Regulator	Target	MI
CEBPB	TLR9	0.298175202203284
CEBPB	TLR7	0.20352655510248496
CEBPB	HNRNPH3	0.2123906532243307
CEBPB	TLR3	0.22803116769870968
CEBPB	TLR2	0.2519939094888759
CEBPB	C1QB	0.40429377760684737
CEBPB	C1QA	0.42830578367170347
CEBPB	CSTB	0.2649544515615707
CEBPB	CSTA	0.4339109801539047
CEBPB	MEGF6	0.25576051990144766
CEBPB	PTGER2	0.2552011801918672
CEBPB	ZDHHC24	0.30155054578347773
CEBPB	TYMS	0.2056337634504457
CEBPB	NKD2	0.2308324867869036
CEBPB	TYMP	0.33623990865567954
CEBPB	PDPR	0.2240059332045874
CEBPB	ZDHHC19	0.3315888140541965
CEBPB	KIAA1841	0.2219038424228721
CEBPB	SUSD4	0.39688570693019987
CEBPB	APBB2	0.23873010670912986
CEBPB	LAIR1	0.31645067564452756
CEBPB	FLJ42627	0.19376112799292855
CEBPB	PURG	0.20369469219045833
CEBPB	MPP1	0.2509566827459455
CEBPB	MPP4	0.20557577026013796
CEBPB	MYEF2	0.19306096015870544
CEBPB	SLC31A2	0.2420385501094513
CEBPB	SUSD2	0.23018554624621856
CEBPB	MLH3	0.19025884024053585
CEBPB	HIST3H2A	0.2026111929022889
CEBPB	APBA1	0.23259350885585128
CEBPB	SIPA1	0.1922147358650168
CEBPB	C1QC	0.3042894207098712
CEBPB	FCN3	0.3403271311850915
CEBPB	ITPRIP	0.2324892860705816
CEBPB	KDM1A	0.3782442217328139
CEBPB	NDUFA12	0.2246631606667595
CEBPB	EME1	0.24685765952056826
CEBPB	SIT1	0.22608276370694913
CEBPB	ARHGDIB	0.35411583763270826
CEBPB	GAS2L3	0.28936311678478965
CEBPB	KDM2B	0.24335815252965176
CEBPB	LMO2	0.22981233473745988
CEBPB	ALG14	0.287063562192003
CEBPB	ANXA11	0.3826650065808801
CEBPB	LIG3	0.4715638839995009
CEBPB	PPAPDC2	0.21199886461227724
CEBPB	MYCN	0.2295120780717177
CEBPB	FANCD2	0.31264577983019404
CEBPB	C3orf70	0.24218402357099222
CEBPB	TIMELESS	0.23308945315538754
CEBPB	MATR3	0.21518222624958838
CEBPB	PRTN3	0.2031546315382995
CEBPB	NUPR1	0.30988777410163326
CEBPB	ROD1	0.22846646918257107
CEBPB	CUZD1	0.2244569043471749
CEBPB	SCUBE3	0.19318791638392963
CEBPB	ELP2P	0.18727379034111546
CEBPB	UBC	0.22328822872242426
CEBPB	BPTF	0.22496660655461653
CEBPB	CPSF6	0.3028581622058981
CEBPB	MLKL	0.20389167033551825
CEBPB	RHBDD2	0.3970972408109539
CEBPB	CBX2	0.2016290364640625
CEBPB	CPSF3	0.24772049658062034
CEBPB	TRPV2	0.20347149167715983
CEBPB	NKG7	0.2400036336786382
CEBPB	COQ7	0.19454900721037482
CEBPB	POU2F3	0.18975875915450224
CEBPB	EFNA1	0.19260227847123712
CEBPB	DIAPH3	0.2154676850365842
CEBPB	TRPV4	0.28132337060035795
CEBPB	CASS4	0.19743875349511342
CEBPB	PI4KA	0.19761657761413076
CEBPB	CRYL1	0.1963271271427276
CEBPB	DYNLRB1	0.323379274788433
CEBPB	SELT	0.23303554256361014
CEBPB	ZCCHC4	0.19603783391350937
CEBPB	ZSCAN2	0.37443990974653296
CEBPB	GPSM2	0.3372711647092572
CEBPB	FHAD1	0.21333049835102713
CEBPB	FLCN	0.20190732479257445
CEBPB	HK3	0.5284681239126003
CEBPB	MFSD9	0.3412884328282795
CEBPB	SEPT6	0.22742989247722178
CEBPB	MFSD7	0.23379518897050833
CEBPB	CASP5	0.2862963570157451
CEBPB	HEPH	0.1926642448841429
CEBPB	CASP4	0.2811628697316042
CEBPB	BLNK	0.20397066729648916
CEBPB	C15orf42	0.3454529950451892
CEBPB	CASP1	0.224628101970211
CEBPB	C15orf41	0.2414726014594244
CEBPB	AMICA1	0.24999305980265074
CEBPB	GPSM3	0.195591745395709
CEBPB	SRGN	0.429856175076055
CEBPB	C15orf48	0.1944468514647122
CEBPB	RHBDF2	0.26075587432461944
CEBPB	PLAUR	0.3487498332061847
CEBPB	UTF1	0.2186028133918816
CEBPB	CDH12	0.29223617745860864
CEBPB	FAM84A	0.19403723151778607
CEBPB	MYH9	0.20654103939801338
CEBPB	DNASE2	0.2472159571803898
CEBPB	LTB	0.22371948820636067
CEBPB	MYH6	0.22475495363453213
CEBPB	C15orf56	0.20918276375559142
CEBPB	COLEC12	0.22220164889746208
CEBPB	GNA15	0.3706834503874745
CEBPB	RASD1	0.28047324373228744
CEBPB	ALDH1B1	0.23086432940196921
CEBPB	FAM120B	0.3065849594806558
CEBPB	POC1A	0.2721924726993006
CEBPB	BUB1	0.2052113820251762
CEBPB	C15orf23	0.2264926297282086
CEBPB	MAPK3	0.20752184666109486
CEBPB	ZNF286A	0.1936781951340123
CEBPB	QPCTL	0.19687241560274504
CEBPB	CAPN12	0.19787628349998965
CEBPB	CDK2AP2	0.2951337515199315
CEBPB	LPIN2	0.24743709102172318
CEBPB	RBMX	0.20415467263192788
CEBPB	LOC723972	0.2504065236785129
CEBPB	EHMT2	0.24528996282128634
CEBPB	C22orf25	0.22350181282864057
CEBPB	EHMT1	0.2491583321450701
CEBPB	TMEM97	0.22399372278589258
CEBPB	SUV420H1	0.21603368150434576
CEBPB	IL4I1	0.21460449231332213
CEBPB	LACTB	0.2786883853277837
CEBPB	SCAMP4	0.19349714325434153
CEBPB	XYLB	0.3040854113731024
CEBPB	GBP6	0.20597402951937127
CEBPB	CSNK2A2	0.18817089890897165
CEBPB	RFX3	0.18605706714888814
CEBPB	RNASE3	0.317077488800094
CEBPB	LOC643923	0.2440755544754456
CEBPB	RNASE2	0.430148939515715
CEBPB	UPB1	0.30822831534899997
CEBPB	EML2	0.2804084255086403
CEBPB	MYL4	0.1975172915249912
CEBPB	CLDN4	0.22249175411810374
CEBPB	RFX8	0.2122197236840977
CEBPB	CLDN7	0.21249582211453788
CEBPB	ZBTB8A	0.21279855221732547
CEBPB	HHLA2	0.28295540461413626
CEBPB	FPR1	0.23887258467175165
CEBPB	NCAPG	0.20963057683215514
CEBPB	AGAP4	0.2871311705482684
CEBPB	FPR3	0.25637081250926563
CEBPB	OAZ1	0.2563692255666705
CEBPB	KIAA0040	0.24547856388213418
CEBPB	NCAPH	0.34407193403290837
CEBPB	C2	0.45527624203335826
CEBPB	CYB5R2	0.3152211880848048
CEBPB	HSPH1	0.21462605245242194
CEBPB	RHBDL3	0.3298377632296292
CEBPB	ZBTB7B	0.19360723277924663
CEBPB	RHBDL2	0.2535866906965776
CEBPB	ZBTB7A	0.2663344056279522
CEBPB	EXPH5	0.21887389657292378
CEBPB	LYN	0.29475953523319376
CEBPB	SRMS	0.19854453866092214
CEBPB	CP	0.3846001262381309
CEBPB	MRPL24	0.24669412358312037
CEBPB	TDP2	0.29974490792278896
CEBPB	SASS6	0.20403137526738746
CEBPB	HAMP	0.3543145853649241
CEBPB	ZBTB8B	0.21369796059439672
CEBPB	GPR18	0.18983345684181785
CEBPB	ZNF256	0.1962044256310751
CEBPB	EZH2	0.23619286067052858
CEBPB	FERMT3	0.392380759979587
CEBPB	HEXB	0.23680142000105064
CEBPB	C13orf23	0.21948864406419233
CEBPB	HEXA	0.3468614454594965
CEBPB	PIGZ	0.2222433413081344
CEBPB	TMEM51	0.25915220103711967
CEBPB	CTCF	0.25941553490701086
CEBPB	PTH1R	0.3364777332624751
CEBPB	PIGW	0.28056244835739363
CEBPB	JPH1	0.22941875376339382
CEBPB	TMEM49	0.3142604840625518
CEBPB	FLVCR2	0.23769879980731456
CEBPB	SH3BGRL3	0.5331705454611866
CEBPB	OFD1	0.1959060368737875
CEBPB	ELOVL1	0.33417363914403797
CEBPB	GPR34	0.2062621213372351
CEBPB	NSUN4	0.2734668849617883
CEBPB	RIPK3	0.2134669165499128
CEBPB	ROM1	0.22894125286645117
CEBPB	NSUN7	0.2120453807249323
CEBPB	LRRC43	0.21853146211683683
CEBPB	F3	0.19228010879730295
CEBPB	SUMF1	0.26565557272532736
CEBPB	VAMP8	0.602812140385856
CEBPB	TMEM37	0.3493991598179109
CEBPB	F8	0.31978988087984117
CEBPB	RILPL2	0.4813812114614118
CEBPB	TMEM33	0.19091834094596027
CEBPB	ZNF239	0.22222402415451636
CEBPB	VAMP5	0.2670060715196394
CEBPB	RNASEN	0.2845160773183464
CEBPB	RNASEK	0.19092641829824153
CEBPB	TMF1	0.2384527443182085
CEBPB	COL11A1	0.2538466870467273
CEBPB	TMEM70	0.2229758631887293
CEBPB	TMEM71	0.268575812550381
CEBPB	FOXS1	0.25263422641982825
CEBPB	HLA-DMA	0.33709819592262935
CEBPB	UCP2	0.21837060468065328
CEBPB	ZNF223	0.23395414138834703
CEBPB	LRRC25	0.2729927504999221
CEBPB	P2RY10	0.27478931385266314
CEBPB	EMR1	0.5972386261909071
CEBPB	YLPM1	0.2383674082099274
CEBPB	PLXDC2	0.24904424680760595
CEBPB	TMCO4	0.18580597719586311
CEBPB	GATAD2B	0.29033430986832887
CEBPB	SPSB3	0.2151183702287014
CEBPB	LOC653786	0.2557868439264066
CEBPB	HLA-DPB1	0.19203964820468578
CEBPB	RIMBP2	0.1911036339768737
CEBPB	RPL22L1	0.1911174842517127
CEBPB	UBAP2	0.19735380183345086
CEBPB	C7orf29	0.23049414856602723
CEBPB	NCF1	0.26213824932880936
CEBPB	GPR68	0.25893154904934157
CEBPB	NCF2	0.3330043538618046
CEBPB	FAM13A	0.24177132062514683
CEBPB	NCF4	0.3402565254364873
CEBPB	SAT1	0.7151526825587027
CEBPB	CXCL16	0.20970176381198335
CEBPB	KIAA0415	0.24111290216597858
CEBPB	ZNF207	0.22680183043898605
CEBPB	SLC25A43	0.2008970567636723
CEBPB	ZNF689	0.4057137519844991
CEBPB	HLA-DOB	0.20646001303990502
CEBPB	SLC16A4	0.2250631118922053
CEBPB	ZNF682	0.2546054495196195
CEBPB	ZNF681	0.2817301163114285
CEBPB	ZBTB33	0.19340464647405042
CEBPB	TUBA4A	0.490577489803095
CEBPB	ACAP1	0.335352535950018
CEBPB	MAPKAPK3	0.19452083855072733
CEBPB	SLC9A9	0.19000113833966115
CEBPB	S100A4	0.3286724567478254
CEBPB	S100A9	0.4077827118327395
CEBPB	ANAPC1	0.3212106771519796
CEBPB	S100A8	0.21917796961637137
CEBPB	GPR87	0.21451019810627425
CEBPB	TROAP	0.22487533878719201
CEBPB	TACSTD2	0.23083643339909532
CEBPB	UBFD1	0.20278422824867626
CEBPB	GPR84	0.29249026668422573
CEBPB	CYP19A1	0.32986441839865677
CEBPB	TMEM26	0.33274512646184196
CEBPB	DSEL	0.2576742347760117
CEBPB	MBP	0.32570813923240305
CEBPB	MDN1	0.2351962628477251
CEBPB	MYPOP	0.19246165488362266
CEBPB	TFPI2	0.22774615781737229
CEBPB	B3GALT4	0.2929975819522763
CEBPB	TNFRSF10B	0.19386267277209246
CEBPB	CXCL10	0.20399208065325514
CEBPB	ANXA2P1	0.21014822058240146
CEBPB	HLA-DRA	0.18667216808905263
CEBPB	ANXA2P2	0.2109971982948453
CEBPB	ARHGAP11A	0.35373796936492496
CEBPB	ZNF512B	0.19907257539970136
CEBPB	GGT8P	0.18795446728246912
CEBPB	MCM10	0.25716854916391085
CEBPB	ARRB2	0.42350150029037703
CEBPB	SQRDL	0.3292639296740063
CEBPB	FOXM1	0.18814239854914216
CEBPB	WISP2	0.19722642694553816
CEBPB	FCGR3A	0.3785310911324977
CEBPB	MDK	0.23566423232274225
CEBPB	DGCR8	0.3631945565333634
CEBPB	C9orf66	0.343514812300282
CEBPB	TNFSF12-TNFSF13	0.5979226454587856
CEBPB	UPP1	0.3344292479570674
CEBPB	ZNF643	0.22649027871267613
CEBPB	ZNF642	0.2747422271664375
CEBPB	EID2B	0.20819809833986103
CEBPB	GIGYF1	0.23463535842975958
CEBPB	PPM1B	0.23919983927696542
CEBPB	DBF4	0.19206631367067573
CEBPB	SLC25A19	0.32950493120172464
CEBPB	BIRC5	0.192424072656884
CEBPB	DTL	0.2256188914183186
CEBPB	GTF3C1	0.19915310694194233
CEBPB	GTF3C2	0.2316442681982247
CEBPB	GTF3C6	0.2021228420995742
CEBPB	PPM1N	0.2291976138388101
CEBPB	FURIN	0.19869877777443534
CEBPB	LRP2	0.19949754782626705
CEBPB	CXXC5	0.18973121436053741
CEBPB	PPM1E	0.19798116412922884
CEBPB	NTN3	0.24325805870087436
CEBPB	CCL8	0.2665772690215533
CEBPB	CNNM1	0.24542016789133747
CEBPB	CCL5	0.3595768812161957
CEBPB	SLITRK4	0.21544751686648755
CEBPB	TIFA	0.2304737475729457
CEBPB	ZNF625	0.22816342690506541
CEBPB	CCL2	0.3633540895342948
CEBPB	FCGR1A	0.2869503478501674
CEBPB	FCGR1B	0.22482729334983365
CEBPB	ZNF620	0.2290724436686622
CEBPB	FCGR1C	0.2257721295284405
CEBPB	LYSMD4	0.27747040425952374
CEBPB	SNRK	0.31985920508269317
CEBPB	FCGR2A	0.4349085016024068
CEBPB	NT5C1B	0.29445628829846626
CEBPB	ZNF613	0.22812373713110912
CEBPB	PTPN6	0.23572838697886578
CEBPB	PABPC1L	0.19125646898898552
CEBPB	PTPN7	0.30941175651022323
CEBPB	PVRL4	0.30881300147650403
CEBPB	FCGR2B	0.3021103177611
CEBPB	FCGR2C	0.2136014133886066
CEBPB	PTPN2	0.18577633037020203
CEBPB	PVRL1	0.19131327543362087
CEBPB	C1orf212	0.398057770337374
CEBPB	PLEKHB2	0.20356814858533667
CEBPB	PREP	0.19779722496930674
CEBPB	PRF1	0.24638529300074552
CEBPB	JMJD1C	0.22232289747340683
CEBPB	IFI30	0.5246040338001379
CEBPB	CYB5D2	0.20814721721006801
CEBPB	TXNDC16	0.2047590048907182
CEBPB	CCAR1	0.32910313558806514
CEBPB	DHX57	0.18785479290649043
CEBPB	RASSF5	0.23152174811205306
CEBPB	FAM53A	0.3057512151053672
CEBPB	C9orf21	0.19279220135424247
CEBPB	EPHB2	0.26262936451173147
CEBPB	EPHB4	0.20821121156324374
CEBPB	TMPO	0.31068561110594306
CEBPB	ZFP2	0.22182311006632194
CEBPB	TAS2R14	0.23450576793863576
CEBPB	MMD2	0.19467004601725701
CEBPB	C2orf52	0.20192786150461384
CEBPB	PPP1R3D	0.20782751634382013
CEBPB	ULK1	0.1957630659257168
CEBPB	ZNF711	0.2444554144031379
CEBPB	KIF20A	0.24847963619903624
CEBPB	ALPK1	0.354402046652444
CEBPB	PIK3R3	0.20449139307184616
CEBPB	PIK3R2	0.19615382777467616
CEBPB	CD1D	0.35053139354612206
CEBPB	PIK3R5	0.28603672387111256
CEBPB	DHX30	0.21744650745215566
CEBPB	PCBP4	0.24263122653948788
CEBPB	ARSK	0.1907275357470981
CEBPB	SLAMF8	0.38556930900040953
CEBPB	ST8SIA4	0.21771851066582837
CEBPB	ST8SIA5	0.1886882417545399
CEBPB	SURF6	0.2397037424352737
CEBPB	CD14	0.5405877378485311
CEBPB	A2M	0.28919816108401
CEBPB	ARSD	0.24451496783114735
CEBPB	RAB11FIP2	0.19555252887846652
CEBPB	SCN3A	0.20332922777674778
CEBPB	TSPAN1	0.3058437858601364
CEBPB	SLAMF1	0.1962527099290865
CEBPB	CCR1	0.3483737883445315
CEBPB	INTS3	0.20057103257967857
CEBPB	SURF4	0.2566450462287708
CEBPB	XRCC3	0.2572238779423346
CEBPB	PILRA	0.28592335322463036
CEBPB	SFRS1	0.2957386905952486
CEBPB	C5orf34	0.2124331384618925
CEBPB	C5orf32	0.39294339450783866
CEBPB	COL9A1	0.2479042261138087
CEBPB	CD27	0.2769546645459515
CEBPB	INTS4	0.20391512895407438
CEBPB	LRRN1	0.29403251275927644
CEBPB	RGL4	0.21255832034564293
CEBPB	USPL1	0.2502955212479261
CEBPB	FAM57B	0.261222413820299
CEBPB	CTSZ	0.3543379129343327
CEBPB	KIF14	0.22278060694046875
CEBPB	SECTM1	0.41979346478551705
CEBPB	CLEC9A	0.19318364304847346
CEBPB	IKBKAP	0.20833397668379838
CEBPB	KIF11	0.24674083829148774
CEBPB	TNFRSF13C	0.2707141619339444
CEBPB	KIF17	0.21171349758410862
CEBPB	KIF15	0.34375838066557485
CEBPB	C5orf46	0.2068419307246936
CEBPB	CTSH	0.26449798996544427
CEBPB	CD37	0.2533030243797034
CEBPB	QSOX2	0.18933022816491274
CEBPB	CCR5	0.19038319097731815
CEBPB	CTSD	0.459287392967358
CEBPB	CD33	0.2168179803480914
CEBPB	CTSC	0.434457700119224
CEBPB	PDZK1P1	0.18891919275341706
CEBPB	CCR2	0.22480485922930438
CEBPB	CTSB	0.5446470499504059
CEBPB	CD53	0.22478632022614597
CEBPB	NCOA1	0.19327194985971374
CEBPB	VKORC1	0.2562808560198615
CEBPB	CD52	0.23352471438913724
CEBPB	TMEM150A	0.4609318879583819
CEBPB	KIF24	0.24829541985640535
CEBPB	KIF22	0.30497912694765006
CEBPB	LAT2	0.3167221655711767
CEBPB	KIF2C	0.2043684488879851
CEBPB	CD47	0.2524305242115501
CEBPB	CD44	0.27636847956402644
CEBPB	LSMD1	0.20624704148060147
CEBPB	HEATR1	0.19335257910524017
CEBPB	GREB1L	0.23320593317122906
CEBPB	IGHMBP2	0.20511541393486699
CEBPB	CRYBA1	0.19712428213698274
CEBPB	TXLNG	0.2837076451984153
CEBPB	CCDC107	0.19915940382047825
CEBPB	STX11	0.2194450924824629
CEBPB	SERTAD1	0.28329544041741084
CEBPB	CREG1	0.4831712829958823
CEBPB	CD59	0.26736779846431613
CEBPB	GPC4	0.27116128197656675
CEBPB	CD55	0.24839387394625057
CEBPB	MICB	0.21001379664300845
CEBPB	BCAP31	0.3642388303809696
CEBPB	CD74	0.31966290678033626
CEBPB	CD72	0.2555794486487635
CEBPB	YIPF2	0.19154616375748734
CEBPB	CD70	0.27582236841858787
CEBPB	CRYBB1	0.2556614096278622
CEBPB	MIB1	0.23686869644440023
CEBPB	CD68	0.40909653452884065
CEBPB	RAMP1	0.19049415667645864
CEBPB	SPC24	0.20131566530636746
CEBPB	SPC25	0.21237174060040154
CEBPB	CD86	0.2597338917492058
CEBPB	PLVAP	0.25182445909057005
CEBPB	CD83	0.20168716221140937
CEBPB	GIMAP1	0.2581298234414433
CEBPB	GIMAP4	0.3385506941621381
CEBPB	GIMAP5	0.29981795632199937
CEBPB	CAPN8	0.19810704529923218
CEBPB	CCND1	0.2117958575274601
CEBPB	RGS1	0.553708585407195
CEBPB	CCRL2	0.3264748036205196
CEBPB	OSTF1	0.3937681611436803
CEBPB	ACAA1	0.2246450664220747
CEBPB	CD96	0.22629555982527094
CEBPB	SSU72	0.20462152400935896
CEBPB	THEMIS	0.2690198631711347
CEBPB	CYBA	0.24625153374065256
CEBPB	OSCAR	0.2717319460372867
CEBPB	PLA2G15	0.3625421518734333
CEBPB	DOK1	0.2964626404540436
CEBPB	PLA2G16	0.33597178425434127
CEBPB	PROCR	0.2179612465141334
CEBPB	DOK2	0.30769174209381944
CEBPB	DOK3	0.19830358021806838
CEBPB	SGK269	0.2744886920286609
CEBPB	DKC1	0.20995980740590348
CEBPB	LOC441204	0.2226878320613368
CEBPB	C9orf117	0.19089962328056753
CEBPB	CCDC150	0.31031070329127974
CEBPB	C20orf141	0.19261107637872854
CEBPB	LOC389458	0.307864532861605
CEBPB	YTHDC1	0.2247169720296185
CEBPB	FLJ26850	0.20681450809286872
CEBPB	BRP44	0.21821964469927924
CEBPB	PDS5A	0.1879597255822043
CEBPB	SUPT6H	0.19986977650294957
CEBPB	ACACA	0.2332005255766969
CEBPB	RASGRP4	0.2108433420677791
CEBPB	CCNB2	0.23896474695075476
CEBPB	CALHM2	0.197487894408086
CEBPB	CD99	0.2292640208814456
CEBPB	GCKR	0.22635519646129687
CEBPB	KLHL26	0.1888296388077313
CEBPB	KLHL23	0.29203360942038614
CEBPB	C9orf130	0.20317568384470874
CEBPB	IL6	0.2198388640454958
CEBPB	KIF4B	0.19804294068631378
CEBPB	KIF4A	0.19274911428005748
CEBPB	PHF14	0.26502709452389706
CEBPB	RTP4	0.2116785896307496
CEBPB	NAA40	0.20097767429322477
CEBPB	RBM26	0.1912299252233387
CEBPB	CHD6	0.21968683170823589
CEBPB	CHD2	0.19035917709319428
CEBPB	ZNF385B	0.19599668362717448
CEBPB	H2BFXP	0.199704268830728
CEBPB	RBM14	0.2113939924225745
CEBPB	DYNLT3	0.19260971076192313
CEBPB	FAM177B	0.24162559081741275
CEBPB	CREB1	0.27043534316996176
CEBPB	BLVRB	0.2912744867604111
CEBPB	C20orf117	0.19042473124153503
CEBPB	RBM23	0.2568819616097553
CEBPB	RBM47	0.30852021715183664
CEBPB	DDX27	0.31362702558281175
CEBPB	BCL2A1	0.4620638908554362
CEBPB	MVP	0.4661157112778316
CEBPB	DBX2	0.18842880490231018
CEBPB	PTHLH	0.2648036593370042
CEBPB	PDLIM2	0.27164294561664093
CEBPB	PDLIM7	0.22982070634595075
CEBPB	MBTPS1	0.19556901110344604
CEBPB	GALNT3	0.23588112361636604
CEBPB	LAMB1	0.1861944833743845
CEBPB	SOD2	0.46148864051489813
CEBPB	SOD3	0.22178356118231424
CEBPB	IRGQ	0.2540331655588046
CEBPB	PNKD	0.4041976829801035
CEBPB	SBK1	0.32947054060403236
CEBPB	S100Z	0.2036078794447489
CEBPB	R3HDM1	0.20615736459626977
CEBPB	TAF1	0.2689656054406484
CEBPB	SERPINE1	0.2683042103715332
CEBPB	BACH1	0.20977444300185066
CEBPB	NUDT16P1	0.3028398410606554
CEBPB	GNAT2	0.24037381227598953
CEBPB	MYB	0.29812252793658534
CEBPB	ROPN1L	0.2149136274716552
CEBPB	DIP2B	0.19971968728666756
CEBPB	HOXA7	0.2075610896779967
CEBPB	HOXA6	0.2949335318027213
CEBPB	IER2	0.3319042909562935
CEBPB	MED1	0.264710563318042
CEBPB	SOX12	0.19930365290619267
CEBPB	CLPX	0.19277147620351798
CEBPB	NCRNA00201	0.2123672991212917
CEBPB	PRR15	0.19556655677743695
CEBPB	SERPING1	0.30603898597496215
CEBPB	PRR11	0.217903387918426
CEBPB	PRR13	0.34383810580517427
CEBPB	MEG3	0.19312564869822246
CEBPB	VPS26A	0.19733939958236402
CEBPB	SKA3	0.24464701975106973
CEBPB	SKA1	0.30170495600352787
CEBPB	INE1	0.3439828657771402
CEBPB	CHST11	0.2694357879835927
CEBPB	GALR3	0.2011316810529804
CEBPB	PTPMT1	0.2560347844792634
CEBPB	RAD21	0.18849231821468937
CEBPB	SLC19A3	0.2740856227983084
CEBPB	S100A12	0.26521679469913373
CEBPB	S100A11	0.446393586988413
CEBPB	SERF2	0.20561111405481736
CEBPB	NKX2-2	0.25541026597150474
CEBPB	PRR24	0.32404189672557226
CEBPB	S100A10	0.23308416484890948
CEBPB	ST14	0.6567583416993736
CEBPB	CHKB	0.32384738379775957
CEBPB	ZNF140	0.18639176566857252
CEBPB	DNAH14	0.19816903626000482
CEBPB	FZD9	0.2187115635393333
CEBPB	CDC7	0.21568494592599308
CEBPB	MTHFS	0.24446901896815731
CEBPB	LASS2	0.3724539610550668
CEBPB	FIBP	0.2496648736928453
CEBPB	GPR183	0.31877940691686835
CEBPB	CPEB3	0.20053690407512104
CEBPB	HOXD9	0.19534866338923162
CEBPB	RAD18	0.26840290841285785
CEBPB	ITK	0.20412027134597555
CEBPB	SERPINA3	0.5390560087891352
CEBPB	SERPINA1	0.3796021019827913
CEBPB	MEI1	0.25470623852319374
CEBPB	ORC1L	0.3470318573310758
CEBPB	OGG1	0.22478288836698468
CEBPB	PFAS	0.4290403604424382
CEBPB	VSIG10L	0.2703793742308891
CEBPB	CYB561D2	0.2532616808395334
CEBPB	MS4A4A	0.34238622659357
CEBPB	SERPINA5	0.21715460714980406
CEBPB	GPR132	0.24939004562787126
CEBPB	LOC100130238	0.18963757011924454
CEBPB	C11orf93	0.18652666565836462
CEBPB	IMPA2	0.22498720558826069
CEBPB	NUF2	0.2416311996307714
CEBPB	TIGD1	0.19271703879063917
CEBPB	MYST3	0.23636471292412686
CEBPB	MYST4	0.2757732724647717
CEBPB	BATF3	0.2469213029003745
CEBPB	SERPINB1	0.3381944628077731
CEBPB	ANXA2	0.2027331036729878
CEBPB	IFNGR2	0.35923139372890667
CEBPB	TESC	0.20823759734346048
CEBPB	ANKRD26P1	0.21272596389305765
CEBPB	SSR3	0.2905908042783052
CEBPB	SERPINB9	0.19417022541298312
CEBPB	SERPINB6	0.28064060753976516
CEBPB	BACE2	0.23064253256868117
CEBPB	ITPKC	0.33428330630353464
CEBPB	MS4A6A	0.22016745164281382
CEBPB	C11orf82	0.293518531667293
CEBPB	HCLS1	0.2048673811038233
CEBPB	ZNF114	0.23251566463490025
CEBPB	HBEGF	0.3427893150157333
CEBPB	ZNF596	0.23710767802897692
CEBPB	ASIP	0.26947126915385855
CEBPB	RPL11	0.19003181264328095
CEBPB	C17orf79	0.29417921611505893
CEBPB	C11orf75	0.20433807947806581
CEBPB	CCL18	0.1912605301906254
CEBPB	ANKRD50	0.2051092708605733
CEBPB	RNF130	0.3357626892813492
CEBPB	CCL23	0.21886867663098464
CEBPB	CCL20	0.3934388897478138
CEBPB	CARD9	0.20585624840851935
CEBPB	LAPTM5	0.504827588612554
CEBPB	SAAL1	0.24384592043052145
CEBPB	GPR141	0.2882038855148208
CEBPB	C11orf61	0.18910677448222302
CEBPB	RNF149	0.23583246683167403
CEBPB	MORN2	0.21890649620137737
CEBPB	RFWD3	0.3009297605233838
CEBPB	TRMT5	0.19578579605146107
CEBPB	C17orf60	0.22421049045829466
CEBPB	CCL26	0.3886433883203253
CEBPB	CHRM2	0.2147658651358082
CEBPB	CTNND2	0.19959543199004148
CEBPB	HJURP	0.20659051259884276
CEBPB	WASH2P	0.18770064214507887
CEBPB	C11orf45	0.1913143754087292
CEBPB	CDH7	0.2873383948402255
CEBPB	PYCARD	0.34275726779852445
CEBPB	C11orf52	0.1998251235273587
CEBPB	CDH4	0.20027332407472365
CEBPB	ZFP36	0.5149622042733561
CEBPB	TUBB4	0.24745975204814563
CEBPB	CDH1	0.2258992917852627
CEBPB	CHP2	0.19428829075248455
CEBPB	C17orf96	0.24014356262896364
CEBPB	ZNF566	0.2514412836068498
CEBPB	TMSB10	0.21181369253641602
CEBPB	MREG	0.21418618113221033
CEBPB	FAM24B	0.24932469140141134
CEBPB	IGFBP4	0.19838692631194732
CEBPB	FAM106A	0.37282467498460914
CEBPB	TRAIP	0.21272578019489874
CEBPB	CLIP2	0.20650623538608492
CEBPB	MELK	0.3037625579351957
CEBPB	STIM1	0.21734976989547494
CEBPB	C17orf87	0.22714453849521643
CEBPB	ANKRD42	0.28902189441078363
CEBPB	GAPDHS	0.3357949819086228
CEBPB	C17orf85	0.3149106877170995
CEBPB	GLYR1	0.24408227229189272
CEBPB	ZNF552	0.23043772181308153
CEBPB	ZNF551	0.23141119487699058
CEBPB	CSF1R	0.20908262416156642
CEBPB	DNMT1	0.26436926024353014
CEBPB	NOTCH1	0.20347491096614512
CEBPB	BRI3	0.24019198054841162
CEBPB	TNKS	0.3024555871645145
CEBPB	ASMT	0.19447209397058351
CEBPB	ILDR2	0.18827595063024027
CEBPB	TARP	0.20590611817023774
CEBPB	GLB1L2	0.3272615928348799
CEBPB	C11orf30	0.3290845471968842
CEBPB	ADAP2	0.26889832062483254
CEBPB	SFRS14	0.3408738701733336
CEBPB	KIAA1644	0.2649872440976022
CEBPB	PSAP	0.2363541986283133
CEBPB	SAFB2	0.19864797059221928
CEBPB	IGFBP7	0.20657886409796244
CEBPB	SLC15A3	0.21535401102506313
CEBPB	ANKRD34B	0.2202644518742245
CEBPB	ESRRA	0.25244372585982866
CEBPB	ANKRD29	0.2285688251083604
