Regulator	Target	MI
CEBPB	FMO2	0.23132229386531122
CEBPB	NMNAT3	0.26401188589957414
CEBPB	PRSS36	0.19985088858218525
CEBPB	C11orf57	0.1910971019174692
CEBPB	TMEM154	0.2698784213758332
CEBPB	GPR141	0.1898046286023538
CEBPB	AGBL4	0.22572252584948416
CEBPB	CSDA	0.446779933747969
CEBPB	ABI3	0.3101751834052022
CEBPB	RNF149	0.2912009775651958
CEBPB	CLCF1	0.30079940956766826
CEBPB	FLJ45445	0.29709170187223144
CEBPB	CYB561	0.3318382754001661
CEBPB	CCL26	0.314980993086194
CEBPB	CSF3	0.24655837303377304
CEBPB	ATP8A1	0.23286712534775322
CEBPB	DGKB	0.23527613746317133
CEBPB	TMEM179B	0.3136892921640424
CEBPB	GUCA1B	0.19080763478439877
CEBPB	RNF19B	0.24257931352263995
CEBPB	METRNL	0.3197080043036582
CEBPB	FGF2	0.19583095628742608
CEBPB	EDC4	0.2905147458339812
CEBPB	FGF5	0.1977667685172042
CEBPB	PYCARD	0.21403499617912747
CEBPB	RAB43	0.33662479008140167
CEBPB	ABHD13	0.21184398424955564
CEBPB	BEST4	0.1939314044012912
CEBPB	ZFP36	0.19582066835174228
CEBPB	FGF9	0.19501150752985197
CEBPB	GRB14	0.39090237969910646
CEBPB	LDOC1L	0.2881281598490837
CEBPB	NAGLU	0.21641069210594654
CEBPB	ZFP30	0.21817494258821135
CEBPB	FCGRT	0.24424921638137143
CEBPB	CLEC5A	0.3495565869893724
CEBPB	GRB10	0.2704921330096548
CEBPB	ZNF569	0.20605858915218
CEBPB	SLC39A8	0.31127090826068926
CEBPB	PHLDA2	0.19332270238107352
CEBPB	TMSB10	0.2779429910084712
CEBPB	C17orf91	0.2576347179536915
CEBPB	SLC39A4	0.20239613321496286
CEBPB	IL13RA1	0.33554450396262325
CEBPB	MAGI1	0.3540356546187491
CEBPB	SEMA6B	0.22135916513146903
CEBPB	BIVM	0.22907101319699308
CEBPB	GRLF1	0.22291717427292213
CEBPB	TPM3	0.36585494894455994
CEBPB	IGFBP3	0.19052535728454245
CEBPB	RALGAPA2	0.221066302928981
CEBPB	MITF	0.28205683927712677
CEBPB	TLE6	0.22379613896619244
CEBPB	ARMCX3	0.2796305823051437
CEBPB	CTSL1	0.5597987906063295
CEBPB	DISP2	0.37206842981796395
CEBPB	STIM1	0.23661915269839007
CEBPB	C17orf87	0.239116691177216
CEBPB	OR2L13	0.3635673572480469
CEBPB	GAPDHS	0.20513179472957255
CEBPB	ERP27	0.24975466834249893
CEBPB	ZNF799	0.2674346337085902
CEBPB	C17orf80	0.24835904823141863
CEBPB	C20orf96	0.1954763450836845
CEBPB	GLYR1	0.24173905294208797
CEBPB	ENY2	0.3113081645415319
CEBPB	FKBP2	0.23380991398550321
CEBPB	ORC3L	0.25619709946582514
CEBPB	NCRNA00081	0.2716329161905726
CEBPB	PHF21B	0.21190482383226605
CEBPB	GOLGA7B	0.21302681131211898
CEBPB	SCRT2	0.18576702323905625
CEBPB	ADAP2	0.21000904923963049
CEBPB	SFRS14	0.3702887035038822
CEBPB	CLEC7A	0.31119802038988187
CEBPB	TBXA2R	0.23926481546010692
CEBPB	PSAP	0.28165640354802246
CEBPB	CD300LF	0.2137195238321663
CEBPB	PLTP	0.2431192146954544
CEBPB	AP1M1	0.2506246052657177
CEBPB	DSCR9	0.1922021968280676
CEBPB	WDTC1	0.1922936911103168
CEBPB	CD164	0.1987427926440848
CEBPB	TMEM132C	0.2621008905571953
CEBPB	ATP8B4	0.263433790737853
CEBPB	SLC37A2	0.3873758567842174
CEBPB	C1orf162	0.5645148840144847
CEBPB	M6PR	0.19275993048924978
CEBPB	FANCC	0.24605367293342173
CEBPB	NEB	0.2097243093376422
CEBPB	ABHD15	0.21365896339623536
CEBPB	MAFB	0.3013550411524326
CEBPB	P4HA1	0.21471955656488895
CEBPB	CPD	0.42481820959636796
CEBPB	LHX1	0.20955643850152317
CEBPB	BCL3	0.4389858504024913
CEBPB	TPP2	0.22181400820250552
CEBPB	FAM26F	0.3422853186294441
CEBPB	TPP1	0.351200530128847
CEBPB	CNIH3	0.34206068310305326
CEBPB	RAB5A	0.1887158752187963
CEBPB	PLEKHF1	0.22141550318930392
CEBPB	BNC2	0.20136147963341333
CEBPB	SRXN1	0.2158459639480208
CEBPB	TRADD	0.20589174678506428
CEBPB	TCIRG1	0.28143461417931004
CEBPB	TREM1	0.2700194193620895
CEBPB	THBD	0.4406190149327509
CEBPB	PSTPIP1	0.3631422584915738
CEBPB	SCRN1	0.2035760408644176
CEBPB	PSTPIP2	0.21580081943339113
CEBPB	ZNF527	0.18966027860593115
CEBPB	EMILIN1	0.2992393386347407
CEBPB	GPX1	0.26772802829477804
CEBPB	GGPS1	0.2696159096869044
CEBPB	CHPF2	0.22676659205162064
CEBPB	CKAP2L	0.25034017942174813
CEBPB	ZFP92	0.27232748263214557
CEBPB	COBL	0.27967520755024466
CEBPB	CXorf21	0.23539273448626208
CEBPB	DUSP23	0.2807674469027033
CEBPB	SFT2D2	0.18942930032790173
CEBPB	SMPDL3A	0.3128550621006445
CEBPB	ZNF510	0.24142863512261048
CEBPB	CATSPER1	0.21617484404965115
CEBPB	TRABD	0.405236847088835
CEBPB	CEBPA	0.19641906735378356
CEBPB	NUFIP1	0.19724668161555226
CEBPB	CEBPD	0.42348595013263957
CEBPB	SEMA3D	0.303749793322436
CEBPB	UNC93B1	0.2017687997131974
CEBPB	CDNF	0.21437110981809493
CEBPB	DENND3	0.2645382241517096
CEBPB	GLRX	0.25581472801150795
CEBPB	NOD2	0.40736283735098944
CEBPB	LMF1	0.273393190451924
CEBPB	P2RY8	0.226406208137508
CEBPB	AP3M1	0.27754312869419273
CEBPB	DCAF16	0.21963711980469114
CEBPB	HIRIP3	0.19272677826687978
CEBPB	RAB20	0.2867868712891539
CEBPB	CEACAM21	0.223591722959811
CEBPB	BAK1	0.19558095746726956
CEBPB	CACNG1	0.2903573538902986
CEBPB	POLR2L	0.23709661687741068
CEBPB	C1orf124	0.27049439522900176
CEBPB	PTPN18	0.28374324389356786
CEBPB	KCNJ10	0.33813911211562253
CEBPB	NCKAP5L	0.19163593819469504
CEBPB	CLEC2B	0.27516905223801924
CEBPB	P2RX4	0.2244626320660732
CEBPB	PSAT1	0.21355026319649095
CEBPB	APOC1	0.2690307167036412
CEBPB	MAGIX	0.24428019253761146
CEBPB	MNDA	0.1919385809701346
CEBPB	CCDC61	0.20645742271260747
CEBPB	CDRT1	0.35643442550947846
CEBPB	TNRC6B	0.19465457650593443
CEBPB	IL1RN	0.3837203299177716
CEBPB	LOC253039	0.20054127407668432
CEBPB	CMAS	0.2015570404129594
CEBPB	IFITM2	0.24050126403376648
CEBPB	SLC46A2	0.39264079741427693
CEBPB	TRAF3IP3	0.21872966759941548
CEBPB	WDSUB1	0.29413724894768034
CEBPB	AQP9	0.2715678165312809
CEBPB	CISD2	0.20171477733525034
CEBPB	KLHDC7A	0.19088747066841716
CEBPB	C19orf28	0.20680630583093063
CEBPB	C19orf22	0.23180594198034132
CEBPB	AQP1	0.1912698311480563
CEBPB	EDNRB	0.3560730568098638
CEBPB	RPS19	0.2481757737469259
CEBPB	FTH1	0.3563335723023515
CEBPB	RPS6KA1	0.2949068068883376
CEBPB	SAP130	0.21175491480253594
CEBPB	DPF2	0.31369350290888587
CEBPB	PDK3	0.22191199428370556
CEBPB	SOX8	0.3224380451158142
CEBPB	VSIG4	0.35235224777402774
CEBPB	B2M	0.20918613031700417
CEBPB	SIL1	0.2786030898540801
CEBPB	ICOSLG	0.22987588025490524
CEBPB	IL15RA	0.22848895700773486
CEBPB	ATP6V0E1	0.20105587220939203
CEBPB	ACSL1	0.22083808631793644
CEBPB	IL1R1	0.7007369190058288
CEBPB	ARRDC2	0.214803694875922
CEBPB	SLC11A1	0.3059657452808269
CEBPB	HLA-B	0.2308428689711377
CEBPB	RUNX3	0.22990310737395792
CEBPB	GBGT1	0.2660780412987913
CEBPB	RUNX1	0.22915083636130706
CEBPB	CIRH1A	0.2411749488871795
CEBPB	BOLA3	0.26727845739853073
CEBPB	PAPPA	0.20766878574730807
CEBPB	CRYZL1	0.1984501527938507
CEBPB	HMSD	0.28042444452686155
CEBPB	COL8A1	0.3013124080254137
CEBPB	IL28RA	0.2855532666141807
CEBPB	TMEM161A	0.23056212962243894
CEBPB	STXBP3	0.3051089115144414
CEBPB	DCUN1D3	0.2462414832384212
CEBPB	MGST3	0.19922898064015726
CEBPB	PDE1A	0.20114033614157734
CEBPB	SH2D2A	0.23698530933841333
CEBPB	STXBP2	0.29666661329784727
CEBPB	MGST1	0.25446325652680546
CEBPB	MGST2	0.2474878996615253
CEBPB	TRPM2	0.19249601363196067
CEBPB	WBSCR27	0.1979201212899513
CEBPB	ZNF828	0.22468595547635672
CEBPB	MAP2	0.30925214337805684
CEBPB	CDR2	0.32552746181586123
CEBPB	HIST1H3D	0.19955543552552868
CEBPB	SPTBN2	0.26921264365558173
CEBPB	SRPK2	0.2411160808170285
CEBPB	TMEM184A	0.20943338808353573
CEBPB	SIGLEC14	0.3231703252791682
CEBPB	STAC	0.2893637106807816
CEBPB	SLC35E4	0.20398627830406735
CEBPB	SYNRG	0.2125230285838544
CEBPB	SIGLEC10	0.19987424106167762
CEBPB	DDIT4L	0.19509062627113316
CEBPB	ALOX15B	0.1962505434726305
CEBPB	PARP11	0.22745258666924872
CEBPB	PARVG	0.3184408855057299
CEBPB	VNN2	0.2206257316732625
CEBPB	TMCC3	0.1946354168146298
CEBPB	FAM66C	0.23503144163702228
CEBPB	TRMT11	0.22650587675935263
CEBPB	DCP1A	0.3025729695660697
CEBPB	CC2D1A	0.20856951176646987
CEBPB	TOP2A	0.2556297555882141
CEBPB	COL18A1	0.23210206801588296
CEBPB	TOP2B	0.2835308670694108
CEBPB	SLC44A1	0.25304382968849737
CEBPB	PRPF19	0.23106407275616547
CEBPB	CCKAR	0.1910340102394139
CEBPB	DNER	0.21938396929065718
CEBPB	GSG1	0.21549465427249448
CEBPB	STAB1	0.2708495008397902
CEBPB	ANKRD1	0.18629287962553498
CEBPB	VENTX	0.20787112235110428
CEBPB	CDV3	0.23049934233749525
CEBPB	MANBA	0.24649807840971238
CEBPB	RAB6C	0.2698406850841977
CEBPB	STRADB	0.27150464420451037
CEBPB	TSC22D3	0.19058971686863568
CEBPB	RHOG	0.26461304845747247
CEBPB	TFEB	0.19763240786865222
CEBPB	RHOH	0.4056063610815661
CEBPB	IL17RD	0.238213794467101
CEBPB	RHOD	0.2684587429182468
CEBPB	MTSS1	0.26264985571369603
CEBPB	RHOA	0.19536511151838365
CEBPB	RHOB	0.21649940906737353
CEBPB	HCK	0.31770730268949166
CEBPB	CEACAM4	0.24227393605335568
CEBPB	TLR9	0.22281486508317894
CEBPB	TLR7	0.2886393242168319
CEBPB	AIDA	0.1909585206590254
CEBPB	HNRNPH3	0.3089857764383179
CEBPB	MAPT	0.1934579077244729
CEBPB	TLR5	0.24040422768507863
CEBPB	TLR2	0.3692062427005087
CEBPB	C1QB	0.373937813237319
CEBPB	C1QA	0.3373803607758967
CEBPB	CSTB	0.292046628734246
CEBPB	CSTA	0.3001722742218371
CEBPB	SP100	0.20718338240726109
CEBPB	ATP5EP2	0.20933142251411407
CEBPB	GDPD1	0.2707023259051491
CEBPB	WAS	0.2017687997131974
CEBPB	CXCR6	0.21309344827399723
CEBPB	ZNF3	0.1947731096100549
CEBPB	BEGAIN	0.1996198927853241
CEBPB	LILRA5	0.23302008440050415
CEBPB	TYMP	0.32131613424553773
CEBPB	CST3	0.20549124070601987
CEBPB	MTHFD1L	0.2020643471021497
CEBPB	CXCR2	0.2196316360466808
CEBPB	SUSD3	0.34356989271965777
CEBPB	METTL6	0.1906248285235863
CEBPB	HDX	0.253583401502107
CEBPB	LAIR1	0.2098945536249257
CEBPB	LOC148189	0.20725019114112886
CEBPB	CA12	0.22560782068613427
CEBPB	MYEF2	0.2191620020285221
CEBPB	XPO7	0.20775208887731544
CEBPB	LILRB2	0.538517463927561
CEBPB	FAH	0.382683316920418
CEBPB	MPP5	0.26376787789423783
CEBPB	LYVE1	0.31168613746700835
CEBPB	KBTBD6	0.21605246222057772
CEBPB	CAPZA2	0.2869555847358436
CEBPB	SAA2	0.26633729654509253
CEBPB	CAMK1	0.29406610738085703
CEBPB	KBTBD7	0.22303644978918502
CEBPB	SIPA1	0.3105961481214292
CEBPB	C1QC	0.3330545204339952
CEBPB	STEAP3	0.18986763781246818
CEBPB	ITPRIP	0.43273543286369787
CEBPB	HFE	0.21724547500157332
CEBPB	LOC90110	0.23638420475265498
CEBPB	IL18RAP	0.4527296996928243
CEBPB	CHCHD7	0.2857459981945061
CEBPB	HIST1H2AC	0.2807066443567958
CEBPB	GAS2L3	0.22243133149737027
CEBPB	ANGEL2	0.3323524667063733
CEBPB	TSC1	0.21929276644141815
CEBPB	TUG1	0.23226398594501418
CEBPB	KCTD5	0.22257000191636056
CEBPB	PDIA5	0.19930991586964097
CEBPB	FOLH1	0.22244306321013685
CEBPB	TMEM136	0.23595628205235641
CEBPB	FANCD2	0.19063094094677524
CEBPB	C3orf70	0.21787392244297266
CEBPB	CD300C	0.3057176438700866
CEBPB	PDE9A	0.19263964214901375
CEBPB	CHRNA1	0.21043486174131232
CEBPB	NCF1C	0.23020129451619553
CEBPB	CSF2RB	0.2567516435030033
CEBPB	LTBP2	0.36451803340245625
CEBPB	LOC113230	0.20162297808675245
CEBPB	UBD	0.19198459697759773
CEBPB	SOHLH2	0.3660599964851041
CEBPB	UBC	0.2262664514246273
CEBPB	NLRP2	0.19563661039636493
CEBPB	TASP1	0.24525739456836337
CEBPB	ZC3H15	0.21736045562496553
CEBPB	MARK1	0.21945225997038253
CEBPB	HSPA8	0.204143623362377
CEBPB	CPSF7	0.23249163768512204
CEBPB	CPSF6	0.26569855714613944
CEBPB	TGFB1	0.39546834825849153
CEBPB	CPSF1	0.19079402347561736
CEBPB	MLKL	0.3554601347869175
CEBPB	HSPA7	0.3623460187620253
CEBPB	HSPA6	0.5101265724662971
CEBPB	EIF2S2	0.23266421070833854
CEBPB	COQ4	0.2747304142163518
CEBPB	NFKBIA	0.25287299935481045
CEBPB	LIN28A	0.18800392434594393
CEBPB	FES	0.4291711773711864
CEBPB	TMEM117	0.3220832778841993
CEBPB	TBCE	0.23072673555823453
CEBPB	COL20A1	0.3010495076371953
CEBPB	SRPRB	0.20960292467411268
CEBPB	MAN2B1	0.4156613853303437
CEBPB	NMUR1	0.19931948907924824
CEBPB	BRWD3	0.21706331773741905
CEBPB	ZSCAN2	0.23084945072347374
CEBPB	B4GALT1	0.2454957819443857
CEBPB	THRA	0.24756482580225736
CEBPB	CXCL1	0.21064278875977216
CEBPB	SLC2A5	0.23071924282006062
CEBPB	CXCL5	0.24637100352710295
CEBPB	HEBP2	0.23178936505972914
CEBPB	HK3	0.3178639729510424
CEBPB	TMEM102	0.23616950189718278
CEBPB	MFSD7	0.28569809934051094
CEBPB	SEPT7	0.23645705401531458
CEBPB	KYNU	0.2509347747893793
CEBPB	DBT	0.2770995039984747
CEBPB	BDKRB2	0.31098864122937186
CEBPB	BDKRB1	0.3146496046767062
CEBPB	MFSD1	0.24858120933428385
CEBPB	TMEM109	0.2740284265763524
CEBPB	C15orf41	0.24519969485038384
CEBPB	USP30	0.25118419760279576
CEBPB	GPSM3	0.45220424854580443
CEBPB	RBM5	0.34236923722999624
CEBPB	TAS2R4	0.20870878215509503
CEBPB	ABCC3	0.31059790700498713
CEBPB	RHBDF1	0.20959730098473006
CEBPB	SRGN	0.2835866928556152
CEBPB	ABCC2	0.22732688205558382
CEBPB	RHBDF2	0.306899139331394
CEBPB	CKAP2	0.20175442532148047
CEBPB	PLAUR	0.3174172780378042
CEBPB	H2AFV	0.22448662924635876
CEBPB	SEPT1	0.21676143155937488
CEBPB	LOC254559	0.23163622020144103
CEBPB	UTF1	0.30122954825577075
CEBPB	KLF16	0.22708568913727856
CEBPB	KLF17	0.23021485713721557
CEBPB	TGFBR2	0.19334235792653587
CEBPB	FGR	0.5322711935659621
CEBPB	HPDL	0.2028954562281866
CEBPB	AIM1	0.30064775592056403
CEBPB	C10orf137	0.24054577625705154
CEBPB	COL6A3	0.5883443427448132
CEBPB	DNASE2	0.1922227429850043
CEBPB	SASH3	0.2968824693309413
CEBPB	HIST1H2BM	0.1956830105812175
CEBPB	PDXK	0.21555348299903088
CEBPB	ZNF197	0.23232188058714076
CEBPB	NXN	0.26010691260020646
CEBPB	RGS16	0.27082061319175477
CEBPB	NRXN2	0.31933828018981814
CEBPB	PDXP	0.3233487545415148
CEBPB	LTC4S	0.2900303873949204
CEBPB	GNA15	0.4386848642832861
CEBPB	ERBB4	0.21182993714760467
CEBPB	HLX	0.3047563281049426
CEBPB	POC1B	0.19079771023407766
CEBPB	RGS20	0.23075034244215775
CEBPB	S1PR5	0.22712302114836813
CEBPB	KIAA0913	0.2011649931056647
CEBPB	C15orf23	0.2632368677834558
CEBPB	SPEN	0.23998510595172995
CEBPB	C15orf29	0.20617420342661585
CEBPB	KDM4B	0.21545965136123346
CEBPB	WTAP	0.19127901211394427
CEBPB	LUM	0.2987407000729334
CEBPB	USP29	0.19018902800208082
CEBPB	FAM167B	0.2781421423305721
CEBPB	FMNL1	0.20299375192927194
CEBPB	CAPN12	0.29395001373114304
CEBPB	ALOX5AP	0.36550750624898765
CEBPB	SPRY3	0.2185574378669095
CEBPB	LOC723972	0.19793258901348132
CEBPD	TDRKH	0.3056638770192279
CEBPD	POP1	0.2692905251078477
CEBPD	ZFYVE9	0.2118294219979795
CEBPD	MYLK	0.19894114984928368
CEBPD	CRHBP	0.21494346895177063
CEBPD	KRTCAP2	0.19649790991753768
CEBPD	C14orf72	0.21494207588883363
CEBPD	PSMD3	0.22172987232303853
CEBPD	RAVER2	0.28225729029392976
CEBPD	CKMT1B	0.27039107233206305
CEBPD	SAMD12	0.216422222694991
CEBPD	TSTD1	0.2503620119643841
CEBPD	CACNA2D1	0.2928909888543956
CEBPD	ZFYVE20	0.1990796693023924
CEBPD	HDGFRP3	0.27417104492934286
CEBPD	RFX3	0.22866372125077117
CEBPD	ZNF10	0.23682150576901684
CEBPD	LDOC1	0.22860276617703423
CEBPD	RNASE4	0.2525809755359054
CEBPD	UNC5D	0.23925964203934313
CEBPD	RNASE2	0.25565204832894395
CEBPD	CD2AP	0.3119478583447819
CEBPD	RFX8	0.19986912909643628
CEBPD	PRKAR1A	0.2831982077366977
CEBPD	ETHE1	0.3114443152650095
CEBPD	DDIT4	0.19026775167198817
CEBPD	PSME2	0.2034893135301994
CEBPD	TTYH3	0.19222845676282674
CEBPD	ZNF273	0.18622655233321161
CEBPD	CLCNKB	0.19985552868102108
CEBPD	IL20RA	0.30086842808643866
CEBPD	MTMR8	0.18682983389510266
CEBPD	PDGFA	0.22661287197945246
CEBPD	IQGAP1	0.2030722582771185
CEBPD	PLA2G5	0.34640512994642414
CEBPD	SLC30A10	0.27502872398334244
CEBPD	ZNF25	0.3137512326842078
CEBPD	HSD11B1	0.21772983954379033
CEBPD	UGT8	0.21889364329223593
CEBPD	RHOT2	0.21126118024403873
CEBPD	LARP1	0.26788813263654987
CEBPD	C7	0.2496931270287348
CEBPD	RNF215	0.29588100066117384
CEBPD	PDGFC	0.30060977014743795
CEBPD	LTA4H	0.2442642193962774
CEBPD	ZNF267	0.2502981277287395
CEBPD	JAG2	0.1961617299029097
CEBPD	JUN	0.3705736206557537
CEBPD	TIPARP	0.3324142606267779
CEBPD	CYP4F2	0.21228915295256812
CEBPD	EDEM2	0.305753211991024
CEBPD	NR0B1	0.2838601673871093
CEBPD	GRIN2C	0.2939462546271665
CEBPD	CP	0.2451606079316475
CEBPD	MRPL22	0.20991912611363972
CEBPD	MLLT10	0.27037559884033335
CEBPD	LOC653501	0.2644279075671534
CEBPD	FXYD2	0.21825696132337313
CEBPD	FXYD1	0.2574860765558249
CEBPD	NMT2	0.22843814429058984
CEBPD	PSMG1	0.23316141251586586
CEBPD	C7orf55	0.1957152773456805
CEBPD	LRRC34	0.22921743913806392
CEBPD	PIGU	0.18889963790168718
CEBPD	GPR26	0.2073443389366192
CEBPD	CATSPER2P1	0.19811936912494854
CEBPD	MTMR11	0.1943875818917311
CEBPD	ODF3L2	0.2000570390575218
CEBPD	C7orf51	0.20974296473764298
CEBPD	HEXA	0.2797102370949833
CEBPD	EFCAB5	0.18926338736191273
CEBPD	AREG	0.379708697440976
CEBPD	PQBP1	0.2289126367523142
CEBPD	MECOM	0.22713816284481414
CEBPD	FLVCR1	0.18774299204633582
CEBPD	FLVCR2	0.20277209812550367
CEBPD	ZNF248	0.4586524098448539
CEBPD	ZNF488	0.18972488685003164
CEBPD	SULT1C4	0.1904260770934929
CEBPD	MESDC2	0.19978202213056218
CEBPD	RAG1AP1	0.3515499519045857
CEBPD	GPR39	0.20434301284316359
CEBPD	DUSP1	0.41230725373142807
CEBPD	METRN	0.24877114063852357
CEBPD	OPALIN	0.22960305226021038
CEBPD	TEX10	0.29092068409211347
CEBPD	RIPK4	0.19737333204682983
CEBPD	NSUN6	0.23248463836749167
CEBPD	SIRT2	0.2635689570474353
CEBPD	SUMF2	0.19413876189684398
CEBPD	LRRC42	0.19239660406857073
CEBPD	SUMF1	0.4456656538789874
CEBPD	TMC2	0.24800031613685913
CEBPD	MMP12	0.1899317868187369
CEBPD	MBLAC1	0.21319118978746054
CEBPD	PLSCR1	0.2632690246781664
CEBPD	RILPL2	0.2850333395160147
CEBPD	CDC42EP5	0.3356078802274993
CEBPD	SLC7A9	0.20876200946823076
CEBPD	DPYD	0.22425987606906883
CEBPD	ACRV1	0.20583406606285592
CEBPD	TMEM106C	0.22406629539675915
CEBPD	TLR10	0.19356288825717005
CEBPD	ERGIC3	0.18911430209682933
CEBPD	DSCAML1	0.37720506380196994
CEBPD	MTCP1NB	0.20535824978988337
CEBPD	VAMP5	0.3124912757574183
CEBPD	CHST2	0.33204882393280677
CEBPD	VAMP2	0.2418618951222511
CEBPD	FH	0.21734523578855303
CEBPD	KCNA1	0.3340189428203626
CEBPD	SEZ6	0.194912633650409
CEBPD	FAM117B	0.2622245621564643
CEBPD	UNG	0.1900792869826855
CEBPD	GGA2	0.20142888117221158
CEBPD	SRPX2	0.39256670801899674
CEBPD	RG9MTD3	0.19222759279743684
CEBPD	ZNF469	0.2954707177917051
CEBPD	CSMD3	0.22609803618822433
CEBPD	HARS	0.28015181141647716
CEBPD	P2RY12	0.35108091273118536
CEBPD	LRRC26	0.2277369423211253
CEBPD	KCNB1	0.3034782605464095
CEBPD	LRRC27	0.30661548657029414
CEBPD	JHDM1D	0.23415024221654335
CEBPD	LRRC28	0.2303694198374231
CEBPD	TMEM61	0.23987562072652313
CEBPD	TMEM62	0.19780098606778207
CEBPD	NCRNA00152	0.3514845470571686
CEBPD	TMEM64	0.19916113897144339
CEBPD	BYSL	0.23577972295427152
CEBPD	PSMB9	0.20524507525769753
CEBPD	TMCO1	0.19503209553649103
CEBPD	NUDT22	0.31188345989385535
CEBPD	SPSB2	0.24804619775424896
CEBPD	FABP3	0.27535859329766943
CEBPD	SNX18	0.19310257514908802
CEBPD	FAM115C	0.2189598753573785
CEBPD	ZNF70	0.19586994645114775
CEBPD	SLCO3A1	0.2245975830892002
CEBPD	SNX16	0.20019883637068325
CEBPD	TTLL3	0.2930493376309373
CEBPD	UBAP1	0.2213103318408578
CEBPD	PKN1	0.21222898323385841
CEBPD	ADAM21P1	0.18914728691094762
CEBPD	ZNF214	0.20454172103817658
CEBPD	C7orf23	0.21340417751615526
CEBPD	UPK2	0.21852486404458293
CEBPD	DEFB1	0.2080934483274337
CEBPD	STK19	0.24827483236603065
CEBPD	FOXQ1	0.27797345773893767
CEBPD	EFEMP2	0.30374888138894907
CEBPD	LAPTM4A	0.2869872197107499
CEBPD	ZNF208	0.23468138184949616
CEBPD	ZNF207	0.18837296069935228
CEBPD	ZNF449	0.21357992763990374
CEBPD	POTEE	0.23145105658030118
CEBPD	NUDT17	0.21675052948367224
CEBPD	SLC25A44	0.27605643811584013
CEBPD	KCNH4	0.202580532460094
CEBPD	EIF1AY	0.18582836758496413
CEBPD	KCNH8	0.33242153429022725
CEBPD	UBE2E2	0.21604123865181446
CEBPD	TBR1	0.24905693736428702
CEBPD	CASD1	0.1916296163017126
CEBPD	FTSJ1	0.2805292275574267
CEBPD	SRCIN1	0.23329717741641698
CEBPD	CDC25A	0.2032026979777113
CEBPD	ATXN2L	0.20337332164841548
CEBPD	ADCYAP1	0.20841228632875097
CEBPD	FRMD5	0.2259108750076182
CEBPD	PKP4	0.24496769109505934
CEBPD	ZNF436	0.2563688068952894
CEBPD	S100A8	0.4317902345177185
CEBPD	FTL	0.25546378611868104
CEBPD	FTO	0.24144764774513394
CEBPD	GRIA2	0.22909150224964936
CEBPD	SHC3	0.20905535171522782
CEBPD	GPR83	0.20668513248805187
CEBPD	CORO1B	0.23714339716724897
CEBPD	NPAS2	0.22698701365743812
CEBPD	UQCRH	0.3142136376291367
CEBPD	SOCS3	0.5219137631881638
CEBPD	ZNF428	0.27411578585387364
CEBPD	MBIP	0.22438624112772487
CEBPD	SLC38A6	0.20365943471246517
CEBPD	ZNF423	0.2155372018667876
CEBPD	ZNF664	0.21616261845584628
CEBPD	GRIA3	0.21435163816830638
CEBPD	SDF2L1	0.20702428758058922
CEBPD	RASL10A	0.24590420847865424
CEBPD	RBPMS	0.2730328190221183
CEBPD	GFPT2	0.23184391622067224
CEBPD	NEK6	0.21877915900668476
CEBPD	STYX	0.21765029477649556
CEBPD	TMEM20	0.19870312969822024
CEBPD	ZBTB11	0.2111065181851588
CEBPD	FBXO32	0.36267353990922135
CEBPD	KY	0.21545684453622904
CEBPD	FAM90A1	0.3289721832786512
CEBPD	TNFRSF10D	0.203321851594497
CEBPD	KIAA0427	0.32443797049786305
CEBPD	ACO1	0.19214552772492155
CEBPD	ANXA2P2	0.23208521999533716
CEBPD	SPRN	0.20096687636265376
CEBPD	ISY1	0.19852917408415038
CEBPD	NXT1	0.2749694573713848
CEBPD	LRRK2	0.3622634715708486
CEBPD	C9orf69	0.3128538868522339
CEBPD	ONECUT1	0.20135521105009335
CEBPD	TSPAN12	0.23234170729631032
CEBPD	LOC151162	0.21078649720016251
CEBPD	NRGN	0.1895935491934697
CEBPD	UNC80	0.24773704653530437
CEBPD	ATP7B	0.23396112846784067
CEBPD	MTMR9L	0.23608536023851912
CEBPD	EIF3CL	0.2165191019354591
CEBPD	HMG20A	0.37811050493213294
CEBPD	PGLS	0.32570478561323046
CEBPD	EIF5B	0.2121295486370478
CEBPD	LOC283856	0.19617520279368694
CEBPD	ITGA3	0.2816023629737199
CEBPD	TNFRSF1A	0.38912221356415877
CEBPD	ZNF638	0.1966561522626824
CEBPD	DSG2	0.2537420373131276
CEBPD	ETF1	0.3229035428758662
CEBPD	TNFRSF21	0.22310740759940195
CEBPD	USP27X	0.22686284768918963
CEBPD	C1S	0.2203356958738043
CEBPD	C1R	0.5207600166983593
CEBPD	PPM1M	0.26658455443436235
CEBPD	HM13	0.2157020462738446
CEBPD	PRCD	0.28294998308241137
CEBPD	FOXK2	0.23048021628536652
CEBPD	ZBTB42	0.2571572448304664
CEBPD	ZBTB44	0.318773275398315
CEBPD	PPM1E	0.20037508229668166
CEBPD	FOXRED1	0.2842028420455369
CEBPD	SRM	0.20725311999352325
CEBPD	FOXRED2	0.2062097652886381
CEBPD	GTF2IP1	0.1960476739082253
CEBPD	ZNRF2	0.2824491429089271
CEBPD	CCL8	0.18688989730003236
CEBPD	KIAA1328	0.30145624250860603
CEBPD	C2orf85	0.22453925002723452
CEBPD	SLITRK1	0.23964346449531337
