Regulator	Target	MI
CEBPB	PI4K2B	0.20761352987622494
CEBPB	TRRAP	0.24879727332105173
CEBPB	WIPF1	0.19379408799362263
CEBPB	SMC6	0.2194755580607941
CEBPB	WDR89	0.195725468062534
CEBPB	DCAF7	0.33014422244180786
CEBPB	DKFZp686O24166	0.27567551535753854
CEBPB	SMC2	0.28617373622539777
CEBPB	NUDT16P1	0.3613515027205638
CEBPB	GPR173	0.27453992292216345
CEBPB	GNAT2	0.28319032536839384
CEBPB	LOC100129034	0.21481126654224258
CEBPB	ZMIZ1	0.2079193798827097
CEBPB	WDR90	0.19417813928344074
CEBPB	CYP1B1	0.22613146824427144
CEBPB	MS4A14	0.22727378613768678
CEBPB	PIP4K2A	0.21954030248507372
CEBPB	AP1S3	0.19634481527478354
CEBPB	CEP97	0.24285405082359546
CEBPB	JUNB	0.30144885747449557
CEBPB	NFRKB	0.25894024050932263
CEBPB	ACOT9	0.2054755176133325
CEBPB	SOX13	0.32432154977090466
CEBPB	EPR1	0.19174907494658822
CEBPB	GTPBP1	0.3332520832577295
CEBPB	GTPBP4	0.20010445958690326
CEBPB	SYTL3	0.2721816413872782
CEBPB	WDR76	0.2685808378914176
CEBPB	HCFC1	0.2049875048760672
CEBPB	WDR82	0.19215538385289577
CEBPB	LGALS12	0.2098629976193509
CEBPB	SERPING1	0.33512746709101293
CEBPB	ZSCAN23	0.1894498156361637
CEBPB	DUS3L	0.21235247206916608
CEBPB	ACOT4	0.2348556748241828
CEBPB	CFB	0.434738514117047
CEBPB	C4orf52	0.20372472593483337
CEBPB	TPTE2P1	0.2742280765662093
CEBPB	ATXN7L3B	0.32587587966088094
CEBPB	BCL10	0.266668147229824
CEBPB	LOC284232	0.24247758385993556
CEBPB	SKA3	0.18679415594004656
CEBPB	PRDM10	0.233376512380695
CEBPB	SAMSN1	0.3131705768943398
CEBPB	C17orf37	0.19345688107252368
CEBPB	FAM171A2	0.21383764798936866
CEBPB	CHST12	0.23891568939232766
CEBPB	RAD21	0.2921829181925748
CEBPB	FLRT1	0.20486071874563283
CEBPB	PTPN20B	0.19490397427643913
CEBPB	ALX3	0.30907223013596496
CEBPB	CHST15	0.24168865469947587
CEBPB	PCDHA5	0.20471363337979032
CEBPB	CEP72	0.2782683685489893
CEBPB	HMOX1	0.3936318186410146
CEBPB	NRBF2	0.20295729060997392
CEBPB	S100A11	0.5863257666092236
CEBPB	ZNF146	0.21449911418957335
CEBPB	CEP78	0.30371243976145657
CEBPB	GSDMD	0.25190678196333227
CEBPB	PLK3	0.503243928365011
CEBPB	ST14	0.3825633091002629
CEBPB	WDR59	0.2065895064196468
CEBPB	SNAI3	0.29145883994991717
CEBPB	H3F3A	0.21833803414856945
CEBPB	NFATC3	0.1911894395931526
CEBPB	PRDX6	0.23742626842841208
CEBPB	SLC16A13	0.2405017895095911
CEBPB	LASS2	0.2333872546344402
CEBPB	FAM123B	0.2653870040504387
CEBPB	SQLE	0.26049511962247074
CEBPB	TADA2A	0.24440829157222943
CEBPB	GPR183	0.26514842074305367
CEBPB	MKS1	0.20591137988713815
CEBPB	OGDH	0.2275883685964546
CEBPB	TNFSF9	0.1977751791733482
CEBPB	PCDHB4	0.24516115969482666
CEBPB	TNFSF8	0.260614169221121
CEBPB	XKR4	0.2811917667347972
CEBPB	ZNF137	0.2132857406808375
CEBPB	DENND1C	0.23052039709258487
CEBPB	SETD5	0.20100108055679922
CEBPB	SETD2	0.2460890641752842
CEBPB	BTG1	0.3347896061976119
CEBPB	SERPINA1	0.42878703020909725
CEBPB	ARPC1B	0.32909706145341033
CEBPB	CHP	0.2284742655799974
CEBPB	PHF6	0.2142873028465191
CEBPB	PRSS23	0.3075828283889157
CEBPB	C14orf179	0.20208418688489083
CEBPB	GPR132	0.2927876549674915
CEBPB	ADAMTSL4	0.27170186150881204
CEBPB	AIFM2	0.18983532003025516
CEBPB	MTG1	0.2271644135651254
CEBPB	PEA15	0.25061818707648964
CEBPB	EMB	0.22925308814730805
CEBPB	RIOK1	0.2619335665786666
CEBPB	TIMP1	0.47500407468910666
CEBPB	CIC	0.23184908383641378
CEBPB	GPRASP2	0.3880629441919172
CEBPB	TEAD1	0.36748811497302647
CEBPB	CEP68	0.24741908620819508
CEBPB	MYST4	0.42082953248481747
CEBPB	SERPINB1	0.27273611441793477
CEBPB	SHPRH	0.20166700507684787
CEBPB	ANXA1	0.3276735668020345
CEBPB	ANXA2	0.2772214854617685
CEBPB	FCRL6	0.1985649097647162
CEBPB	IFNGR2	0.3560453887075239
CEBPB	NFAM1	0.3371040869532962
CEBPB	SLC2A13	0.26361971877907386
CEBPB	TACR2	0.1986640378010156
CEBPB	TET2	0.19868136928038638
CEBPB	RAB7L1	0.2020068791898586
CEBPB	SERPINB9	0.21784288535744345
CEBPB	ASH1L	0.22055241949662108
CEBPB	RPL19P12	0.1970405879119097
CEBPB	SERPINB6	0.3411335742322956
CEBPB	ITPKC	0.35822414406975245
CEBPB	MS4A6A	0.3931945354719799
CEBPB	LSG1	0.22120456310001924
CEBPB	C11orf82	0.3962915825903126
CEBPB	KIFC1	0.3080427920065638
CEBPB	IVD	0.28365956493070854
CEBPB	TMSB15B	0.22556917988861347
CEBPB	HCLS1	0.20400621513497885
CEBPB	PLIN3	0.40160245413987994
CEBPB	ANGPTL5	0.3690269506305084
CEBPB	PLIN2	0.269121408359819
CEBPB	PLEKHO2	0.2746182754585753
CEBPB	GAS6	0.23772538793520503
CEBPB	ENG	0.22892136751776082
CEBPB	RNF165	0.211535908114711
CEBPB	GRN	0.22453940365779346
CEBPB	PHLPP1	0.26145027803964904
CEBPB	LOC202181	0.19270346122083204
CEBPB	ASCL2	0.23521623666803482
CEBPB	PAPSS1	0.23305833901252626
CEBPB	SNORD116-4	0.20542635296804868
CEBPB	SLC17A9	0.3410800031996679
CEBPB	ALOX5	0.22379144992556732
CEBPB	UBN2	0.19461360205331868
CEBPB	USP1	0.26251797586780334
CEBPB	HS1BP3	0.2294577147385839
CEBPB	BRD8	0.2209944136663493
CEBPB	ZNF100	0.2825356682002944
CEBPB	WDR17	0.20464877878996468
CEBPB	ZNF341	0.20211439478354887
CEBPB	AGK	0.19612140776044207
CEBPB	CSNK1A1	0.2088114158257346
CEBPB	KIDINS220	0.2318888020454759
CEBPB	GSS	0.3543660750271229
CEBPB	IL10RA	0.21660673245535733
CEBPB	KIAA0196	0.24117890627187144
CEBPB	LAPTM5	0.47701291785037725
CEBPB	NR1H3	0.2104713427336531
CEBPB	ELP3	0.1920560579814934
CEBPB	GPR141	0.1958987960229166
CEBPB	ZNFX1	0.18765831879559514
CEBPB	RNF149	0.38372578517251466
CEBPB	SARM1	0.24283823332981136
CEBPB	CYB561	0.20007790464944097
CEBPB	CCL26	0.4408140855281317
CEBPB	CHRM2	0.23769924405984
CEBPB	ZNF573	0.23037744929040027
CEBPB	ANKRD13B	0.25035770559372494
CEBPB	CSF3	0.4057076377648796
CEBPB	CSF3R	0.18835588426783012
CEBPB	CHPF	0.21393837764034185
CEBPB	CTNND2	0.22531745805143455
CEBPB	METRNL	0.43589713442426525
CEBPB	ABHD12	0.2522585733449896
CEBPB	PPP1CB	0.22459010083416686
CEBPB	PYCARD	0.3641600332377477
CEBPB	RAB43	0.4129333321177464
CEBPB	ABHD13	0.2275916587008755
CEBPB	LDOC1L	0.18695036886886474
CEBPB	FCGRT	0.20277748194760203
CEBPB	CLEC5A	0.33691599950820983
CEBPB	SMARCAD1	0.283665761086608
CEBPB	ZNF326	0.2544000930728654
CEBPB	GYG1	0.20424878710950445
CEBPB	C17orf91	0.31133443979189224
CEBPB	FLJ39582	0.20451891547457457
CEBPB	IL13RA1	0.4995895529983807
CEBPB	GRLF1	0.2683203493361974
CEBPB	TPM3	0.4031503016154785
CEBPB	GPT2	0.23386132468616427
CEBPB	IGFBP3	0.29050271635255687
CEBPB	MAGI2	0.391198275174804
CEBPB	CHD1L	0.21565972848992665
CEBPB	FAM106C	0.20596450538932753
CEBPB	GTF2F2	0.19733725553400294
CEBPB	CLEC4A	0.18916748033840936
CEBPB	CTSL1	0.2820059833888857
CEBPB	SAPS3	0.33141923634365433
CEBPB	C17orf87	0.36037435326747147
CEBPB	ARMCX5	0.27840286592318364
CEBPB	ZNF318	0.22376781589300077
CEBPB	ADNP	0.2509389004984728
CEBPB	CUL9	0.18913514208350257
CEBPB	ZNF550	0.27595619946533567
CEBPB	BRSK2	0.31175701924028054
CEBPB	EIF2C4	0.21443330577482822
CEBPB	ZNF791	0.20793554848820328
CEBPB	BRI3	0.23166917789183739
CEBPB	C11orf30	0.2884934188345696
CEBPB	BAG2	0.27277891952062916
CEBPB	SFRS14	0.19949319952598366
CEBPB	CLEC7A	0.30952346478778825
CEBPB	PSAP	0.19982724575647737
CEBPB	SAFB2	0.2883590937806151
CEBPB	SFRS18	0.20377282034659316
CEBPB	SFRS16	0.20904757163947174
CEBPB	IGFBP6	0.21086396645309602
CEBPB	PI3	0.38734069126286563
CEBPB	CD300LF	0.20966043095657927
CEBPB	PLTP	0.4450656493877583
CEBPB	IMPG1	0.19562515301887462
CEBPB	FANCI	0.20438413412749412
CEBPB	ANKRD29	0.25816390358187835
CEBPB	AKIRIN1	0.229661285344525
CEBPB	ANKRD26	0.29791819654679763
CEBPB	SLC37A2	0.1933413017036143
CEBPB	ATP8B2	0.18582971358690958
CEBPB	SEC16A	0.2281727826452551
CEBPB	C1orf162	0.304681896722486
CEBPB	FANCA	0.2910646141647497
CEBPB	MARCH8	0.22205455683690456
CEBPB	CYP4F11	0.20650103632612282
CEBPB	MARCH4	0.20562743225657432
CEBPB	C11orf21	0.19284385965062079
CEBPB	MARCH2	0.22848339376056082
CEBPB	AQPEP	0.39865602072183126
CEBPB	CNOT6	0.24949508170742973
CEBPB	DAB2	0.186342328474149
CEBPB	MAFB	0.30160277380150813
CEBPB	LHX3	0.1883280001663179
CEBPB	SYNJ1	0.19399061975264864
CEBPB	BCL3	0.4921474515782762
CEBPB	SLC26A8	0.3000879756714552
CEBPB	RNF181	0.21835605487640475
CEBPB	TPP1	0.2934441249581514
CEBPB	ZNF776	0.21507005131156554
CEBPB	PCNXL3	0.18636487591801476
CEBPB	CNIH3	0.18667435891738204
CEBPB	SERINC4	0.1963720614869553
CEBPB	C1orf135	0.39013473513621655
CEBPB	RNPEPL1	0.21553680531477148
CEBPB	ADPGK	0.2737630724613975
CEBPB	TRADD	0.24254602926437396
CEBPB	CBWD3	0.25979058196708404
CEBPB	PTPN22	0.23846023943789785
CEBPB	UFSP2	0.2821552621439247
CEBPB	LSP1	0.24260286494973116
CEBPB	TCIRG1	0.33340068641217613
CEBPB	TREM1	0.2311172855921022
CEBPB	DNALI1	0.1862292515631676
CEBPB	FCAR	0.2092687527542365
CEBPB	OR4N3P	0.20390092668244097
CEBPB	PSTPIP1	0.22371062541711062
CEBPB	SART3	0.2608530982701467
CEBPB	GM2A	0.20857411601857212
CEBPB	PSD2	0.21306257559606312
CEBPB	OPA3	0.22946068043703693
CEBPB	RNPEP	0.20593225932104087
CEBPB	UBTF	0.1891527245031952
CEBPB	ZNF526	0.29198532662501187
CEBPB	C1orf129	0.25389318078489254
CEBPB	INSL5	0.2184804808395686
CEBPB	TNPO3	0.18745455289026758
CEBPB	RFC5	0.19472169163229314
CEBPB	RFC3	0.23607000277251888
CEBPB	GPX1	0.26152292312062464
CEBPB	CKAP2L	0.2755407648600645
CEBPB	GPX7	0.25511278633103096
CEBPB	WIPI1	0.265598330145699
CEBPB	REXO2	0.2266038155616945
CEBPB	SMC1A	0.3184304705029195
CEBPB	DUSP23	0.2795792739903469
CEBPB	ESPL1	0.227780896450394
CEBPB	TFDP2	0.20379991997835667
CEBPB	POLR1A	0.2585746726504574
CEBPB	LOC374443	0.24306557468258827
CEBPB	CCDC41	0.1975095282451882
CEBPB	PECAM1	0.24190930240885766
CEBPB	MCM4	0.22436784096651685
CEBPB	ANG	0.2645449128265147
CEBPB	MCM6	0.19446211036076644
CEBPB	ZNF511	0.24086661322016578
CEBPB	CATSPER1	0.2739671915764772
CEBPB	SMARCD1	0.2102464513001019
CEBPB	SLC24A4	0.21181449671248398
CEBPB	CEBPD	0.486227999725787
CEBPB	UNC93B1	0.34832508547668617
CEBPB	FGL2	0.25553727795689696
CEBPB	HERC2P4	0.189058718888524
CEBPB	TULP3	0.20485256779418748
CEBPB	KIAA1211	0.19051171988177185
CEBPB	TULP2	0.20914765487787434
CEBPB	NLRC4	0.18697166062701864
CEBPB	NOD2	0.2881620697444731
CEBPB	TENC1	0.24397681766134038
CEBPB	TTN	0.23913252515436678
CEBPB	DNAJB1	0.20662972458754147
CEBPB	STOX2	0.2223672538369863
CEBPB	RAB20	0.2073487505580056
CEBPB	POLR2A	0.2009611535053759
CEBPB	IL21R	0.22631335705794964
CEBPB	RNF39	0.2718489559006514
CEBPB	CEACAM21	0.19960217981933592
CEBPB	BAK1	0.23590520711323748
CEBPB	C1orf106	0.19636430346573874
CEBPB	SEC11A	0.23338197999475696
CEBPB	POLR2L	0.20323165640857166
CEBPB	SLC35A2	0.25955093910334615
CEBPB	MOBKL1B	0.22443635556155606
CEBPB	ANGPT1	0.2047972775471285
CEBPB	KCNJ11	0.19470304398730676
CEBPB	KCNJ12	0.2940243531649944
CEBPB	CEP152	0.23551396574318062
CEBPB	SPAG4	0.24837979998956694
CEBPB	ORC6L	0.22494627421762026
CEBPB	CFLAR	0.4053735822524258
CEBPB	DDHD1	0.22894345361237978
CEBPB	KBTBD10	0.2246917575035301
CEBPB	P2RX4	0.28363754858060464
CEBPB	MAB21L2	0.21522439396182325
CEBPB	MGAT4B	0.4211167201936634
CEBPB	RAB13	0.23211713579064153
CEBPB	MNDA	0.237681011954896
CEBPB	FOLR2	0.21890573576937644
CEBPB	C4orf21	0.1984515897726391
CEBPB	TNRC6B	0.19339896674691381
CEBPB	IFITM3	0.22384624733618175
CEBPB	ISCA2	0.18822146480199908
CEBPB	IL1RN	0.38302590183541874
CEBPB	LST1	0.2503908029360815
CEBPB	RRH	0.20568115686302235
CEBPB	PKD2L2	0.1987521904929288
CEBPB	HS6ST2	0.18922949075843043
CEBPB	CHEK2	0.24875261844031638
CEBPB	FTH1	0.4086928611636562
CEBPB	DPF1	0.22241900394442826
CEBPB	SAP130	0.2675251076744738
CEBPB	DPF2	0.23382382535516122
CEBPB	UBAP2L	0.20295179249931028
CEBPB	VSIG4	0.3654045315442156
CEBPB	SEPHS1	0.18779520266144978
CEBPB	B2M	0.24637232249205443
CEBPB	SIL1	0.2055540474587083
CEBPB	ARL6IP6	0.1990451456950204
CEBPB	C19orf30	0.26164789784702247
CEBPB	IL15RA	0.25284686506225285
CEBPB	ATP6V0E1	0.22874543601618935
CEBPB	IL1R1	0.2731209906412424
CEBPB	SLC11A1	0.6481290720106827
CEBPB	ARRDC3	0.19963384965608544
CEBPB	C19orf38	0.2058301319075282
CEBPB	HLA-B	0.2565939299079245
CEBPB	KRT7	0.3032426786680906
CEBPB	ACSL4	0.20515770668619382
CEBPB	GBGT1	0.1963511464401151
CEBPB	HLA-E	0.2531237241855422
CEBPB	AFG3L2	0.2239455185207886
CEBPB	WBSCR17	0.2981259070588065
CEBPB	TCERG1L	0.39901665997531843
CEBPB	HMSD	0.21341608266210432
CEBPB	COL8A2	0.25362806309254626
CEBPB	SUCLG2	0.36668479555983957
CEBPB	PFN1	0.2770512068033817
CEBPB	GK3P	0.19185977772351848
CEBPB	IL28RA	0.20979996379571197
CEBPB	NECAB1	0.19518973023342934
CEBPB	GYPE	0.21061858450153803
CEBPB	MGST3	0.20987707550524526
CEBPB	SH2D2A	0.30422361526429764
CEBPB	SP140	0.42621579070424964
CEBPB	STXBP2	0.22307144850861071
CEBPB	HTATSF1	0.24148503779736252
CEBPB	RPAP1	0.188386188677498
CEBPB	MYL12A	0.2557974960310947
CEBPB	TRPM2	0.20882610561971493
CEBPB	UGCG	0.2266588695432059
CEBPB	INPP5A	0.1896952544565087
CEBPB	ZNF828	0.20586120333827296
CEBPB	ASL	0.2835388288851277
CEBPB	ATP6V0A4	0.20797066138447562
CEBPB	TNRC18	0.20633785710356012
CEBPB	VASP	0.32275065260784697
CEBPB	SIGLEC14	0.19517262041308925
CEBPB	SETDB1	0.31568765187639336
CEBPB	SIGLEC12	0.20088078379825447
CEBPB	MEIG1	0.255319810689727
CEBPB	IGFL3	0.20686766447481997
CEBPB	NMI	0.282798898854665
CEBPB	PARP14	0.21464908055384946
CEBPB	TRERF1	0.2571475663016827
CEBPB	HIST1H4A	0.22175578761801962
CEBPB	RPS27	0.3269434138493299
CEBPB	PARVG	0.2311045432782688
CEBPB	CYP2S1	0.2702411539428855
CEBPB	ROBO2	0.2739853993373371
CEBPB	RPAIN	0.22268084203005944
CEBPB	RYR2	0.1879565093504807
CEBPB	TOP2B	0.29558416453684355
CEBPB	PMS2CL	0.22385507920512193
CEBPB	FAM45A	0.21931306248092852
CEBPB	CITED2	0.21788367636063555
CEBPB	FAF2	0.2255821870570145
CEBPB	RSF1	0.3085499696174798
CEBPB	GYS2	0.33661526498367067
CEBPB	EPM2AIP1	0.2633759570151408
CEBPB	SERP1	0.22602743802869707
CEBPB	ZMYM3	0.19265070735825152
CEBPB	NKIRAS1	0.29360404163862164
CEBPB	CLDN23	0.35589405942284813
CEBPB	STAB1	0.3433639483729216
CEBPB	TMED3	0.19452021112893636
CEBPB	TMED2	0.21242533898999927
CEBPB	TNFAIP8L3	0.25110679956557025
CEBPB	RALGPS2	0.25405020811252754
CEBPB	VENTX	0.27217045428074993
CEBPB	MAP4K1	0.19415530958152338
CEBPB	MANBA	0.4426361217298842
CEBPB	PARP1	0.23327340241959504
CEBPB	RHOG	0.32040712967959273
CEBPB	ZDHHC12	0.2322799049744848
CEBPB	GPBAR1	0.22980688672612093
CEBPB	RHOH	0.4966738164259086
CEBPB	IL17RD	0.3687918459232913
CEBPB	IGFN1	0.19094693323986434
CEBPB	RENBP	0.21373941841697253
CEBPB	VAV1	0.3273247138332458
CEBPB	CEACAM3	0.26475601267154847
CEBPB	TLR1	0.37948688125471985
CEBPB	HCK	0.2608818545443441
CEBPB	CEACAM1	0.3397848240899517
CEBPB	MDFIC	0.312108569453625
CEBPB	CEACAM5	0.2308004737863838
CEBPB	B3GNT4	0.2077524706561773
CEBPB	MPPED2	0.2321401641845604
CEBPB	TLR8	0.2625076178308339
CEBPB	MAPT	0.22588741849799554
CEBPB	TLR2	0.37155840357541514
CEBPB	C1QB	0.4419166836100805
CEBPB	C1QA	0.39279390158871763
CEBPB	CSTA	0.41698236928608434
CEBPB	ATP5EP2	0.23818471419914555
CEBPB	HAAO	0.18997708422497261
CEBPB	WAS	0.32387335547498264
CEBPB	ZNF2	0.35535185037876804
CEBPB	CST6	0.21661051178231006
CEBPB	LILRA3	0.1864803227958891
CEBPB	LILRA5	0.332300684177687
CEBPB	TYMP	0.5337386634878474
CEBPB	DRP2	0.23453439181725955
CEBPB	LIMA1	0.2046641548082384
CEBPB	EGFLAM	0.18703966700020924
CEBPB	FAM184A	0.2002053956510812
CEBPB	CXCR2	0.32311963295180224
CEBPB	UBTD1	0.2135765348863865
CEBPB	DISC1	0.21943726411224063
CEBPB	LAIR1	0.28820020578791716
CEBPB	SUZ12	0.19031894789742054
CEBPB	C19orf10	0.24742052403836556
CEBPB	MYEF2	0.21556256493366632
CEBPB	FAM46A	0.2503285318988189
CEBPB	STAC3	0.31885683481598903
CEBPB	LILRB1	0.214859910749448
CEBPB	LHFPL2	0.23013515621248803
CEBPB	LILRB2	0.35439223891787197
CEBPB	FAH	0.4146251823007985
CEBPB	LILRB3	0.2380740826436174
CEBPB	BATF	0.3309805250036133
CEBPB	KBTBD6	0.2478552825185396
CEBPB	AXL	0.25372286225991036
CEBPB	SAA1	0.2709967490656737
CEBPB	FAS	0.3306196008429554
CEBPB	KBTBD7	0.34204192860232574
CEBPB	KIAA0748	0.23517093623399
CEBPB	SIPA1	0.257312840850795
CEBPB	C1QC	0.37995881061970405
CEBPB	FCGBP	0.2931027118595244
CEBPB	LOC375190	0.2685085796932176
CEBPB	STEAP3	0.33713130056672647
CEBPB	KDM1A	0.28355054616126907
CEBPB	C3orf66	0.24599235954259502
CEBPB	CIB1	0.36822304804129224
CEBPB	SCGN	0.20791306939906562
CEBPB	TMEM149	0.2417527938252082
CEBPB	POGZ	0.30006218127504436
CEBPB	HIST1H2AG	0.24568197231824396
CEBPB	NRCAM	0.2547820192081893
CEBPB	CHRNB2	0.2762241501488063
CEBPB	CROCCL2	0.24682110826339798
CEBPB	CD300A	0.4069001171017348
CEBPB	HMHA1	0.29336905649638023
CEBPB	C3orf75	0.1923244136447888
CEBPB	OXA1L	0.19325390871532822
CEBPB	TBL1XR1	0.3543790339919264
CEBPB	C3orf70	0.23899812624016104
CEBPB	CD300E	0.27810681714865737
CEBPB	CHMP4B	0.1996379764452847
CEBPB	MATR3	0.36171411015011756
CEBPB	CD300C	0.4171880285084635
CEBPB	NUPR1	0.2100860255901651
CEBPB	IDI1	0.19845027577606356
CEBPB	CTTNBP2	0.22977559095146738
CEBPB	C5AR1	0.3967625537299533
CEBPB	NCF1C	0.2656349782730123
CEBPB	CPLX2	0.22412612086240724
CEBPB	DTX4	0.2088544070598175
CEBPB	CAMSAP1	0.21044523649336444
CEBPB	DPP4	0.26107163524014076
CEBPB	FAM83G	0.2228331093392395
CEBPB	HRH1	0.3823450700821587
CEBPB	DPP7	0.2711508082297476
CEBPB	NLRP6	0.23815130414166497
CEBPB	CDH20	0.18697313741894295
CEBPB	ALDH3B1	0.3086917156566118
CEBPB	UBD	0.2927264016796389
CEBPB	TCTEX1D2	0.24476213629438348
CEBPB	EP400	0.2634413203429018
CEBPB	CDH26	0.22770181316795135
CEBPB	CLSPN	0.2207690073281654
CEBPB	MYH10	0.2904872649661572
CEBPB	KLHDC2	0.2721567739498756
CEBPB	MLL3	0.323818961791412
CEBPB	STIL	0.24923334708458889
CEBPB	CPSF6	0.29633207954045915
CEBPB	TGFB1	0.30483411131956206
CEBPB	MLKL	0.25017473390833533
CEBPB	CBX2	0.2448429922690014
CEBPB	HSPA7	0.23943109298568377
CEBPB	CBX1	0.29675794297812796
CEBPB	HSPA6	0.3476993967068971
CEBPB	TDRD9	0.21841668341128262
CEBPB	TRPV2	0.23884945144589498
CEBPB	SSC5D	0.2024138032627203
CEBPB	MLL5	0.2846401658679669
CEBPB	POU2F2	0.23520389561550026
CEBPB	ARHGAP32	0.19206989901036575
CEBPB	COQ3	0.19856483755484788
CEBPB	ARHGAP31	0.21517914153976925
CEBPB	C14orf145	0.18796278632192998
CEBPB	DIAPH3	0.25355424233360857
CEBPB	KIF18B	0.19246346144920778
CEBPB	FES	0.2136014133886066
CEBPB	SELM	0.22223278473361407
CEBPB	JMY	0.3380482837822605
CEBPB	MAN2B1	0.26681501139954467
CEBPB	SELV	0.35626007758779465
CEBPB	BRWD3	0.3119532241298355
CEBPB	B4GALT1	0.26350657836976055
CEBPB	THRA	0.24475659540119565
CEBPB	USP31	0.22860468488910257
CEBPB	PCDHGB2	0.20968222060707564
CEBPB	SIX1	0.1885520523222306
CEBPB	FBLL1	0.19672967903963734
CEBPB	SLC2A5	0.269338795345881
CEBPB	LOC283050	0.24256071236474863
CEBPB	HK3	0.35017244781716617
CEBPB	MFSD9	0.19922473993835954
CEBPB	POM121L9P	0.1992846570508373
CEBPB	KYNU	0.4421802033975002
CEBPB	CASP4	0.35390144857987504
CEBPB	DBT	0.21299857407482392
CEBPB	GMPPA	0.3266855154072603
CEBPB	C15orf42	0.2599456054986815
CEBPB	CASP1	0.27428150535682594
CEBPB	FLOT1	0.23585396611437748
CEBPB	BDKRB1	0.2285363780106211
CEBPB	GPSM3	0.22709774821753292
CEBPB	SRGN	0.30725539470965657
CEBPB	C15orf48	0.18625547174866597
CEBPB	KLF12	0.24180459278905353
CEBPB	CAMK1D	0.22334678395012197
CEBPB	AXIN1	0.2100743579220019
CEBPB	PLAUR	0.39257736511537367
CEBPB	SEPT1	0.22508033843725084
CEBPB	OXSR1	0.2013246648922351
CEBPB	CKAP5	0.23592541406450973
CEBPB	DNM1	0.20319314086658835
CEBPB	TGFBR2	0.2481477231664524
CEBPB	MST1P9	0.22605252574741286
CEBPB	DCX	0.21585246553190718
CEBPB	DNASE2	0.25052806716661014
CEBPB	MCTP2	0.23118477655592873
CEBPB	B4GALT7	0.19046575966710044
CEBPB	CDH17	0.19812267684070406
CEBPB	RGNEF	0.20369988692377294
CEBPB	RGS18	0.2113038982641946
CEBPB	SASH3	0.23542597886600003
CEBPB	USP13	0.2190865055722071
CEBPB	KRT80	0.2035840712795105
CEBPB	ZNF197	0.30360237619762653
CEBPB	KDM3B	0.20151452752293064
CEBPB	RGS19	0.24966664816355877
CEBPB	TUFT1	0.1926308805826613
CEBPB	ZNF192	0.19272857926207898
CEBPB	WIZ	0.19899387065594532
CEBPB	ATP1A1	0.2365567951087737
CEBPB	LTC4S	0.20213726979022528
CEBPB	OGFRL1	0.20677054790113836
CEBPB	FAM168B	0.2515428133243205
CEBPB	GNA15	0.4858637999869133
CEBPB	STOM	0.30562320076488003
CEBPB	NCAM1	0.2964617698649272
CEBPB	GBP2	0.31653044758479787
CEBPB	MUC4	0.2298412318446621
CEBPB	HES5	0.23202361691092044
CEBPB	SASH1	0.1901187511106075
CEBPB	CLASP2	0.29383712253329897
CEBPB	KLRG1	0.225948945387211
CEBPB	PDE6H	0.19289312341519071
CEBPB	ZNF184	0.18803632362853495
CEBPB	B3GAT2	0.19155876553587614
CEBPB	NAP1L5	0.21825429573134603
CEBPB	TSHR	0.2709299999884749
CEBPB	FMNL1	0.3646715958853557
CEBPB	PIK3IP1	0.1981829665681989
CEBPB	ALOX5AP	0.5965112337891592
CEBPB	RGS10	0.19149820164740383
CEBPB	SPRY3	0.2258542052996413
CEBPB	BAX	0.2869640087360983
CEBPB	LTBR	0.18932352553034537
CEBPD	HCP5	0.20145886433546156
CEBPD	LOC642846	0.2407460882468584
CEBPD	FAM110A	0.2824834346530478
CEBPD	HTR6	0.20823709285409908
CEBPD	PSMD3	0.20836602755947098
CEBPD	AKT1	0.30205689574615757
CEBPD	STARD5	0.2010156201178317
CEBPD	CACNA2D2	0.22467313620531293
CEBPD	HDGFRP3	0.19541817102689762
CEBPD	RFX3	0.3489583274296697
CEBPD	RNASE4	0.2510990797655275
CEBPD	PDYN	0.2745271360738464
CEBPD	TMEM81	0.1871694241864379
CEBPD	RUFY4	0.22548977782336532
CEBPD	ORAI3	0.1971991582310002
CEBPD	ABCB6	0.21217310450999882
CEBPD	AASDH	0.21211990238327427
CEBPD	MRPL19	0.1887930722249216
CEBPD	PDGFA	0.2247247423048595
CEBPD	C22orf45	0.2832287640920228
CEBPD	FPR2	0.26164822155396283
CEBPD	TAPBPL	0.368184622230034
CEBPD	PLA2G6	0.21025739364613383
CEBPD	ZNF24	0.2778803451390992
CEBPD	MTMR7	0.2679452657386028
CEBPD	JUB	0.19256827013547806
CEBPD	RNF217	0.20584854588768398
CEBPD	NCRNA00119	0.26317678983984294
CEBPD	GPR17	0.21448611665242723
CEBPD	TIPARP	0.2903799992571745
CEBPD	APCDD1L	0.3833667622004775
CEBPD	FUCA2	0.19014668525788014
CEBPD	GRIN2C	0.1870632750096446
CEBPD	MLLT11	0.41171881003536903
CEBPD	MLLT10	0.2412975871676366
CEBPD	RNF222	0.20358812348764932
CEBPD	CILP	0.23467062827467267
CEBPD	HRC	0.2169924387952893
CEBPD	FXYD6	0.207440362979451
CEBPD	GSTM5	0.22502831192792794
CEBPD	PIGO	0.1918096784439962
CEBPD	ZNF250	0.18985378483711557
CEBPD	EFCAB5	0.26880296157899775
CEBPD	LRRC2	0.31823361529035576
