Regulator	Target	MI
STAT3	SNHG1	0.2016242933532597
STAT3	TMEM86B	0.18637943398860024
STAT3	GADD45B	0.20681539145521555
STAT3	LRRN3	0.18976390506027485
STAT3	TAS2R31	0.24759696756964278
STAT3	TNFSF15	0.19117674791086348
STAT3	INTS3	0.3012685592483155
STAT3	SS18L2	0.20343859247065232
STAT3	SNHG8	0.232636793494839
STAT3	RASSF8	0.19802648217603025
STAT3	KLHDC8B	0.194685373969663
STAT3	WDYHV1	0.1922202010270775
STAT3	NMI	0.39339990181087625
STAT3	PARP14	0.2564818877700201
STAT3	SFRS3	0.2297602446013851
STAT3	UBAC1	0.19793504965492836
STAT3	GADD45G	0.2549834929263488
STAT3	MYLPF	0.23693890475650292
STAT3	PARP10	0.3245869562119603
STAT3	WNK3	0.18851313621276145
STAT3	SPATS2L	0.2867194618710469
STAT3	INTS9	0.20669502072227353
STAT3	SUV39H2	0.3061244369335494
STAT3	COX7B	0.29739360776837653
STAT3	SYNM	0.21603472768017973
STAT3	TRAM1	0.21932055429689434
STAT3	C21orf62	0.23454573464775308
STAT3	OTUD7B	0.19447157466522214
STAT3	IDE	0.3373875162985289
STAT3	ZCCHC17	0.2560112046336842
STAT3	PTPRF	0.2581042972906564
STAT3	COIL	0.19252275171464905
STAT3	GYS2	0.2119122515275862
STAT3	AKAP13	0.18678084499328573
STAT3	HYAL1	0.19714253864840536
STAT3	C1QBP	0.20972621070971886
STAT3	SH3PXD2B	0.23979509909717045
STAT3	STAB1	0.19239905271036406
STAT3	DIRC3	0.2902474290356576
STAT3	CTSB	0.305859464160001
STAT3	RSPRY1	0.21238273562202092
STAT3	ZYG11B	0.21109053383007748
STAT3	SEC13	0.2465935321384043
STAT3	WARS	0.20410682788543166
STAT3	PRMT3	0.2946803104609934
STAT3	COMMD3	0.2886534520816113
STAT3	CACYBP	0.2081219339775302
STAT3	RHOC	0.28362874162153506
STAT3	KIF27	0.20563223454429735
STAT3	COMMD5	0.22166569455464646
STAT3	MN1	0.1951184267280155
STAT3	OBFC2B	0.19603027063003609
STAT3	BBS10	0.19322980949081714
STAT3	IL1B	0.3528728357930291
STAT3	FAM20C	0.2653844824850973
STAT3	TLR6	0.18768911340861916
STAT3	CRELD2	0.19110694758150526
STAT3	C2orf18	0.23129423087775614
STAT3	DCP2	0.4859021563345385
STAT3	STK40	0.23880788425991462
STAT3	VGLL3	0.24701423295156832
STAT3	MAGEH1	0.19781514289164193
STAT3	SDCCAG3	0.21138746692140487
STAT3	NEDD9	0.27301571538038605
STAT3	C1orf38	0.2108811572413467
STAT3	NOL3	0.19209501239910054
STAT3	GNAI1	0.25762009781083606
STAT3	TCEAL8	0.22042283386411832
STAT3	PURA	0.25613076244040833
STAT3	EXOSC4	0.23436813009270718
STAT3	SEPN1	0.32198849153114306
STAT3	C6orf129	0.30982592458925584
STAT3	FAM177A1	0.2113684888059275
STAT3	CTNNA1	0.3768614142540363
STAT3	SCAND1	0.19450891209602172
STAT3	FILIP1L	0.2268438809915958
STAT3	PURG	0.25327393241834883
STAT3	C12orf23	0.23273113056336303
STAT3	MTX2	0.24431288275114937
STAT3	PTGES2	0.19206929112896365
STAT3	FAM58A	0.24995569696469033
STAT3	VEGFC	0.23354958707299112
STAT3	FTSJD1	0.21779642377709507
STAT3	SORBS1	0.18920551134803976
STAT3	COX6C	0.24396409315209056
STAT3	MAD2L2	0.19942871309966748
STAT3	PRKRA	0.2250307952869397
STAT3	NDUFAB1	0.19568666670382662
STAT3	C6orf138	0.20817174930131177
STAT3	NUPL2	0.19024981899752724
STAT3	C1orf51	0.213627547814478
STAT3	FCGBP	0.20293353195423514
STAT3	C1orf52	0.18757438220570766
STAT3	GUCY1B2	0.2583081095416748
STAT3	STEAP3	0.25720878166079686
STAT3	ZWILCH	0.21426324733469393
STAT3	PRDM2	0.24970104899196066
STAT3	KIAA1199	0.32737557798044215
STAT3	GALNT10	0.2034181424678687
STAT3	CNDP2	0.21253894061896172
STAT3	DMBT1	0.23509182703077958
STAT3	PTTG1	0.26409449173930355
STAT3	FPGT	0.2814774917092091
STAT3	POGZ	0.20343018339622
STAT3	ZNF85	0.1870310284793577
STAT3	NRCAM	0.23397039478068127
STAT3	BAHCC1	0.2835002057057876
STAT3	IL6R	0.22056085574564044
STAT3	FBXW11	0.2261379476672536
STAT3	ALG14	0.2251395562847307
STAT3	SSU72	0.20974302650468335
STAT3	CYBB	0.19899307448689374
STAT3	SDHB	0.1887293644894541
STAT3	GEM	0.20311423739322887
STAT3	PROCR	0.2522008118824175
STAT3	SCNN1G	0.21083969200086994
STAT3	TYROBP	0.20461920042732462
STAT3	ZNF93	0.22261381367524002
STAT3	WDFY3	0.21904144159769334
STAT3	TSNARE1	0.26571708114715253
STAT3	XPR1	0.18743453138193544
STAT3	CCL3L1	0.1918124095666922
STAT3	DIABLO	0.241321769280872
STAT3	NDUFB11	0.20263893111149045
STAT3	BTF3L4	0.22114263939397194
STAT3	CCDC146	0.2147529716883989
STAT3	PXN	0.22576886407177188
STAT3	COX7A2	0.2217500334051561
STAT3	PMF1	0.19137909709777645
STAT3	TAF5L	0.2657653576824819
STAT3	CNN3	0.22870877392557798
STAT3	FAM188A	0.2059916444371641
STAT3	VCPIP1	0.2889117462428983
STAT3	CCNB1	0.22809010969067156
STAT3	EBP	0.1967868963341619
STAT3	TMEM127	0.2679992481567579
STAT3	TCTEX1D4	0.18818611112027828
STAT3	NDUFV1	0.21213014916411677
STAT3	PPP4R1L	0.23578027496107623
STAT3	FDPS	0.21218282739499017
STAT3	SMAD1	0.24207113711053463
STAT3	CLEC17A	0.2107155141093493
STAT3	ARHGAP27	0.20652458055828848
STAT3	SSH3	0.19514538125984515
STAT3	C8orf38	0.19200346149517067
STAT3	KIF18A	0.20172933036057383
STAT3	LOC100216545	0.2228284419410711
STAT3	PQLC3	0.3180639603361719
STAT3	UBE2T	0.20755001389663974
STAT3	UBA3	0.222014648160747
STAT3	DEGS2	0.250498632152226
STAT3	LRP10	0.21805956182981046
STAT3	SAE1	0.23604825049986022
STAT3	KDM5A	0.2061618913786285
STAT3	ZMYND17	0.2868496063524253
STAT3	PODXL2	0.2068487490249975
STAT3	PINX1	0.20043655255213721
STAT3	DDX41	0.2087606849226562
STAT3	YBX1	0.22982643509366874
STAT3	CASP9	0.19018329933921319
STAT3	POLB	0.19863931290933312
STAT3	SEC61A2	0.19921629155705922
STAT3	SPRED3	0.2887849029774001
STAT3	FLCN	0.19262169405297858
STAT3	RBM4	0.2355303692220918
STAT3	UQCRFS1	0.2998889777275453
STAT3	H2BFXP	0.2090482126947748
STAT3	ZNF385A	0.19753066687204335
STAT3	MKL2	0.5005193400526098
STAT3	MMP7	0.19405152743760468
STAT3	H2AFZ	0.29817556524517563
STAT3	BUD31	0.2570166947901038
STAT3	LSR	0.2301396100350841
STAT3	RPS3A	0.19132074257784293
STAT3	ETV2	0.2083480134454545
STAT3	TSG1	0.1892542940826054
STAT3	TAPBP	0.29878790564796454
STAT3	LATS1	0.19520526731188603
STAT3	AGAP6	0.18964261352104117
STAT3	IRF2	0.2836562723962004
STAT3	CHI3L2	0.35318070241981125
STAT3	MNS1	0.19926383697922034
STAT3	PRTFDC1	0.1902269030104229
STAT3	ASAP3	0.18940824469268236
STAT3	MOSPD2	0.20261494882973707
STAT3	DDX21	0.20368071205315008
STAT3	AGPAT3	0.264122243970486
STAT3	AURKB	0.21008331472617137
STAT3	RASD1	0.2109941873414618
STAT3	SAP30L	0.21395897343484993
STAT3	FAM120A	0.33517542619517293
STAT3	MAN1C1	0.2934256948103151
STAT3	ATP2B4	0.24647558181657203
STAT3	C8orf71	0.1936130598612955
STAT3	SOD2	0.2805499987493265
STAT3	UQCRHL	0.26961916090013904
STAT3	REST	0.2254387391519641
STAT3	NEURL3	0.31360365558610503
STAT3	QRICH1	0.18910395859069506
STAT3	RBMX	0.2649820192122805
STAT3	TAF2	0.18583408970742799
STAT3	OTUD3	0.21246437692995102
FOSL2	HCP5	0.2923640707606632
FOSL2	ARAF	0.1986639706308475
FOSL2	KIAA1107	0.3290614006899757
FOSL2	ZC3H12D	0.20084736765342104
FOSL2	IL4I1	0.1965689810402509
FOSL2	COMTD1	0.20335991074902893
FOSL2	LIPC	0.2909812091456603
FOSL2	SCP2	0.23565845142882047
FOSL2	C22orf32	0.19603971422180422
FOSL2	ZC3H12A	0.35854687538752916
FOSL2	LIPN	0.22848990538771297
FOSL2	PRKACB	0.23884006599564422
FOSL2	GBP6	0.28963020195103084
FOSL2	LRRC37B	0.21203881844360772
FOSL2	CD2AP	0.30102234829097263
FOSL2	CH25H	0.23518952004847815
FOSL2	ETHE1	0.2242824573029063
FOSL2	FEZ1	0.22059234544017325
FOSL2	KIAA0247	0.24249236704171828
FOSL2	PLBD1	0.19506482864801367
FOSL2	CLOCK	0.22157874665849686
FOSL2	ATF3	0.23533390153138978
FOSL2	FLII	0.25517734555497906
FOSL2	LOC283267	0.2049753084239505
FOSL2	PDGFB	0.22679087054850466
FOSL2	NCAPG	0.18584584540601945
FOSL2	FPR2	0.29886780169471105
FOSL2	IQGAP1	0.2641930381216664
FOSL2	C3	0.22217786141653217
FOSL2	RDH10	0.2277801473666532
FOSL2	PIP5K1B	0.21538375578204416
FOSL2	ABCA1	0.3276387681768682
FOSL2	BTBD19	0.21397637991956842
FOSL2	CADM3	0.2007229757932496
FOSL2	BTBD17	0.22731800695486992
FOSL2	GPR12	0.34231868653885567
FOSL2	APCDD1L	0.2687233633384407
FOSL2	FN1	0.3057061202207265
FOSL2	BTBD11	0.18666507429206636
FOSL2	LNPEP	0.2921595812432205
FOSL2	LOC285696	0.22351628375984856
FOSL2	IL22RA1	0.23772531502906702
FOSL2	MOV10	0.3540453849322107
FOSL2	COL1A2	0.2668964202316859
FOSL2	TREML2	0.31259298094293175
FOSL2	AVL9	0.20397262990842524
FOSL2	CSDAP1	0.3120833909869809
FOSL2	MRPL38	0.21819656802954412
FOSL2	EFCAB6	0.23806818806752084
FOSL2	PIGW	0.19186842553778405
FOSL2	SMPD3	0.2145415859415145
FOSL2	B3GALT2	0.197180821635353
FOSL2	SS18	0.20329778985404534
FOSL2	DUSP3	0.2785294702262613
FOSL2	ACTL6B	0.27024760640718526
FOSL2	MYOF	0.4267559098682865
FOSL2	BGN	0.23896674556191133
FOSL2	FOS	0.25407589712253476
FOSL2	F3	0.22616952770164822
FOSL2	VAMP8	0.20601817055184846
FOSL2	MMP14	0.33870863552015074
FOSL2	GPRC5A	0.2792579224916496
FOSL2	PXDN	0.1879344304971884
FOSL2	CDC42EP2	0.2571540870022728
FOSL2	MDFI	0.21827641068485715
FOSL2	ARF6	0.372074634825708
FOSL2	WRB	0.1940417554750482
FOSL2	GPR44	0.20716298836154046
FOSL2	KCNA5	0.2619963963770964
FOSL2	PSMB5	0.2888339745592603
FOSL2	MICALL1	0.20276640443930827
FOSL2	FLNA	0.3648337798904473
FOSL2	ZNF469	0.22933002927632273
FOSL2	PABPC1L2A	0.22940187779783816
FOSL2	MBD2	0.19312191413064372
FOSL2	STAT3	0.45812546408213706
FOSL2	EMR2	0.3384664401661519
FOSL2	EMR3	0.18776650168914077
FOSL2	VWA3A	0.2237630320465902
FOSL2	FAM92A1	0.255233883396925
FOSL2	DCBLD2	0.19680852502316348
FOSL2	LOC100130148	0.26985516306101687
FOSL2	SPSB1	0.2690083368628562
FOSL2	CCDC9	0.233868019071946
FOSL2	ZNF219	0.2274935562238456
FOSL2	LGR5	0.23615844176838063
FOSL2	LIMS1	0.3226664750124497
FOSL2	NAB2	0.308239458492535
FOSL2	GPR61	0.2113532926021593
FOSL2	LRRC70	0.2139201865723006
FOSL2	PLOD1	0.2953499362744987
FOSL2	ERO1L	0.273781836208026
FOSL2	NUDT11	0.26470439008051994
FOSL2	STK10	0.2208069143136413
FOSL2	EFEMP1	0.26713586219933916
FOSL2	YY2	0.1918809013361864
FOSL2	IBSP	0.2072146662285812
FOSL2	LEPR	0.22207523976557475
FOSL2	SLC16A6	0.23900037155398213
FOSL2	MAP3K8	0.20211797628435946
FOSL2	MAP3K6	0.2573997988685317
FOSL2	PIAS4	0.20985819621073887
FOSL2	KCNH3	0.20079867330525936
FOSL2	LAG3	0.19230061911721563
FOSL2	DGAT1	0.1923165304261154
FOSL2	AKR1E2	0.21055600732188573
FOSL2	UBE2E2	0.18576214717209005
FOSL2	ATP11A	0.26370385045615485
FOSL2	FOXP4	0.2909761272095839
FOSL2	NEAT1	0.2264573361036062
FOSL2	FOXP1	0.26454046710849877
FOSL2	S100A6	0.23986898639968057
FOSL2	ZNF436	0.2937881816861161
FOSL2	RAD54L2	0.2500842798542351
FOSL2	SLC27A5	0.2240279271454133
FOSL2	CD274	0.2041430193748912
FOSL2	TACSTD2	0.35663039778267347
FOSL2	SPATA3	0.19614966968755176
FOSL2	IGSF21	0.20786823150306777
FOSL2	SOCS3	0.47295116319623354
FOSL2	SBNO2	0.24578999270624724
FOSL2	ATXN7	0.20075326255592163
FOSL2	NELF	0.23070055043928583
FOSL2	HHATL	0.20676628288537646
FOSL2	TNFRSF9	0.27353574556876126
FOSL2	ZBTB16	0.2088837028993673
FOSL2	GPR97	0.4145595428558284
FOSL2	HPS3	0.20892783531233405
FOSL2	TNFRSF10A	0.19687127031284746
FOSL2	C6orf15	0.2850579198410319
FOSL2	NFKB1	0.2991654515747184
FOSL2	GGCX	0.18948059327177358
FOSL2	MOB2	0.29509780609468006
FOSL2	ZNF415	0.1884024910358022
FOSL2	ANXA2P2	0.3327716693446616
FOSL2	TUBGCP4	0.205069379212099
FOSL2	SP140L	0.1928442260855281
FOSL2	TMEM18	0.3102903175059426
FOSL2	LRCH3	0.20921047309099094
FOSL2	MYD88	0.2935164931964369
FOSL2	NFE2L1	0.1975125183167572
FOSL2	SLC25A1	0.19905643855169863
FOSL2	ITGAM	0.24406372874571858
FOSL2	ITGB4	0.22373120097355326
FOSL2	COX4I1	0.22764612883673507
FOSL2	ITGB3	0.35330449072404946
FOSL2	SCHIP1	0.23190735144846641
FOSL2	CELF3	0.1973066756251507
FOSL2	ITGB2	0.2076348862102364
FOSL2	CELF4	0.24757542214240846
FOSL2	DYSF	0.33433703498406064
FOSL2	FHL2	0.21898745599660163
FOSL2	HTR2C	0.18755397145252584
FOSL2	PIK3CD	0.38460343591587165
FOSL2	BICD2	0.2075540923228667
FOSL2	PIK3CG	0.20810954072619392
FOSL2	ATP7B	0.21383845719919758
FOSL2	ZNF407	0.20292656087337768
FOSL2	DSE	0.25743434571589674
FOSL2	MDP1	0.22088246643716847
FOSL2	YAF2	0.32858520250400947
FOSL2	ACTR3	0.24742867821347314
FOSL2	GRID2	0.26651332361707336
FOSL2	SH2D3C	0.22014562138599292
FOSL2	ARFGAP2	0.3159088181548242
FOSL2	TNFRSF1A	0.32010467739698445
FOSL2	ARL4C	0.25837580516630965
FOSL2	ARL4A	0.20681711940471015
FOSL2	NPC1	0.23262730185513192
FOSL2	IL1RAPL1	0.23732190964135125
FOSL2	BMP2K	0.2891144365559626
FOSL2	ETF1	0.21810722692775997
FOSL2	ITGA5	0.2445402534827421
FOSL2	KIAA1539	0.2271358950680158
FOSL2	PPP1R15A	0.2865918444079538
FOSL2	BECN1	0.19480123326884957
FOSL2	C1R	0.2633175712366782
FOSL2	SRF	0.23430376141586606
FOSL2	FOXRED1	0.22274356125936734
FOSL2	ZBTB41	0.20270813177687597
FOSL2	C2orf89	0.215132181718527
FOSL2	CNNM1	0.20223376702738083
FOSL2	IFI16	0.42879696616368257
FOSL2	CCL2	0.3138272021794206
FOSL2	MICALCL	0.2231827671051878
FOSL2	WHAMM	0.19509398028070102
FOSL2	C1orf228	0.23836686448384636
FOSL2	HNRNPA1	0.20842050230057385
FOSL2	FCGR1C	0.2775306785225391
FOSL2	LRRC8E	0.19365650400767986
FOSL2	NTRK1	0.22343487179446253
FOSL2	DUT	0.20384887059025925
FOSL2	KCNJ6	0.19678807893246297
FOSL2	NDUFA5	0.19621245224982165
FOSL2	KCNJ9	0.26797684443211267
FOSL2	NDUFA2	0.20232600998741113
FOSL2	STYK1	0.19155537363762942
FOSL2	FOXJ2	0.23664148939621654
FOSL2	CABLES1	0.3674774941731922
FOSL2	CABLES2	0.26779981706665
FOSL2	MYO1D	0.23959935656540576
FOSL2	MYO1E	0.325297804801135
FOSL2	MYO1C	0.2610389868596652
FOSL2	TRIM36	0.20347707065899368
FOSL2	CD248	0.30061608482421853
FOSL2	MYO1G	0.33467597888346834
FOSL2	TRIM34	0.2268513544695585
FOSL2	CPNE9	0.2676878333602808
FOSL2	EPHB6	0.26447473265835253
FOSL2	SMARCAL1	0.24691268417822165
FOSL2	SMARCB1	0.22304575275067684
FOSL2	KEAP1	0.1983424659884223
FOSL2	IFI35	0.270517907131814
FOSL2	LOC100129716	0.255009651177871
FOSL2	PALM2-AKAP2	0.22020373629333445
FOSL2	ICAM1	0.29818675675377815
FOSL2	NUBP2	0.2664903495960367
FOSL2	UBE2L3	0.26297213899772043
FOSL2	HERC3	0.22871405484571916
FOSL2	C2orf64	0.259455304607501
FOSL2	C9orf21	0.21724810411191164
FOSL2	SLC34A2	0.22001551596387525
FOSL2	EPHA8	0.1859991169801365
FOSL2	ACTN1	0.45392598514295024
FOSL2	ACTN4	0.23984508152458162
FOSL2	THAP2	0.21376620954022485
FOSL2	EREG	0.20360314765966336
FOSL2	STX1B	0.2657037427794764
FOSL2	PPP1R3B	0.34052164182065425
FOSL2	KCNQ1	0.21189015784767395
FOSL2	TRIM14	0.37805732246823354
FOSL2	CD226	0.2803155151736476
FOSL2	RIN3	0.31096155196903474
FOSL2	CTXN3	0.22482086834266912
FOSL2	ALPK1	0.2797407691846381
FOSL2	EPHA10	0.21336111546950054
FOSL2	EPAS1	0.24327181556427746
FOSL2	LOC145820	0.20530121572448845
FOSL2	SDC2	0.1994581660438426
FOSL2	PIK3R6	0.23113535101127525
FOSL2	ZMPSTE24	0.18629129663769817
FOSL2	TGOLN2	0.27080001821723343
FOSL2	ATP5D	0.2260399794160035
FOSL2	STK38L	0.19427805925708608
FOSL2	TSPAN2	0.2324827940955423
FOSL2	B4GALNT4	0.2054930625327973
FOSL2	SEC31A	0.25983677629748136
FOSL2	C20orf20	0.23585061435376797
FOSL2	CCR1	0.1898131682704074
FOSL2	CTSA	0.3369489329794053
FOSL2	EGR1	0.19174715777523144
FOSL2	WWTR1	0.2804762214996064
FOSL2	EGR2	0.21044082007346088
FOSL2	SURF1	0.19270162795266987
FOSL2	TNFSF14	0.25595573552599404
FOSL2	IQSEC3	0.2402326745036536
FOSL2	ST8SIA3	0.21070885933749217
FOSL2	MICAL2	0.32203644756335414
FOSL2	RAB27A	0.28662613188600705
FOSL2	HSPA12B	0.27769617555847503
FOSL2	PTK2	0.19463550508343985
FOSL2	EXT1	0.24906902544489462
FOSL2	ACCN1	0.2233454522030378
FOSL2	COL9A1	0.22673856895609745
FOSL2	GRB2	0.2280306651293822
FOSL2	FBXL5	0.2007756133434988
FOSL2	PCSK2	0.22819475463266325
FOSL2	CSRNP1	0.21955671843241298
FOSL2	NRP1	0.20944320556010787
FOSL2	CD40	0.2016446120561186
FOSL2	ECM1	0.19514070119533944
FOSL2	NRP2	0.20868836477028818
FOSL2	DOC2A	0.18659836830546173
FOSL2	N4BP2L1	0.19858621581557578
FOSL2	BMI1	0.20351767048108282
FOSL2	CHRDL2	0.31740332847472796
FOSL2	WFDC2	0.23377288183559575
FOSL2	PRIC285	0.2876062511500903
FOSL2	NUDCD2	0.2180430662997903
FOSL2	C5orf49	0.2082201213630963
FOSL2	STBD1	0.20010971238356756
FOSL2	MCF2L2	0.24646948641457556
FOSL2	CTSC	0.25072860305457656
FOSL2	KIAA1949	0.34034671382659454
FOSL2	CAP1	0.2386739295252598
FOSL2	COX8A	0.19201386754376237
FOSL2	IL10	0.2367719519273459
FOSL2	SLC32A1	0.2142982537217879
FOSL2	MRPS25	0.2349422013040181
FOSL2	IL18	0.19009414591100615
FOSL2	FLJ10038	0.20248155358691466
FOSL2	ANO6	0.25128333920481793
FOSL2	OSMR	0.5052901113485238
FOSL2	SYN2	0.20241476909643996
FOSL2	SYN1	0.26594702303594264
FOSL2	RNF144B	0.19183130094165524
FOSL2	KIF9	0.2374088627358475
FOSL2	BANK1	0.3132914699180871
FOSL2	CD44	0.40456718125250113
FOSL2	DDR2	0.23055280286522173
FOSL2	YAP1	0.2721852222444019
FOSL2	POPDC3	0.23450998984136895
FOSL2	SLC43A2	0.1869674794398204
FOSL2	INPP1	0.22130946593745549
FOSL2	DERL1	0.20394470672254705
FOSL2	CCDC108	0.1973104446126568
FOSL2	COL19A1	0.1868351013617815
FOSL2	RELB	0.2481883671401306
FOSL2	PLK1S1	0.2889277023841048
FOSL2	HSF1	0.3327766469675062
FOSL2	TCEB2	0.25246940434950194
FOSL2	EPS15	0.19147842721210484
FOSL2	AASDHPPT	0.19189570288451208
FOSL2	MICA	0.33618736959042206
FOSL2	IL33	0.22629940008982796
FOSL2	GCH1	0.3309277020788315
FOSL2	PNMA5	0.3041462762532001
FOSL2	PNMA3	0.330257901430711
FOSL2	RIT1	0.20292050403733075
FOSL2	FAM195B	0.19073459771632084
FOSL2	KLHL7	0.23508860453912828
FOSL2	TACC1	0.2395987549473766
FOSL2	FOXA2	0.2206151988051639
FOSL2	CD83	0.2388558842368731
FOSL2	C6orf192	0.1948871150469218
FOSL2	C1orf57	0.1936781951340123
FOSL2	C20orf160	0.2608522958394941
FOSL2	LOXL3	0.26435504132495335
FOSL2	KLHL35	0.30543282954521267
FOSL2	PRDM1	0.37281421039872775
FOSL2	ETS2	0.25993056684125726
FOSL2	ACTG1	0.20419299852729544
FOSL2	PEBP4	0.25178063094485026
FOSL2	C11orf2	0.23035574677524195
FOSL2	KIF5A	0.21873950491398997
FOSL2	TEKT3	0.25812524091810474
FOSL2	PTRF	0.3351958372066077
FOSL2	RGS7	0.31891169657721896
FOSL2	TGM2	0.3996843669729042
FOSL2	CAST	0.2872489749991569
FOSL2	EOMES	0.1968798566678016
FOSL2	SLC30A9	0.24243153057032085
FOSL2	IL4R	0.2889703161558188
FOSL2	TMOD3	0.20682897210077833
FOSL2	TMOD2	0.19617157409345776
FOSL2	SLC30A1	0.2754954334341839
FOSL2	GPRIN3	0.4848277813973825
FOSL2	PLA2G15	0.2088248205126213
FOSL2	SPOCD1	0.3046104327478325
FOSL2	LOC286002	0.2522891136886667
FOSL2	EMR4P	0.251011149922463
FOSL2	MAP7D2	0.19497435459103496
FOSL2	ODF3B	0.2357723038940609
FOSL2	LOC389493	0.1936644408581758
FOSL2	VCL	0.2617960819541194
FOSL2	PPIC	0.20695748302254557
FOSL2	NDRG4	0.19076677061294678
FOSL2	CALCB	0.21079185362218666
FOSL2	COX16	0.28366002009468616
FOSL2	CCDC147	0.18713375770819862
FOSL2	C8orf41	0.23452587218192011
FOSL2	HMP19	0.25929854688394016
FOSL2	HIGD1A	0.21147799586386906
FOSL2	FUT4	0.22906462724081678
FOSL2	ENHO	0.2530795212003216
FOSL2	TBC1D12	0.20076528043069697
FOSL2	VILL	0.21936744930345853
FOSL2	PRODH	0.22339446714839717
FOSL2	WNT2	0.2703472432158378
FOSL2	COX10	0.2483785533166678
FOSL2	LOC100134259	0.2093531603112755
FOSL2	PACSIN1	0.23390370775918612
FOSL2	TBC1D16	0.27441703519610616
FOSL2	C1orf61	0.2270858503586357
FOSL2	GGT5	0.35763136049430866
FOSL2	PRNP	0.18679462925223866
FOSL2	SYT4	0.21462501434392856
FOSL2	TFAP2C	0.2568040599567363
FOSL2	SYT1	0.20918678581787287
FOSL2	VDR	0.3898977662302139
FOSL2	MSN	0.4107984848086481
FOSL2	NUP153	0.20424805980574323
FOSL2	MT3	0.2947352208513516
FOSL2	ISG20	0.21192808302445698
FOSL2	BMP3	0.2258011225078569
FOSL2	IL6	0.3496016146463541
FOSL2	CCPG1	0.2157383268863935
FOSL2	UBXN10	0.26763781663165886
FOSL2	BHLHE40	0.2300609530441502
FOSL2	COL5A2	0.21313775348875286
FOSL2	TMEM45B	0.2990248039089929
FOSL2	MAST4	0.2574739400013515
FOSL2	CNRIP1	0.241387074432037
FOSL2	MAST3	0.3286612270538969
FOSL2	PRR3	0.18626199597727222
FOSL2	ATP2A3	0.19240729286672487
FOSL2	AFF1	0.1955729176609209
FOSL2	LOC100128822	0.2452707928603255
FOSL2	ADAL	0.18865858844919092
FOSL2	CALB2	0.22246935630527886
FOSL2	IFT52	0.18716569345190326
FOSL2	RASGEF1A	0.19278509110850717
FOSL2	BCL7C	0.22506101667927592
FOSL2	GDAP1L1	0.2049894867574924
FOSL2	LRRFIP1	0.2332905518303905
FOSL2	SFTA1P	0.23316321689242603
FOSL2	C1orf91	0.24593889194964547
FOSL2	YWHAH	0.22273195784658384
FOSL2	EED	0.24679778058134616
FOSL2	TTC33	0.22404370005459473
FOSL2	ETV6	0.47184716414423455
FOSL2	ACTA2	0.27660940700660674
FOSL2	ELF3	0.22462853405108785
FOSL2	IRF3	0.23351338344692874
FOSL2	MMRN1	0.32216999026367876
FOSL2	ELF4	0.2568054792612804
FOSL2	CHI3L1	0.23280765119261382
FOSL2	CDHR5	0.2907251751011133
FOSL2	MVP	0.34600818928242294
FOSL2	ASB14	0.27435126908321816
FOSL2	CSTF2T	0.24162401227270536
FOSL2	PKD1L2	0.22471529920166056
FOSL2	RNF6	0.20547431687565165
FOSL2	RRBP1	0.18889834324598542
FOSL2	ATOH7	0.22601278449326312
FOSL2	CYTH4	0.21736411138929412
FOSL2	SV2B	0.19623437138873534
FOSL2	TMEM206	0.20666852796039148
FOSL2	C10orf12	0.20830546889839407
FOSL2	RPP14	0.3214075724838068
FOSL2	NIPSNAP3B	0.27782204317596015
FOSL2	EYA1	0.20076967620220554
FOSL2	C8orf73	0.22904047641485725
FOSL2	HS3ST2	0.30202974931698723
FOSL2	RSPH3	0.2339420609336207
FOSL2	RSPH1	0.20867806250176724
FOSL2	LOC92659	0.1971438702252426
FOSL2	TNIP2	0.2116526838381363
FOSL2	VIM	0.2846413467792557
FOSL2	VIP	0.30094463931289983
FOSL2	SNTB2	0.2191953761856098
FOSL2	VIT	0.18953607858243782
FOSL2	FRMPD4	0.29395335989010274
FOSL2	MYT1L	0.25481694701551305
FOSL2	STMN2	0.21884360078303455
FOSL2	THYN1	0.3084500246014068
FOSL2	BACH1	0.45082823737429845
FOSL2	SMC4	0.19781140079800963
FOSL2	ELK3	0.2600151292210944
FOSL2	LOC285780	0.22961957099565655
FOSL2	ELK4	0.20220072897120112
FOSL2	NYNRIN	0.21018148171876305
FOSL2	MYC	0.19477902835150296
FOSL2	CREB3L2	0.23710918757624988
FOSL2	NAMPT	0.278200102392022
FOSL2	PRSS3	0.29306112780443616
FOSL2	JUNB	0.2925668001700874
FOSL2	ANKS1B	0.2426566898932574
FOSL2	CCRN4L	0.2683539329862059
FOSL2	PRKCH	0.23528818121176798
FOSL2	FNDC3B	0.30858776001095123
FOSL2	AARSD1	0.18732240026631608
FOSL2	UNC13D	0.20763962913347278
FOSL2	GABRG1	0.23433385734492962
FOSL2	KIAA1217	0.20289832557055565
FOSL2	KIAA0368	0.2689104164334326
FOSL2	RPL24	0.25050193937267196
FOSL2	ENPEP	0.2071537242779149
FOSL2	NUP205	0.3497061367575611
FOSL2	CFI	0.2416061184025562
FOSL2	BCL10	0.21033526855887352
FOSL2	PRKCZ	0.2074296302706724
FOSL2	ABR	0.2593378708317884
FOSL2	NTHL1	0.19283890890000155
FOSL2	CEP70	0.25068991916996985
FOSL2	PCDHA8	0.23285335990259703
FOSL2	RREB1	0.18825567608710703
FOSL2	ST3GAL1	0.23272448309853822
FOSL2	S100A10	0.27027002591381866
