Regulator	Target	MI
STAT3	RTKN2	0.2156150368383738
STAT3	IRS4	0.19935543218328533
STAT3	TNC	0.3449211225132247
STAT3	BEST3	0.19477922191540387
STAT3	ZUFSP	0.23379156683263602
STAT3	CDH2	0.2800229006032602
STAT3	SLCO2B1	0.29212753072441355
STAT3	SLC26A10	0.18918627642336183
STAT3	STK32A	0.20997613463465914
STAT3	HMGN3	0.2560454103447256
STAT3	STK32C	0.213586333055372
STAT3	ANKRD46	0.20591116669453768
STAT3	CD180	0.2790036558516258
STAT3	RPS6	0.19703319715555256
STAT3	THOC1	0.20530789261989302
STAT3	FRMD4B	0.2880958811866785
STAT3	MORF4L1	0.38291051971588974
STAT3	CLIP1	0.3069572605806776
STAT3	ADAM9	0.2750893210538665
STAT3	PHIP	0.21110666758636132
STAT3	SNRNP25	0.23237240459348119
STAT3	SLC26A2	0.21417175171216662
STAT3	UBE2CBP	0.2360279628546822
STAT3	KIAA0317	0.4236490145499934
STAT3	CLEC7A	0.2044060875152267
STAT3	NEUROD6	0.18818124718277662
STAT3	NACC1	0.19794894149385556
STAT3	CCDC30	0.21895813319404311
STAT3	CD300LB	0.24571374678458824
STAT3	SFRS16	0.2777701687893437
STAT3	RAB6B	0.22027604472566953
STAT3	ZNF300	0.20512152605273481
STAT3	PLXNA3	0.21195587994612897
STAT3	GPR108	0.2459630605702463
STAT3	ANKRD23	0.22153453136740175
STAT3	MARCH4	0.22093690585178916
STAT3	GFAP	0.22505721988050365
STAT3	BCL6	0.3171667342889455
STAT3	TADA1	0.23481088093787328
STAT3	NACAD	0.22422042707979006
STAT3	CNOT8	0.32570939966929746
STAT3	OR13A1	0.20043651459325762
STAT3	CEP164	0.2613573028754077
STAT3	TRO	0.2560921018291209
STAT3	ADAMTS1	0.24885252013457126
STAT3	SIN3A	0.20264530687421178
STAT3	OPA3	0.20676080948084685
STAT3	EFHD2	0.35669629551059145
STAT3	CNGA3	0.22174861222362985
STAT3	C1orf128	0.219198610983935
STAT3	ILKAP	0.23402906415797275
STAT3	KRTAP5-7	0.22192986947774873
STAT3	NGB	0.2757567786090176
STAT3	HAUS3	0.2401974408908858
STAT3	DUSP26	0.31678483702971594
STAT3	NCRNA00092	0.2251857655297389
STAT3	PTBP2	0.21233448980145475
STAT3	HAUS1	0.23475803730597455
STAT3	TRAF4	0.29510717489832494
STAT3	CTDSP2	0.2960457836627972
STAT3	DNAJC9	0.26595730038387977
STAT3	SNRPA1	0.24588664277745398
STAT3	LCORL	0.23990770401386996
STAT3	C4orf42	0.27637126764943876
STAT3	CNGB1	0.19011665535051936
STAT3	PLEKHH3	0.20284889925009786
STAT3	TSSC1	0.20513600863259818
STAT3	GLS2	0.18864346305393198
STAT3	HDAC7	0.26893045736183385
STAT3	ABLIM2	0.280167202611727
STAT3	HAUS8	0.18849837055313579
STAT3	CSK	0.18962643527830458
STAT3	BCO2	0.26844068320574976
STAT3	FNIP1	0.21330600740360328
STAT3	RFFL	0.23814419715092683
STAT3	ADSS	0.24463267725467297
STAT3	ALOXE3	0.23040308689942268
STAT3	WASF2	0.24716257390186858
STAT3	POLR2L	0.2634144880430753
STAT3	ANGPT2	0.21086616830222393
STAT3	RNGTT	0.27474659873964846
STAT3	SEMA4D	0.23732922746033935
STAT3	SEMA4B	0.26392099581617146
STAT3	ORC6L	0.20553655807149696
STAT3	MND1	0.20004718688210943
STAT3	PTPN14	0.2736640875717322
STAT3	NIN	0.21356999252365494
STAT3	EFHA2	0.20575132070550062
STAT3	P2RX1	0.22102507405750504
STAT3	RPL13AP6	0.23351330701414597
STAT3	GORAB	0.19411004348294814
STAT3	GDE1	0.24222404431729494
STAT3	C19orf29	0.2919549909504857
STAT3	PPP2R2A	0.21405169413348712
STAT3	IFIT1	0.1898428361690394
STAT3	PWP1	0.2661364091850853
STAT3	SYNPR	0.2984888833280337
STAT3	RPS17	0.21254726150818115
STAT3	FRAT2	0.20601804913440258
STAT3	RPS19	0.2781721486961448
STAT3	NIPAL3	0.24943419436883651
STAT3	UBAP2L	0.1998718858185322
STAT3	RPS11	0.2738802143253105
STAT3	C12orf63	0.1977279019471343
STAT3	C12orf48	0.23938022304789808
STAT3	C12orf47	0.2682806055614826
STAT3	IL15RA	0.18771211987469894
STAT3	SLC6A15	0.21240020788859493
STAT3	C12orf49	0.3728220469136687
STAT3	FLT3LG	0.2028281703588144
STAT3	JMJD8	0.2752460563423691
STAT3	FLJ37453	0.20853615662012714
STAT3	FAM64A	0.25602142599873723
STAT3	ZNF831	0.18587951032149164
STAT3	AURKAIP1	0.22929136793882687
STAT3	BEX4	0.34827152504100045
STAT3	ANP32A	0.21194479369935237
STAT3	DCUN1D2	0.281227607074781
STAT3	TEX261	0.2595870342344977
STAT3	LOC100126784	0.19302818955303547
STAT3	MGC16384	0.3724045155875153
STAT3	INPP5E	0.19479726692035548
STAT3	TNRC18	0.2252251545143693
STAT3	MAP4	0.19579348852930423
STAT3	CCR10	0.2147382998427707
STAT3	CDSN	0.2456391468782151
STAT3	SNHG8	0.2003505550219984
STAT3	SNHG6	0.25561501175723755
STAT3	PARP14	0.2043413205297444
STAT3	PUM1	0.23690651154628029
STAT3	PARP10	0.20489823393320705
STAT3	HAL	0.1876195063097823
STAT3	FAM66D	0.19981204401865948
STAT3	FAM66C	0.25875944489787983
STAT3	MAGED2	0.2012827541193447
STAT3	NCRNA00204B	0.21674250244970938
STAT3	ACVRL1	0.19291351225411724
STAT3	RPAIN	0.31102511512900666
STAT3	C2CD3	0.2724108990896763
STAT3	C21orf62	0.3846825999896888
STAT3	ZCCHC17	0.19927227337959863
STAT3	SIP1	0.2644348176142559
STAT3	XPO6	0.2145587862058962
STAT3	SH3PXD2B	0.23586159140997953
STAT3	FAM21C	0.1947933364493588
STAT3	KIF13B	0.2003310811234682
STAT3	SOSTDC1	0.2501241741182536
STAT3	ANKRD2	0.2390472954619538
STAT3	TNFAIP8L2	0.2987020959538347
STAT3	RSPRY1	0.20137215391316943
STAT3	EDN3	0.2037184991910035
STAT3	LRRIQ1	0.19074180876866276
STAT3	KRT32	0.2513757792416529
STAT3	ITFG3	0.22340849762087256
STAT3	PPRC1	0.21328323968569762
STAT3	IL17RB	0.22234650165707048
STAT3	B3GNT7	0.21407895776295494
STAT3	RPUSD2	0.27752968355511687
STAT3	FAM20C	0.49474234600278333
STAT3	DCP2	0.25908142071274476
STAT3	VGLL4	0.23114462446521333
STAT3	DTYMK	0.23131643586457606
STAT3	TOMM40	0.2065982054279747
STAT3	LILRA1	0.21489526778620416
STAT3	ZDHHC22	0.2536744288011956
STAT3	SEPN1	0.4707864484185915
STAT3	PTCHD1	0.26461459698416423
STAT3	LMNA	0.3318114030446271
STAT3	TCEAL1	0.2798186956966937
STAT3	CTNNA1	0.5074489014386101
STAT3	DNAJC5G	0.22006176180580095
STAT3	ADAD2	0.2523109951459217
STAT3	C12orf41	0.22031822138124024
STAT3	GINS1	0.22530216244436296
STAT3	LMLN	0.2088091376310217
STAT3	RANBP2	0.21752151099603534
STAT3	CGREF1	0.20077652614362496
STAT3	FAM46B	0.2265600551132989
STAT3	GDF15	0.23673723075402453
STAT3	C19orf6	0.3201813632255295
STAT3	LHFPL1	0.20781766359301201
STAT3	PA2G4P4	0.23998427790811938
STAT3	KBTBD6	0.2801224824378501
STAT3	FAM183A	0.19798473146902218
STAT3	NBR1	0.19546880703177738
STAT3	TRIP11	0.23904680558465063
STAT3	B9D2	0.21357505683779365
STAT3	C12orf32	0.20752896658573583
STAT3	FCN1	0.20468628594747784
STAT3	KDM1A	0.1999299001561763
STAT3	FOLH1B	0.20299433215665097
STAT3	NRL	0.20377061490173798
STAT3	ARHGAP39	0.29561614069941555
STAT3	TATDN1	0.29776089961839425
STAT3	FPGT	0.1976230711493585
STAT3	NRCAM	0.192568813284951
STAT3	CA13	0.21522984405013723
STAT3	MATK	0.22450588113169
STAT3	ACYP2	0.1947357671319061
STAT3	KCTD2	0.23799412828246336
STAT3	C3orf75	0.18708898797710738
STAT3	TMEM130	0.3284493857427302
STAT3	RSBN1	0.20245830371801077
STAT3	PACRGL	0.2019575748886604
STAT3	COL4A2	0.22967356316762721
STAT3	LOC286367	0.3054234120698034
STAT3	TBL1XR1	0.3202767850417576
STAT3	IDI1	0.2235160500781479
STAT3	DNAJC22	0.2595063863271987
STAT3	COX7A2	0.2621692181090154
STAT3	MARCH11	0.2673607276945642
STAT3	DPP4	0.20344939150671415
STAT3	C14orf156	0.2997280476377995
STAT3	RIPK1	0.2497924928173747
STAT3	MPST	0.3385576636580909
STAT3	SMAD1	0.4330657968632359
STAT3	KLHDC4	0.3002130517277797
STAT3	HSPA5	0.20167267201001682
STAT3	HSPA4	0.22713572111903435
STAT3	WSCD2	0.27992735399777935
STAT3	KLHDC1	0.21145135486784739
STAT3	EPHX4	0.22196864209803024
STAT3	TBCB	0.22312570223522155
STAT3	SELE	0.1998547936438131
STAT3	DIAPH1	0.22650555448505116
STAT3	DIAPH2	0.2423385845389321
STAT3	C14orf143	0.19308626813399776
STAT3	RFXAP	0.1967696953270961
STAT3	MAN2B1	0.19792701433486748
STAT3	SELT	0.20807274894476357
STAT3	C10orf111	0.32120304419162604
STAT3	OR2A4	0.2163120966399381
STAT3	COPE	0.28720762633151686
STAT3	FRMPD2L1	0.23284637771418293
STAT3	LRP11	0.2340782710822964
STAT3	DOCK7	0.19795669288414874
STAT3	PCDHGB2	0.18670194432429366
STAT3	C3orf21	0.18902786330532972
STAT3	ATP5G3	0.2216534336976146
STAT3	CXCL5	0.18964584421167352
STAT3	HS2ST1	0.2805513008905267
STAT3	POLB	0.21602567522237148
STAT3	RBM4	0.19524159542138797
STAT3	HIST1H1B	0.22109483074073033
STAT3	POLH	0.2714623328919732
STAT3	H2AFY	0.20132916603579165
STAT3	RPS3A	0.2117089928894771
STAT3	TGFBR2	0.21185889935553082
STAT3	TGFBR3	0.19946675385294554
STAT3	CORT	0.3675975249685406
STAT3	C15orf52	0.2617396652494026
STAT3	DOCK2	0.21056656025323406
STAT3	FAM60A	0.32066364397802083
STAT3	UBE2Q2P1	0.2230561307974579
STAT3	KDM3B	0.20891319340985337
STAT3	USP16	0.271179558844751
STAT3	SEPW1	0.20322223659299787
STAT3	DLL3	0.20952579749621236
STAT3	PPP2R3C	0.24166695332121169
STAT3	FAM120A	0.27375237681031006
STAT3	GNA12	0.2528114681743787
STAT3	MAPK1	0.18630435264083278
STAT3	C15orf27	0.24111421798904686
STAT3	LGI4	0.22939943736303636
STAT3	PCDHGC4	0.23723793799886028
STAT3	NAP1L5	0.18736502650200837
STAT3	PPP2R2D	0.20669303161525399
STAT3	CSNK1A1P	0.242777425528363
STAT3	CKLF	0.24826872344654127
FOSL2	POP7	0.21925569842590065
FOSL2	AVIL	0.1891722704180534
FOSL2	LOC400752	0.33606902124054727
FOSL2	PTPDC1	0.23176845031437932
FOSL2	FAM19A1	0.22027426528044103
FOSL2	SAMD13	0.19134484300363042
FOSL2	TMEM8A	0.393673310082189
FOSL2	HES7	0.2496141530264424
FOSL2	RNASE3	0.20397947603682365
FOSL2	PDYN	0.27207450503361663
FOSL2	RNASE2	0.30099956681725804
FOSL2	TMEM80	0.3002557652108262
FOSL2	CD2AP	0.21467432676486453
FOSL2	HGC6.3	0.24218311661998193
FOSL2	OPTC	0.19865371670897414
FOSL2	KIAA0247	0.4571989959813383
FOSL2	UNC50	0.1880586667848112
FOSL2	PADI2	0.2950845530631039
FOSL2	CYP2E1	0.24025526195408275
FOSL2	ATF3	0.18753101432304664
FOSL2	NLRX1	0.23237405611024098
FOSL2	ZNF273	0.20493705600150314
FOSL2	NPRL2	0.1989803138126156
FOSL2	MEPCE	0.24286734160757462
FOSL2	MTMR9	0.28340277925782065
FOSL2	ZNF22	0.2944626686111258
FOSL2	AGAP3	0.23605447562359938
FOSL2	FPR2	0.3387855743007133
FOSL2	MRPL15	0.1959664198143667
FOSL2	PLA2G5	0.19451780217085357
FOSL2	C3	0.21253158744496847
FOSL2	ADAMTS15	0.35106437233305865
FOSL2	ADAMTS14	0.2669497479900569
FOSL2	RNF215	0.19604590008891698
FOSL2	PIP5K1A	0.21313326838057822
FOSL2	LOC100132111	0.20399331141423893
FOSL2	PIP5K1C	0.221589164281899
FOSL2	GTF2IRD2B	0.19054053657115766
FOSL2	RHBDL2	0.31070252436638857
FOSL2	GSTM2	0.21111015141397438
FOSL2	JUN	0.25955348958213165
FOSL2	NAPSA	0.25016485639259756
FOSL2	GPR12	0.19458039540266014
FOSL2	FN1	0.30187197905506746
FOSL2	MRPL23	0.2183658317221786
FOSL2	TREML1	0.23040228769832893
FOSL2	FASN	0.19636728579940144
FOSL2	DMRTC1B	0.22713977347384517
FOSL2	EFCAB4A	0.22812927927369397
FOSL2	LRRC10B	0.19893821505031362
FOSL2	HEXB	0.20987127299459374
FOSL2	NCAN	0.19160343540033065
FOSL2	MRPL38	0.30195206356860105
FOSL2	GPR20	0.19798206010167707
FOSL2	PEAR1	0.21568718064953707
FOSL2	LRRC2	0.20373866640170402
FOSL2	CHAF1B	0.20076600075490258
FOSL2	PPP2R4	0.19662150628871267
FOSL2	B3GALT2	0.21481626457905634
FOSL2	MTMR15	0.4464290337905341
FOSL2	ZNF248	0.3096431354750493
FOSL2	MYBPC2	0.1871521609520599
FOSL2	TPSG1	0.21169064793882697
FOSL2	ARG1	0.1894486857604587
FOSL2	RIPK2	0.21441038560953185
FOSL2	MYOF	0.40884097231313277
FOSL2	SIRT4	0.2940265482699651
FOSL2	JOSD2	0.30131124699726897
FOSL2	SLC39A14	0.41271547737045466
FOSL2	MRPL43	0.19054077220222165
FOSL2	PSMA5	0.243824538318405
FOSL2	GPRC5A	0.29488415304367965
FOSL2	ACRV1	0.22203354244064322
FOSL2	MMP19	0.24171003753865428
FOSL2	PICK1	0.22849279769162933
FOSL2	MDFI	0.2557483103012359
FOSL2	RAPGEF3	0.2554234452644888
FOSL2	CHST3	0.1993057113281127
FOSL2	PPARD	0.2691757334652376
FOSL2	RAPGEF4	0.30585924339994985
FOSL2	ZNF233	0.1937313729535548
FOSL2	FLJ43390	0.2064896728957324
FOSL2	ZNF232	0.39310562510229996
FOSL2	GPR45	0.19975176052219368
FOSL2	NIP7	0.19634144283415367
FOSL2	ATP5A1	0.20018781720196088
FOSL2	KCNA5	0.19309562095752497
FOSL2	FAM117B	0.22195965059660416
FOSL2	PTGS1	0.2083904509935044
FOSL2	EXTL2	0.348621345096114
FOSL2	EXTL1	0.18691322086036255
FOSL2	PSMB3	0.2869938280251825
FOSL2	HAS1	0.2939295865507425
FOSL2	MICALL1	0.3357687370887401
FOSL2	MICALL2	0.4024628192539188
FOSL2	CSMD3	0.23768419323608736
FOSL2	CSMD1	0.2789174977217721
FOSL2	SPDEF	0.20262659760875312
FOSL2	C20orf177	0.19847064949799442
FOSL2	UTP6	0.31329248343494154
FOSL2	PKM2	0.2438192804255932
FOSL2	CKMT1A	0.2059182962120225
FOSL2	EMR1	0.24668786955124045
FOSL2	MBD2	0.19058567707331076
FOSL2	STAT3	0.3790715425576172
FOSL2	EMR2	0.20117470500964885
FOSL2	SAMD4B	0.18779097421676383
FOSL2	TMCO4	0.20201737255128194
FOSL2	SPSB1	0.2893258477820302
FOSL2	TMCO6	0.2644221063047256
FOSL2	LYRM4	0.21297184391655843
FOSL2	TAOK3	0.2125603049438629
FOSL2	SIGLEC7	0.21784204885925273
FOSL2	SIGLEC5	0.21343602214264124
FOSL2	SLC27A1	0.3087951100802506
FOSL2	NAB1	0.19483214478729405
FOSL2	GOLIM4	0.22808435370348867
FOSL2	PLOD1	0.28305877269828006
FOSL2	CIR1	0.21057737189205206
FOSL2	MAP3K8	0.4011339777367189
FOSL2	MAP3K6	0.309557670981353
FOSL2	PPP1R16B	0.19776052965593838
FOSL2	ZBTB38	0.2213365397168614
FOSL2	GPR77	0.253841213291758
FOSL2	LOC285830	0.29232910811212154
FOSL2	MUL1	0.19657056411254104
FOSL2	CNPY2	0.20467882820806427
FOSL2	COX4NB	0.1941509915905364
FOSL2	FOXP2	0.1943397153012585
FOSL2	PIAS2	0.2345072472977323
FOSL2	SLC9A6	0.2038650119649441
FOSL2	PKP1	0.25845085503999243
FOSL2	S100A4	0.25505961282691736
FOSL2	NPTXR	0.22910041276176063
FOSL2	ZNF432	0.1915071509881754
FOSL2	INO80E	0.23657189171104864
FOSL2	ZNF670	0.25037801468920584
FOSL2	PEF1	0.18870217362516062
FOSL2	TACSTD2	0.212213399130607
FOSL2	GPR84	0.31158154928255843
FOSL2	CCDC144A	0.2521393162057892
FOSL2	STK31	0.1941646613923309
FOSL2	SOCS3	0.3801154099798074
FOSL2	PORCN	0.18586853036100237
FOSL2	STK33	0.3367608201526142
FOSL2	THEM5	0.1945333509370677
FOSL2	AP4S1	0.20074229674826594
FOSL2	C9orf85	0.21001746807695199
FOSL2	GRIA3	0.22964351983010722
FOSL2	IP6K2	0.22722788608808475
FOSL2	LRRC69	0.21735862264654493
FOSL2	GPR97	0.3608652900714642
FOSL2	FBXO32	0.3033720589001172
FOSL2	FBXO30	0.1905007881982197
FOSL2	NFKB1	0.33782192488053653
FOSL2	NCRNA00188	0.24778530723858783
FOSL2	SLCO1A2	0.27036977336237733
FOSL2	PIN1	0.19297370337749964
FOSL2	SP140L	0.2870974343671371
FOSL2	SNAP25	0.22431031360220466
FOSL2	LEAP2	0.28574650923697753
FOSL2	SCHIP1	0.25444718515597486
FOSL2	CELF4	0.2095315091956964
FOSL2	FHL3	0.20766094848430683
FOSL2	PIK3CD	0.2346129612645269
FOSL2	ECE1	0.23837927332781383
FOSL2	C14orf33	0.19441486466110547
FOSL2	ARL5B	0.2583078756355359
FOSL2	MRPL1	0.19571785855416213
FOSL2	ZNRD1	0.2559909238568041
FOSL2	PPP1R13L	0.3849616240177838
FOSL2	ACP6	0.2276856642291305
FOSL2	DSE	0.222654257083871
FOSL2	CCIN	0.24913110883302458
FOSL2	HMG20A	0.1996318659125338
FOSL2	YAF2	0.19076432364020057
FOSL2	SLC36A1	0.29504161660963124
FOSL2	CFC1B	0.19225923908854803
FOSL2	EMX1	0.19847740362480604
FOSL2	TNFRSF19	0.2026929459692557
FOSL2	VPS37C	0.26922709278778534
FOSL2	TNFRSF1B	0.23115910581015342
FOSL2	RABGGTA	0.206422915635601
FOSL2	ARFGAP2	0.22696290390707308
FOSL2	TNFRSF1A	0.31857360718551586
FOSL2	ARL4C	0.2262111227264807
FOSL2	PIK3CA	0.24017655693467255
FOSL2	BIRC3	0.29813717017612085
FOSL2	PPP1R15A	0.2355716813457489
FOSL2	NDUFB9	0.3292880300070582
FOSL2	C1S	0.40690675136782595
FOSL2	C1R	0.30368612219937763
FOSL2	PRCD	0.18791334822442263
FOSL2	SRF	0.3134683868886441
FOSL2	SLC5A12	0.20041786119231375
FOSL2	PRCP	0.25629717192890755
FOSL2	ITIH1	0.19831271734644762
FOSL2	FOXRED1	0.29937994615666064
FOSL2	LRRC16B	0.20619725654979426
FOSL2	CCL7	0.22657253660321697
FOSL2	IFI16	0.26320143986939115
FOSL2	SLITRK2	0.18687957024120916
FOSL2	CECR6	0.2345056148899598
FOSL2	SH3BP5	0.1966019495397262
FOSL2	C9orf45	0.20547731088690036
FOSL2	CCL2	0.2093906913808592
FOSL2	SLITRK5	0.20446172677027707
FOSL2	UBQLN4	0.21111752893915536
FOSL2	TRIM44	0.20665103844643884
FOSL2	KCNJ4	0.26345558294575433
FOSL2	NDUFA6	0.2062729848228928
FOSL2	SLC12A5	0.20154129878874905
FOSL2	NICN1	0.22105128301762011
FOSL2	ACPL2	0.2087667485939777
FOSL2	LYSMD1	0.25634305921583334
FOSL2	TMPPE	0.27690267069749375
FOSL2	NELL1	0.23866268967434134
FOSL2	FCGR2A	0.2324073660497996
FOSL2	PRC1	0.23425631274841852
FOSL2	C14orf64	0.21146304440116914
FOSL2	FCGR2B	0.3522345792725048
FOSL2	SEC24D	0.22957336715522203
FOSL2	SLC25A36	0.19844658049198305
FOSL2	MYO1G	0.34744312921006415
FOSL2	LOC151009	0.3392375635152636
FOSL2	C16orf80	0.2764447676433006
FOSL2	ZAK	0.22406993751929605
FOSL2	ULK4	0.19775673916623226
FOSL2	NUDT1	0.1983896839384114
FOSL2	GCC1	0.21330180928867826
FOSL2	ICAM5	0.2720800123829674
FOSL2	C16orf88	0.2663082031632955
FOSL2	ACTB	0.2906173526606146
FOSL2	RCBTB1	0.25106053016007746
FOSL2	ICAM1	0.3726021507229529
FOSL2	CDC23	0.18675814866854434
FOSL2	RASSF3	0.3067869574029487
FOSL2	SPA17	0.20163170832438038
FOSL2	SLC12A7	0.2033903451653165
FOSL2	GNPAT	0.19198486314750607
FOSL2	SFRP5	0.37338743866649526
FOSL2	ALPK3	0.21789530801108814
FOSL2	FLYWCH2	0.2945201049843078
FOSL2	TAGLN3	0.2895428477958335
FOSL2	TRIB1	0.21663717420251327
FOSL2	SDC4	0.37460007790508243
FOSL2	EPAS1	0.3119698564824418
FOSL2	LPAR2	0.22162278340462738
FOSL2	EVPL	0.21716316822640636
FOSL2	C16orf63	0.23328367192414134
FOSL2	TGOLN2	0.2647236375398965
FOSL2	PGBD4	0.22316901674659206
FOSL2	LOC84856	0.22499963444897197
FOSL2	CD14	0.31646987752837763
FOSL2	A2M	0.19006801586966393
FOSL2	SLAMF1	0.25291864344228543
FOSL2	WWTR1	0.34158416539446446
FOSL2	SURF1	0.3438621173139582
FOSL2	CRADD	0.2672812108797977
FOSL2	FAM78A	0.18906806447294056
FOSL2	RASSF8	0.1971089067789551
FOSL2	LOC154761	0.25241033973711424
FOSL2	AMZ2P1	0.228487918654511
FOSL2	CALY	0.22436196142464215
FOSL2	ECHDC3	0.21449456767576702
FOSL2	INTS9	0.2508348699965266
FOSL2	APOBEC3A	0.22645316274481964
FOSL2	PCSK2	0.1988159565213703
FOSL2	INTS12	0.19072507350258316
FOSL2	SECTM1	0.22917611474816546
FOSL2	HSCB	0.20169025878270563
FOSL2	SLC7A11	0.21279794115343176
FOSL2	TNFRSF13C	0.2047316347735002
FOSL2	BMI1	0.20466437324881515
FOSL2	CHRDL2	0.24933993896545914
FOSL2	CTSO	0.18699421048707077
FOSL2	KCNT1	0.1859601240212525
FOSL2	NUDCD2	0.2701139705113098
FOSL2	UIMC1	0.18664969124129094
FOSL2	PHGDH	0.19213391200884367
FOSL2	FLJ36031	0.2198808787020674
FOSL2	KIAA1949	0.33531790922588733
FOSL2	MRPS28	0.22881587577906704
FOSL2	FOXD3	0.30212110500964684
FOSL2	PCYT1B	0.1887459380945451
FOSL2	WARS	0.2616237396151151
FOSL2	TNFRSF12A	0.35048828641877705
FOSL2	LEPRE1	0.22134876002916748
FOSL2	AGTRAP	0.2096770892678883
FOSL2	MRPS21	0.18614729371301575
FOSL2	PRPF40B	0.19459726447996228
FOSL2	OSMR	0.43108477379090715
FOSL2	MN1	0.21875518074780143
FOSL2	MRPS9	0.24738702979682792
FOSL2	IL1B	0.25894419873036867
FOSL2	ARHGEF3	0.19654150684885519
FOSL2	ARHGEF2	0.19672027550513693
FOSL2	GLCCI1	0.26103300964650256
FOSL2	SLU7	0.19289843250920313
FOSL2	C2orf18	0.23637621659397556
FOSL2	CD44	0.3688723661072766
FOSL2	CAPS2	0.19928720990129367
FOSL2	DDR2	0.1887458917807896
FOSL2	FAM59A	0.2336664660218455
FOSL2	YAP1	0.2004018524447524
FOSL2	TAGLN	0.23874052847335303
FOSL2	CCDC104	0.19989237443750252
FOSL2	SSNA1	0.23235409576171762
FOSL2	RELB	0.2814133410903148
FOSL2	PCNX	0.28912585956199965
FOSL2	HEATR6	0.35934527833663843
FOSL2	MICA	0.24123643111538318
FOSL2	DYNC1H1	0.2332518675131272
FOSL2	RFTN1	0.23897834230182102
FOSL2	TMEM176A	0.21614000280190382
FOSL2	OSM	0.19353649739430523
FOSL2	GAD2	0.2583842150226632
FOSL2	PNMA3	0.3226441765693844
FOSL2	YIF1A	0.1945924536363881
FOSL2	GRIN1	0.2176492924127036
FOSL2	ALDH4A1	0.3472927325404802
FOSL2	LOC644165	0.19721673240178905
FOSL2	KLHL7	0.2308955713120211
FOSL2	FAM171B	0.22921091858673837
FOSL2	FOXA2	0.24617326819975904
FOSL2	NEK11	0.19802569233857348
FOSL2	C6orf192	0.2318528074863897
FOSL2	KLHL36	0.22559527967761372
FOSL2	C1orf56	0.19354586528770756
FOSL2	PCDH11X	0.2019805474933758
FOSL2	LOXL4	0.2024492592213223
FOSL2	OTP	0.18835652200760222
FOSL2	KLHL35	0.22698240423933846
FOSL2	SRP14	0.20267552121981236
FOSL2	CELSR2	0.249304517739108
FOSL2	PPIP5K1	0.213442431442874
FOSL2	BAALC	0.20994757656251917
FOSL2	RGS7	0.38706103040196993
FOSL2	TGM2	0.21608314395582084
FOSL2	CAST	0.29884720989743396
FOSL2	LOC338799	0.2623187392465889
FOSL2	HFM1	0.26031519696995886
FOSL2	TMOD4	0.26266412551073337
FOSL2	RUNDC3A	0.2739945147886651
FOSL2	SPOCD1	0.37570619526310534
FOSL2	SGK269	0.21673380993477664
FOSL2	DOK6	0.2668587194291421
FOSL2	VCL	0.23164429491756078
FOSL2	RTN3	0.19299362842303402
FOSL2	NNMT	0.21274732237701421
FOSL2	NPR2	0.24159880797544186
FOSL2	SLC41A2	0.2583637266655794
FOSL2	SLC1A1	0.24246691676664867
FOSL2	C8orf40	0.21883444927898932
FOSL2	CACNA1B	0.3416830871466727
FOSL2	C21orf119	0.25701142303164826
FOSL2	C8orf44	0.3202051986518928
FOSL2	CACNA1F	0.272403879107606
FOSL2	C8orf45	0.2598938105131534
FOSL2	MCHR2	0.19236560998441643
FOSL2	GRK5	0.2339283194984203
FOSL2	LOC344595	0.1918109902986629
FOSL2	TAC3	0.23140528215314315
FOSL2	C1orf61	0.21054525326599816
FOSL2	UBE2H	0.1948399931736189
FOSL2	SUGT1P1	0.21107840640075715
FOSL2	CCDC138	0.2609718898904134
FOSL2	SYT1	0.36009603527929546
FOSL2	CAV2	0.284777753767135
FOSL2	VDR	0.3957418679464286
FOSL2	CAV1	0.28003650774098876
FOSL2	MSN	0.3750149890131853
FOSL2	SSH1	0.19406575602806075
FOSL2	BHLHE40	0.30633183631738525
FOSL2	FAM175A	0.3100184269021593
FOSL2	PHF15	0.22747365529204178
FOSL2	GALK2	0.27559603698342716
FOSL2	C12orf4	0.20662943878007933
FOSL2	ODZ4	0.23575338638232246
FOSL2	GPHN	0.207751790013468
FOSL2	SEC61A1	0.20643079188103375
FOSL2	CYTIP	0.21169548789858883
FOSL2	PET112L	0.1876924382069589
FOSL2	EED	0.3927848208440059
FOSL2	PLA2G4C	0.24336261327015585
FOSL2	OLIG2	0.19095664887498387
FOSL2	ETV6	0.3195884820466466
FOSL2	LMBRD2	0.18917982829929603
FOSL2	IRF3	0.21304601518387045
FOSL2	TMEM214	0.2757558569252714
FOSL2	IRF1	0.3002377550491495
FOSL2	ATG4C	0.2206886582649581
FOSL2	EAPP	0.2022977310364702
FOSL2	SHANK3	0.1984773827821833
FOSL2	MVP	0.40002861718933147
FOSL2	ASB13	0.27695447987927935
FOSL2	RBM4B	0.2791120219345755
FOSL2	AGPAT1	0.19786587625470187
FOSL2	GNG2	0.26885510792856504
FOSL2	PABPN1	0.20089892843236523
FOSL2	BNIP1	0.3070130421021151
FOSL2	DDX39	0.1994955634523441
FOSL2	GALNT5	0.27880134634006826
FOSL2	SUGT1L1	0.4607696636006864
FOSL2	CCK	0.2701459231232741
FOSL2	SOD2	0.2586863313211438
FOSL2	C8orf76	0.24409019475265215
FOSL2	RANGRF	0.27682642819976166
FOSL2	TEK	0.1977480989857492
FOSL2	VIM	0.21416372673816308
FOSL2	R3HDM1	0.1889961353099583
