Regulator	Target	MI
CEBPB	LACTB	0.43190121716501295
CEBPB	RRN3P1	0.24002078688531103
CEBPB	MPRIP	0.1993313706113744
CEBPB	C7orf13	0.2704590334363486
CEBPB	HES6	0.26562655712332095
CEBPB	ZNF285	0.2209243386389783
CEBPB	RNASE6	0.24710630370156306
CEBPB	ZFYVE21	0.19258922910119658
CEBPB	RNASE3	0.3167293751717919
CEBPB	GAPVD1	0.22086714135125707
CEBPB	RNASE2	0.35148657527192206
CEBPB	HDHD3	0.2211544096553295
CEBPB	RFX8	0.27123254044705103
CEBPB	RUFY4	0.2837656265478392
CEBPB	ETHE1	0.21970440519217416
CEBPB	MYL9	0.2927618150573146
CEBPB	IDO1	0.29949397242029363
CEBPB	AGAP2	0.2108395801016023
CEBPB	FPR1	0.3710345906102024
CEBPB	COPS7B	0.2029777926652212
CEBPB	FPR3	0.21756141892698722
CEBPB	AAAS	0.18593411018288108
CEBPB	IQGAP2	0.18897845167462712
CEBPB	LY9	0.22054077436537245
CEBPB	GIGYF2	0.31077247930730856
CEBPB	MTMR6	0.24194765004451568
CEBPB	NCAPH	0.27225076496931777
CEBPB	C2	0.34358735671470964
CEBPB	FIGNL1	0.20450602169873644
CEBPB	KCNMB1	0.24786661373754804
CEBPB	RHBDL2	0.38545871277277577
CEBPB	LYN	0.3031541633251642
CEBPB	PRRT3	0.21573927410629512
CEBPB	ABCA6	0.19280771682066788
CEBPB	ABCA3	0.2981344473310994
CEBPB	EDEM2	0.25271487087726374
CEBPB	PMM2	0.2321024622284762
CEBPB	CP	0.34620474120536127
CEBPB	EIF1	0.20737735282420733
CEBPB	COL1A1	0.22906653050944925
CEBPB	SASS6	0.31542660592936667
CEBPB	HAMP	0.44255112062240887
CEBPB	ZBTB8B	0.5148531308884596
CEBPB	DMRTC1B	0.1963179816147873
CEBPB	FERMT2	0.19791548565133876
CEBPB	GPR19	0.19614517015178556
CEBPB	ZNF253	0.20633782156385827
CEBPB	PIGT	0.18916104169308756
CEBPB	ZNF251	0.29217259384604777
CEBPB	HEXB	0.301283004767801
CEBPB	HEXA	0.37344239139080937
CEBPB	EFCAB5	0.23057158699313618
CEBPB	LRRC6	0.2887066193485186
CEBPB	AREG	0.37333318032786345
CEBPB	PIGX	0.18598441686758793
CEBPB	TMEM48	0.24981770282265803
CEBPB	TMEM49	0.2424930502443896
CEBPB	FLVCR1	0.2944309551926745
CEBPB	SH3BGRL3	0.41997654297720466
CEBPB	IKBKE	0.19814582936743808
CEBPB	HLA-DPA1	0.2259923546042426
CEBPB	LOC148824	0.2126472140335487
CEBPB	TMC8	0.3429399081699662
CEBPB	FAHD2B	0.2639768580558357
CEBPB	PIGB	0.22001090673749868
CEBPB	TMEM37	0.34920707728635136
CEBPB	GPRC5B	0.19808806906474175
CEBPB	RILPL2	0.43332296696321393
CEBPB	TMEM35	0.19724132300209618
CEBPB	DSCAML1	0.2725694442873339
CEBPB	VAMP5	0.2373740689732875
CEBPB	SLC29A3	0.20470980121884708
CEBPB	RNASEN	0.2216575912186185
CEBPB	CLECL1	0.1999232306241998
CEBPB	CCNDBP1	0.19186302951850642
CEBPB	PRAM1	0.20261330780688436
CEBPB	TMEM70	0.23898924816255995
CEBPB	PTGS1	0.260042671976743
CEBPB	HLA-DMA	0.3806193088242811
CEBPB	CSMD1	0.2360922790339135
CEBPB	LRRC25	0.34080375430817433
CEBPB	P2RY12	0.22021723630158707
CEBPB	EMR2	0.35253725387835466
CEBPB	ASPRV1	0.27350070697176143
CEBPB	PSMB8	0.2790059624833958
CEBPB	PSMB9	0.29634524831794007
CEBPB	TMEM59	0.2933709341130193
CEBPB	TMEM57	0.2049324910388508
CEBPB	HLA-DPB1	0.29083804379610356
CEBPB	HSD17B7P2	0.2004058548228711
CEBPB	ZNF691	0.1873088746408893
CEBPB	CCNT1	0.26618421651923807
CEBPB	NCF2	0.23001877699212603
CEBPB	GPR65	0.33976383259896004
CEBPB	NCF4	0.22074501141953817
CEBPB	MUM1	0.20269379872132642
CEBPB	F13A1	0.2641816503718779
CEBPB	UBE2D1	0.24750326912350928
CEBPB	SAT1	0.5664670248835328
CEBPB	HPGDS	0.18640336610859354
CEBPB	ZNF689	0.29892208012342536
CEBPB	SLC16A4	0.3643162529245334
CEBPB	ZNF683	0.20348991869623667
CEBPB	LOC678655	0.3238216433930585
CEBPB	FLJ42875	0.2000262316975423
CEBPB	FRMD5	0.20008128949908688
CEBPB	SLC9A4	0.30566940141542354
CEBPB	ACAP1	0.2718334311439259
CEBPB	MAF	0.2189447529095636
CEBPB	KIAA1731	0.2622391662364194
CEBPB	MAPKAPK2	0.3258552495274083
CEBPB	S100A6	0.35099236640973785
CEBPB	S100A4	0.2864554748215893
CEBPB	S100A9	0.4721491918032701
CEBPB	SQSTM1	0.3170591862477119
CEBPB	ANAPC1	0.1967821263214944
CEBPB	LOC100233209	0.20992063856396292
CEBPB	NCRNA00230B	0.19801516135258002
CEBPB	PEF1	0.20950276033580728
CEBPB	TACSTD2	0.3200486795734827
CEBPB	GLIS2	0.22303023858490345
CEBPB	TMEM26	0.41746936172350857
CEBPB	ZNF664	0.2183284995202568
CEBPB	MDN1	0.2503341191302102
CEBPB	ZNF662	0.25777804391531234
CEBPB	B3GALT4	0.19305459909399225
CEBPB	ZBTB10	0.48187882919477065
CEBPB	DCDC1	0.21181153448583867
CEBPB	TNFRSF10D	0.2490625484636011
CEBPB	MLXIPL	0.1963315220301185
CEBPB	TMIE	0.23012804192162228
CEBPB	ANXA2P1	0.3053664739984532
CEBPB	HLA-DRA	0.3306963840560213
CEBPB	SCGB3A1	0.28552848629439254
CEBPB	TUBGCP3	0.19997305625936335
CEBPB	ANXA2P2	0.2545786237456431
CEBPB	ST6GALNAC2	0.2768579243284792
CEBPB	CELF1	0.19539750143603296
CEBPB	ARRB2	0.4836818972951642
CEBPB	SQRDL	0.4246307279690953
CEBPB	FOXM1	0.1924940176490857
CEBPB	FCGR3A	0.3632594698412941
CEBPB	FCGR3B	0.2488235902233189
CEBPB	CAPZB	0.25048725165910213
CEBPB	DSE	0.3332262358046476
CEBPB	TNFSF12-TNFSF13	0.3850825531750921
CEBPB	UPP1	0.3797926398411766
CEBPB	EID2B	0.2643319293047517
CEBPB	NDUFC2	0.22426921556186485
CEBPB	NPC2	0.4974224563892653
CEBPB	SLC25A19	0.2325756377627437
CEBPB	ZNF638	0.22241719901070045
CEBPB	DSG1	0.22589307450153395
CEBPB	SLC25A6	0.21995452852610065
CEBPB	COL15A1	0.22195810268630378
CEBPB	ITIH2	0.23215053904991123
CEBPB	PPM1L	0.19793945634378307
CEBPB	ZBTB47	0.1893543228109804
CEBPB	NDUFB4	0.2126961945776955
CEBPB	PPM1N	0.21371799610975373
CEBPB	CXXC4	0.25079266357370056
CEBPB	PPM1E	0.20090543883934942
CEBPB	CECR2	0.22072963842876536
CEBPB	GTF2IP1	0.2055925895935955
CEBPB	CCL8	0.4933959827421335
CEBPB	CCL7	0.2662343618845089
CEBPB	CECR6	0.19696249519256526
CEBPB	CCL5	0.37232586622171304
CEBPB	CCL2	0.3721424470822807
CEBPB	FCGR1A	0.19837046797223223
CEBPB	FCGR1C	0.2748196051641765
CEBPB	SLC25A24	0.32610238065398
CEBPB	PRRX1	0.2725028911061598
CEBPB	PRRX2	0.19157593122772365
CEBPB	ATOX1	0.21376572103896851
CEBPB	SNRK	0.37691170023167064
CEBPB	FCGR2A	0.46825392634292484
CEBPB	NOVA1	0.22151149794963665
CEBPB	LOC728989	0.18822513696078058
CEBPB	PTPN6	0.24460216971779314
CEBPB	P4HB	0.2778794864679872
CEBPB	PTPN7	0.23377443731466574
CEBPB	PVRL4	0.1866347666465069
CEBPB	FCGR2B	0.31577988691366166
CEBPB	C1orf212	0.24722325690333324
CEBPB	PLEKHB2	0.24404347937855508
CEBPB	C9orf25	0.20425550599189624
CEBPB	CCNF	0.3122840491996248
CEBPB	ULK4	0.2097485695236596
CEBPB	PRF1	0.26446741401877727
CEBPB	LOC121838	0.19286105931565256
CEBPB	UBE2L6	0.18999724435919152
CEBPB	IFI35	0.23024949981188314
CEBPB	IFI30	0.3797280834846184
CEBPB	ZDHHC1	0.22590207281741836
CEBPB	C2orf68	0.23846362708723934
CEBPB	C2orf62	0.2045981943495372
CEBPB	C9orf21	0.24880322758666207
CEBPB	ZNF720	0.19952723950073015
CEBPB	PELO	0.2106718320532055
CEBPB	C1orf203	0.21126078812405336
CEBPB	PAQR7	0.19495660368582435
CEBPB	C1orf220	0.2862260569997428
CEBPB	ENTPD3	0.2360202710106547
CEBPB	LOC643008	0.2235815144438389
CEBPB	MMD2	0.32506168570800575
CEBPB	VWA5B1	0.2016488873858373
CEBPB	EREG	0.25822557661420653
CEBPB	FNDC8	0.1937154745139722
CEBPB	KDELR2	0.29943231131459047
CEBPB	TAGLN2	0.28059160119047544
CEBPB	LAP3	0.37804635150584076
CEBPB	CD1D	0.3333420619420737
CEBPB	MST1R	0.22958900259396842
CEBPB	CD1C	0.18655776984301298
CEBPB	SEP15	0.28637677225974123
CEBPB	PGBD4	0.20178604367925512
CEBPB	RAB11FIP1	0.21513636812343861
CEBPB	MTERF	0.2018609993870033
CEBPB	ZNF704	0.29297191226476293
CEBPB	SLAMF9	0.2072975549860674
CEBPB	SLAMF8	0.30035110892999306
CEBPB	ST8SIA4	0.19115659366554105
CEBPB	TSPAN4	0.18740282413828968
CEBPB	ARSI	0.1963733735751374
CEBPB	HIVEP3	0.2696104765350915
CEBPB	SLAMF6	0.2519842034127926
CEBPB	CD14	0.3662200679402696
CEBPB	A2M	0.35265938207781033
CEBPB	ZBED4	0.20381962804995712
CEBPB	SLAMF1	0.2329005168009175
CEBPB	C1orf200	0.1892629217467361
CEBPB	C20orf24	0.2440019537103879
CEBPB	PILRA	0.3730487757902985
CEBPB	SFRS1	0.26016928819080487
CEBPB	CTRL	0.19401276927140643
CEBPB	RGL2	0.20341729896590088
CEBPB	CD40	0.23838357055059856
CEBPB	FAM57B	0.29029803724098446
CEBPB	CTSZ	0.3568664620129427
CEBPB	SECTM1	0.3712854021975165
CEBPB	CD3G	0.29802917341023516
CEBPB	KIF11	0.20827551183985715
CEBPB	CD3D	0.29655428714532306
CEBPB	CTSS	0.2666388134614941
CEBPB	SCML2	0.28531538171483284
CEBPB	GNGT2	0.2319405293389485
CEBPB	CCR9	0.21710747787193618
CEBPB	REV3L	0.32663562923741196
CEBPB	CTSH	0.33413940160460953
CEBPB	CD37	0.26336213784741336
CEBPB	CCR5	0.23889625769411005
CEBPB	CTSD	0.37852626226996566
CEBPB	AASS	0.2655424059140037
CEBPB	CD33	0.27749654417255787
CEBPB	CTSC	0.5298130047549634
CEBPB	CTSB	0.4133463839931757
CEBPB	CD53	0.1939884380692023
CEBPB	VKORC1	0.2083804222480179
CEBPB	CD52	0.22903914124898428
CEBPB	GRIPAP1	0.22560266333546863
CEBPB	TMEM150B	0.2212516074693056
CEBPB	TMEM150A	0.33079795666174583
CEBPB	TNFRSF12A	0.3764533945521329
CEBPB	AKR1A1	0.2283036128079523
CEBPB	MRPS7	0.19129360722980326
CEBPB	CTU2	0.20733088751031037
CEBPB	CCNI2	0.245684700167768
CEBPB	RABGAP1	0.2811061736640781
CEBPB	RAMP3	0.2194127251767295
CEBPB	NEDD9	0.36605948192258975
CEBPB	STX11	0.252049070827117
CEBPB	CREG1	0.2309527625978296
CEBPB	PERP	0.32175854226522116
CEBPB	GPC3	0.18882542183990747
CEBPB	CD59	0.33070380050160075
CEBPB	CD58	0.20831632094042618
CEBPB	HSF5	0.2194949352546498
CEBPB	MICB	0.23127187533198246
CEBPB	BCAP31	0.2244184870016177
CEBPB	RFTN2	0.19522312993137003
CEBPB	CD74	0.25238567326335204
CEBPB	GCH1	0.2147212387936719
CEBPB	PLEKHA2	0.2071406853047959
CEBPB	CRYBB1	0.26390345006829463
CEBPB	DPY19L3	0.18855014125545644
CEBPB	CD69	0.31172110033586176
CEBPB	CD68	0.26402460020678387
CEBPB	ENGASE	0.19295289032597118
CEBPB	SAMD9L	0.23698319386088773
CEBPB	CD83	0.24787815075745456
CEBPB	RTKN	0.23635498293645352
CEBPB	CD81	0.2149489945271661
CEBPB	BCCIP	0.23522561448589396
CEBPB	GIMAP2	0.24964917562856037
CEBPB	IHH	0.22408312569790478
CEBPB	GIMAP5	0.2548613849508614
CEBPB	ACRBP	0.20175455429452605
CEBPB	GIMAP7	0.21394865502387095
CEBPB	RGS1	0.6514929215026637
CEBPB	FAM174A	0.2260873180932892
CEBPB	CCRL2	0.2889986391331112
CEBPB	OSTF1	0.36903190923076856
CEBPB	RGS7	0.2059540992028035
CEBPB	PDGFRA	0.18599650299322956
CEBPB	CYBA	0.41698404251701504
CEBPB	MR1	0.2547051974825898
CEBPB	DOK1	0.2111342801090883
CEBPB	DOK3	0.4130122300770198
CEBPB	HNRNPUL2	0.20706997122388238
CEBPB	FAM92B	0.22691003995084547
CEBPB	C9orf119	0.18632074321811487
CEBPB	TMED10	0.21433653856964874
CEBPB	RBM8A	0.22513725728077283
CEBPB	YTHDC1	0.25927432486690805
CEBPB	SLC1A6	0.24646047987740438
CEBPB	SUPT6H	0.26484837677752093
CEBPB	ACACA	0.38670419057789474
CEBPB	FUT9	0.21527894130938474
CEBPB	FAM176B	0.19167607532285924
CEBPB	VARS2	0.19368664096136357
CEBPB	GCKR	0.33080308699599215
CEBPB	CCDC135	0.2096194020748765
CEBPB	LAYN	0.4302140551672604
CEBPB	GULP1	0.3046114446717567
CEBPB	ISG20	0.4501518418819712
CEBPB	BMP2	0.31773231378431
CEBPB	COL5A1	0.29010102237644997
CEBPB	IL8	0.30390960080867835
CEBPB	PQLC3	0.26246892285693235
CEBPB	PHF16	0.2442889867038529
CEBPB	PICALM	0.1958957679719937
CEBPB	RTP4	0.23454466102633464
CEBPB	DDX46	0.1859471000279358
CEBPB	HMGB2	0.19728584071662603
CEBPB	CHD3	0.19965247275972686
CEBPB	C9orf140	0.2925598978818478
CEBPB	MLST8	0.2123317607747568
CEBPB	CPXM1	0.2019883326282672
CEBPB	HSDL1	0.32347517399564296
CEBPB	MMP7	0.18852253707198585
CEBPB	DYNLT3	0.23538466090029608
CEBPB	SSTR1	0.29394062862865855
CEBPB	GPCPD1	0.3347243126851742
CEBPB	PJA2	0.27791580948274053
CEBPB	SFPQ	0.23681776604667792
CEBPB	PSRC1	0.22462468107026812
CEBPB	IRF2	0.3408332021440099
CEBPB	BLVRB	0.31941251536588844
CEBPB	CDHR5	0.26672097355154545
CEBPB	IRF5	0.2557243419468662
CEBPB	PNLIPRP3	0.2535659369898262
CEBPB	RBM47	0.3160489669247397
CEBPB	BCL2A1	0.32793458917682017
CEBPB	MVP	0.3546191530306828
CEBPB	VPRBP	0.3235476914431681
CEBPB	CSTF2T	0.19605056918420694
CEBPB	HMGCR	0.24759407716060267
CEBPB	PTHLH	0.20211066051153548
CEBPB	HMGCL	0.19053476146348558
CEBPB	DNPEP	0.20528623046590777
CEBPB	SMNDC1	0.23654288337399887
CEBPB	GALNT7	0.20027189619125796
CEBPB	TAF15	0.3953165979837312
CEBPB	EGF	0.24064188395717778
CEBPB	MAPK13	0.26388766341600345
CEBPB	SOD1	0.3246347809247112
CEBPB	CLCN7	0.2191720130665118
CEBPB	SBK1	0.2455077093123741
CEBPB	R3HDM1	0.27696899043059364
CEBPB	TAF1	0.2973513515263395
CEBPB	ZNF175	0.26761132511179664
CEBPB	SERPINE3	0.4057524085978095
CEBPB	COL12A1	0.19677698035492153
CEBPB	SERPINE1	0.3571601531799091
CEBPB	NUDT16P1	0.2618713373722743
CEBPB	CREB3L4	0.2550886859276842
CEBPB	GPR171	0.25734429981304174
CEBPB	CDK20	0.21007494064273313
CEBPB	CYP1B1	0.2048693423642396
CEBPB	MS4A14	0.20758616977034627
CEBPB	IER3	0.4548648512051354
CEBPB	CUBN	0.18938077602438064
CEBPB	MED1	0.24237335305314645
CEBPB	UNC13A	0.21812619229452945
CEBPB	DAPK1	0.1911582151963671
CEBPB	SERPINF1	0.3535800368028914
CEBPB	SYTL3	0.3269922314557254
CEBPB	SULT2B1	0.18647339085555004
CEBPB	GPR160	0.2885598935731801
CEBPB	LGALS12	0.3007987627201363
CEBPB	TSPYL6	0.19146030040989448
CEBPB	ALG10B	0.19564850839541137
CEBPB	TSPYL4	0.30466578003477807
CEBPB	PRR13	0.19707939943847474
CEBPB	C4orf50	0.20348072133462392
CEBPB	RPN1	0.1995709016898548
CEBPB	PRDX4	0.2215273592442193
CEBPB	GALR3	0.2566034268254649
CEBPB	PTPMT1	0.21157421330578785
CEBPB	PLCG2	0.2179782084753068
CEBPB	SERPINH1	0.23558045935475214
CEBPB	ELANE	0.19215293094027697
CEBPB	S100A11	0.32138147490444346
CEBPB	ZNF146	0.22400121283669794
CEBPB	PRR24	0.25639290660054215
CEBPB	FZD1	0.25621707173330943
CEBPB	ST14	0.3935543172576814
CEBPB	ZNF141	0.21018214823362324
CEBPB	RNASE10	0.18636172534936435
CEBPB	CDC7	0.1926347832081401
CEBPB	CDC6	0.23485633988146581
CEBPB	PRDX6	0.2113399161000622
CEBPB	GPR137C	0.21188092491371968
CEBPB	CPEB1	0.28194197123119746
CEBPB	GLUD2	0.2635856198630435
CEBPB	GIPC2	0.20930644072943494
CEBPB	HOXD4	0.27303964808800707
CEBPB	TNFSF8	0.2667455214884713
CEBPB	HOXD3	0.22091032884962836
CEBPB	SERPINA3	0.4202193593422132
CEBPB	SERPINA1	0.41929750495597773
CEBPB	MEI1	0.27925264480242085
CEBPB	ORC1L	0.30090847216053973
CEBPB	ELN	0.24285402626523123
CEBPB	PRSS23	0.24526449584249477
CEBPB	VSIG10L	0.2197377019508231
CEBPB	CYB561D2	0.2737386773156887
CEBPB	MS4A4A	0.3668464081686489
CEBPB	GPR132	0.23815727971415956
CEBPB	IMPA2	0.25496760845531696
CEBPB	MRC1	0.2848966371863231
CEBPB	HAVCR2	0.28094992802425445
CEBPB	BATF2	0.2839377834046797
CEBPB	MYST4	0.2551310174113324
CEBPB	SERPINB1	0.28951120920833695
CEBPB	ANXA4	0.382868001334554
CEBPB	AEN	0.39635241318646663
CEBPB	TMEM173	0.25864577509430386
CEBPB	SERPINB6	0.3012572812902379
CEBPB	RNF168	0.18875464640833073
CEBPB	BACE2	0.37847955329266725
CEBPB	GPR120	0.24240915379209316
CEBPB	PLCB4	0.20750386898927875
CEBPB	PAX8	0.26838056234773244
CEBPB	C11orf82	0.22005480130770216
CEBPB	COL21A1	0.2791190613828842
CEBPB	ZNF599	0.18719133222321904
CEBPB	ZNF114	0.40373419448504944
CEBPB	JDP2	0.3037704138100725
CEBPB	RNF165	0.20773775752035828
CEBPB	PHLPP1	0.2541741339392152
CEBPB	GCNT1	0.2579058596649455
CEBPB	TMEM160	0.19097193127757794
CEBPB	FAM105A	0.24233830749286156
CEBPB	CHRNE	0.18648886969338374
CEBPB	LMAN2	0.3121581239025888
CEBPB	METTL7B	0.4464301263725794
CEBPB	BRD7	0.2794478384635175
CEBPB	GPR156	0.3148369305022438
CEBPB	CCL17	0.23946932166551882
CEBPB	RNF130	0.19096121755824313
CEBPB	CCL20	0.3638155844960673
CEBPB	LAPTM5	0.3500262963985348
CEBPB	MYBPH	0.2419913741848525
CEBPB	WWP1	0.22441392520587655
CEBPB	PRSS36	0.2999808833990478
CEBPB	BLCAP	0.21297072434510245
CEBPB	HINFP	0.2526636935959079
CEBPB	RNF145	0.29016555682973966
CEBPB	THSD1P1	0.2039944474730051
CEBPB	ABI3	0.2852676197593169
CEBPB	RNF149	0.34524064566629775
CEBPB	LPCAT3	0.19470258471448787
CEBPB	MORN2	0.21997911866083797
CEBPB	C17orf60	0.22146440580126292
CEBPB	ZNF576	0.22640218335456375
CEBPB	CHRM2	0.19700874226375742
CEBPB	DGKG	0.20021341569818407
CEBPB	CDH9	0.2524119194369838
CEBPB	C11orf45	0.1863678745603945
CEBPB	CDH7	0.20427778313420486
CEBPB	PYCARD	0.23723534983392458
CEBPB	CLEC5A	0.25134262719580214
CEBPB	C17orf96	0.22022007019547463
CEBPB	NBN	0.19086439881197492
CEBPB	C17orf91	0.27029806421951896
CEBPB	MEN1	0.2277581545271694
CEBPB	TECTA	0.2828151907422347
CEBPB	PPTC7	0.20578986838123559
CEBPB	GPT2	0.20682337657553962
CEBPB	GTF2F1	0.1972024355607207
CEBPB	FAM106C	0.2345576547568431
CEBPB	DISP2	0.23773349505697894
CEBPB	CLEC4D	0.302347015650108
CEBPB	ADAM8	0.37353303853782016
CEBPB	GLYR1	0.2566628837840179
CEBPB	ZNF552	0.22340094942745736
CEBPB	ANKRD17	0.28128858055743144
CEBPB	BRI3	0.22261490793176808
CEBPB	TNKS	0.22461790124116998
CEBPB	ABHD6	0.19436479073525081
CEBPB	VTCN1	0.18593551006399078
CEBPB	RHOBTB2	0.1875033409415039
CEBPB	ADAP2	0.22084556255716414
CEBPB	CLEC7A	0.20976837458410458
CEBPB	IGFBP6	0.23433317740775994
CEBPB	IMPG1	0.20062729663157342
CEBPB	ANKRD29	0.28666704447073954
CEBPB	RCAN1	0.277275331019025
CEBPB	YEATS2	0.3172437336101792
CEBPB	NF1	0.2087388971631361
CEBPB	ZNF534	0.1948020116898732
CEBPB	XAF1	0.2040273081868076
CEBPB	EIF4G3	0.24648607261963917
CEBPB	SERINC4	0.1996303136850095
CEBPB	TRADD	0.25264926702944734
CEBPB	ADRA1D	0.21144023576795234
CEBPB	TREM1	0.4822653420700158
CEBPB	SCPEP1	0.2843935982395598
CEBPB	SART3	0.3197048371563538
CEBPB	ZNF529	0.19612365046388103
CEBPB	C4orf36	0.3360885322533429
CEBPB	C4orf32	0.2149705023937365
CEBPB	GPX1	0.220479025291616
CEBPB	GPX3	0.20259736893408054
CEBPB	DUSP26	0.23034892852626054
CEBPB	REXO2	0.32885620233445323
CEBPB	ASPN	0.27668185674161805
CEBPB	BET1L	0.2277979566399697
CEBPB	ZFP90	0.19572629746193382
CEBPB	DUSP22	0.33993780043709343
CEBPB	DUSP23	0.24266215294376448
CEBPB	PTP4A2	0.22381708714577808
CEBPB	ZNF512	0.39445812471997854
CEBPB	SFT2D2	0.2175068840487775
CEBPB	SMPDL3A	0.3244490318519393
CEBPB	NLGN3	0.22607571729551434
CEBPB	SMARCD1	0.22697918498143732
CEBPB	NLGN1	0.2469044557627118
CEBPB	LUZP1	0.21670616190610392
CEBPB	GLRX	0.32485642377537616
CEBPB	KIAA0355	0.23130504079493264
CEBPB	RBBP5	0.2125776576261913
CEBPB	RNF39	0.1896964766968674
CEBPB	BAK1	0.26024877112140654
CEBPB	CACNG2	0.25403757724694387
CEBPB	KCNIP2	0.2617387740896122
CEBPB	PLCL1	0.19342390127971676
CEBPB	TXNRD1	0.21163155972904413
CEBPB	SPAG4	0.22709151300865482
CEBPB	C16orf13	0.20365951186949616
CEBPB	CFLAR	0.24401867854816306
CEBPB	RAD50	0.23885095547905877
CEBPB	CLEC2B	0.449279150015478
CEBPB	FOLR2	0.2764922122634852
CEBPB	LOC283922	0.2031310547060734
CEBPB	GOLGA1	0.19265429794364852
CEBPB	LOC645323	0.2155589230800894
CEBPB	SOX8	0.22023660735308592
CEBPB	VSIG4	0.3886583699764312
CEBPB	ZNF600	0.2708872296745346
CEBPB	PTGDS	0.4078840378012023
CEBPB	SOX6	0.24983916073841606
CEBPB	B2M	0.18796617331785903
CEBPB	ACSL1	0.4069965769359971
CEBPB	SLC11A1	0.442124240712344
CEBPB	C19orf38	0.35441675370183034
CEBPB	RECQL	0.21083458665998123
CEBPB	SLC6A13	0.25247194076004753
CEBPB	GBGT1	0.5572901859251305
CEBPB	JMJD6	0.27170165678298464
CEBPB	BOLA3	0.30877500454538254
CEBPB	CD109	0.2785460549325842
CEBPB	PAPPA	0.3287796427926635
CEBPB	COL8A2	0.25412420848007233
CEBPB	PFN1	0.24756309193555293
CEBPB	PTGES	0.24598031114817953
CEBPB	GYPA	0.218816226974611
CEBPB	TEX264	0.2818355599100917
CEBPB	GYPE	0.19837184319348378
CEBPB	SP140	0.22790796825430526
CEBPB	SPAST	0.21193188117201878
CEBPB	PRKCDBP	0.26743784294245554
CEBPB	ASL	0.20350198791388685
CEBPB	FADD	0.22789103754873974
CEBPB	PATZ1	0.21478447982763527
CEBPB	TRAP1	0.3817117688096312
CEBPB	STAC	0.26993159906390396
CEBPB	PYHIN1	0.20887161584921898
CEBPB	SIGLEC11	0.1878428270758068
CEBPB	SIGLEC10	0.3992019772504891
CEBPB	C19orf59	0.31931210985332203
CEBPB	PARP14	0.205999334083808
CEBPB	CCDC88B	0.24823626350422234
CEBPB	PARP10	0.20516457763139684
CEBPB	CCDC88A	0.22529572341935733
CEBPB	MARCO	0.3186452217763662
CEBPB	CAMSAP1L1	0.31278639992270385
CEBPB	NCEH1	0.24962076121335652
CEBPB	MRS2	0.18686148038106243
CEBPB	DAZAP2	0.23190131807370395
CEBPB	CLIC4	0.24673303675922842
CEBPB	FEN1	0.49890484071809293
CEBPB	CLIC3	0.18654610583996067
CEBPB	ANKRD9	0.3447710126446717
CEBPB	EPM2AIP1	0.27516593781353293
CEBPB	STAB1	0.2308565199717343
CEBPB	TNFAIP8L3	0.2461147979882652
CEBPB	CLIC1	0.29851507123671617
CEBPB	MANBA	0.2710439672498346
CEBPB	KREMEN1	0.19209124237159791
CEBPB	RHOG	0.5521639142307375
CEBPB	RHOH	0.46053629158461096
CEBPB	OTOS	0.21292074804904004
CEBPB	NAALADL1	0.26792424332552134
CEBPB	B3GNT8	0.29760205781128324
CEBPB	B3GNT7	0.27245221521857754
CEBPB	CEACAM4	0.26259157807106526
CEBPB	TFEC	0.2645876482962679
CEBPB	ALDOC	0.20142667638875889
CEBPB	NPB	0.18827517510739078
CEBPB	LOC201651	0.24955622727279891
CEBPB	SP100	0.25356977260890634
CEBPB	WAS	0.263690143336051
CEBPB	CXCR7	0.19480471495645002
CEBPB	CXCR6	0.2188375038841217
CEBPB	LILRA1	0.42883681594766987
CEBPB	LILRA3	0.19107315075992837
CEBPB	LILRA5	0.28095458435985954
CEBPB	MPZL1	0.19241447665243694
CEBPB	MAP4K4	0.22148772487967783
CEBPB	STAC3	0.24288808468076617
CEBPB	LILRB2	0.4065640913633919
CEBPB	FAH	0.41061706538476184
CEBPB	LILRB3	0.3211789338737816
CEBPB	PDZK1IP1	0.27041983307567996
CEBPB	LYVE1	0.3756290916465659
CEBPB	BATF	0.3458913441321263
CEBPB	FAP	0.31510464631923973
CEBPB	FAS	0.25258763963046427
CEBPB	CAMK1	0.26386267177670053
CEBPB	CDK5R1	0.18710816284100762
CEBPB	STEAP3	0.3292030240362189
CEBPB	ARID4A	0.2710187952473566
CEBPB	CIB1	0.3750325596589583
CEBPB	TMEM149	0.25536022805826697
CEBPB	KNTC1	0.1874129014580097
CEBPB	CADPS2	0.2284908794998497
CEBPB	DSCAM	0.25362161928642646
CEBPB	CD300A	0.43293785446822053
CEBPB	SPNS3	0.2990302623251324
CEBPB	ANGEL1	0.19611149415728857
CEBPB	TSC2	0.23042828657141357
CEBPB	MPEG1	0.4145252197013498
CEBPB	PDIA5	0.2420509024005737
CEBPB	STEAP1	0.24370278187170769
CEBPB	ISCU	0.27157863551232886
CEBPB	KLRB1	0.2368120907369562
CEBPB	CTTNBP2	0.2602354189500966
CEBPB	ARHGAP18	0.3394042334218952
CEBPB	NCF1C	0.24388003464904262
CEBPB	DTX2	0.2290894680987492
CEBPB	ADIPOR1	0.27196111402378076
CEBPB	ZFP36L2	0.42133793683962306
CEBPB	SCIN	0.29796239571560434
CEBPB	ZC3H13	0.3132768722427439
CEBPB	MYH10	0.23483688072488285
CEBPB	TGFB1	0.5256867590060628
