Regulator	Target	MI
CEBPB	ZNF292	0.21913848681619363
CEBPB	PPP4R1	0.21170504568706328
CEBPB	GBP5	0.18944435997348208
CEBPB	HES6	0.2755018814965675
CEBPB	LOC168474	0.36064590937992236
CEBPB	STARD3	0.2378076154419393
CEBPB	RNASE6	0.2882042766685524
CEBPB	ZFYVE20	0.19705375533291747
CEBPB	RNASE2	0.35245433800368087
CEBPB	SCAMP1	0.1941470838603463
CEBPB	HSPG2	0.21666759185895135
CEBPB	UPB1	0.23984691686679138
CEBPB	EML2	0.23792692832264706
CEBPB	LRRC37B	0.20057098878975488
CEBPB	SCAMP2	0.31536060210366035
CEBPB	ETHE1	0.204336116081957
CEBPB	RUFY3	0.41188914464830884
CEBPB	HPD	0.2057191193290464
CEBPB	RETSAT	0.35637694963426547
CEBPB	TTYH2	0.2857291927486916
CEBPB	TTYH1	0.20015230984713206
CEBPB	MTMR9	0.39071199624366226
CEBPB	AGAP4	0.3619285088367521
CEBPB	FPR3	0.27025556921410754
CEBPB	TAPBPL	0.1926977129454368
CEBPB	SNORA57	0.19313790004893683
CEBPB	ZBTB7A	0.2009385329468456
CEBPB	LYN	0.3125808312721956
CEBPB	CADM2	0.2415015454370062
CEBPB	EDEM2	0.2451753772363663
CEBPB	CP	0.3562148699492491
CEBPB	IL22RA1	0.2253733663623363
CEBPB	FAM135A	0.29532018143442773
CEBPB	ZBTB8B	0.19704614324853598
CEBPB	DMRTC1B	0.20353583145337062
CEBPB	FERMT3	0.36542875952461795
CEBPB	C7orf52	0.3643116796888952
CEBPB	STAG3L3	0.19674909214396052
CEBPB	HEXB	0.43813561359222675
CEBPB	HEXA	0.18753101432304664
CEBPB	EFCAB5	0.230970152630384
CEBPB	PTH1R	0.2117251461891314
CEBPB	AACS	0.1956015699105027
CEBPB	TMEM48	0.20721962323112386
CEBPB	TUBA1C	0.27149166040476036
CEBPB	LMBR1	0.3169702771693963
CEBPB	B3GALT2	0.22520629099906664
CEBPB	B3GALT1	0.25278788108068717
CEBPB	RPL23AP82	0.20213722656872246
CEBPB	C13orf16	0.19669901865069583
CEBPB	CTBS	0.20798106020952822
CEBPB	C7orf58	0.2076399658299941
CEBPB	ARG2	0.18638017214969427
CEBPB	NSUN2	0.22008664681325207
CEBPB	MYOF	0.3084051588919072
CEBPB	MRPL49	0.2171534974446958
CEBPB	NSUN6	0.23362805372848694
CEBPB	TMC6	0.2163447903729443
CEBPB	DYNLL2	0.2372522652076432
CEBPB	PSMA3	0.20459600293451352
CEBPB	LRRC7	0.21404763722277398
CEBPB	ACRV1	0.5023113215854229
CEBPB	CDC42EP1	0.24857911967844437
CEBPB	SLC29A1	0.22696969188968108
CEBPB	VAMP5	0.3064660879377028
CEBPB	CCNDBP1	0.29832019672075205
CEBPB	TMEM70	0.21488711885327927
CEBPB	BTAF1	0.22557176572710436
CEBPB	SRPX2	0.4684219211815268
CEBPB	FABP5L3	0.18854684058456161
CEBPB	GPA33	0.21163732176554717
CEBPB	HAS1	0.2259295643642396
CEBPB	HAS3	0.24061950817882316
CEBPB	MEF2D	0.1995481948968827
CEBPB	LRRC25	0.32585808108164827
CEBPB	GATAD2B	0.2198839142717377
CEBPB	PSMB9	0.2220976758412574
CEBPB	LRG1	0.20416015570444657
CEBPB	HLA-DPB1	0.18699915310194282
CEBPB	FAM13C	0.20422634165490283
CEBPB	UPK2	0.26860143363022715
CEBPB	NCF4	0.27334340135119906
CEBPB	F13A1	0.22472785621119495
CEBPB	GPR64	0.2404180793077897
CEBPB	UBE2D1	0.22607977750168207
CEBPB	SAT1	0.425391841411658
CEBPB	CXCL16	0.31776742773331446
CEBPB	PMPCB	0.28788516044831436
CEBPB	PIM3	0.1912055459715729
CEBPB	SLC16A5	0.2493009560548547
CEBPB	NCRNA00173	0.2537511058991502
CEBPB	ADCYAP1	0.2105076464139337
CEBPB	ACAP1	0.19035739843678812
CEBPB	NCRNA00167	0.24493223734065772
CEBPB	ZNF679	0.22282989807042775
CEBPB	S100A4	0.25014060519534365
CEBPB	ZNF678	0.20673089976474923
CEBPB	S100A9	0.27866075028498205
CEBPB	S100A8	0.36054444299070276
CEBPB	ZNF674	0.2647417431751711
CEBPB	LRRC58	0.3238609908370913
CEBPB	PFKFB2	0.21398974272694637
CEBPB	ZNF670	0.2050294270714117
CEBPB	LOC100233209	0.21490348109454338
CEBPB	ISG20L2	0.19545158824883035
CEBPB	GPR83	0.2529203919654792
CEBPB	GPR84	0.41102385954542076
CEBPB	SBNO2	0.21020324789535927
CEBPB	TMEM27	0.20960036630339118
CEBPB	SOCS1	0.4921794503693846
CEBPB	DSEL	0.2040449418502508
CEBPB	SLC38A2	0.22009629313709933
CEBPB	ZNF664	0.19942910064749864
CEBPB	ZBTB11	0.21919921570017653
CEBPB	GGCT	0.2524773318471789
CEBPB	TMIE	0.37985302599127824
CEBPB	LRIT2	0.2519854875597316
CEBPB	PTPRA	0.19761097612295053
CEBPB	ANXA2P1	0.2555552003813384
CEBPB	ANXA2P2	0.29689406525846707
CEBPB	C9orf95	0.26730580199209886
CEBPB	CNTNAP2	0.2781676093043304
CEBPB	SH2D4B	0.22579836560049404
CEBPB	CELF5	0.18666171722670466
CEBPB	FASLG	0.20712920387814204
CEBPB	SQRDL	0.36994052633029106
CEBPB	MRPL1	0.2872549511435283
CEBPB	ROBLD3	0.22234701764893483
CEBPB	CAPZB	0.18984204774774582
CEBPB	MDK	0.22095995354409848
CEBPB	UPP2	0.18790452821424708
CEBPB	TNFSF12-TNFSF13	0.36860934889172015
CEBPB	EID2B	0.3414673327915434
CEBPB	SIGMAR1	0.38538976636662436
CEBPB	NDUFC1	0.25241873603785603
CEBPB	SLC25A16	0.21109920268709192
CEBPB	NPC2	0.28485745972925347
CEBPB	IL1RAPL1	0.2633088005398463
CEBPB	ST6GALNAC6	0.18813621448395335
CEBPB	GTF3C1	0.19619716730671755
CEBPB	RNFT2	0.3791037518923117
CEBPB	ZBTB42	0.19605531093048523
CEBPB	LRP6	0.30812343502219
CEBPB	CNNM1	0.4464162179529261
CEBPB	CCL7	0.3523239181670137
CEBPB	CCL5	0.28478098890534387
CEBPB	TIFA	0.2006972304519028
CEBPB	ZNF625	0.328338661739787
CEBPB	CCL2	0.2609946766808404
CEBPB	BEND7	0.298469758267645
CEBPB	FCGR1B	0.33178019990938523
CEBPB	ZNF620	0.2812193408263095
CEBPB	CNNM4	0.21148381242688163
CEBPB	FCGR1C	0.2752559303012241
CEBPB	LINGO3	0.27022966372789625
CEBPB	SLC12A5	0.3287704154209248
CEBPB	PRRX1	0.29160345652077346
CEBPB	MBOAT7	0.20870721914943058
CEBPB	FCGR2A	0.3462724021248871
CEBPB	LOC728989	0.352745263969406
CEBPB	PTPN6	0.19033357163920694
CEBPB	PTPN7	0.22213245594757147
CEBPB	FCGR2B	0.3925555444871609
CEBPB	ZNF610	0.21251939251975926
CEBPB	PTPN2	0.19456990785462924
CEBPB	C1orf212	0.2166101962680349
CEBPB	CCNI	0.20140018018646177
CEBPB	GPR172B	0.23861509661456282
CEBPB	IFI30	0.2915926487157918
CEBPB	RASSF1	0.1881929230680397
CEBPB	C9orf23	0.1894226041481355
CEBPB	SLC12A6	0.18616326673761296
CEBPB	EPHB1	0.23789120692823396
CEBPB	SLC12A7	0.3277947422157599
CEBPB	SCN1B	0.26906584024909375
CEBPB	EPHB3	0.27322080571091867
CEBPB	ARSA	0.2357425198860419
CEBPB	ZFP2	0.19317661807489905
CEBPB	TIMD4	0.24673172744179084
CEBPB	ASRGL1	0.2861773820123883
CEBPB	FNDC7	0.23064396382431518
CEBPB	PPP1R3D	0.23077443256122443
CEBPB	THAP9	0.1875664338094838
CEBPB	ZNF711	0.21615008250359047
CEBPB	ALPK1	0.2558194631339532
CEBPB	C9orf30	0.2965299759703619
CEBPB	ATP5S	0.3003741055711453
CEBPB	PIK3R1	0.20858883026645803
CEBPB	PCDH18	0.20558458125492685
CEBPB	PIK3R6	0.4561521775198649
CEBPB	ZNF709	0.2213352026394979
CEBPB	COMMD9	0.4192863228477055
CEBPB	RAB11FIP1	0.23702640410968812
CEBPB	MIER3	0.18786448757241292
CEBPB	ERI2	0.23615251046043628
CEBPB	ATP5D	0.2057691486443849
CEBPB	DHX37	0.2022485817587043
CEBPB	SLAMF8	0.22924870452566104
CEBPB	DYM	0.2783759987872054
CEBPB	HIVEP3	0.25395704298992694
CEBPB	CD14	0.49833769901574243
CEBPB	RIMKLB	0.2557860048103455
CEBPB	CTSA	0.31596437894285057
CEBPB	C20orf24	0.19790025219715002
CEBPB	SURF4	0.2726220683949627
CEBPB	MICAL3	0.1925978377657671
CEBPB	RASSF8	0.3066989805702498
CEBPB	CELA1	0.2266260078527429
CEBPB	PILRA	0.20238801203831436
CEBPB	ICK	0.35271886182732803
CEBPB	C5orf33	0.2392655874582017
CEBPB	ID1	0.19621282324274691
CEBPB	ID4	0.2329990142304048
CEBPB	FAM54B	0.21448002973913916
CEBPB	LRRN1	0.2287116037778265
CEBPB	SUV39H2	0.30360760944082
CEBPB	CCDC125	0.20401024602611884
CEBPB	CETN2	0.19126044278752197
CEBPB	CTSZ	0.2374914985444434
CEBPB	SECTM1	0.348733467685606
CEBPB	CTSW	0.22062065693976152
CEBPB	DOC2B	0.20637146549356622
CEBPB	C5orf47	0.23321930655002987
CEBPB	REV3L	0.2199382815379769
CEBPB	CTSH	0.20940481274285627
CEBPB	ACADS	0.21188532363433232
CEBPB	CTSD	0.43042136171325396
CEBPB	AASS	0.23916659705409593
CEBPB	CTSC	0.3513833176147676
CEBPB	CTSB	0.2414178354551133
CEBPB	ACAD8	0.29672515496359253
CEBPB	CCDC112	0.25050373443813356
CEBPB	TMEM150B	0.2586061135101385
CEBPB	WARS	0.30617711399026604
CEBPB	KIF27	0.2313937144895526
CEBPB	LOC648740	0.1940732077436511
CEBPB	CCNI2	0.22152903886535036
CEBPB	ZNF780B	0.28113728430615037
CEBPB	GLCCI1	0.26296820144908306
CEBPB	ZNF780A	0.20327854673857182
CEBPB	CRELD2	0.2757717131415838
CEBPB	TMPRSS5	0.27514676361709167
CEBPB	SLC43A3	0.25729274354352416
CEBPB	DERL3	0.26384972639725746
CEBPB	MIS12	0.2703972378593482
CEBPB	STX11	0.37155217442243504
CEBPB	ALS2CL	0.3824515635845884
CEBPB	SERTAD1	0.25332250798793154
CEBPB	CREG1	0.2107994473556447
CEBPB	PERP	0.2556380482042879
CEBPB	HEATR2	0.286094704644416
CEBPB	PAK7	0.2499970156626592
CEBPB	CD59	0.20668876460020158
CEBPB	HEATR6	0.3152547123845917
CEBPB	BCAP31	0.25574090025236895
CEBPB	GCH1	0.3816163887097268
CEBPB	AKR1C1	0.27464910288953615
CEBPB	RPA2	0.19607949375332367
CEBPB	MIB1	0.22952904880243352
CEBPB	DPY19L1	0.2265236827524646
CEBPB	ZDHHC9	0.1941237681321919
CEBPB	NEDD4	0.20354982188826742
CEBPB	FKBP1B	0.22642183302689567
CEBPB	ESYT1	0.30875962013210767
CEBPB	CD86	0.19713551622471748
CEBPB	CD83	0.2036926550426763
CEBPB	RTKN	0.23885195764357192
CEBPB	GIMAP1	0.24395266471121602
CEBPB	GIMAP5	0.21882664078596825
CEBPB	KLHL35	0.26848312197916435
CEBPB	CAPN1	0.2880221861421344
CEBPB	C11orf9	0.18664553406939
CEBPB	RGS6	0.1941444670877397
CEBPB	RGS7	0.21988380728455237
CEBPB	EOMES	0.24261880073512465
CEBPB	CD96	0.29952641779740663
CEBPB	G6PD	0.23055509661731488
CEBPB	SCARA3	0.1981891297388101
CEBPB	HFM1	0.3855440024102492
CEBPB	SLC30A3	0.34700171842150684
CEBPB	SSU72	0.2012206545571651
CEBPB	CYBA	0.3542773019233687
CEBPB	ATAD3B	0.22349954495305546
CEBPB	MR1	0.20322144877424542
CEBPB	TANC2	0.22815004510819925
CEBPB	OSCAR	0.40190308623302506
CEBPB	PROCR	0.23785360403970923
CEBPB	DOK3	0.20406764417775847
CEBPB	RTN2	0.21564656968128126
CEBPB	CCDC149	0.20109341796736224
CEBPB	NXPH3	0.20573754143466783
CEBPB	NPR2	0.2112396433642587
CEBPB	KLHL11	0.2704774932761289
CEBPB	ACACA	0.2509093221953993
CEBPB	FAM176A	0.2219112744257501
CEBPB	CCNB2	0.19210503299148662
CEBPB	FAM176B	0.34663455894425343
CEBPB	NXPH1	0.2546420206962656
CEBPB	ARHGEF33	0.18844922949758658
CEBPB	ARHGEF35	0.286592031990887
CEBPB	GGT7	0.21859673783070743
CEBPB	VDR	0.32553572897622995
CEBPB	MSN	0.2376224319193625
CEBPB	KLHL23	0.24778250580243633
CEBPB	INHBC	0.21272073892947674
CEBPB	BMP1	0.22354681034455393
CEBPB	IL5	0.20493675833403202
CEBPB	IL8	0.18676798200236444
CEBPB	PQLC3	0.2798088875339406
CEBPB	FAM175A	0.21528931534028573
CEBPB	GSK3B	0.3760653021657534
CEBPB	CHD7	0.2842187441539714
CEBPB	CHD6	0.19281217800686967
CEBPB	SIRPB2	0.29909736853421354
CEBPB	SEC61A2	0.3016037373401286
CEBPB	FAM178B	0.19283836147261546
CEBPB	GLRX3	0.2232012914645356
CEBPB	TCTE1	0.1955267748249616
CEBPB	RCN3	0.3079892880380699
CEBPB	LMBRD1	0.20979080041626386
CEBPB	GORASP2	0.2069907049885602
CEBPB	IRF1	0.21752332886321035
CEBPB	IRF2	0.3051015060032709
CEBPB	BLVRB	0.22437087146456758
CEBPB	C20orf117	0.30263230450343226
CEBPB	RBM23	0.2282928654796823
CEBPB	CREB5	0.2647095827922916
CEBPB	MVP	0.3435453255188605
CEBPB	RBM4B	0.25281224031817473
CEBPB	RRBP1	0.2527764398470165
CEBPB	ATP2C2	0.2936628119741842
CEBPB	PDLIM1	0.1884456864230275
CEBPB	CLN3	0.20432894293018755
CEBPB	DNPEP	0.22147011105126602
CEBPB	C9orf167	0.21659212125358973
CEBPB	MARVELD2	0.23916099097823817
CEBPB	MAT2A	0.20288588111793526
CEBPB	OSTCL	0.19739775065401233
CEBPB	PDLIM7	0.19005041891632324
CEBPB	CHGA	0.4242800826614026
CEBPB	GALNT5	0.2198361312740289
CEBPB	LAMB3	0.255718673601101
CEBPB	ATP2B2	0.21179734099603298
CEBPB	ACVR2A	0.2868843112690609
CEBPB	MAPK13	0.3591069331319714
CEBPB	SBK1	0.2003454080068332
CEBPB	LOC286467	0.24790743501180135
CEBPB	FAM50A	0.21932250773105544
CEBPB	CNTFR	0.19708909054456658
CEBPB	MAML2	0.2012855152590678
CEBPB	TMEM200B	0.22030773396193837
CEBPB	DPY19L2P4	0.19992437833409404
CEBPB	ABAT	0.2698692181571163
CEBPB	ABCA13	0.2393469913381585
CEBPB	DCAF7	0.27625691672640507
CEBPB	NUDT16P1	0.23144949107861024
CEBPB	NUB1	0.22067025353195735
CEBPB	RPL36	0.26527526527783163
CEBPB	HOXA7	0.2537145495962161
CEBPB	JUNB	0.6196789624389929
CEBPB	IER2	0.299665150378579
CEBPB	IER3	0.2752001433840974
CEBPB	ACOT9	0.19421590692365864
CEBPB	SYTL3	0.2441425268528521
CEBPB	BIN1	0.20435696472153353
CEBPB	LGALS12	0.23179736275089535
CEBPB	HPRT1	0.3202121717589259
CEBPB	RPL28	0.2578363920689748
CEBPB	UBA52	0.20247219824759188
CEBPB	ZNF157	0.23640406568083705
CEBPB	ASF1B	0.26835420241568464
CEBPB	PRR13	0.33798022964460195
CEBPB	TSPYL5	0.2590636442642591
CEBPB	C4orf50	0.20467096742454238
CEBPB	RPN1	0.18869770740130676
CEBPB	NCRNA00235	0.3456448101785421
CEBPB	PRDX4	0.4703360641159522
CEBPB	S100A16	0.2222876122108488
CEBPB	SERPINH1	0.2284854209930529
CEBPB	SLC19A3	0.1960137865964544
CEBPB	S100A11	0.4380936251592038
CEBPB	GSDMD	0.19894405327623232
CEBPB	CDK18	0.2023673833202766
CEBPB	GSDMC	0.2045406183465346
CEBPB	ST14	0.6430890513845506
CEBPB	GSDMA	0.28842215465389476
CEBPB	NSUN5P2	0.2253374471066305
CEBPB	H3F3B	0.19303159225509958
CEBPB	CDC6	0.2593990154319643
CEBPB	SLC16A14	0.24916173030808153
CEBPB	LASS2	0.3912224787135088
CEBPB	LOC730101	0.21458765631313614
CEBPB	SLC6A7	0.20753387828323966
CEBPB	H2AFY2	0.20564215699802713
CEBPB	GPR183	0.24357336306213817
CEBPB	REL	0.22651550750571392
CEBPB	HOXD3	0.4554703176928445
CEBPB	ZNF138	0.20995759152855786
CEBPB	ITK	0.32582621382146115
CEBPB	ZNF131	0.2893158979482342
CEBPB	SERPINA1	0.44604836969488204
CEBPB	ORC1L	0.2585456005851814
CEBPB	TCF23	0.18763565247347191
CEBPB	LPCAT1	0.19770829299410586
CEBPB	ADM	0.1923442445821415
CEBPB	GLI3	0.18894813309864578
CEBPB	CYB561D2	0.32146955224670215
CEBPB	DSTYK	0.23021178606175408
CEBPB	ING3	0.26686020355227846
CEBPB	KIAA1267	0.19181040488357848
CEBPB	ANXA7	0.2073204571678815
CEBPB	GPR139	0.1890444269576843
CEBPB	EMD	0.20543446082425199
CEBPB	GPRASP2	0.21211045437895493
CEBPB	GARNL3	0.21637108585868425
CEBPB	MYST4	0.2153447150491088
CEBPB	SERPINB1	0.21633360283443182
CEBPB	ANXA1	0.2530841351824664
CEBPB	MYST2	0.2619098067229384
CEBPB	ANXA2	0.32945702315590353
CEBPB	SLC2A10	0.199856149179368
CEBPB	IFNGR2	0.21454345367478922
CEBPB	NFAM1	0.20566500829897993
CEBPB	PAWR	0.29440663086339924
CEBPB	AEN	0.2250630341459301
CEBPB	SERPINB6	0.2561638559339485
CEBPB	BACE2	0.2194941356574489
CEBPB	C17orf44	0.2631433426617491
CEBPB	HCLS1	0.2812592420293818
CEBPB	PHLPP1	0.19825630444096998
CEBPB	GCNT1	0.23263476701450703
CEBPB	PRSS50	0.2702873360406368
CEBPB	ANKRD54	0.24577745181022248
CEBPB	ZNF107	0.19224262267782155
CEBPB	GPR156	0.1874597745122344
CEBPB	ANKRD50	0.20326471959955317
CEBPB	RPRM	0.18875641221232797
CEBPB	CCL20	0.3281799671337309
CEBPB	F12	0.20923561629810905
CEBPB	LAPTM5	0.19813692243283132
CEBPB	MYBPH	0.2153091922500341
CEBPB	GPR1	0.1909878571024466
CEBPB	FMO2	0.2015656479943484
CEBPB	GTF2H4	0.2283286698927025
CEBPB	POU4F2	0.21341795976193456
CEBPB	SULF2	0.20969849005079855
CEBPB	ERP44	0.34648771494659236
CEBPB	TM9SF1	0.32888569482304764
CEBPB	ABI3	0.19982525099074167
CEBPB	TRMT5	0.27587309803298243
CEBPB	SARM1	0.3367706782401001
CEBPB	ZNF578	0.1952573456421085
CEBPB	CYB561	0.18636032970621574
CEBPB	CCL27	0.23702351323782977
CEBPB	CCL26	0.2788751805678462
CEBPB	CHRM2	0.23418085908383635
CEBPB	ZNF573	0.23521240324659587
CEBPB	ZNF572	0.23116684873943782
CEBPB	CHPF	0.43381815659289114
CEBPB	ORC5L	0.22869025068852444
CEBPB	RNF19B	0.28775691202523657
CEBPB	CDH9	0.21411187815049182
CEBPB	BEST1	0.25817478114017156
CEBPB	C11orf54	0.26308590156471023
CEBPB	PYCARD	0.5267878685672045
CEBPB	ZFP36	0.4697408841894486
CEBPB	MAEA	0.2368267342530448
CEBPB	ZFP30	0.2369268838970049
CEBPB	CLEC5A	0.26942790831849095
CEBPB	ANKRD31	0.1905339878899559
CEBPB	PHLDA3	0.360340554127049
CEBPB	TECTA	0.2690434238493902
CEBPB	IGFBP4	0.3343588754659912
CEBPB	GPT2	0.3415760995077557
CEBPB	SYPL2	0.2399100836562038
CEBPB	C11orf35	0.20503934654440492
CEBPB	TRAIP	0.19191141472443896
CEBPB	DISP2	0.20695486376824057
CEBPB	CACNB4	0.27690912606104057
CEBPB	CLEC4D	0.2362507888742158
CEBPB	ADAM8	0.21252904115839666
CEBPB	DGKK	0.1915198682652841
CEBPB	DGKI	0.19789697417576058
CEBPB	GLYR1	0.2823166295924082
CEBPB	ZNF551	0.19237404337435482
CEBPB	NOTCH1	0.22159780517833916
CEBPB	BRI3	0.3528482323083928
CEBPB	HVCN1	0.25553922634067483
CEBPB	LOC401588	0.2269093569696068
CEBPB	ITPR3	0.23609499236714449
CEBPB	ABHD5	0.3662507070742951
CEBPB	AK5	0.24281472986945563
CEBPB	RASAL2	0.19305375135706448
CEBPB	GTF2E1	0.28052556360018865
CEBPB	ANKRD19	0.2099613503051101
CEBPB	KLC3	0.3172235304402724
CEBPB	ZFP57	0.19798055147796845
CEBPB	PSAP	0.2256324036341324
CEBPB	IGFBP6	0.21647148347660572
CEBPB	SLC15A3	0.24570875654332447
CEBPB	ESRRA	0.22464953008817545
CEBPB	ZNF540	0.23115069515794762
CEBPB	ANKRD29	0.42646484475164126
CEBPB	ANKRD26	0.1984389163734095
CEBPB	CD163	0.4450716479256638
CEBPB	ATP8B3	0.22874483406938495
CEBPB	PPAN-P2RY11	0.24448856369216632
CEBPB	GPR108	0.27144881096405626
CEBPB	GLMN	0.2818943974329864
CEBPB	BTBD6	0.3220056122986721
CEBPB	MAFB	0.24772896978778025
CEBPB	NF1	0.25178684835333076
CEBPB	SPIRE1	0.2179538733104227
CEBPB	NF2	0.2337477525672993
CEBPB	PSCA	0.2106965516732524
CEBPB	KIAA1671	0.21661389593014313
CEBPB	LSP1	0.3034700481742574
CEBPB	TREM1	0.20746162361393417
CEBPB	SGCE	0.2607588227434867
CEBPB	ZNF529	0.2677855855305866
CEBPB	BAI3	0.24239096577826214
CEBPB	ZNF524	0.25557484251678364
CEBPB	INSL5	0.2972951468044034
CEBPB	C19orf76	0.236262054095973
CEBPB	GPX1	0.1875244628045616
CEBPB	DNMT3A	0.23497094521164108
CEBPB	GPX8	0.3088470737631033
CEBPB	LOC145837	0.18861906859631272
CEBPB	ANG	0.4441623833609656
CEBPB	ZNF511	0.21333623955873282
CEBPB	LUZP2	0.21066088195901678
CEBPB	UNC93B1	0.4836008500122553
CEBPB	GLRX	0.2692695427135856
CEBPB	KIAA1211	0.22643579053080387
CEBPB	JAKMIP1	0.2297161821124991
CEBPB	RBBP4	0.20544050204523678
CEBPB	CHADL	0.21401026684813473
CEBPB	ZNF506	0.248575554606969
CEBPB	ZNF503	0.25651746169691414
CEBPB	TNNI3	0.1876016102672784
CEBPB	BAK1	0.21031368074152468
CEBPB	DCAF12	0.22556772196487618
CEBPB	WASF2	0.2512650195343493
CEBPB	SMARCE1	0.18915374640750304
CEBPB	SPAG9	0.23224032492574853
CEBPB	KCNJ10	0.2549753249527358
CEBPB	SPAG8	0.20327193380508302
CEBPB	ASS1	0.25784286428608194
CEBPB	KLF2	0.29372961999854663
CEBPB	CLEC2B	0.3185317765299951
CEBPB	FLJ43663	0.2512636566103277
CEBPB	C4orf27	0.21142927333453176
CEBPB	FOLR1	0.41189541126625784
CEBPB	C4orf21	0.19799287404115162
CEBPB	HNRPDL	0.26502367598063703
CEBPB	SPARC	0.21344585809451022
CEBPB	LST1	0.22277523755962836
CEBPB	RRH	0.22663411835195824
CEBPB	C19orf24	0.2619271293643495
CEBPB	GOLGA4	0.21608508970882845
CEBPB	SOX1	0.2413034026295806
CEBPB	ZNF608	0.21567494281440247
CEBPB	ZNF607	0.2474461597970441
CEBPB	LOC645323	0.20316479590380077
CEBPB	SOX8	0.3075515591943949
CEBPB	UBAP2L	0.21953032834689878
CEBPB	ZNF600	0.19183788495749887
CEBPB	SOX6	0.3740286382830966
CEBPB	SLC11A1	0.27643228997017477
CEBPB	ACSL6	0.3468271577489057
CEBPB	C19orf39	0.23513375278536142
CEBPB	GBGT1	0.2005260394859052
CEBPB	JMJD5	0.19037958164678237
CEBPB	FAM35B2	0.2136052010031113
CEBPB	PAPPA	0.21853550466003657
CEBPB	COL8A2	0.32458979782791886
CEBPB	COL8A1	0.27666596764349727
CEBPB	VDAC2	0.2330993234021017
CEBPB	FAM64A	0.29878522110815897
CEBPB	HRASLS	0.21631120714653385
CEBPB	ZFPM2	0.1942988950547102
CEBPB	PFN2	0.24381100484584017
CEBPB	TMEM161B	0.21679182122405294
CEBPB	HKR1	0.194133461937688
CEBPB	GYPC	0.1975506865408425
CEBPB	TEX264	0.22991596977837236
CEBPB	TWF2	0.1990951476590448
CEBPB	MGST2	0.23968125929418083
CEBPB	CYP27B1	0.218851175110526
CEBPB	C6orf208	0.20019856281352144
CEBPB	MAP2	0.39840405860791694
CEBPB	VPS8	0.2394785998977671
CEBPB	SCAI	0.36641823226419046
CEBPB	CDSN	0.21511369460475294
CEBPB	CIDEB	0.26031621095124446
CEBPB	IGFL3	0.2293859102007918
CEBPB	GIYD2	0.21346147857381048
CEBPB	C19orf57	0.32141689869869783
CEBPB	GADD45G	0.2089040148642214
CEBPB	CCDC88B	0.23895426452045143
CEBPB	CCDC88A	0.20609218616833846
CEBPB	GDF9	0.25228550860654586
CEBPB	SCARNA9	0.18859743196856993
CEBPB	FAM66C	0.19652648464362343
CEBPB	RYR2	0.2602755839040656
CEBPB	EPB41L4A	0.24901553514190589
CEBPB	C21orf57	0.2632813944354542
CEBPB	TNFAIP8L2	0.2744867794255672
CEBPB	ANKRD6	0.38286024525246987
CEBPB	TSC22D3	0.3277765176981138
CEBPB	MTERFD3	0.2838165245954416
CEBPB	RHOG	0.19429645044532684
CEBPB	RHOH	0.4604021404618912
CEBPB	AP3B2	0.26251130977186854
CEBPB	RHOD	0.2084439911668552
CEBPB	CEACAM1	0.2088156731163897
CEBPB	B3GNT8	0.22200576251095594
CEBPB	POC5	0.2321939971156688
CEBPB	FIBIN	0.21236126720785808
CEBPB	MAPT	0.3082047630274616
CEBPB	DNASE1L1	0.207619165688957
CEBPB	WAS	0.285946012238945
CEBPB	LILRA3	0.34762441137357936
CEBPB	AKAP1	0.21503543632689492
CEBPB	LILRA5	0.23420794247803567
CEBPB	PTCHD2	0.2762463365572554
CEBPB	CXCR2	0.2048434959381824
CEBPB	SHOC2	0.24426300857885241
CEBPB	MAP4K5	0.20934691761522117
CEBPB	CA12	0.2942261044755421
CEBPB	ARNT2	0.24319766905486162
CEBPB	DMRT1	0.23373727705581082
CEBPB	SCD5	0.20070407757524134
CEBPB	FAH	0.18658154334142907
CEBPB	LILRB3	0.33069059467728934
CEBPB	PDZK1IP1	0.22128327233997958
CEBPB	BATF	0.4131661049032038
CEBPB	AXL	0.2769388934602697
CEBPB	R3HCC1	0.19758038559151192
CEBPB	B9D2	0.19968344555021833
CEBPB	TRIP13	0.23914432059106439
CEBPB	TOMM5	0.19257353378232356
CEBPB	CIB1	0.31239564296620426
CEBPB	TMEM149	0.32038757887437974
CEBPB	PDIA3	0.23584036857731672
CEBPB	DSCAM	0.22729205730065338
CEBPB	CD300A	0.20438002079334439
CEBPB	ARID5A	0.3827503725003778
CEBPB	KCTD5	0.28166137815932935
CEBPB	PDIA5	0.2145159407466295
CEBPB	PHOSPHO2	0.19397852487244016
CEBPB	TMEM136	0.2289325856035962
CEBPB	COL4A2	0.35135418921681794
CEBPB	COL4A1	0.27537994482968653
CEBPB	ELMO3	0.19236545279577744
CEBPB	SCG3	0.2522453729290932
CEBPB	USP53	0.40192541771684454
CEBPB	CTTNBP2	0.20472477925471289
CEBPB	C5AR1	0.40599064314838706
CEBPB	PLCXD2	0.38562874093598865
CEBPB	PSORS1C1	0.20296526913603152
CEBPB	DPP4	0.2423236721129971
CEBPB	MYCNOS	0.33051449617828066
CEBPB	ALDH3B1	0.2391666421357952
CEBPB	MARK4	0.19524176559868778
CEBPB	BTNL9	0.2170965156108755
CEBPB	TGFB2	0.2512657016848481
CEBPB	TGFB1	0.3715851799184646
CEBPB	PTCH1	0.22614691973040024
CEBPB	HSPA6	0.2057372933598618
