Regulator	Target	MI
FOSL2	ATP11A	0.2283962523919536
FOSL2	SLC9A7	0.26798324574776355
FOSL2	ZNF439	0.2017000627833747
FOSL2	PKP1	0.2258113948417062
FOSL2	ZNF436	0.21800545741724608
FOSL2	SQSTM1	0.24386304237161927
FOSL2	DSC2	0.2506500235651288
FOSL2	KANK3	0.23256589587331078
FOSL2	INO80E	0.18784035712829272
FOSL2	LOC100233209	0.26056951231784176
FOSL2	NCRNA00230B	0.22723887175289903
FOSL2	FBLIM1	0.20836885405913907
FOSL2	SHC1	0.3317938784137562
FOSL2	GPR84	0.241815306028764
FOSL2	SLC9A1	0.24590151839592522
FOSL2	BCL2L12	0.19731672342100914
FOSL2	SOCS3	0.31579899835089
FOSL2	ATXN2	0.19155533845476302
FOSL2	SBNO2	0.4104838783509388
FOSL2	SNN	0.22402127150700668
FOSL2	PGK1	0.2017836637431527
FOSL2	KIAA1529	0.20026830632968728
FOSL2	KY	0.20825985905510525
FOSL2	PTPRD	0.23365566757736822
FOSL2	CXCL10	0.2727538629616051
FOSL2	GGCX	0.294009357373473
FOSL2	SLCO1A2	0.26814548089623713
FOSL2	TBXAS1	0.21860536680959175
FOSL2	ANXA2P1	0.2307782665703515
FOSL2	SP6	0.27890277030316746
FOSL2	TUBGCP6	0.23797731272422062
FOSL2	MDM4	0.1915325262481984
FOSL2	FAM7A2	0.2527171860610675
FOSL2	SP9	0.19091131771190017
FOSL2	MYD88	0.2411670749086623
FOSL2	CNTNAP3	0.2337683952850611
FOSL2	ITGB1	0.25417060260232116
FOSL2	KCNK5	0.2398673445593822
FOSL2	ITGAM	0.2602828878248511
FOSL2	ITGB3	0.31953463866748955
FOSL2	SCHIP1	0.199479747333009
FOSL2	LRRK1	0.19539894420303483
FOSL2	DYSF	0.1919870346747663
FOSL2	FHL2	0.24599776330805945
FOSL2	ECE1	0.26423196306887764
FOSL2	TNFSF13B	0.1898237159665399
FOSL2	FSD1L	0.28493627275320055
FOSL2	PPP1R13L	0.3036231470026838
FOSL2	SUMO3	0.22312370574405982
FOSL2	DSE	0.3371608758235993
FOSL2	C9orf68	0.32740418186443243
FOSL2	PMEPA1	0.35969868119872217
FOSL2	ACP2	0.31223943746480476
FOSL2	UPP2	0.18716871142308733
FOSL2	SPG11	0.26599229885141096
FOSL2	SLC36A1	0.3765095139255763
FOSL2	ITGA4	0.2543952852674618
FOSL2	C14orf37	0.1992177046731598
FOSL2	TNFRSF1B	0.44277950994982085
FOSL2	ADORA2A	0.2697699692349289
FOSL2	SLC25A19	0.24045078065439007
FOSL2	SNURF	0.33127183586729636
FOSL2	ITGA5	0.3321365801286378
FOSL2	LCP1	0.23065331650535725
FOSL2	SEC22B	0.18932662259526367
FOSL2	DCTPP1	0.2252991881097035
FOSL2	PPP1R15A	0.24477759276504774
FOSL2	RNFT2	0.1875890340854509
FOSL2	C1S	0.3014338538698027
FOSL2	C1R	0.32350856818705953
FOSL2	SRF	0.23348302809418264
FOSL2	MFF	0.2778690246100286
FOSL2	C2orf89	0.21058106053467718
FOSL2	CCL7	0.33657612751452337
FOSL2	SH3BP5	0.2629143096157822
FOSL2	CCL2	0.35258046855222425
FOSL2	SH2B3	0.3821843206466031
FOSL2	LRRC8E	0.291188636391686
FOSL2	HNRNPA0	0.29057111073729214
FOSL2	KCNJ6	0.23815478505331278
FOSL2	SYT13	0.2652937558924773
FOSL2	TM6SF1	0.31391183446997406
FOSL2	SLC25A37	0.23336893606361642
FOSL2	FCGR2A	0.31122862408056307
FOSL2	IL2RB	0.22015777206204046
FOSL2	PTPN9	0.27622412665098306
FOSL2	PTPN6	0.23269453957680142
FOSL2	RMST	0.21188382807284434
FOSL2	P4HB	0.23547945415366822
FOSL2	FCGR2B	0.34101773490202714
FOSL2	SEC24D	0.250886756171802
FOSL2	FCGR2C	0.3098453998042858
FOSL2	MYO1F	0.25498552785513606
FOSL2	PTPN2	0.22038247107682984
FOSL2	MYO1G	0.38536197347579115
FOSL2	SLC23A2	0.24470574522136523
FOSL2	ZAK	0.27126055065795374
FOSL2	PRF1	0.2879096605924998
FOSL2	ZDHHC5	0.37412728651946203
FOSL2	GCC1	0.22687323666459847
FOSL2	LOC100129716	0.3076938886069245
FOSL2	IFI30	0.20181733795670453
FOSL2	LCTL	0.19982520571819595
FOSL2	PALM2-AKAP2	0.22732111710476044
FOSL2	ACTB	0.22972433093085165
FOSL2	LGALS3	0.22470520691348206
FOSL2	CPNE2	0.2202563722279729
FOSL2	KIAA1908	0.1993825174851862
FOSL2	ACAD10	0.22835861659756596
FOSL2	SCN1A	0.2559416433682644
FOSL2	ATP6V1G2	0.2163717626108852
FOSL2	ENTPD3	0.2542333298417585
FOSL2	LOC284900	0.27539910137055656
FOSL2	ACTN1	0.4456826978890902
FOSL2	KCNK15	0.20430024906829214
FOSL2	GCAT	0.24807933114029446
FOSL2	SFRP4	0.20006216516030406
FOSL2	SOAT1	0.24258905335253722
FOSL2	TRIM17	0.19381726317780235
FOSL2	PPP1R3B	0.2810822558863455
FOSL2	KCNQ3	0.20526677096552604
FOSL2	KCTD13	0.20930026647703315
FOSL2	CD226	0.24000796249870504
FOSL2	RIN3	0.23285307082081186
FOSL2	BCORL1	0.19777271309991207
FOSL2	MXRA5	0.34000876507535693
FOSL2	NAIP	0.23657552248878666
FOSL2	PXT1	0.19250590199055484
FOSL2	EPHA10	0.2798434427219112
FOSL2	PIK3R5	0.21369724615755548
FOSL2	TGOLN2	0.30377034734108666
FOSL2	COMMD9	0.18941314393439068
FOSL2	RAB11FIP1	0.18879872655449592
FOSL2	ARSJ	0.3008881625439326
FOSL2	MIER2	0.24584056852893976
FOSL2	ZNF703	0.22198920746694117
FOSL2	DHX37	0.18871473038300302
FOSL2	SLAMF8	0.3473913226916281
FOSL2	FAM192A	0.30408564383110104
FOSL2	HIVEP3	0.27256248874787836
FOSL2	CD14	0.301355952403803
FOSL2	HIVEP2	0.2545258715187275
FOSL2	A2M	0.41133484320454894
FOSL2	N4BP1	0.27919027848128675
FOSL2	CTSA	0.21500297231988608
FOSL2	EGR1	0.24324156608577763
FOSL2	WWTR1	0.419979872400174
FOSL2	SLC10A6	0.2535394497921528
FOSL2	YES1	0.23977148419973116
FOSL2	TNFSF15	0.34057066916879286
FOSL2	ADHFE1	0.22238556371033624
FOSL2	IQSEC3	0.2336972629746592
FOSL2	MICAL2	0.21081005263225094
FOSL2	C16orf57	0.23384903186145323
FOSL2	HARS2	0.19106587510656148
FOSL2	ACCN3	0.23473414635346224
FOSL2	PTK7	0.2236004783905461
FOSL2	CALU	0.2418276157387167
FOSL2	NDUFAF2	0.2152771826532769
FOSL2	KIAA1919	0.2099320995959637
FOSL2	RCOR3	0.2679709206476977
FOSL2	FBXL4	0.2063613880613806
FOSL2	CCDC123	0.19603760079874988
FOSL2	TMEM151A	0.3202859225772894
FOSL2	NRP1	0.2845621723939553
FOSL2	PTPRU	0.1995433963012445
FOSL2	NRP2	0.23466131028192372
FOSL2	BRP44L	0.20473196037324026
FOSL2	DIRAS1	0.1912614115353648
FOSL2	MRPS11	0.24542313075063493
FOSL2	CTSZ	0.25327114947700036
FOSL2	CHRDL1	0.2089275491939553
FOSL2	ARV1	0.32557872528564324
FOSL2	KIF19	0.27191996550717956
FOSL2	CRTAC1	0.21429402512455287
FOSL2	STBD1	0.25122216871414427
FOSL2	RAC2	0.23314914504830409
FOSL2	CTSC	0.3508751714216851
FOSL2	KIAA1949	0.3593179894568985
FOSL2	CTSB	0.304064497034922
FOSL2	MRPS27	0.23031104970220362
FOSL2	PCYT1A	0.239944156375147
FOSL2	LEPRE1	0.20860034669627048
FOSL2	FLJ10038	0.2586315305464657
FOSL2	ANO4	0.34509447717244246
FOSL2	CTTNBP2NL	0.31814020998791115
FOSL2	PNMA6A	0.33934498842952454
FOSL2	ANKFN1	0.18657099595316318
FOSL2	MRPS9	0.3269020789204724
FOSL2	PITPNM1	0.2227761479131063
FOSL2	IL1B	0.24227228830011605
FOSL2	ARHGEF7	0.21251615614632158
FOSL2	EEF1E1	0.18605458606086955
FOSL2	ARHGEF5	0.2334176608754106
FOSL2	C2orf18	0.24000806798129748
FOSL2	CD44	0.3761926208275641
FOSL2	STK40	0.2965841973467125
FOSL2	FOXC2	0.1859609220124705
FOSL2	NEDD9	0.2664949315380456
FOSL2	C1orf38	0.18984358775667776
FOSL2	STX11	0.35264541562813
FOSL2	RELB	0.25827857226159345
FOSL2	PCNP	0.21985841470280398
FOSL2	OS9	0.22295236922101935
FOSL2	PLK1S1	0.2102394143862334
FOSL2	C6orf129	0.19793460137101704
FOSL2	GPC1	0.20029786605937883
FOSL2	HSD17B2	0.22054709552383134
FOSL2	HSF4	0.23572095684689653
FOSL2	MGAT1	0.21548566852600182
FOSL2	CAP2	0.1911877416867398
FOSL2	CD74	0.19341568032016898
FOSL2	C16orf93	0.24854724482995838
FOSL2	RFTN1	0.2537223959827646
FOSL2	PNMA5	0.2136581766191279
FOSL2	GAD2	0.23937494632215106
FOSL2	PNMA3	0.3072635141440001
FOSL2	FAM195B	0.21781842683656016
FOSL2	ZDHHC9	0.27930324954388297
FOSL2	MC5R	0.19066760147580641
FOSL2	TCAP	0.20506395919758802
FOSL2	TACC2	0.2176104279158002
FOSL2	MAMLD1	0.21198891325811875
FOSL2	IL18R1	0.19707418492554218
FOSL2	CD86	0.221576385037503
FOSL2	KLB	0.18726140499218058
FOSL2	CD83	0.23790263400030387
FOSL2	LOXL3	0.3261717564182858
FOSL2	PRDM1	0.2751131486460219
FOSL2	LOXL2	0.3019266576930981
FOSL2	TGM1	0.24439118807017302
FOSL2	LOC91316	0.2720425073757866
FOSL2	PLAU	0.3022149780425014
FOSL2	RGS1	0.21735453801575044
FOSL2	OSTF1	0.19755509103584057
FOSL2	PTRF	0.2887669174109817
FOSL2	RGS7	0.26688763794721293
FOSL2	TGM2	0.19063264970198723
FOSL2	CAST	0.3187252143143855
FOSL2	LOC338799	0.3291482329822557
FOSL2	SLC30A7	0.23997521959745605
FOSL2	ADPRHL1	0.23707212321423388
FOSL2	CYBA	0.2689001369939046
FOSL2	OSCAR	0.2309996701017365
FOSL2	GPRIN3	0.2982292247118359
FOSL2	SPOCD1	0.4468995885494813
FOSL2	DOK3	0.32490859215146184
FOSL2	TBC1D20	0.20093212106720415
FOSL2	LOC441208	0.22316589227594186
FOSL2	SCNN1B	0.20982671261183405
FOSL2	ADAM12	0.30326652273239674
FOSL2	DNAJB11	0.2578774953671097
FOSL2	CN5H6.4	0.2487775752692727
FOSL2	VCL	0.5080313885114434
FOSL2	PKDCC	0.19802275412810832
FOSL2	C6orf170	0.2717826083514332
FOSL2	CACNA1B	0.24864330022545467
FOSL2	RASGRP2	0.30485066449573406
FOSL2	C8orf45	0.23741038873677933
FOSL2	ENHO	0.25855325495864534
FOSL2	CNN1	0.25242421529193315
FOSL2	KIF3C	0.28359021910506055
FOSL2	PRODH	0.24394943224474286
FOSL2	TBC1D16	0.24389828264427216
FOSL2	C6orf186	0.2965920938180808
FOSL2	GCKR	0.29546978391077516
FOSL2	VDR	0.5352890561280779
FOSL2	CAV1	0.31547869735774814
FOSL2	RARRES1	0.22377708745431502
FOSL2	BMP7	0.21520400900460057
FOSL2	GGN	0.20416261889874043
FOSL2	SDK1	0.21971624761072484
FOSL2	COL5A1	0.21502973309988516
FOSL2	COL5A3	0.19724411313777246
FOSL2	BHLHE40	0.2643987393870635
FOSL2	STT3A	0.2447316239107833
FOSL2	GNB3	0.21337706132733292
FOSL2	PHF15	0.24033615389432583
FOSL2	IL7R	0.28803180320398614
FOSL2	C20orf134	0.2786745310246692
FOSL2	GALK2	0.2981874886938023
FOSL2	RTP4	0.19608961253599677
FOSL2	TNFAIP8	0.2278909731045058
FOSL2	CNRIP1	0.21062843980384116
FOSL2	SOBP	0.19020135764637391
FOSL2	RND1	0.19715175935210638
FOSL2	IFT52	0.21062909548261732
FOSL2	YWHAQ	0.2596398755415832
FOSL2	GDAP1L1	0.21051322382639093
FOSL2	CYTIP	0.26609377644765164
FOSL2	MKL2	0.2921554922328866
FOSL2	C20orf111	0.21440326162160073
FOSL2	EED	0.2406472441290397
FOSL2	MKL1	0.22615279515975306
FOSL2	UBE2QL1	0.3060383448584707
FOSL2	TCTE3	0.1952866481111606
FOSL2	ETV6	0.24270226738371825
FOSL2	TAPBP	0.24699040382995552
FOSL2	RCN3	0.20902257695472493
FOSL2	TMEM214	0.2948224911587962
FOSL2	CHDH	0.2159998963939067
FOSL2	FBP1	0.25980928168612927
FOSL2	SHANK1	0.28817066485185006
FOSL2	RBM47	0.27796668577884187
FOSL2	BCL2A1	0.2555742210715026
FOSL2	MVP	0.3654481176639228
FOSL2	RNF6	0.23488338787262464
FOSL2	RETN	0.2738023355367165
FOSL2	PPOX	0.3372068431043571
FOSL2	CYTH4	0.19904471967368131
FOSL2	SH3TC1	0.19588247560831196
FOSL2	MTA3	0.21382225035330737
FOSL2	OR51E1	0.25075749770886624
FOSL2	TTC12	0.20470920986984442
FOSL2	TTC13	0.22735426020590932
FOSL2	EGF	0.23440769309340848
FOSL2	GALNT2	0.3247121589946049
FOSL2	OR51E2	0.18902522707303682
FOSL2	SOD2	0.2879403359709336
FOSL2	LOC285375	0.19455146827791836
FOSL2	USF1	0.2283588323083059
FOSL2	TEC	0.2391195780464237
FOSL2	TNIP1	0.2136014133886066
FOSL2	LOC286467	0.22377473103527024
FOSL2	CARM1	0.30103318797747125
FOSL2	SARDH	0.2564665203622596
FOSL2	PTX3	0.49322648008610237
FOSL2	SUGT1	0.20333652919210632
FOSL2	RBM43	0.1899560884028535
FOSL2	SNTB2	0.20221493126092582
FOSL2	PNMAL1	0.19006122416675453
FOSL2	DQX1	0.21433218662239462
FOSL2	SERPINE1	0.3218354419393332
FOSL2	MRGPRF	0.18736561374177985
FOSL2	RAPH1	0.23581434659941092
FOSL2	BACH1	0.33516837683948
FOSL2	DCAF7	0.2559149804766685
FOSL2	DCAF6	0.1857747928810891
FOSL2	GPR173	0.2240163522738996
FOSL2	ZMIZ1	0.32712764172735387
FOSL2	GPR171	0.29093724779829344
FOSL2	NAMPT	0.3014942199455186
FOSL2	CYP1B1	0.24627417561950704
FOSL2	CCRN4L	0.3299204818092445
FOSL2	TSPYL1	0.19523720940748746
FOSL2	FNDC3B	0.3240787788659629
FOSL2	WDR74	0.1974737386966412
FOSL2	SOX11	0.22908592285511187
FOSL2	HCFC2	0.20700029890047578
FOSL2	KIAA1217	0.2017985026409903
FOSL2	SERPING1	0.29589158176236463
FOSL2	NHLRC2	0.21826137775634624
FOSL2	ASTN2	0.3026537522821311
FOSL2	ASF1A	0.33035288985325906
FOSL2	VPS26A	0.2024752390374669
FOSL2	BCL10	0.25924881046592674
FOSL2	GNS	0.3207212353930844
FOSL2	HIF1A	0.2403388056002962
FOSL2	CHST12	0.2404052885718384
FOSL2	HMOX1	0.2593963415367133
FOSL2	NCKAP1L	0.24971411614397354
FOSL2	S100A10	0.20392444629629836
FOSL2	ACD	0.21009264646926784
FOSL2	NFATC2	0.2874738471424765
FOSL2	SLC16A10	0.3546899459103905
FOSL2	THAP11	0.31993245804782067
FOSL2	ZNF37B	0.2030319175108506
FOSL2	TNFSF4	0.20195894064530595
FOSL2	SNAI1	0.25999535203107627
FOSL2	GAPT	0.4259737380501276
FOSL2	DENND1C	0.3032567671375723
FOSL2	SERPINA1	0.2596914830627588
FOSL2	ELL	0.2832830553432757
FOSL2	YJEFN3	0.2921813655781227
FOSL2	PYGM	0.22907437021728327
FOSL2	HIF3A	0.221363391131578
FOSL2	SLC6A1	0.2139426328741818
FOSL2	PRSS23	0.2865073102017677
FOSL2	ASGR2	0.2774886724352088
FOSL2	FCRLA	0.23986490447136255
FOSL2	MRC2	0.3049937614337388
FOSL2	GPR132	0.22419447265781578
FOSL2	ING2	0.19580325544891508
FOSL2	EMB	0.29883848712736505
FOSL2	RNF150	0.204915569119696
FOSL2	HAVCR2	0.19654592528892767
FOSL2	TEAD3	0.23359420833891775
FOSL2	TEAD4	0.22092606854403396
FOSL2	MSTO2P	0.21304298615706774
FOSL2	BATF3	0.25740992832767606
FOSL2	MYST1	0.3395969097181393
FOSL2	PLLP	0.3169461975173373
FOSL2	NFAM1	0.23275759063469614
FOSL2	PAX3	0.20390534663230309
FOSL2	NUTF2	0.2313235225521657
FOSL2	SERPINB8	0.34316738623012544
FOSL2	BACE2	0.33507038863621563
FOSL2	ITPKC	0.44494080658954527
FOSL2	MS4A6A	0.22359165775638346
FOSL2	GJD3	0.2139369141708034
FOSL2	ANGPTL2	0.18732846905353906
FOSL2	GARS	0.18931262594955545
FOSL2	ANGPTL4	0.2858715805199399
FOSL2	RGR	0.23077300323407357
FOSL2	ENG	0.23476629598615073
FOSL2	AHNAK	0.18651198949758285
FOSL2	LOC339674	0.20376562543718446
FOSL2	GCNT1	0.2743363511187562
FOSL2	FAM129A	0.2877340040810292
FOSL2	SPTY2D1	0.3140843896801897
FOSL2	FAM129B	0.3634255409420293
FOSL2	ICT1	0.29440483860597233
FOSL2	RNF138	0.24709950363570687
FOSL2	ALOX5	0.3594811765881465
FOSL2	CCL18	0.20344643806980578
FOSL2	ZNF346	0.18595167604964313
FOSL2	FARP1	0.19080514125618642
FOSL2	IL10RB	0.19091479467614292
FOSL2	IL10RA	0.25537500532386925
FOSL2	LAPTM5	0.4353306704194564
FOSL2	MYBPH	0.19625293468542182
FOSL2	DEF8	0.1962532338712677
FOSL2	BLCAP	0.21400988920022623
FOSL2	ADAT2	0.20398317985030356
FOSL2	CSDA	0.4263332782788751
FOSL2	CLCF1	0.31701547179733325
FOSL2	NFIC	0.18806084704653347
FOSL2	C17orf60	0.2144253396364766
FOSL2	ZYX	0.38080245946086233
FOSL2	SLC28A1	0.21451645412625808
FOSL2	HSPA1A	0.2513381643357233
FOSL2	CSF3	0.3511809971629827
FOSL2	CHRM1	0.22965457075296047
FOSL2	PLXND1	0.22305023841020866
FOSL2	DGKB	0.3450776147417596
FOSL2	PROS1	0.2136014133886066
FOSL2	CTNND1	0.20534552879916124
FOSL2	TNC	0.3974283175208022
FOSL2	C11orf49	0.1904855886781629
FOSL2	IPO4	0.20901025595341238
FOSL2	RAB43	0.33730638604428975
FOSL2	ABHD10	0.24947201355145943
FOSL2	ZFP36	0.28961093642303126
FOSL2	CLEC5A	0.2993186363085698
FOSL2	PLS3	0.3243607995555591
FOSL2	ZNF565	0.2287380864583639
FOSL2	IL13RA1	0.2450818887996622
FOSL2	CSGALNACT1	0.27398256356202744
FOSL2	SERF1A	0.22322105494347344
FOSL2	ANKRD46	0.19845239827340144
FOSL2	TPM4	0.24575300100064013
FOSL2	ORC4L	0.28409926932360374
FOSL2	TTC21A	0.21601904872593636
FOSL2	ENKUR	0.3198452827782212
FOSL2	CACNB1	0.22250795266319656
FOSL2	CLEC4A	0.19505695948656054
FOSL2	ARMCX1	0.28854304601544456
FOSL2	ADAM9	0.23538775094247288
FOSL2	ADAM8	0.34170548449306537
FOSL2	SNRPC	0.3634768719122645
FOSL2	NOTCH3	0.2851866658950257
FOSL2	FKBP2	0.21966924011007727
FOSL2	FAM114A1	0.3491823398405076
FOSL2	BRI3	0.21268133150100876
FOSL2	C1orf152	0.2510245360045875
FOSL2	ITPR3	0.2156321309157505
FOSL2	NCRNA00081	0.19624875526624752
FOSL2	ADAP2	0.18921911382208734
FOSL2	BAG3	0.3060786635816646
FOSL2	MUSTN1	0.23387918165904065
FOSL2	NACC1	0.23620316536295327
FOSL2	SFRS11	0.35347394156049816
FOSL2	PI3	0.36157810795834244
FOSL2	MCL1	0.21829491507722665
FOSL2	ZNF541	0.3396622213897551
FOSL2	ANKRD28	0.27741500097234084
FOSL2	FN3K	0.20786857472273912
FOSL2	CD164	0.24281973402608426
FOSL2	CD163	0.3309115601909065
FOSL2	TMEM132E	0.21806863797759224
FOSL2	C1orf162	0.25994663074685054
FOSL2	ESRRB	0.1926849868173921
FOSL2	NACA2	0.21931996559239852
FOSL2	LSM2	0.1864435619525011
FOSL2	C11orf20	0.19729181277301144
FOSL2	C22orf9	0.24316915347067258
FOSL2	RCAN1	0.2889013716826181
FOSL2	MAFB	0.32467899990172633
FOSL2	BCL6	0.3070146447887625
FOSL2	P4HA1	0.20332909242523822
FOSL2	CPD	0.43340820593719087
FOSL2	BCL3	0.4015198910346909
FOSL2	SLC26A8	0.271638136893281
FOSL2	CSPG5	0.33644858041560877
FOSL2	ZNF534	0.2550187581467922
FOSL2	SERINC2	0.20094311180670754
FOSL2	WRAP53	0.19016191120003878
FOSL2	WDR1	0.4343239215027461
FOSL2	BNC1	0.2106316967331363
FOSL2	LSP1	0.26525813501793927
FOSL2	TCIRG1	0.2908253647919796
FOSL2	CPZ	0.2386876177818671
FOSL2	TREM1	0.31656344569521355
FOSL2	CYR61	0.5242878697223006
FOSL2	FCAR	0.2982872650986961
FOSL2	THBD	0.3168765332648382
FOSL2	DHFRL1	0.25643262576115333
FOSL2	ADAMTS1	0.19295566243276951
FOSL2	SGCB	0.22387537403306457
FOSL2	PSD4	0.31288709958125516
FOSL2	BAI3	0.18817333842892747
FOSL2	ZNF527	0.2114576369456902
FOSL2	CNGA1	0.20111293127665508
FOSL2	EMILIN1	0.37267440350647263
FOSL2	LBP	0.296597385324751
FOSL2	CR1	0.36968830200320735
FOSL2	REXO1	0.1957913031202967
FOSL2	CCDC36	0.19394240978809663
FOSL2	LANCL1	0.19958747664374066
FOSL2	ASMTL	0.22746723656945456
FOSL2	KCNAB3	0.23359491506092844
FOSL2	DNAJC3	0.2689844669953212
FOSL2	EVC	0.23819066429754887
FOSL2	CCDC41	0.1859850416651092
FOSL2	NUMB	0.22513395966345673
FOSL2	DAGLB	0.2129125287540825
FOSL2	LOC728643	0.23873146617546048
FOSL2	SFT2D2	0.2524560362580459
FOSL2	DKFZP586I1420	0.2322768582496204
FOSL2	CEBPD	0.2136014133886066
FOSL2	LUZP1	0.3514574784679665
FOSL2	WBP2	0.18877689219525084
FOSL2	FGL1	0.2200227327739226
FOSL2	NOD2	0.5008203405083265
FOSL2	HDAC7	0.3979105320823795
FOSL2	RAB26	0.3565631513287464
FOSL2	CCDC76	0.19514743685452984
FOSL2	ACSS1	0.20504686750626266
FOSL2	TIGIT	0.29674660023655797
FOSL2	TUB	0.19900096998699546
FOSL2	MOBKL1B	0.2763663230623372
FOSL2	KCNJ10	0.23579218119628287
FOSL2	ANKRD30B	0.23861143968880327
FOSL2	KCNIP3	0.23720981734810742
FOSL2	DDHD2	0.2154570491435921
FOSL2	CFLAR	0.21515534342373588
FOSL2	FBXL16	0.20050748527070983
FOSL2	LOC100271831	0.19691465774063488
FOSL2	CPPED1	0.21668194224957826
FOSL2	MARCKS	0.20778528074207436
FOSL2	P2RX5	0.21314670374370603
FOSL2	PFKL	0.28707353137092095
FOSL2	KLF5	0.2241287675674215
FOSL2	EFHA2	0.22981398867398806
FOSL2	CROCC	0.22212144554432633
FOSL2	KLF9	0.33807510307798694
FOSL2	MAB21L2	0.18738050930654637
FOSL2	TRMT61B	0.22001608337189005
FOSL2	VIPR1	0.18814059470919364
FOSL2	SLC46A2	0.2140913871672634
FOSL2	VARS	0.2490838850976207
FOSL2	SLC35B1	0.23690322967302802
FOSL2	AQP9	0.39906283711469914
FOSL2	HDAC11	0.23746668210319477
FOSL2	CISD3	0.2761927094343477
FOSL2	SYNPR	0.2406592253366675
FOSL2	SOX1	0.2804928923278913
FOSL2	CHEK2	0.38953016069169255
FOSL2	ARFIP2	0.24121035194309481
FOSL2	MYOZ1	0.1988722577933073
FOSL2	SYNPO	0.3100744466791223
FOSL2	ICOSLG	0.20359793482572286
FOSL2	HLA-J	0.22507985170700717
FOSL2	IL1R1	0.35929524312766237
FOSL2	HLA-L	0.19135812246795325
FOSL2	SLC11A1	0.366199939176135
FOSL2	ARRDC3	0.19897888342395031
FOSL2	CMC1	0.19070343346114438
FOSL2	SLC6A13	0.2443591770280884
FOSL2	SLC6A12	0.23801704564681536
FOSL2	DLEC1	0.1879554964330783
FOSL2	C19orf35	0.23949067186323525
FOSL2	LOC100287227	0.192053923826073
FOSL2	PAPPA	0.27497927755756457
FOSL2	COL8A2	0.192566336620982
FOSL2	TTLL13	0.19498895419627083
FOSL2	LOC728606	0.3265406350231075
FOSL2	PFN1	0.23105004933747697
FOSL2	TLN1	0.22847506188418887
FOSL2	PTGES	0.3000971588825099
FOSL2	IL28RA	0.20661047074086714
FOSL2	IGSF6	0.2972643630876437
FOSL2	LOC729991-MEF2B	0.1912785873006113
FOSL2	C17orf108	0.3854498360933958
FOSL2	FUT11	0.34591365186766954
FOSL2	MTTP	0.2349404628584999
FOSL2	TSHZ2	0.1909144303167114
FOSL2	TWIST2	0.3133047903848194
FOSL2	RPAP2	0.229615432264068
FOSL2	CYP4X1	0.2968384736222669
FOSL2	MGC16142	0.2050022904275126
FOSL2	MAP2	0.18596810031131916
FOSL2	HIST1H3G	0.19389292358084376
FOSL2	RALGDS	0.21051527133207948
FOSL2	C19orf51	0.1865877123820896
FOSL2	GADD45B	0.21905208755642835
FOSL2	GADD45A	0.2148905013932847
FOSL2	LIF	0.3401167685249904
FOSL2	CIDEB	0.24253776865589138
FOSL2	KLHDC8B	0.18779813165177384
FOSL2	OSTalpha	0.25677603455863895
FOSL2	PARP10	0.22361558544846982
FOSL2	LOC81691	0.22153139732376115
FOSL2	ADCK1	0.24576703920671594
FOSL2	GKAP1	0.2089015042969935
FOSL2	CYP2S1	0.23903064329502222
FOSL2	CCDC88C	0.2451748099561062
FOSL2	MAGED4	0.25982902910213657
FOSL2	SPATS2L	0.31030165708159263
FOSL2	SLC22A7	0.1896291695636254
FOSL2	CC2D1A	0.20252725223061674
FOSL2	COL18A1	0.21969140890222771
FOSL2	CLIC4	0.49857592559245845
FOSL2	CITED2	0.20672413184415372
FOSL2	FAM45B	0.2088512839915584
FOSL2	ZCCHC18	0.19131343974496406
FOSL2	TRAM2	0.20395801409219683
FOSL2	SERP2	0.2953163470219051
FOSL2	GLIPR1	0.3561891169218123
FOSL2	SLC22A14	0.22351256325083035
FOSL2	CLDN23	0.3182416909655057
FOSL2	STAB1	0.3201413555634751
FOSL2	HBZ	0.1939592996855266
FOSL2	TFE3	0.2454901581552571
FOSL2	KREMEN1	0.2115328817763169
FOSL2	GPBAR1	0.2080195008405612
FOSL2	IL17RA	0.21171190861179667
FOSL2	TLR1	0.282643315238011
FOSL2	CDCP1	0.3219025178666346
FOSL2	FAM20C	0.41216982957257553
FOSL2	TLR8	0.2483671409988819
FOSL2	FAM20A	0.43047219088163224
FOSL2	UMPS	0.18629996604892973
FOSL2	RAPSN	0.34345464503767253
FOSL2	VGLL4	0.3583219260615875
FOSL2	SDCCAG8	0.20180659957886427
FOSL2	TLR2	0.21471437955977013
FOSL2	LILRA6	0.3590928987285791
FOSL2	CSTA	0.27455311539001315
FOSL2	SLC20A1	0.22775914297640654
FOSL2	WAS	0.19499627098190775
FOSL2	ZDHHC22	0.2044466694155318
FOSL2	TYMP	0.26740110845554454
FOSL2	SEPN1	0.35076787015496347
FOSL2	PTCHD1	0.19616916444255583
FOSL2	TIAF1	0.23239421502024804
FOSL2	METTL6	0.2950451972303876
FOSL2	SHOC2	0.22001331856236295
FOSL2	TBL1X	0.21131598295233722
FOSL2	PURG	0.2632942132016671
FOSL2	CA12	0.3282191054765624
FOSL2	MYEF2	0.20355833513026678
FOSL2	FAM46C	0.35510361511131006
FOSL2	SUSD2	0.22327726071491405
FOSL2	RANBP9	0.20816042100229293
FOSL2	TUBE1	0.20509391414340694
FOSL2	LILRB2	0.4303274784534219
FOSL2	SORBS1	0.18654753438418314
FOSL2	SPCS2	0.19781689291321758
FOSL2	GSTA4	0.18820778552722217
