Regulator	Target	MI
CEBPD	GMCL1	0.2014969927635777
CEBPD	DPH1	0.20390168639830897
CEBPD	LCN12	0.22487355761827832
CEBPD	MAP7	0.23974525500412902
CEBPD	FADD	0.18865627206000646
CEBPD	CDR2	0.31086603406878144
CEBPD	HIST1H3E	0.19519490206056833
CEBPD	SRPK2	0.2933481638690134
CEBPD	C19orf54	0.1949423425684973
CEBPD	CDSN	0.3064243957205983
CEBPD	GADD45B	0.5248838961101576
CEBPD	SIGLEC11	0.23900990716980797
CEBPD	PDE2A	0.23059873926002883
CEBPD	TREX2	0.2238784821734905
CEBPD	OSTalpha	0.24533610831427222
CEBPD	ACADSB	0.19499534020822118
CEBPD	C19orf57	0.22522917637999829
CEBPD	PARP10	0.41652165229650784
CEBPD	PARP11	0.2517922334163343
CEBPD	STAG1	0.2691935387109323
CEBPD	STAG2	0.32649156133479007
CEBPD	CCDC88C	0.25368660045089175
CEBPD	FAM66D	0.36723234822129225
CEBPD	MRS2	0.19887705673568234
CEBPD	CLIC5	0.2675468840243109
CEBPD	CLIC3	0.28831786278864246
CEBPD	FAM69C	0.22263971081095502
CEBPD	C21orf62	0.31288551133396947
CEBPD	MYL6B	0.22320080352348537
CEBPD	LOC100128788	0.23810449888305207
CEBPD	ESM1	0.2500110856155988
CEBPD	CLIC1	0.31175206739122796
CEBPD	ATP6V0B	0.2234079905133335
CEBPD	MANBA	0.2887680128898893
CEBPD	C9orf4	0.28517372392864715
CEBPD	OTOS	0.2100339484489897
CEBPD	NME1	0.23793915817384814
CEBPD	RHOB	0.22158850198217905
CEBPD	CEACAM1	0.2203916452514454
CEBPD	B3GNT8	0.23966502745510532
CEBPD	FAM20B	0.41729311182551676
CEBPD	FIBIN	0.2830157307174286
CEBPD	WAC	0.28215886686319713
CEBPD	FAM20C	0.4488762717001302
CEBPD	FAM181A	0.2142257343122198
CEBPD	UQCR10	0.47527579710229606
CEBPD	CXCR1	0.27669818879374475
CEBPD	FAM184B	0.29854687655313406
CEBPD	DISC1	0.20095913612950422
CEBPD	RGAG4	0.18610638105056676
CEBPD	MPZL1	0.24311890435093897
CEBPD	MPZL2	0.3673265865976063
CEBPD	RANBP2	0.22089544394359528
CEBPD	NQO1	0.3742953475057922
CEBPD	GDF15	0.28587872758288757
CEBPD	SCD5	0.2923504030425823
CEBPD	C19orf6	0.2346454594523948
CEBPD	RANBP9	0.41494676963799293
CEBPD	C19orf12	0.2718311182887492
CEBPD	FAH	0.48477621129836823
CEBPD	LILRB3	0.3106221936122955
CEBPD	LYVE1	0.20371782297280472
CEBPD	TPPP3	0.23917809395047662
CEBPD	FAM183A	0.20667329578667815
CEBPD	TRIP10	0.2768374084861325
CEBPD	PRPF31	0.2558501241773623
CEBPD	CAMK1	0.3236593482637913
CEBPD	ZNF354C	0.2547354617493518
CEBPD	POGK	0.26396763210175056
CEBPD	CIB1	0.355093707787014
CEBPD	ESPN	0.18589091239809097
CEBPD	POGZ	0.3028847918836357
CEBPD	PAR-SN	0.29550868739004343
CEBPD	LOC442421	0.22109247597557413
CEBPD	TMEM14C	0.20696236660172662
CEBPD	NSF	0.24076863037128593
CEBPD	MYH15	0.29452921974132096
CEBPD	TMEM136	0.2737174681448975
CEBPD	COL4A5	0.18992457706359467
CEBPD	CTTNBP2	0.259740017590004
CEBPD	NTM	0.1970654366402167
CEBPD	DNAJC22	0.29803491698781315
CEBPD	LTBP2	0.23745234509808721
CEBPD	LTBP3	0.35722535126465704
CEBPD	NALCN	0.29815710335163104
CEBPD	PLCXD2	0.3558227889361314
CEBPD	ZFP36L2	0.31267521308764135
CEBPD	LOC100303728	0.26766725574805594
CEBPD	SDCBP	0.20718580289897215
CEBPD	SOHLH2	0.28030290643789346
CEBPD	C10orf105	0.43841741091767705
CEBPD	STAP1	0.20864775278836323
CEBPD	USP51	0.21054877473040357
CEBPD	SUDS3	0.2313506855988603
CEBPD	MARK3	0.1866621684610097
CEBPD	PDZD8	0.2023810338981562
CEBPD	PDZD7	0.19148890339770475
CEBPD	TGFB2	0.20948144735067586
CEBPD	PTCH2	0.18971714767063474
CEBPD	DNAJC14	0.2812073901480199
CEBPD	SMAD6	0.2036781785897066
CEBPD	C14orf147	0.2060842537366403
CEBPD	JMY	0.3214434734947478
CEBPD	MAN2B1	0.6043414796046589
CEBPD	TGFBI	0.32733753774812246
CEBPD	GRSF1	0.24620378579835211
CEBPD	C14orf148	0.20908791993867748
CEBPD	ULBP3	0.24388632581752834
CEBPD	CREBZF	0.2154023749134426
CEBPD	B4GALT1	0.27354135637172483
CEBPD	MCTP1	0.26271446969752255
CEBPD	PMS2L4	0.19443065254011493
CEBPD	HSPB1	0.2076539550621046
CEBPD	DHTKD1	0.39517479120446897
CEBPD	HEBP1	0.390099001987509
CEBPD	SENP7	0.2268263405634352
CEBPD	FLOT1	0.2906924199305321
CEBPD	PDE4B	0.26179410054180163
CEBPD	C10orf125	0.25662218323615615
CEBPD	POLG	0.4072765733302175
CEBPD	ABCC3	0.2758297322319194
CEBPD	PCDHGA6	0.24483947564784359
CEBPD	PTGIR	0.25137573987924
CEBPD	USP49	0.3063769477012075
CEBPD	USP42	0.2584996735204621
CEBPD	TGFBR2	0.3720938919402732
CEBPD	LATS1	0.4071083084791658
CEBPD	RNF207	0.2408959880491066
CEBPD	MST1P2	0.1968878951695956
CEBPD	C10orf137	0.31399194776147343
CEBPD	DOCK1	0.2030971912057966
CEBPD	PRTFDC1	0.2630182958404301
CEBPD	USP13	0.2837792574199778
CEBPD	RGS17	0.3943548886892634
CEBPD	KRT80	0.23285225802981468
CEBPD	HPGD	0.2841232476123823
CEBPD	RGS14	0.20916827922498626
CEBPD	DLEU2L	0.2918078638467625
CEBPD	IGFBPL1	0.23777066251679901
CEBPD	CDIPT	0.28601434368968626
CEBPD	SPEN	0.2650219813058561
CEBPD	ATE1	0.20003620058910343
CEBPD	POLQ	0.24063365384832558
CEBPD	WTAP	0.3947635078423639
CEBPD	CMTM4	0.2404248633207713
CEBPD	USP22	0.24824802555630487
CEBPD	ZNF182	0.22907917717166626
CEBPD	NAP1L3	0.3151448082120716
CEBPD	TSHR	0.2692543544430004
CEBPD	NEURL2	0.18671051654728021
CEBPD	TBKBP1	0.25571879560321964
BHLHE40	ZNF295	0.308398975152131
BHLHE40	POP4	0.2642057227380743
BHLHE40	ALKBH7	0.21518514279906764
BHLHE40	F11R	0.29634250968851106
BHLHE40	FAM110A	0.26434493158687555
BHLHE40	PSMD8	0.2533273648479559
BHLHE40	SCAMP5	0.20221991040790943
BHLHE40	LOC134466	0.221010329632648
BHLHE40	ALKBH5	0.28249237408653727
BHLHE40	ZFYVE26	0.23698505396003888
BHLHE40	KIAA1586	0.26139755243329965
BHLHE40	EPSTI1	0.348452807820288
BHLHE40	C7orf13	0.20410978625449339
BHLHE40	TMEM8A	0.24792030806002785
BHLHE40	ZNF285	0.20198742524499913
BHLHE40	DNTTIP1	0.19768748412476533
BHLHE40	HDGFRP3	0.49674395707486063
BHLHE40	RNASE4	0.22969921545903738
BHLHE40	RNASE3	0.27136748962905255
BHLHE40	ZNF12	0.20662018871928023
BHLHE40	C22orf39	0.2251709490043856
BHLHE40	RUFY1	0.1864144742937306
BHLHE40	CLDN5	0.1941478927821061
BHLHE40	CLDN4	0.1991951451860885
BHLHE40	FAM157A	0.19555693419679177
BHLHE40	VOPP1	0.24042527912662504
BHLHE40	ASPHD2	0.20457889132062324
BHLHE40	UQCRC2	0.2021697270034677
BHLHE40	CRABP2	0.3018927429418925
BHLHE40	RETSAT	0.2855544449318961
BHLHE40	TTYH2	0.2606228597701854
BHLHE40	ABCB4	0.21336914478607394
BHLHE40	FLII	0.41251992864018927
BHLHE40	MFI2	0.3556103722678712
BHLHE40	PDGFB	0.323955238281485
BHLHE40	ABCB8	0.21151892610419232
BHLHE40	AGAP4	0.27098845557107687
BHLHE40	MRPL14	0.2407382624007557
BHLHE40	ZC3HAV1	0.23377023659170337
BHLHE40	OAZ2	0.26310908771573427
BHLHE40	MTMR7	0.2067133235277936
BHLHE40	ADAMTS13	0.2777503364612368
BHLHE40	PRPSAP2	0.4021321141130336
BHLHE40	PRKAR2B	0.2126097027467706
BHLHE40	EPB41L2	0.30422796336652524
BHLHE40	LOC146481	0.1889812054809834
BHLHE40	VTI1A	0.23915788604050192
BHLHE40	MGC16703	0.3470727999491201
BHLHE40	ZBTB7B	0.29058719759006646
BHLHE40	B3GALNT1	0.23503325954322207
BHLHE40	JUN	0.3603043837689812
BHLHE40	CADM4	0.21896635716155455
BHLHE40	ZNF260	0.32093131693668564
BHLHE40	NCAPH2	0.2196114548273025
BHLHE40	ZNF32	0.3522055326125022
BHLHE40	OR4N2	0.19099858635578926
BHLHE40	PGA3	0.2737469702011177
BHLHE40	FERMT1	0.34940184519633277
BHLHE40	KIAA1598	0.2507509530407779
BHLHE40	ZBTB8B	0.2133676216496827
BHLHE40	ZNF257	0.32145281018043903
BHLHE40	PIGR	0.24982977524469963
BHLHE40	SRPX	0.252752583706104
BHLHE40	ARHGAP8	0.20818025225287862
BHLHE40	GTF2H2C	0.1979309372857685
BHLHE40	ZNF492	0.21192534806208485
BHLHE40	MTMR11	0.2672610154529158
BHLHE40	RPLP0	0.21876869851589653
BHLHE40	ARHGAP1	0.290086341865341
BHLHE40	TFCP2L1	0.216300383804799
BHLHE40	PANX1	0.22138779730760572
BHLHE40	SHF	0.2060068099033998
BHLHE40	TUBA1C	0.2448547114911559
BHLHE40	CASP10	0.3724647308922462
BHLHE40	IKBKG	0.22246268678518177
BHLHE40	ZNF248	0.40909788923823065
BHLHE40	IKBKE	0.21385518529072023
BHLHE40	ZNF486	0.33359125114156374
BHLHE40	C7orf42	0.1860972184140799
BHLHE40	DUSP4	0.2209914444762333
BHLHE40	C20orf196	0.2323816186039558
BHLHE40	DUSP3	0.3839528392672822
BHLHE40	ACTL6A	0.20595617969036262
BHLHE40	SLC39A11	0.2506714061548667
BHLHE40	SIRT6	0.47093596762704415
BHLHE40	SLC39A12	0.23755471590131627
BHLHE40	ZNF57	0.2230967262945711
BHLHE40	F3	0.3837560587383386
BHLHE40	SLC39A14	0.31828109543739735
BHLHE40	SIRT2	0.20387599125953493
BHLHE40	FAHD2B	0.20502634489557536
BHLHE40	LRRC42	0.23909640136563226
BHLHE40	MED25	0.2283742057173903
BHLHE40	MRPL50	0.18767336535148527
BHLHE40	GPRC5A	0.3232357904572556
BHLHE40	BDH1	0.2596484132274206
BHLHE40	DPYD	0.21885893893586683
BHLHE40	ADSSL1	0.3657714299105903
BHLHE40	MMP19	0.2351095726925534
BHLHE40	SLC29A4	0.18957236734592797
BHLHE40	C13orf27	0.2802084620494778
BHLHE40	RAPGEF5	0.2586986247342766
BHLHE40	CHST5	0.2148865633447805
BHLHE40	VAMP3	0.2143501175525735
BHLHE40	CRB2	0.28040293147730555
BHLHE40	LRRC15	0.20568486003749875
BHLHE40	ZNF473	0.22767232530066117
BHLHE40	STAU1	0.1896130394453479
BHLHE40	ATL1	0.326868916463372
BHLHE40	CENPB	0.298985263455128
BHLHE40	SRPX2	0.22173964037330762
BHLHE40	TCOF1	0.3559777635088217
BHLHE40	BGLAP	0.35246463098872205
BHLHE40	NTF3	0.201523390675157
BHLHE40	MICALL2	0.2757509210672522
BHLHE40	CSMD3	0.2960076144244841
BHLHE40	RPS27A	0.23351921097905315
BHLHE40	CSMD1	0.2871480689126331
BHLHE40	RPL13P5	0.20379624798788853
BHLHE40	PMS1	0.22227171372421228
BHLHE40	SPDEF	0.23888159645131957
BHLHE40	ZNF222	0.2255065100233189
BHLHE40	MBD4	0.30864349838475125
BHLHE40	GSX1	0.22462416450384293
BHLHE40	C10orf2	0.20551345391633102
BHLHE40	P2RY14	0.20889427343262046
BHLHE40	MBD2	0.2625444799770742
BHLHE40	SNX21	0.21441161996598712
BHLHE40	DCBLD2	0.22202702365639215
BHLHE40	SRRD	0.19298538621817052
BHLHE40	PRKRIR	0.21264133651359707
BHLHE40	CENPQ	0.20806886500398658
BHLHE40	CRAT	0.32103313621156726
BHLHE40	SLC27A1	0.24965249874659445
BHLHE40	NCF1	0.2673186674999881
BHLHE40	FAM13A	0.19373725607925518
BHLHE40	NAB2	0.21371974925504222
BHLHE40	PLOD2	0.2431713560713611
BHLHE40	PLOD1	0.3654631112236837
BHLHE40	FBXO21	0.22914076731211352
BHLHE40	ERO1L	0.3983579593086013
BHLHE40	EFEMP2	0.29777981817431165
BHLHE40	LOC100130557	0.19135530037284987
BHLHE40	YY2	0.21490448391645955
BHLHE40	IBSP	0.2091034138182275
BHLHE40	SCMH1	0.21017174852871978
BHLHE40	PIM1	0.2117411245125842
BHLHE40	POTEE	0.21348916495369252
BHLHE40	NEK3	0.2195190187325844
BHLHE40	ZNF446	0.18804341452132967
BHLHE40	MAP3K6	0.5219554098381884
BHLHE40	ZNF444	0.19699168000358824
BHLHE40	ZNF442	0.26395621866001395
BHLHE40	KILLIN	0.2361888286185243
BHLHE40	ZNF440	0.23149405996999395
BHLHE40	ZNF681	0.25002758067955533
BHLHE40	ANAPC7	0.21220109475913507
BHLHE40	VPS33A	0.22555738143591153
BHLHE40	CASD1	0.3313375814688282
BHLHE40	FOXP4	0.2396288542478313
BHLHE40	FRMD6	0.22031589462330903
BHLHE40	MSH2	0.21119402166218393
BHLHE40	KIAA1731	0.21115010600524098
BHLHE40	FSCN1	0.2727621228457604
BHLHE40	ANAPC5	0.2752792664232402
BHLHE40	MAPKAPK5	0.20773788896425494
BHLHE40	ZNF676	0.2189425419618649
BHLHE40	SQSTM1	0.2449690340929056
BHLHE40	S100A8	0.45416742180069924
BHLHE40	SLC27A5	0.3101762844791143
BHLHE40	ZNF431	0.2829808546979251
BHLHE40	FLJ30679	0.22929572504112095
BHLHE40	PFKFB3	0.2864892326570949
BHLHE40	UQCRB	0.3275598803547233
BHLHE40	SHC1	0.3134744356389527
BHLHE40	SPATA2	0.22763413640475338
BHLHE40	CREBL2	0.21357424036782735
BHLHE40	ATXN1	0.23914594603238992
BHLHE40	PGK1	0.2908170320141137
BHLHE40	SLC38A7	0.19421998455279876
BHLHE40	ZNF669	0.23165251820631116
BHLHE40	ZNF425	0.22060252307465333
BHLHE40	FUK	0.31138091495003195
BHLHE40	FAM38A	0.39410625611129735
BHLHE40	FAM38B	0.18855266703114282
BHLHE40	KCNF1	0.2804507479522744
BHLHE40	ZNF660	0.19717294755686332
BHLHE40	BRPF3	0.24433921933171288
BHLHE40	HTR1F	0.2701330075653461
BHLHE40	GPR98	0.19602265395565333
BHLHE40	C14orf19	0.2260097485160566
BHLHE40	HPS4	0.21592609385644845
BHLHE40	BCDIN3D	0.2385305878958066
BHLHE40	GPR97	0.4357280010703546
BHLHE40	TMEM90A	0.2152697223371396
BHLHE40	HPS6	0.3181048342929955
BHLHE40	HPS5	0.3169699763857565
BHLHE40	C6orf15	0.35795575366937804
BHLHE40	CORO2A	0.2377218050673937
BHLHE40	FBXO32	0.27510529825746755
BHLHE40	MLXIPL	0.21702932803325226
BHLHE40	NOXA1	0.31016013056706093
BHLHE40	UST	0.2054585243822551
BHLHE40	MDM4	0.19912701085700935
BHLHE40	ZNF655	0.19957599293108075
BHLHE40	FAM7A3	0.22963361824354056
BHLHE40	LRCH4	0.242356295078352
BHLHE40	MNAT1	0.20836487566375883
BHLHE40	FAM7A2	0.2532748878108606
BHLHE40	OGT	0.26193945628662174
BHLHE40	ZNF653	0.18901452347095127
BHLHE40	NFE2L2	0.2530196327085221
BHLHE40	CNTNAP1	0.21536911174582318
BHLHE40	C9orf69	0.26709241794640093
BHLHE40	PTEN	0.226500842797126
BHLHE40	WISP3	0.23317051171037395
BHLHE40	SUMO4	0.24641155463593112
BHLHE40	ITGAL	0.22489995728355616
BHLHE40	PPP1R13L	0.21329452397366477
BHLHE40	ME1	0.21077445878433831
BHLHE40	TNFSF12-TNFSF13	0.22019735619958603
BHLHE40	VPS37C	0.21418595262707463
BHLHE40	VPS37B	0.2213497109319631
BHLHE40	ATRN	0.2520894637862403
BHLHE40	MFRP	0.2124728167469554
BHLHE40	SYNPO2L	0.3982911750952711
BHLHE40	NPC2	0.30883330137300913
BHLHE40	IL1RAPL1	0.2827591037086732
BHLHE40	NAF1	0.20025946506266212
BHLHE40	ACPP	0.33323398420705264
BHLHE40	MET	0.24920177739814164
BHLHE40	SEC22A	0.40964723867995634
BHLHE40	NDUFB7	0.36161427552955505
BHLHE40	ZBTB47	0.1983854036692616
BHLHE40	ZBTB46	0.34386004181209096
BHLHE40	NTN4	0.2815590507972443
BHLHE40	SLC5A12	0.30125359661881834
BHLHE40	ZBTB42	0.28282435498625347
BHLHE40	PRCP	0.2421502338856305
BHLHE40	LRRC16A	0.20417684686463478
BHLHE40	TSPAN31	0.21798849489634975
BHLHE40	CECR5	0.45938176375963113
BHLHE40	FCHO1	0.3208591451114451
BHLHE40	C14orf50	0.18858727077485327
BHLHE40	KATNA1	0.23705433298217837
BHLHE40	NNAT	0.3388486955718548
BHLHE40	LRRC8B	0.18642546987066133
BHLHE40	CNNM2	0.2107693918171769
BHLHE40	SLC25A23	0.3673485896049806
BHLHE40	SEC23B	0.3236890796210359
BHLHE40	LOC387647	0.18949181096901935
BHLHE40	SLC12A4	0.278277740092606
BHLHE40	NDUFA6	0.21807958350810086
BHLHE40	PCDH9	0.26982874003517576
BHLHE40	KCNJ9	0.25722902018993654
BHLHE40	MBOAT7	0.39936430151249347
BHLHE40	MBOAT1	0.25662602698574855
BHLHE40	LYSMD1	0.34546108223632377
BHLHE40	EXOG	0.19015239595120548
BHLHE40	MERTK	0.2518888524870304
BHLHE40	LOC100128239	0.20949762690688178
BHLHE40	TSPAN15	0.36001325304438314
BHLHE40	DBNDD2	0.33359743240824
BHLHE40	MCM3AP	0.3919416490143677
BHLHE40	SYT12	0.3172593613772765
BHLHE40	ST5	0.2528738969954505
BHLHE40	NOVA2	0.31436899575190225
BHLHE40	KCNK1	0.23049281100893548
BHLHE40	FCGR2C	0.29575161560370145
BHLHE40	SLC25A33	0.2604826790560093
BHLHE40	PVRL1	0.23134243742816984
BHLHE40	IFLTD1	0.19926626465480446
BHLHE40	C16orf80	0.26868023742682023
BHLHE40	ZAK	0.2293047873159777
BHLHE40	EIF4A3	0.27056762890448205
BHLHE40	GPR172B	0.19354002337493803
BHLHE40	C2orf60	0.23368866628267693
BHLHE40	CCAR1	0.24332651420096685
BHLHE40	NRADDP	0.20673165695266071
BHLHE40	C2orf67	0.1977353572222018
BHLHE40	RASSF2	0.23508024987376164
BHLHE40	RINL	0.20374904701934415
BHLHE40	DHX57	0.2368529660989216
BHLHE40	C6orf108	0.1910703408178165
BHLHE40	C6orf106	0.18902836530959988
BHLHE40	KIF21A	0.19250649950513932
BHLHE40	SNRPD3	0.2688886758416711
BHLHE40	TRIM27	0.2551321209140429
BHLHE40	EPHB2	0.24932184247333122
BHLHE40	LOH3CR2A	0.2179398473167602
BHLHE40	EPHB3	0.3117584508003386
BHLHE40	FBXO9	0.1889267099145835
BHLHE40	SLC12A9	0.26775973446799295
BHLHE40	PAQR9	0.2121171023658155
BHLHE40	SMARCC1	0.27415536290666775
BHLHE40	TMEM194B	0.20778701547411682
BHLHE40	ARL15	0.29536915574080425
BHLHE40	KCNK15	0.36707045725002185
BHLHE40	BCS1L	0.19708781955639854
BHLHE40	THAP1	0.21504981646088783
BHLHE40	C2orf56	0.23073986419901438
BHLHE40	FNDC5	0.5303640612109533
BHLHE40	SOAT1	0.27174482517469656
BHLHE40	CES8	0.25319188407096593
BHLHE40	TRIM13	0.2803231882447763
BHLHE40	FLYWCH1	0.19587431983608994
BHLHE40	RIN1	0.2677619028452094
BHLHE40	C9orf30	0.29475880467580673
BHLHE40	CES2	0.3605234516066389
BHLHE40	KCTD16	0.2257990708307931
BHLHE40	PXT1	0.194092915479243
BHLHE40	GCDH	0.1937860859944367
BHLHE40	NRN1	0.23538996022451908
BHLHE40	TMEM63A	0.20209743778380762
BHLHE40	SDC4	0.3722157719598522
BHLHE40	PIK3R4	0.26002570597990715
BHLHE40	NKAIN2	0.3136395636876319
BHLHE40	SEC14L2	0.26271061314640765
BHLHE40	NKAIN1	0.26616914167443984
BHLHE40	NKAIN4	0.22498456323749227
BHLHE40	SNX2	0.26506538146202185
BHLHE40	ANKH	0.2511962647249275
BHLHE40	PCBP4	0.19469526696505213
BHLHE40	PCBP1	0.21817249052563792
BHLHE40	TSPAN4	0.2449367241150826
BHLHE40	HIVEP3	0.28023379037926244
BHLHE40	KCNN4	0.38286558734891596
BHLHE40	RBM12	0.22266286896306564
BHLHE40	RIMKLB	0.20924217386203203
BHLHE40	RAB11FIP4	0.2663879960141289
BHLHE40	C20orf20	0.2958331830839356
BHLHE40	NTNG1	0.22902307102221986
BHLHE40	APOBEC3F	0.22502634682614975
BHLHE40	LRRN3	0.23504624834222287
BHLHE40	TNFSF14	0.2041809151456686
BHLHE40	RANBP17	0.24043287236646016
BHLHE40	SLC10A3	0.45701571571174604
BHLHE40	SURF4	0.23835749318219168
BHLHE40	IFFO2	0.2531352332909176
BHLHE40	RAB27A	0.38516958796305545
BHLHE40	ERAL1	0.21410302486900878
BHLHE40	PAICS	0.20699069580280227
BHLHE40	SFRS3	0.40206982159476823
BHLHE40	RPE65	0.21577159647199906
BHLHE40	PPP1R1A	0.23485496928248484
BHLHE40	ECHDC1	0.2012056605798982
BHLHE40	INTS5	0.325082529442839
BHLHE40	INTS7	0.3103576285140033
BHLHE40	LRRN1	0.4173530504370824
BHLHE40	NOL11	0.22294959670696368
BHLHE40	RCOR2	0.33952266839350465
BHLHE40	CD22	0.24538898420883104
BHLHE40	SLC2A4RG	0.20059473682268525
BHLHE40	DDR1	0.2448613674704987
BHLHE40	SUV39H2	0.2889205715149208
BHLHE40	NRP2	0.21266926020401478
BHLHE40	GPAA1	0.2844223923347622
BHLHE40	MLF1IP	0.19919116224988898
BHLHE40	MRPS14	0.23711721650203543
BHLHE40	CCDC125	0.2284488551304822
BHLHE40	CETN2	0.26343986584970214
BHLHE40	SLC7A14	0.22561253238105916
BHLHE40	AATK	0.24595492372110073
BHLHE40	AKR1B1	0.20110782910562452
BHLHE40	MRPS10	0.21586264683034173
BHLHE40	BMI1	0.21365431392642886
BHLHE40	NAT14	0.32565219081790175
BHLHE40	B3GNTL1	0.25708132939537176
BHLHE40	PCSK4	0.19997668155547643
BHLHE40	PTPRF	0.24512619079947573
BHLHE40	AKAP12	0.30126613871718266
BHLHE40	PPP3CC	0.28573101562202297
BHLHE40	CCR9	0.22752489096645512
BHLHE40	DHX15	0.3436697803166098
BHLHE40	SDF4	0.2635562955649018
BHLHE40	PHGDH	0.2585567342240873
BHLHE40	C6orf145	0.30434281310239175
BHLHE40	CCT2	0.2097783389342025
BHLHE40	NCOA5	0.41717750452185065
BHLHE40	TNFRSF12A	0.19871071979978527
BHLHE40	GAA	0.28523971087895283
BHLHE40	NCOA3	0.2696865041440448
BHLHE40	COMMD2	0.2550305768296903
BHLHE40	SYP	0.23371602963926907
BHLHE40	APRT	0.21141725552827317
BHLHE40	DEPDC7	0.3120325505617334
BHLHE40	KIF9	0.2870682762723904
BHLHE40	MRPS9	0.2839371357900031
BHLHE40	C14orf4	0.4240385867446985
BHLHE40	ZNF780B	0.26226667151284033
BHLHE40	SLU7	0.27047893154130165
BHLHE40	FOXC1	0.2041978451409685
BHLHE40	RAMP2	0.302333373478624
BHLHE40	RAMP3	0.21857550696696926
BHLHE40	FAM35B	0.20313191254247887
BHLHE40	INPP1	0.3046630507501824
BHLHE40	SLC43A3	0.28938118354089415
BHLHE40	DERL1	0.3300171370592109
BHLHE40	COL6A4P2	0.30304992382247065
BHLHE40	PRICKLE3	0.21137217434763755
BHLHE40	CCDC106	0.26678771555871617
BHLHE40	STAMBPL1	0.3706523386309204
BHLHE40	PLK1S1	0.2183244362207759
BHLHE40	EXOSC8	0.20075399346835532
BHLHE40	MICA	0.24840105556689984
BHLHE40	CCT4	0.20431148051394388
BHLHE40	GABBR2	0.18986912367704
BHLHE40	MON2	0.23141158570524123
BHLHE40	C16orf92	0.22363105792378768
BHLHE40	SORT1	0.3067337441832807
BHLHE40	C1orf25	0.26463503536077404
BHLHE40	VEGFC	0.20295557664953545
BHLHE40	PLEKHA4	0.2455441094867945
BHLHE40	APTX	0.2176285345841551
BHLHE40	PLEKHA7	0.21170823376374326
BHLHE40	VEGFA	0.4138704792587067
BHLHE40	BOP1	0.37485950731865625
BHLHE40	TTC9	0.18658446681355834
BHLHE40	FAM195B	0.2401874339701564
BHLHE40	CFHR1	0.19519746103306002
BHLHE40	KIF26B	0.24347942401566947
BHLHE40	SGSM3	0.3118138126578387
BHLHE40	TTC4	0.25093287088858673
BHLHE40	TTC3	0.19130011232339772
BHLHE40	EPPK1	0.25322996902179895
BHLHE40	ESYT2	0.26604755461121155
BHLHE40	TACC1	0.24305961894298544
BHLHE40	ESYT1	0.2697072785368748
BHLHE40	KIAA1715	0.26772676498787806
BHLHE40	FOXA3	0.2556160456143468
BHLHE40	CD86	0.336752218796712
BHLHE40	SH3GL3	0.29974043309591547
BHLHE40	DBR1	0.19385691262196403
BHLHE40	ACAA2	0.20000849077253058
BHLHE40	ZFAND3	0.2528801772681444
BHLHE40	RPP30	0.2188449405150985
BHLHE40	PCDH11X	0.210350284071966
BHLHE40	LOXL3	0.3830383367499026
BHLHE40	C1orf59	0.3161327350408678
BHLHE40	KNDC1	0.28736004278307536
BHLHE40	TBC1D3C	0.22763271495632775
BHLHE40	GIMAP6	0.24630983744832147
BHLHE40	PPIP5K1	0.21690939707279
BHLHE40	RGS1	0.22141745607453078
BHLHE40	NPPA	0.2263457983902013
BHLHE40	C21orf130	0.318149071852484
BHLHE40	RGS6	0.2724906245969638
BHLHE40	SCARA3	0.20819452212129708
BHLHE40	C1orf43	0.2956669876340259
BHLHE40	SPINK6	0.24304532601110118
BHLHE40	TMOD3	0.29331032558685965
BHLHE40	ZNF98	0.2561879414964574
BHLHE40	TTC7A	0.2702620162048417
BHLHE40	RUNDC3B	0.19437744137039736
BHLHE40	GEM	0.23120259251809916
BHLHE40	SUPT7L	0.2342276572570965
BHLHE40	SLFN13	0.19488996445948725
BHLHE40	DOK7	0.2681344899151581
BHLHE40	LOC441204	0.2669696279752598
BHLHE40	TSNARE1	0.2571862301548311
BHLHE40	EMID1	0.24912283847766137
BHLHE40	SIDT2	0.18884439262709662
BHLHE40	RBM8A	0.3151655169520762
BHLHE40	C1orf77	0.22215769182541933
BHLHE40	COX15	0.22305978135062876
BHLHE40	TCF7	0.2266590392480481
BHLHE40	C8orf41	0.23807366413826792
BHLHE40	CACNA1E	0.31380039205526433
BHLHE40	SLC1A7	0.21494943244802833
BHLHE40	RASGRP3	0.19688967043229333
BHLHE40	TIMM50	0.20344216826966033
BHLHE40	FAM176A	0.2066846921287615
BHLHE40	IRAK1	0.19327278181212026
BHLHE40	IRAK2	0.2754057827251586
BHLHE40	CAMTA1	0.20243446579196522
BHLHE40	PACSIN3	0.19351879233993063
BHLHE40	TAC4	0.1939342939903117
BHLHE40	C1orf70	0.3190126027117177
BHLHE40	CD99	0.20988478743534866
BHLHE40	PDHA1	0.20743097836394053
BHLHE40	CCDC138	0.21580507639705893
BHLHE40	RARRES2	0.2578604787389942
BHLHE40	LOC400940	0.2267070664346713
BHLHE40	KLHL21	0.3286935785506149
BHLHE40	TIMM44	0.22636209082720882
BHLHE40	IGF2R	0.24825079126100835
BHLHE40	C9orf130	0.24742425588293138
BHLHE40	SDK1	0.22591553507584283
BHLHE40	CCPG1	0.2518112846562506
BHLHE40	GNAQ	0.23393917936686925
BHLHE40	PQLC3	0.22882441075011073
BHLHE40	GPER	0.2933803355063658
BHLHE40	UBA2	0.21445658996035366
