Regulator	Target	MI
FOSL2	HLA-DRA	0.2841934664794499
FOSL2	HPSE	0.20612152917298854
FOSL2	MYD88	0.2374521152884208
FOSL2	NFE2L2	0.2195647658013531
FOSL2	CNTNAP3	0.18615537483786415
FOSL2	ITGB1	0.2918115043370113
FOSL2	CIITA	0.32348974189767343
FOSL2	FLT1	0.2077211894344133
FOSL2	PPP1R13B	0.22700936871084387
FOSL2	ITGB3	0.18823557316139983
FOSL2	SCHIP1	0.2223931695578525
FOSL2	ITGB2	0.20419600522885872
FOSL2	LRRK1	0.2372198161330452
FOSL2	DYSF	0.3294199425089426
FOSL2	ECE2	0.24136661529441916
FOSL2	NENF	0.19731280913933968
FOSL2	BICD1	0.26187044406863347
FOSL2	PMEPA1	0.34080832201371614
FOSL2	HMG20A	0.2115618452154786
FOSL2	UNKL	0.20341430710331654
FOSL2	YAF2	0.43698189091214346
FOSL2	SLC36A1	0.2505450683530164
FOSL2	ITGA3	0.31187637728090234
FOSL2	SH2D3A	0.3145402557303143
FOSL2	VPS37C	0.3645349369332749
FOSL2	AHSA1	0.21598012571949265
FOSL2	TNFRSF1B	0.2835330423238007
FOSL2	DBF4	0.3083134041041502
FOSL2	SMCR5	0.24430387707586387
FOSL2	ETF1	0.21400899908889404
FOSL2	ITGA5	0.3644750176477727
FOSL2	ACPP	0.23563627069916748
FOSL2	BIRC3	0.23523852192225014
FOSL2	LOC441089	0.19135706467610536
FOSL2	PPP1R15A	0.2469678431485436
FOSL2	COL15A1	0.24925414645770516
FOSL2	C1R	0.2524833513076876
FOSL2	SRF	0.34448935831875627
FOSL2	FOXRED1	0.18661230454432332
FOSL2	SRR	0.25465347887495593
FOSL2	SAP18	0.27615481707570133
FOSL2	SH2B3	0.2901404405641461
FOSL2	PTPN1	0.2333622735885026
FOSL2	SLC12A5	0.25114061552447
FOSL2	PRRX1	0.19010939766524793
FOSL2	NDUFA3	0.2630899740730408
FOSL2	FOXJ3	0.23524538875122136
FOSL2	NDUFA2	0.24891914729625153
FOSL2	EXOG	0.29645118752025557
FOSL2	TMPPE	0.3048033187779273
FOSL2	TTC39B	0.2089307110432621
FOSL2	DBNDD2	0.24497709217067065
FOSL2	MYO1B	0.20043528378824949
FOSL2	MYO1C	0.29560822021832767
FOSL2	NECAP1	0.20152119559369908
FOSL2	C14orf64	0.29683391612981236
FOSL2	CD248	0.29930866107745224
FOSL2	FCGR2B	0.29526243249580286
FOSL2	SEC24D	0.2133357916386407
FOSL2	SLC25A34	0.1937241563585541
FOSL2	FCGR2C	0.2065750257005199
FOSL2	LOC728743	0.290041671058737
FOSL2	MYO1G	0.4394721493606788
FOSL2	C1orf212	0.2698976452540425
FOSL2	TMEM41A	0.25054548176463953
FOSL2	TMEM41B	0.2054149634859499
FOSL2	PLEKHB1	0.2143318810778192
FOSL2	ZDHHC7	0.19373865919267885
FOSL2	GCC1	0.20242205309981376
FOSL2	GEFT	0.20070054452734887
FOSL2	ACTB	0.2598181943294424
FOSL2	ICAM1	0.29167675825420414
FOSL2	STS	0.2023365920534408
FOSL2	ANPEP	0.2017687997131974
FOSL2	C9orf23	0.2198983070824143
FOSL2	FAM53B	0.27172513161915823
FOSL2	SPA17	0.21471270335218673
FOSL2	C1orf203	0.19847843558729572
FOSL2	SLC34A2	0.29122754549006036
FOSL2	ACTN1	0.4157725255084772
FOSL2	FOXH1	0.3970381315281166
FOSL2	ACTN4	0.4290614648344393
FOSL2	MFSD11	0.23575967828101785
FOSL2	EREG	0.20477476281927132
FOSL2	CRISPLD2	0.21276521667482573
FOSL2	PPP1R3B	0.32456210335539737
FOSL2	MXRA8	0.28315226900864054
FOSL2	RIN3	0.18735460600225995
FOSL2	TRIB1	0.24451821725060974
FOSL2	MXRA5	0.40152122923492417
FOSL2	RIN2	0.19584677117910587
FOSL2	NUMBL	0.20146931683499503
FOSL2	NRN1	0.1935865792091116
FOSL2	FBF1	0.35496748088577057
FOSL2	ATP5J	0.22506662601960858
FOSL2	OMA1	0.205875649468223
FOSL2	ARSJ	0.3023578646816407
FOSL2	TSPAN7	0.2357414237962967
FOSL2	HIVEP3	0.24924078350339318
FOSL2	CD14	0.1866658670842556
FOSL2	A2M	0.21099127215115576
FOSL2	N4BP3	0.24425426423697694
FOSL2	ARSE	0.20107659623275254
FOSL2	RAB11FIP5	0.3483706313947721
FOSL2	EGR1	0.18872733766931216
FOSL2	WWTR1	0.3097509160765721
FOSL2	EGR3	0.19932278461409858
FOSL2	CRADD	0.2064779682291631
FOSL2	TNFSF14	0.3212792750850806
FOSL2	TNFSF15	0.19990938009309733
FOSL2	EAF1	0.29391397797082686
FOSL2	IFFO2	0.2856031874550089
FOSL2	MICAL2	0.27301140307994576
FOSL2	MC1R	0.19374959842287076
FOSL2	AMZ2P1	0.1889027937787473
FOSL2	MYO5B	0.21791614121502967
FOSL2	PPP1R1C	0.20902271402710948
FOSL2	APOBEC3A	0.21933854360337435
FOSL2	DHRS12	0.2728458697756473
FOSL2	COX7B	0.2926823957465672
FOSL2	ECM1	0.2500231935028907
FOSL2	BRP44L	0.3045223266165955
FOSL2	AKR1B1	0.2163492212632887
FOSL2	IL27	0.20938315264892626
FOSL2	IDE	0.20424483322423725
FOSL2	TFB1M	0.258215567277734
FOSL2	ARV1	0.21971477271198214
FOSL2	KIF19	0.19828143290677946
FOSL2	STBD1	0.2164681497839691
FOSL2	CD36	0.3112235969836803
FOSL2	KIAA1949	0.36286300465527255
FOSL2	PCYT1B	0.2551002730229692
FOSL2	APOBEC2	0.20722527245073152
FOSL2	PCYT1A	0.20140909402504992
FOSL2	WARS	0.19552918756371973
FOSL2	SYN1	0.28201170223256966
FOSL2	ANO1	0.22021676505809928
FOSL2	CNKSR1	0.2715156678102719
FOSL2	IL1A	0.22186723262318253
FOSL2	ARHGEF3	0.2130726033489374
FOSL2	ARHGEF2	0.2244981111027311
FOSL2	GLCCI1	0.23765063684906096
FOSL2	CD44	0.28419865708786407
FOSL2	INPP1	0.20403137526738746
FOSL2	SLC43A3	0.21776198877143482
FOSL2	MRPS31	0.23887351626287945
FOSL2	NEDD9	0.19518240458621072
FOSL2	HSD17B8	0.1937858475991865
FOSL2	RELB	0.22052645991419695
FOSL2	PLK1S1	0.2952273132004075
FOSL2	HSD17B2	0.23764430638760103
FOSL2	HSF4	0.19926254208455418
FOSL2	PCNX	0.23966477143607978
FOSL2	C6orf141	0.19652832687641375
FOSL2	RFTN1	0.41558176859757
FOSL2	DKKL1	0.21253943980626122
FOSL2	KLK14	0.2412010922139327
FOSL2	PNMA3	0.32195106548868324
FOSL2	MAD2L2	0.19960907241005366
FOSL2	SGSM3	0.18919994424069486
FOSL2	FAM171B	0.22686036290207312
FOSL2	DCLRE1A	0.20947481028756965
FOSL2	PRDM6	0.20181763259358743
FOSL2	CELSR1	0.21408324961186764
FOSL2	COX6A2	0.3005559676191254
FOSL2	ACTG1	0.2641182141664151
FOSL2	ENPP2	0.1930372922870598
FOSL2	PTRF	0.411166190680043
FOSL2	PDGFRB	0.20684201723634388
FOSL2	IL4R	0.2416523886180757
FOSL2	CD93	0.4479709391776243
FOSL2	LOC400927	0.1921926874415707
FOSL2	RUNDC3A	0.2037675712464626
FOSL2	GPRIN3	0.2041161537422509
FOSL2	SPOCD1	0.2528633252759569
FOSL2	SGK269	0.20517491131868137
FOSL2	FAM173B	0.19111474765112035
FOSL2	ADAM12	0.44621747043224325
FOSL2	C9orf116	0.2594272020786432
FOSL2	ANKS6	0.2613659126292127
FOSL2	GEMIN8	0.25315968675373224
FOSL2	TBC1D29	0.2001478554292584
FOSL2	VCL	0.45457340789027345
FOSL2	SIDT2	0.2247440415837536
FOSL2	C1orf77	0.20319915078428075
FOSL2	SLC41A2	0.208766904229023
FOSL2	HIGD1A	0.22011227316073878
FOSL2	RASGRP4	0.18941361284886415
FOSL2	TAF5L	0.2560558907655395
FOSL2	CACNA1I	0.2113599391950558
FOSL2	CNN1	0.2244241855526372
FOSL2	GRK5	0.24732300145769415
FOSL2	IRAK1	0.19340877694358216
FOSL2	RAI2	0.21198488350158318
FOSL2	CCDC134	0.24965422420512073
FOSL2	YARS	0.2589204812330097
FOSL2	TFAP2C	0.19475130895987647
FOSL2	VDR	0.4121790911053047
FOSL2	MSN	0.40193811655392064
FOSL2	CLK4	0.18979932687514545
FOSL2	SUZ12P	0.30391109701256
FOSL2	GGN	0.28775238338287057
FOSL2	COL5A1	0.2633185886286231
FOSL2	BHLHE40	0.3474394598393502
FOSL2	AMOTL1	0.27016607851702457
FOSL2	C8ORFK29	0.18636988512928365
FOSL2	IL7R	0.2968313491548473
FOSL2	RTP4	0.22765567787307095
FOSL2	YWHAE	0.2923584406157085
FOSL2	CNRIP1	0.1934941420818843
FOSL2	TCHH	0.23384174200703978
FOSL2	ODZ4	0.2607252566158573
FOSL2	TAZ	0.1922986143149803
FOSL2	AFF1	0.21851190617862137
FOSL2	FYCO1	0.2573794589904601
FOSL2	GRM2	0.20054873770057213
FOSL2	IFT52	0.2824455979911278
FOSL2	SEC61A1	0.24599242650388753
FOSL2	GRM6	0.21740585014180258
FOSL2	TIMM17B	0.32931921724600954
FOSL2	EED	0.2723157759119461
FOSL2	MMP1	0.2540459472861656
FOSL2	TTC33	0.23504002121916212
FOSL2	ETV3	0.27976831369559196
FOSL2	ETV6	0.3536700128859218
FOSL2	ACTA2	0.23174918358620822
FOSL2	MMRN1	0.23251610235934184
FOSL2	TMEM214	0.40168318143451476
FOSL2	ELF4	0.2026042533333614
FOSL2	IRF1	0.2176855421500976
FOSL2	CHI3L2	0.19074991856636903
FOSL2	TMEM218	0.22733234667410684
FOSL2	RBM47	0.23394837346359587
FOSL2	TUBAL3	0.24478397877419145
FOSL2	MVP	0.33449025527598764
FOSL2	PPOX	0.33958898411603133
FOSL2	CYTH4	0.23914803273771934
FOSL2	EPS8L2	0.2621152428238158
FOSL2	C10orf11	0.2851881359150914
FOSL2	VHL	0.20819499735808034
FOSL2	PDLIM7	0.28658059725782703
FOSL2	HSD3B7	0.21434706244641166
FOSL2	GALNT2	0.2765173239827927
FOSL2	LAMB1	0.2645728523946831
FOSL2	TTC18	0.19677756951164227
FOSL2	ACIN1	0.33874930447437457
FOSL2	ERCC8	0.18698397585192073
FOSL2	PTX3	0.18751261946966657
FOSL2	FAM98A	0.25296275505606314
FOSL2	ASB3	0.28860409110734686
FOSL2	SNTB2	0.250442106482188
FOSL2	RAPH1	0.35486091319487034
FOSL2	THYN1	0.23075181412308599
FOSL2	BACH1	0.36548609452629055
FOSL2	FGFRL1	0.27956115163052786
FOSL2	ELK3	0.2166278243174089
FOSL2	LOC100129034	0.2522643815949017
FOSL2	ZMIZ2	0.1938676426580832
FOSL2	CDK5RAP1	0.24359475291833732
FOSL2	DLEU1	0.362250063936445
FOSL2	MYEOV2	0.3196816204704884
FOSL2	DLEU2	0.2050848219737702
FOSL2	JUNB	0.287202485838991
FOSL2	CCRN4L	0.2867950544621598
FOSL2	GABRG1	0.20121598534427765
FOSL2	GPR160	0.26154409413854474
FOSL2	PRR16	0.1949226046418353
FOSL2	CFI	0.4157965349152075
FOSL2	BLOC1S1	0.2383538245116057
FOSL2	NTHL1	0.26700021044858246
FOSL2	BLOC1S2	0.2254572919350437
FOSL2	HMOX1	0.28726586467942017
FOSL2	PROM1	0.20665248453304663
FOSL2	HMOX2	0.2674822330924025
FOSL2	PROM2	0.248399302659581
FOSL2	LRRC37A3	0.192667711365619
FOSL2	GSDMB	0.1975448434249092
FOSL2	PHC2	0.20197392120343594
FOSL2	H3F3A	0.20909288642134705
FOSL2	IRF2BP2	0.20294531140675875
FOSL2	INO80	0.2235898313393605
FOSL2	THAP10	0.193893167040323
FOSL2	CYLD	0.25570512055187056
FOSL2	EHD2	0.21418113365272617
FOSL2	GLUD1	0.18650395925403807
FOSL2	GJB3	0.21631652324960005
FOSL2	WDR60	0.21168172959072873
FOSL2	LOC90834	0.20973228309606462
FOSL2	SSPN	0.19986904322739107
FOSL2	ST20	0.1950739545925737
FOSL2	ZNF132	0.2152209111833301
FOSL2	SERPINA1	0.21856538045423513
FOSL2	LPCAT1	0.34684216767209186
FOSL2	ASGR2	0.35904526704111905
FOSL2	GPR132	0.30310845315441526
FOSL2	C1QTNF6	0.23276020420153998
FOSL2	MRC1	0.2651404497213621
FOSL2	TNKS1BP1	0.25888536513872573
FOSL2	MYST1	0.20299987813286702
FOSL2	WDR37	0.25329836642535675
FOSL2	ANXA2	0.3445620485498422
FOSL2	C10orf72	0.22437247076520617
FOSL2	SSR2	0.2518440242320805
FOSL2	ITPKB	0.21860049182637997
FOSL2	BACE2	0.22092639127811609
FOSL2	ITPKC	0.3755510257691439
FOSL2	AFTPH	0.21413555450976585
FOSL2	PLCB3	0.21963437705645372
FOSL2	GAS5	0.3084456737590857
FOSL2	ENG	0.27587716258893824
FOSL2	GPR124	0.2676261725631992
FOSL2	SERPINC1	0.19356060645566053
FOSL2	ANKRD55	0.2538017399889618
FOSL2	GCNT1	0.25371030975781306
FOSL2	TIMM10	0.30235239349955734
FOSL2	SBSN	0.2865350677390728
FOSL2	SCARNA17	0.25442649289145347
FOSL2	ADCY7	0.21003384692520743
FOSL2	ADCY6	0.21276437730993347
FOSL2	FAM129B	0.3800588071712543
FOSL2	ZNF107	0.26838918667296774
FOSL2	ZNF346	0.20341034264137114
FOSL2	PRSS36	0.255765905954247
FOSL2	DEF8	0.23265660554868273
FOSL2	FAM104B	0.2760016498351563
FOSL2	BLCAP	0.3035265814718775
FOSL2	HIPK3	0.2248633025613218
FOSL2	TM9SF1	0.18811677360268053
FOSL2	NFIC	0.31040788183133117
FOSL2	ZNF334	0.21025822213175083
FOSL2	CCL26	0.20242249010358826
FOSL2	ZNF330	0.2023968906605118
FOSL2	ZNF570	0.18730046786972654
FOSL2	PLXND1	0.3464298524246727
FOSL2	TMEM179B	0.19183467022095524
FOSL2	TNC	0.40525011149447465
FOSL2	RNF19B	0.18824037165571905
FOSL2	C11orf54	0.22105951087155784
FOSL2	RAB43	0.4163769566683877
FOSL2	C11orf51	0.19540823580932187
FOSL2	IPO9	0.2323305006484384
FOSL2	CDH2	0.26173747295737737
FOSL2	SLCO2B1	0.1871346950646009
FOSL2	PLS3	0.2313992334850834
FOSL2	OIP5	0.1888572473815655
FOSL2	SLC39A7	0.24465673322205994
FOSL2	ZNF323	0.2071424313984327
FOSL2	WHSC1L1	0.19012902193636982
FOSL2	RNF44	0.20541846129210217
FOSL2	DIO3	0.21970266644998837
FOSL2	SYPL2	0.18725030872603998
FOSL2	HIC1	0.2833520086267285
FOSL2	RNF41	0.24631963423938164
FOSL2	ANKRD42	0.20597903346965563
FOSL2	ADAM8	0.3105968172075393
FOSL2	IFNAR1	0.27350556953332017
FOSL2	SNRPB	0.20314681095793397
FOSL2	NOTCH3	0.32991457081440956
FOSL2	ANKRD11	0.2545920322819919
FOSL2	MRI1	0.18723976201886927
FOSL2	ITPR3	0.2928927558504526
FOSL2	DVL1	0.19419804282675202
FOSL2	CD300LB	0.2592084288138743
FOSL2	MCL1	0.2231525943190542
FOSL2	MPDU1	0.27298652405937673
FOSL2	CCDC19	0.21369925242329657
FOSL2	ATP8B2	0.1973249547844036
FOSL2	ATP8B1	0.29617709432464956
FOSL2	IRAK1BP1	0.21852574550434678
FOSL2	GON4L	0.23782511015806662
FOSL2	MTL5	0.18944627376026446
FOSL2	REEP5	0.21644183444829945
FOSL2	P4HA2	0.21571030918205025
FOSL2	ZFP62	0.27039387019224126
FOSL2	CPD	0.2658634108770377
FOSL2	BCL3	0.3500276114371639
FOSL2	PLEKHM1	0.2513614623756286
FOSL2	MAFK	0.39830472177674103
FOSL2	SERINC2	0.24971119733204628
FOSL2	ZNF771	0.23848320213465968
FOSL2	WDR1	0.4074832995049338
FOSL2	C16orf46	0.3633557196521249
FOSL2	THBD	0.41585553561657296
FOSL2	ADAMTS2	0.24293981917265217
FOSL2	LBH	0.272658648763497
FOSL2	SART3	0.21712703414713275
FOSL2	OPA3	0.2759137035257613
FOSL2	PHACTR2	0.20234346286413718
FOSL2	EMILIN1	0.23491708409218326
FOSL2	ZNF764	0.3068822030198044
FOSL2	PAAF1	0.3927680961305784
FOSL2	PLEKHG1	0.3931804248094064
FOSL2	C1QL4	0.2265166996818051
FOSL2	KCNAB3	0.2275049057838361
FOSL2	NUMB	0.20389487211489765
FOSL2	C4orf48	0.25595367374481626
FOSL2	LCT	0.19372101281046827
FOSL2	VSTM2B	0.19300513880741743
FOSL2	SLC24A2	0.25494629113051204
FOSL2	GTF2A2	0.2453875940921586
FOSL2	LUZP1	0.3812567154015145
FOSL2	HERC2P2	0.22118069321379963
FOSL2	NOD2	0.2743933046912801
FOSL2	P2RY6	0.2500346444499142
FOSL2	RAB26	0.1967795559181864
FOSL2	IL21R	0.19037087805262143
FOSL2	C1orf107	0.23807388471827373
FOSL2	CDRT4	0.29808810034907296
FOSL2	KCNJ12	0.19430472344905425
FOSL2	AHNAK2	0.1987109218265033
FOSL2	ORC6L	0.19344271276384184
FOSL2	CFLAR	0.23901285711834142
FOSL2	RPRD2	0.22388721375685172
FOSL2	GFER	0.22998692912830876
FOSL2	KLF6	0.2051144598204635
FOSL2	EFHA2	0.29246507184852355
FOSL2	APOC2	0.1904613240141666
FOSL2	APOC1	0.1983367361388657
FOSL2	GOLGA2B	0.2666553766583135
FOSL2	EFHA1	0.2839781153852341
FOSL2	SLC24A5	0.20174599270535065
FOSL2	TNRC6A	0.28273572709771067
FOSL2	IFI27L2	0.19239976647045776
FOSL2	AQP9	0.3354544283941294
FOSL2	RUSC1	0.2640245466163744
FOSL2	C6orf225	0.19852178475750115
FOSL2	SYNPO	0.2268075163296528
FOSL2	TNS1	0.19479676571316773
FOSL2	JMJD4	0.19020783391194218
FOSL2	IL1R1	0.2193202457360499
FOSL2	COG2	0.24505667655106045
FOSL2	EBF2	0.2809526322146212
FOSL2	RUNX3	0.23197912867451098
FOSL2	AFG3L1	0.22611550735383368
FOSL2	ZW10	0.22087574833481582
FOSL2	COL8A1	0.21121928893443354
FOSL2	SIK2	0.2048479169762194
FOSL2	PTGES	0.2943082676895177
FOSL2	SLC22A3	0.203073819712543
FOSL2	TBCEL	0.19014386051778676
FOSL2	STC1	0.274941859963457
FOSL2	UGCG	0.376384977327783
FOSL2	NUAK1	0.24023558063920714
FOSL2	CYP4X1	0.1914025085368536
FOSL2	MGC16142	0.20118285053233986
FOSL2	TRPM8	0.20417422978667243
FOSL2	VASP	0.28057970431220536
FOSL2	FIS1	0.29084854522673087
FOSL2	NARG2	0.23690161082228034
FOSL2	DTNB	0.2167997755717863
FOSL2	LIF	0.4089527313574557
FOSL2	SNHG8	0.2423231516573754
FOSL2	VASN	0.2218823112151327
FOSL2	MARCO	0.18868331938015537
FOSL2	OCLM	0.19710769254032012
FOSL2	COL18A1	0.30658368894170174
FOSL2	CLIC4	0.263909617802244
FOSL2	FAF2	0.21706914994760584
FOSL2	SERP2	0.26154866569586765
FOSL2	ZNF808	0.18860456378773716
FOSL2	ESM1	0.25521190189533627
FOSL2	LOC646214	0.3262011376275842
FOSL2	TMED6	0.2316258674703695
FOSL2	PACRG	0.2035114685832431
FOSL2	HEG1	0.23371095978152745
FOSL2	TFE3	0.24991478978757975
FOSL2	KREMEN1	0.28268441252146825
FOSL2	RHOG	0.25231977254087834
FOSL2	NME3	0.290145608122371
FOSL2	BTN3A3	0.21780293906976755
FOSL2	NME1	0.22613385097776106
FOSL2	HCK	0.20692820151735614
FOSL2	UGDH	0.19087021373908275
FOSL2	PACS1	0.23555317287588284
FOSL2	FAM20C	0.4967590650521023
FOSL2	PAPLN	0.1913437483254281
FOSL2	RAD54B	0.19181694421161044
FOSL2	AMN1	0.22163253651973136
FOSL2	ZDHHC18	0.2710722311834246
FOSL2	SEPN1	0.41103101848003565
FOSL2	PTCHD1	0.19714722944136742
FOSL2	LMNA	0.3819923232234297
FOSL2	TBL1X	0.2385667301397696
FOSL2	PURG	0.2014526945516648
FOSL2	LMLN	0.35308042834487186
FOSL2	SVIL	0.27965499424717866
FOSL2	UBL4B	0.20823813715422101
FOSL2	FAM46C	0.1901021442138484
FOSL2	PTGES2	0.1895131811704589
FOSL2	PTGES3	0.20732288135259225
FOSL2	SUSD2	0.2063734155627417
FOSL2	LOC100288778	0.25006056670542964
FOSL2	CYP2B7P1	0.207242090074371
FOSL2	GSTA4	0.2527148983413863
FOSL2	C6orf52	0.18658525411540605
FOSL2	ALG1L	0.20519213041529394
FOSL2	FCGBP	0.259211693601368
FOSL2	LOC375190	0.2051172610423535
FOSL2	ITPRIP	0.27679835262077734
FOSL2	HDLBP	0.20020052322649917
FOSL2	PVR	0.26941228612426293
FOSL2	TMEM141	0.3533685726786491
FOSL2	CMIP	0.2866800371471303
FOSL2	CA14	0.2194101980704959
FOSL2	TMEM14C	0.2273524237687452
FOSL2	TRAPPC2L	0.21176513599654
FOSL2	ATPBD4	0.34278799220452516
FOSL2	NANOS3	0.2260947835343492
FOSL2	COL4A2	0.20640491593578858
FOSL2	COL4A1	0.3194414029086641
FOSL2	MYADM	0.27323627775016757
FOSL2	CD300E	0.3968135316894683
FOSL2	RAI14	0.20337892053710505
FOSL2	PXK	0.22065899961354507
FOSL2	H6PD	0.31215668323996315
FOSL2	C5AR1	0.3176670678100546
FOSL2	LTBP2	0.2749266254646603
FOSL2	LTBP3	0.3073450724107838
FOSL2	NID2	0.27706463032742157
FOSL2	DNAJC28	0.22221903247954256
FOSL2	ZFP36L1	0.2608911356137442
FOSL2	FAM83G	0.31886262156853373
FOSL2	HRH1	0.3047955537064162
FOSL2	PCSK1N	0.23474116101097486
FOSL2	HRH2	0.19537845579950375
FOSL2	PODXL	0.28049888015316427
FOSL2	ATP6V1F	0.18909962696425975
FOSL2	CBX7	0.2442895162215475
FOSL2	TBCD	0.2485401226709243
FOSL2	DNAJC14	0.2870502761583076
FOSL2	NMRAL1	0.21108153049696643
FOSL2	COQ3	0.1880783411979401
FOSL2	RALYL	0.20036745748159923
FOSL2	CRYL1	0.21972513696523865
FOSL2	MAN2B1	0.21233061746505477
FOSL2	PI4KB	0.20129913281537082
FOSL2	TGFBI	0.3108159456279118
FOSL2	LRP10	0.24896549684254676
FOSL2	B4GALT1	0.278551170986332
FOSL2	USP38	0.20358139646174322
FOSL2	USP31	0.2018254132645918
FOSL2	TSEN15	0.24169682192937625
FOSL2	CBY1	0.2282812997447028
FOSL2	ATP5G1	0.22260398442060314
FOSL2	HK1	0.24504557811811445
FOSL2	GMPPB	0.24202822130439205
FOSL2	CASP8	0.2322237488111174
FOSL2	LOC401093	0.2354067172735128
FOSL2	LRP5L	0.22451646356571953
FOSL2	TOP1MT	0.25109675536855747
FOSL2	TRPS1	0.2646746317731701
FOSL2	BDKRB2	0.29712432279400236
FOSL2	C15orf42	0.19287872008572116
FOSL2	BDKRB1	0.23083443566641648
FOSL2	SPEG	0.2316904645477278
FOSL2	SRGN	0.2941038427990792
FOSL2	HGSNAT	0.2934090933393536
FOSL2	PTGIR	0.2705876713080828
FOSL2	PLAUR	0.24940417612388188
FOSL2	IQCC	0.2389071214166556
FOSL2	C3orf31	0.18981603084086807
FOSL2	ALDH1A1	0.22055475556253423
FOSL2	COL6A1	0.250359043559814
FOSL2	COL6A3	0.22596470180301864
FOSL2	LUC7L3	0.19244901720738117
FOSL2	MYH9	0.5491092732142508
FOSL2	PDE5A	0.21414864412618062
FOSL2	MCTP2	0.27716888333502165
FOSL2	PRTFDC1	0.2525201579834224
FOSL2	MTIF2	0.26240008537251214
FOSL2	SEPW1	0.3901325629571035
FOSL2	THBS1	0.289938752477612
FOSL2	GNA15	0.3106392871267234
FOSL2	LOC219347	0.21007958230257096
FOSL2	GBP2	0.20631925046893151
FOSL2	GBP1	0.2014263393784681
FOSL2	C15orf23	0.24971931618093546
FOSL2	KLRG1	0.1901195685831345
FOSL2	B3GAT3	0.272840619039596
FOSL2	BAD	0.31723438328900766
FOSL2	NOS3	0.268437658571858
FOSL2	ARID3A	0.25742401003497495
FOSL2	SH3YL1	0.30434117813337735
FOSL2	FMNL1	0.2867774304736095
FOSL2	ATP13A3	0.37763806658107235
RUNX1	LRRC14B	0.2155292173316541
RUNX1	MYT1L	0.20713741385230033
RUNX1	COL12A1	0.2367154103222857
RUNX1	ELK3	0.23018590814403428
RUNX1	STMN1	0.31449467000375364
RUNX1	FAM19A2	0.23223532431816718
RUNX1	C10orf35	0.2655314872767258
RUNX1	PRKACB	0.23860396122654048
RUNX1	HES6	0.4975713645328348
RUNX1	LOC441294	0.22061552340969648
RUNX1	FNDC3B	0.2960819387520335
RUNX1	CD3EAP	0.18828153242195977
RUNX1	FLJ34503	0.2204694385949919
RUNX1	LOC285796	0.24858996653185716
RUNX1	CH25H	0.18585143094080792
RUNX1	CLDN4	0.20890529447682038
RUNX1	SPINT1	0.3995656488924073
RUNX1	DAAM2	0.20364561209583698
RUNX1	RBP3	0.19828270400817338
RUNX1	KIAA0247	0.2430907806041045
RUNX1	GLT25D1	0.26770486682420813
RUNX1	HOXB5	0.3172598985166539
RUNX1	CFI	0.21236140424590033
RUNX1	AGAP2	0.26096459284542295
RUNX1	PHYHIPL	0.3526991231254497
RUNX1	IQGAP1	0.3212122999812008
RUNX1	ADAMTS14	0.30688718267139503
RUNX1	GRPEL1	0.1877072646846738
RUNX1	CHST14	0.19497613056287033
RUNX1	PIP5K1C	0.22942582707261305
RUNX1	RHBDL3	0.18794165199539492
RUNX1	ZSCAN16	0.3352094484086807
RUNX1	FLJ22536	0.21864565034433614
RUNX1	S100A11	0.21402057602503888
RUNX1	ST3GAL2	0.29653016113134356
RUNX1	EXPH5	0.19314083271193372
RUNX1	ABCA2	0.2501282127810214
RUNX1	GSTM3	0.196318996034341
RUNX1	LOC390858	0.20504546170740223
RUNX1	JUN	0.2060775452932262
RUNX1	SNAPIN	0.21855584090227875
RUNX1	FZD5	0.43722190844715314
RUNX1	MTHFR	0.22273497365596384
RUNX1	NR0B1	0.19010862734507583
RUNX1	UPF3A	0.23092951412923224
RUNX1	ZNF34	0.19035767362785982
RUNX1	PGA5	0.20546289214854951
RUNX1	ST18	0.2649576096858972
RUNX1	FAM123C	0.1887965140076
RUNX1	SETX	0.20344459629780154
RUNX1	FAM123A	0.18895191794101862
RUNX1	PPFIBP1	0.1908854609080839
RUNX1	COL1A2	0.3603141887842449
RUNX1	EHD4	0.23030073710863075
RUNX1	UCK1	0.2080470036361941
RUNX1	GIPC3	0.2459118453178588
RUNX1	KIAA0146	0.25045203780855463
RUNX1	PCDHB8	0.20030107656067653
RUNX1	ITK	0.28529483671601685
RUNX1	RPLP1	0.1859903660356519
RUNX1	MYOM2	0.2159752478116843
RUNX1	SHD	0.19161850567169925
RUNX1	OSBPL10	0.34799701166419617
RUNX1	B3GALT2	0.25491399468693654
RUNX1	PEA15	0.19517550730606814
RUNX1	TNKS1BP1	0.368703294710353
RUNX1	TIMP1	0.28755949753254484
RUNX1	GPRASP1	0.18728774874630716
RUNX1	DUSP4	0.19369057662548528
RUNX1	IKBIP	0.2249558830095495
RUNX1	CHST9	0.33581187736920626
RUNX1	DUSP5	0.20840643033921769
RUNX1	C10orf75	0.20475740025455913
RUNX1	C13orf33	0.22879987903463483
RUNX1	PGAM2	0.19942937860199894
RUNX1	SIRT4	0.2106986940617821
RUNX1	TACR2	0.19528837733807425
RUNX1	DUSP6	0.1875104639641032
RUNX1	SIRT3	0.20288218538024783
RUNX1	TMEFF1	0.3438460804795165
RUNX1	C17orf49	0.22437056725129878
RUNX1	MYOT	0.21982009085871557
RUNX1	DPYD	0.2869696514809048
RUNX1	MTF2	0.2171099221839281
RUNX1	TMEM35	0.21052559166021645
RUNX1	CHST2	0.2736663906723571
