Regulator	Target	MI
FOSL2	HDGFRP3	0.27018542588891137
FOSL2	C22orf34	0.22816793892373433
FOSL2	PDYN	0.1862863124890337
FOSL2	HSPG2	0.261617952875036
FOSL2	CD2AP	0.22041527276291273
FOSL2	RBP4	0.25665756081657953
FOSL2	LOC100129387	0.2090564431154993
FOSL2	CLNS1A	0.25135375493205636
FOSL2	FEZ1	0.264984941760642
FOSL2	RUFY3	0.1864155914233736
FOSL2	KIAA0247	0.5945171647878071
FOSL2	UQCRC1	0.2632713350997342
FOSL2	EXOC3L	0.19063404530684291
FOSL2	LOC100131496	0.22642709982416154
FOSL2	FPR2	0.3294908986354548
FOSL2	MRPL12	0.21034068075072376
FOSL2	PRPSAP1	0.2705910452668725
FOSL2	ADAMTS15	0.2689952243513023
FOSL2	ADAMTS14	0.2742361076421771
FOSL2	PRPSAP2	0.2513887464267315
FOSL2	PRKAR2B	0.18938071425022418
FOSL2	PPARGC1A	0.27283146216350307
FOSL2	ZBTB7A	0.27386221524039644
FOSL2	ZBTB7C	0.1965041778054566
FOSL2	ABCA1	0.33561924342626526
FOSL2	CADM3	0.22605993933038881
FOSL2	JUN	0.4687532897060098
FOSL2	TIPARP	0.25779558482642084
FOSL2	FN1	0.3625666366568785
FOSL2	LOC285696	0.19305585734042996
FOSL2	FAM136A	0.23458036981352048
FOSL2	L1CAM	0.21122579258218543
FOSL2	ZNF35	0.2114920710996655
FOSL2	COL1A1	0.2832361578449847
FOSL2	TBL3	0.1862429332278701
FOSL2	COL1A2	0.21293311277108806
FOSL2	TREML3	0.22551321618974818
FOSL2	ACHE	0.21680404826715272
FOSL2	C7orf52	0.19755033239509956
FOSL2	PIGR	0.24259986505330478
FOSL2	SIGLEC9	0.36904971442097523
FOSL2	KCNC3	0.28209856120392196
FOSL2	GPR22	0.24032989925608295
FOSL2	SRPR	0.2013645168532019
FOSL2	MRPL38	0.24017571385498204
FOSL2	EFCAB5	0.23996969356353048
FOSL2	EEA1	0.25857636828923347
FOSL2	JPH4	0.21510203876776046
FOSL2	JPH3	0.26495338188090933
FOSL2	TMEM43	0.37435100123422416
FOSL2	B3GALT2	0.2537752843597838
FOSL2	DUSP5	0.26825495759925566
FOSL2	CLUL1	0.1911986844064133
FOSL2	LYPLA1	0.26352906042714785
FOSL2	TPSG1	0.18654046009778824
FOSL2	DUSP1	0.3509554345766448
FOSL2	MYOF	0.43452841140415455
FOSL2	BGN	0.21284937519374303
FOSL2	PIGC	0.2083709644137599
FOSL2	BDH1	0.24527127552239847
FOSL2	TMEM35	0.19062755060657466
FOSL2	PICK1	0.23841589083608028
FOSL2	ARF5	0.24644867615518784
FOSL2	ARF6	0.26699659268808507
FOSL2	CHST3	0.26174178253389613
FOSL2	LRRC15	0.2188832312698441
FOSL2	ZSWIM1	0.2515159605091375
FOSL2	TP53I13	0.2553353941538852
FOSL2	SNX33	0.22528207641866427
FOSL2	PTGS2	0.3225134647803207
FOSL2	PSMB5	0.22258036639996526
FOSL2	SNX27	0.2314949335813239
FOSL2	BGLAP	0.3520896443288324
FOSL2	HAS1	0.22703796242343977
FOSL2	KIAA2018	0.1957366702425345
FOSL2	HAS3	0.19382524473274465
FOSL2	ZSWIM6	0.19607270481777395
FOSL2	BID	0.19903637820640974
FOSL2	CSMD1	0.27362916775135826
FOSL2	GSX2	0.18751263818350417
FOSL2	STAT3	0.3072547860535657
FOSL2	EMR2	0.3578669277833457
FOSL2	SAMD4A	0.2444110269575237
FOSL2	SNX22	0.32681805588612445
FOSL2	TMCO4	0.22054418262292774
FOSL2	SNX20	0.1885051387174954
FOSL2	SPSB1	0.2136014133886066
FOSL2	APEX1	0.22152161617080157
FOSL2	SHKBP1	0.21342228584050105
FOSL2	RIMBP2	0.19738509051672892
FOSL2	RPL23AP53	0.2684785876012308
FOSL2	ZNF454	0.1873723073888316
FOSL2	LIMS1	0.25813707759067483
FOSL2	ZNF451	0.20677297828861718
FOSL2	HP	0.2074025621485145
FOSL2	F13A1	0.26757201167226974
FOSL2	FNTA	0.27686978129437545
FOSL2	POTEE	0.2708983822914979
FOSL2	CIR1	0.2160118242762561
FOSL2	POTEF	0.33193230617276104
FOSL2	SLC16A3	0.4559565594881212
FOSL2	FAM36A	0.22704332287725482
FOSL2	GPR77	0.296908830074905
FOSL2	COX4NB	0.19339498579665904
FOSL2	NPAS4	0.271690572814939
FOSL2	MAF	0.22212545648201854
FOSL2	TXLNA	0.20927068881928168
FOSL2	MAPKAPK2	0.36086623339212487
FOSL2	MRTO4	0.23179743507274075
FOSL2	ANAPC5	0.18636359671677205
FOSL2	ZNF436	0.3211859134252384
FOSL2	DSC2	0.2967631902633645
FOSL2	SLC27A5	0.20622300735924082
FOSL2	NCRNA00230B	0.1858046434702576
FOSL2	SHC1	0.33438251193725144
FOSL2	GLIS3	0.21600967797789483
FOSL2	TACSTD2	0.3431253762904234
FOSL2	GPR84	0.3522487298351171
FOSL2	TNFRSF11A	0.21874588898710456
FOSL2	FBXO41	0.2040476123017676
FOSL2	GSTM2P1	0.21914867525089754
FOSL2	SLC9A1	0.20155907871493195
FOSL2	SOCS3	0.48056006179243926
FOSL2	TMEM26	0.33159985687578164
FOSL2	SBNO2	0.49065315497274753
FOSL2	ACN9	0.21829793934029507
FOSL2	ATXN1	0.32591368760806816
FOSL2	SLC38A7	0.27268361424806287
FOSL2	ZNF669	0.24003681306892943
FOSL2	AP4S1	0.24849399560171026
FOSL2	SLC38A9	0.24880983016104263
FOSL2	IP6K2	0.3023004139000811
FOSL2	FAM38A	0.5338003231567141
FOSL2	MYPOP	0.2701130960978695
FOSL2	GPR109A	0.24469567312280116
FOSL2	PTPRD	0.21080994229058447
FOSL2	SLCO1A2	0.20528639363846413
FOSL2	BCAR3	0.22023772244085293
FOSL2	KCNK6	0.30025474459409285
FOSL2	CIITA	0.31429169243701693
FOSL2	FLT1	0.18898780696610906
FOSL2	ITGAM	0.33760493401774294
FOSL2	ITGB3	0.3272089141789625
FOSL2	SCHIP1	0.24634253480310697
FOSL2	CELF3	0.20799568149726966
FOSL2	FHL2	0.24251845616192558
FOSL2	CELF5	0.29677657248893663
FOSL2	PIK3CD	0.2413220448278004
FOSL2	ECE1	0.367299643049277
FOSL2	BICD1	0.37769816233407294
FOSL2	TRIM66	0.3688742056296963
FOSL2	VBP1	0.18773903867343922
FOSL2	ITGA2	0.24413603586468202
FOSL2	NDUFC2	0.23653645730503126
FOSL2	TNFRSF1B	0.32184672993832386
FOSL2	DDOST	0.18846951755475416
FOSL2	ARL4C	0.3040486189591576
FOSL2	C14orf43	0.21239202611820573
FOSL2	ITGA5	0.40652750367365
FOSL2	ACPP	0.33218634247232703
FOSL2	SLC25A12	0.25144866607082417
FOSL2	BIRC2	0.25378824327256577
FOSL2	BIRC3	0.24962760875638068
FOSL2	C1R	0.35119957990861383
FOSL2	SRF	0.3469634173710645
FOSL2	LOC646627	0.2725952636793014
FOSL2	EHBP1	0.2163118731192304
FOSL2	FOXRED1	0.29152504233439913
FOSL2	C2orf89	0.292721258560265
FOSL2	RNMTL1	0.22547045791511522
FOSL2	SH3BP5	0.2569704246234732
FOSL2	MICALCL	0.21511448280105583
FOSL2	PCDH1	0.3987021131079427
FOSL2	SH2B3	0.28838919073344016
FOSL2	FCGR1C	0.40237545064766955
FOSL2	PTPN1	0.34629504211229634
FOSL2	LOC387647	0.2526165597280263
FOSL2	MYO10	0.21721071479093723
FOSL2	NAGA	0.3021424907467072
FOSL2	SYT13	0.21353760074703043
FOSL2	EFR3B	0.19857469095557612
FOSL2	BICC1	0.21893350650974064
FOSL2	KIAA0226	0.18740266682642748
FOSL2	MYO1D	0.3102267346924963
FOSL2	SLC25A38	0.2473719270150152
FOSL2	NELL1	0.3127453483727187
FOSL2	SLC25A37	0.2397667843446678
FOSL2	MCM3AP	0.1912610144084521
FOSL2	MYO1C	0.24214083688014032
FOSL2	STUB1	0.24014061002512488
FOSL2	EIF3C	0.22943778556450667
FOSL2	SEC24D	0.20292402270172438
FOSL2	FCGR2C	0.2934812496534285
FOSL2	PVRL2	0.29156709205728326
FOSL2	SLC25A33	0.2174166035630476
FOSL2	MYO1G	0.5960644403775754
FOSL2	TMEM41A	0.2195766212628527
FOSL2	ZDHHC5	0.3130992874896279
FOSL2	ACTB	0.26863938846233637
FOSL2	ICAM1	0.45938092604101755
FOSL2	C4A	0.22384911378641803
FOSL2	LGALS1	0.19889596414229604
FOSL2	RASSF5	0.20741519358512495
FOSL2	C2orf64	0.26614236855415463
FOSL2	SLC34A2	0.1886358440679281
FOSL2	ATP6V1G2	0.1911077247236923
FOSL2	ACTN1	0.5928759427030421
FOSL2	NSMCE2	0.19583119880704825
FOSL2	OMG	0.20849737023094228
FOSL2	ACTN4	0.27899830801151637
FOSL2	MYO7A	0.20825314096262915
FOSL2	THAP3	0.19554458507215244
FOSL2	SOAT1	0.2505755595691248
FOSL2	CRISPLD2	0.18593770427760958
FOSL2	PPP1R3B	0.3767888100681773
FOSL2	KCNQ3	0.29418626954907534
FOSL2	ALPK3	0.2292460551689457
FOSL2	RIN3	0.2777738026152905
FOSL2	TAGLN3	0.21547756732158163
FOSL2	SPATA18	0.23465919620294606
FOSL2	TRIB1	0.3308654887544886
FOSL2	TRIB2	0.2352764398744993
FOSL2	EPAS1	0.2161948912314866
FOSL2	RRAD	0.28522345489629597
FOSL2	TGFA	0.292948310987736
FOSL2	SYNGR1	0.21652335134437717
FOSL2	APOM	0.18811928112455867
FOSL2	ARSJ	0.24569860567667323
FOSL2	MTERF	0.26773848386587673
FOSL2	HIVEP3	0.2956697480257331
FOSL2	RAB11FIP5	0.28755064335079705
FOSL2	RBM11	0.2007443482941671
FOSL2	EGR1	0.22075155838475613
FOSL2	STAT5B	0.18579626727217402
FOSL2	WWTR1	0.33993437521755787
FOSL2	XBP1	0.2004159260314049
FOSL2	EGR3	0.2573244600007065
FOSL2	TNFSF15	0.21535782663499692
FOSL2	IQSEC3	0.21880787233753018
FOSL2	RASSF8	0.33016307064948247
FOSL2	SDC1	0.215572566091061
FOSL2	NOL11	0.22802051969327142
FOSL2	PTPRT	0.20532305988387822
FOSL2	CSRNP1	0.20303236364178812
FOSL2	FKBP10	0.27113080307540116
FOSL2	INTS12	0.19074058315522802
FOSL2	NRP1	0.30947672950768457
FOSL2	PCSK1	0.25202759861836466
FOSL2	PTPRU	0.24381104817357802
FOSL2	C6orf150	0.25713555882951855
FOSL2	NRP2	0.2700032147372653
FOSL2	TMEM151B	0.18822899788202285
FOSL2	IL24	0.23397383733577204
FOSL2	SECTM1	0.3870589114722254
FOSL2	IDE	0.19970599652465104
FOSL2	PTPRH	0.22716201062222208
FOSL2	C5orf41	0.22364365381859486
FOSL2	CTSS	0.18768283858570012
FOSL2	PCSK4	0.255609590065939
FOSL2	AKAP12	0.3331288955888967
FOSL2	C5orf44	0.21784760491158295
FOSL2	KIF19	0.31571504511551307
FOSL2	MAP1LC3C	0.18775752040374005
FOSL2	GIT1	0.2235974004086687
FOSL2	KIAA1949	0.4391480730730013
FOSL2	ACAD8	0.19564916180967984
FOSL2	MRPS26	0.2338205234218238
FOSL2	MRPS27	0.21448689616315164
FOSL2	PCYT1A	0.24127182319774576
FOSL2	CCDC115	0.22110090879611644
FOSL2	LEPRE1	0.22715172945505646
FOSL2	NCOA3	0.19232975047302503
FOSL2	ANO6	0.40699843395909685
FOSL2	MRPS7	0.2091570795601081
FOSL2	OSMR	0.378478482530916
FOSL2	SYN2	0.1932239136353573
FOSL2	PNMA6A	0.3163753145659527
FOSL2	MRPS9	0.3228121994223976
FOSL2	RAP2A	0.2036121194764684
FOSL2	CD47	0.24246105125786954
FOSL2	STK40	0.2627588017173048
FOSL2	SATB1	0.19095765844930224
FOSL2	SLC43A3	0.24087751601089114
FOSL2	STX18	0.296137035598381
FOSL2	DERL1	0.19997200956882466
FOSL2	MRPS31	0.2392342886317147
FOSL2	EXOSC7	0.21804175741639487
FOSL2	PGGT1B	0.221795929946218
FOSL2	RFTN1	0.1922227429850043
FOSL2	OSM	0.40410664424806875
FOSL2	PNMA5	0.24098715663351555
FOSL2	PCDHB12	0.3603559835061141
FOSL2	ZDHHC9	0.23782546553776385
FOSL2	C6orf138	0.20754059476062992
FOSL2	FAM171B	0.22770167263980312
FOSL2	TACC1	0.30044068260071644
FOSL2	CD69	0.34057482455002486
FOSL2	ACTR10	0.23725560650959565
FOSL2	IL18R1	0.26044005145251337
FOSL2	PCDH11Y	0.2799288448867836
FOSL2	PRDM1	0.2901496498038316
FOSL2	UBE3B	0.24624903290152655
FOSL2	ACTG2	0.18614177264772547
FOSL2	LOXL2	0.3447603156790837
FOSL2	C11orf1	0.19675421016114747
FOSL2	ZNF84	0.18925090868878325
FOSL2	FAM3B	0.21589869402808848
FOSL2	SH3GL2	0.25029923186770553
FOSL2	TGM2	0.2903857640793479
FOSL2	PDGFRB	0.20183351989845377
FOSL2	HFM1	0.19218742310814552
FOSL2	IL4R	0.253771248245247
FOSL2	KIRREL2	0.27794677114147426
FOSL2	CD93	0.28167610419314126
FOSL2	LOC400927	0.1922806637124026
FOSL2	ADAM19	0.24113161276384876
FOSL2	GPRIN3	0.2210899797660817
FOSL2	DKC1	0.19505957568289212
FOSL2	GPRIN1	0.21192333421020582
FOSL2	SCN8A	0.23722579081921769
FOSL2	VCL	0.4855599195892957
FOSL2	NNMT	0.25700366813721587
FOSL2	SLC41A2	0.2698255552750828
FOSL2	SLC1A6	0.22791485808258027
FOSL2	C8orf45	0.2584434519774783
FOSL2	CACNA1E	0.19371968957173458
FOSL2	LOC100272216	0.24080449272027504
FOSL2	CALHM1	0.26555363813273747
FOSL2	GRK5	0.38901644492454945
FOSL2	IRAK2	0.32508365318005783
FOSL2	KIF3A	0.22075743126145486
FOSL2	DHRS7B	0.2403808903962208
FOSL2	CHAD	0.24401192932953197
FOSL2	LOC100134259	0.19790208569116885
FOSL2	VDR	0.4069994129326391
FOSL2	MSN	0.36243973727191126
FOSL2	CNOT10	0.20066864051139977
FOSL2	IGF2R	0.20380742153911857
FOSL2	GGN	0.30040146558316483
FOSL2	IL6	0.30843449249850696
FOSL2	UBXN10	0.23042603209785106
FOSL2	COL5A3	0.2131428906501931
FOSL2	BHLHE40	0.4282000061824185
FOSL2	COL5A2	0.3045625047521163
FOSL2	CNTN3	0.2171811311381937
FOSL2	AMOTL1	0.25997667257982915
FOSL2	HSPC157	0.23315685971047984
FOSL2	MXD1	0.3130522039747303
FOSL2	PRR4	0.26522005508763247
FOSL2	ZMYND17	0.2315485055151596
FOSL2	MAST4	0.2374152320430678
FOSL2	CNRIP1	0.2499171993808691
FOSL2	MAST3	0.27472101098120305
FOSL2	TCHH	0.19115160904795658
FOSL2	ATP2A1	0.19807340451195987
FOSL2	LAMC1	0.364187541152158
FOSL2	SEC61A2	0.3037045953050086
FOSL2	MAN1A2	0.2063311159913921
FOSL2	CA9	0.22698558686916748
FOSL2	LRRFIP1	0.2885463642941106
FOSL2	PDPK1	0.20895698779245553
FOSL2	PLA2G4C	0.23651485304572795
FOSL2	ABHD14A	0.2745387781888162
FOSL2	ETV3	0.23836239326732755
FOSL2	SYNGR3	0.30909563304188037
FOSL2	ACTA2	0.2861197955445327
FOSL2	ELF3	0.19936818784719534
FOSL2	TMEM214	0.24283420950917112
FOSL2	IRF4	0.2545322494913984
FOSL2	IRF7	0.27514889003367227
FOSL2	CHI3L1	0.44208583789687683
FOSL2	EAPP	0.2060543038300766
FOSL2	MVP	0.4890077978916443
FOSL2	PPOX	0.25491993499838816
FOSL2	LOC285370	0.29797547044787187
FOSL2	NWD1	0.2854024568608171
FOSL2	SGK494	0.22349767280900856
FOSL2	FLJ37543	0.22541625225913986
FOSL2	MKNK1	0.2229582542070121
FOSL2	BNIP2	0.19853161530888563
FOSL2	GALNT5	0.2149788118925935
FOSL2	LAMB4	0.2672020216602027
FOSL2	SOD2	0.2782109699143325
FOSL2	TNIP1	0.28256021658609587
FOSL2	TNIP2	0.26467798628850137
FOSL2	FAM98B	0.23371645826671994
FOSL2	VIP	0.24027832352859324
FOSL2	NUP37	0.21929223692711464
FOSL2	RAPH1	0.22873063194523002
FOSL2	THYN1	0.2290872815993934
FOSL2	BACH1	0.30827816720965107
FOSL2	PHB2	0.21441946757260144
FOSL2	IER5	0.24507683812986159
FOSL2	CCRN4L	0.3573674632248478
FOSL2	PRKCG	0.19866008995743112
FOSL2	UNC13A	0.2577964450328256
FOSL2	PRKCB	0.1934702050788637
FOSL2	FNDC3B	0.3597848623987261
FOSL2	AARSD1	0.20532306229651365
FOSL2	UNC13D	0.24964497185777024
FOSL2	MAP1B	0.199724226660706
FOSL2	ACOT1	0.2224592688809972
FOSL2	SERPING1	0.27086654209831984
FOSL2	SPIN2B	0.23631445847929466
FOSL2	GLT25D1	0.32811235499773517
FOSL2	CFI	0.27458644692804945
FOSL2	SLAIN2	0.28467804610521164
FOSL2	LOC284233	0.22600601399208475
FOSL2	MEFV	0.25004332517732575
FOSL2	WDR66	0.19550326900100146
FOSL2	LDHB	0.22781252341357394
FOSL2	ZSCAN16	0.2144509324777335
FOSL2	SLC16A10	0.24564874284913074
FOSL2	GPR137C	0.2095072714800965
FOSL2	EHD2	0.3452308885888513
FOSL2	SLC6A6	0.22711659955873387
FOSL2	EHD4	0.20789724365040385
FOSL2	RNF103	0.2081220705523652
FOSL2	SNAI1	0.21713240836066472
FOSL2	RLTPR	0.3373045791794267
FOSL2	CPEB2	0.2008958835834438
FOSL2	CEP57	0.3506894534959253
FOSL2	C10orf82	0.19276925367680242
FOSL2	MYOM1	0.18855296169421099
FOSL2	CDKN1A	0.29096268615707466
FOSL2	GMEB1	0.2674724584107313
FOSL2	ELL	0.3428484439273465
FOSL2	SLC6A1	0.22150628797999872
FOSL2	MYOM2	0.2715386647056306
FOSL2	ADAMTSL4	0.23427752852615225
FOSL2	TNKS1BP1	0.18724943777473335
FOSL2	TIGD7	0.2450436111387173
FOSL2	TNNC1	0.20403342675986824
FOSL2	SLC2A12	0.1946885855025906
FOSL2	SERPINB8	0.28543768875801323
FOSL2	ITPKB	0.19342932827928205
FOSL2	TMEM177	0.21094641733706876
FOSL2	BACE2	0.38197731665018786
FOSL2	ITPKC	0.49807634268636924
FOSL2	HBEGF	0.3164772742637627
FOSL2	PLIN5	0.27255179336868807
FOSL2	LOC339674	0.19593076746126048
FOSL2	TIMM16	0.3088083777716353
FOSL2	PRUNE2	0.19203165105934872
FOSL2	FAM129A	0.31765890388504747
FOSL2	RUNDC2A	0.20327617711298718
FOSL2	FAM105B	0.19451490238541957
FOSL2	FAM129B	0.40803229773575556
FOSL2	FGD6	0.21048529381672232
FOSL2	ICT1	0.18693064669086912
FOSL2	ZNF586	0.213092436206459
FOSL2	GPR157	0.18651126500129145
FOSL2	PCGF2	0.2229628568209252
FOSL2	CARD9	0.34468323840108006
FOSL2	TTC9B	0.3004479445977717
FOSL2	NMNAT2	0.26653721594265267
FOSL2	LOC284441	0.2925710999240021
FOSL2	SMOC2	0.25530820260430254
FOSL2	NFIC	0.2938177970573559
FOSL2	ZYX	0.214576900967133
FOSL2	INHA	0.20064383012831577
FOSL2	RERGL	0.2300915146151592
FOSL2	CHRM3	0.20695788813039684
FOSL2	CSF3	0.2814479474895393
FOSL2	COL16A1	0.21734201360348226
FOSL2	ATP8A1	0.19254512417650194
FOSL2	CSF1	0.3478829992525041
FOSL2	PLXND1	0.31055265613091443
FOSL2	DGKB	0.273765010420834
FOSL2	C1orf172	0.2854826005246851
FOSL2	TNC	0.32881484308111464
FOSL2	RNF19B	0.33355556490928606
FOSL2	HNRPLL	0.24210022332345105
FOSL2	RAB43	0.4797819674063133
FOSL2	CDH5	0.20493465208614392
FOSL2	ZFP36	0.3224278283956554
FOSL2	C18orf22	0.22170503363555571
FOSL2	SLC39A7	0.21347427021120247
FOSL2	LZTS1	0.3760074871966541
FOSL2	COL27A1	0.18672338703749158
FOSL2	IGFBP3	0.36175548547466274
FOSL2	SWAP70	0.1991391888402827
FOSL2	CSGALNACT2	0.19088955774980754
FOSL2	IPMK	0.23920146582924318
FOSL2	ARMCX1	0.27397028448926797
FOSL2	RAB35	0.21550120491956726
FOSL2	PGP	0.3164890045899593
FOSL2	ADAM9	0.29709512846902086
FOSL2	ADAM8	0.31928184024412776
FOSL2	SNRPE	0.20555290829659612
FOSL2	IFNAR1	0.24809259338183942
FOSL2	CUL7	0.18948527194237919
FOSL2	SLC38A10	0.2819138021625438
FOSL2	ITPRIPL2	0.2643293782107019
FOSL2	HMBOX1	0.2132609919066839
FOSL2	NEUROD6	0.22379280642029986
FOSL2	ABL2	0.320170029031158
FOSL2	PI3	0.3623424223846783
FOSL2	MCL1	0.36215705344707594
FOSL2	ANKRD26	0.22485053692073897
FOSL2	CD163	0.3906284844915371
FOSL2	TMEM132E	0.2124858453977918
FOSL2	CCDC12	0.1925317460940157
FOSL2	SLC4A10	0.2188468201855036
FOSL2	C11orf20	0.21584327163442918
FOSL2	LRFN2	0.22384616179004446
FOSL2	RCAN1	0.4084860670043513
FOSL2	MAFB	0.34429183939385233
FOSL2	REEP5	0.20673448760571045
FOSL2	P4HA2	0.35707634918436515
FOSL2	CPD	0.36679642784728816
FOSL2	RCAN2	0.19220389122072046
FOSL2	PLEKHM1	0.40516639979220326
FOSL2	SLC26A8	0.2681655711506119
FOSL2	MAFK	0.2576740690872761
FOSL2	MAP3K13	0.19653951962107463
FOSL2	MAP3K14	0.19343433920694864
FOSL2	RNF10	0.2518260254813951
FOSL2	WDR1	0.417620204107096
FOSL2	ZC3H8	0.25182500679066955
FOSL2	PTPN22	0.22827153395598287
FOSL2	FCAR	0.37180363062918254
FOSL2	ADAMTS4	0.30323073469633144
FOSL2	THBD	0.5063152738542023
FOSL2	ADAMTS1	0.3167295641190062
FOSL2	OPA3	0.248158219140449
FOSL2	EMILIN1	0.3667772420796611
FOSL2	LBP	0.33313198227852236
FOSL2	PAAF1	0.23630202068653805
FOSL2	LANCL1	0.20104863619786606
FOSL2	NGB	0.24638762654039326
FOSL2	DUSP28	0.29828570867717463
FOSL2	RTN4RL2	0.2801551955501571
FOSL2	KCNAB3	0.21234788904648028
FOSL2	BET1L	0.3500927466889001
FOSL2	DNAJC3	0.29012226634208194
FOSL2	TST	0.18881116167229361
FOSL2	NUMB	0.2094325122845877
FOSL2	LOC728643	0.19086371217349374
FOSL2	TRABD	0.18834818610977777
FOSL2	LUZP1	0.2995049675892174
FOSL2	MKI67IP	0.19263830117766023
FOSL2	RAB26	0.1971577461423646
FOSL2	TNNI1	0.2582442813821739
FOSL2	ASCC3	0.21340037859779937
FOSL2	KCNJ12	0.1967722272805732
FOSL2	SEMA4C	0.2074506065649775
FOSL2	MND1	0.2131914870380731
FOSL2	KLF6	0.3308420829343728
FOSL2	MFAP1	0.19035942568865494
FOSL2	ASXL2	0.21081021050278714
FOSL2	C1orf116	0.23522400797591736
FOSL2	PFKP	0.21273412831917238
FOSL2	SLC35B2	0.2204306406696368
FOSL2	ARL6IP1	0.29477599036856894
FOSL2	AQP9	0.5632211717934705
FOSL2	AKD1	0.29163450226653165
FOSL2	AQP3	0.20922966709529156
FOSL2	CISD3	0.19369958985381253
FOSL2	PDCD2L	0.18903249629988927
FOSL2	EDNRA	0.21849452283026682
FOSL2	PDK3	0.19777055106475228
FOSL2	MYOZ1	0.24601041075809338
FOSL2	SYNPO	0.3285905787733032
FOSL2	ICOSLG	0.3040636202106146
FOSL2	HLA-J	0.29929071996503787
FOSL2	SLC11A1	0.37536600025002453
FOSL2	TINF2	0.21406631470862791
FOSL2	BOLA1	0.21827854305569527
FOSL2	COG2	0.21870263710062243
FOSL2	FLT3LG	0.21317401276513515
FOSL2	SLC6A12	0.21838314866600328
FOSL2	SLC6A11	0.23979407635443994
FOSL2	FLJ13224	0.23107005877491282
FOSL2	COL8A1	0.2864258169495084
FOSL2	HECA	0.23936757369133765
FOSL2	SIK2	0.28933399560319195
FOSL2	ATP6V0D2	0.262203470357826
FOSL2	C12orf53	0.19297885089443234
FOSL2	GPM6A	0.3412932784588003
FOSL2	FUT11	0.25373585056715964
FOSL2	STC1	0.2537088502310949
FOSL2	C2CD4C	0.24461372356380018
FOSL2	LIAS	0.2499426710606878
FOSL2	DKFZp761E198	0.19109839978104226
FOSL2	PTDSS2	0.19872462524529766
FOSL2	CYP4X1	0.2189705542816318
FOSL2	GADD45B	0.3179391463806107
FOSL2	TREX1	0.21816096740366575
FOSL2	LIF	0.3535128486402872
FOSL2	STAM	0.22173122782030052
FOSL2	GDF9	0.20827449461209024
FOSL2	MARCO	0.33958185167337085
FOSL2	HAL	0.3039047887715114
FOSL2	C12orf73	0.2651915615821352
FOSL2	D4S234E	0.19803381862306058
FOSL2	COL18A1	0.19864204681299658
FOSL2	CLIC4	0.41211145020311335
FOSL2	SLC44A3	0.21965428868239112
FOSL2	OLA1	0.3100979987573398
FOSL2	TRAM2	0.3113722752673249
FOSL2	GYS1	0.25264926702944823
FOSL2	GLIPR1	0.2373822244995356
FOSL2	C6orf41	0.23047798722666268
FOSL2	STAB1	0.48675856474925716
FOSL2	KIF13B	0.3158847513472747
FOSL2	PSD	0.1963721509381866
FOSL2	TSC22D1	0.2282051043551201
FOSL2	STRADA	0.2112684461598766
FOSL2	TFE3	0.34650514851534275
FOSL2	KREMEN1	0.3209834572118657
FOSL2	IL17RA	0.40933008154735884
FOSL2	RPUSD4	0.23046834708428943
FOSL2	CDCP1	0.35433639549244234
FOSL2	RPUSD2	0.2651912954161091
FOSL2	MPPED2	0.3397390944533152
FOSL2	FAM181B	0.2622794907243309
FOSL2	FAM20C	0.370702779584164
FOSL2	TLR6	0.1879460720709849
FOSL2	FAM23A	0.2282948503905926
FOSL2	AKAP2	0.30681994864231044
FOSL2	AMN1	0.24752091191031056
FOSL2	SEPN1	0.30728048459995616
FOSL2	PTCHD1	0.2011816866395577
FOSL2	METTL6	0.2206077439326739
FOSL2	GABRD	0.22801171680568189
FOSL2	ANKMY1	0.23008562691286905
FOSL2	SVIL	0.21530482156973285
FOSL2	TM4SF19	0.204056443044351
FOSL2	FAM46B	0.334522459300886
FOSL2	FAM46C	0.27738623097202275
FOSL2	SUSD2	0.20482681612807951
FOSL2	LYVE1	0.22083486236665095
FOSL2	LRRN4CL	0.24908552169421494
FOSL2	R3HCC1	0.19692267991967416
FOSL2	APBA1	0.2478240767745845
FOSL2	FCGBP	0.3548027835395393
FOSL2	STEAP3	0.41885142053160695
FOSL2	ARHGDIG	0.20236751150680377
FOSL2	LOC93622	0.23054530231243486
FOSL2	C3orf63	0.18842350531395713
FOSL2	KIAA1199	0.3927090529949817
FOSL2	LOC90110	0.24823230367872018
FOSL2	CCDC28B	0.19210475921636494
FOSL2	SEPX1	0.21148309615903216
FOSL2	ATP1B1	0.2709004861777551
FOSL2	KRT75	0.19599287043774538
FOSL2	LZTFL1	0.22679571726293002
FOSL2	RSBN1	0.18696234500382936
FOSL2	SHISA7	0.20402735086451607
FOSL2	PREPL	0.21735109141134057
FOSL2	COL4A2	0.2767982350546694
FOSL2	RELL1	0.19413156991735292
FOSL2	C14orf126	0.24047788152188776
FOSL2	COPB2	0.23717325441099124
FOSL2	C5AR1	0.3884789840924334
FOSL2	CSF2RB	0.22848900318689402
FOSL2	CPLX2	0.23401045715247193
FOSL2	LPP	0.2676460263411
FOSL2	PMF1	0.1933762257019218
FOSL2	ZFP36L1	0.33537469304483025
FOSL2	DPP4	0.21064124631794545
FOSL2	HRH3	0.20362290849960463
FOSL2	UBB	0.2201759814518871
FOSL2	PODXL	0.25140065090121055
FOSL2	NLRP2	0.2495758054676651
FOSL2	ACBD7	0.22897835593305604
FOSL2	HSPA5	0.29751010764263697
FOSL2	LOC338651	0.18576464669367887
