Regulator	Target	MI
CEBPD	SIRT1	0.2966593230281207
CEBPD	SIRT2	0.2194987323090114
CEBPD	ACRV1	0.3239187992568535
CEBPD	VAMP1	0.26891723391159594
CEBPD	FH	0.20538003543973016
CEBPD	IDUA	0.23913791393390849
CEBPD	LRRC17	0.2471264422324735
CEBPD	PTGS2	0.2540867831824283
CEBPD	FSTL1	0.21761001212384112
CEBPD	FSTL3	0.27615961196661765
CEBPD	PTGS1	0.22216825825959585
CEBPD	PSMB7	0.24279182816401867
CEBPD	UNK	0.1923145239662558
CEBPD	GPA33	0.37998090556088293
CEBPD	MICALL2	0.37288461897306036
CEBPD	FLNC	0.21132184935513276
CEBPD	P2RY11	0.209175221547226
CEBPD	EMR2	0.41833563016053876
CEBPD	TMEM61	0.34111058848376175
CEBPD	GLRA4	0.29487567497065736
CEBPD	PLXDC2	0.4223431886374973
CEBPD	TMCO4	0.2829983870795587
CEBPD	SERBP1	0.27120649500907756
CEBPD	UBAP1	0.24346689291665946
CEBPD	ZNF217	0.38465497700741835
CEBPD	C7orf29	0.21040510490100406
CEBPD	HP	0.19869502086715585
CEBPD	ZC3HAV1L	0.21101354981545484
CEBPD	GPR61	0.36448568089725253
CEBPD	GPR62	0.1907985606422944
CEBPD	ZBTB22	0.23651677729738196
CEBPD	CXCL14	0.32381210714069386
CEBPD	CTGF	0.32758231432709195
CEBPD	LOC728554	0.19334526247611183
CEBPD	KPNA6	0.21717246409022462
CEBPD	SLC16A7	0.2175389389079987
CEBPD	KPNA5	0.24489035274965332
CEBPD	PITX2	0.1946873147424686
CEBPD	KPNA3	0.2069144202794524
CEBPD	SLC16A3	0.28040679493082177
CEBPD	ZNF202	0.19301065404857098
CEBPD	ZNF683	0.338607619115157
CEBPD	SH3GLB2	0.23625319504605535
CEBPD	SLC38A1	0.2494881500002677
CEBPD	KHNYN	0.2516718972065348
CEBPD	ACAP2	0.2565931425536814
CEBPD	FRMD5	0.2199413434074513
CEBPD	OLFM2	0.2643783382041853
CEBPD	ACAP1	0.3906100271374271
CEBPD	SLC9A5	0.24017306391134952
CEBPD	MAK	0.2641602443642368
CEBPD	NCRNA00167	0.20451959751209614
CEBPD	LRRC58	0.268851470314285
CEBPD	ARL3	0.21255115788303325
CEBPD	TACSTD2	0.3005116263907901
CEBPD	GPR83	0.21342940172636737
CEBPD	TNFRSF11B	0.2100119203935522
CEBPD	TNFRSF11A	0.22139555527689136
CEBPD	CYP19A1	0.2786133882011006
CEBPD	ACAT1	0.26067094127402246
CEBPD	SLC9A1	0.38841218690400137
CEBPD	SOCS3	0.47210433883422365
CEBPD	SBNO2	0.24374561391469118
CEBPD	ATXN1	0.2905144924967713
CEBPD	SOCS1	0.36905674372735486
CEBPD	ZNF669	0.35767668871282243
CEBPD	THEM4	0.19534909392452082
CEBPD	SOCS6	0.20727787703194078
CEBPD	CPA4	0.19994129017248863
CEBPD	SOCS5	0.20946589117305692
CEBPD	C7orf63	0.19151513793357644
CEBPD	RBPMS	0.26363230658406955
CEBPD	TMEM20	0.2036078428861945
CEBPD	FOXN2	0.2638082905719701
CEBPD	NFKB2	0.2401228423402415
CEBPD	PTPRD	0.19097275167763073
CEBPD	TMIE	0.2813181391090387
CEBPD	ANXA2P1	0.2744852081103959
CEBPD	ANXA2P3	0.2760031551218418
CEBPD	NFE2L2	0.3638839242564105
CEBPD	CNTNAP3	0.2124671004642451
CEBPD	CNTNAP2	0.2454260683230718
CEBPD	MOXD1	0.22578032231935463
CEBPD	LRRK2	0.28541938257691246
CEBPD	C9orf69	0.29512285245128034
CEBPD	LRRK1	0.30316415600192936
CEBPD	RASGRF1	0.21427270252999087
CEBPD	C9orf68	0.31949098477261995
CEBPD	WAPAL	0.22796849733896085
CEBPD	ME3	0.2662719280953194
CEBPD	DIS3L2	0.23173082876410334
CEBPD	ARNT	0.39176506610640516
CEBPD	SLC47A2	0.19968335021447103
CEBPD	USP27X	0.1958478115684663
CEBPD	KHDC1L	0.19892996681523112
CEBPD	PRCC	0.29342964746446665
CEBPD	NTN5	0.18896221166306937
CEBPD	PPM1J	0.19736360849707602
CEBPD	BARX1	0.20207402124712903
CEBPD	PPM1F	0.30071930020788784
CEBPD	CNNM1	0.20124872330330046
CEBPD	NCLN	0.2224626090582591
CEBPD	CCL7	0.2615092401267356
CEBPD	OR2W3	0.21728798379661907
CEBPD	SLITRK2	0.43146191910692977
CEBPD	CCL5	0.29106858298146676
CEBPD	TIFA	0.19311781136108763
CEBPD	LRRC8D	0.24592196562884805
CEBPD	ZNF624	0.2112149107223793
CEBPD	LRRC8B	0.2420599112797417
CEBPD	ZNF620	0.2733208201574131
CEBPD	MCOLN3	0.20598939719056375
CEBPD	ERAP2	0.4708366398234425
CEBPD	MBOAT2	0.20130651015661094
CEBPD	MCOLN2	0.23393995602054662
CEBPD	NELL2	0.20254222084074947
CEBPD	NT5C1A	0.20183883800152902
CEBPD	MGP	0.21905420681787469
CEBPD	PTPN9	0.24017446095146688
CEBPD	CCM2	0.3043609615609597
CEBPD	SLC25A32	0.19033232945366496
CEBPD	P4HB	0.29066299133796214
CEBPD	FCGR2C	0.28134194698318815
CEBPD	PVRL2	0.339365462090754
CEBPD	SPG20	0.24134964557190486
CEBPD	KDELR1	0.3352673100276329
CEBPD	DNHD1	0.25117707997654115
CEBPD	IFI35	0.19835737592515912
CEBPD	SLC12A7	0.4324907299134768
CEBPD	EPHA4	0.24228127889804707
CEBPD	ST6GAL2	0.3523603595836198
CEBPD	ENTPD3	0.22357348081346284
CEBPD	ANK2	0.23055169642525808
CEBPD	EREG	0.2468721504817264
CEBPD	PPP1R3G	0.1948334952855113
CEBPD	PPP1R3B	0.32460910045123814
CEBPD	LPPR4	0.18793726331669713
CEBPD	KDELR3	0.3367118751762481
CEBPD	C9orf30	0.2737175663433504
CEBPD	PCDH10	0.24789480330404068
CEBPD	PCDH15	0.2417115086289625
CEBPD	WNK4	0.19126072757794788
CEBPD	MGC16025	0.28603786910660833
CEBPD	DHX30	0.18746717227707332
CEBPD	SNX4	0.24556755085053172
CEBPD	ZNF709	0.1917752831125803
CEBPD	PGBD4	0.24686996128577476
CEBPD	PCBP4	0.21541690272875602
CEBPD	PCBP1	0.19029041688998127
CEBPD	SLAMF9	0.21724379964681262
CEBPD	RCE1	0.20254484774500892
CEBPD	N4BP1	0.18648452222758127
CEBPD	SEC31B	0.3162172329720496
CEBPD	ZBED4	0.2166981010459148
CEBPD	SLAMF1	0.19432044641487423
CEBPD	SNX6	0.18852947421053656
CEBPD	C20orf20	0.21832317672791302
CEBPD	CTSA	0.2258062627409121
CEBPD	XRCC5	0.2189690634797259
CEBPD	MICAL2	0.24806957667147334
CEBPD	SFRS1	0.21341787925383215
CEBPD	ICK	0.31303353936461775
CEBPD	TF	0.21338175510344293
CEBPD	C5orf39	0.19205801159753655
CEBPD	SUV39H2	0.2055214384781925
CEBPD	INTS10	0.2283400781721392
CEBPD	SECTM1	0.481446863143022
CEBPD	IDE	0.22850322314403826
CEBPD	TNFRSF13C	0.21422070373662017
CEBPD	C5orf40	0.22285545944515306
CEBPD	PRIC285	0.19796747429063277
CEBPD	STBD1	0.2261775221083102
CEBPD	C5orf47	0.2300581726993256
CEBPD	C5orf53	0.24608866384425632
CEBPD	SUPT3H	0.2053514586395302
CEBPD	MN1	0.30492776248469156
CEBPD	C2orf15	0.2199662555202906
CEBPD	C2orf18	0.3226655222888759
CEBPD	STK40	0.2989461318184077
CEBPD	LNP1	0.48118150803524884
CEBPD	FOXC1	0.3335104636986612
CEBPD	NEDD9	0.23449605506205184
CEBPD	XIAP	0.19240398728598418
CEBPD	CAMKK1	0.27206190276254283
CEBPD	EXOSC7	0.3241168777927568
CEBPD	HIST2H4A	0.2333637071206347
CEBPD	HSF2	0.2603580506567589
CEBPD	PES1	0.36500731657841623
CEBPD	EXOSC3	0.26268432699997035
CEBPD	PLEKHA7	0.23945851849316568
CEBPD	DPY19L1	0.19638047568853878
CEBPD	NLRP12	0.306370438850613
CEBPD	FOXA2	0.19185671841611462
CEBPD	DCLRE1A	0.27584386771201164
CEBPD	RTKN	0.26075732913968164
CEBPD	GIMAP1	0.2852302878168089
CEBPD	BCCIP	0.24607384806891286
CEBPD	GIMAP4	0.26107263277401405
CEBPD	GIMAP8	0.2170636215967363
CEBPD	IFI44L	0.18965644255422553
CEBPD	KLHL30	0.2593459065313599
CEBPD	FAM174B	0.33409107862247556
CEBPD	RGS1	0.41338204726585914
CEBPD	FAM174A	0.42489692577994553
CEBPD	KIF5B	0.2791508433150778
CEBPD	SATL1	0.22181770183195404
CEBPD	CD93	0.26643058310967405
CEBPD	CCDC158	0.2800988326497027
CEBPD	SLC30A5	0.3401420097695125
CEBPD	PCOLCE	0.2809481867542525
CEBPD	PDGFRL	0.23691153957531785
CEBPD	C9orf110	0.2276889088031595
CEBPD	DOK7	0.19207128818379005
CEBPD	LOC440356	0.30332399118383613
CEBPD	PSMD10	0.39305719308273357
CEBPD	NDRG4	0.34173207151949736
CEBPD	CCDC148	0.21095992957171106
CEBPD	TOR1AIP2	0.28493095554951164
CEBPD	NDRG2	0.2765074551040687
CEBPD	ENHO	0.2810430216255053
CEBPD	CALHM1	0.19960076450610753
CEBPD	CALHM2	0.3061794248292715
CEBPD	PACSIN2	0.24242696390380303
CEBPD	CAMTA1	0.2774327685617184
CEBPD	PACSIN3	0.24022987841684706
CEBPD	H1FX	0.23636889716787746
CEBPD	TAC1	0.23314432773895977
CEBPD	WNT1	0.2762985706063743
CEBPD	CD99	0.19743363051768004
CEBPD	GGT5	0.2767300548874658
CEBPD	GGT7	0.19910069248110318
CEBPD	ZFHX3	0.3305516989463433
CEBPD	VDR	0.2510819179227015
CEBPD	INHBB	0.3304728231001475
CEBPD	INHBA	0.3234428703026717
CEBPD	AGPHD1	0.19547047500482773
CEBPD	COL5A1	0.27889963956340935
CEBPD	PRR5	0.30930627167271574
CEBPD	GSK3B	0.23736850777239127
CEBPD	PRR3	0.2327212286592797
CEBPD	DDX41	0.19134972965607577
CEBPD	SEC61A2	0.19233930822503797
CEBPD	BCL7A	0.2772484418556074
CEBPD	BCL7B	0.2550948153786674
CEBPD	HSDL1	0.28625810935955354
CEBPD	LOC157381	0.2232141057816568
CEBPD	SSTR2	0.24900507036354647
CEBPD	DDX50	0.2772056344961742
CEBPD	PJA1	0.30303953836073116
CEBPD	FAM177B	0.3038130449857013
CEBPD	PEX7	0.19406220542107722
CEBPD	C9orf153	0.23083863310931374
CEBPD	NDUFS4	0.1972773428283352
CEBPD	IRF7	0.2423868706857819
CEBPD	LPHN2	0.2855702471038972
CEBPD	DCTN6	0.3036649818049124
CEBPD	RBM4B	0.2107572572680123
CEBPD	ATP2C2	0.2064553920599339
CEBPD	AURKA	0.23566795054002387
CEBPD	C9orf171	0.1861226107460192
CEBPD	FAM132A	0.47359356480045456
CEBPD	C9orf167	0.4243299380936323
CEBPD	LAMB3	0.21297903628827886
CEBPD	EGF	0.24461752620572952
CEBPD	GALNT2	0.2918195500621188
CEBPD	PLA2G2A	0.2684292951657419
CEBPD	TAF11	0.28262952878166825
CEBPD	LAMB1	0.25047426025893493
CEBPD	LEPREL1	0.23706752552952448
CEBPD	SOD2	0.4028659088566098
CEBPD	VIM	0.23343738154593563
CEBPD	CYFIP1	0.4022349994479377
CEBPD	TMEM200B	0.3193575113840188
CEBPD	DPY19L2P4	0.21732790102557775
CEBPD	DPY19L2P1	0.19031939362593242
CEBPD	ABAT	0.2467332198837262
CEBPD	ABCA12	0.251401746189174
CEBPD	STMN1	0.22739731405695185
CEBPD	FDXR	0.3378442604252374
CEBPD	MS4A14	0.21738653829982457
CEBPD	PIP4K2B	0.24746618586216496
CEBPD	DIP2C	0.24359732907421883
CEBPD	IER5	0.29726886935818175
CEBPD	RPL23	0.25867598265927416
CEBPD	DAPK3	0.24348346629696582
CEBPD	SOX12	0.25434078717696185
CEBPD	SYTL4	0.26607509472748436
CEBPD	DKK2	0.2368289553092291
CEBPD	NCRNA00202	0.22205092635389168
CEBPD	LGALS12	0.2136083212159221
CEBPD	TSPYL6	0.2105399493175577
CEBPD	ALG10B	0.38098137274378097
CEBPD	RPL28	0.2602010666454877
CEBPD	RNF122	0.28915850811568067
CEBPD	DULLARD	0.19910282335945784
CEBPD	HOXD1	0.2840499135687873
CEBPD	CHST12	0.28693314327569386
CEBPD	S100A16	0.2400848783385534
CEBPD	PNPO	0.26056695506876526
CEBPD	S100A14	0.18831390904680578
CEBPD	RREB1	0.2338160495497439
CEBPD	ELANE	0.2503927487593449
CEBPD	PRR24	0.4170546569486149
CEBPD	S100A10	0.18900310905988604
CEBPD	GSDMD	0.294022739109681
CEBPD	H3F3C	0.19219758508133733
CEBPD	FZD7	0.29991362494479024
CEBPD	MAD2L1BP	0.21411093972330875
CEBPD	SLC16A10	0.23462644622360074
CEBPD	CIDECP	0.22773600190410725
CEBPD	GPR137B	0.21701790237091778
CEBPD	METT11D1	0.2684554972801303
CEBPD	NPLOC4	0.19034479133921334
CEBPD	RNF103	0.27953129376126284
CEBPD	SLC6A8	0.2907998435845416
CEBPD	TRIP6	0.3580940610337544
CEBPD	ZNF702P	0.20944263838955468
CEBPD	REL	0.2391996519289803
CEBPD	ELL	0.3891203211622276
CEBPD	SPIN3	0.2204702504893774
CEBPD	SERPINA5	0.21051136443469165
CEBPD	CSRP2	0.2678896822979002
CEBPD	TRIM4	0.1881752526045597
CEBPD	IMPA2	0.27884637598234097
CEBPD	TNKS1BP1	0.26693195146699455
CEBPD	SLC2A14	0.24691261574969747
CEBPD	TIGD5	0.25209589201506954
CEBPD	ANXA1	0.2760446347220302
CEBPD	SLC2A11	0.21761118608252783
CEBPD	SLC2A10	0.2713803086006461
CEBPD	ANXA4	0.23611211872713955
CEBPD	TMEM171	0.22913524982284716
CEBPD	SERPINB8	0.3526828676569176
CEBPD	BACE2	0.32862562600073986
CEBPD	C14orf166	0.2523369582086925
CEBPD	MRAS	0.23040131756908
CEBPD	ENG	0.27061902875281874
CEBPD	RNF165	0.27008104569235325
CEBPD	CCL13	0.2160479855637245
CEBPD	AHNAK	0.2327234705195229
CEBPD	TRIM16L	0.22147940227812057
CEBPD	TIMM13	0.2302074278078976
CEBPD	AFP	0.18877819245822725
CEBPD	GRAMD3	0.2699155475229924
CEBPD	GPR152	0.2851804267549527
CEBPD	LMAN1	0.2962473679494906
CEBPD	TMEM169	0.287940503698886
CEBPD	C17orf71	0.24203028116013492
CEBPD	C17orf72	0.18886750890889914
CEBPD	METTL7B	0.20677756077844833
CEBPD	RPL15	0.254205740685709
CEBPD	BRD7	0.20329284275115533
CEBPD	RPRM	0.2861250324440743
CEBPD	CARD9	0.2311180694191899
CEBPD	PRSS36	0.25530356756022066
CEBPD	C11orf58	0.19847086132170944
CEBPD	FAM104B	0.29790582312311553
CEBPD	HINFP	0.23077066357960074
CEBPD	C11orf65	0.24475049506721813
CEBPD	GPR141	0.18795980423247904
CEBPD	TM9SF1	0.2595325578593277
CEBPD	ZNFX1	0.23247253084755304
CEBPD	KIAA1279	0.21781689213122668
CEBPD	RFWD2	0.20548331798257458
CEBPD	MORN2	0.24184688895815398
CEBPD	NOTUM	0.22909125381941564
CEBPD	CCL28	0.21373011026059086
CEBPD	RNF141	0.29785320381326397
CEBPD	ZNF572	0.2490496045529218
CEBPD	IRS2	0.3381037614544846
CEBPD	C11orf52	0.19776893265692053
CEBPD	NAGLU	0.19670988964940772
CEBPD	MAEL	0.20368288003163304
CEBPD	ZNF566	0.24894778451505406
CEBPD	ZFP37	0.20490901731261424
CEBPD	PHLDA3	0.4382108415574555
CEBPD	IGFBP3	0.2713494640375167
CEBPD	DISP2	0.23872363201462576
CEBPD	ST7L	0.3269924130915456
CEBPD	CACNB4	0.28081970698081626
CEBPD	CLEC4D	0.22080973567297058
CEBPD	KIAA1614	0.28085371921457103
CEBPD	TEX9	0.2107412776912163
CEBPD	ADAM8	0.36719826887348184
CEBPD	C17orf81	0.32592716878509
CEBPD	FAM27A	0.25209609668664257
CEBPD	ANKRD16	0.1967864810050015
CEBPD	CALCRL	0.18626836910021716
CEBPD	CD151	0.24703367297485102
CEBPD	CUL5	0.1965685950694107
CEBPD	HVCN1	0.37524233485048075
CEBPD	RHOBTB3	0.3877354490306688
CEBPD	ITPR3	0.2920119316494345
CEBPD	CD163	0.45295249468021215
CEBPD	ANKRD24	0.19413082241873791
CEBPD	GPR108	0.20263431649432295
CEBPD	CYBRD1	0.3068066518015202
CEBPD	GON4L	0.3160564201069427
CEBPD	CNOT2	0.24358528274621705
CEBPD	RNF182	0.27909997364581507
CEBPD	XAF1	0.2632919273717951
CEBPD	DPP10	0.21469284730405302
CEBPD	RNPEPL1	0.21786878304817225
CEBPD	TRADD	0.30216974547682973
CEBPD	KIAA1671	0.2826827603777531
CEBPD	NAGPA	0.28709811550546593
CEBPD	C19orf66	0.29834071054736633
CEBPD	DUSP16	0.18813672324195885
CEBPD	TREM1	0.2918724842127274
CEBPD	RPL7A	0.20697406311910616
CEBPD	SART1	0.31454771752190247
CEBPD	SGCD	0.24588129021219807
CEBPD	OPA1	0.2050373061138009
CEBPD	C4orf38	0.18886427628783586
CEBPD	TAPT1	0.29550371810993603
CEBPD	REXO1	0.2551418439004731
CEBPD	MEPE	0.2148706730034915
CEBPD	DAGLB	0.20481292999640033
CEBPD	HAS2AS	0.19618517049900408
CEBPD	MIR155HG	0.2778781226972846
CEBPD	ACSS3	0.3086202588824092
CEBPD	LUZP1	0.26171905038474197
CEBPD	UNC93B1	0.44199222712651665
CEBPD	SEMA3F	0.2647590275703786
CEBPD	MRM1	0.22969994353098233
CEBPD	CACNG7	0.27896800677506306
CEBPD	LOC100132832	0.19000339317043657
CEBPD	ZNF503	0.20518004421190028
CEBPD	TNNI3	0.23390861976284505
CEBPD	SEMA4D	0.2173068761927226
CEBPD	KCNIP2	0.2462863895007903
CEBPD	TXNRD2	0.20498698283520245
CEBPD	KCNIP3	0.2618707577384978
CEBPD	KCNJ13	0.1950497244934235
CEBPD	SEMA4B	0.20699020134651835
CEBPD	SEMA4C	0.20305165351711185
CEBPD	KCNJ15	0.2420082471352769
CEBPD	PTPN12	0.24989527857024196
CEBPD	ASS1	0.21319767232130094
CEBPD	KLF6	0.22231912022434042
CEBPD	SH3D20	0.25771011355406603
CEBPD	IMPDH2	0.24869473388283758
CEBPD	CDRT1	0.23019836861307397
CEBPD	GLTP	0.2583706613015426
CEBPD	FAAH	0.4671479004667951
CEBPD	HNRPDL	0.349345779996872
CEBPD	VIPR1	0.25810216297918753
CEBPD	SPARC	0.22474228226019832
CEBPD	DDX60L	0.2750725033002439
CEBPD	C19orf25	0.19814638225602543
CEBPD	CMAH	0.3455592639861029
CEBPD	CHEK1	0.19491351525933975
CEBPD	FAM65C	0.21418085435942658
CEBPD	SOX8	0.26923020948554655
CEBPD	SOX6	0.30692704061893306
CEBPD	GLUL	0.5004334504080843
CEBPD	MRPS18B	0.20769567361389818
CEBPD	MTUS1	0.23396700672846293
CEBPD	RECQL	0.2944168934772824
CEBPD	ACSL3	0.18966526332331402
CEBPD	RUNX2	0.2985465451120062
CEBPD	RUNX1	0.2736900010285197
CEBPD	GRWD1	0.23589639927517592
CEBPD	TFAM	0.1967839048018849
CEBPD	PFN2	0.24613111275587585
CEBPD	C19orf40	0.2902949524546594
CEBPD	GPM6A	0.22581016151935884
CEBPD	LMAN2L	0.21007966490626728
CEBPD	HEPACAM	0.21094296427242565
CEBPD	TMTC3	0.32395487582234495
CEBPD	MGST2	0.2301318830775987
CEBPD	KLK7	0.23454161520841765
CEBPD	NUAK1	0.19094793662021114
CEBPD	DPH2	0.186321091404956
CEBPD	CMYA5	0.21216810582213874
CEBPD	MAP7	0.28379748412135086
CEBPD	GPM6B	0.2970204178504483
CEBPD	SNHG1	0.2414209910790568
CEBPD	C19orf53	0.33853338752888895
CEBPD	GADD45B	0.4221010002453909
CEBPD	C19orf59	0.3362441060876966
CEBPD	DDIT4L	0.24722117445095382
CEBPD	C21orf91	0.2534593150103044
CEBPD	PARP12	0.29690434653509623
CEBPD	OCLN	0.21336719565510265
CEBPD	TMCC1	0.25123398040546974
CEBPD	CUTC	0.19123755235826412
CEBPD	CLIC4	0.19751123504417478
CEBPD	GDI1	0.2930369783697033
CEBPD	FASTKD2	0.23911103667321587
CEBPD	FAM69A	0.2533952999664546
CEBPD	EPB41L4A	0.19594634864978833
CEBPD	NKIRAS1	0.23592244812558327
CEBPD	STAB1	0.35138003759952063
CEBPD	ANKRD1	0.1972164050259746
CEBPD	RSPRY1	0.26976320328485937
CEBPD	PACRG	0.2608068670111017
CEBPD	PRMT1	0.32233866830350166
CEBPD	TFE3	0.34820903105521683
CEBPD	NAALADL2	0.31660266500952083
CEBPD	CEACAM1	0.3908166546311964
CEBPD	B3GNT8	0.19413139155817127
CEBPD	B3GNT7	0.3869022875204955
CEBPD	LOC154822	0.3163688446766759
CEBPD	RHOU	0.19567920270318506
CEBPD	PRIM1	0.23787776363052782
CEBPD	TRAK1	0.2141338377607811
CEBPD	LILRA3	0.29179392605808463
CEBPD	FAM184B	0.1984194694689423
CEBPD	MPZL1	0.3501223620217395
CEBPD	ARNT2	0.21023291907877795
CEBPD	CA10	0.24352260722472696
CEBPD	FAH	0.3627987848974632
CEBPD	PDZK1IP1	0.3811345584816914
CEBPD	FAM183A	0.4014805231288543
CEBPD	FAP	0.24416237252653694
CEBPD	FAS	0.21237587235896882
CEBPD	KIAA0748	0.25817599429135996
CEBPD	CDK5R2	0.2068544306585567
CEBPD	TJP3	0.2916382889586311
CEBPD	STEAP3	0.47878674323179027
CEBPD	AMY2B	0.19758873067384108
CEBPD	NPY2R	0.21674253293774282
CEBPD	ARID4A	0.25778391347201257
CEBPD	GALNT10	0.21082827402867554
CEBPD	SYDE2	0.2535710190378859
CEBPD	SYDE1	0.29067254847769153
CEBPD	CHCHD8	0.2808283987688913
CEBPD	C14orf132	0.2908766821435149
CEBPD	CHCHD6	0.21739210107613438
CEBPD	SIRPA	0.2765113473787988
CEBPD	ARID5A	0.27352829307241855
CEBPD	ARID5B	0.3630911583431642
CEBPD	PDIA5	0.3167542869497373
CEBPD	KIF16B	0.29533320019967935
CEBPD	TMEM138	0.19947351172733008
CEBPD	TIPRL	0.22356970889649208
CEBPD	ELMO1	0.22992632679407965
CEBPD	FIZ1	0.27780897088327894
CEBPD	C14orf128	0.32351148936135843
CEBPD	PDE9A	0.27706896611587517
CEBPD	USP54	0.19519901158314568
CEBPD	DTX2	0.26538151379018426
CEBPD	NALCN	0.24754303713824388
CEBPD	ZFP36L2	0.25832226457838026
CEBPD	ZFP36L1	0.2729468502090837
CEBPD	MAN2A2	0.2072034138880463
CEBPD	MAN2A1	0.19601428479406113
CEBPD	SOHLH2	0.1923926706992356
CEBPD	USP51	0.23957553799814768
CEBPD	SUDS3	0.23276441438448892
CEBPD	PDZD8	0.28039463080405724
CEBPD	KLRC2	0.2504183381596903
CEBPD	KLRC3	0.33894872063320935
CEBPD	WSCD2	0.23574143183284946
CEBPD	HSPA6	0.49018214093723245
CEBPD	ACSF2	0.20183423607588047
CEBPD	ARHGAP31	0.226750541209511
CEBPD	TMEM116	0.2794093982310084
CEBPD	MAN2B1	0.33986666015501843
CEBPD	DOCK5	0.2565952266712186
CEBPD	HSPB8	0.21437213709150882
CEBPD	HSPB1	0.3759477995834537
CEBPD	SLC2A3	0.2825009114315442
CEBPD	HSPB3	0.26102346320623226
CEBPD	CXCL3	0.24553288685671948
CEBPD	DTWD2	0.1918233761399648
CEBPD	ENOSF1	0.2976360573304193
CEBPD	BDKRB2	0.281978519642367
CEBPD	FLOT2	0.3949705241513426
CEBPD	ABCD1	0.28864374064770537
CEBPD	PSTK	0.33315670454470325
CEBPD	ABCC3	0.32311158591743716
CEBPD	PCDHGA8	0.24334834312114495
CEBPD	USP46	0.3344430515680905
CEBPD	C10orf131	0.22914709018737867
CEBPD	EGFL6	0.3266973402988995
CEBPD	MARS2	0.18805758548617746
CEBPD	LOC254559	0.42484945788304795
CEBPD	SENP2	0.21254785552760858
CEBPD	LATS2	0.2290777988983148
CEBPD	RGNEF	0.20785485886610378
CEBPD	CAMK2B	0.18627868361696365
CEBPD	USP13	0.22942924842535195
CEBPD	TMEM55B	0.30588618651755617
CEBPD	DLEU2L	0.2492381030707147
CEBPD	DLL1	0.20287215965686922
CEBPD	IWS1	0.29407746419016334
CEBPD	DLL3	0.3277674912958757
CEBPD	PALMD	0.20012962123568823
CEBPD	REPS2	0.18700842982858834
CEBPD	S1PR1	0.1963502427915529
CEBPD	NCAM2	0.21728515512844826
CEBPD	LOC84931	0.2665902449277988
CEBPD	CLASP2	0.4384068603735791
CEBPD	MUTYH	0.26103448552553576
CEBPD	LGI1	0.250569310863205
CEBPD	SGTB	0.2509849894404166
CEBPD	LGI2	0.24804105812332367
CEBPD	PCDHGC3	0.18579494330234514
CEBPD	MEIS3	0.30495401605176475
CEBPD	SHCBP1	0.34139917220368066
CEBPD	MEIS1	0.2890897796618983
CEBPD	BAX	0.20376179691963792
CEBPD	LTBR	0.31677894763252024
CEBPD	ABCE1	0.2905878062368137
CEBPD	RP1-177G6.2	0.2146804144499299
CEBPD	SBF1P1	0.20607578027276663
BHLHE40	ITSN2	0.3338580001747893
BHLHE40	F11R	0.30786072710127943
BHLHE40	LOC642846	0.28845237907174237
BHLHE40	NDST2	0.24831048123360233
BHLHE40	ALKBH2	0.2479446003586876
BHLHE40	FAM110C	0.21801788073484563
BHLHE40	AKT3	0.24065883637505436
BHLHE40	STRA13	0.18815044710215556
BHLHE40	PKNOX1	0.22834845437923867
BHLHE40	GTSE1	0.21530115609344147
BHLHE40	PRKAB1	0.2538646359249741
BHLHE40	ISL2	0.2257127599152451
BHLHE40	VOPP1	0.26283360152699586
BHLHE40	SKAP2	0.2081689162528928
BHLHE40	NLRX1	0.20914397631557957
BHLHE40	SAR1B	0.2399547766142609
BHLHE40	ZNF20	0.24654453820865552
BHLHE40	LOH12CR2	0.2184475465884601
BHLHE40	RHOT2	0.22804073176232542
BHLHE40	RNF214	0.27865133209702186
BHLHE40	LOC146481	0.24658245968400117
BHLHE40	HCRT	0.19039983362400115
BHLHE40	ATG7	0.1879136541013855
BHLHE40	BTBD17	0.2090201880257858
BHLHE40	TREML4	0.29906676182544256
BHLHE40	FXYD2	0.22066446575858478
BHLHE40	TREML2	0.3619551131379781
BHLHE40	FXYD6	0.31841589224807354
BHLHE40	SFXN1	0.25862089720298087
BHLHE40	PGCP	0.20560956258494478
BHLHE40	ZNF492	0.21658230306027715
BHLHE40	MTMR11	0.217742546132075
BHLHE40	ZNF491	0.20927632862703582
BHLHE40	ARHGAP1	0.20992731222173422
BHLHE40	ZNF43	0.2376041921991714
BHLHE40	HOXC11	0.20166411708586018
BHLHE40	HOXC10	0.21942020491649483
BHLHE40	ZNF48	0.21661908143585062
BHLHE40	MED11	0.19469303930587145
BHLHE40	SHE	0.2444194745386561
BHLHE40	NHSL2	0.35271156297187733
BHLHE40	CASP10	0.32713305920804103
BHLHE40	ENOPH1	0.32617225469119404
BHLHE40	JAK1	0.31353120488989106
BHLHE40	PLSCR1	0.24096058045214974
BHLHE40	DPYD	0.414377276527901
BHLHE40	RAPGEF1	0.21858886150062773
BHLHE40	CRYAB	0.20139493783407048
BHLHE40	PAFAH1B3	0.28942987506251683
BHLHE40	CHST3	0.3371836427333621
BHLHE40	ELOF1	0.2801361509153768
BHLHE40	ADAM22	0.20102967231856184
BHLHE40	CENPB	0.2543906169463126
BHLHE40	RICTOR	0.324747493992672
BHLHE40	SAMD1	0.24152062689438836
BHLHE40	ZSWIM3	0.21596504175976694
BHLHE40	ATAD5	0.2107025085814147
