Regulator	Target	MI
BHLHE40	SGSM3	0.18826314673590439
BHLHE40	AGGF1	0.2123535958997218
BHLHE40	EPPK1	0.22094462364358236
BHLHE40	CD86	0.3173586616687336
BHLHE40	SCARB1	0.18816126685888612
BHLHE40	SAMD9L	0.22591669274278736
BHLHE40	ACAA2	0.2609908724393142
BHLHE40	KLHL38	0.20662326321270363
BHLHE40	KLHL32	0.21095108149590214
BHLHE40	YARS2	0.2605421095884566
BHLHE40	NR3C2	0.19002834857386386
BHLHE40	ZNF84	0.22651512460023682
BHLHE40	ZNF85	0.22325910960679973
BHLHE40	FAM3D	0.24812030921229145
BHLHE40	PTRF	0.3644705451170491
BHLHE40	TGM4	0.19852825184670575
BHLHE40	RAG1	0.19155515362761744
BHLHE40	TGM2	0.2096154889577777
BHLHE40	EOMES	0.2605552550804564
BHLHE40	ZBP1	0.2163471507624024
BHLHE40	ZNF90	0.22115796552670997
BHLHE40	ADAM17	0.2604166908866752
BHLHE40	ZNF92	0.1879450733347987
BHLHE40	TBC1D20	0.25582013693447614
BHLHE40	ADAM12	0.32536457980992584
BHLHE40	DOK7	0.22244942484704033
BHLHE40	EEF1A2	0.23692229494100836
BHLHE40	RPP21	0.21504540635252312
BHLHE40	WDFY3	0.25753359973132817
BHLHE40	MZF1	0.23236041080938463
BHLHE40	SLC41A2	0.31126551558819937
BHLHE40	KLHL12	0.2330115882690178
BHLHE40	CACNA1F	0.21144157174325962
BHLHE40	LOC100272216	0.1916058871195654
BHLHE40	C8orf42	0.22883073346772953
BHLHE40	TOR1AIP1	0.2862358804720886
BHLHE40	NCKIPSD	0.1948183922205473
BHLHE40	NME1-NME2	0.26629571337046265
BHLHE40	CCNB2	0.2057698290711869
BHLHE40	CNN1	0.20770587705566168
BHLHE40	WNT6	0.2122770148564559
BHLHE40	IRAK2	0.2879555313117734
BHLHE40	ISOC1	0.3431673109553479
BHLHE40	IVNS1ABP	0.2602594217672962
BHLHE40	PRNP	0.20647716141689187
BHLHE40	CRTAP	0.2017179928371835
BHLHE40	GCKR	0.2043046525686858
BHLHE40	VDR	0.3474842182963762
BHLHE40	CAV1	0.30489653095098035
BHLHE40	CRIM1	0.23082271338281668
BHLHE40	HMGA2	0.1969256074200878
BHLHE40	INHBB	0.20457742913030597
BHLHE40	INHBA	0.3405460357371499
BHLHE40	SUZ12P	0.4757527354141917
BHLHE40	C9orf130	0.19711566411887205
BHLHE40	PAN2	0.21657283404691619
BHLHE40	BMP2	0.31483257069987935
BHLHE40	IL6	0.18676242684485267
BHLHE40	GNAL	0.25315902957023173
BHLHE40	UBXN10	0.3255680376218537
BHLHE40	GNAS	0.2496202428763441
BHLHE40	TCF4	0.21048991999205313
BHLHE40	AMOTL1	0.19709117339231774
BHLHE40	PHF15	0.2327297936938182
BHLHE40	GCLM	0.264066016728564
BHLHE40	PRR4	0.2617647146064721
BHLHE40	CUEDC2	0.19812438170432767
BHLHE40	DYRK3	0.1995062011178197
BHLHE40	LDB1	0.19609597570108583
BHLHE40	PRKCSH	0.2557162096040928
BHLHE40	TNFAIP2	0.3541157975857141
BHLHE40	HMGB1	0.19002718922215944
BHLHE40	SIRPB1	0.19801208178126917
BHLHE40	RPGR	0.2374714065818999
BHLHE40	GHR	0.2139021898820106
BHLHE40	SGOL1	0.2070034404370782
BHLHE40	GATAD1	0.19996370169489985
BHLHE40	GDAP1L1	0.26865599229257064
BHLHE40	TIMM17B	0.36944811820361156
BHLHE40	MAN1A1	0.18877548659042365
BHLHE40	LRRFIP1	0.2569437374615138
BHLHE40	MMP7	0.2138218412262649
BHLHE40	DCAKD	0.24739658704996437
BHLHE40	TBC1D8	0.27484646265438695
BHLHE40	PLA2G4A	0.29199233204536057
BHLHE40	DDX52	0.19162924176609497
BHLHE40	NAV2	0.42536370651621347
BHLHE40	OLIG2	0.3494296172878766
BHLHE40	EPN1	0.2535171058358241
BHLHE40	ETV6	0.3363943458078342
BHLHE40	TRDN	0.1953696633529498
BHLHE40	CCNA2	0.231765020912178
BHLHE40	CREB3	0.193713957807498
BHLHE40	RCN2	0.18833596912217043
BHLHE40	CHDH	0.22379422967338147
BHLHE40	IRF1	0.22845745875905266
BHLHE40	ATG4C	0.24445347561459307
BHLHE40	NUP54	0.19372332410267745
BHLHE40	CLRN3	0.18976149868507353
BHLHE40	PLEC	0.22930769747704094
BHLHE40	LAMA5	0.18963145345817445
BHLHE40	PSMB11	0.2264084329464744
BHLHE40	GALT	0.28114285343009193
BHLHE40	LAMA2	0.29216572158911003
BHLHE40	RNF6	0.2390724496491945
BHLHE40	RRBP1	0.27926239284606336
BHLHE40	C8orf83	0.18665202237598422
BHLHE40	LOC284276	0.380616824196637
BHLHE40	HSN2	0.20671523844101358
BHLHE40	RNF2	0.2834820306906387
BHLHE40	POLD3	0.30086542884632816
BHLHE40	PDLIM3	0.22599737411424226
BHLHE40	TMEM201	0.2390939226603166
BHLHE40	GNG5	0.3105815416798059
BHLHE40	GNG7	0.20752435621868148
BHLHE40	SPOCK2	0.268470859485503
BHLHE40	TBX21	0.22976890156733898
BHLHE40	TRA2B	0.22573385195153683
BHLHE40	TMEM206	0.22128857208909203
BHLHE40	C10orf12	0.19183220090364195
BHLHE40	CLVS2	0.22933302232022346
BHLHE40	BNIP2	0.2504209098954737
BHLHE40	C20orf103	0.38253347241217384
BHLHE40	HSD3B7	0.3152810875646299
BHLHE40	GALNT5	0.2058004465344263
BHLHE40	EYA1	0.24523131857321356
BHLHE40	EGF	0.206187311171659
BHLHE40	GALNT2	0.3106266145423042
BHLHE40	LAMB2	0.2829893115017992
BHLHE40	LEPREL1	0.19511939517786914
BHLHE40	ACVR2A	0.28304506768108517
BHLHE40	UQCRHL	0.20018926860332087
BHLHE40	GALC	0.21343069287641292
BHLHE40	SMUG1	0.19655206445352835
BHLHE40	REST	0.27161172289118163
BHLHE40	CYP24A1	0.2947749075215018
BHLHE40	COL7A1	0.20852654111940083
BHLHE40	ERCC2	0.19234345370259742
BHLHE40	SARDH	0.2042687806029857
BHLHE40	NUP35	0.4703491199245011
BHLHE40	PTX3	0.3852838359765336
BHLHE40	LOC148696	0.2002178299140347
BHLHE40	RAN	0.20553217991263395
BHLHE40	NUP37	0.2156437068682049
BHLHE40	ZNF177	0.19483573517122643
BHLHE40	RPL3	0.2420074243937833
BHLHE40	SERPINE1	0.42847787921592406
BHLHE40	MRGPRF	0.22624008521078043
BHLHE40	RAPH1	0.45903842805248996
BHLHE40	STMN3	0.4216561752778212
BHLHE40	THYN1	0.35916040937758886
BHLHE40	STMN4	0.24381176580716613
BHLHE40	RPL8	0.2714810320794854
BHLHE40	SLC4A3	0.22785113755215036
BHLHE40	FGFRL1	0.21222436460773508
BHLHE40	RPL6	0.2602862714833254
BHLHE40	ELK3	0.20437661024541764
BHLHE40	GCSH	0.29196963001742304
BHLHE40	FAM122A	0.20417065161824244
BHLHE40	PCMT1	0.1969229641626331
BHLHE40	HOXA9	0.20533670927932857
BHLHE40	ALCAM	0.2618555627665371
BHLHE40	NAMPT	0.2541796918095036
BHLHE40	STMN1	0.319107798490017
BHLHE40	HOXA1	0.2041027563736515
BHLHE40	CCRN4L	0.3055821959339289
BHLHE40	MGC57346	0.26911711509456104
BHLHE40	SOX11	0.21184724774777486
BHLHE40	SOX12	0.20013575955966
BHLHE40	SOX10	0.19577765141629566
BHLHE40	ARMC1	0.35092874316313694
BHLHE40	KIAA1217	0.2359386573258364
BHLHE40	NUP93	0.25387805632261173
BHLHE40	DEPDC1B	0.19813254510880807
BHLHE40	GPR161	0.3063448667348174
BHLHE40	MAP1B	0.2243978432138194
BHLHE40	UBA52	0.19394622159049124
BHLHE40	ZNF155	0.2975792625571252
BHLHE40	ANAPC13	0.28694790069839193
BHLHE40	TPH1	0.2695713982262147
BHLHE40	ZNF395	0.2508547444723064
BHLHE40	FICD	0.23722015025925725
BHLHE40	MEFV	0.26911369330755974
BHLHE40	ADH6	0.23640855904850877
BHLHE40	LDHB	0.2191142529746566
BHLHE40	INE1	0.2540539411347611
BHLHE40	WDR70	0.2383843714161875
BHLHE40	CHST15	0.24127730643848722
BHLHE40	NUP88	0.2284910834583611
BHLHE40	ST3GAL6	0.41589124000490685
BHLHE40	CEP76	0.4570884741461878
BHLHE40	FZD1	0.3181742551680413
BHLHE40	PLK3	0.5154632856037846
BHLHE40	PRELID2	0.20940410577617996
BHLHE40	PHC1	0.1955902514898087
BHLHE40	FZD5	0.3272689406974614
BHLHE40	DNASE2B	0.21542131913576767
BHLHE40	HOMER2	0.33619660854326483
BHLHE40	FZD7	0.2740037737436989
BHLHE40	FZD9	0.2825515454784222
BHLHE40	TYSND1	0.21800297871469532
BHLHE40	TMEM195	0.3626986246248576
BHLHE40	ELL2	0.32421062174569926
BHLHE40	FOSL2	0.3007188530810039
BHLHE40	EHD1	0.20235890568109927
BHLHE40	FOSL1	0.4068610276538962
BHLHE40	CYLD	0.3192898251552254
BHLHE40	EHD2	0.3330543206232939
BHLHE40	SLC6A6	0.29526090901352564
BHLHE40	MEX3A	0.19622595496069994
BHLHE40	ZNF37A	0.218794819595721
BHLHE40	LOC90834	0.3177835155602722
BHLHE40	TNFSF4	0.19585273027813166
BHLHE40	PCDHB4	0.25734846905687636
BHLHE40	CPEB2	0.19882793716540093
BHLHE40	C10orf47	0.19909454357271628
BHLHE40	C10orf81	0.20989920129303918
BHLHE40	FANK1	0.23244753976726162
BHLHE40	GPI	0.20710718542576068
BHLHE40	ELL	0.18610662734339822
BHLHE40	LPCAT1	0.2047545412631191
BHLHE40	IL1F9	0.19106110944324506
BHLHE40	ADM	0.2957741797922253
BHLHE40	TMEM182	0.34373701238938725
BHLHE40	HIF3A	0.23936554774742813
BHLHE40	PYGL	0.23267262159986668
BHLHE40	FARS2	0.18822507862029347
BHLHE40	WDR44	0.19045646779130276
BHLHE40	IMPA1	0.2092802314367228
BHLHE40	TCTN2	0.20771869336088145
BHLHE40	NUF2	0.29626785342346107
BHLHE40	C10orf78	0.22006828293112335
BHLHE40	RIOK1	0.2517953403979769
BHLHE40	TIMP1	0.2155742735331394
BHLHE40	ZNF124	0.24692219677957628
BHLHE40	TEAD3	0.2890466587470897
BHLHE40	SLC2A14	0.3742806120474258
BHLHE40	TIGD2	0.2752140228459794
BHLHE40	ANXA1	0.24716765216481473
BHLHE40	ANXA2	0.30462981841667514
BHLHE40	C10orf72	0.21202193339722974
BHLHE40	SSR2	0.28345509604409536
BHLHE40	SLC2A12	0.19750980621462766
BHLHE40	TNNC2	0.2017049051225186
BHLHE40	FAM126B	0.24474699856301108
BHLHE40	SERPINB8	0.19271442921071635
BHLHE40	AES	0.1933973391477961
BHLHE40	ITPKB	0.25135119241505777
BHLHE40	NCOR2	0.29792054579077387
BHLHE40	AEBP2	0.2154750140590096
BHLHE40	C11orf83	0.24280943234870556
BHLHE40	C11orf82	0.41745793508564333
BHLHE40	TMSB15B	0.19777494120286043
BHLHE40	LOC100133991	0.3489311157151098
BHLHE40	RGN	0.204084912587847
BHLHE40	MOCS1	0.21023525910012975
BHLHE40	CCDC90B	0.2314617257508118
BHLHE40	AHNAK	0.23255856043992118
BHLHE40	LOC339674	0.45509681202633434
BHLHE40	TIMM13	0.20109037902489924
BHLHE40	HOXD13	0.2642025349189341
BHLHE40	SGMS2	0.40621559907166116
BHLHE40	RUNDC2A	0.1862483566925741
BHLHE40	SBSN	0.23578085322286935
BHLHE40	FAM129B	0.3820996332689237
BHLHE40	GCNT2	0.32086437068999274
BHLHE40	SLC17A8	0.32787298187830416
BHLHE40	SIAE	0.2035171454907383
BHLHE40	DTD1	0.2743776208147555
BHLHE40	SF3A3	0.19119425614308128
BHLHE40	CCL20	0.3228422876280863
BHLHE40	WDR18	0.19123311820347855
BHLHE40	C10orf95	0.2221636788757655
BHLHE40	MYBPH	0.2794089431819673
BHLHE40	G0S2	0.295071234045837
BHLHE40	FAM104B	0.24726043676074738
BHLHE40	LOC284441	0.28818996380268747
BHLHE40	SULF1	0.2714836750030232
BHLHE40	C11orf57	0.3154234581915949
BHLHE40	SLC8A3	0.3076870824782212
BHLHE40	ERP44	0.20091542775941207
BHLHE40	ABI3	0.19234111767283046
BHLHE40	NFIB	0.2046487030758639
BHLHE40	CLCF1	0.6421940300648092
BHLHE40	VEPH1	0.2109160125690428
BHLHE40	ABI1	0.22520373026422824
BHLHE40	GATS	0.23343721815122898
BHLHE40	RLIM	0.2471069335614997
BHLHE40	ZYX	0.19149669598834596
BHLHE40	TMEM39B	0.20995806438105458
BHLHE40	FMOD	0.1973911225725029
BHLHE40	RERGL	0.23361436466859953
BHLHE40	CSF3R	0.20266296216988344
BHLHE40	N6AMT2	0.1869528470655517
BHLHE40	ATP8A1	0.2091506869667379
BHLHE40	CHPF	0.32120110376173905
BHLHE40	DGKB	0.3179546667792392
BHLHE40	GTF2B	0.25579400478598835
BHLHE40	PROS1	0.24315579752293193
BHLHE40	RTKN2	0.26361880877673194
BHLHE40	TNC	0.36630816901314134
BHLHE40	METRNL	0.25557096493235676
BHLHE40	FAM107B	0.21679719200032732
BHLHE40	CDH5	0.25935270839043056
BHLHE40	C18orf21	0.23096225331863884
BHLHE40	SMARCAD1	0.22093702703558904
BHLHE40	SLC39A8	0.3012320857509714
BHLHE40	PLEKHJ1	0.18846554613801736
BHLHE40	MAP2K3	0.3072794344592795
BHLHE40	RAB2B	0.2308963431242148
BHLHE40	RNF43	0.21266264420814984
BHLHE40	CEP135	0.2719028689817957
BHLHE40	MAP2K2	0.18609573237856125
BHLHE40	RALGAPA1	0.22310194404545847
BHLHE40	ANKRD44	0.19603750349382754
BHLHE40	IGFBP2	0.2040504765532818
BHLHE40	AIP	0.30675374329883454
BHLHE40	GTF3A	0.2157428572248392
BHLHE40	HIC1	0.20091046963983938
BHLHE40	C11orf41	0.22955041651381425
BHLHE40	CLIP1	0.23007164054809515
BHLHE40	LOC100128573	0.2841003251795797
BHLHE40	ADAM9	0.1879410570596649
BHLHE40	ZNF557	0.19427385281414988
BHLHE40	SNRPF	0.23705498630863975
BHLHE40	ANKRD36B	0.1978611540693258
BHLHE40	DGKI	0.27406840834000423
BHLHE40	EIF2C4	0.2723094113066704
BHLHE40	UBE2CBP	0.27472798929311093
BHLHE40	EIF2C3	0.18861661586548273
BHLHE40	FAM114A1	0.39370112494087284
BHLHE40	SLC38A10	0.2510549721553952
BHLHE40	ITPR3	0.25830253205020526
BHLHE40	PHB	0.3547945899658176
BHLHE40	VTCN1	0.2369888735517307
BHLHE40	GTF2E1	0.22488682661329573
BHLHE40	IGFBP6	0.288563164384831
BHLHE40	RNF175	0.18997918391302804
BHLHE40	TRAPPC2	0.2242697163838283
BHLHE40	ZNF781	0.2645940810560825
BHLHE40	OSBPL7	0.23248481340268867
BHLHE40	EIF2B2	0.26670462630323044
BHLHE40	RAB4B	0.19387249641642423
BHLHE40	FANCL	0.2888293384831595
BHLHE40	TCEANC	0.2563740741339622
BHLHE40	TRAPPC5	0.23433027087328462
BHLHE40	BTN2A3	0.24417704990838818
BHLHE40	LSM4	0.19281764326656603
BHLHE40	PALB2	0.18998165671757405
BHLHE40	HOPX	0.18880065563441484
BHLHE40	SLC7A6OS	0.2025675929193662
BHLHE40	CDK4	0.3076806457406125
BHLHE40	CPD	0.29173908235654356
BHLHE40	MAFG	0.21118003359022453
BHLHE40	BCL3	0.30621383737766816
BHLHE40	RCAN3	0.2111428648067557
BHLHE40	CSPG5	0.24633300318957918
BHLHE40	TPP1	0.2907704134830116
BHLHE40	ZNF776	0.2526570461352424
BHLHE40	ZNF530	0.19380098583167715
BHLHE40	DPP10	0.22030904092332637
BHLHE40	GAL3ST1	0.2768551525775509
BHLHE40	DUSP19	0.3478708143871758
BHLHE40	TCIRG1	0.3160444867411707
BHLHE40	TRH	0.22048062827745252
BHLHE40	ZFP82	0.34514101630307525
BHLHE40	METTL14	0.19242586295252462
BHLHE40	ADAMTS3	0.32588658455837294
BHLHE40	SCRN1	0.29692826400095207
BHLHE40	VPS72	0.24700525274627783
BHLHE40	CNGA1	0.20527273093206144
BHLHE40	IDH3B	0.2027002971788674
BHLHE40	CEP170	0.2233179823578233
BHLHE40	ZNF766	0.24737342306014565
BHLHE40	WDR8	0.23876592911716887
BHLHE40	KRTAP5-9	0.22022615433934245
BHLHE40	PLEKHG1	0.2780568084229884
BHLHE40	GPX8	0.2685661214391182
BHLHE40	MEPE	0.21002179781847818
BHLHE40	NCRNA00095	0.26277669948970406
BHLHE40	WIPI1	0.24732572563039845
BHLHE40	PLRG1	0.24746989644233253
BHLHE40	TRAF1	0.2031576348910873
BHLHE40	HAUS1	0.22362703062083877
BHLHE40	DMRTA2	0.21168902801004386
BHLHE40	NPEPL1	0.2757056861296512
BHLHE40	TFDP2	0.2621740229339107
BHLHE40	ZNF519	0.3328645052992689
BHLHE40	RP2	0.2705821210406585
BHLHE40	CCDC41	0.20163455432017585
BHLHE40	DNAJC9	0.1927805073789992
BHLHE40	MTFR1	0.20730091635980408
BHLHE40	C4orf46	0.18840629470675463
BHLHE40	EFHC2	0.19724130668276363
BHLHE40	ZNF512	0.24359679109138632
BHLHE40	LOC728643	0.19723453140387104
BHLHE40	FOXD4L1	0.2848407905723249
BHLHE40	VSTM2B	0.22825600880873775
BHLHE40	CX3CR1	0.25648063490910644
BHLHE40	SLC24A1	0.1871587488884483
BHLHE40	CEBPB	0.2064381246053424
BHLHE40	ACSS2	0.23518451405227037
BHLHE40	CATSPER2	0.22331990756076792
BHLHE40	SEMA3A	0.30412835371867253
BHLHE40	NLRC5	0.18949419575477666
BHLHE40	THSD1	0.23131756346463028
BHLHE40	SELENBP1	0.23696107706477765
BHLHE40	CACNG7	0.21016034718586596
BHLHE40	ABLIM1	0.18791617706250552
BHLHE40	BOD1L	0.38068623217763875
BHLHE40	FIP1L1	0.2041449765588368
BHLHE40	PUF60	0.3637906105563289
BHLHE40	RBBP4	0.4335878621749769
BHLHE40	ZNF749	0.24814611783858442
BHLHE40	KIAA0114	0.2939818009803936
BHLHE40	RBBP8	0.20780702226794823
BHLHE40	RNF39	0.23424058035543194
BHLHE40	VPS54	0.1989100897634586
BHLHE40	DEM1	0.20293929661965393
BHLHE40	TNNI3	0.19788338320515386
BHLHE40	POLR2I	0.2095378188325494
BHLHE40	SMARCE1	0.24125909060942963
BHLHE40	ANGPT2	0.18812271957810012
BHLHE40	SMOX	0.40200231149037347
BHLHE40	MND1	0.25404844464891596
BHLHE40	PTPN14	0.19391995611615975
BHLHE40	TPCN2	0.20194657469666133
BHLHE40	NFASC	0.2334945759465974
BHLHE40	PFKL	0.5059729958758732
BHLHE40	RAD51	0.20814012359594436
BHLHE40	GLRB	0.23914054279365704
BHLHE40	ZNF738	0.2382246530829608
BHLHE40	MGAT4B	0.23135842759879122
BHLHE40	POLR3G	0.2407028168153893
BHLHE40	EFHA1	0.21251117339203685
BHLHE40	CCDC66	0.3042425965144808
BHLHE40	INSM1	0.2322231706743514
BHLHE40	PPIL5	0.1872440089130274
BHLHE40	VIPR2	0.25336376074005607
BHLHE40	FAM89A	0.19802754147621915
BHLHE40	RWDD4A	0.2797268379355726
BHLHE40	LOC647979	0.2347265213951193
BHLHE40	RRH	0.36366792652196267
BHLHE40	RPS6KA4	0.3532904636110912
BHLHE40	RPS16	0.23217821562463303
BHLHE40	RPL18A	0.31724969902885913
BHLHE40	RUSC2	0.21240457073020025
BHLHE40	FAM65C	0.22693892469640886
BHLHE40	FAM65B	0.5056114155757987
BHLHE40	SOX8	0.37424756134758397
BHLHE40	SYNPO	0.42255760792168573
BHLHE40	GLUL	0.381920413991617
BHLHE40	GOLGA7	0.26848181372349966
BHLHE40	C12orf45	0.2578397828616641
BHLHE40	HLA-C	0.21737675073281348
BHLHE40	SLC6A12	0.18911793125768206
BHLHE40	CPT1C	0.1953378889298989
BHLHE40	UHMK1	0.2075462307302356
BHLHE40	INPP4B	0.2089078308340504
BHLHE40	KATNAL2	0.2228096378991946
BHLHE40	SIK1	0.27442573169988904
BHLHE40	DNA2	0.18780855753343229
BHLHE40	SIK2	0.23622401610673283
BHLHE40	LLGL2	0.39654938557150476
BHLHE40	PTGES	0.19975354662757816
BHLHE40	BEX1	0.22562997355525827
BHLHE40	SLC22A2	0.24790231522270645
BHLHE40	TWIST2	0.20367462752310406
BHLHE40	TWIST1	0.29647919341450724
BHLHE40	TRMT2A	0.23467804664467895
BHLHE40	C21orf82	0.2283674241135829
BHLHE40	IGSF9	0.24734959259294875
BHLHE40	MYL12A	0.2947380228013099
BHLHE40	NUAK2	0.3634848519972307
BHLHE40	MGC16142	0.27412324028917734
BHLHE40	MAP2	0.23555759477351934
BHLHE40	WBSCR22	0.22875279554512407
BHLHE40	DPH5	0.20784627616242357
BHLHE40	TRPM8	0.22926315337386693
BHLHE40	RALGDS	0.2634231320601037
BHLHE40	C19orf51	0.24639775336107395
BHLHE40	SIGLEC15	0.1922762866246499
BHLHE40	BCL11B	0.21864764320432606
BHLHE40	GADD45B	0.21465371629297714
BHLHE40	TMEM50B	0.21431693641520777
BHLHE40	LIF	0.444987223583043
BHLHE40	C19orf59	0.21736033783199193
BHLHE40	CIDEB	0.1909244437058204
BHLHE40	C19orf56	0.3725624446272473
BHLHE40	PARP14	0.3886671644345636
BHLHE40	GADD45G	0.23181125834059113
BHLHE40	CCDC88A	0.24997443014817122
BHLHE40	MARCO	0.19886022919126578
BHLHE40	LOC81691	0.2500106695747757
BHLHE40	C21orf88	0.4292194911590217
BHLHE40	ADCK1	0.19447432788845465
BHLHE40	GKAP1	0.26656307610756524
BHLHE40	FUBP1	0.3196374123856591
BHLHE40	NMU	0.29727216860452454
BHLHE40	SPATS2L	0.3685001097840779
BHLHE40	CORO7	0.21256007255591935
BHLHE40	CDS2	0.19577000407942435
BHLHE40	TOP2A	0.2692595674640783
BHLHE40	ORM1	0.2054105434658231
BHLHE40	GBE1	0.3913510455029128
BHLHE40	FAF2	0.2493348203641581
BHLHE40	MEOX2	0.18803152928557942
BHLHE40	RYR3	0.2959090715522805
BHLHE40	ANKRD9	0.2279530775776628
BHLHE40	COIL	0.23667984954973065
BHLHE40	GYS2	0.2438491733873942
BHLHE40	SERP2	0.21184083355930738
BHLHE40	UCHL1	0.2643941004708781
BHLHE40	NNT	0.20083371742702827
BHLHE40	VENTX	0.2214359862451909
BHLHE40	BTN3A1	0.31899520298626705
BHLHE40	NOG	0.19388949468364913
BHLHE40	TFE3	0.438163872440577
BHLHE40	IL17RE	0.19755012565817065
BHLHE40	PPHLN1	0.20871986822817945
BHLHE40	ITFG2	0.2074276838263982
BHLHE40	MTSS1	0.2069813567400205
BHLHE40	RAB33A	0.3291122304077643
BHLHE40	ADRB3	0.19618511071821843
BHLHE40	RHOJ	0.2012813668127862
BHLHE40	FAM20C	0.45002027069077144
BHLHE40	RDH5	0.20616971523334815
BHLHE40	ALDOA	0.2646825499361469
BHLHE40	ATP6V0C	0.31042592546747727
BHLHE40	TLR2	0.24245234802409765
BHLHE40	VGLL3	0.19414487280960202
BHLHE40	PRIM2	0.20330803134055664
BHLHE40	C12orf34	0.2664359588399865
BHLHE40	AMIGO2	0.3050461220178544
BHLHE40	AKAP7	0.2547802934327139
BHLHE40	GDPD4	0.19111085417252127
BHLHE40	NOL3	0.22204808535070164
BHLHE40	NKD1	0.3354360405614649
BHLHE40	SEPN1	0.3119910221283595
BHLHE40	MPZL2	0.2324641208680065
BHLHE40	PURG	0.2876538096141861
BHLHE40	CA12	0.3339387943846015
BHLHE40	LMLN	0.25902156870180537
BHLHE40	CGREF1	0.2726112265482703
BHLHE40	MPP2	0.23404755714534708
BHLHE40	C12orf24	0.23305407344422324
BHLHE40	GINS3	0.19030943529269528
BHLHE40	NFYC	0.2397057998096095
BHLHE40	SCD5	0.23043826949636603
BHLHE40	C6orf57	0.21848805503227542
BHLHE40	PDZK1IP1	0.3556243241435455
BHLHE40	RAB11A	0.19237840451325727
BHLHE40	NBR2	0.188164770070248
BHLHE40	HILS1	0.23689610039726539
BHLHE40	SPCS2	0.19922476735257266
BHLHE40	KBTBD6	0.23320835102947868
BHLHE40	TOMM7	0.20015596502403898
BHLHE40	TRIP10	0.22670404551772805
BHLHE40	CTNNB1	0.20340125190854952
BHLHE40	PRPF31	0.21119744596106127
BHLHE40	F2RL2	0.2121935940822537
BHLHE40	RAB3GAP1	0.2421139062065487
BHLHE40	GALNT11	0.21803691659152946
BHLHE40	STEAP3	0.3755605017458983
BHLHE40	ITPRIP	0.2711133178377967
BHLHE40	NDUFA11	0.21095648106901255
BHLHE40	HFE	0.23719264260624762
BHLHE40	CCDC28B	0.31605289251214774
BHLHE40	IL18RAP	0.3009295564997583
BHLHE40	C14orf132	0.24981837915703764
BHLHE40	CHCHD6	0.3244767203390806
BHLHE40	NARS2	0.2775003675848531
BHLHE40	COTL1	0.19990989998756703
BHLHE40	NUSAP1	0.2201419782233991
BHLHE40	NRCAM	0.2535475703964085
BHLHE40	PHYH	0.34194067878240464
BHLHE40	APLP2	0.23092971641990712
BHLHE40	HGF	0.18720200081253946
BHLHE40	LMO2	0.265113116800908
BHLHE40	HCG4	0.21083598565446948
BHLHE40	C3orf75	0.18993397047844063
BHLHE40	CDYL	0.19404421512793046
BHLHE40	PCDHA13	0.2523808056330168
BHLHE40	LOC285033	0.24929658298008395
BHLHE40	PDIA5	0.27218843484180155
BHLHE40	SHISA7	0.19098277121238816
BHLHE40	KCTD8	0.1987485937747362
BHLHE40	PHOSPHO1	0.2064079568770083
BHLHE40	PRPF6	0.22282217581033148
BHLHE40	LOC286367	0.30773807455471136
BHLHE40	LOX	0.3563189115561416
BHLHE40	FANCD2	0.3232123948936323
BHLHE40	COL4A6	0.19428696178674354
BHLHE40	CHMP4B	0.21745991380632113
BHLHE40	CD300C	0.26535181614138015
BHLHE40	C15orf59	0.2363575953613175
BHLHE40	ZCCHC6	0.24070650543555416
BHLHE40	H6PD	0.3703331701905448
BHLHE40	ARHGAP19	0.23342009856689483
BHLHE40	DNAJC22	0.21908562019145172
BHLHE40	COX7A2	0.29883047982504785
BHLHE40	FBLN1	0.22401163990433925
BHLHE40	FLJ36777	0.21063437380609162
BHLHE40	DTX4	0.2978930630515473
BHLHE40	LOC285045	0.23452837027498852
BHLHE40	LPP	0.608696866943113
BHLHE40	MARCH10	0.21818498000413555
BHLHE40	LOC100303728	0.2018764531933357
BHLHE40	HRH1	0.3091928933369106
BHLHE40	ALDH3B1	0.2616008142203441
BHLHE40	DNAJC21	0.2837307305547663
BHLHE40	ZMAT5	0.21168047547142788
BHLHE40	C10orf107	0.28608967254959694
BHLHE40	USP51	0.1990898623753239
BHLHE40	RPRD1A	0.37736168501881284
BHLHE40	OR2B6	0.18595722109661317
BHLHE40	STIL	0.43278579148652785
BHLHE40	TGFB2	0.2114761843541233
BHLHE40	WSCD1	0.22129282693659835
BHLHE40	CPSF3	0.20446436579914007
BHLHE40	HSPA7	0.2789651821390642
BHLHE40	HSPA6	0.2802516450795336
BHLHE40	TRPV2	0.20907551392071877
BHLHE40	ARHGAP29	0.4975965801837132
BHLHE40	TBCC	0.19933077948769906
BHLHE40	TBCB	0.19235680123674737
BHLHE40	MAN2B2	0.19277892532287666
BHLHE40	DYNLRB1	0.25710112421814824
BHLHE40	KLHDC9	0.23755453631540924
BHLHE40	C15orf37	0.2241519249787638
BHLHE40	DOCK4	0.19861676431036734
BHLHE40	SLC2A1	0.24970276575672035
BHLHE40	CXCL1	0.3098835436654408
BHLHE40	GTDC1	0.274318632022589
BHLHE40	SLC2A3	0.42951210772859927
BHLHE40	CXCL3	0.3809459676130338
BHLHE40	USP39	0.18641967801891468
BHLHE40	HAPLN4	0.29303083833604315
BHLHE40	CXCL5	0.2836833801411647
BHLHE40	HK1	0.23656659393569512
