Regulator	Target	MI
CEBPB	PSENEN	0.44212010355646925
CEBPB	PARP1	0.20337545796027268
CEBPB	HEG1	0.23362629325244555
CEBPB	USMG5	0.20252821486230754
CEBPB	PDCD1LG2	0.23941004244833675
CEBPB	PROX1	0.2547783336751044
CEBPB	RENBP	0.3205779109751905
CEBPB	VAV1	0.33586518365535234
CEBPB	TLR1	0.326198563084958
CEBPB	HCK	0.4438057926408838
CEBPB	CDCP1	0.2928690874123019
CEBPB	HNRNPH1	0.18820127625162097
CEBPB	TLR2	0.25406191178221693
CEBPB	C1QB	0.2855091687444764
CEBPB	C1QA	0.4465922744402482
CEBPB	CSTA	0.5208611060482609
CEBPB	MEGF6	0.1969316536475949
CEBPB	C12orf34	0.19206631367067573
CEBPB	ZDHHC24	0.30445764010185616
CEBPB	AIF1	0.4046563540014576
CEBPB	CST6	0.23981075116592532
CEBPB	NOL4	0.1862576914889198
CEBPB	TYMP	0.33798259621061977
CEBPB	PSMC3IP	0.22931495752966047
CEBPB	CST1	0.26308428728330924
CEBPB	ZDHHC18	0.226214959196529
CEBPB	SEPN1	0.1975922120055884
CEBPB	UBTD1	0.18687394260552725
CEBPB	APBB2	0.4794663666140826
CEBPB	GABRD	0.25566536839772347
CEBPB	CBR4	0.2329676092608608
CEBPB	LAIR1	0.5147316000280746
CEBPB	PURG	0.39074418624844576
CEBPB	GABRQ	0.2601255897006256
CEBPB	MPP1	0.2889149129930084
CEBPB	MYEF2	0.3928361682916872
CEBPB	LSAMP	0.2599134471182909
CEBPB	LHFPL4	0.1957876600131403
CEBPB	LHFPL2	0.25544229571835864
CEBPB	KBTBD6	0.20084416348888112
CEBPB	C6orf52	0.2617607438378382
CEBPB	APBA2	0.2706235113144624
CEBPB	FCGBP	0.44095741790551113
CEBPB	ITPRIP	0.27002205270123625
CEBPB	KDM1A	0.2013504385241509
CEBPB	CCDC28A	0.20091344984957882
CEBPB	CNDP2	0.24767558456331074
CEBPB	TATDN3	0.41553989317951334
CEBPB	MAGED4B	0.36760923924464883
CEBPB	TATDN2	0.20854319910790942
CEBPB	ARHGDIB	0.245656632931464
CEBPB	SR140	0.3214121658997291
CEBPB	NRCAM	0.18993421177935144
CEBPB	FAM81A	0.22963443486281854
CEBPB	AZI1	0.29575788440279016
CEBPB	MGC2889	0.19734821329694796
CEBPB	CHRNB2	0.31153162608191565
CEBPB	ANXA11	0.29600276571920325
CEBPB	HMHA1	0.3205068143838661
CEBPB	LIFR	0.3198726559990348
CEBPB	LIG3	0.2481010527616645
CEBPB	DEXI	0.36899998241227916
CEBPB	C3orf72	0.34488450326629216
CEBPB	MYADM	0.21103876835720659
CEBPB	CHMP4A	0.28244539032221727
CEBPB	MATR3	0.2690727553318153
CEBPB	PXN	0.21882745891549504
CEBPB	CLEC16A	0.2683229081470291
CEBPB	UBD	0.2853509132629011
CEBPB	ZMAT4	0.24169773878771839
CEBPB	CDH26	0.21023295183558766
CEBPB	BPTF	0.2775418971162553
CEBPB	CPSF7	0.2204336654589012
CEBPB	CPSF6	0.30682681310573745
CEBPB	MLKL	0.21054562721880288
CEBPB	CBX2	0.31867044069618267
CEBPB	HELZ	0.22572617759269065
CEBPB	MLL5	0.20062820092014721
CEBPB	COQ6	0.2548896242554637
CEBPB	COQ2	0.21833549925086881
CEBPB	AMACR	0.190687854997031
CEBPB	EFNA2	0.3313371905695961
CEBPB	SELL	0.1866050958863985
CEBPB	CASS4	0.25278816802766624
CEBPB	CHMP2A	0.27184914111924385
CEBPB	CRYL1	0.1988308225423978
CEBPB	BRWD3	0.2390581489451682
CEBPB	ZSCAN2	0.19380996743579715
CEBPB	FGFR1	0.21102131532614443
CEBPB	GPSM1	0.23548813024078008
CEBPB	GPSM2	0.200799901570881
CEBPB	PYCRL	0.30806488903809903
CEBPB	THRA	0.18605706500833907
CEBPB	NR2E3	0.18698052421573053
CEBPB	HK3	0.3332721894118924
CEBPB	CASP5	0.2011702527766701
CEBPB	H2AFJ	0.3503413925860972
CEBPB	MFSD5	0.23484462184279664
CEBPB	CASP4	0.21652183027040728
CEBPB	MFSD1	0.3398757251610611
CEBPB	GPSM3	0.3469641284869889
CEBPB	C15orf48	0.24171912765749148
CEBPB	C3orf39	0.2397519514049602
CEBPB	AXIN1	0.2573743558731012
CEBPB	PLAUR	0.560610285301677
CEBPB	SEPT1	0.25164679415650326
CEBPB	ATP5F1	0.35367272080181866
CEBPB	ALDH1A3	0.26452584619862396
CEBPB	AIM1	0.2000005519932495
CEBPB	DCX	0.24663816412086348
CEBPB	PFDN1	0.18710493214535173
CEBPB	DNASE2	0.4615124315734338
CEBPB	NR2C2	0.30651343768455064
CEBPB	TBRG4	0.22728755243417265
CEBPB	FAM168B	0.2016234062487845
CEBPB	GNA15	0.5994417385806727
CEBPB	MAPK8	0.3280185780745821
CEBPB	DDT	0.28164287555041145
CEBPB	MAPK4	0.2183752320500334
CEBPB	CRYGS	0.2675528029737242
CEBPB	KDM4D	0.1971117466681589
CEBPB	PDE10A	0.3684262969072494
CEBPB	CDK2AP2	0.3115014182211304
CEBPB	TDRKH	0.21498593522577814
CEBPB	PGAP1	0.19818779320076718
CEBPB	EHMT1	0.2771340967586946
CEBPB	TMEM91	0.1986315410067121
CEBPB	C22orf26	0.34629978772425485
CEBPB	SUV420H1	0.23866143776611803
CEBPB	TMEM93	0.18988342793032942
CEBPB	FAM134B	0.2840250281238692
CEBPB	IL4I1	0.27970449419296006
CEBPB	LACTB	0.33502377143524953
CEBPB	KRTCAP2	0.221252706944159
CEBPB	TMEM88	0.3370614537331065
CEBPB	LIPN	0.22216013696423254
CEBPB	TMEM8A	0.2137626119232534
CEBPB	TMEM8B	0.22939166106055797
CEBPB	CHID1	0.2440181441628697
CEBPB	STARD5	0.2273301221595636
CEBPB	CSNK2A1	0.2648349471932825
CEBPB	RNASE6	0.28083215229055103
CEBPB	RNASE4	0.28422012976114974
CEBPB	RNASE3	0.23968257978489937
CEBPB	GAPVD1	0.24390598111722905
CEBPB	RNASE2	0.3578945070356987
CEBPB	LRRC37B	0.2814916318957339
CEBPB	SND1	0.3268853216997334
CEBPB	CLDN6	0.20349722046717034
CEBPB	NGFRAP1	0.2229755554467614
CEBPB	RUFY3	0.41738903029907437
CEBPB	CRAMP1L	0.20127252666214623
CEBPB	PSME1	0.22986486229645298
CEBPB	CYP2E1	0.23064022177137744
CEBPB	HPD	0.22432627645432035
CEBPB	MTMR2	0.19174904892978706
CEBPB	CLCNKB	0.21221090251507935
CEBPB	IL20RA	0.20568873043807656
CEBPB	MTMR9	0.2977973283407689
CEBPB	ABCB8	0.2130069279390412
CEBPB	MRPL15	0.22451818664759582
CEBPB	MTMR4	0.2674059857227187
CEBPB	OAZ1	0.235486297637852
CEBPB	GIGYF2	0.2666908584490484
CEBPB	KIAA0040	0.20232587183225093
CEBPB	C2	0.3480784455837975
CEBPB	C3	0.24592579584861074
CEBPB	CYB5R2	0.325676034508386
CEBPB	HSD11B1	0.19945308554192565
CEBPB	CYB5R1	0.3009317611990925
CEBPB	KCNMB1	0.18620122499747715
CEBPB	LYN	0.3623517155453353
CEBPB	PRRT3	0.3024955804528533
CEBPB	ABCA3	0.19016024599183634
CEBPB	APCDD1L	0.27386505370107006
CEBPB	PMM2	0.2711054726284585
CEBPB	CP	0.29430258309133706
CEBPB	SNUPN	0.3788882463699572
CEBPB	MRPL22	0.3240286798910512
CEBPB	ABTB1	0.24007468168610302
CEBPB	FERMT1	0.24728413182079034
CEBPB	HRC	0.19618003046435462
CEBPB	SASS6	0.2382823513435408
CEBPB	PSMG2	0.19515257861502722
CEBPB	HAMP	0.47798203227332436
CEBPB	ZBTB8B	0.2691576852523081
CEBPB	EZH2	0.1956628675638692
CEBPB	FERMT3	0.6284126782073036
CEBPB	WFIKKN1	0.2727530939336127
CEBPB	C13orf23	0.22137578575707195
CEBPB	CTCF	0.2334553988716621
CEBPB	LRRC1	0.22262936947420275
CEBPB	MRPL33	0.28345559176598556
CEBPB	TMEM48	0.19849794238517404
CEBPB	SH3BGRL3	0.43778185812099757
CEBPB	CGNL1	0.20704464761539576
CEBPB	HLA-DPA1	0.3226964149288509
CEBPB	LRRC47	0.22778220866821908
CEBPB	C20orf199	0.28073045191507795
CEBPB	ELOVL1	0.27173102187335996
CEBPB	GPR39	0.24311523860679163
CEBPB	ARG2	0.20171464522012617
CEBPB	RIPK3	0.30373726632730325
CEBPB	ROM1	0.21237911687923905
CEBPB	EMP3	0.36894752793095
CEBPB	MRPL46	0.20344498745947526
CEBPB	MRPL43	0.2129920473196334
CEBPB	SUMF2	0.21903886529716132
CEBPB	SUMF1	0.31551697969288206
CEBPB	VAMP8	0.5570233587420965
CEBPB	PIGB	0.2479794840048113
CEBPB	PSMA6	0.1998756710680034
CEBPB	PSMA3	0.1992754760424873
CEBPB	MBLAC2	0.19349079055922846
CEBPB	PELI1	0.20101601950804948
CEBPB	VN1R1	0.19948732806534508
CEBPB	DLD	0.25110470682490504
CEBPB	VAMP5	0.2569433490892461
CEBPB	TMEM106A	0.23225109035817848
CEBPB	RNASEN	0.2381596078160042
CEBPB	GPR45	0.2301148055915352
CEBPB	COL11A1	0.2676536498644806
CEBPB	COL11A2	0.225426316853361
CEBPB	CLECL1	0.23545425202203596
CEBPB	SEZ6	0.23430987086144128
CEBPB	RPS27L	0.2118344738537088
CEBPB	STYXL1	0.20004757568062193
CEBPB	FSTL5	0.24791722995641585
CEBPB	HLA-DMA	0.4355402971091449
CEBPB	MYCT1	0.23273668509097423
CEBPB	HLA-DMB	0.4467610006787588
CEBPB	SRPX2	0.36168520970331475
CEBPB	UNK	0.32226076594885367
CEBPB	GPA33	0.2007718718833491
CEBPB	HAS3	0.18634620463941687
CEBPB	ZNF227	0.21631987697337163
CEBPB	CSMD2	0.18658443522383017
CEBPB	LRRC25	0.32043319360359757
CEBPB	GK	0.28089839383710924
CEBPB	ATRNL1	0.22434751336939485
CEBPB	USP9Y	0.22293396875937344
CEBPB	EMR2	0.23212278822429067
CEBPB	PLXDC2	0.2675901702254553
CEBPB	TMCO3	0.27803387912997035
CEBPB	TMEM59	0.29350487319276386
CEBPB	TTLL5	0.18634790277141722
CEBPB	PSMC6	0.19076444955609784
CEBPB	LYRM5	0.291123706553039
CEBPB	HLA-DPB1	0.28559762542925604
CEBPB	RIMBP2	0.4333847737135219
CEBPB	RPL22L1	0.20825417007447555
CEBPB	UBAP2	0.1958863329968068
CEBPB	C7orf25	0.2786161139659873
CEBPB	NCF1	0.206067391063967
CEBPB	NCF2	0.3215549163525262
CEBPB	GPR65	0.3910189936515005
CEBPB	NCF4	0.29576328278941855
CEBPB	RORA	0.18996629111148344
CEBPB	SAT1	0.4965376671439383
CEBPB	MYLK3	0.20399135831734405
CEBPB	CXCL16	0.42969592974682413
CEBPB	FOXQ1	0.3439235105969045
CEBPB	NCRNA00176	0.1965038811170725
CEBPB	PIM1	0.36541561444881854
CEBPB	SLC16A6	0.22542881697072126
CEBPB	KPNA5	0.18644503541186008
CEBPB	PIM2	0.18715804558321292
CEBPB	PITX1	0.25162055437388986
CEBPB	SLC25A44	0.18636834097620003
CEBPB	KPNA1	0.2683277988041697
CEBPB	ZNF683	0.39151390198144753
CEBPB	ZBTB39	0.190190504879844
CEBPB	TICAM2	0.21918257046755318
CEBPB	FOXP1	0.24055870559897485
CEBPB	FTSJ3	0.2747196816245232
CEBPB	FRMD5	0.19779355707111712
CEBPB	ACAP1	0.3069149172892818
CEBPB	MAPKAPK2	0.23433838876775503
CEBPB	S100A6	0.32753904561847946
CEBPB	S100A4	0.4022900772511111
CEBPB	SNRNP200	0.3769375349086186
CEBPB	S100A9	0.3862847169801258
CEBPB	SQSTM1	0.24065943119935618
CEBPB	KPNB1	0.28140280648870686
CEBPB	S100A8	0.2728697279399528
CEBPB	LOC100233209	0.34138549060823387
CEBPB	GLIS3	0.19477369048551196
CEBPB	TACSTD2	0.21914274341482098
CEBPB	GPR83	0.25697944923824423
CEBPB	GPR84	0.46762179415818217
CEBPB	GPR82	0.3233922995985079
CEBPB	SBNO2	0.20308343456123357
CEBPB	C9orf89	0.3802533250818545
CEBPB	ZNF667	0.31155185412206343
CEBPB	ZNF665	0.25717184349604594
CEBPB	SLC38A2	0.28871898207885405
CEBPB	BCL2L15	0.22122670356675656
CEBPB	SOCS5	0.2082794873321463
CEBPB	ZNF662	0.336376860224485
CEBPB	C7orf63	0.2284629124247548
CEBPB	LRRC67	0.22848925173035717
CEBPB	BRPF1	0.2925410659049419
CEBPB	SRD5A1	0.2532899589262838
CEBPB	GFPT2	0.27574391339870274
CEBPB	TFPI2	0.3827047375711876
CEBPB	NFKB1	0.3158518709560889
CEBPB	TFCP2	0.29161644562068023
CEBPB	GGCX	0.20358002774161754
CEBPB	HLA-DRA	0.2279156623788614
CEBPB	TUBGCP3	0.2217680226974874
CEBPB	ANXA2P2	0.25533483985197325
CEBPB	TUBGCP4	0.2003599475925748
CEBPB	NFE2L1	0.23503627142781536
CEBPB	ZNF512B	0.36654354132929257
CEBPB	CELF1	0.28422789073362686
CEBPB	COX4I1	0.18925497313721973
CEBPB	MGC21881	0.20093445804860544
CEBPB	FASLG	0.3496604601532374
CEBPB	ARRB2	0.21878644887637932
CEBPB	SQRDL	0.38506632114672357
CEBPB	FCGR3A	0.3235709487448446
CEBPB	CAPZB	0.21934701785231958
CEBPB	SUMO3	0.3019162044757069
CEBPB	ZNF646	0.20143270603701158
CEBPB	C9orf66	0.2805516454142305
CEBPB	TNFSF12-TNFSF13	0.5259636351776766
CEBPB	UPP1	0.34892420243613653
CEBPB	ZNF644	0.2462615444204701
CEBPB	MDP1	0.2600201978634411
CEBPB	VPS37B	0.18670302311964093
CEBPB	DDOST	0.18632889790669793
CEBPB	NPC2	0.3771875023462039
CEBPB	SLC25A19	0.38118488303202813
CEBPB	MET	0.20728615951202745
CEBPB	CNTNAP5	0.2134479251409136
CEBPB	ZNF630	0.2152582188366159
CEBPB	BIRC3	0.3408246314819019
CEBPB	GTF3C1	0.19730325510762636
CEBPB	ITIH5	0.30531666232010135
CEBPB	PPP1R15A	0.23147254303527376
CEBPB	LRP1	0.18823980720699218
CEBPB	PPM1M	0.3159632682540954
CEBPB	NDUFB4	0.21004254808299816
CEBPB	PPM1H	0.21841186583891492
CEBPB	ZBTB43	0.21603846339196675
CEBPB	FOXK1	0.19170740526446295
CEBPB	CXXC4	0.3475885137017469
CEBPB	PPM1F	0.28437047261938364
CEBPB	LRP6	0.20120326843974734
CEBPB	CECR1	0.20362549862920343
CEBPB	CCL8	0.2538896068395191
CEBPB	CCL7	0.1963153763439056
CEBPB	SLITRK2	0.18803317826221289
CEBPB	ZNF629	0.2343491906815185
CEBPB	SLITRK1	0.21424272525718102
CEBPB	CCL5	0.4336168385601704
CEBPB	TP53INP1	0.3274036506824123
CEBPB	BEND3	0.18671873442042397
CEBPB	CCL2	0.38286614442572997
CEBPB	LRRC8D	0.23939977266779167
CEBPB	SLC25A20	0.3170862101062948
CEBPB	ZNF622	0.23889954875697406
CEBPB	FCGR1A	0.27166197945576886
CEBPB	FCGR1B	0.2978871846642397
CEBPB	FCGR1C	0.381406519534357
CEBPB	NDUFA9	0.188422296705836
CEBPB	FOXJ3	0.3409108450552969
CEBPB	LYSMD2	0.3312751643393055
CEBPB	NDUFA1	0.3283375867186855
CEBPB	TPD52L2	0.1974928810651413
CEBPB	ATOX1	0.24607168279414005
CEBPB	SNRK	0.3222788729602186
CEBPB	FCGR2A	0.4238619727767876
CEBPB	LOC728989	0.2592160954918734
CEBPB	PTPN9	0.19621221646269138
CEBPB	PTPN6	0.44889761663504135
CEBPB	FCGR2B	0.3678567150576546
CEBPB	PTPN2	0.25215237806370094
CEBPB	SPG21	0.2127080412450617
CEBPB	C1orf212	0.2422366246023282
CEBPB	C20orf11	0.2603058981615858
CEBPB	CCNJ	0.19306143106953844
CEBPB	JMJD1C	0.252739906152569
CEBPB	ZDHHC7	0.28592163427879047
CEBPB	IFI35	0.38014100262999584
CEBPB	RASSF5	0.23075629136885123
CEBPB	C2orf64	0.24256500948096527
CEBPB	C9orf24	0.18664753362979614
CEBPB	C9orf21	0.21777772818316343
CEBPB	EPHB1	0.22118737867986482
CEBPB	SCN1B	0.30529058670868636
CEBPB	EPHA6	0.26541112864462324
CEBPB	TAS2R10	0.33915660666068614
CEBPB	NPFF	0.29022839285963187
CEBPB	LOC643008	0.42014169172969495
CEBPB	HNF1A	0.19293596129726165
CEBPB	MIF	0.3426800064839428
CEBPB	LOC150381	0.22996819173669536
CEBPB	FNDC8	0.18692016651475818
CEBPB	C5orf13	0.29169630478338604
CEBPB	FNDC4	0.19850616531437915
CEBPB	THAP9	0.28159926834612126
CEBPB	ZNF714	0.2494589090371777
CEBPB	ZNF711	0.26535135489914197
CEBPB	LAP3	0.3435259899365022
CEBPB	PEX11G	0.2580590187625509
CEBPB	ATP5J	0.407240192149402
CEBPB	PIK3R3	0.30013168488699016
CEBPB	ART5	0.21299053590714845
CEBPB	PIK3R5	0.3881221068608163
CEBPB	SEP15	0.3002788334553852
CEBPB	COMMD9	0.22471944433348146
CEBPB	PCBP4	0.20983617993881865
CEBPB	ZNF704	0.20810551659488663
CEBPB	MIER1	0.193677361380435
CEBPB	SLAMF9	0.25423806875038046
CEBPB	SLAMF8	0.47409732220533485
CEBPB	ST8SIA4	0.36428552930977975
CEBPB	TSPAN4	0.27084761346297537
CEBPB	ARSI	0.2354418952623787
CEBPB	CD14	0.39921451746160663
CEBPB	A2M	0.21655191205956914
CEBPB	ZBED5	0.19069730130559215
CEBPB	CCR1	0.25727006858075985
CEBPB	CTSA	0.2489709993228777
CEBPB	C1orf200	0.21989829731404598
CEBPB	RCC2	0.19566205845346651
CEBPB	MICAL3	0.32634026793477844
CEBPB	C20orf29	0.20173980653901236
CEBPB	PILRA	0.25986304669298566
CEBPB	C5orf34	0.200524435313004
CEBPB	RPL27A	0.30348783100442933
CEBPB	SCN2A	0.21390987849231813
CEBPB	INTS8	0.1941200977246922
CEBPB	CD22	0.19753777843387788
CEBPB	FKBP11	0.18925334566637986
CEBPB	PCSK1	0.23053489603623145
CEBPB	FAM57B	0.19641675110066892
CEBPB	PTPRQ	0.1890092899861262
CEBPB	CCDC125	0.19730764268267098
CEBPB	CTSZ	0.5078687209841544
CEBPB	KIF14	0.18815497471450282
CEBPB	SECTM1	0.23379518897050833
CEBPB	CD3G	0.24203702922189407
CEBPB	N4BP2L1	0.18918873134155234
CEBPB	AATF	0.2331837561365928
CEBPB	CD3E	0.3518164172466687
CEBPB	PTPRH	0.21746549906022672
CEBPB	PTPRG	0.22234953883432507
CEBPB	IMMP2L	0.24128507212785966
CEBPB	GNGT2	0.316628851140365
CEBPB	RSRC1	0.19586615694163623
CEBPB	MLX	0.32883705762258497
CEBPB	REV3L	0.2820068019721962
CEBPB	CTSH	0.3602367106997155
CEBPB	CCR7	0.2622190035762628
CEBPB	CD37	0.2984655322168166
CEBPB	KIF1B	0.23960054977051293
CEBPB	QSOX1	0.1904044827264686
CEBPB	CCR6	0.19474511847656917
CEBPB	CD36	0.19609329917886686
CEBPB	CCR5	0.18617197031726462
CEBPB	ACADS	0.20232858966774536
CEBPB	CCR4	0.21213390152432154
CEBPB	CTSD	0.38849023471034094
CEBPB	CD33	0.33360164218006805
CEBPB	CTSC	0.44848121813862374
CEBPB	CTSB	0.4726490688480789
CEBPB	CD53	0.4570210637635448
CEBPB	NCOA6	0.1894777503751568
CEBPB	AKR1A1	0.292969132058551
CEBPB	NBPF1	0.3198545122686314
CEBPB	MRPS5	0.23758400600025364
CEBPB	C5orf55	0.2546937636904998
CEBPB	ENAM	0.2612452593646575
CEBPB	CD48	0.39571145790581497
CEBPB	ZNF780B	0.43937903376840737
CEBPB	PDZRN3	0.24105994559525712
CEBPB	C2orf18	0.19502654547832332
CEBPB	CD44	0.41103633033387776
CEBPB	RABGAP1	0.1996959559634588
CEBPB	CRYBA4	0.2780153521548696
CEBPB	C5orf62	0.19427195347467752
CEBPB	STX11	0.48192076313135424
CEBPB	ARVCF	0.26762809663280507
CEBPB	SERTAD1	0.30818349876611695
CEBPB	CREG1	0.21257256347643594
CEBPB	PERP	0.2649651519992604
CEBPB	GPC2	0.21950300143114188
CEBPB	CD59	0.31374889358138613
CEBPB	MICB	0.2399818395129314
CEBPB	BCAP31	0.23242041260508284
CEBPB	CD74	0.36889941910557056
CEBPB	YIPF1	0.2452901732677084
CEBPB	YIPF2	0.21677524057030162
CEBPB	CRYBB1	0.2726661313210226
CEBPB	RFTN1	0.23038022865035934
CEBPB	DKKL1	0.21897617743179776
CEBPB	AP2B1	0.1858263065821193
CEBPB	PPP1CA	0.23593580042486195
CEBPB	KIF26A	0.30614361604385376
CEBPB	CCNG1	0.24590792086293511
CEBPB	CD69	0.24950332607038206
CEBPB	CD68	0.4033761748147393
CEBPB	TARDBP	0.2364677058044311
CEBPB	CD86	0.3140525885666019
CEBPB	CD82	0.22641011803250954
CEBPB	CD81	0.22194203013379532
CEBPB	CD80	0.20139022845994692
CEBPB	PHRF1	0.1957535939591626
CEBPB	CAPN6	0.20511648878759114
CEBPB	RGS1	0.37585327854300754
CEBPB	RNF216L	0.24955196939039848
CEBPB	FAM174A	0.3323348275160045
CEBPB	KHSRP	0.2482064727937363
CEBPB	CCRL2	0.2709687299195416
CEBPB	WWC3	0.27796099124467233
CEBPB	CAPN3	0.2246466095762356
CEBPB	OSTF1	0.4470582695096734
CEBPB	SBF2	0.3010911682111006
CEBPB	PPFIA2	0.2802155837177729
CEBPB	RGS7	0.18961572116797765
CEBPB	LOC338799	0.34605426389444816
CEBPB	ZBP1	0.19270085940767423
CEBPB	CD96	0.24610503060276656
CEBPB	KIRREL2	0.3030747084156449
CEBPB	SCARA5	0.2331318719268447
CEBPB	CCDC159	0.2269247737006026
CEBPB	CYBB	0.2354758720671768
CEBPB	LMTK2	0.33443225482442607
CEBPB	CYBA	0.4191722903362862
CEBPB	ATAD3A	0.2586225463059346
CEBPB	MR1	0.32737218839990945
CEBPB	OSCAR	0.3437935392815028
CEBPB	PLA2G15	0.23818792115994114
CEBPB	DOK1	0.41254477282820545
CEBPB	PLA2G16	0.2606111720416404
CEBPB	DOK3	0.3192898667652804
CEBPB	CD8B	0.1972546407113578
CEBPB	SCN8A	0.28825726158061027
CEBPB	SBDS	0.20606456152623576
CEBPB	LOC440356	0.23159934160548623
CEBPB	CCDC150	0.26817036657485627
CEBPB	NXPH3	0.23251064040885083
CEBPB	YTHDC1	0.24150031460801635
CEBPB	CCL3L3	0.21717759240035672
CEBPB	YTHDC2	0.19018547818056497
CEBPB	BRP44	0.2666023418025123
CEBPB	KLHL11	0.23492909813931462
CEBPB	KLHL12	0.1884665126319618
CEBPB	SLC1A6	0.18913250552376226
CEBPB	MCHR1	0.258541812222691
CEBPB	SUPT6H	0.22886381298460634
CEBPB	ACACA	0.46601780663001513
CEBPB	CALHM2	0.19058604047248195
CEBPB	FUT9	0.238682851798945
CEBPB	KIF3A	0.2313505428592597
CEBPB	FAM176B	0.37870128545786574
CEBPB	NPHP1	0.24873717086490021
CEBPB	BCL9L	0.19226692889051922
CEBPB	KLHL25	0.25975816181860445
CEBPB	HBG1	0.28668265861056774
CEBPB	VDR	0.28895752613697834
CEBPB	PHF12	0.38680948278939375
CEBPB	KLHL23	0.2056246096533778
CEBPB	ISG20	0.3602022223050021
CEBPB	PQLC1	0.2314657422485995
CEBPB	IL7	0.2001486595366666
CEBPB	OSTC	0.2747001657133863
CEBPB	PQLC3	0.31813121816540146
CEBPB	LSM14B	0.22273648074100816
CEBPB	LGALS3BP	0.18959723900938208
CEBPB	GSK3B	0.20215518019698386
CEBPB	CHD9	0.20531501077465109
CEBPB	MAST2	0.2728484425147517
CEBPB	CHD7	0.2727300940641104
CEBPB	CHD6	0.29519071457336565
CEBPB	SIRPB2	0.2211181711344148
CEBPB	ATP2A1	0.25344907710737363
CEBPB	BCL7A	0.23095639722756722
CEBPB	UQCRFS1	0.2697956616053139
CEBPB	SCARF2	0.22306904878554779
CEBPB	UTP15	0.19139801231481712
CEBPB	RBM14	0.20803769326589006
CEBPB	ARHGEF12	0.2118687028159707
CEBPB	DYNLT3	0.2865732029809598
CEBPB	YWHAZ	0.2040363803152747
CEBPB	LOC285593	0.25147883957532535
CEBPB	FAM177B	0.2045359292354103
CEBPB	SFPQ	0.22763011753945772
CEBPB	CREB1	0.20656309824350316
CEBPB	IRF1	0.30011852486115664
CEBPB	NDUFS5	0.23666300730522405
CEBPB	IRF2	0.2847440566002506
CEBPB	IRF7	0.23853087040997512
CEBPB	IRF5	0.2113469736396265
CEBPB	C20orf117	0.2731232654975617
CEBPB	CREB5	0.2123613795614352
CEBPB	PAOX	0.20216670967112282
CEBPB	RBM47	0.2436706195420264
CEBPB	BCL2A1	0.5054279337430714
CEBPB	NAA20	0.2668060856695016
CEBPB	MVP	0.2741130296710095
CEBPB	CRMP1	0.2600644781226702
CEBPB	ATP2C1	0.20037141948447967
CEBPB	CLCN3	0.1990473991652344
CEBPB	SAMHD1	0.19541022454683077
CEBPB	FAM132A	0.2252773593892563
CEBPB	HMGCL	0.2438783796717594
CEBPB	C9orf167	0.2566752820555962
CEBPB	SH3TC1	0.23027925013723305
CEBPB	NUP43	0.25107739095697035
CEBPB	TAF15	0.28839368890864403
CEBPB	EGF	0.21071609384882972
CEBPB	TAF10	0.3281933217630959
CEBPB	PLA2G2A	0.29712764726850693
CEBPB	DDX31	0.1857569438263642
CEBPB	ATP2B2	0.24919905749476712
CEBPB	LRWD1	0.30712112473975317
CEBPB	MAPK14	0.2752034262231131
CEBPB	ACVR2B	0.3027709031589243
CEBPB	MAPK13	0.40588473410945003
CEBPB	SOD1	0.22718779655735144
CEBPB	SBK1	0.2545159907117007
CEBPB	LEPREL2	0.20387673756148583
CEBPB	BCL6B	0.18787046880390257
CEBPB	ASB5	0.20014682940783235
CEBPB	VIM	0.19403764154883607
CEBPB	R3HDM2	0.23364310517539355
CEBPB	RPL4	0.20917293575085072
CEBPB	CNTFR	0.25338575908759964
CEBPB	GABPB2	0.18623735151081977
CEBPB	MAML2	0.353073741869828
CEBPB	RPL32	0.19290635249850752
CEBPB	RPL34	0.22224786389485107
CEBPB	SERPINE1	0.30676803350785686
CEBPB	ABAT	0.37625903881859557
CEBPB	FNBP1L	0.20792611150877693
CEBPB	DCAF7	0.43861428404044567
CEBPB	DCAF6	0.201892376100532
CEBPB	NUDT16P1	0.4593789076714643
CEBPB	GPR173	0.18948865058714226
CEBPB	MYC	0.1924765412503202
CEBPB	FDXR	0.18973140794610988
CEBPB	PIP4K2B	0.3515101553694766
CEBPB	DIP2B	0.24073628911908873
CEBPB	RPL37	0.20578697061852846
CEBPB	JUNB	0.5610593314418963
CEBPB	ZNF169	0.20203177709543407
CEBPB	CSRP2BP	0.2091423613450809
CEBPB	IAH1	0.2088302869404597
CEBPB	SERPINF1	0.22083717875535225
CEBPB	LOC285796	0.2566494630355871
CEBPB	SOX11	0.18940456259744654
CEBPB	SOX12	0.2659105563716846
CEBPB	LGALS12	0.4034622606358269
CEBPB	SERPING1	0.3320644872989513
CEBPB	SPIN2B	0.22283336010343735
CEBPB	ALG10B	0.21546872815308848
CEBPB	ACOT4	0.20593408543965008
CEBPB	TSPYL4	0.2002847225588198
CEBPB	PRR13	0.2390791804893544
CEBPB	RPN1	0.21688955225359585
CEBPB	HIF1A	0.3386734534395952
CEBPB	PRDX3	0.26848575663577723
CEBPB	PRDX5	0.20356365011641753
CEBPB	INE1	0.193951113903287
CEBPB	PRDX4	0.3665373732741122
CEBPB	GALR3	0.22547348817942936
CEBPB	PTPMT1	0.31240430626502746
CEBPB	PLCG2	0.23008261057459212
