Regulator	Target	MI
STAT3	HDAC7	0.26403453953425426
STAT3	RAB26	0.19225344815983902
STAT3	POLR2D	0.2084925902170065
STAT3	GCN1L1	0.24127220728902277
STAT3	UGGT2	0.2051236500177609
STAT3	WASF2	0.23793827092872455
STAT3	C4orf10	0.22124540961494166
STAT3	RNF20	0.19399424922638442
STAT3	C1orf123	0.2508907157962419
STAT3	CCDC58	0.2139918054705916
STAT3	CCDC59	0.19175920541790337
STAT3	SPAG4	0.23538009862788467
STAT3	MND1	0.24167559023494523
STAT3	PDIA3P	0.1966101064842647
STAT3	PTPN14	0.2183669683943279
STAT3	PML	0.2281179003766507
STAT3	KLF6	0.5737641764598838
STAT3	P2RX5	0.253070780427314
STAT3	SNRNP40	0.4168798391435784
STAT3	EVI2A	0.2080032215501637
STAT3	EFHA2	0.27409138489505747
STAT3	C4orf27	0.22772545972139824
STAT3	PI15	0.20533047611075794
STAT3	SLC24A6	0.212660658495885
STAT3	POLR3K	0.2188993964845194
STAT3	TRAF3IP1	0.2036940936033158
STAT3	HS6ST1	0.268931601716937
STAT3	PDCD2L	0.1972826528850824
STAT3	GOLGA2	0.20187557199944184
STAT3	FLAD1	0.22625126407987572
STAT3	ARL6IP5	0.18970208179718995
STAT3	RPS13	0.24490906353760167
STAT3	ACSL1	0.20752055904277178
STAT3	CMC1	0.22203021871054585
STAT3	PTOV1	0.2939814331060058
STAT3	JMJD8	0.20704848966703082
STAT3	INPP4A	0.20987950997268356
STAT3	NIF3L1	0.26353801214557127
STAT3	CIRH1A	0.19345935345673126
STAT3	EZR	0.19369868272293544
STAT3	PFN2	0.2984361992309985
STAT3	CUTA	0.19437522360515747
STAT3	TMEM185B	0.21754352029901636
STAT3	C19orf43	0.19915204918676732
STAT3	CASZ1	0.26132766459070744
STAT3	TSHZ1	0.2016630854063317
STAT3	TRANK1	0.3559673396840912
STAT3	C2CD4C	0.2003639598946121
STAT3	DGUOK	0.18879941346815876
STAT3	UGCG	0.38134170966784087
STAT3	HIATL1	0.22030389881580614
STAT3	SCAP	0.20042319728663305
STAT3	TNRC18	0.19805661469767166
STAT3	C19orf53	0.2405621187406437
STAT3	CIDEB	0.2377272907889454
STAT3	DMRTC1	0.22687936664394748
STAT3	VNN2	0.21307432800491455
STAT3	C12orf73	0.2504291597802011
STAT3	HIST1H4C	0.18867345881816178
STAT3	RPAIN	0.2644507142542931
STAT3	ZCCHC11	0.19875798838857772
STAT3	ZFAND2B	0.2387582025033952
STAT3	C21orf62	0.19373755933430292
STAT3	HCCS	0.20017761506594667
STAT3	LOC100128788	0.21958956280022957
STAT3	SIPA1L2	0.24867396176322387
STAT3	ZCCHC17	0.4269713468942973
STAT3	RPTOR	0.3032177053779721
STAT3	HINT1	0.2968784329955785
STAT3	SLC22A14	0.3195658003025459
STAT3	UCHL1	0.21846863011454598
STAT3	SIPA1L1	0.2737074608801775
STAT3	NKIRAS1	0.199347009844427
STAT3	ZNF800	0.1912286887383683
STAT3	TMED1	0.2880460576743049
STAT3	BTN3A2	0.1934756973081182
STAT3	PPRC1	0.3332374831375784
STAT3	CBFA2T3	0.27196076880259223
STAT3	C21orf70	0.22286956990155016
STAT3	IL17RA	0.20037957898301162
STAT3	NME1	0.3578982779434883
STAT3	SCNM1	0.2474261644444944
STAT3	POC5	0.23032605711399867
STAT3	RPUSD1	0.2005083755771615
STAT3	RPUSD2	0.22206111727948308
STAT3	FAM20C	0.36356290805036995
STAT3	HNRNPH2	0.24475693888767758
STAT3	VWA2	0.19237944369958537
STAT3	WIBG	0.2359122629249475
STAT3	BAT4	0.21213038089094205
STAT3	PRIM2	0.216812895955516
STAT3	DTYMK	0.2308661999039634
STAT3	BAT2	0.1975069474633644
STAT3	PAPLN	0.28216407679960387
STAT3	VWCE	0.19624479332872902
STAT3	AKAP2	0.2554746128707883
STAT3	AMN1	0.30241162403101374
STAT3	RBM15B	0.23955875839016993
STAT3	SEPN1	0.3678778089883954
STAT3	CTNNA1	0.3496538671489242
STAT3	SHOC2	0.203731860228908
STAT3	TBL1X	0.2332908708767718
STAT3	LMLN	0.23024594518518615
STAT3	GINS2	0.29781003644935744
STAT3	SVIL	0.2826711198880476
STAT3	AP3D1	0.2719276602750922
STAT3	RAB11A	0.23384781995346327
STAT3	C6orf52	0.27494906604142955
STAT3	PRKRA	0.23042503809627846
STAT3	MEGF8	0.19024239951745958
STAT3	BAT5	0.24108920206741935
STAT3	NDUFA13	0.18688668074216697
STAT3	STEAP3	0.2633281566411254
STAT3	HDLBP	0.26383061888350934
STAT3	MRFAP1	0.19937666557423217
STAT3	NUCKS1	0.22443727608409603
STAT3	C3orf64	0.2769465794592625
STAT3	TMEM140	0.22381954188413467
STAT3	PVR	0.30859268858432376
STAT3	CCDC28B	0.253991586975868
STAT3	GALNT10	0.2914663612359565
STAT3	C1RL	0.36321874562525913
STAT3	NARS2	0.29535028114046025
STAT3	CA14	0.22426531851270326
STAT3	TMEM14B	0.18946648885249484
STAT3	HIST1H2AL	0.24701283660872253
STAT3	ARID5A	0.3921837357054274
STAT3	ARID5B	0.21171739901795839
STAT3	ACYP1	0.19707651486652278
STAT3	KCTD4	0.27547980846980735
STAT3	TMEM131	0.21287833337963136
STAT3	LOC286367	0.2186639909638739
STAT3	FANCD2	0.2475045130109148
STAT3	FAM161B	0.2785790520284195
STAT3	HIST1H2BG	0.20486378977810205
STAT3	H6PD	0.26383433829835745
STAT3	BTF3L4	0.3494480580592283
STAT3	LTBP3	0.27422436457854893
STAT3	ZFP36L2	0.24132109426080905
STAT3	HRH1	0.23371006606455325
STAT3	C14orf156	0.19923202505224502
STAT3	UBB	0.19557290410511108
STAT3	C15orf61	0.20104769368891695
STAT3	TMEM127	0.311940833736144
STAT3	NLRP3	0.1947966243812438
STAT3	RIPK1	0.2599897074472368
STAT3	KLHDC2	0.19321383582592766
STAT3	KLHDC3	0.29895722195363916
STAT3	SMAD1	0.25167114566197935
STAT3	KLHDC5	0.23158149644590864
STAT3	DNAJC18	0.22243154932847364
STAT3	NFKBIA	0.192245213986741
STAT3	DLG5	0.2211582301679753
STAT3	ACBD3	0.19659673010579937
STAT3	LRP10	0.32012939759223524
STAT3	KDM5A	0.22720348537677637
STAT3	MEGF11	0.23530527008854207
STAT3	PCDHGB2	0.19195279761169548
STAT3	GTDC1	0.20247302848344528
STAT3	YBX1	0.20300003141920264
STAT3	POLB	0.22596019328572847
STAT3	TMEM104	0.26164191000568326
STAT3	CASP1	0.27805574193022053
STAT3	SCYL2	0.18618565763392247
STAT3	PSTK	0.2698168004012462
STAT3	MRGPRX3	0.19099823581197395
STAT3	H2AFZ	0.19987208664638434
STAT3	ABCC5	0.19716062806501444
STAT3	TRNAU1AP	0.23783601502263352
STAT3	SEPT5	0.18836105402615377
STAT3	ITGB1BP1	0.2715557985292989
STAT3	C15orf52	0.22465760376411126
STAT3	HAGH	0.42172216415015384
STAT3	ITGB1BP2	0.19523834738582035
STAT3	PFDN5	0.2768712411507348
STAT3	CAMK2D	0.26659978994671274
STAT3	HIST1H2BO	0.23060275370000216
STAT3	ZNF195	0.19997922203723473
STAT3	RGS16	0.28106704535170657
STAT3	FAM168A	0.2220008486702092
STAT3	CHSY1	0.46901387705942454
STAT3	ERBB2	0.35888244714955775
STAT3	FAM120A	0.25724473082910393
STAT3	PDE6D	0.2785402853036478
STAT3	RGS20	0.19498667377209244
STAT3	PDSS1	0.2816964382060574
STAT3	ROMO1	0.22386290937332642
STAT3	HES4	0.20202124723499626
STAT3	NEGR1	0.22349881090686363
STAT3	HN1	0.21872127575208378
STAT3	NAP1L6	0.21204579084605246
STAT3	FMNL2	0.1962434508192903
STAT3	RBMX	0.18926621107326458
FOSL2	MDC1	0.19852293657411035
FOSL2	SUV420H1	0.22083721897827768
FOSL2	TMEM93	0.1973136037440435
FOSL2	ZC3H12D	0.22822142768890963
FOSL2	NDST1	0.2998330215914491
FOSL2	FAM134A	0.23629692704723926
FOSL2	PSMD6	0.20146585001009143
FOSL2	LIPC	0.21573310631339293
FOSL2	C22orf32	0.20411371605946016
FOSL2	TMEM88	0.21900758022368105
FOSL2	SAMD13	0.23205080543610723
FOSL2	GUSBL1	0.33191019762855767
FOSL2	WDHD1	0.19707739694535942
FOSL2	UNC5B	0.34610886698166343
FOSL2	DNTTIP1	0.19845407865464004
FOSL2	HPCAL1	0.18702632093636762
FOSL2	UNC5C	0.20587381312976039
FOSL2	RFX1	0.29165135173091095
FOSL2	RNASE2	0.267901473450733
FOSL2	HSPG2	0.23496399932146517
FOSL2	BCR	0.26435187249360137
FOSL2	CH25H	0.22559184040165725
FOSL2	RFX8	0.30728771956352396
FOSL2	FEZ1	0.31929127767080434
FOSL2	CTAGE9	0.23017052653000025
FOSL2	ORAI2	0.20219960433765216
FOSL2	ATF7	0.2390219726932088
FOSL2	UQCRC2	0.3254889096301392
FOSL2	NPRL2	0.2662052342033947
FOSL2	FPR1	0.21132850107426737
FOSL2	LOC283267	0.2281287038852966
FOSL2	COPS7A	0.3263589226934567
FOSL2	FPR2	0.2725192814821362
FOSL2	PLA2G7	0.21353433167400482
FOSL2	MRPL10	0.20875865029787732
FOSL2	KCNMB1	0.19440120570547847
FOSL2	RDH10	0.22739298895537186
FOSL2	ZBTB7B	0.21877959556051962
FOSL2	JUN	0.28612349593947517
FOSL2	BTBD11	0.32774807073968937
FOSL2	LOC158696	0.23825771397100493
FOSL2	COL1A1	0.25902626557423236
FOSL2	SETX	0.19641912816658014
FOSL2	MLLT10	0.2554602866054694
FOSL2	COL1A2	0.25114837003222146
FOSL2	TMEM99	0.24777711888270204
FOSL2	LYPD6B	0.2572894610205845
FOSL2	TREML2	0.351199955166444
FOSL2	SIGLEC9	0.31347626442556553
FOSL2	LRRC39	0.22108405989915703
FOSL2	MRPL38	0.22860284249407492
FOSL2	MED19	0.2849863814723417
FOSL2	PEAR1	0.21114981918512754
FOSL2	MED15	0.3734483944840514
FOSL2	PQBP1	0.24077330046271772
FOSL2	MED12	0.19775585415551689
FOSL2	MED14	0.21855887124293627
FOSL2	JPH3	0.2078349710975873
FOSL2	JAK3	0.21623155031988173
FOSL2	DFFB	0.30707345365637995
FOSL2	LYPLA1	0.24066550794703367
FOSL2	CHST7	0.23732206387520627
FOSL2	RIPK3	0.2004559542213764
FOSL2	LRRC49	0.24372851388889938
FOSL2	ACTL6A	0.2347151701432466
FOSL2	MYOF	0.47924858050349606
FOSL2	BGN	0.31241869980435677
FOSL2	MRPL49	0.243549969088793
FOSL2	SIRT4	0.3322322294842355
FOSL2	GMIP	0.26658891926236805
FOSL2	MRPL45	0.285157875718693
FOSL2	SRP9	0.18584439728703472
FOSL2	MRPL53	0.2201188079677978
FOSL2	HOXA11AS	0.2149701469892662
FOSL2	TMEM33	0.19741415293805709
FOSL2	MED20	0.21962706261584053
FOSL2	PXDN	0.24165765079484913
FOSL2	RAPGEF1	0.27741931663270236
FOSL2	MMP19	0.24754831498530194
FOSL2	C13orf27	0.21962103827038248
FOSL2	C13orf29	0.18720113073098776
FOSL2	C7orf47	0.18759899839155914
FOSL2	CHST3	0.2338444265607107
FOSL2	PPARD	0.2579626056739466
FOSL2	PTAFR	0.19902295806247494
FOSL2	HTT	0.2320303177314731
FOSL2	PTGS1	0.19160393164784129
FOSL2	UNG	0.21698658961796813
FOSL2	PSMB5	0.28089176404454363
FOSL2	TMEM66	0.19735681229260216
FOSL2	CARNS1	0.21745905225202478
FOSL2	RG9MTD2	0.20888187001629888
FOSL2	FLNA	0.3264696496109325
FOSL2	PMS2	0.2179621952837696
FOSL2	ZSWIM6	0.25077016306311606
FOSL2	EVC2	0.2234427819274103
FOSL2	CRBN	0.22190628734524775
FOSL2	EMR1	0.20298750274930377
FOSL2	STAT3	0.464277981504126
FOSL2	EMR2	0.2536035566664774
FOSL2	FAM92A1	0.1871471429092173
FOSL2	GATAD2A	0.20713643359369804
FOSL2	LRRC20	0.2733424102759008
FOSL2	APEX1	0.25497122082656176
FOSL2	TAOK2	0.2613519779979807
FOSL2	GOLIM4	0.19390960765138487
FOSL2	MSI1	0.20668863588872632
FOSL2	RORA	0.20721728884011537
FOSL2	TSEN2	0.20523661500772405
FOSL2	STK10	0.27539052454266333
FOSL2	HPGDS	0.39196349298214894
FOSL2	POFUT2	0.2035811671395198
FOSL2	SCMH1	0.33831578674070517
FOSL2	ZNF207	0.27805606004982675
FOSL2	FBRSL1	0.20605888598501476
FOSL2	PSKH1	0.22808715489511755
FOSL2	TICAM2	0.2093478378812943
FOSL2	FAM36A	0.24751391736423223
FOSL2	STX8	0.24220484588656266
FOSL2	UBE2E3	0.2468385796374175
FOSL2	VPS33A	0.2420838464942987
FOSL2	NCRNA00173	0.27555654552090303
FOSL2	ATP11A	0.31911374456627684
FOSL2	NCCRP1	0.22813409691612208
FOSL2	MAPKAPK2	0.34100913372907726
FOSL2	ZNF436	0.2776883655143134
FOSL2	DSC2	0.21382894000153474
FOSL2	ZNF670	0.4511304784216579
FOSL2	PFKFB3	0.3323802734052288
FOSL2	GLIS3	0.274166953348562
FOSL2	TACSTD2	0.26158849046703914
FOSL2	KIAA1530	0.26769507778921486
FOSL2	FHIT	0.26975152625453536
FOSL2	UQCRH	0.3663485178017627
FOSL2	SLC9A1	0.3592892385449833
FOSL2	SOCS3	0.5918707766916604
FOSL2	ATXN1	0.31358831459270586
FOSL2	MED30	0.2621130017610538
FOSL2	STK38	0.43435761690089514
FOSL2	SLC38A7	0.35251310574223815
FOSL2	BRIX1	0.26748637538640896
FOSL2	CPA4	0.23419975097990964
FOSL2	C7orf64	0.23020996263819704
FOSL2	NEK6	0.35565264185424095
FOSL2	LY86	0.19401764727851933
FOSL2	BCDIN3D	0.2317891709623643
FOSL2	FAM90A7	0.2563243710929832
FOSL2	C6orf15	0.192884178718276
FOSL2	NFKB2	0.35112930286933963
FOSL2	IGSF11	0.21068323320758697
FOSL2	MFHAS1	0.23810768814109728
FOSL2	PTPRE	0.21630796044195577
FOSL2	SP6	0.26352222579358475
FOSL2	ZNF415	0.30130771171168647
FOSL2	MYD88	0.39768804294901283
FOSL2	FLT1	0.30601679344849586
FOSL2	NXT1	0.2668509627472604
FOSL2	ITGB4	0.23122535795575683
FOSL2	LEAP2	0.23934189235243064
FOSL2	ITGB3	0.30787434479201536
FOSL2	SCHIP1	0.2418578265959308
FOSL2	CELF4	0.2324428769126783
FOSL2	PIK3CD	0.24609610722255226
FOSL2	ECE1	0.36659585814010054
FOSL2	ITGAL	0.2359572207296443
FOSL2	BICD1	0.28305696540821046
FOSL2	TSPAN10	0.2711913343970318
FOSL2	FUNDC2	0.23087749287932535
FOSL2	SUMO1	0.19369696759207944
FOSL2	HMG20A	0.2492818177883196
FOSL2	ERC1	0.20639439064001674
FOSL2	SLC36A1	0.24467825267563903
FOSL2	ITGA4	0.22316142218691848
FOSL2	ITGA1	0.2553484307513898
FOSL2	C14orf43	0.19896188705937767
FOSL2	ADORA2A	0.24352337507102284
FOSL2	SYNPO2L	0.19523601789636214
FOSL2	ZNF639	0.24440426916017266
FOSL2	BIRC6	0.2409097728047458
FOSL2	KIAA1539	0.24888297853622632
FOSL2	BIRC3	0.3456675028271574
FOSL2	PPP1R15A	0.22532545393210412
FOSL2	RNFT2	0.334487931879357
FOSL2	COL15A1	0.36328788872544404
FOSL2	SRF	0.3067694484286356
FOSL2	HSD17B13	0.25220886744532844
FOSL2	PRCP	0.1938748693228236
FOSL2	SRL	0.27301738268816944
FOSL2	PPM1F	0.24584919411434925
FOSL2	CCL7	0.1924272729672749
FOSL2	RNMTL1	0.26565340717635166
FOSL2	ZNF626	0.18851016144318145
FOSL2	SH3BP5	0.3346584115744884
FOSL2	FCGR1C	0.19440273277696818
FOSL2	SLC25A25	0.19905549507852882
FOSL2	NDUFA7	0.220247575106292
FOSL2	NDUFA5	0.21679260444702564
FOSL2	NDUFA4	0.20777482802735037
FOSL2	STYK1	0.2956681107989052
FOSL2	LYSMD2	0.19413526114311708
FOSL2	LYSMD1	0.2632450346115096
FOSL2	TMPPE	0.18835889030986763
FOSL2	MCM3AP	0.1959920815925562
FOSL2	MYO1C	0.28541315926420374
FOSL2	SUCLA2	0.23773342375893503
FOSL2	CDKN2AIPNL	0.4280366517959422
FOSL2	IL2RB	0.3089808791753006
FOSL2	CD248	0.3168399485213582
FOSL2	PTPN7	0.22545757727568194
FOSL2	SEC24D	0.3907335423226561
FOSL2	SPON2	0.24772520805663412
FOSL2	CCNK	0.32100793929565263
FOSL2	MT1M	0.2235188725980537
FOSL2	ZDHHC5	0.19898838909354666
FOSL2	CCNC	0.2003274687806469
FOSL2	IKZF1	0.255844413076316
FOSL2	C16orf87	0.19482993555148997
FOSL2	TXNDC15	0.23136252419853598
FOSL2	ICAM1	0.36425182866215167
FOSL2	SNRPD2	0.20112712964279744
FOSL2	CCDC96	0.20809092740107715
FOSL2	ATP6V1E2	0.22747384432380002
FOSL2	GIN1	0.3130430097047352
FOSL2	ACTN1	0.4574788295404897
FOSL2	ENTPD7	0.1880340059128729
FOSL2	CSNK1D	0.2999897462207741
FOSL2	VWA5B2	0.2200455924332907
FOSL2	TRIM17	0.27397351359117916
FOSL2	CRISPLD2	0.1954085205704983
FOSL2	CD2BP2	0.2072524810059475
FOSL2	CD226	0.2559255877587443
FOSL2	EPHA1	0.29122950269231396
FOSL2	MXRA5	0.29462171158387385
FOSL2	NUMBL	0.40882134643833723
FOSL2	EPAS1	0.2888065851807129
FOSL2	LPAR1	0.23422498763492605
FOSL2	SUPT4H1	0.35132773412507845
FOSL2	CD1D	0.2055989931936546
FOSL2	ATP5O	0.24837756396734267
FOSL2	KALRN	0.22721610488600952
FOSL2	PIK3R6	0.21190647573058374
FOSL2	APH1A	0.19910787137362096
FOSL2	SNX2	0.18815222537577458
FOSL2	RACGAP1	0.1965886792359779
FOSL2	MIER1	0.2389396350824189
FOSL2	PCBP2	0.2066205980497715
FOSL2	FLJ42709	0.21882096691196562
FOSL2	ST8SIA4	0.26296792457178153
FOSL2	N4BP1	0.31656638849773344
FOSL2	RAB11FIP5	0.1999220015004406
FOSL2	SEC31A	0.22854667304195964
FOSL2	BST2	0.2615472685292497
FOSL2	EXT1	0.19201884106378042
FOSL2	GRB2	0.3239001347347381
FOSL2	CD40	0.20138591257623872
FOSL2	NRP2	0.3662416930220367
FOSL2	MRPS14	0.22715370189313333
FOSL2	MRPS11	0.22120275825153346
FOSL2	AP4E1	0.1913202713668145
FOSL2	CHRDL2	0.29660584955067915
FOSL2	PCSK5	0.24488517412240807
FOSL2	ARV1	0.19681114452084092
FOSL2	C5orf44	0.20276822846500853
FOSL2	GNGT2	0.18615587976069747
FOSL2	MUC13	0.1981445265626114
FOSL2	CCR5	0.27262803350379006
FOSL2	BBS5	0.20427081069028752
FOSL2	BBS4	0.2001684522137852
FOSL2	KIAA1949	0.4272966043454254
FOSL2	CCT2	0.19118565733379533
FOSL2	AKR1A1	0.19170675781514124
FOSL2	KIF25	0.2216255778184033
FOSL2	MRPS7	0.3180423304992557
FOSL2	ANO1	0.22327836680290414
FOSL2	MRPS9	0.2575149542518629
FOSL2	IL1B	0.25022535317657013
FOSL2	CD48	0.1985654634278209
FOSL2	CRELD2	0.21159180763830499
FOSL2	ARHGEF5	0.21661602084151887
FOSL2	STK40	0.2551494613977354
FOSL2	DDR2	0.263770620553184
FOSL2	FOXC2	0.2584674933633151
FOSL2	C1orf31	0.23259052489136156
FOSL2	PRICKLE3	0.20532116626314956
FOSL2	STX11	0.30110685015359806
FOSL2	CAMKK2	0.22017139163782673
FOSL2	RELB	0.3956011199544758
FOSL2	EXOSC5	0.2551909311325229
FOSL2	LOC100130932	0.1937861513845771
FOSL2	RXRA	0.43604159936459386
FOSL2	C6orf129	0.2358556272316834
FOSL2	EXOSC8	0.2509463547216315
FOSL2	TCEB2	0.25569184148539303
FOSL2	CD58	0.21951713326110855
FOSL2	FILIP1L	0.2469900979700137
FOSL2	RAE1	0.318031058624638
FOSL2	CD55	0.22135211450262204
FOSL2	GIT2	0.19202131615715423
FOSL2	RFTN1	0.22437609715552753
FOSL2	ORMDL1	0.20786418126345652
FOSL2	PNMA3	0.30261895378157355
FOSL2	UBE2G1	0.2624339411774237
FOSL2	PCDHB12	0.2550540020769425
FOSL2	PEX12	0.22305735347231082
FOSL2	PPP1CA	0.20880275501000778
FOSL2	KLHL6	0.2138667473472351
FOSL2	ESYT1	0.2117411245125842
FOSL2	TARDBP	0.2184515309595163
FOSL2	DCLRE1C	0.2081007691404979
FOSL2	GDA	0.18620845469799896
FOSL2	C1orf56	0.25766022138632216
FOSL2	PCDH11X	0.19902741798307577
FOSL2	LOXL4	0.2749452827948913
FOSL2	PRDM1	0.2591369422504348
FOSL2	LOXL2	0.25918281856927106
FOSL2	FAM174B	0.22353239129085267
FOSL2	ENPP2	0.20211415668079447
FOSL2	RAG1	0.28763297316747494
FOSL2	RGS7	0.21607178846696673
FOSL2	TGM2	0.2238494197280385
FOSL2	LOC338799	0.2328476782539335
FOSL2	PDGFRB	0.3229737131578583
FOSL2	IL4R	0.30893991731893333
FOSL2	TPRA1	0.2645800017867286
FOSL2	CD93	0.33152425763012516
FOSL2	TBC1D2B	0.2000765504784079
FOSL2	SUPT7L	0.19588693449763728
FOSL2	SLFN12	0.23813442552436115
FOSL2	SLFN13	0.20925889652838148
FOSL2	DOK4	0.19563059504801394
FOSL2	SCN8A	0.23077782880565767
FOSL2	SHPK	0.22126866185733718
FOSL2	UBE2V2	0.19311442985047655
FOSL2	WDFY4	0.2519583796611471
FOSL2	VCL	0.4279217403590714
FOSL2	SIDT2	0.38538968936503437
FOSL2	CCL3L1	0.20940555922500081
FOSL2	NDUFB10	0.24254926637511787
FOSL2	C1orf77	0.25942321040612004
FOSL2	NDUFB11	0.3308802958153487
FOSL2	UTP23	0.21484072966275392
FOSL2	C8orf41	0.2427948392501742
FOSL2	HTRA2	0.21990986979322447
FOSL2	CACNA1C	0.19391220998905556
FOSL2	LOC100272216	0.2233853410518769
FOSL2	RPF1	0.23462648921745277
FOSL2	CNN2	0.24221789954769157
FOSL2	GRK5	0.3499674558647241
FOSL2	PACSIN2	0.22348973308703712
FOSL2	TBC1D16	0.20235823228464067
FOSL2	FDPS	0.18784238190044888
FOSL2	CCDC138	0.2078505218229756
FOSL2	VDR	0.2966712693045723
FOSL2	CAV1	0.32686288517694617
FOSL2	PHF11	0.2555238984157304
FOSL2	GGH	0.25517647664980725
FOSL2	IGF2R	0.26985097321990104
FOSL2	SSH1	0.31051387624296556
FOSL2	QDPR	0.22986807867343906
FOSL2	SDK1	0.18626415916347483
FOSL2	COL5A1	0.45172456536379535
FOSL2	COL5A3	0.25262845447277194
FOSL2	BHLHE40	0.3824558193227494
FOSL2	UBE2O	0.22816358055135488
FOSL2	YWHAE	0.18654855077026244
FOSL2	MAST3	0.2263585093572944
FOSL2	ODZ4	0.24514545025994128
FOSL2	GPHN	0.29798853554008264
FOSL2	LOC100128822	0.31196851126244507
FOSL2	EED	0.20473300271212924
FOSL2	DDX55	0.20073096831993364
FOSL2	CAD	0.2536427418418974
FOSL2	TBC1D8	0.18928035359593665
FOSL2	DDX54	0.22197207385160223
FOSL2	ETV4	0.19284501135103227
FOSL2	MMP9	0.24476837975759036
FOSL2	ETV6	0.39277164872885706
FOSL2	TAPBP	0.3128150079554963
FOSL2	C8orf59	0.1927564373391064
FOSL2	EEF1G	0.21758385455214402
FOSL2	RCN3	0.3048350931269219
FOSL2	TBC1D2	0.19141999918005315
FOSL2	TMEM214	0.27937874614523306
FOSL2	MMRN2	0.343490463900892
FOSL2	DCTN6	0.3316721475059019
FOSL2	DDX28	0.20277691808903775
FOSL2	RALA	0.18958906666008168
FOSL2	GALT	0.2035528839249121
FOSL2	BCL2A1	0.19212790401375468
FOSL2	DCTN1	0.2261833058846383
FOSL2	MVP	0.40407060471479816
FOSL2	RRBP1	0.3782190634901932
FOSL2	SLC3A2	0.2193367688214991
FOSL2	CBL	0.1984262625901847
FOSL2	MOBKL3	0.19195008340123554
FOSL2	TAF1D	0.1978619929352501
FOSL2	MAN1C1	0.23731412654072148
FOSL2	EPS8L2	0.2084365849177061
FOSL2	RPP14	0.21749951458571637
FOSL2	PDLIM7	0.3444942196833223
FOSL2	OR51E1	0.21870861128281405
FOSL2	GALNT4	0.24160352794629247
FOSL2	PLA2G2A	0.19269960229146132
FOSL2	TAF11	0.22041826351773786
FOSL2	LAMB1	0.2994390282022774
FOSL2	MUC5B	0.19662947264845165
FOSL2	CHFR	0.1888511548315721
FOSL2	C8orf76	0.2607275987826654
FOSL2	EEPD1	0.19204566434449433
FOSL2	CD4	0.25869738064579195
FOSL2	TNIP1	0.2767672885926995
FOSL2	ASB8	0.19943206739544905
FOSL2	COL7A1	0.2176096611586571
FOSL2	ASB6	0.20682745425180382
FOSL2	FAM98C	0.1924887143868954
FOSL2	RANGRF	0.36436717638146376
FOSL2	ASB3	0.1938883587845801
FOSL2	SNTB2	0.2508773618389899
FOSL2	RPL32	0.21911902937890293
FOSL2	COL12A1	0.43728299076986854
FOSL2	XYLT2	0.21090257594743367
FOSL2	RPL8	0.24906033959745066
FOSL2	FGFRL1	0.3256718592756318
FOSL2	MYC	0.231472581711742
FOSL2	ZMIZ2	0.21094355098493534
FOSL2	PRSS3	0.21211825618475988
FOSL2	IER5	0.19344170332834398
FOSL2	CCRN4L	0.2227722535849539
FOSL2	IER3	0.2758159777785085
FOSL2	DAPK3	0.2063893433988495
FOSL2	REV1	0.3329951758044425
FOSL2	PRKCA	0.39540882066315675
FOSL2	UNC13D	0.3163299504620243
FOSL2	ARMC1	0.273996834792646
FOSL2	ZSCAN20	0.18714454044224116
FOSL2	GPR160	0.212669433080924
FOSL2	ACOT1	0.20204868455484526
FOSL2	RPL24	0.21521585814282673
FOSL2	VPS25	0.25844182057708576
FOSL2	TPTE2P1	0.22129827998173823
FOSL2	WDR61	0.25276404967137456
FOSL2	ANAPC10	0.23925027685411138
FOSL2	LDHB	0.20916510052316006
FOSL2	LDHD	0.1866294156491053
FOSL2	ZSCAN10	0.20210875419611796
FOSL2	PLCG2	0.2336101700595341
FOSL2	RREB1	0.339609534158793
FOSL2	ST3GAL1	0.21847652728672085
FOSL2	NFE2	0.19384709373765308
FOSL2	NDFIP2	0.20879818276994033
FOSL2	SNAPIN	0.2839648058188855
FOSL2	LOC723809	0.2843884563824588
FOSL2	ELL3	0.18769555221424739
FOSL2	THAP10	0.3119411271186898
FOSL2	TMEM199	0.2279483210538924
FOSL2	EHD2	0.29785583916522995
FOSL2	SLC6A6	0.2137635825071147
FOSL2	HNRNPK	0.2118471367251029
FOSL2	XKR9	0.20443597407202496
FOSL2	ARL2BP	0.20832167401546897
FOSL2	GJB4	0.25378136656253947
FOSL2	TRIP6	0.2239968239729091
FOSL2	WDR5B	0.22248368569772925
FOSL2	MESTIT1	0.20174174145109625
FOSL2	FARSB	0.1937016348648566
FOSL2	SERPINA1	0.22821893928014703
FOSL2	DENND1A	0.19211596126315555
FOSL2	ING4	0.29726397171947117
FOSL2	GPR132	0.18787302365111724
FOSL2	C1QTNF7	0.2213661714671158
FOSL2	ENSA	0.22042543746322885
FOSL2	C17orf50	0.2506847727803114
FOSL2	UBL7	0.2349071225910908
FOSL2	LOC440040	0.1889345260620754
FOSL2	C10orf72	0.30420245479215335
FOSL2	PLCB3	0.21656381540958325
FOSL2	IL1F5	0.195409133951447
FOSL2	KIFC3	0.2052775033568066
FOSL2	PLCB2	0.24812799975706845
FOSL2	GAS8	0.26031486064651865
FOSL2	ENG	0.3254140189098571
FOSL2	WDR25	0.2508211548838917
FOSL2	ANKRD57	0.2223342325206774
FOSL2	RPL10	0.2635063789596641
FOSL2	ANKRD56	0.22919884902719367
