Regulator	Target	MI
STAT3	NECAB2	0.1912303711045702
STAT3	MACF1	0.3326976909977244
STAT3	C19orf43	0.27346089619132385
STAT3	CASZ1	0.41881811439468564
STAT3	RTEL1	0.19704560186575826
STAT3	BEX1	0.27337178397474915
STAT3	C19orf42	0.20917718295386667
STAT3	TRANK1	0.20143772156028295
STAT3	DCUN1D2	0.3488913177362374
STAT3	C2CD4C	0.27998847685053896
STAT3	LIAS	0.23371933794484878
STAT3	DGUOK	0.22932994373165627
STAT3	UGCG	0.22481043859010796
STAT3	SPAST	0.23610017617962065
STAT3	CMYA5	0.25197614083072395
STAT3	INPP5K	0.21737663347134362
STAT3	ASL	0.31007880885984473
STAT3	FAM43A	0.2092144239519298
STAT3	TRPM7	0.21730638324066565
STAT3	BCL11A	0.22134705900646612
STAT3	PDE2A	0.20575022657562236
STAT3	SIAH1	0.26560310162382095
STAT3	PYCR1	0.19405844428262142
STAT3	PARP14	0.19043121812475405
STAT3	GADD45G	0.23492450231010942
STAT3	DMRTC1	0.3156662840225577
STAT3	GOLGB1	0.23710573983070837
STAT3	PDE3A	0.2886968342623497
STAT3	MAGED2	0.23183382506130457
STAT3	RPS20	0.3479205948798283
STAT3	TMCC2	0.2096493475844321
STAT3	RPS21	0.22908891967818867
STAT3	RPAIN	0.2987207085310377
STAT3	UBXN1	0.19270621709629498
STAT3	C2CD2	0.2848019925134606
STAT3	SLC44A2	0.2725320200615249
STAT3	FAF2	0.3741560074715018
STAT3	HCCS	0.2150349277838739
STAT3	ZCCHC17	0.27842223621880624
STAT3	COIL	0.27698948366210274
STAT3	RPTOR	0.24260743263624907
STAT3	SIPA1L1	0.3231202544705498
STAT3	SLC22A17	0.2981850881494186
STAT3	KIF13A	0.23299486325758867
STAT3	SH3PXD2B	0.31979925545846477
STAT3	C20orf7	0.25057786257033765
STAT3	ATP6V0B	0.1904800626620835
STAT3	NOG	0.3178791429252188
STAT3	TFE3	0.2792493990376945
STAT3	KREMEN1	0.3221616344323399
STAT3	PARP9	0.2165068721556116
STAT3	RHOC	0.23097774239910152
STAT3	RAB33A	0.19653139699497935
STAT3	NME1	0.2561223817332099
STAT3	RPUSD4	0.2175594606486806
STAT3	SCNM1	0.21709711831398604
STAT3	RPUSD2	0.25322386208601166
STAT3	DNASE1L3	0.25027646194959186
STAT3	WIBG	0.3066071223760636
STAT3	MAGEH1	0.2676148315773146
STAT3	PRIM2	0.23227119603300928
STAT3	ZDHHC23	0.18901206431455808
STAT3	UQCR11	0.19078358495820869
STAT3	ZDHHC22	0.20827158293617742
STAT3	RAD54B	0.19063069759240303
STAT3	TCEAL7	0.25350057704509954
STAT3	SEPN1	0.32376199424943763
STAT3	MTHFD1L	0.18690877278882745
STAT3	CTNNA1	0.4736427123157174
STAT3	MAP4K5	0.2146723463826623
STAT3	TRAM1L1	0.2158277984530228
STAT3	C12orf41	0.28947864469628026
STAT3	CA12	0.2469457493986411
STAT3	GDF10	0.32863519677496544
STAT3	RANBP1	0.32344047356658656
STAT3	MYEF2	0.22293541491435054
STAT3	MTX3	0.20147426627348697
STAT3	SORBS1	0.2250138759097684
STAT3	PUS7L	0.21814682171283728
STAT3	TJP1	0.288719757447673
STAT3	DLC1	0.2884841345975513
STAT3	SAA1	0.18692547535711768
STAT3	CTNNB1	0.19684401544129848
STAT3	TRIP11	0.36164367289227073
STAT3	B9D1	0.1921920980251972
STAT3	NUPL2	0.25820966088552666
STAT3	CDK5R2	0.18870214442392275
STAT3	F2RL2	0.2700389177984963
STAT3	STEAP3	0.19029051616954984
STAT3	NDUFA11	0.46586873111018967
STAT3	C7orf28A	0.18616976010810848
STAT3	HDLBP	0.3033992427270684
STAT3	CCDC28B	0.34042939744238243
STAT3	TATDN1	0.21049996227855594
STAT3	CWC22	0.2017234600712765
STAT3	HCFC1R1	0.20740440130412097
STAT3	POGZ	0.21809490582522706
STAT3	NRCAM	0.2523513339809522
STAT3	FAM81B	0.20007630054434689
STAT3	CA14	0.2249969961372118
STAT3	NANOS1	0.2334795244777812
STAT3	PDIA3	0.241297833828388
STAT3	TRAPPC2L	0.5614047740894161
STAT3	APLP1	0.20238894550971676
STAT3	ACYP1	0.3026453217551195
STAT3	PRSS55	0.2285217346834365
STAT3	TUG1	0.249165381007443
STAT3	KCTD6	0.20002216114639904
STAT3	TMEM131	0.37836848363745545
STAT3	TUFM	0.24222564116815448
STAT3	EMCN	0.19346538047634887
STAT3	CMPK1	0.18595561711507091
STAT3	COL4A5	0.1956990389576534
STAT3	SCG3	0.20406990941673975
STAT3	XPR1	0.3216075043900686
STAT3	ABCG2	0.26166567410212416
STAT3	OR2C1	0.2083424068283639
STAT3	ZCCHC6	0.2645142292963705
STAT3	H6PD	0.3898155930771168
STAT3	BTF3L4	0.19111326900317316
STAT3	PXN	0.20712063579165552
STAT3	DNAJC22	0.209634701015446
STAT3	COX7A2	0.26188892250908236
STAT3	DPP8	0.2045352298617713
STAT3	NLRP6	0.21881521012381988
STAT3	TMEM127	0.2525600776235617
STAT3	TMEM128	0.2053780868835906
STAT3	RIPK1	0.28620486588263017
STAT3	SUDS3	0.2216777927018505
STAT3	KLHDC2	0.25973113648367363
STAT3	ACBD6	0.20013237138670537
STAT3	MLL2	0.29801086021971024
STAT3	SMAD1	0.31392384797973616
STAT3	TGFB2	0.2896211525487242
STAT3	SMAD3	0.28123406374668924
STAT3	NONO	0.2269979678108438
STAT3	DNAJC13	0.18677734272120006
STAT3	AZIN1	0.2979504336180039
STAT3	ARHGAP33	0.24583839576084632
STAT3	DIAPH1	0.20911304273067
STAT3	DLG5	0.2931023832628199
STAT3	ACBD3	0.21946753657118379
STAT3	CXCL9	0.2067644565429525
STAT3	B4GALT1	0.18786985085123487
STAT3	NVL	0.3247488542845689
STAT3	DOCK7	0.2323876194797032
STAT3	ATP5G3	0.19033703689741532
STAT3	PKD2	0.2008340738460861
STAT3	ATP5G1	0.3144699985054249
STAT3	MFSD8	0.21813265720922104
STAT3	POLB	0.24241344252346764
STAT3	CASP4	0.29614449047321223
STAT3	KDM6B	0.2312749287933249
STAT3	H2AFZ	0.24187458627004155
STAT3	SPATS2	0.2542730326588085
STAT3	LSR	0.33174353937919765
STAT3	URB2	0.19197772937865842
STAT3	DCK	0.23993977406529332
STAT3	ZAP70	0.22949859502359082
STAT3	LATS2	0.29757178028891573
STAT3	MYH3	0.20531319111633017
STAT3	RBL1	0.1997398608989167
STAT3	AGAP6	0.18970427007483792
STAT3	CDH11	0.25665537841441566
STAT3	CASQ2	0.19551927590288098
STAT3	HAGH	0.19599726301795872
STAT3	DOCK2	0.21125491168078803
STAT3	PFDN5	0.26608176023433305
STAT3	TMEM55B	0.28225131595217423
STAT3	TM2D2	0.18914316811855603
STAT3	PALM3	0.19337917439514563
STAT3	MUC1	0.26525081747397206
STAT3	RNF113A	0.34686782059979837
STAT3	ERBB2	0.31259386606003936
STAT3	FAM120A	0.3615813562652237
STAT3	BUB3	0.2292837985581313
STAT3	KDM4A	0.19269727365616518
STAT3	RBMX	0.2194523938512063
FOSL2	POP5	0.21290547369786506
FOSL2	TMEM97	0.18893515116409
FOSL2	TSEN54	0.2693513025858403
FOSL2	ENDOU	0.26943166304027866
FOSL2	MIMT1	0.24134237190164232
FOSL2	ALKBH5	0.2557384926125543
FOSL2	FAM110C	0.27511684050008434
FOSL2	ZC3H12A	0.28060406492338696
FOSL2	SAMD12	0.2678622014802752
FOSL2	FAM19A4	0.18763001587665862
FOSL2	PLEKHM1P	0.28118218479116663
FOSL2	TMEM8A	0.23573789312487303
FOSL2	ZNF287	0.21855136461222813
FOSL2	MYL6	0.23596103009479208
FOSL2	KIAA0247	0.30973874909210775
FOSL2	FLII	0.2658181516592606
FOSL2	CDCA7	0.1877098078472592
FOSL2	CLCNKB	0.22384422383484814
FOSL2	SDR39U1	0.19054837564659444
FOSL2	DAZ1	0.23183249336995448
FOSL2	MRPL15	0.19165392824408745
FOSL2	KIAA1370	0.22333942767659387
FOSL2	PLA2G6	0.23092752672358952
FOSL2	PRPSAP1	0.189299192794393
FOSL2	ADAMTS14	0.3682060726167329
FOSL2	PRPSAP2	0.3117690398768209
FOSL2	HLCS	0.18696353359251816
FOSL2	RDH10	0.352468197096659
FOSL2	SNORD115-26	0.20614095695151313
FOSL2	ZBTB7A	0.23024272569122228
FOSL2	PPARGC1B	0.20974093524230852
FOSL2	JUN	0.26736888988217267
FOSL2	TIPARP	0.24246817693526257
FOSL2	INCA1	0.20155207293323674
FOSL2	FN1	0.2890203324004199
FOSL2	PBX2	0.21781189201731088
FOSL2	ABCA7	0.24994204139157006
FOSL2	BTBD11	0.23916680444145832
FOSL2	BTBD12	0.20649540103503217
FOSL2	TREML2	0.18646467460747473
FOSL2	NMT1	0.32112606885732653
FOSL2	EFCAB4A	0.205427542705916
FOSL2	GPR19	0.2158749542358107
FOSL2	KCNC2	0.21874391666279447
FOSL2	C7orf50	0.2603093072632534
FOSL2	GPR22	0.24835368034396677
FOSL2	LRRC4	0.2454861348617694
FOSL2	HOXC10	0.23017974809801434
FOSL2	JPH4	0.21001021156699906
FOSL2	SHE	0.19473762660387806
FOSL2	PPP2R4	0.21649965279632077
FOSL2	NEFL	0.26875359226088147
FOSL2	C7orf58	0.2012223068660708
FOSL2	DFFB	0.1865642267936778
FOSL2	DUSP3	0.21183249611381516
FOSL2	TEX10	0.22826748844501665
FOSL2	LOC90784	0.20320484343205614
FOSL2	SIRT4	0.2718472051415226
FOSL2	EMP1	0.2634159520065591
FOSL2	F3	0.24630401523000156
FOSL2	MESDC1	0.3244090336381795
FOSL2	DPYD	0.27440869509477483
FOSL2	PXDN	0.2984873485102364
FOSL2	CKS2	0.27740461496289015
FOSL2	C13orf27	0.33970215056946795
FOSL2	PAFAH1B3	0.2965304442091101
FOSL2	SNORA63	0.19471713204898222
FOSL2	ARF6	0.25607016838071495
FOSL2	SMTNL1	0.27512057078537033
FOSL2	FLJ43390	0.21165088515146824
FOSL2	ZNF232	0.1888918744403476
FOSL2	KCNA1	0.22791195595391311
FOSL2	ODC1	0.19833187241418226
FOSL2	PSMB5	0.28084045449764616
FOSL2	KIAA2018	0.2184404849342556
FOSL2	FLNA	0.39683878900146485
FOSL2	HAS2	0.22404968377536072
FOSL2	PABPC1L2B	0.26911863966948335
FOSL2	RICTOR	0.23925222573333027
FOSL2	ZSWIM3	0.25597664799343445
FOSL2	CENPW	0.1994186750099507
FOSL2	STAT3	0.2642378627970583
FOSL2	FAM92A1	0.24101404734455478
FOSL2	CENPF	0.22167199601912468
FOSL2	CENPH	0.251786911729468
FOSL2	TTLL3	0.19843633179819964
FOSL2	CCDC9	0.32932980861007355
FOSL2	CENPK	0.28503472938361796
FOSL2	PRKRIR	0.32697255192419394
FOSL2	RIMBP2	0.3298411284503526
FOSL2	LGR5	0.20348190534178645
FOSL2	MYLK2	0.2961377378201657
FOSL2	ALDH1L1	0.24275965629853413
FOSL2	CSE1L	0.24458709598301365
FOSL2	FAM119A	0.21792721836192186
FOSL2	LOC100129550	0.2602775508790103
FOSL2	PIM3	0.20237789362243497
FOSL2	SH2D5	0.21310252426434761
FOSL2	SLC16A3	0.23169974140734428
FOSL2	FBXW4	0.19976989129853884
FOSL2	TICAM2	0.23315475501586036
FOSL2	EIF1AY	0.2228185855770839
FOSL2	UBE2E3	0.20397313065092426
FOSL2	ATP11A	0.32374618127287924
FOSL2	CDC25C	0.3011127271270695
FOSL2	TICAM1	0.28325294861587746
FOSL2	APOA1BP	0.19348546680999767
FOSL2	MAK	0.2242640487834784
FOSL2	FSCN3	0.22635594165698425
FOSL2	ZNF436	0.2524620058250395
FOSL2	KIAA0406	0.19128254753166285
FOSL2	DSC2	0.2677704551507105
FOSL2	ARL8B	0.2880427217586128
FOSL2	SMYD5	0.28445379781706226
FOSL2	GLIS3	0.27070324052770367
FOSL2	TACSTD2	0.22371482970712098
FOSL2	NPAS2	0.22008236942537085
FOSL2	LOC100129534	0.21365809638245103
FOSL2	SOCS3	0.2366648582763622
FOSL2	SBNO2	0.5107236214638062
FOSL2	DBC1	0.2292452249611383
FOSL2	STK36	0.19811996943524335
FOSL2	MBIP	0.2317929232077418
FOSL2	ZNF669	0.31823951769420855
FOSL2	NEK8	0.27745889338018426
FOSL2	SLMO1	0.2280799379841012
FOSL2	ODF2	0.2193778901277561
FOSL2	RASL10B	0.41518266786764
FOSL2	C7orf61	0.18845989332495616
FOSL2	HTR1D	0.23391595128629916
FOSL2	FBXO32	0.31182042682140665
FOSL2	NFKB1	0.26384642953203397
FOSL2	MFHAS1	0.18800343177703116
FOSL2	PTPRC	0.24177401275653754
FOSL2	UBLCP1	0.24425237088900786
FOSL2	ANXA2P1	0.3045175242744129
FOSL2	FAM7A2	0.19571731327079256
FOSL2	KCNK9	0.19175309059179213
FOSL2	ITGB4	0.2110674329833353
FOSL2	LEAP2	0.3389702988626331
FOSL2	ITGB3	0.41682793747587876
FOSL2	CELF3	0.2496037165621141
FOSL2	ECE1	0.31599852603458434
FOSL2	BICD1	0.48380428298427436
FOSL2	PGM2	0.2053359128124157
FOSL2	UNKL	0.1943563128038024
FOSL2	YAF2	0.21709843760397085
FOSL2	BOK	0.28381415451111547
FOSL2	SLC36A1	0.268579840693695
FOSL2	EMX1	0.28365965924045167
FOSL2	ITGA2	0.3007390700134973
FOSL2	ARL4D	0.23735812468312023
FOSL2	SNORD115-13	0.18597350172554172
FOSL2	RPL21P44	0.2352234047940751
FOSL2	ITGA5	0.37795523509469575
FOSL2	SLC25A5	0.18825055740405094
FOSL2	ST6GALNAC4	0.2003903963001754
FOSL2	COL15A1	0.25667380792255745
FOSL2	PCOLCE2	0.1980753001884219
FOSL2	ROCK2	0.25625952716456535
FOSL2	EHBP1	0.1927389152511534
FOSL2	PARD6A	0.21530927483571993
FOSL2	SLC25A28	0.22679270081367164
FOSL2	FLJ10661	0.20265505152224073
FOSL2	KCTD21	0.21437922853374136
FOSL2	ZNF628	0.22850705365215074
FOSL2	CDC37L1	0.19992682881384916
FOSL2	GADD45GIP1	0.22158019959914554
FOSL2	NDUFA8	0.24778293118995176
FOSL2	PRRX1	0.2790719985060841
FOSL2	NDUFA2	0.28175913475387215
FOSL2	STYK1	0.2031742085998678
FOSL2	LYSMD1	0.21062029226452506
FOSL2	SYT13	0.20310906374297755
FOSL2	TTC39A	0.3717942634955538
FOSL2	LOC151174	0.19926795544907439
FOSL2	KIAA0226	0.25223374106829244
FOSL2	MYO1C	0.3415063066477275
FOSL2	TRIM39	0.26952821452536035
FOSL2	RQCD1	0.2513083957239939
FOSL2	RMST	0.191899891095491
FOSL2	PABPC1L	0.1947547738281843
FOSL2	SEC24D	0.24960649321946793
FOSL2	FCGR2C	0.2862783690830977
FOSL2	TNFRSF6B	0.21610487228086228
FOSL2	C16orf80	0.24668604994457866
FOSL2	CCNI	0.21970372090740042
FOSL2	CPNE6	0.20657353960502345
FOSL2	ACTB	0.21441073132224098
FOSL2	IKZF4	0.1988745138174881
FOSL2	CYB5D1	0.24141286235596127
FOSL2	LGALS1	0.26532370614236633
FOSL2	SNRPD1	0.3180119137229216
FOSL2	ACAD10	0.19765731545103993
FOSL2	EPHA4	0.2515538919965925
FOSL2	ATP6V1G1	0.2117197172579095
FOSL2	ENTPD3	0.28546723592774725
FOSL2	EPHA8	0.1901719832721085
FOSL2	ACTN1	0.5115611354285408
FOSL2	NPFF	0.20483629290975003
FOSL2	OMG	0.2732350638543162
FOSL2	ISLR2	0.235042674444629
FOSL2	KCNK15	0.18628444946588996
FOSL2	ACTN4	0.24912235234477365
FOSL2	MFSD11	0.1975122895969843
FOSL2	SOAT1	0.30206333881478376
FOSL2	CRISPLD2	0.2546389404870899
FOSL2	THAP7	0.18915306475348714
FOSL2	MXRA8	0.2113142197375959
FOSL2	CD2BP2	0.21547465396144716
FOSL2	ALPK3	0.25275788737303895
FOSL2	RIN3	0.24179534660125412
FOSL2	TRIB1	0.30070844574093414
FOSL2	NUMBL	0.2543898175894226
FOSL2	USHBP1	0.22410865820005466
FOSL2	UBE2J2	0.316542390903499
FOSL2	PCDH18	0.2942652439039568
FOSL2	ATP5L	0.2189558723012306
FOSL2	PGBD2	0.20254676029294671
FOSL2	COMMD9	0.2455362041194613
FOSL2	KCNN1	0.19267710811478445
FOSL2	KCNN4	0.295120382086707
FOSL2	SNX8	0.19775619079632367
FOSL2	SEC31B	0.23520863623287003
FOSL2	EGR1	0.19506222397449413
FOSL2	WWTR1	0.4948517899261873
FOSL2	TNFSF14	0.26524064503530376
FOSL2	SLC10A3	0.29945202218232403
FOSL2	PRG2	0.2228769947895417
FOSL2	IFFO2	0.3702484939497461
FOSL2	MICAL2	0.2231817098924198
FOSL2	SFRS3	0.3107862348547208
FOSL2	NET1	0.20044052539055723
FOSL2	AMZ2P1	0.23601514776183397
FOSL2	CALY	0.280617229487949
FOSL2	PPP1R1C	0.21554379048543115
FOSL2	CDC16	0.1916318712350611
FOSL2	COL9A1	0.19362767260197344
FOSL2	SDC1	0.3084352728208888
FOSL2	INTS7	0.2613422022803418
FOSL2	MKX	0.22578404389717743
FOSL2	FBXL5	0.2356263360010935
FOSL2	RCOR3	0.18902921118005978
FOSL2	DHRS12	0.19270148660477915
FOSL2	LOC401127	0.18588076798930508
FOSL2	CLEC9A	0.19060365317711092
FOSL2	KIF11	0.23217331696920418
FOSL2	ACTR1B	0.24497842236988365
FOSL2	C5orf49	0.19459456080178317
FOSL2	PIPSL	0.23900233599895238
FOSL2	KIAA1949	0.34431031006115465
FOSL2	CCDC111	0.25899392915114827
FOSL2	MRPS26	0.19210306874635297
FOSL2	PCYT1A	0.20363933769373865
FOSL2	WARS	0.22009108046986192
FOSL2	MRPS22	0.2092398770756958
FOSL2	FLJ10038	0.19250477973365943
FOSL2	MRPS21	0.3311685912169775
FOSL2	ANO6	0.21364609775570464
FOSL2	KIF22	0.24323882815147435
FOSL2	NBPF15	0.2125633660650692
FOSL2	LOC440957	0.19719490744013335
FOSL2	ARHGEF2	0.25259574739000534
FOSL2	GLCCI1	0.2159889268226669
FOSL2	AHCY	0.22091143505937882
FOSL2	INPP1	0.20403137526738746
FOSL2	MRPS33	0.2292866158604019
FOSL2	MRPS34	0.24374258695539464
FOSL2	COL19A1	0.2723406105927326
FOSL2	STX11	0.25569473907932405
FOSL2	RELB	0.2128485020109805
FOSL2	EXOSC9	0.35101977647468185
FOSL2	PCNX	0.2795995994162661
FOSL2	PGGT1B	0.21151931188833917
FOSL2	CCT7	0.20813057956623826
FOSL2	SPRYD4	0.21750611459822888
FOSL2	TMEM176B	0.2427360598570285
FOSL2	KLHL1	0.21305725140844434
FOSL2	PNMA3	0.24474237076473404
FOSL2	NLE1	0.2149897872835682
FOSL2	PPP1CA	0.19930285454109065
FOSL2	MAD2L2	0.2527390139949013
FOSL2	PRDM8	0.20475665147554434
FOSL2	TBC1D3B	0.2111671152082728
FOSL2	C1orf56	0.3376526971398528
FOSL2	PEBP1	0.25394201957402984
FOSL2	CELSR1	0.18940826904471564
FOSL2	LOXL2	0.20997843189454635
FOSL2	RGS4	0.24643681239087645
FOSL2	NPPA	0.29540651796404216
FOSL2	GEN1	0.19135200366523542
FOSL2	FLJ45340	0.23199866464901575
FOSL2	PCOLCE	0.21711737567181633
FOSL2	SLC30A1	0.22748740610914453
FOSL2	TBC1D2B	0.2071521128696272
FOSL2	KMO	0.20054367502540948
FOSL2	ADAM19	0.22620400482638559
FOSL2	ERN1	0.18963001056198436
FOSL2	FAM173B	0.22320435825899487
FOSL2	GEMIN4	0.19516370437997121
FOSL2	VCL	0.3185088429565939
FOSL2	NDRG3	0.3143174023264299
FOSL2	CCL3L1	0.31265975447901795
FOSL2	DIABLO	0.28704664967651183
FOSL2	CACNA1C	0.2384326819618714
FOSL2	KLHL13	0.1901836174941538
FOSL2	MRO	0.18875860313396675
FOSL2	SLC1A6	0.26139505262671925
FOSL2	CNN1	0.262400818327432
FOSL2	C8orf47	0.21753001749097667
FOSL2	GRK5	0.1929038819595119
FOSL2	PACSIN1	0.33291402431078065
FOSL2	SYT5	0.24836893567339402
FOSL2	CCDC138	0.2854850246932088
FOSL2	SYT1	0.2924454948000612
FOSL2	LOC150568	0.3634995378832402
FOSL2	MSN	0.3212109318391798
FOSL2	INHBA	0.24748226177131993
FOSL2	IGF2R	0.23129477630155737
FOSL2	FGF17	0.22253570075553508
FOSL2	ISG20	0.19251007506376272
FOSL2	C8orf38	0.2553104729798319
FOSL2	COL5A1	0.5714651313204504
FOSL2	HOOK1	0.18809852509879743
FOSL2	BHLHE40	0.43575675106136114
FOSL2	COL5A2	0.23229764211172732
FOSL2	PHF14	0.2589576161785345
FOSL2	CUEDC2	0.29886655271766127
FOSL2	PINX1	0.19769479592478145
FOSL2	ODZ2	0.2763266119400152
FOSL2	TNFAIP3	0.49462095868759004
FOSL2	LAMC1	0.2573323698093901
FOSL2	LTB4R	0.19794122732915653
FOSL2	LOC100128822	0.22133071972691543
FOSL2	IFT52	0.2344300370828698
FOSL2	SEC61A1	0.19387177608180473
FOSL2	BCL7A	0.2553304198461772
FOSL2	MAN1A2	0.188719691994649
FOSL2	TIMM17B	0.20198360884214228
FOSL2	MYBL2	0.20695282412569505
FOSL2	QRFPR	0.2163343000640996
FOSL2	SULT4A1	0.27386716489726304
FOSL2	MKL2	0.19760507181451548
FOSL2	MKKS	0.2693268221119247
FOSL2	ARHGEF17	0.22759913034663004
FOSL2	ABHD14A	0.24502880439507546
FOSL2	NAV2	0.24701088178476116
FOSL2	ETV3	0.38262264648012323
FOSL2	SYNGR3	0.19020494439977753
FOSL2	EPN1	0.19731965748821434
FOSL2	ACTA2	0.25051133772708045
FOSL2	TMEM214	0.32582054354496925
FOSL2	ELF4	0.44180338163150257
FOSL2	IRF4	0.21694425442265608
FOSL2	CHI3L2	0.2221656605668274
FOSL2	CRY1	0.19481529773651385
FOSL2	NDUFS3	0.2657664743824064
FOSL2	BLVRB	0.19237222682190946
FOSL2	INA	0.2942289635764199
FOSL2	SHANK3	0.1931499617093273
FOSL2	SHANK2	0.23682101403637645
FOSL2	PLEC	0.22619892519252893
FOSL2	DNAH7	0.22063886117203957
FOSL2	LAMA4	0.26443628232255634
FOSL2	MVP	0.4490932221621291
FOSL2	RNF6	0.22543350529630146
FOSL2	AURKB	0.22178389890324812
FOSL2	ATOH7	0.22394662005166754
FOSL2	TNKS2	0.20975505183308396
FOSL2	TAF1C	0.2020860820609398
FOSL2	POLD2	0.21454916942759894
FOSL2	OSTCL	0.1920537530504669
FOSL2	SLIT3	0.22335764175516726
FOSL2	UQCC	0.23572483613645634
FOSL2	CHGA	0.2240784646075653
FOSL2	GALNT2	0.4090922825428418
FOSL2	CCK	0.23000687072478865
FOSL2	LAMB1	0.21829491507722665
FOSL2	SOD2	0.27274992450764657
FOSL2	USF1	0.29200018444776354
FOSL2	SMUG1	0.2672551176546465
FOSL2	RSPH1	0.2638832750254636
FOSL2	TEC	0.19024568148860066
FOSL2	CARM1	0.2924284977710476
FOSL2	COL7A1	0.27774629886529834
FOSL2	NUP35	0.4047875856790988
FOSL2	CHPT1	0.20996817454263095
FOSL2	VIP	0.25312022174216686
FOSL2	NUP37	0.20891132683048053
FOSL2	ZNF174	0.21455861298308587
FOSL2	LOC100189589	0.3579342779016512
FOSL2	SERPINE1	0.4614789642518975
FOSL2	STMN4	0.19797513997209304
FOSL2	BACH1	0.23739261340671458
FOSL2	SOX21	0.24087988077905376
FOSL2	HOXA9	0.2054580447044696
FOSL2	ZXDB	0.20090075743762892
FOSL2	NAMPT	0.2614486252845394
FOSL2	DLEU1	0.26375349058690034
FOSL2	PRSS3	0.2249215347229958
FOSL2	IER5	0.22549259872711325
FOSL2	JUNB	0.18750412728647792
FOSL2	HOXA5	0.19307429623662387
FOSL2	CCRN4L	0.44508790396410447
FOSL2	MED1	0.2540233404452623
FOSL2	SOX11	0.2049848059573467
FOSL2	QTRTD1	0.20726147554521823
FOSL2	WDR78	0.20249040589397538
FOSL2	GABRG2	0.21272189122349872
FOSL2	GPR162	0.26742341981418694
FOSL2	NCRNA00201	0.19472321194181585
FOSL2	TPTE2P3	0.18847430729147252
FOSL2	CFI	0.2417772909048539
FOSL2	PRDX5	0.205476195827468
FOSL2	RREB1	0.24926094734757864
FOSL2	ZNF389	0.18710200585705827
FOSL2	ST3GAL2	0.2905202844288075
FOSL2	STARD10	0.25821189182146487
FOSL2	TMEM199	0.19988653728443406
FOSL2	CYLD	0.25679954364404267
FOSL2	EHD2	0.3795176471265336
FOSL2	LOC730101	0.20819731568056188
FOSL2	RNF103	0.2450714670639611
FOSL2	ARL2BP	0.18932077200919473
FOSL2	GIPC3	0.21257033964162897
FOSL2	GJB3	0.28721855514453054
FOSL2	PAM	0.1988108592718083
FOSL2	CEP57	0.2107663827440538
FOSL2	C10orf82	0.24628203473250299
FOSL2	CLTC	0.2042199370728257
FOSL2	GPT	0.21497712263147228
FOSL2	PYGL	0.3108500296089831
FOSL2	SLC6A1	0.20748347770249964
FOSL2	C14orf179	0.19775592602046466
FOSL2	MCEE	0.20883837769687652
FOSL2	FAM102A	0.28787365567424406
FOSL2	NUF2	0.3255123419533863
FOSL2	PBK	0.32169945343028505
FOSL2	TNKS1BP1	0.21133689674371148
FOSL2	BATF3	0.19165414895059918
FOSL2	HSBP1	0.3573097765062707
FOSL2	ELMOD3	0.23066631631018097
FOSL2	NUTF2	0.20215990680989204
FOSL2	COQ10A	0.2749101626035184
FOSL2	ITPKB	0.23297036412352323
FOSL2	C14orf169	0.203135491463744
FOSL2	MRAS	0.23681005435075875
FOSL2	RIPPLY2	0.28353693971951976
FOSL2	KIFC2	0.19552169482712767
FOSL2	C17orf44	0.1888308590198955
FOSL2	TMSB15B	0.2644227786008928
FOSL2	PLIN1	0.19135495571627104
FOSL2	AHNAK	0.30566481492124264
FOSL2	TIMM16	0.26739924626954803
FOSL2	GCNT1	0.2638936400998615
FOSL2	PRUNE2	0.262249916211986
FOSL2	FAM129A	0.2555034613194884
FOSL2	ADCY3	0.24926656531956493
FOSL2	FAM129B	0.3517998384400407
FOSL2	TMEM169	0.21528284368523565
FOSL2	C11orf71	0.37856989043632794
FOSL2	PPP1R8	0.19946855565492694
FOSL2	BCHE	0.1929641688496071
FOSL2	GABRA4	0.1930792372277157
FOSL2	WDR19	0.20591168625290823
FOSL2	C11orf61	0.26187957859481514
FOSL2	CLCF1	0.5693599049133535
FOSL2	TRMT6	0.20651112973915176
FOSL2	ZYX	0.20332965207346376
FOSL2	CCL26	0.24134878242990432
FOSL2	ZNF330	0.20404893308726013
FOSL2	CHRM1	0.21408594486210397
FOSL2	TNC	0.4807010018291207
FOSL2	C11orf49	0.20198593021046474
FOSL2	YEATS4	0.33854516629658526
FOSL2	LOC283761	0.22187020038170502
FOSL2	FAM107B	0.20474294431092588
FOSL2	PPP1CB	0.2755885818205339
FOSL2	ZFP36	0.19945693818460875
FOSL2	DACH1	0.20738640641885375
FOSL2	HMGN5	0.23963692136954595
FOSL2	TNR	0.24510645743112214
FOSL2	ATHL1	0.24043869227216774
FOSL2	COL27A1	0.3546188652363007
FOSL2	TPM4	0.3105473284754261
FOSL2	HRNBP3	0.2386193434914965
FOSL2	LARP4B	0.2011743790512046
FOSL2	SYPL2	0.22688928619727733
FOSL2	ILF2	0.3668280609458483
FOSL2	MORF4L1	0.29778520118852025
FOSL2	C17orf89	0.2500654819296191
FOSL2	ANKRD42	0.2902290051031464
FOSL2	PGP	0.18586032763286653
FOSL2	SFRS12IP1	0.19726359060988763
FOSL2	SNRPG	0.21285790291457296
FOSL2	ADAM8	0.26373538096061644
FOSL2	SNRPE	0.22937313205965282
FOSL2	SNRNP25	0.31126743158099934
FOSL2	GOLGA8A	0.20561209684080417
