Regulator	Target	MI
STAT3	C17orf96	0.26918261256914633
STAT3	SNRNP35	0.19672038387299917
STAT3	TXNL4A	0.264722258082573
STAT3	RNF44	0.19368267161563146
STAT3	RPS8	0.2585975251349133
STAT3	RPS5	0.2561187445292319
STAT3	THOC5	0.2074241449300951
STAT3	TRAIP	0.19245691407733734
STAT3	CLIP1	0.21861748556034666
STAT3	RAB36	0.25455815799927706
STAT3	ANKRD42	0.20109688624074185
STAT3	ADAM9	0.2136014133886066
STAT3	ZNF799	0.20159423275842592
STAT3	FKBP9	0.29182622440852235
STAT3	SNRPC	0.24086606303048708
STAT3	IFNAR1	0.28472800195918957
STAT3	NOTCH2	0.3861072015995415
STAT3	ZFP106	0.22065239886284083
STAT3	CUL5	0.19003522156213748
STAT3	ASMT	0.2219561851209395
STAT3	ABHD8	0.2021487118839218
STAT3	ITPR2	0.46761603043933686
STAT3	TARS	0.22818527312690673
STAT3	RASAL1	0.24187927621432959
STAT3	MTM1	0.23466131028192372
STAT3	NACC2	0.1937370437290058
STAT3	SFRS12	0.1873245044653853
STAT3	UBR5	0.19552864780653678
STAT3	PLTP	0.26057851353842576
STAT3	FANCM	0.20861904910084395
STAT3	CD160	0.1868023671070702
STAT3	TRAPPC9	0.25128863379991984
STAT3	PALB2	0.19113789632318579
STAT3	LSM2	0.20528437482708295
STAT3	RCAN1	0.2635941169464031
STAT3	CDK4	0.18607963037678932
STAT3	SERINC1	0.1894558712740384
STAT3	TPP1	0.2572038070517637
STAT3	CNOT8	0.22247324783350297
STAT3	ZNF530	0.2764160751624267
STAT3	LMBR1L	0.18955707081081918
STAT3	MOBKL2A	0.2634137486642443
STAT3	CCDC46	0.2031699960131501
STAT3	C19orf69	0.21777761776878624
STAT3	RPL7A	0.22905175081175955
STAT3	SCRN1	0.26409484617312184
STAT3	ZNF767	0.20240191546767594
STAT3	ZNF521	0.38432557698696623
STAT3	ILKAP	0.31312685694040354
STAT3	DIS3	0.296295559986139
STAT3	DUSP23	0.19463481505039848
STAT3	ZNF519	0.19508734956548235
STAT3	ZNF514	0.21257663450094633
STAT3	ZNF511	0.3063067840430467
STAT3	SSX2IP	0.22539882505998143
STAT3	LUZP6	0.21395143302645447
STAT3	ACSS3	0.25198765812432455
STAT3	SEMA3G	0.21394731744699147
STAT3	HDAC8	0.19195311509438362
STAT3	RBBP5	0.21203746956234237
STAT3	KIAA0114	0.24665840368865144
STAT3	ASCC3	0.19347501129840872
STAT3	RFFL	0.39383865256215866
STAT3	C4orf10	0.19504976937966045
STAT3	RNF20	0.20898559999874156
STAT3	ANGPT1	0.25942774717073647
STAT3	SEMA4D	0.2255755647355473
STAT3	SEMA4B	0.24076627152766594
STAT3	KBTBD10	0.19533391921297572
STAT3	VPS41	0.20047475635009526
STAT3	RUNDC1	0.24576719277165537
STAT3	INSM1	0.1972672297888014
STAT3	METAP1	0.21888493704651868
STAT3	C12orf57	0.21349442981263156
STAT3	TMEM183A	0.27530588955395885
STAT3	TRAF3IP3	0.21783722803279293
STAT3	FAM89B	0.19821813743806072
STAT3	SLC35B1	0.20246450764407342
STAT3	HS6ST1	0.22191788542298596
STAT3	GOLGA2	0.20046524200123006
STAT3	RPS16	0.1959674025022604
STAT3	VSIG1	0.19382933399861546
STAT3	FLAD1	0.2589214767825734
STAT3	DAG1	0.23544542738005347
STAT3	PART1	0.22913011990613708
STAT3	LONP2	0.21645880980237742
STAT3	COG8	0.21226143842065515
STAT3	C12orf49	0.24683802487948459
STAT3	C6orf70	0.1869984778731224
STAT3	PAPPA	0.2227869043531534
STAT3	ZNF833	0.1890797088577818
STAT3	CAGE1	0.19480351774186122
STAT3	HRASLS	0.22739567404271543
STAT3	TLN1	0.293599627000634
STAT3	CASZ1	0.29810490374860166
STAT3	RWDD2B	0.23252180927092336
STAT3	TWIST2	0.19244287762283196
STAT3	DCUN1D2	0.20546360958470977
STAT3	RPAP3	0.2702350512919942
STAT3	LOC100126784	0.39501204911700594
STAT3	DPH5	0.20868643209049864
STAT3	HIATL1	0.19847532568846926
STAT3	MAP4	0.24792829070811884
STAT3	TRPM4	0.19364112353253926
STAT3	DTNB	0.2051392372563159
STAT3	SLC35E1	0.287724009655121
STAT3	SIAH1	0.22146099752163728
STAT3	UBAC2	0.19851957106084406
STAT3	CCDC88B	0.21325435142435278
STAT3	PM20D1	0.1975025224017264
STAT3	DMRTC1	0.1920448704536355
STAT3	SCARNA6	0.21320193118178565
STAT3	SPATS2L	0.2643195971729737
STAT3	MAGED2	0.26027905584079214
STAT3	HIST1H4C	0.20600544735610793
STAT3	C12orf75	0.2042107744402628
STAT3	KIAA0947	0.18858572625283632
STAT3	TECPR1	0.2504188517994166
STAT3	RPAIN	0.3141246735349519
STAT3	ORM1	0.19243781852844588
STAT3	SLC44A1	0.23663660965995614
STAT3	ZFAND2B	0.21071762329655996
STAT3	C21orf62	0.2480070632487248
STAT3	C21orf63	0.2847829876482004
STAT3	MAGT1	0.23353966758550904
STAT3	GYS2	0.3843830485345716
STAT3	SIPA1L1	0.20893291499545175
STAT3	ZCCHC24	0.1933779218850269
STAT3	CBR1	0.20629000883375426
STAT3	TFE3	0.2666403960306791
STAT3	ITFG3	0.24319323537896764
STAT3	MTSS1	0.20264300859384576
STAT3	RAB33A	0.23470477616833918
STAT3	NME1	0.24685658710194414
STAT3	SCNM1	0.2242577652854294
STAT3	B3GNT1	0.20674494016907374
STAT3	C12orf10	0.2131101019150181
STAT3	AMIGO1	0.24829881889835725
STAT3	SEPN1	0.389747850989691
STAT3	C6orf62	0.1936029479643091
STAT3	PTCHD1	0.19191300323854854
STAT3	CTNNA1	0.4001377185253254
STAT3	APBB2	0.21168640758337176
STAT3	LCMT1	0.1973310129143684
STAT3	LMLN	0.31937360070498855
STAT3	GINS2	0.21614808791068096
STAT3	RANBP1	0.26270750820427224
STAT3	C12orf24	0.28493575443502017
STAT3	SORBS1	0.20967828401416977
STAT3	LILRB3	0.25160000984355957
STAT3	HILS1	0.21601454040185963
STAT3	B9D2	0.2583503451559581
STAT3	FAM183B	0.18818760342569174
STAT3	NUPL2	0.22920818674003485
STAT3	FCGBP	0.27455147044454087
STAT3	CCBL2	0.19807242139737724
STAT3	MRFAP1	0.25338995485210347
STAT3	KIAA1199	0.22602843016146146
STAT3	COMT	0.21524659157644432
STAT3	LOC90110	0.19800750682140844
STAT3	GALNT10	0.2674941817758212
STAT3	TATDN2	0.19878748641567956
STAT3	FPGT	0.20290897704728383
STAT3	CWC22	0.24666356071924067
STAT3	SIRPA	0.1907924050392511
STAT3	NANOS3	0.2292819178453236
STAT3	NOSIP	0.2643067271368098
STAT3	ATP1B3	0.3536143215823877
STAT3	PPAPDC3	0.1952417912334239
STAT3	SHISA3	0.18803774442315913
STAT3	C3orf75	0.19946565992176613
STAT3	CDYL	0.23252644669842581
STAT3	TUG1	0.187333973309733
STAT3	KCTD5	0.25553280492413943
STAT3	TMEM131	0.19526089338858466
STAT3	COL4A2	0.2056506500086206
STAT3	TBL1XR1	0.20102560449039686
STAT3	MATR3	0.19033987800515462
STAT3	XPR1	0.22210251509361534
STAT3	OR2C1	0.19202046350625324
STAT3	ZCCHC6	0.18902014017290014
STAT3	PXN	0.35556785117910295
STAT3	COX7A2	0.257572541877372
STAT3	DNAJC24	0.22167008675011513
STAT3	ZFP36L2	0.19363037162630636
STAT3	HRH1	0.3227584010930391
STAT3	PODXL	0.21316522563199403
STAT3	UAP1L1	0.19329877773875115
STAT3	ZMAT5	0.310094410251434
STAT3	RPRD1B	0.2673031510906876
STAT3	C14orf159	0.20993133151738874
STAT3	KLHDC10	0.271527012708467
STAT3	KLHDC2	0.23628653459033
STAT3	KLHDC3	0.19997704045999765
STAT3	SMAD1	0.3417265347068694
STAT3	CPSF6	0.2115952679174864
STAT3	SMAD3	0.24625790947020132
STAT3	WSCD2	0.2180763788672868
STAT3	EPHX2	0.2108145793402274
STAT3	ARHGAP29	0.23067474754714823
STAT3	TBCC	0.2053123608278442
STAT3	COQ5	0.20771341719576775
STAT3	CYBASC3	0.215436506575581
STAT3	DNMBP	0.269983390222305
STAT3	DNAJC10	0.2085186703220252
STAT3	MAP6D1	0.2567627820018368
STAT3	LRP10	0.261697035373226
STAT3	FGFR1	0.2433931801310889
STAT3	KDM5A	0.2931598871397174
STAT3	GPSM2	0.24142375599943922
STAT3	PCDHGB5	0.2596941575561331
STAT3	DOCK7	0.2042933508485456
STAT3	ATP5G2	0.23401715995317307
STAT3	ATP5G1	0.21358231957552576
STAT3	C3orf26	0.2423043714746873
STAT3	HS2ST1	0.21007813644590456
STAT3	POLB	0.24899557680078832
STAT3	SEPT9	0.20924354308696191
STAT3	CASP3	0.2266052436352437
STAT3	LRRTM1	0.31828061039002176
STAT3	FLOT2	0.21491036187395096
STAT3	ABCD1	0.26677687076907297
STAT3	PSTK	0.22816171387950046
STAT3	MAPK1IP1L	0.2682807804057292
STAT3	ABCC5	0.21579806963531034
STAT3	TRNAU1AP	0.260996238184255
STAT3	RASA3	0.20496518813314069
STAT3	C15orf52	0.4585325359360244
STAT3	DNASE1	0.32102647836973563
STAT3	MNS1	0.20843735816499898
STAT3	FAM60A	0.23940190076423207
STAT3	B4GALT5	0.31821998391796225
STAT3	CAMK2D	0.21809143258711572
STAT3	CLEC12B	0.2165818200813101
STAT3	MTIF2	0.1999956828575291
STAT3	ATP1A1	0.2696475405776688
STAT3	RNF113A	0.24675465187661771
STAT3	NT5DC2	0.24107422497347297
STAT3	ERBB2	0.3358850678697163
STAT3	FAM120A	0.2562904422103012
STAT3	FAM63B	0.2442791313482653
STAT3	LRIG3	0.20007449307665492
STAT3	BUB3	0.35827732653957156
STAT3	CLASP2	0.20068289502207115
STAT3	TCFL5	0.26395362756402463
STAT3	ZNF286A	0.2441711618230702
STAT3	ZNF184	0.26378752507625425
STAT3	LGI3	0.19381433047638552
STAT3	OPRK1	0.21357255577224876
STAT3	CMTM1	0.2961413878943464
STAT3	TBKBP1	0.19803611441961166
STAT3	C15orf33	0.1912816041360701
FOSL2	TFRC	0.21231542874906673
FOSL2	SLA2	0.24787536521894094
FOSL2	ZFYVE1	0.2810060667973131
FOSL2	TMEM93	0.20306649657181897
FOSL2	NDST2	0.1956487374295044
FOSL2	PREX2	0.19173745468591807
FOSL2	ALKBH2	0.18961939723911048
FOSL2	ZFYVE26	0.22155440487034905
FOSL2	C22orf32	0.2593522612211121
FOSL2	ZC3H12A	0.31528810608767976
FOSL2	HES6	0.30848661231832253
FOSL2	HDGFRP3	0.1864294832932245
FOSL2	UNC5C	0.27730328482576283
FOSL2	PDYN	0.3413425893911608
FOSL2	CD2AP	0.3600842199227712
FOSL2	KIAA0247	0.31080265057122336
FOSL2	ZNF273	0.20383129785102838
FOSL2	FLII	0.20100842803347074
FOSL2	FPR1	0.2733999288354898
FOSL2	FPR2	0.45474252229990686
FOSL2	ADAMTS14	0.30742514873185556
FOSL2	PRPSAP2	0.26818546164031964
FOSL2	RDH10	0.24803428060235966
FOSL2	ADAMTS17	0.18681013369486532
FOSL2	ZBTB7C	0.22471137201092706
FOSL2	ABCA1	0.23416241764290557
FOSL2	GPR12	0.2064391279422706
FOSL2	LNPEP	0.2551363661571804
FOSL2	EIF2AK4	0.20565235175339502
FOSL2	CP	0.26858786901452714
FOSL2	FLI1	0.1887938851460671
FOSL2	TREML2	0.4134250579987402
FOSL2	HRC	0.20786184773577254
FOSL2	HAMP	0.264070736098323
FOSL2	MRPL38	0.20682599992303796
FOSL2	MED19	0.28554719455753563
FOSL2	SHD	0.18713613845607568
FOSL2	ARHGAP4	0.2114267321060863
FOSL2	JPH4	0.2719183506637277
FOSL2	TDRG1	0.19310661578031674
FOSL2	TMEM43	0.19259754917945315
FOSL2	C7orf58	0.233340471019166
FOSL2	DUSP3	0.21586731231419787
FOSL2	GPR34	0.2296433258709083
FOSL2	DUSP1	0.30495783145757027
FOSL2	METRN	0.2574586769501881
FOSL2	MYOF	0.31874535737877885
FOSL2	MED28	0.22106439838435943
FOSL2	MMP14	0.2621905930379471
FOSL2	BDH2	0.1929910629924514
FOSL2	GPRC5A	0.30304571860867036
FOSL2	HAP1	0.1955127030736028
FOSL2	PIGG	0.19923759413919484
FOSL2	PPARA	0.22305839965921948
FOSL2	TMEM106A	0.27301584795098677
FOSL2	ARF6	0.38180978860989345
FOSL2	PPARD	0.2827706991449048
FOSL2	SAMD9	0.2515193529349382
FOSL2	PSMB6	0.2531741261172913
FOSL2	ADAM28	0.2543892699480983
FOSL2	SNX29	0.21716796694732388
FOSL2	NHEDC1	0.22266540588053374
FOSL2	FLNA	0.2605111962378759
FOSL2	HAS2	0.22527380940356334
FOSL2	CSMD1	0.2029895670631916
FOSL2	GPR55	0.2316135990810393
FOSL2	MBD2	0.2108470300448655
FOSL2	STAT3	0.2519939094888759
FOSL2	EMR2	0.23854100042094206
FOSL2	SNX20	0.23422589448263675
FOSL2	DCBLD2	0.1911554184530635
FOSL2	TTLL6	0.20068328136313252
FOSL2	SPSB1	0.2745036031548347
FOSL2	SHKBP1	0.18992971099538103
FOSL2	CENPL	0.22113974999078856
FOSL2	PRKRIR	0.22648582522132088
FOSL2	CENPO	0.22336576899858418
FOSL2	LIMS1	0.22678521891824754
FOSL2	NCF2	0.23485295850541643
FOSL2	FAM119B	0.2723851512803872
FOSL2	RORA	0.22360254131207835
FOSL2	YY2	0.2326148773677712
FOSL2	IBSP	0.2008965981112638
FOSL2	NUDT19	0.24028120716388912
FOSL2	MAP3K5	0.20870381276957506
FOSL2	SH3GLB1	0.22227130139317808
FOSL2	LAG3	0.19581183773040323
FOSL2	FAM36A	0.1866394899561472
FOSL2	GPR77	0.2767170642511161
FOSL2	COX4NB	0.24614230637301038
FOSL2	FOXP2	0.3544901368316715
FOSL2	TPST1	0.188409556673113
FOSL2	ZNF436	0.2880308787654027
FOSL2	UTRN	0.23261927962817275
FOSL2	DSC2	0.24529152671790921
FOSL2	CD274	0.25602326258167807
FOSL2	PFKFB3	0.30611777439945786
FOSL2	UQCRB	0.2100398279847484
FOSL2	SHC1	0.19737854204079763
FOSL2	IREB2	0.23308286812997547
FOSL2	IGSF21	0.21840385177133648
FOSL2	KIAA1524	0.2406395342308576
FOSL2	SOCS3	0.35601694723189325
FOSL2	SBNO2	0.2744145775841904
FOSL2	TMEM27	0.18782656252486252
FOSL2	ATXN7	0.2920634740119734
FOSL2	G3BP1	0.18776695496927065
FOSL2	BMF	0.269156863629739
FOSL2	CPA4	0.2115060361381369
FOSL2	HHATL	0.22509118987751986
FOSL2	ZNF660	0.21676512130618342
FOSL2	RASL10A	0.21663131225145538
FOSL2	GFPT2	0.21250548202611075
FOSL2	STYX	0.18987900886049847
FOSL2	C14orf19	0.2117505573325813
FOSL2	GPR109A	0.22623520815309117
FOSL2	C6orf15	0.1962478827142098
FOSL2	FBXO32	0.28696493476549545
FOSL2	NFKB1	0.27060710127508614
FOSL2	NFKB2	0.1939525001124176
FOSL2	TNFRSF10D	0.2685233304570609
FOSL2	MFHAS1	0.33933840101719426
FOSL2	PTPRC	0.26999308539733047
FOSL2	SP1	0.19605066981596675
FOSL2	SLCO1A2	0.21069144924348482
FOSL2	SP140L	0.23779384369224488
FOSL2	MYD88	0.2479965690638597
FOSL2	CIITA	0.3282852649744159
FOSL2	ITGAM	0.2690822359892122
FOSL2	COX4I1	0.31338704912782056
FOSL2	ITGB3	0.2594721080866247
FOSL2	LRRK1	0.18653646980529004
FOSL2	CELF4	0.2085426965336481
FOSL2	BICD1	0.42700443572914715
FOSL2	WISP1	0.19139461389310952
FOSL2	TNFSF13B	0.24205054027946993
FOSL2	SLFN12L	0.19552248465262867
FOSL2	ITGA4	0.30936148836661914
FOSL2	ITGA3	0.3114736776856306
FOSL2	VPS13C	0.21333288178990806
FOSL2	VPS37C	0.30111475970600576
FOSL2	HAX1	0.19991725757054812
FOSL2	LOC645752	0.20417708622681996
FOSL2	BMP2K	0.2941915632325234
FOSL2	LCP2	0.2562703875431591
FOSL2	L3MBTL4	0.20557221875090192
FOSL2	SLC25A4	0.20061249880677856
FOSL2	BIRC3	0.21904069671873128
FOSL2	ITGA9	0.23980394896539892
FOSL2	NT5C3L	0.2067429927085387
FOSL2	TRIM56	0.257942189527248
FOSL2	PPP1R15A	0.21047377093000552
FOSL2	C1S	0.2816446934811099
FOSL2	C1R	0.3290941000803844
FOSL2	SRF	0.23796781007672774
FOSL2	FURIN	0.19018721444805742
FOSL2	PRCP	0.18813085950960318
FOSL2	PPM1D	0.25371704483809143
FOSL2	SLC25A27	0.26385712178516396
FOSL2	CDC45	0.2419773897849229
FOSL2	CCL7	0.22019468808738374
FOSL2	RNMTL1	0.19972410866644008
FOSL2	CCL2	0.36930263727722146
FOSL2	FCGR1A	0.26192072438726743
FOSL2	HNRNPA1	0.22784937408065176
FOSL2	PCDH1	0.23401541610599352
FOSL2	TRIM44	0.21991989188703442
FOSL2	LINGO1	0.28567075828899124
FOSL2	LOC387646	0.30837392197032987
FOSL2	NDUFA3	0.22263572720191593
FOSL2	CABLES1	0.1921214651020433
FOSL2	TM6SF1	0.1889793762699723
FOSL2	TMPPE	0.3551543641073387
FOSL2	MYO1C	0.2048465246362996
FOSL2	SYT12	0.2586653897586926
FOSL2	IL2RB	0.4410617196436917
FOSL2	PTPN6	0.26559781336210353
FOSL2	PTPN7	0.22014754877466114
FOSL2	MYO1G	0.37114555831526275
FOSL2	EPHB6	0.2340577919646103
FOSL2	NUDT1	0.23844327869904625
FOSL2	ICAM5	0.22218846594164887
FOSL2	IKZF1	0.2738253154321981
FOSL2	RASSF3	0.24932579872849292
FOSL2	RASSF5	0.23209073308756523
FOSL2	KIF21B	0.24352836967858416
FOSL2	SLC34A2	0.18968643975763566
FOSL2	SIGLECP3	0.28788158454183144
FOSL2	ENTPD3	0.27858228502233917
FOSL2	ACTN1	0.38920080901795906
FOSL2	OMG	0.22144723514961218
FOSL2	TAS2R14	0.18637141093712106
FOSL2	LOC100188947	0.19728698536013933
FOSL2	FNDC5	0.2323626311576854
FOSL2	SOAT1	0.18948910186126167
FOSL2	CD226	0.21714300028801237
FOSL2	RIN3	0.27771614554024904
FOSL2	EPHA1	0.33800519510639493
FOSL2	MXRA5	0.28044903624420225
FOSL2	NAIP	0.22176038977890933
FOSL2	RRAD	0.2439293458410603
FOSL2	CEND1	0.22888462138517252
FOSL2	ACTR3B	0.22958876034982367
FOSL2	PIK3R6	0.31081787514685466
FOSL2	PIK3R5	0.18579594721954962
FOSL2	TGOLN2	0.2573607726261171
FOSL2	PGBD2	0.21435962789680918
FOSL2	ATP5D	0.2561705027055625
FOSL2	SLAMF8	0.2071975308902818
FOSL2	ST8SIA4	0.4016362753847851
FOSL2	A2M	0.2604242451419809
FOSL2	KCNN4	0.2662573248865021
FOSL2	SLAMF1	0.25465184636754135
FOSL2	GTF2A1L	0.19291208209211064
FOSL2	WWTR1	0.3500580833378244
FOSL2	SLC10A6	0.2053786457369462
FOSL2	MICAL2	0.25725300170892673
FOSL2	C16orf54	0.20475083630719038
FOSL2	GRB2	0.2504314205541913
FOSL2	NOL11	0.2704232027844462
FOSL2	NRP1	0.25808640643890435
FOSL2	CD40	0.26367402021795794
FOSL2	NRP2	0.22269017348587994
FOSL2	IL25	0.19559759561535284
FOSL2	FAM57A	0.22662018526162075
FOSL2	MRPS11	0.2199977871394685
FOSL2	SUV39H1	0.20207388024697348
FOSL2	RAB22A	0.19425626953957043
FOSL2	STBD1	0.3029902368357229
FOSL2	REV3L	0.2824946677809894
FOSL2	CD53	0.21654158325042072
FOSL2	PCYT1A	0.24380655637060222
FOSL2	IL18	0.22320104920967854
FOSL2	ANO6	0.2688479795892249
FOSL2	CACYBP	0.21840201194968234
FOSL2	MRPS7	0.25127287243175545
FOSL2	PNMA6A	0.2943874096729324
FOSL2	IMMP1L	0.2943331055821181
FOSL2	RNF144B	0.19501211548684338
FOSL2	MRPS9	0.36959960535054925
FOSL2	CD44	0.4001373838405762
FOSL2	DDR2	0.36427674101959884
FOSL2	C6orf130	0.19883279217894767
FOSL2	CXorf40A	0.1961694353631236
FOSL2	MRPS31	0.2853282121762204
FOSL2	TXLNG	0.19809232527917509
FOSL2	FITM2	0.20178911307707015
FOSL2	COX5B	0.18911840484159192
FOSL2	STX11	0.25810176837751353
FOSL2	RELB	0.3034209301693318
FOSL2	PLK1S1	0.37387020200709653
FOSL2	TCEB2	0.28872339699747407
FOSL2	C6orf125	0.21442749965359553
FOSL2	FAM58A	0.22663228913521571
FOSL2	PNMA3	0.2012318911641655
FOSL2	PCDHB12	0.19184325243853984
FOSL2	YIF1B	0.2246859937573058
FOSL2	MC5R	0.18688927264446598
FOSL2	SPC24	0.1968817673476133
FOSL2	OTUD4	0.2196733219745859
FOSL2	CD83	0.204826499239827
FOSL2	KLHL36	0.24370099250126298
FOSL2	BUB1B	0.23487806167618075
FOSL2	C1orf59	0.18810472274085388
FOSL2	PEBP1	0.27546852419806456
FOSL2	GIMAP4	0.2067173966723148
FOSL2	TTF1	0.19607616138647632
FOSL2	LOXL1	0.25450788760217424
FOSL2	FAM198A	0.32288886172228093
FOSL2	KHSRP	0.18730736301677542
FOSL2	NPPA	0.27629638535958456
FOSL2	IL6R	0.2646078415741968
FOSL2	PTRF	0.29852286779350834
FOSL2	CCDC153	0.2590776573035374
FOSL2	IL4R	0.2957289144515931
FOSL2	TPRA1	0.2598461117506874
FOSL2	CD93	0.2689834785072831
FOSL2	HBE1	0.29122547157838063
FOSL2	CYBB	0.20513037113888366
FOSL2	SLC30A1	0.28434003702525334
FOSL2	GPRIN3	0.3428816867577842
FOSL2	SPOCD1	0.2751524639045737
FOSL2	SLFN13	0.2577873655267746
FOSL2	DOK3	0.3273986345046769
FOSL2	HNRNPUL1	0.188358019139506
FOSL2	EMR4P	0.24389881266551416
FOSL2	SHPK	0.19662509044054577
FOSL2	ADAM12	0.25942955878090235
FOSL2	EHBP1L1	0.2665140756228679
FOSL2	CARD11	0.23062240731152972
FOSL2	VCL	0.467375562748817
FOSL2	PKDCC	0.24951690053126718
FOSL2	UTP23	0.20737214652774316
FOSL2	DAPP1	0.3329772756876679
FOSL2	BHLHE22	0.2517303557965107
FOSL2	LOC100272216	0.2281732397408831
FOSL2	RASGRP4	0.23261224216959153
FOSL2	GRK6	0.19528472544179376
FOSL2	MSC	0.21303759574561454
FOSL2	VCAM1	0.26409625798695835
FOSL2	UBE2C	0.2185739864548033
FOSL2	VDR	0.3548778704721052
FOSL2	MSN	0.2673760745783209
FOSL2	INHBA	0.23433734343486634
FOSL2	SUZ12P	0.29529605027734274
FOSL2	GGN	0.331989409253862
FOSL2	COL5A1	0.2989333170814046
FOSL2	COL5A3	0.2229186296626473
FOSL2	BHLHE40	0.2517527625335241
FOSL2	COL5A2	0.2573663483913
FOSL2	UBE2N	0.18919761623302822
FOSL2	IL7R	0.21652276406241633
FOSL2	PHF17	0.3485847848223136
FOSL2	TTC26	0.20140985937766764
FOSL2	MAST3	0.23466528842132206
FOSL2	SIRPB2	0.22697890543967336
FOSL2	LOC100128822	0.1946658710380218
FOSL2	FYCO1	0.2937552137770014
FOSL2	SGOL2	0.24461028574560473
FOSL2	MAN1A2	0.2196357686258903
FOSL2	IFT57	0.1946409961827138
FOSL2	QRFPR	0.22468913754771958
FOSL2	MMP1	0.21620814815066236
FOSL2	ABHD14A	0.21023718676795156
FOSL2	ETV3	0.33198520959730793
FOSL2	MMP8	0.21472346288108568
FOSL2	ETV6	0.19494416093834666
FOSL2	ACTA2	0.3699699572397721
FOSL2	TMEM214	0.19461325855311618
FOSL2	TMEM217	0.19276505195189042
FOSL2	FAM96B	0.2562327885890676
FOSL2	IRF8	0.21779106714396423
FOSL2	AGPAT9	0.2776316497720801
FOSL2	DCTN2	0.2071703248422505
FOSL2	DDX25	0.26133752395913135
FOSL2	MVP	0.4176153846578252
FOSL2	C2orf7	0.18666148449375353
FOSL2	AURKB	0.31364809189868126
FOSL2	ATOH7	0.270154066770087
FOSL2	TNKS2	0.24278166737663653
FOSL2	SH3TC1	0.2296747008646518
FOSL2	BNIP2	0.24566731274696796
FOSL2	ARFGEF2	0.2467634821878626
FOSL2	GALNT6	0.2430602779659461
FOSL2	GALNT5	0.2780588847883223
FOSL2	GALNT3	0.19409026264968698
FOSL2	LAMB3	0.19782810598990608
FOSL2	EGF	0.23929770612167367
FOSL2	OR51E2	0.20908368277472178
FOSL2	PLA2G2A	0.25046623469895035
FOSL2	SOD2	0.32012355026644457
FOSL2	RSPH3	0.23393816251059718
FOSL2	ASB1	0.21874141036773675
FOSL2	RPL32	0.2320371411994211
FOSL2	MYT1L	0.18839279749699323
FOSL2	SERPINE1	0.4187431908915711
FOSL2	WDR83	0.2421242239156003
FOSL2	BACH1	0.1925956549874588
FOSL2	GLDN	0.23872160511593954
FOSL2	ELK4	0.2101470083863184
FOSL2	CREB3L2	0.24862703810007414
FOSL2	DLEU1	0.40058615314500123
FOSL2	RPL39	0.20837279428448063
FOSL2	CCRN4L	0.4518692332131975
FOSL2	PRKCD	0.2740079646173985
FOSL2	FNDC3B	0.2619952688924734
FOSL2	HUS1	0.27728490335307754
FOSL2	MAP1B	0.2532264908170614
FOSL2	SERPING1	0.21727246769010922
FOSL2	CFB	0.22722659470561624
FOSL2	ZSCAN29	0.26514093914733383
FOSL2	CFI	0.27093861650887074
FOSL2	SLAIN2	0.21404651071582226
FOSL2	SAMSN1	0.27182009557815867
FOSL2	LOC643837	0.22940381623869488
FOSL2	ANAPC11	0.29329693292321934
FOSL2	C17orf37	0.20223569699893673
FOSL2	RREB1	0.3222657536957376
FOSL2	SLC19A1	0.20901205651633337
FOSL2	S100A10	0.36752021487848285
FOSL2	NFATC2	0.341014633954007
FOSL2	PA2G4	0.19768599383326269
FOSL2	GP6	0.2639736702269415
FOSL2	CYLD	0.24406610493160574
FOSL2	GIPC3	0.1908794760751178
FOSL2	SSPN	0.25924194811568313
FOSL2	CDK12	0.23185798109614808
FOSL2	PAM	0.1905197809851531
FOSL2	HOXD8	0.22488948437956946
FOSL2	GAPT	0.23378541226548055
FOSL2	GMEB1	0.2033647540873389
FOSL2	PHF20	0.18945797696981526
FOSL2	PRSS23	0.23615329083959846
FOSL2	MYOM3	0.20676859092787936
FOSL2	GPR132	0.2899426043350841
FOSL2	C1QTNF1	0.19763406342250356
FOSL2	ADAMTSL4	0.2432373578837117
FOSL2	AIFM2	0.19319429240183972
FOSL2	ANXA1	0.26674548396320485
FOSL2	ITPKB	0.2657974095115465
FOSL2	ITPKC	0.37231687751103504
FOSL2	C17orf49	0.20651301206578765
FOSL2	PLCB2	0.252420752174074
FOSL2	CXorf1	0.20113227130955202
FOSL2	TIMM16	0.22741698465829963
FOSL2	GCNT1	0.20078453750898184
FOSL2	NR1I2	0.2432173975520575
FOSL2	FAM129A	0.374012034738457
FOSL2	SPTY2D1	0.2743658105913269
FOSL2	PAPSS2	0.21044612289461195
FOSL2	FGD2	0.24903486850864276
FOSL2	C11orf75	0.2195879288458613
FOSL2	APOL6	0.22097912623601257
FOSL2	ALOX5	0.2935029792260968
FOSL2	GPR157	0.1862836989600778
FOSL2	BCHE	0.26158792124797525
FOSL2	CDKN2C	0.293880571205432
FOSL2	LAPTM5	0.24794597439914412
FOSL2	HIPK1	0.25931127113959285
FOSL2	DEF6	0.2388771336032649
FOSL2	HIPK3	0.18688682575721138
FOSL2	GNMT	0.2150466084403604
FOSL2	GPR143	0.18739383680342314
FOSL2	RFWD2	0.2713088022060788
FOSL2	GATS	0.21302078322327134
FOSL2	PLP2	0.22964448736323106
FOSL2	HSPA1A	0.34637384003841376
FOSL2	ZNF573	0.21722403819710578
FOSL2	PLXND1	0.19139656097005364
FOSL2	ANKRD33	0.21168199484286188
