Regulator	Target	MI
CEBPB	APBA1	0.3420133969432211
CEBPB	KBTBD7	0.2829370020952222
CEBPB	C1QC	0.6948019825625487
CEBPB	FCGBP	0.25134262719580214
CEBPB	LOC100302650	0.39205242333086776
CEBPB	SPPL2A	0.1942474690122209
CEBPB	MAGED4B	0.20665904858851913
CEBPB	SIT1	0.25984474630205234
CEBPB	ARHGDIB	0.2923859428940201
CEBPB	FPGS	0.18677789157283886
CEBPB	HCFC1R1	0.22082167402351072
CEBPB	SVEP1	0.23439177053228555
CEBPB	AZI1	0.23021468141850665
CEBPB	CHRNB2	0.22352539043557673
CEBPB	GBAP1	0.2136017307414706
CEBPB	HGF	0.24761645172059055
CEBPB	ANXA11	0.3530578789132859
CEBPB	HMHA1	0.32702514467201826
CEBPB	LIG3	0.23773506094173147
CEBPB	DEXI	0.20105485148486135
CEBPB	MYCN	0.18883285248768988
CEBPB	C3orf71	0.2739034226710677
CEBPB	MATR3	0.19063267051298194
CEBPB	NUPR1	0.2919533371316545
CEBPB	ZCCHC5	0.21215132740463272
CEBPB	CLEC16A	0.3014866302976653
CEBPB	EFNB3	0.26154417398193264
CEBPB	UBD	0.27218000989106006
CEBPB	TASP1	0.21407107159791927
CEBPB	BPTF	0.2377991720831112
CEBPB	MLKL	0.32811396510077895
CEBPB	TRPV2	0.22640768485355522
CEBPB	NKG7	0.26860248948416743
CEBPB	COQ2	0.24046272660245105
CEBPB	CASS4	0.2830011750508632
CEBPB	BMPR1A	0.2855392224441493
CEBPB	HS2ST1	0.19397125591897257
CEBPB	RPS4X	0.2025971599040748
CEBPB	HK3	0.3150431324255436
CEBPB	MFSD7	0.38289364539157145
CEBPB	CASP5	0.3281267716764136
CEBPB	CASP6	0.29678719469673354
CEBPB	H2AFJ	0.44178295637310594
CEBPB	LRRTM1	0.2205956288389297
CEBPB	CASP4	0.27494238473807364
CEBPB	C15orf42	0.23640420960190145
CEBPB	CASP1	0.29717752837142086
CEBPB	AMICA1	0.19515800560090835
CEBPB	SRGN	0.44822340866600996
CEBPB	DCC	0.22595153112955657
CEBPB	AKTIP	0.23943232471792975
CEBPB	SPATS2	0.2232252376024082
CEBPB	C3orf32	0.24679146165907717
CEBPB	PLAUR	0.4767550993730607
CEBPB	SEPT1	0.27529780939218806
CEBPB	FLJ16779	0.35927263264054154
CEBPB	SEPT3	0.23444584260002532
CEBPB	AIM1	0.21191773542041314
CEBPB	TRAPPC6A	0.21733102043854569
CEBPB	FCHSD2	0.19063276511401916
CEBPB	CDH10	0.20921023227557267
CEBPB	CASQ2	0.19816466711976322
CEBPB	COL6A3	0.19561650993227087
CEBPB	PFDN1	0.23250383080293613
CEBPB	DNASE2	0.2382165394511606
CEBPB	LTB	0.20373146705063938
CEBPB	LTK	0.1949390825215458
CEBPB	NRXN1	0.20890895045406488
CEBPB	ATP1A4	0.240441891612452
CEBPB	ATP1A2	0.3453990854491611
CEBPB	ATP1A1	0.24474294377726746
CEBPB	NR2C2	0.310472712873632
CEBPB	NXF1	0.2024886410706106
CEBPB	FAM168B	0.24710550246258212
CEBPB	GNA15	0.43569550326473294
CEBPB	MAPK8	0.2434896811584517
CEBPB	FAM168A	0.26329052960483335
CEBPB	GNA12	0.20187832586557786
CEBPB	ZNF286B	0.2673518694413133
CEBPB	GBP2	0.32812328429945303
CEBPB	C15orf23	0.1972815761570521
CEBPB	GBP3	0.25868224709485244
CEBPB	CRYGN	0.20241832952499372
CEBPB	CAPN12	0.2227970449566845
CEBPB	WEE2	0.2565256312978432
CEBPB	RPS6KB1	0.19362202416372476
CEBPB	FSIP1	0.2219329697328316
CEBPB	LOC723972	0.23597921290874257
CEBPB	ZFYVE9	0.24150704401606138
CEBPB	C4BPB	0.21471082010581988
CEBPB	SUV420H1	0.22122763655659305
CEBPB	SCAMP5	0.20433276239706366
CEBPB	PSMD9	0.3795290088719918
CEBPB	RRN3P2	0.2074249738112277
CEBPB	MPRIP	0.2025827868381329
CEBPB	TDO2	0.246902288378827
CEBPB	HES6	0.19081064179055485
CEBPB	STARD5	0.2858492238227264
CEBPB	RNASE6	0.37631498909367433
CEBPB	ZFYVE20	0.34935694348999036
CEBPB	C22orf36	0.18584224841864305
CEBPB	RNASE3	0.3214875721297368
CEBPB	RNASE2	0.4689094525224391
CEBPB	RNASE1	0.2520730599487031
CEBPB	RBP7	0.2648983917706742
CEBPB	ETHE1	0.28380004248541457
CEBPB	CLDN7	0.22836689031211144
CEBPB	PSME2	0.19930171307638567
CEBPB	IDO1	0.2106136621936825
CEBPB	ZNF273	0.18874087941309092
CEBPB	FPR1	0.29673636855824714
CEBPB	COPS7B	0.24551348433977527
CEBPB	MTMR9	0.35134744259689565
CEBPB	FPR3	0.35159065428516634
CEBPB	FPR2	0.33353532779376405
CEBPB	MRPL12	0.22543296290853476
CEBPB	LY9	0.19196455726547246
CEBPB	GABARAP	0.3252803168909111
CEBPB	GIGYF2	0.27862586781552157
CEBPB	KIAA0040	0.20687864813061196
CEBPB	C2	0.4303287608174182
CEBPB	HSD11B1	0.3148179967952407
CEBPB	LYN	0.3810721555951444
CEBPB	CADM2	0.24597776011645323
CEBPB	EDEM2	0.22967254750970323
CEBPB	LYZ	0.23814525931385422
CEBPB	MRPL21	0.21315887409822842
CEBPB	EIF6	0.20220521795505153
CEBPB	SASS6	0.2900165992143604
CEBPB	HAMP	0.19520492161656477
CEBPB	ZBTB8B	0.20858364038451604
CEBPB	EZH1	0.20875792410938399
CEBPB	GPR18	0.24594846427482775
CEBPB	FERMT3	0.4665446465077636
CEBPB	ARF1	0.22735105967545266
CEBPB	HEXB	0.3758320906433843
CEBPB	TMEM51	0.21581845459863658
CEBPB	TUBA1C	0.20061528400481698
CEBPB	CTLA4	0.19545576861304426
CEBPB	SH3BGRL3	0.26084196066558096
CEBPB	FGFBP3	0.24226675542863685
CEBPB	CTBS	0.1951771610258719
CEBPB	HLA-DPA1	0.18580110418192053
CEBPB	OFD1	0.2478360930669572
CEBPB	ACTL6B	0.23119825549914008
CEBPB	C13orf34	0.2182288436084967
CEBPB	RIPK4	0.21062886207714016
CEBPB	SIRT3	0.24121355663695354
CEBPB	SUMF1	0.19150981548119894
CEBPB	VAMP8	0.4317114597271221
CEBPB	PSMA6	0.1955507835671595
CEBPB	RILPL2	0.38970087549627763
CEBPB	SLC29A4	0.1975195281091695
CEBPB	SNORA67	0.19833015390840902
CEBPB	ZNF234	0.2550537368914627
CEBPB	LRRC18	0.24253510673487355
CEBPB	CCNDBP1	0.26803022146418876
CEBPB	TMEM70	0.20174554780550746
CEBPB	HLA-DMA	0.5236138703663809
CEBPB	HLA-DMB	0.32652783005397534
CEBPB	SRPX2	0.28085640428334546
CEBPB	HAS1	0.18767931988387243
CEBPB	AP2S1	0.19114038114939813
CEBPB	PABPC1L2B	0.20813700514976308
CEBPB	RPL23AP64	0.19458245047581624
CEBPB	NKTR	0.22721676088388953
CEBPB	LRRC25	0.3698160400255368
CEBPB	P2RY10	0.3171117990376633
CEBPB	AADAT	0.26976854620658486
CEBPB	EMR1	0.30269360419910196
CEBPB	EMR2	0.3397741351003294
CEBPB	PLXDC2	0.5399727283006017
CEBPB	TMCO4	0.29669603849455406
CEBPB	GATAD2B	0.23997263499004529
CEBPB	TMCO7	0.19881684028918034
CEBPB	TMEM59	0.24434801355903257
CEBPB	LRG1	0.2897489815402574
CEBPB	PSMC1	0.2474317996335147
CEBPB	LYRM7	0.22483529246684242
CEBPB	HLA-DPB1	0.33148352515653645
CEBPB	UBAP2	0.21850491016355011
CEBPB	HLA-DPB2	0.23149168749657179
CEBPB	NCF1	0.18630274688126214
CEBPB	NCF2	0.30578077103437007
CEBPB	GPR65	0.36713969434035487
CEBPB	NCF4	0.4122785643276794
CEBPB	HP	0.3811112188503065
CEBPB	F13A1	0.27842647894625117
CEBPB	GPR61	0.2550514372392234
CEBPB	HR	0.22747624082325313
CEBPB	CXCL14	0.19965051609947437
CEBPB	SAT1	0.6296387071492564
CEBPB	CXCL16	0.19846130488362856
CEBPB	OSBP	0.20678778417810761
CEBPB	SLC25A43	0.1886908925283972
CEBPB	PIM2	0.19040673770818106
CEBPB	HLA-DOA	0.20548461055877176
CEBPB	SLC16A3	0.2707155942468287
CEBPB	ZNF202	0.2000407254082992
CEBPB	SLC16A4	0.228936372443445
CEBPB	SLC16A5	0.26680420060406895
CEBPB	TUBA4A	0.36214510106800635
CEBPB	ACAP1	0.2750358697821449
CEBPB	FRMD6	0.269028666876749
CEBPB	MAPKAPK3	0.21174342094154142
CEBPB	MAPKAPK2	0.24062071910431015
CEBPB	S100A6	0.37637674606689675
CEBPB	S100A4	0.2922326670570481
CEBPB	SNRNP200	0.24732384319609224
CEBPB	S100A9	0.3790347501881586
CEBPB	SQSTM1	0.3012835330447059
CEBPB	DSC2	0.2179366864095229
CEBPB	LRRC58	0.25574425624881325
CEBPB	LOC100233209	0.24440030840533566
CEBPB	MAZ	0.21875566623317155
CEBPB	GPR84	0.25936539694929817
CEBPB	TNFRSF11A	0.27805640798714926
CEBPB	FOXO3	0.19352425744504753
CEBPB	STK31	0.23994350218496052
CEBPB	AURKAPS1	0.2509956789597778
CEBPB	NPAT	0.1908822239185879
CEBPB	SOCS3	0.5131624871381248
CEBPB	TMEM26	0.2374324300872619
CEBPB	ATXN2	0.21753416231959388
CEBPB	STK36	0.18683918979418213
CEBPB	DSEL	0.2242287810044683
CEBPB	ZNF664	0.25821027820157294
CEBPB	CPA4	0.18943125962678664
CEBPB	ZNF660	0.21382194260154375
CEBPB	DR1	0.20063637532146394
CEBPB	GPR98	0.308857202350044
CEBPB	B3GALT4	0.2868790760677946
CEBPB	QKI	0.26050862037006617
CEBPB	NFKB2	0.26389268340723415
CEBPB	PTPRC	0.24607790499065807
CEBPB	ANXA2P1	0.3462421313554005
CEBPB	FGFR1OP	0.20336633783895408
CEBPB	HLA-DRA	0.3162426629709092
CEBPB	ANXA2P2	0.27329919387193247
CEBPB	NFE2L2	0.2430684526411353
CEBPB	POMT2	0.19011851072366603
CEBPB	FHL1	0.22404647549069256
CEBPB	FHL3	0.1883750552246486
CEBPB	ARRB2	0.32721657554760064
CEBPB	SQRDL	0.28781329351315144
CEBPB	FUNDC2	0.2167404017570549
CEBPB	FCGR3A	0.3694450836418124
CEBPB	ATP7B	0.2029397511149451
CEBPB	SUMO3	0.3843996795008291
CEBPB	DSE	0.21650196961520596
CEBPB	TNFSF12-TNFSF13	0.5563414203744452
CEBPB	UPP1	0.24469620766952005
CEBPB	DNM1L	0.19566613906327568
CEBPB	PPP1R12A	0.2713607290660853
CEBPB	PEG3	0.38001781408955093
CEBPB	PARD3B	0.26178268947712
CEBPB	NPC2	0.37324832717501
CEBPB	SLC25A19	0.21853675700967834
CEBPB	BIRC3	0.26453577178977117
CEBPB	COL15A1	0.23560404519201406
CEBPB	ZBTB42	0.2804128834283732
CEBPB	FURIN	0.2789362635798529
CEBPB	CXXC4	0.38683177757451936
CEBPB	PPM1E	0.27140187446994
CEBPB	CECR2	0.2567413891249757
CEBPB	CCL8	0.35567865676581434
CEBPB	CNNM1	0.2620620340566848
CEBPB	CCL7	0.263168869379677
CEBPB	SLITRK2	0.3769385980885067
CEBPB	ZNF629	0.3220789813441698
CEBPB	CECR6	0.32879630323423736
CEBPB	CCL5	0.2539286126248097
CEBPB	BEND3	0.24633230704658082
CEBPB	CCL3	0.20211569912128624
CEBPB	CCL2	0.23735630299117982
CEBPB	ZNF624	0.19623566026358397
CEBPB	FCGR1A	0.2925359508656493
CEBPB	SLC25A23	0.30962084941620116
CEBPB	ZNF620	0.18831714782978093
CEBPB	FCGR1C	0.24402403101259562
CEBPB	LRRC8E	0.2523558390533118
CEBPB	ERAP2	0.3078248448042826
CEBPB	NDUFA2	0.18653994330509072
CEBPB	CTNS	0.19015330928432572
CEBPB	TPD52L2	0.20855145658760144
CEBPB	SNRK	0.4135951028310094
CEBPB	FCGR2A	0.39868554171287585
CEBPB	NOVA2	0.18931359206634468
CEBPB	PTPN6	0.5114512583740032
CEBPB	PTPN7	0.3231628958694257
CEBPB	FCGR2C	0.3644979217689759
CEBPB	PTPN2	0.1893373933842435
CEBPB	ERRFI1	0.24853072197232517
CEBPB	C20orf11	0.21690939245916763
CEBPB	PRF1	0.27791120347028375
CEBPB	IFI35	0.24390676756407093
CEBPB	IFI30	0.4620349405944211
CEBPB	LOC96610	0.21333626620191648
CEBPB	TXNDC16	0.22687426314354653
CEBPB	UXT	0.28695439285782953
CEBPB	RASSF5	0.25405252031651493
CEBPB	SLC12A7	0.2224055068158295
CEBPB	EPHB3	0.2644786113171147
CEBPB	ARSA	0.21881034719551806
CEBPB	ST6GAL2	0.20462913761724089
CEBPB	ENTPD4	0.2606775091368583
CEBPB	ZFP2	0.25857831938862663
CEBPB	SFRP2	0.18906764864491876
CEBPB	ZNF711	0.21300381283054914
CEBPB	LAP3	0.2758097246559261
CEBPB	TMEM87B	0.23422588450501802
CEBPB	PIK3R3	0.1896690020643561
CEBPB	CD1D	0.4084206990270909
CEBPB	PIK3R5	0.26896391217088844
CEBPB	C5orf23	0.29518852069845725
CEBPB	COMMD9	0.3206697782378498
CEBPB	PGBD4	0.24559759561348216
CEBPB	RAB11FIP1	0.20508423825031308
CEBPB	DHX33	0.3051510145123082
CEBPB	TSPAN6	0.20359915136549134
CEBPB	ZNF704	0.18936398047055558
CEBPB	SLAMF8	0.35200471709506687
CEBPB	ST8SIA4	0.2566202132376425
CEBPB	TSPAN4	0.2796286372551675
CEBPB	SLAMF6	0.27696524628620267
CEBPB	CD14	0.39950521346669543
CEBPB	RAB11FIP2	0.3034988769680034
CEBPB	C2orf48	0.19935394953056207
CEBPB	CCR1	0.29090323344509983
CEBPB	C1orf201	0.22207754202569507
CEBPB	MICAL3	0.20618254048785278
CEBPB	PILRA	0.2167604199604387
CEBPB	LRRN1	0.27822235875358015
CEBPB	SCN2B	0.25105699179274676
CEBPB	FAM57B	0.22364115546449614
CEBPB	PPP1R10	0.2270745662853546
CEBPB	CTSZ	0.23430376141586606
CEBPB	AKR1B1	0.24263218572078316
CEBPB	SECTM1	0.7302738516953475
CEBPB	CD3E	0.21429690745200425
CEBPB	MLL	0.279544954064173
CEBPB	N4BP2L2	0.21722686444174144
CEBPB	CTSS	0.20290971458081675
CEBPB	CTSO	0.20834360595534474
CEBPB	GNGT2	0.5075538049444663
CEBPB	RSRC1	0.23532465862545582
CEBPB	REV3L	0.23307755872819413
CEBPB	CD38	0.20267007924873592
CEBPB	CTSH	0.3184284818122798
CEBPB	CD37	0.38554191058337217
CEBPB	CCR5	0.3963221883248922
CEBPB	CTSD	0.34076369317588995
CEBPB	CD33	0.24453618707591218
CEBPB	CTSC	0.38790980307020106
CEBPB	CCR2	0.22168405840511962
CEBPB	CTSB	0.3769506057891894
CEBPB	UTP14C	0.3002261322187598
CEBPB	ACAD8	0.1873380503661144
CEBPB	CD53	0.42838846517021256
CEBPB	TNFRSF12A	0.24316962426870958
CEBPB	ANO9	0.31715172284413384
CEBPB	NBPF1	0.2264449051514834
CEBPB	LAT2	0.33481787781825023
CEBPB	C5orf58	0.4080549383110723
CEBPB	CD48	0.30989688042358043
CEBPB	ZNF780B	0.22103476277531708
CEBPB	CD47	0.22131774832736362
CEBPB	GLCCI1	0.21762008646864484
CEBPB	CD44	0.3808380005504928
CEBPB	POPDC2	0.19033896825693208
CEBPB	PVT1	0.1951781712945051
CEBPB	HEATR1	0.22042123788465062
CEBPB	STX11	0.4925513890727098
CEBPB	SERTAD1	0.24495942859286846
CEBPB	CAMK2N1	0.24236104194219976
CEBPB	CREG1	0.21215748690122638
CEBPB	CD59	0.24503174208380862
CEBPB	AASDHPPT	0.3078498492239641
CEBPB	CD55	0.21839190836787026
CEBPB	BCAP31	0.3055055119475778
CEBPB	CD74	0.45004832810014506
CEBPB	YIPF2	0.19718033541583146
CEBPB	CD70	0.38776636207473825
CEBPB	RFTN1	0.22092244252029758
CEBPB	PLEKHA3	0.31926259559962045
CEBPB	IGJ	0.19608910029617554
CEBPB	MIB1	0.2608472345438404
CEBPB	YIPF7	0.20021060556798265
CEBPB	CD69	0.35541477159218093
CEBPB	ESYT1	0.21423531302513243
CEBPB	CD68	0.43830744469472993
CEBPB	CD86	0.3485172742921874
CEBPB	CD83	0.3211470231408713
CEBPB	RTKN	0.193728824436338
CEBPB	GIMAP1	0.21704238689835087
CEBPB	GIMAP4	0.2390543578403257
CEBPB	CYP46A1	0.19012732285451772
CEBPB	GIMAP6	0.2741856617791072
CEBPB	RGS2	0.308947832160146
CEBPB	RGS1	0.6781861720512916
CEBPB	CCRL2	0.34401045568172606
CEBPB	EP300	0.1925877454465761
CEBPB	OSTF1	0.4011634548265892
CEBPB	PAMR1	0.25589501838918505
CEBPB	CD97	0.19052159365189159
CEBPB	CD96	0.20764719343403026
CEBPB	OSR2	0.2204279071355879
CEBPB	CCDC158	0.23855600614561734
CEBPB	LMTK2	0.21666027620523476
CEBPB	CYBA	0.47524488335994963
CEBPB	RUNDC3B	0.19443085721720443
CEBPB	MR1	0.25173423992602917
CEBPB	OSCAR	0.30353215965628255
CEBPB	PLA2G15	0.1931664011746843
CEBPB	DOK1	0.40576264532620776
CEBPB	PROCR	0.39364543768618
CEBPB	DOK2	0.2122547273345159
CEBPB	DOK3	0.282206994770438
CEBPB	C20orf141	0.19703311831840775
CEBPB	YTHDC1	0.20731864093380725
CEBPB	CCL3L3	0.21636944939590474
CEBPB	KLHL11	0.20196299180993105
CEBPB	DDX60	0.25113356780577867
CEBPB	PDS5A	0.23015322917147696
CEBPB	ACACA	0.3337868205554635
CEBPB	KIR2DL4	0.26987108516020264
CEBPB	RASGRP4	0.29175300520706493
CEBPB	FAM176A	0.2427373991003341
CEBPB	CALHM2	0.20694242729886625
CEBPB	TAC3	0.20723112349487138
CEBPB	KIF3C	0.20441634176652812
CEBPB	VDR	0.3306551756697935
CEBPB	PHF11	0.28382555333841086
CEBPB	MSN	0.1992831887245563
CEBPB	SUPT5H	0.2158604940152884
CEBPB	ISG20	0.3301849064107678
CEBPB	IL8	0.3240501731592058
CEBPB	PQLC2	0.2509513617956296
CEBPB	LGALS3BP	0.2717581511889451
CEBPB	CHD7	0.2698133994301797
CEBPB	ATP2A3	0.2686458857267153
CEBPB	SIRPB2	0.37227950014585964
CEBPB	CHD3	0.2238599000685495
CEBPB	AFF3	0.28784768370583347
CEBPB	PPP1R9A	0.3211407231399468
CEBPB	SEC61A2	0.3186147109417732
CEBPB	C9orf140	0.31504806675126407
CEBPB	UBE2Q1	0.22092339799867755
CEBPB	RBM33	0.18588165098920406
CEBPB	YWHAH	0.2053574634496007
CEBPB	ARHGEF11	0.18588780443959507
CEBPB	ARHGEF12	0.3163461113967001
CEBPB	MMP7	0.19456990785462924
CEBPB	DDX55	0.20258579042324687
CEBPB	SSTR1	0.21680788687199914
CEBPB	FAM177B	0.24486731171222154
CEBPB	LMBRD2	0.1949910648650448
CEBPB	IRF1	0.33529987730232236
CEBPB	IRF2	0.24235852584117445
CEBPB	BLVRB	0.1862268780708698
CEBPB	CDHR4	0.21083375660865133
CEBPB	IRF5	0.23146357729780043
CEBPB	ZP1	0.20881665850836129
CEBPB	RBM23	0.31679063612333636
CEBPB	RBM47	0.3820928757159523
CEBPB	BCL2A1	0.4490937082109925
CEBPB	MVP	0.36249064837153977
CEBPB	CRMP1	0.2152486971989651
CEBPB	CSTF2T	0.22873412379296898
CEBPB	TAF1L	0.20829112685125217
CEBPB	MAT2B	0.28294387048411185
CEBPB	CLN3	0.2484975295560128
CEBPB	HMGCL	0.20445729193062778
CEBPB	C9orf167	0.24844792404466798
CEBPB	EPS8L1	0.3155382025218838
CEBPB	VHL	0.24904698102168155
CEBPB	PDLIM5	0.2310085856636075
CEBPB	GALNT5	0.27058308484870786
CEBPB	ATP2B2	0.3360070396453514
CEBPB	LAMB1	0.2778413403749882
CEBPB	SOD2	0.39938807520502895
CEBPB	ACVR2B	0.19043348556756268
CEBPB	MAPK13	0.34041462420202606
CEBPB	S100Z	0.21173708244086242
CEBPB	GLB1	0.2787819035953705
CEBPB	VIP	0.2552595100793633
CEBPB	RBM46	0.23112909005503202
CEBPB	FAM50A	0.2281825345327766
CEBPB	EHF	0.2844132634010057
CEBPB	SERPINE1	0.3579869495965564
CEBPB	ABAT	0.3396784824052741
CEBPB	DCAF7	0.31527319656805197
CEBPB	DCAF6	0.26775539722633557
CEBPB	NUDT16P1	0.38441829080376255
CEBPB	ZXDB	0.21468731332628366
CEBPB	GPR171	0.2277427953017277
CEBPB	PIP4K2B	0.2694858904531019
CEBPB	ZFP161	0.2383059033807724
CEBPB	ANKS1A	0.2807607749280505
CEBPB	GPR179	0.2684986687112776
CEBPB	IER3	0.3916719445961965
CEBPB	ACOT9	0.23564697582270888
CEBPB	MED1	0.22313127198022276
CEBPB	IAH1	0.18787940160297367
CEBPB	SERPINF1	0.20998702374009248
CEBPB	SOX11	0.21275539674571586
CEBPB	SYTL2	0.20508423825031308
CEBPB	FCAMR	0.2119451033855686
CEBPB	SULT2B1	0.21271952953929318
CEBPB	BIN1	0.24213272391084129
CEBPB	SERPING1	0.3890496442293534
CEBPB	SPIN2B	0.19986148545354165
CEBPB	NHLRC1	0.1934223755754001
CEBPB	HPRT1	0.2221704862325753
CEBPB	GALNTL2	0.24444000608553385
CEBPB	RPN1	0.18980308947493274
CEBPB	VPS26B	0.19385772259049094
CEBPB	PRDX4	0.2888492974995467
CEBPB	CHST11	0.19144860876639136
CEBPB	PLCG2	0.21117744526832194
CEBPB	S100A11	0.4555975546249238
CEBPB	PRR24	0.32378251303504424
CEBPB	S100A10	0.2710255188722712
CEBPB	ST14	0.5426268614870473
CEBPB	ZNF141	0.23327392099402822
CEBPB	SIVA1	0.21991803013473898
CEBPB	FZD7	0.28762270511032284
CEBPB	MTHFS	0.41188188817812144
CEBPB	LASS2	0.24681228095785368
CEBPB	TADA2A	0.2141542270996526
CEBPB	GPR183	0.4610763683657817
CEBPB	TNFSF4	0.18896933666589355
CEBPB	TNFSF8	0.24424315713670897
CEBPB	ITK	0.22326320069136063
CEBPB	SERPINA3	0.26103464986519676
CEBPB	SERPINA1	0.3196483653953308
CEBPB	FMN1	0.29407753068613296
CEBPB	HRCT1	0.2065244960548469
CEBPB	MS4A4A	0.41585834029473556
CEBPB	LFNG	0.20061785965508783
CEBPB	TRIM9	0.19438817318132529
CEBPB	C17orf51	0.22571680121186688
CEBPB	EMD	0.21357828183979954
CEBPB	GPRASP2	0.2505743406226948
CEBPB	HAVCR2	0.349652852422472
CEBPB	TIGD3	0.21961199675110343
CEBPB	MYST4	0.26017320908801533
CEBPB	SLC2A14	0.21957392313457813
CEBPB	BATF3	0.19756478301734592
CEBPB	SERPINB1	0.4138165580829254
CEBPB	ANXA1	0.22338216234735597
CEBPB	MYST2	0.22452763106106666
CEBPB	ANXA2	0.37275741142358765
CEBPB	IFNGR1	0.39958653176270165
CEBPB	TIGD6	0.2903623202958334
CEBPB	ANXA4	0.29257659532999014
CEBPB	NFAM1	0.2257721295284405
CEBPB	TCF12	0.21397501869273583
CEBPB	TET1	0.23361387091898145
CEBPB	SERPINB9	0.20845356512069824
CEBPB	SERPINB6	0.36003152708681885
CEBPB	BACE2	0.2308428689711377
CEBPB	MS4A6A	0.22453940365779346
CEBPB	PAX8	0.36316806661250567
CEBPB	HCLS1	0.341075965636084
CEBPB	GPR125	0.18706005803093095
CEBPB	JDP2	0.24863061166507006
CEBPB	RNF165	0.24885850718986102
CEBPB	CCL13	0.21823195125128336
CEBPB	PHLPP1	0.2991111605710923
CEBPB	GCNT1	0.25447264298171746
CEBPB	TMEM160	0.25334294922693346
CEBPB	AFP	0.23632663967775525
CEBPB	AOAH	0.19634869437918478
CEBPB	AG2	0.2483755195318702
CEBPB	TM9SF3	0.22013398132196826
CEBPB	TMEM165	0.3132052987320435
CEBPB	GPR152	0.20529392087415488
CEBPB	LMAN2	0.24169441619494503
CEBPB	GCNT2	0.25437257334314545
CEBPB	RNF130	0.2273056805973841
CEBPB	GPR158	0.18858531717780647
CEBPB	ZNF100	0.2460253982213434
CEBPB	CCL20	0.352852635516097
CEBPB	LAPTM5	0.4061369689072345
CEBPB	NMNAT3	0.2350046727788424
CEBPB	HINFP	0.1922001058018532
CEBPB	C17orf69	0.326282356091804
CEBPB	ERP44	0.2803220445967458
CEBPB	RNF145	0.2622937110814272
CEBPB	ABI2	0.27047202921709346
CEBPB	C11orf61	0.3113694857621283
CEBPB	ABI3	0.3846581495267678
CEBPB	RNF149	0.3335228693682515
CEBPB	VEPH1	0.21930689345060106
CEBPB	C17orf60	0.21307655275221027
CEBPB	C17orf62	0.1864457435207889
CEBPB	LOC389791	0.19793913827441045
CEBPB	CCL26	0.4048160694756122
CEBPB	ZNF570	0.21313671667204126
CEBPB	CHPF	0.20315900876062187
CEBPB	DGKB	0.2112082903079262
CEBPB	CLSTN1	0.29769005787375047
CEBPB	YEATS4	0.207682489353072
CEBPB	EPX	0.1920022465317741
CEBPB	CDH9	0.3120834896077289
CEBPB	PYCARD	0.5515060241862066
CEBPB	GRAP2	0.19000858768593964
CEBPB	CLEC5A	0.32809020403613776
CEBPB	SMARCAD1	0.18824755766858292
CEBPB	STK32B	0.18848736436619706
CEBPB	TECTA	0.2069112292759545
CEBPB	SEMA6C	0.18977158786893966
CEBPB	MREG	0.18986722610773032
CEBPB	GPT2	0.2644808933162972
CEBPB	CLEC4A	0.3253342354243314
CEBPB	DISP2	0.2805562014805085
CEBPB	CLEC4D	0.2748351961722193
CEBPB	C17orf87	0.31998655346602956
CEBPB	TEX9	0.24449830949657336
CEBPB	ERF	0.2543506769483974
CEBPB	ADAM8	0.2757177402533184
CEBPB	ZNF552	0.2801901892872749
CEBPB	ENY2	0.18656807538906683
CEBPB	CUL5	0.2641922535715482
CEBPB	CUL3	0.26085468662712685
CEBPB	CUL2	0.21912898951501525
CEBPB	AK2	0.26582878667362575
CEBPB	CYP4F22	0.2494503728004931
CEBPB	KLC1	0.23619795331089133
CEBPB	RASAL3	0.23179457051829555
CEBPB	C11orf30	0.33476651521280143
CEBPB	ADAP2	0.3362417946531897
CEBPB	SFRS14	0.2382490951960614
CEBPB	CLEC7A	0.25822656914844266
CEBPB	BTBD3	0.2865796544349921
CEBPB	IGFBP7	0.2565158819402491
CEBPB	IGFBP6	0.2051273687625077
CEBPB	SLC15A3	0.47916961646275613
CEBPB	ANKRD29	0.20535282130497912
CEBPB	ATP8B4	0.2318950979220773
CEBPB	ATP8B1	0.18876098905225813
CEBPB	ZG16B	0.25825308278288084
CEBPB	ANKRD22	0.22639479792702577
CEBPB	ZZEF1	0.2063785976651742
CEBPB	MARCH2	0.22699543975123504
CEBPB	MAFB	0.3899533887031197
CEBPB	ZFP62	0.19935405439864073
CEBPB	MAFF	0.32850700583514847
CEBPB	SPIRE1	0.2844395956259165
CEBPB	FAM26F	0.36147001357773956
CEBPB	ZNF534	0.3253707655316438
CEBPB	XAF1	0.19683578713045424
CEBPB	EIF4G3	0.2013589668056852
CEBPB	SERINC4	0.22184276524697388
CEBPB	DAGLA	0.20754436986765867
CEBPB	PTPN22	0.41268857077908105
CEBPB	TREM2	0.23510750362018662
CEBPB	LSP1	0.2307877076328957
CEBPB	TREM1	0.4802218159736311
CEBPB	SCPEP1	0.21039422856235124
CEBPB	BAI3	0.1889545461187918
CEBPB	GPX1	0.37586371254924167
CEBPB	VWF	0.30326593778629896
CEBPB	GPX3	0.20366591816067725
CEBPB	REXO2	0.20618351860169692
CEBPB	ZNF519	0.25070162230453885
CEBPB	ANG	0.2503991326639641
CEBPB	SOS1	0.31560151386845003
CEBPB	SMPDL3A	0.28446053573837204
CEBPB	ZNF510	0.31926509867674824
