Regulator	Target	MI
CEBPB	LOC100133985	0.20876956810259806
CEBPB	DENND2D	0.2234537787238109
CEBPB	EDARADD	0.2777097604333951
CEBPB	TPI1	0.2161071262731591
CEBPB	KIAA1024	0.23959557688431943
CEBPB	GNL2	0.28105739439350685
CEBPB	TERF2	0.2718382321929642
CEBPB	WDR33	0.21075912590356083
CEBPB	APBB1IP	0.2718340810939912
CEBPB	GCHFR	0.2183590842525902
CEBPB	GJD4	0.18835639026466033
CEBPB	KIFC1	0.30914829806445
CEBPB	EXOC4	0.21708035392382463
CEBPB	C18orf54	0.2558025357902043
CEBPB	PLIN3	0.24024631833693455
CEBPB	RARB	0.24917275076979806
CEBPB	GAS6	0.29164509779397196
CEBPB	NFIX	0.21912391658962793
CEBPB	LOC339674	0.19364552505832222
CEBPB	NDUFA4L2	0.2498820351638864
CEBPB	ASCL1	0.33044639055977854
CEBPB	ASCL2	0.22730711552643168
CEBPB	APOLD1	0.20865962366884272
CEBPB	FAM129C	0.19166649264972868
CEBPB	FGD2	0.3359355999827365
CEBPB	SNORD116-4	0.19408308024350784
CEBPB	RPS15A	0.28062541731817614
CEBPB	SLC17A9	0.24194586308159582
CEBPB	ALOX5	0.3793326520694853
CEBPB	TP53TG1	0.23847800695167187
CEBPB	UBN2	0.31583358262127437
CEBPB	OLFML1	0.1985880165022076
CEBPB	USP1	0.206692872304318
CEBPB	PCGF1	0.24952236909331482
CEBPB	C18orf45	0.2329756908934435
CEBPB	SIAE	0.30701730645135505
CEBPB	ZNF346	0.21479387533082672
CEBPB	LDLR	0.25392617880979707
CEBPB	APOL2	0.22798329314632682
CEBPB	YTHDF1	0.20712721516403754
CEBPB	IL10RB	0.3767829062217549
CEBPB	KIDINS220	0.27827843624674475
CEBPB	PCGF5	0.21922847887003094
CEBPB	GSS	0.18779718906061493
CEBPB	IL10RA	0.37394681306103017
CEBPB	DHRS3	0.29430549241891857
CEBPB	ZNF33B	0.20986484629034496
CEBPB	SLC8A3	0.18680723176357006
CEBPB	ZNF33A	0.20613489782435934
CEBPB	DHRS7	0.2812298332831391
CEBPB	LOC100134868	0.4179025620659358
CEBPB	NFIA	0.2501991215006676
CEBPB	OSTM1	0.3068209947731457
CEBPB	PLP2	0.24989769256873728
CEBPB	LOC100128191	0.197296326683972
CEBPB	PF4	0.20900198696481276
CEBPB	C18orf19	0.24681011044466317
CEBPB	ANKRD13B	0.31608106894653343
CEBPB	FAM49B	0.2635225828326435
CEBPB	CSF3	0.39269415874936264
CEBPB	CSF2	0.20376581296416862
CEBPB	UBP1	0.22470831518198864
CEBPB	FGF1	0.2768866290410452
CEBPB	EDC4	0.33804003951414163
CEBPB	PPP1CB	0.23244094617226185
CEBPB	RAB43	0.4405932833906112
CEBPB	IPO9	0.2691285697598671
CEBPB	FCGRT	0.1990039774096628
CEBPB	CFL1	0.3585903104518602
CEBPB	LAMP2	0.30852106177394667
CEBPB	SLC39A6	0.2411019395786509
CEBPB	TNR	0.21056398317727432
CEBPB	ZNF326	0.2307521679411506
CEBPB	SLC26A10	0.2723065225959793
CEBPB	SLC39A2	0.27988770695610654
CEBPB	HMGN3	0.2287589119237552
CEBPB	SLC39A1	0.2010553165745268
CEBPB	SLC39A4	0.22512279733595886
CEBPB	IL13RA1	0.3309210911964069
CEBPB	MAGI1	0.29451110423505966
CEBPB	GRLF1	0.32168025646529497
CEBPB	MAP2K1	0.21469170190048814
CEBPB	TPM3	0.34899057294475977
CEBPB	USP3	0.22112950554685362
CEBPB	VASH2	0.21217045203970653
CEBPB	THNSL1	0.20674416730195322
CEBPB	TLE6	0.2794437432410488
CEBPB	CTSL1	0.4956780638910674
CEBPB	OR2L13	0.244676584735398
CEBPB	RAB37	0.2525869552795008
CEBPB	MORF4L2	0.20787200051447297
CEBPB	RAB38	0.3185246605967178
CEBPB	ADNP	0.3802627693248182
CEBPB	PPEF2	0.19569557298939078
CEBPB	ZNF793	0.2929855520009852
CEBPB	CCDC24	0.2256777404344925
CEBPB	UBR4	0.23470485582598233
CEBPB	UBR2	0.2546689390047572
CEBPB	KIAA0556	0.20984669689367585
CEBPB	SCRT2	0.29923790758851165
CEBPB	DVL1	0.47031569818004204
CEBPB	CD300LB	0.42048088885094614
CEBPB	PI3	0.3593471721514341
CEBPB	SMN1	0.20304738855280657
CEBPB	CD300LF	0.3431921759915175
CEBPB	PLTP	0.6153673541632143
CEBPB	SRGAP1	0.24845532853425478
CEBPB	ZNF300	0.19945506767602872
CEBPB	FANCI	0.21848486667753964
CEBPB	TRAPPC3	0.27108608610874185
CEBPB	RAB4A	0.2361935888173452
CEBPB	CCDC19	0.24610919669735232
CEBPB	TRAPPC1	0.205512026291375
CEBPB	CEP110	0.272362931837824
CEBPB	C1orf162	0.36853422948492387
CEBPB	TCEANC	0.3588494853249644
CEBPB	FANCA	0.2106750044983956
CEBPB	M6PR	0.19075363292666747
CEBPB	SLC4A10	0.2874505609122675
CEBPB	FANCC	0.299339039298963
CEBPB	BCL9	0.3323612341446891
CEBPB	LOC100128554	0.1996391384859395
CEBPB	MCM3APAS	0.23047038823761135
CEBPB	NBEA	0.20608499840882555
CEBPB	SYNJ1	0.2384212912660777
CEBPB	CPD	0.3962643247226474
CEBPB	P4HA3	0.1911025321266031
CEBPB	REEP3	0.19264187275742994
CEBPB	BCL3	0.5518316574560611
CEBPB	PDCL	0.20084735413934318
CEBPB	CSPG5	0.26433871737459835
CEBPB	ZNF778	0.27352127358291956
CEBPB	CCDC21	0.27024608570902586
CEBPB	PLXNB1	0.19373675223758458
CEBPB	TPP1	0.23781552551168428
CEBPB	LHX4	0.2125505661413909
CEBPB	OR13A1	0.2296172322582839
CEBPB	PLEKHM3	0.2831463804489882
CEBPB	POM121L10P	0.29006627452288836
CEBPB	CCDC45	0.36342516345243325
CEBPB	ADPGK	0.32718642511881857
CEBPB	MCM8	0.22203051483113878
CEBPB	TCIRG1	0.2274702549166916
CEBPB	PP14571	0.33205137073129265
CEBPB	ADAMTS5	0.227848552199581
CEBPB	THBD	0.4961496605044742
CEBPB	PSTPIP1	0.1896908744165744
CEBPB	UBTF	0.35171365156985956
CEBPB	WDR6	0.4172778878123147
CEBPB	CEP170	0.1935694297074173
CEBPB	CCDC55	0.30069172300766844
CEBPB	TNPO2	0.2074329767879286
CEBPB	ZNF763	0.22119774770593192
CEBPB	TNPO3	0.259321360691394
CEBPB	PHACTR4	0.257742394147324
CEBPB	RFC3	0.29405548174126395
CEBPB	CR1	0.22199225553189894
CEBPB	SLC13A4	0.34223917989096453
CEBPB	HMGCS1	0.398863882771221
CEBPB	RFC1	0.20954404954712036
CEBPB	APOA1	0.24160345704726716
CEBPB	COBL	0.20458511495944176
CEBPB	WIPI1	0.25772320719340946
CEBPB	C1QL1	0.25417841310744294
CEBPB	CATSPERB	0.24278357176152898
CEBPB	ESPL1	0.242344599464845
CEBPB	TFDP2	0.2591492773055286
CEBPB	POLR1A	0.2337527764269538
CEBPB	POLR1B	0.20284741273279838
CEBPB	MCM4	0.2910669267350494
CEBPB	DNAJC9	0.23848331115542187
CEBPB	MCM5	0.2267509376257122
CEBPB	MCM6	0.23518910520132508
CEBPB	CEBPA	0.19887758843026226
CEBPB	RAB1A	0.20542547078318574
CEBPB	HDAC2	0.18766326767194297
CEBPB	NUFIP1	0.2468000330553508
CEBPB	CEBPD	0.6364524546374559
CEBPB	CCDC69	0.28058603353850486
CEBPB	FGL2	0.22489904530201965
CEBPB	TTK	0.2776695181203026
CEBPB	NLRC4	0.4408322047793103
CEBPB	TULP1	0.18877283364220254
CEBPB	LMF2	0.4974609108827259
CEBPB	P2RY8	0.20777032049976896
CEBPB	DNAJB1	0.25192985393199674
CEBPB	STOX2	0.25157029655682983
CEBPB	RAB20	0.2844559149761059
CEBPB	POLR2A	0.24017129777334478
CEBPB	DNAJB5	0.21449493428206168
CEBPB	POLR2B	0.20551653163522854
CEBPB	LOC100271836	0.30919661261113873
CEBPB	CEACAM21	0.23480518425704755
CEBPB	CCDC77	0.2975030553300053
CEBPB	C1orf106	0.4834013162144899
CEBPB	POLR2L	0.2958874999508101
CEBPB	KRR1	0.22328223011109483
CEBPB	TPRKB	0.19526883532797346
CEBPB	LOC100271831	0.24667151471758153
CEBPB	MTOR	0.24294369993381615
CEBPB	KBTBD10	0.40467473203446236
CEBPB	P2RX4	0.24488325746122364
CEBPB	PSAT1	0.21573414023316495
CEBPB	APOC2	0.39881026638347006
CEBPB	APOC1	0.24753705394008918
CEBPB	MAGIX	0.24690499630195628
CEBPB	TLL1	0.3722036957582038
CEBPB	BCOR	0.25100047370371126
CEBPB	VPS45	0.22900416198429951
CEBPB	TPT1	0.2185989221543263
CEBPB	TNRC6B	0.2582370581690272
CEBPB	C12orf59	0.41856652602290545
CEBPB	IFI27L2	0.20292349410635957
CEBPB	RSC1A1	0.18817209792541245
CEBPB	TCERG1	0.4198162562812433
CEBPB	IL1RN	0.33588531257416765
CEBPB	IFITM2	0.3597778140852812
CEBPB	TRAF3IP2	0.20009738028213864
CEBPB	ZMYND8	0.29489576855733013
CEBPB	AQP9	0.37941608792760295
CEBPB	AQP6	0.1867572615461821
CEBPB	CBLB	0.2830142640561597
CEBPB	KLHDC7B	0.1979972268210064
CEBPB	MKI67	0.23346823748097378
CEBPB	LOC541471	0.21321019262892715
CEBPB	RPS19	0.2538459889084672
CEBPB	FTH1	0.3660252933234345
CEBPB	RPS6KA1	0.4466059200915815
CEBPB	C8orf4	0.27384277378869726
CEBPB	TBC1D10C	0.3477204966916849
CEBPB	PDK3	0.40229494481691486
CEBPB	ARFIP1	0.21250006661760867
CEBPB	ZNF843	0.20861032538511015
CEBPB	ZNF841	0.1926053833004362
CEBPB	SIL1	0.39727576576776347
CEBPB	ICOSLG	0.24917217489090948
CEBPB	SRRM2	0.205738527176754
CEBPB	IL15RA	0.39543552151798167
CEBPB	HLA-H	0.29188771914464695
CEBPB	ATP6V0E1	0.32119423490025234
CEBPB	IL1R1	0.4171360998077658
CEBPB	ARRDC2	0.2504915056066306
CEBPB	SLC35C2	0.4080325611936093
CEBPB	HLA-B	0.4073386505728491
CEBPB	KRT8	0.26721298876042443
CEBPB	HLA-C	0.23755836679663478
CEBPB	KRT7	0.29949437307374627
CEBPB	ESCO2	0.18595593514364062
CEBPB	HLA-F	0.3472972094732709
CEBPB	LOC84740	0.20378962359564312
CEBPB	WBSCR17	0.5003716028066361
CEBPB	ZNF839	0.2816161000010995
CEBPB	FAM40A	0.25220946137446987
CEBPB	SLC22A4	0.27503434227837875
CEBPB	DCUN1D3	0.3005487097476305
CEBPB	SH2D2A	0.52764509883876
CEBPB	CSTF2	0.19264637181498934
CEBPB	SLC35D2	0.4751040177874053
CEBPB	STXBP2	0.36182924765186186
CEBPB	TWIST2	0.31011121713373946
CEBPB	HTATSF1	0.303300624758438
CEBPB	MYL12A	0.2069436564644569
CEBPB	FXR1	0.2940025746788928
CEBPB	TRPM2	0.3520620341265923
CEBPB	ZNF829	0.36427559267357434
CEBPB	WBSCR27	0.319200707838208
CEBPB	PDCD11	0.21974225341059306
CEBPB	FAM43A	0.292037770819797
CEBPB	TNRC18	0.2150789874060317
CEBPB	ZNF821	0.24679915541024933
CEBPB	SPTBN1	0.1890442651253137
CEBPB	VASP	0.4532634683630885
CEBPB	ZRANB1	0.3072759645129972
CEBPB	SETDB1	0.2936469416319314
CEBPB	SYNRG	0.3418154923313095
CEBPB	LOC728819	0.2879319017441242
CEBPB	PARVB	0.30845933764416067
CEBPB	DERA	0.23685448871561832
CEBPB	PUM2	0.22606382697474814
CEBPB	TPX2	0.3495322887464072
CEBPB	LOC81691	0.19408828974696224
CEBPB	FUBP3	0.22503083926633316
CEBPB	PARVG	0.49145920282882827
CEBPB	VNN2	0.25625454182642393
CEBPB	VNN3	0.28786940836583685
CEBPB	CYP2S1	0.2621903119329838
CEBPB	ADCK5	0.2570098515408761
CEBPB	ADCK4	0.26751188098042267
CEBPB	RPS21	0.23807566179245754
CEBPB	SIM2	0.21465145498531957
CEBPB	RPS2P32	0.2547607050161247
CEBPB	TECPR1	0.20821795926891706
CEBPB	ROBO2	0.3032019667741528
CEBPB	SLC44A5	0.23571921442056354
CEBPB	TOP2A	0.25635207722374176
CEBPB	COL18A1	0.26044381005859574
CEBPB	TOP2B	0.35182875294261606
CEBPB	ORM1	0.23990889073086308
CEBPB	SLC44A3	0.2524125275979321
CEBPB	SLC44A2	0.18727667073052867
CEBPB	RSF1	0.2424442932686146
CEBPB	C6orf47	0.21491100892435888
CEBPB	SIPA1L3	0.24597266761969472
CEBPB	CHMP1B	0.28739536436080293
CEBPB	SLC22A18	0.305351950704261
CEBPB	CLDN23	0.4031895819939386
CEBPB	DNER	0.22997387736952213
CEBPB	XPO5	0.28096066067186687
CEBPB	TMED6	0.19423579658737644
CEBPB	VENTX	0.3031115394467685
CEBPB	VAV3	0.19460412213448297
CEBPB	TOP3A	0.25091983736573376
CEBPB	CBFA2T2	0.23006041744442296
CEBPB	TOPORS	0.26359300135651775
CEBPB	VAV1	0.35652838995093017
CEBPB	ZDHHC14	0.3394981754060149
CEBPB	TLR1	0.5284060514655504
CEBPB	HCK	0.3433936837906071
CEBPB	UGDH	0.29155569193454856
CEBPB	CDCP1	0.24748970044372776
CEBPB	CLDN15	0.2273294962761545
CEBPB	CENPC1	0.2734422263351677
CEBPB	CLDN12	0.2196779884734541
CEBPB	TLR8	0.3756104247798602
CEBPB	TLR7	0.24928348664716182
CEBPB	CD302	0.2504685721693134
CEBPB	HNRNPH3	0.4044348115374907
CEBPB	TLR6	0.22057308962269495
CEBPB	TLR2	0.23773497770446372
CEBPB	C1QB	0.4391007387428738
CEBPB	PTGER4	0.23886029116540364
CEBPB	C1QA	0.4660038406933049
CEBPB	CSTA	0.4451863790962918
CEBPB	PTGER2	0.26029612726730633
CEBPB	SAA4	0.20046920571793425
CEBPB	NOL9	0.2351983381883267
CEBPB	ZNF3	0.28175238938233704
CEBPB	CST7	0.2418886371036244
CEBPB	AIF1	0.30613524082485455
CEBPB	CST6	0.18688243200813393
CEBPB	CYP7A1	0.1979794917524158
CEBPB	TYMP	0.5467389917430081
CEBPB	HIRA	0.22060428743381166
CEBPB	C6orf62	0.2983752471882175
CEBPB	PDPN	0.3191872537651079
CEBPB	SUSD3	0.1901035720791624
CEBPB	UBTD1	0.23290731795175024
CEBPB	APBB2	0.3579230813131611
CEBPB	C12orf44	0.3116776686054594
CEBPB	LOC646471	0.2989832559985821
CEBPB	LAIR1	0.47280279473783615
CEBPB	FBXO22OS	0.32703520470117375
CEBPB	MPP1	0.28157746570816755
CEBPB	GABRP	0.22694218544375833
CEBPB	NFYA	0.19806501950718136
CEBPB	GINS3	0.333679917660473
CEBPB	GBF1	0.4015824806347643
CEBPB	LSAMP	0.21797760144173406
CEBPB	XPO7	0.3318158105250406
CEBPB	LHFPL3	0.2209038299262982
CEBPB	LHFPL1	0.24799176355069186
CEBPB	SPCS3	0.2589276072989888
CEBPB	MPHOSPH9	0.26981299892128163
CEBPB	CAPZA2	0.2784568960372482
CEBPB	SAA1	0.28362601040913216
CEBPB	SAA2	0.2953154699654794
CEBPB	KBTBD7	0.22106570959452565
CEBPB	KBTBD8	0.18654789279699813
CEBPB	C1QC	0.27862294765586704
CEBPB	FCGBP	0.42473446416628047
CEBPB	KDM1A	0.3620736295925626
CEBPB	CLEC18B	0.23567071832915776
CEBPB	CWC27	0.21937943589364206
CEBPB	C3orf67	0.19204156710086018
CEBPB	MAGED4B	0.2622537091310706
CEBPB	FAM162A	0.23280867176682563
CEBPB	SIT1	0.3623604304569943
CEBPB	ARHGDIB	0.3456969964711991
CEBPB	NARS2	0.21939177660537812
CEBPB	AZI1	0.39628154783256786
CEBPB	CHRNB1	0.25405361698384077
CEBPB	TRAPPC2L	0.2155180860878767
CEBPB	LIG1	0.19257835117802813
CEBPB	HIST1H2AK	0.1872265590589901
CEBPB	ANXA11	0.2431332235340955
CEBPB	LIG3	0.2271806477628031
CEBPB	PPAPDC2	0.19191433846735872
CEBPB	TUG1	0.20809944453497753
CEBPB	DEXI	0.2161671791402595
CEBPB	SHISA6	0.19599948052277583
CEBPB	CHMP4B	0.27538525249776225
CEBPB	MATR3	0.29209845125655143
CEBPB	NUPR1	0.37995953348576705
CEBPB	DAP3	0.34398484852826616
CEBPB	LPL	0.22076317083801733
CEBPB	EFNA5	0.22678527287774486
CEBPB	EFNA4	0.20949171727566185
CEBPB	CAMSAP1	0.20912431019838618
CEBPB	FBLN5	0.2953055045208508
CEBPB	NLRP6	0.24623311267959913
CEBPB	THPO	0.18971933396679042
CEBPB	CDH20	0.2730260639641182
CEBPB	UBD	0.4081817115149686
CEBPB	CDH23	0.1866415618054882
CEBPB	CDH24	0.24900923384317508
CEBPB	CLSPN	0.27530310823809945
CEBPB	BPTF	0.27923057231766624
CEBPB	LOC100009676	0.20015842316354515
CEBPB	MGEA5	0.3143893074913455
CEBPB	CPSF7	0.2327360794169202
CEBPB	MLL3	0.19177421834466202
CEBPB	CBX5	0.2080160426242692
CEBPB	CPSF6	0.4116497274776645
CEBPB	CBX4	0.19471650838512833
CEBPB	MLKL	0.2835961974819643
CEBPB	CBX2	0.43167686134767713
CEBPB	CBX1	0.2034376491556209
CEBPB	TRPV2	0.3718852843205749
CEBPB	MLL5	0.2891528198494768
CEBPB	SELM	0.4698024076688414
CEBPB	TLX2	0.19028141233669427
CEBPB	SELS	0.2366037443086384
CEBPB	GPSM2	0.22925929667580114
CEBPB	KDM5C	0.35578011824026934
CEBPB	THRA	0.30465545749498535
CEBPB	CBY1	0.2129725260562223
CEBPB	C3orf20	0.24571913659626876
CEBPB	RABEPK	0.3353067067826574
CEBPB	OASL	0.24477809064497436
CEBPB	SEPT8	0.21660350289326757
CEBPB	SNAPC5	0.26379541937446227
CEBPB	HK3	0.4805088237982691
CEBPB	CASP7	0.20162665984016748
CEBPB	POM121L9P	0.232938962638082
CEBPB	CASP4	0.4860453978494892
CEBPB	SNAPC4	0.25555025881476734
CEBPB	C15orf42	0.30687247794672246
CEBPB	MFSD1	0.24930614732136114
CEBPB	TOPBP1	0.28275895330725476
CEBPB	RBM7	0.221065943821384
CEBPB	GPSM3	0.23051597891484654
CEBPB	SRGN	0.4335129620757119
CEBPB	C15orf48	0.25917492209998905
CEBPB	C3orf38	0.21881619356708804
CEBPB	DCC	0.3132983245122922
CEBPB	MYEOV	0.21674046737054464
CEBPB	RHBDF2	0.30849462040723097
CEBPB	AXIN1	0.18714294945234666
CEBPB	PLAUR	0.3980796321011546
CEBPB	IQCD	0.186221329106929
CEBPB	SAFB	0.2311764456600338
CEBPB	DCN	0.23090229245827665
CEBPB	RBL1	0.21267303190083986
CEBPB	CDH10	0.2768735559891171
CEBPB	CDH12	0.2651818223407343
CEBPB	DCX	0.29632875231637
CEBPB	ARPM1	0.19495446154800344
CEBPB	DNASE2	0.2603827715014724
CEBPB	LTB	0.45051986516664133
CEBPB	C15orf58	0.24027235956672488
CEBPB	RBKS	0.34107322126884654
CEBPB	HIST1H2BM	0.2327987572045087
CEBPB	C3orf43	0.18664960711388812
CEBPB	NRXN2	0.1973577482533182
CEBPB	ATP1A1	0.2406880025525755
CEBPB	THBS1	0.3537083128864662
CEBPB	FAM168B	0.3781284511106504
CEBPB	GNA15	0.5719753850706812
CEBPB	MAPK7	0.2631352879700577
CEBPB	RASD1	0.18869836085649272
CEBPB	ZNF286B	0.2414499782090278
CEBPB	PDSS1	0.40997599696695897
CEBPB	BUB1	0.2456796236060761
CEBPB	HES5	0.202051876755017
CEBPB	KDM4B	0.21749770486148812
CEBPB	TCF7L1	0.22548980652851203
CEBPB	KDM4D	0.2144930580053961
CEBPB	LUM	0.24313442527959772
CEBPB	CRYGN	0.20331261449735205
CEBPB	CYHR1	0.21960202306509125
CEBPB	CDK2AP2	0.45438409524952306
CEBPB	LPIN1	0.22075524054229856
CEBPB	MDC1	0.24041793862719274
CEBPB	ZNF295	0.19417288123414433
CEBPB	EHMT2	0.20275247292966014
CEBPB	EHMT1	0.1889461929988112
CEBPB	TMEM97	0.3428118244707168
CEBPB	TMEM91	0.18748437891653236
CEBPB	MYLK	0.2059250978210443
CEBPB	SUV420H1	0.2169157651368092
CEBPB	TMEM93	0.37469467450302485
CEBPB	ZFYVE28	0.3076337224375907
CEBPB	LACTB	0.32491674924745784
CEBPB	LIPC	0.20482760092477914
CEBPB	LSM11	0.19898662618546759
CEBPB	TDO2	0.4133257022160519
CEBPB	LIPH	0.20212317927074075
CEBPB	TMEM8B	0.22337495582088263
CEBPB	HES7	0.2266411407873452
CEBPB	ZNF281	0.20265925276560637
CEBPB	RNASE6	0.2998854090073051
CEBPB	ZFYVE20	0.3045192489737172
CEBPB	RNASE3	0.31630575091545765
CEBPB	PDYN	0.2248202032359048
CEBPB	RNASE2	0.43746149486422237
CEBPB	LOC493754	0.18690724841839224
CEBPB	LRRC37B	0.27637701789507574
CEBPB	RFX8	0.32840535823709693
CEBPB	ETHE1	0.22169157569570253
CEBPB	MYL3	0.2909780634502477
CEBPB	SNORA23	0.2759772301083032
CEBPB	MYL9	0.3717999200449844
CEBPB	IDO1	0.3767765633734106
CEBPB	ZBTB8A	0.19873752194928773
CEBPB	MTMR3	0.18720158237945306
CEBPB	DHH	0.20675446099921135
CEBPB	HHLA2	0.235673854486123
CEBPB	MRPL19	0.20705761397286349
CEBPB	FPR1	0.25409514466026284
CEBPB	IL20RA	0.19704532045939605
CEBPB	NCAPG	0.4754442776378456
CEBPB	FPR3	0.3777116635290634
CEBPB	FPR2	0.2499564678323658
CEBPB	MRPL15	0.2988510691292934
CEBPB	TAPBPL	0.30352242693640985
CEBPB	OAZ1	0.1864943664710026
CEBPB	SLC5A3	0.263251654275261
CEBPB	NCAPH	0.3347673900767436
CEBPB	C2	0.3116196490457259
CEBPB	C3	0.24774623888804914
CEBPB	CYB5R1	0.1860096776402278
CEBPB	HSD11B2	0.189768400007587
CEBPB	MRPL20	0.19064258521462563
CEBPB	KLRK1	0.20571186736399838
CEBPB	ZNF267	0.3852466845274689
CEBPB	LYN	0.23029755657565332
CEBPB	LOC390858	0.18910617248804673
CEBPB	EDEM2	0.47108990917751914
CEBPB	CP	0.4545702283653794
CEBPB	SNUPN	0.1889321859306774
CEBPB	EIF1	0.22631397038735557
CEBPB	C5orf4	0.18861255602996874
CEBPB	CS	0.2572479328324704
CEBPB	MLLT11	0.3474596494846871
CEBPB	UCK1	0.34792212118336696
CEBPB	EIF6	0.3313367482851213
CEBPB	NAPEPLD	0.21450832809367704
CEBPB	HAMP	0.40438541208848555
CEBPB	FERMT3	0.4285411246558546
CEBPB	ZNF254	0.21287674142802793
CEBPB	PIGT	0.29871961722929186
CEBPB	STAG3L2	0.29743877885779835
CEBPB	C7orf50	0.21261518750132513
CEBPB	HEXA	0.40343161281625317
CEBPB	TMEM51	0.2806623349531643
CEBPB	EFCAB5	0.21286686073142125
CEBPB	CTCF	0.5006205862817774
CEBPB	TMEM53	0.18899557295666458
CEBPB	AREG	0.2893119115949965
CEBPB	LOC342346	0.2596429331498298
CEBPB	LRRC2	0.20656932269830985
CEBPB	PIGY	0.23749805804709379
CEBPB	TMEM47	0.19212094330917395
CEBPB	TMEM48	0.2535916724841947
CEBPB	TUBA1C	0.357056817165307
CEBPB	LOC100134713	0.19539872285739168
CEBPB	NIPBL	0.25577072922916333
CEBPB	B3GALT1	0.23769584575118774
CEBPB	FLVCR1	0.19664404600944252
CEBPB	FLVCR2	0.25423715635643696
CEBPB	SH3BGRL3	0.4132763400185908
CEBPB	ZNF248	0.30758751115608973
CEBPB	CGNL1	0.18646108836126185
CEBPB	HLA-DPA1	0.2901833125778204
CEBPB	IKBIP	0.18926973644832934
CEBPB	MESDC2	0.18900443541798406
CEBPB	UPF2	0.19191404861580263
CEBPB	DFFB	0.37710062803026023
CEBPB	NSUN5	0.19103721742181978
CEBPB	LOC148824	0.2720731910122547
CEBPB	NSUN2	0.30929951191243177
CEBPB	C13orf34	0.25216315186842575
CEBPB	MYOF	0.2873190398246548
CEBPB	ROM1	0.29574484385397426
CEBPB	EMP2	0.1969087223839585
CEBPB	LRRC43	0.2724901457230171
CEBPB	PSMA5	0.2214732131192143
CEBPB	VAMP8	0.3864613839690474
CEBPB	PIGB	0.43512991629850806
CEBPB	TMEM37	0.5004121599920239
CEBPB	RILPL2	0.35137510244743186
CEBPB	TUT1	0.3031824957116749
CEBPB	PMP2	0.25157727616135706
CEBPB	ZNF236	0.1950712656454181
CEBPB	VAMP5	0.34731338278081747
CEBPB	RNASEN	0.23209021239494199
CEBPB	KANK1	0.2608495307771177
CEBPB	RNASEK	0.19623710029621222
CEBPB	RPS27L	0.33303633273529964
CEBPB	LRRC10	0.1864701109584752
CEBPB	OVCA2	0.20999130220835927
CEBPB	TMEM70	0.2922753088119787
CEBPB	PTGS1	0.29734035277576787
CEBPB	TMEM71	0.316416609897356
CEBPB	HLA-DMA	0.27453563265889613
CEBPB	PSMB4	0.4852702166395382
CEBPB	HLA-DMB	0.23772544536395301
CEBPB	TCOF1	0.20650195693996487
CEBPB	LOC144486	0.268571317175331
CEBPB	LRRC25	0.40199483955477966
CEBPB	ZNF221	0.30469489069050315
CEBPB	AADAT	0.30805049460394596
CEBPB	LRRC28	0.30883605539141
CEBPB	EMR2	0.2546807484042981
CEBPB	VWA3A	0.22150054521899776
CEBPB	NCRNA00152	0.3762465433740676
CEBPB	TMCO4	0.3072649562742349
CEBPB	GATAD2B	0.3808430474896083
CEBPB	GATAD2A	0.2319399636530708
CEBPB	PSMB9	0.2504907105643239
CEBPB	LYRM1	0.18925820887276412
CEBPB	FABP3	0.3769399179486195
CEBPB	LRG1	0.24210332447834304
CEBPB	FABP5	0.19240536190520174
CEBPB	PSMC2	0.21811738085060384
CEBPB	HLA-DPB1	0.23745060608470503
CEBPB	UBAP2	0.37559067210195174
CEBPB	NCF1	0.2403065121768062
CEBPB	NCF2	0.231680359859622
CEBPB	GPR65	0.3807744748504014
CEBPB	NCF4	0.32989033539404833
CEBPB	F13A1	0.3741319407615
CEBPB	GPR64	0.23619648098684287
CEBPB	LOC144438	0.19289712747091503
CEBPB	ZBTB22	0.19670440140569756
CEBPB	SAT1	0.4273264895132165
CEBPB	HDDC3	0.2196829053528031
CEBPB	CXCL16	0.45201559976933225
CEBPB	ZNF207	0.21576802649767934
CEBPB	ZNF689	0.2442795544071643
CEBPB	HLA-DOA	0.24640547021066794
CEBPB	ZBTB39	0.2678286660777287
CEBPB	ZNF682	0.2438620934380138
CEBPB	TICAM2	0.24615313737742373
CEBPB	MYT1	0.20040888907049403
CEBPB	OLFM1	0.2353369554620759
CEBPB	SLC9A6	0.2719326024914821
CEBPB	KIAA1731	0.30292892434247065
CEBPB	S100A6	0.5267388418459253
CEBPB	ROR1	0.22886766613269138
CEBPB	S100A4	0.35175524513119516
CEBPB	RAD54L2	0.5614310339937365
CEBPB	SNRNP200	0.3756051143250234
CEBPB	S100A9	0.5572532206831262
CEBPB	ANAPC1	0.42380644555495106
CEBPB	KPNB1	0.30797319980030124
CEBPB	S100A8	0.43699833089144313
CEBPB	LRRC58	0.22866681699273705
CEBPB	LOC100233209	0.31656183072362154
CEBPB	MAZ	0.3907351942382489
CEBPB	ISG20L2	0.3094533289283783
CEBPB	LRRC50	0.19210383537225617
CEBPB	TACSTD2	0.3194040413359014
CEBPB	TNFRSF11B	0.19400504161382504
CEBPB	UBFD1	0.21087181523545695
CEBPB	GPR84	0.2627524113354269
CEBPB	TNFRSF11A	0.3198756504592932
CEBPB	GPR81	0.2925473137786483
CEBPB	GPR82	0.2620430639324649
CEBPB	LRRC52	0.19646376393391662
CEBPB	BCL2L12	0.2073567477590208
CEBPB	ATXN3	0.2879497445704038
