Regulator	Target	MI
CEBPB	C1QA	0.47423440363596114
CEBPB	CSTA	0.39689743463451244
CEBPB	ZDHHC20	0.19817326167438232
CEBPB	GDPD2	0.19191714979003827
CEBPB	ZDHHC24	0.28800915261929383
CEBPB	CST7	0.19758292987559134
CEBPB	AIF1	0.25238832130019606
CEBPB	CST6	0.40783701827274665
CEBPB	NKD1	0.33028228316698094
CEBPB	TYMP	0.517093135871197
CEBPB	SUSD3	0.3105125577841763
CEBPB	HDX	0.2326134369814863
CEBPB	LAIR1	0.5616426121444764
CEBPB	PURG	0.2910643379980211
CEBPB	MPP1	0.29657835760384454
CEBPB	MYEF2	0.1908314671817255
CEBPB	FAM46B	0.2801999018777179
CEBPB	LSAMP	0.3353683230343769
CEBPB	SORBS1	0.19666437941468207
CEBPB	PDP1	0.2729501975721833
CEBPB	KBTBD7	0.3103804463781028
CEBPB	NUPL1	0.31085753684590767
CEBPB	SIPA1	0.22830503633428112
CEBPB	FCGBP	0.5349308190771858
CEBPB	FCN3	0.21277291693701272
CEBPB	ITPRIP	0.35785352307684715
CEBPB	KDM1A	0.24649035294041877
CEBPB	LOC100302650	0.3519163114198314
CEBPB	ARHGDIG	0.25110603996549496
CEBPB	HOXA13	0.33900111608874095
CEBPB	AMOT	0.23289882373795923
CEBPB	MAGED4B	0.18629253962492953
CEBPB	EME1	0.22124623937025056
CEBPB	ARHGDIB	0.3281364432377014
CEBPB	NARS2	0.30010152508558985
CEBPB	COTL1	0.30381553176172194
CEBPB	NRCAM	0.25358412416670717
CEBPB	HIST1H2AC	0.2416602666612393
CEBPB	MGC2889	0.22039869007674806
CEBPB	CHRNB2	0.3582779910293805
CEBPB	POSTN	0.20837261607740576
CEBPB	KDM2B	0.33725165823382763
CEBPB	HGF	0.2170568796166954
CEBPB	ANXA11	0.3534002191497736
CEBPB	HMHA1	0.3645727727725747
CEBPB	LIFR	0.3389862078251209
CEBPB	FANCD2	0.22676593168085102
CEBPB	C3orf70	0.31211326906277126
CEBPB	CHMP4B	0.21517679599724104
CEBPB	AMPH	0.24002433750837415
CEBPB	ROD1	0.3113985162793984
CEBPB	CAMSAP1	0.23375388996805224
CEBPB	FAM83F	0.2788853025425695
CEBPB	THPO	0.190535195057552
CEBPB	HRH2	0.22340327696591267
CEBPB	TCTEX1D1	0.19681650650248805
CEBPB	UBD	0.24289014009582477
CEBPB	NLRP3	0.20000766943630932
CEBPB	TCTEX1D4	0.25151352862834386
CEBPB	BPTF	0.3554192300229593
CEBPB	MLL3	0.1883926593256975
CEBPB	CBX5	0.20438318012985768
CEBPB	CPSF6	0.3264406635611792
CEBPB	PNPT1	0.20376451535958573
CEBPB	POU2F1	0.19072147193478006
CEBPB	MLKL	0.6340764190035211
CEBPB	TRPV2	0.22311598340237104
CEBPB	AMACR	0.19832091712050648
CEBPB	TRPV5	0.22055759643548
CEBPB	CASS4	0.2393678057569275
CEBPB	CRYL1	0.21128642943920894
CEBPB	LRP10	0.26633271356655097
CEBPB	KDM5D	0.2225372633761742
CEBPB	ATP5G3	0.2079131607883662
CEBPB	C3orf20	0.24801615797508525
CEBPB	NR2E3	0.26384927636753464
CEBPB	FHAD1	0.19081817975989424
CEBPB	HK3	0.37538726531870115
CEBPB	CASP8	0.39140937162775025
CEBPB	MFSD7	0.28663933476056247
CEBPB	SNAPC1	0.2480418149691248
CEBPB	PPP2R5E	0.2565567513591933
CEBPB	CASP4	0.5691655366818402
CEBPB	CASP1	0.19976662036336723
CEBPB	MFSD1	0.2674394234202566
CEBPB	C15orf41	0.23151860634537869
CEBPB	GPSM3	0.20845303863645803
CEBPB	KDM6A	0.222648949644487
CEBPB	SRGN	0.42461522158305876
CEBPB	C15orf48	0.33450998260325715
CEBPB	DCC	0.2787720355805723
CEBPB	PLAUR	0.8116343189723567
CEBPB	SEPT1	0.2827907255473896
CEBPB	TRPT1	0.2316730182762079
CEBPB	C3orf31	0.22112036154415904
CEBPB	DCK	0.19333467714755148
CEBPB	UTF1	0.26011282510762523
CEBPB	TRAPPC6A	0.19777604305133156
CEBPB	RABEP1	0.20231517591696857
CEBPB	DCT	0.21834034183908813
CEBPB	RASA1	0.2088219387144159
CEBPB	DNASE2	0.2921739057824553
CEBPB	LTB	0.22627771404612673
CEBPB	RBKS	0.3132225882621844
CEBPB	LTF	0.23990547866928846
CEBPB	COLEC10	0.19858515168506852
CEBPB	KDM3B	0.20551307239175198
CEBPB	NRXN1	0.2388194923371918
CEBPB	PDXP	0.1869561705969085
CEBPB	ATP1A2	0.19879725035777884
CEBPB	ATP1A1	0.24907307996475314
CEBPB	NR2C2	0.23489634220389455
CEBPB	GNA14	0.25069888269257934
CEBPB	GNA15	0.5410136605340998
CEBPB	MUC1	0.21922658416897534
CEBPB	UGP2	0.2781190966580782
CEBPB	MAPK6	0.37436563454755767
CEBPB	GBP1	0.2175379128281314
CEBPB	GBP3	0.2505817346804742
CEBPB	OPCML	0.2029612582250495
CEBPB	ZNF286A	0.3889441315762969
CEBPB	NOS3	0.1869570573849746
CEBPB	QPCTL	0.20095375018584427
CEBPB	SLC4A7	0.18944677810044386
CEBPB	CDK2AP2	0.23672160740090842
CEBPB	C15orf34	0.23405642910433233
CEBPB	TDRKH	0.2191836600905992
CEBPB	LOC400759	0.3239706850821156
CEBPB	ZNF295	0.34122472220949973
CEBPB	C22orf25	0.21486033632782142
CEBPB	LIPA	0.21514058713487572
CEBPB	MYLK	0.22083784973326992
CEBPB	SUV420H1	0.3065977321287159
CEBPB	RABGEF1	0.1948944313809129
CEBPB	NSDHL	0.228849859297517
CEBPB	LIPC	0.2730026137896173
CEBPB	IGLON5	0.3772118658952772
CEBPB	LIPN	0.19746791161263744
CEBPB	UBASH3A	0.19477164454174645
CEBPB	CHID1	0.30868817394416315
CEBPB	GBP5	0.32655387979574435
CEBPB	HPCAL1	0.2341751920019064
CEBPB	RNASE6	0.4237902756030838
CEBPB	RFX3	0.2238714960856507
CEBPB	RNASE3	0.28009242605462514
CEBPB	C22orf39	0.417645091562143
CEBPB	PDYN	0.24564172931098938
CEBPB	EML5	0.23708893508618978
CEBPB	RUFY3	0.30209607855358644
CEBPB	CLDN7	0.3365796802768166
CEBPB	PSME2	0.19934417410737915
CEBPB	LXN	0.283792847779921
CEBPB	RETSAT	0.2555198982236222
CEBPB	FLII	0.22450383867288437
CEBPB	FPR1	0.41658036593278513
CEBPB	SLCO5A1	0.33117383412715284
CEBPB	AGAP3	0.27295077370421517
CEBPB	DAZ1	0.26002568590244834
CEBPB	TAPBPL	0.23420798141558663
CEBPB	C2	0.26996115425245293
CEBPB	CYB5R2	0.24695492743295944
CEBPB	LOC100132111	0.25386765338989203
CEBPB	NCRNA00119	0.26415527885859813
CEBPB	RHBDL3	0.27100433482710073
CEBPB	ZBTB7B	0.4016731347114373
CEBPB	ZBTB7A	0.30774800529979984
CEBPB	MCTS1	0.2538206125603155
CEBPB	GPR17	0.3418645346470228
CEBPB	PRRT2	0.21016094823279108
CEBPB	APCDD1L	0.3481502421459748
CEBPB	EDEM2	0.21448005849316054
CEBPB	LOC285696	0.2557509079936322
CEBPB	MRPL21	0.19188934799653
CEBPB	EIF1	0.20644993751893015
CEBPB	ALS2CR12	0.21716090827615897
CEBPB	CYB5RL	0.2223311614724448
CEBPB	HAMP	0.48769287424102803
CEBPB	ZBTB8B	0.3182390302111191
CEBPB	FERMT3	0.3787408416107141
CEBPB	SRPX	0.3667736164195725
CEBPB	ZNF253	0.44816062298972614
CEBPB	PIGU	0.2948188017179536
CEBPB	NCAN	0.24055679077344916
CEBPB	HEXA	0.2777221152182143
CEBPB	QPRT	0.20441966973444448
CEBPB	LRRC4	0.35942498088420116
CEBPB	TMEM51	0.24526701839136322
CEBPB	EFCAB5	0.224896369899378
CEBPB	ODF3L1	0.18953305890496175
CEBPB	TMEM53	0.23153316560062276
CEBPB	RCSD1	0.29677513173570347
CEBPB	TMEM47	0.1993115805276835
CEBPB	NIPBL	0.1974299802087076
CEBPB	TMEM49	0.2806551846688965
CEBPB	FLVCR1	0.3248331885419482
CEBPB	SH3BGRL3	0.5236275283467764
CEBPB	ZNF248	0.25019110620617546
CEBPB	CTBS	0.3185472116462904
CEBPB	APPL1	0.20899995800029014
CEBPB	HLA-DPA1	0.21441196397739226
CEBPB	ELOVL1	0.23222865004096338
CEBPB	CLUL1	0.29843554326457156
CEBPB	LRRC45	0.19179954139901145
CEBPB	ACTL6B	0.25604296519270076
CEBPB	RIPK3	0.38973105494262494
CEBPB	VWA5A	0.35344308103909405
CEBPB	LRRC40	0.19306096015870544
CEBPB	TMC8	0.19167286020216956
CEBPB	NSUN6	0.2610629302235834
CEBPB	EMP3	0.41319764229140343
CEBPB	MRPL46	0.2519045600615808
CEBPB	VAMP8	0.4795831201373941
CEBPB	TMEM37	0.4657143318772521
CEBPB	GPRC5A	0.2595018226301651
CEBPB	RILPL2	0.5460342140856493
CEBPB	VN1R1	0.18650124636087284
CEBPB	ZNF239	0.29194601444610147
CEBPB	VAMP5	0.3751682448734224
CEBPB	TMEM106A	0.38380155815443384
CEBPB	VAMP3	0.39703099342577364
CEBPB	RNASEK	0.2282351120148869
CEBPB	GPR45	0.21807800620957352
CEBPB	CLECL1	0.33819607642314065
CEBPB	SEZ6	0.23189211255983544
CEBPB	CCNDBP1	0.2426290248141152
CEBPB	PRAM1	0.3245926301577242
CEBPB	TMEM70	0.2355964711961267
CEBPB	PTGS1	0.39654162357737555
CEBPB	TMEM71	0.20813497833440842
CEBPB	PSMB7	0.2477998588364052
CEBPB	HLA-DMA	0.2361586203486734
CEBPB	HLA-DMB	0.38782254011044337
CEBPB	SRPX2	0.2321971486329435
CEBPB	RABAC1	0.23390959490764374
CEBPB	CSMD1	0.24170313286707668
CEBPB	LRRC25	0.5464948828975276
CEBPB	LRRC23	0.19006528713913795
CEBPB	GK	0.3347096926955153
CEBPB	AADAT	0.2067746780348214
CEBPB	USP9X	0.18868949755382225
CEBPB	USP9Y	0.2775632061557527
CEBPB	EMR1	0.37573952735228566
CEBPB	TMEM61	0.2725669850535102
CEBPB	PLXDC2	0.2043454876459263
CEBPB	TMCO4	0.2559672628024723
CEBPB	GATAD2B	0.21768294738680805
CEBPB	PSMB8	0.25691292075340044
CEBPB	LRG1	0.18585629609935683
CEBPB	HLA-DPB1	0.2911375847176778
CEBPB	UBAP2	0.22236448866049674
CEBPB	HLA-DPB2	0.35752376218651793
CEBPB	NCF1	0.3308736690224574
CEBPB	NCF2	0.29738221487893757
CEBPB	CSE1L	0.27167985714212506
CEBPB	GPR65	0.2337862276683067
CEBPB	NCF4	0.3168548383443044
CEBPB	GPR64	0.18642983329537
CEBPB	HNMT	0.26124523983706727
CEBPB	SAT1	0.4306312787840181
CEBPB	CXCL16	0.20920492838790583
CEBPB	RNF126P1	0.3334632168238798
CEBPB	YY2	0.23837786608415357
CEBPB	STK16	0.22526470847914215
CEBPB	ZNF208	0.2204954965570547
CEBPB	PIM3	0.24565391460378727
CEBPB	ZNF689	0.29567870692337817
CEBPB	KPNA5	0.28121486497685044
CEBPB	HLA-DOA	0.256530085445279
CEBPB	AP2M1	0.24903360628948246
CEBPB	GPR77	0.24358308106480742
CEBPB	MYT1	0.2563468335966812
CEBPB	TUBA4A	0.3409265336627083
CEBPB	ACAP2	0.21484206776537285
CEBPB	ACAP1	0.23720968912749196
CEBPB	S100A6	0.37866444453503245
CEBPB	S100A4	0.32282195431393657
CEBPB	ZNF678	0.22153498753182266
CEBPB	S100A9	0.5809444244825057
CEBPB	SQSTM1	0.36204100585692167
CEBPB	DSC2	0.2718976535223847
CEBPB	LOC100233209	0.44147713348122863
CEBPB	GPR84	0.45019425075694297
CEBPB	TNFRSF11A	0.4233803582005615
CEBPB	CYP19A1	0.20549160731028238
CEBPB	TMEM26	0.19907246781635113
CEBPB	DSEL	0.4213058232192868
CEBPB	ZNF669	0.22166001569473082
CEBPB	THEM4	0.2963381573477948
CEBPB	ZNF664	0.29815520230505577
CEBPB	MDN1	0.22890555499411658
CEBPB	ZNF662	0.32870978576557075
CEBPB	GPR98	0.25661323750332876
CEBPB	B3GALT4	0.28058983084441724
CEBPB	FOXN4	0.2828806856322501
CEBPB	ZBTB12	0.36300500925955514
CEBPB	CXCL10	0.24085283029980786
CEBPB	PTPRC	0.29382722170123454
CEBPB	HLA-DRA	0.30084837087264393
CEBPB	C9orf95	0.3200853749261716
CEBPB	NFE2L2	0.22164619398165986
CEBPB	ARHGAP11A	0.2008020836796387
CEBPB	LRRK1	0.20085019809444304
CEBPB	FHL3	0.25145001013886414
CEBPB	SQRDL	0.3856956991903564
CEBPB	FCGR3A	0.4257079976096074
CEBPB	FCGR3B	0.24130183983709408
CEBPB	C9orf66	0.28331222142989354
CEBPB	TNFSF12-TNFSF13	0.5504036184509182
CEBPB	UPP1	0.37178411689031066
CEBPB	UTY	0.39929506851465923
CEBPB	SLFN12L	0.21245394385833194
CEBPB	SLC25A19	0.36290457807240983
CEBPB	DTL	0.18703198210898986
CEBPB	CNTNAP4	0.2080825443475378
CEBPB	NT5C3L	0.3498846416548105
CEBPB	RNFT2	0.21773857540165054
CEBPB	SLC47A2	0.19193145227676744
CEBPB	SLC47A1	0.20331509128085568
CEBPB	PPM1L	0.21859900671199384
CEBPB	ZBTB47	0.21091508679683812
CEBPB	PPM1N	0.39895492198554106
CEBPB	NDUFB3	0.19126033740773796
CEBPB	NTN4	0.28724030724685434
CEBPB	PARD6G	0.23288953517312638
CEBPB	ZBTB42	0.273578550215821
CEBPB	LRP2	0.2719387070652468
CEBPB	ZBTB44	0.25305349897822005
CEBPB	CXXC4	0.25303943372921367
CEBPB	PPM1E	0.2274488206697871
CEBPB	GTF2IP1	0.23135849417671306
CEBPB	CCL8	0.3187564785174546
CEBPB	CNNM1	0.28563574882077614
CEBPB	RP9P	0.3827328192346302
CEBPB	CCL7	0.34197641909538223
CEBPB	SLITRK2	0.24658414425464947
CEBPB	ZNF629	0.22399686340174085
CEBPB	SLITRK1	0.20727362170999175
CEBPB	CCL5	0.2840235633010595
CEBPB	C2orf86	0.23534671013942798
CEBPB	SH3BP5	0.21541526171132297
CEBPB	ZNF624	0.2941251044835482
CEBPB	C9orf44	0.2875853066360481
CEBPB	ZNF623	0.2707997416448036
CEBPB	LRRC8B	0.24958722029494673
CEBPB	ZNF622	0.3451644027051257
CEBPB	FCGR1A	0.3227851874991643
CEBPB	C9orf41	0.28230896516864323
CEBPB	ATP9A	0.27481317436597674
CEBPB	FCGR1C	0.32040093808363324
CEBPB	MBOAT7	0.28855040698373813
CEBPB	MERTK	0.2157945938298056
CEBPB	TPD52L2	0.24261581078130146
CEBPB	ATOX1	0.210772740280599
CEBPB	NELL1	0.2773831085795546
CEBPB	SNRK	0.3731854398355736
CEBPB	FCGR2A	0.5021462483771488
CEBPB	TTTY15	0.2515762745726988
CEBPB	PTPN6	0.4344930586229063
CEBPB	PTPN7	0.41107886390353965
CEBPB	FCGR2B	0.2679992481567579
CEBPB	SEC24C	0.24661318164195656
CEBPB	SMAP1	0.1931447704422009
CEBPB	CCNJ	0.2716160747331591
CEBPB	PLEKHB2	0.20619506039464852
CEBPB	GPR172B	0.2640187914648111
CEBPB	ZDHHC7	0.22524254247313547
CEBPB	IFI30	0.4758939507668014
CEBPB	RASSF1	0.2214807278468136
CEBPB	DHX57	0.20844906150550635
CEBPB	RASSF5	0.33047662433864566
CEBPB	C9orf21	0.46547020647530424
CEBPB	PELO	0.21898412976291315
CEBPB	ST6GAL2	0.2092417861933633
CEBPB	C1orf220	0.24741231038409328
CEBPB	TAS2R10	0.2263535295280672
CEBPB	ZFP2	0.20781114841279624
CEBPB	MIF	0.19528874556716147
CEBPB	THAP2	0.2412268936484896
CEBPB	C5orf13	0.4622201124888674
CEBPB	FNDC5	0.279534811840092
CEBPB	STX1B	0.253423225827917
CEBPB	C2orf58	0.22624782665046084
CEBPB	SPATA17	0.19678334082258164
CEBPB	ZNF718	0.22485892347824077
CEBPB	PPP1R3D	0.22612433077550165
CEBPB	MXRA8	0.4485860566853894
CEBPB	ZNF713	0.2758308401663543
CEBPB	ZNF711	0.33797887336181986
CEBPB	KIF20A	0.28829044857525865
CEBPB	LAP3	0.230190367282181
CEBPB	ALPK1	0.23544437474561786
CEBPB	PEX11G	0.30626429314631043
CEBPB	LPPR1	0.20156079189166753
CEBPB	CD1D	0.32879525243521535
CEBPB	PIK3R1	0.20865226681292093
CEBPB	TGOLN2	0.22814322532253062
CEBPB	ZNF709	0.18873058311710977
CEBPB	RAB11FIP1	0.20127790151123914
CEBPB	DHX33	0.2318175525136743
CEBPB	TSPAN9	0.19684251984930068
CEBPB	DHX35	0.2861315544778815
CEBPB	SFRS8	0.3301436705441052
CEBPB	ZNF704	0.4798623722655577
CEBPB	SLAMF8	0.4625313129897819
CEBPB	ST8SIA4	0.32146093017344235
CEBPB	TSPAN4	0.3235640036585812
CEBPB	SLAMF6	0.19482628316881367
CEBPB	SNX9	0.19729554026756446
CEBPB	CD14	0.5971731057718781
CEBPB	RAB11FIP2	0.21121713870342784
CEBPB	SNX7	0.20037759535111554
CEBPB	N4BP2	0.20358041152523842
CEBPB	SNX8	0.22043225940062783
CEBPB	RAB11FIP4	0.2855855521052799
CEBPB	CCR1	0.27511987177947184
CEBPB	C1orf201	0.32591826987117223
CEBPB	TMEM86A	0.23024452166005194
CEBPB	TMEM86B	0.2512333140121772
CEBPB	C20orf24	0.31487677030392014
CEBPB	SURF4	0.19814323853804705
CEBPB	PRG4	0.1898602634483515
CEBPB	PILRA	0.3496196056543752
CEBPB	C5orf32	0.2426607236244509
CEBPB	INTS4	0.24893967479959578
CEBPB	CRIPAK	0.20109849050869943
CEBPB	GLIPR1L2	0.22125580868073058
CEBPB	RCOR2	0.33972442258561575
CEBPB	VSX1	0.2917823078152626
CEBPB	PTPRT	0.2022779546832787
CEBPB	FKBP10	0.22177104281213822
CEBPB	PTPRU	0.2206396904343091
CEBPB	SUV39H2	0.25930105311782725
CEBPB	PPP1R10	0.19940898864380951
CEBPB	CTSZ	0.42842032343237335
CEBPB	CD3G	0.353941308746446
CEBPB	MIA3	0.45415256666153336
CEBPB	BRCA2	0.1990524259473938
CEBPB	MLL	0.31401118865247657
CEBPB	CD3D	0.20304303568475657
CEBPB	CHRDL1	0.21419977247362532
CEBPB	CTSS	0.4062425801697156
CEBPB	KIF15	0.4041836602505926
CEBPB	GNGT2	0.2509920284004634
CEBPB	REV3L	0.23511896314628977
CEBPB	CTSH	0.42127854572700674
CEBPB	CD37	0.3443807208007623
CEBPB	KIF1B	0.2935311945372847
CEBPB	KIF1A	0.24946429655141245
CEBPB	CCR5	0.3614886205561172
CEBPB	CTSD	0.2882227667464301
CEBPB	CD33	0.29632056599900913
CEBPB	CTSC	0.46639135822832767
CEBPB	C2orf28	0.1966755240076763
CEBPB	CCR2	0.3024012171272661
CEBPB	CTSB	0.3579443546489438
CEBPB	CD53	0.39585236874102403
CEBPB	FOXD4	0.22048373054279669
CEBPB	VKORC1	0.20964188175175913
CEBPB	LYNX1	0.29608468443527247
CEBPB	TMEM150A	0.4070092073117131
CEBPB	WARS	0.2271981962865821
CEBPB	TNFRSF12A	0.2708474917020087
CEBPB	NCOA6	0.19721411774899078
CEBPB	ANO9	0.2603678200067048
CEBPB	NBPF1	0.2583604125958736
CEBPB	MRPS5	0.20764160999311265
CEBPB	LAT2	0.27933142716191295
CEBPB	CD48	0.27592740289362894
CEBPB	GLCCI1	0.33407857896229665
CEBPB	CRELD2	0.3234734615649817
CEBPB	CD44	0.3959729070185496
CEBPB	PVT1	0.27130938926509884
CEBPB	SLC43A1	0.2750013656352124
CEBPB	EXOSC5	0.2547578896639333
CEBPB	SERTAD3	0.1963102452159422
CEBPB	SERTAD1	0.3045650114287968
CEBPB	CAMK2N2	0.2598875403543781
CEBPB	CREG1	0.28091649957735054
CEBPB	GPC2	0.2721897697759852
CEBPB	CD59	0.3055040477209916
CEBPB	CD58	0.252204405692237
CEBPB	HEATR6	0.21175543684395048
CEBPB	EXOSC2	0.20760798220138277
CEBPB	BCAP31	0.2255051891262223
CEBPB	YIPF1	0.23694411688358663
CEBPB	CD70	0.2557099303223396
CEBPB	YIPF3	0.19327770833474567
CEBPB	MIB1	0.4340509548471747
CEBPB	PER2	0.20875882577387106
CEBPB	GLB1L	0.24379713816287119
CEBPB	CD69	0.21585825838976813
CEBPB	CD68	0.4512612077625642
CEBPB	ENGASE	0.216702725223894
CEBPB	CD86	0.3627008118721493
CEBPB	FHOD1	0.2506539002916295
CEBPB	GIMAP2	0.302112857378094
CEBPB	IHH	0.24330775441711072
CEBPB	GIMAP4	0.21657742638663802
CEBPB	LOC348926	0.19572965368929385
CEBPB	CCND1	0.212426536902508
CEBPB	RGS1	0.45762877265680935
CEBPB	CCRL2	0.18839120505028895
CEBPB	OSTF1	0.46230660899973675
CEBPB	SBF1	0.24072886813781658
CEBPB	LOC388152	0.23725768432383898
CEBPB	CD96	0.2325686976828738
CEBPB	PDGFRA	0.3971432423706931
CEBPB	LMTK2	0.2039335486033922
CEBPB	CYBA	0.24527216488875947
CEBPB	PCOLCE	0.20111751338412187
CEBPB	RUNDC3A	0.22995245850030077
CEBPB	OSCAR	0.27364294162767955
CEBPB	PLA2G15	0.26382627841712303
CEBPB	DOK1	0.3554896403392007
CEBPB	PLA2G16	0.3485370081153256
CEBPB	PROCR	0.2166389776174391
CEBPB	DOK2	0.2258601735590009
CEBPB	DOK3	0.22232523172364793
CEBPB	DPEP2	0.21976207966844008
CEBPB	DPEP3	0.2894204425372724
CEBPB	TMED10	0.37518183278011374
CEBPB	HMP19	0.3046340139123469
CEBPB	KLHL11	0.20985178545748528
CEBPB	SUPT6H	0.20988962451659976
CEBPB	ENHO	0.20742240752480878
CEBPB	FAM176A	0.2876240341370826
CEBPB	CCNB2	0.19991556720452497
CEBPB	CCNB1	0.2057522359163393
CEBPB	CALHM2	0.5280145252451227
CEBPB	FAM176B	0.26367169083259423
CEBPB	PACSIN3	0.28177551704238013
CEBPB	CD99	0.2634169081081934
CEBPB	PRNP	0.27663914229594955
CEBPB	CCDC135	0.2199825620653426
CEBPB	KLHL23	0.40449282556861377
CEBPB	CLK2	0.21152355419974
CEBPB	KLHL20	0.2314596313723536
CEBPB	ISG20	0.49179246820394873
CEBPB	IL6	0.2991931677980597
CEBPB	C9orf131	0.30542560793914664
CEBPB	IL8	0.22734867439762585
CEBPB	PQLC3	0.21841901332289204
CEBPB	PHF16	0.188871230273719
CEBPB	YWHAE	0.24613216217644585
CEBPB	SNED1	0.23349596928412186
CEBPB	CHD7	0.21604757870218538
CEBPB	DDX42	0.27641544771606963
CEBPB	ILK	0.290768977746791
CEBPB	SIRPB2	0.21769335612515128
CEBPB	SOBP	0.4869460110413115
CEBPB	AFF4	0.1893040322119255
CEBPB	C9orf150	0.21059636671072202
CEBPB	SEC61A2	0.2979216134896827
CEBPB	C9orf140	0.20467743947036432
CEBPB	BCL7A	0.23144248864459893
CEBPB	A4GALT	0.18677313064860712
CEBPB	YWHAG	0.22739996484296388
CEBPB	BCKDHA	0.2595416001514641
CEBPB	HSDL1	0.25421804324427555
CEBPB	MMP7	0.2495406338763626
CEBPB	GLRX3	0.20732727167712284
CEBPB	DYNLT3	0.27184746105404756
CEBPB	MMP8	0.21486197726231637
CEBPB	CCNA2	0.19318555713455066
CEBPB	SFPQ	0.2993521729064206
CEBPB	TBC1D2	0.31960897504582597
CEBPB	LPHN1	0.19047769545075077
CEBPB	MMRN2	0.27632712250817537
CEBPB	ATG4B	0.20050987207676485
CEBPB	BLVRB	0.2929158188062644
CEBPB	CREB5	0.21918160562882605
CEBPB	RBM47	0.36239624524847613
CEBPB	BCL2A1	0.2449873458776617
CEBPB	CRMP1	0.38823018016662836
CEBPB	ATP2C2	0.2791970053412074
CEBPB	HMGCR	0.22728219682474116
CEBPB	CLN5	0.20208626353221248
CEBPB	HMGCL	0.33378872209540145
CEBPB	PDLIM2	0.18600700309401308
CEBPB	C9orf167	0.23605757458974175
CEBPB	MARVELD2	0.3054129166382742
CEBPB	SH3TC1	0.23456658274753117
CEBPB	EPS8L1	0.23139419165876607
CEBPB	C20orf103	0.3082919572184206
CEBPB	GALNT5	0.39837189675316953
CEBPB	LAMB3	0.19224627639174496
CEBPB	EGF	0.20723108575232185
CEBPB	ACVR2B	0.22465621758228682
CEBPB	SOD3	0.2998660257128911
CEBPB	MAPK13	0.4400199530296316
CEBPB	EEPD1	0.267184037239927
CEBPB	PAR5	0.18612432217201835
CEBPB	SBK1	0.20846458677571267
CEBPB	S100Z	0.38386093104223473
CEBPB	NAA16	0.24788485203629573
CEBPB	TAF2	0.24301983585025333
CEBPB	FAM50A	0.18782029054200144
CEBPB	PNMT	0.23851344966562849
CEBPB	ABCA13	0.28020770422512165
CEBPB	DCAF4	0.22211383737220558
CEBPB	DCAF7	0.208039534756578
CEBPB	NUDT16P1	0.3155201841971822
CEBPB	IPW	0.207712161930929
CEBPB	RNF114	0.20266520667088095
CEBPB	GPR171	0.23443116371550143
CEBPB	MYB	0.2150102531385416
CEBPB	FDXR	0.280591634218756
CEBPB	PLCE1	0.24588259900613796
CEBPB	RPL35	0.21378424328947343
CEBPB	DIP2A	0.186636742849009
CEBPB	DIP2B	0.3090617305335135
CEBPB	ZNF169	0.21523932950926028
CEBPB	CHGB	0.18840725765114552
CEBPB	GPR179	0.20286103413771084
CEBPB	ACOT9	0.19520097718482177
CEBPB	UNC13A	0.20011707561301684
CEBPB	MED8	0.18755242816553874
CEBPB	MED6	0.23357709173662666
CEBPB	UNC13D	0.24272011087284717
CEBPB	DKK3	0.23547579029912047
CEBPB	BIN2	0.3198485267871565
CEBPB	LGALS12	0.3144625890506756
CEBPB	RNF122	0.32100331618120226
CEBPB	C4orf52	0.2948742495747103
CEBPB	HOXD1	0.2355323903097819
CEBPB	RPN1	0.321759164758892
CEBPB	SKA3	0.2420586307224788
CEBPB	FAM149A	0.24220038159679635
CEBPB	PRDX4	0.2081023932031627
CEBPB	CHST12	0.41906859606730773
CEBPB	S100A16	0.19161313185034157
CEBPB	RAD21	0.1962029086543886
CEBPB	ELANE	0.20914807793393653
CEBPB	PRY2	0.3445805259470802
CEBPB	S100A11	0.565360901309977
CEBPB	ZNF146	0.2299900574640752
CEBPB	PRR24	0.3352434263128137
CEBPB	S100A10	0.4374070561176939
CEBPB	CDK19	0.19010689950719684
CEBPB	ST14	0.399127811283833
CEBPB	ZNF141	0.20980782010970156
CEBPB	H3F3B	0.26728442172976763
CEBPB	SLC16A11	0.2876573112801193
CEBPB	CDC7	0.21729029047252535
CEBPB	LASS2	0.39083954833674284
CEBPB	SLC6A7	0.25043505188033066
CEBPB	GPR183	0.3404192653983271
CEBPB	TRIP6	0.24532223705463974
CEBPB	HOXD4	0.271852264041466
CEBPB	TNFSF8	0.2837998452655972
CEBPB	HOXD3	0.26499942433904433
CEBPB	ADA	0.20946531976091443
CEBPB	CDK16	0.27022404041187986
CEBPB	ITK	0.3928126874072664
CEBPB	SERPINA3	0.3899155210251317
CEBPB	ZNF131	0.2799668187283375
CEBPB	SERPINA1	0.5223823726301715
CEBPB	MEI1	0.1938832395600798
CEBPB	ORC1L	0.2819368297466873
CEBPB	SPEF1	0.22242783130265398
CEBPB	PFAS	0.2877969696148117
CEBPB	MYOM3	0.24168385454831398
CEBPB	C17orf59	0.26346082385509906
CEBPB	GPR132	0.2051414652674417
CEBPB	C11orf95	0.39134877461150275
CEBPB	C14orf178	0.22207973981634144
CEBPB	EMB	0.18903383312000077
CEBPB	HAVCR2	0.24002315360800086
CEBPB	BRD3	0.22325468292519002
CEBPB	MYST3	0.2681647971119583
CEBPB	BATF2	0.216965300904306
CEBPB	SERPINB1	0.373604768505607
