Regulator	Target	MI
CEBPB	NAGLU	0.30669519247402555
CEBPB	ZFP30	0.20812228400632637
CEBPB	SALL3	0.21434467978671368
CEBPB	SMARCAD1	0.3705353971165719
CEBPB	SLC39A1	0.42019667123506377
CEBPB	ZNF323	0.21059549616517792
CEBPB	ZNF565	0.2237223432999249
CEBPB	C17orf91	0.19665525493547165
CEBPB	IL13RA1	0.24375175920642977
CEBPB	MAGI1	0.4180010748621319
CEBPB	ZNF320	0.27172545012601645
CEBPB	TLE3	0.20972179436660632
CEBPB	ANKRD49	0.2989342289109729
CEBPB	ANKRD46	0.26988964493260514
CEBPB	FAM91A1	0.25150996545724347
CEBPB	THNSL1	0.2780615483528237
CEBPB	CTSL1	0.41382739545762526
CEBPB	KIAA1614	0.24102722633177542
CEBPB	C17orf87	0.2182926765728288
CEBPB	ZNF559	0.3428047074432694
CEBPB	ADNP	0.21852729383054914
CEBPB	ZNF555	0.20905268498495744
CEBPB	CLEC4F	0.20696687104109035
CEBPB	FAM8A1	0.23657949430108793
CEBPB	C18orf16	0.2651121534040559
CEBPB	CUL5	0.18617469454583713
CEBPB	FAM114A1	0.18933274191333727
CEBPB	ABHD3	0.210173016489839
CEBPB	CCDC24	0.2033103836765262
CEBPB	KIAA0562	0.25584017712346263
CEBPB	RASAL3	0.23413469322792668
CEBPB	PSIMCT-1	0.23874634877701606
CEBPB	ADAP2	0.20360539163085267
CEBPB	DDRGK1	0.2880046502204916
CEBPB	PI3	0.3016423589929529
CEBPB	GPR112	0.23589979138940098
CEBPB	SRGAP2	0.4623439630627413
CEBPB	ZNF302	0.2105995321784162
CEBPB	PLTP	0.20424562422743442
CEBPB	RAB6B	0.20812853606493587
CEBPB	ZNF542	0.27908396879738984
CEBPB	EIF2B5	0.24968212558131775
CEBPB	ZNF781	0.21224298636319006
CEBPB	CD163	0.3906665198818926
CEBPB	ATP8B3	0.3031184710887125
CEBPB	CCDC14	0.21095881454487753
CEBPB	C1orf162	0.3337825523937701
CEBPB	TCEANC	0.25308947906956103
CEBPB	MARCH9	0.24777704554716706
CEBPB	CDK8	0.19691554461388883
CEBPB	MARCH1	0.3291000856672195
CEBPB	DAB2	0.19939674233581517
CEBPB	MAFB	0.24443846197887353
CEBPB	ALS2CR4	0.19238493396085943
CEBPB	LOC729991	0.1922604232596985
CEBPB	PLXNB2	0.2383528398118422
CEBPB	RNF181	0.2287468592569386
CEBPB	FAM26F	0.19443962923507474
CEBPB	TPP1	0.33476252678832275
CEBPB	ZNF777	0.20020073988952447
CEBPB	LHX4	0.20299741060979315
CEBPB	CXADRP2	0.20141630268973554
CEBPB	XAF1	0.2562947781319629
CEBPB	ZNF772	0.2810615739489313
CEBPB	BMPR2	0.1990213782907171
CEBPB	SFT2D3	0.23225991527598122
CEBPB	BNC2	0.3052130116983509
CEBPB	SRXN1	0.18611357962347608
CEBPB	ADPGK	0.21909040449467554
CEBPB	RNF14	0.20439720297497566
CEBPB	TRADD	0.32397716700578005
CEBPB	PTPN22	0.20467762791288813
CEBPB	LSP1	0.3310146827550655
CEBPB	TCIRG1	0.4540171834777116
CEBPB	THBD	0.4526441380540662
CEBPB	ADAMTS2	0.20553632379520526
CEBPB	PSTPIP1	0.19052955984938613
CEBPB	ZNF529	0.27355163468397503
CEBPB	EMILIN1	0.30250704359220837
CEBPB	TRPC2	0.26423725245707974
CEBPB	GPX8	0.20471691972702555
CEBPB	REXO2	0.2019833702377838
CEBPB	SMC1A	0.22534554810742602
CEBPB	DUSP22	0.25334910636224794
CEBPB	DUSP23	0.2514923918585543
CEBPB	ZNF519	0.2711305532416297
CEBPB	ANG	0.38426173823735876
CEBPB	C4orf46	0.36338415343596875
CEBPB	DAGLB	0.21596997688124286
CEBPB	SOS1	0.22956462143720735
CEBPB	HAS2AS	0.3741476086729678
CEBPB	C1orf110	0.26479651658420167
CEBPB	CEBPD	0.5374257179423516
CEBPB	LUZP1	0.24554961434344502
CEBPB	UNC93B1	0.2579908020140289
CEBPB	GLRX	0.20444641458345636
CEBPB	NLRC3	0.20641334623366348
CEBPB	PRR5L	0.18692837260665573
CEBPB	NOD2	0.32397145024593055
CEBPB	FBXL20	0.22775264700003284
CEBPB	P2RY8	0.30825538050206713
CEBPB	AP3M1	0.2925297794918169
CEBPB	RSBN1L	0.21594956588514602
CEBPB	RNF39	0.21502054376911595
CEBPB	ZNF746	0.25002817237392616
CEBPB	C1orf107	0.31130509254665917
CEBPB	UGGT2	0.23905882429696224
CEBPB	SLC35A2	0.22220004892744427
CEBPB	AHNAK2	0.28512883762581165
CEBPB	KLF4	0.37285981364819776
CEBPB	PML	0.2503558667813266
CEBPB	TNRC6C	0.24723001610878814
CEBPB	P2RX5	0.23208784040736763
CEBPB	CLEC2B	0.2148140150353406
CEBPB	P2RX4	0.30124528367286363
CEBPB	POLR3B	0.20029656775984517
CEBPB	SH3D20	0.21208337188082105
CEBPB	GLOD4	0.2033734397755298
CEBPB	MGAT4B	0.4084764003347816
CEBPB	RAB13	0.20354036351347826
CEBPB	RAB18	0.19568061581880603
CEBPB	EFHA1	0.328502196023158
CEBPB	SLC24A6	0.2060926719976086
CEBPB	FOLR1	0.23065968701817852
CEBPB	TPT1	0.2719708743014566
CEBPB	IFITM3	0.27390317154578625
CEBPB	HNRPDL	0.32395962894924946
CEBPB	IL1RN	0.43833573762010936
CEBPB	PANK2	0.2261431881720295
CEBPB	CMAS	0.1879018354606128
CEBPB	KLHDC7B	0.22768935507655463
CEBPB	HS6ST1	0.22940262020024704
CEBPB	RS1	0.2592233223798379
CEBPB	RPS16	0.2622920179859509
CEBPB	RPL36AL	0.20527988507348827
CEBPB	FTH1	0.41335484952558854
CEBPB	LOC645323	0.22386735204111563
CEBPB	RPS6KA1	0.20422855458652478
CEBPB	SOX8	0.19281270098821146
CEBPB	VSIG4	0.22850837420622838
CEBPB	SKP2	0.1995079904689021
CEBPB	ICOSLG	0.23625499788912752
CEBPB	SOX5	0.22273033068138304
CEBPB	MCCC2	0.23614207268267506
CEBPB	IL15RA	0.26449710907204516
CEBPB	HLA-H	0.21990478133650715
CEBPB	IL1R1	0.39912558128768527
CEBPB	ARRDC2	0.19519548280120436
CEBPB	SLC11A1	0.44634139500422343
CEBPB	HLA-C	0.20640868490598052
CEBPB	HLA-A	0.34922204981275407
CEBPB	GBGT1	0.2736716096555014
CEBPB	RUNX2	0.2596111516044788
CEBPB	CHIT1	0.3066633332187809
CEBPB	CYP27A1	0.26603768757728474
CEBPB	SIK1	0.1890900364390573
CEBPB	BLZF1	0.2298260002534569
CEBPB	SLC22A4	0.21153303614745944
CEBPB	BEX2	0.22243238292998146
CEBPB	C17orf104	0.24970143470861572
CEBPB	DCUN1D3	0.28346885833610536
CEBPB	SH2D2A	0.3155457947467939
CEBPB	SLC35D2	0.3216088426505559
CEBPB	STXBP2	0.25803115813481536
CEBPB	TWIST2	0.20013659080481716
CEBPB	TRPM2	0.20791665268717896
CEBPB	SPAST	0.25430449665239596
CEBPB	MAP2	0.31218781913568794
CEBPB	ZNF826	0.3423890681162973
CEBPB	TRPM4	0.21562225974770843
CEBPB	VASP	0.3596846908793454
CEBPB	SRPK3	0.18660923802079044
CEBPB	SIGLEC14	0.21271134048140006
CEBPB	SS18L1	0.19467088872471106
CEBPB	SH2D1B	0.1942114338287677
CEBPB	C19orf59	0.3246381720298537
CEBPB	PARVA	0.23170514858425584
CEBPB	PARVB	0.2058329687583651
CEBPB	CCDC88B	0.25064233229528465
CEBPB	SMTN	0.25480607099666663
CEBPB	CAMSAP1L1	0.19842047524715145
CEBPB	PARVG	0.3148436904842429
CEBPB	CENPBD1	0.20518410023121803
CEBPB	SIM2	0.2112832391881554
CEBPB	BEX5	0.1998836332871683
CEBPB	ROBO2	0.40608286960538464
CEBPB	TOP2A	0.21083102561056322
CEBPB	COL18A1	0.3028901575619001
CEBPB	TOP2B	0.3553371936828391
CEBPB	C2CD3	0.2152608201835804
CEBPB	RSF1	0.26346006176773695
CEBPB	VLDLR	0.21707467518044776
CEBPB	PRPF19	0.2668581015383831
CEBPB	OBFC2A	0.2483420244629766
CEBPB	COIL	0.3588066462231474
CEBPB	EPM2AIP1	0.19013520333430556
CEBPB	GLIPR1	0.23498182622043728
CEBPB	SLC22A18	0.2981873757689897
CEBPB	CLDN23	0.4838827002813675
CEBPB	STAB1	0.22352412152644163
CEBPB	CLIC1	0.22352412152644163
CEBPB	VENTX	0.2667754076261568
CEBPB	MANBA	0.4254546115410305
CEBPB	TMED9	0.2960465376980599
CEBPB	TSC22D1	0.24289226257402152
CEBPB	RHOG	0.2423102704576241
CEBPB	TFEB	0.30745995438046414
CEBPB	RHOH	0.6057286646085638
CEBPB	AP3B1	0.19854664755199725
CEBPB	C9orf3	0.24744998201247803
CEBPB	AMPD3	0.23834566832312643
CEBPB	PDCD1LG2	0.20181442634852598
CEBPB	RHOC	0.3287772257878343
CEBPB	UCHL3	0.2069863342696321
CEBPB	RHOD	0.23294757416616463
CEBPB	NAALADL2	0.18696962345900747
CEBPB	TOPORS	0.20761930507116944
CEBPB	VAV1	0.1987661740491884
CEBPB	HCK	0.3386092006593504
CEBPB	B3GNT9	0.2291040125884729
CEBPB	CDCP1	0.29168338134380356
CEBPB	FAM20B	0.24145924162484178
CEBPB	AIDA	0.2603206372678164
CEBPB	MAPT	0.2270104472543233
CEBPB	KPTN	0.20989355841027724
CEBPB	TLR2	0.2593911861276661
CEBPB	C1QB	0.21443395168167534
CEBPB	NPB	0.28858285416252194
CEBPB	CSTA	0.2628937432377745
CEBPB	HAAO	0.23100785375954036
CEBPB	PTGER2	0.2085629992120177
CEBPB	WAS	0.22029484778372055
CEBPB	CXCR4	0.18923738737112483
CEBPB	ZDHHC24	0.24017914831338683
CEBPB	CST6	0.26517741023281793
CEBPB	LILRA3	0.2604405268433885
CEBPB	TYMP	0.4072969433450684
CEBPB	ZDHHC19	0.22413232432327046
CEBPB	C21orf33	0.22277086866962925
CEBPB	PTCHD2	0.18621748801453286
CEBPB	PDPN	0.2905587573062185
CEBPB	APBB2	0.33961117271109753
CEBPB	CILP2	0.2629984316387093
CEBPB	APBB1	0.28653256259866833
CEBPB	GDF11	0.18929302446518026
CEBPB	RANBP1	0.18668172705790909
CEBPB	C19orf10	0.25844950961083857
CEBPB	SUSD2	0.21327007524431352
CEBPB	STAC3	0.42335580282153096
CEBPB	LHFPL2	0.2867503842645469
CEBPB	LILRB2	0.20187401938123006
CEBPB	LHFPL1	0.27988860102202207
CEBPB	LILRB5	0.1899480930950972
CEBPB	BATF	0.31196787550376737
CEBPB	PDP1	0.2324741683262248
CEBPB	KBTBD6	0.39305277878857314
CEBPB	GSTA4	0.24796304495000765
CEBPB	AXL	0.2721178809162925
CEBPB	LRRN4CL	0.19976714214373104
CEBPB	FAS	0.27596716475724214
CEBPB	SAA2	0.19798797997524442
CEBPB	KBTBD7	0.2389222612317381
CEBPB	RAB9B	0.22646068198446745
CEBPB	ZNF354C	0.2084521902132641
CEBPB	C1QC	0.26442671168399645
CEBPB	GALNT12	0.31527774925095287
CEBPB	STEAP3	0.465587304747098
CEBPB	KDM1A	0.3076774472996284
CEBPB	LOC100302650	0.2510057569132007
CEBPB	ESPN	0.20717099645295445
CEBPB	EME1	0.20565652434399873
CEBPB	SIT1	0.219950695395843
CEBPB	TMEM149	0.3378951257304035
CEBPB	POGZ	0.20437383786031127
CEBPB	CHRNB4	0.2084438411327918
CEBPB	CD300A	0.2678670401176353
CEBPB	HMHA1	0.30979942013776274
CEBPB	DEXI	0.18591560491080372
CEBPB	PHOSPHO2	0.23619254560302672
CEBPB	LOX	0.28126850596681496
CEBPB	FANCD2	0.25291148351716597
CEBPB	RPL7L1	0.21371938891801445
CEBPB	MYADM	0.2579934260127663
CEBPB	CD300E	0.3244795115324619
CEBPB	MATR3	0.2678332694058083
CEBPB	CD300C	0.3075151242743699
CEBPB	C5AR1	0.48559672272933163
CEBPB	PLCXD2	0.2519416818661302
CEBPB	DNAJC28	0.1904933081496809
CEBPB	FAM188A	0.2235532471923216
CEBPB	ALDH3B1	0.40163631842107606
CEBPB	UBD	0.2545927286018843
CEBPB	MYH14	0.19733594466412008
CEBPB	NLRP3	0.20916433051909777
CEBPB	TCTEX1D4	0.2710399268357735
CEBPB	TGFB1	0.24978548079290874
CEBPB	CBX2	0.21095778985477587
CEBPB	KLHDC1	0.22200568723127034
CEBPB	HELZ	0.23569249017204985
CEBPB	ST7OT2	0.2634124446197754
CEBPB	ARHGAP30	0.20728631323446667
CEBPB	KIF18B	0.22508937636533854
CEBPB	FES	0.24346850967103784
CEBPB	MAN2B2	0.22682616880912843
CEBPB	TBCE	0.361560296007835
CEBPB	MAN2B1	0.24274474169392768
CEBPB	SELV	0.2767186730732787
CEBPB	ACBD3	0.24435665341736712
CEBPB	LRP10	0.24387679632220394
CEBPB	SELT	0.20032828675413406
CEBPB	GPSM2	0.2463701977470345
CEBPB	B4GALT1	0.21728355687065903
CEBPB	HSPB1	0.2342587549661177
CEBPB	CXCL1	0.3389917185164242
CEBPB	SLC2A5	0.37577548563568985
CEBPB	CXCL5	0.2543349198806748
CEBPB	DHTKD1	0.21677895206472897
CEBPB	HK3	0.5630503654740444
CEBPB	SENP7	0.22602357798790873
CEBPB	TMEM102	0.3348421217752442
CEBPB	CA5B	0.26545430880908594
CEBPB	FAM86B2	0.2679411511658216
CEBPB	KYNU	0.37023510918938474
CEBPB	CASP4	0.2260999835673081
CEBPB	TMEM109	0.25090200048088374
CEBPB	RBM9	0.2630193658941309
CEBPB	C15orf41	0.30437743670695916
CEBPB	GUSB	0.188654426734983
CEBPB	C10orf125	0.30917117942001315
CEBPB	GPSM3	0.35251420777370956
CEBPB	ABCC3	0.3180800894146021
CEBPB	KLF10	0.26106327454684664
CEBPB	SRGN	0.2998061864824191
CEBPB	C15orf48	0.3098987724664033
CEBPB	JAGN1	0.19242496753642602
CEBPB	AKTIP	0.22441231066783995
CEBPB	RHBDF2	0.3832279796489324
CEBPB	PLAUR	0.49184513030393084
CEBPB	CTPS2	0.2079166704689026
CEBPB	H2AFV	0.1950168207154892
CEBPB	SEPT1	0.27801157762830986
CEBPB	LOC254559	0.38914894791988797
CEBPB	TGFBR1	0.4071410065045251
CEBPB	C3orf35	0.20590765107681985
CEBPB	DNM2	0.2883220920460632
CEBPB	ZAR1	0.1895848415997703
CEBPB	FGR	0.3444448343281472
CEBPB	ARHGAP10	0.22179722551882808
CEBPB	ZAP70	0.1962542303615331
CEBPB	FCHSD2	0.26025690989599237
CEBPB	COL6A2	0.21716237115868608
CEBPB	AKT1S1	0.22778330357516463
CEBPB	COL6A1	0.20058973440374306
CEBPB	IGDCC3	0.32021043081553113
CEBPB	MCTP2	0.2319850292171779
CEBPB	COLEC12	0.25004211296690304
CEBPB	KRT80	0.1955450975335653
CEBPB	RGS19	0.18926502314868898
CEBPB	USP10	0.22126456828138252
CEBPB	LIN9	0.3731365057906588
CEBPB	THBS1	0.26009493903292924
CEBPB	MCART1	0.2182011636644754
CEBPB	GNA15	0.25852624827685133
CEBPB	RASD1	0.19360099844292744
CEBPB	ROMO1	0.23505692920450727
CEBPB	GBP2	0.28504422426209874
CEBPB	HES5	0.20874068505178567
CEBPB	ABCF1	0.21754668233726537
CEBPB	CLASP2	0.20043231307665188
CEBPB	CMTM7	0.26920065798205606
CEBPB	DYX1C1	0.23596907491288555
CEBPB	PDE6G	0.19993526693129393
CEBPB	CMTM5	0.2630864886620321
CEBPB	CRYGN	0.2161402825044707
CEBPB	ARID3B	0.2136844056991194
CEBPB	MEIS2	0.20964825057223901
CEBPB	POMC	0.18814498879731367
CEBPB	MEIS1	0.3469427147292832
CEBPB	TOMM70A	0.21096723408758855
CEBPB	ALOX5AP	0.2583043962760776
CEBPB	LTBR	0.19830358021806838
CEBPB	HCN1	0.26004515802198114
CEBPD	MYT1L	0.2089882979327875
CEBPD	SERPINE1	0.35798650820580846
CEBPD	XYLT2	0.28271931953374807
CEBPD	KIAA1107	0.2896070340501904
CEBPD	ENDOU	0.24146604805076421
CEBPD	CNST	0.2606644112989551
CEBPD	WDR93	0.23013700425193662
CEBPD	L3MBTL	0.20315142955303322
CEBPD	NAMPT	0.4528784461288291
CEBPD	FAM19A2	0.30098097742568797
CEBPD	AP1S3	0.2342270619282063
CEBPD	IER5	0.19722735962097193
CEBPD	JUNB	0.4669970075264871
CEBPD	ZNF167	0.21109681851787698
CEBPD	DAPK3	0.2738442281244362
CEBPD	SERPINF2	0.2493707084722807
CEBPD	RNASE4	0.2362233716084825
CEBPD	ARMC2	0.25639791998569805
CEBPD	DDIT4	0.20858610463783833
CEBPD	SERPING1	0.29480278129121285
CEBPD	SPIN2B	0.20938574862964554
CEBPD	CYP2E1	0.19854115305393982
CEBPD	ZNF397	0.20704365199822217
CEBPD	C4orf50	0.19470443291767392
CEBPD	HIF1A	0.21816168298785943
CEBPD	WDR66	0.18582457530201868
CEBPD	C16orf7	0.24648475381232515
CEBPD	FAM171A1	0.30014955300584756
CEBPD	RNF213	0.282622075878054
CEBPD	RNF215	0.2968577338703522
CEBPD	NKX2-5	0.20438234959364365
CEBPD	S100A10	0.28810740876940333
CEBPD	DNAH12	0.1985913554762453
CEBPD	ST14	0.29766992846650364
CEBPD	DNAH10	0.19840967914529628
CEBPD	JUP	0.21361707190277457
CEBPD	BTBD18	0.2711476036849749
CEBPD	GRIN2C	0.28661928699682626
CEBPD	ELL2	0.23874100514704555
CEBPD	LOC158696	0.3016975644368234
CEBPD	FOSL2	0.34487985265185195
CEBPD	FERMT1	0.20128292014365012
CEBPD	MKS1	0.2827328341168647
CEBPD	PAM	0.2659671332803315
CEBPD	HRK	0.29892757368087874
CEBPD	DENND1B	0.25737263638248553
CEBPD	ZNF253	0.22135294332918942
CEBPD	BTG2	0.25218044734297695
CEBPD	SETD3	0.256059467038142
CEBPD	ELL	0.4598003578954861
CEBPD	HEXB	0.34443918276720975
CEBPD	ADM	0.3669545397933822
CEBPD	PIGW	0.18613038459490028
CEBPD	AREG	0.2926499537109164
CEBPD	CYB561D2	0.19728124906639
CEBPD	SERPINA5	0.24906927277445856
CEBPD	JPH4	0.2337539965285842
CEBPD	GLT1D1	0.22058025753720578
CEBPD	ADAMTSL4	0.30423647257199615
CEBPD	LOC100240726	0.20789719492869363
CEBPD	FASTK	0.27247946924561806
CEBPD	TRIM2	0.24042840754984773
CEBPD	TMSB4Y	0.18953040741771687
CEBPD	ZNF248	0.19768984742250062
CEBPD	CTBS	0.2557030618736986
CEBPD	ZNF488	0.19615127271275057
CEBPD	TEAD2	0.18943989911527126
CEBPD	TEAD3	0.22555971582594392
CEBPD	RAG1AP1	0.24322905358117186
CEBPD	ELOVL1	0.24503486874468372
CEBPD	MYST4	0.22297281975926797
CEBPD	TPSG1	0.2108866830502354
CEBPD	DUSP1	0.4416090790716929
CEBPD	SLC2A10	0.20403480559304032
CEBPD	ZNF480	0.19114176670044802
CEBPD	VWA5A	0.24472245447627738
CEBPD	C3orf1	0.26433150000383066
CEBPD	EMP1	0.207758512337179
CEBPD	RAB7L1	0.23385064429780744
CEBPD	BAAT	0.18751256890183843
CEBPD	COQ10B	0.21325866149198003
CEBPD	F3	0.2809739318287896
CEBPD	SLC39A14	0.44171475895611767
CEBPD	PLCB3	0.2601607913333588
CEBPD	DPYD	0.24078198466115364
CEBPD	PLSCR4	0.3419949884072766
CEBPD	ANGPTL2	0.20276418003764896
CEBPD	PPARG	0.20062318925872802
CEBPD	ERGIC2	0.2176843360935221
CEBPD	ZNF114	0.3019584893196683
CEBPD	LRRC15	0.2158787721848432
CEBPD	CTF1	0.2660938731944942
CEBPD	OAT	0.1921809983079834
CEBPD	ZNF471	0.22871080194360616
CEBPD	LIN37	0.19110998544203905
CEBPD	ATL1	0.21025791265087346
CEBPD	HSFY2	0.19141420560635147
CEBPD	HTT	0.25517234618782236
CEBPD	PTGS2	0.30267199667916156
CEBPD	FAM117B	0.23296289929560476
CEBPD	TMEM70	0.2071605279259412
CEBPD	MIPOL1	0.2193071704810592
CEBPD	CNPY4	0.26058403369823324
CEBPD	LMAN2	0.2328085132523574
CEBPD	SLC17A8	0.19591943817929902
CEBPD	TAF9B	0.22704786239990682
CEBPD	RPL23AP64	0.37811388425492076
CEBPD	LOC144486	0.2152571652282118
CEBPD	C10orf4	0.2437896604309744
CEBPD	F10	0.2163552642590867
CEBPD	ATRNL1	0.18669193888415858
CEBPD	PKM2	0.2534674833320505
CEBPD	NR1H3	0.19840243620814224
CEBPD	TRMT1	0.21600535183653413
CEBPD	VWA3B	0.24192095779427092
CEBPD	TMCO3	0.260576575263606
CEBPD	ERP44	0.2307286178336483
CEBPD	TM9SF1	0.29003934275526255
CEBPD	TTLL6	0.2410979441475325
CEBPD	GPR143	0.21382124880690867
CEBPD	TMCO6	0.19219379114419421
CEBPD	FAM115C	0.3004673023372426
CEBPD	SNX19	0.2753938665768674
CEBPD	NUDT9P1	0.20537070104388278
CEBPD	ABI3	0.1881546682137092
CEBPD	CCDC9	0.24676561057367774
CEBPD	AGBL2	0.18736352998643557
CEBPD	ZYX	0.24100322586124
CEBPD	FOSB	0.1885397357001093
CEBPD	PLP2	0.23921523879413975
CEBPD	NUCB2	0.23685553001657844
CEBPD	ZNF572	0.2904791961561264
CEBPD	ANKRD37	0.24093077873749014
CEBPD	KCNG3	0.25872358286463193
CEBPD	CSF1	0.20220744146369274
CEBPD	GPR63	0.18736918351817344
CEBPD	PLOD3	0.23342116931012935
CEBPD	GPR61	0.19584222456971379
CEBPD	PLOD2	0.2171755489678322
CEBPD	CXCL14	0.3616739172583108
CEBPD	CDC14B	0.2096039596689767
CEBPD	CTGF	0.2595609690605265
CEBPD	NPEPPS	0.24365360165613215
CEBPD	RAB41	0.22762992749030264
CEBPD	ZFP36	0.36414384378166353
CEBPD	CLEC5A	0.3385394929980219
CEBPD	SLC26A11	0.19268403511242216
CEBPD	ZNF568	0.1905818644640771
CEBPD	SLC16A3	0.3327029853416379
CEBPD	PHLDA3	0.3061032065334368
CEBPD	PLS1	0.2196322108050568
CEBPD	FBXW5	0.19132460429583187
CEBPD	ANKRD44	0.22301525519405896
CEBPD	IGFBP2	0.23194897644662582
CEBPD	ZBTB37	0.24085514470305558
CEBPD	FTSJ1	0.22982830303624535
CEBPD	CLIP3	0.21768992836290657
CEBPD	ILF3	0.19579858472747969
CEBPD	DYDC2	0.21840528552801874
CEBPD	TSSK6	0.1933363492388258
CEBPD	ADAM8	0.28842469854917496
CEBPD	S100A4	0.4273988005682856
CEBPD	ROR2	0.2346018046653784
CEBPD	CABC1	0.27030023980872464
CEBPD	DLX6	0.20202541813840647
CEBPD	SPATA5	0.18604807541547785
CEBPD	SPATA6	0.22491672754387082
CEBPD	SBNO1	0.21278258768018432
CEBPD	SOCS3	0.4147781630293528
CEBPD	NACC1	0.24491986104573638
CEBPD	C9orf89	0.29612536544822277
CEBPD	DVL3	0.19300189387301891
CEBPD	LOC100130691	0.2180100028408276
CEBPD	IGFBP7	0.2786913145870846
CEBPD	ZNF664	0.20142859816309233
CEBPD	MAP2K6	0.20274810409368094
CEBPD	MCL1	0.3717709664280333
CEBPD	MPDU1	0.18975258390205152
CEBPD	C1orf168	0.2364293161432789
CEBPD	OSBPL2	0.1913595510530941
CEBPD	ASNS	0.24889768262832845
CEBPD	BTBD7	0.2988263554071908
CEBPD	MARCH5	0.18832953605284164
CEBPD	NFKB1	0.2890366506545021
CEBPD	CNOT7	0.264419004368297
CEBPD	BCL3	0.5170703033334565
CEBPD	UST	0.3748120069219576
CEBPD	MDM4	0.20313221320097252
CEBPD	C7orf68	0.30686408454049996
CEBPD	SERINC2	0.19783406612493604
CEBPD	NFE2L2	0.3146737699343234
CEBPD	ALK	0.2565518496777779
CEBPD	POM121L10P	0.19753713094317327
CEBPD	ST6GALNAC1	0.26081255416484694
CEBPD	PPP1R13B	0.2592235775948417
CEBPD	WDR1	0.2557090786591134
CEBPD	LOC143666	0.22021375923353315
CEBPD	CELF4	0.24151706750832513
CEBPD	LRMP	0.20477894012633424
CEBPD	TREM1	0.2821805895319702
CEBPD	SART1	0.22420009923964734
CEBPD	SGCA	0.19143195535633417
CEBPD	ZNF767	0.2182907479188385
CEBPD	ACP2	0.2682219185259589
CEBPD	SOST	0.19970494783730697
CEBPD	C9orf64	0.2040886170467724
CEBPD	ACP1	0.28180079587524354
CEBPD	ZNF521	0.23532305025160483
CEBPD	DSP	0.2120063709230191
CEBPD	EMX1	0.19480830603047306
CEBPD	PLEKHG1	0.2652146700670208
CEBPD	CHPF2	0.2812748745191369
CEBPD	AMT	0.2603574266619795
CEBPD	HAUS6	0.22065555872636278
CEBPD	BET1L	0.27327268069027166
CEBPD	NCRNA00094	0.19074640136714116
CEBPD	TNFRSF1A	0.34932493002682996
CEBPD	C14orf45	0.21111919430923276
CEBPD	NPEPL1	0.27628995918223254
CEBPD	ITGA6	0.2999599486593185
CEBPD	ZNF512	0.2353686216598465
CEBPD	CATSPER1	0.35415801024998217
CEBPD	C1orf113	0.21802567537258088
CEBPD	SNORD15B	0.23593329605737878
CEBPD	ACSS3	0.20990199695977818
CEBPD	CEBPB	0.5374257179423516
CEBPD	DGCR11	0.18591320613389062
CEBPD	C1S	0.23869451764959404
CEBPD	CLEC2L	0.22170892517201413
CEBPD	LUZP2	0.3174786548869246
CEBPD	UHRF1	0.2529462581594357
CEBPD	HERC2P2	0.2407518291197963
CEBPD	CXXC4	0.37736973847280364
CEBPD	DNAJB1	0.2852402568458601
CEBPD	CNNM1	0.3040128402089648
CEBPD	SH3BP2	0.23647158150483705
CEBPD	MAL2	0.21022800879318915
CEBPD	POLR2I	0.2377121992935738
CEBPD	KCNIP2	0.20015949359427765
CEBPD	RNF26	0.2090681495189255
CEBPD	KLF2	0.21152654055912823
CEBPD	NFASC	0.2110213378894672
CEBPD	EIF3L	0.25056603198837823
CEBPD	APOC1	0.2082596619221455
CEBPD	FLJ43663	0.21814146262231393
CEBPD	KLF9	0.27436751418821625
CEBPD	PTPN7	0.24062890465417297
CEBPD	METAP1	0.322417305748786
CEBPD	CBLN1	0.18598598644240738
CEBPD	MYO1G	0.4246464158162375
CEBPD	TNRC6B	0.21252675432357915
CEBPD	GLTP	0.245971542076866
CEBPD	C1orf212	0.2381245123748048
CEBPD	SPARC	0.20335489683975627
CEBPD	GDE1	0.29119073103942217
CEBPD	MT1X	0.23444091121434685
CEBPD	C16orf89	0.19434436572324554
CEBPD	LOC541473	0.1930877242763014
CEBPD	OPHN1	0.2255397056695676
CEBPD	RPL18A	0.28323724612279655
CEBPD	DHX58	0.21285885182721653
CEBPD	C8orf4	0.33534847891291797
CEBPD	OXER1	0.19224240101613876
CEBPD	CPNE3	0.23790892973711664
CEBPD	EPHB1	0.21969645854919495
CEBPD	SIL1	0.25258698762620213
CEBPD	SMARCC1	0.20617419384318936
CEBPD	IL1R2	0.23644489249259326
CEBPD	PAQR3	0.1984931462463546
CEBPD	RSAD1	0.27692830172407934
CEBPD	HLA-B	0.19000575815630327
CEBPD	ACSL5	0.284602286002281
CEBPD	KRT5	0.24029168226916386
CEBPD	VWA5B2	0.2500719201593613
CEBPD	EREG	0.23363286354364465
CEBPD	CARHSP1	0.2198197876751955
CEBPD	FNDC4	0.20222649528345737
CEBPD	SLPI	0.27685832841403446
CEBPD	SUCLG2	0.21022333388214687
CEBPD	TAGLN2	0.2427268566329568
CEBPD	ZNF711	0.21336104091290853
CEBPD	DNA2	0.21862264226775618
CEBPD	LOC728606	0.2304551649238924
CEBPD	PFN1	0.2382545664033513
CEBPD	C16orf68	0.21328521422096713
CEBPD	ATP5H	0.23885928042056115
CEBPD	PCDH18	0.21949753115042014
CEBPD	PIK3R5	0.21220529736350535
