Regulator	Target	MI
BHLHE40	ZIC3	0.29980936302609695
BHLHE40	H2BFXP	0.24103500058968041
BHLHE40	LOC116437	0.2088707938252341
BHLHE40	LRRFIP1	0.3184195802950578
BHLHE40	GUSBP1	0.2563202199790222
BHLHE40	MKKS	0.21964442162068298
BHLHE40	MMP7	0.3613361862627462
BHLHE40	MKL1	0.27370469662882435
BHLHE40	PLA2G4A	0.2128294714293144
BHLHE40	ETV3	0.35596264912992837
BHLHE40	SSTR2	0.21316499043974346
BHLHE40	ETV4	0.1990753822249065
BHLHE40	RCN1	0.24349594899263582
BHLHE40	BLVRB	0.2837187722561847
BHLHE40	CHI3L1	0.3342431581258296
BHLHE40	ZP3	0.22959341152168644
BHLHE40	DCTN2	0.3425366537516501
BHLHE40	LAMA2	0.2251728500840846
BHLHE40	CSTF2T	0.20893577965240961
BHLHE40	EFS	0.24661929686884498
BHLHE40	HSD3B7	0.30352107851930743
BHLHE40	TTC12	0.22601595200325697
BHLHE40	GALNT4	0.264347301646227
BHLHE40	NIPSNAP3A	0.22860100505766745
BHLHE40	TAF11	0.2136847647150315
BHLHE40	ZNF804A	0.2653552162221784
BHLHE40	LEPREL1	0.2875840449802247
BHLHE40	SOD2	0.2630006981229194
BHLHE40	SBK1	0.22428736476319155
BHLHE40	PTX3	0.26447858036985483
BHLHE40	VIM	0.3230840843704801
BHLHE40	ASB3	0.19329295603952446
BHLHE40	DQX1	0.19654314450118804
BHLHE40	COL12A1	0.1909118470593798
BHLHE40	SERPINE1	0.39068172025014114
BHLHE40	HNRNPR	0.22622984724912243
BHLHE40	FGFRL1	0.19401998409674892
BHLHE40	GJA1	0.29867280103511895
BHLHE40	RNF115	0.19367197384925916
BHLHE40	ALCAM	0.22032968981960988
BHLHE40	LOC100129034	0.32436591469957676
BHLHE40	TFG	0.22013137094047064
BHLHE40	L3MBTL	0.2901382642471786
BHLHE40	NAMPT	0.33380333735153034
BHLHE40	AP1S3	0.20321007183950712
BHLHE40	IER3	0.2882602319918659
BHLHE40	ACOT9	0.19583352229474915
BHLHE40	TSPYL3	0.22137655278320878
BHLHE40	MGC57346	0.219172202430725
BHLHE40	PRKCE	0.3345731250687649
BHLHE40	PRKCD	0.31502591784043776
BHLHE40	FNDC3B	0.2235050708708668
BHLHE40	MED8	0.23279029717702127
BHLHE40	HUS1	0.18900178239641274
BHLHE40	PRKCA	0.27667087544224334
BHLHE40	SYTL5	0.2517583283799052
BHLHE40	ARMC5	0.2060755648687742
BHLHE40	ASF1A	0.34397683097033394
BHLHE40	GLT25D1	0.23552261099997462
BHLHE40	ZNF157	0.2109169333605454
BHLHE40	FAM100A	0.18738439906721815
BHLHE40	GJC3	0.2472821567737178
BHLHE40	BLOC1S3	0.25702329632686816
BHLHE40	NXNL1	0.2178007519463696
BHLHE40	ZSCAN16	0.20063896832017036
BHLHE40	S100A10	0.2836677738076734
BHLHE40	CDK17	0.20303252323144694
BHLHE40	FZD1	0.3278912335406776
BHLHE40	PLK3	0.3555248612400881
BHLHE40	DNAH11	0.19145494445947175
BHLHE40	RPL23AP7	0.188333020704186
BHLHE40	CHKA	0.2646851151025116
BHLHE40	ZNF382	0.22388833458718338
BHLHE40	RAB3IP	0.30267957295949177
BHLHE40	LOC723809	0.19614762885314008
BHLHE40	FOSL2	0.39605008712717904
BHLHE40	GPR137C	0.18964400315534302
BHLHE40	FOSL1	0.5282744534030561
BHLHE40	HNRNPL	0.28464373319318703
BHLHE40	EHD2	0.24879562004039624
BHLHE40	MEX3A	0.2757380556230835
BHLHE40	ZNF138	0.2647753419818395
BHLHE40	XKR5	0.27041990849171516
BHLHE40	PYGB	0.47980762487922046
BHLHE40	CDKN1A	0.19232004584689744
BHLHE40	SPIN3	0.22988938813674498
BHLHE40	IL1F8	0.23976303585788994
BHLHE40	ADM	0.42204521640700055
BHLHE40	TCF20	0.21461287919322025
BHLHE40	PYGL	0.2653674037505267
BHLHE40	PRSS23	0.337444753756702
BHLHE40	FCRLA	0.25969188857288295
BHLHE40	ING4	0.2057801285568983
BHLHE40	MRC2	0.2241338976133891
BHLHE40	RPSAP52	0.2776328691464345
BHLHE40	PLEKHN1	0.3243911545875182
BHLHE40	TIMP1	0.47360396744049815
BHLHE40	TIGD1	0.2053078109600035
BHLHE40	ANXA1	0.22920208873012982
BHLHE40	ANXA2	0.3609919451205217
BHLHE40	EXOC8	0.1871179477799858
BHLHE40	ANXA3	0.20102071169447377
BHLHE40	SLC2A10	0.24082631355237272
BHLHE40	RPL19P12	0.1879748161471566
BHLHE40	SERPINB7	0.19867544413899996
BHLHE40	TMEM173	0.23873712279258186
BHLHE40	BACE2	0.4281405937909186
BHLHE40	SLCO4A1	0.23008619762962468
BHLHE40	TCP1	0.20100511490879924
BHLHE40	PLIN2	0.2551900063395589
BHLHE40	ZNF114	0.195825664625092
BHLHE40	CCL13	0.27054035619211625
BHLHE40	ADCY3	0.2251478308459829
BHLHE40	TMEM160	0.2226916666441383
BHLHE40	SGMS2	0.33971031664262163
BHLHE40	FAM129B	0.20488563312458652
BHLHE40	SLC17A9	0.2504291422039584
BHLHE40	METTL7B	0.27844295637030925
BHLHE40	CCL18	0.20669053588087216
BHLHE40	APOL3	0.20092302479330204
BHLHE40	CARD9	0.2581862303131972
BHLHE40	G0S2	0.29354828418770396
BHLHE40	GPR3	0.31662971043836574
BHLHE40	SLC8A3	0.2850966599038829
BHLHE40	C11orf63	0.25706316991739087
BHLHE40	CSDA	0.33953856713981256
BHLHE40	NFIB	0.21046932337229762
BHLHE40	CLCF1	0.42006515440804737
BHLHE40	SMOC1	0.24423834493313912
BHLHE40	MORN3	0.19474983481329922
BHLHE40	NUCB1	0.30855815111528173
BHLHE40	NOTUM	0.2449474590282188
BHLHE40	LOC100128191	0.19297282413914996
BHLHE40	ANKRD13B	0.3706302652058433
BHLHE40	ANKRD37	0.22365184792821324
BHLHE40	ANKRD13D	0.3783484870643701
BHLHE40	CHPF	0.2871090246131782
BHLHE40	GUCA1B	0.3042893406535496
BHLHE40	TNC	0.2742625247840076
BHLHE40	FGF1	0.22622528740502634
BHLHE40	ZUFSP	0.19738722284525068
BHLHE40	LAMP3	0.23033821587226644
BHLHE40	CLEC5A	0.29693165455588844
BHLHE40	PLS3	0.20412754846073522
BHLHE40	TNR	0.3017684102721301
BHLHE40	SLC39A8	0.23178338794281128
BHLHE40	ANKRD13A	0.2992641819412736
BHLHE40	MAP2K3	0.3006479471522887
BHLHE40	SWAP70	0.23524609900673887
BHLHE40	ANKRD45	0.29699117464287816
BHLHE40	USP2	0.19048389437932833
BHLHE40	CLIP3	0.21467164448874243
BHLHE40	CTSL1	0.269644639640207
BHLHE40	ARMCX1	0.20204894888361746
BHLHE40	CLIP1	0.20264515368349745
BHLHE40	RAB36	0.21295238112443293
BHLHE40	ADAM9	0.33594405924539394
BHLHE40	ADAM8	0.2813123673258593
BHLHE40	ZNF557	0.37303756137651956
BHLHE40	FKBP9	0.24723668305355506
BHLHE40	TCTA	0.18617231262678047
BHLHE40	TTPAL	0.23123717449062653
BHLHE40	CLEC4F	0.19521867296032447
BHLHE40	DGKI	0.22292728560714625
BHLHE40	GLYR1	0.20066634088906277
BHLHE40	CUL7	0.2251639510432879
BHLHE40	EIF2C3	0.23612014234729717
BHLHE40	GLT8D1	0.19412354183228153
BHLHE40	AEBP1	0.3643703843918171
BHLHE40	VTCN1	0.2197834951814972
BHLHE40	ZFP57	0.18896089463963417
BHLHE40	BTBD3	0.23899464721329533
BHLHE40	FANCI	0.21965291571935008
BHLHE40	ZNF540	0.25710808772235527
BHLHE40	OSBPL7	0.2121265006112507
BHLHE40	OSBPL3	0.20646007365731833
BHLHE40	LOC400027	0.2193839952414125
BHLHE40	SLC4A11	0.19891047399131434
BHLHE40	BCL6	0.28473830861038163
BHLHE40	REEP5	0.3014552543980411
BHLHE40	BCL3	0.49348765871861744
BHLHE40	KIAA1632	0.40154075429312197
BHLHE40	MAFF	0.4184209344247529
BHLHE40	REEP2	0.23837459948209005
BHLHE40	GPR107	0.2058801967945465
BHLHE40	EIF4E3	0.20537275666733468
BHLHE40	GAL3ST1	0.24564777116238012
BHLHE40	CCDC46	0.21076146746884383
BHLHE40	TCIRG1	0.35614978583178214
BHLHE40	TREM1	0.29162705225236785
BHLHE40	CYR61	0.20399278774521346
BHLHE40	THBD	0.6458564174675336
BHLHE40	CLEC1A	0.20411834657841865
BHLHE40	PHACTR3	0.27561586299238794
BHLHE40	PHACTR2	0.19369279328217637
BHLHE40	CNGA3	0.21032250575112332
BHLHE40	C19orf76	0.1953419781230492
BHLHE40	TRPC6	0.2350653692658815
BHLHE40	KCNAB1	0.22032763966041902
BHLHE40	LANCL2	0.18823862503452027
BHLHE40	VSTM2B	0.22308524678042385
BHLHE40	MIR155HG	0.27249570828863057
BHLHE40	C1orf113	0.19332135110503224
BHLHE40	ACSS3	0.1858663050334144
BHLHE40	CEBPB	0.26144145464836477
BHLHE40	SLC24A3	0.23254283679941334
BHLHE40	NOD1	0.3406002539076063
BHLHE40	NOD2	0.2763869209531675
BHLHE40	HDAC7	0.26910524999527663
BHLHE40	RSBN1L	0.2090178348400693
BHLHE40	XIRP1	0.18662876210509882
BHLHE40	DNAJB7	0.19609225043147038
BHLHE40	PDIA3P	0.27352265158026245
BHLHE40	FBXL12	0.2974701891758986
BHLHE40	BCKDK	0.24662715168934213
BHLHE40	POLR3A	0.1873843567742366
BHLHE40	POLR3B	0.21934304275499272
BHLHE40	ASXL3	0.25666187366025994
BHLHE40	ZNF737	0.284271099803699
BHLHE40	POLR3F	0.1862314065303572
BHLHE40	INSM2	0.27274452166876717
BHLHE40	PPIL3	0.22734031067837623
BHLHE40	FOLR1	0.2550327364157834
BHLHE40	SLC35B3	0.2083708278146208
BHLHE40	C19orf21	0.21826408199514802
BHLHE40	VIPR1	0.20732886014555252
BHLHE40	SLC46A2	0.2181752321067929
BHLHE40	VIPR2	0.19407690481720508
BHLHE40	CISD1	0.22853026699883383
BHLHE40	MLC1	0.23239404309122502
BHLHE40	RPS6KA3	0.360603913670162
BHLHE40	FRAT1	0.24537103705027974
BHLHE40	FAM65C	0.2703311524188958
BHLHE40	SOX6	0.3349725864052848
BHLHE40	PDK1	0.22781462135841313
BHLHE40	HLA-H	0.29588978696208645
BHLHE40	CRNKL1	0.2597970639975644
BHLHE40	JMJD6	0.19867169311295818
BHLHE40	CD109	0.25615790056616117
BHLHE40	PAPPA	0.1964141488014075
BHLHE40	C12orf50	0.2429753529421621
BHLHE40	COL8A1	0.3118822205522207
BHLHE40	VDAC1	0.329211233490458
BHLHE40	FAM40B	0.22000926833531498
BHLHE40	GPM6A	0.2042536646585038
BHLHE40	SH2D2A	0.22365756773751855
BHLHE40	DCUN1D2	0.21638970286280657
BHLHE40	STC1	0.23631214920851829
BHLHE40	C17orf100	0.3282956948403113
BHLHE40	ZNF829	0.3291578713630452
BHLHE40	NUAK2	0.3968900360431018
BHLHE40	MGC16142	0.4295127022570586
BHLHE40	FAM43A	0.19568215633631958
BHLHE40	ZNF821	0.23260107188620438
BHLHE40	ZRANB1	0.2008419429124002
BHLHE40	LIF	0.36066980590012854
BHLHE40	CIDEB	0.272262470549137
BHLHE40	OSTalpha	0.2611138096906789
BHLHE40	PARP14	0.2340482661187231
BHLHE40	VASN	0.3612375930892622
BHLHE40	MARCO	0.28263604399763675
BHLHE40	C21orf88	0.24977711632112953
BHLHE40	CYP2S1	0.2853915274588852
BHLHE40	ATM	0.29793151221613545
BHLHE40	RPS20	0.18587714476570305
BHLHE40	NODAL	0.18636613223940568
BHLHE40	UBXN1	0.24920709146536435
BHLHE40	FAM69C	0.21591222584625225
BHLHE40	GBE1	0.3169484408424168
BHLHE40	SLC35F5	0.2566805835540107
BHLHE40	C6orf47	0.20900736675025033
BHLHE40	ANKRD9	0.3010815232056663
BHLHE40	ESM1	0.2181087133831774
BHLHE40	ERMAP	0.24884998086300314
BHLHE40	TOP3B	0.2435161355406894
BHLHE40	CDV3	0.20785213726400897
BHLHE40	TMED9	0.20516701210588284
BHLHE40	AP3B2	0.21976553625525064
BHLHE40	CDCP1	0.27242846213866656
BHLHE40	HNRNPH1	0.27066698232947406
BHLHE40	B3GNT5	0.3347406237799495
BHLHE40	FAM20C	0.3178342146600892
BHLHE40	CD302	0.20491584724235512
BHLHE40	ALDOA	0.202551047461891
BHLHE40	DCP2	0.2039154244050838
BHLHE40	LILRA6	0.2747330237164842
BHLHE40	BAT2	0.18916424611654215
BHLHE40	ZNF2	0.24330702729394815
BHLHE40	ZDHHC22	0.2951210526315009
BHLHE40	LILRA3	0.2661253498681635
BHLHE40	LILRA4	0.20053417738995272
BHLHE40	SEPN1	0.28481415181513725
BHLHE40	LMNA	0.37142948668872755
BHLHE40	PDPN	0.2634179658670348
BHLHE40	KISS1R	0.2341118076474924
BHLHE40	TRAM1L1	0.20297096830569838
BHLHE40	CA12	0.3013130001624349
BHLHE40	GDF11	0.19200728461498962
BHLHE40	OLAH	0.24146497184740578
BHLHE40	TM4SF19	0.18755302888579628
BHLHE40	SLC31A1	0.27521417103857804
BHLHE40	VAX2	0.23093708581120342
BHLHE40	KBTBD3	0.21467689053139605
BHLHE40	KBTBD6	0.2664948020264388
BHLHE40	KRT17	0.2888903845275701
BHLHE40	KRT16	0.20393700220857625
BHLHE40	CAMK1	0.2094216566800995
BHLHE40	STEAP3	0.3441573934367792
BHLHE40	GALNT13	0.19707648794814325
BHLHE40	ITPRIP	0.2499898827444067
BHLHE40	HFE	0.29645377780615156
BHLHE40	CLEC18B	0.30577595322728435
BHLHE40	C3orf64	0.2413192777252373
BHLHE40	TMEM145	0.23284046055527252
BHLHE40	C1RL	0.40258702393303647
BHLHE40	NARS2	0.283851588898675
BHLHE40	NRCAM	0.1980622159510279
BHLHE40	CA14	0.1981630958952474
BHLHE40	MGC2889	0.22437014608599792
BHLHE40	PDIA3	0.2859569559735293
BHLHE40	ABCG5	0.2364992804602286
BHLHE40	PDIA6	0.20552146304552998
BHLHE40	DCTD	0.28085692929025363
BHLHE40	LOX	0.3556019237435768
BHLHE40	MATR3	0.30135112316917834
BHLHE40	CHRNA4	0.1919750373704252
BHLHE40	C5AR1	0.2636550582225352
BHLHE40	FBLN1	0.2672349458155425
BHLHE40	LTBP2	0.29117745896350034
BHLHE40	LTBP1	0.2501476307100905
BHLHE40	FBLN5	0.3098538023336186
BHLHE40	FAM83H	0.1992289432667933
BHLHE40	HRH1	0.35105844626388905
BHLHE40	TCTEX1D2	0.22037268850528147
BHLHE40	C10orf107	0.32688495489267755
BHLHE40	RIPK1	0.32775120373846534
BHLHE40	RPRD1A	0.19018982342288737
BHLHE40	MPST	0.2424110278089957
BHLHE40	SMAD1	0.18953031548362365
BHLHE40	C10orf110	0.18981142995891886
BHLHE40	HSPA5	0.24266236574274647
BHLHE40	LOC338651	0.26058938306068136
BHLHE40	HSPA7	0.21024680801231277
BHLHE40	LOC151534	0.2064399506464918
BHLHE40	ARHGAP29	0.29439041725158965
BHLHE40	IFT122	0.18875073100378792
BHLHE40	TBCC	0.2550548824779799
BHLHE40	COQ3	0.19588417395570978
BHLHE40	TSGA14	0.21542554011137582
BHLHE40	TGFBI	0.3526877411082596
BHLHE40	FGFR1	0.2805777394455804
BHLHE40	GPSM1	0.20802573212947628
BHLHE40	CXCL1	0.27145222584456086
BHLHE40	SLC2A3	0.38295071206924014
BHLHE40	NR2E1	0.25206219285405673
BHLHE40	CHTF18	0.3039263728000883
BHLHE40	OPLAH	0.20059665013841332
BHLHE40	TMEM100	0.265790662972921
BHLHE40	HK3	0.2679614542190256
BHLHE40	TMEM104	0.32399792596702603
BHLHE40	TOP1MT	0.37831350725052193
BHLHE40	NFKBIZ	0.26726732566801115
BHLHE40	USP30	0.18773402227385105
BHLHE40	ABCD1	0.19675891694001812
BHLHE40	ABCC3	0.32109515912410735
BHLHE40	HGSNAT	0.3048923480572219
BHLHE40	C15orf48	0.20753995030145145
BHLHE40	PLAUR	0.3963110978818758
BHLHE40	PPP2R5B	0.2159965231914791
BHLHE40	C3orf31	0.2470173550390946
BHLHE40	KLF17	0.2056149803399041
BHLHE40	DNM3	0.2670703492984856
BHLHE40	HKDC1	0.26408299013234604
BHLHE40	RBMS1	0.19124031261492824
BHLHE40	AKNAD1	0.20679745432133867
BHLHE40	MCTP2	0.2704429656132987
BHLHE40	LTF	0.2815169704587541
BHLHE40	MCPH1	0.20756128333202106
BHLHE40	COLEC12	0.21166467673207112
BHLHE40	TM2D2	0.23629130410115362
BHLHE40	ATP1A1	0.24483223429982193
BHLHE40	TM2D3	0.24126716698085282
BHLHE40	THBS2	0.19876574314481577
BHLHE40	DLL3	0.23355435543852998
BHLHE40	MUC1	0.43146990697478493
BHLHE40	ERBB2	0.2045425753106329
BHLHE40	KLRG1	0.2347941649332368
BHLHE40	USP21	0.2116460589772986
BHLHE40	SGTA	0.2231860549048612
BHLHE40	SPRY4	0.25873608639225765
BHLHE40	NAP1L3	0.19936664226129164
BHLHE40	C3orf52	0.26976237134161796
BHLHE40	MEIS3	0.2823428282927569
BHLHE40	TSHR	0.2925163949251699
BHLHE40	ATP13A5	0.2465624029896265
BHLHE40	FSIP1	0.2498385659638398
STAT3	POP7	0.31222668690474187
STAT3	STMN4	0.20073992379967986
STAT3	SLC4A3	0.25081758036668145
STAT3	CLDN1	0.25573801464060075
STAT3	FGFRL1	0.26020227333533885
STAT3	FAM110A	0.23739497742626092
STAT3	PPP4R2	0.2320510715361852
STAT3	C22orf32	0.2620742240619993
STAT3	NAMPT	0.23823735281650116
STAT3	MYEOV2	0.2921985968135097
STAT3	DIP2A	0.22786632081011682
STAT3	RPL37	0.19423387255383417
STAT3	GABARAPL2	0.40799790230243005
STAT3	ARMC9	0.24171585960768738
STAT3	FNDC3B	0.3244978454397831
STAT3	RFX2	0.2568375060453558
STAT3	SETMAR	0.2995246022447402
STAT3	KIAA0495	0.34858571816102124
STAT3	FAM158A	0.21674575544071306
STAT3	GABRG1	0.2618216876902659
STAT3	DEPDC1B	0.18886315952608346
STAT3	NUP98	0.19145684388782325
STAT3	ASF1A	0.31037744040670123
STAT3	GTSF1	0.18590474068711504
STAT3	ANAPC13	0.2555206965666139
STAT3	AGAP2	0.23994906235858604
STAT3	WDR63	0.20638430365343918
STAT3	AGAP3	0.2943853116851187
STAT3	RAD21	0.24066474903882717
STAT3	RDH10	0.2985378862977912
STAT3	KCNMB2	0.20289548475380315
STAT3	RREB1	0.26174619289033263
STAT3	NDFIP2	0.20021524943118152
STAT3	LRBA	0.37650651379148936
STAT3	H3F3A	0.3185334419057284
STAT3	NFATC2	0.3264738286731932
STAT3	INO80	0.19427983366773383
STAT3	MAGOHB	0.2103059307169941
STAT3	MRPL21	0.24895290637498757
STAT3	FOSL2	0.29370361055552063
STAT3	WDR55	0.25970402808511306
STAT3	FAM123C	0.20029449947256772
STAT3	LASS2	0.1958346147305594
STAT3	SETX	0.2909353939242463
STAT3	CYLD	0.24744904562052206
STAT3	GLUD1	0.21505299905513287
STAT3	CEP57	0.18936749308242629
STAT3	SMG1	0.2838955875310001
STAT3	MTMR11	0.35247549946760603
STAT3	MED19	0.21359787505306382
STAT3	PYGL	0.2415957048739621
STAT3	SMG7	0.28331600086819986
STAT3	CLINT1	0.22209073699304938
STAT3	SMG5	0.2492042259668894
STAT3	PQBP1	0.355833308976643
STAT3	SMG6	0.2498689149850195
STAT3	WDR44	0.28412221875355126
STAT3	UBL5	0.19514854122154368
STAT3	TCTN2	0.261906243243458
STAT3	NUF2	0.21662789389371895
STAT3	C13orf15	0.2770369296618309
STAT3	UBL7	0.2702934593897002
STAT3	LRRC46	0.2006005450352415
STAT3	SLC2A10	0.257041777805993
STAT3	MYOF	0.3291032715649731
STAT3	SLC39A10	0.20917584343335527
STAT3	MRPL48	0.22210063007310232
STAT3	DUSP9	0.21356856488916431
STAT3	MRPL43	0.23657903749557985
STAT3	RIPPLY2	0.23690739248035353
STAT3	TMSB15B	0.19073874377932398
STAT3	CKS2	0.2947260310294544
STAT3	ANGPTL4	0.19306984848639797
STAT3	C13orf27	0.22217322924763838
STAT3	DSCAML1	0.20448245811811816
STAT3	GAS8	0.18865093124576315
STAT3	KANK2	0.267266364377754
STAT3	TRUB2	0.225529853189812
STAT3	NBAS	0.19216078081191856
STAT3	WDR25	0.20386130693452564
STAT3	STAU1	0.20329408988994935
STAT3	TIMM16	0.31871450961708625
STAT3	NCRNA00162	0.19881070521818156
STAT3	KCNA5	0.22724286281357298
STAT3	TMEM160	0.21039950677926633
STAT3	OVCA2	0.20437201401222627
STAT3	LMAN1	0.22101366214847307
STAT3	APOL6	0.19041894379867141
STAT3	C11orf73	0.24748780618578703
STAT3	ICT1	0.1976203046669065
STAT3	ASNA1	0.25079736056854696
STAT3	ANKRD52	0.25388173532953395
STAT3	RPL15	0.20869028559721414
STAT3	PMS1	0.1901121710378293
STAT3	CDKN2C	0.21665745839458417
STAT3	CARD9	0.18922211816380763
STAT3	SAMD4A	0.20434283345784543
STAT3	HIPK3	0.24563020283495707
STAT3	TMCO7	0.21872573440534548
STAT3	ALMS1	0.23742016338302907
STAT3	TAOK2	0.19687187697228392
STAT3	CYB561	0.24032525343532107
STAT3	LIMS1	0.24811471214538194
STAT3	SEMA5A	0.21856377256145176
STAT3	KCNG2	0.18920372127965912
STAT3	RAB3A	0.18674725734491648
STAT3	TNC	0.30164969451988544
STAT3	FAM119A	0.24174774285192502
STAT3	OLFML2A	0.268448377579376
STAT3	FGF2	0.18976287777128764
STAT3	HDDC3	0.21539587425854112
STAT3	RAB43	0.3616816585863756
STAT3	NUDT10	0.2889138110981433
STAT3	ABHD10	0.2753761986605898
STAT3	FNTA	0.18639076883672168
STAT3	KIAA0895	0.1955231358301459
STAT3	RNF19A	0.30973729947838446
STAT3	CLEC5A	0.22244569584234597
STAT3	C18orf22	0.18664844423553273
STAT3	HMGN2	0.2548598146231926
STAT3	SLC16A4	0.2209346872380955
STAT3	PPP1R16B	0.19299486229917395
STAT3	KCNH6	0.23923524146043817
STAT3	UBE2E3	0.24124092562724186
STAT3	TAP1	0.1899676769784593
STAT3	SYPL2	0.2044483728101696
STAT3	CDC25A	0.2105119129320565
STAT3	FBXW2	0.22895519442980738
STAT3	BCMO1	0.23819340653418308
STAT3	FRMD3	0.2574470874635981
STAT3	CLIP1	0.2531538224507175
STAT3	TXLNA	0.24321025680858988
STAT3	STIM1	0.2026994969313325
STAT3	PGP	0.1890964760420264
STAT3	SFRS12IP1	0.1871342726454559
STAT3	S100A4	0.2002183084221807
STAT3	SNRPF	0.2691342732243438
STAT3	IFNAR1	0.29225662814857234
STAT3	SPATA9	0.21480426870134117
STAT3	LOC401588	0.18918577853974305
STAT3	GPR83	0.20271687643024805
STAT3	LIN7B	0.24636202353028125
STAT3	UQCRH	0.19359970965918727
STAT3	NPAS3	0.19622212892569735
STAT3	ATXN1	0.32923477027365866
STAT3	NEUROD6	0.2985764339341541
STAT3	MED31	0.19695917136736085
STAT3	CPA4	0.2578752279842078
STAT3	MCL1	0.2956115079854129
STAT3	EIF2B5	0.20109886858153025
STAT3	CD160	0.19247156647802477
STAT3	GFAP	0.2180681965284963
STAT3	CXCL10	0.19526386081521885
STAT3	MFHAS1	0.34549374565387847
STAT3	LSM7	0.30884996762511463
STAT3	SP1	0.30558805302097003
STAT3	SLC26A8	0.18699040509407894
STAT3	GPR107	0.23120123119420732
STAT3	PIN4	0.19348499978001588
STAT3	SP8	0.2260042967366509
STAT3	MAP3K14	0.20597849270862412
STAT3	NFE2L1	0.3241874080665612
STAT3	SNAP25	0.18743075523526098
STAT3	SLC25A3	0.2688490686062126
STAT3	CCDC46	0.3703631234295921
STAT3	NENF	0.3576556261576176
STAT3	C19orf69	0.19830145525475906
STAT3	SART1	0.21089726575911083
STAT3	SUMO1	0.2401674714995119
STAT3	AP1G1	0.19953157484988537
STAT3	OPA3	0.22452827288955657
STAT3	SUMO2	0.1928147650308576
STAT3	OR56B1	0.18992490639911086
STAT3	CCDC55	0.2199962641628801
STAT3	DGCR6	0.22111303979546992
STAT3	SPG11	0.20850319314597687
STAT3	UNKL	0.22510301578491987
STAT3	TRPC7	0.2333491910917962
STAT3	DTX3L	0.28963667766979917
STAT3	ITGA1	0.2570146803845832
STAT3	VPS13D	0.3328102372361501
STAT3	AHSA2	0.20404167576479715
STAT3	NGB	0.23950339449005753
STAT3	DUSP26	0.3276384237505354
STAT3	CTDSP2	0.3643891335651155
STAT3	ETF1	0.20206234339040385
STAT3	SLC25A10	0.1968819979800278
STAT3	ITGA5	0.22143346109837658
STAT3	ZNF511	0.20916125816714803
STAT3	TRIM56	0.37973871356810207
STAT3	VSTM2B	0.19075009374970797
STAT3	NDUFB9	0.30562700884242133
STAT3	ACSS3	0.25584291853847674
STAT3	NDUFB8	0.27812331910511645
STAT3	LRP1	0.19109018427089897
STAT3	LUZP1	0.41207514965238357
STAT3	ROCK2	0.2562280312084093
STAT3	ATP10D	0.22154207476893806
STAT3	DENND3	0.26412076924198313
STAT3	JAKMIP1	0.22878873176126735
STAT3	MFF	0.3519491933039509
STAT3	RAB21	0.20382944923913104
STAT3	GANAB	0.19641911868724815
STAT3	DRAM1	0.21451616203574275
STAT3	CCDC85C	0.1897742151217079
STAT3	IFI16	0.29433293560878937
STAT3	PHKG1	0.24259553783682275
STAT3	ZNF629	0.1988385262433301
STAT3	SLITRK1	0.2211024468738234
STAT3	GCN1L1	0.20874313830709834
STAT3	POLR2F	0.21534032914594103
STAT3	ZNF624	0.21038516836862087
STAT3	FEM1C	0.288962775853876
STAT3	IARS2	0.20558899679039566
STAT3	RFFL	0.20182745748352815
STAT3	WASF2	0.2190047528052501
STAT3	TRIM44	0.22198740830470953
STAT3	KCNJ3	0.23158022566285652
STAT3	LINGO3	0.19619265395566732
STAT3	KCNIP2	0.18761920764988016
STAT3	MGA	0.21978061830299112
STAT3	NDUFA3	0.2069339582766352
STAT3	KCNJ15	0.33254979736304957
STAT3	BAIAP2	0.21066645948806872
STAT3	TTC39C	0.18720578472792848
STAT3	NELL1	0.2260064823817025
STAT3	C2orf76	0.2554205924623192
STAT3	ZNF737	0.332780765201675
STAT3	STUB1	0.28648395718244934
STAT3	P4HB	0.24498398754612527
STAT3	POLR3K	0.21386835472179833
STAT3	MTRR	0.21452656300401962
STAT3	LOC152217	0.19008373892580366
STAT3	LST1	0.2302142661935589
STAT3	ZDHHC5	0.2065688934820047
STAT3	GCC1	0.1964308527196037
STAT3	C16orf87	0.2115378295228103
STAT3	CCDC102A	0.2915482722276943
STAT3	RAPGEFL1	0.20028235477457557
STAT3	NUBP2	0.1956531376830295
STAT3	RS1	0.23975001529170648
STAT3	RASSF3	0.29518438768482813
STAT3	FLAD1	0.1922267812679035
STAT3	ZNF606	0.25249966653094447
STAT3	C2orf64	0.20400136834394544
STAT3	SOX8	0.26820007453713846
STAT3	C6orf225	0.21545530426320791
STAT3	RPS11	0.18620440058977028
STAT3	SEPHS2	0.1967306506027393
STAT3	C12orf48	0.19979395897989072
STAT3	ATP6V1G2	0.1920385704650558
STAT3	EPHA8	0.2639714860122808
STAT3	C12orf49	0.20084483004968767
STAT3	SLC6A13	0.24599578679760548
STAT3	CSNK1D	0.2559466477362031
STAT3	ANK3	0.18610585796913348
STAT3	C19orf35	0.1977133997435887
STAT3	RUNX1	0.27906180406415615
STAT3	C5orf13	0.31727187987193517
STAT3	STX1B	0.19854794506798346
STAT3	KCNQ1	0.24763117105570132
STAT3	VDAC3	0.2471634232870974
STAT3	ANKRA2	0.2033766463547444
STAT3	AURKAIP1	0.1931620942655794
STAT3	BEX4	0.21555962287284558
STAT3	NECAB2	0.22418807327739465
STAT3	C16orf61	0.27952130626627625
