Regulator	Target	MI
CEBPB	SLC26A10	0.20089927997679968
CEBPB	TXNL4A	0.2075537051150924
CEBPB	SLC39A1	0.3648922343783383
CEBPB	IL13RA1	0.2628941373352003
CEBPB	MAGI1	0.37076845561544935
CEBPB	RAB2A	0.2871533788623335
CEBPB	GRLF1	0.3741323821853024
CEBPB	HARBI1	0.29381672134289527
CEBPB	MAGI2	0.22321862244018664
CEBPB	USP2	0.27122234728538075
CEBPB	C1orf183	0.23689312732063694
CEBPB	VRK1	0.21443869439480423
CEBPB	CHD1L	0.20702901608509805
CEBPB	VRK2	0.21814642364962378
CEBPB	THNSL1	0.3089030706108771
CEBPB	RAB32	0.21426121906051332
CEBPB	CXorf64	0.23680841430209476
CEBPB	LOC100128573	0.19289878332119148
CEBPB	PGP	0.3208890914564515
CEBPB	AAGAB	0.22508555070658076
CEBPB	TSSK4	0.27015272608296304
CEBPB	ZNF311	0.25252275233568966
CEBPB	IFNAR1	0.25452718444481714
CEBPB	C1orf158	0.19694695010917052
CEBPB	SLC26A2	0.18635396417996386
CEBPB	RAB5C	0.20569304597899585
CEBPB	ZNF790	0.19210012349342165
CEBPB	INSIG2	0.23067316930579995
CEBPB	C1orf151	0.316599657252584
CEBPB	UBR4	0.2271871080782848
CEBPB	HMMR	0.31453444912395234
CEBPB	PHB	0.19565828068149127
CEBPB	KIAA0556	0.2489433372667893
CEBPB	LOC440944	0.27162085015550197
CEBPB	CD300LB	0.32838518136640094
CEBPB	PI3	0.4597731619638976
CEBPB	SRGAP3	0.27500194867350825
CEBPB	CD300LF	0.23571564175175208
CEBPB	PLTP	0.6264943374587766
CEBPB	ZNF785	0.1898292609617549
CEBPB	MCL1	0.27668800093271795
CEBPB	FANCI	0.27414199979295706
CEBPB	CCDC17	0.20264644003190213
CEBPB	CEP110	0.28586155344550157
CEBPB	CCDC14	0.3260221958711256
CEBPB	C1orf162	0.40743522201195503
CEBPB	FANCA	0.20456633331499763
CEBPB	SLC4A11	0.3801000291082861
CEBPB	REEP1	0.29600232931000026
CEBPB	BCL9	0.3051663951885537
CEBPB	DAB2	0.2788504392674023
CEBPB	INS-IGF2	0.21512518932628932
CEBPB	MCM3APAS	0.3130644852797966
CEBPB	P4HA2	0.2695783792871769
CEBPB	CPD	0.277267949833913
CEBPB	KIAA1875	0.21187725172114646
CEBPB	BCL3	0.48090624703832674
CEBPB	PLXNB3	0.222708508023719
CEBPB	CSPG5	0.37523077859922527
CEBPB	ZNF778	0.3216576258726844
CEBPB	TPP1	0.26545476612507457
CEBPB	LHX4	0.3448253051283956
CEBPB	MAP3K13	0.3030298305113801
CEBPB	EIF2C1	0.207412892710785
CEBPB	ZNF774	0.1886351671207862
CEBPB	CNIH4	0.46626063373277304
CEBPB	MAP3K11	0.26886247769957716
CEBPB	PLEKHF2	0.2684876590567953
CEBPB	C1orf135	0.3733292679918243
CEBPB	CCDC45	0.19532540660725495
CEBPB	MCM7	0.2534520797002031
CEBPB	WDR1	0.3192099224698355
CEBPB	ADPGK	0.19028682388625473
CEBPB	MCM8	0.2545318250334274
CEBPB	TCIRG1	0.48276553599893646
CEBPB	CPZ	0.3669148036456642
CEBPB	FCAR	0.26938294771698157
CEBPB	THBD	0.28221467506585896
CEBPB	PSTPIP1	0.3004280087109876
CEBPB	LBH	0.24339807190757767
CEBPB	SCRN1	0.29141587175177985
CEBPB	PSTPIP2	0.5169736723733394
CEBPB	SNRNP70	0.28417937659556003
CEBPB	RNPEP	0.26207995031519804
CEBPB	WDR6	0.32783545775616485
CEBPB	LBP	0.29705150284400084
CEBPB	GAL3ST3	0.3301480413400686
CEBPB	RFC5	0.19575774299865323
CEBPB	TRPC7	0.19605306561441083
CEBPB	HMGCS1	0.25109560935569863
CEBPB	TRPC3	0.19180817143377116
CEBPB	LOC283731	0.24589670966918575
CEBPB	AVPR2	0.24433450211283603
CEBPB	HAUS4	0.2538442955599898
CEBPB	WIPI1	0.3209774443278741
CEBPB	TSN	0.21182440902053212
CEBPB	CXorf26	0.26166555103582745
CEBPB	CXorf21	0.2657518828697736
CEBPB	CATSPERB	0.19131326287476824
CEBPB	FOXD4L6	0.34202942095556743
CEBPB	ESPL1	0.3038379879697617
CEBPB	CTDSP1	0.2904798718815176
CEBPB	LCK	0.2577575057430428
CEBPB	XCL1	0.2228113693534679
CEBPB	CEBPA	0.31573912556059724
CEBPB	NUFIP1	0.18859612321868457
CEBPB	CEBPD	0.7030234313995471
CEBPB	HCG18	0.28554541161122504
CEBPB	CCDC69	0.35995306019833695
CEBPB	TULP4	0.18616333199360469
CEBPB	TTK	0.29378937875075817
CEBPB	NLRC4	0.19392904650252873
CEBPB	TULP1	0.25177098216583094
CEBPB	HDAC9	0.3532828215394668
CEBPB	LMF2	0.262610632103943
CEBPB	LMF1	0.2564571243390539
CEBPB	P2RY8	0.2437600609293975
CEBPB	DNAJB1	0.26545581476538604
CEBPB	STOX2	0.25599406339859776
CEBPB	RAB20	0.414304919566562
CEBPB	HAUS8	0.29402905026202397
CEBPB	LOC100271836	0.21965817207457938
CEBPB	IL21R	0.27031336063144273
CEBPB	CEACAM21	0.40524602472558513
CEBPB	DEM1	0.25396958741087516
CEBPB	ALOXE3	0.22085041807646189
CEBPB	C1orf106	0.32881994549798854
CEBPB	POLR2J	0.2703649480308963
CEBPB	C1orf104	0.19525466594258933
CEBPB	POLR2L	0.2818742193277446
CEBPB	NLGN4Y	0.22137999124150287
CEBPB	SLC35A2	0.3042811780217045
CEBPB	TUB	0.2842765709815831
CEBPB	CEP152	0.20496187474325023
CEBPB	PDIA3P	0.30318921617401884
CEBPB	MTOR	0.29712310422899346
CEBPB	P2RX4	0.4445833985296179
CEBPB	POLR3C	0.2644104349338141
CEBPB	ZNF738	0.36152535915560247
CEBPB	APOC2	0.24922267534182563
CEBPB	DNAJA3	0.26013069144508183
CEBPB	DNAJA2	0.19168337734451413
CEBPB	RAB13	0.42356723633819016
CEBPB	TLL2	0.2319271131735574
CEBPB	TNRC6A	0.22562847013181742
CEBPB	TPT1	0.30071648582914356
CEBPB	TNRC6B	0.35468633567220476
CEBPB	C12orf59	0.2348246953434403
CEBPB	IFITM3	0.2423656902327238
CEBPB	IL1RN	0.25292023597309576
CEBPB	IFITM2	0.272851513313479
CEBPB	TRAF3IP3	0.3005857333586439
CEBPB	PANK1	0.19661837213486333
CEBPB	AQP9	0.4136036049478502
CEBPB	AQP6	0.23969959501984395
CEBPB	C6orf89	0.2250011043458917
CEBPB	CALML4	0.28543854355199283
CEBPB	NIPAL4	0.25533206153021215
CEBPB	RPS6KA4	0.22760027997547194
CEBPB	PNN	0.40725233769454317
CEBPB	RPS17	0.21793088191165655
CEBPB	FLAD1	0.1962174790930531
CEBPB	FTH1	0.48554052882395204
CEBPB	MGC16121	0.2245721610717668
CEBPB	RPS6KA1	0.30744058079458014
CEBPB	C8orf4	0.35059872400286096
CEBPB	ARFIP2	0.1876733263578103
CEBPB	ZNF844	0.21613861816167912
CEBPB	C20orf203	0.274084802764742
CEBPB	RPS10	0.32997113144768875
CEBPB	SIL1	0.5206317897678128
CEBPB	IL15RA	0.4562532457415127
CEBPB	HLA-H	0.2135889193828877
CEBPB	SRRM4	0.21496116473520477
CEBPB	ATP6V0E1	0.46310652503755634
CEBPB	IL1R1	0.4714921337108535
CEBPB	ARRDC2	0.2588883356631433
CEBPB	COG4	0.3746590416419231
CEBPB	IL1R2	0.2111478851808286
CEBPB	IFRD1	0.27683422065259045
CEBPB	KRT1	0.24983275327522492
CEBPB	HLA-B	0.37262133586433066
CEBPB	HLA-C	0.2827567741372601
CEBPB	KRT7	0.3136506631802698
CEBPB	HLA-A	0.1860454279106829
CEBPB	CPT1C	0.32179094972273603
CEBPB	CPT1B	0.34627234534913764
CEBPB	LOC84740	0.2196978207632867
CEBPB	NEIL3	0.22747499409455596
CEBPB	CIRH1A	0.21680321558331972
CEBPB	ZNF835	0.22580662220122427
CEBPB	C12orf51	0.22171688509227394
CEBPB	SIK3	0.23157572013293048
CEBPB	SIK1	0.3382145047929441
CEBPB	UHRF1BP1	0.30941182556070856
CEBPB	ZNF831	0.19338057896144978
CEBPB	NBL1	0.18824765312574154
CEBPB	OBSL1	0.24641459791684373
CEBPB	BLZF1	0.23643078184936517
CEBPB	C12orf53	0.21595565730498034
CEBPB	FAM40B	0.26167167163300853
CEBPB	IL28RA	0.32512760076456626
CEBPB	MACF1	0.2129168386629514
CEBPB	MAGED1	0.25971279000993963
CEBPB	SH2D2A	0.2243871013661236
CEBPB	SLC35D2	0.49367825005904287
CEBPB	STXBP2	0.4714566092405752
CEBPB	TXN	0.2015086988525372
CEBPB	TRPM2	0.6019817183685205
CEBPB	MGC16142	0.3119799043287248
CEBPB	ZNF827	0.44431723648739396
CEBPB	ZNF826	0.2639744836000988
CEBPB	ZNF823	0.2285119689261652
CEBPB	TNRC18	0.25447277568936766
CEBPB	VASP	0.44922853198582136
CEBPB	SLC35E4	0.21527048290211503
CEBPB	TRERF1	0.23166142635349907
CEBPB	OCEL1	0.385532441962277
CEBPB	VASN	0.2764215398840335
CEBPB	RPS25	0.22894759928963104
CEBPB	RPS27	0.20046855185698487
CEBPB	FUBP3	0.22520296576772214
CEBPB	PARVG	0.2463848840367211
CEBPB	VNN2	0.25387364443311444
CEBPB	ZNF813	0.23362125930537392
CEBPB	MAGED4	0.297911931924304
CEBPB	MPHOSPH10	0.3360527556542081
CEBPB	RPS20	0.21433550879210372
CEBPB	DCP1A	0.23480036654078873
CEBPB	RBAK	0.18950394212907273
CEBPB	RPS23	0.23232575430474078
CEBPB	ROBO2	0.3968886946744572
CEBPB	SLC44A5	0.23754988372196362
CEBPB	TOP2A	0.22803302224014033
CEBPB	COL18A1	0.23140328399843568
CEBPB	TOP2B	0.44574967525967946
CEBPB	ZCCHC11	0.23455270445302645
CEBPB	GBE1	0.22035473845851872
CEBPB	RSF1	0.3091519199626749
CEBPB	COIL	0.29597235349302675
CEBPB	SLC22A18	0.34456411707119816
CEBPB	XPO6	0.18691334858899822
CEBPB	CLDN23	0.32657593140761243
CEBPB	UBXN8	0.31440164573569973
CEBPB	RALGPS1	0.23893148188779012
CEBPB	TMED5	0.21565811150918268
CEBPB	RALGPS2	0.19685018589630943
CEBPB	VENTX	0.22228266182751089
CEBPB	PSENEN	0.3838533028718114
CEBPB	TMED9	0.30001324186667944
CEBPB	TOP3A	0.20697723278149116
CEBPB	ZDHHC12	0.19456990785462924
CEBPB	RENBP	0.3157926794099666
CEBPB	VAV1	0.3178741644284253
CEBPB	GLTSCR1	0.22136538075365486
CEBPB	TLR1	0.3964389348563673
CEBPB	HCK	0.5192015044607459
CEBPB	CDCP1	0.272716258494202
CEBPB	HNRNPH1	0.35092138628163827
CEBPB	TLR7	0.24207590189521788
CEBPB	AIDA	0.1927078481021427
CEBPB	WIBG	0.2880514238105114
CEBPB	C1QB	0.4745090826436682
CEBPB	C1QA	0.5734474290508036
CEBPB	CSTB	0.2552207635608088
CEBPB	CSTA	0.541246824734885
CEBPB	GUCY2D	0.21953149803754268
CEBPB	AMIGO3	0.29395129458594305
CEBPB	VWCE	0.2636379419335144
CEBPB	ZDHHC22	0.27028169561854565
CEBPB	AIF1	0.4536526595939927
CEBPB	CST6	0.1992277961335125
CEBPB	TYMP	0.4852718296902019
CEBPB	PDPR	0.21818940550945243
CEBPB	KISS1R	0.32566793288331564
CEBPB	UBTD2	0.2153904052857607
CEBPB	APBB2	0.38566065823798557
CEBPB	ATP6V0E2	0.19755639562257965
CEBPB	CBR3	0.20363707583951474
CEBPB	PURG	0.2871722995040038
CEBPB	C12orf26	0.3145166242339119
CEBPB	GABRQ	0.2909486155464087
CEBPB	MPP1	0.24896957114255702
CEBPB	MYEF2	0.23619286067052858
CEBPB	MTX1	0.19684121608390193
CEBPB	LSAMP	0.37505697110884917
CEBPB	FAM189A1	0.2683287527182818
CEBPB	C6orf57	0.21923672246044834
CEBPB	LHFPL2	0.24245854253963195
CEBPB	MPP5	0.25186729354059256
CEBPB	KBTBD6	0.26255636743501043
CEBPB	NR6A1	0.2221127081891865
CEBPB	SPCS1	0.22626213958756836
CEBPB	CAPZA1	0.19456990785462924
CEBPB	MEGF8	0.37236645654590905
CEBPB	APBA2	0.21874625643442602
CEBPB	SIPA1	0.3975098841396054
CEBPB	C1QC	0.47847850908270306
CEBPB	ITPRIP	0.3794018131946366
CEBPB	LOC100302650	0.2951520905448515
CEBPB	CLEC18B	0.18942381789739127
CEBPB	CCDC28A	0.2359449686194237
CEBPB	COMP	0.21681081156927284
CEBPB	PAIP2B	0.2549285114203377
CEBPB	MAGED4B	0.24339389779580767
CEBPB	EME1	0.38795147254616147
CEBPB	ARHGDIB	0.22067672388608717
CEBPB	GATSL2	0.24915794050925388
CEBPB	AZI1	0.24358546468104691
CEBPB	MGC2889	0.24564946149690137
CEBPB	CHRNB2	0.22580966604489117
CEBPB	CROCCL2	0.2784623433032083
CEBPB	KDM2A	0.21912636384587625
CEBPB	LIG1	0.38126299009504816
CEBPB	LMO3	0.22594010434999756
CEBPB	ANXA13	0.309053811196935
CEBPB	SHISA5	0.29310042774209855
CEBPB	ANXA11	0.40846183913506273
CEBPB	LIG3	0.20403137526738746
CEBPB	PPAPDC2	0.20559965907538658
CEBPB	MYCN	0.3363682470246525
CEBPB	LOC286367	0.2200904352704498
CEBPB	FANCD2	0.23502262675598917
CEBPB	AMPH	0.3350135968279808
CEBPB	NUPR1	0.18989216784778495
CEBPB	DAP3	0.4158023817855092
CEBPB	CHRNA5	0.2362231215342394
CEBPB	CHRNA4	0.2255832327558558
CEBPB	GSTCD	0.2784244783270484
CEBPB	CHRNA6	0.34487599812879743
CEBPB	LPO	0.20233553655490777
CEBPB	LOC113230	0.2302210298766898
CEBPB	ROD1	0.3065215365177849
CEBPB	CAMSAP1	0.1938501274081883
CEBPB	FAM83F	0.1894449376962708
CEBPB	NLRP6	0.24656883090853032
CEBPB	CDH20	0.1999876332827233
CEBPB	UBD	0.2688697833354885
CEBPB	NLRP2	0.1893479598638974
CEBPB	CDH24	0.29280887134232625
CEBPB	NLRP3	0.27365816070885707
CEBPB	CLSPN	0.19143800820431256
CEBPB	BPTF	0.2353901937871301
CEBPB	MLKL	0.27875957747869684
CEBPB	CBX2	0.23878687027421908
CEBPB	LOC100302640	0.2259811038051165
CEBPB	TRPV2	0.3663889505056366
CEBPB	HELZ	0.21962735241353393
CEBPB	LRP1B	0.23842458818758594
CEBPB	FAM163A	0.19861762592985777
CEBPB	GPSM2	0.3271187122440775
CEBPB	THRA	0.24911869458834968
CEBPB	ASNSD1	0.20773420964938438
CEBPB	SIX1	0.29255723834367053
CEBPB	ATP5G1	0.2573507447021095
CEBPB	CASP9	0.32952693597164995
CEBPB	HK3	0.41902884837509724
CEBPB	CASP5	0.20057822084753063
CEBPB	MFSD4	0.3396829361183684
CEBPB	PPP2R5E	0.20143864949202506
CEBPB	SIX5	0.34054170398451067
CEBPB	FAM86B2	0.2898553637734933
CEBPB	LRRTM1	0.2932640008744052
CEBPB	CASP4	0.22850315590468995
CEBPB	SNAPC4	0.19083221857995447
CEBPB	C15orf42	0.28024555021557696
CEBPB	TOPBP1	0.20431032268506932
CEBPB	GPSM3	0.48502603756912155
CEBPB	RBM5	0.30255963835514343
CEBPB	SRGN	0.44258931811133984
CEBPB	C15orf48	0.19942042377166835
CEBPB	C3orf39	0.18653842857011682
CEBPB	DCC	0.27538444463277045
CEBPB	H2AFX	0.19385896842243877
CEBPB	RHBDF2	0.3740988525744253
CEBPB	AXIN1	0.21058384274599096
CEBPB	C3orf32	0.192387203962471
CEBPB	PLAUR	0.6660944824401591
CEBPB	H2AFV	0.30143791914677465
CEBPB	SEPT1	0.3674546286837055
CEBPB	C3orf31	0.2351249759752383
CEBPB	IQCD	0.2800988919709546
CEBPB	OXSR1	0.19826593084047328
CEBPB	UTF1	0.24964448670798234
CEBPB	RBL2	0.2557644472562739
CEBPB	OAS2	0.271196594021732
CEBPB	COL6A2	0.2256741414547747
CEBPB	RBMS1	0.27938185221940515
CEBPB	DNASE2	0.3173909345197119
CEBPB	LTB	0.2689745002234085
CEBPB	TMEM9	0.24962529793296717
CEBPB	THOP1	0.32332140059713055
CEBPB	C15orf56	0.1949619864272476
CEBPB	COLEC12	0.26852470299187914
CEBPB	DTHD1	0.2241863556603203
CEBPB	COLEC11	0.20492836412892768
CEBPB	KDM3B	0.23640246915334284
CEBPB	NRXN1	0.20882872956022425
CEBPB	C3orf42	0.30721582026054595
CEBPB	FAM168B	0.34453814016594553
CEBPB	GNA15	0.5779939141237591
CEBPB	RASD1	0.3062230836625961
CEBPB	UGP2	0.3747236600644097
CEBPB	CHSY1	0.24738884729353483
CEBPB	HLX	0.24258738573975158
CEBPB	POC1A	0.24568406033667767
CEBPB	GBP2	0.4347186521639186
CEBPB	GBP1	0.24246976008101218
CEBPB	HES2	0.2750478130579843
CEBPB	HES5	0.392663055983383
CEBPB	C15orf23	0.26817017888499706
CEBPB	GBP3	0.2797388801068452
CEBPB	MAPK3	0.4261919340089513
CEBPB	CRYGS	0.2085915541219059
CEBPB	NOS2	0.3100468768466147
CEBPB	CRYGN	0.22369719922974252
CEBPB	C3orf52	0.19284872119275054
CEBPB	HN1	0.27691838637034305
CEBPB	ATP13A5	0.2804968291326988
CEBPB	LOC400759	0.18628608884968845
CEBPB	MDC1	0.23486584359782547
CEBPB	C7orf10	0.22576384189184395
CEBPB	EHMT1	0.20482654289417024
CEBPB	C4BPB	0.277826786451004
CEBPB	CLDN1	0.2752918654619627
CEBPB	LIPA	0.3111581988940788
CEBPB	LACTB	0.5542744976835179
CEBPB	MIMT1	0.21458189529019833
CEBPB	PSMD9	0.22053807833549133
CEBPB	KRTCAP2	0.3117607874718704
CEBPB	RRN3P1	0.2666856871321306
CEBPB	GBP5	0.265127825761752
CEBPB	HPCAL1	0.3025765239459961
CEBPB	RNASE6	0.2506667827997511
CEBPB	ZFYVE20	0.2721839237779262
CEBPB	RNASE3	0.19456990785462924
CEBPB	RNASE2	0.4695305642449643
CEBPB	SCAMP1	0.27309432624269725
CEBPB	LRRC37B	0.254396493742739
CEBPB	EML3	0.19411861358959737
CEBPB	RUFY1	0.22028480227810743
CEBPB	MYL5	0.30742208060763954
CEBPB	RUFY4	0.23719815978046288
CEBPB	ETHE1	0.24011032003124555
CEBPB	RUFY3	0.3007576784266117
CEBPB	CRAMP1L	0.233007652496533
CEBPB	PADI2	0.24465200643963048
CEBPB	IDO1	0.320131760040101
CEBPB	MTMR3	0.22204803288091135
CEBPB	TTYH1	0.23860571979806888
CEBPB	FPR1	0.4231246111367133
CEBPB	MTMR8	0.27623005968994985
CEBPB	AGAP4	0.24703929332808272
CEBPB	COPS7A	0.2867734468133687
CEBPB	FPR2	0.2976954931139506
CEBPB	OAZ1	0.3512172235577662
CEBPB	GIGYF2	0.21132220297845006
CEBPB	NCAPH	0.34145164604904554
CEBPB	C2	0.4229643453381442
CEBPB	NCRNA00115	0.2120172548390764
CEBPB	HPX	0.18891731591544936
CEBPB	KCNMB4	0.2821553908284491
CEBPB	RSU1	0.3174650737520528
CEBPB	HMGXB3	0.1867581916953851
CEBPB	RHBDL3	0.22563905201606715
CEBPB	ZBTB7B	0.2178468503482538
CEBPB	PPARGC1A	0.19273495965985177
CEBPB	ZNF267	0.32452862813276884
CEBPB	LYN	0.4477476795330615
CEBPB	ZNF260	0.2869746664894288
CEBPB	APCDD1L	0.32208935331021227
CEBPB	EDEM2	0.2555276159345006
CEBPB	GRIN2C	0.25378559350932406
CEBPB	SETX	0.18768022335041934
CEBPB	EIF6	0.19246257108031806
CEBPB	ZBTB8B	0.28519034315503866
CEBPB	ZNF256	0.1906188826027071
CEBPB	FERMT3	0.46162707354829546
CEBPB	STAG3L1	0.20421115468076678
CEBPB	ZNF253	0.2554797205595234
CEBPB	ARF1	0.19103128365162814
CEBPB	C7orf55	0.2252640718675485
CEBPB	PIGT	0.2739875636503726
CEBPB	STAG3L2	0.23795631718439925
CEBPB	WFIKKN1	0.28351902293811904
CEBPB	HEXB	0.19454202568354084
CEBPB	RPLP1	0.26645270183442005
CEBPB	HEXA	0.21068945621094848
CEBPB	WFIKKN2	0.21853100562033223
CEBPB	TMEM51	0.24708367242285068
CEBPB	EFCAB5	0.2479755902996832
CEBPB	ODF3L1	0.2127622242599223
CEBPB	CTCF	0.3149827805250274
CEBPB	RCSD1	0.41503032225757597
CEBPB	LRRC33	0.18812648968927004
CEBPB	TMEM48	0.3809654152682276
CEBPB	TUBA1C	0.2291561292877331
CEBPB	CTLA4	0.2294841500854483
CEBPB	RPLP2	0.26972487155988834
CEBPB	SH3BGRL3	0.3942203190497304
CEBPB	FGFBP3	0.24641930838103665
CEBPB	IKBKE	0.4898400817901667
CEBPB	C7orf59	0.30148745173703073
CEBPB	HLA-DPA1	0.21605424168821852
CEBPB	ELOVL1	0.1900351393389128
CEBPB	LRRC45	0.19646428700345808
CEBPB	C20orf197	0.27849008194356895
CEBPB	RIPK3	0.2053022853853239
CEBPB	LOC148824	0.21238407008485805
CEBPB	MYOF	0.22139704175019226
CEBPB	NSUN6	0.27241380147162886
CEBPB	EMP3	0.2686186875005676
CEBPB	NIPA2	0.19672465484154333
CEBPB	MRPL45	0.49458681400032756
CEBPB	MRPL43	0.21534350615363884
CEBPB	SUMF1	0.19487842209392614
CEBPB	PIGC	0.19811101505492434
CEBPB	PSMA5	0.40663115593908383
CEBPB	VAMP8	0.4112451313176111
CEBPB	GPRC5A	0.26227612295302904
CEBPB	RILPL2	0.31692683635555685
CEBPB	VN1R1	0.30202275741407636
CEBPB	VAMP4	0.21668459068329593
CEBPB	VAMP5	0.20777032049976807
CEBPB	SLC29A3	0.19075366006027572
CEBPB	TMEM106A	0.3744663456051134
CEBPB	KANK1	0.19631860315534855
CEBPB	RNASEK	0.23101801200127792
CEBPB	COL11A2	0.3159267477882226
CEBPB	PELI2	0.3400507293037167
CEBPB	PTGS2	0.40566385469139465
CEBPB	PSMA7	0.37797760422265103
CEBPB	TMEM70	0.216515013697947
CEBPB	FSTL3	0.19029723201315285
CEBPB	PTGS1	0.2849537084859355
CEBPB	RECQL4	0.18999957318194394
CEBPB	HLA-DMA	0.33607750817331894
CEBPB	PSMB4	0.24992038812679152
CEBPB	GGA3	0.22742839481434007
CEBPB	HLA-DMB	0.2547968032009633
CEBPB	SRPX2	0.26852772184820584
CEBPB	UNK	0.3031893478539853
CEBPB	PSMB3	0.301300115563615
CEBPB	HAS1	0.2573253048613102
CEBPB	UCP3	0.2194244713236353
CEBPB	PSMB1	0.23247674130015472
CEBPB	AP2S1	0.19298559526379666
CEBPB	HAS2	0.29369063326149814
CEBPB	PRAME	0.24020884093607187
CEBPB	RPS27A	0.230110243041179
CEBPB	CSMD1	0.32520405697682886
CEBPB	NKTR	0.3098702590349873
CEBPB	LOC144486	0.26726024084053535
CEBPB	LRRC25	0.5375057572893649
CEBPB	ZNF221	0.35855311202764373
CEBPB	ANKIB1	0.1951157235535339
CEBPB	SMAGP	0.27946682668614464
CEBPB	USP9X	0.2119482953312497
CEBPB	STAT2	0.24828743229185335
CEBPB	USP9Y	0.19473038879145577
CEBPB	LRRC28	0.281548222461395
CEBPB	EMR2	0.43234938794847544
CEBPB	YLPM1	0.23530467221618867
CEBPB	VWA3B	0.2893870401204861
CEBPB	PLXDC1	0.21134249317199494
CEBPB	TMCO3	0.2278236247454588
CEBPB	GATAD2B	0.24025766833522688
CEBPB	PSMB8	0.18701484749497954
CEBPB	STXBP5L	0.26255237094215556
CEBPB	TMEM59	0.2273842629468339
CEBPB	FABP6	0.24384066585018171
CEBPB	LYRM7	0.3026616094215342
CEBPB	HLA-DPB1	0.6575633518356456
CEBPB	RPL22L1	0.21136240254425154
CEBPB	UBAP2	0.19502930551389852
CEBPB	ZNF213	0.18682686310506824
CEBPB	SH2D7	0.2935294575594627
CEBPB	NCF1	0.4191657934767017
CEBPB	NCF2	0.23537323192089055
CEBPB	NCF4	0.43932255145515064
CEBPB	HP	0.25169587469481947
CEBPB	NCRNA00183	0.19853806671650354
CEBPB	KIAA0895L	0.2117737274431839
CEBPB	TSEN2	0.329235562818865
CEBPB	SAT1	0.4159141326370879
CEBPB	CXCL16	0.38793200897320634
CEBPB	NCRNA00176	0.4651393779148103
CEBPB	PIM1	0.2735608452100857
CEBPB	PIM3	0.2081786545916655
CEBPB	SLC25A43	0.22952202122636844
CEBPB	SLC25A42	0.22964500485664452
CEBPB	SLC16A3	0.35433153434100806
CEBPB	SLC16A5	0.33160365002198144
CEBPB	ZBTB39	0.27299532890746203
CEBPB	ZNF682	0.3519830639349193
CEBPB	ZNF680	0.19465496324420872
CEBPB	FOXP3	0.22496729232273616
CEBPB	MYT1	0.26391453619666816
CEBPB	ACAP3	0.19357876845981004
CEBPB	OLFM2	0.25465556226979924
CEBPB	ACAP1	0.30384423917054715
CEBPB	KIAA1731	0.3373660130879417
CEBPB	MAPKAPK2	0.5171616665353174
CEBPB	SLC9A9	0.18583642476863815
CEBPB	S100A6	0.49711939911511394
CEBPB	S100A4	0.23466131028192372
CEBPB	S100A9	0.3818567433778801
CEBPB	SQSTM1	0.19456990785462924
CEBPB	S100A8	0.5616919956649822
CEBPB	ARL9	0.1872011778006497
CEBPB	LOC100233209	0.317906193904566
CEBPB	MAZ	0.2977650666546481
CEBPB	TACSTD2	0.28586133269362435
CEBPB	GPR84	0.481678813027286
CEBPB	CYP19A1	0.5135336130264205
CEBPB	SAV1	0.3270955746501327
CEBPB	BCL2L13	0.19024595640109876
CEBPB	TMEM27	0.22763447421275007
CEBPB	DBC1	0.18736112090122425
CEBPB	DSEL	0.20507581216100057
CEBPB	MGC12982	0.19008642248397667
CEBPB	SOCS7	0.19237719505746842
CEBPB	BCL2L15	0.2852584565815679
CEBPB	FLJ44606	0.25889475135158424
CEBPB	ZNF662	0.1974073303713988
CEBPB	ZNF660	0.21022353622181011
CEBPB	GPR98	0.19934994982620058
CEBPB	TNFRSF10C	0.22156601338040005
CEBPB	NFKB2	0.24453230318983898
CEBPB	PTPRD	0.25297827695288344
CEBPB	PTPRC	0.24325484340702364
CEBPB	ANXA2P1	0.3329903342912903
CEBPB	NFE2L3	0.2060929360662591
CEBPB	HLA-DRA	0.24776561706870126
CEBPB	ZNF655	0.22989080674827633
CEBPB	TMEM18	0.24082184962514397
CEBPB	MYD88	0.3017139173497778
CEBPB	GGT8P	0.21839600879440457
CEBPB	SCHIP1	0.27623007971119495
CEBPB	LRRK1	0.217469642316793
CEBPB	MCM10	0.22268678793399221
CEBPB	ARRB2	0.32743572105575325
CEBPB	SQRDL	0.31404400429372004
CEBPB	PIK3CG	0.30874943762512963
CEBPB	WISP2	0.19985568416371713
CEBPB	FUNDC2	0.19074364820380474
CEBPB	FCGR3A	0.467402283898819
CEBPB	MRPL2	0.21677606545891503
CEBPB	CAPZB	0.3400593012495241
CEBPB	FUNDC1	0.2727008469323149
CEBPB	DSE	0.23244300546528684
CEBPB	MYADML2	0.22438594954601232
CEBPB	C9orf66	0.2610376939875776
CEBPB	UPP1	0.24406321581067303
CEBPB	EID2B	0.1938259398099227
CEBPB	DSP	0.21616095020439818
CEBPB	KSR1	0.19069817784042709
CEBPB	PEG3	0.20129453583975554
CEBPB	SH2D3C	0.24973670930040903
CEBPB	ARNT	0.22002203229186534
CEBPB	NDUFC1	0.19126647343440695
CEBPB	VEZF1	0.22178486829794863
CEBPB	HAX1	0.30841380111047023
CEBPB	NPC2	0.4508538987175035
CEBPB	ZNF638	0.21784827800814632
CEBPB	BIRC6	0.18668406024808348
CEBPB	DTL	0.24851155388391621
CEBPB	SEC22A	0.20920732081285642
CEBPB	ST6GALNAC4	0.20027657994623116
