Regulator	Target	MI
CEBPB	MOBKL2C	0.19060114513029092
CEBPB	MCM8	0.21394696332793917
CEBPB	AMD1	0.23281507485982456
CEBPB	TCIRG1	0.34523161811991265
CEBPB	FCAR	0.2592169130461546
CEBPB	THBD	0.4957916693528448
CEBPB	PSTPIP1	0.2962788074161793
CEBPB	UBTF	0.3052741986967282
CEBPB	WDR6	0.20666892189739894
CEBPB	EMILIN1	0.23349474809073012
CEBPB	WDR7	0.20153331909920524
CEBPB	LBP	0.2992347648187854
CEBPB	SERAC1	0.2515210339862213
CEBPB	GAL3ST2	0.2524694807470125
CEBPB	KIAA1429	0.2550354708805198
CEBPB	TPRN	0.29674438613784737
CEBPB	ZNF761	0.23878205869467806
CEBPB	PLEKHG2	0.2008464926994744
CEBPB	CHPF2	0.32411664005617347
CEBPB	PLEKHG5	0.20000912638260449
CEBPB	LANCL1	0.27705931946192575
CEBPB	FAAH2	0.2553053398384062
CEBPB	COBL	0.18775002744022462
CEBPB	WIPI1	0.3809119897406461
CEBPB	HAUS5	0.36091281995056423
CEBPB	WIPI2	0.2231908202188313
CEBPB	CXorf21	0.3083996859864344
CEBPB	ESPL1	0.26725459773718985
CEBPB	KIAA0564	0.24074114791405332
CEBPB	DNAJC4	0.23761299971511285
CEBPB	MCM4	0.2895663328401872
CEBPB	MCM6	0.2715749545904691
CEBPB	MCM2	0.38483821962385534
CEBPB	CATSPER1	0.5220115010103346
CEBPB	HDAC5	0.2007247801460723
CEBPB	RAB1A	0.20576464191838895
CEBPB	NUFIP1	0.25826373363712474
CEBPB	CEBPD	0.6368434913435266
CEBPB	NOD1	0.24176129309304972
CEBPB	NLRC4	0.3913792662561102
CEBPB	NOD2	0.3858419875973471
CEBPB	P2RY8	0.1875932003776084
CEBPB	P2RY6	0.24871332994643147
CEBPB	RAB20	0.3464652017997514
CEBPB	POLR2D	0.19927253231475195
CEBPB	IL21R	0.19372862565411975
CEBPB	VPS54	0.41036939901615277
CEBPB	CCDC76	0.19361259202442227
CEBPB	DEM1	0.34474427157203547
CEBPB	SEC11A	0.3576384261732821
CEBPB	FKTN	0.26232761278143624
CEBPB	LOC728855	0.23394617559430575
CEBPB	POLR2L	0.28804499283763896
CEBPB	SLC35A2	0.3645667219314941
CEBPB	TUB	0.23090711299235345
CEBPB	NLGN4X	0.2469110734570661
CEBPB	RNGTT	0.19408729011373094
CEBPB	SLC35A3	0.21106287127358492
CEBPB	KRR1	0.21541887350232347
CEBPB	APOC4	0.19639392676908596
CEBPB	FBXL15	0.2410529245584545
CEBPB	RPRD2	0.24634342463210857
CEBPB	MTOR	0.19441000874194447
CEBPB	CXorf48	0.22610067520818422
CEBPB	BCKDK	0.39801976346695245
CEBPB	MFAP5	0.20317776474678872
CEBPB	KIAA0586	0.25859064624355366
CEBPB	PSAT1	0.2469720744276689
CEBPB	APOC1	0.32464938411698974
CEBPB	BCOR	0.3262902866663264
CEBPB	EVI2B	0.4083935410073227
CEBPB	IFITM3	0.3331405370440921
CEBPB	IFITM2	0.42739612682348316
CEBPB	TRAF3IP3	0.20703127532641297
CEBPB	TRAF3IP2	0.22937204961319058
CEBPB	AQP9	0.48879821341117147
CEBPB	HS6ST2	0.21903622835214964
CEBPB	PNN	0.24115088653118733
CEBPB	FTH1	0.5955329298970167
CEBPB	RPS6KA1	0.1975671024204093
CEBPB	PDK3	0.31795239002009446
CEBPB	RPS10	0.2687864411909251
CEBPB	SIL1	0.45557022780752554
CEBPB	ICOSLG	0.32179194028385183
CEBPB	ARRDC5	0.2007807916947586
CEBPB	HLA-H	0.27456166347660727
CEBPB	ATP6V0E1	0.32802887475088216
CEBPB	IL1R1	0.27673277404824503
CEBPB	ARRDC2	0.2711223626711927
CEBPB	IL1R2	0.420444200125778
CEBPB	HLA-B	0.18785928446479794
CEBPB	HLA-C	0.3039454190675386
CEBPB	KRT7	0.247151772482745
CEBPB	ESCO2	0.46256869008800905
CEBPB	HLA-F	0.20112523457803544
CEBPB	LOC84740	0.26094395564436024
CEBPB	WBSCR17	0.3360157102039807
CEBPB	IL23A	0.2835069069834386
CEBPB	ZNF833	0.1966547914688439
CEBPB	UHRF1BP1	0.20297615228923416
CEBPB	SPDYE8P	0.2200383066408289
CEBPB	ZNF830	0.20918887023556643
CEBPB	ATP6V0D2	0.2635500789579517
CEBPB	MAGED1	0.2458215927601941
CEBPB	DCUN1D3	0.2530106887231476
CEBPB	SH2D2A	0.35153095489023567
CEBPB	STXBP2	0.41999154966697017
CEBPB	DCUN1D2	0.20718560414320564
CEBPB	TRPM2	0.3430783274253555
CEBPB	ZNF828	0.20403137526738746
CEBPB	ZNF827	0.27365166843546174
CEBPB	FAM43B	0.21811039639289387
CEBPB	TRPM3	0.20420632022022556
CEBPB	VASP	0.36457511383615593
CEBPB	VAT1	0.27338343081355543
CEBPB	SETDB1	0.223773157958429
CEBPB	SH2D1B	0.2420773196448538
CEBPB	TRERF1	0.20821221167753912
CEBPB	OCEL1	0.34248725794225443
CEBPB	TPX2	0.34104297153506735
CEBPB	LOC81691	0.190451676874682
CEBPB	VNN1	0.2819015970314602
CEBPB	FUBP3	0.3273400948110874
CEBPB	PARVG	0.322644248212379
CEBPB	VNN2	0.2651904449153859
CEBPB	FUBP1	0.21852605979293216
CEBPB	MAGED4	0.20409344969635956
CEBPB	ADCK5	0.2244067747354075
CEBPB	DCP1A	0.2892599482479019
CEBPB	ROBO2	0.36615045742835317
CEBPB	RPAIN	0.2908881197959401
CEBPB	TOP2A	0.24195423269126426
CEBPB	TOP2B	0.2828214833861482
CEBPB	ORM1	0.35915558457476227
CEBPB	RSF1	0.25850728145105695
CEBPB	ZCCHC18	0.22267567392555065
CEBPB	GSG2	0.3277001982322547
CEBPB	SLC22A18	0.28787261926924845
CEBPB	CLDN23	0.5526077543455621
CEBPB	DNER	0.19218344563745937
CEBPB	GSG1	0.21026016536448466
CEBPB	XPO5	0.20510399693362658
CEBPB	TMED7	0.2716235017621127
CEBPB	TMED5	0.2979151215881153
CEBPB	VENTX	0.32077707409114886
CEBPB	VAV3	0.3332567775689226
CEBPB	CBR1	0.22071597602405202
CEBPB	TOP3A	0.3470618286167202
CEBPB	ZDHHC12	0.23568836857657338
CEBPB	ZDHHC13	0.23085253279852846
CEBPB	GP1BA	0.2266981211150103
CEBPB	TYK2	0.26990300270621237
CEBPB	PARP9	0.22355908400948188
CEBPB	RENBP	0.5793319904141434
CEBPB	ZDHHC17	0.19680979949335686
CEBPB	MTSS1	0.2628129221377531
CEBPB	VAV1	0.3917933040360353
CEBPB	ZDHHC14	0.2620626861680915
CEBPB	TLR1	0.33357803495725946
CEBPB	HCK	0.4194974296954115
CEBPB	CLDN14	0.22180387740879937
CEBPB	TLR8	0.3798616881380763
CEBPB	TLR7	0.2245254056734236
CEBPB	TLR6	0.27315288154688755
CEBPB	TLR5	0.3204916122395023
CEBPB	C12orf10	0.2262150723843268
CEBPB	MATN4	0.3018365212329295
CEBPB	HMX1	0.24099144978586917
CEBPB	SDCCAG8	0.22036891060934138
CEBPB	TLR2	0.39975466772042
CEBPB	C1QB	0.3809177784966602
CEBPB	C1QA	0.49397541399185396
CEBPB	CSTB	0.3287748412977338
CEBPB	CSTA	0.5150804025770048
CEBPB	ZDHHC24	0.32690617515066833
CEBPB	NOL9	0.194473039611875
CEBPB	ZDHHC21	0.19423501709179014
CEBPB	ZNF3	0.29116240391219517
CEBPB	PHYHIP	0.1975467714502308
CEBPB	NKD2	0.21931699106795755
CEBPB	TYMP	0.3678257338658062
CEBPB	SEPN1	0.33385666783966617
CEBPB	TCEAL3	0.18615790235078844
CEBPB	PDPN	0.30298008697306855
CEBPB	SUSD4	0.24811477866644704
CEBPB	APBB2	0.41045751208333847
CEBPB	LAIR1	0.39415676730478477
CEBPB	SH3BGR	0.1945294933312045
CEBPB	MPP1	0.26941100160252773
CEBPB	MYEF2	0.18957421157511156
CEBPB	FAM46B	0.2729372862794399
CEBPB	NFYA	0.2458919597472704
CEBPB	SLC31A2	0.2676898408700188
CEBPB	LHFPL2	0.3947896764034571
CEBPB	SVIP	0.18676516170668922
CEBPB	HILS1	0.33728112521789466
CEBPB	SPCS2	0.2001453609887971
CEBPB	KBTBD6	0.234867887474552
CEBPB	APBA3	0.203060332001618
CEBPB	KBTBD7	0.23473993279749106
CEBPB	C1QC	0.46395083763738487
CEBPB	LOC100302650	0.22490679766902844
CEBPB	CCL4L2	0.22522170728129343
CEBPB	HFE	0.22239930518114814
CEBPB	CLEC18C	0.1917710294542827
CEBPB	CLEC18A	0.21828098242892935
CEBPB	BMPER	0.19657553683689422
CEBPB	SIT1	0.2959967301138322
CEBPB	ARHGDIB	0.27548354889783955
CEBPB	COTL1	0.21712610505304575
CEBPB	FAM81B	0.22251170976635049
CEBPB	TMEM38B	0.2663613500840043
CEBPB	GATSL1	0.214762737435505
CEBPB	KDM2B	0.1935517042648911
CEBPB	ANXA13	0.30751961497583036
CEBPB	ALG14	0.24226002111278522
CEBPB	ANXA11	0.4083642098756668
CEBPB	ATP1B3	0.3389864846628612
CEBPB	ALG11	0.24768781375072102
CEBPB	TUG1	0.2617732160206634
CEBPB	RSBN1	0.27063408362020436
CEBPB	MYCN	0.20830133538596662
CEBPB	CERCAM	0.20140663092611355
CEBPB	MATR3	0.29975280140750904
CEBPB	CABP7	0.2847147825401608
CEBPB	CABP4	0.2237363434298505
CEBPB	CAMSAP1	0.28998456977772147
CEBPB	CDH20	0.22898651330967024
CEBPB	TCTEX1D1	0.27194248354688
CEBPB	TASP1	0.22886783733739513
CEBPB	CLSPN	0.23567049816319052
CEBPB	LONRF1	0.19687715067330647
CEBPB	BPTF	0.20915795349975053
CEBPB	MLL3	0.27302748551583367
CEBPB	CBX5	0.20736295489046963
CEBPB	CPSF6	0.29328974967565724
CEBPB	MLKL	0.3926012969269337
CEBPB	CBX2	0.3299323115013637
CEBPB	CBX1	0.28718953948518955
CEBPB	TRPV2	0.3523743550312757
CEBPB	NKG7	0.22279574191168194
CEBPB	COQ7	0.19731701048733363
CEBPB	EFNA1	0.22669445566758295
CEBPB	SELL	0.2797825339007751
CEBPB	PRPH2	0.21562434428834631
CEBPB	CAPRIN2	0.2682276437860658
CEBPB	BRWD1	0.30674648570775886
CEBPB	GPSM2	0.2290724436686613
CEBPB	MRFAP1L1	0.24983341856434382
CEBPB	THRA	0.2818156997358532
CEBPB	YBX2	0.20672731126237487
CEBPB	FAM166A	0.19942539583280627
CEBPB	HK3	0.7852998582510642
CEBPB	SIX6	0.3345236593753782
CEBPB	CASP8	0.26752468635041105
CEBPB	MFSD7	0.3671244512617715
CEBPB	HEPH	0.18817790039064608
CEBPB	CASP6	0.2241781865965491
CEBPB	H2AFJ	0.3359287661717092
CEBPB	LRRTM4	0.2881759165339499
CEBPB	MFSD5	0.22599797168311309
CEBPB	MCF2L	0.20278893003145182
CEBPB	CASP4	0.3710698233202949
CEBPB	C15orf42	0.3102734483995935
CEBPB	CASP1	0.21562611908013807
CEBPB	MFSD1	0.3593195247253611
CEBPB	C15orf41	0.21613490715869066
CEBPB	GPSM3	0.24727502467394924
CEBPB	C15orf48	0.3087127191575023
CEBPB	C3orf39	0.20389982645436877
CEBPB	CYP3A43	0.20198630838415887
CEBPB	C3orf32	0.23346290811471881
CEBPB	PLAUR	0.48071658729177713
CEBPB	FAM86B1	0.23212777409841667
CEBPB	AXIN2	0.2444501045589602
CEBPB	PPP2R5C	0.1955700462177834
CEBPB	RASA4	0.29866851033685293
CEBPB	THRAP3	0.19977088032836665
CEBPB	FAM84A	0.2133432219502085
CEBPB	LTB	0.2037704847312085
CEBPB	LIN9	0.22848112443588242
CEBPB	NR2C2	0.25762597893441974
CEBPB	THBS1	0.26421704990949557
CEBPB	FAM168B	0.19186743703344433
CEBPB	GNA15	0.3626906355876196
CEBPB	UGP2	0.25825317211275234
CEBPB	GNA12	0.30392595016221513
CEBPB	POC1A	0.2311007079190217
CEBPB	GBP2	0.4272082435230855
CEBPB	GBP1	0.3054014968242802
CEBPB	HES2	0.20068689524837957
CEBPB	MAPK4	0.2834000225090447
CEBPB	C3orf58	0.2816787841823212
CEBPB	MDC1	0.23243059248151976
CEBPB	TMEM93	0.1957625109129948
CEBPB	IL4I1	0.3781384844740545
CEBPB	LACTB	0.3267666557623752
CEBPB	TDO2	0.2573456106874872
CEBPB	UBASH3B	0.18799327262618348
CEBPB	CYP2D6	0.19436163152353725
CEBPB	LIPG	0.22221423312177713
CEBPB	CSNK2A1	0.2788068048366297
CEBPB	RNASE6	0.3088323527997563
CEBPB	RNASE3	0.18926502314868898
CEBPB	RNASE2	0.4631421370296973
CEBPB	EML1	0.20840451869219923
CEBPB	HDHD3	0.2594467447234514
CEBPB	HSPG2	0.286004652594257
CEBPB	RNASE1	0.20924998365942749
CEBPB	LRRC37B	0.2673494173013182
CEBPB	RFX8	0.2738541352371602
CEBPB	RBP5	0.27998901153970035
CEBPB	RUFY3	0.273170793891766
CEBPB	CLDN7	0.25339151562006457
CEBPB	GRID2IP	0.2506113946324753
CEBPB	IDO1	0.21096599210652478
CEBPB	ZNF273	0.2309599551542938
CEBPB	FPR3	0.437866223653943
CEBPB	MRPL15	0.18665545109084647
CEBPB	OAZ1	0.2205206408923459
CEBPB	GABARAP	0.20299729633932717
CEBPB	C2	0.3982245803393232
CEBPB	C3	0.29179871861799267
CEBPB	HSD11B1	0.3581943910042229
CEBPB	CYB5R1	0.21994420360970057
CEBPB	UGT8	0.23421305324497244
CEBPB	KCNMB1	0.26522054259778916
CEBPB	KCNE1L	0.1935840066630874
CEBPB	ZNF266	0.22473727820410705
CEBPB	LYN	0.41393456320697286
CEBPB	CADM2	0.30528298488992167
CEBPB	EDEM2	0.31787514548792206
CEBPB	PMM2	0.19478826659655635
CEBPB	LYZ	0.29744614849747375
CEBPB	CP	0.2924243044818873
CEBPB	CS	0.19515080244411287
CEBPB	SASS6	0.20022470451672802
CEBPB	DCHS1	0.295690805321815
CEBPB	HAMP	0.35984052723698934
CEBPB	FERMT3	0.5850546583259444
CEBPB	GPR26	0.18705241795442085
CEBPB	PIGT	0.21725989689668523
CEBPB	ZNF251	0.20705538166018211
CEBPB	C13orf23	0.2505533647231353
CEBPB	GPR22	0.19258367023739975
CEBPB	HEXA	0.28385879813840287
CEBPB	SRPR	0.20521902717722806
CEBPB	TMEM51	0.3062328943753334
CEBPB	TMEM52	0.19855278873712834
CEBPB	CTCF	0.2350192355044527
CEBPB	PIGX	0.2741251042692685
CEBPB	TUBA1C	0.22974941741374622
CEBPB	SH3BGRL3	0.4742251459717899
CEBPB	C7orf57	0.21101833888561483
CEBPB	FGFBP3	0.18596444499540432
CEBPB	C13orf18	0.3293828021208096
CEBPB	CTBS	0.27365626179259284
CEBPB	HLA-DPA1	0.23531306082088754
CEBPB	IKBIP	0.3297800699463149
CEBPB	MESDC2	0.22368847523590585
CEBPB	ELOVL1	0.20037431670766637
CEBPB	GPR39	0.5285388980464392
CEBPB	C7orf44	0.2230077332697613
CEBPB	C20orf197	0.2832534507873721
CEBPB	GPR34	0.22711109407210905
CEBPB	RIPK3	0.48240506746763945
CEBPB	LRRC40	0.22742139225197366
CEBPB	TMC8	0.3399136994535441
CEBPB	EMP2	0.20420511222537208
CEBPB	TMC6	0.1963654329886948
CEBPB	DYNLL1	0.26070540366245165
CEBPB	TMC4	0.22844689772175997
CEBPB	F5	0.27284510806734463
CEBPB	VAMP8	0.5594084726629571
CEBPB	PIGB	0.2886451796867995
CEBPB	MRPL51	0.19609425358708243
CEBPB	HTA	0.3242794837821279
CEBPB	RILPL2	0.4252153869133304
CEBPB	PGAM4	0.22932310676922985
CEBPB	ZNF239	0.20625149479180394
CEBPB	VAMP5	0.24598031114817953
CEBPB	ARF5	0.22556925886289658
CEBPB	SNORA63	0.2824136780301316
CEBPB	TMEM106A	0.23794532449643402
CEBPB	ARF6	0.22653593702886443
CEBPB	COL11A2	0.23129088815658605
CEBPB	CLECL1	0.2370989757682569
CEBPB	PTGS1	0.2056530696573251
CEBPB	HLA-DMA	0.2846393442461137
CEBPB	GGA3	0.27852263878798666
CEBPB	HLA-DMB	0.2893553123551946
CEBPB	NHEDC1	0.30201956722371026
CEBPB	UCP2	0.3352059278295316
CEBPB	ZNF229	0.2213652294389945
CEBPB	ZNF224	0.31019180079772113
CEBPB	NKTR	0.27287368465563233
CEBPB	LRRC25	0.45506310258833604
CEBPB	LRRC23	0.2701780963435736
CEBPB	GK	0.3880667194920919
CEBPB	GSX1	0.33134032227488674
CEBPB	EMR2	0.43386794503925685
CEBPB	FLJ35776	0.23315146556822874
CEBPB	TMCO4	0.1969435439275271
CEBPB	GATAD2B	0.2204057793196954
CEBPB	PSMB8	0.19089464096320707
CEBPB	BYSL	0.22940032542101285
CEBPB	PSMC3	0.21614035446365065
CEBPB	SERBP1	0.20901177429815476
CEBPB	HLA-DPB1	0.23086981943818863
CEBPB	RIMBP3	0.26229053661487445
CEBPB	ZNF699	0.3146392144189232
CEBPB	C7orf25	0.22162449855155053
CEBPB	HLA-DPB2	0.23098750601868812
CEBPB	NCF2	0.4049541864546313
CEBPB	NCF4	0.3915624841341412
CEBPB	ZBTB26	0.22011169370460415
CEBPB	HP	0.2817118005116255
CEBPB	F13A1	0.26670961874931276
CEBPB	GPR64	0.22811793942511738
CEBPB	CXCL13	0.2977572682698417
CEBPB	SAT1	0.3855755148767841
CEBPB	HDDC3	0.2248041271889729
CEBPB	CXCL16	0.20725929066623205
CEBPB	ZNF202	0.18760902586016925
CEBPB	LOC284749	0.23539425872713604
CEBPB	ZNF682	0.2841528533546942
CEBPB	SLC38A1	0.22332806812669048
CEBPB	PIPOX	0.39864594998103975
CEBPB	MYT1	0.22480741570209073
CEBPB	SAP30	0.21917586330457084
CEBPB	FRMD5	0.2066452818845903
CEBPB	ACAP1	0.28973448923636447
CEBPB	LIX1	0.2194403414845958
CEBPB	HAT1	0.20413730245671502
CEBPB	MAPKAPK2	0.26288212797129695
CEBPB	SLC9A9	0.29964026481146977
CEBPB	S100A6	0.4652948418387668
CEBPB	S100A4	0.3881786922783288
CEBPB	ZNF678	0.20047014345635894
CEBPB	S100A3	0.24435927241248034
CEBPB	S100A9	0.6019264572641516
CEBPB	DSC2	0.19289734733755282
CEBPB	S100A8	0.41079025189869345
CEBPB	LRRC58	0.27989595502838593
CEBPB	LRRC59	0.23674169008955026
CEBPB	LOC100233209	0.28518706533186133
CEBPB	C7orf70	0.24581256834551812
CEBPB	FBLIM1	0.18994716955226565
CEBPB	CYP19A1	0.22362628248681915
CEBPB	BCL2L12	0.26246405154826125
CEBPB	STK31	0.24673859557197986
CEBPB	C9orf89	0.2935836381384975
CEBPB	MBP	0.23507109641148372
CEBPB	CPA6	0.3023569204376422
CEBPB	SOCS7	0.2810107348587456
CEBPB	ZNF664	0.19069633192856372
CEBPB	ZNF660	0.27331329957170514
CEBPB	RBPMS	0.19400942000452925
CEBPB	GFPT2	0.28332586128776693
CEBPB	TFPI2	0.2134151808026239
CEBPB	FOXN4	0.2094308924161652
CEBPB	ANXA2P1	0.39768743512415217
CEBPB	HLA-DRA	0.22034944212837093
CEBPB	ZNF655	0.24764630337142712
CEBPB	C9orf95	0.23845034549855448
CEBPB	ST6GALNAC2	0.1925446087042033
CEBPB	MCM10	0.19491369320037055
CEBPB	ARRB2	0.2867900286519083
CEBPB	SQRDL	0.46526026254225705
CEBPB	FCGR3A	0.4430261991725484
CEBPB	FCGR3B	0.31324804000448037
CEBPB	CAPZB	0.22271280737088617
CEBPB	C9orf66	0.3224441967160345
CEBPB	TNFSF12-TNFSF13	0.5866896404913096
CEBPB	NCK1	0.2259926505525156
CEBPB	DSP	0.26889857979940235
CEBPB	NDUFC1	0.2384752976828839
CEBPB	QTRT1	0.19120723889220326
CEBPB	NPC2	0.4283160905296617
CEBPB	SLC25A19	0.46614558675940554
CEBPB	IL1RAPL1	0.21055848755192041
CEBPB	BIRC5	0.22191118393380993
CEBPB	DSG1	0.20312000477600733
CEBPB	COL15A1	0.3419717470668058
CEBPB	PPM1N	0.31281609549441924
CEBPB	USH1C	0.24188051302522773
CEBPB	ZBTB43	0.18654548000301396
CEBPB	HSD17B14	0.20164796778979444
CEBPB	PARD6G	0.3465350716361675
CEBPB	ITIH1	0.21709386368526928
CEBPB	CXXC4	0.3082166561484687
CEBPB	NTN1	0.25098746570461383
CEBPB	NTN3	0.21956571950087955
CEBPB	C2orf89	0.2801237803588661
CEBPB	C2orf88	0.21335816209504
CEBPB	CECR2	0.33256457541155005
CEBPB	CCL8	0.4050834021238332
CEBPB	CCL7	0.284611235658887
CEBPB	SLITRK2	0.2636853683725109
CEBPB	C2orf84	0.19092868634920723
CEBPB	ZNF627	0.2913409284308468
CEBPB	CCL4	0.31707969546982184
CEBPB	CCL3	0.27262837510888804
CEBPB	LRRC8C	0.21669478824722432
CEBPB	SH3BP5	0.20718571958858334
CEBPB	ZNF625	0.259236882289934
CEBPB	BEND4	0.24102261872426922
CEBPB	SLC25A20	0.22588749320482826
CEBPB	FCGR1A	0.3097378356252438
CEBPB	FCGR1B	0.3077203939009703
CEBPB	SEC23B	0.20557268708856213
CEBPB	ZNF620	0.2250006371311688
CEBPB	FCGR1C	0.3992336865276016
CEBPB	LRRC8E	0.29541782621988766
CEBPB	LINGO1	0.2590850727516667
CEBPB	PRRX1	0.24552659460015658
CEBPB	FOXJ1	0.35388362243375315
CEBPB	MCOLN2	0.2304889555805758
CEBPB	ATOX1	0.29916703243266074
CEBPB	SNRK	0.2989726205924548
CEBPB	FCGR2A	0.3818977953839724
CEBPB	NOVA1	0.22679745505231974
CEBPB	KIAA1797	0.19414325107700137
CEBPB	MGP	0.38647911528165757
CEBPB	PTPN6	0.4471701374347541
CEBPB	PTPN7	0.46302505551898143
CEBPB	PVRL4	0.2636235965825797
CEBPB	FCGR2B	0.47702883976140154
CEBPB	FCGR2C	0.33587660557627874
CEBPB	SLC25A33	0.24668500085121625
CEBPB	PTPN2	0.20584662547467225
CEBPB	CCNJ	0.3282451318300197
CEBPB	TXNDC11	0.31501818735791876
CEBPB	UBE2L6	0.19378770357505726
CEBPB	IFI30	0.46882987617312466
CEBPB	ZDHHC1	0.31234911399566023
CEBPB	NUBP1	0.2093747283906584
CEBPB	BAIAP2L2	0.23661552938976804
CEBPB	C2orf68	0.20783394855582404
CEBPB	OGFOD1	0.19119036469908046
CEBPB	OGFOD2	0.22480288400883897
CEBPB	KIF21A	0.1959070352657628
CEBPB	C9orf21	0.18617531165027845
CEBPB	EPHB4	0.3593079741092051
CEBPB	CALN1	0.189590599452357
CEBPB	EPHA4	0.2628968088403365
CEBPB	ST6GAL1	0.2767221715728603
CEBPB	TMEM194A	0.225796554312085
CEBPB	ENTPD3	0.19402437491793378
CEBPB	PAQR5	0.2960614323548487
CEBPB	TAS2R10	0.45302285249658336
CEBPB	LOC643008	0.2779250822282995
CEBPB	LOC646999	0.25980656488389897
CEBPB	MMD2	0.22227329859990697
CEBPB	TIMD4	0.23046812348486156
CEBPB	MIF	0.26892590885934897
CEBPB	FNDC8	0.19477364703088806
CEBPB	C2orf55	0.2154192620651436
CEBPB	ZNF713	0.26812938034138334
CEBPB	ZNF711	0.3444853252284865
CEBPB	MXRA7	0.3137100879973307
CEBPB	PAXIP1	0.26379887262389623
CEBPB	ATP5H	0.22053779355228276
CEBPB	CD1D	0.36808981854087097
CEBPB	RTF1	0.1884408113810787
CEBPB	PCDH19	0.31740940266936146
CEBPB	PIK3R5	0.3476271118846883
CEBPB	SEP15	0.2614515703986857
CEBPB	SFRS6	0.18748523544491302
CEBPB	PGBD4	0.21801649896464426
CEBPB	LARS	0.2678043898003608
CEBPB	PCBP4	0.2109696236941918
CEBPB	TSPAN9	0.2826150317375822
CEBPB	SFRS8	0.24883544535559654
CEBPB	ZNF704	0.2416021800786634
CEBPB	SLAMF8	0.44365217678909463
CEBPB	ST8SIA4	0.2603147344059433
CEBPB	TSPAN4	0.278662182124914
CEBPB	SURF6	0.29973624627003836
CEBPB	SLAMF6	0.27456452042680457
CEBPB	ZNF700	0.24104686162729472
CEBPB	CD14	0.4110818791177513
CEBPB	A2M	0.22545642661633813
CEBPB	RAB11FIP2	0.1988241665242878
CEBPB	ZBED5	0.20047785992184952
CEBPB	CCR1	0.4803399388378313
CEBPB	GTF2A1L	0.2376787532129736
CEBPB	C1orf201	0.2866876554367739
CEBPB	TMEM86A	0.21411327133080427
CEBPB	C20orf26	0.2136246636721575
CEBPB	EAF2	0.4398788155048958
CEBPB	RASSF7	0.20919171510877987
CEBPB	PILRA	0.3616224383622928
CEBPB	C5orf30	0.1923753477702288
CEBPB	TF	0.2679543056319771
CEBPB	TG	0.22326118583915466
CEBPB	C5orf36	0.24962459659699832
CEBPB	CD27	0.19841607848524223
CEBPB	INTS4	0.37245549689885316
CEBPB	GLIPR1L2	0.22519882521084345
CEBPB	RCOR2	0.2575794292162543
CEBPB	CD22	0.19969989291405899
CEBPB	TMEM151A	0.29424753164522066
CEBPB	CD40	0.19157510347289808
CEBPB	CCDC126	0.19295390499181497
CEBPB	CETN2	0.2544339123320176
CEBPB	CTSZ	0.3984139816040013
CEBPB	INTS10	0.2127233901830312
CEBPB	SECTM1	0.38946732254969074
CEBPB	CTSW	0.2150499822960379
CEBPB	MIA3	0.2017150801095644
CEBPB	KIF11	0.21198915313629474
CEBPB	BRCA2	0.21496387108179515
CEBPB	MLL	0.21540159503395273
CEBPB	PTPRH	0.32775659255798306
CEBPB	CD3D	0.19192317691260108
CEBPB	CTSS	0.41937117161968285
CEBPB	KIF15	0.24373571196820443
CEBPB	GNGT2	0.3125424682443656
CEBPB	REV3L	0.4821296295499371
CEBPB	CD38	0.20415539427569573
CEBPB	CTSH	0.3795711224030658
CEBPB	CCR7	0.21587498480521905
CEBPB	CD37	0.3134378152843462
CEBPB	CTSD	0.6515512286141609
CEBPB	KIAA1704	0.19107273713231976
CEBPB	CD33	0.4592252810825981
CEBPB	CCR2	0.2887977271558517
CEBPB	CTSB	0.37307105497214277
CEBPB	CD53	0.35728334578372234
CEBPB	C20orf43	0.22931531028332053
CEBPB	TMEM150B	0.24265337593205238
CEBPB	TMEM150A	0.3298814216933472
CEBPB	NCOA5	0.18798878935251384
CEBPB	CCDC114	0.22391071761645254
CEBPB	NCOA3	0.18969508079468245
CEBPB	ANO6	0.32081433949840754
CEBPB	KIF27	0.21507438629149078
CEBPB	LAT2	0.19692901980410493
CEBPB	MN1	0.3181031789533071
CEBPB	C5orf55	0.3164927155676285
CEBPB	KIF2A	0.19223993617107027
CEBPB	ZNF780B	0.27107220058704584
CEBPB	GLCCI1	0.20403137526738746
CEBPB	C2orf16	0.30579174337298376
CEBPB	DBN1	0.2000754937482192
CEBPB	RAMP3	0.274778341483219
CEBPB	CXorf40A	0.3547812540384152
CEBPB	PVT1	0.2306667476447375
CEBPB	DOT1L	0.27793676483159846
CEBPB	CRYBA4	0.1896326539017208
CEBPB	STX11	0.3168329013401143
CEBPB	SERTAD3	0.2994310734642953
CEBPB	CREG1	0.2958701767561225
CEBPB	PERP	0.30576465344326653
CEBPB	HSF1	0.2635109375084257
CEBPB	PAK7	0.21579054945299703
CEBPB	CD59	0.35248275572166854
CEBPB	GPC5	0.26683967775534967
CEBPB	HEATR6	0.30536911563266855
CEBPB	PAK3	0.27972139989151845
CEBPB	EXOSC1	0.3205482367141492
CEBPB	MICB	0.20694911015795991
CEBPB	BCAP31	0.19480255767418786
CEBPB	RFTN2	0.2439150795507654
CEBPB	CD74	0.32398905666283984
CEBPB	CRYBB1	0.4159088403586093
CEBPB	LOC100129726	0.22885322560158716
CEBPB	PLEKHA3	0.2840871446526192
CEBPB	KIAA1712	0.21585711079698822
CEBPB	MAD2L2	0.22269503410617197
