Regulator	Target	MI
CEBPD	GHR	0.22592592036255787
CEBPD	C9orf140	0.22078199248365138
CEBPD	C9orf142	0.19671858987087987
CEBPD	LOC220429	0.20532021268763057
CEBPD	BCL7A	0.31365283065980076
CEBPD	CA3	0.266799938027229
CEBPD	ZNF385D	0.2220278864687666
CEBPD	MYBL1	0.34454697320665506
CEBPD	C1orf83	0.23482674653446534
CEBPD	MMP7	0.3024400793752191
CEBPD	DYNLT3	0.21653816683763427
CEBPD	RCN3	0.19456990785462924
CEBPD	TBC1D5	0.23485541559825585
CEBPD	IRF2	0.22979788537904788
CEBPD	CHI3L1	0.4218118822436825
CEBPD	ZMYND11	0.2084517433967088
CEBPD	PLEC	0.2212332406766624
CEBPD	LAMA2	0.1972801487609761
CEBPD	AGPAT2	0.2736150932558017
CEBPD	AURKA	0.2093341950281733
CEBPD	CYTH3	0.20802462381991305
CEBPD	GK5	0.2713349279041788
CEBPD	PRTG	0.2049845129766359
CEBPD	SV2B	0.2712967824537822
CEBPD	TMEM205	0.1937192738846969
CEBPD	C10orf10	0.5244108742758034
CEBPD	TTC15	0.269005619044397
CEBPD	TTC12	0.2694173982943573
CEBPD	NIPSNAP3A	0.2979625810830093
CEBPD	BNIP3	0.21536539032936108
CEBPD	PLA2G2A	0.2950897351272488
CEBPD	SUGT1L1	0.22553598768029648
CEBPD	LRWD1	0.19259227044892846
CEBPD	SOD2	0.5137436299875642
CEBPD	LOC286467	0.19444238202601039
CEBPD	PTX3	0.2698222961508101
CEBPD	RBM44	0.275772298364398
CEBPD	VIT	0.2541454738602713
CEBPD	CYFIP1	0.3091526073684898
CEBPD	SERPINE1	0.25860425576823154
CEBPD	IPP	0.31800176979460293
CEBPD	KIAA0141	0.19955600586163413
CEBPD	ABAT	0.31945967658616414
CEBPD	SLC4A2	0.19529880187947146
CEBPD	SLC4A3	0.3280210700621229
CEBPD	SNORD116-20	0.1995285651488361
CEBPD	NAMPT	0.4548857354451341
CEBPD	CDK5RAP1	0.1871197686794579
CEBPD	CYP1B1	0.20848767127239487
CEBPD	CEP97	0.2445205934131609
CEBPD	JUNB	0.39031783345016446
CEBPD	IER2	0.20276996381347878
CEBPD	CHGB	0.1954058149767297
CEBPD	GPR179	0.2268559791378424
CEBPD	DAPK1	0.18612854548865165
CEBPD	PRKCB	0.19539453269368945
CEBPD	COL23A1	0.24145619973675903
CEBPD	MED8	0.4119512334605675
CEBPD	HUS1	0.29227752453633293
CEBPD	SYTL2	0.19352306722148516
CEBPD	KIAA1217	0.2710789582715556
CEBPD	RNF123	0.2422182642389865
CEBPD	BIN2	0.21810442816086528
CEBPD	HECW1	0.28215007213414545
CEBPD	TSPYL6	0.26209865273855115
CEBPD	ASTN1	0.22839403299028582
CEBPD	CFH	0.29516033849596734
CEBPD	A1BG	0.24145001567541513
CEBPD	SLAIN1	0.205056193578117
CEBPD	PRDX4	0.2282352236663714
CEBPD	CHST10	0.23253492532867348
CEBPD	CEP72	0.21804721014379158
CEBPD	PCDHA8	0.20677156191286272
CEBPD	ELANE	0.18778283394320106
CEBPD	CEP78	0.21700417150839968
CEBPD	PRR24	0.46835088930458824
CEBPD	LRRC37A3	0.21084826856753391
CEBPD	PLK4	0.3239667993496518
CEBPD	DNAH10	0.22566982676475256
CEBPD	FZD9	0.23090398044443372
CEBPD	MEX3D	0.2508105823938749
CEBPD	TMEM195	0.20276699190051595
CEBPD	GPN1	0.2540861204566083
CEBPD	FOSL2	0.22515611758564713
CEBPD	EHD3	0.28893673415001686
CEBPD	GJB2	0.20239778999392843
CEBPD	MEX3B	0.23221087072994973
CEBPD	NPLOC4	0.3812236333398715
CEBPD	ZNF37B	0.2436085426160135
CEBPD	ADI1	0.3167323214755484
CEBPD	SSPN	0.2765755473154208
CEBPD	HOXD4	0.2795345687839257
CEBPD	GAPT	0.2650639836909212
CEBPD	CEP57	0.23426896804255204
CEBPD	DENND1B	0.2253646024724434
CEBPD	SERPINA3	0.30932951942185216
CEBPD	SETD5	0.18943201456036896
CEBPD	BTG1	0.19073304463042362
CEBPD	ORC1L	0.2028398666838811
CEBPD	PRSS23	0.2982580911811459
CEBPD	MYOM2	0.21540506946090687
CEBPD	SMG6	0.30764628001927896
CEBPD	ADAMTSL4	0.35460381117748696
CEBPD	AIFM2	0.2568258988627594
CEBPD	IMPA2	0.25274634468286905
CEBPD	LOC653653	0.24187927185550695
CEBPD	GPRASP2	0.3056286912470272
CEBPD	TEAD2	0.28083166625145406
CEBPD	TIGD1	0.33761602899898957
CEBPD	BATF2	0.32348562043002627
CEBPD	ANXA1	0.28971292603960563
CEBPD	ANKRD26P1	0.27286284611448597
CEBPD	DENND2A	0.20507057377639715
CEBPD	TET1	0.2000855037843836
CEBPD	FAM126B	0.2304968445904363
CEBPD	PRSS12	0.21677287265524203
CEBPD	CIT	0.1904840217204793
CEBPD	APBB1IP	0.19032552801945268
CEBPD	ITPKC	0.31993495059425925
CEBPD	C14orf162	0.2643429576748071
CEBPD	PCOTH	0.22018862290986885
CEBPD	KIFC3	0.24967652798260875
CEBPD	GAS6	0.41545869981512595
CEBPD	RGR	0.21767968502808177
CEBPD	ANGPTL1	0.25913815481918157
CEBPD	AG2	0.23043671869753268
CEBPD	ADCY5	0.20856862008086363
CEBPD	GCNT4	0.18936032755261678
CEBPD	C18orf45	0.21526750260415906
CEBPD	SF3A3	0.1946329809390921
CEBPD	CCL22	0.25572459819629234
CEBPD	YTHDF2	0.23301083600257932
CEBPD	ZNF581	0.25229952631853436
CEBPD	PCGF2	0.3006602308246311
CEBPD	TM9SF1	0.2792794172068067
CEBPD	CLCF1	0.33346107535152125
CEBPD	FLJ45445	0.2609857947239016
CEBPD	NUCB1	0.24936448599596872
CEBPD	CSF3	0.3013110236236285
CEBPD	TPMT	0.25380246196899847
CEBPD	RTKN2	0.21388127837703852
CEBPD	IRS2	0.1949141591347896
CEBPD	FAM107B	0.2887316880822173
CEBPD	PPP1CB	0.23373396954891223
CEBPD	BZRAP1	0.27419093767083336
CEBPD	HMGN5	0.2729226705929291
CEBPD	CLEC5A	0.5124502073602644
CEBPD	LOC157627	0.3553692960472361
CEBPD	SLC39A1	0.31979716267843106
CEBPD	PCDHAC2	0.4030250483404654
CEBPD	SEMA6B	0.26213456975294225
CEBPD	TPM3	0.19828935105970036
CEBPD	ANKRD44	0.29084464374365027
CEBPD	GPT2	0.2820839687493635
CEBPD	TTC21A	0.2272335053047243
CEBPD	GTF2F1	0.30070462240485885
CEBPD	C2orf27A	0.34837723543771215
CEBPD	NRBP1	0.18818200925969197
CEBPD	FAM106A	0.3171933603096111
CEBPD	CTSL1	0.2665744423451546
CEBPD	OBSCN	0.26430050150573514
CEBPD	RAB37	0.29193543442578207
CEBPD	EIF4E1B	0.19865632155041357
CEBPD	RAB34	0.25631456908843564
CEBPD	TOX	0.19394333201409086
CEBPD	CLEC4F	0.18775401413356807
CEBPD	CD151	0.39520662581691735
CEBPD	FAM114A1	0.20506704021501676
CEBPD	FECH	0.23579434236459118
CEBPD	VTCN1	0.2916374596963758
CEBPD	RAD51AP1	0.24756250608536234
CEBPD	KLC4	0.23066657268589452
CEBPD	CD300LB	0.1948846049355284
CEBPD	PI3	0.1953090596579825
CEBPD	PLTP	0.3944426710531088
CEBPD	ATP8B4	0.22343777816786492
CEBPD	EIF2B3	0.30159437930953015
CEBPD	ATP8B1	0.18728525873143909
CEBPD	C1orf163	0.192283425005205
CEBPD	C11orf17	0.1860500512648553
CEBPD	CYBRD1	0.25086492271425254
CEBPD	BCL3	0.397597157793947
CEBPD	MAP3K10	0.2992477323304712
CEBPD	FAM26F	0.2543457216595595
CEBPD	SERINC4	0.32473968352220517
CEBPD	EIF4E3	0.19050035882085314
CEBPD	PLEKHF1	0.34227904634305517
CEBPD	SRXN1	0.20558829248128507
CEBPD	WDR3	0.3029645059823025
CEBPD	ADRA1D	0.2591296366815934
CEBPD	CYR61	0.2765862891317994
CEBPD	THBD	0.3204375450384571
CEBPD	SIN3B	0.19218731934044797
CEBPD	C4orf39	0.21710267742030354
CEBPD	PHACTR2	0.18666213742598892
CEBPD	ZNF524	0.2879304975239467
CEBPD	ADAMTS6	0.22760669192507077
CEBPD	C19orf70	0.2677531380945295
CEBPD	DNMT3A	0.24445677903430685
CEBPD	ZFP92	0.2552109731429306
CEBPD	HAUS3	0.3031093662734836
CEBPD	BPGM	0.2138016854716822
CEBPD	PTBP2	0.2337771998791789
CEBPD	PTP4A3	0.21046862648401632
CEBPD	PAPD7	0.22552823046475812
CEBPD	ZNF519	0.2619670821105302
CEBPD	KIAA0564	0.23334854235970148
CEBPD	ANG	0.3093129811737869
CEBPD	EVL	0.22586953373251717
CEBPD	LOC100190938	0.3322686708116853
CEBPD	MCM2	0.2055906883829426
CEBPD	NLGN3	0.20716688754359858
CEBPD	SNORD15B	0.25860749835871477
CEBPD	CEBPB	0.5234496727595976
CEBPD	PLEKHH2	0.1921112670629359
CEBPD	DCAF17	0.5101575137120564
CEBPD	P2RY6	0.23201081910927623
CEBPD	HIRIP3	0.34580623326364357
CEBPD	ZNF507	0.21725027710366263
CEBPD	DNAJB4	0.3120682991288941
CEBPD	RPL32P3	0.23430469492645578
CEBPD	SLC35A3	0.34591326416023893
CEBPD	MACC1	0.19241251838403528
CEBPD	APOC4	0.22437569304058158
CEBPD	KCNJ15	0.21658253715088183
CEBPD	PNRC1	0.27478408493106254
CEBPD	TPCN2	0.34114527263925165
CEBPD	P2RX7	0.27591690976927286
CEBPD	KLF6	0.24257132730353348
CEBPD	NIN	0.24006572743453258
CEBPD	LEP	0.19574197618403666
CEBPD	APOC1	0.35533356571177155
CEBPD	ESF1	0.2114992410890979
CEBPD	POLR3H	0.22906350860058122
CEBPD	FOLR1	0.21118574081967356
CEBPD	PARS2	0.20343054912421277
CEBPD	C19orf23	0.24730591416377568
CEBPD	C21orf7	0.192227114071037
CEBPD	IFIT3	0.24827536902171943
CEBPD	IFIT2	0.20153733210092195
CEBPD	LOC541471	0.22535055479570065
CEBPD	FRAT1	0.2853361289441816
CEBPD	RPS6KA5	0.18621108746872395
CEBPD	PPP2R1B	0.18801313907682005
CEBPD	DPF1	0.20679852871380255
CEBPD	C8orf4	0.2854620372886014
CEBPD	BTRC	0.23409312275561955
CEBPD	SPDYE7P	0.20259716096131442
CEBPD	SEPHS2	0.3363843910830102
CEBPD	SOX4	0.18659702181443105
CEBPD	SRRM3	0.24488108016635568
CEBPD	COG4	0.20270666108185598
CEBPD	IL1R2	0.2813267550265941
CEBPD	LOC84740	0.2871173940573106
CEBPD	AKAP9	0.24698221876070825
CEBPD	LOC728606	0.21468685282486977
CEBPD	SLC35D3	0.29125040848757866
CEBPD	PTDSS1	0.28215187543397313
CEBPD	CHTF8	0.20152229913056896
CEBPD	CSTF1	0.1936987252116884
CEBPD	FADD	0.3111933509416742
CEBPD	MAP4	0.1858224136055009
CEBPD	PATZ1	0.21532620446067785
CEBPD	RALGDS	0.19992688820377236
CEBPD	RFPL3S	0.191490856693858
CEBPD	CCR10	0.2025417766056874
CEBPD	SCAI	0.20456725266809528
CEBPD	CDR1	0.24885523100753115
CEBPD	SPTBN2	0.26733854269953117
CEBPD	C19orf52	0.2445671255809998
CEBPD	VASP	0.27435580397086223
CEBPD	SNHG1	0.2379669752841833
CEBPD	NMB	0.20685182974882022
CEBPD	ZRANB1	0.18844808783663947
CEBPD	GADD45B	0.556605317935313
CEBPD	GADD45A	0.1920351212010507
CEBPD	SIAH3	0.19223257906368207
CEBPD	PARP14	0.23546382665056242
CEBPD	GDF5	0.2206213980506302
CEBPD	OCEL1	0.3469227379264863
CEBPD	VASN	0.29798368232531924
CEBPD	SRPK1	0.30372288855365603
CEBPD	CCDC88B	0.23866608618430707
CEBPD	PARP10	0.25053489677894447
CEBPD	STAG3	0.20877425994306442
CEBPD	TRMT12	0.19962521456849913
CEBPD	TOP2A	0.219103818494208
CEBPD	CLIC3	0.27803712641741996
CEBPD	GDI1	0.19643064805776156
CEBPD	C21orf63	0.28440605624364057
CEBPD	EPB41L4A	0.1875043854589098
CEBPD	SERP1	0.2955215513226994
CEBPD	HINT3	0.21616618735979998
CEBPD	GSG2	0.30744447163863864
CEBPD	XPO5	0.22422326584718366
CEBPD	VENTX	0.2324200429458596
CEBPD	RAB6C	0.31482147458738297
CEBPD	TMED9	0.21076277968858914
CEBPD	NOG	0.35248743409484184
CEBPD	RHOC	0.23365476060916812
CEBPD	ZDHHC16	0.1920848438473195
CEBPD	IGFN1	0.34267124899176515
CEBPD	B3GNT8	0.2875779979373778
CEBPD	MPPED1	0.24160193000536712
CEBPD	NRN1L	0.19193833076835354
CEBPD	FAM20B	0.18685158817970215
CEBPD	B3GNT2	0.2346736420378015
CEBPD	FAM181B	0.2218420365820606
CEBPD	RDH5	0.1946387566116119
CEBPD	ALDOC	0.24642797178469333
CEBPD	MAPRE3	0.2654992814129722
CEBPD	RAB7A	0.23009130578375547
CEBPD	MYCBP	0.2943379978004792
CEBPD	PTGER1	0.207868434155964
CEBPD	ZNF2	0.213843434686118
CEBPD	ZDHHC22	0.2826973240913695
CEBPD	TRAK1	0.2988336962043059
CEBPD	CST6	0.37290024747727557
CEBPD	EGFLAM	0.19140757364157857
CEBPD	PDPN	0.30524552217358547
CEBPD	RAD54L	0.23860121417110403
CEBPD	SUSD5	0.2274904479787878
CEBPD	DISC1	0.23728973325100267
CEBPD	MAP4K5	0.2791415427444681
CEBPD	PURG	0.2089193973755794
CEBPD	NFYA	0.21672276004137103
CEBPD	FAM46A	0.3319775261824498
CEBPD	LSAMP	0.21687147339969925
CEBPD	PDZK1IP1	0.27585055744478204
CEBPD	VAX2	0.20019577103505704
CEBPD	LRRN4CL	0.24156412423155693
CEBPD	FAS	0.2314037845513619
CEBPD	FCGBP	0.45667072913486173
CEBPD	GALNT14	0.2876067371853468
CEBPD	ARID4A	0.2048422551434843
CEBPD	C3orf63	0.21314873463822437
CEBPD	FAIM2	0.33194036243342406
CEBPD	C3orf64	0.21002879672992147
CEBPD	TMEM141	0.20643000278843893
CEBPD	C1RL	0.3288090712411593
CEBPD	PAR-SN	0.21451632592329872
CEBPD	LMO7	0.19528523342365212
CEBPD	LOC400804	0.21529517930379338
CEBPD	LOX	0.19438957722650851
CEBPD	COL4A1	0.26569951522177515
CEBPD	MYADM	0.24745115701978904
CEBPD	ABCG4	0.19502278544919083
CEBPD	C5AR1	0.5364578612942159
CEBPD	DNAJC22	0.3301114340750697
CEBPD	NCF1B	0.20367745671302817
CEBPD	LTBP3	0.18808677422690323
CEBPD	CAMSAP1	0.19251858304405634
CEBPD	FBLN5	0.36922055419187494
CEBPD	ZFP36L2	0.3624415219691022
CEBPD	STK3	0.28788509986328226
CEBPD	MYCNOS	0.18793670415460095
CEBPD	ARHGAP20	0.22005269126295257
CEBPD	HRH1	0.3399532035481272
CEBPD	MAN2A1	0.20292143395368445
CEBPD	LARGE	0.2029727642987016
CEBPD	UAP1L1	0.1928054924598097
CEBPD	ZC3H18	0.1881800062903336
CEBPD	ATP6V1D	0.25820914461757916
CEBPD	GAS2L2	0.20089203723992277
CEBPD	MGEA5	0.24084172811240911
CEBPD	HSPA7	0.22910207236904245
CEBPD	HELZ	0.21144215182209436
CEBPD	DIAPH3	0.24504540374956818
CEBPD	LOC100286793	0.21563778234567899
CEBPD	COL20A1	0.34547107359838947
CEBPD	PI4KB	0.22973565770526605
CEBPD	HSPB6	0.3940835088127601
CEBPD	HSPB7	0.20050251573725664
CEBPD	HSPB1	0.2566910672776892
CEBPD	SLC2A3	0.20179046812033263
CEBPD	SLC2A4	0.23255114735101845
CEBPD	CXCL3	0.2685461543077077
CEBPD	HK3	0.5554559256681317
CEBPD	LRRTM1	0.217972177875839
CEBPD	BDKRB2	0.23783093076476636
CEBPD	PDE4C	0.21280589083416146
CEBPD	CKAP2	0.23872940511362373
CEBPD	DCT	0.20541059380906734
CEBPD	OAS1	0.2453030039813644
CEBPD	LTB	0.212022026747837
CEBPD	MCPH1	0.2176845078396541
CEBPD	COLEC12	0.30803394189330646
CEBPD	TUFT1	0.21411672906379753
CEBPD	HIST1H2BL	0.24011904173484755
CEBPD	OPRL1	0.20845393506644694
CEBPD	DLEU2L	0.2534903427424853
CEBPD	THBS1	0.30764451532960013
CEBPD	UACA	0.22754414047384497
CEBPD	DLL3	0.34179333809025714
CEBPD	LOC283070	0.22834641688355894
CEBPD	CDIPT	0.24521122122050798
CEBPD	SNORA10	0.2279383523423073
CEBPD	GBP1	0.19746797755154688
CEBPD	HES5	0.26334312595657394
CEBPD	C15orf23	0.2523974235814048
CEBPD	CLASP2	0.26939669168380576
CEBPD	MUTYH	0.37044748371318814
CEBPD	PTCD2	0.28470270028156897
CEBPD	CMTM3	0.18952674211545606
CEBPD	C3orf58	0.431101891597951
CEBPD	NAP1L5	0.2246603786651189
CEBPD	PDE10A	0.19150279938725134
CEBPD	SLFNL1	0.20513079213884566
BHLHE40	CHIC1	0.22409185990178493
BHLHE40	TFRC	0.20387469890617638
BHLHE40	TUBBP5	0.18636189221261024
BHLHE40	TMEM97	0.23442592497679726
BHLHE40	F11R	0.3470150313663334
BHLHE40	FAM159A	0.214770805987488
BHLHE40	ALKBH2	0.22468469050726902
BHLHE40	SCAMP4	0.20922658823296292
BHLHE40	ALKBH5	0.24072867560366795
BHLHE40	HTR6	0.2044568051545541
BHLHE40	SYNGAP1	0.22289707394565372
BHLHE40	SNORA39	0.2231242244252103
BHLHE40	EPSTI1	0.2516225761775832
BHLHE40	PGLYRP1	0.2559771139871678
BHLHE40	FAM19A3	0.18758038635002894
BHLHE40	GABARAPL3	0.23670611674851028
BHLHE40	C22orf36	0.20819274724815617
BHLHE40	HDGFRP3	0.39605617645617475
BHLHE40	RNASE4	0.21621014373962488
BHLHE40	SCAMP1	0.24830674796323216
BHLHE40	LOC100129387	0.23865295922440755
BHLHE40	PADI3	0.20803587114450117
BHLHE40	TBPL1	0.3032024859341842
BHLHE40	ATF6	0.2642066724054253
BHLHE40	LOC441046	0.25307195076290956
BHLHE40	NLRX1	0.2705836987663526
BHLHE40	COL13A1	0.20405044010527718
BHLHE40	ABCB7	0.18663879668175465
BHLHE40	SAR1B	0.2554328434844404
BHLHE40	FLII	0.20599879033517254
BHLHE40	KIAA0284	0.212276371812389
BHLHE40	ADAMTS12	0.20750258969477464
BHLHE40	KIAA1370	0.1978098602361742
BHLHE40	C2	0.20450814980281784
BHLHE40	MRPL11	0.19515019123831134
BHLHE40	UGT8	0.3264700472329052
BHLHE40	PRPSAP2	0.23241188972667537
BHLHE40	SFN	0.20147840490441382
BHLHE40	ZBTB7B	0.21146384240536342
BHLHE40	ABCA1	0.2552224252316133
BHLHE40	PRRT2	0.20277270526018043
BHLHE40	NAPSB	0.2153344452070991
BHLHE40	FUCA2	0.2002195368414874
BHLHE40	ERLIN2	0.19576930014856941
BHLHE40	ZNF34	0.22052640455835437
BHLHE40	MAGOHB	0.21964218260123047
BHLHE40	FLI1	0.18940248088565514
BHLHE40	MRPL22	0.23488573218852693
BHLHE40	COL1A1	0.20831629606086555
BHLHE40	STRN	0.22922873821946688
BHLHE40	HNRNPA1L2	0.21797975113066048
BHLHE40	SFXN5	0.310340973386082
BHLHE40	EFCAB4A	0.27209427273171016
BHLHE40	LRRC36	0.21856404114346084
BHLHE40	ZNF250	0.3172528074988499
BHLHE40	SRPR	0.2395608789543644
BHLHE40	PRKAG2	0.1895413618627524
BHLHE40	SNX10	0.3687628911336498
BHLHE40	ECSIT	0.23396238966423066
BHLHE40	SHD	0.19604967583387634
BHLHE40	PANX1	0.1937153793532227
BHLHE40	SHF	0.31490334938794806
BHLHE40	CASP12	0.2125990485960907
BHLHE40	CASP10	0.24680594979886372
BHLHE40	B3GALT2	0.20119909793981527
BHLHE40	ZNF488	0.24690589351506098
BHLHE40	PCMTD1	0.22581331805413196
BHLHE40	DUSP3	0.3390077745956255
BHLHE40	C20orf194	0.2306971090787382
BHLHE40	VWA5A	0.26497658468834473
BHLHE40	SIRT6	0.2014191887391119
BHLHE40	F3	0.3301149301764825
BHLHE40	MED28	0.305771204110453
BHLHE40	SUMF1	0.21878882237998898
BHLHE40	TEX19	0.20882682467743852
BHLHE40	TMC2	0.3148710096414904
BHLHE40	GPRC5A	0.29512264919026254
BHLHE40	HOXA11AS	0.23927596290745257
BHLHE40	SLC7A8	0.19754964344768844
BHLHE40	DPYD	0.23315449593146642
BHLHE40	KCNMA1	0.2081473311905544
BHLHE40	ZNF239	0.2116195090108164
BHLHE40	L2HGDH	0.2121413746844416
BHLHE40	CHST4	0.28988374874246325
BHLHE40	DLD	0.1894582194959229
BHLHE40	SOX2OT	0.2582853250131123
BHLHE40	CRB2	0.1953437220891736
BHLHE40	CTF1	0.22158143240452421
BHLHE40	ZNF471	0.26536281813710794
BHLHE40	COL11A2	0.22800396288030633
BHLHE40	ODC1	0.1892762227240734
BHLHE40	PSMA7	0.21986167920939703
BHLHE40	FSTL3	0.19960147571318032
BHLHE40	TMEM69	0.2185755147408477
BHLHE40	MICALL2	0.1951187569910866
BHLHE40	EVC2	0.2603193820932086
BHLHE40	SMAGP	0.22578738421281663
BHLHE40	GPR55	0.22579982707681268
BHLHE40	LRRC28	0.203890971312088
BHLHE40	SNX22	0.18670799040130426
BHLHE40	CENPE	0.28214187395041623
BHLHE40	LRG1	0.21953052676171936
BHLHE40	TTC30B	0.23116292344116118
BHLHE40	KCNG1	0.21375724429053733
BHLHE40	CSE1L	0.29894539659787345
BHLHE40	GPR61	0.2132933957984955
BHLHE40	PLOD2	0.24780352998492017
BHLHE40	CXorf50B	0.1911538951636631
BHLHE40	FBXO24	0.2095500579647398
BHLHE40	PLOD1	0.19550985427658052
BHLHE40	TSEN2	0.31574820979303997
BHLHE40	ERO1L	0.36648037535546596
BHLHE40	POFUT2	0.19372504657939782
BHLHE40	PIM1	0.18808449420664886
BHLHE40	MAP3K8	0.19505272749608604
BHLHE40	PIM2	0.21051264401849945
BHLHE40	SLC16A3	0.19194710741756715
BHLHE40	KCNH1	0.2310355716978867
BHLHE40	MYLIP	0.18914581401900676
BHLHE40	ANAPC7	0.2227949065448529
BHLHE40	NEAT1	0.4630118189404673
BHLHE40	SRCIN1	0.2078317061441668
BHLHE40	LOC349114	0.21484656836582872
BHLHE40	SLC9A7	0.21111788542343302
BHLHE40	PKP3	0.20083373328794973
BHLHE40	S100A9	0.2694293457679535
BHLHE40	SQSTM1	0.29386827619589084
BHLHE40	ZNF675	0.24589433503114222
BHLHE40	KHDRBS3	0.2585347465766805
BHLHE40	PFKFB3	0.30191847683903283
BHLHE40	ARL6	0.2135521800308533
BHLHE40	DLX5	0.284115360790989
BHLHE40	SHC1	0.26131721153341037
BHLHE40	DPT	0.22115899501876424
BHLHE40	LIN7A	0.3079720050224042
BHLHE40	TNFRSF11A	0.19880916092589995
BHLHE40	UQCRH	0.21898703523748253
BHLHE40	STK31	0.24738597309657617
BHLHE40	ARL17A	0.25083620027887754
BHLHE40	KIAA1524	0.1932497186280644
BHLHE40	SOCS3	0.31283718327547927
BHLHE40	TNFRSF14	0.2566093347490135
BHLHE40	RASL10A	0.23138734546879558
BHLHE40	DEFA4	0.1984740119499362
BHLHE40	MFSD6L	0.2937471898302286
BHLHE40	HPS1	0.20246246127744794
BHLHE40	GPR109A	0.1970784404206416
BHLHE40	TNFRSF10C	0.2878142007097111
BHLHE40	BCDIN3D	0.2076983414835336
BHLHE40	DCDC2	0.27102654198479037
BHLHE40	GPR109B	0.19098999021541818
BHLHE40	B3GALT5	0.1946971858425357
BHLHE40	C6orf15	0.26643620348549124
BHLHE40	KIAA1755	0.19718761545128594
BHLHE40	TFCP2	0.244311538511937
BHLHE40	LRIT2	0.19961785587251146
BHLHE40	ANXA2P1	0.21003081768463527
BHLHE40	ZNF415	0.21030975754815184
BHLHE40	TMEM18	0.21668164971849535
BHLHE40	ITGB1	0.19558594375963256
BHLHE40	MOXD1	0.2554719198746511
BHLHE40	CNTNAP1	0.24430298139710782
BHLHE40	ITGB4	0.4847589360799125
BHLHE40	ITGB3	0.18833410625352176
BHLHE40	PPWD1	0.21679180046775848
BHLHE40	SUMO4	0.2731588706601915
BHLHE40	TSPAN11	0.22087584083249912
BHLHE40	MRPL1	0.22951727847255654
BHLHE40	TRIM62	0.23523113604176782
BHLHE40	TRIM63	0.2377951775274516
BHLHE40	ITGA3	0.24335757477397646
BHLHE40	COMMD10	0.18924797594285891
BHLHE40	TNFRSF1A	0.26671486061430727
BHLHE40	ARL4C	0.32181730359527005
BHLHE40	SLC25A15	0.19258931077334918
BHLHE40	NSMCE4A	0.21735290693764409
BHLHE40	BMP2K	0.19562258307545122
BHLHE40	ACPP	0.23349539696618926
BHLHE40	DCTPP1	0.23178384411971198
BHLHE40	KIAA1539	0.33595484944986964
BHLHE40	MET	0.27965137919591054
BHLHE40	SLC47A2	0.18690748683451464
BHLHE40	COL15A1	0.22553871861555042
BHLHE40	PRKAA1	0.19974619906312796
BHLHE40	LRP1	0.2581038997693197
BHLHE40	ROCK2	0.22711387616994294
BHLHE40	HM13	0.30639512429446114
BHLHE40	ZBTB42	0.22098387460765778
BHLHE40	FOXK1	0.2149375161901359
BHLHE40	LOC100271722	0.20267726386907192
BHLHE40	BARX1	0.1892647971329371
BHLHE40	CNNM1	0.25165848124620904
BHLHE40	FCHO1	0.2696949037657923
BHLHE40	SLITRK1	0.2526966139626241
BHLHE40	FEM1C	0.2695723347231862
BHLHE40	NDUFA9	0.23698424037104981
BHLHE40	TBX1	0.3181055388217171
BHLHE40	ERAP2	0.21313943500964072
BHLHE40	KIAA0226	0.2637291788004399
BHLHE40	PC	0.2560587554833491
BHLHE40	SYT12	0.2746596281244873
BHLHE40	UBQLNL	0.29914079167615704
BHLHE40	EIF3J	0.18628588705329285
BHLHE40	PTPN9	0.3191065202782717
BHLHE40	P4HB	0.386176268520531
BHLHE40	PVRL4	0.23213795168127493
BHLHE40	SEC24D	0.2088439296842699
BHLHE40	SLC25A34	0.26112179297809757
BHLHE40	ERRFI1	0.23461258478514413
BHLHE40	C20orf12	0.2279669376833251
BHLHE40	CCNI	0.2665199645445764
BHLHE40	CCNH	0.2111047147223628
BHLHE40	EIF4A3	0.4457482636485839
BHLHE40	GPR172B	0.19860182594780795
BHLHE40	ZDHHC5	0.1891962832723575
BHLHE40	ACTB	0.2912245399977458
BHLHE40	ICAM1	0.3846610337050693
BHLHE40	C4A	0.27965564565956136
BHLHE40	LGALS1	0.1865453675205444
BHLHE40	C2orf64	0.3034836428610177
BHLHE40	DHX58	0.21654453246127048
BHLHE40	SNRPD3	0.23028103325081428
BHLHE40	FBXO9	0.20477849281822014
BHLHE40	SLC12A9	0.20140516519625606
BHLHE40	C1orf223	0.2264467324091628
BHLHE40	LIMCH1	0.2702090994500619
BHLHE40	NSMCE2	0.22940751600137776
BHLHE40	MMD2	0.24554839471564538
BHLHE40	BCS1L	0.19646815928442596
BHLHE40	BTC	0.18705413655974112
BHLHE40	FNDC5	0.18783639018856224
BHLHE40	ALPK3	0.20116066442458003
BHLHE40	TRIB1	0.20927147491518738
BHLHE40	CES3	0.2910572161183431
BHLHE40	KCTD15	0.24716840694460895
BHLHE40	NRN1	0.19709470462907142
BHLHE40	LPAR4	0.22582829563466422
BHLHE40	PCDH12	0.2618049725938425
BHLHE40	LOC153684	0.20545701243739867
BHLHE40	NKAIN2	0.1877702216500614
BHLHE40	ZNF709	0.2044345141111119
BHLHE40	COMMD8	0.20835261022189755
BHLHE40	DHX36	0.1951403845098474
BHLHE40	ARSG	0.22857325818209695
BHLHE40	N4BP1	0.2224256176210231
BHLHE40	ZBED4	0.2761332623466153
BHLHE40	C20orf20	0.3018415463389976
BHLHE40	TNFSF14	0.36670362875047147
