Regulator	Target	MI
CEBPD	GPR143	0.24956126761610964
CEBPD	RNF149	0.2621395897444909
CEBPD	CLCF1	0.271641865200583
CEBPD	FOSB	0.2273881656961123
CEBPD	NUCB1	0.28285891630042936
CEBPD	PLP2	0.33293944796121444
CEBPD	CCL26	0.2126032904976496
CEBPD	PF4	0.3463017799596493
CEBPD	ANKRD13C	0.19524633399866342
CEBPD	RAB3C	0.1993961755101239
CEBPD	CSF3	0.3276193821109725
CEBPD	TUSC5	0.20131169203319033
CEBPD	RTKN2	0.3006049837622893
CEBPD	GUCA1B	0.2413984501240618
CEBPD	AHR	0.26195349175734073
CEBPD	C11orf52	0.202449367774447
CEBPD	GRB14	0.2765693986604978
CEBPD	ZNF329	0.24414884154458072
CEBPD	CHP2	0.27714593582274727
CEBPD	PLS3	0.19006726281740072
CEBPD	TNR	0.2716888803289441
CEBPD	ZNF568	0.2659579814342843
CEBPD	ZNF566	0.23661408152099828
CEBPD	SLC39A1	0.32922766291354844
CEBPD	HMGN1	0.2907567517322889
CEBPD	MAGI1	0.3529727521732049
CEBPD	C15orf5	0.2551521205908127
CEBPD	CTSL1	0.2893201862369512
CEBPD	ILF3	0.39461262839638156
CEBPD	ADAM8	0.2542311261525976
CEBPD	PPEF1	0.23728695140434564
CEBPD	RHCE	0.20978253401142144
CEBPD	ZFP106	0.2778740582831407
CEBPD	ZNF793	0.39707194597605344
CEBPD	BRSK1	0.27389017153426476
CEBPD	CD151	0.2866938755143851
CEBPD	ABHD6	0.25096261520646124
CEBPD	PHB	0.25972870959335204
CEBPD	GTF2E1	0.2401729063652489
CEBPD	SCRT2	0.20008351903564758
CEBPD	DDRGK1	0.30012732478334847
CEBPD	LOC440944	0.27130403495171773
CEBPD	NACC1	0.2672764427688348
CEBPD	ZNF549	0.23742344198262177
CEBPD	CD300LB	0.26719917851028363
CEBPD	ZNF789	0.19866133389210106
CEBPD	ZNF544	0.22569371788258685
CEBPD	KIAA1409	0.2533826311340768
CEBPD	MCL1	0.2639674548549005
CEBPD	EIF2B5	0.3965153947668032
CEBPD	ZNF540	0.19421257010268356
CEBPD	CD163	0.4668975385028098
CEBPD	LOC400027	0.3048777398768987
CEBPD	OSBPL2	0.35915746204190135
CEBPD	TCEANC	0.31411698592835346
CEBPD	DHCR24	0.2771900619508676
CEBPD	ABHD15	0.1928424782204443
CEBPD	CPD	0.2792481688785404
CEBPD	BCL3	0.43107302638372413
CEBPD	BCL2L2	0.19785100406239575
CEBPD	RNF187	0.2245565311799993
CEBPD	C1orf135	0.2306914985566113
CEBPD	DIDO1	0.20140709848647287
CEBPD	C1orf133	0.2090269704814247
CEBPD	MOBKL2A	0.23994311228189424
CEBPD	CCDC45	0.19308733608511108
CEBPD	MCM9	0.22598747500310878
CEBPD	TRADD	0.21502973309988516
CEBPD	C19orf66	0.21323790189829683
CEBPD	CYR61	0.20877652355893517
CEBPD	SCPEP1	0.2408210215373332
CEBPD	WDR7	0.20094978500778726
CEBPD	ADAMTS6	0.23871358922404085
CEBPD	CCDC36	0.2076874960409496
CEBPD	HAUS5	0.32208408043528003
CEBPD	ZNF75D	0.23694796292419706
CEBPD	REXO2	0.30363579975984933
CEBPD	PTBP2	0.22364489147211675
CEBPD	CXorf22	0.2681371206621126
CEBPD	ZNF519	0.3853192021532017
CEBPD	CTDSP1	0.23247243362348335
CEBPD	TNMD	0.34040254520958246
CEBPD	ANG	0.19740135706105644
CEBPD	EVL	0.21946172426832256
CEBPD	ZNF510	0.2614974925603102
CEBPD	ACSS3	0.2264670896567509
CEBPD	CEBPB	0.6942851815208195
CEBPD	SMARCD2	0.29660881289661045
CEBPD	CDNF	0.18808205741842254
CEBPD	CXorf57	0.23250882450319565
CEBPD	LOC440905	0.19537012403842802
CEBPD	DCAF16	0.22562708527713315
CEBPD	BOD1L	0.20177097236390118
CEBPD	CHADL	0.20866497730325673
CEBPD	DNAJB5	0.20062474569497812
CEBPD	POLR2E	0.18911514319088862
CEBPD	RBBP7	0.22230515603448797
CEBPD	WASF2	0.2705541441974093
CEBPD	SLC35A3	0.25833550369928293
CEBPD	KCNJ15	0.3985259245633319
CEBPD	RNF138P1	0.24458023054705702
CEBPD	CFLAR	0.28378891419316155
CEBPD	LOC100271831	0.2787503576028145
CEBPD	PDIA3P	0.21710503167645
CEBPD	MTOR	0.30309131560543
CEBPD	PML	0.2042002914283012
CEBPD	P2RX7	0.19393625676954152
CEBPD	CLEC2B	0.3390816386608222
CEBPD	KLF5	0.2067755187765643
CEBPD	PSAT1	0.19235686504932925
CEBPD	LOC641298	0.24498537531220244
CEBPD	ZNF737	0.3649701313684588
CEBPD	MGAT4B	0.24289414261678566
CEBPD	SPAG1	0.20048048767364257
CEBPD	SLC24A6	0.39222890010420297
CEBPD	UMODL1	0.18747504633220835
CEBPD	IL1RN	0.24651852796964846
CEBPD	AQP9	0.22016607414187206
CEBPD	MLC1	0.27775987701827987
CEBPD	RRH	0.3463456767349262
CEBPD	GBA2	0.18662197859553498
CEBPD	HS6ST1	0.19300197580928824
CEBPD	IFIT2	0.24682962906813444
CEBPD	FLJ37201	0.3232642107389827
CEBPD	FRAT1	0.20029075399387253
CEBPD	RPL18A	0.2703708268756717
CEBPD	LOC645323	0.1878291109073542
CEBPD	C8orf4	0.2562425058743365
CEBPD	PDK3	0.3183849683426727
CEBPD	SOX8	0.35937417823290563
CEBPD	C6orf225	0.19500445618578244
CEBPD	CHAC1	0.22969431637206128
CEBPD	BTRC	0.28409891029943957
CEBPD	SEPHS2	0.43696623258034073
CEBPD	ATP5SL	0.23533066621143472
CEBPD	SLC35C1	0.2027130447452361
CEBPD	KRT7	0.31647379847982293
CEBPD	YOD1	0.23027398509167263
CEBPD	CPT1C	0.23176613687975678
CEBPD	HLA-G	0.28664958405783203
CEBPD	C19orf35	0.25205872797146256
CEBPD	RRAGC	0.19829243543516473
CEBPD	ZNF833	0.1921017022548135
CEBPD	DNA2	0.2363956953819102
CEBPD	LOC728606	0.31389977629679056
CEBPD	ZFPM2	0.2509585418613973
CEBPD	FAM40B	0.22357905423028512
CEBPD	PTGES	0.20517644102717014
CEBPD	SLC35D1	0.18827844663705573
CEBPD	TSHZ3	0.20602323638250208
CEBPD	SLC35D3	0.33371275537218725
CEBPD	C2CD4B	0.265638818840773
CEBPD	C19orf44	0.19311350810384287
CEBPD	MYL12A	0.20810782250805637
CEBPD	MYL12B	0.20833404453756899
CEBPD	CYP27B1	0.3705446377154491
CEBPD	NUAK2	0.24770864855932384
CEBPD	VPS8	0.22226012232643466
CEBPD	PATZ1	0.20650182932702243
CEBPD	SRPK2	0.286026824584674
CEBPD	PARP14	0.30446707731032685
CEBPD	ZWINT	0.2215435181222345
CEBPD	GADD45G	0.18703387559051876
CEBPD	CCDC88B	0.2639101092760523
CEBPD	SPATS2L	0.20420827008087006
CEBPD	TDGF3	0.18988164635528815
CEBPD	CD320	0.22369235186169423
CEBPD	TRAM1	0.23127392759119925
CEBPD	C2CD2	0.29168608707071275
CEBPD	TPI1P2	0.2129608057452339
CEBPD	FAF2	0.193418969676312
CEBPD	SERP1	0.21173963239431703
CEBPD	CAMKV	0.28097236919957513
CEBPD	SH3PXD2A	0.1904451986896989
CEBPD	ZNF805	0.2218487513984977
CEBPD	STAB1	0.370745073094386
CEBPD	FFAR2	0.2687171589183288
CEBPD	LOC401010	0.26762119143997776
CEBPD	TMED5	0.24123580045331927
CEBPD	EDN2	0.223842809754907
CEBPD	PRMT1	0.21120646823569178
CEBPD	RHOC	0.24193593961250404
CEBPD	B3GNT8	0.20610090475537035
CEBPD	FAM20C	0.33191132784996924
CEBPD	MAPT	0.2411104151536012
CEBPD	NPB	0.1990696973807058
CEBPD	CXCR4	0.2606734068534413
CEBPD	ALOX12B	0.20284583329227068
CEBPD	PTN	0.2788192468751074
CEBPD	TRAK1	0.22185515236397624
CEBPD	NT5E	0.25991677933674584
CEBPD	ZDHHC19	0.3377593241654946
CEBPD	PTCHD2	0.2502182040348613
CEBPD	CXCR2	0.2340597557929307
CEBPD	CA12	0.21564860645862893
CEBPD	PKDREJ	0.19225656192422313
CEBPD	NR6A1	0.18836025114053356
CEBPD	LRRN4CL	0.2596448506432507
CEBPD	TRIP10	0.28214088314353525
CEBPD	SAA2	0.2164417975122257
CEBPD	LY6G5B	0.25860639607045854
CEBPD	APBA3	0.27794450047737396
CEBPD	LY6G5C	0.2686561875445257
CEBPD	SIPA1	0.21702351496201544
CEBPD	CDK5R1	0.22732795959766428
CEBPD	GALNT11	0.20798395131100467
CEBPD	ITPRIP	0.30423960339327216
CEBPD	KDM1A	0.23333733339921992
CEBPD	FPGT	0.26380804393479984
CEBPD	C1RL	0.38281435662695973
CEBPD	NANOS1	0.28937278758071105
CEBPD	DSCAM	0.4229587524705236
CEBPD	KDM2B	0.18888549787242415
CEBPD	TMEM136	0.2924028461709618
CEBPD	KIAA2026	0.20154504885997593
CEBPD	RPL7L1	0.22846400932223254
CEBPD	SCG3	0.2712227899369397
CEBPD	NUPR1	0.1915515009164812
CEBPD	ADIPOR1	0.2326295426916456
CEBPD	PLCXD1	0.298172585071546
CEBPD	ADIPOR2	0.30333909751452026
CEBPD	FBLN5	0.18937074871160586
CEBPD	ZFP36L2	0.36245685598447075
CEBPD	MARCH10	0.22737543730649445
CEBPD	ARHGAP20	0.2112451078935269
CEBPD	NLRP4	0.19404295011715877
CEBPD	UBC	0.1941797670767631
CEBPD	EP400	0.20251887776637023
CEBPD	FAM83C	0.18609653832643858
CEBPD	BPTF	0.23891065991701854
CEBPD	CPSF2	0.19120483699166346
CEBPD	HSPA6	0.2723614493967865
CEBPD	ST7OT1	0.2317772520706205
CEBPD	DNAJC18	0.2458238905663146
CEBPD	NR4A1	0.28947856779739745
CEBPD	ARHGAP31	0.195043572315849
CEBPD	DLG2	0.22130960237270703
CEBPD	DNMBP	0.21739597882929118
CEBPD	FES	0.27109323336309554
CEBPD	TLX1	0.20599217354108923
CEBPD	CHMP2A	0.2047883301845248
CEBPD	TMEM119	0.1935360130129693
CEBPD	SKIV2L	0.19167837978543023
CEBPD	PI4KB	0.2165170643329919
CEBPD	MUS81	0.27535457036266475
CEBPD	USP36	0.22219246192994824
CEBPD	CXCL2	0.34067196648032727
CEBPD	SPRED3	0.19443939537276567
CEBPD	SENP7	0.24223219590147593
CEBPD	SPRED1	0.2877949783230829
CEBPD	LRRTM1	0.2648735828225979
CEBPD	NFKBIZ	0.20761579000725128
CEBPD	PDE4A	0.28974247506747464
CEBPD	RBM5	0.28933422458421365
CEBPD	TSFM	0.20206011708901528
CEBPD	USP49	0.212351724730925
CEBPD	H2AFZ	0.20602799595132826
CEBPD	ABCC5	0.22137766089711164
CEBPD	SPATS2	0.20558108842156209
CEBPD	CKAP2	0.20114284781924674
CEBPD	ARID1A	0.27996738280526134
CEBPD	LOC254559	0.24675272650565017
CEBPD	SENP2	0.22447612833334496
CEBPD	IQCG	0.20328661497754563
CEBPD	SEPT3	0.2078833630024155
CEBPD	CORT	0.2588011629082807
CEBPD	GAP43	0.2858686458000843
CEBPD	TRAPPC6A	0.22534595624184828
CEBPD	OAS2	0.23000356810082323
CEBPD	COL6A1	0.20763751689858445
CEBPD	MYH9	0.1907185552373445
CEBPD	USP40	0.20490509464454476
CEBPD	ITGB1BP2	0.2372279740634644
CEBPD	TMEM9	0.20670866600746862
CEBPD	CDH18	0.18663657572184977
CEBPD	MCPH1	0.234171834755446
CEBPD	C10orf140	0.2160766242864609
CEBPD	RGS16	0.1884561618556786
CEBPD	ZNF193	0.3602895938986084
CEBPD	FAM169A	0.23386024901046287
CEBPD	USP18	0.18661072130525636
CEBPD	ACAN	0.19272048364262595
CEBPD	PDE11A	0.20754339321647475
CEBPD	RASD1	0.32323698403464807
CEBPD	RMND5A	0.22506520096397598
CEBPD	UGP2	0.20310252507620152
CEBPD	PALMD	0.20120061122327648
CEBPD	CDIPT	0.21299362324950266
CEBPD	GBP2	0.3760128020097486
CEBPD	CLASP2	0.189937788699039
CEBPD	POLM	0.323104058139573
CEBPD	C3orf58	0.31942379383258857
CEBPD	MEIS1	0.233224503004684
CEBPD	CAPN12	0.1932300119483532
CEBPD	PIK3IP1	0.2506886045975687
CEBPD	PPP2R2B	0.2787250827762584
BHLHE40	MAPKBP1	0.2078366252370909
BHLHE40	SNORA40	0.29370843087174237
BHLHE40	AVIL	0.2046405924330621
BHLHE40	POP4	0.18739590704708498
BHLHE40	TMEM97	0.4110722191064742
BHLHE40	FAM134C	0.19830072106433594
BHLHE40	KIAA1107	0.3950820120584213
BHLHE40	FAM110C	0.23226771175374417
BHLHE40	LIPH	0.18965675800150805
BHLHE40	HES6	0.2505751657041726
BHLHE40	FAM108A1	0.19817155568662592
BHLHE40	RFX2	0.2554036318099575
BHLHE40	HDGFRP3	0.20666349584886579
BHLHE40	RNASE3	0.2697043248603652
BHLHE40	TMEM80	0.23238576846159198
BHLHE40	UPB1	0.2177740750327093
BHLHE40	TBPL1	0.31914891456603556
BHLHE40	CTAGE6	0.22687585301213442
BHLHE40	SKAP2	0.24137891586789362
BHLHE40	LXN	0.2273066761981788
BHLHE40	CDCA3	0.26218653555053706
BHLHE40	RETSAT	0.23027420606104698
BHLHE40	FLII	0.1874408928471718
BHLHE40	GATA3	0.22747009286662045
BHLHE40	ZC3HAV1	0.19344252852156263
BHLHE40	GATA2	0.2081975010181285
BHLHE40	KIAA0040	0.27432409987412143
BHLHE40	NCAPH	0.21228552328636674
BHLHE40	PRPSAP2	0.2442198706829739
BHLHE40	ADAMTS17	0.2179243417477732
BHLHE40	PIP5K1A	0.20627546659740137
BHLHE40	ZBTB7C	0.23125833749494706
BHLHE40	ABCA1	0.1925747881230251
BHLHE40	B3GALNT2	0.26140980902796684
BHLHE40	TOE1	0.24925077477824242
BHLHE40	EIF2AK2	0.22019371565038348
BHLHE40	ABCA7	0.21624233478009458
BHLHE40	LOC285696	0.2003032977752648
BHLHE40	MRPL23	0.24110948114449915
BHLHE40	MRPL30	0.19151830928122138
BHLHE40	FERMT1	0.35218583037033824
BHLHE40	ALS2CR12	0.22958849211664312
BHLHE40	TMEM98	0.2341303203302969
BHLHE40	NOSTRIN	0.286171406610098
BHLHE40	HNRNPA1L2	0.2002147839203552
BHLHE40	ARHGAP8	0.187682605709381
BHLHE40	MTMR11	0.2737983519404441
BHLHE40	GPR21	0.2590713839503014
BHLHE40	LRRC4	0.24388130285006682
BHLHE40	TFCP2L1	0.2807686323426948
BHLHE40	SHB	0.22440820632004765
BHLHE40	MED17	0.36614134050924996
BHLHE40	OSBPL10	0.28986171011119755
BHLHE40	PQBP1	0.22656546026103896
BHLHE40	JPH4	0.2738859002619991
BHLHE40	SHF	0.20590033396191654
BHLHE40	TUBA1C	0.1930463064837591
BHLHE40	SH3BGRL3	0.2416085233542402
BHLHE40	LRRC47	0.22529137250334053
BHLHE40	C20orf195	0.22865210947994097
BHLHE40	C13orf33	0.28106940667896385
BHLHE40	LOC90784	0.1900410991755166
BHLHE40	SIRT7	0.2531920876884106
BHLHE40	PTGR1	0.20062191476601665
BHLHE40	FAHD2A	0.22064573494605977
BHLHE40	SIRT2	0.1989636998148132
BHLHE40	GPRC5A	0.31535479962605795
BHLHE40	HOXA11AS	0.37267923314015405
BHLHE40	MYOT	0.22185375377030958
BHLHE40	SDHAF1	0.2091162061330758
BHLHE40	PELI1	0.23017506416023092
BHLHE40	PIGK	0.19643629540828034
BHLHE40	MMP19	0.22283521146792662
BHLHE40	ISPD	0.22802861180650424
BHLHE40	PAFAH1B1	0.18812393007258343
BHLHE40	VAMP3	0.23298290554550505
BHLHE40	IDUA	0.23870879009932722
BHLHE40	SLC7A1	0.27577433633970383
BHLHE40	TMEM71	0.25184385246632957
BHLHE40	TMEM69	0.24611166881208835
BHLHE40	EXTL2	0.19861572355800217
BHLHE40	BGLAP	0.1884628294461761
BHLHE40	ADAM23	0.21765497068701478
BHLHE40	MICALL2	0.26066140552269346
BHLHE40	ZNF229	0.1879860036565466
BHLHE40	RICTOR	0.20874460436414033
BHLHE40	RPL13P5	0.21125172538401404
BHLHE40	JAM2	0.2081440137053967
BHLHE40	LIMS3	0.23073769297215652
BHLHE40	MBD6	0.30848753135631846
BHLHE40	ATAD5	0.2273847738789696
BHLHE40	CRBN	0.20468673259620296
BHLHE40	C10orf2	0.26259704420136476
BHLHE40	YLPM1	0.30378576168785987
BHLHE40	SNX22	0.18691074191414447
BHLHE40	BYSL	0.21928585532334477
BHLHE40	LYRM7	0.2404713738962272
BHLHE40	GOPC	0.2278753991235618
BHLHE40	SIGLEC8	0.25149285109237507
BHLHE40	LGR5	0.22587218494166628
BHLHE40	KCNG1	0.19909614106291418
BHLHE40	ALDH1L1	0.21879912958222025
BHLHE40	TMEM167A	0.22670366428316147
BHLHE40	UBE2D2	0.23811470163502424
BHLHE40	MPV17L2	0.27677846022663655
BHLHE40	PTPRVP	0.29999640483702805
BHLHE40	PLOD2	0.4236198738672856
BHLHE40	CXCL14	0.22330138474343375
BHLHE40	CTGF	0.20379381440806998
BHLHE40	ERO1L	0.40811434582799055
BHLHE40	FOXQ1	0.303260221987391
BHLHE40	EFEMP2	0.31955100071004594
BHLHE40	SMCHD1	0.22382389413871717
BHLHE40	ATCAY	0.2728712939287474
BHLHE40	POFUT1	0.192898002211078
BHLHE40	PIM1	0.2791499608350678
BHLHE40	POTEE	0.24826061921744103
BHLHE40	MAP3K6	0.3960830550059393
BHLHE40	PIAS4	0.25587217598809
BHLHE40	ZNF681	0.26806522354102214
BHLHE40	KCNH8	0.18922562434416612
BHLHE40	ZBTB38	0.34037911402673426
BHLHE40	CDC25C	0.3471855604850118
BHLHE40	NEAT1	0.18729612657574624
BHLHE40	CXCR2P1	0.26731676638018964
BHLHE40	FRMD3	0.19457591281379116
BHLHE40	LOC349114	0.21564278876740328
BHLHE40	SMO	0.19190101712159358
BHLHE40	S100A6	0.20767057066961048
BHLHE40	ZNF670	0.25590608467599907
BHLHE40	DLX5	0.1947776829480885
BHLHE40	SHC1	0.2627080262958268
BHLHE40	NPAS2	0.20504768409917595
BHLHE40	NDOR1	0.2473170991261826
BHLHE40	ZNF668	0.19513493124201986
BHLHE40	SLC14A2	0.19589931519892456
BHLHE40	C7orf61	0.26712128978131044
BHLHE40	TNFRSF10C	0.19631026703304322
BHLHE40	GPR97	0.29874979713152605
BHLHE40	RFXANK	0.23074812223016838
BHLHE40	FBXO32	0.28967594048422285
BHLHE40	G6PC2	0.3747800116730975
BHLHE40	UST	0.3174214216455935
BHLHE40	ANXA2P1	0.33311204924088145
BHLHE40	ANXA2P2	0.5743153065641922
BHLHE40	C7orf68	0.2066758521288996
BHLHE40	SP9	0.2938864572098563
BHLHE40	NFE2L2	0.326378879801724
BHLHE40	MBL1P	0.2479657465389682
BHLHE40	BICD2	0.21757961638192658
BHLHE40	ZNF407	0.22567032492561356
BHLHE40	BOC	0.19225919188246277
BHLHE40	ITGB8	0.23998765600044347
BHLHE40	UPP1	0.24275398704544227
BHLHE40	ZNF643	0.21349162207194627
BHLHE40	UNC45A	0.2939170104428177
BHLHE40	EMX2	0.24291966558374778
BHLHE40	ITGA3	0.24584940386909793
BHLHE40	AHSA1	0.19735775414408696
BHLHE40	TNFRSF1A	0.22656180510335666
BHLHE40	SYNPO2L	0.2074979346510153
BHLHE40	ZNF639	0.22068011459550352
BHLHE40	HAND2	0.18808770444177458
BHLHE40	IL1RAPL1	0.24749959914958897
BHLHE40	ITGA7	0.2165534359531991
BHLHE40	ST6GALNAC3	0.2723475597728031
BHLHE40	DCTPP1	0.23273057510207895
BHLHE40	MET	0.28380989422664893
BHLHE40	CNTNAP5	0.391909039169577
BHLHE40	BIRC3	0.25980748532389253
BHLHE40	RNFT2	0.2221136660692924
BHLHE40	SEC23A	0.19733849948347615
BHLHE40	CANT1	0.21504165853317225
BHLHE40	PRCC	0.19494628311115303
BHLHE40	HSD17B14	0.20569273577547875
BHLHE40	ZBTB42	0.3413665261578034
BHLHE40	SLC25A27	0.2058917828583855
BHLHE40	C2orf84	0.2032154684835703
BHLHE40	E2F1	0.21626460074680498
BHLHE40	E2F3	0.19383005329391434
BHLHE40	PCBD2	0.20534616045613863
BHLHE40	UBQLN4	0.2681286655381401
BHLHE40	HNRNPA0	0.2542212902653107
BHLHE40	SLC25A24	0.23479208607423363
BHLHE40	SLC12A2	0.2274979613967565
BHLHE40	SLC12A4	0.31148315118579095
BHLHE40	KCNJ9	0.22113293456443106
BHLHE40	MBOAT7	0.3067906113929393
BHLHE40	ERAP1	0.19324335367621526
BHLHE40	PRRX2	0.24306464375399006
BHLHE40	SYT16	0.4059671982504094
BHLHE40	LYSMD4	0.1934969992742097
BHLHE40	RQCD1	0.18924210676768105
BHLHE40	PTPN4	0.2357048746880981
BHLHE40	SMAP1	0.2856182628537134
BHLHE40	CPNE8	0.24504518700705002
BHLHE40	C16orf80	0.3118255978690083
BHLHE40	EIF4A3	0.34697019914996297
BHLHE40	GPR172B	0.1906490028262695
BHLHE40	GCC2	0.23778797030695387
BHLHE40	CCDC102B	0.19734747481254455
BHLHE40	LGALS1	0.2348537362041352
BHLHE40	SNRPD2	0.18952568626864164
BHLHE40	DHX58	0.29395175584856936
BHLHE40	SNRPD3	0.2452659360865903
BHLHE40	LGALS8	0.3041143192740412
BHLHE40	PELO	0.2926448562101216
BHLHE40	ARL15	0.1949603160547495
BHLHE40	BCS1L	0.20898663626794622
BHLHE40	ASRGL1	0.20831600599743538
BHLHE40	LOC100188947	0.2345112268916676
BHLHE40	FNDC4	0.2079678796574358
BHLHE40	TRIM14	0.33402412900756495
BHLHE40	RIN1	0.2796645870034382
BHLHE40	C9orf30	0.1927230757154179
BHLHE40	TRIM11	0.23929857801801457
BHLHE40	LPPR1	0.26701457175422494
BHLHE40	EPB41	0.32408544219060786
BHLHE40	LPAR4	0.20832600685185554
BHLHE40	OSGEP	0.3164785067172664
BHLHE40	C2orf44	0.2883159152224479
BHLHE40	NKAIN4	0.25925563321930145
BHLHE40	SPATA5L1	0.20856330602583206
BHLHE40	TSPAN8	0.19107665389782813
BHLHE40	ARSJ	0.2645356820899618
BHLHE40	HIVEP3	0.24388291573041698
BHLHE40	FER1L4	0.2976905658322817
BHLHE40	TNFSF14	0.250699699146133
BHLHE40	EAF1	0.2051473876025689
BHLHE40	MICAL2	0.3312189831232786
BHLHE40	RASSF8	0.23188042520655294
BHLHE40	XRCC1	0.2052201729372296
BHLHE40	ANLN	0.19925609787692178
BHLHE40	ECHDC2	0.25859938512375535
BHLHE40	NDUFAF1	0.2148292450277447
BHLHE40	VSX1	0.21764084363313252
BHLHE40	CCDC121	0.20138345413906134
BHLHE40	FKBP15	0.29290086435867124
BHLHE40	SLC7A14	0.2633583537941435
BHLHE40	LARP1B	0.2432113563829219
BHLHE40	MAP1LC3B	0.24208699508618636
BHLHE40	SCML2	0.2567375246324657
BHLHE40	SCML4	0.2494802972786978
BHLHE40	ATPAF2	0.23652646622718976
BHLHE40	IL11	0.19595283355877324
BHLHE40	PCYT1B	0.18587005607305684
BHLHE40	PCYT1A	0.21622499786090454
BHLHE40	KIF24	0.2834102958259681
BHLHE40	OSMR	0.23698584195584527
BHLHE40	NBPF16	0.20064051720944143
BHLHE40	SUPT3H	0.19856425616577056
BHLHE40	GAK	0.2539182376222149
BHLHE40	NCR3	0.2073280401743247
BHLHE40	RAP2A	0.24159094887306232
BHLHE40	TOX2	0.23606889936087772
BHLHE40	CYTSB	0.2174788274600994
BHLHE40	DMC1	0.22924919676505873
BHLHE40	ARHGEF3	0.2607351314090387
BHLHE40	TAX1BP3	0.28775293009905223
BHLHE40	TLCD1	0.23789981702939222
BHLHE40	DBN1	0.25684973219012885
BHLHE40	OR3A1	0.18701563295630397
BHLHE40	CCDC101	0.2209141107062278
BHLHE40	TAGLN	0.19159014516708162
BHLHE40	SATB1	0.19684225667095934
BHLHE40	LOC100192378	0.2410271164652178
BHLHE40	DERL1	0.20502600713669317
BHLHE40	CRYBA1	0.19946738924779694
BHLHE40	FITM1	0.19766763869798876
BHLHE40	CAPG	0.3060194325340442
BHLHE40	EXOSC7	0.2084163663852392
BHLHE40	EXOSC5	0.1868027214607908
BHLHE40	EXOSC4	0.24347338680788422
BHLHE40	PGRMC2	0.1914569977422529
BHLHE40	FAM172A	0.2755037353989449
BHLHE40	CNIH	0.2058414960545072
BHLHE40	PLK1S1	0.21577341877457545
BHLHE40	MGAT5	0.24044174599582746
BHLHE40	CHRNA10	0.22504242526996698
BHLHE40	GPC2	0.23124463770664683
BHLHE40	TCEB1	0.21682294713707417
BHLHE40	FAM58A	0.35032973952087865
BHLHE40	VEGFA	0.22874575884291204
BHLHE40	KIF26A	0.21993482155398958
BHLHE40	SGSM2	0.19007955472559068
BHLHE40	HDGF	0.2050989216997774
BHLHE40	C1orf51	0.32647132803703904
BHLHE40	C1orf55	0.20730106106574464
BHLHE40	DENND5B	0.19277499914345952
BHLHE40	KNDC1	0.3190283166079313
BHLHE40	KLHL35	0.2594944759241935
BHLHE40	YARS2	0.18832587750695762
BHLHE40	CAPN9	0.23509549725911771
BHLHE40	CCND2	0.21225500280931442
BHLHE40	GNPTAB	0.25190718915516275
BHLHE40	PPIP5K2	0.3097878026590779
BHLHE40	KHSRP	0.19675854576504026
BHLHE40	C11orf2	0.3143313328373205
BHLHE40	C9orf102	0.3145996839823031
BHLHE40	CAPN2	0.19748402253049324
BHLHE40	EP300	0.2677524343778348
BHLHE40	CAST	0.3134335916669606
BHLHE40	ZBP1	0.18710092756413843
BHLHE40	SLC30A9	0.32761190783068095
BHLHE40	TMOD3	0.2689610410810328
BHLHE40	ATAD3B	0.20856182408211765
BHLHE40	ERN1	0.21085375393496442
BHLHE40	SPOCD1	0.2454928807690253
BHLHE40	MAP7D1	0.22744342384658722
BHLHE40	PPIF	0.20679881099234443
BHLHE40	CALCB	0.26197310539991125
BHLHE40	NNMT	0.20732092779071998
BHLHE40	PKDCC	0.1972269591662581
BHLHE40	RBM8A	0.28188680585486026
BHLHE40	COX18	0.2093138187248611
BHLHE40	PSEN2	0.2912432826621645
BHLHE40	C8orf41	0.20218758347491317
BHLHE40	HMP19	0.23429724277835362
BHLHE40	KLHL13	0.26024833958594673
BHLHE40	NDRG1	0.2331156180868943
BHLHE40	RASGRP1	0.34914332643526347
BHLHE40	CACNA1H	0.19149842307576037
BHLHE40	CYP11A1	0.22548321520406578
BHLHE40	C13orf36	0.29362177281149826
BHLHE40	RPP40	0.22255791598502128
BHLHE40	KLHL22	0.27855999853390134
BHLHE40	RAGE	0.24883577743519236
BHLHE40	GGN	0.24410723266326073
BHLHE40	GALK2	0.21571587372581202
BHLHE40	HSPC159	0.2744521665165971
BHLHE40	MS4A3	0.22692383695348362
BHLHE40	DDX42	0.18655681547684644
BHLHE40	RND2	0.21397106916924447
BHLHE40	AFF1	0.2048290516504947
BHLHE40	LMNB2	0.1867870689072859
BHLHE40	PITPNC1	0.23420454655940137
BHLHE40	RPSAP9	0.18752932839142655
BHLHE40	FAM178B	0.20995664622579735
BHLHE40	SGOL1	0.28257614618889804
BHLHE40	YWHAQ	0.21426595257785497
BHLHE40	MYBL2	0.2683639803697391
BHLHE40	SFTA1P	0.35538091570844976
BHLHE40	HS3ST3B1	0.22610195686226842
BHLHE40	MMP1	0.2880110961194893
BHLHE40	OLIG1	0.24249754327302941
BHLHE40	DDX52	0.22841451101197663
BHLHE40	PEX1	0.20729172488812875
BHLHE40	ETV4	0.3257569889113041
BHLHE40	LMBRD2	0.2075651760133681
BHLHE40	PEX6	0.2962325665777348
BHLHE40	CHI3L1	0.20668623055819513
BHLHE40	DDX25	0.18935216674164224
BHLHE40	CRMP1	0.21990709676822728
BHLHE40	SLC3A1	0.30410841865801874
