Regulator	Target	MI
CEBPB	TRIAP1	0.18629925978242934
CEBPB	MYSM1	0.20552502872658973
CEBPB	SGOL2	0.22129137701582025
CEBPB	BCL7A	0.23184183749755238
CEBPB	CA3	0.2187442893559144
CEBPB	GRM6	0.25150660423796545
CEBPB	MLST8	0.2262288793585503
CEBPB	CYTIP	0.3522700157311718
CEBPB	C1orf85	0.24588892011830055
CEBPB	ARHGEF12	0.22738158630303307
CEBPB	HSDL1	0.23626024563236925
CEBPB	NCBP1	0.28362487143229753
CEBPB	MMP1	0.35635626801632636
CEBPB	DYNLT3	0.19122048016450766
CEBPB	ETV1	0.22006512064437178
CEBPB	OLIG2	0.28782934563074836
CEBPB	EPN2	0.2538438295008012
CEBPB	FAM177B	0.24122671911380245
CEBPB	C9orf156	0.2822007265273232
CEBPB	ELF4	0.19700990253772055
CEBPB	IRF1	0.4523514658887837
CEBPB	GFOD2	0.21291529174388835
CEBPB	IRF2	0.22853069701319217
CEBPB	TBC1D7	0.2257042298560643
CEBPB	ATP6V1B2	0.20405100071651638
CEBPB	CDHR3	0.2424949159252936
CEBPB	CHI3L2	0.2170888395042576
CEBPB	CRY1	0.253469803942056
CEBPB	NDUFS3	0.1893780039867119
CEBPB	BLVRB	0.2655056638425064
CEBPB	ATG4A	0.1892747050919441
CEBPB	NUP54	0.19515823832719814
CEBPB	ZMYND10	0.3213388873562151
CEBPB	APOB48R	0.317372029176199
CEBPB	FBP1	0.5585715620156781
CEBPB	CREB5	0.20802203204228942
CEBPB	PAOX	0.2240896933224663
CEBPB	RBM47	0.19456990785462924
CEBPB	AGPAT9	0.2717283665843597
CEBPB	BCL2A1	0.5018638651081879
CEBPB	DCTN4	0.21887543417188127
CEBPB	MVP	0.24214083688014032
CEBPB	CRMP1	0.22662261973158415
CEBPB	HMGCR	0.21239249712561126
CEBPB	RETN	0.19677901057382385
CEBPB	AGPAT2	0.20142217995712208
CEBPB	POLD4	0.3988004146161588
CEBPB	FAM156A	0.18723802538931267
CEBPB	GNG4	0.2650486465338284
CEBPB	SH3TC1	0.2658807440697011
CEBPB	C10orf11	0.2071420238606212
CEBPB	ATF7IP	0.19478451111962514
CEBPB	HSD3B7	0.34336359816806183
CEBPB	TAF15	0.23545938586513682
CEBPB	GALNT2	0.21858472643157256
CEBPB	C8orf73	0.19437865419075528
CEBPB	SSRP1	0.19836867025426308
CEBPB	MAPK13	0.3092379719127445
CEBPB	PAR5	0.19400872684512294
CEBPB	CD4	0.2683833683833088
CEBPB	SBK1	0.31600096990706295
CEBPB	TEC	0.19456990785462924
CEBPB	TNIP2	0.2940978249716757
CEBPB	CD7	0.31961409675898
CEBPB	GALM	0.3410160704923326
CEBPB	NAA16	0.1871200775189692
CEBPB	PTX3	0.338770352213305
CEBPB	CPVL	0.2502517249391927
CEBPB	GLA	0.2657285266156162
CEBPB	R3HDM2	0.3551573395368326
CEBPB	RPL5	0.24894739789961662
CEBPB	RNH1	0.18665227038997134
CEBPB	ZNF174	0.35397105250950656
CEBPB	MAML2	0.20531360780354913
CEBPB	DPY19L2P4	0.2650043366020194
CEBPB	LRRC37B2	0.23171004153271912
CEBPB	RPLP0P2	0.27573578230181717
CEBPB	SERPINE1	0.2630875139411808
CEBPB	ABAT	0.2573844189742518
CEBPB	EPRS	0.19555148341011108
CEBPB	LASS6	0.18870376080938467
CEBPB	SLC4A3	0.2567752915015715
CEBPB	DCAF7	0.21243767163290173
CEBPB	DKFZp686O24166	0.2585046266699482
CEBPB	NUDT16P1	0.47194444060120233
CEBPB	ZXDB	0.23630766714576623
CEBPB	GJA4	0.2836122926208242
CEBPB	GPR171	0.20022866058742395
CEBPB	NAMPT	0.34428413458745233
CEBPB	RTTN	0.19149447672320985
CEBPB	DIP2B	0.2002764485703592
CEBPB	MPV17	0.19245644274239648
CEBPB	CEP97	0.21285236383796313
CEBPB	JUNB	0.5399374438386237
CEBPB	IER3	0.4293012695128473
CEBPB	ACOT9	0.2547578170628322
CEBPB	MGC57346	0.19502573275997914
CEBPB	LOC285796	0.229153251390799
CEBPB	SYTL5	0.1898670744403974
CEBPB	GTPBP1	0.18607505662145307
CEBPB	SOX10	0.29099916687146976
CEBPB	SYTL3	0.3265042840064991
CEBPB	GABRG1	0.20902404053201806
CEBPB	BCAN	0.33062727300075334
CEBPB	BIN3	0.24203699431445624
CEBPB	WDR81	0.23477913920712457
CEBPB	LOC729375	0.18846898840188686
CEBPB	SERPING1	0.4139511272763228
CEBPB	ZSCAN23	0.34069873293349495
CEBPB	HPRT1	0.2876233619905255
CEBPB	TSPYL6	0.20209097750428118
CEBPB	UBA52	0.20372553917301683
CEBPB	CFD	0.33959304733347295
CEBPB	CFI	0.4932357504116016
CEBPB	PHYHIPL	0.20640113418259798
CEBPB	ATXN7L3B	0.2251972796622237
CEBPB	MEFV	0.1953420133315209
CEBPB	SAMSN1	0.2468250337518434
CEBPB	RRP7A	0.20382612620574658
CEBPB	FAM171A1	0.34807819716299004
CEBPB	HMOX1	0.37997747107243196
CEBPB	CHST13	0.2216683195349889
CEBPB	NRBF2	0.23834167096742753
CEBPB	ST3GAL1	0.2747740726546599
CEBPB	S100A11	0.4177415718094961
CEBPB	PRR24	0.21691341142073295
CEBPB	CDK18	0.2016365185669855
CEBPB	PLK3	0.3075626781697913
CEBPB	ST14	0.5685973946755647
CEBPB	ZNF384	0.2183252555102202
CEBPB	ZNF141	0.1986752254019475
CEBPB	TPRG1	0.20607891396304456
CEBPB	SNAI3	0.2532672131865681
CEBPB	TRIP4	0.2620914502591356
CEBPB	GPN3	0.3055430115838176
CEBPB	FOSL1	0.20837952293272632
CEBPB	GJB2	0.21169219252579552
CEBPB	TADA2A	0.1981874601405389
CEBPB	GPR180	0.21035235688506493
CEBPB	TCN1	0.2555425314173201
CEBPB	GPR183	0.33222006553169603
CEBPB	HNRNPF	0.19870413923704966
CEBPB	MKS1	0.19571563858732866
CEBPB	TNFSF8	0.24165226325883893
CEBPB	HOXD9	0.2303740314586733
CEBPB	ITPA	0.3453385261428741
CEBPB	DENND1C	0.1934039815202464
CEBPB	ITK	0.29134148140365745
CEBPB	PHF2	0.20341732497411869
CEBPB	SERPINA3	0.2149382740383965
CEBPB	SETD2	0.24345370514154574
CEBPB	SERPINA1	0.2903728885196566
CEBPB	MEI1	0.24014907353595838
CEBPB	ARPC1B	0.43778079033605266
CEBPB	CLTA	0.20829962652834855
CEBPB	FMN1	0.24134852644908644
CEBPB	SLC6A1	0.21099917713415106
CEBPB	PFAS	0.21257336325125298
CEBPB	ASGR2	0.3111077736694501
CEBPB	CYB561D2	0.1900946239558916
CEBPB	MS4A4A	0.45176645891315204
CEBPB	GPR132	0.34750080868818856
CEBPB	IMPA2	0.23889947878648776
CEBPB	KIAA1267	0.19249895556667962
CEBPB	TRIM2	0.2256638178227366
CEBPB	AP3S1	0.22745552093196153
CEBPB	TIMP1	0.363134846448971
CEBPB	DENND2D	0.2593009412920173
CEBPB	FCRL1	0.22229078550055092
CEBPB	MYST4	0.2767613034152534
CEBPB	SERPINB1	0.29641413119069426
CEBPB	MYST2	0.2375753011651911
CEBPB	ANXA2	0.26228607923642056
CEBPB	ANXA3	0.20140295503917027
CEBPB	FCRL6	0.2180333661661491
CEBPB	IFNGR1	0.22848084191579332
CEBPB	ANXA4	0.33488657522320064
CEBPB	IFNGR2	0.23884703145562192
CEBPB	NFAM1	0.22425463727725692
CEBPB	SSR3	0.20133262678602826
CEBPB	TCF12	0.23446001767137314
CEBPB	TET2	0.2999709674286457
CEBPB	SERPINB8	0.22202452279271956
CEBPB	SERPINB6	0.22136204567058293
CEBPB	GCHFR	0.38429221911970757
CEBPB	BACE2	0.29989541180335433
CEBPB	MS4A6A	0.32188818640201244
CEBPB	KAT2A	0.19963934716346188
CEBPB	SIKE1	0.19257815952128343
CEBPB	ZEB1	0.19000275533685063
CEBPB	C11orf82	0.31075609560989026
CEBPB	HCLS1	0.40576759118358474
CEBPB	PLIN3	0.29985759434334547
CEBPB	PLEKHO2	0.3579501449067699
CEBPB	GAS6	0.44450274299626
CEBPB	RCCD1	0.2582841223386385
CEBPB	ENG	0.23862464406150607
CEBPB	GRN	0.22074139657414982
CEBPB	NFIX	0.20179015644083087
CEBPB	PHLPP1	0.21632773176331455
CEBPB	GCNT1	0.2993003261632312
CEBPB	FAM129A	0.21646121396552864
CEBPB	AG2	0.20235030106709218
CEBPB	ASCL1	0.23527382946393338
CEBPB	ADCY7	0.18761510652694113
CEBPB	ASCL2	0.21321138334295053
CEBPB	C11orf75	0.46803284958400315
CEBPB	SLC17A9	0.20795919881902414
CEBPB	ADRBK1	0.18706190450166282
CEBPB	ALOX5	0.3411150041543447
CEBPB	CHN1	0.2223079105917627
CEBPB	GCNT3	0.23093930589028844
CEBPB	BRD8	0.19597645779645312
CEBPB	BRD7	0.24439811844913795
CEBPB	ZNF346	0.19588935076721992
CEBPB	RNF130	0.24970752785385475
CEBPB	GPR158	0.19505670239106898
CEBPB	WDR17	0.200492762885653
CEBPB	CCL23	0.19911205101925677
CEBPB	F10	0.23675072040163592
CEBPB	CCL20	0.3034750417717085
CEBPB	IL10RB	0.42278132045194283
CEBPB	KIDINS220	0.2585264032390402
CEBPB	RNLS	0.2701217834045133
CEBPB	IL10RA	0.4184625914466027
CEBPB	LAPTM5	0.41982580105297007
CEBPB	GTF2H3	0.18681462346056144
CEBPB	DEF6	0.30257882292498106
CEBPB	DHRS3	0.2060732090881281
CEBPB	ABI2	0.2504609309786101
CEBPB	NFIA	0.21275179149519374
CEBPB	ABI3	0.27965004345997
CEBPB	RNF149	0.23289138277552102
CEBPB	CLCF1	0.2525085544219161
CEBPB	VEPH1	0.19224971091111343
CEBPB	C17orf60	0.23048997065186505
CEBPB	MSRB2	0.3260571467908102
CEBPB	SARM1	0.25215056016645043
CEBPB	NUCB1	0.2734523217467322
CEBPB	HSPA1B	0.20582357738770618
CEBPB	CCL26	0.23522012503704026
CEBPB	CSF3R	0.20860209491737614
CEBPB	DGKB	0.2064264661375912
CEBPB	TMEM179B	0.2661290393600044
CEBPB	CTNND2	0.20534913660371412
CEBPB	RNF19B	0.23027276626474347
CEBPB	LOC283761	0.19975705639744845
CEBPB	TNF	0.2342431708391146
CEBPB	CDH7	0.19205271759103493
CEBPB	PYCARD	0.29313818498539135
CEBPB	RAB43	0.20096298223898224
CEBPB	HMGN5	0.19013549093485782
CEBPB	NAGLU	0.2758216559296054
CEBPB	SALL3	0.24714834356912707
CEBPB	GRAP2	0.18799356825351587
CEBPB	CLEC5A	0.5652984987427772
CEBPB	ZNF326	0.20403137526738746
CEBPB	SLC39A1	0.2794810234185787
CEBPB	SLC39A4	0.2134954497278727
CEBPB	GTF2I	0.35431922194786836
CEBPB	IL13RA1	0.3450733978977478
CEBPB	TECTA	0.18735940090311143
CEBPB	MAGI1	0.2627164921671792
CEBPB	FAM48A	0.30361096682419575
CEBPB	MREG	0.18735504355377586
CEBPB	SEMA6A	0.39067193434023473
CEBPB	TPM3	0.2699184530224672
CEBPB	GPT2	0.30728759374464687
CEBPB	IGFBP3	0.2131597509969474
CEBPB	VRK2	0.19015742902040422
CEBPB	CTSL1	0.2720635696456304
CEBPB	DISP2	0.2894788080837989
CEBPB	SAPS1	0.22394146004094395
CEBPB	CLEC4D	0.1909395950110957
CEBPB	C17orf87	0.22702080923218038
CEBPB	ADAM8	0.3799067885114882
CEBPB	RAB38	0.2687056511928718
CEBPB	TSSK4	0.22260663754959342
CEBPB	DGKI	0.24221498697420696
CEBPB	GLYR1	0.21930928241553982
CEBPB	ZNF793	0.2633672689454434
CEBPB	CSF1R	0.24100341237616263
CEBPB	NOTCH1	0.21703655170575598
CEBPB	BRI3	0.21902695340997447
CEBPB	SLC38A10	0.21522664598403374
CEBPB	RASAL3	0.28940801180458653
CEBPB	C11orf30	0.21395333689192153
CEBPB	SFRS14	0.28473184551347686
CEBPB	CLEC7A	0.22594096689628973
CEBPB	CD300LB	0.38340634568051346
CEBPB	DVL3	0.20304234407725197
CEBPB	SRGAP3	0.28468288653293516
CEBPB	CD300LF	0.30134662039336657
CEBPB	SLC15A3	0.30076100384637794
CEBPB	ZNF302	0.22267944856924515
CEBPB	PLTP	0.4463616608683445
CEBPB	GPR114	0.2553967043923713
CEBPB	ZNF300	0.21291608542693208
CEBPB	CD163	0.40474532812291475
CEBPB	SLC37A2	0.37918580246567757
CEBPB	RAB4B	0.19746287684753216
CEBPB	ORC2L	0.21493006965876216
CEBPB	C1orf163	0.18859011915550639
CEBPB	CCDC14	0.23693942327645523
CEBPB	C1orf162	0.46124256109639195
CEBPB	MARCH7	0.23707447858627706
CEBPB	ABHD15	0.19194896587768095
CEBPB	REEP1	0.21482339008122953
CEBPB	CDK8	0.2681994608389511
CEBPB	MAFB	0.32364367921253834
CEBPB	P4HA2	0.21939273607199272
CEBPB	KIAA1875	0.2891047146936323
CEBPB	BCL3	0.41476334948984483
CEBPB	PIR	0.2011184156573389
CEBPB	CSPG5	0.26051895511740764
CEBPB	SPIRE1	0.34321573149748374
CEBPB	TADA1	0.19554779827439095
CEBPB	TPP2	0.3086942910316477
CEBPB	OR13A1	0.2435842297546289
CEBPB	ZNF532	0.36564061086305166
CEBPB	EIF4E3	0.18788754489288095
CEBPB	BNC2	0.20066200156911496
CEBPB	RNPEPL1	0.26708283245618514
CEBPB	ADPGK	0.27975474888348995
CEBPB	TRADD	0.3852591302612005
CEBPB	CBWD3	0.18630273494519933
CEBPB	PTPN22	0.23009688708605225
CEBPB	KIAA0100	0.18743035012038778
CEBPB	TCIRG1	0.3214181236163709
CEBPB	TREM1	0.19975576356879987
CEBPB	PIK3C2B	0.22150448053183247
CEBPB	SCPEP1	0.2870745949142952
CEBPB	PSTPIP1	0.22311699992090617
CEBPB	PSD2	0.2321568933168079
CEBPB	EFHD2	0.21154035430878526
CEBPB	ZNF768	0.1990498187395806
CEBPB	EMILIN2	0.19065088709926936
CEBPB	GAL3ST3	0.2677092385502764
CEBPB	C19orf76	0.22708836041210745
CEBPB	TRPC5	0.18715485500655937
CEBPB	CR1	0.24989759898444674
CEBPB	GPX1	0.25725173484356656
CEBPB	CHPF2	0.3106692658064354
CEBPB	SORD	0.3300426092750879
CEBPB	WIPI1	0.36189303445556575
CEBPB	NGF	0.22059068340376697
CEBPB	C19orf77	0.2827784169651171
CEBPB	BET1L	0.18794793192345427
CEBPB	DUSP23	0.28201381375983203
CEBPB	ZNF519	0.2886877783930064
CEBPB	MCM5	0.19100509095029317
CEBPB	DAGLB	0.22930875592086153
CEBPB	SMPDL3A	0.25074443750334474
CEBPB	ZNF510	0.2265880408352121
CEBPB	DKFZP586I1420	0.2166051575189254
CEBPB	CATSPER1	0.25804979597082145
CEBPB	NLGN3	0.42624454385705945
CEBPB	SMARCD1	0.18883266352560302
CEBPB	CEBPD	0.39603745474875307
CEBPB	FRRS1	0.19754012955516398
CEBPB	UNC93B1	0.3303664622344282
CEBPB	RPE	0.2381413112790538
CEBPB	DENND3	0.22315209171776917
CEBPB	GLRX	0.22740320185095797
CEBPB	NOD1	0.24837655675701598
CEBPB	NLRC4	0.20913975029410992
CEBPB	NOD2	0.3646956495400575
CEBPB	P2RY8	0.30397695035578476
CEBPB	DNAJB1	0.27020175583785555
CEBPB	RAB20	0.20796782719506002
CEBPB	KIAA0355	0.20411228373548784
CEBPB	IL21R	0.19035140417487195
CEBPB	BAK1	0.25767703151140786
CEBPB	C1orf106	0.2804586561050666
CEBPB	POLR2L	0.28080995111915463
CEBPB	SLC35A2	0.19323264554829134
CEBPB	MOBKL1B	0.18864300186483618
CEBPB	SLC35A4	0.19370121336132762
CEBPB	KCNJ10	0.19447057560694603
CEBPB	SEMA4D	0.1890917064929516
CEBPB	HCG26	0.22149058788280218
CEBPB	APOC4	0.20431965548331021
CEBPB	KCNJ15	0.22207887671059012
CEBPB	CFLAR	0.31532470916413224
CEBPB	PTPN12	0.37524041884104253
CEBPB	PNRC1	0.27165902326405167
CEBPB	KLF6	0.1904679576415731
CEBPB	CLEC2B	0.306713818194539
CEBPB	P2RX4	0.34191287560286643
CEBPB	APC	0.2460127726886121
CEBPB	PSAT1	0.19365481205083857
CEBPB	ZNF738	0.20853713732781287
CEBPB	APOC1	0.21724839190782852
CEBPB	RAB13	0.22603725524212326
CEBPB	DKFZP434L187	0.2064955334584333
CEBPB	C4orf21	0.346523718409359
CEBPB	TPT1	0.20646483535923554
CEBPB	IFITM2	0.2393454150741352
CEBPB	SLC46A2	0.32751215238171305
CEBPB	TRAF3IP3	0.3018427811914588
CEBPB	AQP9	0.41056888671845115
CEBPB	GEMIN8P4	0.2083824329903301
CEBPB	LST1	0.288173570806582
CEBPB	CISD1	0.20305306193364192
CEBPB	AKD1	0.20616031434505988
CEBPB	HS6ST1	0.2064960144380752
CEBPB	EDNRB	0.22591149747035022
CEBPB	ZNF606	0.28427841209730964
CEBPB	FTH1	0.2448840380639039
CEBPB	RPS6KA1	0.271995274309222
CEBPB	SAP130	0.22844588887962214
CEBPB	TBC1D10C	0.31855734502150934
CEBPB	SOX8	0.19344643682186913
CEBPB	VSIG4	0.48138031218920574
CEBPB	ZNF600	0.29337524102465995
CEBPB	SOX6	0.2581744529596426
CEBPB	SYNPO	0.20608064834356643
CEBPB	C12orf65	0.20465753726906222
CEBPB	RPS10	0.24566266726741226
CEBPB	SIL1	0.3310387314778733
CEBPB	ICOSLG	0.21532698093956526
CEBPB	LOC401052	0.26993480353841015
CEBPB	SOX4	0.20750601153829162
CEBPB	ARRDC5	0.22531417840068801
CEBPB	IL15RA	0.29053563633425394
CEBPB	ACSL1	0.29225074802875994
CEBPB	IL1R1	0.37652903324162157
CEBPB	ARRDC2	0.21936303322053874
CEBPB	SLC11A1	0.4618073325322092
CEBPB	KRT8	0.2658015491943386
CEBPB	HLA-C	0.2726150767964306
CEBPB	ESCO2	0.2293773899415621
CEBPB	HLA-A	0.23911843395153642
CEBPB	MAPK8IP2	0.25611235263495047
CEBPB	RUNX3	0.2838282181449081
CEBPB	GBGT1	0.5011546954466422
CEBPB	RUNX2	0.2051986047437362
CEBPB	C19orf35	0.22008661666205853
CEBPB	HLA-E	0.26850582387219823
CEBPB	CYP27A1	0.2051427788167839
CEBPB	COL8A2	0.27077108178472464
CEBPB	GUF1	0.23579402505454894
CEBPB	PFN1	0.2930179825177639
CEBPB	CFTR	0.30633120189983387
CEBPB	PTGES	0.19937734225899817
CEBPB	C17orf102	0.18637481216965668
CEBPB	BEX1	0.218578791478528
CEBPB	GYPC	0.2667704969484168
CEBPB	SH2D2A	0.26170982182550695
CEBPB	SILV	0.19012697899912734
CEBPB	STXBP2	0.4215474130138839
CEBPB	MGST1	0.24449206340591711
CEBPB	TWF2	0.2683973969268889
CEBPB	MYL12A	0.23544771604014603
CEBPB	TRPM2	0.24256457079743932
CEBPB	NUAK2	0.253150011575328
CEBPB	SPAST	0.2831855113163284
CEBPB	MGC16384	0.21355366207743742
CEBPB	ZNF827	0.19624622435173844
CEBPB	MAP2	0.22873059546719254
CEBPB	ASL	0.2095483153039721
CEBPB	ZNF821	0.20533129472220146
CEBPB	VASP	0.49694965333263763
CEBPB	C19orf53	0.21531258601745407
CEBPB	SIGLEC14	0.28086489988834984
CEBPB	GADD45B	0.5076427533327132
CEBPB	TMEM50A	0.21650900231519898
CEBPB	SIGLEC10	0.3172490634622154
CEBPB	LIF	0.27915249924062024
CEBPB	C19orf59	0.3861549948651195
CEBPB	CIDEB	0.18838246364961186
CEBPB	MEMO1	0.25602829158685925
CEBPB	STAM	0.24036083284901366
CEBPB	ALOX15B	0.21209924861267027
CEBPB	OCEL1	0.24479885051403372
CEBPB	CCDC88A	0.3575523049088618
CEBPB	CDAN1	0.24026473101856993
CEBPB	LOC81691	0.291403292451208
CEBPB	VNN1	0.22150020841466755
CEBPB	ADCK2	0.25043345433725506
CEBPB	FUBP3	0.2259474147881111
CEBPB	PARVG	0.19285565482783706
CEBPB	VNN2	0.3943821808978587
CEBPB	TRMT12	0.19423781641639337
CEBPB	ADCK5	0.24855658500946642
CEBPB	TRMT11	0.29571216417740853
CEBPB	RPS21	0.24689997480004422
CEBPB	ROBO2	0.31970811528745724
CEBPB	COL18A1	0.2000456974669751
CEBPB	TOP2B	0.39848807734716196
CEBPB	FAM69B	0.25140569152596015
CEBPB	HCCS	0.18827369529861393
CEBPB	ZCCHC18	0.2350252586617234
CEBPB	EPM2AIP1	0.3543649607716768
CEBPB	GLIPR1	0.22927189571771134
CEBPB	SLC22A16	0.18694375839910649
CEBPB	NKIRAS2	0.18951851201851522
CEBPB	CLDN23	0.35197363878987975
CEBPB	STAB1	0.33632146671895047
CEBPB	FEZF2	0.2774192511837281
CEBPB	CLIC1	0.3225489393864702
CEBPB	MANBA	0.22343369598285978
CEBPB	RAB6C	0.22243157706961902
CEBPB	TMED9	0.27887787358649074
CEBPB	INSRR	0.22836945123422936
CEBPB	RHOG	0.3239560594254769
CEBPB	TFEB	0.2692796993708839
CEBPB	ZDHHC12	0.24690676128123545
CEBPB	RHOH	0.4810479296332648
CEBPB	PROX2	0.18765044613149406
CEBPB	AMPD3	0.29248420704988565
CEBPB	PDCD1LG2	0.24502041730762514
CEBPB	RENBP	0.21871705927030582
CEBPB	VAV1	0.27410071553198545
CEBPB	IL17RA	0.2757667109786395
CEBPB	HCK	0.30612814422033807
CEBPB	B3GNT8	0.3927862926894674
CEBPB	MPPED2	0.23552426918478098
CEBPB	FAM181B	0.23843550116469814
CEBPB	HNRNPH3	0.22619506806864198
CEBPB	TLR5	0.23119608945860204
CEBPB	ATP6V0C	0.19997755289044594
CEBPB	DNASE1L1	0.2038221729304306
CEBPB	TLR2	0.21769502003567442
CEBPB	C1QB	0.41272884613471383
CEBPB	LILRA6	0.2709161831920861
CEBPB	C1QA	0.4108786309868506
CEBPB	CSTB	0.21378417249068882
CEBPB	CSTA	0.4104858018554314
CEBPB	SP100	0.2906072230634136
CEBPB	C12orf34	0.20057111518269188
CEBPB	PTGER2	0.24285887684185248
CEBPB	WAS	0.3373911020786293
CEBPB	CXCR4	0.25011879720458197
CEBPB	NPL	0.33549918621648267
CEBPB	CST7	0.18934582938514133
CEBPB	FLJ11235	0.35449091265777
CEBPB	TRAK1	0.2060583574289554
CEBPB	CST6	0.18844960885884277
CEBPB	LILRA3	0.23086564244081664
CEBPB	LILRA5	0.21315179038253618
CEBPB	TYMP	0.32999148487894114
CEBPB	ZNF7	0.22634531754700582
CEBPB	CHRAC1	0.1909533350670145
CEBPB	EGFLAM	0.22859294236167926
CEBPB	ZDHHC19	0.2725953333143396
CEBPB	PTCHD1	0.21653286384215864
CEBPB	FAM184A	0.228980984875089
CEBPB	PTCHD2	0.274847543757204
CEBPB	APBB2	0.3292514399013289
CEBPB	LAIR1	0.4097815404070202
CEBPB	PURG	0.2508985649447979
CEBPB	MPP1	0.20210464501255476
CEBPB	MYEF2	0.2553801967837961
CEBPB	FAM46A	0.22582047490558654
CEBPB	SCD5	0.23165290291424423
CEBPB	FAM189A2	0.2928817921871216
CEBPB	LILRB1	0.2006799106193098
CEBPB	LILRB2	0.2505755595691257
CEBPB	FAH	0.4299535444061222
CEBPB	LILRB3	0.4748722610663032
CEBPB	PDZK1IP1	0.20852960837091583
CEBPB	LILRB4	0.25709060750557455
CEBPB	LYVE1	0.2579581820467709
CEBPB	BATF	0.2145490296993886
CEBPB	LOC100288778	0.19147330427234266
CEBPB	KBTBD6	0.2713015464777744
CEBPB	GSTA4	0.2763917421747992
CEBPB	KRT16	0.20914909932779313
CEBPB	CAPZA1	0.2791033726461194
CEBPB	MARS	0.31578428137347014
CEBPB	FAS	0.22332285634965654
CEBPB	APBA1	0.3667693459777759
CEBPB	KIAA0748	0.23887833204355857
CEBPB	RAB9B	0.1954366519972286
CEBPB	SIPA1	0.28851812547901456
CEBPB	C1QC	0.3783401354721896
CEBPB	STEAP3	0.2674158999588512
CEBPB	GOLT1A	0.21482889925618753
CEBPB	DSCC1	0.3016516132282865
CEBPB	SIRPG	0.24385217161411443
CEBPB	CIB1	0.29923552204340087
CEBPB	HOXA13	0.22346986128702273
CEBPB	LOC645166	0.27514760160188434
CEBPB	TMEM145	0.2161369480504831
CEBPB	MAGED4B	0.4280180885676472
CEBPB	ARHGDIB	0.2999546102881814
CEBPB	NARS2	0.25858020994442565
CEBPB	PAR-SN	0.2290354217921502
CEBPB	AZI1	0.21004386763380278
CEBPB	PDIA3	0.23421933449392363
CEBPB	CD300A	0.25782426983916906
CEBPB	HGF	0.20026240153582453
CEBPB	ARID5A	0.33314560738311805
CEBPB	ALG13	0.20103416318415235
CEBPB	ANXA11	0.30579312021400895
CEBPB	HMHA1	0.3662710528051001
CEBPB	KCTD1	0.24077481507713916
CEBPB	TSC2	0.20132253051847293
CEBPB	KCTD5	0.3284586881982605
CEBPB	DCTD	0.21747331285762073
CEBPB	TMEM136	0.34363980751701817
CEBPB	C3orf72	0.23663273137648488
CEBPB	FAM161A	0.1996137612199398
CEBPB	C3orf70	0.26537169527526494
CEBPB	RPL7L1	0.26805600060558543
CEBPB	CHMP4C	0.20004832301096886
CEBPB	SCG3	0.30065475224895266
CEBPB	CD300C	0.3932675999593007
CEBPB	DAP3	0.2570186277056017
CEBPB	COPA	0.1862062537609157
CEBPB	KLRB1	0.20475680308449284
CEBPB	COPB1	0.194067468302479
CEBPB	C5AR1	0.5886864251916748
CEBPB	CLEC16A	0.2521387413181033
CEBPB	NCF1C	0.40619985306932005
CEBPB	CSF2RB	0.21520246961869915
CEBPB	DTX2	0.2062821423376171
CEBPB	ARHGAP15	0.20071691870583575
CEBPB	FBLN5	0.21544556349919386
CEBPB	ZFP36L1	0.2134190477841944
CEBPB	DPP4	0.21211530976941884
CEBPB	FAM83H	0.2272122000932857
CEBPB	FAM83G	0.19610381729435833
CEBPB	ALDH3B1	0.37825238347357004
CEBPB	ELP2P	0.36137687351541103
CEBPB	STAP1	0.20531399619244706
CEBPB	MYH10	0.20974244358002458
CEBPB	ZC3H15	0.18729257819957645
CEBPB	ATP6V1F	0.2863408132816252
CEBPB	KLHDC3	0.2255852470503239
CEBPB	CPSF7	0.2110850077217643
CEBPB	KLHDC5	0.22259305447834077
CEBPB	TGFB1	0.3553809578950151
CEBPB	MLKL	0.22992097542280376
CEBPB	HSPA6	0.24824864869311813
CEBPB	EPHX4	0.23165919549150793
CEBPB	TRPV2	0.25899594523208513
CEBPB	NKG7	0.28088635028740505
CEBPB	SMAD9	0.30556402419904405
CEBPB	TRPV3	0.18919092511221702
CEBPB	ARHGAP27	0.22243953633773206
CEBPB	MLL5	0.2237469011853488
CEBPB	ARHGAP25	0.2089952444881975
CEBPB	NFKBIA	0.3501160667760086
CEBPB	KIF18A	0.20213585138179546
CEBPB	ARHGAP30	0.25573164120240044
CEBPB	FES	0.24936353142012457
CEBPB	MAN2B2	0.190080838795466
CEBPB	SELM	0.2888764044707752
CEBPB	JMY	0.2535266630555526
CEBPB	CASS4	0.22706882418637697
CEBPB	MAN2B1	0.48635173380032715
CEBPB	TGFBI	0.3676733348422596
CEBPB	NFKBIE	0.20788226662240206
CEBPB	ULBP2	0.2785013779054504
CEBPB	ZCCHC4	0.2571619467745423
CEBPB	B4GALT1	0.2638044624532023
CEBPB	MRFAP1L1	0.21939989003956484
CEBPB	THRA	0.31128892004768627
CEBPB	HSPB1	0.290630523504829
CEBPB	SLC2A5	0.3175918192881726
CEBPB	CXCL2	0.3660544551257754
CEBPB	DHTKD1	0.3090070277796535
CEBPB	SNAPC5	0.21715352647508812
CEBPB	DTWD1	0.2176078557487262
CEBPB	HK3	0.35373806206191816
CEBPB	TMEM102	0.30707282897653343
CEBPB	H2AFJ	0.36129799917264194
CEBPB	PPP2R5E	0.18780528421410025
