Regulator	Target	MI
BHLHE40	MAP3K6	0.39195681599012655
BHLHE40	FADS1	0.19099697477544275
BHLHE40	NUDT12	0.3329975883848766
BHLHE40	KCNH7	0.21769794010232868
BHLHE40	KCNH8	0.3521659950956817
BHLHE40	FBXO17	0.286364765247173
BHLHE40	ATP11C	0.30649388606211403
BHLHE40	NAAA	0.19827150047810527
BHLHE40	ZNF436	0.28161688220557846
BHLHE40	PTPRCAP	0.21181967419771563
BHLHE40	PLA2R1	0.21268190874815218
BHLHE40	SLC27A3	0.28464163613096893
BHLHE40	ZNF433	0.1882600753124697
BHLHE40	DLX2	0.2372162536378326
BHLHE40	KHDRBS3	0.3397144146239919
BHLHE40	SHC1	0.36644597809564416
BHLHE40	GMPS	0.22855387790751713
BHLHE40	GMPR	0.21541796201661434
BHLHE40	FBXO45	0.19624249024980323
BHLHE40	LIN7C	0.19403153631267056
BHLHE40	CORO1C	0.30503656260258794
BHLHE40	KIAA1522	0.32423026755332884
BHLHE40	G3BP2	0.2373833219611443
BHLHE40	ZKSCAN2	0.257027876417383
BHLHE40	IP6K1	0.20095616835911123
BHLHE40	ZNF423	0.188996120601443
BHLHE40	LOC146880	0.18928740182048465
BHLHE40	HHATL	0.18878950132638117
BHLHE40	NEK9	0.23808859534231797
BHLHE40	NEK6	0.22429403872308562
BHLHE40	HPS1	0.29875618065715415
BHLHE40	FBXO36	0.21332800724179624
BHLHE40	GPR109A	0.372647286201361
BHLHE40	LRCH2	0.24910751002021225
BHLHE40	C14orf23	0.1949239130107383
BHLHE40	SHBG	0.25530109529802925
BHLHE40	FAM7A2	0.4106312107308794
BHLHE40	BCAR3	0.25490654700428017
BHLHE40	ISY1	0.2105436259620186
BHLHE40	ALAS2	0.28303768632697146
BHLHE40	ONECUT2	0.4585977608874554
BHLHE40	ITGB4	0.3094509822444227
BHLHE40	ONECUT1	0.23432696848101298
BHLHE40	ECE1	0.28868371801704384
BHLHE40	MBL1P	0.22694604793038398
BHLHE40	ACP6	0.2580714563566504
BHLHE40	ZNF407	0.3306165335747533
BHLHE40	ITGB7	0.21305275093758613
BHLHE40	ITGB6	0.249057683502814
BHLHE40	PGLS	0.2150292406313401
BHLHE40	TRIM67	0.1966949837098655
BHLHE40	SLC36A1	0.1892493053727078
BHLHE40	ZNF880	0.24394918878085292
BHLHE40	APAF1	0.3027215801734213
BHLHE40	ITGA2	0.19770881892386072
BHLHE40	TNFRSF19	0.2944788452719429
BHLHE40	RABGGTA	0.20937933964497013
BHLHE40	ADAMTS20	0.3175561031391698
BHLHE40	TNFRSF1A	0.33671385293257305
BHLHE40	C14orf43	0.3249312647664926
BHLHE40	C14orf45	0.5796568270976321
BHLHE40	HAND2	0.3846064817832078
BHLHE40	LOC100132707	0.2847532405424751
BHLHE40	SPATC1	0.3126611435657738
BHLHE40	ITGA7	0.1960871228401615
BHLHE40	ACPP	0.2906704107979472
BHLHE40	LENG9	0.27904597197216585
BHLHE40	LRRC16A	0.2858019723164382
BHLHE40	TSPAN31	0.19518811246323775
BHLHE40	KCTD20	0.3155459011307853
BHLHE40	RNMTL1	0.25890534798142184
BHLHE40	FSD1	0.2779120595604194
BHLHE40	KCNJ1	0.23009049619625888
BHLHE40	TRIM44	0.24654038071341677
BHLHE40	HNRNPA0	0.22565486627430165
BHLHE40	MARCKSL1	0.22184381409990994
BHLHE40	KCNJ9	0.2322667475175093
BHLHE40	CNBP	0.1913018721982196
BHLHE40	NAGA	0.21960706391074947
BHLHE40	HTR5A	0.18931354913881293
BHLHE40	TBX5	0.19339624843551295
BHLHE40	BICC1	0.35843868478864227
BHLHE40	TBX2	0.19759819514726296
BHLHE40	MYO1E	0.3661263652233995
BHLHE40	DBNDD2	0.2831373738467775
BHLHE40	SYT12	0.311891677506563
BHLHE40	EIF3H	0.43729913938255205
BHLHE40	C16orf80	0.20930933389306894
BHLHE40	RFESD	0.22702736494791775
BHLHE40	LCTL	0.30944877248206915
BHLHE40	C16orf87	0.3155225309260059
BHLHE40	CCDC102A	0.22596419401707823
BHLHE40	ACTB	0.21786592601385646
BHLHE40	NUDT3	0.31760937053122795
BHLHE40	NUDT4	0.24051594796272102
BHLHE40	LGALS3	0.3671113333428426
BHLHE40	FBXO4	0.2565851671852464
BHLHE40	ARL16	0.2405503431132736
BHLHE40	KIAA1908	0.27040328346443054
BHLHE40	FBXO9	0.24256017447154488
BHLHE40	TRIM23	0.19366276723248887
BHLHE40	ACTN1	0.5950878472348542
BHLHE40	ALG3	0.20686034563123723
BHLHE40	ALG1	0.2825105314397538
BHLHE40	CSNK1E	0.2420379027233679
BHLHE40	TMEM170B	0.32918817931537436
BHLHE40	LOC645431	0.20559626852879642
BHLHE40	SNHG12	0.2471556319923387
BHLHE40	SNHG11	0.4290241963645851
BHLHE40	KCNQ2	0.20131488075103565
BHLHE40	MT1F	0.30859907922885643
BHLHE40	CD226	0.1936552391003028
BHLHE40	CCDC82	0.24514149477278568
BHLHE40	CES3	0.2030727343547376
BHLHE40	NAIP	0.22780386142398257
BHLHE40	TRIM11	0.27039307161043435
BHLHE40	CES1	0.19687789106961784
BHLHE40	LOC728723	0.1952016894414692
BHLHE40	MT1E	0.36832305874873406
BHLHE40	NRN1	0.2784722368392263
BHLHE40	DHX9	0.21413958211453643
BHLHE40	EPB41	0.3351508665150025
BHLHE40	RRAD	0.2119571901659647
BHLHE40	SDC2	0.23148676597466622
BHLHE40	EPB49	0.321501042222085
BHLHE40	KALRN	0.2034575887895551
BHLHE40	MBTD1	0.27168411322937125
BHLHE40	NKAIN1	0.24729120169827823
BHLHE40	FLJ42709	0.27948688195228666
BHLHE40	KCNN4	0.20814583455280022
BHLHE40	LYAR	0.2610905649806474
BHLHE40	FER1L4	0.2762237096393907
BHLHE40	TNFSF14	0.508359103417007
BHLHE40	TNFSF12	0.3583728346699049
BHLHE40	RANBP17	0.29597749948232277
BHLHE40	SLC10A3	0.30883001756906925
BHLHE40	RAB27A	0.33479008780058006
BHLHE40	NBEAL2	0.23226713015250322
BHLHE40	C16orf55	0.24372395686860227
BHLHE40	NET1	0.2630973193225925
BHLHE40	MYO5B	0.2517643045473763
BHLHE40	CALU	0.1965666148105898
BHLHE40	KIAA1919	0.2027045246455943
BHLHE40	NOL11	0.2919245049520942
BHLHE40	SLC2A4RG	0.26649042130749834
BHLHE40	TP73	0.18714301526925947
BHLHE40	HERPUD2	0.3191248210719069
BHLHE40	ACY3	0.26414060697114206
BHLHE40	NRP2	0.2647502789293279
BHLHE40	SYNM	0.289920095049621
BHLHE40	MRPS16	0.21419969415890083
BHLHE40	MLF1IP	0.2593331462900137
BHLHE40	OTUD7B	0.19016799629863446
BHLHE40	GRIK1	0.23945079902429445
BHLHE40	NANP	0.21111881013545375
BHLHE40	NUDCD3	0.27873597021455154
BHLHE40	BBS9	0.2817338233121891
BHLHE40	BBS4	0.35329137180332904
BHLHE40	PCYT1B	0.29000962963066357
BHLHE40	SYN3	0.3821675796939701
BHLHE40	RNF144A	0.21648234596815374
BHLHE40	IL1A	0.241395058911273
BHLHE40	DEPDC7	0.28919783366245344
BHLHE40	KIF9	0.21706777210194517
BHLHE40	RAP2A	0.24144721038678796
BHLHE40	ZADH2	0.4026945706985776
BHLHE40	C14orf4	0.3080481766960448
BHLHE40	PABPC3	0.208044426276615
BHLHE40	EEF1E1	0.2095424679006772
BHLHE40	ARHGEF6	0.37447766611693023
BHLHE40	YAP1	0.2315678721688128
BHLHE40	NAPB	0.23400329970395628
BHLHE40	FAM35B	0.30537140679667996
BHLHE40	C1orf35	0.21900612564749355
BHLHE40	HSD17B3	0.27654713324449176
BHLHE40	PRICKLE3	0.3301397053912396
BHLHE40	MRPS30	0.20970304273110507
BHLHE40	LOC100128640	0.2557407535626446
BHLHE40	ZFP14	0.3284084606404223
BHLHE40	PCDP1	0.21886644905931618
BHLHE40	CNIH	0.21632026541122418
BHLHE40	MGAT2	0.27458341323892554
BHLHE40	ZNF585A	0.20142409641993098
BHLHE40	GABBR1	0.1958691622021913
BHLHE40	PNPLA7	0.20587034580845387
BHLHE40	C1orf26	0.2369692286947629
BHLHE40	PNMA2	0.21085213626399746
BHLHE40	RP1L1	0.19074367168902295
BHLHE40	BOP1	0.33293885095894193
BHLHE40	TTC8	0.3172457196618712
BHLHE40	KCNS1	0.19805974601316922
BHLHE40	KCNS3	0.25641571684256004
BHLHE40	TCEA2	0.21818999127462302
BHLHE40	HDGF	0.3829129800099871
BHLHE40	C1orf54	0.1896969908775894
BHLHE40	C6orf192	0.3169661523116867
BHLHE40	NUP188	0.33654556041996386
BHLHE40	LOXL4	0.3348767108542168
BHLHE40	CELSR1	0.44056389113024963
BHLHE40	GNPTAB	0.23933022352097044
BHLHE40	PLAU	0.2625997060598415
BHLHE40	ZNF83	0.3084225578978472
BHLHE40	ZNF84	0.32144434182787673
BHLHE40	FAM198B	0.2405746270547935
BHLHE40	TEKT3	0.4189059867890945
BHLHE40	NRTN	0.3189031165342344
BHLHE40	TEKT5	0.21638243414716918
BHLHE40	PTRF	0.4780087881409383
BHLHE40	ZNF98	0.4557748935522321
BHLHE40	CDKAL1	0.31346984100706443
BHLHE40	DNAJB14	0.25140400523004747
BHLHE40	POU3F1	0.22284341441704836
BHLHE40	POU3F2	0.191168730566055
BHLHE40	GPRIN3	0.18740262114133266
BHLHE40	LYG1	0.24353955521448967
BHLHE40	POLG2	0.24855755279040004
BHLHE40	GPRIN1	0.1860348240103029
BHLHE40	SLFN14	0.19673286330896111
BHLHE40	PPIH	0.2512521500879652
BHLHE40	EMID1	0.2843365194568186
BHLHE40	H2AFB1	0.23993758388322384
BHLHE40	TBC1D19	0.1982755141330319
BHLHE40	PKDCC	0.3566896651568898
BHLHE40	TSG101	0.26246096526831586
BHLHE40	C1orf77	0.3010936007651601
BHLHE40	C8orf41	0.39294603299969655
BHLHE40	PLD6	0.21282612155200464
BHLHE40	HIGD1A	0.22189515998523035
BHLHE40	NUP160	0.22393297573338167
BHLHE40	TIMM50	0.2204967045695838
BHLHE40	NME1-NME2	0.2642216170462497
BHLHE40	VCPIP1	0.4509495243707464
BHLHE40	FAM71D	0.1914381450744651
BHLHE40	IRAK2	0.28269391612189576
BHLHE40	C6orf168	0.36797508192325257
BHLHE40	MORC2	0.3453371078441494
BHLHE40	C6orf165	0.1953177757166369
BHLHE40	TBC1D16	0.2568079921935196
BHLHE40	CRTAP	0.22917974994975854
BHLHE40	UBE2I	0.2898733399625453
BHLHE40	CNTN5	0.20789635605926815
BHLHE40	LHFP	0.1874305749571734
BHLHE40	RARRES2	0.21840341004836628
BHLHE40	SUZ12P	0.3406620308991126
BHLHE40	C8orf37	0.23513683125976037
BHLHE40	SDK1	0.34626020226337406
BHLHE40	SLC9A11	0.1952976807287916
BHLHE40	FAM151B	0.24294518453835057
BHLHE40	CNTN1	0.19778943827089002
BHLHE40	UBE2N	0.25553325456264275
BHLHE40	IFT27	0.18911888184644976
BHLHE40	CNTN3	0.2697859304192569
BHLHE40	UBA1	0.20325753286732873
BHLHE40	DNAL1	0.2672437683240876
BHLHE40	CUEDC2	0.26041494838410006
BHLHE40	LDB1	0.20588650642168993
BHLHE40	TAT	0.3588023595396219
BHLHE40	LTB4R	0.2232710649099099
BHLHE40	CA3	0.2196321309564313
BHLHE40	RASGEF1B	0.2615997190437618
BHLHE40	GDAP1L1	0.2558561228914975
BHLHE40	DACT3	0.4466249359806458
BHLHE40	IFT57	0.19240706025549592
BHLHE40	GUSBP1	0.2927508667108798
BHLHE40	C1orf86	0.2044773306373422
BHLHE40	SHROOM3	0.32833190183030236
BHLHE40	OLIG1	0.20996848053495132
BHLHE40	SHROOM1	0.34709075883526186
BHLHE40	EEF1G	0.30515431047257024
BHLHE40	ELF4	0.21179805774245075
BHLHE40	ZMYND12	0.3346532837507272
BHLHE40	SUMO1P3	0.23332278298633202
BHLHE40	RRN3	0.24242948238666617
BHLHE40	AGPAT9	0.18623514920041373
BHLHE40	DNAH5	0.21348044839153246
BHLHE40	FLJ37307	0.1906558297648795
BHLHE40	RNF8	0.2018004247409122
BHLHE40	C8orf83	0.2515307473196353
BHLHE40	AGPAT2	0.4089339432569927
BHLHE40	C10orf18	0.27816283310321666
BHLHE40	LOC285370	0.21338920713946496
BHLHE40	TMEM203	0.22326798485673294
BHLHE40	GNG7	0.34024246520379364
BHLHE40	SPOCK2	0.3649730370255382
BHLHE40	TGS1	0.22920586880446692
BHLHE40	TMEM205	0.3102473165368229
BHLHE40	MTA2	0.3393112819577988
BHLHE40	HSD3B7	0.32138813076537076
BHLHE40	TTC12	0.2213845579877436
BHLHE40	ZNF804A	0.20587973875750798
BHLHE40	ZIC5	0.23091432733459616
BHLHE40	TTC17	0.1952274331753916
BHLHE40	CD6	0.19675381131756886
BHLHE40	MYO15B	0.20359435366547096
BHLHE40	COL7A1	0.21729926904237562
BHLHE40	PTX3	0.3485922459087192
BHLHE40	SLC4A2	0.27077880896427153
BHLHE40	SLC4A3	0.50302930098825
BHLHE40	FGFRL1	0.3657348976290926
BHLHE40	GJA1	0.21762832951349242
BHLHE40	WDR93	0.20788868413775585
BHLHE40	WDR90	0.2780042745034752
BHLHE40	AP1S2	0.24677001876356908
BHLHE40	C10orf35	0.2775757799819525
BHLHE40	SBDSP1	0.19376692450888022
BHLHE40	DLEU7	0.28004170793603667
BHLHE40	KIAA1462	0.20552304416445377
BHLHE40	DDX10	0.22096705718685072
BHLHE40	WDR75	0.29372357871484933
BHLHE40	ARMC2	0.1963795710050542
BHLHE40	LOC729375	0.2089358409088451
BHLHE40	ADPRH	0.49137030999352493
BHLHE40	PI4K2A	0.33762759564339184
BHLHE40	LRPAP1	0.2523655789612942
BHLHE40	ZNF395	0.30090185682305925
BHLHE40	CFH	0.24605550626783845
BHLHE40	CTBP2	0.2501478703461606
BHLHE40	PRDM12	0.21544291377002622
BHLHE40	GNS	0.22132472907262013
BHLHE40	LOC643837	0.25223770986103666
BHLHE40	WDR66	0.2146829436358786
BHLHE40	FAM171A2	0.20563769536213083
BHLHE40	POM121C	0.29481714558856176
BHLHE40	BLOC1S3	0.19426921835050504
BHLHE40	NUP88	0.28696492139339735
BHLHE40	ST3GAL6	0.18798910380501876
BHLHE40	PROM1	0.23222534626675895
BHLHE40	LRRC37A3	0.20420579733240807
BHLHE40	ICMT	0.28044353836223657
BHLHE40	HOMER2	0.3264462686112273
BHLHE40	PLK1	0.3001798923603207
BHLHE40	C3orf15	0.4359024914389895
BHLHE40	LOC158572	0.24821206194077394
BHLHE40	FOSL2	0.5672552892336142
BHLHE40	FOSL1	0.43632991375988794
BHLHE40	HNRNPL	0.37187873543176586
BHLHE40	LOC728024	0.32233545857139223
BHLHE40	XKR7	0.19510374696418786
BHLHE40	GJB2	0.3563313362257592
BHLHE40	MEX3B	0.23275072453187118
BHLHE40	PCDHB2	0.19053747974501345
BHLHE40	WDR60	0.19213004955085644
BHLHE40	GTF2IRD1	0.33271764269172177
BHLHE40	GAPT	0.256938350153586
BHLHE40	C10orf81	0.23320112450537245
BHLHE40	CEP57	0.21622552278855167
BHLHE40	PHF2	0.1960233031219305
BHLHE40	C1QTNF9	0.19735672234695478
BHLHE40	PYGL	0.2562295381141322
BHLHE40	WDR43	0.18790770907793775
BHLHE40	TCTN2	0.18696253563398457
BHLHE40	RBPMS2	0.297157144158124
BHLHE40	PLEKHN1	0.5261800457654964
BHLHE40	TIMP4	0.25788261620971475
BHLHE40	TEAD3	0.19582259707694316
BHLHE40	ZSCAN5A	0.303936782340811
BHLHE40	PLLP	0.3933044041981093
BHLHE40	DENND2A	0.36518964111199814
BHLHE40	NCOR2	0.34181005477713455
BHLHE40	TUBB2C	0.23529934742016412
BHLHE40	PCOTH	0.20633106745841268
BHLHE40	EXOC6	0.2894608422293148
BHLHE40	ZNF358	0.21997027743153819
BHLHE40	RCCD1	0.24342382723814637
BHLHE40	GAS5	0.3015626222722325
BHLHE40	MOCS1	0.23179698137146687
BHLHE40	SGMS2	0.538086198789923
BHLHE40	ASCL2	0.19310789188628963
BHLHE40	FGD1	0.25267341633075535
BHLHE40	FGD4	0.25660005553068466
BHLHE40	FGD5	0.3055942471581927
BHLHE40	LDLR	0.19775064358021854
BHLHE40	BCHE	0.21555716364563082
BHLHE40	WDR17	0.21753289007095677
BHLHE40	RNLS	0.20419320521724948
BHLHE40	MCF2	0.24712171412693973
BHLHE40	WDR18	0.21671848577987873
BHLHE40	ELP3	0.25345535092977656
BHLHE40	RRP1B	0.2693243508627452
BHLHE40	HIPK3	0.2069544828472516
BHLHE40	DHRS4	0.24215264939486492
BHLHE40	OSTM1	0.2187332056655782
BHLHE40	CLCF1	0.5377092856675167
BHLHE40	GATS	0.2920093873371936
BHLHE40	TMEM39B	0.24965247496942045
BHLHE40	KLKB1	0.22174371649592217
BHLHE40	C1orf173	0.24057520049777015
BHLHE40	FGF1	0.21083464863725876
BHLHE40	PPP1CC	0.4763603821575151
BHLHE40	RIMS1	0.20586925481139495
BHLHE40	SLC39A6	0.3841781293619553
BHLHE40	SLC39A8	0.27772767140318955
BHLHE40	PLEKHJ1	0.20644176358860555
BHLHE40	PLS1	0.21486713460005102
BHLHE40	MAP2K3	0.3625914614619772
BHLHE40	RAB2A	0.2689743141198111
BHLHE40	RAB2B	0.19370038131645195
BHLHE40	MAP2K1	0.19858859516830574
BHLHE40	USP5	0.22515439399149262
BHLHE40	SWAP70	0.21797686039018416
BHLHE40	USP3	0.1947375935743283
BHLHE40	FRMD4A	0.3770086241839614
BHLHE40	HIC1	0.18575723300924363
BHLHE40	SAPS1	0.27212612509966494
BHLHE40	TOM1L1	0.3387692222315959
BHLHE40	SAPS3	0.1910456894097896
BHLHE40	LOC100128573	0.24622430531946904
BHLHE40	ZNF317	0.18946882841823243
BHLHE40	C18orf10	0.22146643673314426
BHLHE40	TSSK6	0.23886336915963735
BHLHE40	RAB38	0.3119343068978697
BHLHE40	FKBP9	0.307741328806304
BHLHE40	TCTA	0.3464193296544815
BHLHE40	PARM1	0.19177453110644116
BHLHE40	INSIG1	0.19002148023065235
BHLHE40	LOC642597	0.2306316868105336
BHLHE40	psiTPTE22	0.2365627183179324
BHLHE40	ZNF789	0.25475029536228533
BHLHE40	MAP2K7	0.19489501643229623
BHLHE40	ZNF784	0.19114569007111548
BHLHE40	C1orf168	0.18685621896738613
BHLHE40	OSBPL6	0.2502942283543259
BHLHE40	OSBPL3	0.21937382942835448
BHLHE40	LOC283314	0.30544352405784636
BHLHE40	SLC4A10	0.25268466354834374
BHLHE40	TRAPPC9	0.23583070656493987
BHLHE40	COPS3	0.3437120751476872
BHLHE40	DAB2	0.26527936768452687
BHLHE40	SLC26A8	0.23822152094318838
BHLHE40	CSPG5	0.3069013785698207
BHLHE40	TPP1	0.5949170810985418
BHLHE40	REEP6	0.23501362545795423
BHLHE40	OR13A1	0.22639707508917528
BHLHE40	SLC26A6	0.3196717642105096
BHLHE40	GAL3ST1	0.2725227278080471
BHLHE40	MOBKL2A	0.27326090860341967
BHLHE40	ZC3H3	0.3697203889896947
BHLHE40	CPZ	0.2067025713220323
BHLHE40	PIK3C2A	0.18873546767256943
BHLHE40	CEP170L	0.26338162143462274
BHLHE40	ADAMTS2	0.21015335025841964
BHLHE40	PHACTR3	0.2291908284081421
BHLHE40	ZNF764	0.2964683175029377
BHLHE40	ADAMTS9	0.19013423284817943
BHLHE40	KIAA1429	0.22014048613927173
BHLHE40	LBR	0.3098975193426643
BHLHE40	RFC5	0.3596009165609386
BHLHE40	PLEKHG1	0.5298982773154233
BHLHE40	CHPF2	0.19356129999813998
BHLHE40	TRPC2	0.23098229257592173
BHLHE40	WIPI1	0.5030572479384325
BHLHE40	NCRNA00092	0.30994181242287766
BHLHE40	C1QL3	0.1929186009073316
BHLHE40	TSN	0.42338303958726176
BHLHE40	NCRNA00093	0.31086500885613333
BHLHE40	DNAJC1	0.2598192654302274
BHLHE40	NPEPL1	0.23043096746128633
BHLHE40	LCK	0.187088297398871
BHLHE40	POLR1B	0.30367280160605414
BHLHE40	CRH	0.24411979615576573
BHLHE40	CCDC40	0.22104509230824387
BHLHE40	HDAC4	0.2089496502373258
BHLHE40	C1orf113	0.42494417303455734
BHLHE40	TSSC1	0.2778305366716314
BHLHE40	HCG18	0.1985955066098235
BHLHE40	HERC2P2	0.21983234830032838
BHLHE40	VPS4A	0.23592119647830678
BHLHE40	P2RY6	0.38658051838155405
BHLHE40	ABLIM3	0.1861451304025099
BHLHE40	HAUS8	0.28347575593929
BHLHE40	POLR2D	0.29277289696378794
BHLHE40	DNAJB7	0.2237909811513843
BHLHE40	SLC35A3	0.20377645984357873
BHLHE40	ANGPT1	0.26324900209110336
BHLHE40	ASCC1	0.2800282335895572
BHLHE40	CCDC57	0.26213498741690344
BHLHE40	APOC4	0.22782872795960873
BHLHE40	CPPED1	0.3301947396519074
BHLHE40	PML	0.3481609927309366
BHLHE40	KBTBD10	0.2821864251475752
BHLHE40	P2RX4	0.3219774919957894
BHLHE40	ZGLP1	0.2281669468157821
BHLHE40	POLR3D	0.22965680419161671
BHLHE40	RAB12	0.23392931900544855
BHLHE40	DNAJA2	0.37057420749720293
BHLHE40	GOLGA2B	0.20237119609490062
BHLHE40	POLR3E	0.22835458088146776
BHLHE40	CCDC65	0.24769773919029703
BHLHE40	BCOR	0.22379828527352075
BHLHE40	PI16	0.23011059798710232
BHLHE40	RAB17	0.29507319512748076
BHLHE40	VPS45	0.20107611341153753
BHLHE40	CCDC61	0.25087588982416253
BHLHE40	PANK4	0.28226273137843627
BHLHE40	ISCA1	0.1949696713048228
BHLHE40	FAM89B	0.46575920995972186
BHLHE40	VARS	0.21494637038925113
BHLHE40	TRAF3IP1	0.28750801593162123
BHLHE40	AQP6	0.4315011107613129
BHLHE40	MLC1	0.2812987308633339
BHLHE40	IFIT1	0.222517784506433
BHLHE40	IFIT2	0.2112253405254032
BHLHE40	NIPAL4	0.2520148249803347
BHLHE40	RPS15	0.31544703411395414
BHLHE40	RPS6KA4	0.22190934102359527
BHLHE40	DAG1	0.19533401291317354
BHLHE40	ARFIP2	0.2849223037208022
BHLHE40	SYNPO	0.34204893097110567
BHLHE40	C12orf63	0.20978270728982462
BHLHE40	ARRDC4	0.29642428624195993
BHLHE40	C12orf48	0.20953412932364657
BHLHE40	COG3	0.2987517953169485
BHLHE40	SLC35C1	0.24114911089196234
BHLHE40	DLEC1	0.2172832459494609
BHLHE40	CRNKL1	0.21658982625469836
BHLHE40	SUCLG2	0.29709479343554523
BHLHE40	NEIL1	0.33280364994496026
BHLHE40	FAM40B	0.23567753167273242
BHLHE40	SLC22A4	0.24472988392949535
BHLHE40	SLC35D1	0.24128315438128212
BHLHE40	SH2D2A	0.3079605064061477
BHLHE40	LOC100126784	0.2015086988525372
BHLHE40	ZNF829	0.344074019716369
BHLHE40	WBSCR27	0.23943466991729245
BHLHE40	WBSCR26	0.2729586499862551
BHLHE40	STXBP5	0.19468326970927663
BHLHE40	LOC81691	0.3110096310634187
BHLHE40	RAET1E	0.2853027887346755
BHLHE40	ZNF815	0.21102541769165928
BHLHE40	C12orf72	0.1988205636266196
BHLHE40	DCP1A	0.2124812536669225
BHLHE40	RPS2P32	0.2192756813880523
BHLHE40	RPAIN	0.29169368438406007
BHLHE40	CITED2	0.21534389923622665
BHLHE40	GBE1	0.4715237195846802
BHLHE40	MEOX2	0.2347650989475758
BHLHE40	SPPL3	0.2790707431631878
BHLHE40	COIL	0.2870954168066726
BHLHE40	SIPA1L1	0.4587922040332888
BHLHE40	CHMP1B	0.19325102259344717
BHLHE40	GSG2	0.27227482620506915
BHLHE40	SLC22A18	0.3584632149727609
BHLHE40	ERMAP	0.3364675074109993
BHLHE40	GABPA	0.21191698359457067
BHLHE40	RALGPS2	0.19640775956839907
BHLHE40	ITFG3	0.225004203381574
BHLHE40	PARP9	0.195736253596964
BHLHE40	TLR1	0.2667253958503917
BHLHE40	CLDN14	0.2784347262514526
BHLHE40	GUCY2C	0.21187278570152035
BHLHE40	MAGEH1	0.25429838809301675
BHLHE40	C12orf34	0.3683741988267659
BHLHE40	AMIGO1	0.2570548518788387
BHLHE40	ZDHHC22	0.20648504820891844
BHLHE40	GDPD5	0.28306273028871765
BHLHE40	PPP2CA	0.27985292396187855
BHLHE40	AMN1	0.21948844090623432
BHLHE40	LMNA	0.3468318662598078
BHLHE40	PDPN	0.19216336885997976
BHLHE40	KISS1R	0.23408947755477705
BHLHE40	LAIR2	0.19470371799520603
BHLHE40	GINS1	0.4053417946750084
BHLHE40	MPP6	0.22270780874095664
BHLHE40	VAX2	0.29945684343949885
BHLHE40	MLH3	0.24883682357334447
BHLHE40	CD40LG	0.25116629058937523
BHLHE40	HIST3H2A	0.22565036183649756
BHLHE40	GSTA4	0.3087332009158583
BHLHE40	MEGF8	0.24042032817151338
BHLHE40	NUPL1	0.19701804091122188
BHLHE40	P704P	0.2368611711665558
BHLHE40	NDUFA12	0.19155076239305302
BHLHE40	HFE	0.3593002881984759
BHLHE40	MRFAP1	0.21341738719089864
BHLHE40	CLEC18B	0.3484181763040466
BHLHE40	HOXA13	0.2773914959037338
BHLHE40	CCDC28B	0.2940097090997096
BHLHE40	CLEC18A	0.19858686897622313
BHLHE40	HOXA11	0.2665613793501107
BHLHE40	C3orf62	0.20302638056892608
BHLHE40	NRCAM	0.2832178204789395
BHLHE40	HADH	0.4357594522306636
BHLHE40	MGC2889	0.4711596560122011
BHLHE40	PUS3	0.21336290957354986
BHLHE40	LMO3	0.283341739762192
BHLHE40	SHISA5	0.19307430432208594
BHLHE40	NOSIP	0.2364093777964742
BHLHE40	PCDHA12	0.2551298861439868
BHLHE40	SHISA7	0.2709801828934273
BHLHE40	LOX	0.21026775580204315
BHLHE40	HRASLS5	0.3185440125378056
BHLHE40	HIST1H2BD	0.2052263869892359
BHLHE40	FBLN7	0.23892307765478726
BHLHE40	CABP4	0.2287766106161362
BHLHE40	CHRNA6	0.3155125905228875
BHLHE40	LPO	0.239356531228597
BHLHE40	FAM83G	0.3444744352009339
BHLHE40	SCUBE3	0.18636238585043774
BHLHE40	HRH1	0.28044126182121065
BHLHE40	ZMAT1	0.18863336106083572
BHLHE40	FAM164C	0.23607167517066863
BHLHE40	PMAIP1	0.30465325202614757
BHLHE40	NLRP1	0.27351398666289306
BHLHE40	LONRF2	0.2701716296469838
BHLHE40	MPST	0.20115037248524814
BHLHE40	KLHDC3	0.472032827524262
BHLHE40	CPSF1	0.32426621256996224
BHLHE40	CPSF3	0.30459490491480246
BHLHE40	SELE	0.2464464058000102
BHLHE40	TSGA10	0.312535738393124
BHLHE40	CHMP2A	0.3425313938451895
BHLHE40	BLMH	0.3470253158958361
BHLHE40	DYNLRB2	0.2715062309037197
BHLHE40	FGFR3	0.31956009358420623
BHLHE40	LRP12	0.2437690814216973
BHLHE40	FGFR1	0.26437472743402957
BHLHE40	KLHDC9	0.501033109924089
BHLHE40	C15orf37	0.19471501635975308
BHLHE40	KDM5C	0.20421009691489989
BHLHE40	MEGF10	0.20299093171623017
BHLHE40	PYCRL	0.20577241084736553
BHLHE40	DBI	0.34141909617806476
BHLHE40	NR2E1	0.22690599373423215
BHLHE40	FBLL1	0.21102685461578208
BHLHE40	HK1	0.2729713782325991
BHLHE40	FHAD1	0.260894538204516
BHLHE40	MFSD8	0.2884830513081438
BHLHE40	FAM166A	0.2563402199878695
BHLHE40	HK3	0.3757285839884785
BHLHE40	MFSD9	0.27709927974161097
BHLHE40	RBM4	0.5528021889784966
BHLHE40	SEPT7	0.19931128725568925
BHLHE40	POM121L9P	0.2752894744141239
BHLHE40	SIX5	0.22198714959282118
BHLHE40	CASP3	0.3048705137348673
BHLHE40	TOP1MT	0.3622426536264589
BHLHE40	MFSD1	0.21426075872122397
