Regulator	Target	MI
CEBPB	EFNA4	0.2143722411368918
CEBPB	CAMSAP1	0.22610441265004688
CEBPB	C15orf61	0.21928089970706388
CEBPB	UBD	0.21233071181901675
CEBPB	FAM164A	0.23382025665247852
CEBPB	NLRP3	0.39240226015003454
CEBPB	CDH26	0.21285503941233497
CEBPB	BPTF	0.22696192605887688
CEBPB	CPSF7	0.2610924962231298
CEBPB	CBX2	0.2980621116509914
CEBPB	CBX1	0.23086613083072827
CEBPB	CASS4	0.22026346110871753
CEBPB	SKIV2L	0.24526105004410326
CEBPB	SELS	0.26795837734891315
CEBPB	THRA	0.20016093205637464
CEBPB	HK3	0.38394382030960905
CEBPB	CASP5	0.2131707938501588
CEBPB	H2AFJ	0.34380796149840886
CEBPB	CASP3	0.19998750195871295
CEBPB	CASP4	0.4762820066096598
CEBPB	C15orf42	0.26210717414806606
CEBPB	CASP1	0.22107594815825493
CEBPB	TOPBP1	0.1980067104805565
CEBPB	AMICA1	0.2732491298668833
CEBPB	SC5DL	0.22357444856021846
CEBPB	GPSM3	0.5398623616534355
CEBPB	SRGN	0.34657680523902634
CEBPB	C15orf48	0.3038417556130302
CEBPB	FLJ46111	0.2428281661311198
CEBPB	RHBDF2	0.3786735901528555
CEBPB	SEPT1	0.3096141095665228
CEBPB	GAP43	0.21400223691271858
CEBPB	COL6A2	0.31377801936365124
CEBPB	DCX	0.23090299182867113
CEBPB	C15orf51	0.1954055610629286
CEBPB	DNASE2	0.41000117047846896
CEBPB	COLEC12	0.27662112930646376
CEBPB	VAC14	0.288834251958872
CEBPB	STOML1	0.26789341829974145
CEBPB	NRXN1	0.3037511874246901
CEBPB	LIN9	0.18786939980103412
CEBPB	FAM168B	0.2382279344463729
CEBPB	GNA15	0.5502801750259687
CEBPB	FAM168A	0.19442216118099687
CEBPB	ZNF286B	0.34511243057902163
CEBPB	KDM4B	0.1979012491524763
CEBPB	CDK2AP2	0.23151653446957
CEBPB	TDRKH	0.18721696177296376
CEBPB	EHMT2	0.1951071459436129
CEBPB	ZNF292	0.22129545931465788
CEBPB	ARAF	0.21339285024907806
CEBPB	EHMT1	0.18877744725604462
CEBPB	SUV420H1	0.24100983162254508
CEBPB	LACTB	0.2782350152645776
CEBPB	PSMD3	0.22501411612793287
CEBPB	RFX2	0.2614421281174124
CEBPB	RNASE6	0.3006837468033723
CEBPB	ZFYVE20	0.23700767738242767
CEBPB	RNASE4	0.22127537214526072
CEBPB	RNASE3	0.44274662752590466
CEBPB	PDYN	0.344172238228885
CEBPB	RNASE2	0.42969178584196754
CEBPB	RNASE1	0.23007997643892342
CEBPB	LRRC37B	0.2783067991850947
CEBPB	MYL5	0.25410261083220753
CEBPB	CLDN3	0.2102967045560291
CEBPB	LOC100129387	0.23012114773194448
CEBPB	RFX7	0.21187761338862465
CEBPB	RUFY3	0.34133395309009096
CEBPB	CLDN7	0.22666145724984244
CEBPB	CRAMP1L	0.1885306806079461
CEBPB	PADI3	0.2211620628584896
CEBPB	PSME1	0.24066273919324654
CEBPB	PADI2	0.24379798774323103
CEBPB	MYL9	0.2769150625827832
CEBPB	ZNF273	0.24904533499784431
CEBPB	FPR1	0.3906606378359818
CEBPB	MTMR9	0.22246277680976956
CEBPB	FPR3	0.3143032145543412
CEBPB	FPR2	0.3759740494381374
CEBPB	LY9	0.24749504078138784
CEBPB	C2	0.26335734523883225
CEBPB	C3	0.28025975263834013
CEBPB	RHBDL3	0.21813572768098233
CEBPB	ZBTB7B	0.1865926498462791
CEBPB	ABCA3	0.24338916068888228
CEBPB	APCDD1L	0.26483426293930723
CEBPB	EDEM2	0.29907941478353095
CEBPB	NETO2	0.23218825468021365
CEBPB	LYZ	0.18665002991913582
CEBPB	CP	0.26734156140630105
CEBPB	ABTB2	0.35379877829947315
CEBPB	CS	0.2879399904088791
CEBPB	ABTB1	0.3626318710341385
CEBPB	TMEM99	0.24044991882124567
CEBPB	ZNF257	0.20529681452428683
CEBPB	EFCAB4B	0.2612989040804221
CEBPB	FERMT3	0.5166238721534615
CEBPB	HRK	0.23187060710095775
CEBPB	STAG3L3	0.2367856805443731
CEBPB	HEXB	0.3252777809152807
CEBPB	HEXA	0.2868681425747557
CEBPB	TMEM51	0.23477628233036096
CEBPB	CTCF	0.279251429728685
CEBPB	RCSD1	0.22009550574503045
CEBPB	TMEM49	0.42010355727452
CEBPB	SH3BGRL3	0.2309476960305945
CEBPB	IKBKE	0.20999365109863444
CEBPB	HLA-DPA1	0.3505473736727671
CEBPB	IKBIP	0.27101567589250397
CEBPB	GPR39	0.3503747996983462
CEBPB	LRRC48	0.18995670351344351
CEBPB	RIPK3	0.3994114838134095
CEBPB	LOC148824	0.19429688410212975
CEBPB	TMC8	0.22762006199303286
CEBPB	NSUN6	0.23417780180326542
CEBPB	MANEAL	0.19919908626155536
CEBPB	TMC6	0.2251905138654111
CEBPB	DYNLL2	0.23356892239611682
CEBPB	SUMF1	0.30089274993830717
CEBPB	VAMP8	0.38110340336394266
CEBPB	PIGB	0.22176935733723635
CEBPB	TMEM37	0.2795083574552164
CEBPB	MBLAC2	0.3108531625610427
CEBPB	RILPL2	0.29780588427980703
CEBPB	CDC42EP5	0.1871756719501798
CEBPB	C13orf26	0.18930169435875754
CEBPB	VAMP5	0.21089017402584265
CEBPB	TMEM106A	0.3509975216435324
CEBPB	ZNF234	0.4199568920911787
CEBPB	LRRC15	0.23953641082357624
CEBPB	RPS27L	0.22514172650889552
CEBPB	ZNF518A	0.30376497681428205
CEBPB	TMEM70	0.2316385980878648
CEBPB	PTGS1	0.2544082680398967
CEBPB	HLA-DMA	0.32063041145427995
CEBPB	HLA-DMB	0.3863204667087947
CEBPB	CSMD1	0.25644031157779423
CEBPB	PMS1	0.19837905314860915
CEBPB	C7orf36	0.19514638197974143
CEBPB	LRRC25	0.47504922145922013
CEBPB	P2RY10	0.30515700292895875
CEBPB	STAT3	0.22015084119465023
CEBPB	EMR2	0.22408515683935182
CEBPB	PLXDC2	0.38004523115996847
CEBPB	GATAD2B	0.24921801946064193
CEBPB	BYSL	0.18599544786355793
CEBPB	TMEM59	0.2048570175224933
CEBPB	LRG1	0.2277483906713451
CEBPB	HLA-DPB1	0.19489149994430477
CEBPB	UBAP2	0.5349073731390561
CEBPB	C7orf23	0.21833935755139589
CEBPB	ZNF696	0.25085331441134784
CEBPB	NCF1	0.3350576956518081
CEBPB	NCF2	0.24610298606585612
CEBPB	GPR65	0.2262838364313673
CEBPB	NCF4	0.6098068358428526
CEBPB	RORC	0.2116228367533557
CEBPB	SAT1	0.5990810894462495
CEBPB	HPGDS	0.28599625690155417
CEBPB	PIM3	0.21396248456252298
CEBPB	SLC25A44	0.28375818188908486
CEBPB	ZNF683	0.2908122998708125
CEBPB	LOC284749	0.22378157577677538
CEBPB	TICAM2	0.26717113505590184
CEBPB	GPR77	0.3570703113748115
CEBPB	ACAP1	0.22275500669019976
CEBPB	S100A6	0.29059665601155515
CEBPB	S100A4	0.19456990785462924
CEBPB	ZNF678	0.21772161661763878
CEBPB	S100A9	0.6620800781098541
CEBPB	ZNF675	0.2036406318965165
CEBPB	S100A8	0.4732337191866236
CEBPB	LOC100233209	0.3719856813332436
CEBPB	TNFRSF11B	0.2869933213633393
CEBPB	GPR84	0.2681072362773671
CEBPB	TNFRSF11A	0.23231211502310423
CEBPB	CYP19A1	0.44719741717451456
CEBPB	ATXN3	0.1986589129371561
CEBPB	TMEM26	0.21287582875067645
CEBPB	ATXN2	0.19675806075988866
CEBPB	SOCS1	0.23780188589428608
CEBPB	CLTCL1	0.23673387445625238
CEBPB	C9orf89	0.3402718255008752
CEBPB	SOCS7	0.2183278572542644
CEBPB	ZNF664	0.19413208289758455
CEBPB	SLC38A4	0.19502485638956735
CEBPB	BRPF1	0.2255620493948749
CEBPB	B3GALT4	0.3807053112205798
CEBPB	TNFRSF10C	0.23619484320294415
CEBPB	TNFRSF10B	0.2527580970086767
CEBPB	TNFRSF10D	0.2916678655224354
CEBPB	HLA-DRA	0.2909083232622516
CEBPB	TUBGCP4	0.23795081652608818
CEBPB	PIK3CD	0.21816953441419873
CEBPB	MCM10	0.2468290492381886
CEBPB	ARRB2	0.24470747461482745
CEBPB	SQRDL	0.3683387347608118
CEBPB	FCGR3A	0.40948433484607705
CEBPB	FCGR3B	0.23404163943469491
CEBPB	ROBLD3	0.19021924491802622
CEBPB	DSE	0.3800530338348409
CEBPB	C9orf66	0.28332038977230756
CEBPB	TNFSF12-TNFSF13	0.3966490983047297
CEBPB	UPP1	0.31274566184291874
CEBPB	DGCR2	0.18796492684600885
CEBPB	FOXL2	0.19491856241073968
CEBPB	NPC2	0.3025916759836198
CEBPB	SLC25A19	0.32995359437106053
CEBPB	ZNF639	0.2595526191845652
CEBPB	ST6GALNAC6	0.28843749681889364
CEBPB	PPP1R15A	0.24929305681412028
CEBPB	RNFT2	0.22570996283290423
CEBPB	USP27X	0.20166360314212728
CEBPB	ZBTB43	0.2622365632490009
CEBPB	NDUFB1	0.2191483225097528
CEBPB	CXXC4	0.32867451849189866
CEBPB	LRP6	0.2839585808618823
CEBPB	ZBTB40	0.20773407992467696
CEBPB	CCL8	0.2887401693143561
CEBPB	CCL7	0.24718578876393504
CEBPB	PTPRZ1	0.19833230569999483
CEBPB	CCL5	0.2023365920534408
CEBPB	BEND3	0.2657424158163755
CEBPB	CCL2	0.30006047165876115
CEBPB	ZNF624	0.1970467138943457
CEBPB	FCGR1A	0.30157310565683826
CEBPB	FCGR1B	0.19919980799072068
CEBPB	ZNF620	0.2244249498355808
CEBPB	FCGR1C	0.30435944828034156
CEBPB	LRRC8E	0.1975228653372838
CEBPB	TPD52L2	0.20267867050205357
CEBPB	SNRK	0.3993390055650634
CEBPB	FCGR2A	0.39637514063129853
CEBPB	NT5C1A	0.19446482692403766
CEBPB	PTPN6	0.38070912216627395
CEBPB	PTPN7	0.3044448818042369
CEBPB	PVRL4	0.21540480091052672
CEBPB	C1orf212	0.25249476008312044
CEBPB	LPGAT1	0.19166306374664188
CEBPB	GPR172B	0.4849030022702543
CEBPB	JMJD1C	0.23328302041776183
CEBPB	ZDHHC6	0.19093349474040622
CEBPB	SPATA20	0.42429130525161707
CEBPB	IFI30	0.35105541028748277
CEBPB	C2orf62	0.4090697765000604
CEBPB	C9orf21	0.21778906961300226
CEBPB	ZFP1	0.212819740861808
CEBPB	LOC643008	0.29406098377462975
CEBPB	TIMD4	0.2247576073957358
CEBPB	CTPS	0.20886090392165269
CEBPB	ZNF714	0.244659535024077
CEBPB	ZNF711	0.32271495971048214
CEBPB	KIF20A	0.2110678753097064
CEBPB	LAP3	0.29657929786117343
CEBPB	SPATA18	0.23904562550487096
CEBPB	C1orf9	0.21790929099656164
CEBPB	TMEM87B	0.2507930814923407
CEBPB	LOC145820	0.2532673811746635
CEBPB	ATP5H	0.23543950994266272
CEBPB	CD1D	0.38777208327210744
CEBPB	NPIP	0.21867520095859838
CEBPB	PIK3R5	0.2686098863606823
CEBPB	DHX30	0.24081380997104151
CEBPB	DHX33	0.33432414942413224
CEBPB	MIER3	0.2150851165427783
CEBPB	TSPAN9	0.20367063460840562
CEBPB	ZNF704	0.5435148519041517
CEBPB	ARSK	0.21397752724994756
CEBPB	SLAMF8	0.4566736417950388
CEBPB	TSPAN4	0.20010785093767325
CEBPB	SNX9	0.22353256483874162
CEBPB	CD14	0.72313327283043
CEBPB	A2M	0.2209215935888622
CEBPB	N4BP2	0.21093261536483787
CEBPB	CCR1	0.30376330392535067
CEBPB	CTSA	0.2688863869980427
CEBPB	C20orf24	0.23155788535150545
CEBPB	XRCC2	0.20677869027264695
CEBPB	EAF2	0.19792966272851142
CEBPB	MICAL3	0.332956070870039
CEBPB	DCLK2	0.3783216273937544
CEBPB	PILRA	0.300788949379692
CEBPB	C5orf30	0.26162462008523857
CEBPB	C5orf32	0.19899877989816073
CEBPB	SNW1	0.1861755966259242
CEBPB	ACER3	0.2334683772283812
CEBPB	COL9A1	0.3545637399815966
CEBPB	CALM3	0.20684722907300035
CEBPB	LRRN1	0.2211944959836778
CEBPB	INTS6	0.19916479478907778
CEBPB	CALM1	0.32059677092622696
CEBPB	RCOR2	0.21905301977504266
CEBPB	FKBP11	0.2878725577571606
CEBPB	CD40	0.2750577086795234
CEBPB	PTPRS	0.3378477928073913
CEBPB	FKBP14	0.23322962502396294
CEBPB	CTSZ	0.3684005707924696
CEBPB	LOC401127	0.1893398272560649
CEBPB	HNF4G	0.2741803394726343
CEBPB	SECTM1	0.5172719442563549
CEBPB	CD3G	0.19413509694392683
CEBPB	KIF11	0.2588757740555936
CEBPB	TNFRSF13C	0.21012203425924358
CEBPB	CD3E	0.2522980964399162
CEBPB	CTSS	0.3349570777230193
CEBPB	GNGT2	0.2703591895306454
CEBPB	ENC1	0.22705715492345302
CEBPB	MLX	0.21135115699115037
CEBPB	REV3L	0.29472743789659717
CEBPB	CTSH	0.19257242165552135
CEBPB	CD37	0.21994059304490587
CEBPB	KIF1B	0.24100007921349764
CEBPB	ACADS	0.33186979676205297
CEBPB	CTSD	0.6469663748780201
CEBPB	CD33	0.5592241058330973
CEBPB	CTSC	0.4599369771477013
CEBPB	CTSB	0.6419149496369316
CEBPB	CCDC112	0.32962485662199814
CEBPB	CD53	0.3117320220223956
CEBPB	TMEM150A	0.38057154781110647
CEBPB	ACAD9	0.194301705184329
CEBPB	HBA1	0.21824915121213806
CEBPB	NBPF1	0.2383960893735857
CEBPB	ENAH	0.2055327221884724
CEBPB	LAT2	0.32104123879476454
CEBPB	ENAM	0.2013246495460823
CEBPB	CD48	0.221690096933445
CEBPB	KIF2C	0.24642467892133357
CEBPB	PDZRN3	0.23283285331443082
CEBPB	CD63	0.2502346607393582
CEBPB	STX11	0.49947131170631565
CEBPB	ARVCF	0.23756270680959535
CEBPB	SERTAD3	0.21641473766700603
CEBPB	SERTAD4	0.19742668387053008
CEBPB	CREG1	0.2452633157077404
CEBPB	CD59	0.26462961648748085
CEBPB	CCT8	0.3022928867154011
CEBPB	CD58	0.22057669209271324
CEBPB	HEATR6	0.189596298000537
CEBPB	CD74	0.3385596572537777
CEBPB	CD72	0.19289045739269195
CEBPB	YIPF1	0.20847117585469643
CEBPB	CD70	0.24208770760770193
CEBPB	HUWE1	0.2015951613261171
CEBPB	PLEKHA3	0.2300948037868613
CEBPB	MIB1	0.21965761603947875
CEBPB	DPY19L1	0.22240687086987343
CEBPB	CCNG1	0.20073666824739078
CEBPB	CD69	0.29239192829906724
CEBPB	CD68	0.2418449540625911
CEBPB	IL17D	0.29406311410103836
CEBPB	ENGASE	0.19479621677495018
CEBPB	CD86	0.3194190721125043
CEBPB	DCLRE1A	0.20915057483929989
CEBPB	GIMAP2	0.26358627384935307
CEBPB	GIMAP4	0.18766045723736813
CEBPB	GIMAP5	0.3553170260632035
CEBPB	GIMAP6	0.1949081466944662
CEBPB	PHRF1	0.22541963256210096
CEBPB	GIMAP8	0.24791711820202256
CEBPB	RGS1	0.5189806554763905
CEBPB	FAM174A	0.19515990653936122
CEBPB	OSTF1	0.38529572567414405
CEBPB	CD96	0.211461555703365
CEBPB	CYBA	0.4215436540216402
CEBPB	OSCAR	0.4701661696040196
CEBPB	PLA2G15	0.34817963183450207
CEBPB	DOK1	0.36173304031987463
CEBPB	PLA2G16	0.27242246971222794
CEBPB	PROCR	0.23608035149041573
CEBPB	DOK2	0.21340958682240618
CEBPB	TMX4	0.21134535417552858
CEBPB	DOK3	0.253732238620735
CEBPB	C9orf119	0.37576773552804266
CEBPB	KLHL18	0.2664868829783389
CEBPB	RTN3	0.2312773740720182
CEBPB	RBM8A	0.36041301708742957
CEBPB	BRP44	0.23012301674330615
CEBPB	PDS5B	0.333724099512291
CEBPB	NDRG1	0.243461278202604
CEBPB	ACACA	0.3479811096848193
CEBPB	RASGRP4	0.4059002109611676
CEBPB	CCNB2	0.19996460961689788
CEBPB	CALHM2	0.23131754035638252
CEBPB	FAM176B	0.32696628068427014
CEBPB	NPHP3	0.19219522636811615
CEBPB	C13orf38	0.2094575316323395
CEBPB	GCKR	0.19468211246324607
CEBPB	KLHL28	0.2613263987267729
CEBPB	IL6	0.338830501291179
CEBPB	IL7	0.2022593584426735
CEBPB	OSTC	0.24346757178839162
CEBPB	PQLC3	0.345221832191279
CEBPB	LSM14A	0.2580031274361323
CEBPB	LGALS3BP	0.28222301817059403
CEBPB	PRR5	0.24933748817846357
CEBPB	GSK3B	0.3270038211301953
CEBPB	CHD7	0.21708670432935762
CEBPB	CHD6	0.3246023605892896
CEBPB	HMGB3	0.23164718276921104
CEBPB	SIRPB2	0.22976548317194467
CEBPB	CHD3	0.24076725660536002
CEBPB	DDX41	0.21382600080826641
CEBPB	TRIAP1	0.19775228019170754
CEBPB	AFF3	0.20445265227366605
CEBPB	MMP7	0.1860877420544398
CEBPB	ARHGEF18	0.1922822431625395
CEBPB	GLRX2	0.24925755065619892
CEBPB	C9orf152	0.24516610527940408
CEBPB	FAM177B	0.23126774014652618
CEBPB	CREB1	0.21810352419073542
CEBPB	LMBRD2	0.23111060078460355
CEBPB	IRF2	0.3342546142768761
CEBPB	BLVRB	0.19250451225279885
CEBPB	ATG4A	0.3118549648043807
CEBPB	IRF5	0.2973727243567703
CEBPB	ZP1	0.22272224518591965
CEBPB	C20orf112	0.23800051703348135
CEBPB	PARG	0.33838942770845915
CEBPB	BCL2A1	0.6175414727804265
CEBPB	CRMP1	0.25967159721929
CEBPB	CLCN1	0.3439747050960493
CEBPB	CLN3	0.242939000609927
CEBPB	ERLEC1	0.195250427071735
CEBPB	HMGCL	0.2093817661911821
CEBPB	PDLIM2	0.23632693262634508
CEBPB	C9orf167	0.18602465016361602
CEBPB	SH3TC1	0.28290339836963696
CEBPB	TAF1A	0.2357337526031822
CEBPB	VHL	0.2629315065748825
CEBPB	TAF15	0.20882419110646477
CEBPB	LAMB4	0.20876421649204602
CEBPB	ATP2B2	0.18609809495073648
CEBPB	ACVR2B	0.24028673744191842
CEBPB	MAPK13	0.38573893038323437
CEBPB	RPIA	0.21201016179183707
CEBPB	IRGQ	0.33110414051150716
CEBPB	PAR5	0.22387436354403878
CEBPB	SBK1	0.24070272705705964
CEBPB	S100Z	0.3533604573513065
CEBPB	CPVL	0.3144257838785549
CEBPB	R3HDM1	0.35294396295430985
CEBPB	RBM45	0.21638956791878972
CEBPB	FAM50A	0.20094866508754183
CEBPB	TRRAP	0.2811588525955422
CEBPB	SERPINE1	0.3088420451098788
CEBPB	LASS6	0.19365106216475514
CEBPB	BACH2	0.2623007061538223
CEBPB	DCAF7	0.3498390564937539
CEBPB	NUDT16P1	0.30995635975693414
CEBPB	GPR171	0.23763773469547278
CEBPB	CYP1B1	0.19831364635670923
CEBPB	PIP4K2B	0.2584580668213263
CEBPB	DIP2B	0.21460984062836452
CEBPB	IER5	0.22681940218274033
CEBPB	NFRKB	0.21614699446277807
CEBPB	GPR179	0.322483290324203
CEBPB	ACOT9	0.29879217391548973
CEBPB	MED1	0.21806734631614955
CEBPB	ZNF160	0.21691470482147235
CEBPB	SOX13	0.20406847650813464
CEBPB	SYTL3	0.24064716218024262
CEBPB	BIN3	0.33807317451401175
CEBPB	BIN2	0.18830712856122123
CEBPB	LGALS12	0.22972511313520894
CEBPB	PRR16	0.3090109775536414
CEBPB	ACOT6	0.19858860635885556
CEBPB	RPN1	0.2610411571781377
CEBPB	PRDX4	0.32549801615290885
CEBPB	GALR1	0.18734074590771677
CEBPB	PLCG2	0.29280652871028146
CEBPB	S100A12	0.26216759516882604
CEBPB	HOXC8	0.22083679469295348
CEBPB	S100A11	0.41315179597637375
CEBPB	SERF2	0.24315717518096136
CEBPB	ST14	0.5027847201175177
CEBPB	MTHFS	0.19229090024478612
CEBPB	SLC6A6	0.2030833300850734
CEBPB	TADA2A	0.21566774537011124
CEBPB	RAD17	0.20176288802756037
CEBPB	TNFSF8	0.2649333610383806
CEBPB	HOXD3	0.2028298408479765
CEBPB	SERPINA3	0.23787723139019334
CEBPB	ZNF131	0.21931212786650267
CEBPB	SERPINA1	0.2789969239232164
CEBPB	MEI1	0.35353641469489894
CEBPB	HRCT1	0.19089506621890262
CEBPB	CYB561D2	0.26841935177065057
CEBPB	MS4A4A	0.46770579299956516
CEBPB	GPR132	0.4428495229113114
CEBPB	C11orf95	0.19118831481762832
CEBPB	FAM102A	0.19772859053389524
CEBPB	KIAA1267	0.2312938560133766
CEBPB	C17orf51	0.20746435233211358
CEBPB	LDLRAP1	0.38669904452582404
CEBPB	PF4V1	0.19109834687946314
CEBPB	GARNL3	0.2736333294062989
CEBPB	HAVCR2	0.3368204975454576
CEBPB	MYST3	0.22211388542088972
CEBPB	MYST4	0.3735195411849279
CEBPB	SERPINB1	0.3727008030790575
CEBPB	ANXA2	0.3096423607613321
CEBPB	ANXA4	0.230377623205408
CEBPB	IFNGR2	0.39343526054851186
CEBPB	SSR3	0.24051116646058723
CEBPB	SERPINB6	0.39963146765213864
CEBPB	MS4A6A	0.3975819298226675
CEBPB	AFTPH	0.22452292907083304
CEBPB	CD200R1	0.27006227104121105
CEBPB	GPR120	0.2528357083883348
CEBPB	C11orf82	0.3311011870121572
CEBPB	C17orf44	0.20837539215734235
CEBPB	TET3	0.2262955631566621
CEBPB	HCLS1	0.3099705098461998
CEBPB	PLCB2	0.32488655196377714
CEBPB	CCDC90B	0.2207796426880746
CEBPB	RNF165	0.3567872332509694
CEBPB	PHLPP2	0.345556346637367
CEBPB	PHLPP1	0.2594938039732755
CEBPB	TMEM165	0.29434852121574817
CEBPB	BCLAF1	0.18643361085333066
CEBPB	C11orf70	0.24252905200835695
CEBPB	LMAN2	0.20664048277209268
CEBPB	RPL14	0.19317206523622055
CEBPB	CHML	0.23197007708995532
CEBPB	ZNF587	0.19458055575080202
CEBPB	ZNF100	0.2374232432560328
CEBPB	CCL20	0.4649895830444928
CEBPB	CARD9	0.3954352931221159
CEBPB	LAPTM5	0.4979726527917743
CEBPB	C17orf69	0.23416600347912375
CEBPB	ABI3	0.39385558778295326
CEBPB	RNF149	0.3957999441341675
CEBPB	C17orf60	0.21702830492522107
CEBPB	SARM1	0.41304953577989956
CEBPB	ZNF578	0.20287040686669933
CEBPB	PLCD4	0.2287620758997777
CEBPB	CCL26	0.2589174505444358
CEBPB	CSF3R	0.24821827645019034
CEBPB	ZNF570	0.19840690334042232
CEBPB	RNF19B	0.2897379637352806
CEBPB	CDH7	0.18732018959491814
CEBPB	PYCARD	0.4032334870716374
CEBPB	ABHD13	0.21239944628143714
CEBPB	TUBB6	0.22631618393411923
CEBPB	LDOC1L	0.24998714963518065
CEBPB	NAGLU	0.3008135227548898
CEBPB	GRAP2	0.2401017335726765
CEBPB	ZNF566	0.22572410018461309
CEBPB	TECTA	0.4539054591845604
CEBPB	MREG	0.28952468436132417
CEBPB	SEMA6A	0.21970543333270331
CEBPB	GPT2	0.21678451085511874
CEBPB	CD180	0.27636756896425574
CEBPB	RNF40	0.23174245328142895
CEBPB	CLEC4A	0.24021061852385817
CEBPB	C17orf87	0.25088221846269754
CEBPB	ADAM8	0.21284178818667332
CEBPB	C17orf85	0.2595706806218052
CEBPB	DGKI	0.2677966716003386
CEBPB	DGKH	0.19256749835385545
CEBPB	CUL9	0.21462823489346583
CEBPB	BRI3	0.3082769056395609
CEBPB	RASAL3	0.32847816886849657
CEBPB	PHF21B	0.24753442836627126
CEBPB	C11orf30	0.3829962310671009
CEBPB	ADAP2	0.3576894530235002
CEBPB	SFRS14	0.3367389456230008
CEBPB	CLEC7A	0.4479974499297077
CEBPB	IGFBP6	0.3334587702278071
CEBPB	SLC15A3	0.3847287393755039
CEBPB	ANKRD26	0.2984682201916318
CEBPB	ATP8B4	0.3447125476738018
CEBPB	ATP8B1	0.2264123517002341
CEBPB	CYP4F12	0.26518099611185875
CEBPB	CDK8	0.3295051958962345
CEBPB	GON4L	0.2353374606551828
CEBPB	MAFB	0.4994246286174633
CEBPB	MAFF	0.2251714116775263
CEBPB	NF1	0.3060269886893625
CEBPB	ZFP112	0.2022745557885548
CEBPB	ZNF532	0.20234768403705772
CEBPB	DAGLA	0.24161385398699142
CEBPB	PTPN22	0.2870202104858688
CEBPB	TREM1	0.3809727883056677
CEBPB	SCPEP1	0.24276160983619288
CEBPB	SART3	0.34104271022536814
CEBPB	BAI3	0.3296997246139286
CEBPB	GPX1	0.25119773317402583
CEBPB	COL25A1	0.23212703715145455
CEBPB	INMT	0.22943304592031133
CEBPB	DUSP23	0.19015705582508335
CEBPB	ZNF514	0.21701346859243298
CEBPB	ANG	0.34812227640661675
CEBPB	EVL	0.2568915529623643
CEBPB	SMPDL3A	0.31817095278057383
CEBPB	ZNF510	0.27170245199790966
CEBPB	UNC93B1	0.3712804664718927
CEBPB	GLRX	0.390222838901205
CEBPB	KIAA1211	0.3039849557194545
CEBPB	DPCD	0.27084176233363344
CEBPB	MRM1	0.203873758424594
CEBPB	AP3M1	0.27466905268679565
CEBPB	DCAF17	0.22573139512292517
CEBPB	HIRIP3	0.20689922684577677
CEBPB	KIAA0355	0.20186995483853032
CEBPB	TNNI2	0.2509003993058876
CEBPB	ZNF502	0.25006062029977993
CEBPB	BAK1	0.19680535856634052
CEBPB	WASF1	0.29225170699459824
CEBPB	CDRT4	0.18697460465849414
CEBPB	SPAG5	0.28236954822363014
CEBPB	PTPN12	0.20846684972544516
CEBPB	RPGRIP1	0.21208546169107656
CEBPB	CLEC2B	0.2589214755011584
CEBPB	MNDA	0.3435269902577254
CEBPB	C4orf21	0.2725543438296869
CEBPB	PFKP	0.21773145020373352
CEBPB	SLC46A3	0.18878751895726165
CEBPB	VIPR2	0.2734491992647996
CEBPB	LST1	0.28077486941129326
CEBPB	CMAH	0.2730128247221515
CEBPB	C19orf24	0.21802717831769503
CEBPB	ZNF608	0.21636971917252357
CEBPB	VSIG1	0.20199095224174446
CEBPB	SOX8	0.19875627753819014
CEBPB	VSIG4	0.4456441713625088
CEBPB	SOX6	0.4266632753360895
CEBPB	B2M	0.286098347802187
CEBPB	ACSL1	0.24412442202830764
CEBPB	ACSL6	0.22542426266573923
CEBPB	C19orf38	0.26131300731861806
CEBPB	RUNX3	0.18991060406735194
CEBPB	GBGT1	0.5922797783815161
CEBPB	LOC100127888	0.31659094015205635
CEBPB	C19orf35	0.23408695267871238
CEBPB	AFG3L1	0.1983432012374884
CEBPB	CYP27A1	0.2491930268848792
CEBPB	BOLA3	0.23831347889086896
CEBPB	COL8A2	0.2725423064427188
CEBPB	ZFPM2	0.22190416239571853
CEBPB	GYPC	0.3061747523684648
CEBPB	MGST1	0.25987085839255997
CEBPB	TWF2	0.25339008973073884
CEBPB	GMCL1	0.19136114712286023
CEBPB	MGC16384	0.2209617870714986
CEBPB	DPH2	0.21620898589036752
CEBPB	NHLH1	0.1990220200475994
CEBPB	PATZ1	0.25955824942496
CEBPB	SRPK2	0.21109953743663112
CEBPB	SIGLEC12	0.195622761599898
CEBPB	SIGLEC11	0.25613509293821135
CEBPB	SS18L1	0.23850718799112336
CEBPB	NMI	0.19580225603358326
CEBPB	GDF6	0.20795537635693417
CEBPB	PARP15	0.2786521401663835
CEBPB	GIYD2	0.19526566655630084
CEBPB	CCDC88B	0.3569838574698796
CEBPB	MARCO	0.3785506775835925
CEBPB	BAP1	0.21206370964917465
CEBPB	GLIPR1	0.2399060737818246
CEBPB	STAB1	0.4631232732946593
CEBPB	TNFAIP8L2	0.27649075014612556
CEBPB	CLIC1	0.48413119356929446
CEBPB	ANKRD6	0.19003376183911325
CEBPB	MAP4K1	0.23395208840373982
CEBPB	MANBA	0.3326029248852205
CEBPB	TSC22D2	0.3124541138597623
CEBPB	RHOG	0.48782229600880544
CEBPB	RHOH	0.44802873165977264
CEBPB	AMPD3	0.2011563254752744
