Regulator	Target	MI
CEBPD	PRPSAP2	0.2524642390811893
CEBPD	RDH10	0.41793082974422546
CEBPD	JUN	0.22401818664674877
CEBPD	TIPARP	0.44556626732394644
CEBPD	APCDD1L	0.18649178228081453
CEBPD	FRG1B	0.20881033679007377
CEBPD	COL1A1	0.29646360424537654
CEBPD	MLLT11	0.2322760186655568
CEBPD	COL1A2	0.29359496091600157
CEBPD	ZNF30	0.2144781204800248
CEBPD	HYOU1	0.2367589598895563
CEBPD	HLA-DRB1	0.19314045226014986
CEBPD	TMEM9B	0.212243557643073
CEBPD	GPR27	0.22156482859123372
CEBPD	KGFLP2	0.4454855004403617
CEBPD	RPLP0	0.29647038988874463
CEBPD	HOXC13	0.1988131584661179
CEBPD	PEAR1	0.18702279449205061
CEBPD	LRRC2	0.23189785652678285
CEBPD	FASTK	0.20048951386827696
CEBPD	DLGAP2	0.2254949850590382
CEBPD	IKBKE	0.23162073841872655
CEBPD	CGNL1	0.2187990276831293
CEBPD	MESDC2	0.2155006211057966
CEBPD	SPHK1	0.20814802535293175
CEBPD	EMP3	0.4201479263010208
CEBPD	SLC39A14	0.33784922804129636
CEBPD	SUMF1	0.3547522133906922
CEBPD	TMEFF2	0.2658110049637825
CEBPD	CDC42EP5	0.3161016078838337
CEBPD	CDC42EP4	0.21685110036064348
CEBPD	VAMP5	0.2678786962377364
CEBPD	CHST2	0.32782743446355145
CEBPD	ATL1	0.20750503104804974
CEBPD	FSTL1	0.24821346616014406
CEBPD	SRPX2	0.20131225311006862
CEBPD	CNPY4	0.2220341887319659
CEBPD	LOC643763	0.34553350491982293
CEBPD	CSMD3	0.23157285691892593
CEBPD	AADAT	0.21917883310222042
CEBPD	MDH2	0.3372558252864888
CEBPD	STAT1	0.26039865541712715
CEBPD	LRRC27	0.24287003434077636
CEBPD	MBD1	0.21996866748443278
CEBPD	USP9Y	0.2991659258065731
CEBPD	EMR2	0.23386085090118236
CEBPD	TMEM61	0.30625299949619844
CEBPD	DCBLD2	0.249808926064798
CEBPD	PSMB9	0.2822222282120217
CEBPD	STXBP5L	0.2055603517757998
CEBPD	COL3A1	0.23345608046917832
CEBPD	FABP3	0.19534488346288192
CEBPD	FABP4	0.20001220857917357
CEBPD	TMEM54	0.27859253847655996
CEBPD	HSD17B7P2	0.23347616588419484
CEBPD	CCNT2	0.2092841637620566
CEBPD	PLOD2	0.3371429506518968
CEBPD	RORB	0.24822541894404093
CEBPD	CTGF	0.2324975152148374
CEBPD	LGTN	0.22300945803316274
CEBPD	KIAA1984	0.31334216834306705
CEBPD	RUVBL1	0.2575161783811124
CEBPD	CEP250	0.20602977192632288
CEBPD	TNFRSF4	0.25216117945362804
CEBPD	PPP1R16B	0.22895790927406257
CEBPD	SH3GLB1	0.20575275908365676
CEBPD	ZBTB39	0.26057082377217533
CEBPD	ZNF682	0.2232167718106277
CEBPD	TICAM2	0.34369732215242976
CEBPD	UBE2E2	0.20121535514728084
CEBPD	FBXO10	0.1985237388901906
CEBPD	CXCR2P1	0.33207788412421113
CEBPD	TUBA4A	0.38804378632770664
CEBPD	FRMD3	0.21135598232077513
CEBPD	OLFM2	0.2643104979509312
CEBPD	KIAA1731	0.19429767437152634
CEBPD	S100A6	0.2729089272186229
CEBPD	SMS	0.19009628971010972
CEBPD	DYDC2	0.266177805948554
CEBPD	S100A4	0.2785831217703958
CEBPD	PLA2R1	0.23487699845829635
CEBPD	ZNF670	0.20962319834561516
CEBPD	PEF1	0.2689184514002134
CEBPD	SHC1	0.25634633830291254
CEBPD	CREM	0.3040043301043207
CEBPD	STK39	0.2548268861288143
CEBPD	SPATA6	0.28637713689799327
CEBPD	SOCS3	0.5647121423026267
CEBPD	SOCS1	0.26018058251144893
CEBPD	ZNF669	0.23261543028738263
CEBPD	BMF	0.21793014106937214
CEBPD	CD276	0.24808268621189988
CEBPD	ZNF662	0.21312248312393134
CEBPD	C7orf64	0.20421317225232904
CEBPD	RBPMS	0.2049019203842395
CEBPD	RASL10B	0.3199308432662775
CEBPD	C7orf61	0.2809450609848021
CEBPD	BMX	0.26301652159529176
CEBPD	C6orf15	0.20166387025468158
CEBPD	NDC80	0.20843355781109896
CEBPD	ANXA2P2	0.32071093763528147
CEBPD	C7orf68	0.2704343537076106
CEBPD	NIT1	0.23399594993963024
CEBPD	NFE2L2	0.2752228668584671
CEBPD	ITGB1	0.21706296768956612
CEBPD	PIK3CD	0.21450848176812887
CEBPD	ARRB1	0.20764030927599908
CEBPD	FASLG	0.2156738508905871
CEBPD	ITGAL	0.2354302993454942
CEBPD	ROBLD3	0.43888592970655615
CEBPD	MDK	0.2294276305937153
CEBPD	ERC1	0.2070153339316283
CEBPD	UTY	0.2803490350912714
CEBPD	ZNF643	0.2110366186770838
CEBPD	NKX3-2	0.19032164974712806
CEBPD	UNC45A	0.19206924775967948
CEBPD	BCAS3	0.23158545582300416
CEBPD	TRIM61	0.24262711432636053
CEBPD	RAD23A	0.21474476260824105
CEBPD	ACTR8	0.21276565397133673
CEBPD	TMBIM1	0.22145394976355348
CEBPD	LCOR	0.35661263180786573
CEBPD	KIAA1539	0.22605044221600412
CEBPD	PRKAA2	0.18934364486427313
CEBPD	C1S	0.4132132962644448
CEBPD	GTF3C5	0.20655837211413708
CEBPD	C1R	0.3364286223607209
CEBPD	LENG9	0.22771215015348112
CEBPD	LENG8	0.2287137506581809
CEBPD	ZBTB41	0.20963595143662417
CEBPD	LRRC16B	0.21138616398768928
CEBPD	CECR2	0.2105996653779867
CEBPD	DRAM1	0.34604181021874236
CEBPD	SLITRK2	0.18799233575133734
CEBPD	CECR6	0.20063532408938922
CEBPD	TRIM46	0.24760170589999664
CEBPD	ZNF622	0.21832724617724075
CEBPD	SH2B2	0.2130820921334058
CEBPD	MCOLN3	0.23560353260998124
CEBPD	PCDH8	0.2016933189997303
CEBPD	SLC25A37	0.25754948716001635
CEBPD	IL2RA	0.24366545673250606
CEBPD	APLF	0.2729965512203485
CEBPD	IL2RB	0.22890335903250048
CEBPD	TTTY15	0.33019964426234516
CEBPD	PTPN9	0.2587727677697442
CEBPD	CD247	0.2064361842354563
CEBPD	P4HB	0.2322888882109142
CEBPD	FCGR2B	0.2298599007666997
CEBPD	PTPN3	0.24552822021917198
CEBPD	SPON2	0.25050588688511244
CEBPD	LOC151009	0.20503462302861575
CEBPD	SMARCB1	0.2023950841603508
CEBPD	CCNF	0.20118045488954195
CEBPD	ZDHHC1	0.20844297500020836
CEBPD	LGALS3	0.2783389928947715
CEBPD	C2orf69	0.18850063608566892
CEBPD	MT2A	0.36549264135336923
CEBPD	C2orf68	0.23992045267960727
CEBPD	SNRPD2	0.1995402022732211
CEBPD	KIF21B	0.3440608883869647
CEBPD	ATXN7L2	0.20278709444463328
CEBPD	EPHA5	0.21409449737415187
CEBPD	EPHA7	0.22362270525683137
CEBPD	ARL15	0.2583457052667182
CEBPD	ACTN1	0.46304583132317845
CEBPD	ACTN4	0.22525531559885792
CEBPD	HNF1A	0.1927737020437208
CEBPD	FNDC8	0.23806443922206189
CEBPD	PPP1R3G	0.19849420981905297
CEBPD	SFRP4	0.36529705849231586
CEBPD	OMP	0.18653438267615208
CEBPD	SLPI	0.23556227021328713
CEBPD	CRISPLD2	0.29739274086517575
CEBPD	PPP1R3D	0.21527306425405968
CEBPD	TAGLN2	0.323327955262215
CEBPD	EPHA1	0.22348015802606902
CEBPD	PEX11G	0.23350910548722936
CEBPD	C1orf9	0.2652639027969981
CEBPD	EPAS1	0.22072768765397655
CEBPD	EPB41	0.21977712505830382
CEBPD	TMEM63C	0.2759899734679969
CEBPD	PIK3R2	0.2072945931190242
CEBPD	CD19	0.19594927163817122
CEBPD	ZNF700	0.19360281548924263
CEBPD	C2orf48	0.19663735592837472
CEBPD	ZBED5	0.21970722725708391
CEBPD	ARSB	0.19154423411791655
CEBPD	EGR3	0.24153819284924527
CEBPD	YES1	0.2640517242658005
CEBPD	TNFSF15	0.20940797758197682
CEBPD	C20orf26	0.19744874505856735
CEBPD	MICAL2	0.286945661774765
CEBPD	LOC154761	0.2171745934152849
CEBPD	CD209	0.2119876080849492
CEBPD	INTS9	0.3935297980359289
CEBPD	RCOR2	0.4053748019671817
CEBPD	TP73	0.22702917587957216
CEBPD	NRP2	0.33055148089818065
CEBPD	PPPDE1	0.4089719930427851
CEBPD	PRIC285	0.272963934954106
CEBPD	MAP1LC3C	0.24334060605631969
CEBPD	SDF4	0.26316832658512634
CEBPD	RAC1	0.23079375026201543
CEBPD	CD34	0.24159681677148903
CEBPD	FLJ36031	0.2708520398581262
CEBPD	FOXD2	0.19935577614529354
CEBPD	TMEM150B	0.23153891403117566
CEBPD	ZHX2	0.32437010191347504
CEBPD	NCOA5	0.23678620300555409
CEBPD	SFTPC	0.1976199304061348
CEBPD	ANO7	0.18932077910446665
CEBPD	ARHGEF9	0.31288641433907927
CEBPD	CTTN	0.19934126800423613
CEBPD	ZADH2	0.2791424589801057
CEBPD	CD48	0.20292140026940597
CEBPD	ARHGEF7	0.22382250401897963
CEBPD	MFGE8	0.21690055124228902
CEBPD	C2orf18	0.21478216466538314
CEBPD	LNP1	0.21582727894607512
CEBPD	RAMP3	0.22655316348197818
CEBPD	SATB1	0.19167344402456
CEBPD	NEXN	0.26093956136504115
CEBPD	ARVCF	0.192368513268673
CEBPD	KIAA1967	0.255977442581222
CEBPD	ZFP14	0.18587776203665207
CEBPD	OS9	0.2700568476075009
CEBPD	GPC3	0.204379424341945
CEBPD	HEATR3	0.19531426252130668
CEBPD	FILIP1L	0.27056295271967734
CEBPD	PAK3	0.2312649062135792
CEBPD	RELT	0.2198538081482555
CEBPD	GABBR1	0.23446369852334836
CEBPD	CCDC109A	0.3320041882588116
CEBPD	FAM5B	0.2137488315434517
CEBPD	YIPF4	0.21303621849043086
CEBPD	CCDC109B	0.2900720775136989
CEBPD	RFTN1	0.19687339348118194
CEBPD	GFI1B	0.20139572597633748
CEBPD	KITLG	0.22501006212323205
CEBPD	PNPLA2	0.2488601432969979
CEBPD	CD83	0.2586278235407464
CEBPD	SYS1	0.240086381351877
CEBPD	PRDM1	0.2914960472878718
CEBPD	COX6A1	0.18874365413404526
CEBPD	LOXL1	0.314007849257556
CEBPD	ACTG1	0.2335776972420609
CEBPD	AMMECR1L	0.19977241975468107
CEBPD	PLAU	0.26228624612467577
CEBPD	ZNF83	0.24623897826255536
CEBPD	PTRF	0.27981620754142256
CEBPD	CAST	0.30013396277678606
CEBPD	ZBP1	0.23828805043030332
CEBPD	CCDC153	0.19116462450080363
CEBPD	SLC30A5	0.23804293531849208
CEBPD	SCNN1G	0.23036715264194374
CEBPD	TMX4	0.18841993829060044
CEBPD	SLFN11	0.2328410153829612
CEBPD	SHPK	0.31000015406842873
CEBPD	ADAM12	0.20813833502760115
CEBPD	SCNN1A	0.3218407891125583
CEBPD	TSNARE1	0.21978593353991904
CEBPD	RAF1	0.2136693815917603
CEBPD	VCL	0.30616986711476457
CEBPD	DDX6	0.4952246970064529
CEBPD	NDRG3	0.2848524217886643
CEBPD	NNMT	0.27279683720403103
CEBPD	UBA7	0.2407445777210402
CEBPD	LOC100133161	0.22203762698551177
CEBPD	CNN3	0.3705633832779185
CEBPD	CCNB3	0.31449965351488185
CEBPD	CACNA1I	0.20183747418733677
CEBPD	CALCR	0.19515091744433288
CEBPD	CALHM2	0.2637188352661699
CEBPD	CAMTA1	0.1974773818726332
CEBPD	NPHP3	0.24254583377651517
CEBPD	NPHP4	0.18758912804760897
CEBPD	BCL9L	0.20377940175805076
CEBPD	GGT5	0.23092213245417703
CEBPD	SSH3	0.23478750568173457
CEBPD	SYT6	0.20166735588671436
CEBPD	IL6	0.24554680865207068
CEBPD	FAM151B	0.21109951718430775
CEBPD	FGF19	0.24444047822295634
CEBPD	GNAQ	0.2647058399662354
CEBPD	BHLHE40	0.3339464342722067
CEBPD	GPER	0.21914149785214665
CEBPD	FAM70B	0.3823438410622364
CEBPD	GCLM	0.26128992423978037
CEBPD	FGF11	0.20044627742053223
CEBPD	UBE2M	0.22058989023642717
CEBPD	CUEDC2	0.23475138185593014
CEBPD	DYRK3	0.30007002395087756
CEBPD	NAA40	0.3307104925555304
CEBPD	C12orf5	0.1870383469321668
CEBPD	DDX43	0.2057545000655816
CEBPD	SEC61A2	0.32618403947741115
CEBPD	ZIC3	0.19039367476261315
CEBPD	MYO18A	0.32253453808044164
CEBPD	CPXM1	0.25943388056986905
CEBPD	H2BFXP	0.18673648223300798
CEBPD	MAN1A1	0.30699453999062687
CEBPD	MYBL2	0.20888556738843533
CEBPD	LRRFIP1	0.21392112094362226
CEBPD	CYTIP	0.39570808885953657
CEBPD	DYNLT3	0.25627089431519234
CEBPD	RBM18	0.19205755575832395
CEBPD	ATP6AP2	0.21740638488013442
CEBPD	DDX50	0.20967281760887602
CEBPD	TBC1D1	0.320343926323436
CEBPD	NDUFS8	0.20251110803501593
CEBPD	TBC1D3	0.23366607398349348
CEBPD	ELF3	0.3122840695872817
CEBPD	CHI3L2	0.25129070813487253
CEBPD	CHI3L1	0.40060814256010513
CEBPD	FAM72D	0.2044130847465757
CEBPD	FAM72A	0.20594111103728174
CEBPD	LAMA2	0.2526164731585645
CEBPD	REP15	0.2973916784188466
CEBPD	ASB14	0.2309294905478385
CEBPD	CBL	0.44801600164112454
CEBPD	SAMHD1	0.22907278976195133
CEBPD	ACVR1C	0.1961361394768506
CEBPD	GNG5	0.26938840841035994
CEBPD	MAN1C1	0.34603469937968256
CEBPD	BNIP2	0.18785952239928427
CEBPD	PDLIM7	0.19885253597036723
CEBPD	RBM38	0.2149797746541635
CEBPD	RBM39	0.18958620019189265
CEBPD	TTC12	0.19492446879066083
CEBPD	EGF	0.40197258528953306
CEBPD	GALNT2	0.3083952659687945
CEBPD	LEPREL1	0.23686178865040297
CEBPD	SOD2	0.5371823330894321
CEBPD	ACVR2A	0.3086756108147872
CEBPD	HSP90B3P	0.2698541559440031
CEBPD	PTX3	0.25002150383604604
CEBPD	CPVL	0.21345003214652802
CEBPD	CLUAP1	0.20345679475997436
CEBPD	TES	0.30947836566517495
CEBPD	TMEM200C	0.20688172531123517
CEBPD	ABCA13	0.2940025848593395
CEBPD	SLC4A4	0.31061751498808565
CEBPD	RNF112	0.19089227906590978
CEBPD	NAMPT	0.4096122890106857
CEBPD	CDK5RAP1	0.23273806953535914
CEBPD	PRSS8	0.3610448379222495
CEBPD	JUNB	0.4109548014353317
CEBPD	FNDC3B	0.28593565036196456
CEBPD	GTPBP5	0.2535664884424893
CEBPD	DYNC1LI1	0.19227557918209115
CEBPD	SERPING1	0.27275789146167817
CEBPD	CFB	0.28240331191652857
CEBPD	CFH	0.23571842332310844
CEBPD	FAM82A1	0.2620940414971482
CEBPD	BCL10	0.32112903537223847
CEBPD	WDR62	0.37710763951320025
CEBPD	GNS	0.2759362926333706
CEBPD	PPP3R1	0.3074662960567558
CEBPD	PNPO	0.2734635897974069
CEBPD	S100A12	0.20360044934765664
CEBPD	CHST14	0.26500845316494637
CEBPD	FDFT1	0.26482864751713286
CEBPD	DNAH12	0.19151460937859355
CEBPD	NDFIP1	0.23022668619709297
CEBPD	TPRG1	0.30874487412818397
CEBPD	SLC16A10	0.3397565635172377
CEBPD	PA2G4	0.19745826783288845
CEBPD	ELL2	0.20513254628684496
CEBPD	EHD2	0.24108468768871205
CEBPD	MEX3A	0.23714371281106317
CEBPD	ADI1	0.19125960101795592
CEBPD	GPR183	0.3182184706835871
CEBPD	TOLLIP	0.18972718142894962
CEBPD	PCDHB4	0.20104652500570097
CEBPD	C10orf47	0.21705468221903423
CEBPD	RAD18	0.23273288712282536
CEBPD	BTG2	0.34584380893429856
CEBPD	DENND1A	0.2334735117920994
CEBPD	IL1F9	0.19625943726424655
CEBPD	PYGL	0.2524341968631454
CEBPD	ADO	0.21292745535248514
CEBPD	PHF6	0.1922475714543319
CEBPD	ASGR2	0.28352953425812455
CEBPD	MS4A4A	0.3026169554282161
CEBPD	C1QTNF1	0.1959223353918489
CEBPD	PEA15	0.23365256190586514
CEBPD	COL10A1	0.20081135971191433
CEBPD	ANXA9	0.21735798378153692
CEBPD	GARNL3	0.22011091645104486
CEBPD	MYST4	0.3019056575650856
CEBPD	TIGD2	0.22287001840876908
CEBPD	WDR37	0.2049388876918421
CEBPD	TIGD6	0.23413376279276754
CEBPD	ANXA4	0.2680831109149793
CEBPD	C10orf72	0.23462350087698258
CEBPD	TESC	0.20904872733042268
CEBPD	RAB7L1	0.27394232437560895
CEBPD	NUTF2	0.23023255745250637
CEBPD	SERPINB9	0.29167587277489204
CEBPD	COQ10B	0.19747367344741829
CEBPD	SERPINB8	0.32577419895454884
CEBPD	BACE2	0.33397619791246047
CEBPD	ITPKC	0.33815596028688955
CEBPD	PLCB4	0.2802438778751215
CEBPD	TMSB15A	0.21840527326819004
CEBPD	PCOTH	0.26109514757725094
CEBPD	AHRR	0.19942409596769295
CEBPD	C10orf68	0.19481124185689058
CEBPD	GAS6	0.26904588082676373
CEBPD	RNF165	0.20093477014524286
CEBPD	GRAMD1C	0.25316825082957006
CEBPD	FAM129A	0.2816192688751382
CEBPD	NDUFA4L2	0.2288823031918481
CEBPD	SGMS2	0.3668409436400859
CEBPD	MIPOL1	0.21696049897494163
CEBPD	GPAT2	0.27305570707217
CEBPD	ZNF589	0.24751381050795906
CEBPD	ZNF346	0.21157012674461662
CEBPD	GPR158	0.1868479060181203
CEBPD	ZIM2	0.3583761835562074
CEBPD	RPL19	0.2261301456027356
CEBPD	BRF1	0.2505545164743337
CEBPD	GSS	0.18809768577123975
CEBPD	NR1H2	0.3095875922591693
CEBPD	DEF6	0.2348988389471831
CEBPD	RNF146	0.2215554572222267
CEBPD	SLC8A3	0.2085717051226199
CEBPD	TM9SF1	0.20220566119256844
CEBPD	TMEM156	0.20666553488187311
CEBPD	CSDA	0.3009666840320042
CEBPD	MORN3	0.26128600908657695
CEBPD	TRMT6	0.3753598905880402
CEBPD	FOSB	0.29799140324444906
CEBPD	C10orf88	0.27705407355927836
CEBPD	ANKRD13B	0.2751838876636823
CEBPD	CSF3	0.33306460122894066
CEBPD	DACH2	0.2088100197203122
CEBPD	C11orf46	0.22457351439816886
CEBPD	FGF2	0.20951494045515773
CEBPD	SLC8A1	0.24198784746662128
CEBPD	BEST1	0.24729057880643612
CEBPD	CYSLTR1	0.21385740587751023
CEBPD	PODNL1	0.2521538247694508
CEBPD	ZUFSP	0.2511583644088242
CEBPD	HMGN2	0.3243645388476466
CEBPD	IL13RA2	0.19271229656967837
CEBPD	SLC39A1	0.2534158211479509
CEBPD	CD177	0.2221803332366763
CEBPD	PHLDA3	0.41138155167680335
CEBPD	TLE3	0.3035977214891501
CEBPD	MAP2K1	0.23101571984779934
CEBPD	TPM2	0.21133880722931142
CEBPD	PGD	0.21180380550759104
CEBPD	CACNB4	0.2108728693119568
CEBPD	ANKRD42	0.24708613186966133
CEBPD	CLEC4F	0.20357044564030957
CEBPD	CUL3	0.35887589525694263
CEBPD	FAM27C	0.3281517619799512
CEBPD	TARP	0.18825525571931223
CEBPD	SCRT2	0.2741552196650572
CEBPD	FGGY	0.25086710763595743
CEBPD	ALOX12P2	0.2274793483498252
CEBPD	PPIAL4C	0.2805766778663097
CEBPD	PI3	0.20528457465276784
CEBPD	SLC15A3	0.20487637154795557
CEBPD	KIAA1409	0.27374745498103614
CEBPD	SEC16B	0.2455156728593293
CEBPD	CD163	0.45657414402413643
CEBPD	FAM26E	0.30531533338970185
CEBPD	OSBPL2	0.2879026831815352
CEBPD	MARCH8	0.23923408388791145
CEBPD	HOPX	0.19026220624328438
CEBPD	ABHD15	0.21148227552329324
CEBPD	C11orf20	0.244367237062022
CEBPD	REEP4	0.20601906219785793
CEBPD	LOC729991	0.22432630490630867
CEBPD	MAFF	0.2839103933167655
CEBPD	TPP2	0.2154908639439368
CEBPD	NACAD	0.21114290622950893
CEBPD	XAF1	0.2154671676226183
CEBPD	CNIH4	0.3052309576548309
CEBPD	PLEKHM3	0.20595019763554845
CEBPD	PLEKHF1	0.36271258358665115
CEBPD	RNPEPL1	0.2368399065144251
CEBPD	C16orf48	0.29062428230378323
CEBPD	PP14571	0.23827883315772613
CEBPD	CYR61	0.30709607246354587
CEBPD	THBD	0.38104581193141396
CEBPD	METTL13	0.30233365742243645
CEBPD	DNMT3B	0.21894324361789774
CEBPD	CCDC53	0.2088034374111123
CEBPD	CEP170	0.1974760574057033
CEBPD	LBP	0.3525818078974545
CEBPD	SLC37A3	0.19431631743070543
CEBPD	C4orf32	0.23203803927742417
CEBPD	PLEKHG3	0.327308707845547
CEBPD	KCNAB2	0.19714103456888044
CEBPD	C1QL3	0.195722599135026
CEBPD	BET1L	0.25090522266838633
CEBPD	COASY	0.2703604652208522
CEBPD	INMT	0.21372600370223527
CEBPD	CATSPERB	0.2164973921453468
CEBPD	TFDP2	0.21989197025618967
CEBPD	ZNF519	0.2769265626015418
CEBPD	PECAM1	0.20291728349356486
CEBPD	EVL	0.24955939820620898
CEBPD	FOXD4L3	0.19310513971637633
CEBPD	CEBPB	0.47170402840284975
CEBPD	LEPROT	0.3451044556677232
CEBPD	SMARCD2	0.23800931867621422
CEBPD	DGCR14	0.2165821516948876
CEBPD	UNC93B1	0.21655672820010086
CEBPD	WBP2	0.2747712025370115
CEBPD	SEMA3B	0.25195678015871437
CEBPD	NLRC5	0.18668191850496818
CEBPD	SEMA3G	0.20530901312513627
CEBPD	AP3M1	0.4352065537808629
CEBPD	HIRIP3	0.22736871916332912
CEBPD	POLR2B	0.30195803744372096
CEBPD	DNAJB4	0.365607174825203
CEBPD	CCDC75	0.21997017801120844
CEBPD	SNRPB2	0.2436730582317379
CEBPD	RBBP7	0.18646698448101695
CEBPD	POLR2I	0.2282244102955504
CEBPD	IRX6	0.21033338832677106
CEBPD	KCNIP3	0.3658350115839655
CEBPD	SEMA4F	0.23345256690311178
CEBPD	MTOR	0.4061016866114784
CEBPD	PML	0.2707831800425664
CEBPD	P2RX7	0.19712455457194356
CEBPD	KLF6	0.23473243169620872
CEBPD	PSAT1	0.22861514915465797
CEBPD	CUL4B	0.19712338295722542
CEBPD	FAAH	0.25547042399493947
CEBPD	IL1RN	0.2963800806099224
CEBPD	SPARC	0.18586133815999428
CEBPD	DDX60L	0.2033819521014273
CEBPD	CMAH	0.23945042107773595
CEBPD	PPP2R1A	0.21085300327264456
CEBPD	DPF1	0.2273065944953201
CEBPD	C8orf4	0.29036405478602667
CEBPD	GLUL	0.2571691153423128
CEBPD	SEPHS2	0.2241634057839521
CEBPD	ICOSLG	0.3764610416262286
CEBPD	CDON	0.18656611862679195
CEBPD	SACM1L	0.19720987112506272
CEBPD	KRT5	0.2930051608812363
CEBPD	CD109	0.216233784454543
CEBPD	PAPPA	0.2766275391920443
CEBPD	MTHFD2L	0.20977698997317074
CEBPD	SIK3	0.21121379375774563
CEBPD	COL8A1	0.25022233449378906
CEBPD	FAM40A	0.24760576186106498
CEBPD	UHRF1BP1	0.3101560378020718
CEBPD	TTLL12	0.26849702713709966
CEBPD	BLZF1	0.1936105937863708
CEBPD	PFN2	0.38848065111018126
CEBPD	DCUN1D4	0.3205596227078269
CEBPD	DCUN1D2	0.2818853064443809
CEBPD	C2CD4B	0.19038810548614293
CEBPD	PPL	0.24957557774342742
CEBPD	MYL12A	0.27295951195535473
CEBPD	CYP27B1	0.29089834967697925
CEBPD	PRKCDBP	0.30030495411160896
CEBPD	NAALAD2	0.2019019937437747
CEBPD	HIST1H3E	0.21808405293408573
CEBPD	VASP	0.3989668589271522
CEBPD	DTNA	0.4404206673139086
CEBPD	GADD45B	0.3575101298565686
CEBPD	SLC35E4	0.2685001818114303
CEBPD	LIF	0.3558407216998214
CEBPD	PARVA	0.2908572413241526
CEBPD	PYCR2	0.1999654454587958
CEBPD	PARVB	0.2559299101881001
CEBPD	PARP14	0.29911764919366934
CEBPD	SNHG4	0.2107632234572332
CEBPD	PARP12	0.3609905377767557
CEBPD	SNAP91	0.1858958328883933
CEBPD	CCDC88B	0.28286894600038437
CEBPD	SMU1	0.2334579777194481
CEBPD	C2CD2L	0.3329770700425003
CEBPD	RYR1	0.22370789457943463
CEBPD	CITED1	0.2664230020916234
CEBPD	FASTKD1	0.22792861825633715
CEBPD	RPTOR	0.21055021402449992
CEBPD	CCKAR	0.21536942172340012
CEBPD	SEC61G	0.2164668717143199
CEBPD	FAM21C	0.2150735653425464
CEBPD	FAM21A	0.21788280025551288
CEBPD	CLIC1	0.30608151278671425
CEBPD	HRAS	0.22568249382339456
CEBPD	TMED9	0.24386375360903934
CEBPD	PRMT7	0.2580156326321408
CEBPD	NOG	0.262941888014387
CEBPD	AVPR1A	0.18840080200964415
CEBPD	PARP9	0.21193712335062465
CEBPD	IL17RC	0.22948740232908005
CEBPD	RENBP	0.3229297626962966
CEBPD	MTSS1	0.32342305042281794
CEBPD	TOPORS	0.19653576002750128
CEBPD	VAV1	0.19246884110726992
CEBPD	ALDH5A1	0.2570935492633506
CEBPD	PRPF18	0.1975292975221521
CEBPD	NFX1	0.20424309047824796
CEBPD	CLDN12	0.2789135195674204
CEBPD	FAM20C	0.3910885727321878
CEBPD	ALDOA	0.19995650369130402
CEBPD	C12orf34	0.2313756433775005
CEBPD	TOMM40	0.23818636015943273
CEBPD	PTGER3	0.1999270230198258
CEBPD	PHYHIP	0.2247748971015726
CEBPD	EGFLAM	0.20219119482199854
CEBPD	KISS1R	0.3143421439175391
CEBPD	MPZL2	0.2152392271356689
CEBPD	FAM46C	0.20473884563058942
CEBPD	LILRB1	0.28268071294651076
CEBPD	LILRB2	0.2328474502850959
CEBPD	TPPP3	0.3460718620049903
CEBPD	NR6A1	0.23408231623232023
CEBPD	FAP	0.2683213141053269
CEBPD	LRRN4CL	0.23417044491136174
CEBPD	DLC1	0.2947043469706383
CEBPD	FAM22D	0.23238027155805696
CEBPD	KBTBD7	0.22433273208631377
CEBPD	RAB9B	0.2996434774398873
CEBPD	FAM22G	0.33076441700280856
CEBPD	SIRPG	0.4461606977575956
CEBPD	C3orf64	0.29619065028149194
CEBPD	C1RL	0.35783100398332657
CEBPD	GOLGA6L5	0.30437683112981606
CEBPD	PAR-SN	0.2366742917445377
CEBPD	PDIA3	0.20502836391222168
CEBPD	POSTN	0.21242293795298384
CEBPD	EPDR1	0.2206221726576203
CEBPD	SHISA7	0.3003049778274116
CEBPD	DCTD	0.25133610914496085
CEBPD	EMCN	0.2066070568016114
CEBPD	LMX1A	0.19382924942469426
CEBPD	COL4A4	0.22031572338943928
CEBPD	MYADM	0.23437256222306324
CEBPD	AMPH	0.18981313702920222
CEBPD	ABCG4	0.18966694915855964
CEBPD	C14orf126	0.2006582141172748
CEBPD	CABP4	0.2399909219862062
CEBPD	COX7A2	0.22312048836936782
CEBPD	LTBP2	0.2169340815450571
CEBPD	PLCXD2	0.25900009934948987
CEBPD	FBLN5	0.22493896850003114
CEBPD	ZFP36L2	0.21723309280816405
CEBPD	HRH1	0.39534477940229085
CEBPD	UBC	0.3410888443577962
CEBPD	C14orf159	0.23944798690021418
CEBPD	WSCD1	0.2051439620098483
CEBPD	FLJ45244	0.22733873335577837
CEBPD	HSPA4	0.22052253836699354
CEBPD	EPHX4	0.2349256788643581
CEBPD	ARHGAP29	0.32443921556093347
CEBPD	NKG7	0.41106880106333676
CEBPD	TDRD6	0.1876324991615439
CEBPD	DNAJC18	0.3605827534566597
CEBPD	SMAD7	0.1875587322921266
CEBPD	TSGA10	0.249308888701675
CEBPD	ARHGAP31	0.22667819972899483
CEBPD	DAP	0.20404603573387092
CEBPD	FEV	0.21595101307348408
CEBPD	TGFBI	0.2783116966318211
CEBPD	PCDHGB4	0.19283730984693204
CEBPD	CXCL5	0.2992429852165195
