Regulator	Target	MI
CEBPD	PPIL2	0.25702564384813975
CEBPD	RNGTT	0.31069993569503307
CEBPD	RNF24	0.18885202344286522
CEBPD	KCNIP2	0.19877087358856027
CEBPD	KCNJ15	0.30758286374253796
CEBPD	KCNJ16	0.18842860624097035
CEBPD	RNF138P1	0.22142729412238538
CEBPD	SEMA4G	0.21631891894097866
CEBPD	FBXL14	0.22729137441098057
CEBPD	LOC100271831	0.33265280144821485
CEBPD	PDIA3P	0.2397875075366711
CEBPD	MTOR	0.19823447328231136
CEBPD	PML	0.2980989651522368
CEBPD	BCKDK	0.23962226980480583
CEBPD	P2RX7	0.20787204917460755
CEBPD	P2RX6	0.24881125821908512
CEBPD	CTH	0.20370273621611634
CEBPD	GLOD4	0.2017546724089856
CEBPD	MGAT4B	0.3019202969609518
CEBPD	POLR3E	0.2876792043769498
CEBPD	INSM2	0.21835894821180535
CEBPD	POLR3H	0.35758416502222445
CEBPD	CBLN3	0.19645063320508793
CEBPD	IFITM2	0.2204331871038736
CEBPD	ARL6IP1	0.26475240605530104
CEBPD	PARS2	0.21426734082385757
CEBPD	GEMIN8P4	0.25955955307841805
CEBPD	GDE1	0.19468732292985713
CEBPD	SCARNA2	0.24362201157889274
CEBPD	C19orf23	0.24647954871962963
CEBPD	IFIT3	0.19492120178166772
CEBPD	C6orf81	0.28404449395138354
CEBPD	CHEK1	0.2356755571839031
CEBPD	C8orf4	0.1951911012946077
CEBPD	TBC1D10C	0.20493007454243006
CEBPD	SOX8	0.38215121047398704
CEBPD	CHAC1	0.19570686180104957
CEBPD	PDK1	0.2768891376038338
CEBPD	C19orf30	0.29430455884771156
CEBPD	ARRDC5	0.24609592707279226
CEBPD	ESCO1	0.18883789521738414
CEBPD	COG4	0.2637184542499611
CEBPD	ACSL5	0.2503463763115441
CEBPD	NIF3L1	0.2308365881427994
CEBPD	CYP2U1	0.24762428739526765
CEBPD	RRAGB	0.20100855232039905
CEBPD	CD109	0.23485640363039906
CEBPD	PAPPA	0.20646036862303152
CEBPD	AKAP9	0.2188094031154737
CEBPD	GUF1	0.2211529747440908
CEBPD	PFN2	0.23732818180980786
CEBPD	PTGES	0.25666177101858434
CEBPD	SPTBN5	0.29693121369879805
CEBPD	GYPC	0.35892120635834335
CEBPD	IGSF3	0.23326522043643205
CEBPD	LMAN2L	0.21563992637922613
CEBPD	SP140	0.2704103073557693
CEBPD	MGST2	0.2977668137153566
CEBPD	TMTC2	0.19286550449714657
CEBPD	TWF1	0.23876549992480012
CEBPD	C21orf82	0.2607763448114362
CEBPD	IGSF9	0.2097566142427656
CEBPD	MYL12A	0.2265675446159241
CEBPD	MAP2	0.29019653295822057
CEBPD	HIATL2	0.1938747554953597
CEBPD	MAP4	0.19343346288212349
CEBPD	HIST1H3B	0.2007436364712829
CEBPD	TRPM5	0.2465502852029191
CEBPD	TRPM3	0.20499638330435577
CEBPD	RPL39L	0.2783311828339965
CEBPD	VASP	0.2557540243802565
CEBPD	SIGLEC16	0.21626860803508574
CEBPD	ZRANB1	0.21215301902641492
CEBPD	DTNA	0.20829499074104607
CEBPD	SIAH3	0.20143175257177415
CEBPD	SIGLEC12	0.3758146818075261
CEBPD	C19orf59	0.3354938890885828
CEBPD	DDIT4L	0.38295685550630854
CEBPD	MANF	0.2380762241971457
CEBPD	RICH2	0.22953137115268518
CEBPD	VNN1	0.2578473657378595
CEBPD	RBAK	0.21737934528779324
CEBPD	C2CD2L	0.19017553807161747
CEBPD	CC2D1A	0.20775475600383597
CEBPD	CC2D1B	0.20110754544960052
CEBPD	HAR1B	0.2113179106164118
CEBPD	TOP2A	0.2152913011183708
CEBPD	ROBO3	0.20042856138602527
CEBPD	GFM1	0.22508578004557922
CEBPD	SLC35F3	0.3254922721716511
CEBPD	CITED4	0.22587602004314444
CEBPD	ZCCHC18	0.28748377248978674
CEBPD	PPCDC	0.20190570052924084
CEBPD	GYS1	0.21185768988675058
CEBPD	HINT3	0.42262457564700373
CEBPD	C1QBP	0.187207338178899
CEBPD	XPO5	0.21684282641672237
CEBPD	ANKRD1	0.22223378198591082
CEBPD	FFAR3	0.23794881736295093
CEBPD	SGK196	0.3043110947342029
CEBPD	LRRCC1	0.20611020327180363
CEBPD	VAV3	0.22151631341429567
CEBPD	MAP4K2	0.31185594647497883
CEBPD	PACRG	0.27192809996516765
CEBPD	LRRIQ1	0.24344019395175565
CEBPD	NOG	0.27226497583434295
CEBPD	PRMT3	0.2834871123000058
CEBPD	IL17RC	0.3120505231613677
CEBPD	RENBP	0.19498445486514004
CEBPD	NME1	0.19416107556240902
CEBPD	RAB33B	0.19236166726578308
CEBPD	CDCP1	0.2461537020380593
CEBPD	B3GNT2	0.24569142434356017
CEBPD	FAM181B	0.2165293864706319
CEBPD	FAM20C	0.24142634451598433
CEBPD	STRAP	0.22826590024556737
CEBPD	ALDOB	0.23861212815292188
CEBPD	OPRD1	0.25547150232212434
CEBPD	CSTB	0.25645922692416434
CEBPD	HAAO	0.19884199335797081
CEBPD	CXCR4	0.228426960281781
CEBPD	ZDHHC21	0.18942679105121663
CEBPD	ZDHHC22	0.4492470569990905
CEBPD	LILRA4	0.2055433660499819
CEBPD	NKD1	0.2423544640878328
CEBPD	CXCR1	0.24799859221497034
CEBPD	SUSD4	0.19617074532883727
CEBPD	APBB2	0.41708636781047836
CEBPD	GPBP1L1	0.23017010993320852
CEBPD	SUSD5	0.20295091704609725
CEBPD	CBR4	0.3325634989539532
CEBPD	GDF11	0.3518257576086601
CEBPD	MPP2	0.20497092734233213
CEBPD	LSAMP	0.26941756905229663
CEBPD	MPP5	0.28519302586607065
CEBPD	PDZK1IP1	0.2624687618282273
CEBPD	VAX2	0.33390887664983193
CEBPD	NR6A1	0.2460887379844987
CEBPD	GSTA4	0.21391158165741153
CEBPD	TRIP10	0.27104095546672635
CEBPD	FAS	0.2395519068884413
CEBPD	SERHL2	0.21055355387417407
CEBPD	NUPL2	0.19482615657904567
CEBPD	F2RL2	0.27223799307844665
CEBPD	RAB9B	0.28942692432401174
CEBPD	CDK5R1	0.2776459458928695
CEBPD	STEAP3	0.3293662408703222
CEBPD	NPY2R	0.22937002327652234
CEBPD	RASEF	0.2062667981053865
CEBPD	CIB1	0.2506061622224074
CEBPD	CWC27	0.2612055997111309
CEBPD	CNDP1	0.2574518615999333
CEBPD	CCDC28A	0.21474379994381465
CEBPD	PAIP2B	0.27984860696923786
CEBPD	TMEM149	0.373211910980527
CEBPD	FPGT	0.25638486908753144
CEBPD	GOLGA6L5	0.18638842503560404
CEBPD	C14orf139	0.2326225059600775
CEBPD	HIST1H2AC	0.2562285715362078
CEBPD	NANOS1	0.30796115412658676
CEBPD	APLP2	0.2913658755094488
CEBPD	HMHA1	0.32650208172700346
CEBPD	ALG12	0.2131657089347181
CEBPD	SHISA7	0.25524386921230846
CEBPD	PDIA4	0.310314337612807
CEBPD	TMEM136	0.22835107824417022
CEBPD	LOX	0.36778929530016136
CEBPD	MYADM	0.19716414878040567
CEBPD	HIST1H2BD	0.21200584043600657
CEBPD	ZCCHC7	0.18951948743183955
CEBPD	USP54	0.2178445753471152
CEBPD	CLEC16A	0.20291756173159214
CEBPD	NALCN	0.18904303733457706
CEBPD	PLCXD2	0.26166777648241357
CEBPD	FBLN5	0.23015200341158426
CEBPD	ZFP36L2	0.2370976142671859
CEBPD	TMEM121	0.20866370721429028
CEBPD	FAM188B	0.2762340552194651
CEBPD	HRH1	0.33180757612981626
CEBPD	ALDH3B1	0.2098625562331824
CEBPD	DNAJC21	0.21022156444189566
CEBPD	ELP2P	0.2039387877429979
CEBPD	TCTEX1D2	0.3557802318624965
CEBPD	MYH14	0.2126041789805333
CEBPD	PDZD8	0.20150469768949986
CEBPD	PDZD7	0.22164741529087273
CEBPD	ACBD6	0.25559792823814753
CEBPD	ACBD5	0.30852906912104405
CEBPD	TGFB2	0.2327536637542149
CEBPD	KLHDC5	0.19015375825034653
CEBPD	OPN3	0.234411420804034
CEBPD	TGFB1	0.3433154467454429
CEBPD	KLRC2	0.1864185205254918
CEBPD	HSPA4	0.30833514337047774
CEBPD	KLRC3	0.2661237636449103
CEBPD	SMAD9	0.22282678286177493
CEBPD	DNAJC16	0.257255803149012
CEBPD	ARHGAP23	0.18903963019762138
CEBPD	NFKBIA	0.4574393603127662
CEBPD	KIF18A	0.2274805807464917
CEBPD	DNMBP	0.18700748703389625
CEBPD	EIF2S3	0.1869440058594778
CEBPD	SELL	0.37663994953996394
CEBPD	CAPRIN1	0.26025334728435556
CEBPD	C10orf116	0.316763538064035
CEBPD	ELAVL4	0.29665285610360925
CEBPD	SLC40A1	0.21311240152203403
CEBPD	HSPB1	0.3200549409759139
CEBPD	CTDSPL2	0.19429874290331384
CEBPD	CXCL2	0.23353223534752132
CEBPD	ELAVL3	0.22398150980103448
CEBPD	SPRED1	0.19227835048471142
CEBPD	DBP	0.21574251283743706
CEBPD	SNAPC1	0.2221754564692464
CEBPD	LRRTM1	0.22363808827667686
CEBPD	NFKBIZ	0.20138268576489438
CEBPD	FLOT2	0.22377181974620797
CEBPD	MFSD1	0.23568547788715577
CEBPD	MADCAM1	0.23232387426307977
CEBPD	USP30	0.2308029636479807
CEBPD	GUSB	0.26615119890475825
CEBPD	ABCD1	0.2678514867301631
CEBPD	SCYL2	0.27536446337024856
CEBPD	TAS2R4	0.24134821221516045
CEBPD	HGSNAT	0.19105466134558569
CEBPD	JAGN1	0.21609281911963052
CEBPD	MARS2	0.3191893176163978
CEBPD	RHBDF2	0.20902902893339181
CEBPD	IQCC	0.25036842381869384
CEBPD	PPP2R5C	0.21181658940741954
CEBPD	IQCG	0.22221240244979334
CEBPD	TRAPPC6A	0.25583454571154185
CEBPD	DCT	0.20673195134987754
CEBPD	COL6A2	0.21879595148501174
CEBPD	COL6A3	0.1929832836667691
CEBPD	MYH9	0.3251563567122693
CEBPD	AKNAD1	0.2958644310057226
CEBPD	B4GALT6	0.29822343752352687
CEBPD	MCPH1	0.3256270943684658
CEBPD	TSEN34	0.18739987275762093
CEBPD	USP13	0.22681545069671127
CEBPD	DLL3	0.20135380426689053
CEBPD	HSPD1	0.25289836827519085
CEBPD	PRRG4	0.2504482024585766
CEBPD	MAPK8	0.20578673629969124
CEBPD	MUC1	0.18780247114835813
CEBPD	PDE11A	0.19524535074202287
CEBPD	IGFBPL1	0.202182293468522
CEBPD	ERBB3	0.20126660167031307
CEBPD	FAM120B	0.25849890656198493
CEBPD	FAM63A	0.24859982488411791
CEBPD	PDSS2	0.21137572848531505
CEBPD	RGS20	0.2377536196751695
CEBPD	STOM	0.37525923698007446
CEBPD	NCAM1	0.33335427078331215
CEBPD	GBP1	0.26591034414116343
CEBPD	ABCF1	0.35559245865933153
CEBPD	MUTYH	0.20623781569052468
CEBPD	KDM4D	0.3128678083267511
CEBPD	QPCTL	0.22954723231826346
CEBPD	B3GAT1	0.21213001603928294
CEBPD	CADPS	0.2584985528989181
CEBPD	LCA5	0.21672948494399957
CEBPD	SCLT1	0.21087758344939544
CEBPD	HN1	0.191217878375455
CEBPD	GDAP1	0.32001222577821054
CEBPD	MEIS2	0.23176865032913962
CEBPD	FAM167A	0.19253178753997702
CEBPD	MEIS1	0.2142606578236439
CEBPD	CDK2AP2	0.2966574104637152
CEBPD	ATP13A5	0.20063856652486223
CEBPD	CMTM1	0.1948650215106209
CEBPD	SSBP4	0.18688068667393676
CEBPD	FAM86D	0.2633778471420287
BHLHE40	NUP107	0.20304482785582856
BHLHE40	TFRC	0.20427223234837388
BHLHE40	POP1	0.30789580364492064
BHLHE40	ATP5C1	0.25615595396194646
BHLHE40	ALKBH5	0.3259512179418955
BHLHE40	CAPNS2	0.1886862271453591
BHLHE40	FAM110C	0.2714230164559117
BHLHE40	ZC3H12A	0.5157918422626961
BHLHE40	EPSTI1	0.23475983003090128
BHLHE40	FAM19A4	0.20312132289532858
BHLHE40	HDGFRP3	0.2575475153724627
BHLHE40	KIAA0247	0.3085464533673745
BHLHE40	FAR1	0.23443167143689791
BHLHE40	CLOCK	0.18955228236075783
BHLHE40	ZNF28	0.2441280487410067
BHLHE40	CDCA5	0.18751703964141075
BHLHE40	CDCA7	0.25901205071691713
BHLHE40	PLA2G5	0.1882283006211365
BHLHE40	PRPSAP2	0.2629397429446918
BHLHE40	RHOT1	0.1945304346832124
BHLHE40	RNF213	0.23508865079532626
BHLHE40	ADAMTS19	0.2566745212324406
BHLHE40	RDH10	0.3328005275932897
BHLHE40	EPB41L3	0.2844582515001095
BHLHE40	HCRT	0.2942022914140363
BHLHE40	JAG1	0.19721324598286305
BHLHE40	BTBD17	0.36166200516468283
BHLHE40	TIPARP	0.19673575997482384
BHLHE40	ZNF32	0.25362316318190725
BHLHE40	OR4N2	0.2913503137926732
BHLHE40	MAGOHB	0.45954250770961025
BHLHE40	TREML2	0.3176389405616371
BHLHE40	FXYD6	0.24658240998222336
BHLHE40	FAT4	0.23029107253547387
BHLHE40	KCNC2	0.24195754943308323
BHLHE40	ZNF491	0.26342471972142256
BHLHE40	DPYS	0.20463322805763262
BHLHE40	SNX13	0.2259517619296938
BHLHE40	ZNF43	0.20992900098814093
BHLHE40	IL18BP	0.286726740350848
BHLHE40	PCMTD2	0.22629852507732817
BHLHE40	SMPD3	0.2367287950476724
BHLHE40	NHSL2	0.20888922743760396
BHLHE40	CASP12	0.21368138265135794
BHLHE40	CASP10	0.23065109440746845
BHLHE40	ZNF487	0.2828634340876359
BHLHE40	CHST6	0.24307576642011242
BHLHE40	MYBPC2	0.24487999435545493
BHLHE40	ZNF480	0.29800289089724075
BHLHE40	MAMDC2	0.4108135032374074
BHLHE40	MED26	0.18589416635416178
BHLHE40	MED28	0.18699441399658046
BHLHE40	TMEFF1	0.2573620776571186
BHLHE40	MMP14	0.22654723091954843
BHLHE40	SLC7A6	0.23152697692215796
BHLHE40	OAF	0.18676175027092423
BHLHE40	SDHAF1	0.3089836636418246
BHLHE40	RAPGEF1	0.38809387278007
BHLHE40	CHST4	0.22930564814680832
BHLHE40	ERGIC1	0.24558484358685284
BHLHE40	LOC220930	0.21385725515360665
BHLHE40	CRB2	0.24290108805107202
BHLHE40	ELOF1	0.23239884243149778
BHLHE40	ATL1	0.21511817459428695
BHLHE40	ODC1	0.24273668715887453
BHLHE40	EGFR	0.23254046092885705
BHLHE40	CNPY4	0.2372855639607856
BHLHE40	PKM2	0.35908986478179017
BHLHE40	ADAM32	0.19443389591380011
BHLHE40	SNX21	0.22463094100813574
BHLHE40	APEX1	0.25109354301248565
BHLHE40	CCDC6	0.2536290983124694
BHLHE40	CENPL	0.23815289609513357
BHLHE40	OCM	0.21831005694704508
BHLHE40	CENPM	0.21241494702838448
BHLHE40	CIAPIN1	0.380528065307308
BHLHE40	C6orf1	0.22101015531590829
BHLHE40	KCNG2	0.19604882958996406
BHLHE40	CASC2	0.18849113536793904
BHLHE40	PLOD2	0.37271957813348067
BHLHE40	PLOD1	0.3118907270649247
BHLHE40	FADS3	0.2807165810069252
BHLHE40	LAPTM4B	0.3214609302742515
BHLHE40	ADORA1	0.19550794724362408
BHLHE40	NUDT17	0.19685531973313442
BHLHE40	NUDT16	0.24592284942579123
BHLHE40	CTNNBIP1	0.23923071516685201
BHLHE40	CDC25A	0.23221182182107114
BHLHE40	NPAS4	0.24638995530959473
BHLHE40	TPST1	0.30217203098211964
BHLHE40	NAAA	0.2596480020252008
BHLHE40	LY6H	0.22703673178450856
BHLHE40	SPATA9	0.21882847221662782
BHLHE40	KHDRBS3	0.24821305251007875
BHLHE40	DLX6	0.19466708023337986
BHLHE40	ZC4H2	0.1931591727649895
BHLHE40	AGAP11	0.22095437224489167
BHLHE40	FBXO43	0.1921932446610608
BHLHE40	NPAS1	0.2754351532816983
BHLHE40	ARL17A	0.2887380311211789
BHLHE40	ACN9	0.24279288156457834
BHLHE40	G3BP1	0.26996046362187975
BHLHE40	EIF4EBP1	0.21836196931020257
BHLHE40	KIAA1529	0.20104555593754547
BHLHE40	LOC399815	0.23423210474505218
BHLHE40	GRIA3	0.20547659620034597
BHLHE40	ZNF420	0.18675766298776697
BHLHE40	SLMO2	0.23226144739560617
BHLHE40	NEK6	0.2506264350439338
BHLHE40	GPR109B	0.20647222644941454
BHLHE40	TMPRSS13	0.21871018389009045
BHLHE40	UCKL1	0.22587781110235028
BHLHE40	G6PC2	0.19638695281511342
BHLHE40	SP1	0.25698310535719404
BHLHE40	ZNF418	0.20076847179643043
BHLHE40	DMXL2	0.19215305505270042
BHLHE40	ZNF417	0.2524438780292746
BHLHE40	ZNF414	0.22985443669896544
BHLHE40	UFD1L	0.21343758205942986
BHLHE40	ALAS2	0.18588561459386543
BHLHE40	CIITA	0.3904703619862113
BHLHE40	KCNK9	0.33711367404818837
BHLHE40	NENF	0.20453362770507777
BHLHE40	BICD1	0.21879953724625878
BHLHE40	BICD2	0.20826161398920107
BHLHE40	ITGAX	0.2379761397948812
BHLHE40	CEP290	0.31851675541065294
BHLHE40	ITGA4	0.2329368107619496
BHLHE40	ITGA3	0.2708478861976964
BHLHE40	TNFRSF18	0.26158135483428957
BHLHE40	MSL3	0.1940069697683926
BHLHE40	TNFRSF1A	0.32013824869703633
BHLHE40	ARL4C	0.45827337894688736
BHLHE40	ERBB2IP	0.25076215660394574
BHLHE40	IMPACT	0.20666072138697444
BHLHE40	C14orf45	0.4133278340912323
BHLHE40	ADORA2A	0.20650544721432862
BHLHE40	PCCB	0.24128643958482687
BHLHE40	RPL21P44	0.22375476299241281
BHLHE40	TNFRSF25	0.22873350492587186
BHLHE40	LCP1	0.2511277680336912
BHLHE40	CANT1	0.1914916261044448
BHLHE40	KAZ	0.22127303570401669
BHLHE40	SRBD1	0.2935153442709719
BHLHE40	LRRC16A	0.19699624790565107
BHLHE40	MLLT4	0.22854457259830063
BHLHE40	SRM	0.2887314425504286
BHLHE40	RNMTL1	0.2512098369251463
BHLHE40	NNAT	0.20546330469290996
BHLHE40	FEM1C	0.23952632592125056
BHLHE40	IGF2BP3	0.19654423765134954
BHLHE40	KCNJ3	0.20479249580386671
BHLHE40	NOP56	0.2444554144031379
BHLHE40	TBX1	0.20006984611725187
BHLHE40	MARCKSL1	0.21878222716240536
BHLHE40	CYP4B1	0.19853195386380307
BHLHE40	SYT13	0.24919762727999117
BHLHE40	MYO19	0.22530445032638013
BHLHE40	SORL1	0.18973719755885643
BHLHE40	BICC1	0.2716366092229716
BHLHE40	TSPAN15	0.19857925224078254
BHLHE40	UROC1	0.26719628300409237
BHLHE40	ST5	0.2014262133122573
BHLHE40	MYO1H	0.21216411461088214
BHLHE40	LOC727896	0.2903597799386084
BHLHE40	CPNE8	0.2754647126678247
BHLHE40	LOC151009	0.20589744175580726
BHLHE40	PPAN	0.21709929082422796
BHLHE40	STL	0.2099657637166965
BHLHE40	C16orf88	0.325048362722276
BHLHE40	ICAM1	0.4925775948589326
BHLHE40	LGALS3	0.33233563703791535
BHLHE40	SNRPD2	0.22791291551462134
BHLHE40	C6orf105	0.3597642193580173
BHLHE40	CCDC93	0.2098970971290477
BHLHE40	ALG8	0.2080432659744087
BHLHE40	ARL15	0.40441180858141035
BHLHE40	ALG2	0.2815145269535817
BHLHE40	OMG	0.22678489728925655
BHLHE40	C16orf79	0.25571601817223666
BHLHE40	CDC34	0.22253068895358652
BHLHE40	CRISPLD1	0.25926052065940475
BHLHE40	SNHG10	0.18600477908605484
BHLHE40	KCNQ3	0.2374246605050283
BHLHE40	KCTD13	0.23642539944077345
BHLHE40	MT1F	0.21053733700308275
BHLHE40	KCNQ5	0.21705565254957193
BHLHE40	TRIB1	0.19812646055842453
BHLHE40	CES3	0.1979111512056857
BHLHE40	MT1E	0.24702657190470667
BHLHE40	CETP	0.28173950542765613
BHLHE40	NUMBL	0.24841831460356634
BHLHE40	LOC554202	0.30865422187898606
BHLHE40	TBC1D9B	0.22067526675387583
BHLHE40	SDC4	0.29930727327337614
BHLHE40	ACTR3B	0.3218864302644535
BHLHE40	CDKN2AIP	0.29897043886655705
BHLHE40	MED12L	0.26030528116384843
BHLHE40	MBTD1	0.34642267186951603
BHLHE40	NEU3	0.2012122229631812
BHLHE40	ACTR3C	0.21584202430082655
BHLHE40	NKAIN4	0.31230535714621244
BHLHE40	LOC84856	0.2598349148831236
BHLHE40	KCNN4	0.25570202378213214
BHLHE40	EGR2	0.22410366038613194
BHLHE40	EGR3	0.2641891271269694
BHLHE40	RAB27A	0.3319078984223527
BHLHE40	FBXL8	0.18611491521987134
BHLHE40	ACCN2	0.2559031876295128
BHLHE40	ECHDC1	0.330330423042243
BHLHE40	NOL10	0.1890048786915326
BHLHE40	KIAA1919	0.1942217206273691
BHLHE40	NOL11	0.21457344632206432
BHLHE40	NRP1	0.2018346141962688
BHLHE40	ACY1	0.25705842049203476
BHLHE40	MRPS14	0.20367741365001457
BHLHE40	AP4E1	0.21179213328688462
BHLHE40	GRIK4	0.20976111955268895
BHLHE40	KCNT1	0.254728948845826
BHLHE40	PPP3CC	0.27559327023548086
BHLHE40	OTUD6B	0.29003634412919066
BHLHE40	SDF4	0.21762013140827374
BHLHE40	C6orf145	0.2374035896331268
BHLHE40	C6orf163	0.2893043346630133
BHLHE40	EIF5AL1	0.23145525897093933
BHLHE40	SREBF1	0.2806349535086303
BHLHE40	GAB2	0.310314274164198
BHLHE40	GBA	0.2765083574573124
BHLHE40	MRPS34	0.37789155393990725
BHLHE40	PRICKLE3	0.22059519833751384
BHLHE40	C6orf129	0.3496533360599958
BHLHE40	HSD17B1	0.21760033709758542
BHLHE40	DYNC1I1	0.19238054729764542
BHLHE40	MAP3K1	0.258168159847151
BHLHE40	RIT2	0.20422411659072637
BHLHE40	FAM195B	0.21855906217887533
BHLHE40	TTC5	0.2600885774327404
BHLHE40	HNRNPA2B1	0.282283838213349
BHLHE40	NEK10	0.22615809504758655
BHLHE40	AGGF1	0.2241254562905075
BHLHE40	TACC1	0.3242986336549185
BHLHE40	C1orf50	0.20947726235927355
BHLHE40	C1orf51	0.205793896698359
BHLHE40	CRTC2	0.18734894031584748
BHLHE40	PCDH11Y	0.32318195478775547
BHLHE40	LOXL3	0.2187847768602662
BHLHE40	PRDM2	0.20519190234126228
BHLHE40	PRDM1	0.24037467553626168
BHLHE40	LOXL1	0.197913690658595
BHLHE40	ACTG1	0.2269032585321984
BHLHE40	PPIP5K1	0.2807939218261142
BHLHE40	FAM3A	0.19433984455298958
BHLHE40	IL6R	0.30933654569766045
BHLHE40	PTRF	0.3700006010666499
BHLHE40	CAST	0.3192426950024503
BHLHE40	GEN1	0.18969665710498873
BHLHE40	C1orf43	0.21942807732680247
BHLHE40	SPINK8	0.196492628178504
BHLHE40	MMGT1	0.2784599836383075
BHLHE40	TMOD3	0.36646532636054285
BHLHE40	TMOD2	0.29862693753409975
BHLHE40	GEM	0.26954987616163706
BHLHE40	SPOCD1	0.38623897486468284
BHLHE40	SCNN1G	0.18712486244968662
BHLHE40	C2orf3	0.3933675428941985
BHLHE40	EHBP1L1	0.27150907854325457
BHLHE40	SIDT1	0.19126596975986576
BHLHE40	HHIPL1	0.25037292882234663
BHLHE40	PPIB	0.1889752435133163
BHLHE40	PLD5	0.24435494186907025
BHLHE40	PLD3	0.21233173150791362
BHLHE40	TIMM50	0.2777125155885578
BHLHE40	NME1-NME2	0.36065781578992784
BHLHE40	CACNA1I	0.19170250266961908
BHLHE40	KCNV2	0.23482656352468734
BHLHE40	GRK5	0.37179639006848575
BHLHE40	C1orf61	0.2324188984760882
BHLHE40	SYT5	0.3304474120185512
BHLHE40	SYT4	0.21249899749366818
BHLHE40	SYT2	0.1879323074444681
BHLHE40	VCAM1	0.23218201848890896
BHLHE40	CAV1	0.2388739322996134
BHLHE40	CNOT10	0.18729012377599474
BHLHE40	SUZ12P	0.5346161566709657
BHLHE40	HOOK1	0.21693265697721387
BHLHE40	CNTN1	0.224676870309386
BHLHE40	GNAS	0.28022957742068044
BHLHE40	GNB3	0.3681006718687083
BHLHE40	IFT27	0.1998190791689014
BHLHE40	CNTN3	0.33017498128106926
BHLHE40	FGF13	0.28282789263757824
BHLHE40	MXD3	0.31327442420370666
BHLHE40	CUEDC2	0.23910422389122754
BHLHE40	ZMYND17	0.20365835788608155
BHLHE40	PODXL2	0.2872140391281732
BHLHE40	TNFAIP2	0.2559828242168303
BHLHE40	ZIC3	0.2758230103736512
BHLHE40	GDAP1L1	0.22225587866281238
BHLHE40	DACT3	0.4007235806776359
BHLHE40	CA8	0.27072194653711
BHLHE40	IFT57	0.23566946096075814
BHLHE40	MKL2	0.25815911673012515
BHLHE40	GUSBP1	0.20361066524828608
BHLHE40	SHROOM3	0.3087224518307554
BHLHE40	ETV1	0.2484004659815806
BHLHE40	OLIG1	0.4291308429394567
BHLHE40	SYNGR4	0.3091507894443115
BHLHE40	ALS2	0.2614706601430825
BHLHE40	TMEM214	0.2474533672115271
BHLHE40	TMEM217	0.21721773455244886
BHLHE40	CHI3L1	0.509339445958843
BHLHE40	TMEM219	0.190602502806275
BHLHE40	OTUB1	0.25219328827583887
BHLHE40	PLEC	0.24485818630601486
BHLHE40	DNAH1	0.2057600158271482
BHLHE40	AGPAT9	0.23070645148912838
BHLHE40	DNAH5	0.31763950063050306
BHLHE40	C8orf84	0.19607477593572753
BHLHE40	PKD1L2	0.30028506592581294
BHLHE40	RNF2	0.2027326857491092
BHLHE40	GK5	0.21629500471197005
BHLHE40	SV2B	0.2633553035609717
BHLHE40	GNG4	0.32826033559785817
BHLHE40	TMEM206	0.20788730916010945
BHLHE40	TIMM8B	0.33510120735976656
BHLHE40	HSD3B7	0.33537140784611896
BHLHE40	ZIC5	0.28567467287502524
BHLHE40	GALNS	0.2010879142769051
BHLHE40	SMUG1	0.2911344883675868
BHLHE40	GPD1L	0.18698667266639912
BHLHE40	SNTB2	0.2350672111256742
BHLHE40	RNH1	0.3906467046015951
BHLHE40	PNMAL1	0.1892384119045909
BHLHE40	GPATCH3	0.34480004411729936
BHLHE40	SLC4A3	0.22757152956084692
BHLHE40	FGFRL1	0.420698453547252
BHLHE40	GJA1	0.2999687537584146
BHLHE40	ALCAM	0.30505599510039705
BHLHE40	SCN11A	0.2600497083805511
BHLHE40	WDR93	0.25696196297148965
BHLHE40	ZMIZ1	0.23937905328359044
BHLHE40	LUC7L	0.2239736740464897
BHLHE40	PRKCB	0.3007921828787996
BHLHE40	DDX12	0.18664209548777677
BHLHE40	LOC729375	0.2188159478947842
BHLHE40	HMBS	0.2636363946136546
BHLHE40	FREM1	0.29149855150182
BHLHE40	LRPAP1	0.18606318101107977
BHLHE40	ZNF395	0.33206012464626866
BHLHE40	PRDM15	0.18688322239914879
BHLHE40	PHYHIPL	0.2712211321682725
BHLHE40	RNPC3	0.23193482255369613
BHLHE40	LOC643837	0.30905426206927
BHLHE40	FAM124B	0.2661140325352216
BHLHE40	FLRT3	0.24018989458844153
BHLHE40	HMOX1	0.3706189604677439
BHLHE40	ST3GAL6	0.2477715968463432
BHLHE40	C10orf55	0.20908481641308096
BHLHE40	CEP76	0.240820157363963
BHLHE40	PLK3	0.3840303267204259
BHLHE40	PRELID2	0.251903409326653
BHLHE40	PHC2	0.2094890358505097
BHLHE40	RPL23AP7	0.25826729808414406
BHLHE40	ICMT	0.342599033178141
BHLHE40	NDFIP1	0.20119789765296048
BHLHE40	PHC1	0.22545221806173554
BHLHE40	PLK2	0.3245082148488567
BHLHE40	STARD10	0.30205086936816183
BHLHE40	WDR52	0.24226370191091018
BHLHE40	PHC3	0.2264719300051281
BHLHE40	WDR55	0.23246058058529417
BHLHE40	FOSL1	0.3865782778695186
BHLHE40	HNRNPL	0.20613045145114217
BHLHE40	EHD4	0.25397411794676117
BHLHE40	MEX3A	0.25061265036653424
BHLHE40	GJB3	0.3290338878156511
