Regulator	Target	MI
BHLHE40	GRTP1	0.3093678438259806
BHLHE40	HOMER2	0.2780448942502902
BHLHE40	POU6F2	0.18679691302762969
BHLHE40	IRF2BP2	0.1939936486622038
BHLHE40	WDR54	0.36557334891244864
BHLHE40	FOSL2	0.49735700876654576
BHLHE40	FOSL1	0.34459107452704263
BHLHE40	EHD2	0.22868465551702766
BHLHE40	GABRB3	0.1946030974878905
BHLHE40	WDR49	0.2193989879653424
BHLHE40	GABRB2	0.2910321504081974
BHLHE40	MOCS2	0.2144573494345723
BHLHE40	WDR48	0.18726182730929608
BHLHE40	ARPC1B	0.2658401922354683
BHLHE40	IL1F8	0.21441104119519672
BHLHE40	PYGL	0.23774271378970546
BHLHE40	PHF7	0.4777764329051184
BHLHE40	AIFM2	0.3890048682637355
BHLHE40	ZNF280B	0.1889354588334511
BHLHE40	PLEKHN1	0.35188431045978064
BHLHE40	TEAD1	0.2611489853693607
BHLHE40	TIMP4	0.27928890592793465
BHLHE40	RPS6KL1	0.2355099898452364
BHLHE40	AGXT2L1	0.3040515151400678
BHLHE40	FAM126B	0.29649644215502047
BHLHE40	LOC100129066	0.2492730270976269
BHLHE40	GAS7	0.27501307760502236
BHLHE40	NR1I3	0.2258799775655671
BHLHE40	SGMS2	0.36804430164473523
BHLHE40	FAM129C	0.1887575227955507
BHLHE40	ADCY5	0.21054517884211155
BHLHE40	FAM129B	0.3173757711475993
BHLHE40	PAPSS1	0.20743409956612258
BHLHE40	SLC17A7	0.23242096627905529
BHLHE40	BCHE	0.23072793739166286
BHLHE40	GABRA1	0.2152556012711475
BHLHE40	HIPK4	0.35130661207572267
BHLHE40	GABRA5	0.2809619014190412
BHLHE40	CSDA	0.35212374334681407
BHLHE40	DHRS9	0.32579568321173014
BHLHE40	GATS	0.20136602575744522
BHLHE40	KLKB1	0.23392425524437854
BHLHE40	NUCB2	0.23254004684000407
BHLHE40	RAB3B	0.23717215097037236
BHLHE40	CSF1	0.2646630384272717
BHLHE40	TNC	0.3859347428882156
BHLHE40	CDC14A	0.38382609690622704
BHLHE40	TXNL4A	0.22613054662776388
BHLHE40	SLC39A4	0.21691113289462294
BHLHE40	MAP2K3	0.2677077391411178
BHLHE40	SNRPN	0.20457496420022192
BHLHE40	HRNBP3	0.22116071101453638
BHLHE40	SWAP70	0.24561888420944022
BHLHE40	HIC1	0.27156977109585867
BHLHE40	CTSL1	0.27368441929164167
BHLHE40	FLJ40330	0.21994442041297813
BHLHE40	OR2L13	0.22504827342872247
BHLHE40	ZNF319	0.20650640813430865
BHLHE40	FKBP8	0.239132691121009
BHLHE40	C18orf10	0.23598932001180106
BHLHE40	FKBP9	0.39890051194925036
BHLHE40	KIAA0528	0.22126222606078194
BHLHE40	IPPK	0.30587425341700936
BHLHE40	SLC38A11	0.20376355956669823
BHLHE40	HMMR	0.22642108089766477
BHLHE40	TTC21B	0.19752937832031225
BHLHE40	SMN1	0.2408000709055962
BHLHE40	ZNF781	0.21293371545951434
BHLHE40	OSBPL7	0.23173097855858327
BHLHE40	CCDC19	0.33074908020544136
BHLHE40	POLR3GL	0.20755146385920487
BHLHE40	CCDC14	0.25027991340403766
BHLHE40	TMEM132B	0.20933695513332395
BHLHE40	TRAPPC4	0.230004502789531
BHLHE40	SCRT1	0.1957770095226845
BHLHE40	LRFN5	0.23387691532021027
BHLHE40	MAP3K15	0.3332456990382022
BHLHE40	P4HA1	0.20823873438026475
BHLHE40	LHX2	0.22994150046248674
BHLHE40	LRFN1	0.24845996574186113
BHLHE40	BCL3	0.37254124047451587
BHLHE40	PDCL	0.38565303964410536
BHLHE40	SLC26A8	0.2742258534951727
BHLHE40	PLEKHM2	0.24569462887140503
BHLHE40	TPP1	0.316167794704481
BHLHE40	CNIH4	0.24184825953432743
BHLHE40	ZNF772	0.1871033419429855
BHLHE40	WDR1	0.5208234896761299
BHLHE40	ZC3H6	0.26033932594316056
BHLHE40	SYNE2	0.19452000439214867
BHLHE40	TRO	0.20866059621907684
BHLHE40	HDHD1A	0.23402370934588834
BHLHE40	ADAMTS1	0.36268261509845523
BHLHE40	VPS72	0.2898184661139922
BHLHE40	PLEKHG1	0.3485019455873264
BHLHE40	CHPF2	0.3511360850656935
BHLHE40	LOC283731	0.22377448499192898
BHLHE40	LANCL1	0.2221818965353437
BHLHE40	PLEKHG6	0.19206591889952307
BHLHE40	LQK1	0.20133601069085927
BHLHE40	HAUS3	0.24589221678785833
BHLHE40	BPGM	0.3102779334085515
BHLHE40	TFDP1	0.1933023826123712
BHLHE40	DKFZP586I1420	0.2251709237784958
BHLHE40	C1orf113	0.43015042115457547
BHLHE40	CEBPD	0.27481442107281406
BHLHE40	NUFIP2	0.23210164028300184
BHLHE40	HDAC1	0.3116110015290241
BHLHE40	CYP3A5	0.19059255183283597
BHLHE40	DNAJB1	0.3834764215213635
BHLHE40	P2RY6	0.1933336358183233
BHLHE40	IL21R	0.273167107227569
BHLHE40	HCG11	0.23985396929089475
BHLHE40	PLEKHH1	0.19326704245210014
BHLHE40	MOBKL1A	0.2114977225800052
BHLHE40	HCG26	0.2356048568353648
BHLHE40	NCKAP5L	0.2287085007399936
BHLHE40	FBXL16	0.27694259252109354
BHLHE40	PDIA3P	0.27498780581017535
BHLHE40	BCKDK	0.32195923551209216
BHLHE40	ZNF738	0.22834782183432356
BHLHE40	MFAP3	0.1895279719109757
BHLHE40	VPS45	0.25154667154656707
BHLHE40	C1orf115	0.36780005141430117
BHLHE40	IFITM3	0.317673099874785
BHLHE40	GBA2	0.23643653187912683
BHLHE40	PDCD2L	0.35137290980425906
BHLHE40	FTH1	0.2804373360461865
BHLHE40	MGC16121	0.20193721515133412
BHLHE40	PART1	0.38152205566709885
BHLHE40	SEPHS1	0.19420070946616175
BHLHE40	SYNPO	0.33346136972110507
BHLHE40	SEPHS2	0.1940959637018409
BHLHE40	SIL1	0.28249623757393394
BHLHE40	C1orf103	0.2136174605476615
BHLHE40	HLA-H	0.4121029131413323
BHLHE40	ARRDC3	0.18630653275983722
BHLHE40	MAPK8IP3	0.1914904296176969
BHLHE40	HLA-E	0.2919979658976848
BHLHE40	LOC84740	0.2020332585329374
BHLHE40	CFTR	0.21981848165686202
BHLHE40	CSTF3	0.3085398956058203
BHLHE40	PPL	0.243287930441773
BHLHE40	RPAP2	0.2357327494536836
BHLHE40	ZNF829	0.2557798566699674
BHLHE40	MGC16142	0.30866787805956086
BHLHE40	ZNF827	0.19182517139854127
BHLHE40	ATP6V0A4	0.28825409901498933
BHLHE40	ARGLU1	0.25945098084533935
BHLHE40	SPTBN2	0.27873107254136187
BHLHE40	VAT1	0.20183304410803782
BHLHE40	VASN	0.34808147259205136
BHLHE40	PM20D2	0.27574822609596605
BHLHE40	C12orf71	0.19147015815257262
BHLHE40	HAR1A	0.21171602783359056
BHLHE40	ORM1	0.19996279997209054
BHLHE40	SLC35F3	0.3158588939974383
BHLHE40	FAM45B	0.19567345094096655
BHLHE40	GBE1	0.3168668303384061
BHLHE40	ZFAND2B	0.26246111720320986
BHLHE40	SPPL3	0.19065549261712267
BHLHE40	COIL	0.4282471930633811
BHLHE40	SIPA1L1	0.19173031245175132
BHLHE40	ZYG11B	0.21913851600888368
BHLHE40	PARP3	0.26041606930825356
BHLHE40	EDN2	0.2775747000443385
BHLHE40	SLC22A23	0.21943919203333362
BHLHE40	WIBG	0.29917728676567457
BHLHE40	MEGF6	0.21772052263060626
BHLHE40	PTGER1	0.24573930983352632
BHLHE40	GDPD1	0.23002368317631117
BHLHE40	ZDHHC21	0.19787864558241797
BHLHE40	ZNF3	0.2463207964717471
BHLHE40	GDPD5	0.3957577720027743
BHLHE40	NOL3	0.20242672479212231
BHLHE40	PHYHIP	0.26957747484529904
BHLHE40	SEPN1	0.5780501361955928
BHLHE40	C12orf41	0.3044976101351482
BHLHE40	LMLN	0.245354067345688
BHLHE40	GINS2	0.19806347536892766
BHLHE40	MPP4	0.23035689905747603
BHLHE40	SLC31A1	0.21278616231713787
BHLHE40	LSAMP	0.20275287685835686
BHLHE40	LHFPL3	0.1958780382086065
BHLHE40	GSTA4	0.32760012662444193
BHLHE40	VWC2	0.27466248263722015
BHLHE40	RAD51L3	0.244446521470441
BHLHE40	FCGBP	0.3075565979102972
BHLHE40	P704P	0.2021052722491392
BHLHE40	ARHGDIG	0.18902894847355967
BHLHE40	MRFAP1	0.19391217707090735
BHLHE40	LOC93622	0.21259825843492663
BHLHE40	RBMX2	0.2231709606985337
BHLHE40	FPGS	0.18745053887284868
BHLHE40	TMEM38B	0.27702210082924683
BHLHE40	FAM81A	0.19292543511997007
BHLHE40	KIAA0090	0.19603069433669873
BHLHE40	IL11RA	0.2820372881812352
BHLHE40	ALG14	0.2541408882059297
BHLHE40	SHISA5	0.23441527480879198
BHLHE40	ANXA11	0.19443113974634052
BHLHE40	LOX	0.22228989966606516
BHLHE40	FANCD2	0.19851968151380994
BHLHE40	AMPH	0.2599811494396196
BHLHE40	PRTN3	0.21266506689518305
BHLHE40	ZCCHC6	0.26095439296951994
BHLHE40	PXN	0.34037069193119507
BHLHE40	LPO	0.23954951220769694
BHLHE40	LPP	0.3230565645465049
BHLHE40	TRHDE	0.20714822108969777
BHLHE40	HRH3	0.236649928949074
BHLHE40	C15orf61	0.26384946798767484
BHLHE40	UBC	0.3637357868628852
BHLHE40	C15orf62	0.24704456663836005
BHLHE40	DARS	0.2915077089211531
BHLHE40	PNPT1	0.2254923652115428
BHLHE40	CPSF1	0.2863836662272998
BHLHE40	RHBDD2	0.23617317923067294
BHLHE40	TRPV1	0.23367502878356206
BHLHE40	TSGA10	0.19973172742256384
BHLHE40	ABCA11P	0.2575468212758967
BHLHE40	NMUR1	0.4349841498660556
BHLHE40	DYNLRB1	0.1880056431754129
BHLHE40	COPG	0.2511038824884544
BHLHE40	LRP10	0.2101737328306914
BHLHE40	COPE	0.22196145337052364
BHLHE40	ZSCAN2	0.2722218970695618
BHLHE40	LRP11	0.19779190074026065
BHLHE40	SLC40A1	0.20688512635229994
BHLHE40	DBI	0.23298427072321637
BHLHE40	HK3	0.2363325556579401
BHLHE40	RBM4	0.20801391747467513
BHLHE40	SIX6	0.3057120144022374
BHLHE40	LRP5L	0.19443512092016046
BHLHE40	DCC	0.2825388839064038
BHLHE40	C3orf32	0.2383396849028534
BHLHE40	RBL2	0.22559245751210888
BHLHE40	ZAP70	0.21009354644615907
BHLHE40	THRAP3	0.24977005018598053
BHLHE40	CDH11	0.24411590472510092
BHLHE40	IGDCC3	0.21345343063160538
BHLHE40	PFDN2	0.20781252034829123
BHLHE40	PAPPA2	0.19334050263904956
BHLHE40	STOML1	0.2528708165254798
BHLHE40	NRXN1	0.23451350768987744
BHLHE40	ATP1A3	0.24919057317491067
BHLHE40	ATP1A1	0.37663114636070905
BHLHE40	NR2C1	0.1896552282182853
BHLHE40	DDO	0.21511261285278405
BHLHE40	TBRG4	0.2048352918361882
BHLHE40	LOC162632	0.20912367022519618
BHLHE40	LEPROTL1	0.21535434124658615
BHLHE40	C3orf54	0.19108331037743032
BHLHE40	HN1	0.25000800931309364
BHLHE40	PPP2R3A	0.21991482715529642
BHLHE40	SLC4A7	0.18937075118810753
BHLHE40	ATP13A3	0.380341808506067
BHLHE40	UXS1	0.2644813218544817
BHLHE40	C22orf23	0.2162364413728648
BHLHE40	SCAMP4	0.20122301528549347
BHLHE40	SAMD14	0.2443841057889733
BHLHE40	PSMD7	0.19158448576882847
BHLHE40	RRN3P1	0.29520575276637206
BHLHE40	PPP4R2	0.26948226711154444
BHLHE40	SAMD12	0.27995001973050204
BHLHE40	ZNF285	0.18965664516911485
BHLHE40	RNASE4	0.20177950612304318
BHLHE40	TMEM81	0.2648413562056007
BHLHE40	NGFRAP1	0.1903455146129458
BHLHE40	RUFY4	0.22131168769312648
BHLHE40	PADI3	0.267085048055824
BHLHE40	LXN	0.2901701330798705
BHLHE40	TTYH2	0.20218748571951384
BHLHE40	FLII	0.3138378282702954
BHLHE40	AGAP4	0.33581464306913134
BHLHE40	LOC729467	0.2472004362278568
BHLHE40	C9	0.19301747223049315
BHLHE40	KCNMB2	0.2587314303960637
BHLHE40	WBP2NL	0.21273631360876255
BHLHE40	RHBDL3	0.2199025809212456
BHLHE40	ZBTB7B	0.3603192577681691
BHLHE40	NAPSA	0.19633623911841358
BHLHE40	LOC158696	0.22112006759807912
BHLHE40	FERMT1	0.20640678552098546
BHLHE40	FAM135B	0.22513426253622182
BHLHE40	CYB5RL	0.19101718543838953
BHLHE40	AVL9	0.2452671889530338
BHLHE40	NCRNA00107	0.22259798258501995
BHLHE40	EZH2	0.2611146942259568
BHLHE40	LRRC36	0.2063953446712743
BHLHE40	TMEM53	0.19553575656934186
BHLHE40	MRPL35	0.2587019584452692
BHLHE40	TUBA1C	0.2254048276614098
BHLHE40	B3GALT2	0.31628453022113057
BHLHE40	C13orf15	0.2100088491912162
BHLHE40	ZNF248	0.3206982742036901
BHLHE40	CTBS	0.2063798365065619
BHLHE40	CGNL1	0.24864025746255347
BHLHE40	C7orf42	0.19948791982553793
BHLHE40	C20orf196	0.31472645407866473
BHLHE40	LYPLA1	0.27173320664978284
BHLHE40	LRRC49	0.20058060577874404
BHLHE40	ELOVL6	0.27277364592396225
BHLHE40	PTGR1	0.36831948744193355
BHLHE40	F3	0.20259103897019504
BHLHE40	GPRC5A	0.3545922469406655
BHLHE40	HOXA11AS	0.24470202198990343
BHLHE40	KCNMA1	0.18645154434063738
BHLHE40	TMEM35	0.20518043018235588
BHLHE40	CKS2	0.2274651821271032
BHLHE40	ZNF238	0.19123333042356805
BHLHE40	ARF6	0.24790291246621354
BHLHE40	PIGH	0.2284325149772659
BHLHE40	LOC284798	0.1900498056621327
BHLHE40	UNK	0.194466027008513
BHLHE40	GBX2	0.2640145754150147
BHLHE40	CSMD3	0.2663286183281395
BHLHE40	NCDN	0.2882716833791621
BHLHE40	CSMD1	0.30367524793125966
BHLHE40	ATRNL1	0.20458734648410726
BHLHE40	GPR55	0.2152247942326797
BHLHE40	LRRC28	0.36612794287853845
BHLHE40	TMCO3	0.23057196655373424
BHLHE40	GATAD2B	0.19040623385388944
BHLHE40	PSMB8	0.20194008442833677
BHLHE40	PMS2L11	0.1876766505618459
BHLHE40	RIMBP2	0.27542363622415866
BHLHE40	GPR64	0.3277606085683562
BHLHE40	CXCL16	0.21416223810066448
BHLHE40	ERO1L	0.37721719955760147
BHLHE40	MTRF1	0.2641529057520513
BHLHE40	YY2	0.2519067598730169
BHLHE40	SCMH1	0.31144585411671244
BHLHE40	PIM1	0.41104013108743764
BHLHE40	PITX1	0.2243739400032414
BHLHE40	PPP1R16B	0.22901978461252614
BHLHE40	ZNF682	0.31100962954847144
BHLHE40	AKR1E2	0.308447172419136
BHLHE40	MYT1	0.21785648440227678
BHLHE40	MAPKAPK2	0.37422078458480357
BHLHE40	S100A6	0.3420738502748666
BHLHE40	ANAPC4	0.1969802408991823
BHLHE40	SNRNP200	0.2362019115317855
BHLHE40	SQSTM1	0.2621810409119787
BHLHE40	ZNF671	0.20405495425035358
BHLHE40	PFKFB4	0.3252629731989405
BHLHE40	PFKFB3	0.2895568289680366
BHLHE40	TMEM27	0.35383764188877276
BHLHE40	DSEL	0.2093773854672687
BHLHE40	SLC38A7	0.22038859561346769
BHLHE40	LRRC4C	0.22229874836807362
BHLHE40	C9orf84	0.19168184612832206
BHLHE40	SLC38A5	0.2221950623085025
BHLHE40	C7orf64	0.23360418044272713
BHLHE40	TIA1	0.21439503958820794
BHLHE40	DCDC2	0.23538688940562302
BHLHE40	B3GALT6	0.33214292447929505
BHLHE40	NFKB1	0.28013352483166276
BHLHE40	NFKB2	0.40620346234704563
BHLHE40	C9orf93	0.1928665897633115
BHLHE40	LRIT2	0.20628310631717905
BHLHE40	LRIT3	0.19248822832335666
BHLHE40	ANXA2P1	0.3063363112194457
BHLHE40	TUBGCP5	0.2253710538501137
BHLHE40	MDM4	0.32056824186500776
BHLHE40	TUBGCP3	0.2149753324515027
BHLHE40	ANXA2P2	0.3919467978355273
BHLHE40	TMEM18	0.39577843648030075
BHLHE40	NFE2L2	0.29073439032484494
BHLHE40	CNTNAP3	0.27783695907537
BHLHE40	CELF4	0.3507533137618335
BHLHE40	CELF5	0.21217372551685276
BHLHE40	SUMO2	0.2274406784113756
BHLHE40	VPS37C	0.3435857027407305
BHLHE40	MET	0.32999735347046855
BHLHE40	SLC25A11	0.2210752962110787
BHLHE40	BIRC2	0.20907633551592575
BHLHE40	CNTNAP5	0.2702218787073658
BHLHE40	NT5C3L	0.19233739349654044
BHLHE40	ITIH5	0.2010209168863497
BHLHE40	ZBTB46	0.27316556827718586
BHLHE40	PPM1H	0.2547617359374259
BHLHE40	C2orf80	0.239070352794589
BHLHE40	PARD6G	0.3517966592964461
BHLHE40	ZBTB42	0.28938464351364246
BHLHE40	FURIN	0.25901650448467617
BHLHE40	PRCP	0.25015980252059045
BHLHE40	CNNM1	0.3207651606250028
BHLHE40	CECR6	0.1925791515074291
BHLHE40	CDC37L1	0.19232529822057565
BHLHE40	LRRC8D	0.20854398955534048
BHLHE40	SAP18	0.33652575848251676
BHLHE40	ZNF623	0.2518046881391802
BHLHE40	CNNM2	0.20758522916143196
BHLHE40	C9orf41	0.23167029753390356
BHLHE40	SEC23B	0.18620339133955532
BHLHE40	NDUFA2	0.2359840861547733
BHLHE40	LYSMD2	0.20410892569214667
BHLHE40	BAIAP2	0.22909778305042394
BHLHE40	NOVA1	0.19912952545917317
BHLHE40	NOVA2	0.2383059318170151
BHLHE40	PTPN9	0.29742189845211797
BHLHE40	P4HB	0.32926257110812074
BHLHE40	PVRL2	0.2363181626445483
BHLHE40	SPG20	0.2696106576701762
BHLHE40	TMEM41A	0.19005312233815452
BHLHE40	TXNDC12	0.33178820460740965
BHLHE40	NUBP2	0.19373494134567526
BHLHE40	DHX57	0.25416332592576474
BHLHE40	RASSF5	0.2035993226370163
BHLHE40	CCNL2	0.22949132200016642
BHLHE40	KIF21B	0.3381895457299997
BHLHE40	ENTPD3	0.19268830875655407
BHLHE40	ZFP1	0.2150994033952358
BHLHE40	MMD2	0.19160757956139118
BHLHE40	VWA5B2	0.2243681206134056
BHLHE40	C5orf13	0.2860560198587505
BHLHE40	FNDC5	0.48223287225064837
BHLHE40	MXRA7	0.20260488317208747
BHLHE40	HIST2H3D	0.2544345061566302
BHLHE40	C9orf30	0.2923817769501218
BHLHE40	LPPR1	0.2071118311020328
BHLHE40	GCDH	0.25831368723534265
BHLHE40	PGBD5	0.23733563344733355
BHLHE40	ARSJ	0.38859949595780385
BHLHE40	TSPAN7	0.2538182924254775
BHLHE40	SLAMF8	0.2052505266452096
BHLHE40	TSPAN4	0.22476409584143475
BHLHE40	HIVEP3	0.34470422611822293
BHLHE40	SNX9	0.23846107069164368
BHLHE40	ARSG	0.23083779375997882
BHLHE40	FOXF2	0.22017659030090186
BHLHE40	SURF4	0.23717851121118194
BHLHE40	ERAL1	0.26634037936132504
BHLHE40	SFRS2	0.23066242826821348
BHLHE40	HSPA12B	0.19577942386619007
BHLHE40	SFRS3	0.2545423379409577
BHLHE40	ID3	0.18796432036266175
BHLHE40	PEMT	0.20546785508290455
BHLHE40	INTS7	0.2966333969876338
BHLHE40	SCN2A	0.28087227325575803
BHLHE40	RCOR2	0.33476183280705474
BHLHE40	CCDC122	0.20040238235236973
BHLHE40	PTPRU	0.22664670191038816
BHLHE40	CCDC120	0.19478416521923236
BHLHE40	FAM57B	0.23484118764725537
BHLHE40	DIRAS2	0.1880128793507687
BHLHE40	TECR	0.19723553367333047
BHLHE40	TXNRD3IT1	0.2609775815210833
BHLHE40	CHRDL2	0.22353643298075454
BHLHE40	CHRDL1	0.1984664146738373
BHLHE40	PCSK5	0.21517091396969334
BHLHE40	CCR9	0.34217353896286795
BHLHE40	ACADM	0.2563100484961325
BHLHE40	CCR5	0.25856451704033745
BHLHE40	CTSB	0.2014924447502109
BHLHE40	LYNX1	0.23136120227171997
BHLHE40	TNFRSF12A	0.4012806907317126
BHLHE40	MINK1	0.18597673260909087
BHLHE40	ZFR	0.20073166772126694
BHLHE40	ANO9	0.24172849815609432
BHLHE40	FLJ10038	0.27406556740224897
BHLHE40	ANO6	0.19945941329486416
BHLHE40	OSMR	0.5282545650182522
BHLHE40	ANO5	0.26306326925060297
BHLHE40	AJAP1	0.29488507545581744
BHLHE40	ANO3	0.1962866308555533
BHLHE40	NR5A1	0.19591517528027325
BHLHE40	CCNI2	0.3060633793573251
BHLHE40	NCOA7	0.3209065792528456
BHLHE40	ZNF780B	0.36391626164550317
BHLHE40	STK40	0.32475107962533123
BHLHE40	RAMP2	0.20720238178746797
BHLHE40	SLC43A3	0.332695028466639
BHLHE40	DERL3	0.20225300107277366
BHLHE40	STX18	0.2543313121760038
BHLHE40	CRIP3	0.2755485185824904
BHLHE40	CAMK2N2	0.23138978490288498
BHLHE40	HSF1	0.2869998874078066
BHLHE40	ANKRD36BP1	0.22045602236050055
BHLHE40	PAK7	0.29411462653628906
BHLHE40	EXOSC3	0.271261686462382
BHLHE40	EXOSC2	0.1976057761991461
BHLHE40	CCT5	0.2546419135421152
BHLHE40	RFTN2	0.2808828554787999
BHLHE40	PLEKHA1	0.24566634793087605
BHLHE40	FAM58A	0.29499196902527824
BHLHE40	PER3	0.2731247444490448
BHLHE40	LOC91316	0.1860521877061574
BHLHE40	PPFIA2	0.33545469012131335
BHLHE40	LOC338799	0.286622653583092
BHLHE40	SCARA5	0.31365629177859766
BHLHE40	SLC30A1	0.2666261988185825
BHLHE40	RUNDC3B	0.4027518378132555
BHLHE40	PDGFRL	0.1878899849115232
BHLHE40	PLA2G15	0.31284370690852903
BHLHE40	PSMD10	0.18976077873763408
BHLHE40	RTN3	0.19214454690431104
BHLHE40	RTN1	0.26244015183896163
BHLHE40	PSMD13	0.21299640402024256
BHLHE40	YTHDC2	0.24755429569217213
BHLHE40	KLHL17	0.23270725614077747
BHLHE40	HMP19	0.1878183744084554
BHLHE40	NDRG2	0.21136838199809205
BHLHE40	SLC1A6	0.18737515077678424
BHLHE40	NDRG1	0.2752717770688813
BHLHE40	CYP11A1	0.3229480497115391
BHLHE40	PRODH	0.301448169213117
BHLHE40	VARS2	0.21524385340989483
BHLHE40	PACSIN1	0.19957846296003368
BHLHE40	GCKR	0.24198815880536628
BHLHE40	CCDC138	0.2320648659940634
BHLHE40	KLHL21	0.2779495945840216
BHLHE40	GULP1	0.1972514118560893
BHLHE40	PQLC2	0.22129772924799695
BHLHE40	PHF14	0.2820045161001641
BHLHE40	TAB3	0.24212814569157803
BHLHE40	PHF19	0.2002964039875197
BHLHE40	C9orf142	0.20057141074185036
BHLHE40	SULT4A1	0.3155077333292251
BHLHE40	HS3ST3B1	0.22212024531854446
BHLHE40	ARHGEF15	0.2559703488848317
BHLHE40	RFPL2	0.3351812484805743
BHLHE40	RBM19	0.1945332466147658
BHLHE40	LOC157381	0.27035764374853866
BHLHE40	PLA2G4A	0.21388465514246846
BHLHE40	SSTR2	0.28505285234066235
BHLHE40	RCN2	0.21443025643936764
BHLHE40	CDHR1	0.24961775094021643
BHLHE40	BLVRB	0.26709324124045875
BHLHE40	DCTN5	0.2043756717377727
BHLHE40	ATP2C2	0.2163834475646258
BHLHE40	C9orf172	0.18932802362839052
BHLHE40	ATOH7	0.2492097854307307
BHLHE40	C9orf163	0.20468503088941947
BHLHE40	CLN3	0.2246384196635729
BHLHE40	DNPEP	0.23576914508172386
BHLHE40	C9orf167	0.2791436234973981
BHLHE40	KDELC2	0.24931897170974793
BHLHE40	SH3TC1	0.23867060690794073
BHLHE40	C20orf103	0.246012597043201
BHLHE40	PDLIM4	0.2756870081106557
BHLHE40	DDX39	0.22958013090578522
BHLHE40	EGF	0.20682961614568995
BHLHE40	LAMB2	0.21717794588025807
BHLHE40	TAF13	0.21091312028043419
BHLHE40	IRGM	0.23888801142114158
BHLHE40	ACVR2A	0.33126076086379275
BHLHE40	MAPK10	0.1938512596041697
BHLHE40	SBK1	0.19587367135593414
BHLHE40	NUP35	0.4738275052735812
BHLHE40	NAA16	0.18877194802138764
BHLHE40	ASB5	0.19661604954334422
BHLHE40	CLUAP1	0.19346414992527627
BHLHE40	RPL26L1	0.20560607604662806
BHLHE40	FAM50A	0.20494151427490603
BHLHE40	GABPB2	0.2309398775742464
BHLHE40	STMN4	0.2128095556362144
BHLHE40	ENO1	0.37680878289852693
BHLHE40	LOC285780	0.21471825734541383
BHLHE40	HOXA9	0.20901679271644902
BHLHE40	NUB1	0.19024474515319945
BHLHE40	STMN1	0.22630900205636362
BHLHE40	ZNF169	0.3095455936671758
BHLHE40	ZNF167	0.34391366970508397
BHLHE40	UNC13C	0.2619609733059125
BHLHE40	IFT80	0.2607274717568604
BHLHE40	LGALS12	0.2542701279780788
BHLHE40	RPL27	0.20903945920257794
BHLHE40	CFLP1	0.23431646609896006
BHLHE40	ASF1A	0.2514826092232223
BHLHE40	LINS1	0.20134669827165474
BHLHE40	RIC8A	0.23056528711680802
BHLHE40	GALR2	0.24458570904433863
BHLHE40	PTPN20B	0.2686685408916434
BHLHE40	KIAA0319L	0.31890549547399694
BHLHE40	NKX2-2	0.22613818305875721
BHLHE40	NR2C2AP	0.2093456039214443
BHLHE40	FZD3	0.24397793446902938
BHLHE40	FZD5	0.23698145839127083
BHLHE40	DNASE2B	0.2197693537672416
BHLHE40	H3F3A	0.2196283049559815
BHLHE40	RAB3IP	0.20165550868635584
BHLHE40	SLC16A11	0.2217764020377464
BHLHE40	TMEM196	0.2602191735349937
BHLHE40	SLC6A7	0.3218735455695345
BHLHE40	TNFSF4	0.24820566699961066
BHLHE40	PLCH2	0.1863126323631601
BHLHE40	ITK	0.22195346375972402
BHLHE40	ADM	0.38016116091267627
BHLHE40	CYB561D1	0.25793323297293647
BHLHE40	C14orf179	0.24014475260942802
BHLHE40	FCRLA	0.18870149494183952
BHLHE40	MRC2	0.28939493220301493
BHLHE40	TMSB4Y	0.2697413824073571
BHLHE40	ANXA9	0.21642647019077632
BHLHE40	SLC2A14	0.3155962514243811
BHLHE40	ZNF121	0.21114621048640814
BHLHE40	BRD1	0.35220752558543555
BHLHE40	ANXA1	0.2772901568044599
BHLHE40	ANXA2	0.3320008505726513
BHLHE40	SSR4	0.30220076209621816
BHLHE40	C17orf46	0.31432464930427617
BHLHE40	GCFC1	0.23627236073693414
BHLHE40	GPR120	0.30679251726132595
BHLHE40	PLCB4	0.25134828205044535
BHLHE40	RIPPLY2	0.2915121535944101
BHLHE40	C11orf83	0.21150007683063698
BHLHE40	C17orf42	0.2168675672804934
BHLHE40	PAX8	0.23354713189401455
BHLHE40	CCDC90A	0.22579364943117142
BHLHE40	NPSR1	0.2051714194635137
BHLHE40	ZNF594	0.30359561371378074
BHLHE40	HOXD13	0.2398106904926669
BHLHE40	AFP	0.21560116327845957
BHLHE40	HOXD10	0.2718592159535831
BHLHE40	C11orf67	0.27195621326907116
BHLHE40	BCLAF1	0.186915372757678
BHLHE40	C17orf75	0.36526542191105804
BHLHE40	LMAN2	0.21239714094044349
BHLHE40	GCNT2	0.3429775974886953
BHLHE40	RHO	0.2107565139691756
BHLHE40	BRD8	0.24182222132265085
BHLHE40	LOC284440	0.34870709750625206
BHLHE40	TMEM155	0.18809664682342309
BHLHE40	C17orf69	0.2050351764654632
BHLHE40	RNF145	0.20415383929804864
BHLHE40	ABI2	0.23014064795847844
BHLHE40	C11orf61	0.30845068683801724
BHLHE40	ABI3	0.210667924104726
BHLHE40	ZNF573	0.19981490840020122
BHLHE40	CHPF	0.48968978438779676
BHLHE40	FAM107B	0.1876442395216582
BHLHE40	RPH3A	0.2514280331056078
BHLHE40	ABHD11	0.2575712834884216
BHLHE40	CLEC5A	0.35836274836058557
