Regulator	Target	MI
CEBPB	ASCL2	0.2724387163784936
CEBPB	C11orf68	0.19304262451861742
CEBPB	SNORD116-4	0.22837778099075834
CEBPB	ALOX5	0.32368682892430467
CEBPB	LMAN2	0.2696103230005278
CEBPB	NSD1	0.271997296720234
CEBPB	RPL14	0.24151093809362756
CEBPB	HS1BP3	0.1858844964730686
CEBPB	APOL1	0.191162386661353
CEBPB	RNF130	0.24258854065534852
CEBPB	SLC17A3	0.18632690906622784
CEBPB	FARP1	0.19189182476083477
CEBPB	CCL22	0.19866217457467528
CEBPB	CDKN2C	0.2173782013209138
CEBPB	CCL20	0.3680949481328861
CEBPB	IL10RB	0.2654165500996264
CEBPB	GSS	0.18661273768200815
CEBPB	CARD9	0.18630274688126214
CEBPB	LAPTM5	0.31419368438991757
CEBPB	DEF6	0.21616963656151444
CEBPB	CSDA	0.30955347355650353
CEBPB	PHF5A	0.2569415293820798
CEBPB	CLCF1	0.2060926719976086
CEBPB	NFIC	0.19152420183496766
CEBPB	TRMT5	0.18627577059658762
CEBPB	PLP2	0.2057372933598609
CEBPB	CYB561	0.3287145524054278
CEBPB	CCL26	0.23669654799298634
CEBPB	ANKRD13B	0.19408153698837705
CEBPB	FAM49B	0.18696654259062573
CEBPB	ZNF572	0.20271178269761414
CEBPB	CSF3R	0.1869445847456257
CEBPB	PLXND1	0.3332493470243225
CEBPB	UBP1	0.22055436469973078
CEBPB	LOC283761	0.22502874154914299
CEBPB	METRNL	0.4265853051006925
CEBPB	TNF	0.20221474216052382
CEBPB	CDH7	0.21439772246166733
CEBPB	PYCARD	0.35031466162746216
CEBPB	RAB43	0.38156020086381126
CEBPB	ZFP36	0.3728658080267353
CEBPB	MAEA	0.22869983780638492
CEBPB	PODNL1	0.212813543533664
CEBPB	GRB14	0.2907144008056193
CEBPB	NAGLU	0.27417491399035754
CEBPB	FCGRT	0.22791924808035713
CEBPB	CFL1	0.22040784175836325
CEBPB	ZNF326	0.21573273774470358
CEBPB	ZNF567	0.2259312365445032
CEBPB	ZNF566	0.19259192845821804
CEBPB	GYG1	0.21332390018689118
CEBPB	IL13RA1	0.20105587220939203
CEBPB	PHLDA3	0.2585371802965426
CEBPB	TECTA	0.19436235719010675
CEBPB	MAGI1	0.27016994536279704
CEBPB	TLE3	0.20737471572041244
CEBPB	MREG	0.23252956850538364
CEBPB	GTF3A	0.1965835909180189
CEBPB	THOC2	0.21596099787549683
CEBPB	CTSL1	0.4436877465968889
CEBPB	ADNP	0.1902741540881019
CEBPB	C17orf85	0.2164838084540941
CEBPB	ZNF311	0.30988035374098466
CEBPB	ANKRD17	0.23352593648401054
CEBPB	BRI3	0.23382456851394728
CEBPB	UBR4	0.18577364869410662
CEBPB	C11orf30	0.23399944688886176
CEBPB	ESPNL	0.2154086134598483
CEBPB	SFRS14	0.29549543385226507
CEBPB	DDRGK1	0.21983680544264939
CEBPB	CD300LB	0.20139185240291368
CEBPB	IGFBP6	0.21139517536397
CEBPB	PI3	0.3711641368778693
CEBPB	SRGAP3	0.2838150620812403
CEBPB	SLC15A3	0.2714940673311421
CEBPB	PLTP	0.37986872016523954
CEBPB	FANCI	0.2618162870281706
CEBPB	ANKRD29	0.2408360079166334
CEBPB	CD163	0.37480956807508736
CEBPB	TRAPPC1	0.20183998906451883
CEBPB	CCDC14	0.20092889558983096
CEBPB	C1orf162	0.33389164349135125
CEBPB	CYP4F11	0.23671958356263367
CEBPB	ABHD15	0.25017967722802403
CEBPB	MARCH2	0.2236723372649756
CEBPB	GON4L	0.19726538368768232
CEBPB	MAFB	0.260435028740142
CEBPB	YEATS2	0.187970894380439
CEBPB	LHX2	0.2914669175833948
CEBPB	P4HA2	0.3593578314934387
CEBPB	CPD	0.26896783379018707
CEBPB	BCL3	0.5624984887773605
CEBPB	CSPG5	0.253940937195237
CEBPB	TPP2	0.28882176226501777
CEBPB	TPP1	0.2714968140636005
CEBPB	ZNF777	0.19256166968454647
CEBPB	LHX4	0.24033733618380637
CEBPB	NES	0.21626576838841238
CEBPB	ZNF774	0.20903873896598935
CEBPB	EIF4G1	0.20040959031457817
CEBPB	C1orf135	0.40469767398223233
CEBPB	RNPEPL1	0.21679792763785333
CEBPB	WDR1	0.28724061112323973
CEBPB	ADPGK	0.19074122800300497
CEBPB	TRADD	0.23662294288194108
CEBPB	DUSP19	0.20162025401905304
CEBPB	TCIRG1	0.3580312360290563
CEBPB	TREM1	0.34852174221655297
CEBPB	FCAR	0.2132529996820205
CEBPB	PIK3C2B	0.23459533386925724
CEBPB	DUSP11	0.20565228148785053
CEBPB	THBD	0.28806565662944195
CEBPB	PSTPIP1	0.2542280605044924
CEBPB	DUSP10	0.27388813225327535
CEBPB	SART3	0.2875339810575843
CEBPB	ZNF526	0.24672480898135962
CEBPB	CEP170	0.18855170755496165
CEBPB	RFC3	0.3092058036139367
CEBPB	GPX1	0.2867429945407798
CEBPB	GPX4	0.22120445463385696
CEBPB	HMGCS1	0.22927355352374246
CEBPB	RFC1	0.23208683097485583
CEBPB	CHPF2	0.2039559390685488
CEBPB	REXO2	0.20992236506925632
CEBPB	DUSP23	0.2163118731192304
CEBPB	CCDC41	0.24339404263160613
CEBPB	ZNF512	0.22291120281049448
CEBPB	SFT2D2	0.23497441455162615
CEBPB	CATSPER1	0.460050093961204
CEBPB	MIR155HG	0.19160516294108465
CEBPB	SMARCD1	0.2664920165810516
CEBPB	SLC24A4	0.19267219480988818
CEBPB	CEBPD	0.6560629229154831
CEBPB	CEBPE	0.22160356949918825
CEBPB	CCDC69	0.27793739127379435
CEBPB	GLRX	0.23992617832414798
CEBPB	NOD1	0.26044000539908296
CEBPB	PRR5L	0.22577153535834338
CEBPB	TULP2	0.18834990951363384
CEBPB	AMBRA1	0.22191643031810315
CEBPB	NOD2	0.27957251697530516
CEBPB	AP3M1	0.24327005231541232
CEBPB	DCAF16	0.19303521670617574
CEBPB	ABLIM1	0.2200155599809248
CEBPB	RAB20	0.23447854191108064
CEBPB	KIAA0355	0.2674606215944042
CEBPB	LOC100271836	0.3914509322598665
CEBPB	GCN1L1	0.27042723454786977
CEBPB	CEACAM21	0.2819653816186811
CEBPB	CCDC72	0.1983181337686366
CEBPB	MLXIP	0.18866178059566252
CEBPB	SMARCE1	0.2118702668259047
CEBPB	RNGTT	0.24065191341359693
CEBPB	SMOX	0.2152626154273305
CEBPB	CEP152	0.19502669584298715
CEBPB	ORC6L	0.26296169428905714
CEBPB	RNF138P1	0.3781953488801095
CEBPB	DDHD1	0.2168221553441283
CEBPB	CDC42BPA	0.21911078859155708
CEBPB	LOC100271831	0.21596176931137734
CEBPB	PNRC1	0.24650832655067223
CEBPB	MARCKS	0.19505454716239523
CEBPB	CLEC2B	0.2965200440296858
CEBPB	EVI2A	0.2118729656684195
CEBPB	P2RX4	0.29192757683634696
CEBPB	RAD51	0.27395437884764107
CEBPB	ZNF738	0.3026781617292098
CEBPB	APOC1	0.2135396331721342
CEBPB	RAB13	0.19312846474640555
CEBPB	PI15	0.18576888645892797
CEBPB	MNDA	0.22805409830230428
CEBPB	TPT1	0.2317475092670751
CEBPB	IFITM3	0.3700216526654323
CEBPB	HNRPDL	0.28240390819761885
CEBPB	IL1RN	0.3058007053329064
CEBPB	IFITM2	0.4160674518181553
CEBPB	ZMYND8	0.2654753857384131
CEBPB	AQP9	0.38502101506947817
CEBPB	LST1	0.19368873321832503
CEBPB	PWP1	0.2480735050986418
CEBPB	RPS15	0.22106288940610952
CEBPB	PNN	0.2562194762487895
CEBPB	FTH1	0.36386466203506007
CEBPB	RPS6KA1	0.23341375910272255
CEBPB	PDK3	0.27228969930030633
CEBPB	SOX8	0.22810472368606405
CEBPB	VSIG4	0.4107683059704659
CEBPB	SOX6	0.20704142986555762
CEBPB	SYNPO	0.22283815454658118
CEBPB	SIL1	0.2927310169207322
CEBPB	IL15RA	0.2967369318469908
CEBPB	ATP6V0E1	0.24442465779383404
CEBPB	ACSL1	0.23040099150044036
CEBPB	ARRDC2	0.23758386690560762
CEBPB	COG4	0.25268061726155366
CEBPB	IL1R2	0.38072466856921316
CEBPB	SLC11A1	0.42276937143548476
CEBPB	KRT7	0.24866470181203493
CEBPB	GBGT1	0.2477583167001951
CEBPB	RUNX1	0.2028736267658937
CEBPB	FLJ37453	0.2406855063871518
CEBPB	NEIL3	0.24822512144742426
CEBPB	BOLA3	0.1863865795352675
CEBPB	MTHFD2L	0.22354319880090312
CEBPB	COL8A2	0.3126726455757547
CEBPB	VDAC2	0.1957052360870115
CEBPB	FAM64A	0.3187763458918438
CEBPB	PFN1	0.24743771812974913
CEBPB	PTGES	0.4245923743583928
CEBPB	SLC22A4	0.2052641095704404
CEBPB	PTGFR	0.2736195745493921
CEBPB	CASZ1	0.2525713840102686
CEBPB	C17orf104	0.19388458082203286
CEBPB	GYPC	0.23728352830385013
CEBPB	STXBP3	0.18698099922667755
CEBPB	HEPACAM	0.2068243268634511
CEBPB	DCUN1D3	0.2720166383009346
CEBPB	SH2D2A	0.21365814222047685
CEBPB	SP140	0.21521647103730324
CEBPB	SLC35D2	0.2981723257604294
CEBPB	TWIST2	0.25032546934514777
CEBPB	APCDD1	0.3391792116211141
CEBPB	NLK	0.21841225394489427
CEBPB	TRPM2	0.4017389299020184
CEBPB	NUAK2	0.47267229193219684
CEBPB	PDCD11	0.24114827463292254
CEBPB	ZNF827	0.19974353952712764
CEBPB	DPH2	0.24788816133943392
CEBPB	LCN10	0.23873750329917076
CEBPB	MAP4	0.1957587085244734
CEBPB	PATZ1	0.1939194456428428
CEBPB	HIST1H3C	0.18660463892411272
CEBPB	SIGLEC16	0.27165396376955186
CEBPB	SIGLEC14	0.3264402110483555
CEBPB	SETDB1	0.18973538283027214
CEBPB	GADD45A	0.29536116807846735
CEBPB	STAC	0.22314779793303963
CEBPB	SIGLEC10	0.31898621838312025
CEBPB	C19orf59	0.3194915523148065
CEBPB	MEMO1	0.2323237570747798
CEBPB	NMI	0.18864747245968427
CEBPB	PARVB	0.19208875684333915
CEBPB	OSTalpha	0.2674075939637799
CEBPB	OCEL1	0.21391243806879157
CEBPB	UBAC1	0.1917435882753704
CEBPB	VASN	0.26620524590993533
CEBPB	ZWINT	0.2225558974527031
CEBPB	CCDC88B	0.22032053966090182
CEBPB	CCDC88A	0.2425558999852404
CEBPB	MARCO	0.2711318063251502
CEBPB	CYP27C1	0.21676980061139073
CEBPB	CAMSAP1L1	0.26002201582501794
CEBPB	CYP2S1	0.36470738377073175
CEBPB	BAP1	0.4353208167723208
CEBPB	RPS23	0.20113091181631226
CEBPB	ROBO2	0.4108462709071903
CEBPB	TOP2A	0.32328922643881874
CEBPB	TOP2B	0.2499464975863699
CEBPB	OBFC2A	0.18919308771840537
CEBPB	ZCCHC14	0.2082412082170988
CEBPB	SERP2	0.19059425856338308
CEBPB	GSG2	0.26344648178048047
CEBPB	NKIRAS2	0.19309931559593618
CEBPB	SLC22A18	0.251245837369936
CEBPB	CLDN23	0.42346779382834665
CEBPB	KIF13A	0.27498181632383734
CEBPB	STAB1	0.5210403397756034
CEBPB	TNFAIP8L2	0.19685772494419496
CEBPB	CLIC1	0.24063571078994794
CEBPB	VENTX	0.41952597368668343
CEBPB	MANBA	0.23033907190510838
CEBPB	TMED9	0.20395912924380966
CEBPB	EDN2	0.18835769519634127
CEBPB	PRMT2	0.20401054470165292
CEBPB	TFE3	0.19022850208354125
CEBPB	RHOG	0.5259628969026382
CEBPB	RHOH	0.5855384350315695
CEBPB	CBFA2T2	0.18644277739882842
CEBPB	IL17RD	0.1981962795865213
CEBPB	RHOC	0.24892510084473152
CEBPB	TLR1	0.19228490115566732
CEBPB	HCK	0.2313792034259281
CEBPB	CEACAM4	0.1885906797700203
CEBPB	FAM181B	0.2030337412675589
CEBPB	FAM20A	0.21405764739868083
CEBPB	MAPT	0.20474277830913756
CEBPB	TLR6	0.24073467558065875
CEBPB	TLR2	0.30099830176847764
CEBPB	C1QB	0.29967818175637184
CEBPB	LILRA6	0.19228334663554048
CEBPB	C1QA	0.4283241842252732
CEBPB	CSTB	0.2970327101682768
CEBPB	NPB	0.27079631442275875
CEBPB	PRIM2	0.2167488287481607
CEBPB	CSTA	0.29449845423086085
CEBPB	PTGER2	0.21366824888713243
CEBPB	WAS	0.30248747213286364
CEBPB	CXCR4	0.3733720834780989
CEBPB	ZDHHC24	0.2788673337676686
CEBPB	TRAK1	0.24310056202803665
CEBPB	ZNF8	0.20923929636850414
CEBPB	TYMP	0.2552844843505566
CEBPB	KIAA0754	0.3134550219554644
CEBPB	CHRAC1	0.207406433497467
CEBPB	APBB2	0.2985039832238119
CEBPB	HDX	0.2046351924694818
CEBPB	LAIR1	0.3153963542412015
CEBPB	MAP4K3	0.26514415072533826
CEBPB	GABRQ	0.3667744811484761
CEBPB	MPP1	0.2371332295365427
CEBPB	MYEF2	0.18808438626845092
CEBPB	MTX1	0.20268225273518592
CEBPB	SLC31A2	0.3172487378991482
CEBPB	STAC3	0.24970213306786704
CEBPB	LHFPL2	0.24206992727793075
CEBPB	LILRB2	0.2593294967754769
CEBPB	FAH	0.2943422720655322
CEBPB	LILRB3	0.33331323179495254
CEBPB	GRHL2	0.19211711919913732
CEBPB	LYVE1	0.2587044337161233
CEBPB	BATF	0.4664457138332896
CEBPB	TJP1	0.33520929217475004
CEBPB	GSTA4	0.29792408353323285
CEBPB	KRT16	0.33015093545131613
CEBPB	CAPZA1	0.24741347343242293
CEBPB	MARS	0.18717538619912855
CEBPB	C21orf45	0.23717667050521118
CEBPB	CAMK1	0.3536937028663445
CEBPB	KBTBD7	0.22181920704505664
CEBPB	SIPA1	0.2597758892082078
CEBPB	C1QC	0.3252043445632813
CEBPB	CDK5R1	0.2810018132894774
CEBPB	FCN3	0.20108851616576917
CEBPB	STEAP3	0.1930069920146984
CEBPB	KDM1A	0.2462881753294397
CEBPB	CCBL2	0.20610499808658922
CEBPB	CIB1	0.2044120187761287
CEBPB	ARHGAP42	0.23414564013145078
CEBPB	IL18RAP	0.3173304920838511
CEBPB	MAGED4B	0.2289503276363254
CEBPB	CHCHD7	0.22588514876952903
CEBPB	SVEP1	0.19159280208277085
CEBPB	NSF	0.19868760525031615
CEBPB	CD300A	0.3906824359728249
CEBPB	ANXA11	0.20716946613682374
CEBPB	LIG3	0.31115027858831645
CEBPB	ATP5J2	0.28270517834331876
CEBPB	FOLH1	0.27801827404483426
CEBPB	LOX	0.2956836668375278
CEBPB	FANCD2	0.22158770510181292
CEBPB	CD300E	0.23906901735391894
CEBPB	MATR3	0.2634305407941051
CEBPB	CD300C	0.25084422184373967
CEBPB	USP54	0.21854346552837534
CEBPB	CABP4	0.2270994287608934
CEBPB	IDI2	0.20061327558357878
CEBPB	C5AR1	0.5696902568163038
CEBPB	CLEC16A	0.24048331491824193
CEBPB	DNAJC22	0.2340170152830705
CEBPB	NCF1C	0.2127505752355372
CEBPB	DTX2	0.22070871013209192
CEBPB	ADIPOR1	0.197218418985325
CEBPB	PLCXD2	0.29488548981726304
CEBPB	PRPF8	0.30353178552287563
CEBPB	DPP7	0.19900765869136983
CEBPB	SCIN	0.26544622361275216
CEBPB	ALDH3B1	0.25187245991928897
CEBPB	SOHLH2	0.22046630731709982
CEBPB	EP400	0.19701151711512654
CEBPB	CLSPN	0.23359604736384387
CEBPB	OTX1	0.2516303044318793
CEBPB	KLHDC4	0.19321551391779934
CEBPB	TGFB1	0.25207958326474333
CEBPB	MLKL	0.2707155942468287
CEBPB	PSPN	0.2339210405217278
CEBPB	CBX2	0.239070016803133
CEBPB	HSPA6	0.27283133468590215
CEBPB	PTCH2	0.19279609349781612
CEBPB	EPHX3	0.1898516959136165
CEBPB	ARHGAP27	0.2634988773075362
CEBPB	SMAD6	0.18854805898474325
CEBPB	ARHGAP25	0.2112847063161407
CEBPB	GNB2L1	0.1931840018531732
CEBPB	NFKBIA	0.30660017711781506
CEBPB	TMEM111	0.2030170663739117
CEBPB	KIF18A	0.2823834328684649
CEBPB	C14orf145	0.18799738076631112
CEBPB	RFXAP	0.22860241441224538
CEBPB	CRYL1	0.2232012751380017
CEBPB	MAN2B1	0.23066625806330876
CEBPB	CXCL6	0.3003415792444697
CEBPB	B4GALT1	0.2657428237344641
CEBPB	HSPB1	0.2166463498627076
CEBPB	SLC2A5	0.4424821822271774
CEBPB	CXCL5	0.37239939974436886
CEBPB	HEBP1	0.3732582015793735
CEBPB	LOC283050	0.2071569379632523
CEBPB	HK3	0.3659744245008003
CEBPB	CA5A	0.20683595436064905
CEBPB	H2AFJ	0.21478821202733567
CEBPB	KYNU	0.38230616227498704
CEBPB	CASP4	0.38512807684915984
CEBPB	GMPPA	0.22927249957276974
CEBPB	FLOT1	0.2517300420646018
CEBPB	BDKRB1	0.24801070800800318
CEBPB	MFSD1	0.18656983431043805
CEBPB	AMICA1	0.2118549810355601
CEBPB	KDM6B	0.3356268964628839
CEBPB	SRGN	0.4012312050741853
CEBPB	USP47	0.186159081018749
CEBPB	KLF12	0.24701366634388844
CEBPB	USP49	0.24126893849068853
CEBPB	PCDHGA4	0.20895774455208826
CEBPB	RHBDF2	0.32740111394521154
CEBPB	SPATS2	0.28645096447514184
CEBPB	PLAUR	0.4536331259124884
CEBPB	CTPS2	0.2305867799178456
CEBPB	RPS3A	0.24706742858149155
CEBPB	LOC254559	0.3728935305111083
CEBPB	FGR	0.20914503863218759
CEBPB	RBL1	0.20945860197369726
CEBPB	DCX	0.19079377144300125
CEBPB	COL6A3	0.22210671395662906
CEBPB	LUC7L3	0.2047576700318805
CEBPB	MYH9	0.27259683862996287
CEBPB	DNASE2	0.26611328366228726
CEBPB	FAM60A	0.3039583887953192
CEBPB	B4GALT5	0.1871610502002481
CEBPB	UBE2Q2P1	0.24962932734867938
CEBPB	RGS19	0.21923518233674777
CEBPB	NRXN1	0.20987483427244769
CEBPB	POMP	0.24326556784315123
CEBPB	ATP1A4	0.25723204850541226
CEBPB	TM2D3	0.2822761133794982
CEBPB	KRT86	0.2926971218357135
CEBPB	LTC4S	0.21994487831326204
CEBPB	DLL1	0.20996243547303894
CEBPB	DLL3	0.25485467963542696
CEBPB	FAM168B	0.24072116392728127
CEBPB	GNA15	0.5009675532447613
CEBPB	LOC219347	0.2577967225459705
CEBPB	RASD1	0.21445514705476576
CEBPB	UGP2	0.1940653315267591
CEBPB	SLC22A18AS	0.2305067885137806
CEBPB	ZNF286B	0.21978696642844398
CEBPB	GBP1	0.2596151641129625
CEBPB	HES5	0.2514395474098867
CEBPB	C15orf23	0.22395567777790504
CEBPB	CLASP2	0.23694866935402814
CEBPB	ZNF286A	0.18757849784375047
CEBPB	PDE6G	0.27859247400601017
CEBPB	LIMK2	0.1974536902331705
CEBPB	FMNL3	0.20292321796110624
CEBPB	FAM167B	0.1909551139344714
CEBPB	SH3YL1	0.21037358147899443
CEBPB	FMNL1	0.3177560868703502
CEBPB	MEIS1	0.20713066045979378
CEBPB	PIKFYVE	0.216224400231515
CEBPB	CDK2AP2	0.18577358698964108
CEBPB	C14orf104	0.2162310678749062
CEBPB	C15orf34	0.18805864413643825
CEBPD	CHIC1	0.19543805647502221
CEBPD	SERPINE1	0.24067046141455783
CEBPD	ENO2	0.2313559611625804
CEBPD	ELK3	0.3183824891316931
CEBPD	DPYSL3	0.19261356389667927
CEBPD	MYB	0.2039881929118268
CEBPD	NAMPT	0.2722887497249671
CEBPD	FDXR	0.23199400047997898
CEBPD	MPV17	0.18969292207895094
CEBPD	BVES	0.22544936670051108
CEBPD	GUSBL1	0.22990211217509948
CEBPD	PROK1	0.2529037927467197
CEBPD	CHID1	0.20769227366973642
CEBPD	ZFYVE20	0.20200864233830984
CEBPD	DNTTIP2	0.36215341648656185
CEBPD	ZFYVE21	0.19249702222446885
CEBPD	FLJ34503	0.26802483382954634
CEBPD	RNASE4	0.2994122763098712
CEBPD	C22orf34	0.2874666742651595
CEBPD	RNASE3	0.22638291255525012
CEBPD	ASPHD1	0.19037435902822075
CEBPD	SDPR	0.19156432564932935
CEBPD	ARMC4	0.19563740119965534
CEBPD	SERPING1	0.2813153521571605
CEBPD	NHLRC1	0.2141017554907494
CEBPD	FAR2	0.19298138770744533
CEBPD	ATF3	0.2513198395219609
CEBPD	C10orf25	0.2133148437456196
CEBPD	IDO1	0.21748292145564552
CEBPD	ZNF395	0.21978421797284042
CEBPD	RPN1	0.19674657943499962
CEBPD	LOC283267	0.2036692214107143
CEBPD	AAAS	0.23044009153252798
CEBPD	RPS4Y1	0.194540944872867
CEBPD	OAZ2	0.23924003907301294
CEBPD	LDHA	0.2215987541358686
CEBPD	RNF214	0.2852611316930833
CEBPD	ZSCAN12	0.196204574924721
CEBPD	FLJ22536	0.28314913623968874
CEBPD	PRR24	0.3007317771664262
CEBPD	HACE1	0.251052126323148
CEBPD	ZNF382	0.20039907522692957
CEBPD	TIPARP	0.3491501675002713
CEBPD	EDEM2	0.20434260991847264
CEBPD	KIAA1244	0.19820967808156364
CEBPD	GP6	0.21239884156226818
CEBPD	MRPL23	0.19863317095382893
CEBPD	BTBD10	0.26210124471502905
CEBPD	CP	0.32553373802130636
CEBPD	FOSL2	0.2136014133886066
CEBPD	TMEM198	0.202526827961095
CEBPD	C5orf4	0.25360017120148637
CEBPD	FERMT1	0.20144697126037947
CEBPD	MOV10	0.2010325828079722
CEBPD	SSPN	0.2147332947757894
CEBPD	NMT2	0.2518733160594415
CEBPD	HOXD4	0.2851924662822194
CEBPD	PLCH1	0.23399128341705477
CEBPD	HOXD3	0.22870588446143536
CEBPD	DZIP1	0.23876057735023792
CEBPD	CPEB2	0.3221582458236263
CEBPD	PAM	0.21619630475199436
CEBPD	NOX1	0.20128285882558927
CEBPD	CEP57	0.24777774727621615
CEBPD	ITK	0.26783789643640254
CEBPD	HEXB	0.2628188335525472
CEBPD	SPIN3	0.25455996444770346
CEBPD	LRRC4	0.20795144086160278
CEBPD	AREG	0.2046563482625281
CEBPD	SMG6	0.19404690239370304
CEBPD	ADAMTSL4	0.29508911763403933
CEBPD	TSPO	0.2927654495852474
CEBPD	C13orf18	0.2994823645572202
CEBPD	LIN52	0.19414614921494433
CEBPD	UPF2	0.2540379308727463
CEBPD	ELOVL1	0.22043914829456224
CEBPD	RPS6KL1	0.19850203598504557
CEBPD	SHPRH	0.1913116501027332
CEBPD	WDR36	0.2370896030595384
CEBPD	METRN	0.22902332973807482
CEBPD	VWA5A	0.24458291774829277
CEBPD	EMP1	0.2887881469774616
CEBPD	LRRC40	0.2835143059582341
CEBPD	EMP2	0.23925112916891056
CEBPD	EMP3	0.2627141861947848
CEBPD	JOSD2	0.28666947507662766
CEBPD	PTGR1	0.203673221686973
CEBPD	DDB2	0.21814265698145086
CEBPD	TMC2	0.24318494521151734
CEBPD	ITPKC	0.2946429968871813
CEBPD	SLC7A5	0.21242903720781836
CEBPD	PLCB3	0.20125182384640716
CEBPD	PLSCR1	0.23549231850596808
CEBPD	CDC42EP5	0.2887176547424426
CEBPD	TET3	0.19675087097178956
CEBPD	ANGPTL4	0.2338668848631924
CEBPD	VAMP5	0.3271251214245723
CEBPD	CRB1	0.275949888179416
CEBPD	ZNF593	0.19755626758086198
CEBPD	ELOF1	0.2510756738428288
CEBPD	RNMT	0.2613082306382202
CEBPD	AG2	0.21822212460276091
CEBPD	HSPA14	0.2334153945877917
CEBPD	PTGS2	0.30444490679322556
CEBPD	EXTL2	0.20414962914472934
CEBPD	APOL6	0.21523087380918415
CEBPD	DHRSX	0.18915327695673767
CEBPD	FGD6	0.2869725036543551
CEBPD	CHRNE	0.19679949398471663
CEBPD	AGR3	0.22544419804041915
CEBPD	RPL23AP64	0.35266329380456707
CEBPD	RUNX1T1	0.21197468966074595
CEBPD	C20orf177	0.20161010824304437
CEBPD	AADAT	0.23574626155977185
CEBPD	C10orf2	0.21303967514455202
CEBPD	MBD2	0.31755478221455125
CEBPD	PLXDC2	0.19972187466531022
CEBPD	ARCN1	0.21830701228078464
CEBPD	DCBLD2	0.3042214309242395
CEBPD	HINFP	0.3299619596815617
CEBPD	C11orf65	0.23476171686523895
CEBPD	TM9SF1	0.3657136167148751
CEBPD	FAM115C	0.20154385980216283
CEBPD	MORN5	0.25308751591102663
CEBPD	ZNF219	0.1931023024452756
CEBPD	GOPC	0.2696952205258123
CEBPD	RPL22L1	0.25729033099133325
CEBPD	ZNF579	0.2651085926322203
CEBPD	GZF1	0.24550150129170145
CEBPD	CHRM2	0.20280430576192465
CEBPD	RAB3B	0.2070562654925503
CEBPD	CSF3	0.371620289339913
CEBPD	LOC257358	0.19986806891308806
CEBPD	RASL11B	0.20322949708178228
CEBPD	PROS1	0.20086020123880033
CEBPD	C1orf173	0.20352460717722565
CEBPD	RTKN2	0.19368344397872317
CEBPD	HP	0.24559839239897308
CEBPD	ZBTB20	0.18602968532326258
CEBPD	CXCL14	0.31691111582564346
CEBPD	EFEMP2	0.1984403696555157
CEBPD	LCNL1	0.2054373434617931
CEBPD	FGF8	0.2097895287130731
CEBPD	CLEC5A	0.38688519453049164
CEBPD	ADORA1	0.2690561079528786
CEBPD	TNR	0.2463115915889338
CEBPD	KPNA5	0.2520657095697736
CEBPD	ZNF202	0.29714491106762253
CEBPD	ZNF441	0.303917144702325
CEBPD	TPM4	0.20466417453509855
CEBPD	AKR1E2	0.1997734159704292
CEBPD	UBE2E2	0.2331193098921478
CEBPD	PGD	0.1869101800769739
CEBPD	THNSL2	0.2294429865185874
CEBPD	CACNB4	0.19042126058495512
CEBPD	CLK2P	0.21163082767145713
CEBPD	RAB31	0.2732785639623172
CEBPD	TXLNB	0.20485345676164002
CEBPD	SLC7A5P2	0.3109587371233493
CEBPD	ANKRD42	0.20481953415558607
CEBPD	GAPDHS	0.2774825302378048
CEBPD	ADAM9	0.26408817489004566
CEBPD	FKBP5	0.1885420278525647
CEBPD	ZNF431	0.2046176794822543
CEBPD	BRSK1	0.19992214493724614
CEBPD	RHOBTB3	0.22600381529684643
CEBPD	UBR3	0.2627197627614173
CEBPD	FHIT	0.1951349909671336
CEBPD	HSP90B1	0.23736522085105172
CEBPD	SOCS3	0.5596167009164841
CEBPD	BAG3	0.2063904938912895
CEBPD	ZNF429	0.20238086553927737
CEBPD	C9orf89	0.31968585927614956
CEBPD	TNFRSF14	0.21138946181858564
CEBPD	SKIL	0.19083878482726835
CEBPD	MDN1	0.2689910995509921
CEBPD	MCL1	0.34402852290412245
CEBPD	ZNF662	0.25904228912961713
CEBPD	GPR108	0.20620119252493208
CEBPD	GFPT2	0.19435299825329277
CEBPD	ZBTB16	0.20215017122384893
CEBPD	SLC4A10	0.2019423403316729
CEBPD	FBXO32	0.35337960364108323
CEBPD	FBXO31	0.20107316409883058
CEBPD	C18orf1	0.23843036761811387
CEBPD	MAFF	0.4041904899331925
CEBPD	ANXA2P1	0.2887812679165602
CEBPD	SLC26A7	0.28893353053695403
CEBPD	TUBGCP4	0.19717131593534987
CEBPD	SP140L	0.2725252246257117
CEBPD	XAF1	0.22219070630801507
CEBPD	SP9	0.1989314383316625
CEBPD	NFE2L2	0.2659930250729561
CEBPD	LOC282997	0.22490671086680347
CEBPD	APIP	0.24636665028975901
CEBPD	TREM2	0.27733369227065374
CEBPD	LSP1	0.4517915832678705
CEBPD	C19orf66	0.3114419855262165
CEBPD	C14orf28	0.20147434032642053
CEBPD	CYR61	0.25337055119737606
CEBPD	TRO	0.286293687332293
CEBPD	ZNF529	0.24960772209523885
CEBPD	CCDC52	0.20894362678823786
CEBPD	WDR6	0.20794902812663185
CEBPD	ZNF524	0.22185096952602024
CEBPD	TRIM65	0.20728741576648968
CEBPD	TRPC7	0.21453883181308342
CEBPD	EMX1	0.3304384191922267
CEBPD	CCDC37	0.1987928909849197
CEBPD	PCDHGB8P	0.2082140937253607
