Regulator	Target	MI
CEBPD	IRF2	0.20910641412634678
CEBPD	ATP6V1B2	0.26991073715865177
CEBPD	IRF7	0.27726470469066555
CEBPD	MS4A1	0.23665225245617716
CEBPD	HEPN1	0.2094127308229412
CEBPD	AGPAT9	0.1922791458892643
CEBPD	DNAH5	0.3095034243478594
CEBPD	CRMP1	0.2525508388896043
CEBPD	RRBP1	0.20870929270388672
CEBPD	C9orf163	0.18590237530411535
CEBPD	GNG2	0.2849723038147447
CEBPD	GNG5	0.2582438434970218
CEBPD	TMEM203	0.19552598719307035
CEBPD	C10orf12	0.34224533753105124
CEBPD	MAN1C1	0.30269206459834574
CEBPD	C10orf10	0.4317217189678928
CEBPD	CHURC1	0.3442538206840373
CEBPD	SOD2	0.45161707474803503
CEBPD	MAPK13	0.45800440770453665
CEBPD	GALC	0.2806702229739857
CEBPD	IRGQ	0.20944411818789455
CEBPD	TNIP1	0.2589915873715025
CEBPD	ERCC4	0.20776748544587065
CEBPD	TNIP2	0.3025147024109627
CEBPD	PTX3	0.3928566152271502
CEBPD	QRICH1	0.3555475593890369
CEBPD	CPVL	0.2347929043736201
CEBPD	GLA	0.24467678497812173
CEBPD	R3HDM2	0.3278486504193614
CEBPD	RBM44	0.19210824562111828
CEBPD	CYFIP1	0.18725243751429588
CEBPD	LOC285548	0.18881832203407356
CEBPD	DPY19L2P1	0.1989178008405572
CEBPD	ABAT	0.3579936692889829
CEBPD	ABCA13	0.2809731228683443
CEBPD	DKFZp686O24166	0.32630182055550083
CEBPD	GJA1	0.3657313507366924
CEBPD	HOXA9	0.2955623788892874
CEBPD	NUB1	0.20147882877884538
CEBPD	NAMPT	0.4727155775822993
CEBPD	ADNP2	0.23043043125025608
CEBPD	JUNB	0.4516548846918518
CEBPD	NCKAP5	0.2208366494377918
CEBPD	COL23A1	0.2434767262123838
CEBPD	DDX12	0.19198390435689294
CEBPD	CD3EAP	0.18605845362245876
CEBPD	DDX10	0.1911173956730492
CEBPD	FLJ34503	0.40527998553964295
CEBPD	LOC285796	0.27464170945826094
CEBPD	FNDC3A	0.20427803031435943
CEBPD	SYTL5	0.21667367830434792
CEBPD	GANC	0.21872599696087125
CEBPD	BCAN	0.32694001054751265
CEBPD	RNF123	0.2323811621599967
CEBPD	CLPP	0.21086353845546668
CEBPD	SPIN2B	0.21126508065452754
CEBPD	TARS2	0.19705510166194262
CEBPD	VPS24	0.24551373652973485
CEBPD	C10orf25	0.19205954653232027
CEBPD	CFB	0.398472626940082
CEBPD	GNE	0.2296188101465022
CEBPD	PRR13	0.36305523955244645
CEBPD	BCL10	0.2566526967750855
CEBPD	RPS4Y1	0.1912071239929496
CEBPD	C16orf7	0.22537777282445326
CEBPD	LDHA	0.2073631417673667
CEBPD	S100A16	0.19590201053293477
CEBPD	BLOC1S2	0.2458899238643566
CEBPD	S100A12	0.22022950580864542
CEBPD	ZNF389	0.2524440486102053
CEBPD	ELANE	0.1965148937819965
CEBPD	PRR24	0.35768498952724137
CEBPD	S100A10	0.5427133234975807
CEBPD	C3orf18	0.21573623648380647
CEBPD	AFAP1L2	0.22195744313200816
CEBPD	C3orf17	0.18596463914983818
CEBPD	NDFIP1	0.19920348078734396
CEBPD	WDR59	0.21947693035726878
CEBPD	TPRG1	0.2657658228724644
CEBPD	FZD7	0.3233341681709483
CEBPD	MEX3D	0.24939449055737217
CEBPD	CIDECP	0.26205222075440826
CEBPD	FOSL2	0.48003234652154525
CEBPD	SQLE	0.22377357179762125
CEBPD	ADI1	0.19059615444574618
CEBPD	HOXD3	0.20911343267234717
CEBPD	PAM	0.5402062955163913
CEBPD	PCDHB8	0.20395223726811285
CEBPD	CPEB4	0.2882806115935068
CEBPD	GAPT	0.28010248854367514
CEBPD	WDR48	0.23315335353995348
CEBPD	ELL	0.3219729393768178
CEBPD	SPIN3	0.22697932339422255
CEBPD	CLTC	0.22338423400342666
CEBPD	WDR41	0.20680135460145
CEBPD	TMEM181	0.21066790618493503
CEBPD	KRI1	0.29661375139979196
CEBPD	ASGR1	0.20313384647618538
CEBPD	SLC6A4	0.18619828496687507
CEBPD	RPSAP52	0.21168175108255394
CEBPD	TRIM6	0.2040060545848954
CEBPD	CSRP1	0.216176002897007
CEBPD	C17orf50	0.19334916671862867
CEBPD	COL10A1	0.2688533472766572
CEBPD	AP3S1	0.2105032839257701
CEBPD	TIGD1	0.2616157223893776
CEBPD	TEAD4	0.2330029895899779
CEBPD	SSR3	0.23502821348355507
CEBPD	AES	0.23359608448056957
CEBPD	KAT2B	0.2693003573135595
CEBPD	LSG1	0.2192075530980464
CEBPD	NSA2	0.20067941869544192
CEBPD	C11orf82	0.44734300474288613
CEBPD	C10orf68	0.25336412904956074
CEBPD	PLIN2	0.2901396549151478
CEBPD	ANGPTL4	0.22252436248861684
CEBPD	ZNF599	0.20805276606591327
CEBPD	PCYOX1	0.2112318775108264
CEBPD	GRAMD1C	0.236844609969995
CEBPD	GRAMD1A	0.20971019190882512
CEBPD	ZNF593	0.23077309833215853
CEBPD	ANKRD57	0.27023491409807754
CEBPD	AFP	0.21302027458473471
CEBPD	PRDXDD1P	0.21513152495421473
CEBPD	TMEM164	0.27599386671171633
CEBPD	APOL6	0.3486375373581545
CEBPD	C17orf76	0.1920928942191713
CEBPD	METTL7B	0.21730848198726171
CEBPD	ZNF589	0.20083684690790715
CEBPD	GPR156	0.23870652063510533
CEBPD	ZNF346	0.21431725692832693
CEBPD	GPR158	0.19332395506630284
CEBPD	ZIM2	0.3177657042872877
CEBPD	ZNF580	0.20035891451844634
CEBPD	MGMT	0.22278105359284428
CEBPD	PCGF2	0.2681322211871757
CEBPD	MYBPH	0.36060429330424704
CEBPD	G0S2	0.19304411633412855
CEBPD	POU4F3	0.24064360516958327
CEBPD	SLC8A3	0.3476288055589478
CEBPD	C17orf69	0.2188245486770457
CEBPD	PHF5A	0.24538098462317137
CEBPD	LPCAT3	0.2493160532386236
CEBPD	SMOC1	0.19332568577675158
CEBPD	C17orf62	0.2329840361126685
CEBPD	FMOD	0.27673117603969555
CEBPD	RAB3B	0.28235458624316845
CEBPD	ZNF572	0.2521672019571026
CEBPD	CSF3	0.3645293961573426
CEBPD	DGKE	0.22603039146131643
CEBPD	TUSC3	0.22243469789976444
CEBPD	PROS1	0.28661379172530044
CEBPD	TUSC1	0.2618883334488835
CEBPD	LCLAT1	0.23715054868415208
CEBPD	CDC14B	0.25361590094729536
CEBPD	SLC8A2	0.19501694002433645
CEBPD	KIAA0776	0.22601056856870017
CEBPD	ZFP36	0.4411414045105406
CEBPD	HMGN5	0.34309263202072415
CEBPD	TNR	0.3523048549805603
CEBPD	PHLDA3	0.20293550975023145
CEBPD	RAB2B	0.27244568956063464
CEBPD	MREG	0.19976038759096504
CEBPD	ANKRD44	0.18855952166147727
CEBPD	TPM2	0.26965467455377556
CEBPD	MAGI2	0.23708162550920875
CEBPD	PGD	0.2068455850417017
CEBPD	THOC6	0.18833261455623962
CEBPD	CLIP3	0.21408389245007786
CEBPD	MORF4L1	0.21403214174360397
CEBPD	SAPS2	0.24908837776949788
CEBPD	ILF3	0.29357366124259077
CEBPD	ARMCX2	0.2937503085004316
CEBPD	ERP29	0.19347080061908262
CEBPD	ADAM9	0.27197092049770166
CEBPD	DGKI	0.18948484007921973
CEBPD	ZNF311	0.2475186129980873
CEBPD	FKBP5	0.19365733509120364
CEBPD	FAM27A	0.23326032826846888
CEBPD	UBE2CBP	0.22182422117015665
CEBPD	METTL2A	0.19337655397669096
CEBPD	UBR4	0.2764812392871212
CEBPD	FAM109A	0.20582940862160903
CEBPD	AK5	0.22220627520060976
CEBPD	NEUROD1	0.20580321613359853
CEBPD	PI3	0.3310455871540139
CEBPD	NKX6-1	0.41232776876883914
CEBPD	KIAA1407	0.2736934011371037
CEBPD	SKIL	0.2748888046491835
CEBPD	ZNF300	0.23265937165211614
CEBPD	CD163	0.5322500321338843
CEBPD	SLC37A2	0.28010941712750714
CEBPD	TMEM132E	0.20078881654727798
CEBPD	TOR1A	0.19947972850121065
CEBPD	FAM103A1	0.19230690240498927
CEBPD	TCEANC	0.2219950073155923
CEBPD	BTBD6	0.19960719837951668
CEBPD	BTBD8	0.22825170214236845
CEBPD	LSM6	0.23521097617917874
CEBPD	NF1	0.20346896948359383
CEBPD	ZNF778	0.20468001790607282
CEBPD	TPP1	0.3998110863117308
CEBPD	MAP3K13	0.22877643876163756
CEBPD	XAF1	0.19928137166362525
CEBPD	ZNF775	0.366490730392802
CEBPD	LOC144571	0.19999939492579344
CEBPD	MOBKL2B	0.21932605873778588
CEBPD	EIF4E3	0.2420767495128029
CEBPD	CCDC45	0.2480691076830439
CEBPD	MCM9	0.19949443778022857
CEBPD	TRADD	0.35414259670353054
CEBPD	NAGPA	0.303486826763927
CEBPD	C19orf66	0.26292839161681236
CEBPD	LOC150197	0.22640473267907701
CEBPD	SYNE1	0.1952616333090189
CEBPD	WDR6	0.41297911240373075
CEBPD	ZNF766	0.2017741867597076
CEBPD	CCDC55	0.19286615646030736
CEBPD	SH3D19	0.20420138129982401
CEBPD	PLA2G12A	0.2373618693262758
CEBPD	MEPE	0.2313611963079758
CEBPD	INMT	0.1980499819082162
CEBPD	DMRTA2	0.20121481026230015
CEBPD	CATSPERG	0.2891679271654528
CEBPD	ZNF512	0.28291832410421947
CEBPD	ZNF510	0.22616133534749938
CEBPD	FOXD4L2	0.27687687284769513
CEBPD	MCM2	0.19637262257904098
CEBPD	GTF2A1	0.20661420425274457
CEBPD	CEBPB	0.426781007964796
CEBPD	SEMA3B	0.24277823735795145
CEBPD	SEMA3G	0.23795740686684397
CEBPD	NOD1	0.41556372204193437
CEBPD	DCAF16	0.2394634294339344
CEBPD	DNAJB1	0.22990324318049904
CEBPD	BOD1L	0.2950564129962183
CEBPD	KIAA0355	0.22155455819506908
CEBPD	ZNF507	0.3008098000283459
CEBPD	RNF39	0.23653389155891613
CEBPD	SLC35A4	0.22927387954734524
CEBPD	CEP152	0.1880316944586644
CEBPD	KCNIP3	0.2480223017327443
CEBPD	AHNAK2	0.43838621237358666
CEBPD	SPAG4	0.2779599767210872
CEBPD	KCNJ15	0.26272514469157304
CEBPD	KCNJ16	0.2833446442102394
CEBPD	KLF3	0.19493920700639134
CEBPD	PDIA3P	0.20229719767402976
CEBPD	PML	0.27380138291212397
CEBPD	TPCN2	0.19208888095405996
CEBPD	P2RX7	0.25401936104572975
CEBPD	CLEC2B	0.37471547742402667
CEBPD	RAB13	0.21643352276175332
CEBPD	MNDA	0.3963066918657132
CEBPD	RHEBL1	0.2487988833116761
CEBPD	SLC24A6	0.423515596851165
CEBPD	PFKM	0.26346521775846554
CEBPD	IL1RN	0.4806295884852654
CEBPD	PANK2	0.192294458836213
CEBPD	TRAF3IP3	0.18911994612085525
CEBPD	VARS	0.3189987836751653
CEBPD	RWDD4A	0.21259638880691423
CEBPD	DDX60L	0.1980656168412782
CEBPD	SCARNA2	0.22636979613787123
CEBPD	DPF1	0.25692905131036703
CEBPD	FAM65C	0.20972927299421418
CEBPD	GLUL	0.2586709704617496
CEBPD	SEPHS2	0.2835456555726692
CEBPD	TNS3	0.2354592162370306
CEBPD	C12orf63	0.28579587734730616
CEBPD	TKTL2	0.2170222318637709
CEBPD	IL1R2	0.3538100999804188
CEBPD	MRPS18B	0.2668341863755668
CEBPD	MRPS18A	0.22124138670783022
CEBPD	MAPK8IP3	0.35553988364210376
CEBPD	C19orf35	0.26432520648557567
CEBPD	DOPEY1	0.2329104587733708
CEBPD	HMSD	0.34205520324658245
CEBPD	VDAC3	0.2238671678763513
CEBPD	PFN2	0.2252958417568971
CEBPD	SILV	0.27098501301961253
CEBPD	TMTC3	0.27839474124561114
CEBPD	DCUN1D2	0.20051863403606962
CEBPD	MGST2	0.37849213434893425
CEBPD	GMCL1	0.2976197073868736
CEBPD	IGSF9	0.24387734694637686
CEBPD	NUAK2	0.2771572363999537
CEBPD	C6orf204	0.20087164513795308
CEBPD	PRKCDBP	0.18948223441005307
CEBPD	RALGDS	0.20539513274796128
CEBPD	SCAI	0.23521094912471252
CEBPD	GADD45B	0.47989283141670214
CEBPD	SIAH2	0.21715738111759375
CEBPD	SS18L1	0.34847267871473253
CEBPD	TREX2	0.20346311963752584
CEBPD	PARVB	0.18589068911849438
CEBPD	PARP14	0.18667182656214187
CEBPD	LRP2BP	0.23406673875127826
CEBPD	PARP12	0.3330362448209572
CEBPD	VASN	0.45690299349749974
CEBPD	MANF	0.20541034695554217
CEBPD	MARCO	0.32248172358854443
CEBPD	NCEH1	0.3835664337531304
CEBPD	FAM66E	0.2261212424343615
CEBPD	TMCC1	0.29539707754583855
CEBPD	ITM2B	0.19983583900628243
CEBPD	RPAIN	0.24735223312124077
CEBPD	ORM1	0.20641466460646907
CEBPD	MAGEF1	0.1986024133128339
CEBPD	SIPA1L3	0.2988067410140438
CEBPD	ROBO1	0.20900369434022092
CEBPD	EPM2AIP1	0.30432277048238543
CEBPD	CLDN23	0.4925301932917181
CEBPD	TMED1	0.22335528764959722
CEBPD	ANKRD6	0.2231802072731588
CEBPD	MANBA	0.2991450787446146
CEBPD	PARP3	0.3907494664366613
CEBPD	RAB6C	0.3025990471473401
CEBPD	PARP1	0.18916840464841123
CEBPD	TFE3	0.2422381770945199
CEBPD	ZDHHC12	0.2409136406208976
CEBPD	PARP9	0.3288552440976762
CEBPD	RHOC	0.3162478429757014
CEBPD	TOPORS	0.22586455124280125
CEBPD	ADRB3	0.20324909400515168
CEBPD	NRN1L	0.1904830223732139
CEBPD	FAM20C	0.6116433077794712
CEBPD	ALDOC	0.28925704341456626
CEBPD	MPND	0.27338721716947134
CEBPD	GDPD1	0.26741379237759144
CEBPD	ZDHHC22	0.2854285989493883
CEBPD	LILRA2	0.27862961853586476
CEBPD	PHYHIP	0.1869217384373396
CEBPD	KISS1R	0.3084316627396717
CEBPD	SUSD3	0.23674118791888077
CEBPD	MAP4K5	0.3235835776893259
CEBPD	MPZL1	0.24870435223845444
CEBPD	FBXO22OS	0.2051841063749098
CEBPD	MPZL2	0.3924146189325146
CEBPD	MPP1	0.44270281681764434
CEBPD	SVIL	0.2782881808332194
CEBPD	MTSS1L	0.20150077585728798
CEBPD	VAX2	0.19114122607389739
CEBPD	NBR1	0.2621214182354352
CEBPD	SAA1	0.20573945018195072
CEBPD	STEAP3	0.3349851307136591
CEBPD	GALNT13	0.3329973129022292
CEBPD	ITPRIP	0.319183132929604
CEBPD	SIRPD	0.21173743840170278
CEBPD	ARID4A	0.18790763660017795
CEBPD	MANEA	0.21884930178932915
CEBPD	LOC415056	0.33969853869313926
CEBPD	C1RL	0.587319348532243
CEBPD	GOLGA6L5	0.24854753726800727
CEBPD	SIRPA	0.2069506248389672
CEBPD	SR140	0.22872960022951183
CEBPD	KNTC1	0.22104850867150727
CEBPD	PAR-SN	0.2117779680666656
CEBPD	MGC87042	0.28558943125452174
CEBPD	PDIA3	0.19523974472199335
CEBPD	PHYH	0.2583853490422232
CEBPD	NANOS3	0.2472368113057195
CEBPD	EPDR1	0.25943761731079107
CEBPD	ALG12	0.20931654059624982
CEBPD	TMEM130	0.21964783737456273
CEBPD	DPM2	0.19022943881816623
CEBPD	LOX	0.40728633670751524
CEBPD	AMPH	0.20890088875909552
CEBPD	C14orf128	0.2757658019399578
CEBPD	CHRNA5	0.21771468566194407
CEBPD	GSTCD	0.22503707443781895
CEBPD	NTM	0.32951228472741345
CEBPD	CHRNA6	0.20903160438544255
CEBPD	DTX4	0.2658343216186321
CEBPD	LPP	0.3748158233621188
CEBPD	FBLN5	0.33625870808213154
CEBPD	SDCBP	0.2413405111121154
CEBPD	HRH1	0.3850816460062134
CEBPD	MAN2A1	0.24425249616380906
CEBPD	TCTEX1D2	0.21087312646877177
CEBPD	MYH11	0.21370958105439097
CEBPD	PDZD8	0.19159033798313896
CEBPD	CPSF4	0.20061200315466277
CEBPD	HSPA6	0.30289681088815
CEBPD	ASPSCR1	0.24108932714084563
CEBPD	SMAD9	0.23190770812648154
CEBPD	BTNL3	0.23357459235638434
CEBPD	NFKBIA	0.5338663993797299
CEBPD	ARHGAP32	0.20584067357845015
CEBPD	DKFZp434J0226	0.18940311674555588
CEBPD	PXMP2	0.3191724627159589
CEBPD	CHMP2A	0.19005272069516632
CEBPD	EBPL	0.24289977947276942
CEBPD	DYNLRB1	0.2601289569681571
CEBPD	SLC2A1	0.40169293389863725
CEBPD	HSPB1	0.2702161091072792
CEBPD	CXCL3	0.30308312292712003
CEBPD	OPLAH	0.2723206613554314
CEBPD	CXCL2	0.205229627357836
CEBPD	ELAVL3	0.23924705821216197
CEBPD	SENP7	0.28730269497863237
CEBPD	BDKRB2	0.2792608068778355
CEBPD	FLOT1	0.3025165648489967
CEBPD	FLOT2	0.19057064331177287
CEBPD	RBM5	0.18693155009069518
CEBPD	TAS2R4	0.190811196376111
CEBPD	ABCC3	0.20562502475352318
CEBPD	C3orf39	0.20769954166019922
CEBPD	USP49	0.2774572526822192
CEBPD	DCC	0.23700279104880018
CEBPD	SENP2	0.2617602724559136
CEBPD	ARID1B	0.21578417628314295
CEBPD	FLJ16779	0.19394193907395163
CEBPD	SEPT3	0.189268751505697
CEBPD	MST1P9	0.22489642299833434
CEBPD	RASA4P	0.18841300470611344
CEBPD	FCHSD2	0.29771777769918817
CEBPD	OAS3	0.22256106043195434
CEBPD	COL6A1	0.24095617776027467
CEBPD	B4GALT7	0.22287491820667693
CEBPD	LTF	0.28918200520432613
CEBPD	PDXK	0.24746439633405615
CEBPD	STOML2	0.20233990970436544
CEBPD	TSGA10IP	0.1987321644432427
CEBPD	ATP1A2	0.26337329975057866
CEBPD	SPG7	0.30875486930146767
CEBPD	NCALD	0.2564129552821841
CEBPD	USP19	0.22807804035626145
CEBPD	ACAN	0.21070840898225374
CEBPD	MAPK8	0.19072914633732196
CEBPD	RNF113A	0.20078021387669143
CEBPD	RASD1	0.32651865941554625
CEBPD	MLANA	0.2293509076423632
CEBPD	GNA11	0.1920333297432517
CEBPD	LEPROTL1	0.20907556792799653
CEBPD	PRRG2	0.2230846674316842
CEBPD	ERBB2	0.2154581463020122
CEBPD	HES1	0.18909822995875647
CEBPD	GBP2	0.4678998356396864
CEBPD	NXF4	0.20309334062886286
CEBPD	APOC1P1	0.23154959638214834
CEBPD	CLASP2	0.2889345983838796
CEBPD	MAPK3	0.26159457864715385
CEBPD	KDM4B	0.28939636888486664
CEBPD	KDM4D	0.2524742917761227
CEBPD	WTAP	0.26347361313214357
CEBPD	ARID3B	0.256538541824038
CEBPD	C3orf50	0.34278590759040917
CEBPD	BAX	0.29135191359936385
CEBPD	SSBP1	0.19950762685202594
CEBPD	RP1-177G6.2	0.2222862996613042
BHLHE40	LOC388789	0.28248765064239034
BHLHE40	TDRKH	0.4110857481583938
BHLHE40	NUP107	0.18986437862750627
BHLHE40	POP1	0.2376076592501981
BHLHE40	F11R	0.3230034758961535
BHLHE40	FAM159A	0.18727744909584665
BHLHE40	SCAMP4	0.21590435551465337
BHLHE40	ALKBH5	0.31836011705040246
BHLHE40	IGLON5	0.19490767847914636
BHLHE40	FAM110B	0.24980622170017863
BHLHE40	SNORA39	0.20053444248848962
BHLHE40	ZC3H12A	0.4290276459055038
BHLHE40	LRAT	0.19839462880647663
BHLHE40	PLEKHM1P	0.2878696867233588
BHLHE40	HES6	0.31576563554222314
BHLHE40	ZNF18	0.19512731405954487
BHLHE40	LOC613037	0.2095917014888311
BHLHE40	HDGFRP3	0.22642396733188708
BHLHE40	LDOC1	0.23910139721258172
BHLHE40	RNASE3	0.30118074644914383
BHLHE40	RNASE2	0.36284377254970135
BHLHE40	FAM157A	0.217784913325616
BHLHE40	ZFYVE16	0.21290802923414542
BHLHE40	C22orf43	0.2124782615957015
BHLHE40	RFX7	0.23627707178947333
BHLHE40	FEZ2	0.19352713749954376
BHLHE40	TMEM126A	0.3479518490715625
BHLHE40	UQCRC1	0.19728985103478092
BHLHE40	TBPL1	0.2635442667965213
BHLHE40	ATF3	0.26688564395284864
BHLHE40	PADI1	0.1880726875792691
BHLHE40	PLBD2	0.19810953083349236
BHLHE40	NLRX1	0.21176564613442217
BHLHE40	COL13A1	0.23366594634056703
BHLHE40	LOC550643	0.1994059538168269
BHLHE40	FLII	0.2990582623904645
BHLHE40	LOC283267	0.3342249544758955
BHLHE40	SLCO5A1	0.18754885925100506
BHLHE40	KIAA1370	0.23621481625060525
BHLHE40	MRPL12	0.23215448620252666
BHLHE40	OAZ1	0.23625488385824056
BHLHE40	KRTAP5-10	0.19449842527479255
BHLHE40	LARP1	0.33243733808606724
BHLHE40	RNF213	0.2139889836087976
BHLHE40	ZBTB7B	0.29048630541212184
BHLHE40	GTF2IRD2B	0.24132984169840022
BHLHE40	ABCA1	0.25464733901398073
BHLHE40	B3GALNT2	0.19437798549799545
BHLHE40	GPR17	0.21579413414948245
BHLHE40	MYH7B	0.2530124451325637
BHLHE40	EDEM2	0.23054946562571565
BHLHE40	MRPL28	0.21314924231854437
BHLHE40	ZNF32	0.31400262673107626
BHLHE40	EIF1	0.2829299166774035
BHLHE40	FAM111A	0.2367749012084177
BHLHE40	NCRNA00105	0.1916886433746594
BHLHE40	TREML4	0.28003810247476313
BHLHE40	ZNF30	0.28684723314466964
BHLHE40	FAT3	0.2106961762165236
BHLHE40	FXYD6	0.24607973162440366
BHLHE40	FXYD5	0.2248999928455344
BHLHE40	NCRNA00107	0.1962207108613816
BHLHE40	PIGR	0.20568592285440257
BHLHE40	C7orf54	0.2219754573785293
BHLHE40	SIGLEC9	0.2749605751648687
BHLHE40	ZNF493	0.18707806990415676
BHLHE40	KCNC1	0.1960981410576057
BHLHE40	C13orf23	0.3139545884433357
BHLHE40	ARHGAP4	0.207958073944992
BHLHE40	HIST2H2AC	0.20058864855066716
BHLHE40	JPH4	0.28331560535264
BHLHE40	PANX1	0.22720276413520413
BHLHE40	SMPD3	0.2166319517064199
BHLHE40	TUBA1C	0.33861065876579666
BHLHE40	TUBA1A	0.20740743242671655
BHLHE40	B3GALT2	0.27793016874278553
BHLHE40	FLVCR1	0.18848981600113124
BHLHE40	ZNF248	0.35899008132516386
BHLHE40	ZNF488	0.44091415171547244
BHLHE40	TMC1	0.26115738544993405
BHLHE40	DUSP3	0.2707198750597577
BHLHE40	LRRC46	0.20165816566814865
BHLHE40	KCND2	0.20587159849854508
BHLHE40	ZNF480	0.21088452681758696
BHLHE40	MYOF	0.3461860395455041
BHLHE40	RAB3IL1	0.2161196605749005
BHLHE40	SIRT6	0.24764045926503986
BHLHE40	HIST2H2BE	0.2917191440699902
BHLHE40	TOMM40L	0.21926695784562433
BHLHE40	LRRC42	0.30793863861943116
BHLHE40	SUMF1	0.27263668838931654
BHLHE40	VAMP8	0.2488343749756794
BHLHE40	GPRC5A	0.3619424354533898
BHLHE40	LRRC7	0.23165906914700685
BHLHE40	MMP15	0.20370665484390393
BHLHE40	CINP	0.2585080435745848
BHLHE40	KCNMA1	0.2921500191127686
BHLHE40	ACRV1	0.22675122403811176
BHLHE40	RAPGEF1	0.24460870099209764
BHLHE40	VN1R1	0.22089645236810895
BHLHE40	RAPGEF2	0.198339822544761
BHLHE40	ZNF238	0.3137887389419962
BHLHE40	SLC29A1	0.2280597828086881
BHLHE40	ZNF236	0.22696847370186912
BHLHE40	CRYAB	0.43606992522236343
BHLHE40	PAFAH1B3	0.2506637364617692
BHLHE40	VAMP2	0.24579348154954328
BHLHE40	FLJ43390	0.1916838138255521
BHLHE40	SERPINB13	0.19502658894695735
BHLHE40	URM1	0.23170580541609542
BHLHE40	ZNF518A	0.22026921057502946
BHLHE40	EXOSC10	0.2041823279539301
BHLHE40	CNPY4	0.19516555028462879
BHLHE40	RNASE7	0.22029546541468203
BHLHE40	MICALL2	0.3515210047818975
BHLHE40	SPP1	0.19089126945626145
BHLHE40	PMS2	0.3321348996595628
BHLHE40	STAT6	0.25156979003828184
BHLHE40	CSMD3	0.18872165514670414
BHLHE40	CSMD1	0.1942112908632181
BHLHE40	PMS1	0.1968437902425766
BHLHE40	EVC2	0.30409646790128786
BHLHE40	CENPV	0.258880906606513
BHLHE40	ATAD5	0.2266956867239065
BHLHE40	CRBN	0.2206833492994864
BHLHE40	PKM2	0.39703214075632776
BHLHE40	C10orf2	0.1883009966801863
BHLHE40	MCRS1	0.23397315646311867
BHLHE40	USP9Y	0.206924650015889
BHLHE40	ADAM33	0.2557809479027924
BHLHE40	BMP8B	0.22055963565681758
BHLHE40	EMR3	0.18781486096339695
BHLHE40	BYSL	0.19989311229719053
BHLHE40	PMS2L11	0.38540438669166566
BHLHE40	SPSB1	0.2201541666000324
BHLHE40	LYRM4	0.22214765774154444
BHLHE40	TAOK3	0.31768761794198674
BHLHE40	ZNF74	0.21145932512532362
BHLHE40	C7orf29	0.289236185446585
BHLHE40	LGR6	0.3064770245871822
BHLHE40	SPSB4	0.18926896896532774
BHLHE40	ZNF692	0.2619712603854012
BHLHE40	MUM1	0.30051451987969724
BHLHE40	PLOD2	0.38771971910099
BHLHE40	RORA	0.22380869171113815
BHLHE40	FRY	0.268417357015025
BHLHE40	CXCL14	0.2611075329200965
BHLHE40	ERO1L	0.5506879432526057
BHLHE40	NUDT11	0.328439256578676
BHLHE40	LAPTM4B	0.2954340635034809
BHLHE40	SLK	0.19609573774267286
BHLHE40	PIM1	0.2515580781492206
BHLHE40	SLC16A6	0.2527691433102417
BHLHE40	TOM1	0.2228362567327693
BHLHE40	FBRSL1	0.22598210801714913
BHLHE40	MAP3K6	0.4022084789439324
BHLHE40	MTPAP	0.26376664200047806
BHLHE40	SLC16A3	0.3122623678984322
BHLHE40	PPP1R16B	0.20982095283896474
BHLHE40	ZNF682	0.2529107287885122
BHLHE40	KHNYN	0.25953397263501365
BHLHE40	UBE2E3	0.27602328346887894
BHLHE40	UBE2E1	0.3062604062628891
BHLHE40	MAF	0.2403897694567414
BHLHE40	MAPKAPK2	0.37344819904725135
BHLHE40	LOC619207	0.20065379579335207
BHLHE40	ROR1	0.26120446973043343
BHLHE40	UTRN	0.19930779484809324
BHLHE40	S100A9	0.6631420135752615
BHLHE40	SQSTM1	0.24033966543867447
BHLHE40	KHDRBS3	0.24810692608982876
BHLHE40	AGAP11	0.19056279832329448
BHLHE40	KIAA1530	0.278539509784987
BHLHE40	GPR84	0.3947629550531859
BHLHE40	TNFRSF11A	0.2460955924083903
BHLHE40	ACAT1	0.2255115537632033
BHLHE40	SOCS3	0.40429763994348633
BHLHE40	C9orf89	0.19898443691773693
BHLHE40	FLJ44606	0.19933749089862562
BHLHE40	TIA1	0.2126796962778288
BHLHE40	FUS	0.24002534846291823
BHLHE40	C7orf61	0.28621909864014405
BHLHE40	TFPI2	0.2128552074168164
BHLHE40	RABL2A	0.2351337453524991
BHLHE40	GPR97	0.3037865748792168
BHLHE40	TNFRSF10B	0.2626508315930334
BHLHE40	HPS6	0.20012308916372046
BHLHE40	RFXANK	0.35244457126769024
BHLHE40	ZBTB12	0.20821166736868513
BHLHE40	NFKB2	0.19626809159117542
BHLHE40	IGSF10	0.2122124211319827
BHLHE40	SP1	0.24289252757743274
BHLHE40	DMXL1	0.3017476411670721
BHLHE40	ZNF418	0.19293281210673996
BHLHE40	ZNF417	0.18619176561329187
BHLHE40	TUBGCP6	0.19386649427788782
BHLHE40	ANXA2P2	0.22743575498470125
BHLHE40	FAM7A2	0.2566376276360467
BHLHE40	NFE2L2	0.27184668299442727
BHLHE40	ARHGAP11B	0.34780570412400635
BHLHE40	MGC21881	0.25919946076893385
BHLHE40	ETFA	0.19866615780347008
BHLHE40	ELFN2	0.2468449252399365
BHLHE40	ELFN1	0.3176531317546907
BHLHE40	CDC73	0.2024764801264176
BHLHE40	ITGB8	0.247084678454649
