Regulator	Target	MI
CEBPB	CFD	0.4163346499130931
CEBPB	CFH	0.22225635411749423
CEBPB	MAPKAP1	0.24804545878088557
CEBPB	GALNTL2	0.19798282633400266
CEBPB	PLAC8	0.30867936917642513
CEBPB	PCDHA5	0.2967038012378538
CEBPB	PLCG2	0.4148874270859775
CEBPB	SERPINH1	0.28121514853530716
CEBPB	HMOX1	0.29037461126980446
CEBPB	ZSCAN12	0.23997852277325205
CEBPB	C10orf54	0.19471779975752312
CEBPB	NCKAP1L	0.29071624121036344
CEBPB	ELANE	0.22725035528515747
CEBPB	S100A11	0.33929839237208625
CEBPB	SERF2	0.31412659524147557
CEBPB	PLK3	0.24787825282268283
CEBPB	C3orf16	0.25506978460102836
CEBPB	ST14	0.5050030887660109
CEBPB	SIVA1	0.2297918953413456
CEBPB	SNAI3	0.3273207777638838
CEBPB	CDC7	0.2759868187635588
CEBPB	KIAA1244	0.212857621704317
CEBPB	LOC723809	0.1881375655766062
CEBPB	ELL2	0.26969860429746184
CEBPB	PRDX6	0.20119849890342145
CEBPB	LASS2	0.3296536103025147
CEBPB	MEX3A	0.21137705990534172
CEBPB	ZNF37B	0.3003478917607625
CEBPB	GJB6	0.23233692964871366
CEBPB	GPR183	0.31998448137366875
CEBPB	REL	0.21340437675746227
CEBPB	HOXD4	0.24086311293065954
CEBPB	HOXD3	0.278895910985244
CEBPB	HOXD9	0.18613636500591024
CEBPB	PCDHB9	0.19038608923543965
CEBPB	RAD18	0.18730205022541568
CEBPB	DENND1C	0.3335692306987843
CEBPB	GPI	0.19198432629800877
CEBPB	ITK	0.30586949339158753
CEBPB	PHF2	0.26620230861965144
CEBPB	SETD2	0.28917782603927566
CEBPB	ZNF131	0.30841371644305315
CEBPB	SERPINA1	0.45174106026965966
CEBPB	SETD3	0.21502561562269573
CEBPB	MEI1	0.1992837709370887
CEBPB	ARPC1B	0.38656930510091403
CEBPB	CLTC	0.25500572035890645
CEBPB	ASH2L	0.22319957252050848
CEBPB	PHF6	0.22236667985727188
CEBPB	ASGR2	0.34708817016442595
CEBPB	CYB561D2	0.22305309292216435
CEBPB	MS4A4A	0.2360687622834341
CEBPB	GPR132	0.5600468261309457
CEBPB	C14orf178	0.2258429137364164
CEBPB	IMPA2	0.24337512167589015
CEBPB	RIOK1	0.221250436209103
CEBPB	TIMP1	0.3612262368044412
CEBPB	LDLRAP1	0.2084025462101442
CEBPB	HAVCR2	0.3731594522094932
CEBPB	TEAD4	0.2195076161301044
CEBPB	SERPINB1	0.22694075798812463
CEBPB	CNTD2	0.19784804000672018
CEBPB	TIGD7	0.3638750252645968
CEBPB	TNNC1	0.20681064930372894
CEBPB	EN2	0.2602969263257755
CEBPB	TIMM22	0.19425169140992438
CEBPB	TMEM173	0.2579059318802699
CEBPB	SERPINB8	0.19607442606401726
CEBPB	PAX2	0.2012515891909752
CEBPB	SERPINB6	0.30628156670066886
CEBPB	MS4A6A	0.255875341514356
CEBPB	ZEB1	0.3120892662675905
CEBPB	C11orf82	0.3259303493151231
CEBPB	KIFC1	0.24172809680469776
CEBPB	TET3	0.3393141130466253
CEBPB	C18orf54	0.34391649982343253
CEBPB	PLIN3	0.2722262078534392
CEBPB	ANGPTL5	0.22029094499978896
CEBPB	PLIN2	0.2732050094567784
CEBPB	PLEKHO2	0.1967898680255873
CEBPB	GAS6	0.35084051284599127
CEBPB	GPR123	0.3315310062446901
CEBPB	ZNF599	0.18749427860531398
CEBPB	PLCB2	0.3710314696210162
CEBPB	JDP2	0.3697904587124592
CEBPB	RNF165	0.26962542838765646
CEBPB	PHLPP2	0.2125519333794319
CEBPB	CCL13	0.20259482154458475
CEBPB	ASAH1	0.20074183637441756
CEBPB	GRN	0.386078368361761
CEBPB	ANKRD58	0.23023916830894464
CEBPB	AOAH	0.22380328858670495
CEBPB	RUNDC2A	0.21817500915072685
CEBPB	ADCY7	0.2804689547907211
CEBPB	ASCL2	0.33960375542178856
CEBPB	FAM105A	0.2644464760747951
CEBPB	FGD2	0.21064809323600642
CEBPB	SLC17A9	0.2266007822654421
CEBPB	C17orf76	0.3255711787362481
CEBPB	ALOX5	0.4237677764420562
CEBPB	HS1BP3	0.2788391855262402
CEBPB	CCL18	0.2671506858809849
CEBPB	ZNF587	0.20336558218143086
CEBPB	ZIM2	0.2675567123121372
CEBPB	FARP1	0.2648869477277769
CEBPB	CCL22	0.2951261574685873
CEBPB	GSN	0.19277447221726707
CEBPB	TPK1	0.30227826916869205
CEBPB	IL10RA	0.40483285255558954
CEBPB	NDE1	0.26336862718746357
CEBPB	NR1H2	0.20042741478541704
CEBPB	CARD9	0.190832310025848
CEBPB	ECEL1	0.19432962939227227
CEBPB	LAPTM5	0.4397673425758777
CEBPB	NR1H3	0.20033866224393382
CEBPB	PRSS36	0.27401995342237395
CEBPB	HIPK1	0.35869641777094774
CEBPB	DEF6	0.27357401492658795
CEBPB	DHRS3	0.2389009094938146
CEBPB	CSDA	0.22281610163565713
CEBPB	RYBP	0.305111468942715
CEBPB	ABI2	0.26697564553456754
CEBPB	ABI3	0.32586552839826766
CEBPB	RFWD3	0.24149453282297895
CEBPB	C17orf60	0.37220357982781227
CEBPB	LOC389791	0.22784627076598785
CEBPB	PLCD1	0.19202156432866957
CEBPB	DGKG	0.18785459901432233
CEBPB	RERGL	0.20227488824804674
CEBPB	ZNF570	0.2061408784318033
CEBPB	CHPF	0.21297298134448006
CEBPB	PLXND1	0.19225086090936205
CEBPB	TMEM179B	0.19087148771253482
CEBPB	LCLAT1	0.23697353960121603
CEBPB	TNF	0.2685134552365538
CEBPB	C11orf45	0.4071084345497482
CEBPB	IPO4	0.2507501598140873
CEBPB	CDH7	0.42634522418845755
CEBPB	PYCARD	0.46275176000047136
CEBPB	NAGLU	0.2172830341348524
CEBPB	FCGRT	0.28261918114778073
CEBPB	SALL3	0.25068225290494706
CEBPB	TNN	0.24941742976292147
CEBPB	C18orf21	0.190914501606664
CEBPB	OIP5	0.1943389936174933
CEBPB	ZNF326	0.2088157997313358
CEBPB	SLC39A4	0.37171724694203956
CEBPB	IL13RA1	0.2978839081154714
CEBPB	PHLDA3	0.4775053234549249
CEBPB	KCMF1	0.23050981025937656
CEBPB	MAGI1	0.400559826593196
CEBPB	ZNF562	0.287330574328843
CEBPB	GRLF1	0.20451976947644201
CEBPB	LOC550112	0.2504559089501468
CEBPB	CD180	0.2901156208015294
CEBPB	MAGI2	0.28884791740525095
CEBPB	VASH2	0.2675436295133524
CEBPB	FAM106C	0.18700998250878875
CEBPB	CLEC4A	0.32940850595200466
CEBPB	CTSL1	0.21769502003567354
CEBPB	C17orf87	0.2911867776891155
CEBPB	RAB37	0.22148607073061477
CEBPB	AAGAB	0.23670513061652798
CEBPB	ADAM8	0.23703372230281783
CEBPB	TNIK	0.25401117785742766
CEBPB	DGKI	0.19220035975970529
CEBPB	DGKH	0.24372751416741067
CEBPB	IFNAR1	0.2684805673298438
CEBPB	CSF1R	0.29171309435101644
CEBPB	UBE2CBP	0.21363089505998278
CEBPB	BRI3	0.23246020668069622
CEBPB	TARS	0.23115783324543226
CEBPB	RASAL3	0.28936713938572733
CEBPB	GLB1L2	0.2089669418465414
CEBPB	SKINTL	0.3005969695818749
CEBPB	C11orf30	0.22703853439003385
CEBPB	SFRS14	0.21967664352959648
CEBPB	CLEC7A	0.29860806688157027
CEBPB	TBXA2R	0.26043104449663534
CEBPB	BTBD2	0.21104969817448893
CEBPB	LOC440944	0.20356953680552525
CEBPB	TPR	0.31272079902187233
CEBPB	IGFBP6	0.42415220918706
CEBPB	CD300LF	0.43499815132734554
CEBPB	SLC15A3	0.23993624186602336
CEBPB	PLTP	0.4781199868107322
CEBPB	KIAA1409	0.44098339699240086
CEBPB	ANKRD29	0.1857633441092359
CEBPB	ATP8B4	0.3741507789360128
CEBPB	CD163	0.3112522450912003
CEBPB	SLC37A2	0.31801972613677965
CEBPB	FANCM	0.2230172457938835
CEBPB	ATP8B1	0.21095670850245796
CEBPB	CCDC14	0.19246789228742234
CEBPB	CEP350	0.20500869315201076
CEBPB	TMEM132B	0.23567170920017055
CEBPB	TRAPPC5	0.2415566283753421
CEBPB	CDK8	0.24837735086686408
CEBPB	DAB2	0.346876454521615
CEBPB	MAFB	0.4208976456081466
CEBPB	MTL5	0.18837357594726445
CEBPB	LHX1	0.34002523140553365
CEBPB	P4HA3	0.32302601760997707
CEBPB	MAFF	0.33183937658366247
CEBPB	ZNF778	0.30681860338022204
CEBPB	LHX4	0.2990781743720463
CEBPB	CXADRP2	0.20048937302032677
CEBPB	RAB5A	0.2767108589421152
CEBPB	MAP3K11	0.24942091180093584
CEBPB	WRAP53	0.2204990309414674
CEBPB	SLC48A1	0.188767377076136
CEBPB	MOBKL2C	0.22527925618206357
CEBPB	PLEKHF1	0.33850426607332285
CEBPB	RNPEPL1	0.37855028793463674
CEBPB	SRXN1	0.2511247704435151
CEBPB	CBWD3	0.20665657363578482
CEBPB	UFSP2	0.2006596728291301
CEBPB	DUSP16	0.19409608167237646
CEBPB	LOC150197	0.1884271189558655
CEBPB	TREM1	0.2432936364534113
CEBPB	CXorf38	0.2749338407665052
CEBPB	SCPEP1	0.24956785989878227
CEBPB	PSTPIP1	0.19057334970108464
CEBPB	GM2A	0.21668918125211256
CEBPB	AP1G1	0.2125165404963676
CEBPB	RNPEP	0.2761835698449957
CEBPB	CEP170	0.23680035180619274
CEBPB	ZNF524	0.2416914018835028
CEBPB	GRASP	0.36764074676202174
CEBPB	C1orf127	0.187733420492461
CEBPB	C1orf126	0.27111610257067564
CEBPB	RFC3	0.2854867000188621
CEBPB	GPX1	0.4540652510498502
CEBPB	GPX3	0.25704784027643424
CEBPB	PLEKHG6	0.1965790189655241
CEBPB	TIRAP	0.2319641545518527
CEBPB	CXorf21	0.21186680281769021
CEBPB	DUSP23	0.2776270774935563
CEBPB	CXorf23	0.21089654347800568
CEBPB	EVC	0.18977121321627344
CEBPB	ZNF519	0.2534278855218348
CEBPB	RTN4RL1	0.2750322949144559
CEBPB	XCL2	0.23482373724655403
CEBPB	ANG	0.201076795591284
CEBPB	MCM6	0.31192366650823544
CEBPB	ZNF512	0.27304717809968615
CEBPB	SOS1	0.23071610621830896
CEBPB	ZNF510	0.20112036839236147
CEBPB	CEBPA	0.3735628314619195
CEBPB	SMARCD1	0.223280879539276
CEBPB	NUFIP1	0.24759816528786782
CEBPB	CEBPD	0.5976562569495956
CEBPB	FRRS1	0.2592005828857449
CEBPB	CCDC69	0.20155694851497064
CEBPB	HERC2P2	0.25588821998136346
CEBPB	GLRX	0.27066213221864555
CEBPB	NLRC4	0.2705522652581429
CEBPB	LAGE3	0.22088702651952108
CEBPB	P2RY8	0.2826554246532993
CEBPB	AP3M1	0.25974845108108546
CEBPB	DNAJB1	0.2275305052361336
CEBPB	DCAF17	0.2911708006033349
CEBPB	RAB20	0.2404651664031272
CEBPB	LOC100271836	0.2570731031119333
CEBPB	RSBN1L	0.24226436253346506
CEBPB	RAB24	0.24838112816421543
CEBPB	CEACAM21	0.3493371379776944
CEBPB	DEM1	0.2185036857127729
CEBPB	C1orf107	0.26535136502399936
CEBPB	POLR2L	0.4084346684529505
CEBPB	SMARCE1	0.20109615250523305
CEBPB	LOC283999	0.27122387682067206
CEBPB	ANGPT2	0.2124473283998567
CEBPB	SPAG5	0.21410146569192
CEBPB	TXNRD2	0.20478097839574083
CEBPB	SPAG4	0.21038569541536933
CEBPB	ORC6L	0.2143488616721836
CEBPB	RNF138P1	0.2882033827916306
CEBPB	MTOR	0.31782011058286663
CEBPB	RPGRIP1	0.25004651437604064
CEBPB	EVI2A	0.19470145599803068
CEBPB	P2RX4	0.4011226840002049
CEBPB	APC	0.312676279405931
CEBPB	ZNF738	0.21076163134283554
CEBPB	APOC2	0.21053542709608308
CEBPB	APOC1	0.315001587793045
CEBPB	SPAG1	0.2071139872225567
CEBPB	MNDA	0.2700760147663779
CEBPB	FOLR3	0.27149465208404244
CEBPB	EVI2B	0.3351570026054169
CEBPB	FOLR2	0.20825004234283195
CEBPB	SLC24A6	0.1964924461985964
CEBPB	CBLN3	0.24860552447103412
CEBPB	C4orf21	0.24359027628969265
CEBPB	TPT1	0.25830120831856895
CEBPB	CUL4B	0.21352341161045008
CEBPB	C12orf59	0.37942626030606075
CEBPB	IFITM3	0.1951382281716887
CEBPB	IFI27L2	0.26438037145522664
CEBPB	TCERG1	0.2022085251631589
CEBPB	VEZT	0.22035605694154992
CEBPB	HNRPDL	0.28955587000800787
CEBPB	IL1RN	0.37634700896221673
CEBPB	IFITM2	0.30398002093088117
CEBPB	PANK3	0.2617893113927927
CEBPB	TRAF3IP3	0.4005011918717267
CEBPB	HDAC10	0.2544315832993087
CEBPB	TRAF3IP2	0.3215399635625662
CEBPB	ZMYND8	0.21049812447284477
CEBPB	AQP9	0.4698102420800039
CEBPB	GEMIN8P4	0.26785961903463473
CEBPB	LST1	0.48970623140657477
CEBPB	C21orf7	0.19228377070997116
CEBPB	IFIT1	0.18941561083592262
CEBPB	MKI67	0.26317567388946106
CEBPB	HS6ST1	0.26769664061090026
CEBPB	CISD3	0.20564888471703213
CEBPB	FLJ37201	0.1941690353969614
CEBPB	ZNF608	0.21345311020613877
CEBPB	FTH1	0.20926472928249318
CEBPB	RPS6KA1	0.32509581429708945
CEBPB	PDK4	0.21304316927891787
CEBPB	ARL6IP4	0.263322635944812
CEBPB	VSIG4	0.37809363871699375
CEBPB	SOX6	0.30598898787444906
CEBPB	ICOSLG	0.2622053564786535
CEBPB	ATP6V0E1	0.2855012073628469
CEBPB	IL1R1	0.2703462494410953
CEBPB	ARRDC2	0.19656381676984758
CEBPB	SLC35C2	0.2516765027684551
CEBPB	C19orf38	0.4765333821641953
CEBPB	OVOL1	0.20372558919398376
CEBPB	CPT1B	0.19030081988231196
CEBPB	GBGT1	0.30393789783387604
CEBPB	C19orf35	0.28767860919061405
CEBPB	RUNX1	0.1915957647811828
CEBPB	CYP27A1	0.43751720771761704
CEBPB	BOLA3	0.25143433169020213
CEBPB	GUF1	0.20573676242752104
CEBPB	UHRF1BP1	0.19188875516667814
CEBPB	ZNF831	0.1972577354481828
CEBPB	PFN1	0.22062045592521162
CEBPB	ZFPM2	0.22775891463978848
CEBPB	CBLL1	0.18723151307392794
CEBPB	CDS1	0.2887757556163173
CEBPB	IL28RA	0.3123039494291717
CEBPB	SLC22A4	0.2025639485604822
CEBPB	TBCEL	0.2584267004396503
CEBPB	C17orf104	0.22538117965769544
CEBPB	HKR1	0.23820763270953726
CEBPB	GYPC	0.2564634831388135
CEBPB	IGSF1	0.19937376765132697
CEBPB	MGST3	0.1935981319704041
CEBPB	SP140	0.3428194885980833
CEBPB	EBI3	0.3370264843141637
CEBPB	SLC35D2	0.19334230998888202
CEBPB	STXBP2	0.4129584507287749
CEBPB	TWF2	0.3292349486982289
CEBPB	STC1	0.2000419339977384
CEBPB	SPHAR	0.22944971495124733
CEBPB	MYL12B	0.2907166710027269
CEBPB	TRPM2	0.6080505146907225
CEBPB	ZNHIT6	0.2654579653097944
CEBPB	ASL	0.28175664180971527
CEBPB	CDR2	0.18766668308823053
CEBPB	SCAI	0.44906933692959683
CEBPB	TMEM184A	0.20281624677463927
CEBPB	VASP	0.1968964131662494
CEBPB	SIGLEC16	0.2806846387688031
CEBPB	SIGLEC14	0.3170215029114818
CEBPB	MEIG1	0.20843832947582452
CEBPB	SIAH1	0.2051554119278025
CEBPB	SH2D1B	0.20876589963116565
CEBPB	AMMECR1	0.2760979578506175
CEBPB	C19orf59	0.2793902145260514
CEBPB	DDIT4L	0.27497837532403935
CEBPB	NMI	0.35692663151324755
CEBPB	PARP14	0.2250054951904703
CEBPB	PUM1	0.24764324685719252
CEBPB	ALOX15B	0.3367737658048009
CEBPB	CCDC88B	0.3305890818753401
CEBPB	CCDC88A	0.3680547476614011
CEBPB	PM20D2	0.2121098188285595
CEBPB	VNN1	0.30644329099228607
CEBPB	ZZZ3	0.25544129750034017
CEBPB	FUBP3	0.2495558560471549
CEBPB	PARVG	0.4229738209995064
CEBPB	MPHOSPH10	0.2055411214694658
CEBPB	KIAA0947	0.24588476339265597
CEBPB	ROBO2	0.22834370856425235
CEBPB	TOP2A	0.20664129768753892
CEBPB	COL18A1	0.23156949364429202
CEBPB	DAZAP2	0.20198084280533468
CEBPB	TOP2B	0.33706170486016784
CEBPB	RSF1	0.39344545380279605
CEBPB	C6orf48	0.2742336012380324
CEBPB	OBFC2A	0.2160514015681576
CEBPB	EPM2AIP1	0.21744776599335935
CEBPB	GLIPR1	0.2942480428511347
CEBPB	ZMYM2	0.4069639179041813
CEBPB	NNT	0.2033428942933284
CEBPB	GSG2	0.2772378261336774
CEBPB	STAB1	0.3276726701099806
CEBPB	TMED2	0.23813813499153547
CEBPB	TNFAIP8L3	0.26001507322760364
CEBPB	TNFAIP8L2	0.23096390832163838
CEBPB	CLIC1	0.25464778394450516
CEBPB	ATP6V0B	0.23127729969002786
CEBPB	MANBA	0.3661155080701768
CEBPB	PARP1	0.2305927765702087
CEBPB	RHOG	0.2841238173566625
CEBPB	ZDHHC12	0.2546633830597935
CEBPB	GPBAR1	0.2243638886888606
CEBPB	RHOH	0.4299472733566567
CEBPB	AMPD3	0.19221354833678816
CEBPB	UCHL3	0.19839873695053534
CEBPB	RENBP	0.31048694239568864
CEBPB	VAV1	0.28197985866238273
CEBPB	CLDN11	0.249755233250748
CEBPB	TLR1	0.24084758189411115
CEBPB	HCK	0.3032073299691467
CEBPB	B3GNT8	0.24583310835765282
CEBPB	BBS12	0.3439514724766841
CEBPB	HNRNPH1	0.23118917113897997
CEBPB	TLR8	0.2458384900994357
CEBPB	TLR6	0.3269934008044819
CEBPB	TLR5	0.21319807413311498
CEBPB	RAPSN	0.20629233998717833
CEBPB	TLR2	0.4987102031265831
CEBPB	C1QB	0.392151132722824
CEBPB	GUCY2C	0.2564142732149506
CEBPB	LILRA6	0.3354213843623759
CEBPB	C1QA	0.3916322063877491
CEBPB	CSTB	0.2569130723198674
CEBPB	CSTA	0.30404478616151476
CEBPB	UQCR11	0.23568677524157167
CEBPB	LILRA1	0.3920905904734413
CEBPB	NPL	0.1965491189598243
CEBPB	CST6	0.2966576099597207
CEBPB	NOL4	0.35144485438485873
CEBPB	LILRA5	0.21347204388914154
CEBPB	TYMP	0.40164966823381754
CEBPB	KIAA0754	0.19813220282541177
CEBPB	AMN1	0.205757713646749
CEBPB	ZDHHC19	0.18913675882243197
CEBPB	NPW	0.2115230225785325
CEBPB	SUSD3	0.2265407750494841
CEBPB	MAP4K5	0.19093862799515016
CEBPB	LAIR1	0.4863106949275826
CEBPB	MAP4K4	0.18981355197138505
CEBPB	MPP1	0.29394300309507226
CEBPB	CA10	0.2105350346486432
CEBPB	MYEF2	0.2535810854280367
CEBPB	GINS3	0.19907409892607308
CEBPB	SCD5	0.2734031144457152
CEBPB	STAC3	0.28567740763310123
CEBPB	RANBP9	0.21515218126680757
CEBPB	LILRB1	0.40566582201762547
CEBPB	LHFPL2	0.3498695123392128
CEBPB	LILRB2	0.4173156787449406
CEBPB	FAH	0.36919471454089425
CEBPB	LILRB3	0.2971542944110279
CEBPB	MLH3	0.21070664904466696
CEBPB	BATF	0.2992444250077755
CEBPB	SPCS1	0.2111582199203088
CEBPB	AXL	0.19780543312370824
CEBPB	LRRN4CL	0.25244586036589833
CEBPB	TRIP13	0.18877488327933456
CEBPB	KIAA0748	0.20091724720417226
CEBPB	RAB9B	0.19060739514163405
CEBPB	C1QC	0.37391496438782834
CEBPB	ITPRIP	0.26528842292137256
CEBPB	KDM1A	0.19544579465855705
CEBPB	POGK	0.2890311582346854
CEBPB	CCBL2	0.25132840516841437
CEBPB	PMCH	0.2350145667718886
CEBPB	C7orf28A	0.24453147859316715
CEBPB	CIB1	0.3560709878276924
CEBPB	MAGED4B	0.25240348959442294
CEBPB	TATDN2	0.19249560668044197
CEBPB	TMEM149	0.45137613422884737
CEBPB	ARHGDIB	0.21170115851085125
CEBPB	CHCHD7	0.2936950318803415
CEBPB	CWC22	0.18993135672102035
CEBPB	NARS2	0.23159811927834273
CEBPB	SR140	0.23067316809787908
CEBPB	C14orf139	0.37041107033839626
CEBPB	TMEM38B	0.2308889077198666
CEBPB	TMEM14C	0.2282762845643882
CEBPB	CROCCL2	0.21874919342880084
CEBPB	CD300A	0.33894261313616614
CEBPB	SPNS3	0.30380031280354025
CEBPB	ARID5A	0.2783516357381224
CEBPB	SHISA5	0.20948319955934114
CEBPB	ANXA11	0.2696550958296706
CEBPB	TRPC4AP	0.19914394058886575
CEBPB	PHOSPHO1	0.22771215464869954
CEBPB	FOLH1	0.32080568421469824
CEBPB	MYCN	0.20699786799145947
CEBPB	FANCD2	0.40467975042490156
CEBPB	C3orf70	0.2436588718647723
CEBPB	CERCAM	0.2464825977522711
CEBPB	MATR3	0.20109006796600415
CEBPB	CD300C	0.32483049348423343
CEBPB	C14orf129	0.3001264352442732
CEBPB	PDE9A	0.2574161358838305
CEBPB	SUCNR1	0.2072093065013627
CEBPB	NCF1B	0.2624529321486557
CEBPB	DTX2	0.20547952402426173
CEBPB	LTBP2	0.24247644033725635
CEBPB	ADIPOR1	0.2754246851984661
CEBPB	CSF2RA	0.2918549008968938
CEBPB	FAM83H	0.31311277274256355
CEBPB	SCIN	0.25407022333147555
CEBPB	DPP8	0.248789425154321
CEBPB	ALDH3B1	0.331976740461263
CEBPB	CDH24	0.1868481663516448
CEBPB	NLRP3	0.4907650350479047
CEBPB	STAP2	0.21754206628738437
CEBPB	MARK1	0.24466620381393867
CEBPB	CPSF6	0.26958110222357856
CEBPB	TGFB1	0.4220339247002265
CEBPB	MLKL	0.22294450397574472
CEBPB	WSCD1	0.19009609735191546
CEBPB	HSPA6	0.21365814222047685
CEBPB	TRPV2	0.37928074715226057
CEBPB	ARHGAP27	0.2931414020534122
CEBPB	MLL5	0.203286817512768
CEBPB	POU2F2	0.2768317591756446
CEBPB	ACSF2	0.2220072095241843
CEBPB	CYBASC3	0.3450049073195878
CEBPB	DNAJC18	0.2401310198953741
CEBPB	ARHGAP30	0.5030597376420705
CEBPB	FES	0.2674151900345034
CEBPB	SELM	0.23324980502920756
CEBPB	CAPRIN2	0.19347381121937435
CEBPB	JMY	0.23806045971010814
CEBPB	CASS4	0.280226056855164
CEBPB	C10orf118	0.23436875667587476
CEBPB	MAN2B1	0.27595440490459744
CEBPB	NMUR1	0.20063910267026763
CEBPB	CXCL6	0.24451837370393825
CEBPB	GPSM2	0.3223000700472669
CEBPB	PCDHGB7	0.18874347555252768
CEBPB	NVL	0.20375927517680292
CEBPB	DOCK8	0.2165131172070467
CEBPB	HSPB1	0.4108570114768355
CEBPB	CXCL1	0.2568811766319028
CEBPB	YBX2	0.21213960085973227
CEBPB	SLC2A5	0.4082603033161858
CEBPB	DHTKD1	0.2559246582638046
CEBPB	SLC2A8	0.20216162730228238
CEBPB	DTWD2	0.19389314128551405
CEBPB	HEBP1	0.3135020957650845
CEBPB	HK3	0.47677983668682167
CEBPB	SENP7	0.18761436016387378
CEBPB	ZC3H7A	0.22946567952972607
CEBPB	CASP6	0.21457746599661665
CEBPB	GMPPA	0.23350219743642686
CEBPB	BLNK	0.23791262088415177
CEBPB	C15orf42	0.20006911143238781
CEBPB	FLOT1	0.28649088039791426
CEBPB	PDE4A	0.2113849923749065
CEBPB	TMEM109	0.3068015962136075
CEBPB	C10orf125	0.2896675213083002
CEBPB	GPSM3	0.47382224403079665
CEBPB	SRGN	0.35612485368379243
CEBPB	USP49	0.3084504442905889
CEBPB	USP43	0.21806205020235048
CEBPB	OR2H2	0.20247785615962588
CEBPB	CKAP2	0.2232447320345008
CEBPB	PLAUR	0.3647336849484857
CEBPB	SEPT1	0.29806456779185453
CEBPB	ARAP1	0.2356985222452863
CEBPB	IQCD	0.22886032426127834
CEBPB	LOC254559	0.2123581881220753
CEBPB	UPK3A	0.26227786199716796
CEBPB	UTF1	0.33757435170558736
CEBPB	FGR	0.2489290824132402
CEBPB	MST1P9	0.1963061800652124
CEBPB	AIM2	0.24766785736899344
CEBPB	FCHSD2	0.23208088116794556
CEBPB	DCX	0.23687992446356798
CEBPB	PFDN1	0.23361023640188705
CEBPB	DNASE2	0.5193114731037696
CEBPB	LTB	0.19668896071422282
CEBPB	CHMP7	0.2209829106597967
CEBPB	RGNEF	0.20782588293567628
CEBPB	COLEC12	0.18993331746013808
CEBPB	HCN4	0.20080140243679168
CEBPB	SASH3	0.37622683005771407
CEBPB	USP13	0.33745239703613095
CEBPB	HIST1H2BM	0.32611213169954034
CEBPB	VAC14	0.2212791202589104
CEBPB	ZNF197	0.19444176065259366
CEBPB	ZNF192	0.27518240926700965
CEBPB	LIN9	0.2088954045719218
CEBPB	KRT86	0.2091204980212309
CEBPB	LTC4S	0.4203067512512959
CEBPB	NR2C2	0.31521437212554737
CEBPB	FAM168B	0.3302707460407319
CEBPB	GNA15	0.2822799587988092
CEBPB	DDT	0.23881476092804732
CEBPB	ERBB4	0.19900380259489303
CEBPB	ZNF286B	0.1999721869134019
CEBPB	PDE6B	0.21090499558902476
CEBPB	LRIG2	0.20544580621003306
CEBPB	C15orf24	0.28339464877973786
CEBPB	GBP2	0.3150691567081543
CEBPB	BUB1	0.18577461258059458
CEBPB	HES5	0.23195735532884942
CEBPB	SNCA	0.2073851957245454
CEBPB	CMTM7	0.4918824984102059
CEBPB	USP24	0.1988879706322857
CEBPB	POLQ	0.22574027736298685
CEBPB	KDM4B	0.2975906045940331
CEBPB	B3GAT3	0.21767337734553838
CEBPB	BAD	0.2139725627570499
CEBPB	PDE6G	0.22642444220553326
CEBPB	C3orf54	0.20714941909867512
CEBPB	NAP1L3	0.26186414940064306
CEBPB	NAP1L2	0.2596146033231692
CEBPB	C3orf58	0.3081579943481838
CEBPB	NAP1L5	0.24074678441130892
CEBPB	POMC	0.1912203632324161
CEBPB	RPS6KB2	0.23106541859387608
CEBPB	CDK2AP2	0.23549292822101364
CEBPB	RGS10	0.35886588066053804
CEBPB	SPRY3	0.21477633862059253
CEBPD	LOC400759	0.21881488551649397
CEBPD	ARAF	0.21244806190445686
CEBPD	C4BPB	0.24473444795465227
CEBPD	HTR4	0.2917471269095149
CEBPD	PSMD6	0.19238683011914226
CEBPD	RRN3P2	0.3665858376071274
CEBPD	SAMD14	0.2164274176041303
CEBPD	SCP2	0.40811900352438446
CEBPD	ZC3H12A	0.24202094789102357
CEBPD	LRAT	0.2092655170749742
CEBPD	GUSBL2	0.2270601370755898
CEBPD	FAM108A1	0.22862969885227535
CEBPD	CACNA2D2	0.2200980936796375
CEBPD	RNASE4	0.20471717751582297
CEBPD	RNASE3	0.4140854992948828
CEBPD	RNASE2	0.43789549085790913
CEBPD	CH25H	0.3598982253084646
CEBPD	RBP4	0.19513351398224454
CEBPD	ZFYVE16	0.19668177000825793
CEBPD	PRKAR1B	0.20429877010872666
CEBPD	SPINT1	0.34756246261807533
CEBPD	RFX7	0.2529919471269677
CEBPD	CLNS1A	0.18708975934372152
CEBPD	VOPP1	0.2094189657750194
CEBPD	HPD	0.275552292775485
CEBPD	OPTN	0.2520987187650938
CEBPD	CDCA4	0.24160138628395167
CEBPD	CLCNKB	0.26418993961886006
CEBPD	FPR1	0.228098860790662
CEBPD	IL20RB	0.3021761575156141
CEBPD	C22orf45	0.3135697166126965
CEBPD	FPR2	0.2051011132751377
CEBPD	PLA2G5	0.1936105872844882
CEBPD	ZNF25	0.3583001048959016
CEBPD	KIAA0040	0.22247820010448383
CEBPD	HSD11B1	0.2885062975601782
CEBPD	KRTAP5-10	0.2343494871058951
CEBPD	KCNMB1	0.2080469663666129
CEBPD	RDH10	0.46718537976672625
CEBPD	GRPEL2	0.24334028716722855
