Regulator	Target	MI
BHLHE40	CPNE3	0.23732394581016525
BHLHE40	C9orf21	0.20646720579701228
BHLHE40	CALN1	0.18747014000553985
BHLHE40	EPHB3	0.19627831805495966
BHLHE40	ALG6	0.22000466879128844
BHLHE40	GIN1	0.2225923360614379
BHLHE40	SFMBT2	0.26155598135885505
BHLHE40	CSNK1D	0.22554866466149193
BHLHE40	MMD2	0.2434965160850755
BHLHE40	MYO7A	0.21198945101530509
BHLHE40	C5orf13	0.20808290767594428
BHLHE40	C13orf1	0.30063122885616167
BHLHE40	CRISPLD2	0.2223603835808321
BHLHE40	CES8	0.18618165803059838
BHLHE40	ALPK3	0.24119710901618152
BHLHE40	CCDC87	0.1969181639074966
BHLHE40	NACAP1	0.19466525083448438
BHLHE40	CERKL	0.19984288297839914
BHLHE40	EPAS1	0.2251126543112525
BHLHE40	RRAD	0.3010317888155498
BHLHE40	WHAMML2	0.18828129464598664
BHLHE40	GSPT1	0.2900769489552921
BHLHE40	PIK3R6	0.21392882491299492
BHLHE40	ZNF709	0.2729150106967664
BHLHE40	COMMD8	0.25220140874289854
BHLHE40	TSPAN8	0.19677957841020177
BHLHE40	A2M	0.3044339646944332
BHLHE40	KCNN4	0.21045697983508305
BHLHE40	ARSB	0.23874732022433776
BHLHE40	DECR1	0.28520378803744073
BHLHE40	TBC1D8B	0.2020822574813712
BHLHE40	EGR3	0.2113878124583497
BHLHE40	FER1L4	0.21874276521131542
BHLHE40	IQSEC1	0.24071252350530603
BHLHE40	EAF1	0.2054213115208814
BHLHE40	MICAL2	0.26675059960887104
BHLHE40	SFRS2	0.19040127240137306
BHLHE40	PAICS	0.2112304434214014
BHLHE40	SFRS3	0.2664690519844397
BHLHE40	DCLK1	0.22814011358238506
BHLHE40	NET1	0.19373047473687421
BHLHE40	LOC154761	0.22293642577652228
BHLHE40	C5orf39	0.3281225290077625
BHLHE40	MYO5B	0.33430035867573604
BHLHE40	FBXL5	0.2181996169207867
BHLHE40	OR7C1	0.2223657506514467
BHLHE40	VSX1	0.22742186996394143
BHLHE40	DIRAS3	0.2203016411866896
BHLHE40	C6orf150	0.26715196111815054
BHLHE40	NRP2	0.4266726314643776
BHLHE40	DOC2A	0.19970621761777263
BHLHE40	FKBP15	0.28567960241694834
BHLHE40	MRPS14	0.2645991105729575
BHLHE40	INTS10	0.1917136069600156
BHLHE40	PTPRK	0.19154325627465596
BHLHE40	BMI1	0.3244882268479907
BHLHE40	C5orf41	0.2660485477011214
BHLHE40	PCSK5	0.2152895155402641
BHLHE40	PTPRF	0.2524021903695024
BHLHE40	AKAP12	0.3552363426938152
BHLHE40	DMBX1	0.45891840289408137
BHLHE40	C5orf44	0.3274418870437792
BHLHE40	KIF19	0.20164182172786838
BHLHE40	PPP3CC	0.2782097227655065
BHLHE40	ARIH1	0.2150124876260584
BHLHE40	CCR5	0.25240630083470705
BHLHE40	DFNB31	0.3004813914543858
BHLHE40	BBS4	0.19012558496400356
BHLHE40	CCT3	0.2927492045847586
BHLHE40	FOXD3	0.23565325277937088
BHLHE40	NCOA2	0.2530114022017056
BHLHE40	SREBF1	0.1926291612253257
BHLHE40	PCYT1A	0.21439186070396943
BHLHE40	MRPS24	0.22310485256031587
BHLHE40	TNFRSF12A	0.20972823323199652
BHLHE40	MRPS25	0.2028592399116107
BHLHE40	MINK1	0.21184468429638237
BHLHE40	ZFR	0.19767857649608622
BHLHE40	COMMD2	0.18826994237635208
BHLHE40	NBPF10	0.1975711311032713
BHLHE40	GAB2	0.2152895770398615
BHLHE40	KIF22	0.19297462417420785
BHLHE40	MMEL1	0.25056318770743236
BHLHE40	ANO4	0.30776518067844005
BHLHE40	OSMR	0.453185613916431
BHLHE40	AJAP1	0.26744779151642817
BHLHE40	COMMD5	0.24201058864544311
BHLHE40	CTU2	0.2560056702353499
BHLHE40	C14orf2	0.3525503978292903
BHLHE40	ARHGEF7	0.249145378310887
BHLHE40	ARHGEF5	0.32207873753206684
BHLHE40	CD44	0.40367564709715964
BHLHE40	INPP1	0.34122313957771944
BHLHE40	DERL1	0.2843033574590832
BHLHE40	PRICKLE3	0.28797035938175686
BHLHE40	RELA	0.24293912516762362
BHLHE40	CAMKK2	0.19768078077184814
BHLHE40	EXOSC4	0.41001303320968674
BHLHE40	RXRA	0.25506661875855574
BHLHE40	SAMM50	0.22680531222971467
BHLHE40	GPC1	0.23270109869216427
BHLHE40	TCEB3	0.2291328961080321
BHLHE40	CD58	0.23158758323107076
BHLHE40	CCT7	0.2752330634286384
BHLHE40	PCNT	0.24215921602002766
BHLHE40	CCT5	0.29727931636326055
BHLHE40	DYNC1I1	0.31119986803801325
BHLHE40	CCT4	0.20933305391211476
BHLHE40	GABBR1	0.1866919736512438
BHLHE40	MAP3K1	0.2854189243947314
BHLHE40	CRIPT	0.23280808412268517
BHLHE40	C1orf27	0.2290679079645308
BHLHE40	MYO9B	0.23839714977613724
BHLHE40	VEGFA	0.30550924345186026
BHLHE40	GFI1B	0.28778389170165575
BHLHE40	ESYT3	0.19986957428217345
BHLHE40	EPPK1	0.26860881122173197
BHLHE40	TACC1	0.26196818793379073
BHLHE40	CARS	0.25741331996686334
BHLHE40	C1orf52	0.24939238053021384
BHLHE40	PLVAP	0.21428250795368786
BHLHE40	ZFAND3	0.2274426207501863
BHLHE40	C1orf56	0.2593220505691365
BHLHE40	C1orf57	0.21233575262905902
BHLHE40	GIMAP4	0.2637688733955681
BHLHE40	KNDC1	0.2907366017857935
BHLHE40	EEF1B2	0.3134338249294011
BHLHE40	GRIP1	0.20119786728694233
BHLHE40	PPIP5K1	0.4939780859708378
BHLHE40	ZNF84	0.37530729458092615
BHLHE40	CCRL2	0.26487361089996586
BHLHE40	NRTN	0.18666747415789242
BHLHE40	PTRF	0.3999056246082544
BHLHE40	SH3GL2	0.18883499984950092
BHLHE40	RAG1	0.3098170416625292
BHLHE40	SH3GL1	0.28098103243137107
BHLHE40	CAST	0.31804082626104435
BHLHE40	CARD10	0.23556041364300828
BHLHE40	FLJ45340	0.22303837631551904
BHLHE40	SSU72	0.21114115723974258
BHLHE40	LOC100272228	0.24638438133937157
BHLHE40	TTC7A	0.2197399865208718
BHLHE40	UTP11L	0.23228801560385914
BHLHE40	RUNDC3B	0.20787131779982992
BHLHE40	PRLR	0.2627318776192684
BHLHE40	GEM	0.2279192112782269
BHLHE40	PDGFRL	0.19720125798156918
BHLHE40	OSCAR	0.24100872158358122
BHLHE40	ZNF90	0.27447688329339925
BHLHE40	LOC286002	0.28046311973619353
BHLHE40	PSPC1	0.2525222123950801
BHLHE40	SCNN1B	0.3991304304812635
BHLHE40	EEF1A2	0.24945431664924378
BHLHE40	EHBP1L1	0.27313117282533383
BHLHE40	HHIPL2	0.2555903482151951
BHLHE40	SIDT1	0.22322078601957607
BHLHE40	MASP2	0.2523974806040741
BHLHE40	SIDT2	0.24063762531778377
BHLHE40	DDX5	0.32539343044767133
BHLHE40	RTN1	0.1922538035267145
BHLHE40	NXPH3	0.21728096518670714
BHLHE40	CACNA1B	0.23144962595798368
BHLHE40	SLC41A1	0.306092662934935
BHLHE40	NDRG2	0.20497466424462463
BHLHE40	NDRG1	0.2874473173751868
BHLHE40	TOR1AIP1	0.3463018856189599
BHLHE40	TIMM50	0.27658229899472353
BHLHE40	CNN1	0.23722498951742477
BHLHE40	KCNV1	0.18831215291314862
BHLHE40	RAI1	0.32491744355523
BHLHE40	CALHM1	0.29630773887296513
BHLHE40	ODF2L	0.19914897664124354
BHLHE40	C8orf47	0.1934879041424553
BHLHE40	FAM71D	0.21620447958757882
BHLHE40	CYP11A1	0.22706505925980647
BHLHE40	IRAK2	0.3013698335863868
BHLHE40	CAMTA2	0.22476373492772428
BHLHE40	H1FX	0.2652781872613099
BHLHE40	NDUFV2	0.21794245319235905
BHLHE40	SYT4	0.24928248037785838
BHLHE40	CCDC136	0.2509777702054157
BHLHE40	GGH	0.23739691337630475
BHLHE40	MSN	0.34900696558633815
BHLHE40	CLK4	0.20986335833863468
BHLHE40	SYT7	0.22972911569681553
BHLHE40	INHBE	0.1964098404985828
BHLHE40	SYT6	0.31952567807574805
BHLHE40	UBE2S	0.23283372308771444
BHLHE40	GNAS	0.40282317128906353
BHLHE40	UBE2N	0.2527512688686979
BHLHE40	UBA2	0.19071681824192854
BHLHE40	CNTN3	0.26054628390259094
BHLHE40	C9orf139	0.29054399628742367
BHLHE40	HSPC159	0.23224972296962854
BHLHE40	DYRK3	0.38263462238538803
BHLHE40	DDX42	0.2081485315501137
BHLHE40	TNFAIP2	0.42404830664958304
BHLHE40	MTR	0.20349994087643442
BHLHE40	PCTP	0.2418420475109757
BHLHE40	DDX41	0.3193360215580956
BHLHE40	HMGB1	0.2946937988203491
BHLHE40	GRM4	0.20208867818950704
BHLHE40	ZIC3	0.22765562049223487
BHLHE40	CA9	0.19753840874154616
BHLHE40	C1orf92	0.19909897404657695
BHLHE40	HSDL2	0.2206819714921755
BHLHE40	RBM18	0.24888101002761687
BHLHE40	DDX52	0.24024215647958513
BHLHE40	SHROOM1	0.2417100674310797
BHLHE40	DDX50	0.27910005507950153
BHLHE40	TBC1D2	0.21032721190491177
BHLHE40	ELF4	0.3443499899798095
BHLHE40	PEX3	0.3441041982889512
BHLHE40	CHDH	0.2597387644819902
BHLHE40	FAM153A	0.21551372491157927
BHLHE40	LOC729176	0.2804891208266387
BHLHE40	MMRN2	0.23402634798260902
BHLHE40	NDUFS4	0.22191052121127264
BHLHE40	NUP54	0.24248820085973843
BHLHE40	ATP6V1B1	0.23113230550672537
BHLHE40	PLEC	0.28979403524608216
BHLHE40	TMEM45A	0.20090971913195865
BHLHE40	DCTN5	0.298371150030178
BHLHE40	LAMA5	0.2095199956955689
BHLHE40	RBM47	0.20378366510503465
BHLHE40	HSP90AB4P	0.28334119501848676
BHLHE40	LOC100130093	0.19168850915886448
BHLHE40	RAP1GDS1	0.21954739562192582
BHLHE40	CLN8	0.28147144772592814
BHLHE40	RNF2	0.2719303588422006
BHLHE40	MOBKL3	0.4085155275471912
BHLHE40	NWD1	0.25247504734484316
BHLHE40	TAF1D	0.29063186387136675
BHLHE40	DNPEP	0.27677472805451764
BHLHE40	SV2C	0.20245431974688088
BHLHE40	C9orf167	0.20356588291730038
BHLHE40	KDELC1	0.3175411325842292
BHLHE40	BNIP1	0.1974250128068764
BHLHE40	SLIT1	0.20340955850271225
BHLHE40	EPS8L2	0.22777947198273552
BHLHE40	SLIT2	0.20255153474204945
BHLHE40	CHGA	0.36181721672364553
BHLHE40	TIMM8B	0.21063038013303625
BHLHE40	HSD3B7	0.33830331818550086
BHLHE40	TAF13	0.3302631808737235
BHLHE40	MIIP	0.2486387915389381
BHLHE40	LEPREL1	0.21096519753685783
BHLHE40	SOD2	0.4143314908449005
BHLHE40	YY1AP1	0.2405705120664754
BHLHE40	UQCRHL	0.2411345397251381
BHLHE40	C8orf76	0.3402729016518178
BHLHE40	HS3ST2	0.3469658813485603
BHLHE40	MAPK10	0.22404212664254963
BHLHE40	UFM1	0.2318707119837411
BHLHE40	HSP90B3P	0.19262609648746487
BHLHE40	NUP35	0.29571987878211026
BHLHE40	SNTB1	0.2607136832381247
BHLHE40	TAF1	0.21149638538887672
BHLHE40	RPL32	0.3145227202540912
BHLHE40	MYT1L	0.2068455509534477
BHLHE40	LOC100189589	0.3470961170042708
BHLHE40	RAPH1	0.2109791601282458
BHLHE40	ADARB1	0.2007998276067866
BHLHE40	ENO1	0.19322927743258145
BHLHE40	ABCA12	0.3080720499397458
BHLHE40	ENO2	0.36645218948373603
BHLHE40	LOC285780	0.2001069496184824
BHLHE40	LOC100129034	0.36272673897853913
BHLHE40	NAMPT	0.43647901363287644
BHLHE40	DLEU1	0.21035349623135957
BHLHE40	DIP2A	0.45445478838736
BHLHE40	VPS39	0.19759440321126664
BHLHE40	CCRN4L	0.36412921566988476
BHLHE40	RPL23	0.22963921170817958
BHLHE40	SERPINF1	0.26663668503497284
BHLHE40	WDR74	0.2433436142234715
BHLHE40	ZNF705A	0.203024402285239
BHLHE40	ARMC7	0.2195864449918048
BHLHE40	PASK	0.231541955996855
BHLHE40	HCFC1	0.1860427287988733
BHLHE40	MED7	0.20529534156181306
BHLHE40	ARMC1	0.20393894632915632
BHLHE40	NUP93	0.19043897457183423
BHLHE40	GPR160	0.18747156944237897
BHLHE40	LGALS12	0.24175971314114086
BHLHE40	PRR12	0.27387088869464016
BHLHE40	ASF1A	0.2818410751096039
BHLHE40	ZNF395	0.32123198776455286
BHLHE40	CFI	0.27277162064368454
BHLHE40	TPTE2P1	0.21934980373196034
BHLHE40	SLAIN2	0.2679465267621346
BHLHE40	RNPC3	0.19216731801491527
BHLHE40	FAM100A	0.2953658960408516
BHLHE40	LDHA	0.3136750428235029
BHLHE40	S100A16	0.24441437083280793
BHLHE40	PLAC1	0.3457550556032052
BHLHE40	NUP88	0.1909989859755088
BHLHE40	NXNL1	0.25132533785075584
BHLHE40	RREB1	0.28076107547664986
BHLHE40	ZSCAN16	0.2099959785604959
BHLHE40	FZD1	0.3107042151596371
BHLHE40	AFAP1L2	0.19794768094675153
BHLHE40	DNAH11	0.41773015336664354
BHLHE40	GSDMB	0.18708415716328375
BHLHE40	RPL41	0.23105218851880593
BHLHE40	ACE	0.22618761211574956
BHLHE40	DNAH14	0.20535428356926744
BHLHE40	STARD10	0.19387306377179847
BHLHE40	WDR52	0.1922411108768758
BHLHE40	C3orf15	0.19039272174470767
BHLHE40	THAP10	0.3579563383000588
BHLHE40	NFATC4	0.22967194941090785
BHLHE40	FOSL1	0.5460915550452397
BHLHE40	TADA2B	0.1887340193338698
BHLHE40	XKR8	0.25418436808251155
BHLHE40	EHD2	0.23766237638851617
BHLHE40	SLC6A6	0.3768533317641518
BHLHE40	MEX3A	0.23466196040999954
BHLHE40	SLC6A8	0.20209144273445823
BHLHE40	ZNF37B	0.21605084478443537
BHLHE40	PCDHB5	0.258116943824648
BHLHE40	HOXD8	0.2702839440314744
BHLHE40	PCDHB8	0.20265780422387092
BHLHE40	LOC100132247	0.37010800908491426
BHLHE40	GPI	0.26987345096650817
BHLHE40	GMEB2	0.23013924245254547
BHLHE40	SFRS2B	0.20727517592603206
BHLHE40	IL1F8	0.2606096057337748
BHLHE40	LPCAT1	0.27453937697573316
BHLHE40	ADM	0.43578268514681895
BHLHE40	PRSS23	0.2262846162363381
BHLHE40	SLC6A3	0.20058209878500666
BHLHE40	MRC2	0.2558852910686955
BHLHE40	AIFM2	0.23113695200087836
BHLHE40	ZAR1L	0.23293233629584087
BHLHE40	GPR135	0.20283362637396074
BHLHE40	BRD3	0.20262697727688828
BHLHE40	SLC2A11	0.2130514531160701
BHLHE40	TCF15	0.20012806479560918
BHLHE40	ELMOD1	0.26378916800374075
BHLHE40	EN1	0.22287825569835729
BHLHE40	RAB7L1	0.22162771869313147
BHLHE40	SERPINB9	0.21052463274250055
BHLHE40	GCFC1	0.22999483612644678
BHLHE40	NCOR2	0.26554774409067594
BHLHE40	GJD3	0.2588403500849674
BHLHE40	C11orf80	0.2729854372898419
BHLHE40	CCDC90A	0.2576706486630762
BHLHE40	LOC389332	0.21064752485508365
BHLHE40	GAS1	0.22276280054819164
BHLHE40	HCLS1	0.23777637089264214
BHLHE40	PLIN2	0.3543195131778383
BHLHE40	EXOC2	0.42976268115070404
BHLHE40	GAS7	0.21434455703157074
BHLHE40	AHNAK	0.20622663408568442
BHLHE40	TIMM16	0.2568630840682058
BHLHE40	AFP	0.22667341891421167
BHLHE40	SGMS2	0.32494750777923276
BHLHE40	AG2	0.266638582986336
BHLHE40	ADCY6	0.19379562176141096
BHLHE40	FAM129B	0.3133091825624126
BHLHE40	MIPOL1	0.19181498730875646
BHLHE40	FGD3	0.19877789389671197
BHLHE40	GPR153	0.19587205965885612
BHLHE40	SLC17A9	0.337147762828673
BHLHE40	NDNL2	0.2050063358652654
BHLHE40	CHRNE	0.23807752779898728
BHLHE40	CHN1	0.2197504389650895
BHLHE40	ANKRD53	0.2407431761722023
BHLHE40	GCNT2	0.25862218381645086
BHLHE40	PCGF1	0.20157317625987936
BHLHE40	RPS2	0.20898939275736605
BHLHE40	SLC17A8	0.19376929025723033
BHLHE40	DEDD	0.20992603359294204
BHLHE40	RNF133	0.2091586727621797
BHLHE40	RPL19	0.2589104014028454
BHLHE40	PCGF3	0.20816814661626637
BHLHE40	ELP2	0.28570300108894475
BHLHE40	G0S2	0.21238793031005798
BHLHE40	C11orf58	0.35431815914876985
BHLHE40	BLCAP	0.2037901940166833
BHLHE40	C11orf57	0.37282722618865627
BHLHE40	FAM104A	0.2640691427846482
BHLHE40	ADAT2	0.1875239136814102
BHLHE40	TMEM155	0.2655164110190933
BHLHE40	TMEM158	0.2270719706385842
BHLHE40	C11orf61	0.3803589529140474
BHLHE40	DHRS9	0.19878831856238577
BHLHE40	CLCF1	0.3501814028212502
BHLHE40	HEATR7A	0.2987089262757161
BHLHE40	ABI1	0.26274156284463857
BHLHE40	GATS	0.28198649228646744
BHLHE40	PLP2	0.26054995873459497
BHLHE40	LOC100128191	0.21912084718461688
BHLHE40	ZNF333	0.2623887812903831
BHLHE40	WDR45L	0.2853028952993766
BHLHE40	ANUBL1	0.20636849758070674
BHLHE40	CHPF	0.2333360166400258
BHLHE40	C1orf175	0.36907510801303456
BHLHE40	C11orf49	0.22717505548517103
BHLHE40	HNRPLL	0.24410650774868525
BHLHE40	C11orf48	0.21702515769363995
BHLHE40	CDC14A	0.21410470914322932
BHLHE40	CDH7	0.18599805541791703
BHLHE40	IPO5	0.24375536498804973
BHLHE40	PPP1CC	0.21752751453174124
BHLHE40	MAEA	0.2666136138772748
BHLHE40	RIMS3	0.23392160143825613
BHLHE40	C18orf21	0.2504821442210128
BHLHE40	TNR	0.2455618560591475
BHLHE40	ZNF566	0.19597221389399078
BHLHE40	PLS1	0.21814129394121196
BHLHE40	RARS2	0.215156830196789
BHLHE40	ANKRD45	0.26491835896038207
BHLHE40	CSGALNACT2	0.2414369925897093
BHLHE40	AIP	0.287662108495625
BHLHE40	TAP1	0.2026228716435261
BHLHE40	FRMD4A	0.2325887201946717
BHLHE40	FRMD4B	0.19398922189481382
BHLHE40	ILF2	0.2369094757307293
BHLHE40	HIC1	0.37351952153141266
BHLHE40	CACNB2	0.21269525421974045
BHLHE40	EBNA1BP2	0.22670302124286845
BHLHE40	ILF3	0.22667696921203095
BHLHE40	ANKRD42	0.2587009851176978
BHLHE40	ZNF317	0.19712841842811635
BHLHE40	FKBP9	0.19538066606086524
BHLHE40	CLEC4F	0.23710123238998726
BHLHE40	C17orf81	0.2597758700698556
BHLHE40	CCDC27	0.2037244111747114
BHLHE40	ENY2	0.26005425291288464
BHLHE40	UBE2CBP	0.29406234877766835
BHLHE40	CD151	0.30358425694415114
BHLHE40	CNO	0.20893597304574918
BHLHE40	INSIG2	0.25195822444321436
BHLHE40	SLC38A10	0.28935255498551093
BHLHE40	AEBP1	0.20530124596121802
BHLHE40	NCRNA00086	0.22105259713625802
BHLHE40	PITRM1	0.2023770388872359
BHLHE40	BTBD3	0.27463120752827486
BHLHE40	ZNF544	0.19311947455216671
BHLHE40	ZNF542	0.18942811744301746
BHLHE40	MAP2K6	0.21571370301089665
BHLHE40	ZNF541	0.33178252034851674
BHLHE40	CEP110	0.18665236469837243
BHLHE40	WFS1	0.24823344095715694
BHLHE40	LOC283314	0.3314841088230649
BHLHE40	LSM1	0.18843056109744882
BHLHE40	BTN2A3	0.3057840238342422
BHLHE40	COPS4	0.19736861312127196
BHLHE40	C11orf20	0.25800935796064106
BHLHE40	C22orf9	0.2012953907201176
BHLHE40	LSM7	0.2665902222014713
BHLHE40	GON4L	0.3367773652306818
BHLHE40	CDK4	0.2129077010738989
BHLHE40	KIAA1632	0.27688604127869443
BHLHE40	LHX6	0.22804675640635885
BHLHE40	RNF181	0.2857813026315945
BHLHE40	MAFK	0.33268270228649044
BHLHE40	ZNF777	0.2708249539912151
BHLHE40	ZNF771	0.21578286566018523
BHLHE40	CCDC45	0.2191851462130412
BHLHE40	PSCA	0.2455538286096015
BHLHE40	RNPEPL1	0.2010688388453863
BHLHE40	WDR1	0.35832042819067045
BHLHE40	CCDC46	0.19987457819474486
BHLHE40	ADRA1D	0.1916613496912678
BHLHE40	ZFP82	0.2830567630577079
BHLHE40	C19orf66	0.20084852960595256
BHLHE40	PP14571	0.1914737142881897
BHLHE40	METTL12	0.21992740066076166
BHLHE40	TRO	0.1994053462764711
BHLHE40	DUSP12	0.211206902773851
BHLHE40	LBH	0.1983642572707769
BHLHE40	VPS72	0.3437527591116618
BHLHE40	ZNF527	0.19187138062364362
BHLHE40	C4orf34	0.18938546106857945
BHLHE40	INSL3	0.2798722945112031
BHLHE40	KIAA1429	0.199349050427438
BHLHE40	ADSL	0.21688313873683907
BHLHE40	EP400NL	0.22063729276052246
BHLHE40	SLC13A4	0.19467534874360481
BHLHE40	LOC654342	0.18681475107918555
BHLHE40	MEPE	0.22129495097959406
BHLHE40	KCNAB2	0.2570818867473097
BHLHE40	TRAF1	0.21981768175216665
BHLHE40	DUSP26	0.22346628135471036
BHLHE40	REXO2	0.22576009644812078
BHLHE40	C1QL1	0.2529202812551876
BHLHE40	CXorf26	0.22649867760932363
BHLHE40	PTP4A1	0.24937993429362137
BHLHE40	RP1	0.19881256011898696
BHLHE40	RPL37A	0.20848858519498048
BHLHE40	TRAF5	0.23329749618534557
BHLHE40	NUMB	0.2472665911941192
BHLHE40	MTFR1	0.19302190413483444
BHLHE40	C4orf46	0.24970904429059892
BHLHE40	C4orf45	0.2712908630089892
BHLHE40	VSTM2A	0.2082594260354833
BHLHE40	C1orf113	0.40878896846284274
BHLHE40	CEBPD	0.3726148060052896
BHLHE40	WBP2	0.22437517471477797
BHLHE40	HAUS8	0.2231023874858149
BHLHE40	POLR2B	0.22130108842135687
BHLHE40	RBBP5	0.19594991899914316
BHLHE40	RSBN1L	0.3379501107925682
BHLHE40	XIRP1	0.284146737650965
BHLHE40	C1orf107	0.21996386122830636
BHLHE40	DCAF13	0.20937562376424346
BHLHE40	C1orf104	0.22527317806969194
BHLHE40	C1orf124	0.20507351284856057
BHLHE40	ANGPT2	0.23011766879332907
BHLHE40	PPIL2	0.2555560201293474
BHLHE40	CCDC57	0.20321520174830354
BHLHE40	SMOX	0.20379487104728256
BHLHE40	CCDC59	0.2390691031915404
BHLHE40	SNRNP40	0.38016945672609026
BHLHE40	KLF5	0.2558717207551604
BHLHE40	RAD51	0.29411835869739367
BHLHE40	GLRB	0.18997861808870287
BHLHE40	SH3D20	0.20415418557388776
BHLHE40	P2RX1	0.2102295862705157
BHLHE40	DNAJA2	0.18836268591653837
BHLHE40	GOLGA2B	0.22216709780212174
BHLHE40	MGAT4B	0.31306375777539674
BHLHE40	CCDC65	0.20264466010547189
BHLHE40	RPL13AP6	0.22023387869784994
BHLHE40	FOLR2	0.28480982150961687
BHLHE40	POLR3K	0.2530649947762935
BHLHE40	CBLN2	0.25982072423022196
BHLHE40	CBLN1	0.1866395441250619
BHLHE40	PANK4	0.2024295735780095
BHLHE40	C12orf57	0.20306820344627763
BHLHE40	CALML6	0.19728108125752097
BHLHE40	TRAF3IP1	0.2690542920806216
BHLHE40	SLC35B1	0.36614531877116807
BHLHE40	PITPNA	0.1890559107283547
BHLHE40	IFIT5	0.2088335535010133
BHLHE40	LOC647979	0.28439020260573056
BHLHE40	C19orf29	0.2206566107406207
BHLHE40	NIPAL4	0.2199066546395354
BHLHE40	FRAT1	0.29199504201780613
BHLHE40	RUSC2	0.1985120339777673
BHLHE40	FLAD1	0.22228811890815425
BHLHE40	CHEK2	0.1956906263279654
BHLHE40	DAG1	0.20903955471489954
BHLHE40	DZIP1L	0.24524680018818756
BHLHE40	PDK3	0.22147990668690554
BHLHE40	MYOZ2	0.24399492604180484
BHLHE40	ICOSLG	0.3210452377471009
BHLHE40	ARL6IP6	0.2191240205877012
BHLHE40	PDHX	0.22854006382675607
BHLHE40	SRRM3	0.2026368010923294
BHLHE40	UTS2R	0.19357234834678216
BHLHE40	COG3	0.2866904906670369
BHLHE40	MTUS1	0.19301935147815374
BHLHE40	ESCO2	0.18654151519108542
BHLHE40	OVOL1	0.29198403332883416
BHLHE40	JMJD6	0.20949401890341868
BHLHE40	MRPS18C	0.18644418417249842
BHLHE40	INPP4A	0.21238293497613547
BHLHE40	C6orf72	0.18991623495843069
BHLHE40	KARS	0.19800841878062414
BHLHE40	PAPPA	0.21554122430609102
BHLHE40	BOLA2	0.269838503450468
BHLHE40	CRYZL1	0.2767993714972432
BHLHE40	TTLL13	0.22856785288331416
BHLHE40	VDAC1	0.20452526242247693
BHLHE40	SIK2	0.19497511703187964
BHLHE40	ZNF831	0.20874784741002994
BHLHE40	TLN1	0.23356225571386524
BHLHE40	OBSL1	0.19673166431713973
BHLHE40	GPM6A	0.20514052745200395
BHLHE40	RWDD2A	0.2878839291817936
BHLHE40	DCUN1D5	0.2065430235935395
BHLHE40	PDE1C	0.26102646646287564
BHLHE40	FUT11	0.31529791246262384
BHLHE40	STXBP2	0.24527473410816114
BHLHE40	PPL	0.2022102680679394
BHLHE40	RPAP2	0.2972597045863239
BHLHE40	UGCG	0.270020751079449
BHLHE40	LOC100126784	0.2874186563858503
BHLHE40	ZNHIT1	0.1922277032969717
BHLHE40	MGC16142	0.2125362360058647
BHLHE40	PDCD11	0.19241269574865782
BHLHE40	HIATL1	0.3881101639080553
BHLHE40	ZNF821	0.23361613812686688
BHLHE40	FADD	0.185912475212211
BHLHE40	HIST1H3D	0.2279078441772402
BHLHE40	SCAI	0.21621071167861938
BHLHE40	NARG2	0.2128231091500945
BHLHE40	BCL11B	0.21973158028569184
BHLHE40	DTNB	0.20898277319138447
BHLHE40	TREX1	0.19141254316471823
BHLHE40	KTI12	0.18680079637795188
BHLHE40	SNHG9	0.22602670921574486
BHLHE40	VASN	0.3257498897689679
BHLHE40	PARP10	0.2161809837781581
BHLHE40	MARCO	0.23487115082025145
BHLHE40	RPS25	0.19598499204970743
BHLHE40	ZNF815	0.266660840176697
BHLHE40	GOLGB1	0.2988933426229732
BHLHE40	TMCC3	0.2568717224070056
BHLHE40	RPS20	0.20101204135080497
BHLHE40	MEIS3P1	0.20377283482422826
BHLHE40	RBAK	0.24536821102811768
BHLHE40	C12orf76	0.20042273448549164
BHLHE40	CC2D1B	0.21580546814038293
BHLHE40	CLIC5	0.2763775967398967
BHLHE40	GFM2	0.2887267791559571
BHLHE40	GBE1	0.36535464111721083
BHLHE40	SRA1	0.1991743675890998
BHLHE40	RYR3	0.21527186442709034
BHLHE40	LIMD2	0.23551813771579688
BHLHE40	GYS1	0.23090668716200735
BHLHE40	ZMYM1	0.2076435104726171
BHLHE40	ZNF805	0.19920572261541114
BHLHE40	GUK1	0.21570973600770493
BHLHE40	MTERFD1	0.19398898903434336
BHLHE40	SH3PXD2B	0.19950711395518272
BHLHE40	STAB1	0.3966620553627065
BHLHE40	PRMT8	0.20241685182985591
BHLHE40	EDN2	0.2545103730983582
BHLHE40	TSC22D1	0.2973907612372404
BHLHE40	KLRA1	0.20202800539456867
BHLHE40	STRBP	0.3406334132215605
BHLHE40	GP1BA	0.2189845505030581
BHLHE40	VAV2	0.20321728243240145
BHLHE40	CDCP1	0.19924875262797404
BHLHE40	NOV	0.23322774008121439
BHLHE40	ALDOA	0.3707913948599355
BHLHE40	MAPRE1	0.18611905942105977
BHLHE40	TLR4	0.27455191009924107
BHLHE40	AVPI1	0.22912980015777773
BHLHE40	WIBG	0.26038815725630027
BHLHE40	AMIGO1	0.23398140126978095
BHLHE40	CXCR5	0.19380577048152947
BHLHE40	IFI6	0.19997893604478012
BHLHE40	ZDHHC23	0.2805906494674506
BHLHE40	CXCR4	0.1957984084394795
