Regulator	Target	MI
CEBPB	ZDHHC12	0.29647656471902817
CEBPB	PARP9	0.1980800964504814
CEBPB	RENBP	0.23043699678839857
CEBPB	VAV1	0.37412325821354475
CEBPB	TLR1	0.3186949879339469
CEBPB	HCK	0.5591097785722043
CEBPB	OBFC2B	0.20662329725540207
CEBPB	CENPC1	0.20514436902342936
CEBPB	TLR8	0.24561357767099246
CEBPB	TLR7	0.28278230931500126
CEBPB	HNRNPH3	0.3186232716398001
CEBPB	TLR5	0.4496915783334199
CEBPB	RAB7A	0.24499637864678814
CEBPB	TLR2	0.29596360794377574
CEBPB	C1QB	0.43042833059429864
CEBPB	FYTTD1	0.26146962466186174
CEBPB	C1QA	0.4761254093847098
CEBPB	CSTB	0.27477997951228517
CEBPB	CSTA	0.6062036310745622
CEBPB	PTGER2	0.24407413221849072
CEBPB	SAA4	0.26219503211068407
CEBPB	GDPD1	0.1900969773272454
CEBPB	ZDHHC24	0.31830234209849895
CEBPB	CST7	0.2585926451414151
CEBPB	ZNF8	0.19071394179417478
CEBPB	AIF1	0.296806293321521
CEBPB	TYMP	0.5977595393203297
CEBPB	WIF1	0.2818431981376568
CEBPB	KIAA1841	0.19468073022925658
CEBPB	UBTD1	0.28216366138320836
CEBPB	APBB2	0.47610690729653626
CEBPB	LAIR1	0.5123230876972205
CEBPB	MPP1	0.3481624654674498
CEBPB	MYEF2	0.38561121756771577
CEBPB	LSAMP	0.3077385533243673
CEBPB	MLH3	0.22952751266553317
CEBPB	APBA1	0.22925796481815386
CEBPB	COPG2	0.2535251707185253
CEBPB	KBTBD7	0.25666415730515535
CEBPB	C1QC	0.3776845144297063
CEBPB	FOLH1B	0.20882003339686062
CEBPB	ARHGDIG	0.1920418070072527
CEBPB	CNDP1	0.23585757328338897
CEBPB	FAM162A	0.21471513379206364
CEBPB	SIT1	0.2731600129091918
CEBPB	ARHGDIB	0.37026890520295197
CEBPB	COTL1	0.23427200483118504
CEBPB	SR140	0.22627017769226754
CEBPB	NANOS2	0.19511012264892091
CEBPB	CROCCL1	0.19309661853718474
CEBPB	KDM2A	0.20380254305361678
CEBPB	HGF	0.2574002577194934
CEBPB	HIST1H2AK	0.22323377583566995
CEBPB	ANXA13	0.20365296976757286
CEBPB	ANXA11	0.3247212499511951
CEBPB	HMHA1	0.36532366662908533
CEBPB	PPAPDC2	0.1906861957694419
CEBPB	ATP5J2	0.18963149922056122
CEBPB	LOX	0.21541292151879254
CEBPB	C3orf70	0.21013928086329603
CEBPB	CHMP4A	0.19140106350352326
CEBPB	MATR3	0.4012332472209508
CEBPB	CLEC16A	0.22161782107917638
CEBPB	HRH2	0.24187314828130457
CEBPB	TCTEX1D1	0.21203700811409298
CEBPB	UBD	0.20364011473026178
CEBPB	NLRP3	0.2578925115079871
CEBPB	CLSPN	0.23834532281365117
CEBPB	BPTF	0.2514763148515424
CEBPB	CPSF6	0.22171661182930702
CEBPB	MLKL	0.41050505215133093
CEBPB	TRPV2	0.3609966825335613
CEBPB	NKG7	0.24260850952177204
CEBPB	MLL5	0.3203441912887275
CEBPB	EFNA1	0.21555535608019216
CEBPB	DIAPH3	0.2652131149551247
CEBPB	SELL	0.24619260089666195
CEBPB	SELM	0.2564603657989286
CEBPB	CASS4	0.23629568507734167
CEBPB	BRWD1	0.19443033822311584
CEBPB	GPSM2	0.3443124776930171
CEBPB	THRA	0.26668133782420167
CEBPB	SEPT8	0.19631249279759722
CEBPB	HK3	0.49678124261222667
CEBPB	CASP8	0.22143071751033805
CEBPB	CASP5	0.3575367367226683
CEBPB	H2AFJ	0.3364315135697007
CEBPB	CASP4	0.37876732383563816
CEBPB	SNAPC4	0.20024323397101806
CEBPB	BLNK	0.22053279166978879
CEBPB	C15orf42	0.2544504335771478
CEBPB	CASP1	0.305602625033047
CEBPB	MFSD1	0.46212120955484437
CEBPB	TOPBP1	0.19398354034421494
CEBPB	GPSM3	0.313321120556842
CEBPB	SRGN	0.4627417641671858
CEBPB	C15orf48	0.28544196063165295
CEBPB	C3orf39	0.18940754682022387
CEBPB	RHBDF2	0.48582253610192794
CEBPB	PLAUR	0.6116623680157298
CEBPB	CETN4P	0.19030710344815116
CEBPB	AIM1	0.2367598861371203
CEBPB	COL6A3	0.23497253815159524
CEBPB	RBMS1	0.18872330417230998
CEBPB	DNASE2	0.4245571103998298
CEBPB	C15orf57	0.18817227843824735
CEBPB	LTF	0.19151658367341895
CEBPB	C15orf17	0.2060295200664397
CEBPB	CLEC12A	0.2615230668272224
CEBPB	NR2C2	0.288708768198525
CEBPB	TBRG1	0.23391165820078275
CEBPB	GNA14	0.20705150808107042
CEBPB	OGFRL1	0.1929277034110024
CEBPB	GNA15	0.36686142324104054
CEBPB	MAPK8	0.32173092985732943
CEBPB	GNA11	0.18682011136179888
CEBPB	MUC4	0.29290194620187915
CEBPB	KDM4A	0.18731150853413592
CEBPB	KDM4D	0.27063984355408355
CEBPB	MLPH	0.22344555627516183
CEBPB	RPS6KB2	0.2198242752741777
CEBPB	CDK2AP2	0.20527793930894767
CEBPB	FAM86A	0.19476234079654997
CEBPB	RBMX	0.25537012811522875
CEBPB	ZNF292	0.1988351272435418
CEBPB	EHMT1	0.2621886139705909
CEBPB	LIPA	0.2993456687125171
CEBPB	SUV420H1	0.1873098328342664
CEBPB	SCAMP5	0.3110801719197589
CEBPB	KRTCAP3	0.19045715490925907
CEBPB	LACTB	0.41715033682147507
CEBPB	RRN3P2	0.20792459476212066
CEBPB	C22orf30	0.22335627514052891
CEBPB	TMEM8B	0.32724770934146363
CEBPB	STARD5	0.32113577024165973
CEBPB	RNASE6	0.39696052634591705
CEBPB	ZFYVE20	0.4411041383550609
CEBPB	RNASE3	0.30546053731547307
CEBPB	RNASE2	0.32787004877027126
CEBPB	HDHD3	0.18772642788396166
CEBPB	RNASE1	0.349837656837253
CEBPB	LRRC37B	0.215526919502655
CEBPB	FAM133B	0.27929654644736424
CEBPB	RBP4	0.2922189522829326
CEBPB	ETHE1	0.23391769455864075
CEBPB	RUFY3	0.21796394435557787
CEBPB	CLDN7	0.3048036098628417
CEBPB	PSME1	0.19934277653280308
CEBPB	MYL9	0.2414596147997674
CEBPB	MTMR2	0.21071795105982716
CEBPB	ZNF273	0.22503483146276082
CEBPB	MTMR9	0.26861766906402984
CEBPB	FPR3	0.2219621979434585
CEBPB	FPR2	0.29383046119068634
CEBPB	KIAA1370	0.2049718901595865
CEBPB	LY9	0.2197905779432041
CEBPB	OAZ1	0.21782401426246345
CEBPB	C2	0.37722441807127716
CEBPB	C3	0.34142133697982935
CEBPB	CYB5R1	0.29004547141836756
CEBPB	RHBDL2	0.18725498937035567
CEBPB	LYN	0.2978909702491066
CEBPB	EDEM2	0.1990951476590448
CEBPB	PMM2	0.27953307177472375
CEBPB	ERLIN1	0.23483694937408295
CEBPB	LYZ	0.22396833161427043
CEBPB	CP	0.3824786971059986
CEBPB	CS	0.32618472342272575
CEBPB	SASS6	0.2515323420414921
CEBPB	HAMP	0.39702504982519393
CEBPB	ZBTB8B	0.32096163983966886
CEBPB	GPR18	0.3226129567300129
CEBPB	EZH2	0.26990488791327927
CEBPB	FERMT3	0.6031502823617023
CEBPB	ZNF253	0.2666565430986383
CEBPB	PIGT	0.23353994135382372
CEBPB	HEXB	0.27210993326465527
CEBPB	HEXA	0.3785256882387644
CEBPB	LOC388588	0.2012116944318505
CEBPB	QPRT	0.272089421532832
CEBPB	WFIKKN2	0.20088214720377184
CEBPB	TMEM51	0.21942633196875327
CEBPB	EFCAB5	0.2698300019491189
CEBPB	ODF3L1	0.1950653586594795
CEBPB	CTCF	0.28563989687500424
CEBPB	RCSD1	0.27797264391702026
CEBPB	JPH4	0.24582279462017276
CEBPB	TMEM47	0.19663803072613817
CEBPB	TMEM48	0.24439019943317852
CEBPB	SH3BGRL3	0.5423392488311185
CEBPB	IKBKE	0.41082417852551156
CEBPB	HLA-DPA1	0.218473296356251
CEBPB	MESDC2	0.2358744191235589
CEBPB	DFFB	0.1882263023475348
CEBPB	ELOVL1	0.3553453578138477
CEBPB	GPR34	0.23074124682560804
CEBPB	RIPK3	0.322936828087486
CEBPB	ROM1	0.26144710837233465
CEBPB	TMC8	0.3492753385260743
CEBPB	NSUN6	0.1988926980208543
CEBPB	EMP3	0.2824837265338571
CEBPB	MANEAL	0.20168418532905807
CEBPB	TMC4	0.21928148412609882
CEBPB	SUMF2	0.3326563151317794
CEBPB	MESDC1	0.19515286493333317
CEBPB	VAMP8	0.41673538892320305
CEBPB	PIGB	0.42749671672014067
CEBPB	RILPL2	0.504860906182854
CEBPB	CDC42EP2	0.19324432685703385
CEBPB	TLR10	0.2583717554647986
CEBPB	VAMP5	0.501402532031471
CEBPB	TMEM106A	0.28499708645336685
CEBPB	FH	0.21990918691870576
CEBPB	RNASEK	0.21025444867278775
CEBPB	COL11A2	0.2127446128048076
CEBPB	PRAM1	0.26263585991286575
CEBPB	TMEM70	0.25504849565408083
CEBPB	PTGS1	0.4256998901197484
CEBPB	TMEM71	0.2661773331001651
CEBPB	HLA-DMA	0.37755136030392755
CEBPB	HLA-DMB	0.33813015475162267
CEBPB	ZNF227	0.1913558805013622
CEBPB	ZNF225	0.1862998911141549
CEBPB	MEF2D	0.19549865627458196
CEBPB	LRRC25	0.39288821566872745
CEBPB	EMR1	0.3030962331865501
CEBPB	JHDM1D	0.23161486872838122
CEBPB	LRRC28	0.190402410110182
CEBPB	TMEM61	0.27399830999802877
CEBPB	EMR3	0.27101415054357325
CEBPB	NCRNA00152	0.2228022223105004
CEBPB	PLXDC2	0.24959524146375234
CEBPB	GATAD2B	0.25593620072886214
CEBPB	PSMB8	0.33025091187361877
CEBPB	LRG1	0.20337836163585443
CEBPB	HLA-DPB1	0.27494279075836836
CEBPB	RPL22L1	0.2920175338964688
CEBPB	C7orf23	0.2586063673800618
CEBPB	C7orf26	0.18925391833478855
CEBPB	HLA-DPB2	0.19348851185776184
CEBPB	NCF1	0.4053898559789122
CEBPB	NCF2	0.3513013736028814
CEBPB	GPR65	0.48464626121747933
CEBPB	NCF4	0.3153572313780817
CEBPB	GPR61	0.2939640044970284
CEBPB	SAT1	0.5178688507902276
CEBPB	CXCL16	0.3260250847015982
CEBPB	HPGDS	0.32317566446034274
CEBPB	KPNA5	0.19674783541041485
CEBPB	SLC16A9	0.2577836570774279
CEBPB	HLA-DOA	0.2422610723741423
CEBPB	ZNF202	0.2988987808761676
CEBPB	SLC16A5	0.24847373790177407
CEBPB	ZNF683	0.20342717860923898
CEBPB	ZBTB39	0.21762728083503102
CEBPB	ZNF682	0.3794245377276093
CEBPB	LAG3	0.21597226228069033
CEBPB	GPR77	0.2660085239145138
CEBPB	KIAA0892	0.19917084203712143
CEBPB	ACAP1	0.2404599848009017
CEBPB	SLC9A9	0.2531465618493449
CEBPB	FSCN1	0.251256009608154
CEBPB	S100A6	0.39606507676060865
CEBPB	ANAPC4	0.24978311247750362
CEBPB	S100A4	0.4208434674366126
CEBPB	RAD54L2	0.18979226804531457
CEBPB	KIAA0406	0.27262558435089534
CEBPB	SNRNP200	0.24343013359943821
CEBPB	S100A9	0.6718773336979531
CEBPB	S100A8	0.37855550926654047
CEBPB	NSMAF	0.2601260143287991
CEBPB	LOC100233209	0.2971989158331496
CEBPB	TACSTD2	0.2933971547332872
CEBPB	GPR84	0.4520253028030652
CEBPB	CYP19A1	0.2558296295501332
CEBPB	NPAT	0.24257443264042422
CEBPB	SOCS1	0.239063864219359
CEBPB	C9orf89	0.2782267762609738
CEBPB	SOCS7	0.18767824900558772
CEBPB	ZNF664	0.1868144378077492
CEBPB	MDN1	0.2377461848321749
CEBPB	ZNF660	0.3472797202575535
CEBPB	GPR98	0.22693874917266665
CEBPB	B3GALT4	0.20079533672649674
CEBPB	TNFRSF10C	0.24956124667066604
CEBPB	TNFRSF10A	0.23110879640836846
CEBPB	MLXIPL	0.1884748504023177
CEBPB	ANXA2P1	0.3240532690395881
CEBPB	HLA-DRA	0.3401662849248366
CEBPB	TUBGCP3	0.21092990998593297
CEBPB	ANXA2P2	0.24747679718021587
CEBPB	TMEM18	0.34841602438816555
CEBPB	C9orf95	0.2693011378950789
CEBPB	ZNF652	0.2085744903557032
CEBPB	CNTNAP3	0.320253141552465
CEBPB	HSP90AB1	0.24235977816997156
CEBPB	LRRK1	0.18805655565523782
CEBPB	TSSK1B	0.22852186085708226
CEBPB	PIK3CD	0.2416125937746365
CEBPB	MCM10	0.2503877035203592
CEBPB	ARRB2	0.22734722614440894
CEBPB	SQRDL	0.4379898832781901
CEBPB	EFCAB10	0.19795833426793408
CEBPB	FCGR3A	0.37485897124812695
CEBPB	CAPZB	0.2879964929104437
CEBPB	DGCR8	0.2747286833019631
CEBPB	C9orf66	0.241838579751267
CEBPB	TNFSF12-TNFSF13	0.7421248276898798
CEBPB	UPP1	0.3070747327853143
CEBPB	LOC283856	0.19726986818999492
CEBPB	PARD3B	0.20542248504281968
CEBPB	PPM1B	0.29242151137362526
CEBPB	NPC2	0.37244404931416764
CEBPB	SLC25A19	0.44762592191402373
CEBPB	GTF3C1	0.31018977081046106
CEBPB	RNFT2	0.31800493284323217
CEBPB	COL15A1	0.20999095267497925
CEBPB	PPM1M	0.33245487951132713
CEBPB	ZBTB49	0.4242844438986255
CEBPB	ZBTB43	0.2906187466283576
CEBPB	CXXC4	0.354253119886601
CEBPB	CECR2	0.2763237658093791
CEBPB	CCL8	0.29835227988417756
CEBPB	CNNM1	0.2758748631760941
CEBPB	KIAA1328	0.19326675777993074
CEBPB	CCL7	0.32659904807280693
CEBPB	SH3BP1	0.21603640967022564
CEBPB	SLITRK2	0.20978497636131266
CEBPB	CCL5	0.25169042371046313
CEBPB	CCL4	0.2879170696329192
CEBPB	BEND3	0.3159716188923545
CEBPB	CCL3	0.31252074431216137
CEBPB	SH3BP4	0.2109520403651377
CEBPB	ZNF623	0.22407534515737115
CEBPB	FCGR1A	0.36113907157155367
CEBPB	FCGR1B	0.44664329564918237
CEBPB	FCGR1C	0.3382087217969554
CEBPB	SLC12A3	0.2265112593949583
CEBPB	MGA	0.18978240816490644
CEBPB	SNRK	0.30960908734732495
CEBPB	FCGR2A	0.529672440670204
CEBPB	ZNF614	0.20951429789932785
CEBPB	CCM2	0.20419044881755433
CEBPB	PTPN6	0.6070937862689325
CEBPB	PTPN7	0.4449129540137182
CEBPB	FCGR2B	0.31286372921877703
CEBPB	PTPN2	0.33063222820616733
CEBPB	C1orf212	0.2703735594684593
CEBPB	C20orf11	0.2763000381043321
CEBPB	PLEKHB2	0.23436518150691477
CEBPB	PRF1	0.27375954878952946
CEBPB	JMJD1C	0.28501645478871307
CEBPB	UBE2L6	0.3668800377068253
CEBPB	IFI35	0.2950510269598041
CEBPB	IFI30	0.5566582695916233
CEBPB	TXNDC16	0.320036137352246
CEBPB	RASSF5	0.20241456976521288
CEBPB	C9orf21	0.2563054023568725
CEBPB	TMEM88B	0.30287715955664307
CEBPB	ZFP1	0.3316019519535214
CEBPB	TAS2R10	0.27839434650504113
CEBPB	TAS2R14	0.20219927781421188
CEBPB	MIF	0.198983862284269
CEBPB	FNDC8	0.21314505944933249
CEBPB	C2orf56	0.19730816829121167
CEBPB	C5orf13	0.2449507283857546
CEBPB	C2orf55	0.19901723720511733
CEBPB	ULK3	0.2142045524213687
CEBPB	ZNF713	0.22421945994952974
CEBPB	ZNF711	0.3535505815232787
CEBPB	LAP3	0.2348921177013592
CEBPB	PAXIP1	0.25878141483774986
CEBPB	BRCC3	0.19701855378694866
CEBPB	CD1D	0.4484824541958341
CEBPB	DHX33	0.47625960794896827
CEBPB	LARS	0.18858492686876716
CEBPB	ATP5E	0.18594752821695693
CEBPB	SFRS8	0.2270358204456988
CEBPB	ZNF704	0.4065338330616184
CEBPB	PENK	0.21749263570066724
CEBPB	SLAMF8	0.46768629925129446
CEBPB	ST8SIA4	0.5319798072539701
CEBPB	TSPAN4	0.3138544218649981
CEBPB	SLAMF6	0.20335735786249565
CEBPB	CD14	0.6916823097728804
CEBPB	A2M	0.31910468909508705
CEBPB	ZBED5	0.20186083548338107
CEBPB	CCR1	0.3900018512902905
CEBPB	CTSA	0.22604182970295916
CEBPB	C1orf200	0.23990363381105428
CEBPB	TMEM86A	0.37022946442310545
CEBPB	XRCC2	0.3362538921547795
CEBPB	PILRA	0.32752247749799235
CEBPB	SFRS1	0.20414286148457172
CEBPB	PPP1R1A	0.18732075760834555
CEBPB	WNK1	0.26592463956276813
CEBPB	WNK2	0.21186564156479726
CEBPB	ID1	0.1864099968108075
CEBPB	RPS26P11	0.2269490337920983
CEBPB	CD27	0.2485166630130191
CEBPB	LRRN1	0.22107585559567156
CEBPB	C8orf30A	0.18783629157121773
CEBPB	CD40	0.5297197508759783
CEBPB	PTPRS	0.31987955602289464
CEBPB	CTSZ	0.5322627790514272
CEBPB	SECTM1	0.4254407846768089
CEBPB	SLC7A11	0.2028615136933496
CEBPB	TNFRSF13C	0.20403137526738746
CEBPB	MLL	0.4618667407488912
CEBPB	PEPD	0.26971529988459064
CEBPB	CTSS	0.3293042386076328
CEBPB	KIF15	0.2284507079796274
CEBPB	GNGT2	0.36112951784266833
CEBPB	HYAL3	0.19702434102324684
CEBPB	ARIH2	0.1956855434035054
CEBPB	CTSH	0.333887481398909
CEBPB	CD37	0.38497326942823307
CEBPB	KIF1B	0.24882260971193837
CEBPB	CCR5	0.32270944352997066
CEBPB	CTSD	0.5013984556291629
CEBPB	CD33	0.43726822365898244
CEBPB	CTSC	0.430665314766717
CEBPB	CTSB	0.505137133714487
CEBPB	CCDC112	0.3811424361922402
CEBPB	CD53	0.39817485573166334
CEBPB	VKORC1	0.3858328704577296
CEBPB	CD52	0.19431543509069016
CEBPB	TMEM150B	0.2867755596141892
CEBPB	ANO9	0.19439411537655094
CEBPB	KIF24	0.2736658955837594
CEBPB	COMMD1	0.21763777217443625
CEBPB	MRPS6	0.18795738768165737
CEBPB	ENAH	0.29441693903123056
CEBPB	LAT2	0.43679329233403497
CEBPB	KIF2A	0.36123324056496386
CEBPB	CCNI2	0.19693442383640924
CEBPB	CD48	0.362372185927347
CEBPB	CD47	0.18645815573867797
CEBPB	CD44	0.5427667375497744
CEBPB	CD63	0.21281783950076516
CEBPB	RABGAP1	0.20608659639576477
CEBPB	TMPRSS3	0.22036591754583235
CEBPB	HEATR1	0.210740950965997
CEBPB	TXLNG	0.27073113189952114
CEBPB	STX11	0.4096508792835545
CEBPB	CREG1	0.39705668722114584
CEBPB	CD59	0.4824911567888073
CEBPB	HEATR6	0.3617135145131387
CEBPB	EXOSC1	0.19050975405482884
CEBPB	MICA	0.20444540432265335
CEBPB	BCAP31	0.4640183162991436
CEBPB	CD74	0.33680701331878193
CEBPB	NPM2	0.2095987664304939
CEBPB	YIPF1	0.1905736697390461
CEBPB	CRYBB1	0.3490105987146368
CEBPB	UBE2G2	0.1884895230152841
CEBPB	MIB1	0.32746937754531036
CEBPB	PER1	0.22395171747741927
CEBPB	DPY19L2	0.25251907110066973
CEBPB	CD69	0.366941749127915
CEBPB	ESYT1	0.24764220677421012
CEBPB	CD68	0.32465564393690816
CEBPB	CD86	0.3190079104917958
CEBPB	GIMAP1	0.2998744230229926
CEBPB	GIMAP4	0.2784240458574132
CEBPB	GIMAP5	0.19586561327275298
CEBPB	GXYLT2	0.31147367327412656
CEBPB	GIMAP6	0.24347569201743102
CEBPB	CCND1	0.18810562293240274
CEBPB	KIF5C	0.20494899474588824
CEBPB	RGS1	0.5504117643954745
CEBPB	CCRL2	0.3571682085043646
CEBPB	OSTF1	0.30331136218147847
CEBPB	RGS8	0.21286582500687068
CEBPB	BAHCC1	0.1912442137394308
CEBPB	SBF2	0.18808471295640317
CEBPB	PDGFRA	0.31999129937904414
CEBPB	G6PD	0.33614230998310557
CEBPB	CYBB	0.31997805642442056
CEBPB	LMTK2	0.21953714079897857
CEBPB	CYBA	0.5494659233313977
CEBPB	MR1	0.2473552851325156
CEBPB	OSCAR	0.4935884698047852
CEBPB	PLA2G15	0.2471101873619821
CEBPB	PLA2G16	0.3497159942857033
CEBPB	PROCR	0.27497688293037825
CEBPB	TANC1	0.244805538683865
CEBPB	DOK3	0.36660361728414337
CEBPB	C9orf116	0.2601560081030341
CEBPB	DPEP2	0.20812979729174863
CEBPB	LOC441204	0.23172649806778178
CEBPB	CCDC150	0.2568826591784079
CEBPB	C20orf141	0.22032379391220847
CEBPB	CALCB	0.24244003697851824
CEBPB	YTHDC1	0.27056280950417566
CEBPB	CCL3L3	0.20622321194533821
CEBPB	KLHL11	0.19379902710239527
CEBPB	ACACA	0.28247349097746266
CEBPB	RASGRP4	0.23335830733591223
CEBPB	KIF3A	0.2785845714359869
CEBPB	CAMTA1	0.23655161405300884
CEBPB	UTP20	0.2096180893013866
CEBPB	WNT1	0.2026982885700619
CEBPB	PHF11	0.19547867673315977
CEBPB	MSN	0.23440715078476515
CEBPB	NFXL1	0.2675859042816473
CEBPB	KLHL23	0.1979569449247327
CEBPB	BMP7	0.2197371615619801
CEBPB	GULP1	0.19923319714588494
CEBPB	KLHL20	0.24942539904437133
CEBPB	ISG20	0.40517660467476624
CEBPB	BMP3	0.20494458222702416
CEBPB	PGM5P2	0.27599464250594874
CEBPB	IL6	0.26129414580144505
CEBPB	PQLC3	0.22420939285244224
CEBPB	PHF15	0.20074788032520896
CEBPB	SERGEF	0.2560940511767207
CEBPB	LSM14A	0.2865062121636912
CEBPB	PICALM	0.23756166711768767
CEBPB	LGALS3BP	0.2747760501119778
CEBPB	PRR5	0.2060569567855559
CEBPB	RTP4	0.301150925267871
CEBPB	RBM28	0.1986382909870379
CEBPB	MAST3	0.22398493771906125
CEBPB	CHD8	0.1967024560994135
CEBPB	CHD7	0.28760791882763215
CEBPB	CHD6	0.3021786028303204
CEBPB	ILK	0.24976146628357387
CEBPB	SIRPB2	0.23635656845003172
CEBPB	ATP2A1	0.2068170363345141
CEBPB	C9orf140	0.24168614096002816
CEBPB	NPTN	0.19615722349081643
CEBPB	H2BFXP	0.24952593241653087
CEBPB	ARHGEF12	0.20174528313498197
CEBPB	DDX55	0.19912057092811786
CEBPB	BPIL1	0.19087069075198215
CEBPB	ARHGEF18	0.21307907544406746
CEBPB	PLA2G4A	0.2005990719914461
CEBPB	TCTE1	0.24476354544574264
CEBPB	RCN1	0.4683258475058869
CEBPB	CREB1	0.2797329531470254
CEBPB	TBC1D5	0.21892023453324505
CEBPB	IRF2	0.18954816473920388
CEBPB	BLVRB	0.37930636901383696
CEBPB	IRF8	0.24337612098481998
CEBPB	IRF5	0.27639384209384144
CEBPB	IRF9	0.21850728526204932
CEBPB	CREB5	0.19349724583510586
CEBPB	RBM47	0.3553697369015856
CEBPB	BCL2A1	0.8414291341731737
CEBPB	MVP	0.412297999259188
CEBPB	GOSR1	0.18898618393080113
CEBPB	VPRBP	0.19907218278679206
CEBPB	CRMP1	0.27320926856657657
CEBPB	ATP2C2	0.27548982630065666
CEBPB	HMGCL	0.2697599222189817
CEBPB	PDLIM2	0.3122386331745872
CEBPB	VHL	0.2901058297130712
CEBPB	GALNT6	0.32550752375027336
CEBPB	GALNT2	0.24013524597895675
CEBPB	ATP2B2	0.23466691763791836
CEBPB	ACVR2B	0.33431117786485576
CEBPB	SOD3	0.23038835498204158
CEBPB	MAPK13	0.24081028364717483
CEBPB	PAR5	0.20234754536686506
CEBPB	SBK1	0.1869796618008115
CEBPB	S100Z	0.2274243380526162
CEBPB	NAA16	0.2664229985357194
CEBPB	QRICH1	0.25697328362028937
CEBPB	TAF2	0.27734616838624593
CEBPB	DCAF7	0.4147046919677466
CEBPB	NUDT16P1	0.4062216633304123
CEBPB	GPR173	0.34451890031838506
CEBPB	GPR171	0.2571053611204537
CEBPB	ZXDC	0.21406477255477263
CEBPB	CYP1B1	0.21119560017955497
CEBPB	DIP2A	0.32007573412642465
CEBPB	HOXA1	0.19056781195307515
CEBPB	DIP2B	0.2704571128005684
CEBPB	PIP4K2C	0.22208883510255362
CEBPB	HOXA6	0.28728563008725505
CEBPB	JUNB	0.5898727674781465
CEBPB	NFRKB	0.19125881065081707
CEBPB	IER3	0.5382843863822631
CEBPB	MED1	0.22515543860088894
CEBPB	UNC13A	0.1859328731667711
CEBPB	SERPINF1	0.23489868138688497
CEBPB	DAPK3	0.2597298560868717
CEBPB	BIN2	0.2754676557149365
CEBPB	BIN1	0.19071334622246372
CEBPB	GPR161	0.31389171903623136
CEBPB	GPR160	0.38388167075199675
CEBPB	LGALS12	0.3060494033849501
CEBPB	SERPING1	0.2920698725578488
CEBPB	HPRT1	0.19628469835237627
CEBPB	NHLRC2	0.1939417793521363
CEBPB	PRR13	0.308726167432698
CEBPB	RPN1	0.33485730130432856
CEBPB	VPS26B	0.23640765203630298
CEBPB	PRDX3	0.28609563637354984
CEBPB	RIC8B	0.3461978164265993
CEBPB	S100A16	0.1861729115674109
CEBPB	RAD21	0.1982699326329005
CEBPB	S100A13	0.27821307134176454
CEBPB	KIAA0319L	0.2663387977260241
CEBPB	PRY2	0.2485288651732258
CEBPB	S100A11	0.5425921060552534
CEBPB	ZNF146	0.24962198150214565
CEBPB	HOXC6	0.277997881246689
CEBPB	PRR24	0.2694223324956697
CEBPB	MAD2L1BP	0.23419198759002668
CEBPB	MTHFS	0.34177177168134865
CEBPB	UPF3A	0.2938764662814828
CEBPB	LASS2	0.28434100287966313
CEBPB	SLC6A7	0.22983518666907887
CEBPB	TNFSF9	0.19342151220043036
CEBPB	TNFSF8	0.4429701642349384
CEBPB	CDC42SE2	0.20410447194825032
CEBPB	ITK	0.1950220327561878
CEBPB	SERPINA3	0.44886322017183833
CEBPB	ZNF131	0.3380063019395454
CEBPB	SERPINA1	0.5014538403841424
CEBPB	MEI1	0.2791426109633557
CEBPB	TCF20	0.2204762369721731
CEBPB	PRSS23	0.22222478209025365
CEBPB	CYB561D2	0.2305400250486036
CEBPB	SLC6A4	0.21766275477711883
CEBPB	TRIM9	0.2703991243813215
CEBPB	GPR132	0.35142788398435876
CEBPB	IMPA2	0.3350199047519773
CEBPB	KIAA1267	0.25935261685696887
CEBPB	RFK	0.19368875239951233
CEBPB	EMB	0.2261456558936441
CEBPB	HAVCR2	0.45582092881244307
CEBPB	BRD3	0.2498749366074886
CEBPB	MYST3	0.2631220059263413
CEBPB	MYST4	0.38609951281783683
CEBPB	SLC2A14	0.2388380229200564
CEBPB	SERPINB1	0.31235889588908616
CEBPB	MYST2	0.22077012824921827
CEBPB	ANXA2	0.5272794875221134
CEBPB	TIGD7	0.2697147573323644
CEBPB	IFNGR2	0.27443760039393084
CEBPB	SSR3	0.31413895764173905
CEBPB	FN3KRP	0.24027468902565463
CEBPB	TET1	0.27005630599174246
CEBPB	SERPINB9	0.35270939741913043
CEBPB	SERPINB6	0.4204661661242408
CEBPB	GCFC1	0.29852556823861853
CEBPB	ITPKB	0.20653037135221908
CEBPB	MS4A6A	0.3663936330534492
CEBPB	CD200R1	0.1924253158352558
CEBPB	GPR120	0.1952261771045256
CEBPB	C11orf82	0.35386271699939
CEBPB	HCLS1	0.5056291827701038
CEBPB	GPR128	0.2136246112179938
CEBPB	ZNF599	0.2657293354077712
CEBPB	PLCB2	0.39426138436369307
CEBPB	ZNF595	0.18852215165327468
CEBPB	CCL13	0.40292554430123406
CEBPB	ZNF594	0.2500888393295293
CEBPB	ASAH1	0.3003870057580418
CEBPB	ANKRD58	0.20159859580689599
CEBPB	ASIP	0.22778664863372544
CEBPB	FAM105A	0.2573681324664374
CEBPB	TMEM165	0.2120665131995194
CEBPB	C11orf75	0.3558636871962557
CEBPB	HS1BP3	0.2461992417164609
CEBPB	RPL18	0.2031658193618684
CEBPB	RNF130	0.3052317456932423
CEBPB	ZNF100	0.3355757511439128
