Regulator	Target	MI
STAT3	ATP5J	0.2574647550181197
STAT3	ATP5O	0.2244388061278615
STAT3	PIK3R6	0.2063715272999449
STAT3	ATP5B	0.23454150779022154
STAT3	COMMD8	0.19020490289068892
STAT3	DSN1	0.2696413213802229
STAT3	C5orf27	0.2062446357300054
STAT3	FAM10A4	0.23974708917869325
STAT3	LOC84856	0.20561712527984533
STAT3	UCKL1AS	0.1882885119288522
STAT3	SNX6	0.29796171156901163
STAT3	SLC10A5	0.1974783824386952
STAT3	EGR2	0.2207860014043339
STAT3	SMARCA4	0.22813645118352177
STAT3	GRB2	0.20781871133754937
STAT3	VSX1	0.2009719633915239
STAT3	DDR1	0.258832028140322
STAT3	DIRAS3	0.19593576167086812
STAT3	FKBP15	0.27044545342614246
STAT3	MRPS11	0.218720954348524
STAT3	N4BP2L1	0.22432506942401975
STAT3	C5orf42	0.1927358713960894
STAT3	CHRDL1	0.18624430591135432
STAT3	PCSK5	0.18936517987135204
STAT3	C5orf45	0.231744416241634
STAT3	GNGT2	0.1878899420109601
STAT3	CRTAC1	0.2041626378043695
STAT3	HYAL2	0.23896670972208867
STAT3	CD38	0.19407783676889867
STAT3	CCDC111	0.2221517746313717
STAT3	CCDC110	0.1988557727072644
STAT3	ZHX2	0.1883863854076271
STAT3	WARS	0.3118028915986484
STAT3	PABPC4	0.21527704178514018
STAT3	CCDC113	0.2571706166822816
STAT3	COMMD2	0.2334108888642792
STAT3	COMMD1	0.187653475191647
STAT3	MRPS7	0.2777623465836321
STAT3	OSMR	0.27205593121918525
STAT3	COMMD7	0.2645910876344981
STAT3	CTTN	0.2198091361263561
STAT3	CANX	0.19376185113842936
STAT3	PTMA	0.22049218637075896
STAT3	CD44	0.31723832725427936
STAT3	C1orf31	0.264233702152576
STAT3	CAB39	0.20990009650073294
STAT3	MRPS35	0.21433457384006704
STAT3	MRPS36	0.22978426061927504
STAT3	SSNA1	0.21307940967768424
STAT3	FAM35A	0.2647218791668946
STAT3	NEDD9	0.18615311763831155
STAT3	NEXN	0.19027328718377667
STAT3	C1orf38	0.20184805246909843
STAT3	EXOSC4	0.2122080225379923
STAT3	SERTAD1	0.19496308339767587
STAT3	EXOSC9	0.21298067953651234
STAT3	CCT7	0.1966788998147413
STAT3	PEX19	0.30089743885222564
STAT3	RFTN1	0.25075291059544913
STAT3	PNMA5	0.20738079629352413
STAT3	TTC1	0.18864267821411218
STAT3	ETAA1	0.23996029543475128
STAT3	PDCL3	0.19331343926305866
STAT3	DPY19L1	0.2608422763236602
STAT3	KCNS2	0.3246090492775906
STAT3	TTC5	0.20253669930247487
STAT3	NDUFAB1	0.19549172825957317
STAT3	TACC3	0.1905032177992867
STAT3	TACC1	0.19675381891311172
STAT3	TARDBP	0.29099425601635875
STAT3	SPC24	0.18584496949425144
STAT3	FOXA2	0.2666931765734777
STAT3	MAD2L1	0.33847873821418784
STAT3	PNPLA2	0.2149237815684204
STAT3	SPC25	0.18876120756602255
STAT3	PLGLB2	0.23272839225913788
STAT3	C1orf57	0.2682445655726502
STAT3	INPPL1	0.1903652088231036
STAT3	LOXL2	0.2879429930308035
STAT3	LOC91316	0.20279130005850377
STAT3	PPIP5K1	0.26419560025294686
STAT3	BAALC	0.2366149944480993
STAT3	LOC221710	0.21030853360643942
STAT3	PTRF	0.2761444058999354
STAT3	TMSL3	0.1868759357139087
STAT3	FBXW11	0.20971015322592113
STAT3	UBE4A	0.19436447490918418
STAT3	TTC7A	0.22532132440868757
STAT3	ATAD3A	0.22678255509254086
STAT3	POU3F4	0.19796614836119186
STAT3	SPOCD1	0.35267986243962657
STAT3	DOK5	0.18638084182371006
STAT3	ADAM12	0.3030997093999579
STAT3	HHIPL2	0.2249884489200955
STAT3	RPP21	0.3043873093825695
STAT3	TSNARE1	0.27573886513099755
STAT3	DIABLO	0.20456763069944728
STAT3	NPR1	0.2025932581919756
STAT3	SEL1L	0.3305050316530487
STAT3	CACNA1A	0.21902827574515893
STAT3	DAPP1	0.26049787479279285
STAT3	DDX60	0.20705441606176223
STAT3	FUT2	0.21683965243823433
STAT3	CACNA1H	0.2128958130849936
STAT3	FUT4	0.2583655322199139
STAT3	CNN1	0.2764109258863714
STAT3	EBP	0.2760209961968876
STAT3	C9orf123	0.20626502251710832
STAT3	CALD1	0.2238247369074653
STAT3	FUT9	0.24442792594815987
STAT3	IRAK2	0.24118383820758815
STAT3	NPHP1	0.18744392658461884
STAT3	PACSIN2	0.26406151045133885
STAT3	NDUFV3	0.1999479759727576
STAT3	NDUFV2	0.2046732348169984
STAT3	CD99	0.24487834183473645
STAT3	CAV2	0.18591813569468574
STAT3	RPP40	0.2461270289640609
STAT3	HMGA1	0.23995538979839282
STAT3	MSN	0.4586224128629688
STAT3	C8orf33	0.3047976447638101
STAT3	GGN	0.3361898372293588
STAT3	TMEM233	0.21390259071690831
STAT3	UBE2T	0.2900933809609727
STAT3	UBA3	0.22476767309280898
STAT3	HSP90AB2P	0.2725577208031389
STAT3	PHTF2	0.23595382262199838
STAT3	PLEK	0.2695801094856254
STAT3	DDX42	0.34988904697258594
STAT3	TNFAIP2	0.1888946308633681
STAT3	ADAR	0.19687243171430957
STAT3	LAMC2	0.20874773601117624
STAT3	TMEM191A	0.2081075232163787
STAT3	LMNB2	0.22974292641769
STAT3	RND1	0.25903558336209365
STAT3	IFT52	0.22447391461357924
STAT3	C9orf142	0.3441247065454691
STAT3	BCL7A	0.21730123344066765
STAT3	BCL7C	0.1946388881848975
STAT3	ZIC1	0.20261769978960942
STAT3	TIMM17A	0.23943356333817345
STAT3	LRRFIP1	0.32962070414607236
STAT3	SNTA1	0.2289913760852169
STAT3	MKL2	0.21644288055855387
STAT3	C20orf111	0.22877252647860846
STAT3	MKKS	0.3457975704849776
STAT3	BUD31	0.3229887587478206
STAT3	PEX2	0.21151747150178668
STAT3	NAV2	0.21619700037173217
STAT3	C8orf56	0.19940954636536556
STAT3	EPN3	0.3394719893996312
STAT3	GREM2	0.18709325166874358
STAT3	TMEM214	0.24406255994589898
STAT3	TBC1D5	0.18826889320273832
STAT3	ATP6V1B1	0.3329653144518101
STAT3	DCTN5	0.2400566074834254
STAT3	HEPN1	0.2065035624706848
STAT3	PARG	0.2065773718418038
STAT3	ANKS3	0.2348849184675199
STAT3	CBL	0.1909557231173551
STAT3	RNF5	0.2189991563157312
STAT3	PARL	0.27571413955415824
STAT3	FAM132A	0.18639490849172358
STAT3	CLN3	0.18737300495297138
STAT3	ERLEC1	0.21112663760706596
STAT3	CNR1	0.24927114095933245
STAT3	BNIP1	0.19094401925859383
STAT3	C20orf107	0.19416388489684522
STAT3	MAN1C1	0.27308954999740465
STAT3	C10orf10	0.25600108754056894
STAT3	RPP14	0.2283417570462598
STAT3	TAS1R3	0.2196514006717889
STAT3	GALNT4	0.2688342118443776
STAT3	LAMB2	0.27103331817232856
STAT3	MIIP	0.23155627100243237
STAT3	SOD2	0.3584266093895234
STAT3	UQCRHL	0.24181584586739557
STAT3	MAPK11	0.23123648846838663
STAT3	REST	0.23768248750976362
STAT3	ASB9	0.3291980905869343
STAT3	FAM98B	0.2749787756034543
STAT3	GALM	0.21568361695058336
STAT3	PTX3	0.3329034802217157
STAT3	LOC100132287	0.2691005262031121
STAT3	RAN	0.23860804472234864
STAT3	VPS29	0.2604280715707974
STAT3	DPY19L2P2	0.1940524010382667
STAT3	RPL8	0.20150985365436025
STAT3	SLC4A3	0.20755672776119205
STAT3	PHB2	0.22498553327225856
STAT3	LOC100129034	0.2766562356030029
STAT3	NAMPT	0.4554429982021517
STAT3	STMN1	0.24055769020383444
STAT3	AP1S1	0.23522210207516014
STAT3	CCRN4L	0.28406055068218716
STAT3	CUBN	0.19486153127935335
STAT3	ARMC9	0.19805012250030885
STAT3	WDR74	0.19185659482740114
STAT3	HCFC1	0.2228440673505121
STAT3	SYTL2	0.2573567316587093
STAT3	NUP93	0.20422389620362225
STAT3	DYNC1LI2	0.18776212547280124
STAT3	WDR81	0.22482688589557664
STAT3	CLPP	0.2718573012640437
STAT3	NCRNA00201	0.18775399553369887
STAT3	GPR160	0.3758148756386843
STAT3	ENPEP	0.32699950724717475
STAT3	FICD	0.2053155793663981
STAT3	SAMSN1	0.19021491028342918
STAT3	MTDH	0.19616222158609453
STAT3	PRDX4	0.1902053864343518
STAT3	SERPINH1	0.21409223118064435
STAT3	SSR1	0.20920317244816733
STAT3	ZSCAN12	0.2234369048454381
STAT3	RREB1	0.19402914788919023
STAT3	SNAPIN	0.28737820566305405
STAT3	WDR52	0.2891053963016521
STAT3	MAD2L1BP	0.37010164794278655
STAT3	C3orf14	0.22121131754782297
STAT3	FOSL2	0.2679402071983956
STAT3	GPR137C	0.23807945873461467
STAT3	CG030	0.2971729804086989
STAT3	SMG1	0.3671561044998688
STAT3	GMEB2	0.19706440523678648
STAT3	SETD3	0.2338556760222117
STAT3	DENND1A	0.26940628392596544
STAT3	CLTC	0.19204210222218432
STAT3	FMN1	0.26389574167473473
STAT3	PYGL	0.3257128657753725
STAT3	STON2	0.1973803900441089
STAT3	CLINT1	0.2243763585389731
STAT3	SMG6	0.2248190580093219
STAT3	ANXA7	0.21611551992432076
STAT3	ZNF124	0.22511329578247175
STAT3	GPR135	0.18801391014728885
STAT3	TEAD4	0.2788528706450446
STAT3	HSBP1	0.2462144283211085
STAT3	KIAA0174	0.19878278405638117
STAT3	TACR3	0.20554318623103818
STAT3	NUTF2	0.20065316944919953
STAT3	ASH1L	0.3545288113207521
STAT3	C17orf39	0.2457012491333943
STAT3	FAM126A	0.28546802463521903
STAT3	C11orf87	0.21463836192080077
STAT3	NCOR2	0.31346948836812416
STAT3	HADHA	0.21402981778684804
STAT3	PLCB4	0.19483365433906563
STAT3	RGR	0.21131143946375364
STAT3	ZNF595	0.23741357793740825
STAT3	ZNF594	0.19343859831738897
STAT3	GRN	0.22480338480698414
STAT3	RPL10	0.22990970208867356
STAT3	LOC285768	0.22340373914782674
STAT3	TIMM16	0.2808064822444223
STAT3	TIMM9	0.2930764374318313
STAT3	PAPSS2	0.2621536877348998
STAT3	ADRBK2	0.22882735118723385
STAT3	ASNA1	0.19126869298069327
STAT3	NSD1	0.1961413093371922
STAT3	UBN2	0.19589521447689062
STAT3	C18orf45	0.19522277857060555
STAT3	SIAE	0.20771558057671058
STAT3	ZNF583	0.21438889748945833
STAT3	BRF2	0.2501316062325021
STAT3	CDKN2C	0.21895739830452587
STAT3	CCL20	0.27098740935677057
STAT3	GLYCTK	0.3029954020087233
STAT3	PCGF2	0.32360880735292863
STAT3	C14orf182	0.20211088195702054
STAT3	NR1H4	0.19644990003197105
STAT3	NFIB	0.24526899517445155
STAT3	LPCAT3	0.2984399564223459
STAT3	C18orf32	0.2840625291858494
STAT3	HYLS1	0.18912374352389705
STAT3	C10orf88	0.19861030222324327
STAT3	OXNAD1	0.18944470178623884
STAT3	RNF19B	0.2912616030683024
STAT3	YEATS4	0.30285635749525497
STAT3	CLU	0.23746611387362027
STAT3	SLC8A1	0.22313122945877062
STAT3	ABHD10	0.3140038536754943
STAT3	CDH2	0.3125504568313717
STAT3	GRB14	0.20146491781822462
STAT3	CLEC5A	0.2328033193203387
STAT3	OIP5	0.30968926035707334
STAT3	LZTS1	0.26831303528400685
STAT3	CSNK1G3	0.18986172689534353
STAT3	TOR3A	0.18993141265108093
STAT3	NKX6-2	0.2356440994761151
STAT3	DIO2	0.2284183132984472
STAT3	ILF2	0.2916374190690494
STAT3	RNF41	0.1899338913273949
STAT3	TOM1L2	0.30968533445222945
STAT3	CLIP1	0.2382005516592347
STAT3	LTB4R2	0.20076199409601792
STAT3	ADAM9	0.31740615501121017
STAT3	SNRPC	0.21290470830533081
STAT3	SLC26A2	0.2763033483631956
STAT3	CCDC23	0.317614409811779
STAT3	METTL2A	0.2497242271515452
STAT3	PHB	0.24859733367574144
STAT3	MTM1	0.2607129516811577
STAT3	PSAP	0.18834974585121422
STAT3	SRGAP1	0.3026911237123029
STAT3	MAP2K6	0.23380541299833446
STAT3	ESRRA	0.19599474445682574
STAT3	ANKRD34A	0.20606149139978314
STAT3	OSBPL3	0.24077089862265488
STAT3	LSM1	0.20094872622942628
STAT3	LSM2	0.2587000486057178
STAT3	CNOT4	0.20133503161212118
STAT3	MARCH2	0.2354683740576622
STAT3	RCAN1	0.2536857955582974
STAT3	CNOT2	0.22563708315853237
STAT3	ITGA11	0.25712659224782275
STAT3	TPP1	0.2161682322646632
STAT3	ZNF777	0.298211663770541
STAT3	LHX4	0.32900550249480354
STAT3	CNOT8	0.20019228612216278
STAT3	ZNF774	0.19152020326769925
STAT3	C1orf159	0.2134900437876226
STAT3	DIDO1	0.29517549718526226
STAT3	POM121L10P	0.23693973068771612
STAT3	RNF11	0.22817370024688177
STAT3	SART1	0.26884986135459776
STAT3	AP1G2	0.19448617047019656
STAT3	ADAMTS1	0.2742290079088958
STAT3	SCRN2	0.19389177259276025
STAT3	PHACTR1	0.2869774055748797
STAT3	KIAA1429	0.2614370211457109
STAT3	CHPF2	0.2330619226892443
STAT3	DUSP28	0.30537344144161516
STAT3	PTBP2	0.2102657896894975
STAT3	HAUS1	0.2939407057935597
STAT3	DNAJC3	0.22866771889583593
STAT3	TRAF4	0.21477561513108956
STAT3	XCL2	0.2138554019913279
STAT3	SMARCD3	0.20822027592490855
STAT3	WBP1	0.2354427087989599
STAT3	HDAC7	0.2880228251166397
STAT3	LOC440905	0.23798942710325655
STAT3	DNAJB1	0.21904246911263137
STAT3	RFFL	0.33125794040246337
STAT3	PPIL1	0.1953473000177226
STAT3	ANKRD30B	0.18901437204001237
STAT3	SEMA4B	0.19179173941800443
STAT3	SPAG4	0.35243099099885455
STAT3	ORC6L	0.22084771185877727
STAT3	PTPN12	0.24625944042844417
STAT3	KLF2	0.2239114463102636
STAT3	KLF6	0.2432527931747659
STAT3	SNRNP40	0.2760042891883545
STAT3	KIAA0101	0.191198396847037
STAT3	MAB21L1	0.19517799353493626
STAT3	ZNF737	0.1895667221768349
STAT3	FLJ43663	0.24030702469870313
STAT3	MGAT4B	0.3094093042611572
STAT3	C4orf27	0.28739915287202855
STAT3	INSM1	0.21637402924090132
STAT3	CBLN4	0.18912131909703067
STAT3	POLR3K	0.2598706147718648
STAT3	CCDC62	0.21189012000363405
STAT3	C12orf57	0.2233413313608681
STAT3	LST1	0.2772234644691496
STAT3	KLHDC7B	0.20619184884265884
STAT3	HS6ST1	0.2575444718581288
STAT3	GOLGA3	0.243354171357546
STAT3	PNN	0.19248142836691162
STAT3	TBC1D10C	0.2501888502488878
STAT3	RPS10	0.22192368678383634
STAT3	PDK2	0.2036113113342779
STAT3	C12orf49	0.20652884581958286
STAT3	MRPS18B	0.19572475454842753
STAT3	COX7A2L	0.191464742881152
STAT3	C12orf51	0.2516548378140433
STAT3	C12orf50	0.19175634882363024
STAT3	HRASLS	0.262408661080082
STAT3	PFN2	0.2464950821343983
STAT3	CUTA	0.2247999683813351
STAT3	IGSF6	0.2607195800975797
STAT3	MGST3	0.2272187106723127
STAT3	KLK4	0.24274769402475016
STAT3	MGST2	0.1876283323072201
STAT3	MYL12B	0.1880077146446144
STAT3	DPH2	0.20920053430158703
STAT3	DND1	0.21339810530200687
STAT3	FAM180B	0.3154952375844573
STAT3	PRKCDBP	0.2540966956662345
STAT3	HIATL1	0.26140729917198513
STAT3	FAM43A	0.20690911421258562
STAT3	STXBP5	0.19613567820446143
STAT3	MAP4	0.31250362136176957
STAT3	STXBP6	0.2742971766647253
STAT3	VASP	0.2847568276522985
STAT3	NMI	0.23359508629165582
STAT3	SNAP91	0.24651316667145107
STAT3	PARP10	0.2351331629176725
STAT3	DMRTC1	0.26233033231976677
STAT3	GOLGB1	0.30274405374894275
STAT3	SPATS2L	0.24113494467432783
STAT3	MAGED2	0.18677646123498004
STAT3	NCRNA00204B	0.19710980125731847
STAT3	HIST1H4C	0.4204499762549876
STAT3	ITM2A	0.23290477818465316
STAT3	CLIC4	0.22192494587973233
STAT3	SH3KBP1	0.187961055529561
STAT3	FAM69B	0.23682537906972012
STAT3	SIPA1L2	0.21618512211498953
STAT3	GYS2	0.2773935200526836
STAT3	UCHL1	0.19624909371800925
STAT3	SIPA1L1	0.26004312434483623
STAT3	PCF11	0.21289177742381238
STAT3	GSG2	0.21814382298795199
STAT3	LOC100270804	0.2335093043248273
STAT3	PSD	0.18642395019033486
STAT3	TUBB	0.2608202782906863
STAT3	NAALADL2	0.20690171401336066
STAT3	NME1	0.25746942079188173
STAT3	CDCP1	0.28041559821943274
STAT3	PACS1	0.19604278029028244
STAT3	RBM12B	0.39689927352813914
STAT3	FAM20C	0.336609368213848
STAT3	TLR8	0.19465206181175443
STAT3	RHOU	0.18977045392540237
STAT3	DCP2	0.21334896192400077
STAT3	BAT4	0.25847753275726326
STAT3	AMIGO1	0.35020379910291144
STAT3	GDPD2	0.23462062361642833
STAT3	UQCR11	0.18746779446358985
STAT3	LILRA5	0.2495714775925153
STAT3	AMN1	0.1956353334030272
STAT3	SEPN1	0.2560011145033867
STAT3	PDPN	0.22172487100707183
STAT3	CTNNA1	0.30408975874132516
STAT3	METTL5	0.20880565244605798
STAT3	LCMT1	0.39703929003799665
STAT3	C12orf41	0.20028267954891277
STAT3	RANBP2	0.3236725414688104
STAT3	UBL4A	0.2068451605577133
STAT3	SORBS1	0.20984263479344012
STAT3	TPPP2	0.26313608436711533
STAT3	DLC1	0.35594958826300527
STAT3	TRIP10	0.2689274836086417
STAT3	TRIP11	0.21996011051337483
STAT3	NUPL2	0.23089170354601318
STAT3	RAB3GAP1	0.2312421452959441
STAT3	GUCY1B2	0.32419161593353696
STAT3	STEAP3	0.25708229757657275
STAT3	KIAA1191	0.22174120174740697
STAT3	NDUFA12	0.2591224950730231
STAT3	CCBL1	0.28169905215857316
STAT3	CYorf15B	0.2215901281145909
STAT3	CCDC28B	0.2379041177053045
STAT3	C1RL	0.2611718237418712
STAT3	AZI2	0.19996933938522155
STAT3	CA14	0.20412201906359773
STAT3	TMEM14B	0.22406264494161743
STAT3	CHRNB4	0.21242714663861229
STAT3	TRAPPC2L	0.3115522487983391
STAT3	ANGEL2	0.21948889167892638
STAT3	ARID5A	0.21776421101384802
STAT3	C3orf75	0.24467822331926126
STAT3	TUG1	0.23375871765798717
STAT3	KCTD5	0.2728807508395166
STAT3	PRPF4	0.2021956486991563
STAT3	PRPF6	0.22252778977090593
STAT3	COL4A2	0.24806821935119494
STAT3	LOX	0.27796711733726465
STAT3	COL4A1	0.2520614441547657
STAT3	FANCD2	0.4154424865798205
STAT3	XPR1	0.18653651250316639
STAT3	CLEC16A	0.21200006991372344
STAT3	COX7A2	0.37292669941106915
STAT3	ARHGAP15	0.2440490615130244
STAT3	ZFP36L2	0.2921025395461436
STAT3	FAM83G	0.3205387671503903
STAT3	ZMAT1	0.24640384168641383
STAT3	UBB	0.2110337918063836
STAT3	RNF5P1	0.22140846494630395
STAT3	STAP2	0.1860393980835049
STAT3	ZC3H15	0.3035391740438582
STAT3	BPTF	0.25055535718649846
STAT3	KLHDC2	0.2853258131694254
STAT3	HSPA8	0.21497151772782974
STAT3	TGFB2	0.22062206951568175
STAT3	HSPA6	0.2518319676499754
STAT3	CLEC17A	0.2209462184295603
STAT3	EIF2S2	0.2223761787548586
STAT3	COQ5	0.34713103387709765
STAT3	FGFR1	0.23209208058400588
STAT3	ULBP3	0.18871134925824684
STAT3	C15orf37	0.23601575525705698
STAT3	USP34	0.22332251398203695
STAT3	SLC2A1	0.18952367708385953
STAT3	ATP5G3	0.2866478233576544
STAT3	YBX1	0.19123443823427877
STAT3	ATP5G1	0.3040143726907143
STAT3	CKS1B	0.332255697209181
STAT3	C15orf42	0.2386658142149729
STAT3	C15orf41	0.2111632078077248
STAT3	MAN2C1	0.19350200003152462
STAT3	TSFM	0.19912248423471457
STAT3	C3orf38	0.25325421056919595
STAT3	FAM75C1	0.25977776042738565
STAT3	H2AFV	0.19120548282073813
STAT3	LSR	0.21830005905635286
STAT3	GAP43	0.21538928329560925
STAT3	IGDCC4	0.21664035827141515
STAT3	ALDH1A2	0.18875766200513056
STAT3	LUC7L3	0.25771902929525936
STAT3	ITGB1BP1	0.2580475760240324
STAT3	B4GALT5	0.1922296758431301
STAT3	HIST1H2BO	0.195638989766036
STAT3	PRELP	0.1990568535464723
STAT3	WNT11	0.2108319712543283
STAT3	GMDS	0.22834512476572133
STAT3	ERBB2	0.20926536720694688
STAT3	FAM120A	0.32076052657790566
STAT3	REPS2	0.21096073322551945
STAT3	S1PR2	0.25236080940303385
STAT3	USP20	0.20925068373445743
STAT3	CMTM5	0.22588720455387
STAT3	DTNBP1	0.20049801265570455
STAT3	RBMX	0.22726622960421228
FOSL2	OSGEPL1	0.31368707063004386
FOSL2	ARAF	0.27391478931693136
FOSL2	C4BPB	0.21984695861481018
FOSL2	MYLK	0.2720036544219271
FOSL2	LSM10	0.20550368627279436
FOSL2	PSMD8	0.28456321015542585
FOSL2	ZC3H12D	0.21000826413459261
FOSL2	IL4I1	0.19090523866676357
FOSL2	PPP4R2	0.20291284017963918
FOSL2	DPYSL2	0.20559798869923807
FOSL2	ZC3H12A	0.46196189295972534
FOSL2	FAM19A2	0.22008888642538604
FOSL2	HES6	0.2694992107558205
FOSL2	CACNA2D1	0.21256297528324097
FOSL2	STARD8	0.3492545686498829
FOSL2	PDYN	0.2245611566878427
FOSL2	ZNF14	0.25611275728893546
FOSL2	CD2AP	0.2428261484765546
FOSL2	RBP4	0.20886766219049413
FOSL2	LOC100129387	0.23008082873612068
FOSL2	CTAGE9	0.19156094150894987
FOSL2	SNORA23	0.23893275468817166
FOSL2	CLOCK	0.20776741590058379
FOSL2	CGGBP1	0.18885064021405462
FOSL2	LOC643719	0.19208654120391078
FOSL2	AGAP2	0.18874618450847525
FOSL2	FPR1	0.2107663884384321
FOSL2	MTMR9	0.25532108649958474
FOSL2	COPS7A	0.21491082170810216
FOSL2	FPR2	0.20226101892128856
FOSL2	IQGAP1	0.230074769726496
FOSL2	ADAMTS15	0.21249548630286963
FOSL2	ADAMTS14	0.26433536847517924
FOSL2	C9	0.18963436973316128
FOSL2	KCNMB1	0.22571590458643787
FOSL2	PRKAR2A	0.22031702534895636
FOSL2	RNF217	0.18871341972066435
FOSL2	C14orf93	0.23750230063562228
FOSL2	HCRT	0.35656366509328663
FOSL2	ABCA1	0.24862747337477575
FOSL2	ZNF264	0.2780029872040588
FOSL2	JUN	0.2902165465390665
FOSL2	JUP	0.23180432574884158
FOSL2	TSLP	0.26108486069945513
FOSL2	FN1	0.4067553826531336
FOSL2	BTBD11	0.37677328446958835
FOSL2	LOC285696	0.2035346827902078
FOSL2	COL1A1	0.37114890795329103
FOSL2	IL22RA1	0.20091042368293088
FOSL2	TREML2	0.34750301638692704
FOSL2	SFXN3	0.3231308647670996
FOSL2	HNRNPA1L2	0.20119651487914503
FOSL2	EFCAB4A	0.21482673396926266
FOSL2	KGFLP2	0.1967341241001126
FOSL2	GPR26	0.1871993742812812
FOSL2	SIGLEC9	0.2732379313572979
FOSL2	HEXA	0.2384483023061561
FOSL2	CSDAP1	0.4841134085003178
FOSL2	CTCF	0.21321645582451954
FOSL2	MRPL37	0.20330110461346962
FOSL2	EFCAB7	0.1950578445625517
FOSL2	MRPL34	0.20391026847139582
FOSL2	SHB	0.2266238621019534
FOSL2	HOXC11	0.19211507651877557
FOSL2	MED15	0.1965198290676975
FOSL2	LRRC2	0.26085026816969226
FOSL2	ARHGAP4	0.3175083657381297
FOSL2	PCMTD2	0.33724048928256956
FOSL2	SMPD3	0.26245471970469847
FOSL2	B3GALT2	0.21738721170839348
FOSL2	FGFBP3	0.21330643061943633
FOSL2	JAK3	0.19182981096968543
FOSL2	NINL	0.1888982235021528
FOSL2	DUSP3	0.32663578582418396
FOSL2	MYOF	0.3204085510683763
FOSL2	RAB3IL1	0.27820022130105926
FOSL2	SIRT2	0.1940586243645308
FOSL2	TEX19	0.23249782033228872
FOSL2	GPRC5A	0.3032689577878518
FOSL2	OAF	0.28729006762554565
FOSL2	PXDN	0.25288384868720204
FOSL2	MMP19	0.20667420804800862
FOSL2	CRYAA	0.19578764490059974
FOSL2	CRYAB	0.20169844203508358
FOSL2	CHST3	0.27071484770501986
FOSL2	RAPGEF4	0.19838067225133393
FOSL2	LRRC15	0.2340262790493144
FOSL2	ADAM21	0.192570340582761
FOSL2	KCNA5	0.18607188344390302
FOSL2	SNX33	0.22390569167528707
FOSL2	PTGS2	0.3369866333921019
FOSL2	PSMB5	0.22327991630223565
FOSL2	MICALL1	0.21294834864232293
FOSL2	HAS3	0.27310646835257213
FOSL2	FLNA	0.4282427705463743
FOSL2	PLAGL2	0.328859012859926
FOSL2	ZNF469	0.20731461126111572
FOSL2	C4orf6	0.2612597268045045
FOSL2	MBD4	0.23665760447093653
FOSL2	MBD2	0.3641872562590107
FOSL2	STAT3	0.28170030713175986
FOSL2	EMR2	0.30385921726108034
FOSL2	GATAD2A	0.18949923796859647
FOSL2	SPSB1	0.3537469742426236
FOSL2	LYRM7	0.4108941600041103
FOSL2	CRAT	0.21401720090475962
FOSL2	LIMS1	0.19244843322686567
FOSL2	NCF4	0.23573789172924275
FOSL2	F13A1	0.3869313631305653
FOSL2	FAM119A	0.2877326867570247
FOSL2	GPR61	0.2777216012324981
FOSL2	HNMT	0.18751185156956662
FOSL2	TSEN2	0.2146873434953056
FOSL2	ALDH1L2	0.3633558850844789
FOSL2	SCMH1	0.21710859399808502
FOSL2	PMPCB	0.2860656341781249
FOSL2	CIR1	0.2355658502100786
FOSL2	MAP3K6	0.27590359400656794
FOSL2	ZNF200	0.22396424985648444
FOSL2	ATP11C	0.19212074753216513
FOSL2	ATP11A	0.22766882729484905
FOSL2	TUBA4A	0.20556506542885256
FOSL2	FOXP1	0.19748690827050552
FOSL2	OLFM2	0.30636500354279406
FOSL2	TXLNA	0.22320916812218528
FOSL2	MAPKAPK2	0.368339959384671
FOSL2	S100A4	0.1967141867414215
FOSL2	ROR2	0.18783711801790393
FOSL2	SLC27A3	0.19938490792791974
FOSL2	ZNF434	0.2373711001381178
FOSL2	TACSTD2	0.36292501745541283
FOSL2	SPATA3	0.2608842820610384
FOSL2	FBXO44	0.20897448746810632
FOSL2	SLC9A1	0.26525275614413424
FOSL2	SLC9A3R2	0.259204774230561
FOSL2	TMEM26	0.2477673465224992
FOSL2	SBNO2	0.5060408412604485
FOSL2	STK33	0.2046192575865593
FOSL2	STK36	0.3154412901263166
FOSL2	NADK	0.24511344060074158
FOSL2	BRPF1	0.19433325823270664
FOSL2	C7orf60	0.21833813344144737
FOSL2	GFPT2	0.22580954544168996
FOSL2	TNFRSF9	0.1873152682939745
FOSL2	BCDIN3D	0.1876255024520761
FOSL2	TMEM90A	0.2250032422648296
FOSL2	FOXN2	0.18859348710442436
FOSL2	FBXO30	0.3921683677046426
FOSL2	NFKB2	0.35712346332017475
FOSL2	ZNF419	0.29966779460145077
FOSL2	MOB2	0.25443756652845106
FOSL2	NFE2L1	0.22440707138757254
FOSL2	ITGB1	0.32910160725401827
FOSL2	KCNK6	0.23870366488017059
FOSL2	CIITA	0.36273972335801563
FOSL2	ITGAM	0.3168807029557472
FOSL2	ITGB3	0.3247321735824107
FOSL2	SCHIP1	0.2497937444822833
FOSL2	WISP3	0.24537974022627118
FOSL2	NRGN	0.2653769119513134
FOSL2	TNFSF13B	0.18970149301759243
FOSL2	C14orf34	0.18774340546182522
FOSL2	C9orf68	0.24680819768601125
FOSL2	ITGB8	0.21800733813087714
FOSL2	UPP2	0.2025260502855568
FOSL2	ATP7A	0.1892059688549388
FOSL2	NEO1	0.19509087850276785
FOSL2	YAF2	0.33835729612903087
FOSL2	RNASET2	0.23861213383804358
