Regulator	Target	MI
CEBPB	ADCK1	0.19989467909711855
CEBPB	VNN3	0.31734941870212907
CEBPB	ZNF814	0.3257852354740569
CEBPB	MAGED4	0.2901321159958883
CEBPB	ROBO2	0.34742826392183357
CEBPB	COL18A1	0.20102577592603854
CEBPB	TOP2B	0.21235821448872283
CEBPB	SLC44A3	0.2250067843782011
CEBPB	SLC35F4	0.21813889193317948
CEBPB	CHMP1A	0.25152583774247006
CEBPB	CLDN23	0.5649980007609088
CEBPB	VENTX	0.23866182815986647
CEBPB	PSENEN	0.22951734660530754
CEBPB	VAV3	0.23833465326810543
CEBPB	ZYG11B	0.32095156609859554
CEBPB	TMED9	0.23456658808561492
CEBPB	ZDHHC12	0.3428563390992059
CEBPB	ZDHHC11	0.18950491808535475
CEBPB	ZDHHC16	0.19434184980127345
CEBPB	RENBP	0.21747170499477608
CEBPB	ITFG1	0.2312432529562498
CEBPB	VAV1	0.29636787074504145
CEBPB	HCK	0.20725752296076028
CEBPB	AIDA	0.23498555475033456
CEBPB	HMX1	0.19204701529345947
CEBPB	TLR2	0.26825901910372263
CEBPB	C1QB	0.4292995972962821
CEBPB	FYTTD1	0.2112116113621365
CEBPB	C1QA	0.44496640685536093
CEBPB	CSTB	0.2375786463773979
CEBPB	CSTA	0.37711859058060515
CEBPB	PTGER2	0.3485671571246689
CEBPB	ZDHHC24	0.20065169778869762
CEBPB	ZNF2	0.2073738399589713
CEBPB	AIF1	0.20951944840748293
CEBPB	NOL4	0.24330710859847482
CEBPB	TYMP	0.38693479132983466
CEBPB	LMNA	0.23220218937409953
CEBPB	UBTD1	0.19226394254434798
CEBPB	APBB2	0.3378301389625973
CEBPB	CBR4	0.21020131768314343
CEBPB	LAIR1	0.2286872996263929
CEBPB	C12orf26	0.29738962937197844
CEBPB	TM4SF18	0.19951000195481505
CEBPB	MYEF2	0.5376478582233108
CEBPB	C12orf29	0.20449952119060733
CEBPB	LSAMP	0.22872147322585867
CEBPB	C6orf59	0.3117450193695239
CEBPB	KBTBD6	0.23360258299834147
CEBPB	CAPZA1	0.24915649785751448
CEBPB	SIPA1	0.21948790584118605
CEBPB	C1QC	0.34859783388151744
CEBPB	FCGBP	0.2461851889938318
CEBPB	ITPRIP	0.2628427764288297
CEBPB	SPPL2B	0.21633600321421742
CEBPB	PMCH	0.27691866278040944
CEBPB	CLEC18C	0.21127412653919286
CEBPB	FAM162A	0.22845160284171673
CEBPB	ARHGDIB	0.1914585592129745
CEBPB	GOLGA6L5	0.1938625213293017
CEBPB	HIST1H2AG	0.22259334425734156
CEBPB	SVEP1	0.18657639337248977
CEBPB	FAM81B	0.22201159332639087
CEBPB	AZI1	0.19102877947863472
CEBPB	GBAP1	0.2904245044336502
CEBPB	CHRNB1	0.23432437076456125
CEBPB	CROCCL2	0.2781473906197931
CEBPB	CROCCL1	0.24622122433186977
CEBPB	KDM2B	0.27931035091681267
CEBPB	HGF	0.1909223385302825
CEBPB	ALG14	0.23718975782941687
CEBPB	ANXA11	0.2618575085452033
CEBPB	HMHA1	0.2125919019693603
CEBPB	TUG1	0.2199435401000267
CEBPB	DEXI	0.26043316828269436
CEBPB	C3orf70	0.3534289491973386
CEBPB	CHMP4B	0.3923034372686942
CEBPB	MATR3	0.26186302575568643
CEBPB	HIST1H2BD	0.5693330598415738
CEBPB	DAP3	0.30205191900186
CEBPB	COPB1	0.3568566201446375
CEBPB	ZCCHC9	0.2093370796012577
CEBPB	FLJ36777	0.2501022382741471
CEBPB	FAM83G	0.2218245233895626
CEBPB	NLRP9	0.19018462546103976
CEBPB	FAM164C	0.3582718333980157
CEBPB	NLRP3	0.2929373537173827
CEBPB	MLL3	0.2521595960038914
CEBPB	CPSF6	0.1965843217377321
CEBPB	MLL4	0.22849395845448495
CEBPB	CPSF1	0.30210973753396786
CEBPB	MLKL	0.31819478421555214
CEBPB	CBX2	0.24485605588343162
CEBPB	COQ9	0.20168757867951737
CEBPB	TRPV1	0.3005790074564745
CEBPB	POU2F2	0.21360790864310442
CEBPB	COQ7	0.20384850000748855
CEBPB	LRP1B	0.47996979734955314
CEBPB	COQ2	0.22121611534283403
CEBPB	FAM82B	0.20236106743474558
CEBPB	ZSCAN2	0.2830436677636534
CEBPB	BMPR1A	0.2442320379983851
CEBPB	AVEN	0.19814179105905438
CEBPB	SIX1	0.24141334460220332
CEBPB	C3orf20	0.21658873606093199
CEBPB	OPLAH	0.19831564333940754
CEBPB	NR2E3	0.24290844960784508
CEBPB	SEPT8	0.2336778775264463
CEBPB	HK3	0.2541088506275688
CEBPB	SPRED2	0.2502603412505042
CEBPB	CASP8	0.21279303605767552
CEBPB	MFSD7	0.20920303151908204
CEBPB	LRRTM3	0.20867799349976757
CEBPB	CASP6	0.31087663623393436
CEBPB	MFSD5	0.21189898844052557
CEBPB	PPP2R5E	0.30689717665684757
CEBPB	LRRTM2	0.2576487379749892
CEBPB	CASP2	0.18950197182428763
CEBPB	RBM9	0.4286494162098631
CEBPB	RBM5	0.4070239099393538
CEBPB	SRGN	0.2954316514652522
CEBPB	C3orf39	0.21181614237800517
CEBPB	DCC	0.24704413027113858
CEBPB	RHBDF2	0.32122689111790415
CEBPB	PPP2R5C	0.2443588737410627
CEBPB	UTF1	0.24785449530153336
CEBPB	DCN	0.26848248683159337
CEBPB	SEPT2	0.22559071186385982
CEBPB	ZAP70	0.25509505844367997
CEBPB	RASA3	0.20531224061700382
CEBPB	MYH9	0.2124028423261235
CEBPB	LTB	0.238710179628848
CEBPB	FAM84B	0.375938306348627
CEBPB	COLEC12	0.285775813937307
CEBPB	VAC14	0.21308786095890042
CEBPB	HLF	0.22794584834080212
CEBPB	GNA15	0.36568961608069994
CEBPB	RNF113A	0.21812305427544043
CEBPB	FAM120C	0.18897369145209097
CEBPB	FAM120B	0.29778283379574777
CEBPB	OPCML	0.3529860790029842
CEBPB	KDM4B	0.22694374415240492
CEBPB	C3orf57	0.29034833783284153
CEBPB	RPS6KB2	0.3233706350294625
CEBPB	ATP13A5	0.30592373425214703
CEBPB	C15orf33	0.34549233141711877
CEBPB	SUV420H2	0.19717317789250277
CEBPB	C7orf10	0.26183473451376216
CEBPB	ARAF	0.20002986135692513
CEBPB	SUV420H1	0.19757102370724144
CEBPB	IL4I1	0.21473803289921456
CEBPB	KRTCAP3	0.18577322010840724
CEBPB	LACTB	0.25135438383518327
CEBPB	PSMD9	0.2711300555067018
CEBPB	AS3MT	0.22878307225250172
CEBPB	LIPC	0.30515148963947425
CEBPB	STARD3	0.24667387135914787
CEBPB	ZNF284	0.36113943017525685
CEBPB	RNASE6	0.22157730073971216
CEBPB	ZFYVE20	0.26511395020274353
CEBPB	RNASE4	0.29310920948212527
CEBPB	RNASE3	0.34876068920314474
CEBPB	SCAMP1	0.2791467503596152
CEBPB	HDHD3	0.23627943832878895
CEBPB	HSPG2	0.2844223728973967
CEBPB	SCAMP2	0.19471728664216492
CEBPB	SLC5A6	0.19464655952522758
CEBPB	EML5	0.19146992913732674
CEBPB	ETHE1	0.26128771129409945
CEBPB	CRAMP1L	0.28599574091983904
CEBPB	ZNF276	0.30106389858171223
CEBPB	IL20RA	0.23653209536008646
CEBPB	MTMR9	0.35789186236220694
CEBPB	OAZ1	0.24400984618399058
CEBPB	C2	0.22492151551922213
CEBPB	CYB5R2	0.18631606297065684
CEBPB	NCRNA00115	0.20899108974365266
CEBPB	CYB5R3	0.21634710409878544
CEBPB	PRRT1	0.2030815921672131
CEBPB	ZNF260	0.21712648365839282
CEBPB	APCDD1L	0.2613320921975921
CEBPB	EDEM2	0.21089740782899913
CEBPB	ERLIN1	0.2848855951015077
CEBPB	NETO2	0.2828136071205485
CEBPB	GRIN2C	0.24349187070729528
CEBPB	MRPL24	0.22695712980559435
CEBPB	ABTB2	0.25017978976974753
CEBPB	CS	0.29102519689849515
CEBPB	MLLT10	0.19116886530152133
CEBPB	HRC	0.23018124660950168
CEBPB	PSMG1	0.3756831033311876
CEBPB	ZBTB8B	0.3752949894940958
CEBPB	FERMT2	0.20191660723467564
CEBPB	EZH2	0.3160101761397458
CEBPB	FERMT3	0.3059366946133917
CEBPB	ZNF254	0.23572511997961776
CEBPB	ZNF253	0.3637508052495253
CEBPB	ARF1	0.23301422926111215
CEBPB	WFIKKN1	0.19179763659800475
CEBPB	HEXB	0.37697173862211386
CEBPB	NCAN	0.24346250605427766
CEBPB	PIGQ	0.21777802485428577
CEBPB	HEXA	0.7237363603539233
CEBPB	LOC388588	0.23696201948575535
CEBPB	PIGP	0.1859807553525874
CEBPB	EFCAB5	0.19430609361620998
CEBPB	ODF3L1	0.23382636957698466
CEBPB	TMEM53	0.18698868741140195
CEBPB	AREG	0.1954894421933897
CEBPB	TMEM48	0.2507594248248415
CEBPB	TUBA1C	0.23184970473082878
CEBPB	TMEM43	0.1997175000633158
CEBPB	FASTK	0.2285546886202292
CEBPB	SH3BGRL3	0.42394717958261463
CEBPB	C7orf57	0.23879462414660768
CEBPB	FGFBP3	0.23036886087775166
CEBPB	HLA-DPA1	0.260173974220983
CEBPB	IKBIP	0.18996299099170422
CEBPB	DFFB	0.24640569707074889
CEBPB	CLUL1	0.24701645153519092
CEBPB	C13orf30	0.22236146237161503
CEBPB	C7orf43	0.3189497436382931
CEBPB	ELOVL4	0.2071688498276396
CEBPB	NSUN5	0.1950646473424733
CEBPB	C13orf33	0.3515137873475416
CEBPB	PGAM1	0.2344885336637228
CEBPB	EMP1	0.23689124662945638
CEBPB	NSUN6	0.2623906157192426
CEBPB	EMP3	0.26678823337400726
CEBPB	NSUN7	0.21055994914423604
CEBPB	TMEM42	0.21308158119533527
CEBPB	MESDC1	0.19506390583495126
CEBPB	SUMF1	0.3542963189472479
CEBPB	PSMA5	0.22797119655268183
CEBPB	VAMP8	0.4207525484303112
CEBPB	PIGB	0.30604160312491757
CEBPB	F8	0.2711159443362092
CEBPB	GPRC5A	0.18846625954278462
CEBPB	RILPL2	0.3988263610612002
CEBPB	C13orf26	0.35692462702778993
CEBPB	DSCAML1	0.2202165090339454
CEBPB	ZNF235	0.3965128439086767
CEBPB	SNORA63	0.30693509378037565
CEBPB	KANK1	0.4197294097631392
CEBPB	ZNF230	0.18863835812766272
CEBPB	RNASEK	0.31872979379566946
CEBPB	ZNF518A	0.3454850156177205
CEBPB	STYXL1	0.41002406681791204
CEBPB	TMEM70	0.3863680223063355
CEBPB	PTGS1	0.307054707995178
CEBPB	GGA1	0.28402268832647426
CEBPB	MYCT1	0.1918045852079695
CEBPB	SRPX2	0.29726838754748464
CEBPB	CARNS1	0.2162952642340885
CEBPB	CEPT1	0.2912525484816326
CEBPB	ZNF226	0.18797166935918863
CEBPB	EVC2	0.28778168907231194
CEBPB	LOC144486	0.18643442147146505
CEBPB	LRRC25	0.37605034770157353
CEBPB	P2RY12	0.2078703843824874
CEBPB	LRRC23	0.3730645617928525
CEBPB	LRRC28	0.2361095629329748
CEBPB	PLXDC2	0.3927098914807603
CEBPB	GATAD2B	0.27677006100635637
CEBPB	LRRC20	0.316775616868723
CEBPB	TMEM59	0.1861658268795745
CEBPB	APITD1	0.221829248636511
CEBPB	LYRM7	0.3242432820883714
CEBPB	ZNF699	0.2545320283816688
CEBPB	ZNF214	0.22431694950568382
CEBPB	C7orf23	0.28813265498329166
CEBPB	C7orf25	0.217258504352837
CEBPB	GPR65	0.2066781797117354
CEBPB	UBE2D3	0.28738929146618375
CEBPB	ZBTB26	0.25974843592767716
CEBPB	CXorf50B	0.21262288702231125
CEBPB	KIAA0895L	0.23860466505289413
CEBPB	SAT1	0.3779938753856058
CEBPB	CXCL16	0.20128090248163932
CEBPB	ATCAY	0.23289779348574946
CEBPB	NCRNA00176	0.21467736197016762
CEBPB	STK16	0.21679530611821463
CEBPB	PIM1	0.24116837689906934
CEBPB	KPNA5	0.20916260850843305
CEBPB	KPNA3	0.2247807235013637
CEBPB	ZNF682	0.2124086091611277
CEBPB	LOC388955	0.18984553011151473
CEBPB	TICAM2	0.2865157601284123
CEBPB	S100A2	0.21919773771946538
CEBPB	TUBA4B	0.2126921310726182
CEBPB	MAG	0.2576801372798565
CEBPB	MAK	0.21446371498025485
CEBPB	MAPKAPK2	0.28767899834522215
CEBPB	FSCN1	0.21097653414191164
CEBPB	S100A6	0.23959334323743509
CEBPB	S100A4	0.45895419072726007
CEBPB	NPTXR	0.20666237254295705
CEBPB	S100A9	0.5482642668330735
CEBPB	ZNF675	0.226529964089889
CEBPB	DSC2	0.1905528645919663
CEBPB	S100A8	0.5061247638441024
CEBPB	ZNF671	0.2460060735596592
CEBPB	LOC145783	0.2551980543260317
CEBPB	MAX	0.20951206171112613
CEBPB	GPR84	0.2532013417781167
CEBPB	CYP19A1	0.30761723283277576
CEBPB	GPR82	0.23089221894517387
CEBPB	TMEM26	0.20749715648446987
CEBPB	STK36	0.21287058837313122
CEBPB	DSEL	0.2668125313002223
CEBPB	ZBBX	0.22969548717585386
CEBPB	C9orf89	0.23236407141103044
CEBPB	ZNF662	0.2759385976688229
CEBPB	FOXN4	0.23949319206690234
CEBPB	ZBTB12	0.21858863349071278
CEBPB	FOXN2	0.29178870071570273
CEBPB	KY	0.25012288690377993
CEBPB	QKI	0.1914760655589216
CEBPB	PTPRC	0.24872287948670646
CEBPB	TFCP2	0.23027809771076857
CEBPB	ANXA2P1	0.21128954024375624
CEBPB	HLA-DRA	0.35339225605697777
CEBPB	TUBGCP6	0.30900700139686066
CEBPB	MDM4	0.2671127308100596
CEBPB	PIN4	0.22599630279001293
CEBPB	CELF1	0.2893537163189581
CEBPB	TSSK1B	0.2314605085523027
CEBPB	CELF4	0.1943652259055506
CEBPB	SUMO4	0.2316185205873431
CEBPB	ARRB2	0.3966885177885935
CEBPB	SQRDL	0.31457418283070027
CEBPB	FAM48B2	0.1972551662408364
CEBPB	FCGR3A	0.5210994466654446
CEBPB	MRPL2	0.2112231080422804
CEBPB	ATP7B	0.23554999592707393
CEBPB	FCGR3B	0.34781679293103185
CEBPB	ROBLD3	0.29786769231133725
CEBPB	DSE	0.22106306008655885
CEBPB	DGCR8	0.22338415650351884
CEBPB	TNFSF12-TNFSF13	0.40365449580442814
CEBPB	UPP1	0.24222190646958808
CEBPB	HSP90AA1	0.23800409099570707
CEBPB	ANKRD20B	0.22397508295679458
CEBPB	VEZF1	0.19041287519371242
CEBPB	PPM1A	0.23688922677529423
CEBPB	SYNPO2L	0.2165271936925759
CEBPB	NPC2	0.3094331081942068
CEBPB	BIRC5	0.19851084583136647
CEBPB	MTRF1L	0.28902753003341974
CEBPB	BIRC2	0.19902036729200212
CEBPB	SLC25A14	0.2668833235605197
CEBPB	RNFT2	0.20195240108965873
CEBPB	SLC47A2	0.25196440150827204
CEBPB	PCOLCE2	0.26090450860686243
CEBPB	NDUFB4	0.2357682122639293
CEBPB	PPM1N	0.279357319068283
CEBPB	PPM1H	0.25156129096133917
CEBPB	PARD6G	0.32117847705607616
CEBPB	PPM1E	0.281978860285065
CEBPB	PPM1F	0.22124636434320166
CEBPB	LRP6	0.20209403781997803
CEBPB	CECR2	0.3904654593077028
CEBPB	CCL8	0.28149824819329083
CEBPB	CCL7	0.22461822645033092
CEBPB	PTPRZ1	0.24462238404579573
CEBPB	ZNF629	0.2005974998308524
CEBPB	SLITRK1	0.20081621052700172
CEBPB	TIFA	0.2835469258786798
CEBPB	ZNF625	0.25660273514296694
CEBPB	SLC25A23	0.19504622462280707
CEBPB	C1orf226	0.2541005434224193
CEBPB	PRRX1	0.30828326983633936
CEBPB	MGA	0.20207105644452383
CEBPB	DONSON	0.2877978083155064
CEBPB	FOXJ1	0.2405180233163442
CEBPB	TPD52L2	0.2467075924571489
CEBPB	SNRK	0.4669844619624026
CEBPB	NOVA2	0.2127058777806683
CEBPB	ZNF616	0.3506909456524152
CEBPB	ZNF614	0.25807718763721343
CEBPB	LOC728989	0.22721395482603146
CEBPB	PTPN6	0.30548934655140414
CEBPB	PTPN7	0.2924503352854204
CEBPB	FCGR2B	0.3799946661674838
CEBPB	FCGR2C	0.23775894600443426
CEBPB	SMAP1	0.20602602642238477
CEBPB	PTPN2	0.32851327746778036
CEBPB	CCNJ	0.22029759641632563
CEBPB	TMEM41A	0.19626863518366466
CEBPB	CCNF	0.29593663524991065
CEBPB	GPR172B	0.3370715266115658
CEBPB	DNHD1	0.1905839818833357
CEBPB	ZDHHC7	0.18688991883198458
CEBPB	ZDHHC1	0.2699679638467387
CEBPB	C2orf62	0.1899886094705714
CEBPB	DHX57	0.2997885385167356
CEBPB	KIF21A	0.42079370342229794
CEBPB	CCNL2	0.3086641120467295
CEBPB	ZNF721	0.2630162636478399
CEBPB	CCNL1	0.21359773246964586
CEBPB	EPHA4	0.20460866232352792
CEBPB	C1orf220	0.22976562904101705
CEBPB	ZFP1	0.21831906704030946
CEBPB	TAS2R10	0.2417689926331601
CEBPB	ZFP2	0.23746643206710605
CEBPB	C2orf50	0.23219302359693206
CEBPB	TIMD4	0.29545526990856086
CEBPB	C5orf13	0.3215744859630627
CEBPB	FNDC4	0.1932767216082869
CEBPB	SPATA17	0.2071499304663149
CEBPB	EPHA1	0.23842538261034818
CEBPB	FLJ35390	0.24328138745723926
CEBPB	L3MBTL2	0.325464546956983
CEBPB	PCDH15	0.22212387783462084
CEBPB	CD1D	0.29103534533199404
CEBPB	EVPL	0.29111668709388017
CEBPB	PCDH17	0.2133010840929268
CEBPB	PIK3R6	0.25336216338503803
CEBPB	PIK3R5	0.2013133217510754
CEBPB	ZNF708	0.48197317973818343
CEBPB	DHX33	0.24144808761859426
CEBPB	MIER3	0.29170424692902497
CEBPB	PCBP4	0.21814347773297804
CEBPB	ZNF704	0.23820470721529485
CEBPB	SLAMF8	0.20167397551836075
CEBPB	SLAMF6	0.36785759112095295
CEBPB	SNX9	0.22259717035272963
CEBPB	CD14	0.3583672992509195
CEBPB	C20orf24	0.26915639705750927
CEBPB	LRRN3	0.20652064134222048
CEBPB	FOXF1	0.20671616271863513
CEBPB	SURF4	0.33177979927889467
CEBPB	DCLK2	0.2456172655595612
CEBPB	PILRB	0.21927724198109555
CEBPB	PILRA	0.38293312977928196
CEBPB	ATP4B	0.19112242384576117
CEBPB	C5orf33	0.21832264065876572
CEBPB	C5orf32	0.3552793182987175
CEBPB	CD27	0.23540618486915132
CEBPB	LRRN1	0.3017371873882819
CEBPB	SCN2A	0.18664237956552654
CEBPB	C20orf30	0.2624857945993311
CEBPB	C2orf39	0.37777468317523066
CEBPB	CCDC125	0.4817213723993037
CEBPB	CETN2	0.282986743381171
CEBPB	CTSZ	0.43879003004101325
CEBPB	AKR1B1	0.2573974987999188
CEBPB	SECTM1	0.4669479807982322
CEBPB	TNFRSF13C	0.2661506867258092
CEBPB	CD3E	0.2012915615150046
CEBPB	LARP1B	0.3558992293678509
CEBPB	KIF15	0.2903064321379709
CEBPB	IMMP2L	0.19539355712305007
CEBPB	STBD1	0.26494133669776687
CEBPB	CD37	0.18745856431444263
CEBPB	CCR5	0.2517336514264512
CEBPB	CTSD	0.28981852367252614
CEBPB	CTSC	0.21843619694976457
CEBPB	CTSB	0.39953514385807587
CEBPB	CD53	0.3252629666104241
CEBPB	ZFR	0.2995516158825202
CEBPB	COMMD7	0.30408255072015944
CEBPB	CTU2	0.25154916569203145
CEBPB	MRPS9	0.24596445099316533
CEBPB	CCNI2	0.3198525120655962
CEBPB	KIF2C	0.27565964791767694
CEBPB	ZNF780B	0.19512878677818435
CEBPB	ZNF780A	0.24123368026573555
CEBPB	CD46	0.2207171093146041
CEBPB	CRELD2	0.23810522212685115
CEBPB	CD63	0.24284318782461511
CEBPB	TMPRSS5	0.19099982172284058
CEBPB	DOT1L	0.1969875148167013
CEBPB	GPC2	0.1882354110362705
CEBPB	CD74	0.23482422727407481
CEBPB	CD72	0.30008214945400713
CEBPB	YIPF1	0.20849060283934495
CEBPB	CD70	0.20733063889492698
CEBPB	YIPF4	0.20950731688090674
CEBPB	AP2B1	0.4652163926692712
CEBPB	KLK10	0.2471284073007496
CEBPB	PLEKHA7	0.21887050658418783
CEBPB	PER3	0.2114421736678711
CEBPB	DPY19L4	0.34235372174786605
CEBPB	RPA3	0.21370072850231736
CEBPB	CD68	0.4167910309804368
CEBPB	SPC24	0.22297357491758607
CEBPB	CD86	0.257818230899189
CEBPB	PLGLB2	0.21236099854581703
CEBPB	CD80	0.277657933757431
CEBPB	GIMAP1	0.381488570817651
CEBPB	GIMAP2	0.24880273597065994
CEBPB	GIMAP4	0.3579484567263176
CEBPB	LOC91316	0.20539047482663708
CEBPB	RGS1	0.30186635048472965
CEBPB	KHSRP	0.22979569746135287
CEBPB	C9orf102	0.24036822833118165
CEBPB	KIRREL3	0.2657433147629815
CEBPB	SLC30A9	0.2668348498178288
CEBPB	TPRA1	0.3584373270957757
CEBPB	CYBA	0.27165515076045743
CEBPB	OSCAR	0.4186681032525339
CEBPB	PLA2G15	0.1923371370102238
CEBPB	DOK1	0.3793664543183919
CEBPB	TANC1	0.19601808796322118
CEBPB	SCN8A	0.41007865398130505
CEBPB	C9orf116	0.18620537968531892
CEBPB	MASP2	0.2708325010312711
CEBPB	FAM92B	0.2098522617502887
CEBPB	C9orf119	0.28284560824614147
CEBPB	CCDC151	0.2492307187381897
CEBPB	C20orf141	0.2946447488873485
CEBPB	KLHL17	0.23380489434413487
CEBPB	KLHL11	0.2836404082179733
CEBPB	SLC1A3	0.20719350210065635
CEBPB	SUPT6H	0.22805363155788694
CEBPB	FUT4	0.2826921554841988
CEBPB	FAM176B	0.23881925505232005
CEBPB	NPHP1	0.22502882841420835
CEBPB	TAC3	0.22209309593467985
CEBPB	NXPH1	0.22257817284961678
CEBPB	OST4	0.27518175608935014
CEBPB	PHF10	0.2245740639428817
CEBPB	VDR	0.360578595679133
CEBPB	PHF12	0.3936509578909799
CEBPB	CCDC135	0.2052161296484254
CEBPB	HMGA2	0.22827197997207982
CEBPB	NFXL1	0.22480218712694633
CEBPB	KLHL23	0.3267237199044146
CEBPB	SUPT5H	0.31635833624939913
CEBPB	SSH3	0.3146521514562517
CEBPB	CLK2	0.18691336558399207
CEBPB	ISG20	0.23228827379836048
CEBPB	PAN2	0.22248900649977532
CEBPB	C9orf131	0.26697608598333566
CEBPB	PQLC1	0.353006020581744
CEBPB	PQLC3	0.4897830220741559
CEBPB	PHF14	0.18720972347119602
CEBPB	C8ORFK29	0.21499573852920584
CEBPB	C20orf134	0.23656741684914895
CEBPB	GSK3B	0.21874401354207595
CEBPB	PRR4	0.1988616089000601
CEBPB	LAMC3	0.20120481266264978
CEBPB	CHD7	0.2713243486497978
CEBPB	FAM178A	0.2677853774534995
CEBPB	BCL7A	0.27026355789157197
CEBPB	LRRFIP1	0.18675181999061863
CEBPB	ARHGEF12	0.3278774220126879
CEBPB	DDX56	0.18783311790126245
CEBPB	GLRX2	0.29788031774186585
CEBPB	SFPQ	0.21581714460762313
CEBPB	NDUFS6	0.20964298897968092
CEBPB	CDHR3	0.18719731565475328
CEBPB	BLVRB	0.42520747385089397
CEBPB	CDHR4	0.2591880776855451
CEBPB	NUP54	0.3216928308967004
CEBPB	C20orf117	0.2686470893173505
CEBPB	IRF6	0.19594710158548612
CEBPB	ZP3	0.22402131214132037
CEBPB	BCL2A1	0.2117411245125842
CEBPB	CRMP1	0.44228065118246107
CEBPB	MAT2B	0.24561412645072345
CEBPB	CLCN3	0.35007639727815754
CEBPB	PDLIM1	0.18742585530059408
CEBPB	PRTG	0.29284129413985927
CEBPB	CLN3	0.19636775902686132
CEBPB	HMGCL	0.21217601496193872
CEBPB	SH3TC1	0.22369633850331105
CEBPB	PDLIM4	0.19242042702411055
CEBPB	SMNDC1	0.20565367141823376
CEBPB	TAS1R3	0.21376622891014652
CEBPB	TAF12	0.30779305080240604
CEBPB	TAF10	0.3601446982377512
CEBPB	MAPK13	0.20252164644152515
CEBPB	IRGQ	0.20208872868726413
CEBPB	PAR5	0.20040259265156735
CEBPB	PNKD	0.2414439087263327
CEBPB	NAA16	0.31883676994371335
CEBPB	S100P	0.20198271601277362
CEBPB	QRICH2	0.24376770073425647
CEBPB	CPVL	0.2164049539250703
CEBPB	FAM50A	0.29408725558520654
CEBPB	RB1	0.3286255628062458
CEBPB	ZNF175	0.5199842251093436
CEBPB	MAML2	0.2783932556485693
CEBPB	DPY19L2P4	0.26382634335095645
CEBPB	TRRAP	0.20361790204262142
CEBPB	ABAT	0.25436237436554077
CEBPB	BACH1	0.19187585861453726
CEBPB	NUDT16P1	0.3759067223756585
CEBPB	RNF112	0.19578747873881053
CEBPB	RNF114	0.2349191499513772
CEBPB	CREB3L4	0.20903754318742607
CEBPB	GPR171	0.23068142184306417
CEBPB	CYP1B1	0.27890987351495866
CEBPB	ROPN1L	0.2831448719803227
CEBPB	DIP2B	0.2167095116115476
CEBPB	NFRKB	0.18728330783560931
CEBPB	IER2	0.24099157196297938
CEBPB	CCRN4L	0.21312898883956688
CEBPB	UNC13A	0.19896309515530142
CEBPB	DAPK1	0.19416074424767782
CEBPB	SOX11	0.23216459742548334
CEBPB	SOX12	0.2996342813783883
CEBPB	SYTL3	0.3361763768981296
CEBPB	SULT2B1	0.24941226674600792
CEBPB	BIN3	0.278898573266547
CEBPB	PRR19	0.21472446916376864
CEBPB	LGALS12	0.24037083767616707
CEBPB	NHLRC2	0.2560642895811034
CEBPB	GLT25D1	0.20809959023480218
CEBPB	HOXB6	0.23848250610206723
CEBPB	PRR14	0.24582176813236867
CEBPB	PRR13	0.3397113072664961
CEBPB	C4orf52	0.2851230488666232
CEBPB	SKA1	0.21472116526662877
CEBPB	PRDX5	0.25528606950189126
CEBPB	PRDX1	0.4062984387755586
CEBPB	S100A13	0.1908019683561175
CEBPB	PRR25	0.2531283916923446
CEBPB	S100A11	0.46368195462032347
CEBPB	ZNF146	0.25329788983865775
CEBPB	CDK17	0.2520245745706031
CEBPB	FZD1	0.234372397709933
CEBPB	ACD	0.23238564358053093
CEBPB	ST14	0.3990093043180378
CEBPB	LOC284009	0.21098528897217594
CEBPB	ZNF140	0.2126999925646187
CEBPB	TRIP4	0.3033442937640771
CEBPB	MTHFS	0.38951018834925133
CEBPB	MINA	0.2056381360197106
CEBPB	PRDX6	0.20984984234512627
CEBPB	KIAA1239	0.20939434475585106
CEBPB	LASS2	0.3833788096987947
CEBPB	GIPC3	0.23838524736907463
CEBPB	TNFSF4	0.25708097971641397
CEBPB	TRIP6	0.40473232294393924
CEBPB	ST20	0.223997304993504
CEBPB	ZNF136	0.4337459753034052
CEBPB	ZNF132	0.19520275175075774
CEBPB	ZNF131	0.2885826819014383
CEBPB	SERPINA1	0.3485686989746073
CEBPB	TCF23	0.20516874609763747
CEBPB	CLTB	0.22079179302371976
CEBPB	TCF20	0.19907381162972815
CEBPB	PFAS	0.24733874944674294
CEBPB	MS4A4A	0.186544150445612
CEBPB	MYOM3	0.21857146474709221
CEBPB	LFNG	0.20882984496349
CEBPB	TMEM189	0.34938971692107845
CEBPB	TRIM9	0.1957947667445623
CEBPB	C17orf59	0.2304692318941024
CEBPB	GPR132	0.31860500137259606
CEBPB	C11orf95	0.1875145309281221
CEBPB	CSRP1	0.21457419727403515
CEBPB	KIAA1267	0.20055059078628457
CEBPB	ANXA7	0.19740125691997434
CEBPB	AP3S1	0.24523826844848973
CEBPB	EMB	0.2085451064251984
CEBPB	MYST3	0.33045104944001835
CEBPB	BATF2	0.3076598891961
CEBPB	SLC2A14	0.1997484349643912
CEBPB	ZNF121	0.26072879973766305
CEBPB	BRD1	0.2602531350245858
CEBPB	MYST2	0.3538660750305649
CEBPB	ANXA2	0.24168485027911846
CEBPB	ANXA4	0.2166803253666929
CEBPB	IFNGR2	0.3898193812499384
CEBPB	NFAM1	0.2743066643250591
CEBPB	TCF12	0.28671310329310895
