Regulator	Target	MI
CEBPB	FPR1	0.31655587415365183
CEBPB	MTMR9	0.3155859601246309
CEBPB	FPR3	0.25962195729429105
CEBPB	FPR2	0.34847041493729947
CEBPB	GIGYF2	0.23968830085365145
CEBPB	C2	0.1973011360123973
CEBPB	MTMR7	0.18855681668765456
CEBPB	C3	0.2687015567431219
CEBPB	AMZ2	0.19441064829950783
CEBPB	HACE1	0.18716561756041283
CEBPB	COL24A1	0.19236082551906541
CEBPB	ABCA6	0.18769304662350272
CEBPB	CADM2	0.47592097295316016
CEBPB	EDEM2	0.26842166500505726
CEBPB	FAM136A	0.19464110457582873
CEBPB	LYZ	0.2339966073277555
CEBPB	GRIN2D	0.22694914883909867
CEBPB	ABTB1	0.18968911664579036
CEBPB	ALS2CR12	0.22945136956684387
CEBPB	HAMP	0.30692394564468817
CEBPB	FERMT3	0.3464747358261526
CEBPB	GPR27	0.213191513704297
CEBPB	PIGT	0.2447514338557344
CEBPB	WFIKKN1	0.22813380192412502
CEBPB	HEXA	0.2408711075839598
CEBPB	LOC388588	0.19992020700195834
CEBPB	QPRT	0.20209841988555866
CEBPB	EFCAB5	0.3132186890118973
CEBPB	RCSD1	0.205288008280049
CEBPB	LRRC33	0.19453002674948294
CEBPB	PIGV	0.2605428752996124
CEBPB	FLVCR1	0.19190243804004758
CEBPB	SH3BGRL3	0.3626068829551956
CEBPB	FGFBP3	0.3167226278104671
CEBPB	IKBKE	0.36900087164829554
CEBPB	IKBIP	0.1908086230331607
CEBPB	CLUL1	0.19899885157704045
CEBPB	RIPK3	0.4299498746253514
CEBPB	C13orf33	0.2614988871236701
CEBPB	TMC8	0.25414326553882205
CEBPB	DYNLL2	0.19995121658843829
CEBPB	VAMP8	0.29419457637950686
CEBPB	TMEM37	0.23289138277552102
CEBPB	RILPL2	0.41520260359261396
CEBPB	CDC42EP5	0.23902850519888297
CEBPB	ADSSL1	0.20519093470233862
CEBPB	HAP1	0.1922360808847694
CEBPB	ZNF236	0.20351409707753998
CEBPB	ZNF235	0.26608627032944465
CEBPB	TMEM106A	0.3189945006504393
CEBPB	ZNF234	0.23948267245901
CEBPB	CLECL1	0.23435514550086634
CEBPB	PRAM1	0.26707946948411454
CEBPB	HLA-DMB	0.266890167312158
CEBPB	UNK	0.21408227260253287
CEBPB	HAS1	0.2631693402053612
CEBPB	LOC220729	0.24680907154660314
CEBPB	UCP2	0.30721787975513326
CEBPB	AP2S1	0.22351583034359024
CEBPB	STAT6	0.18593876970091117
CEBPB	LRRC25	0.38424677721733325
CEBPB	AADAT	0.29667187497942393
CEBPB	SMAGP	0.20696160794013618
CEBPB	USP9Y	0.3147195271178367
CEBPB	EMR1	0.2982606519785751
CEBPB	LRRC28	0.21203769298963948
CEBPB	EMR2	0.38645443095066767
CEBPB	LRG1	0.25178483262889184
CEBPB	LYRM7	0.253473532483258
CEBPB	TMEM57	0.2099058189893448
CEBPB	CCNT2	0.19841928638347728
CEBPB	NCF1	0.6007531010036438
CEBPB	NCF2	0.3240337300268017
CEBPB	GPR65	0.3742819935646837
CEBPB	NCF4	0.2779599767210872
CEBPB	F13A1	0.2668603982231357
CEBPB	SAT1	0.550512852346901
CEBPB	RNF126P1	0.21997476269892147
CEBPB	HPGDS	0.23462548705615394
CEBPB	PIM3	0.21807654317845415
CEBPB	SLC16A5	0.26322688640059866
CEBPB	ZBTB33	0.202595594024503
CEBPB	TICAM1	0.26468251071985094
CEBPB	CXCR2P1	0.35609552220326535
CEBPB	MYT1	0.32535584096603465
CEBPB	TUBA4A	0.23832600327904618
CEBPB	FTSJ3	0.23989556994249384
CEBPB	MAF	0.3882346717558054
CEBPB	MAPKAPK3	0.2527020745025652
CEBPB	KIAA1731	0.2788795851029997
CEBPB	MAPKAPK2	0.4601329847362434
CEBPB	SLC9A9	0.2837445095899316
CEBPB	S100A4	0.2871268173472936
CEBPB	S100A9	0.3826635775772118
CEBPB	S100A8	0.3385225292754832
CEBPB	LOC145783	0.27282575018457855
CEBPB	RNASEH2A	0.19124053129349683
CEBPB	LOC100233209	0.4154192295131205
CEBPB	FBLIM1	0.1874326619932809
CEBPB	MAX	0.2308495419527299
CEBPB	GPR84	0.4891118337801652
CEBPB	TNFRSF11A	0.1953323903976747
CEBPB	CYP19A1	0.4527660617139624
CEBPB	SAV1	0.21613650716679267
CEBPB	ATXN3	0.3055098431297054
CEBPB	SOCS3	0.37183837353021154
CEBPB	ATXN2	0.22607545886139668
CEBPB	SOCS1	0.25396480038837765
CEBPB	CPAMD8	0.20474584119667139
CEBPB	C9orf89	0.22756103786630621
CEBPB	FOXN2	0.27391620580705833
CEBPB	TFCP2	0.2830569893531658
CEBPB	MDM2	0.19155662936981965
CEBPB	ZNF658	0.23087514450226987
CEBPB	ARHGAP11A	0.2554820327131484
CEBPB	LRRK1	0.28841474851507165
CEBPB	FHL2	0.25263684088589233
CEBPB	ARRB2	0.21451694855382097
CEBPB	SQRDL	0.4317044075061842
CEBPB	WISP1	0.27021886396167183
CEBPB	FCGR3A	0.31193100432397003
CEBPB	DGCR8	0.19627795242911716
CEBPB	C9orf66	0.28408490101581396
CEBPB	UPP2	0.23725555064003334
CEBPB	TNFSF12-TNFSF13	0.32282876757490975
CEBPB	UTY	0.23650377553102775
CEBPB	PPP1R12A	0.2510713169578196
CEBPB	ARNT	0.35343159526190693
CEBPB	VPS37B	0.1979211047760039
CEBPB	DDOST	0.2080900172986775
CEBPB	NPC2	0.2777103338555964
CEBPB	SLC25A19	0.3285642363330936
CEBPB	SEC22B	0.25301190232726434
CEBPB	DTL	0.3289388195317722
CEBPB	PPP1R15A	0.32771316520843996
CEBPB	COL15A1	0.19263900942265266
CEBPB	PPM1L	0.37155269028336324
CEBPB	NTN4	0.291217115770122
CEBPB	LRP4	0.18869238344411432
CEBPB	CXXC4	0.4114132350457069
CEBPB	NTN3	0.21360371876535567
CEBPB	CCL8	0.3960772021235801
CEBPB	CCL7	0.35586470804236026
CEBPB	IFI16	0.2569887986463826
CEBPB	ZNF626	0.2621775470289496
CEBPB	CCL3	0.21866646404221157
CEBPB	CCL2	0.286423302509359
CEBPB	BEND7	0.28306252495774675
CEBPB	C1orf228	0.2373072671273242
CEBPB	FCGR1A	0.4511304643053151
CEBPB	CNNM3	0.19437526928052407
CEBPB	FCGR1B	0.28415036495640766
CEBPB	HIP1R	0.22726254065712403
CEBPB	MBOAT1	0.3015508757290499
CEBPB	MCOLN1	0.32082896091914215
CEBPB	SNRK	0.21046143832255648
CEBPB	FCGR2A	0.5963547455493812
CEBPB	PTPN6	0.49140059949340653
CEBPB	CDR2L	0.26160515200090195
CEBPB	PTPN7	0.47324566009660707
CEBPB	PVRL4	0.26832644485237633
CEBPB	SEC24D	0.2990134046384165
CEBPB	CCNJ	0.2506774431565342
CEBPB	GCC1	0.22599929169016875
CEBPB	IFI30	0.34234306501650824
CEBPB	PALM2-AKAP2	0.28047972752646366
CEBPB	C2orf69	0.2340956474441498
CEBPB	BAIAP2L1	0.2214921653474562
CEBPB	C2orf62	0.19876393747031162
CEBPB	C9orf21	0.2772268494545109
CEBPB	EPHB1	0.19760018924940592
CEBPB	ENTPD1	0.267032896305448
CEBPB	PAQR7	0.19025868356011255
CEBPB	EREG	0.43900819282942827
CEBPB	PPP1R3F	0.24456242313158505
CEBPB	SFRP2	0.3721434117061264
CEBPB	THAP9	0.21636545833597243
CEBPB	ALPK3	0.20908000607526134
CEBPB	LPPR4	0.2252780989636003
CEBPB	KDELR3	0.27872309477440993
CEBPB	LAP3	0.2204331814298417
CEBPB	CTXN2	0.2550501240062264
CEBPB	C9orf30	0.20800865128779833
CEBPB	PCDH10	0.2389697923203613
CEBPB	CD1D	0.2732546926379955
CEBPB	PCDH12	0.26214499139622394
CEBPB	ART5	0.21203186480703362
CEBPB	PCDH17	0.22928031547919936
CEBPB	PIK3R6	0.22524649089413362
CEBPB	PGBD3	0.20935283059682774
CEBPB	RAB11FIP1	0.25127917634861596
CEBPB	ANKH	0.39536603494217903
CEBPB	ZNF704	0.29408863959342213
CEBPB	SLAMF9	0.19456990785462924
CEBPB	SLAMF8	0.2589915873715025
CEBPB	ST8SIA4	0.26500869207579925
CEBPB	TSPAN4	0.35606912288634707
CEBPB	CD14	0.582314718578294
CEBPB	HIVEP2	0.2183872733535548
CEBPB	A2M	0.35157293073320517
CEBPB	SNX8	0.282026122236708
CEBPB	SLAMF1	0.1874717326753661
CEBPB	CCR1	0.38569138932802094
CEBPB	CTSA	0.298998897563747
CEBPB	TMEM86A	0.29762000072160344
CEBPB	LRRN3	0.2246951210578958
CEBPB	PILRA	0.29793576688838375
CEBPB	LOC154761	0.23780024954547585
CEBPB	TG	0.190901704106075
CEBPB	CD28	0.2463727353305325
CEBPB	CD27	0.2608147659171669
CEBPB	INTS4	0.23753516831600496
CEBPB	RCOR3	0.20768944454409333
CEBPB	FKBP11	0.3490391946631055
CEBPB	CD40	0.22189769102385615
CEBPB	CTSZ	0.42276388946077326
CEBPB	HNF4G	0.22444288986917904
CEBPB	SECTM1	0.4202956172456265
CEBPB	BRCA1	0.21618726726697268
CEBPB	KIF11	0.2919056175077328
CEBPB	KIF15	0.24434675559002983
CEBPB	IMMP2L	0.19444896086913133
CEBPB	SCML2	0.2224406799542722
CEBPB	GNGT2	0.2337952321281973
CEBPB	RSRC1	0.2926538272799597
CEBPB	STBD1	0.23356440574348447
CEBPB	C5orf47	0.2153650196130954
CEBPB	MLX	0.19123820545668835
CEBPB	CTSH	0.2100951149642647
CEBPB	CD37	0.22891607158076965
CEBPB	CCR5	0.22562816567956645
CEBPB	ACADS	0.2428278074233674
CEBPB	CD34	0.30855034204739873
CEBPB	CTSD	0.3966088285415088
CEBPB	AASS	0.24918259709539825
CEBPB	CD33	0.22450735170511482
CEBPB	CTSC	0.33255634508514653
CEBPB	CTSB	0.5664284353253946
CEBPB	CD53	0.2486875203470893
CEBPB	GRIPAP1	0.2092855034159138
CEBPB	FOXD2	0.2646012492219292
CEBPB	TMEM150B	0.2034057552558739
CEBPB	NBPF1	0.1963035155928763
CEBPB	LAT2	0.2518618233011667
CEBPB	CTU2	0.2012024752003274
CEBPB	GLCCI1	0.19621626043800688
CEBPB	C2orf18	0.33784570351036525
CEBPB	OR3A2	0.2822617131455214
CEBPB	TMPRSS9	0.212563786405493
CEBPB	CD63	0.2796861746999708
CEBPB	CCDC107	0.4547247839199917
CEBPB	CCDC106	0.3281011279373489
CEBPB	STX11	0.3948939524361714
CEBPB	RXRB	0.22507235134152115
CEBPB	SERTAD3	0.3108405350889152
CEBPB	HSF4	0.26242722163318444
CEBPB	CCT8	0.1939166242504644
CEBPB	MICB	0.23306869637709937
CEBPB	CD74	0.27395176015449607
CEBPB	PLEKHA1	0.20595878559864822
CEBPB	CRYBB1	0.23858219175566564
CEBPB	AP2B1	0.20756042687979726
CEBPB	NLRP11	0.20951816552912117
CEBPB	CD69	0.24987157230210943
CEBPB	CD68	0.33458154970837484
CEBPB	CD86	0.3821659271493445
CEBPB	PLVAP	0.33376604496416284
CEBPB	CD83	0.28526559037879373
CEBPB	GIMAP1	0.251744529777306
CEBPB	GIMAP2	0.18940348473665214
CEBPB	C9orf102	0.26078746359007887
CEBPB	CCRL2	0.2092412859283801
CEBPB	OSTF1	0.3658914679014975
CEBPB	SLC30A9	0.2232002021749997
CEBPB	CD93	0.2181925860494136
CEBPB	CYBB	0.23762926439588394
CEBPB	PCOLCE	0.3108972608696883
CEBPB	MR1	0.36332454769645306
CEBPB	MID2	0.23540966728609014
CEBPB	OSCAR	0.37481206775360576
CEBPB	ERN1	0.18913329076430596
CEBPB	PLA2G15	0.2171080028298249
CEBPB	DOK1	0.3066960708655495
CEBPB	DOK3	0.3370683258848839
CEBPB	C9orf116	0.23053597925740466
CEBPB	CCL3L1	0.30900655282756606
CEBPB	RBM8A	0.20447961042100538
CEBPB	PDS5B	0.23831240134029397
CEBPB	ACACA	0.2825625738617372
CEBPB	CALHM2	0.24234346736679502
CEBPB	FUT7	0.27300202368546245
CEBPB	CHAD	0.46723433990276764
CEBPB	FAM176B	0.18714996128839534
CEBPB	PCDHB19P	0.2373019370202103
CEBPB	PHF12	0.18771586238419946
CEBPB	CCDC135	0.2693367794417698
CEBPB	DSTN	0.22468783263485648
CEBPB	INHBB	0.21468088064834223
CEBPB	CLK3	0.20337672246338467
CEBPB	GULP1	0.23375468540141942
CEBPB	KLHL20	0.20783854271350588
CEBPB	IL6	0.2718242652419951
CEBPB	COL5A1	0.2974874755811623
CEBPB	PQLC3	0.2536137608832396
CEBPB	GPER	0.2199429523420262
CEBPB	PQLC2	0.2503184919148609
CEBPB	LSM14A	0.19032882681114938
CEBPB	C20orf134	0.21027926648876605
CEBPB	PRR5	0.22469626151039535
CEBPB	GSK3B	0.3157078811491001
CEBPB	GPHN	0.25321817861894047
CEBPB	SULT4A1	0.18703855312278872
CEBPB	NCBP1	0.190954668299268
CEBPB	MMP8	0.2531235580065747
CEBPB	FAM177B	0.19183952885503786
CEBPB	CDHR1	0.22581134104714629
CEBPB	BLVRB	0.31720372664341223
CEBPB	IRF8	0.27058818575664834
CEBPB	IRF5	0.21630523910564303
CEBPB	PAOX	0.23521903037830594
CEBPB	BCL2A1	0.36031375022337286
CEBPB	MVP	0.29572504119417076
CEBPB	GOSR1	0.20579933397034011
CEBPB	RBM4B	0.3348214279094188
CEBPB	C9orf167	0.30586300924805343
CEBPB	SH3TC1	0.31746021829754056
CEBPB	MARVELD3	0.1891507890276145
CEBPB	CHGA	0.2257574673109355
CEBPB	MAPK13	0.37492788039859004
CEBPB	RPIA	0.19687502972140347
CEBPB	SBK1	0.2784764777360591
CEBPB	S100Z	0.18660379691030649
CEBPB	NAA15	0.3022220985703825
CEBPB	R3HDM1	0.24031708140730768
CEBPB	RBM43	0.2109633473783532
CEBPB	RPL5	0.18881149049877521
CEBPB	DPY19L2P2	0.2353638207453823
CEBPB	TMEM200C	0.23242474657105827
CEBPB	ABAT	0.25592385459212075
CEBPB	GPR173	0.19891750970294897
CEBPB	DIP2B	0.19888642194925144
CEBPB	JUNB	0.7384254074761856
CEBPB	IER3	0.5259940254832589
CEBPB	TSPYL1	0.19160609426702546
CEBPB	GLCE	0.23571971695529115
CEBPB	MED8	0.22910073669466513
CEBPB	IFT80	0.25598663363983487
CEBPB	PASK	0.23421806222809405
CEBPB	SYTL3	0.3928846331393254
CEBPB	UNC13D	0.2648920147583249
CEBPB	NCRNA00202	0.4223029972559562
CEBPB	BIN2	0.19858385679213342
CEBPB	GPR161	0.1905084135164259
CEBPB	GPR160	0.2513597652463657
CEBPB	MAML3	0.2005595496674264
CEBPB	ALG10B	0.2037334997563791
CEBPB	TSPYL4	0.21591295232528918
CEBPB	ZNF157	0.2455671519181708
CEBPB	LOC400657	0.2043320893639491
CEBPB	RPN1	0.19460090611978575
CEBPB	GVIN1	0.24023811781995175
CEBPB	PLCG2	0.2909800719322311
CEBPB	S100A12	0.22308558137985912
CEBPB	S100A11	0.34761823083525734
CEBPB	PRR24	0.23078770763289658
CEBPB	ST14	0.46066919110386273
CEBPB	RAB3IP	0.2272706265480693
CEBPB	UPF3B	0.24737229484342205
CEBPB	GPR137C	0.18772969621876
CEBPB	LASS2	0.28682117647966976
CEBPB	SLC6A6	0.32596967741687166
CEBPB	NPLOC4	0.2920982762223874
CEBPB	GPR183	0.45682684241467975
CEBPB	SERPINA1	0.4908350871320888
CEBPB	MEI1	0.27365908533499095
CEBPB	PRSS23	0.34816890777701026
CEBPB	MS4A4A	0.3651209920088645
CEBPB	GPR132	0.30173305635502246
CEBPB	IMPA2	0.258275565278721
CEBPB	MRC1	0.22191788542298596
CEBPB	LDLRAP1	0.20121942427621065
CEBPB	RNF152	0.5340143109279571
CEBPB	HAVCR2	0.5694382214899605
CEBPB	MYST4	0.2748721060681163
CEBPB	SERPINB1	0.295789381006899
CEBPB	SLC2A11	0.23309771895732023
CEBPB	IFNGR2	0.2595420078571262
CEBPB	NFAM1	0.374234652736245
CEBPB	SSR3	0.20159218880536844
CEBPB	PAWR	0.22033049412337213
CEBPB	PAX3	0.26465596041235084
CEBPB	RAB7L1	0.2707043957794122
CEBPB	SERPINB9	0.2677511232658958
CEBPB	SERPINB6	0.35346741500726786
CEBPB	MS4A6A	0.19456990785462924
CEBPB	GPR120	0.25101005959562084
CEBPB	C11orf82	0.3850594571879471
CEBPB	HCLS1	0.2882300267849871
CEBPB	GPR125	0.2043550552322051
CEBPB	JDP2	0.29555098059389895
CEBPB	CCL13	0.2272050697045609
CEBPB	ASAH2	0.22233507878287995
CEBPB	PHLPP1	0.22591535733440882
CEBPB	ASIP	0.21101322862079286
CEBPB	RNF135	0.21714369217081142
CEBPB	C11orf75	0.3018865902711729
CEBPB	LMAN2	0.33298971536060584
CEBPB	RPS2	0.18956526254790607
CEBPB	RNF130	0.25849575714708184
CEBPB	CCL15	0.22434398176702164
CEBPB	SF3A3	0.19013736368207557
CEBPB	LAPTM5	0.46145865797917995
CEBPB	PRSS36	0.20879231950929622
CEBPB	POU4F1	0.20969402361336442
CEBPB	TM9SF1	0.28067044978093847
CEBPB	ABI3	0.27955688289871716
CEBPB	RNF149	0.36449896077836286
CEBPB	C17orf60	0.28589477789853124
CEBPB	RLIM	0.2100087347925026
CEBPB	C17orf62	0.3370844839302096
CEBPB	CCL26	0.4284748759754331
CEBPB	HSPA1A	0.35036107149033846
CEBPB	ATP8A2	0.20930403823557864
CEBPB	ZNF570	0.26410146560570436
CEBPB	IRS1	0.21373861414148987
CEBPB	CTNND2	0.24090804958365197
CEBPB	IRS2	0.2199205366310455
CEBPB	ABHD12	0.19262439693290379
CEBPB	PYCARD	0.2999018010960359
CEBPB	LDOC1L	0.1978442238519813
CEBPB	GRB10	0.20005530114496928
CEBPB	PHLDA3	0.3174580035970811
CEBPB	TECTA	0.19856251723616225
CEBPB	GPT2	0.21895156389233872
CEBPB	SYPL2	0.21074661007635864
CEBPB	FAM106C	0.22821706425863475
CEBPB	PHLDB3	0.2147302463007934
CEBPB	CSF1R	0.25943711229353816
CEBPB	BRI3	0.22140579757977363
CEBPB	RHOBTB3	0.3614077220892993
CEBPB	RASAL3	0.3348089404319001
CEBPB	SKINTL	0.2037553391967739
CEBPB	KLC3	0.2091030550916626
CEBPB	ADAP2	0.19684929662486983
CEBPB	BAG3	0.23435179554015662
CEBPB	CLEC7A	0.2171346100175402
CEBPB	TBXA2R	0.46170180741860634
CEBPB	IGFBP6	0.214710820105819
CEBPB	ANKRD29	0.2415641341763486
CEBPB	ANKRD34A	0.38328104355396775
CEBPB	ANKRD26	0.19403361683824016
CEBPB	ATP8B4	0.2891928062428848
CEBPB	CD163	0.43166610953235107
CEBPB	GPR108	0.24604418638338554
CEBPB	ZG16B	0.2614261751817848
CEBPB	MARCH2	0.20818910685526681
CEBPB	MAFB	0.4104981762255324
CEBPB	SCCPDH	0.18630994150211766
CEBPB	CNOT2	0.21724227567889098
CEBPB	RCAN2	0.23070061281306575
CEBPB	LZTR1	0.27080856333258563
CEBPB	SRXN1	0.19461038972898503
CEBPB	ADRA1D	0.18876867435594136
CEBPB	PTPN22	0.28325563989433356
CEBPB	C16orf45	0.265019116787923
CEBPB	LSP1	0.4064854217493412
CEBPB	C16orf42	0.2699118852981055
CEBPB	SCPEP1	0.33715040945814057
CEBPB	CLEC1A	0.3763749784339918
CEBPB	SART3	0.21903621095145365
CEBPB	ZNF524	0.275829866238535
CEBPB	C19orf76	0.23585164668526826
CEBPB	GPX1	0.2713594434320932
CEBPB	KCNAB2	0.250974609971542
CEBPB	PTP4A2	0.18678958610324514
CEBPB	ETV3L	0.19242527906006757
CEBPB	DAGLB	0.24396437463813392
CEBPB	SMARCD1	0.28982142488965046
CEBPB	SLC24A3	0.201950011741153
CEBPB	WBP1	0.20666933677081278
CEBPB	LUZP2	0.2526037541703028
CEBPB	UNC93B1	0.3429577779161166
CEBPB	GLRX	0.2415741111592773
CEBPB	CACNG7	0.24993522549584846
CEBPB	DCAF17	0.24001234626810763
CEBPB	FZR1	0.23950025995398505
CEBPB	ZNF506	0.2936856875152012
CEBPB	TNNI2	0.3376857728101257
CEBPB	KCNJ11	0.29304789665260866
CEBPB	SEMA4D	0.30745700697970335
CEBPB	SPAG4	0.20046252506052564
CEBPB	KCNJ15	0.21416372673816308
CEBPB	ORC6L	0.2252925616663859
CEBPB	CFLAR	0.2753888891901166
CEBPB	KLF4	0.20607874678236993
CEBPB	CLEC2B	0.27106881606248656
CEBPB	MNDA	0.2581746876816222
CEBPB	FOLR2	0.23621799038586033
CEBPB	C19orf24	0.20870619316321548
CEBPB	MYOZ3	0.18817001612094497
CEBPB	CHAC1	0.45493529904491936
CEBPB	VSIG4	0.3473074588746359
CEBPB	KIFAP3	0.2825299082135819
CEBPB	TNS4	0.2935335423693406
CEBPB	SOX7	0.2967277365612553
CEBPB	ACSL1	0.3063806077856652
CEBPB	SLC11A1	0.4239252249708869
CEBPB	SLC11A2	0.19130870370782027
CEBPB	C19orf38	0.30295812934633304
CEBPB	GBGT1	0.2418510901815889
CEBPB	RUNX2	0.3881464638545751
CEBPB	AKAP9	0.24992066186899287
CEBPB	COL8A2	0.23160574975009052
CEBPB	ZFPM2	0.2469228721147152
CEBPB	PTGES	0.2513215652849752
CEBPB	NECAB3	0.19843869941726666
CEBPB	PDE1B	0.24868866787425414
CEBPB	SP140	0.2852157865366838
CEBPB	EBI3	0.18585913849813895
CEBPB	MGST1	0.4473410053830609
CEBPB	MGST2	0.2800429500115893
CEBPB	NLK	0.19061344390302626
CEBPB	NUAK2	0.26672012832483194
CEBPB	MGC16384	0.21713455003874316
CEBPB	PRKCDBP	0.28919454458387417
CEBPB	ASL	0.23373970550316514
CEBPB	PATZ1	0.2783024562490315
CEBPB	GPM6B	0.1942110962907666
CEBPB	SIGLEC14	0.3886629476887613
CEBPB	MEIG1	0.22980234157618717
CEBPB	PYHIN1	0.2666759152910432
CEBPB	SIGLEC11	0.2811681777958954
CEBPB	SIGLEC10	0.25106663181762645
CEBPB	CIDEB	0.368180346201445
CEBPB	IGFL3	0.23914987387116593
CEBPB	CCDC88B	0.2925272489732267
CEBPB	MARCO	0.35959554019755036
CEBPB	AKR1B15	0.2120037550878502
CEBPB	CENPBD1	0.4075911032655011
CEBPB	TMCC1	0.36987960134326503
CEBPB	FAM69C	0.2899043382489275
CEBPB	FAM69B	0.21018191036363376
CEBPB	LOC100128788	0.2680548043807498
CEBPB	EPM2AIP1	0.21887798295665828
CEBPB	GLIPR1	0.36238952268240254
CEBPB	PCF11	0.18915001504096374
CEBPB	STAB1	0.5330588499130702
CEBPB	FFAR3	0.21415400852776134
CEBPB	TNFAIP8L2	0.4126522251551554
CEBPB	MAP4K1	0.19506811057447848
CEBPB	RHOG	0.37001910179534825
CEBPB	TFEB	0.3298380915959065
CEBPB	RHOH	0.397819457094017
CEBPB	AMPD3	0.26417835267854617
CEBPB	AVPR1A	0.4142500396022415
CEBPB	NME7	0.23172045880275238
CEBPB	CEACAM4	0.20159218880536844
CEBPB	MPPED2	0.26662133457740467
CEBPB	FIBIN	0.3553780858385114
CEBPB	FAM20A	0.28150384263925954
CEBPB	RHOV	0.250532985138582
CEBPB	MYCBP	0.23236692593346664
CEBPB	CXCR5	0.2072742559395815
CEBPB	WAS	0.4750798605443052
CEBPB	LILRA3	0.18667216808905263
CEBPB	SHOC2	0.21573325269194843
CEBPB	GDF11	0.25316844917690684
CEBPB	SCD5	0.20999252162217008
CEBPB	STAC3	0.24335989216350207
CEBPB	TUBE1	0.211646508204419
CEBPB	LILRB2	0.3882590142319522
CEBPB	FAH	0.24303042549989584
CEBPB	LILRB4	0.23503229220786537
CEBPB	LYVE1	0.26523984424645164
CEBPB	BATF	0.3004815707206152
CEBPB	FAP	0.22246926868917694
CEBPB	AXL	0.3023065993205698
CEBPB	FAS	0.20441106901649153
CEBPB	KIAA0748	0.20036726069828248
CEBPB	ZNF354B	0.1992606295780277
CEBPB	GALNT12	0.41268461997042394
CEBPB	ARID4A	0.2119087867526286
CEBPB	CHCHD7	0.26147269339342305
CEBPB	PDE8A	0.27849106466713547
CEBPB	CD300A	0.5028199536360791
CEBPB	ARID5A	0.3324848847396149
CEBPB	WRNIP1	0.2292059962716788
CEBPB	KCTD5	0.3017673792536488
CEBPB	PDIA5	0.22148871637438727
CEBPB	PHOSPHO1	0.3337248598125653
CEBPB	CD300C	0.35703380946302943
CEBPB	ABCG1	0.24829030385720863
CEBPB	C5AR1	0.5001821039616949
CEBPB	NCF1B	0.2696333055810669
CEBPB	NCF1C	0.4499056068461771
CEBPB	ADIPOR1	0.21843665873516827
CEBPB	ARHGAP15	0.2264267967378668
CEBPB	NID2	0.22912888921606722
CEBPB	TMEM121	0.23252804091551926
CEBPB	ZFP36L1	0.2684166515602424
CEBPB	SCIN	0.3028243093745493
CEBPB	ALDH3B1	0.4610734631797122
CEBPB	C10orf105	0.25594249779471756
CEBPB	MYH14	0.27611435523665406
CEBPB	C10orf107	0.19641528850643297
CEBPB	OTX1	0.29719981042677723
CEBPB	PSPN	0.19278201419557384
CEBPB	WSCD1	0.31513757955229416
CEBPB	ARHGAP27	0.25140424477351164
CEBPB	SMAD6	0.21546201055435343
CEBPB	SMAD5	0.2111956961414565
CEBPB	CYBASC3	0.22824106006652833
CEBPB	DNAJC18	0.46178070574704666
CEBPB	NFKBIA	0.37959976350169544
CEBPB	C14orf147	0.1944807842813745
CEBPB	ARHGAP30	0.2330060952558881
CEBPB	C14orf143	0.2374081929503058
CEBPB	RFXAP	0.19789613886543567
CEBPB	MAN2B1	0.2186715635028431
CEBPB	TGFBI	0.37754083568984687
CEBPB	CXCL6	0.3424127535075856
CEBPB	USP37	0.2823665487780831
CEBPB	HSPB6	0.2727888402936687
CEBPB	DOCK8	0.3442853480204189
CEBPB	SLC2A5	0.4288842232643857
CEBPB	CXCL5	0.4163628487521436
CEBPB	ENOSF1	0.24656078940339032
CEBPB	KYNU	0.485422665553199
CEBPB	SENP8	0.23308004979039865
CEBPB	GMPPA	0.2928070535935685
CEBPB	BDKRB2	0.44297584914459875
CEBPB	TMEM108	0.24039368607436007
CEBPB	BDKRB1	0.3184901130023894
CEBPB	GUSB	0.36560133318451626
CEBPB	C10orf125	0.2797258841188981
CEBPB	ABCC1	0.2437048129043502
CEBPB	KLF12	0.2854912866859136
CEBPB	USP48	0.2103780061802336
CEBPB	EGFL6	0.2559587833349557
CEBPB	MRGPRX3	0.26328412566875414
CEBPB	ARAP1	0.197731881262043
CEBPB	LOC254559	0.2170450712516354
CEBPB	ARID1B	0.24461361395464998
CEBPB	KLF17	0.20392441272990425
CEBPB	FGR	0.3581384089880766
CEBPB	LUC7L3	0.23450934505318166
CEBPB	DOCK2	0.3375299036732331
CEBPB	SASH3	0.32015140535576414
CEBPB	RGS19	0.279932005156204
CEBPB	CD163L1	0.2302134743756099
CEBPB	POLDIP2	0.2339091167584444
CEBPB	TM2D2	0.2439774246406463
CEBPB	DLEU2L	0.23812977936065138
CEBPB	LTC4S	0.24727665978595503
CEBPB	TOB2	0.2370108407799547
CEBPB	NRIP2	0.2174828676327829
CEBPB	NCAM1	0.19275762165328914
CEBPB	S1PR3	0.2781696406931875
CEBPB	CAMK2G	0.3371931608086234
CEBPB	APOC1P1	0.21182182466676114
CEBPB	MUTYH	0.2702506638805362
CEBPB	CMTM7	0.32274111142037043
CEBPB	LGI1	0.19714485162238482
CEBPB	POLQ	0.20058167112828862
CEBPB	PDE6G	0.29540283285161184
CEBPB	USP21	0.2321566427929147
CEBPB	NAP1L2	0.22881809769549832
CEBPB	ARID3B	0.25094278891531463
CEBPB	NAP1L5	0.28576532199246074
CEBPB	FMNL1	0.41958033601570754
CEBPB	ALOX5AP	0.3723824522545218
