Regulator	Target	MI
CEBPB	PIP4K2B	0.2692823170581127
CEBPB	RPL37	0.2439950529480166
CEBPB	CEP97	0.2769855758339377
CEBPB	HOXA7	0.18601944695744965
CEBPB	JUNB	0.6818167430747799
CEBPB	IER3	0.3790942830052595
CEBPB	DDX12	0.19530736905774848
CEBPB	MED8	0.1908427330979512
CEBPB	SYTL3	0.21658759669317273
CEBPB	GTPBP3	0.2359585975650509
CEBPB	BCAN	0.26538794214680195
CEBPB	IFT81	0.23524894829114373
CEBPB	GPR161	0.23760218538332722
CEBPB	HECW1	0.2665402690403216
CEBPB	PRR15	0.2552157594830451
CEBPB	UBA52	0.20775497554483202
CEBPB	CFB	0.2659158673219686
CEBPB	CDC42SE1	0.22962662697714542
CEBPB	CFD	0.2497426671566414
CEBPB	ZNF397	0.23741949974477716
CEBPB	LOC400657	0.22006005227790393
CEBPB	CFI	0.5702528155640696
CEBPB	ENDOD1	0.20569360632360745
CEBPB	PRDM15	0.31523616579114666
CEBPB	PRDM11	0.20415781290339297
CEBPB	FLRT1	0.27692585125665925
CEBPB	ST3GAL4	0.3201078183579824
CEBPB	HMOX1	0.29925040082293286
CEBPB	ZSCAN12	0.2152218133724313
CEBPB	PLEK2	0.20348571499259904
CEBPB	ELANE	0.19503697576106305
CEBPB	S100A11	0.3575606868589585
CEBPB	SERF2	0.22866123227986446
CEBPB	PRR24	0.28621320661704086
CEBPB	GSDMC	0.20896649025328617
CEBPB	PLK3	0.5493823496039356
CEBPB	ST14	0.3109205031664741
CEBPB	ACE	0.2168041201464499
CEBPB	RAB3IP	0.23172398158523144
CEBPB	TMEM198	0.20983153092553675
CEBPB	LASS2	0.23113584134843013
CEBPB	GJB1	0.2014356479176529
CEBPB	TADA2A	0.2507866056818848
CEBPB	GPR183	0.3585150798917143
CEBPB	CG030	0.18648301536254674
CEBPB	SNAI2	0.21532110277574734
CEBPB	TNFSF9	0.2008362387766871
CEBPB	MESTIT1	0.3024377323369549
CEBPB	TNFSF8	0.24442543978441833
CEBPB	ITPA	0.3149625265686762
CEBPB	LOC100132247	0.21630026936715474
CEBPB	ITK	0.2308428689711377
CEBPB	SERPINA3	0.3939854879160887
CEBPB	ZNF132	0.36988934539878926
CEBPB	ZNF131	0.2121433847619194
CEBPB	SERPINA1	0.4777808694568817
CEBPB	ORC1L	0.2062760723173822
CEBPB	ARPC1B	0.36794842067876576
CEBPB	CLTB	0.1898695977655045
CEBPB	HRCT1	0.2555628455887087
CEBPB	PRSS23	0.3398168763710476
CEBPB	ASGR2	0.28615022373035526
CEBPB	SERPINA5	0.18741986754051077
CEBPB	TRIM9	0.26975165645867794
CEBPB	ADAMTSL4	0.291100374179039
CEBPB	IMPA2	0.338092524265698
CEBPB	PEA15	0.20402193146891534
CEBPB	GPRASP2	0.2522420129621228
CEBPB	TEAD1	0.3625296526389512
CEBPB	CEP68	0.2474243239366798
CEBPB	TEAD4	0.2287833964384598
CEBPB	BATF2	0.2155363512115569
CEBPB	MYST4	0.23671382113972683
CEBPB	SERPINB1	0.21367543205999873
CEBPB	ZNF362	0.29063214603502896
CEBPB	ANXA2	0.42445035924266605
CEBPB	SSR4	0.34848079595277515
CEBPB	HSBP1	0.20853468490341598
CEBPB	TCF12	0.3310169145197097
CEBPB	ASH1L	0.3241108433856228
CEBPB	PRSS12	0.22492363182705954
CEBPB	WDR35	0.2362606810301502
CEBPB	AES	0.2167306495476229
CEBPB	GPR120	0.18953290150932922
CEBPB	PLCB4	0.200400751296411
CEBPB	PAX8	0.2634292791215973
CEBPB	TMSB15A	0.21512389117585684
CEBPB	TET3	0.2886879647284548
CEBPB	AHRR	0.22482049139426508
CEBPB	GPR126	0.2287329257335955
CEBPB	HCLS1	0.2971224487922246
CEBPB	PLIN2	0.2261181283230682
CEBPB	GAS6	0.36160044137179526
CEBPB	PLCB2	0.20875196194814638
CEBPB	JDP2	0.2894977688841358
CEBPB	ENG	0.22217442606361093
CEBPB	ZNF595	0.302942696053484
CEBPB	GRN	0.23740093233104975
CEBPB	PHLPP1	0.3885002791812111
CEBPB	RPL12	0.20039915039663825
CEBPB	NDUFA4L2	0.25453231642084706
CEBPB	SNORD116-4	0.24300901334854874
CEBPB	C17orf79	0.19698759690452405
CEBPB	BCLAF1	0.2807983290159326
CEBPB	SLC17A9	0.4073749311979604
CEBPB	C11orf71	0.21638588776555423
CEBPB	GSC	0.19677471647188582
CEBPB	LMAN2	0.34515848600559895
CEBPB	BRD8	0.23943737031249146
CEBPB	APOL1	0.30501307491017826
CEBPB	ZNF346	0.2005089228570789
CEBPB	RNF130	0.3362926355163758
CEBPB	RPL17	0.20405817820333105
CEBPB	APOL3	0.28790957258768746
CEBPB	ZIM2	0.19129384201532584
CEBPB	APOL2	0.27269524210629914
CEBPB	GSN	0.2517257669771604
CEBPB	CCL20	0.3986786620220535
CEBPB	AGL	0.2842365913289244
CEBPB	IL10RA	0.3524627264355287
CEBPB	GSR	0.18749262821734813
CEBPB	HIPK1	0.270415958577777
CEBPB	DEF6	0.2491937722320392
CEBPB	DHRS3	0.28726391533727824
CEBPB	CSDA	0.21450180215926906
CEBPB	ABI2	0.2908945530918876
CEBPB	ABI3	0.2329024491496572
CEBPB	RNF149	0.28615852279729026
CEBPB	SARM1	0.2808922963346223
CEBPB	PLP2	0.27932751369192843
CEBPB	ZNF334	0.22130586773317695
CEBPB	HSPA1B	0.18830266222931336
CEBPB	CCL26	0.3420569256475652
CEBPB	SEMA5A	0.18762462911816158
CEBPB	ANKRD13B	0.20853713732781287
CEBPB	ZNF572	0.2722373625087693
CEBPB	ANKRD37	0.2268044414849637
CEBPB	CSF3	0.22217091179990245
CEBPB	METRNL	0.4542685356688638
CEBPB	RPL10A	0.27770590613626034
CEBPB	IPO7	0.19428278227223394
CEBPB	TNF	0.2614117848883133
CEBPB	PYCARD	0.2998879693232892
CEBPB	ZFP36	0.33950100202002
CEBPB	PODNL1	0.21854034163235525
CEBPB	FCGRT	0.1955358018026656
CEBPB	SALL3	0.32684711510829967
CEBPB	CLEC5A	0.3935839394116636
CEBPB	SLC39A6	0.24089277444862844
CEBPB	SMARCAD1	0.2107851375591192
CEBPB	TNR	0.299302802557742
CEBPB	ZNF326	0.202363179139752
CEBPB	PLXNC1	0.19009807594636552
CEBPB	SLC26A10	0.20697902550673852
CEBPB	TMSB10	0.22305498918337818
CEBPB	IL13RA1	0.2870314874970825
CEBPB	TECTA	0.397666424801395
CEBPB	MAGI1	0.2098068056321738
CEBPB	FAM48A	0.23754926222581751
CEBPB	LOC100144603	0.19536704905638658
CEBPB	TLE3	0.19053431561470902
CEBPB	USP7	0.22278091198664818
CEBPB	TPM4	0.21712456015758796
CEBPB	RPS8	0.29189134259058314
CEBPB	GPT2	0.19072700280730448
CEBPB	DIO3	0.3280940358003255
CEBPB	SYPL2	0.23051935211313346
CEBPB	GTF2F2	0.18802005902459307
CEBPB	CTSL1	0.4631767343235813
CEBPB	DISP2	0.26107576673221455
CEBPB	RAB30	0.33586429408866714
CEBPB	SAPS3	0.21948293756296167
CEBPB	C17orf87	0.2403940256202297
CEBPB	ZNF557	0.2163949165272303
CEBPB	PHLDB3	0.19253444177725054
CEBPB	ZNF555	0.23706572104408608
CEBPB	FAM8A1	0.21258790667741678
CEBPB	CTSL2	0.2819710889046698
CEBPB	GLYR1	0.19984476207508894
CEBPB	CUL9	0.19877106944808798
CEBPB	FAM27A	0.230043612899963
CEBPB	ZNF793	0.33880375969394994
CEBPB	EIF2C4	0.24576786513066118
CEBPB	FKBP2	0.24203701126412103
CEBPB	RAB5B	0.19435381171069732
CEBPB	SLC26A1	0.22247440601411483
CEBPB	NCRNA00085	0.19667059020360966
CEBPB	ABHD5	0.21527239799148035
CEBPB	CYP4F22	0.21656110535701156
CEBPB	RASAL3	0.22422783524630052
CEBPB	C11orf24	0.28212108633423494
CEBPB	PSIMCT-1	0.2761687503221939
CEBPB	ADAP2	0.21869559417889484
CEBPB	SFRS14	0.41462972820613864
CEBPB	TPR	0.20037354031599364
CEBPB	CD300LB	0.3487028323719228
CEBPB	DVL3	0.22900041925057213
CEBPB	LOC100130691	0.25369107920144973
CEBPB	PI3	0.28689031738101445
CEBPB	CD300LF	0.2833918759698957
CEBPB	SLC15A3	0.349044306723556
CEBPB	ZNF302	0.21990631883800216
CEBPB	PLTP	0.2398187073189506
CEBPB	RAB6B	0.3590880335891713
CEBPB	ZNF300	0.2554423658570215
CEBPB	ATP8B4	0.20548719009994443
CEBPB	SLC37A2	0.23518285403087358
CEBPB	TNK2	0.20332358709733622
CEBPB	C1orf162	0.21502738283308265
CEBPB	OSBPL2	0.18789567171263855
CEBPB	ASNS	0.3383530022639434
CEBPB	CYBRD1	0.23181055889812807
CEBPB	MARCH7	0.212106019409525
CEBPB	CDK7	0.18680589450066432
CEBPB	IRAK1BP1	0.2095839649143132
CEBPB	MAFB	0.22353786011612797
CEBPB	REEP5	0.22177065392302886
CEBPB	YEATS2	0.27398826857223924
CEBPB	LHX2	0.19666191734831173
CEBPB	P4HA2	0.2443924018590531
CEBPB	BCL3	0.449606549422799
CEBPB	NF1	0.3189048645143693
CEBPB	SPIRE1	0.28671634589304507
CEBPB	TPP1	0.27529565417674995
CEBPB	EIF4G3	0.24556252052086336
CEBPB	ZNF532	0.23173624718718244
CEBPB	LHX9	0.3440418326669148
CEBPB	TCAM1P	0.24423272140529662
CEBPB	SLC48A1	0.3028576572209021
CEBPB	MOBKL2B	0.2184257488346555
CEBPB	PLEKHF1	0.22026220509739236
CEBPB	WDR1	0.2337435004376509
CEBPB	TRADD	0.37997879977494353
CEBPB	PTPN22	0.2230258686515203
CEBPB	TREM2	0.3289407530228363
CEBPB	LSP1	0.30609850983375164
CEBPB	TCIRG1	0.39798289673479914
CEBPB	TREM1	0.2954133548417115
CEBPB	THBD	0.48725110211672806
CEBPB	EFHD2	0.2537206391671596
CEBPB	ZNF524	0.20027094162930847
CEBPB	LBP	0.2622165796034652
CEBPB	INSL5	0.23682821268782295
CEBPB	CCDC39	0.22695257654869305
CEBPB	GPX1	0.23327301391660527
CEBPB	CKAP2L	0.21815404514893277
CEBPB	COL25A1	0.2751051516371321
CEBPB	GPX8	0.23917154874500568
CEBPB	LOC145837	0.25306962365268326
CEBPB	WIPI1	0.24702737184427281
CEBPB	SMC1A	0.19688630859491418
CEBPB	C1QL3	0.2454404032112265
CEBPB	PATL2	0.21074216757873554
CEBPB	DUSP23	0.23418457359953226
CEBPB	DNAJC1	0.2696468352295307
CEBPB	ACTBL2	0.1898845862015719
CEBPB	ZNF519	0.22892780479552588
CEBPB	CCDC74B	0.20539436882324136
CEBPB	CTDSP1	0.2966491554312478
CEBPB	KIAA0564	0.2369551624384787
CEBPB	RTN4RL1	0.2805083726160964
CEBPB	POLR1D	0.24254882077582973
CEBPB	ANG	0.2558289844465742
CEBPB	LCORL	0.26320559194674065
CEBPB	SMPDL3A	0.19318137944813163
CEBPB	NLGN3	0.23575461592510383
CEBPB	TRABD	0.22176698654558002
CEBPB	NUFIP1	0.2730464340363268
CEBPB	CEBPD	0.6494988831534609
CEBPB	UNC93B1	0.25127558622401835
CEBPB	WBP2	0.20026461396902473
CEBPB	GLRX	0.3019110979991284
CEBPB	NOD2	0.23719890027114054
CEBPB	LMF2	0.22651841074569212
CEBPB	DNAJB2	0.20207331814100105
CEBPB	HIRIP3	0.22968242889509494
CEBPB	RAB20	0.3205185974739244
CEBPB	HECTD3	0.20850278288807278
CEBPB	RSBN1L	0.29354312990986386
CEBPB	IL21R	0.24851343407101734
CEBPB	RPL32P3	0.1983276532840561
CEBPB	HCG11	0.2983524029188054
CEBPB	CCDC77	0.19481220201068528
CEBPB	WASF1	0.1942914173646253
CEBPB	CACNG4	0.23227656483692627
CEBPB	SLC35A2	0.24560657883077752
CEBPB	SPAG9	0.37998885412891603
CEBPB	RNGTT	0.20191668340832347
CEBPB	KCNJ11	0.21364455574966623
CEBPB	APOC4	0.20138323995128893
CEBPB	RNF138P1	0.19995205859209442
CEBPB	CFLAR	0.21969277615519278
CEBPB	MTOR	0.24504714382614967
CEBPB	PML	0.24855375380219602
CEBPB	ENOX1	0.191417388882285
CEBPB	MFAP4	0.2332834911385726
CEBPB	KLF6	0.26430233334447983
CEBPB	CLEC2B	0.29926515816376487
CEBPB	ZNF738	0.2328975728468743
CEBPB	BCOR	0.3591248673375196
CEBPB	CCDC66	0.18634358910380833
CEBPB	IFITM3	0.23788564998523576
CEBPB	PANK4	0.1980296815330389
CEBPB	VEZT	0.2707165373438194
CEBPB	HNRPDL	0.3116729171839827
CEBPB	IL1RN	0.35768282493918324
CEBPB	PANK2	0.2194816342884982
CEBPB	VIPR2	0.26255285866546973
CEBPB	AQP9	0.27188170014750135
CEBPB	GEMIN8P4	0.29485826591818487
CEBPB	LST1	0.20219017122614247
CEBPB	FCF1	0.23483313609075473
CEBPB	GDE1	0.33654519680141615
CEBPB	IFIT2	0.19072033969226343
CEBPB	SOX2	0.22755479844318582
CEBPB	PNP	0.2007166733720176
CEBPB	RUSC1	0.19937824186219366
CEBPB	FTH1	0.2764669199762402
CEBPB	ZNF605	0.30663585881501554
CEBPB	RPS6KA1	0.19787686546163652
CEBPB	ZNF846	0.2015395066146315
CEBPB	LONP2	0.4168571059027881
CEBPB	PDK3	0.24279638226729183
CEBPB	SOX8	0.20348507565927232
CEBPB	VSIG4	0.3431774562642369
CEBPB	SOX6	0.3693249836703121
CEBPB	B2M	0.2633547950414652
CEBPB	SIL1	0.3051853821262185
CEBPB	ICOSLG	0.2398518445167399
CEBPB	ARL6IP6	0.2706079852422505
CEBPB	COG6	0.24856568635623244
CEBPB	ESCO1	0.2048140680991981
CEBPB	IL1R1	0.26968011554451987
CEBPB	ARRDC2	0.24648907072668624
CEBPB	C12orf49	0.1933823058600721
CEBPB	ACSL6	0.2861784332002246
CEBPB	LOC100216001	0.30777346863782196
CEBPB	KRT7	0.23565055111802824
CEBPB	YOD1	0.24252918228995757
CEBPB	HLA-F	0.2046904569452641
CEBPB	HPYR1	0.18595047068451453
CEBPB	MAPK8IP2	0.2053127823549863
CEBPB	GBGT1	0.1873786117203684
CEBPB	C19orf35	0.1871789667184416
CEBPB	HLA-E	0.22551768603393452
CEBPB	AFG3L1	0.2885206138839145
CEBPB	FAM35B2	0.19918576714783764
CEBPB	PAPPA	0.2733568642773836
CEBPB	C12orf51	0.21555914418147104
CEBPB	COL8A2	0.3189553072779816
CEBPB	GUF1	0.31928292956906024
CEBPB	FAM40A	0.19389708120314975
CEBPB	SUCLG2	0.1907805758147365
CEBPB	UHRF1BP1	0.210190242908058
CEBPB	BLZF1	0.23049900713160554
CEBPB	PTGES	0.4611378404207054
CEBPB	MAGED1	0.33857267574836847
CEBPB	DCUN1D3	0.19508589824223233
CEBPB	SH2D2A	0.3389865812802464
CEBPB	SP140	0.19294470230560545
CEBPB	EBI3	0.20277692353096644
CEBPB	TWF2	0.37270494016868216
CEBPB	TWIST2	0.22780058126288072
CEBPB	NLK	0.3058236365672773
CEBPB	INPP5B	0.1863131217404037
CEBPB	TRPM2	0.2795311893693597
CEBPB	VPS8	0.19907886054738544
CEBPB	ZNF821	0.22554311814750694
CEBPB	FADD	0.2886601528353987
CEBPB	STXBP6	0.22528313835409275
CEBPB	SCAI	0.22862694927228233
CEBPB	VASP	0.23379518897050833
CEBPB	SRPK3	0.2209655643738273
CEBPB	ZRANB1	0.18673251120300272
CEBPB	SETDB2	0.2157763685325751
CEBPB	LIF	0.4536753265422515
CEBPB	C19orf59	0.2862317002519248
CEBPB	PARVB	0.3132865527911797
CEBPB	PUM1	0.2729774880564655
CEBPB	ACADSB	0.3501364402986704
CEBPB	OCEL1	0.31562269341766136
CEBPB	PARP12	0.3002035212348142
CEBPB	C19orf57	0.23482126564746864
CEBPB	MARCO	0.4549048331189329
CEBPB	PARVG	0.22882346701975642
CEBPB	VNN2	0.4180329441079529
CEBPB	HAR1A	0.3558344001100062
CEBPB	RPS23	0.3779852606667262
CEBPB	RPAIN	0.1979340522619495
CEBPB	COL18A1	0.30361655116580266
CEBPB	TOP2B	0.33822650103862806
CEBPB	SLC44A1	0.3142235800141364
CEBPB	FAM69C	0.23275652261469215
CEBPB	CITED4	0.22042623009833218
CEBPB	MAGT1	0.20388377491685272
CEBPB	OBFC2A	0.1946066712861807
CEBPB	ANKRD9	0.26393807975010475
CEBPB	SIP1	0.3139183509464294
CEBPB	GLIPR1	0.28899347138438625
CEBPB	NNT	0.1906525530240435
CEBPB	CLDN23	0.3707341842833607
CEBPB	STAB1	0.3623379486524092
CEBPB	FFAR2	0.18850282269114071
CEBPB	RAB8A	0.21574202207888238
CEBPB	ANKRD6	0.20466845531739342
CEBPB	VENTX	0.21485235361680566
CEBPB	MAP4K1	0.1975217015557682
CEBPB	ZYG11B	0.2084560503314723
CEBPB	MANBA	0.404477920566614
CEBPB	RAB6C	0.26587216247035617
CEBPB	TMED9	0.23238313281346024
CEBPB	TSC22D3	0.18852606694194396
CEBPB	NOG	0.20811786553069478
CEBPB	TOP3A	0.23320736593562952
CEBPB	RHOG	0.35642259446846225
CEBPB	RHOH	0.25941596466948713
CEBPB	PDCD1LG2	0.4013304589056803
CEBPB	PARP9	0.187816740491912
CEBPB	RHOD	0.2126703167231021
CEBPB	ZDHHC17	0.20729801804730563
CEBPB	RHOA	0.3113426596230928
CEBPB	VAV1	0.3612864307666257
CEBPB	HCK	0.34459318087160273
CEBPB	CEACAM1	0.2940140562267448
CEBPB	B3GNT8	0.2399101711314593
CEBPB	PRPF18	0.242728082017579
CEBPB	B3GNT7	0.23728148129316828
CEBPB	B3GNT5	0.21278670920201836
CEBPB	CENPC1	0.20338439832168742
CEBPB	MPPED2	0.2890528812619513
CEBPB	RBM12B	0.2315369688586646
CEBPB	VWA1	0.19500821312846384
CEBPB	CD302	0.23450889952169174
CEBPB	FAM20A	0.20554038490114745
CEBPB	HNRNPH3	0.272959831508083
CEBPB	TLR5	0.23458534042920132
CEBPB	TLR2	0.2349407177632914
CEBPB	C1QB	0.23511031866372178
CEBPB	NPB	0.2431235063085797
CEBPB	CSTA	0.2990994494178416
CEBPB	SP100	0.2592831352835141
CEBPB	FAM23A	0.24479793049037557
CEBPB	PTGER2	0.22193858970447167
CEBPB	WAS	0.20140909402504992
CEBPB	ZDHHC24	0.2020148060813982
CEBPB	CXCR6	0.263036773307582
CEBPB	LILRA1	0.25242321995844375
CEBPB	AIF1	0.27538747868274793
CEBPB	NKD1	0.3781174981181987
CEBPB	LILRA5	0.27227628822409944
CEBPB	TYMP	0.2529930190640268
CEBPB	DRP2	0.2797605244081556
CEBPB	CXCR3	0.31849531004687837
CEBPB	APBB2	0.4013532846599164
CEBPB	CILP2	0.22682235993477384
CEBPB	SUSD5	0.19358142454922866
CEBPB	MAP4K5	0.23469338216643632
CEBPB	METTL8	0.31271466280860594
CEBPB	LOC646471	0.19297728397947367
CEBPB	LAIR1	0.37746927271279773
CEBPB	MAP4K3	0.2687888990347096
CEBPB	MPP1	0.2198423760521937
CEBPB	UBL4A	0.23599313890772855
CEBPB	C19orf10	0.298417053435303
CEBPB	MYEF2	0.30787956336956235
CEBPB	GINS3	0.21281824964632623
CEBPB	SUSD2	0.26449493870820184
CEBPB	SCD5	0.19479978458305425
CEBPB	LHFPL3	0.3184739199711544
CEBPB	LILRB1	0.2089475119478008
CEBPB	LILRB2	0.3929582225195283
CEBPB	SORBS1	0.20194242111791816
CEBPB	LYVE1	0.27944895009516824
CEBPB	BATF	0.23379518897050833
CEBPB	KBTBD6	0.4248168898273761
CEBPB	GSTA4	0.3641033070868538
CEBPB	AXL	0.2045844130513963
CEBPB	SAA1	0.3750180498140514
CEBPB	TRIP10	0.2314311975058958
CEBPB	SAA2	0.1991803901308753
CEBPB	SIPA1	0.2260209811529652
CEBPB	FCN3	0.24606039280067282
CEBPB	STEAP3	0.20823851696526763
CEBPB	LOC100302650	0.21596777273591172
CEBPB	C3orf65	0.19437440539508088
CEBPB	ARHGAP39	0.2719631649652934
CEBPB	CIB1	0.2887228057460858
CEBPB	COMT	0.23150410670734534
CEBPB	RDM1	0.29107841439039017
CEBPB	FBL	0.2055620687501154
CEBPB	MAGED4B	0.2601896781780466
CEBPB	TMEM149	0.2900750009904396
CEBPB	ARHGDIB	0.20603528412664307
CEBPB	POGZ	0.306558288787115
CEBPB	NRCAM	0.2646241476445139
CEBPB	GBAP1	0.2240566352493687
CEBPB	CROCCL2	0.2622921161041649
CEBPB	DSCAM	0.2165528648164372
CEBPB	CD300A	0.2132690259415737
CEBPB	ANGEL2	0.24982938037430635
CEBPB	HCG4	0.22083240838953877
CEBPB	LIG3	0.29302722508012913
CEBPB	DEXI	0.2558589118572696
CEBPB	KCTD5	0.27383965950636746
CEBPB	PDIA5	0.2047585380495196
CEBPB	MYCN	0.1872310748767756
CEBPB	TMEM136	0.3054540594455286
CEBPB	LOX	0.31325923073024775
CEBPB	C3orf70	0.2512730248251236
CEBPB	MATR3	0.2884142113545689
CEBPB	C5AR1	0.4885264535415441
CEBPB	LPL	0.24377546105755243
CEBPB	NCF1C	0.26863531858782963
CEBPB	CSF2RB	0.3305122206687212
CEBPB	DNAJC24	0.25354513253568545
CEBPB	DTX2	0.25426681042247434
CEBPB	LTBP2	0.37146947700595234
CEBPB	DTX4	0.2161549107645513
CEBPB	ROD1	0.2609651919459708
CEBPB	PLCXD2	0.2127864187962496
CEBPB	DPP4	0.3540987598457557
CEBPB	SCUBE2	0.18832852474017603
CEBPB	DPP7	0.18832307232733836
CEBPB	UBD	0.2942753084570766
CEBPB	ELP2P	0.3244454623594617
CEBPB	OR2B6	0.21571330388256094
CEBPB	ATP6V1F	0.2225444086333166
CEBPB	BPTF	0.3007664184105385
CEBPB	CBX5	0.25458439108146713
CEBPB	TGFB1	0.4386484366666039
CEBPB	MLKL	0.34893236560469454
CEBPB	HSPA6	0.2584775908517116
CEBPB	EPHX4	0.23374102252448736
CEBPB	TRPV2	0.2882011150958057
CEBPB	ARHGAP29	0.21694534306924762
CEBPB	ARHGAP27	0.18720007352401247
CEBPB	POU2F3	0.19905144170949907
CEBPB	EFNA1	0.2424580045531508
CEBPB	NFKBIA	0.26047981070269266
CEBPB	ARHGAP31	0.19666614222862044
CEBPB	FES	0.2136014133886066
CEBPB	MAN2B2	0.21545000173508377
CEBPB	SELM	0.48059879299228125
CEBPB	RFXAP	0.1867905683431781
CEBPB	CASS4	0.20900531979546422
CEBPB	TMEM119	0.21165342539585819
CEBPB	EBPL	0.27821891920591657
CEBPB	MAN2B1	0.34619140706184925
CEBPB	TGFBI	0.24066690591014606
CEBPB	FGFR4	0.33529158865955466
CEBPB	CXCL6	0.26795612200034125
CEBPB	GPSM2	0.34679443034732227
CEBPB	B4GALT1	0.22859451700589162
CEBPB	WNT2B	0.19455965183819224
CEBPB	THRA	0.21603043179374914
CEBPB	HSPB1	0.2766077430179381
CEBPB	SLC2A3	0.3600824395100304
CEBPB	OPLAH	0.35821528907594047
CEBPB	SLC2A5	0.26705649480653904
CEBPB	CXCL2	0.37237338895504557
CEBPB	OASL	0.18890737341735875
CEBPB	GMPPB	0.26726928839917186
CEBPB	RPS4X	0.20114548011739597
CEBPB	SENP6	0.19422157779195715
CEBPB	HK3	0.4657347327180341
CEBPB	SENP7	0.26338938741316564
CEBPB	CASP7	0.2179746837266352
CEBPB	TMEM102	0.26444577412722037
CEBPB	DBP	0.2434614094569545
CEBPB	MFSD7	0.3424532130461353
CEBPB	KYNU	0.4807337445150974
CEBPB	SENP8	0.25304099496694477
CEBPB	CASP4	0.2210219275969747
CEBPB	GMPPA	0.2508851163896848
CEBPB	CASP1	0.1878964540333028
CEBPB	AOX1	0.2304289393938861
CEBPB	MFSD1	0.31803398826883367
CEBPB	MAN2C1	0.307996493820502
CEBPB	GPSM3	0.22246146497611274
CEBPB	SRGN	0.26296585604078704
CEBPB	C15orf48	0.29379187243029037
CEBPB	KLF12	0.33932662194237384
CEBPB	CAMK1D	0.29624271423491955
CEBPB	RHBDF2	0.20701059194449645
CEBPB	PLAUR	0.48837909066749763
CEBPB	LOC254559	0.2575902322617196
CEBPB	ARID1B	0.2555930234622146
CEBPB	CKAP5	0.1882071136597956
CEBPB	DCN	0.3159815408710358
CEBPB	FGR	0.1903233521583756
CEBPB	RASA3	0.205678406372364
CEBPB	RASA4	0.19015149373911022
CEBPB	AGAP8	0.2003984936488603
CEBPB	RASA1	0.25315094114214975
CEBPB	LUC7L3	0.2629228754216655
CEBPB	DNASE2	0.2733649814626
CEBPB	CASQ1	0.18627927901099994
CEBPB	LTB	0.24074608617370963
CEBPB	MNS1	0.20564240721526517
CEBPB	B4GALT7	0.19662023178620114
CEBPB	RBKS	0.2151924852341942
CEBPB	COLEC12	0.20716935650269086
CEBPB	SASH3	0.2866798579987728
CEBPB	RGS19	0.29874690106630464
CEBPB	NRXN1	0.27073393653795463
CEBPB	PON2	0.2304249294280698
CEBPB	ZNF193	0.1934109432084954
CEBPB	ATP1A3	0.20160700517445296
CEBPB	DLEU2L	0.2069235044320994
CEBPB	DLL1	0.18839580212174933
CEBPB	THBS1	0.2230576288078039
CEBPB	DLL3	0.19102380551558262
CEBPB	THBS3	0.31152930200925066
CEBPB	GNA15	0.5177530567479343
CEBPB	ERBB4	0.18824928133061736
CEBPB	STOM	0.21730875624934587
CEBPB	GBP1	0.3268572004754793
CEBPB	MUC4	0.24766230249667842
CEBPB	HES5	0.21476098791299947
CEBPB	LEKR1	0.20466887996385896
CEBPB	REPS1	0.21835954025764526
CEBPB	CMTM7	0.2812342893472417
CEBPB	USP24	0.23068928485632068
CEBPB	KDM4D	0.24794774530684904
CEBPB	WTAP	0.2464105961033649
CEBPB	B3GAT3	0.20956156013906035
CEBPB	PDE6G	0.2820124774409303
CEBPB	ZNF816A	0.1893766271925248
CEBPB	DEK	0.35900593374939405
CEBPB	C3orf58	0.2040819945319372
CEBPB	USP28	0.20495366309557816
CEBPB	FMNL1	0.3511547619710349
CEBPB	ALOX5AP	0.27412479149060065
CEBPB	RPS6KB2	0.2903122811198804
CEBPB	AQP11	0.19644331215650013
CEBPB	LOC649330	0.31956775957545247
CEBPB	RGS12	0.2528339410872942
CEBPB	LTBR	0.2755455775489173
CEBPB	SSBP4	0.24736513908965918
CEBPD	POP1	0.25234457742560856
CEBPD	C4BPB	0.18636461946817828
CEBPD	LOC642846	0.2157069088293131
CEBPD	FAM110A	0.28527597546216654
CEBPD	KIAA1107	0.3622879838212656
CEBPD	ZFYVE28	0.21953643160596314
CEBPD	LOC134466	0.2154661389031025
CEBPD	PPP4R1	0.31471008369890985
CEBPD	ZFYVE27	0.19888923494878696
CEBPD	DPYSL4	0.2219185452685961
CEBPD	SAMD12	0.2259966373591551
CEBPD	GTSE1	0.2290159227971289
CEBPD	PKNOX2	0.2337135322611159
CEBPD	CHID1	0.2504496626124668
CEBPD	LOC441294	0.2063547068269882
CEBPD	CSNK2A1	0.3085478165236104
CEBPD	PHKA1	0.21232460895804817
CEBPD	DDIT4	0.2643842670986807
CEBPD	RBP1	0.216038867003566
CEBPD	ORAI2	0.21235207276304635
CEBPD	CYP2E1	0.20313779184345204
CEBPD	ATF6	0.2663931179243244
CEBPD	FPR1	0.19578020023427367
CEBPD	BAZ2B	0.1931396731875097
CEBPD	IQGAP1	0.28425980693718067
CEBPD	KRTAP5-10	0.26651706661732266
CEBPD	LOH12CR2	0.22947369030815779
CEBPD	EPB41L2	0.20734559523488283
CEBPD	KCNMB1	0.24388400730843696
CEBPD	RDH10	0.3982742717110064
CEBPD	ADAMTS17	0.2462055491131947
CEBPD	RDH14	0.21899141106094966
CEBPD	NGFR	0.2295926950491145
CEBPD	PRRT3	0.2993567071529881
CEBPD	NAPSB	0.30961980274164436
