Regulator	Target	MI
CEBPB	HLA-A	0.3350173427271459
CEBPB	KRT5	0.20330645442800943
CEBPB	HLA-F	0.2406884028705143
CEBPB	AZGP1	0.2765542475229914
CEBPB	CIRH1A	0.21026462313333294
CEBPB	ZNF830	0.20605224601642558
CEBPB	ATP6V0D2	0.19933942971144347
CEBPB	C12orf53	0.19112341139104583
CEBPB	SH2D2A	0.33564179268862127
CEBPB	STXBP2	0.38914343269173557
CEBPB	HTATSF1	0.25470084781776503
CEBPB	CD79B	0.30100518462160064
CEBPB	TRPM2	0.25292829639154135
CEBPB	SCFD1	0.24095246966394335
CEBPB	ZNF829	0.19150016414645865
CEBPB	WBSCR27	0.20176842626257763
CEBPB	ZNF828	0.22424518193109666
CEBPB	ZNF827	0.223605837130064
CEBPB	ZNHIT6	0.22604354909239088
CEBPB	TNRC18	0.24941176795553943
CEBPB	TP53BP1	0.2036257356128619
CEBPB	SPTBN2	0.26650977628403627
CEBPB	VASP	0.3252590972224816
CEBPB	ZRANB3	0.2205767480073666
CEBPB	PARVA	0.2307826231946093
CEBPB	PYCR2	0.2674177532561437
CEBPB	PARVB	0.1918018710781979
CEBPB	OCEL1	0.2679450132333594
CEBPB	VNN1	0.3574320442462877
CEBPB	PARVG	0.35134625834129096
CEBPB	VNN2	0.19542964780784722
CEBPB	RAET1G	0.24691586269830346
CEBPB	DCP1A	0.19103529265323793
CEBPB	ROBO2	0.24543028542920453
CEBPB	TOP2B	0.2803067272885924
CEBPB	SLC44A1	0.2690901183779548
CEBPB	RSF1	0.2906837372793767
CEBPB	SIP1	0.20714785034464533
CEBPB	SLC22A18	0.2964712646322667
CEBPB	CLDN23	0.3678488274199472
CEBPB	SOSTDC1	0.2513922222312708
CEBPB	TMED2	0.20270579044419623
CEBPB	FEZF2	0.22796157766587033
CEBPB	KIAA1826	0.20389515614460585
CEBPB	RALGPS1	0.21679567918930953
CEBPB	VENTX	0.23781795658629257
CEBPB	VAV3	0.2050044557570203
CEBPB	RAB6C	0.3227597898190435
CEBPB	PARP4	0.21435159482881083
CEBPB	PARP2	0.2613270033134283
CEBPB	ZDHHC12	0.41783467847241784
CEBPB	PDCD1LG2	0.2720970547985111
CEBPB	RENBP	0.2593687259674855
CEBPB	VAV1	0.3620821784197812
CEBPB	CLDN11	0.25255493257988615
CEBPB	TLR1	0.3460628371270289
CEBPB	HCK	0.4362224716147285
CEBPB	CDCP1	0.24103799083873412
CEBPB	TLR8	0.2332016015179006
CEBPB	TLR7	0.22705110925917804
CEBPB	CD302	0.18994988317167838
CEBPB	RGS7BP	0.23036263132763146
CEBPB	TLR6	0.20123077836427683
CEBPB	TLR5	0.2817883348188621
CEBPB	AVPI1	0.28477147023902116
CEBPB	RAB7A	0.22546829744142194
CEBPB	TLR2	0.416837792541906
CEBPB	C1QB	0.38308292442680525
CEBPB	PTGER4	0.1958688988265802
CEBPB	C1QA	0.48450826868622876
CEBPB	CSTB	0.3669868212812837
CEBPB	CSTA	0.3237190942605679
CEBPB	PTGER2	0.38365913674692553
CEBPB	ZDHHC24	0.2945311788026874
CEBPB	CST7	0.528214232770309
CEBPB	NOL3	0.3005476612100173
CEBPB	AIF1	0.25190807296277296
CEBPB	TYMP	0.5802397348305339
CEBPB	PURB	0.19132452065755334
CEBPB	MTHFD1L	0.23210210550766153
CEBPB	LMNA	0.25575095373556866
CEBPB	APBB2	0.37632409670234424
CEBPB	LAIR1	0.5247247919316713
CEBPB	C12orf26	0.1925784429402384
CEBPB	MPP1	0.3764154131458186
CEBPB	GABRP	0.18923523081914428
CEBPB	MYEF2	0.3455322538088925
CEBPB	SLC31A2	0.2166846844792687
CEBPB	LSAMP	0.2659367749378019
CEBPB	LHFPL2	0.25579871431243095
CEBPB	SVIP	0.2734272442847887
CEBPB	QPCT	0.2508854315597535
CEBPB	SAA1	0.2213577145053982
CEBPB	SAA2	0.22047141544691762
CEBPB	KBTBD7	0.2130888050194013
CEBPB	SIPA1	0.42679306587526966
CEBPB	C1QC	0.3613368552574441
CEBPB	FCGBP	0.2616930611935695
CEBPB	LOC100302650	0.265189117012131
CEBPB	CCL4L2	0.2228553771129027
CEBPB	MAGED4B	0.2214256838366424
CEBPB	EME1	0.19012514876060127
CEBPB	SIT1	0.23805417357160508
CEBPB	ARHGDIB	0.33748399040839594
CEBPB	NARS2	0.24052842845508504
CEBPB	HIST1H2AG	0.28228600143802574
CEBPB	GBAP1	0.27765497921809246
CEBPB	HIST1H2AM	0.18987130579777034
CEBPB	RALBP1	0.18886513634753932
CEBPB	SYCE1L	0.21651609815690076
CEBPB	ANXA11	0.3765280667509314
CEBPB	HMHA1	0.3183130844016606
CEBPB	LIG3	0.364065454931918
CEBPB	PCDHA12	0.22728265003878612
CEBPB	FANCD2	0.3634630532284566
CEBPB	C3orf70	0.2536543738333057
CEBPB	NUPR1	0.18864952438654736
CEBPB	FAM83H	0.27921049697981193
CEBPB	NLRP6	0.22680042056186078
CEBPB	UBD	0.3227307082687929
CEBPB	CDH23	0.19544357244639698
CEBPB	GAS2L2	0.2084968191561698
CEBPB	FAM83A	0.24031862170003748
CEBPB	MLL3	0.23503530114488314
CEBPB	CPSF6	0.2561271993965848
CEBPB	MLKL	0.31013824382487165
CEBPB	RHBDD2	0.20149753152765637
CEBPB	NKG7	0.30150960974632923
CEBPB	TRPV1	0.22104586677052662
CEBPB	POU2F2	0.2669664351484311
CEBPB	SELM	0.41075691745586873
CEBPB	TRPV4	0.20056648262768473
CEBPB	CASS4	0.20850760639183186
CEBPB	SELV	0.2956807572521747
CEBPB	ZSCAN2	0.2556521019797451
CEBPB	GPSM2	0.285451793772312
CEBPB	KDM5C	0.25634017438224266
CEBPB	THRA	0.18751801281020963
CEBPB	FAM166A	0.21558489162133387
CEBPB	HK3	0.4413699106360003
CEBPB	MFSD9	0.36773573703645646
CEBPB	H2AFJ	0.27440309198524204
CEBPB	LRRTM4	0.3647132667872066
CEBPB	LRRTM2	0.3745230427574979
CEBPB	C15orf42	0.38354594342312787
CEBPB	CASP1	0.37261337011284557
CEBPB	MFSD1	0.21211999270676607
CEBPB	TOPBP1	0.2800451216505122
CEBPB	GPSM3	0.3885121861196028
CEBPB	SRGN	0.3584504397812971
CEBPB	C15orf48	0.1940564820606392
CEBPB	RHBDF2	0.28573755984212834
CEBPB	SPATS2	0.1884744877107245
CEBPB	PLAUR	0.4511560694261796
CEBPB	SEPT1	0.20818111563701436
CEBPB	DCI	0.19254661982560783
CEBPB	UTF1	0.20761331298808905
CEBPB	IQCG	0.23476124227082185
CEBPB	FCHSD1	0.22674795860722607
CEBPB	AIM1	0.22037704151833726
CEBPB	DDAH1	0.2918772158843348
CEBPB	OAS1	0.2246971902625372
CEBPB	RASA4	0.25273932677261346
CEBPB	RASA2	0.21821431428211202
CEBPB	RBKS	0.23688095040496915
CEBPB	SKIV2L2	0.23415514146333205
CEBPB	DTHD1	0.2999134498966187
CEBPB	VAC14	0.2726278843983678
CEBPB	CLEC12A	0.18793939747694566
CEBPB	NRXN1	0.3580544933148566
CEBPB	HIST1H2BK	0.25512250257768265
CEBPB	ATP1A1	0.1911407426053442
CEBPB	LIN9	0.19579179065255303
CEBPB	NR2C2	0.20916830545769738
CEBPB	FAM168B	0.26096173185024973
CEBPB	GNA15	0.639855373686883
CEBPB	MAPK8	0.2897163229344706
CEBPB	MUC1	0.2687058139790377
CEBPB	GNA12	0.3672232690216859
CEBPB	GBP2	0.4912388263702816
CEBPB	BUB1	0.23727023766194044
CEBPB	GBP1	0.22871170961478526
CEBPB	C15orf23	0.22026292885990095
CEBPB	MAPK3	0.21982739069283141
CEBPB	ZNF286A	0.20551355065434684
CEBPB	C15orf29	0.27065609100714383
CEBPB	KDM4D	0.25341658692743874
CEBPB	LIMK2	0.269553283305771
CEBPB	WEE1	0.3188480578252504
CEBPB	CDK2AP2	0.31563721416225476
CEBPB	ATP13A5	0.19613205582444415
CEBPB	ZFYVE9	0.28074141398202723
CEBPB	TMEM97	0.288843626110749
CEBPB	C22orf26	0.2583338645220623
CEBPB	SUV420H1	0.23267555442076748
CEBPB	IL4I1	0.27467071481279515
CEBPB	PREX1	0.2485390621841832
CEBPB	TDO2	0.3227216635516754
CEBPB	LRAT	0.24942825477720465
CEBPB	GBP5	0.3597514131951485
CEBPB	FAM108A1	0.19842354213449287
CEBPB	ZNF283	0.20360566139284053
CEBPB	HPCAL1	0.2803418598594174
CEBPB	RNASE6	0.2665610641612357
CEBPB	RNASE3	0.2908141284822694
CEBPB	RNASE2	0.3469300366555368
CEBPB	SCAMP1	0.2537754636749625
CEBPB	CLDN4	0.19413404928811762
CEBPB	CLDN3	0.2649077470721899
CEBPB	C22orf41	0.20096454625629967
CEBPB	CLDN7	0.22030389881580614
CEBPB	IDO1	0.22880139450372372
CEBPB	TTYH2	0.27989509795956646
CEBPB	FPR1	0.3129117713270677
CEBPB	IL20RA	0.2417757903039206
CEBPB	MTMR9	0.49306539130607696
CEBPB	FPR3	0.24455613310428248
CEBPB	FPR2	0.2829276194437549
CEBPB	AAAS	0.29183797384404997
CEBPB	OAZ1	0.24673676488376461
CEBPB	NCAPH	0.25630122772546926
CEBPB	C2	0.5153232427692593
CEBPB	C3	0.2791685872238183
CEBPB	CYB5R2	0.18875497011364484
CEBPB	C6	0.19434680364227042
CEBPB	C7	0.19817225587433818
CEBPB	RHBDL3	0.21197530536079778
CEBPB	ZBTB7B	0.30343968278381617
CEBPB	ZBTB7A	0.2153904840403138
CEBPB	LYN	0.3185722378808009
CEBPB	CADM2	0.25505366897389337
CEBPB	APCDD1L	0.2836842829040025
CEBPB	LYZ	0.19456990785462924
CEBPB	HAMP	0.39310178647424543
CEBPB	ZBTB8B	0.2514047510508801
CEBPB	EFCAB4A	0.18781516806372434
CEBPB	FERMT3	0.4483097874279034
CEBPB	HIST2H2AA3	0.21657055341274134
CEBPB	C7orf52	0.24958424825523196
CEBPB	ZNF253	0.31731200317419184
CEBPB	PIGT	0.375260328865906
CEBPB	PIGO	0.4008846217971458
CEBPB	ZNF250	0.19877264649151094
CEBPB	HEXA	0.1909377505554426
CEBPB	CTCF	0.2033836749824749
CEBPB	RCSD1	0.3202771359545311
CEBPB	HSPB11	0.20476709553926575
CEBPB	LRRC1	0.18795008397198298
CEBPB	METTL11A	0.27168035707277394
CEBPB	JPH4	0.26209026700068705
CEBPB	MRPL41	0.1885086265139675
CEBPB	TUBA1C	0.21939578296130247
CEBPB	CTLA4	0.19993007539219487
CEBPB	SH3BGRL3	0.6705688954303888
CEBPB	FGFBP3	0.29632346337928706
CEBPB	IKBKE	0.22742864019147824
CEBPB	C13orf31	0.20536824669952214
CEBPB	RIPK3	0.3022122971919954
CEBPB	VWA5A	0.24562224554285006
CEBPB	TMC8	0.2256839883249624
CEBPB	EMP3	0.21079989806965926
CEBPB	SUMF1	0.29181524902086764
CEBPB	VAMP8	0.4428035308416245
CEBPB	PIGB	0.20383248019341238
CEBPB	GPRC5B	0.1930518175459559
CEBPB	RILPL2	0.30415564519162874
CEBPB	LOC100131691	0.1947612695162375
CEBPB	CDC42EP1	0.23272930913711765
CEBPB	C13orf26	0.21376061235835042
CEBPB	VAMP5	0.24349789685676182
CEBPB	TMEM106A	0.1920233105252267
CEBPB	ARF6	0.20888010346597685
CEBPB	SMTNL1	0.1901365808166844
CEBPB	LRRC18	0.2205600828497456
CEBPB	ZNF518A	0.2842858243084496
CEBPB	PRAM1	0.2227253634149191
CEBPB	EXTL2	0.20691196370148468
CEBPB	HLA-DMA	0.36817396742080266
CEBPB	HLA-DMB	0.2906579569546137
CEBPB	SRPX2	0.44856916450087336
CEBPB	UNK	0.198263378350215
CEBPB	HAS1	0.20004161387773323
CEBPB	STAT4	0.23674415006928573
CEBPB	STAT6	0.21470593430478324
CEBPB	ZNF227	0.1998305133455771
CEBPB	CSMD1	0.23472325176178455
CEBPB	LRRC25	0.4391576759772047
CEBPB	LRRC23	0.21921635627345104
CEBPB	GK	0.19273178695837334
CEBPB	GSX1	0.18599292227685282
CEBPB	AADAT	0.22333357804191056
CEBPB	SMAGP	0.23931085980392108
CEBPB	P2RY14	0.1947442536537114
CEBPB	EMR2	0.2702284913741355
CEBPB	YLPM1	0.20106984918202464
CEBPB	FLJ35776	0.24260210601989662
CEBPB	PLXDC2	0.30893930525978064
CEBPB	APITD1	0.19986705316991227
CEBPB	PSMC4	0.2518572409541866
CEBPB	HLA-DPB1	0.2272795281322031
CEBPB	ZNF691	0.2576659471585563
CEBPB	NCF1	0.2816132114332328
CEBPB	NCF2	0.21029829593744243
CEBPB	GPR65	0.2012732662846073
CEBPB	NCF4	0.37201179731670386
CEBPB	F13A1	0.2791234692842153
CEBPB	SAT1	0.6358280400275849
CEBPB	CXCL16	0.284994836311272
CEBPB	PIM1	0.664808909022315
CEBPB	SLC16A9	0.23779742564069828
CEBPB	HLA-DOB	0.2195743273796973
CEBPB	KPNA3	0.2191267327479185
CEBPB	SLC16A3	0.2992125566985617
CEBPB	AP2M1	0.2157858472069627
CEBPB	TUBA4A	0.36000969297093466
CEBPB	RBX1	0.22629226543867897
CEBPB	ACAP1	0.219295524064111
CEBPB	MAPKAPK3	0.24119976408215216
CEBPB	KIAA1731	0.2242982548500505
CEBPB	MAPKAPK2	0.34106608094432556
CEBPB	S100A4	0.2620717676970763
CEBPB	S100A3	0.20717165372951207
CEBPB	SNRNP200	0.2214540559226963
CEBPB	ZNF676	0.24457478952674894
CEBPB	S100A9	0.447152164272663
CEBPB	SQSTM1	0.2304306922238588
CEBPB	ZNF675	0.23149120984962668
CEBPB	DSC2	0.3279015512710908
CEBPB	S100A8	0.4098586976454994
CEBPB	LRRC58	0.23703418369319706
CEBPB	PFKFB1	0.26159071557794267
CEBPB	ZNF670	0.19152450827489353
CEBPB	LOC100233209	0.3830457831231957
CEBPB	MAX	0.2056842354911872
CEBPB	GPR84	0.33465802305399084
CEBPB	GSTM2P1	0.19711136514604988
CEBPB	SOCS3	0.3735528099660774
CEBPB	SOCS1	0.2606879855709545
CEBPB	C9orf89	0.42978746853621086
CEBPB	ZNF664	0.2926191737784176
CEBPB	ZNF660	0.27085637057532175
CEBPB	GFPT2	0.3034964890610281
CEBPB	CXCL10	0.19773118237901954
CEBPB	TFCP2	0.2530545280304217
CEBPB	TMEM17	0.21453954813967435
CEBPB	KIAA1751	0.19654020958264606
CEBPB	HLA-DRA	0.28399504546764387
CEBPB	C9orf95	0.1944441760308333
CEBPB	CDCA7L	0.23883711224617254
CEBPB	PIK3CD	0.25262070707308304
CEBPB	ARRB2	0.37020344653575155
CEBPB	FHL5	0.3190389913268925
CEBPB	SQRDL	0.3681479665988716
CEBPB	FCGR3A	0.30040110106966456
CEBPB	CAPZB	0.21596193686024723
CEBPB	DSE	0.23637202268359658
CEBPB	IQUB	0.23980049384932478
CEBPB	TNFSF12-TNFSF13	0.6170991093107103
CEBPB	UPP1	0.3401085436112492
CEBPB	ZNF644	0.2582153196450738
CEBPB	VPS37C	0.20205382073744804
CEBPB	PPM1B	0.23672012806254372
CEBPB	NPC2	0.3663643242752599
CEBPB	SLC25A19	0.2696614107791495
CEBPB	MET	0.23814023308338061
CEBPB	CNTNAP5	0.24171331707721055
CEBPB	NT5C3L	0.21145016353153245
CEBPB	PPM1L	0.24464659349885043
CEBPB	C2orf81	0.2592188321498261
CEBPB	LRP5	0.3474271109764526
CEBPB	ZBTB44	0.20474989557440537
CEBPB	CCL8	0.2963782322156536
CEBPB	CCL7	0.28332193385526416
CEBPB	PTPRZ1	0.24915356722215876
CEBPB	SH3BP1	0.2469612081550494
CEBPB	CCL5	0.22877251106470187
CEBPB	CCL4	0.20326201209272377
CEBPB	TIFA	0.21461858939730405
CEBPB	BEND3	0.23435247449498497
CEBPB	CCL3	0.2509268359000574
CEBPB	CCL2	0.3211866792023699
CEBPB	ZNF624	0.18822706146680002
CEBPB	C9orf44	0.32943818991363294
CEBPB	FCGR1A	0.3905103560190275
CEBPB	CNNM3	0.29099037180340837
CEBPB	FCGR1B	0.2955961916590022
CEBPB	ZNF620	0.1947719046485732
CEBPB	FCGR1C	0.20403179517599668
CEBPB	PRRX1	0.226121085384122
CEBPB	MBOAT7	0.3356213409740798
CEBPB	MBOAT2	0.19765179000442945
CEBPB	SNRK	0.2529777844357737
CEBPB	FCGR2A	0.4700853465109711
CEBPB	ZNF616	0.21788269352236966
CEBPB	CCM2	0.22988284134090708
CEBPB	PTPN6	0.5523879006106043
CEBPB	P4HB	0.31210709677640747
CEBPB	PTPN7	0.1919989277351135
CEBPB	FCGR2B	0.32053525478469513
CEBPB	PTPN4	0.2307314360285604
CEBPB	PTPN2	0.2084586906546093
CEBPB	C9orf50	0.27327723463584164
CEBPB	AHCYL2	0.1966873438144665
CEBPB	PRF1	0.21095853849630597
CEBPB	ZDHHC5	0.2709481101174971
CEBPB	C2orf60	0.36070438668834814
CEBPB	IFI30	0.48232323795715537
CEBPB	ZDHHC1	0.2658060670095388
CEBPB	PALM2-AKAP2	0.20535838104406956
CEBPB	TXNDC16	0.31443189479446776
CEBPB	CCAR1	0.19765762616477556
CEBPB	C2orf67	0.23424467990287567
CEBPB	BAIAP2L1	0.21720895920718242
CEBPB	RASSF2	0.28922982406019404
CEBPB	DHX57	0.21693631004431602
CEBPB	PELO	0.29172688022877136
CEBPB	SCN1B	0.2140401399871763
CEBPB	EPHB3	0.22518134401662326
CEBPB	EPHA5	0.2707972537495964
CEBPB	TMEM194A	0.3872756188043116
CEBPB	MIF	0.2832155303305912
CEBPB	C5orf13	0.3081415909839853
CEBPB	PPP1R3F	0.18606157369175147
CEBPB	MDS2	0.20303653479482708
CEBPB	ALPK1	0.208045458014964
CEBPB	PIK3R1	0.22529073782565412
CEBPB	RTF1	0.19830041251102326
CEBPB	PIK3R6	0.31392477019810805
CEBPB	PIK3R5	0.28886865876024803
CEBPB	C2orf44	0.34090490314805155
CEBPB	SNX4	0.21050253094661286
CEBPB	COMMD9	0.18834673369325117
CEBPB	ANKH	0.23082131171608644
CEBPB	DHX33	0.20851503913539382
CEBPB	MTERF	0.23100613811387216
CEBPB	SFRS8	0.32771042449561794
CEBPB	ZNF704	0.2568076055129156
CEBPB	TSPAN7	0.19546738722557944
CEBPB	SLAMF8	0.3673509440949436
CEBPB	SLAMF6	0.20380936226366408
CEBPB	SNX9	0.26752574831790454
CEBPB	CD14	0.5750860288148063
CEBPB	A2M	0.31324604513953247
CEBPB	SCN3B	0.257987964608966
CEBPB	RIMKLB	0.262116744649167
CEBPB	CCR1	0.22827014224291364
CEBPB	CTSA	0.22004177070396924
CEBPB	C1orf201	0.3748704697315697
CEBPB	TMEM86A	0.21759253349648766
CEBPB	LRRN3	0.25831798075150036
CEBPB	DCLK3	0.19862694182477725
CEBPB	MICAL2	0.19084672060378693
CEBPB	PILRA	0.48756406995716883
CEBPB	SFRS1	0.23705585890302316
CEBPB	C5orf32	0.37897082131710036
CEBPB	PPP1R1C	0.24260950315129914
CEBPB	LRRN1	0.2914641460975549
CEBPB	DHX29	0.23799017823918422
CEBPB	C2orf39	0.22269999600545898
CEBPB	CD40	0.2903892989925341
CEBPB	USPL1	0.18767682097258298
CEBPB	GPAA1	0.20987197347172426
CEBPB	CTSZ	0.4523428561202776
CEBPB	SECTM1	0.3255894549165159
CEBPB	PTPRH	0.24014674640414402
CEBPB	CD3D	0.23377973989375533
CEBPB	CTSS	0.2220944963308149
CEBPB	KIF15	0.2406070135259819
CEBPB	PTPRG	0.22452795009149806
CEBPB	GNGT2	0.2090832201074928
CEBPB	ARIH2	0.2028720633042207
CEBPB	REV3L	0.3117172090786795
CEBPB	CTSH	0.3196846515709302
CEBPB	CD37	0.2754229162666677
CEBPB	KIF1B	0.26853083603145844
CEBPB	QSOX1	0.27836774248341634
CEBPB	CCR5	0.22584620836275704
CEBPB	CTSD	0.556377196152515
CEBPB	CD33	0.3786761700136587
CEBPB	CTSC	0.5472092784881815
CEBPB	CTSB	0.4490320064148374
CEBPB	UTP14C	0.28864821002625796
CEBPB	CD53	0.3943928648394799
CEBPB	TMEM150B	0.3270844977894427
CEBPB	CCDC116	0.22545449619879854
CEBPB	MME	0.35758676965125247
CEBPB	TNFRSF12A	0.24449289729403034
CEBPB	NBPF9	0.23041934235998873
CEBPB	ZFR	0.25509583224116383
CEBPB	AKR1A1	0.217831380903462
CEBPB	KIF22	0.2215439811698534
CEBPB	OSMR	0.26790334912011815
CEBPB	ANO5	0.261609733628533
CEBPB	NBPF1	0.2751899085213898
CEBPB	C5orf55	0.203141827349695
CEBPB	CD63	0.2843712713386424
CEBPB	RABGAP1	0.2305437958494565
CEBPB	STX11	0.4918709442036828
CEBPB	ARVCF	0.25791092948735184
CEBPB	SERTAD3	0.37351860916857316
CEBPB	CREG1	0.3520254571034984
CEBPB	GPC1	0.20337414928672182
CEBPB	CD55	0.24749842881945305
CEBPB	BCAP31	0.25046246713344544
CEBPB	RFTN2	0.2892344900313182
CEBPB	CD74	0.2707344012314312
CEBPB	CD70	0.28853511486854
CEBPB	CRYBB1	0.36146971097541947
CEBPB	YIPF5	0.30043010411582927
CEBPB	HUWE1	0.20999139319218862
CEBPB	MIB1	0.2226294242937774
CEBPB	ALDH4A1	0.21767895450146035
CEBPB	FKBP1A	0.20593149998858884
CEBPB	GFI1B	0.19096502402390314
CEBPB	GLB1L	0.27464267934218345
CEBPB	DPY19L4	0.2675938273423144
CEBPB	CD68	0.3814634068829097
CEBPB	TARDBP	0.2898669333532027
CEBPB	CD86	0.3775620296565778
CEBPB	DCLRE1A	0.21429186477479245
CEBPB	GIMAP1	0.2703066380876695
CEBPB	GIMAP5	0.33625978675094803
CEBPB	RGS4	0.19086016544365147
CEBPB	RGS2	0.23151987981893374
CEBPB	CCND1	0.26327886041535375
CEBPB	CAPN7	0.19321861494855863
CEBPB	RGS1	0.42561054377159735
CEBPB	CCRL2	0.26475654820269323
CEBPB	OSTF1	0.4616301941057195
CEBPB	ARID2	0.20239110991460674
CEBPB	RGS8	0.24033181548628413
CEBPB	RGS7	0.18718213441239762
CEBPB	OSR2	0.21045430785269215
CEBPB	G6PD	0.34999110317981685
CEBPB	TPRA1	0.25661017126754615
CEBPB	CYBB	0.21948242542559981
CEBPB	METT10D	0.2841096391606488
CEBPB	CYBA	0.3498738991410537
CEBPB	OSCAR	0.41267904915590314
CEBPB	DOK1	0.28349448498429286
CEBPB	PLA2G16	0.2056576983217724
CEBPB	DOK2	0.3439598567516029
CEBPB	DOK3	0.3543594035310962
CEBPB	TMX3	0.2318713350483126
CEBPB	C9orf116	0.2141036864358279
CEBPB	LOC440356	0.39298234133753773
CEBPB	MASP2	0.24533342492829746
CEBPB	CCDC151	0.2778378572241431
CEBPB	C20orf141	0.23586179179865585
CEBPB	NDRG4	0.19720035493810517
CEBPB	SEL1L	0.30667391220057993
CEBPB	BRP44	0.188487518383317
CEBPB	SLC1A4	0.25049603460835
CEBPB	NDRG2	0.18772471090503728
CEBPB	ACACA	0.25609627190401785
CEBPB	RASGRP4	0.3383274217509413
CEBPB	CALHM2	0.2980576400111765
CEBPB	FDPS	0.21240905636656926
CEBPB	ZFHX3	0.25644086783255204
CEBPB	KLHL25	0.25111658608591103
CEBPB	VDR	0.3698301007504492
CEBPB	PHF12	0.18874746746650128
CEBPB	MSN	0.29104139309716004
CEBPB	KLHL23	0.3689822546676016
CEBPB	BMP6	0.2241730424114019
CEBPB	ISG20	0.356589659503153
CEBPB	BMP2	0.24882236869784435
CEBPB	IL6	0.22379144992556732
CEBPB	PQLC1	0.25461252339553475
CEBPB	KIF4A	0.18753446784350647
CEBPB	PRR5	0.2748345145057236
CEBPB	RBM25	0.19762272861191477
CEBPB	RBM26	0.20999680323991576
CEBPB	CHD9	0.35895861356599656
CEBPB	PRR3	0.2112799380039716
CEBPB	SIRPB2	0.26444844275437074
CEBPB	C9orf150	0.30317384763536737
CEBPB	GPHN	0.1965442077922397
CEBPB	FAM178A	0.20620769815482198
CEBPB	UBE2Q2	0.24089818239730754
CEBPB	MMP7	0.25730367882483574
CEBPB	DDX51	0.19110351229974398
CEBPB	FAM177B	0.3074105044307496
CEBPB	SFPQ	0.19704909338149612
CEBPB	TBC1D2	0.24800540860097264
CEBPB	CREB1	0.30607015236154655
CEBPB	IRF4	0.2896749844850195
CEBPB	IRF1	0.45804623075755835
CEBPB	PPDPF	0.19228010244747473
CEBPB	IRF7	0.20903455767530588
CEBPB	ATG4B	0.21096596796488498
CEBPB	BLVRB	0.4277941510718648
CEBPB	FAM96A	0.21915128750517798
CEBPB	IRF5	0.22372096012213571
CEBPB	LPHN3	0.2731643611932322
CEBPB	CREB5	0.2713186004266239
CEBPB	RBM47	0.4113537611913758
CEBPB	BCL2A1	0.46738533759166767
CEBPB	MVP	0.48093930488628445
CEBPB	HMGCR	0.3223946578481529
CEBPB	CLCN3	0.19840432041705114
CEBPB	PDLIM1	0.2492643793121756
CEBPB	HMGCL	0.2651147188344627
CEBPB	C9orf167	0.2779212392458774
CEBPB	KDELC1	0.21689337524400099
CEBPB	MARVELD2	0.24148043249117368
CEBPB	SH3TC1	0.2151674015947025
CEBPB	ATOH8	0.19404917073375216
CEBPB	VHL	0.2323726931302561
CEBPB	RBM38	0.2282810563054305
CEBPB	GALNT6	0.2156968469264937
CEBPB	PLA2G2D	0.299532850735841
CEBPB	TAF10	0.2775736222052201
CEBPB	SOD1	0.3080381621917514
CEBPB	CLCN7	0.24020481880354794
CEBPB	PNKD	0.1994410742255397
CEBPB	SBK1	0.22986369114711724
CEBPB	GLB1	0.22057129021027677
CEBPB	ASB5	0.26760622136952517
CEBPB	VIM	0.3351606881288012
CEBPB	FAM50A	0.19660254764745133
CEBPB	ZNF177	0.3374078971328789
CEBPB	RPLP0P2	0.22049444729762868
CEBPB	SERPINE1	0.35363980394511785
CEBPB	ABAT	0.2916509083921026
CEBPB	FNBP1L	0.3267613718608615
CEBPB	ABCA13	0.24723671054250929
CEBPB	DCAF7	0.2696316910997023
CEBPB	DCAF6	0.21359226553545163
CEBPB	NUDT16P1	0.34301981260980163
CEBPB	ZXDB	0.23659553985110016
CEBPB	CYP1B1	0.23453846982669724
CEBPB	MS4A14	0.23008797984385776
CEBPB	ROPN1L	0.3238689436944462
CEBPB	RPL37	0.34358952837076107
CEBPB	HOXA6	0.24225641644607165
CEBPB	JUNB	0.3870776007715593
CEBPB	IER3	0.3203838521491207
CEBPB	SYTL5	0.201164096298025
CEBPB	DKK1	0.2155084507045837
CEBPB	SYTL3	0.25395078017108297
CEBPB	VIPAR	0.3061510743272349
CEBPB	DYNC1LI2	0.32066988384217154
CEBPB	ALG10B	0.29462667796992825
CEBPB	UBA52	0.29574302930038776
CEBPB	PRR13	0.28265072854435846
CEBPB	HIF1A	0.21208880050520307
CEBPB	FAM149A	0.19118572403965928
CEBPB	PLCG2	0.304963336040573
CEBPB	S100A11	0.60330778090026
CEBPB	SERF2	0.19232248640445526
CEBPB	NKX2-2	0.2564269216355646
CEBPB	PRR24	0.29267386070818624
CEBPB	CDK17	0.24662840491940763
CEBPB	ST14	0.4080682663360733
CEBPB	CHKB	0.27951741698524923
CEBPB	GPR183	0.2802065922917176
CEBPB	TNFSF4	0.20806198042610102
CEBPB	SERPINI2	0.1898669406074891
CEBPB	RAD17	0.24074527560477943
CEBPB	TNFSF9	0.2629498180542891
CEBPB	TNFSF8	0.2887765883111122
CEBPB	ZNF138	0.2568973050347383
CEBPB	CDK13	0.20948613866864196
CEBPB	HOXD9	0.203297851174022
CEBPB	RAD18	0.23141562265664106
CEBPB	ITK	0.24510618353423563
CEBPB	SERPINA3	0.2170758095593408
CEBPB	ZNF131	0.19137324358542696
CEBPB	SERPINA1	0.5866780439442714
CEBPB	MEI1	0.46943944926403525
