Regulator	Target	MI
CEBPB	KDM1A	0.3552346293905275
CEBPB	LOC100302650	0.20485382729827872
CEBPB	CLEC18C	0.21001694752865063
CEBPB	CLEC18B	0.2185265002814445
CEBPB	RHOXF2B	0.1992468577503148
CEBPB	C3orf63	0.3691540818060668
CEBPB	CWC27	0.21159118583466974
CEBPB	MTP18	0.3140013802822237
CEBPB	SIT1	0.24044214499197203
CEBPB	MGC2889	0.2258985069924222
CEBPB	LMO1	0.19505410283228564
CEBPB	NANOS1	0.18971688343568172
CEBPB	ANXA11	0.27843584075060335
CEBPB	RSBN1	0.18737926689131346
CEBPB	LOC286367	0.29957537867692885
CEBPB	LOX	0.31107249648845414
CEBPB	FANCD2	0.19436277220346465
CEBPB	C3orf70	0.3416266491066864
CEBPB	MATR3	0.49887698292574
CEBPB	C15orf59	0.20797274508863062
CEBPB	CHRNA3	0.21142009807550277
CEBPB	CHRNA2	0.2891488111253162
CEBPB	PXN	0.27511482092696227
CEBPB	ROD1	0.3542376411751542
CEBPB	CUZD1	0.23828800951282503
CEBPB	EFNA4	0.20192672552241575
CEBPB	NLRP2	0.18774878340429701
CEBPB	NLRP3	0.21099045295301178
CEBPB	LONRF2	0.18636558951105275
CEBPB	FLJ45244	0.2329296861946446
CEBPB	FAM163B	0.2767582558536281
CEBPB	TLX1	0.28570303390760277
CEBPB	FAM82B	0.27940961339862813
CEBPB	SELS	0.3190559163424753
CEBPB	GPSM2	0.34784258988769867
CEBPB	THRB	0.2085744903557032
CEBPB	CBY1	0.44177450869321966
CEBPB	HK3	0.49938479657332113
CEBPB	MFSD9	0.27790320885997044
CEBPB	CASP7	0.23225092169256545
CEBPB	CASP8	0.21199977139003146
CEBPB	MFSD5	0.37976874107406555
CEBPB	CASP4	0.46225386516219924
CEBPB	MFSD1	0.34724641503168563
CEBPB	C15orf41	0.2752529197392999
CEBPB	GPSM3	0.28771025852109666
CEBPB	SRGN	0.41660433506252126
CEBPB	PLAUR	0.37737111885330243
CEBPB	SEPT3	0.3111758322149356
CEBPB	GAP43	0.19930521488680508
CEBPB	DDAH1	0.18818442819131942
CEBPB	OAS1	0.3677674513002609
CEBPB	COL6A1	0.3372678539662033
CEBPB	RFT1	0.20709041252582416
CEBPB	DCX	0.3979794709715794
CEBPB	C15orf54	0.21437681529263575
CEBPB	FAM84B	0.2288658997256645
CEBPB	NRXN1	0.25828329781054826
CEBPB	NR2C2	0.2785936053563409
CEBPB	GNA15	0.46150788787145913
CEBPB	MUC1	0.38146712665468563
CEBPB	MAPK6	0.22941281163687322
CEBPB	VAT1L	0.3086608654663445
CEBPB	MAPK3	0.29278065575585543
CEBPB	LOC440461	0.27056813649795686
CEBPB	QPCTL	0.2024106816525908
CEBPB	C3orf58	0.1914112300447801
CEBPB	TOMM70A	0.340263452935341
CEBPB	CDK2AP2	0.256417060984087
CEBPB	LOC400759	0.3669609310445594
CEBPB	LOC344967	0.32808639561166064
CEBPB	LACTB	0.34703834302815384
CEBPB	MIMT1	0.1989879614536747
CEBPB	LSM11	0.2774164238804877
CEBPB	TDO2	0.29928959740744254
CEBPB	LOC441294	0.34090351172629774
CEBPB	ZNF283	0.19940574638297903
CEBPB	LOC643923	0.2229238399503224
CEBPB	MYL6	0.3324421434047915
CEBPB	PRKAR1A	0.21518457912518762
CEBPB	PSME2	0.2305691940834631
CEBPB	MYL9	0.23015401615290454
CEBPB	LXN	0.26328613500761655
CEBPB	AGAP2	0.23544895885827355
CEBPB	COPS7B	0.22028911779744487
CEBPB	MTMR9	0.3630750954341684
CEBPB	CYB5R2	0.19217175056859137
CEBPB	HSPH1	0.2231824716976858
CEBPB	SNORA57	0.21589983309509364
CEBPB	PPARGC1B	0.19642356386751114
CEBPB	NAPSA	0.2342031493874206
CEBPB	CADM2	0.4058898119261807
CEBPB	ABCA4	0.2460057492249721
CEBPB	EDEM2	0.31381207966756364
CEBPB	ERLIN2	0.2338842801936929
CEBPB	SNF8	0.20667154753278716
CEBPB	MRPL23	0.2121189286694598
CEBPB	CS	0.3106933142480601
CEBPB	COL1A2	0.2592105035125325
CEBPB	EIF5	0.21332762738014743
CEBPB	NOX3	0.3128120864070256
CEBPB	PSMG3	0.18632780256035986
CEBPB	ZBTB8B	0.3945713067471921
CEBPB	FERMT3	0.4713126582974967
CEBPB	ARF3	0.2026121333237052
CEBPB	GPR27	0.19985343882973883
CEBPB	ZNF253	0.1988403220822743
CEBPB	PIGT	0.5340007741830961
CEBPB	NCAN	0.2751759357594272
CEBPB	PIGP	0.1867394189285827
CEBPB	TMEM51	0.30930631578386336
CEBPB	CTCF	0.2370649432256453
CEBPB	EFCAB7	0.21660720597082062
CEBPB	MRPL32	0.23892456846746324
CEBPB	TMEM48	0.23947942376995623
CEBPB	TMEM49	0.2580641220251758
CEBPB	B3GALT2	0.2809203602253527
CEBPB	ZNF248	0.20732841077495312
CEBPB	IKBIP	0.21945608195800848
CEBPB	GPR39	0.289327021712082
CEBPB	LRRC49	0.2280062835230101
CEBPB	ELOVL3	0.3888595266398607
CEBPB	LRRC43	0.25984052028142823
CEBPB	TMC5	0.27126183841939255
CEBPB	SUMF1	0.4393711747053999
CEBPB	TMC2	0.3277266069945899
CEBPB	VAMP8	0.37377335299336334
CEBPB	F7	0.34186253294487745
CEBPB	PIGB	0.3446313060385595
CEBPB	TMEM37	0.5079346709305534
CEBPB	BDH2	0.22315105199436225
CEBPB	GPRC5A	0.29670130854022236
CEBPB	HOXA11AS	0.3108467078257444
CEBPB	ACRV1	0.21942604582016312
CEBPB	PICK1	0.4764724545397234
CEBPB	HAP1	0.3532687700397501
CEBPB	C7orf46	0.2831678900529129
CEBPB	VAMP5	0.375294877269412
CEBPB	ZNF235	0.1926958880649643
CEBPB	ZNF234	0.18978905495785447
CEBPB	FLJ43390	0.2555625484501354
CEBPB	RNASEK	0.21972298471742135
CEBPB	CLECL1	0.2630083461279442
CEBPB	SEZ6	0.19450781473296086
CEBPB	OVCA2	0.19792144886688767
CEBPB	PTGS2	0.3265304331071075
CEBPB	PTGS1	0.24166925462869582
CEBPB	BTAF1	0.3249903033202708
CEBPB	GBX2	0.25775328248180607
CEBPB	C20orf177	0.2875350932849221
CEBPB	SMAGP	0.3371505235193766
CEBPB	EMR2	0.293282244183807
CEBPB	YLPM1	0.1940346909173689
CEBPB	PSMB8	0.29157921031943257
CEBPB	STXBP5L	0.4587786578795985
CEBPB	TMEM59	0.1998939169333127
CEBPB	RIMBP2	0.256069344883481
CEBPB	RPL22L1	0.3143733303823337
CEBPB	RPL23AP53	0.2294081979530116
CEBPB	GPR65	0.21689494025002798
CEBPB	NCF4	0.32310334208337643
CEBPB	GPR64	0.24882243017178762
CEBPB	ZBTB22	0.20189321777118874
CEBPB	CXCL14	0.41184546455797477
CEBPB	SAT1	0.20048665969385304
CEBPB	CXCL16	0.2407300699608621
CEBPB	RNF126P1	0.31052185242304553
CEBPB	ATCAY	0.22985817419596355
CEBPB	ZNF207	0.336120267549906
CEBPB	PIM3	0.2456743167186053
CEBPB	ZNF689	0.2810639398877406
CEBPB	HLA-DOB	0.3234297106133619
CEBPB	SLC16A3	0.3907798454475948
CEBPB	SLC25A44	0.2720685684652677
CEBPB	PPP1R16A	0.29266278826133885
CEBPB	MYT1	0.29058821071510277
CEBPB	SLC9A6	0.21708696783893888
CEBPB	KIAA1731	0.19591396898951707
CEBPB	MAPKAPK2	0.40701096623159927
CEBPB	S100A6	0.2982324164855461
CEBPB	ZNF678	0.33971654251448236
CEBPB	S100A9	0.3765319068983404
CEBPB	SQSTM1	0.3598596494750188
CEBPB	S100A8	0.4639448792435896
CEBPB	THADA	0.21182049091557342
CEBPB	TNFRSF11A	0.3534805434361079
CEBPB	GPR82	0.2021033323748398
CEBPB	BCL2L12	0.36631441886387517
CEBPB	SOCS3	0.656224423369955
CEBPB	TMEM26	0.30706545726181833
CEBPB	STK38	0.2604692236430317
CEBPB	ZFATAS	0.19846809083536687
CEBPB	MDN1	0.3084707696219411
CEBPB	FLJ44606	0.21771430180904527
CEBPB	ZNF660	0.2498997067838582
CEBPB	BRPF3	0.21349024654401028
CEBPB	TFPI2	0.3581875305219979
CEBPB	TNFRSF10C	0.2066159777431018
CEBPB	GPR97	0.29647501827239875
CEBPB	TNFRSF10B	0.2175208722272295
CEBPB	TMEM20	0.2151504940255986
CEBPB	TFCP2	0.21075107724022502
CEBPB	MDM4	0.31626516550182515
CEBPB	TUBGCP3	0.3288470679306217
CEBPB	ANXA2P2	0.32827953480126304
CEBPB	ZNF652	0.35615825540211077
CEBPB	SH2D4B	0.2352768916904724
CEBPB	PIK3CD	0.30546978195662344
CEBPB	SQRDL	0.47183730915431
CEBPB	FCGR3A	0.2946769857246183
CEBPB	CAPZB	0.26848528477625067
CEBPB	ZNF649	0.3013959842687308
CEBPB	TNFSF12-TNFSF13	0.4688674540784117
CEBPB	UPP1	0.3195842419087507
CEBPB	DNM1L	0.2520714863244198
CEBPB	GIGYF1	0.3395457226407004
CEBPB	PPM1B	0.27530649128305473
CEBPB	NPC2	0.3674123420248767
CEBPB	ST6GALNAC4	0.22177737778501783
CEBPB	PPP1R15A	0.38764692606001994
CEBPB	SLC47A2	0.1890278463376962
CEBPB	PPM1L	0.23437618508502922
CEBPB	ZBTB47	0.21250358676955372
CEBPB	FURIN	0.3544372253635695
CEBPB	LRP3	0.18690953387471598
CEBPB	PPM1F	0.2548898710044538
CEBPB	NTN3	0.37098004742308266
CEBPB	GTF2IP1	0.23597215081736245
CEBPB	CCL8	0.30448132233702463
CEBPB	CNNM1	0.2773721039663881
CEBPB	KIAA1328	0.20301499215308372
CEBPB	C2orf85	0.226955146024288
CEBPB	CCL7	0.30192306802937274
CEBPB	SH3BP1	0.19350164498731193
CEBPB	SLITRK1	0.24501365805739805
CEBPB	ZNF620	0.31269765004920735
CEBPB	CTHRC1	0.20897895550097179
CEBPB	CYB5A	0.24912634435011594
CEBPB	TPD52L2	0.2514508038066081
CEBPB	NT5C1A	0.30431505763790057
CEBPB	MGP	0.19278150963064622
CEBPB	PTPN7	0.3821373016031222
CEBPB	FCGR2B	0.41020531367142343
CEBPB	FCGR2C	0.3035148893841244
CEBPB	MURC	0.1951810899561517
CEBPB	SLC25A36	0.2177318185342294
CEBPB	C1orf212	0.23911254734891685
CEBPB	KDELR1	0.2712090373724134
CEBPB	THUMPD3	0.2580710265749211
CEBPB	ZDHHC1	0.3658762969950393
CEBPB	TXNDC16	0.352580131185082
CEBPB	MGC45800	0.2991149863707987
CEBPB	DHX58	0.38183676294389457
CEBPB	IL12B	0.23384261288442154
CEBPB	C9orf21	0.43666232057257126
CEBPB	KIF21B	0.18788375120555578
CEBPB	SLC12A6	0.28059949326578515
CEBPB	NPFF	0.22880531444542207
CEBPB	ZFP3	0.24292718896701793
CEBPB	ALMS1P	0.22247034538378507
CEBPB	C5orf13	0.22128552108584643
CEBPB	DHX40	0.21032481554614524
CEBPB	STX1B	0.22620394994078907
CEBPB	THAP6	0.3235643058324591
CEBPB	C2orf52	0.2454302628432199
CEBPB	ZNF714	0.2248511098384416
CEBPB	C9orf30	0.2599540774288549
CEBPB	EPHA10	0.3406270431490359
CEBPB	PIK3R3	0.33539577386624053
CEBPB	C5orf20	0.2912953405914296
CEBPB	C5orf23	0.2891980543178745
CEBPB	PGBD2	0.22507092487109048
CEBPB	RAB11FIP1	0.39046881234412467
CEBPB	DHX33	0.3718225884390476
CEBPB	ERI1	0.26711076741335216
CEBPB	LARS	0.22668029468373074
CEBPB	TSPAN7	0.26927293300647737
CEBPB	ST8SIA4	0.3518841245426989
CEBPB	SNX9	0.3598879264503534
CEBPB	A2M	0.3339074892262941
CEBPB	RBM12	0.29337244863351586
CEBPB	CTSA	0.33680691914342376
CEBPB	INTS3	0.32828271625626204
CEBPB	XRCC1	0.19361391556629837
CEBPB	PRG4	0.2255454953086975
CEBPB	PILRA	0.3731369214770144
CEBPB	SFRS1	0.3247057927801231
CEBPB	ARMC10	0.1969202941278576
CEBPB	CD27	0.21331746786506933
CEBPB	LRRN1	0.19421588362768372
CEBPB	CD40	0.19688320697283856
CEBPB	DOC2A	0.3279111425005876
CEBPB	CD3G	0.21935242349564366
CEBPB	KIF11	0.30509403018329273
CEBPB	TNFRSF13C	0.3872351309733757
CEBPB	C5orf42	0.2866700497688468
CEBPB	KIF15	0.414537308377132
CEBPB	PTPRG	0.20627752664022658
CEBPB	GNGT2	0.23819920331860445
CEBPB	STBD1	0.3481463097004873
CEBPB	KIF1B	0.2244835724373777
CEBPB	CTSC	0.3795462828605283
CEBPB	CCR2	0.18904712562770332
CEBPB	CTSB	0.3982595746247801
CEBPB	TMEM150A	0.40504723422333644
CEBPB	TNFRSF12A	0.2650158693883453
CEBPB	ZFR	0.20591307487892418
CEBPB	SORCS1	0.2996134265194428
CEBPB	PDRG1	0.23301130693911354
CEBPB	PNMA6A	0.19341788077747601
CEBPB	KIF2A	0.3998508126526765
CEBPB	CD48	0.2651154099347641
CEBPB	CRELD2	0.20143913909401423
CEBPB	C2orf18	0.2876302198640168
CEBPB	PDZRN4	0.4832634708488994
CEBPB	LNP1	0.28209927128750945
CEBPB	RAMP2	0.1965492385489176
CEBPB	TMPRSS6	0.18820094649470498
CEBPB	DERL2	0.21047869899305915
CEBPB	NEDD9	0.34248866435112735
CEBPB	CCDC107	0.3453782935867187
CEBPB	ARVCF	0.25051850911888707
CEBPB	EXOSC5	0.21202760115455987
CEBPB	SERTAD1	0.32992028908369964
CEBPB	GPC4	0.21913521584834594
CEBPB	HEATR6	0.3573569530934666
CEBPB	MICA	0.27456069794578397
CEBPB	MICB	0.26672916624433185
CEBPB	BCAP31	0.2062677823334491
CEBPB	NPDC1	0.25242065529346114
CEBPB	RFTN2	0.19682425218429955
CEBPB	CRYBB1	0.20113707483180576
CEBPB	TMUB1	0.23077262384958352
CEBPB	PLEKHA6	0.26392239889433533
CEBPB	ALDH4A1	0.3806851141908183
CEBPB	DPY19L4	0.200790835154395
CEBPB	CD68	0.3940138255647465
CEBPB	IL17D	0.2165608193357098
CEBPB	CD86	0.24278058935017555
CEBPB	MIDN	0.27610081307663403
CEBPB	CD81	0.22093837448988118
CEBPB	CD80	0.18854073773627622
CEBPB	RGS4	0.2243727517368832
CEBPB	LOC91316	0.2753770125987254
CEBPB	OSTF1	0.2008007743527953
CEBPB	PPFIA2	0.2817573394027475
CEBPB	ZBP1	0.2016703267702269
CEBPB	PDGFRA	0.2919597014618489
CEBPB	LMTK2	0.3571698546839066
CEBPB	CYBA	0.46116422997664674
CEBPB	RPGRIP1L	0.33406586192974963
CEBPB	PLA2G15	0.21750723149985696
CEBPB	DOK1	0.31851279379149755
CEBPB	DOK3	0.33586729345238453
CEBPB	GPD1	0.18979010648287087
CEBPB	DPEP1	0.23541825627343727
CEBPB	CCDC151	0.19756217747228977
CEBPB	C20orf141	0.23846838059265973
CEBPB	SEL1L	0.21078675321235796
CEBPB	HMP19	0.19494514527584972
CEBPB	RASGRP1	0.2671343099245549
CEBPB	CALHM1	0.2954971652154974
CEBPB	CALHM2	0.33599801601285506
CEBPB	KIF3A	0.35981990773223416
CEBPB	CD99	0.4650009273208253
CEBPB	VDR	0.4188576808331117
CEBPB	KLHL28	0.2886759224883777
CEBPB	HMGA2	0.20163794023054837
CEBPB	DOLK	0.2069382985629442
CEBPB	KLHL23	0.3860887444982275
CEBPB	SUPT5H	0.26087604649327645
CEBPB	SSH1	0.29299576275162487
CEBPB	ISG20	0.31918299039181264
CEBPB	AGPHD1	0.1977914972855377
CEBPB	PAN3	0.42421849618136864
CEBPB	PQLC1	0.2795621337660368
CEBPB	PHF17	0.3254910443186727
CEBPB	GTF2IRD2P1	0.1960869149972
CEBPB	SNED1	0.2341140380438249
CEBPB	DDX46	0.3128934280769089
CEBPB	CNRIP1	0.4301288141239059
CEBPB	PRKCSH	0.2738239900335344
CEBPB	DDX42	0.18977238346166025
CEBPB	CHD3	0.2888365189732207
CEBPB	SOBP	0.18667275171306663
CEBPB	BCL7A	0.32057979736167486
CEBPB	CPT2	0.31505666211790295
CEBPB	SULT4A1	0.29597411705813226
CEBPB	ZNF385A	0.20748720434903767
CEBPB	MMP1	0.3212147526066369
CEBPB	NCBP2	0.18775469314500537
CEBPB	RFPL1	0.31819681558369517
CEBPB	DARS2	0.39708826640681316
CEBPB	SSTR2	0.3469203119795532
CEBPB	CREB1	0.18796572894501828
CEBPB	LMBRD2	0.2047791666299421
CEBPB	PPDPF	0.27312811245362045
CEBPB	CDHR3	0.23337185894346923
CEBPB	CDHR5	0.19826184186124607
CEBPB	ZP1	0.3132702230521742
CEBPB	PNLIPRP3	0.2273152400878642
CEBPB	ASAM	0.20364350343121007
CEBPB	RBM47	0.36446334108124656
CEBPB	BCL2A1	0.22638291255525012
CEBPB	DDX25	0.3632684108639843
CEBPB	TAF1L	0.23698483234821754
CEBPB	ATP2C2	0.3495953363524791
CEBPB	HMGCR	0.27337245500053076
CEBPB	RAB40A	0.231897362399744
CEBPB	DNPEP	0.34220910794953063
CEBPB	PDLIM2	0.2844396373834588
CEBPB	C9orf167	0.31624865362075827
CEBPB	CLMN	0.20340100876359735
CEBPB	EPS8L1	0.3540669335546438
CEBPB	SCN7A	0.3041119474688294
CEBPB	GALNT3	0.320668063722648
CEBPB	ATP2B2	0.31044484247278437
CEBPB	MAPK15	0.19158783873358232
CEBPB	PAR5	0.3267074252335753
CEBPB	PNKD	0.25646816699574604
CEBPB	LNX1	0.42234985033674377
CEBPB	TAF8	0.1887662200610869
CEBPB	FAM98B	0.25498009633184804
CEBPB	LOC146336	0.19242229029827573
CEBPB	TMEM200B	0.25328969886301067
CEBPB	ABAT	0.44223149026325803
CEBPB	DCAF7	0.21900441586930253
CEBPB	NUDT16P1	0.20210145584489236
CEBPB	HOXA9	0.23448612745452468
CEBPB	CREB3L4	0.23552227997425224
CEBPB	SOX18	0.256816127727733
CEBPB	STMN1	0.3238690105518254
CEBPB	HOXA6	0.30987889469849694
CEBPB	CHGB	0.26661055249846033
CEBPB	ZNF167	0.34927922925420773
CEBPB	ACOT9	0.2716064174633752
CEBPB	TSPYL3	0.25374853967353417
CEBPB	DKK1	0.2512410760625938
CEBPB	SYTL4	0.2460359984320224
CEBPB	BIN3	0.30678166135156637
CEBPB	HOXB9	0.24929478500422864
CEBPB	LGALS12	0.36773455181000436
CEBPB	PRR16	0.2488313165315299
CEBPB	PRR15	0.22009799834153743
CEBPB	SERPING1	0.5555016655797935
CEBPB	TSPYL5	0.23030099512652313
CEBPB	CDC42SE1	0.3887959581695819
CEBPB	C4orf50	0.2440080635007904
CEBPB	GALNTL1	0.23506866993769382
CEBPB	VPS26A	0.23109099203337724
CEBPB	PRDX4	0.28101637738098884
CEBPB	GALR3	0.19661261047145384
CEBPB	CHST12	0.2167255293048953
CEBPB	GALR2	0.2334335763306994
CEBPB	PTPMT1	0.3271338041177989
CEBPB	PLCG2	0.27812734653699334
CEBPB	CHST13	0.1975777637834648
CEBPB	PPAPDC1A	0.21189223756673314
CEBPB	SERF2	0.2963439155516454
CEBPB	ST14	0.3385237165794095
CEBPB	CHKB	0.22067007670415517
CEBPB	SIVA1	0.3316231915993493
CEBPB	FZD7	0.3737391555280354
CEBPB	UPF3B	0.18649631739939476
CEBPB	CDC7	0.2460083048265096
CEBPB	GPN1	0.18802357720487173
CEBPB	SLC16A13	0.18972397622802628
CEBPB	LASS2	0.3033794934245311
CEBPB	GPR183	0.4129164678982713
CEBPB	TNFSF4	0.20007898796125367
CEBPB	CYP1A1	0.19576602521076936
CEBPB	LOC100133331	0.3036238722905962
CEBPB	RAD17	0.2703077489119101
CEBPB	CPEB3	0.21748465135890083
CEBPB	HOXD9	0.21750805778438398
CEBPB	ZNF136	0.2269989586602037
CEBPB	RAD18	0.3048970170602905
CEBPB	ITK	0.3141876309223246
CEBPB	SERPINA3	0.5368706679041644
CEBPB	ZNF131	0.3056559042645146
CEBPB	SERPINA1	0.5577660528088337
CEBPB	ORC1L	0.4161889296745578
CEBPB	HRCT1	0.2592984710750592
CEBPB	GPR132	0.3271963488823255
CEBPB	C14orf178	0.296612230611073
CEBPB	IMPA2	0.2367962444507361
CEBPB	GPRASP1	0.19528920418904505
CEBPB	GPRASP2	0.31059912034586734
CEBPB	TIGD1	0.24005434928430258
CEBPB	GARNL3	0.18646393636134562
CEBPB	BRD3	0.314847751229852
CEBPB	ANXA2	0.41745174732929247
CEBPB	ANXA4	0.37960493462493883
CEBPB	IFNGR2	0.3243139658015366
CEBPB	TCF12	0.3465601066546844
CEBPB	TMEM173	0.3483098948325809
CEBPB	SERPINB8	0.31056255334257976
CEBPB	AES	0.277019975558499
CEBPB	SERPINB6	0.3310460894443761
CEBPB	BACE2	0.374040262958383
CEBPB	FCER2	0.2040102998516904
CEBPB	CD200R1	0.25736930378179945
CEBPB	FAM101A	0.2773997122339926
CEBPB	HCLS1	0.27534090766614217
CEBPB	ZNF117	0.18834757447363248
CEBPB	ZNF599	0.2826189438234241
CEBPB	GPR125	0.19749025141071463
CEBPB	JDP2	0.23754284665684278
CEBPB	ENG	0.2249426626443336
CEBPB	RNF165	0.2728966353789284
CEBPB	CCL13	0.23786080235649898
CEBPB	PHLPP1	0.20072462202985264
CEBPB	SF3B3	0.23082754866876698
CEBPB	GCNT1	0.30029095743293244
CEBPB	PRSS48	0.1948152237912799
CEBPB	AFP	0.19470912203352864
CEBPB	HSPA14	0.20855400801977186
CEBPB	SCARNA17	0.3006412588313614
CEBPB	SRP72	0.20810037599394082
CEBPB	LMAN2	0.4001947952559961
CEBPB	GCNT2	0.2504196704860986
CEBPB	HS1BP3	0.20399281281176673
CEBPB	ZNF589	0.3674626674394732
CEBPB	CCL17	0.2254714903020636
CEBPB	CCL22	0.23648797763269158
CEBPB	ZNF581	0.24097729718714866
CEBPB	CCL20	0.3661755726763065
CEBPB	ADAT1	0.242563139856113
CEBPB	LAPTM5	0.3680589136158874
CEBPB	GPR1	0.21733490218263452
CEBPB	TTC9C	0.21591983459851782
CEBPB	KTN1	0.18679116823999653
CEBPB	RNF145	0.21239427891294227
CEBPB	RNF148	0.20041605848818111
CEBPB	TMEM158	0.2140943567582747
CEBPB	ABI3	0.4421955861135505
CEBPB	C17orf65	0.2625941676505832
CEBPB	RNF149	0.34123069532881534
CEBPB	LPCAT2	0.304425761603798
CEBPB	MSRB3	0.2507207034095851
CEBPB	HSPA1B	0.23310443680176984
CEBPB	ZNF574	0.21003368699802927
CEBPB	CHRM2	0.19334944821532307
CEBPB	ATP8A1	0.26525642801140403
CEBPB	CHPF	0.28701672393746147
CEBPB	RNF19B	0.3746834957108822
CEBPB	METRNL	0.4403488237377289
CEBPB	BEST3	0.2789345347767034
CEBPB	C11orf46	0.3236586021700143
CEBPB	C11orf45	0.19309269045408772
CEBPB	CDH7	0.31704444724797387
CEBPB	PYCARD	0.3416173692067952
CEBPB	TUBB8	0.2250242324991918
CEBPB	NAGLU	0.3280715693998788
CEBPB	PHLDA2	0.2412489963739448
CEBPB	ZNF566	0.19206612129414502
CEBPB	TMSB10	0.20082790413247675
CEBPB	ZFP37	0.2129402718442588
CEBPB	MREG	0.4254590606712654
CEBPB	IGFBP5	0.2084205472916434
CEBPB	GPT2	0.2714944196029565
CEBPB	TEX2	0.2529089640118025
CEBPB	GTF2F2	0.2516148131571381
CEBPB	ARMCX5	0.20679710184764932
CEBPB	NCL	0.2325374757948122
CEBPB	C17orf89	0.19109689761317572
CEBPB	DUSP5P	0.2901913948343351
CEBPB	C17orf82	0.30760690339225505
CEBPB	GAPDHS	0.24113536179355233
CEBPB	CLEC4F	0.4298396890981193
CEBPB	C17orf80	0.43897029587633973
CEBPB	DNMT1	0.2201837301803904
CEBPB	TNKS	0.26828679934230504
CEBPB	CUL3	0.2122501656535496
CEBPB	LOC401588	0.20352748205893523
CEBPB	CYP4F22	0.22037115131963958
CEBPB	RASAL3	0.21649392585261307
CEBPB	DSCR3	0.1961827403080445
CEBPB	NEUROD2	0.18908579945020598
CEBPB	C11orf30	0.3484744360541754
CEBPB	ITPRIPL1	0.1976830342025684
CEBPB	BAG3	0.20547157857165743
CEBPB	TBXA2R	0.22536060563127958
CEBPB	PSAP	0.25199984427080846
CEBPB	SAFB2	0.3048440711952045
CEBPB	IGFBP7	0.2859378138813087
CEBPB	SLC15A3	0.26998145956534536
CEBPB	PPIAL4D	0.2219849149599007
CEBPB	SLC15A4	0.2027331275675932
CEBPB	NSFL1C	0.19602927340012233
CEBPB	RCAN1	0.2752052351976646
CEBPB	MAFB	0.30081904203912835
CEBPB	CNOT3	0.22835586388274365
CEBPB	EFHB	0.24452260931636172
CEBPB	SERINC2	0.19656973762497376
CEBPB	ALK	0.2746444587027925
CEBPB	PSCA	0.2588446194065863
CEBPB	RNPEPL1	0.18855718708741964
CEBPB	SRXN1	0.23057576090498877
CEBPB	CALCOCO2	0.21713857805986336
CEBPB	TRADD	0.48647176644583734
CEBPB	KIAA1671	0.23953713071592464
CEBPB	TREM1	0.3220646095281259
CEBPB	SGCE	0.26824550872550024
CEBPB	ZNF529	0.26621754231442996
CEBPB	C4orf39	0.2627777399331661
CEBPB	ZNF524	0.2098741522136498
CEBPB	GPX1	0.40846151740467285
CEBPB	REXO2	0.3301572087799922
CEBPB	DUSP23	0.27341467717273726
CEBPB	ZNF514	0.20809841297131992
CEBPB	NLGN1	0.2716908367088129
CEBPB	SLC24A4	0.1861300242289845
CEBPB	LUZP2	0.25489821394571344
CEBPB	JAKMIP1	0.22023127453728897
CEBPB	CACNG8	0.27699311820474826
CEBPB	DCAF17	0.33260614732261384
CEBPB	HIRIP3	0.24408328982523475
CEBPB	KIAA0355	0.24622702341067448
CEBPB	RSBN1L	0.2851312826465051
CEBPB	WBP5	0.20196253140376275
CEBPB	RBBP9	0.2607822380784617
CEBPB	BAK1	0.20808411773086455
CEBPB	CACNG1	0.21186656273721738
CEBPB	DCAF10	0.2833794858363783
CEBPB	CACNG2	0.33344441304942496
CEBPB	DCAF11	0.24137056742772334
CEBPB	CACNG3	0.2797251922378772
CEBPB	CTNNAL1	0.27449736578278294
CEBPB	DCAF12	0.24676671749929646
CEBPB	CACNG4	0.26058687639850486
CEBPB	SPAG5	0.24959536128441595
CEBPB	PNRC1	0.29452282163731436
CEBPB	CLEC2B	0.23917132172750755
CEBPB	MGAT4B	0.47484748048861647
CEBPB	SLC24A6	0.41421748042203355
CEBPB	HNRPDL	0.2712795770404126
CEBPB	VIPR2	0.322841054059241
CEBPB	ANTXR2	0.27254983890684414
CEBPB	C19orf24	0.2622275190635861
CEBPB	GOLGA4	0.20824532511471894
CEBPB	VSIG4	0.22841594761373418
CEBPB	SKP2	0.21635016694816844
CEBPB	GLUL	0.2818774788883056
CEBPB	C19orf30	0.37180289398690736
CEBPB	SLC11A1	0.2589915873715025
CEBPB	CMBL	0.22234105214896882
CEBPB	GBGT1	0.2766994598800503
CEBPB	RUNX2	0.3227313345100544
CEBPB	CYP27A1	0.39337872406265983
CEBPB	AFG3L2	0.20072643257131162
CEBPB	INPP4B	0.23925244507169197
CEBPB	TCERG1L	0.3032367999952372
CEBPB	XRN1	0.29632441383754227
CEBPB	AURKAIP1	0.20903003640551532
CEBPB	PFN1	0.4050318265082318
CEBPB	PTGES	0.30111633252227765
CEBPB	C17orf101	0.19598615175916123
CEBPB	C19orf40	0.203705885697417
CEBPB	C17orf104	0.20323771140183933
CEBPB	PDE1A	0.22334449593465422
CEBPB	TWF2	0.21198815579728425
CEBPB	MGST2	0.43695286086565055
CEBPB	INPP5A	0.2282172511169911
CEBPB	MAP2	0.5048098645789283
CEBPB	STC2	0.2785985972862459
CEBPB	INPP5J	0.20272286353989344
CEBPB	PRKCDBP	0.32612290321188464
