Regulator	Target	MI
CEBPB	CDC42EP1	0.19915003052387892
CEBPB	ZNF236	0.25417680702947454
CEBPB	VAMP5	0.1928638093981272
CEBPB	TMEM106A	0.20630303634856872
CEBPB	KANK2	0.256248285198585
CEBPB	GPR45	0.2329657795009581
CEBPB	CCNDBP1	0.23169926976399147
CEBPB	LRRC10	0.24317494328507472
CEBPB	FSTL4	0.2462190439548806
CEBPB	PRAM1	0.21127865827655423
CEBPB	TMEM71	0.3068043209145541
CEBPB	PSMB6	0.2844571914463794
CEBPB	MICALL2	0.415369831677725
CEBPB	CSMD1	0.22999292428157858
CEBPB	LRRC25	0.3458217962410348
CEBPB	ZNF221	0.21833081584572955
CEBPB	LRRC23	0.2177775243474276
CEBPB	GPR56	0.2074333844136511
CEBPB	AADAT	0.2258707831212723
CEBPB	STAT2	0.4078966055139883
CEBPB	EMR1	0.26084511007247624
CEBPB	TMEM64	0.21399829052565966
CEBPB	TMCO4	0.19456990785462924
CEBPB	TMCO3	0.25348369196806786
CEBPB	TMEM59	0.29866815308940886
CEBPB	LRG1	0.23638725813070138
CEBPB	LYRM4	0.21019508746418047
CEBPB	TTLL3	0.22901252928733484
CEBPB	TTLL1	0.24795416096968026
CEBPB	HSD17B7P2	0.1886348373867417
CEBPB	ZNF697	0.28763186675357044
CEBPB	HLA-DPB2	0.2146686612152049
CEBPB	NCF4	0.314358471669939
CEBPB	SAT1	0.5608247546273892
CEBPB	PIM1	0.36199511230949444
CEBPB	SLC16A5	0.20751486069720126
CEBPB	PPP1R16A	0.31035836153972163
CEBPB	TUBA4A	0.22759861919546154
CEBPB	SAP30	0.21725466998885956
CEBPB	ACAP1	0.2136014133886066
CEBPB	MAPKAPK3	0.22516930347063457
CEBPB	MAPKAPK2	0.27520274933612043
CEBPB	S100A6	0.2797398812822971
CEBPB	S100A4	0.3709195421942413
CEBPB	KIAA1737	0.25691302616458866
CEBPB	S100A9	0.28060997109749763
CEBPB	SQSTM1	0.2136014133886066
CEBPB	DSC2	0.47580188579596605
CEBPB	S100A8	0.2620707185018487
CEBPB	ARL9	0.19120839353490293
CEBPB	CYP19A1	0.1993153113938897
CEBPB	GPR82	0.21239426274284146
CEBPB	BCL2L12	0.20740734343679446
CEBPB	TMEM22	0.1911396170035422
CEBPB	DSEL	0.33763264052002206
CEBPB	CPA4	0.19555051757583897
CEBPB	TFPI2	0.2154867548373005
CEBPB	GPR97	0.18861832410984203
CEBPB	ZBTB12	0.2467828440976536
CEBPB	KY	0.2020250484584203
CEBPB	QKI	0.25921652345782586
CEBPB	KIAA0427	0.3106139739608569
CEBPB	TFCP2	0.1987024935297219
CEBPB	KIAA1751	0.23641767247610002
CEBPB	MDM4	0.18748761802692204
CEBPB	TUBGCP3	0.19566737855502137
CEBPB	C7orf68	0.2280381624072252
CEBPB	TMEM18	0.23091604538973698
CEBPB	NFE2L2	0.1904672476839071
CEBPB	ARHGAP11A	0.24343501234039788
CEBPB	ST6GALNAC2	0.24115960829191074
CEBPB	CELF2	0.19373783505184416
CEBPB	FLT4	0.36314772616029334
CEBPB	PIK3CD	0.30056864367202607
CEBPB	MCM10	0.21949898592189143
CEBPB	ARRB2	0.34733490270539136
CEBPB	SQRDL	0.4327547765317874
CEBPB	MB	0.1952595044894263
CEBPB	SUMO3	0.28014333443907
CEBPB	DGCR9	0.24569833464097712
CEBPB	EDIL3	0.23972133969224085
CEBPB	NPC2	0.3439428364135919
CEBPB	SLC25A19	0.36609183944660906
CEBPB	PIK3C3	0.19678272725884227
CEBPB	BIRC3	0.2433334495993531
CEBPB	ST6GALNAC6	0.22008981408843642
CEBPB	GTF3C5	0.21865976099949336
CEBPB	PPM1L	0.2491061582991163
CEBPB	GTF2IP1	0.23921626295768927
CEBPB	PARD6B	0.27331939974767305
CEBPB	CCL8	0.31826876149349737
CEBPB	CCL5	0.21266701619423234
CEBPB	KIAA1324	0.2059684891658522
CEBPB	ZNF626	0.27766619235088363
CEBPB	C1orf229	0.21599681545309934
CEBPB	C9orf43	0.2200939765840495
CEBPB	ATP9B	0.29267080626863073
CEBPB	PRRX1	0.19626722825512122
CEBPB	MBOAT1	0.3101486532224218
CEBPB	C2orf71	0.23469903163298422
CEBPB	FCGR2A	0.4717068449440811
CEBPB	P4HB	0.26369424250348583
CEBPB	FCGR2B	0.331797912667696
CEBPB	SPG20	0.19771776061898017
CEBPB	C1orf212	0.2429804540734306
CEBPB	UBE2L6	0.3288862016278866
CEBPB	IFI35	0.19792486261664077
CEBPB	SPATA20	0.2059237410629935
CEBPB	IFI30	0.2867468178505881
CEBPB	PALM2-AKAP2	0.23567100899575166
CEBPB	ZNF727	0.19212706858035755
CEBPB	C9orf21	0.2925818594757503
CEBPB	PELO	0.29870271681287264
CEBPB	THAP9	0.223118487466075
CEBPB	KDELR2	0.26326357819441437
CEBPB	LAP3	0.1897985729570042
CEBPB	HIST2H3D	0.19273208814951204
CEBPB	FKBP1AP1	0.21104484714374827
CEBPB	CTR9	0.2611097336343997
CEBPB	CD1D	0.49591242239435473
CEBPB	RAB11FIP1	0.339036476856303
CEBPB	DHX33	0.19606901164535806
CEBPB	PGBD5	0.2883672406945843
CEBPB	SLAMF8	0.42440752010838523
CEBPB	CD14	0.3596173464653871
CEBPB	N4BP3	0.24040953276380606
CEBPB	RAB11FIP2	0.20576338598025767
CEBPB	RBM11	0.253480037717587
CEBPB	CTSA	0.39239666522487315
CEBPB	XRCC4	0.1964475296236694
CEBPB	FOXF1	0.21172345633534917
CEBPB	SURF4	0.18939524805622376
CEBPB	DCLK3	0.2617239614893734
CEBPB	MICAL3	0.20024349981557332
CEBPB	DCLK2	0.33335243549732496
CEBPB	PILRA	0.3543409485519886
CEBPB	C5orf34	0.18855991173129993
CEBPB	C5orf32	0.24538174640518395
CEBPB	TG	0.28502063934407484
CEBPB	RGL2	0.24420788362617252
CEBPB	C2orf39	0.20446508506378347
CEBPB	USPL1	0.22042899844398
CEBPB	CETN2	0.2113761365970115
CEBPB	MLL	0.2097466163050239
CEBPB	PTPRG	0.29015870932703347
CEBPB	IMMP2L	0.23228188458674648
CEBPB	HYAL2	0.29352452824986486
CEBPB	REV3L	0.24532252684172473
CEBPB	CTSH	0.36683118443744345
CEBPB	CD37	0.269669195344453
CEBPB	CCR5	0.34707577620592023
CEBPB	CTSD	0.6749675805818365
CEBPB	UTP14A	0.24161771286924782
CEBPB	CD33	0.2378951311020696
CEBPB	CTSC	0.35589341690662213
CEBPB	CTSB	0.5526384208003261
CEBPB	DBNL	0.18683735966094162
CEBPB	ANO9	0.2311080378168171
CEBPB	MRPS6	0.1985143192026637
CEBPB	G2E3	0.2161207816724806
CEBPB	CRELD2	0.2356384623874357
CEBPB	PDZRN3	0.2894350075749168
CEBPB	CD44	0.3782685611698282
CEBPB	RAMP3	0.26295221919995626
CEBPB	CXorf40A	0.28050149602712526
CEBPB	TMPRSS3	0.18606523004634035
CEBPB	DERL2	0.21087890974160128
CEBPB	NEDD9	0.27685626242853
CEBPB	TMPRSS2	0.19386448788440358
CEBPB	CCDC107	0.1988774444832604
CEBPB	EXOSC5	0.24085541047417625
CEBPB	SERTAD1	0.21117309283956587
CEBPB	CREG1	0.37756849841012485
CEBPB	PERP	0.36502162345228406
CEBPB	CD59	0.2977113854136775
CEBPB	EXOSC2	0.22568401829813567
CEBPB	MICA	0.33947158806718125
CEBPB	MICB	0.19393581136498472
CEBPB	CD74	0.2545880247552823
CEBPB	CD70	0.19482628316881367
CEBPB	UBE2G2	0.3030989082754445
CEBPB	NLRP12	0.2591152398320009
CEBPB	CCNG2	0.22553214725229864
CEBPB	CD69	0.21326710361706347
CEBPB	ESYT1	0.2728747654273338
CEBPB	CD68	0.29614191237502574
CEBPB	CD86	0.3954088904113773
CEBPB	CD84	0.23236536929120089
CEBPB	MPG	0.18582047491266263
CEBPB	GIMAP1	0.23494410748671246
CEBPB	RGS1	0.438641868779289
CEBPB	CAPN2	0.3286091152909032
CEBPB	BAALC	0.18964406497296515
CEBPB	CAPN3	0.19429763701766323
CEBPB	SNIP1	0.1904111133793327
CEBPB	OSTF1	0.36182314542344507
CEBPB	LOC338799	0.2536546552365708
CEBPB	G6PD	0.24235708617513563
CEBPB	KIRREL2	0.25622063946760676
CEBPB	OSCAR	0.41374120689221616
CEBPB	PLA2G15	0.5175746129347871
CEBPB	DOK1	0.19641784480972824
CEBPB	PLA2G16	0.24863208524286584
CEBPB	PROCR	0.24572005188324386
CEBPB	DOK3	0.3814653694194483
CEBPB	DOK7	0.22452348239719733
CEBPB	GEMIN7	0.18770487331724173
CEBPB	C9orf119	0.21853682933604635
CEBPB	TMED10	0.25029534987411495
CEBPB	BRP44	0.2465223986006535
CEBPB	PDS5B	0.2736764350571219
CEBPB	MCHR1	0.21608586626547055
CEBPB	MCHR2	0.19123551055577348
CEBPB	RASGRP4	0.20186658027631488
CEBPB	FUT3	0.20281054470800086
CEBPB	CCNB2	0.3204248889510444
CEBPB	CALHM2	0.2311635721919263
CEBPB	C9orf122	0.2303571226968142
CEBPB	GGT7	0.1973789203458054
CEBPB	RBM26	0.2774378482185309
CEBPB	DDX46	0.3225685931464577
CEBPB	CHD9	0.1964602515995928
CEBPB	SIRPB2	0.2553253275809162
CEBPB	C9orf140	0.18688825800902276
CEBPB	BCL7A	0.2909937745101212
CEBPB	C20orf123	0.23978042254855936
CEBPB	ZNF385A	0.21467675260505104
CEBPB	GALNT8	0.19835660657351895
CEBPB	ARHGEF11	0.20971830490908516
CEBPB	LOC285593	0.30892212902406246
CEBPB	FAM177B	0.25663259241043246
CEBPB	RCN3	0.24685367356210897
CEBPB	LPHN1	0.19583755537683967
CEBPB	NDUFS8	0.19417110862206943
CEBPB	IRF1	0.25218799892289834
CEBPB	PPDPF	0.25844892934437436
CEBPB	MMRN2	0.2134234622381248
CEBPB	CDHR3	0.19669987608115935
CEBPB	BLVRB	0.33945019408684995
CEBPB	RBM22	0.21687973603630706
CEBPB	RBM47	0.3322685969267791
CEBPB	BCL2A1	0.3514402302090165
CEBPB	PARN	0.19578944979038848
CEBPB	ATP2C2	0.2473132705593022
CEBPB	CLCN1	0.2777333591932223
CEBPB	PTHLH	0.19916854043636523
CEBPB	PDLIM2	0.3515600099317746
CEBPB	C9orf167	0.19456990785462924
CEBPB	RBM41	0.25568350742468304
CEBPB	FAM98B	0.23507999961714443
CEBPB	R3HDM1	0.2450056354744925
CEBPB	RBM44	0.22145568603685106
CEBPB	TAF1	0.19473355164090655
CEBPB	TMEM200B	0.27691651351058066
CEBPB	ABAT	0.27302415506272304
CEBPB	ENO2	0.21022147018512705
CEBPB	BACH2	0.34639821574954244
CEBPB	GPR171	0.21135000098029
CEBPB	ADNP2	0.2309473496508634
CEBPB	PLCE1	0.18760060965812642
CEBPB	IER3	0.28940817849678613
CEBPB	ACOT9	0.19719366997877597
CEBPB	UNC13C	0.2259955338528492
CEBPB	TSPYL1	0.188528325201621
CEBPB	SERPINF1	0.21098663969047937
CEBPB	SYTL4	0.205532255787384
CEBPB	KIAA1217	0.292796832348869
CEBPB	SERPING1	0.29449845423086174
CEBPB	PRR13	0.2749060984250855
CEBPB	MAPKAP1	0.289263702491259
CEBPB	RPN1	0.2386506582153478
CEBPB	ENDOD1	0.31854486316854125
CEBPB	NEDD4L	0.25052411794447416
CEBPB	MEFV	0.2521126074039728
CEBPB	PRDX4	0.39029589507087525
CEBPB	SERPINH1	0.2535013094701606
CEBPB	S100A12	0.2876597996589654
CEBPB	S100A11	0.2844982346863043
CEBPB	PRR24	0.3684660329576541
CEBPB	ST14	0.485150289943717
CEBPB	H3F3B	0.18829871666370934
CEBPB	SIVA1	0.2648529816260501
CEBPB	FZD7	0.41786537606752816
CEBPB	CDC7	0.2404920637385075
CEBPB	MTHFS	0.2808835970362189
CEBPB	GPN3	0.2449182070002065
CEBPB	LASS2	0.3174471024136638
CEBPB	GPR183	0.3735260077662872
CEBPB	PLCH1	0.20812069378097586
CEBPB	HOXD3	0.2719356351475444
CEBPB	RLTPR	0.20400533419050948
CEBPB	HOXD9	0.29874753220907735
CEBPB	SERPINA3	0.5176894273469133
CEBPB	ZNF132	0.4187414879105713
CEBPB	ZNF131	0.20947652650145265
CEBPB	SERPINA1	0.4583392628287051
CEBPB	SPEF1	0.28734645432930606
CEBPB	SPIN3	0.2056869879522889
CEBPB	SERPINA5	0.19456990785462924
CEBPB	RNF157	0.29515627162766034
CEBPB	IMPA2	0.2616432861466107
CEBPB	C17orf56	0.2344858725647727
CEBPB	MRC1	0.2319799917496459
CEBPB	SPIN1	0.19274134767293827
CEBPB	AP3S1	0.2912331773265402
CEBPB	RSPO4	0.259517945303557
CEBPB	TIGD1	0.1936781951340123
CEBPB	MYST4	0.37700134953070297
CEBPB	ZNF121	0.2385366327720746
CEBPB	SERPINB1	0.22458267506732454
CEBPB	TCF12	0.3354158803984282
CEBPB	RPL19P12	0.2023854507054299
CEBPB	C11orf86	0.23201524780574978
CEBPB	C11orf82	0.19907228696840296
CEBPB	RNF166	0.21820753118303404
CEBPB	CCL14	0.23706026873441477
CEBPB	PHLPP1	0.2532641310245518
CEBPB	ANKRD56	0.23092911255895743
CEBPB	DOM3Z	0.2713195189503077
CEBPB	TMEM160	0.21585463153073992
CEBPB	AOAH	0.25283321583798024
CEBPB	PRDXDD1P	0.3100695630685486
CEBPB	HOXD10	0.2549026635051268
CEBPB	TMEM165	0.21183083859227825
CEBPB	C17orf79	0.22422005619922913
CEBPB	CHN2	0.21264716407003004
CEBPB	HS1BP3	0.2748982660181607
CEBPB	RHBG	0.19147814929417883
CEBPB	RNF130	0.3348454280566662
CEBPB	CARD9	0.4794980527203405
CEBPB	FMO4	0.21694216581662396
CEBPB	GPR141	0.20461645767722292
CEBPB	MORN1	0.31411791388764243
CEBPB	C17orf65	0.2192438536609984
CEBPB	RNF149	0.2370321701877458
CEBPB	LPCAT2	0.24004371500853594
CEBPB	ZYX	0.3293452499931391
CEBPB	CYB561	0.19142008226926333
CEBPB	LOC389791	0.2369648362144492
CEBPB	CCL26	0.23592150000676515
CEBPB	CSF3R	0.19239118434744285
CEBPB	ZNF570	0.3219681123065863
CEBPB	CLSTN3	0.21913736570104092
CEBPB	IRS1	0.20409833554234247
CEBPB	CTNND2	0.21399508305848336
CEBPB	MAEA	0.20115312508441185
CEBPB	NAGLU	0.24264550555419095
CEBPB	C17orf98	0.20406852023947497
CEBPB	GRAP2	0.23379518897050833
CEBPB	ZNF567	0.20363092016353246
CEBPB	MAF1	0.20791040265720184
CEBPB	MREG	0.1910632906467642
CEBPB	GPT2	0.19882615882877275
CEBPB	CD180	0.21878646565831605
CEBPB	FAM106C	0.20945634453089124
CEBPB	CLEC4A	0.196103655405782
CEBPB	STIM1	0.26562487191084383
CEBPB	C17orf89	0.36191799703069627
CEBPB	PHLDB3	0.26533856478951545
CEBPB	PHPT1	0.19154500346318848
CEBPB	TTPAL	0.19828119804081368
CEBPB	ZNF554	0.23090638274549224
CEBPB	ANKRD17	0.22860996665835298
CEBPB	CSF1R	0.24301761132805666
CEBPB	BRI3	0.20375999716150162
CEBPB	CLEC7A	0.3498966562339305
CEBPB	IGFBP6	0.2872087165073802
CEBPB	NDP	0.2732497460071581
CEBPB	ATP8B4	0.1858561422757763
CEBPB	ABHD15	0.23493378381881946
CEBPB	CDK8	0.2530068980133935
CEBPB	CNOT7	0.19650104466342988
CEBPB	MAFB	0.35942287084746294
CEBPB	CDK3	0.2514095859748542
CEBPB	NF1	0.19131016810009172
CEBPB	SPIRE1	0.19108311174890602
CEBPB	FAM26F	0.27655381495380293
CEBPB	SERINC1	0.22800446187014956
CEBPB	XAF1	0.2043022076201284
CEBPB	SRXN1	0.271414130914696
CEBPB	SYCP2	0.22712134514613247
CEBPB	TREM2	0.35568324349297864
CEBPB	C19orf66	0.19143660835351106
CEBPB	TREM1	0.5020613017641846
CEBPB	BAI3	0.3384601036558106
CEBPB	C4orf38	0.2699888719063912
CEBPB	C4orf32	0.29949844656671587
CEBPB	LOC339047	0.2810860772761723
CEBPB	BET1L	0.20401896453728607
CEBPB	INMT	0.21174615252332707
CEBPB	DUSP22	0.21930902815014086
CEBPB	TRAF7	0.22570095536730772
CEBPB	TRAF6	0.2042690153431943
CEBPB	ANG	0.32910917401056494
CEBPB	C4orf46	0.2280631390561192
CEBPB	SOS1	0.1989835901243655
CEBPB	SLC24A3	0.33953977165429894
CEBPB	SEMA3G	0.24013008846827866
CEBPB	GLRX	0.20915441855157813
CEBPB	TNNI2	0.23048459997976778
CEBPB	BAK1	0.2728033710377282
CEBPB	KCNJ15	0.26191569586492847
CEBPB	CDC42BPA	0.2211955634699061
CEBPB	ASS1	0.2754257532123381
CEBPB	PNRC1	0.28872019916723346
CEBPB	RAD50	0.3191150900942068
CEBPB	CLEC2B	0.21266701619423234
CEBPB	MGAT4B	0.24137239241030706
CEBPB	C4orf27	0.20302152515000937
CEBPB	FOLR2	0.20341870995081202
CEBPB	SLC24A6	0.2460749228328245
CEBPB	PFKP	0.2622063473808067
CEBPB	SLC46A2	0.22882418426292706
CEBPB	ANTXR2	0.29695533958550335
CEBPB	SOX2	0.24125257796035804
CEBPB	EDNRB	0.2729720953503021
CEBPB	ZNF608	0.2912950405727841
CEBPB	VSIG2	0.28888101523385945
CEBPB	C6orf226	0.18733266065012621
CEBPB	DPF2	0.2175930818160321
CEBPB	VSIG4	0.4776438048350107
CEBPB	MYOZ1	0.35450883739852657
CEBPB	ABT1	0.2644273764569114
CEBPB	SLC6A17	0.26909832965229263
CEBPB	ACSL6	0.23534537210213458
CEBPB	C19orf38	0.22313596606040687
CEBPB	LOC100216001	0.331889594308719
CEBPB	GBGT1	0.4192286157191365
CEBPB	RUNX2	0.3247481924685536
CEBPB	AFG3L2	0.28105125942280207
CEBPB	LOC100287227	0.2070382072397896
CEBPB	PTGES	0.26411005361892936
CEBPB	NECAB2	0.23617923147173236
CEBPB	C19orf40	0.27672835314493227
CEBPB	TBCEL	0.21087954504333073
CEBPB	TEX264	0.2709060573786015
CEBPB	TSHZ2	0.2365008762916574
CEBPB	MGC16384	0.20663285463694248
CEBPB	NHLH1	0.2904873498439997
CEBPB	FADD	0.20304354488194676
CEBPB	RPL39L	0.19061700539214144
CEBPB	SRPK3	0.19239627288614525
CEBPB	SIGLEC14	0.3373572873071815
CEBPB	SIAH2	0.21028014272846995
CEBPB	C19orf59	0.26364408906689185
CEBPB	CIDEB	0.22101366214847307
CEBPB	GDF6	0.18731412992114294
CEBPB	C19orf57	0.20296913534544103
CEBPB	SRPK1	0.21358151157585503
CEBPB	CCDC88B	0.21129975236522558
CEBPB	CCDC88A	0.4087687348988531
CEBPB	SESTD1	0.20079725175782936
CEBPB	FASTKD2	0.19992150904373673
CEBPB	OLA1	0.21782235815683304
CEBPB	KRT20	0.20317745870555548
CEBPB	CX3CL1	0.3478261490729455
CEBPB	EPB41L4A	0.20380611398498072
CEBPB	ZMYM2	0.196831594463168
CEBPB	PCF11	0.25091133273752586
CEBPB	TNFAIP8L2	0.22816176657413667
CEBPB	CC2D2A	0.2136468769153952
CEBPB	MANBA	0.45271100484019833
CEBPB	AP3B1	0.2697695242111813
CEBPB	OTOS	0.21936199272816914
CEBPB	B3GNT5	0.18736828403159578
CEBPB	MPPED2	0.21562788595731597
CEBPB	NPB	0.2828470484080965
CEBPB	TNXB	0.31539397706282646
CEBPB	WAS	0.3031346905362131
CEBPB	NPL	0.2963229383749866
CEBPB	LILRA3	0.2185319543749209
CEBPB	LILRA5	0.22317447666051038
CEBPB	CTNNA2	0.18589755366081206
CEBPB	MAP4K5	0.2435115701625552
CEBPB	LILRB2	0.34031603067801974
CEBPB	FAH	0.4103814594273345
CEBPB	PDZK1IP1	0.29206431927898535
CEBPB	PUS7L	0.2694856441025584
CEBPB	LYVE1	0.2937054992358821
CEBPB	BATF	0.23379518897050833
CEBPB	PRPF39	0.21167156027343736
CEBPB	FAP	0.249266347731945
CEBPB	KRT17	0.20649772024335356
CEBPB	TRIP10	0.44474608869909904
CEBPB	FAS	0.4066955817359492
CEBPB	BAT5	0.22398326925506495
CEBPB	STEAP3	0.3111883143270031
CEBPB	DSCC1	0.28188711276106115
CEBPB	ARID4A	0.332750327239558
CEBPB	TMEM141	0.3630607208710792
CEBPB	PTTG2	0.21332919613072665
CEBPB	TMEM14B	0.20593134790799095
CEBPB	C14orf138	0.24554907235859513
CEBPB	PDIA3	0.287947362443159
CEBPB	CADPS2	0.19041088490173586
CEBPB	LGALS9C	0.23023444091145873
CEBPB	PDIA5	0.2918889975301493
CEBPB	ALDH3A1	0.26709618667741974
CEBPB	DPM3	0.20717843190403862
CEBPB	FOLH1	0.2827353884310124
CEBPB	SUCNR1	0.2251971923479097
CEBPB	C5AR1	0.5472010815818535
CEBPB	DNAJC24	0.2660883705053143
CEBPB	STK3	0.3507288528428365
CEBPB	DPP6	0.26839427092193624
CEBPB	SCIN	0.21224232764863604
CEBPB	ALDH3B1	0.25852624827685133
CEBPB	MYH10	0.2812838655689536
CEBPB	BTNL9	0.23472950096793355
CEBPB	SMAD3	0.22051323242880994
CEBPB	KLRC2	0.18668111000172516
CEBPB	PTCH1	0.2712591812508309
CEBPB	TBCD	0.22532850828297146
CEBPB	SMAD9	0.3043023035291297
CEBPB	BTNL2	0.32863833835158385
CEBPB	ARHGAP25	0.22519855172665704
CEBPB	CYBASC3	0.23173784752034443
CEBPB	NFKBIA	0.2614083269880272
CEBPB	JMY	0.26223277485033325
CEBPB	MAN2B1	0.4210529670718026
CEBPB	OR2A7	0.339423635693322
CEBPB	ACBD3	0.19217546770394556
CEBPB	DOCK3	0.22860177949139437
CEBPB	MCTP1	0.19223310728035514
CEBPB	CXCL1	0.19946021180350826
CEBPB	GTDC1	0.21726880649696412
CEBPB	CXCL3	0.3108885921667399
CEBPB	SLC2A5	0.3128127222564734
CEBPB	USP39	0.22025207385441448
CEBPB	TMEM102	0.2085871853242569
CEBPB	CYP4V2	0.2471932967267847
CEBPB	KYNU	0.3405910457793464
CEBPB	TMEM107	0.20201749087514553
CEBPB	BDKRB1	0.3756202183308268
CEBPB	TMEM109	0.3968126675369552
CEBPB	ABCD1	0.22047149543079492
CEBPB	C10orf125	0.21867445604749314
CEBPB	USP47	0.370221324410795
CEBPB	EGFL6	0.2336668243942226
CEBPB	ARAP2	0.21856187730955057
CEBPB	CKAP2	0.3313245335885133
CEBPB	TRNP1	0.2139877214443544
CEBPB	MCTP2	0.32204149730143516
CEBPB	B4GALT4	0.22312682349789714
CEBPB	MCPH1	0.2183519631826636
CEBPB	SASH3	0.4447088605934262
CEBPB	USP13	0.3355677467554887
CEBPB	RGS19	0.4598089182719427
CEBPB	CD163L1	0.18892784000000074
CEBPB	DLL1	0.30822776594912327
CEBPB	ERBB3	0.22259668187779535
CEBPB	STOM	0.26334169935448504
CEBPB	C14orf118	0.2568518559009316
CEBPB	CMTM7	0.36597687096765963
CEBPB	USP20	0.20448045994856656
CEBPB	WTAP	0.2667962352398465
CEBPB	PDE6G	0.3819795871414673
CEBPB	TRAT1	0.3758912336754676
CEBPB	ARID3C	0.227393911801399
CEBPB	SGPP1	0.20041843075346755
CEBPB	FMNL1	0.24424532662687426
CEBPB	C14orf101	0.18713322289329515
CEBPB	NEURL2	0.23397949675514784
CEBPB	RGS10	0.2594691376175744
CEBPB	LTBR	0.20831871540757696
CEBPB	RGS11	0.24342074524826174
CEBPD	ATF1	0.22250586452948884
CEBPD	SPI1	0.38448046754669996
CEBPD	GMFG	0.23732172887282665
CEBPD	FAM159A	0.3233927759169264
CEBPD	KIAA1107	0.28119392992538117
CEBPD	ALKBH5	0.20826328379922643
CEBPD	HTR7	0.21250589925326935
CEBPD	FGFR1OP2	0.21609406106131512
CEBPD	C3AR1	0.2771480679392724
CEBPD	PGLYRP1	0.22661913940393053
CEBPD	SPINT1	0.38576517313728154
CEBPD	VOPP1	0.2140328095079056
CEBPD	LOC100131496	0.24765799951303968
CEBPD	SKAP2	0.34214864545138735
CEBPD	CDCA3	0.21390997099379483
CEBPD	COL13A1	0.3579182993945036
CEBPD	PDGFA	0.21397294724427063
CEBPD	RNF212	0.1938478956619667
CEBPD	ADAMTS13	0.2706762170910979
CEBPD	RDH12	0.219284369804984
CEBPD	SFN	0.40170181170898456
CEBPD	JAG1	0.230676058383807
CEBPD	FUCA1	0.27604965089979316
CEBPD	KIAA1598	0.23356592090281758
CEBPD	LOC653501	0.2153311988878306
CEBPD	TREML3	0.39727762291594715
CEBPD	TREML2	0.29477765786270904
CEBPD	PGCP	0.3182758524295304
CEBPD	SIGLEC9	0.3364422327092971
CEBPD	ZNF493	0.4187841578530751
CEBPD	MMP24	0.1972873621501101
CEBPD	SMPD1	0.18879157821144688
CEBPD	DUSP4	0.2974410339965283
CEBPD	KCND1	0.3584073957006195
CEBPD	MAMDC2	0.24002848259101484
CEBPD	FOS	0.3105497308214602
CEBPD	GMIP	0.3288610321271861
CEBPD	MED29	0.21961083767949763
CEBPD	MMP11	0.24461037925408746
CEBPD	PLSCR1	0.3504856577154829
CEBPD	SLC7A7	0.2500558671051518
CEBPD	SLC7A8	0.20933978115047402
CEBPD	DPYD	0.23603659241517683
CEBPD	RAPGEF5	0.312131109342328
CEBPD	PAFAH1B2	0.19981364344510144
CEBPD	RAPGEF4	0.36866102502987275
CEBPD	ZNF473	0.3482863799447333
CEBPD	ECHS1	0.34319331383310026
CEBPD	SAMD8	0.22735261914876226
CEBPD	TP53I13	0.3624009652624727
CEBPD	PKN3	0.2731324951152114
CEBPD	ATL2	0.29250894916267445
CEBPD	KCNA2	0.2484392292307911
CEBPD	SNX33	0.22709018603772613
CEBPD	CENPB	0.25677700713913243
CEBPD	ADAM29	0.18597133532547527
CEBPD	ADAM28	0.23302903462764846
CEBPD	EXOSC10	0.2060215706214379
CEBPD	CNPY4	0.32224040110246666
CEBPD	FRZB	0.3128955826219615
CEBPD	LOC643763	0.29155134501676017
CEBPD	SNX25	0.19384308529677607
CEBPD	MFN1	0.34170021569898434
CEBPD	SPOP	0.27094227791944636
CEBPD	SPP1	0.29848853833649525
CEBPD	ZSWIM6	0.2704081160477898
CEBPD	ZNF467	0.2720996277311656
CEBPD	ZSWIM4	0.20245216455961312
CEBPD	ZSWIM5	0.18769495176438866
CEBPD	SPDEF	0.28929036241030825
CEBPD	ATAD1	0.20359173093075178
CEBPD	ZNF462	0.22318064813356564
CEBPD	ATAD5	0.19054583281730064
CEBPD	KCNB1	0.27248093577089527
CEBPD	C10orf2	0.21417325796122721
CEBPD	KIAA2013	0.24711643995833033
CEBPD	NOC3L	0.22305899078999758
CEBPD	WTIP	0.19856672981866996
CEBPD	FAM115C	0.2313651747405654
CEBPD	PKN1	0.19468623473354274
CEBPD	SIGLEC7	0.41261736919621583
CEBPD	SIGLEC5	0.19891562642919602
CEBPD	KLRAQ1	0.19888073778503212
CEBPD	ZNF451	0.22601208370960624
CEBPD	ALDH1L1	0.2107485880213611
CEBPD	NAB1	0.343085566177451
CEBPD	PLOD3	0.34369174969814154
CEBPD	SLA	0.32661358507771876
CEBPD	EFEMP1	0.21694549309026545
CEBPD	NRD1	0.20492800414808432
CEBPD	KIAA1984	0.1875558267722628
CEBPD	TOM1	0.3321646600975612
CEBPD	TNFRSF4	0.19510697847147096
CEBPD	BTN1A1	0.21129414066187469
CEBPD	FBXO10	0.19618656004879664
CEBPD	TC2N	0.36146766206466197
CEBPD	SRCIN1	0.1995471125280721
CEBPD	CDC25B	0.2193978147453466
CEBPD	MSH2	0.20177308258415572
CEBPD	NAAA	0.3859708324140865
CEBPD	SMS	0.24196892505193013
CEBPD	ZNF438	0.24267608388113793
CEBPD	ZNF436	0.23922271009942975
CEBPD	SLC27A3	0.30149018504088954
