Regulator	Target	MI
CEBPB	BMPR1A	0.25534359798055295
CEBPB	SELS	0.26335659480765816
CEBPB	GPSM2	0.22528826709560779
CEBPB	SEPT8	0.2760983087469393
CEBPB	HK3	0.444864772475003
CEBPB	H2AFJ	0.2766112887877634
CEBPB	MFSD5	0.23850211226822626
CEBPB	SNAPC2	0.19586673778636854
CEBPB	LRRTM1	0.18607094522670664
CEBPB	SNAPC3	0.23668759847791065
CEBPB	CASP4	0.34934622950332894
CEBPB	LRRTM2	0.23380854841744014
CEBPB	C15orf42	0.33539899286562136
CEBPB	MFSD1	0.48111181063873065
CEBPB	TOPBP1	0.27265734576679534
CEBPB	GPSM3	0.24629702398856246
CEBPB	DCC	0.2123748590407457
CEBPB	MYEOV	0.2826764540707032
CEBPB	RHBDF2	0.2694104259430805
CEBPB	PLAUR	0.434078878887056
CEBPB	C3orf33	0.2457124142398568
CEBPB	SEPT1	0.3193082912084444
CEBPB	DCX	0.23276532594238475
CEBPB	RBMS1	0.20336611756086853
CEBPB	LTF	0.42698201291509186
CEBPB	COLEC12	0.3434276757225154
CEBPB	DDC	0.31767895648386446
CEBPB	LIN9	0.23605895077518468
CEBPB	NR2C2	0.2927212515614315
CEBPB	MAPK8	0.40267946552222167
CEBPB	RNF113A	0.42067288594722907
CEBPB	FAM168A	0.2128963857136723
CEBPB	NXF3	0.19716996326915215
CEBPB	HES2	0.24827273888720214
CEBPB	CAPN11	0.18856963567877738
CEBPB	WEE1	0.2498772472198425
CEBPB	PDE10A	0.2607549258939317
CEBPB	RPS6KB2	0.23199052719547986
CEBPB	CDK2AP2	0.23921945032366043
CEBPB	COBRA1	0.19923669179633485
CEBPB	C7orf11	0.20614267607373282
CEBPB	C4BPB	0.19428740437424974
CEBPB	GHITM	0.23018474651382448
CEBPB	LSM10	0.20434420172458445
CEBPB	IL4I1	0.23161054394296432
CEBPB	KRTCAP2	0.20761487878985196
CEBPB	GBP5	0.2702662982661339
CEBPB	STARD5	0.2313843025736393
CEBPB	RNASE6	0.1922609947880547
CEBPB	ZFYVE20	0.28249617147949646
CEBPB	TMEM84	0.2145002057109604
CEBPB	RNASE4	0.39192588061566713
CEBPB	RNASE3	0.2447316239107833
CEBPB	HDHD3	0.2627533299912228
CEBPB	RNASE1	0.2957809895340171
CEBPB	SND1	0.19318332832823337
CEBPB	RBP7	0.223401083700967
CEBPB	MYL6	0.3225129885725355
CEBPB	ZFYVE16	0.2210018410050445
CEBPB	ETHE1	0.22953559365935927
CEBPB	C22orf41	0.19902259417960355
CEBPB	HPD	0.19396875239314326
CEBPB	RETSAT	0.19975225416775633
CEBPB	ABCB7	0.2062934935172267
CEBPB	MTMR9	0.48439407576231996
CEBPB	FPR3	0.299516149024754
CEBPB	ABCB9	0.19334599643137285
CEBPB	DAZ1	0.19401249744068405
CEBPB	MRPL13	0.41280561477367517
CEBPB	GIGYF2	0.22890080343928876
CEBPB	CYB5R1	0.190507472899073
CEBPB	ZBTB7B	0.31115476062063774
CEBPB	LYN	0.22922500956083702
CEBPB	MCTS1	0.3709612182320736
CEBPB	ZNF264	0.201734926065388
CEBPB	CADM2	0.3860237829414306
CEBPB	ZNF260	0.2183981469035281
CEBPB	CP	0.36892986025811236
CEBPB	MRPL24	0.2222324557179709
CEBPB	FAM135B	0.2191590194861286
CEBPB	FERMT3	0.4758446168499564
CEBPB	ZNF254	0.3104688604850132
CEBPB	PIGT	0.2684519122852258
CEBPB	HEXA	0.4364244567875648
CEBPB	LRRC4	0.28195698222632437
CEBPB	EFCAB5	0.2531964561085127
CEBPB	ODF3L1	0.2087303919092829
CEBPB	TMEM52	0.20363925189249166
CEBPB	CTCF	0.25638313239300015
CEBPB	RCSD1	0.20410876625118313
CEBPB	PIGX	0.2711842914544986
CEBPB	JPH4	0.2895460170012747
CEBPB	TUBA1C	0.31553812256220937
CEBPB	NKRF	0.2611633180473758
CEBPB	SH3BGRL3	0.5727320887516836
CEBPB	FGFBP3	0.18757989481176818
CEBPB	C7orf59	0.30553150946716645
CEBPB	GPR39	0.3885936143477071
CEBPB	RIPK3	0.500474046312056
CEBPB	NSUN3	0.27277473503900573
CEBPB	MRPL49	0.21940690746471514
CEBPB	C3orf1	0.18647511562479036
CEBPB	EMP3	0.5183105667208796
CEBPB	NSUN7	0.21810263230467442
CEBPB	MRPL45	0.28107840532270156
CEBPB	DYNLL2	0.2544561380525563
CEBPB	MRPL46	0.2261785144113766
CEBPB	SUMF2	0.24299890701343152
CEBPB	VAMP8	0.3968528517339083
CEBPB	PIGB	0.29089275708817564
CEBPB	TMEM37	0.3247771375703028
CEBPB	GPRC5B	0.20596979212008382
CEBPB	SNORA67	0.20498660153918724
CEBPB	VAMP5	0.2810042640429442
CEBPB	GPR45	0.35107991910489655
CEBPB	LRRC17	0.1858007856266921
CEBPB	KIAA0087	0.25523326802361535
CEBPB	STYXL1	0.25739075143337686
CEBPB	TMEM70	0.2008198197384008
CEBPB	MRPL55	0.2022155342425469
CEBPB	PSMB6	0.20057848073907092
CEBPB	HLA-DMA	0.2091960474183665
CEBPB	GPA33	0.1989596447583004
CEBPB	STAT6	0.242434241366988
CEBPB	LRRC25	0.49704272340231626
CEBPB	LRRC23	0.21621519962035318
CEBPB	EMR1	0.28412341626181625
CEBPB	EMR2	0.36692833799469415
CEBPB	PLXDC2	0.2595658293024963
CEBPB	TMCO4	0.22748606365462098
CEBPB	GATAD2B	0.20707248962127967
CEBPB	LYRM1	0.21878835298941102
CEBPB	APITD1	0.20132579354700653
CEBPB	TMEM57	0.2053371259487582
CEBPB	HLA-DPB1	0.20062233657142503
CEBPB	RPL22L1	0.23582710365591097
CEBPB	UBAP2	0.34947137759659963
CEBPB	PECR	0.20666551940052713
CEBPB	NCF2	0.28307508853536056
CEBPB	NCF4	0.2906259492679881
CEBPB	NCRNA00183	0.2168958892909112
CEBPB	ZBTB20	0.2382393219658807
CEBPB	SAT1	0.41240835139583787
CEBPB	HDDC3	0.40080492327406514
CEBPB	CXCL16	0.18810301474004554
CEBPB	RNF126P1	0.2755835832412519
CEBPB	ZNF207	0.20156366090119882
CEBPB	ZNF205	0.19433738871520223
CEBPB	ZNF689	0.20081358688318662
CEBPB	SLC38A1	0.20130659837625942
CEBPB	TICAM1	0.20466948369110938
CEBPB	CXCR2P1	0.23417537486285855
CEBPB	MYT1	0.32613870716069115
CEBPB	SLC9A7	0.246810592787857
CEBPB	MAK	0.2993409994071605
CEBPB	KIAA1731	0.2192531140839309
CEBPB	MAPKAPK2	0.5816573087680545
CEBPB	S100A6	0.42643814141039815
CEBPB	S100A4	0.23379518897050833
CEBPB	ZNF678	0.36632784845807276
CEBPB	UTRN	0.35031128637470843
CEBPB	SQSTM1	0.2868825831423374
CEBPB	S100A8	0.4699378291057901
CEBPB	ZNF670	0.18734053374101478
CEBPB	GPR84	0.3449993911669811
CEBPB	TNFRSF11A	0.2772652648475864
CEBPB	FOXO3	0.21464949287937873
CEBPB	CYP19A1	0.37060953370566363
CEBPB	GSTM2P1	0.26996615641450994
CEBPB	BCL2L13	0.2035386830421455
CEBPB	SBNO1	0.27992882640526595
CEBPB	DSEL	0.21494207899063955
CEBPB	CPAMD8	0.2548930101504814
CEBPB	ZNF664	0.32134590117989426
CEBPB	C7orf63	0.20093316995553057
CEBPB	ZNF660	0.2683361665679014
CEBPB	GPR98	0.2214998198172573
CEBPB	TNFRSF10C	0.2182104259772366
CEBPB	FOXN2	0.26113265925674156
CEBPB	MCC	0.19297332629080088
CEBPB	ANXA2P1	0.3278529276279336
CEBPB	HLA-DRA	0.23157599739480972
CEBPB	ANXA2P2	0.3375626240279601
CEBPB	C7orf68	0.254841328656191
CEBPB	NFE2L1	0.18578738211051515
CEBPB	ARHGAP11A	0.27234184555935403
CEBPB	CNTNAP1	0.19484479429145463
CEBPB	FHL2	0.2551766065690311
CEBPB	ARRB1	0.24682867329944003
CEBPB	MCM10	0.33370691207875414
CEBPB	SQRDL	0.3991058334926336
CEBPB	FCGR3A	0.3941027326796913
CEBPB	MB	0.19136531175296057
CEBPB	DSE	0.27739077515877675
CEBPB	C9orf66	0.2244385214397342
CEBPB	TNFSF12-TNFSF13	0.4782422778155766
CEBPB	UPP1	0.24685547555049947
CEBPB	ZNF643	0.19473275544782798
CEBPB	VPS37D	0.3531236743212043
CEBPB	PARD3B	0.24406148444337816
CEBPB	GIGYF1	0.22549316526586693
CEBPB	NSMCE4A	0.23497824356300612
CEBPB	NPC2	0.23969748144818492
CEBPB	SLC25A19	0.4431824587788249
CEBPB	IL1RAPL1	0.25492833689225236
CEBPB	MET	0.19581365014966767
CEBPB	SLC25A11	0.21388410390369028
CEBPB	USP27X	0.23474359722088067
CEBPB	PPM1L	0.20510142730382785
CEBPB	PPM1M	0.22620246536049216
CEBPB	MAK16	0.20947615830874344
CEBPB	NTN4	0.23295004197443347
CEBPB	FURIN	0.3991864393235067
CEBPB	CCL8	0.2066339278324385
CEBPB	CCL7	0.3636483592370494
CEBPB	CECR6	0.2946520821807228
CEBPB	SLITRK1	0.34850548345660304
CEBPB	ZNF627	0.2309868018446073
CEBPB	BEND3	0.29982951434090666
CEBPB	CDC37L1	0.21127690646543673
CEBPB	SLITRK5	0.20828540858506095
CEBPB	ZNF623	0.21638783506645165
CEBPB	SLC25A20	0.1868714540747609
CEBPB	FCGR1A	0.20507671442471054
CEBPB	CNNM3	0.20067173713542807
CEBPB	FCGR1B	0.1939682892845349
CEBPB	FCGR1C	0.31373515419222997
CEBPB	LINGO4	0.18589108448772862
CEBPB	LOC387647	0.23543426601291806
CEBPB	PRRX1	0.20154367478197788
CEBPB	CTNS	0.3541989750428849
CEBPB	TPD52L2	0.25292023597309576
CEBPB	SNRK	0.3309665590377602
CEBPB	FCGR2A	0.33793371401277117
CEBPB	FLJ44635	0.20515058553355914
CEBPB	LOC728989	0.23214215970009544
CEBPB	SPG21	0.23704881074759498
CEBPB	C1orf212	0.2168469435310474
CEBPB	CCNJ	0.28778745200092715
CEBPB	ZDHHC6	0.23368307412308997
CEBPB	IFI30	0.45067012869970835
CEBPB	LOC96610	0.24722062794091482
CEBPB	BAIAP2L1	0.2433320976594997
CEBPB	SPATA24	0.20175899912687179
CEBPB	FAM53A	0.2872021291111748
CEBPB	KIF21B	0.1990958602346833
CEBPB	SLC12A7	0.4428572460718012
CEBPB	LOC643008	0.24018686647829757
CEBPB	MMD2	0.35843049146970163
CEBPB	TIMD4	0.19553931944818537
CEBPB	TM4SF1	0.19395811566543752
CEBPB	THAP1	0.20262799606300508
CEBPB	MXRA8	0.3022229495886961
CEBPB	ZNF713	0.19146354888626327
CEBPB	KDELR2	0.18654665556510874
CEBPB	ZNF711	0.40950121680601637
CEBPB	KIF20A	0.26098522952028436
CEBPB	ZNF710	0.1869667177202654
CEBPB	PIK3R2	0.1888046180036156
CEBPB	CD1D	0.4199107958411723
CEBPB	PIK3R5	0.21604884126943347
CEBPB	PGBD4	0.20621852813615948
CEBPB	TSPAN9	0.2226164738551466
CEBPB	MTERF	0.19285757783542312
CEBPB	ZNF704	0.32969817217142605
CEBPB	SLAMF8	0.2508740386438122
CEBPB	SLAMF6	0.2159943477970998
CEBPB	SNX9	0.19023207836542433
CEBPB	ST8SIA6	0.37139098375144286
CEBPB	RBM12	0.22592232888774966
CEBPB	RIMKLA	0.19914927315987274
CEBPB	SNX8	0.3009041095337972
CEBPB	CCR1	0.1921088260015127
CEBPB	C1orf201	0.2552281979526727
CEBPB	MICAL3	0.22455815335763862
CEBPB	XRCC1	0.20126108605996063
CEBPB	PILRA	0.2396751043347276
CEBPB	ICK	0.25632231591016197
CEBPB	ARMC10	0.2976118766581495
CEBPB	PPP1R1C	0.25482155633414205
CEBPB	LRRN1	0.33791211940766086
CEBPB	INTS8	0.22455828890843765
CEBPB	RCOR2	0.22026978570389133
CEBPB	C2orf39	0.29795522728479273
CEBPB	PTPRS	0.26272986554603506
CEBPB	FAM57B	0.34955465195380775
CEBPB	CTSZ	0.36847329505456994
CEBPB	SECTM1	0.5600792314251164
CEBPB	CTSS	0.3310024488014909
CEBPB	SCML2	0.35281693655610447
CEBPB	REV3L	0.2751293067083971
CEBPB	CD37	0.356727183439868
CEBPB	KIF1B	0.24529025876014732
CEBPB	QSOX2	0.2378917946012109
CEBPB	ACADS	0.22919965655862473
CEBPB	CTSD	0.42854784737712937
CEBPB	CD33	0.31071396622896863
CEBPB	CTSB	0.5658413037886385
CEBPB	CD53	0.22676743801376809
CEBPB	NBPF3	0.19280791180537094
CEBPB	TMEM150A	0.34307640952154195
CEBPB	FLJ10038	0.22724340298915102
CEBPB	KIF22	0.24637471213859907
CEBPB	MMEL1	0.24803193630831188
CEBPB	NBPF1	0.24221307999373476
CEBPB	CTU2	0.1898831723798189
CEBPB	MRPS9	0.1915058719181424
CEBPB	KIF2A	0.26531870303778327
CEBPB	CD48	0.23336789543817993
CEBPB	KIF2C	0.2644141966904483
CEBPB	GLCCI1	0.37489238880666065
CEBPB	CRELD2	0.21415445324210758
CEBPB	LNP1	0.24253388195892533
CEBPB	CD63	0.3115085062296137
CEBPB	RAMP3	0.2956161482944628
CEBPB	SATB1	0.23990417083879922
CEBPB	DERL2	0.26509522123790674
CEBPB	NEDD9	0.2534202945018462
CEBPB	STX11	0.37801243961194775
CEBPB	SERTAD3	0.31750280824582067
CEBPB	SERTAD1	0.28407618845928884
CEBPB	CREG1	0.2480727123901758
CEBPB	GPC1	0.20905703849976565
CEBPB	EXOSC8	0.19350732287611638
CEBPB	GPC2	0.2131735286221268
CEBPB	CD59	0.30356151022496825
CEBPB	CD58	0.2545179314555259
CEBPB	GPC4	0.19231363268069757
CEBPB	EXOSC2	0.2800267865279862
CEBPB	EXOSC1	0.22529935680921387
CEBPB	MICA	0.2535957258191699
CEBPB	RFTN2	0.19052609532705578
CEBPB	AP2B1	0.2854587701504663
CEBPB	MIB1	0.22056032810649917
CEBPB	ALDH4A1	0.27037108830777346
CEBPB	CCNG2	0.18793587044161786
CEBPB	CD68	0.3226152251299643
CEBPB	CD83	0.2429694808616567
CEBPB	FHOD1	0.2792464479320511
CEBPB	GIMAP4	0.4073845428279901
CEBPB	GIMAP5	0.38714104899393753
CEBPB	GIMAP6	0.21986571712268077
CEBPB	ACRBP	0.2074812082731876
CEBPB	FAM174A	0.28132792416003394
CEBPB	CAPN2	0.2490103872722056
CEBPB	CAPN1	0.2114740888549127
CEBPB	OSTF1	0.3762298757033733
CEBPB	SBF2	0.34527960838299077
CEBPB	CD97	0.2690167127933325
CEBPB	CCDC153	0.19358190960311905
CEBPB	TPRA1	0.29640665092306406
CEBPB	LMTK2	0.4010831714009724
CEBPB	MR1	0.21417703872173544
CEBPB	RUNDC3A	0.19825039045758963
CEBPB	OSCAR	0.4670607574386674
CEBPB	PLA2G16	0.19303264844171242
CEBPB	PROCR	0.20235015576011683
CEBPB	DOK3	0.3087356323922217
CEBPB	GEMIN6	0.19416127402243522
CEBPB	YTHDC1	0.21558292920922018
CEBPB	CCDC146	0.2314789483333053
CEBPB	KLHL11	0.28688392455675693
CEBPB	MCHR1	0.2339319922501204
CEBPB	ACACA	0.23704615063057766
CEBPB	KIF3A	0.259602623430105
CEBPB	C9orf129	0.249684656305587
CEBPB	ISOC2	0.2846661401995796
CEBPB	CCDC134	0.2517383318544839
CEBPB	PCDHB19P	0.3183337707071976
CEBPB	CCDC136	0.21272777402379273
CEBPB	CCDC135	0.26908568769129637
CEBPB	MSN	0.4653798162995795
CEBPB	KLHL23	0.32367499504400143
CEBPB	GULP1	0.36927789123796817
CEBPB	ISG20	0.44256436644644204
CEBPB	IL6	0.21401760216547316
CEBPB	AGPHD1	0.21744038210564653
CEBPB	PAN3	0.2006893292150682
CEBPB	FAM175B	0.32963055380978634
CEBPB	KIF4A	0.2594232635843916
CEBPB	FAM175A	0.21171275311706328
CEBPB	CYCS	0.2529505226389581
CEBPB	LGALS3BP	0.21506733568691683
CEBPB	GSK3B	0.3042429812842693
CEBPB	CHD8	0.1872453268749119
CEBPB	CHD7	0.1875815950182096
CEBPB	SIRPB2	0.25558530492370846
CEBPB	TMEM191A	0.24990600663286333
CEBPB	BCL7A	0.23532068723340593
CEBPB	LOC338758	0.21300149742298835
CEBPB	GALNT8	0.23111583892466037
CEBPB	ARHGEF12	0.21863450351437574
CEBPB	HSDL1	0.3260872138124693
CEBPB	ARHGEF19	0.20432968045669853
CEBPB	MASTL	0.2685830401437803
CEBPB	DDX50	0.4883752713439202
CEBPB	FAM177B	0.32224641578567237
CEBPB	NDUFS8	0.23535932437093177
CEBPB	PSRC1	0.23708231823351866
CEBPB	TBC1D7	0.28457596685905795
CEBPB	NDUFS3	0.19822497419887597
CEBPB	BLVRB	0.4115594809996095
CEBPB	IRF8	0.20413100580151866
CEBPB	SPOPL	0.2088974031392361
CEBPB	IRF5	0.22493648503589903
CEBPB	HEPN1	0.23113752605384796
CEBPB	RBM47	0.4998292985024655
CEBPB	VPRBP	0.24765990631227197
CEBPB	CRMP1	0.32895022027115584
CEBPB	TAF1L	0.21622318175881983
CEBPB	ATP2C2	0.32078362273297767
CEBPB	HMGCL	0.3300264345349264
CEBPB	DNPEP	0.23428551639660888
CEBPB	C9orf167	0.2049781348996058
CEBPB	SH3TC1	0.25520346150720563
CEBPB	EPS8L2	0.1970952093579097
CEBPB	UQCC	0.31464843294869205
CEBPB	TAF15	0.43673673994921636
CEBPB	ACVR2A	0.21847630267190965
CEBPB	CHFR	0.22972802330459619
CEBPB	MAPK13	0.3814052436937958
CEBPB	CLCN7	0.19130039549020683
CEBPB	PAR5	0.3919294156105302
CEBPB	PNKD	0.2212751036866507
CEBPB	SBK1	0.2153505894593284
CEBPB	LOC286467	0.3251171752959632
CEBPB	LNX1	0.27237894996650525
CEBPB	S100P	0.19810592757318624
CEBPB	TAF1	0.23966994148954068
CEBPB	MAML2	0.1914395503004016
CEBPB	SERPINE3	0.21857093815664808
CEBPB	RPLP0P2	0.2399894487257841
CEBPB	SERPINE1	0.48975781908161675
CEBPB	RPL8	0.2528751668752367
CEBPB	BACH2	0.19552348588991908
CEBPB	DCAF7	0.2995370599615459
CEBPB	GPR174	0.20673735523102188
CEBPB	NUDT16P1	0.4109668717709196
CEBPB	GPR171	0.2943306118414508
CEBPB	PLCE1	0.2084834178133903
CEBPB	RPL37	0.21488100638191288
CEBPB	GPR179	0.2953052223292376
CEBPB	UNC13A	0.4189040472429113
CEBPB	MGC57346	0.3381704017384122
CEBPB	SERPINF1	0.2612729399090892
CEBPB	MED4	0.2838825169258081
CEBPB	SOX10	0.24681604629793252
CEBPB	SYTL3	0.1863240376514117
CEBPB	RNF123	0.19547503903343255
CEBPB	ACOT2	0.2813400531468089
CEBPB	ACOT1	0.23723476852201042
CEBPB	SERPING1	0.2876614893231375
CEBPB	RPL26	0.28094853281901155
CEBPB	HOXB8	0.1923165550403807
CEBPB	RPL28	0.21256252113693552
CEBPB	TSPYL4	0.31669853672342096
CEBPB	VPS26A	0.1955516191646156
CEBPB	GALR2	0.21274654682254912
CEBPB	S100A16	0.2623544104507216
CEBPB	S100A13	0.31907100428378765
CEBPB	ELANE	0.2509260470847714
CEBPB	S100A11	0.4511981609536484
CEBPB	SERF2	0.2291618580016399
CEBPB	ST14	0.36784838203594905
CEBPB	MTHFS	0.24141244271239337
CEBPB	PRDX6	0.31957644351864545
CEBPB	SLC16A14	0.2611021950522687
CEBPB	GPN3	0.18575410562395245
CEBPB	LASS2	0.3353909166776887
CEBPB	TADA2A	0.3542198095011013
CEBPB	GPR183	0.31623353716085045
CEBPB	TNFSF4	0.2841080024742615
CEBPB	TRIP6	0.2583387254277252
CEBPB	HOXD3	0.24687191066024727
CEBPB	ITK	0.22552272373416038
CEBPB	ZNF131	0.31132459080078245
CEBPB	SERPINA1	0.2918502112690522
CEBPB	MEI1	0.27864096787893544
CEBPB	ORC1L	0.27905925774224105
CEBPB	SFRS2B	0.23484112251804135
CEBPB	KIAA1274	0.21343375931666664
CEBPB	PFAS	0.29011892351459334
CEBPB	CYB561D2	0.2578387269688598
CEBPB	TMEM187	0.36796360484173807
CEBPB	GPR132	0.35219354297060956
CEBPB	C11orf95	0.20525485484103712
CEBPB	IMPA2	0.35468395837233757
CEBPB	KIAA1267	0.23566578719866538
CEBPB	TRIM2	0.23687608106624314
CEBPB	ENSA	0.2076764019041759
CEBPB	ANXA7	0.20686907944247768
CEBPB	GPRASP2	0.2472714799984912
CEBPB	HAVCR2	0.22168941278003906
CEBPB	MYST3	0.19878251290648308
CEBPB	MYST4	0.2712921372558208
CEBPB	SERPINB1	0.3448648064517297
CEBPB	ANXA1	0.2645955011573822
CEBPB	CNTD2	0.19246036583346537
CEBPB	MYST2	0.24579844048101052
CEBPB	ANXA2	0.4560440820519771
CEBPB	SSR4	0.19919107935867064
CEBPB	SLC2A10	0.20443932971650547
CEBPB	ANXA4	0.36897106739121455
CEBPB	ANXA5	0.2427345399830232
CEBPB	SERPINB9	0.2999682984730301
CEBPB	SERPINB6	0.2173352921025291
CEBPB	ITPKB	0.21194286131153195
CEBPB	CD200R1	0.21583145041388185
CEBPB	C11orf82	0.2709347963039921
CEBPB	TET3	0.193975959271401
CEBPB	GPR125	0.23423685158786345
CEBPB	JDP2	0.250648253161172
CEBPB	CCDC90B	0.19827472081069253
CEBPB	RNF165	0.31986769126937986
CEBPB	PHLPP2	0.20869869910834282
CEBPB	PHLPP1	0.24598577372018138
CEBPB	RPL12	0.23316696978475537
CEBPB	ASIP	0.19196386129361453
CEBPB	GCNT1	0.19219412067912067
CEBPB	TMEM160	0.2622765511581102
CEBPB	C11orf75	0.18817875422594987
CEBPB	C17orf75	0.18854703570735953
CEBPB	C17orf76	0.1971522353293409
CEBPB	BRD8	0.23213213548491307
CEBPB	GPR156	0.19927138184985527
CEBPB	BRF1	0.22429951206343368
CEBPB	NDE1	0.25072640401907087
CEBPB	MYBPH	0.24255858694346966
CEBPB	PRSS36	0.2963983625146849
CEBPB	FMO4	0.1958485664048526
CEBPB	RNF148	0.20025425778828243
CEBPB	ABI2	0.21622367235749884
CEBPB	RNF149	0.4424056813685997
CEBPB	MSRB2	0.20276246710293755
CEBPB	ZNF578	0.24463551944947248
CEBPB	HSPA1B	0.18923587723552604
CEBPB	SOLH	0.2144942534870493
CEBPB	CCL26	0.4066782890551206
CEBPB	CSF3R	0.21274291142049062
CEBPB	HNRPLL	0.22399872611885563
CEBPB	BEST3	0.33264098788310204
CEBPB	PYCARD	0.33028692275456883
CEBPB	BEST4	0.19588535579260924
CEBPB	ABHD11	0.18912408443204143
CEBPB	NAGLU	0.19881956460323824
CEBPB	ZFP30	0.2952760376026591
CEBPB	SMARCAD1	0.45294746118986673
CEBPB	C17orf95	0.22476889349577345
CEBPB	C17orf96	0.18696572243366916
CEBPB	TMSB10	0.2398530050759069
CEBPB	PHLDA3	0.5984509973166867
CEBPB	TECTA	0.5600842423675747
CEBPB	ATHL1	0.2749628424632995
CEBPB	BIVM	0.20689040366671474
CEBPB	MREG	0.19024445759788122
CEBPB	IGFBP3	0.2623090829710577
CEBPB	DISP1	0.18814038392329824
CEBPB	MADD	0.41685891230752503
CEBPB	ADAM9	0.2081869053121279
CEBPB	TNIK	0.21756490891345415
CEBPB	CLEC4F	0.2627102125348557
CEBPB	DGKI	0.398949464241654
CEBPB	CALCRL	0.2663617272941776
CEBPB	BRI3	0.2990549787661987
CEBPB	ABHD2	0.20748411270627276
CEBPB	METTL2A	0.40633249013719297
CEBPB	ABHD8	0.21823545556568646
CEBPB	KRBA2	0.2630461000783395
CEBPB	GTF2E1	0.3311349271929451
CEBPB	C11orf30	0.20378223344829394
CEBPB	ADAP2	0.25192910019762227
CEBPB	SFRS14	0.31894229816195097
CEBPB	CLEC7A	0.2621181656143152
CEBPB	PSAP	0.33719020709212444
CEBPB	IGFBP6	0.2587703524247722
CEBPB	ZNF543	0.18713145608903226
CEBPB	ANKRD29	0.414999812756923
CEBPB	ZG16B	0.27535452956203343
CEBPB	MARCH8	0.4624992004678523
CEBPB	MARCH2	0.23969900506466235
CEBPB	ALS2CR8	0.26153879115345546
CEBPB	CDK8	0.2066219361249395
CEBPB	RCAN1	0.27071076445263387
CEBPB	MAFB	0.3633534325240628
CEBPB	ZFP62	0.19008112656334308
CEBPB	LOC100131551	0.19592289332922963
CEBPB	EIF4G3	0.2694039198526337
CEBPB	ZNF532	0.2788174609858247
CEBPB	DPP10	0.2161673645594382
CEBPB	TRADD	0.22213678299797213
CEBPB	LOC143666	0.19873276104084514
CEBPB	C16orf45	0.21405578775363132
CEBPB	LSP1	0.4086397851418644
CEBPB	C19orf66	0.33281190119427784
CEBPB	EFHD2	0.1858473402796461
CEBPB	ZNF524	0.22032892637752965
CEBPB	GPX1	0.21084585221717678
CEBPB	LIX1L	0.19107615008935408
CEBPB	ZFP92	0.1987323749442833
CEBPB	NGF	0.21938229978491286
CEBPB	DUSP27	0.2694210806882449
CEBPB	LCA5L	0.3236424339213526
CEBPB	DUSP23	0.2569473760365266
CEBPB	ZNF519	0.4691395097379054
CEBPB	ANG	0.36481703193695836
CEBPB	C4orf47	0.2257112403401651
CEBPB	ZNF511	0.30243296221913774
CEBPB	SFT2D1	0.24805899905838924
CEBPB	ZNF510	0.2727103289440773
CEBPB	SMARCD1	0.1946633399461879
CEBPB	ACSS3	0.20975642743539336
CEBPB	GTF2A2	0.19596718312877748
CEBPB	NLGN1	0.26296442477711857
CEBPB	LUZP2	0.41702262984872984
CEBPB	UNC93B1	0.41479422898979834
CEBPB	GLRX	0.29968993895762797
CEBPB	LAGE3	0.2678065190495236
CEBPB	AP3M1	0.30421190009008026
CEBPB	HIRIP3	0.334023970688869
CEBPB	BAK1	0.19196674571981553
CEBPB	FNIP2	0.22242886378146487
CEBPB	KCNJ10	0.31448653946270255
CEBPB	RNF24	0.2888881867399151
CEBPB	KCNIP3	0.2560321909156187
CEBPB	SPAG4	0.3165370284833777
CEBPB	C16orf13	0.28878785771104276
CEBPB	CDC42BPB	0.20059219136275885
CEBPB	PTPN14	0.30866147891019047
CEBPB	TPCN2	0.19968049342717187
CEBPB	DKFZP434L187	0.2356877294053783
CEBPB	SLC24A6	0.20105587220939203
CEBPB	C4orf21	0.38221893130639284
CEBPB	HNRPDL	0.21215477881517675
CEBPB	LOC121952	0.23885573995263876
CEBPB	LOC283922	0.2571487672945123
CEBPB	SPARC	0.25291814605102747
CEBPB	VIPR2	0.21109094389788918
CEBPB	LST1	0.27837338458661076
CEBPB	C19orf24	0.20720245415794825
CEBPB	ZNF609	0.20987894945425722
CEBPB	DPF1	0.28268562142992426
CEBPB	VSIG4	0.4591073072423786
CEBPB	SOX6	0.4021926852902151
CEBPB	SOX4	0.194652277125825
CEBPB	CMC1	0.20035454615042525
CEBPB	ACSL6	0.2940300434038621
CEBPB	RECQL	0.20920499934438297
CEBPB	ACSL4	0.24405505936700678
CEBPB	OVOL1	0.30771694408874417
CEBPB	GBGT1	0.29316418136655553
CEBPB	C19orf35	0.2148293966974295
CEBPB	CYP27A1	0.29887947248600977
CEBPB	FAM35B2	0.21577976230329554
CEBPB	XRN1	0.33829619782100107
CEBPB	BOLA3	0.3487457306171269
CEBPB	CD109	0.36804081190043014
CEBPB	COL8A2	0.24401085507828046
CEBPB	VDAC3	0.23030362083376055
CEBPB	TFAM	0.25240669817045625
CEBPB	PFN1	0.2558984472558965
CEBPB	PTGES	0.26593358861345795
CEBPB	GYPC	0.1906441237144314
CEBPB	TEX264	0.23687151474852453
CEBPB	TSHZ1	0.274680921315122
CEBPB	TEX261	0.3474239380240203
CEBPB	MAP2	0.49525180784227363
CEBPB	FADD	0.28868546291711095
CEBPB	MAP4	0.2121159016674481
CEBPB	SIAH1	0.202314136878047
