Regulator	Target	MI
STAT3	C1orf123	0.18906713123687258
STAT3	MOBKL1A	0.24494883987911642
STAT3	SEMA4B	0.19657912130791377
STAT3	KCNJ15	0.23690090242210893
STAT3	TPRKB	0.4755097985061276
STAT3	ORC6L	0.24424672260964542
STAT3	KBTBD10	0.2097332687497051
STAT3	EFHA2	0.28343563492035884
STAT3	P2RX2	0.296612107690037
STAT3	SPAG1	0.2529429949105104
STAT3	BET1	0.21937741241652464
STAT3	TCERG1	0.35750890314034667
STAT3	SCARNA2	0.18608378179181528
STAT3	CISD3	0.21932040149217435
STAT3	HS6ST3	0.22493015863092936
STAT3	GOLGA2	0.2117431150295337
STAT3	TIAL1	0.22821222420558573
STAT3	ARL6IP5	0.2207859957585514
STAT3	C12orf62	0.3967785638286969
STAT3	RPS11	0.3445084442829174
STAT3	C12orf65	0.273543973034152
STAT3	RPS13	0.2083731679222831
STAT3	C12orf48	0.24814792227291438
STAT3	HLA-J	0.2167431642217048
STAT3	C12orf47	0.20084138881162428
STAT3	PDHX	0.3546608232779409
STAT3	OXSM	0.20821455818990398
STAT3	C12orf49	0.24137449933321342
STAT3	CMC1	0.212897977290341
STAT3	VDAC3	0.3859877888698353
STAT3	SUCLG1	0.20807361814731173
STAT3	AURKAIP1	0.2150076024134311
STAT3	TLN1	0.20190543189534527
STAT3	RWDD2B	0.18603266298085508
STAT3	SLC22A5	0.19515884111796655
STAT3	PDE1C	0.19448685978992408
STAT3	TEX264	0.2445484710378123
STAT3	TWIST2	0.19931036924365841
STAT3	TEX261	0.24191722681530692
STAT3	UGCG	0.2755129812182062
STAT3	WBSCR27	0.19432042877512945
STAT3	MGC16142	0.20740131423754882
STAT3	INPP5D	0.19790865690868653
STAT3	CMYA5	0.23736554644447327
STAT3	STXBP5	0.20441457464175095
STAT3	MEIG1	0.35253004567771296
STAT3	SNHG8	0.35954319924312106
STAT3	C19orf59	0.21273844693144284
STAT3	SNHG6	0.2091041299054881
STAT3	SNHG7	0.1960727693701383
STAT3	PARP14	0.1947805647826346
STAT3	SNHG4	0.31530752948245766
STAT3	C19orf55	0.1863481834395806
STAT3	OCLN	0.2964761620235592
STAT3	MAGED4	0.2550074684033792
STAT3	RPS20	0.2657189338332975
STAT3	LOC440896	0.1985213089898572
STAT3	ITM2A	0.1942804024090714
STAT3	ATR	0.20725681038458976
STAT3	BEX5	0.1991309390914573
STAT3	SLC44A2	0.20762739165548094
STAT3	FAM69B	0.18759605672921165
STAT3	SLC35F5	0.33907654479671656
STAT3	MYL6B	0.2002103162163129
STAT3	ZCCHC17	0.20607458016793867
STAT3	TRAM2	0.3190520673172683
STAT3	GYS1	0.22035831535048
STAT3	SLC22A14	0.1912863834760019
STAT3	UCHL1	0.19642506501836543
STAT3	C1QBP	0.22807538872694622
STAT3	SH3PXD2B	0.23041906449061678
STAT3	KIF13B	0.2761532480839728
STAT3	ZNF800	0.24776055566794586
STAT3	VENTX	0.2973063494547512
STAT3	PARP4	0.2880397716967291
STAT3	TFE3	0.23092975017550454
STAT3	RHOC	0.23347690031667145
STAT3	ZDHHC17	0.29887519484938263
STAT3	RAB33A	0.23720786600166122
STAT3	VAV2	0.20793809730133717
STAT3	SCNM1	0.20003444377448254
STAT3	CEACAM4	0.26844914036467316
STAT3	FAM181B	0.4553968513731981
STAT3	DCP2	0.31669065673468566
STAT3	TLR3	0.2362337056129471
STAT3	DTYMK	0.291584862702603
STAT3	NOL8	0.24030631057231844
STAT3	UQCR11	0.19234036206131844
STAT3	AMN1	0.2134688876007873
STAT3	TCEAL7	0.3062423723456993
STAT3	RBM15B	0.31846575585538606
STAT3	SEPN1	0.4355874889261697
STAT3	PTCHD1	0.21334101419873175
STAT3	C6orf64	0.22484610609344813
STAT3	CTNNA1	0.32645543840536906
STAT3	METTL5	0.19852721506939197
STAT3	C12orf41	0.32475644761083977
STAT3	RANBP2	0.23111920842659384
STAT3	PTGES2	0.19252550651124878
STAT3	KRT10	0.19767613649090432
STAT3	HIST3H2A	0.22371452197023345
STAT3	SAA1	0.2199575797333475
STAT3	PRPF31	0.18916740099002105
STAT3	TRIP12	0.22256340593257118
STAT3	LY6G5B	0.21552434240450413
STAT3	MEGF8	0.362928517158017
STAT3	APBA2	0.19802307515552453
STAT3	RAB3GAP1	0.23933787966869957
STAT3	STEAP3	0.24817949114631155
STAT3	NDUFA11	0.1978093170617008
STAT3	HFE	0.2835093612069599
STAT3	PVR	0.24411445562077727
STAT3	GALNT10	0.19649162382254914
STAT3	PAIP2B	0.2709264285798172
STAT3	TATDN2	0.21849050580722373
STAT3	SACS	0.22086010225257002
STAT3	PAR-SN	0.25554391620229033
STAT3	AZI2	0.2255345018613193
STAT3	FAM81B	0.2039558606772065
STAT3	CHCHD1	0.30080952417359974
STAT3	LOC442421	0.21642936103173582
STAT3	PSPH	0.2096658864301313
STAT3	CADPS2	0.1872889406882967
STAT3	TRAPPC2L	0.24594123564097625
STAT3	APLP2	0.1956658164119247
STAT3	ANXA13	0.20700450309516505
STAT3	ACYP2	0.20701348545966347
STAT3	C3orf75	0.3915540276197724
STAT3	PCDHA11	0.22313575354843707
STAT3	TMEM131	0.2787840159124979
STAT3	SCG3	0.4043269564415084
STAT3	ATP6V1A	0.29537813098344046
STAT3	FBLN7	0.28227038923458103
STAT3	BTF3L4	0.21862471469749067
STAT3	COX7A2	0.2811683433038237
STAT3	DNAJC24	0.2121988264266621
STAT3	PMF1	0.2922668170244114
STAT3	MYCNOS	0.2728833071627417
STAT3	RIPK1	0.22717389344132588
STAT3	C15orf63	0.21329483044766118
STAT3	PPP4R1L	0.21712941626987003
STAT3	ACBD7	0.312716761997331
STAT3	SMAD1	0.2682933794344846
STAT3	KLHDC4	0.22127479016952467
STAT3	SMURF1	0.37563054532925033
STAT3	DNAJC12	0.26563265560365323
STAT3	ST7OT1	0.19361963127700488
STAT3	ARHGAP27	0.20542319364981942
STAT3	NFKBIA	0.3079666588769534
STAT3	COQ3	0.28361030014112387
STAT3	DIAPH2	0.21160177905342437
STAT3	MAVS	0.2559477576980056
STAT3	FAM163B	0.2939873032443341
STAT3	DLG5	0.2548617112046996
STAT3	DNAJC10	0.2040376753065658
STAT3	CASS4	0.25897206666771844
STAT3	MAN2B1	0.2057097372684451
STAT3	SAE1	0.20984103276127009
STAT3	FGFR1	0.29668611756275265
STAT3	KDM5C	0.1970132405386007
STAT3	TSEN15	0.2155966361392574
STAT3	DOCK7	0.2688183840977638
STAT3	HSPB2	0.20998321030412193
STAT3	ATP5G2	0.24352465631674658
STAT3	NR2E3	0.3266595348679209
STAT3	CKS1B	0.23886207475349774
STAT3	MFSD4	0.20483507762072684
STAT3	PDE4B	0.2169227656171726
STAT3	PSTK	0.2798137749550751
STAT3	JAGN1	0.2891446313572983
STAT3	SPATS2	0.28985818840353783
STAT3	IQCD	0.19248585232455717
STAT3	ATP5F1	0.19108514064954552
STAT3	SENP3	0.20019669775559823
STAT3	GAP43	0.22390171472967424
STAT3	LATS2	0.2182895523261319
STAT3	KCNQ1DN	0.2042245410223993
STAT3	COL6A6	0.21822373333372713
STAT3	PFDN2	0.2613379248396859
STAT3	CASQ1	0.2121762299588683
STAT3	DOCK2	0.2166840303150277
STAT3	PON1	0.24353802145851944
STAT3	SEPW1	0.27745722236231884
STAT3	LOC219347	0.2178195167989978
STAT3	BPNT1	0.23621486593399865
STAT3	TMEM30B	0.18695250061895408
STAT3	FMNL3	0.23909527859600477
STAT3	SLC4A8	0.18703032975381095
STAT3	NEURL3	0.19256788408886116
STAT3	RGS10	0.3665242549229104
STAT3	CDK2AP1	0.25158941556627124
STAT3	CKLF	0.2722159973776881
STAT3	C14orf104	0.23074163296713568
STAT3	LPIN3	0.21245130830918324
FOSL2	TMEM97	0.19645418914018808
FOSL2	F11R	0.531809438497107
FOSL2	MYLK	0.23770721795563787
FOSL2	KIAA1107	0.222045377127281
FOSL2	ZC3H12D	0.24264604994781003
FOSL2	ZFYVE28	0.26053073624260836
FOSL2	CRHBP	0.30259176373319807
FOSL2	ENDOU	0.19667115338624086
FOSL2	MIMT1	0.31768493405544973
FOSL2	PPP4R2	0.1872200186397679
FOSL2	TDO2	0.2281485714630307
FOSL2	DPYSL2	0.20202786624385727
FOSL2	ZC3H12B	0.30088982599014
FOSL2	NDST3	0.20469144537534767
FOSL2	SAMD12	0.2502176215969696
FOSL2	SAMD13	0.18795436089722806
FOSL2	HES6	0.29943103739525423
FOSL2	CACNA2D4	0.2324478407481685
FOSL2	CD2AP	0.38346151361363745
FOSL2	RBP4	0.3317546247574894
FOSL2	KIAA0247	0.42144580586084235
FOSL2	PADI2	0.1920431306325856
FOSL2	CYP2E1	0.2503228456911275
FOSL2	MYL9	0.27697894864224004
FOSL2	NGEF	0.24158770743065183
FOSL2	ZNF276	0.18904680959490427
FOSL2	CDCA3	0.20045876860321243
FOSL2	COL13A1	0.2538646499238748
FOSL2	RETSAT	0.19542113962394847
FOSL2	AIRE	0.22673924151172997
FOSL2	CDCA5	0.2042918888791263
FOSL2	FPR1	0.4343256294835376
FOSL2	LOC283267	0.26448250147626684
FOSL2	LYPD1	0.2210530819021388
FOSL2	GATA4	0.2557887324639241
FOSL2	FPR2	0.39263319058829627
FOSL2	IQGAP1	0.30870859451383037
FOSL2	KIAA0040	0.29171994468732176
FOSL2	MTMR6	0.2047410669502332
FOSL2	NCAPH	0.25215067461862617
FOSL2	MTMR7	0.33239247752920864
FOSL2	C3	0.22959023922693422
FOSL2	SULT1A1	0.19470889637204003
FOSL2	ADAMTS15	0.3006051854136933
FOSL2	PRPSAP2	0.19364422130461012
FOSL2	PRKAR2B	0.3138753392929612
FOSL2	RDH10	0.23602851370057287
FOSL2	ZBTB7B	0.29065472126089453
FOSL2	RHBDL2	0.1866141107034176
FOSL2	VTI1B	0.1985103367573382
FOSL2	ZBTB7C	0.23149772919010214
FOSL2	ABCA1	0.39873821106934226
FOSL2	ABCA2	0.3465403484152372
FOSL2	CADM3	0.2987563974456702
FOSL2	BTBD17	0.28811992400913056
FOSL2	TIPARP	0.25000346326352574
FOSL2	ERLIN1	0.23589315283637724
FOSL2	FN1	0.2188593460694328
FOSL2	ZNF32	0.2370301762359155
FOSL2	ABCA7	0.2896291625549825
FOSL2	EIF2AK4	0.24211733699273186
FOSL2	L1CAM	0.33053818423132686
FOSL2	FLI1	0.19617044919758175
FOSL2	LOC158696	0.29266887359588445
FOSL2	COL1A1	0.4586657105434808
FOSL2	PCDHGA12	0.3188665240756059
FOSL2	KIAA1598	0.19759212837749374
FOSL2	TREML2	0.2282571019448527
FOSL2	EFCAB4A	0.23087528954429626
FOSL2	LGMN	0.19962075323845063
FOSL2	KGFLP2	0.229083378890647
FOSL2	PIGT	0.22120487794018828
FOSL2	SIGLEC9	0.23633601522181902
FOSL2	MTMR11	0.3676940724279669
FOSL2	KCNC3	0.3210570857930586
FOSL2	ZNF490	0.19430833417967808
FOSL2	SRPR	0.28911006210388024
FOSL2	CSDAP1	0.22147533829190014
FOSL2	GPR20	0.21241436475567088
FOSL2	MED19	0.20360707047789894
FOSL2	ZNF43	0.2277558735601568
FOSL2	EFCAB5	0.2529535268680343
FOSL2	PTH1R	0.19302455336230384
FOSL2	SHB	0.24577707348505662
FOSL2	PIGX	0.26474534222864055
FOSL2	TMEM48	0.2256735093684057
FOSL2	CHAF1B	0.2720303690315937
FOSL2	NEFL	0.22064756103057537
FOSL2	ZNF488	0.1956715854342299
FOSL2	DUSP4	0.1923262049602723
FOSL2	DFFB	0.21146697293763594
FOSL2	CLUL1	0.26699624007003386
FOSL2	C20orf197	0.24785594180386816
FOSL2	DUSP3	0.41298670277252114
FOSL2	ACTL6B	0.19315873054070565
FOSL2	NSUN4	0.20700513548956767
FOSL2	RIPK3	0.2253481963474755
FOSL2	MYOF	0.5274504638258897
FOSL2	VWA5A	0.2545803005325471
FOSL2	EMP1	0.2911780502007275
FOSL2	PTH2R	0.19881568080334056
FOSL2	ELOVL7	0.3166023054084173
FOSL2	EMP3	0.24768462781520917
FOSL2	FOS	0.20057147567606126
FOSL2	SLC39A14	0.5002026658114618
FOSL2	LRRC41	0.26099470740068575
FOSL2	BDH2	0.23503756363113126
FOSL2	SLC7A8	0.19424340070852786
FOSL2	KIAA1377	0.27149841466434754
FOSL2	DPYD	0.32898757187211825
FOSL2	TMEM35	0.31608091550714335
FOSL2	CDC42EP1	0.21080088902029548
FOSL2	GHRLOS	0.21323970629192868
FOSL2	LRRC3B	0.25605966751831044
FOSL2	RAPGEF5	0.26595189252578955
FOSL2	CHST3	0.1882764952480569
FOSL2	CRB2	0.2676413238353845
FOSL2	FH	0.19222951373170982
FOSL2	IDUA	0.24074147968941695
FOSL2	SYNPO2	0.23207131321466878
FOSL2	PROCA1	0.20804468247332153
FOSL2	SNX33	0.2670575567619444
FOSL2	PTGS2	0.4574812371498984
FOSL2	CENPA	0.19396544973500518
FOSL2	FSTL1	0.2777077324744459
FOSL2	SNX29	0.2254014987762769
FOSL2	SNX27	0.1944709339556132
FOSL2	KIAA2018	0.20369283579310338
FOSL2	STAT6	0.2320624476834494
FOSL2	P4HTM	0.22447659470748782
FOSL2	YKT6	0.19738437289633914
FOSL2	EVC2	0.25072152431224204
FOSL2	LRRC25	0.229101885914746
FOSL2	C20orf177	0.21095428649050785
FOSL2	C4orf6	0.203304059099505
FOSL2	EGLN3	0.25140236219468104
FOSL2	UTP6	0.1965292049504157
FOSL2	ATRNL1	0.19064481888670493
FOSL2	GPR55	0.2091658188506207
FOSL2	STAT3	0.35709359364827353
FOSL2	SNX20	0.26556887816061003
FOSL2	DCBLD2	0.2443166789610398
FOSL2	TTLL7	0.38449423857754095
FOSL2	FAM115C	0.29821278940499596
FOSL2	CENPH	0.1977172757280501
FOSL2	MYBBP1A	0.262738811258151
FOSL2	CCDC9	0.2770991271075136
FOSL2	SIGLEC5	0.2860741816573009
FOSL2	HDDC2	0.21375133364255383
FOSL2	OLFML2B	0.2773358707621201
FOSL2	CASC5	0.21661118413361358
FOSL2	F13A1	0.28291523948219677
FOSL2	GPR62	0.24724022121503797
FOSL2	ERO1L	0.371383845342919
FOSL2	STK10	0.18954155735295242
FOSL2	EFEMP2	0.2609923568352741
FOSL2	IBSP	0.1877267399679301
FOSL2	LEPR	0.3099392471786322
FOSL2	ZNF207	0.3128225079235687
FOSL2	ZNF449	0.2530493205435178
FOSL2	SLC16A7	0.23024198661133255
FOSL2	MAP3K8	0.287778927534581
FOSL2	NEK2	0.3123876105606058
FOSL2	SLC25A43	0.2838752223813712
FOSL2	NUDT16	0.27837447300312146
FOSL2	MAP3K6	0.20094755057136116
FOSL2	SLC16A3	0.3067819237402434
FOSL2	KCNH1	0.19140115015631665
FOSL2	PPP1R16B	0.2093375262208772
FOSL2	CPA2	0.20694477849104587
FOSL2	KHNYN	0.31437180111489127
FOSL2	FAM36A	0.32739101097423084
FOSL2	ZBTB38	0.3605160070756632
FOSL2	ATP11C	0.32863830208928935
FOSL2	LOC285830	0.21862223496707056
FOSL2	UBE2E2	0.2300651389073325
FOSL2	CDC25C	0.40642339266114025
FOSL2	OLFM4	0.26475203613369214
FOSL2	FOXP2	0.20056974665638894
FOSL2	FAM118B	0.23549632240635354
FOSL2	SLC9A9	0.1906548773882708
FOSL2	PKP1	0.18988296691286521
FOSL2	ANAPC5	0.19346504557976285
FOSL2	ZNF436	0.2668955682135916
FOSL2	PKP3	0.27900041182176594
FOSL2	ZNF675	0.2862923210839394
FOSL2	DSC2	0.2559215165732489
FOSL2	ARL9	0.24551284491120917
FOSL2	ZNF670	0.2622648187254084
FOSL2	LOC100233209	0.2792242996747021
FOSL2	TROAP	0.375129518300942
FOSL2	TACSTD2	0.34649445601405926
FOSL2	GPR84	0.2165366755045941
FOSL2	IGSF21	0.22896152367686273
FOSL2	SOCS3	0.4346463170468118
FOSL2	MOBP	0.20200925170215367
FOSL2	NELF	0.2853589671549459
FOSL2	SLC38A7	0.2099492389736799
FOSL2	HYI	0.22870805760680035
FOSL2	THEM4	0.2751367433996972
FOSL2	ZKSCAN2	0.2095194374344791
FOSL2	MBP	0.3582206409028119
FOSL2	C9orf85	0.20623174115808496
FOSL2	SOCS7	0.21423846177623673
FOSL2	CPA4	0.30556412541204914
FOSL2	IP6K2	0.19441881469646471
FOSL2	COL28A1	0.19802629185627296
FOSL2	HHATL	0.4161516620810328
FOSL2	GOT1	0.25422620911079186
FOSL2	RASL10A	0.24758704596523806
FOSL2	SRD5A1	0.46933935239940716
FOSL2	GFPT2	0.26753642149799983
FOSL2	B3GALT4	0.2571060005736001
FOSL2	LY86	0.193820323585582
FOSL2	TNFRSF10C	0.20101837245028076
FOSL2	GPR97	0.19803896404953925
FOSL2	TMEM90A	0.19268839176230212
FOSL2	CORO2A	0.1991487794536866
FOSL2	PTPRE	0.22430571489013396
FOSL2	LRCH1	0.21398408706790217
FOSL2	SP1	0.2451461359593834
FOSL2	SLCO1A2	0.28005799688461686
FOSL2	C9orf95	0.1900394227757971
FOSL2	NFE2L1	0.2360531454602688
FOSL2	CNTNAP3	0.2574736332966623
FOSL2	ARHGAP11B	0.24831456114825468
FOSL2	CIITA	0.330698744942695
FOSL2	LRGUK	0.195664154417849
FOSL2	ITGAM	0.3891902182395972
FOSL2	ST6GALNAC2	0.21239096097147403
FOSL2	CRYBG3	0.21957248160815812
FOSL2	ITGB3	0.3188134061970409
FOSL2	CELF3	0.2060489492724713
FOSL2	ITGB2	0.19314012385647406
FOSL2	RASGRF1	0.22228656771387012
FOSL2	RMND1	0.2059198185505986
FOSL2	CELF4	0.2402986697913745
FOSL2	DYSF	0.19382680636906535
FOSL2	FHL2	0.3521507775163606
FOSL2	MGC21881	0.21860786878067184
FOSL2	CELF5	0.19399478636934386
FOSL2	PIK3CD	0.22746602644689506
FOSL2	ECE1	0.29888374210008006
FOSL2	NRGN	0.24626956086716856
FOSL2	TNFSF13B	0.19938404768998907
FOSL2	PTER	0.21346275375557955
FOSL2	SUMO3	0.2027997917381157
FOSL2	IQUB	0.2902299418224761
FOSL2	HMG20A	0.26585866916923084
FOSL2	ATP7A	0.1958503137722536
FOSL2	CTNNBL1	0.22141226835042538
FOSL2	PGM1	0.31872826208203353
FOSL2	BCAS1	0.3460227500848747
FOSL2	SLC36A1	0.28881829950754767
FOSL2	TRIM62	0.2506512285414555
FOSL2	TNFRSF18	0.2939346524749533
FOSL2	ARNT	0.21692088314630098
FOSL2	C14orf43	0.2293863236100897
FOSL2	DBF4	0.188636989127005
FOSL2	OR7A5	0.20000786142869575
FOSL2	ZNF879	0.19123808797383468
FOSL2	C9orf78	0.33432729662829086
FOSL2	ETF1	0.19841773014303588
FOSL2	ITGA5	0.25675638675832424
FOSL2	ACPP	0.26105955534146297
FOSL2	ST6GALNAC3	0.24034423668570248
FOSL2	C1S	0.36632139722465773
FOSL2	LRP1	0.3316187807541606
FOSL2	C1R	0.38019311071996675
FOSL2	SRF	0.3817839285816005
FOSL2	PPM1H	0.24022492683998387
FOSL2	SLC5A11	0.23072304076188122
FOSL2	LRP2	0.20457568100535184
FOSL2	C2orf89	0.20583156629207533
FOSL2	SLC25A26	0.21097750981978525
FOSL2	C2orf85	0.34543545492442895
FOSL2	CCL7	0.24043169838529987
FOSL2	FCHO1	0.36165781956320586
FOSL2	IFI16	0.21413953944936548
FOSL2	CCDC85A	0.29639275975692225
FOSL2	TP53INP2	0.24170688597166556
FOSL2	NNAT	0.2009124969528786
FOSL2	SH3BP5	0.20726942952395966
FOSL2	BEND4	0.21213804123334334
FOSL2	FCGR1A	0.19502341348107688
FOSL2	E2F6	0.2577975235823553
FOSL2	FCGR1C	0.3109694907656735
FOSL2	LRRC8E	0.3456266307910134
FOSL2	NOP56	0.41127595235437475
FOSL2	LINGO1	0.2685855318582755
FOSL2	NDUFA8	0.256998882148177
FOSL2	LOC387646	0.2638675491484497
FOSL2	PRRX1	0.3153160127820094
FOSL2	MID1IP1	0.21084747206312304
FOSL2	SORL1	0.2589371318667659
FOSL2	APLN	0.24127906717491943
FOSL2	FCGR2A	0.37516401115566733
FOSL2	TRIM36	0.24367154072042663
FOSL2	CD248	0.1931863410484329
FOSL2	PTPN6	0.3250549076081555
FOSL2	SEC24D	0.3030451159382732
FOSL2	PTPN5	0.2540120064936344
FOSL2	KCNK3	0.24882528879789767
FOSL2	MYO1F	0.23647569729134865
FOSL2	MYO1G	0.6905800209646333
FOSL2	EPHB6	0.29993392875427194
FOSL2	CCNK	0.2118812944242423
FOSL2	TNFRSF6B	0.2310280309669306
FOSL2	ZAK	0.1893791364908406
FOSL2	HHIP	0.29248428207217625
FOSL2	PRF1	0.37051624078943934
FOSL2	ACTB	0.3095035691787036
FOSL2	ICAM1	0.37849794046279595
FOSL2	HERC3	0.18915523820674895
FOSL2	RASSF3	0.22833824334293684
FOSL2	SNRPD1	0.25575935998799704
FOSL2	SPATA22	0.19093681204232915
FOSL2	RCC1	0.193669739751412
FOSL2	IL12A	0.19504389196307148
FOSL2	FBXO8	0.19965025310854223
FOSL2	LOH3CR2A	0.19707145578558727
FOSL2	SCN1B	0.27869082769587195
FOSL2	EPHB3	0.23448447359717228
FOSL2	SCN1A	0.21127591746490193
FOSL2	ARL11	0.28031148638615555
FOSL2	ATP6V1G2	0.19377116862664145
FOSL2	C16orf70	0.3465642537653375
FOSL2	ENTPD3	0.330755901575297
FOSL2	ACTN1	0.5521323269622656
FOSL2	GOLPH3L	0.2217103142795427
FOSL2	OMG	0.2812286529465329
FOSL2	IMP4	0.20062424875114804
FOSL2	LOC643008	0.2045051968952798
FOSL2	MYO7A	0.19170665648258467
FOSL2	VWA5B2	0.2599856610164135
FOSL2	EREG	0.4280417013150499
FOSL2	C5orf13	0.32156544252411834
FOSL2	GNPAT	0.20425542613362513
FOSL2	THAP3	0.19069709565798298
FOSL2	SFRP1	0.20468788642570157
FOSL2	SFRP2	0.2601916288233834
FOSL2	LACTB2	0.19412124894805327
FOSL2	PPP1R3B	0.337619779909363
FOSL2	SPATA12	0.1927426552276179
FOSL2	SPATA13	0.19664302626392338
FOSL2	CES8	0.21292848068057157
FOSL2	ALPK3	0.24669521162968255
FOSL2	FLYWCH2	0.22737065683853253
FOSL2	MT1H	0.3081899191944153
FOSL2	RIN3	0.187157643242422
FOSL2	ALPK2	0.21130862746389312
FOSL2	LAP3	0.23632243251685914
FOSL2	TAGLN3	0.41142176822433907
FOSL2	MXRA5	0.2606324329872445
FOSL2	TRIB2	0.24507884938819302
FOSL2	KCTD16	0.28980290729918146
FOSL2	AARS2	0.31974701404954864
FOSL2	SLC45A3	0.28221337588298656
FOSL2	TMEM63A	0.2384464052632005
FOSL2	EPHA10	0.26330643688736544
FOSL2	EPB41	0.23364883844808482
FOSL2	RRAD	0.3161134873631193
FOSL2	EPB49	0.2081829661031218
FOSL2	PIK3R6	0.25901343140314204
FOSL2	NKAIN2	0.3572578983300625
FOSL2	PGBD2	0.2714985722550587
FOSL2	ACTR3C	0.22763161255669395
FOSL2	SYNGR2	0.3026136154767647
FOSL2	ZNF707	0.257479196908422
FOSL2	ANKH	0.26076121436374233
FOSL2	RACGAP1	0.25535741031105186
FOSL2	C2orf40	0.3307862534295545
FOSL2	B4GALNT1	0.25272578126898093
FOSL2	FAM192A	0.20374678604063234
FOSL2	HIVEP3	0.2695717590813711
FOSL2	SNX9	0.33740531848701494
FOSL2	TSPAN2	0.2825421726568331
FOSL2	HIVEP2	0.20218469005403428
FOSL2	TSPAN3	0.21111276001435808
FOSL2	A2M	0.3117423505809702
FOSL2	ATP6V1C2	0.1943693973309264
FOSL2	TNFSF14	0.2811843634551039
FOSL2	FOXF1	0.19664388408789968
FOSL2	EAF1	0.2544291738624578
FOSL2	IQSEC3	0.21148026239585427
FOSL2	SLC10A3	0.35800722045859423
FOSL2	OSGIN1	0.25994891032902956
FOSL2	IFFO2	0.3257363863439462
FOSL2	RASSF8	0.22715044491737846
FOSL2	IGF1	0.2633201770553564
FOSL2	BRI3BP	0.1942335168307805
FOSL2	C5orf34	0.277173806501807
FOSL2	LOC154761	0.21083750213980146
FOSL2	TF	0.21398872509585498
FOSL2	AMZ2P1	0.1932242919054845
FOSL2	LPAR5	0.18995784131911453
FOSL2	MYO5B	0.20889422730467366
FOSL2	PPP1R1C	0.33486854026164714
FOSL2	INTS4	0.21101418066341537
FOSL2	GRB2	0.29706162358919563
FOSL2	INTS7	0.2079478179030163
FOSL2	NOL10	0.18720742666493173
FOSL2	NOL11	0.35773552019564203
FOSL2	SCN2A	0.21732283466086688
FOSL2	CD22	0.2592025793903039
FOSL2	C2orf39	0.20055271511140216
FOSL2	PCSK2	0.24748229082794104
FOSL2	PTPRT	0.19635892476505123
FOSL2	TMEM151A	0.44017122470301384
FOSL2	NRP1	0.2697687363310237
FOSL2	PTPRU	0.21008006123138223
FOSL2	SUV39H2	0.3382988528087223
FOSL2	NRP2	0.3021504390391767
FOSL2	SYNM	0.2760818809674559
FOSL2	MRPS11	0.22172524950390127
FOSL2	PAK1IP1	0.3295521736482714
FOSL2	PTPRN	0.23859376822900025
FOSL2	CTSZ	0.24148148450666262
FOSL2	SLC7A14	0.19287057630221227
FOSL2	SLC7A11	0.27022849893131795
FOSL2	CHRDL2	0.2514894846585207
FOSL2	PCSK5	0.19354280247194922
FOSL2	PTMS	0.20199113405069014
FOSL2	UPF0639	0.2297492276798465
FOSL2	MAP1LC3B	0.2710157678403986
FOSL2	MAP1LC3A	0.22071395506888347
FOSL2	SCML4	0.203243827972039
FOSL2	C5orf49	0.22282084581399975
FOSL2	STBD1	0.2825375739039391
FOSL2	NCS1	0.2692803375009092
FOSL2	FCER1A	0.22168542863718166
FOSL2	CCR6	0.21263875368699736
FOSL2	MCF2L2	0.31096695510689987
FOSL2	CD33	0.2084451205992055
FOSL2	CTSC	0.24824594885428297
FOSL2	KIAA1949	0.36297533491118905
FOSL2	FOXD4	0.22820265135208118
FOSL2	MME	0.2680566779990654
FOSL2	TNFRSF12A	0.32239312676722065
FOSL2	IL15	0.26419148903671896
FOSL2	MRPS25	0.2490421969000458
FOSL2	SFTPC	0.2401627113062892
FOSL2	SFTPD	0.21293513966319644
FOSL2	KIF25	0.23588168416777755
FOSL2	KIF23	0.20841468596374124
FOSL2	SYP	0.26163752473528845
FOSL2	ANO4	0.1954413880699688
FOSL2	ANO5	0.27899950986953215
FOSL2	SYN2	0.1872334975234704
FOSL2	TMEM150C	0.23944214131037977
FOSL2	IMMP1L	0.2264369027727362
FOSL2	GLCCI1	0.1862465199778116
FOSL2	PTMA	0.21916991914918693
FOSL2	C2orf18	0.19732599600849543
FOSL2	FOXC2	0.23738134145299128
FOSL2	POPDC3	0.188280589818147
FOSL2	INPP1	0.22616332448941545
FOSL2	SATB2	0.22926948356539434
FOSL2	MRPS31	0.19150775532283681
FOSL2	C1orf38	0.18715602550715182
FOSL2	CAMKK1	0.24162485076148776
FOSL2	RELB	0.3065624132638236
FOSL2	PAK1	0.2080646765403502
FOSL2	PGRMC2	0.21971941460214595
FOSL2	LOC100130933	0.35827120427426173
FOSL2	EXOSC8	0.3135364492515915
FOSL2	PAK6	0.21914533106650413
FOSL2	GPC4	0.29035183891958827
FOSL2	HSF5	0.23353691104262175
FOSL2	CD55	0.2512360515780152
FOSL2	DYNC1I1	0.2816248044323917
FOSL2	GCA	0.18881705368965562
FOSL2	MOG	0.18840903757767702
FOSL2	CRYBB1	0.21618075847399165
FOSL2	RFTN1	0.30856539652399473
FOSL2	OSM	0.3371900694708163
FOSL2	VEGFC	0.1997204829405579
FOSL2	PNMA3	0.20073672699469736
FOSL2	MIAT	0.18728675237385062
FOSL2	PCDHB12	0.21053702750981973
FOSL2	NLE1	0.27162423230662824
FOSL2	GRIN1	0.21469534733193196
