Regulator	Target	MI
CEBPD	ZNF300	0.28822965501681175
CEBPD	DRD5	0.22299265358876408
CEBPD	MCL1	0.4040791544156255
CEBPD	ZNF540	0.19038954513050754
CEBPD	ZNF781	0.27007492085163776
CEBPD	CD163	0.4354606473576057
CEBPD	BTN2A2	0.22289725531904558
CEBPD	FAM26E	0.23396654581126608
CEBPD	POLR3GL	0.2144753408427933
CEBPD	NEB	0.19295761900201036
CEBPD	BTN2A3	0.3381017061762064
CEBPD	ABHD15	0.1947436839624066
CEBPD	REEP1	0.19374460145855377
CEBPD	RCAN1	0.18646000077966196
CEBPD	CNOT6	0.22840705061200772
CEBPD	DAB2	0.21302379682651917
CEBPD	GOLGA6B	0.2027376609535514
CEBPD	P4HA1	0.2505691520033775
CEBPD	REEP5	0.3679859785665327
CEBPD	LRFN1	0.18875438831885205
CEBPD	PIR	0.21485133732628015
CEBPD	TPP2	0.20502252454567227
CEBPD	SERINC1	0.27184418206831396
CEBPD	TPP1	0.31888241355086855
CEBPD	ZNF534	0.2538258544103469
CEBPD	CNIH3	0.19838075909638775
CEBPD	PLEKHM3	0.2558929407966808
CEBPD	GAL3ST1	0.2497510942478911
CEBPD	CCDC45	0.21337250663947138
CEBPD	TRADD	0.3668762415913669
CEBPD	ZC3H8	0.19682855636986485
CEBPD	PTPN22	0.2843686538379524
CEBPD	TCIRG1	0.3088380374787443
CEBPD	NAGPA	0.21211147728767177
CEBPD	C19orf66	0.34574947456748983
CEBPD	CYR61	0.2104646395647496
CEBPD	DNALI1	0.2620584676011477
CEBPD	PIK3C2B	0.24317636520266372
CEBPD	BAI3	0.28081019851738187
CEBPD	ZNF524	0.2067400609197394
CEBPD	EIF2B1	0.24970753150524416
CEBPD	OIT3	0.2249594551954397
CEBPD	C4orf31	0.19327830895316556
CEBPD	DTX3L	0.22010730364830522
CEBPD	LOC654342	0.2445457504678341
CEBPD	PLEKHG6	0.2088573902348685
CEBPD	TRPC2	0.25380995515479743
CEBPD	GPX8	0.32992699029690087
CEBPD	RANGAP1	0.20586587052606475
CEBPD	REXO2	0.23056505914924585
CEBPD	C1QL2	0.2503622827032199
CEBPD	ASPH	0.20018378091581646
CEBPD	ZNF519	0.32800816939485866
CEBPD	C4orf47	0.25536687099211797
CEBPD	CCDC43	0.2441507627116506
CEBPD	EFHC2	0.19965470640180794
CEBPD	LOC728643	0.19614175439984738
CEBPD	HAS2AS	0.20027291536345704
CEBPD	FOXD4L2	0.350552070522526
CEBPD	ACSS3	0.2445891852155082
CEBPD	CEBPB	0.6699434277085157
CEBPD	LEPROT	0.3056765927610634
CEBPD	CCDC68	0.2833412211143198
CEBPD	SEMA3D	0.1976894861193248
CEBPD	UNC93B1	0.3193755474237978
CEBPD	JAKMIP3	0.1870649769923478
CEBPD	FBXL20	0.21682394605598265
CEBPD	DCAF16	0.22219526161087888
CEBPD	ZNF507	0.2013603773791166
CEBPD	DNAJB4	0.2915569234928599
CEBPD	RSBN1L	0.41059016017459005
CEBPD	ZNF503	0.29449261884798617
CEBPD	ZNF502	0.29034987758465824
CEBPD	MEST	0.23194234429058636
CEBPD	C1orf105	0.21070549201092437
CEBPD	TUB	0.2038823451941454
CEBPD	SPAG8	0.19185852153109817
CEBPD	KCNIP3	0.29019339376751496
CEBPD	NCKAP5L	0.19851495136553243
CEBPD	SEMA4C	0.24187685577907736
CEBPD	SPAG4	0.2136014133886066
CEBPD	LOC100289341	0.20752611541547328
CEBPD	LOC100270746	0.27615250196446706
CEBPD	PDIA3P	0.2384300246836446
CEBPD	KBTBD10	0.22558418947331926
CEBPD	BCKDK	0.27254720833196
CEBPD	P2RX7	0.2593379456764273
CEBPD	MFAP4	0.2023853923037935
CEBPD	PSAT1	0.20505176361774602
CEBPD	C4orf29	0.20273255707987214
CEBPD	DOLPP1	0.22408465114880816
CEBPD	MAB21L1	0.25654174956266207
CEBPD	RAB13	0.43611691235866434
CEBPD	INSM2	0.18645465661940186
CEBPD	PFKP	0.23125888561003904
CEBPD	TRMT61B	0.23486518062938888
CEBPD	CBLN1	0.1902897079654009
CEBPD	VIPR2	0.2052626524971215
CEBPD	HPSE2	0.19782029500748433
CEBPD	VARS	0.19470723034122184
CEBPD	GFI1	0.19243417240332938
CEBPD	SEC1	0.21069462037306774
CEBPD	DDX60L	0.29608929076612256
CEBPD	C21orf7	0.21012998337527744
CEBPD	CMAH	0.3217696153583258
CEBPD	DPF1	0.4263604957190079
CEBPD	ZNF846	0.2861129301441183
CEBPD	B2M	0.3729739071652194
CEBPD	SEPHS2	0.23728526096680902
CEBPD	TKTL2	0.310520961513153
CEBPD	COG8	0.2293755358573044
CEBPD	CPT1A	0.3230732213028338
CEBPD	SRRM5	0.29637056398886674
CEBPD	SP110	0.38057039538585613
CEBPD	KRT8	0.23074546396602003
CEBPD	HLA-C	0.1888407367275695
CEBPD	HLA-A	0.3252599141821717
CEBPD	KRT5	0.24621441710833114
CEBPD	HLA-G	0.2235281084199583
CEBPD	C12orf51	0.27074300872109447
CEBPD	SIK3	0.2011952205798968
CEBPD	DNA2	0.21102474420752948
CEBPD	LOC728606	0.30652185910482466
CEBPD	CBLL1	0.22339333298667086
CEBPD	PFN2	0.20896421032111512
CEBPD	MAOB	0.329968150948976
CEBPD	STXBP1	0.19823260582262492
CEBPD	TMTC3	0.35950138588460856
CEBPD	TXN	0.3017443573103442
CEBPD	C21orf82	0.21235459483302233
CEBPD	CRHR1	0.19362597921181912
CEBPD	CYP4X1	0.20931631885835156
CEBPD	NUAK2	0.18806084704653347
CEBPD	C6orf208	0.20360916823345043
CEBPD	MAP7	0.21572228336991994
CEBPD	FAM43A	0.32902933619105657
CEBPD	PATZ1	0.4286977642463281
CEBPD	RPL39L	0.26409975622994253
CEBPD	SRPK2	0.2843715544807299
CEBPD	NUS1	0.1879147260785068
CEBPD	GADD45B	0.357770748990788
CEBPD	SLC35E1	0.22522076660460577
CEBPD	C19orf59	0.35184078193287593
CEBPD	PARVA	0.27953023223552886
CEBPD	NMI	0.24424781050542688
CEBPD	PARVB	0.21200550522895245
CEBPD	ACADSB	0.19181552486828668
CEBPD	PARP12	0.2939242001238007
CEBPD	VASN	0.23661823196658016
CEBPD	DERA	0.19116249213436465
CEBPD	PARP10	0.2766269560455612
CEBPD	HAL	0.22878467832564287
CEBPD	NCEH1	0.26046963863906747
CEBPD	C6orf217	0.2894534542597702
CEBPD	FAM66E	0.19167257656925063
CEBPD	TECPR1	0.24736806739391515
CEBPD	HBS1L	0.21611432071496317
CEBPD	TRAM1	0.3390824446242515
CEBPD	SLC22A14	0.28967738749012373
CEBPD	CAMKV	0.285619826171585
CEBPD	NKIRAS2	0.2002145214599409
CEBPD	ANKRD6	0.1896276179821994
CEBPD	RALGPS2	0.2119172634760904
CEBPD	VENTX	0.18976625652461632
CEBPD	MANBA	0.31443583600530634
CEBPD	RAB6C	0.19731045987855467
CEBPD	TMED9	0.3357264135827869
CEBPD	IGFN1	0.2298846123588083
CEBPD	IL17RC	0.1965985461929627
CEBPD	RAB33A	0.320556926661248
CEBPD	UGDH	0.1934475341994677
CEBPD	B3GNT9	0.25247229476861843
CEBPD	B3GNT8	0.1888956443454024
CEBPD	MDFIC	0.21192429973993931
CEBPD	RPUSD1	0.19204584894877375
CEBPD	B3GNT5	0.31606859957884836
CEBPD	FAM181B	0.212145207801675
CEBPD	FAM20A	0.24654534694970476
CEBPD	MPND	0.24831091711444842
CEBPD	HMX1	0.2931062621760985
CEBPD	TLR2	0.19073761890438234
CEBPD	PRIM2	0.22653073618161113
CEBPD	MYCBP	0.21032203189351684
CEBPD	CXCR6	0.193063676117176
CEBPD	ZDHHC22	0.2028607669225675
CEBPD	PHYHIP	0.2485878165227291
CEBPD	CHRAC1	0.20193324975158689
CEBPD	CUX2	0.22157289560876592
CEBPD	LMNA	0.24222022251778963
CEBPD	CBR4	0.19949265281872552
CEBPD	CORIN	0.24337672037661218
CEBPD	LOC148189	0.19353203219877457
CEBPD	MPZL2	0.19327774886856286
CEBPD	XPO7	0.18972455073379013
CEBPD	FAM183A	0.2483069134921001
CEBPD	GSTA4	0.23996072790545764
CEBPD	DLC1	0.19553369568505818
CEBPD	MARS	0.25273386799731057
CEBPD	SAA1	0.252573769647892
CEBPD	TRIP10	0.2784986448233573
CEBPD	MEGF8	0.20629762678395736
CEBPD	KBTBD8	0.21307932896937753
CEBPD	CDK5R2	0.20555610520785095
CEBPD	AMY2B	0.20023609256242914
CEBPD	FOLH1B	0.19751844407923347
CEBPD	HFE	0.27896476823672245
CEBPD	CYorf15A	0.22416477894057163
CEBPD	CCDC28B	0.27318186635764174
CEBPD	LOC645166	0.2775096893341429
CEBPD	TMEM149	0.3089074505632716
CEBPD	FPGT	0.205214873473464
CEBPD	C1RL	0.3082037701846678
CEBPD	HIST1H2AE	0.19730682809996125
CEBPD	SIRPA	0.3518159621763539
CEBPD	CHRNB2	0.21923157818211259
CEBPD	PDIA3	0.20642043346761607
CEBPD	CADPS2	0.19127451995345268
CEBPD	POSTN	0.23711905692830904
CEBPD	SHISA9	0.20180941222903304
CEBPD	LOR	0.20532218280015346
CEBPD	PDIA4	0.21290361788359835
CEBPD	DCTD	0.30277971095111766
CEBPD	PHOSPHO1	0.23336998196309455
CEBPD	KIAA2026	0.22363468304422351
CEBPD	FAM185A	0.2037241034545021
CEBPD	MYADM	0.18600727123780914
CEBPD	CHMP4B	0.21199929557848396
CEBPD	MATR3	0.3154240614353734
CEBPD	HIST1H2BD	0.2054133671677496
CEBPD	PXK	0.18679157108172983
CEBPD	CTTNBP2	0.2553024284567327
CEBPD	GSTCD	0.19407833308151012
CEBPD	ZCCHC9	0.2203747263706637
CEBPD	DNAJC22	0.23897815992711102
CEBPD	ARHGAP18	0.24362966129113506
CEBPD	DTX4	0.2537430205966915
CEBPD	PLCXD2	0.41463026150062543
CEBPD	TRHDE	0.23344215029012094
CEBPD	FBLN5	0.3026617594077772
CEBPD	FAM83G	0.24451140298597718
CEBPD	SDCBP	0.2706607098870304
CEBPD	HRH1	0.1922227429850043
CEBPD	ZMAT1	0.20612100943115408
CEBPD	FAM164C	0.21222800012866827
CEBPD	COBLL1	0.29338029648307096
CEBPD	TCTEX1D4	0.22531846684431223
CEBPD	LONRF3	0.2975390993257534
CEBPD	MGEA5	0.2754038908205185
CEBPD	OPN3	0.25470769624480294
CEBPD	HSPA5	0.24667309121683623
CEBPD	ACSF2	0.24359551285812486
CEBPD	ESR2	0.19769351638597144
CEBPD	ARHGAP33	0.2256994444856968
CEBPD	SEPSECS	0.3357929599341025
CEBPD	ARHGAP31	0.24231765234552682
CEBPD	EIF2S3	0.2024908379340209
CEBPD	NR4A3	0.4305021700704472
CEBPD	C10orf119	0.20888623887410507
CEBPD	FAM163B	0.28304822297677834
CEBPD	DNAJC10	0.21596456298780442
CEBPD	LOC100302401	0.20097503873926925
CEBPD	PI4KB	0.1962103214515798
CEBPD	BMPR1A	0.2332774401183224
CEBPD	ACADVL	0.30213663752970277
CEBPD	WNT2B	0.18691646275730367
CEBPD	CXCL3	0.28826313700663775
CEBPD	ELAVL2	0.22252882325773538
CEBPD	GMPPB	0.2574608583003144
CEBPD	CASP7	0.21169527108903718
CEBPD	MFSD7	0.38581517214774586
CEBPD	SEPT7	0.36411874881950634
CEBPD	CASP6	0.1896058500646678
CEBPD	LRRTM4	0.19949210250445404
CEBPD	LRRTM1	0.3395436715828577
CEBPD	BDKRB2	0.28972740507533956
CEBPD	MFSD1	0.19329901313855746
CEBPD	AMICA1	0.21166401887008934
CEBPD	ABCC3	0.3754895228230053
CEBPD	SRGN	0.40700210711006424
CEBPD	DCC	0.20155394586497355
CEBPD	ABCC5	0.21137964934085485
CEBPD	SPATS2	0.321016744250862
CEBPD	LOC254559	0.3406653606443326
CEBPD	DCN	0.23804735273596833
CEBPD	FLJ16779	0.3045319525692891
CEBPD	KLF17	0.2512306305830192
CEBPD	DNM3	0.2264241768882771
CEBPD	SUPV3L1	0.20603800353905743
CEBPD	AIM1	0.2613308740144795
CEBPD	LATS2	0.20798608848051536
CEBPD	AGAP6	0.22479994033297945
CEBPD	OAS2	0.28761849902411196
CEBPD	RASA2	0.3067839464662985
CEBPD	DCX	0.2960130425918823
CEBPD	C10orf137	0.2389896480068927
CEBPD	CDH13	0.214282097993161
CEBPD	COL6A3	0.36420041960906957
CEBPD	LUC7L3	0.19703702985256477
CEBPD	B4GALT7	0.2714510394362435
CEBPD	LTF	0.32672462535215363
CEBPD	CAMK2D	0.2366169549180306
CEBPD	KRT80	0.24793101866089984
CEBPD	TUFT1	0.18693020742963196
CEBPD	NRXN1	0.29227820380016833
CEBPD	USP11	0.23732867548952452
CEBPD	LEF1	0.24955782941191895
CEBPD	ATP1A3	0.2974535130684526
CEBPD	PDXP	0.32026001825773065
CEBPD	ATP1A1	0.3961664417372486
CEBPD	UACA	0.30088716088200407
CEBPD	C3orf45	0.19079623400563328
CEBPD	USP19	0.1982580379710459
CEBPD	MCART1	0.2887288866319766
CEBPD	MAPK8	0.31122862691327047
CEBPD	UGP2	0.2989357637133887
CEBPD	CHSY1	0.18719101102159552
CEBPD	CDIPT	0.19715755819558556
CEBPD	GBP2	0.3023654125758668
CEBPD	S1PR4	0.2882420195067965
CEBPD	HES5	0.328175389899231
CEBPD	SASH1	0.2377511176901601
CEBPD	CLASP2	0.22307962419703475
CEBPD	OPCML	0.19733840602731245
CEBPD	KDM4B	0.18988249091689635
CEBPD	PDE6G	0.2611427479113315
CEBPD	NAP1L3	0.19216772490152412
CEBPD	GDAP1	0.30644628825131015
CEBPD	TSHR	0.25446366318083236
CEBPD	POMC	0.18985032201514862
CEBPD	FAM167A	0.20312378387664776
CEBPD	CAPN12	0.20185364286893392
CEBPD	DES	0.20221475721140791
CEBPD	PIK3IP1	0.2500740161378552
CEBPD	RPS6KB2	0.1869277044346198
CEBPD	ATP13A5	0.2451126949237663
CEBPD	SPRY1	0.3808415033815349
CEBPD	LTBR	0.21608459982310002
CEBPD	LPIN1	0.18683888546494742
CEBPD	RP1-177G6.2	0.34649418798021525
BHLHE40	ZNF295	0.25958352619425185
BHLHE40	OSGEPL1	0.1884549710526393
BHLHE40	LOC284578	0.19992555124556155
BHLHE40	C4BPA	0.1933463264613211
BHLHE40	TMEM97	0.22503663007786923
BHLHE40	F11R	0.4435197997529112
BHLHE40	C22orf27	0.1911048349650084
BHLHE40	FAM110A	0.2294918135153905
BHLHE40	ZFYVE28	0.23062212834630458
BHLHE40	PREX1	0.21854363249684727
BHLHE40	RABGEF1	0.22172861363467788
BHLHE40	ALKBH5	0.2969536209836212
BHLHE40	FAM134A	0.19742436789633544
BHLHE40	ZFYVE26	0.1929467619583285
BHLHE40	C22orf32	0.2038330641088617
BHLHE40	ZC3H12A	0.3051455175549833
BHLHE40	SAMD13	0.18805217381504757
BHLHE40	STARD5	0.22769509008762512
BHLHE40	TSTD2	0.23023656505895307
BHLHE40	RFX2	0.2237640068285618
BHLHE40	HDGFRP3	0.2680030373003124
BHLHE40	SETMAR	0.2158188176363982
BHLHE40	SCAMP1	0.21889105340308923
BHLHE40	RC3H2	0.2740571528245237
BHLHE40	TMEM81	0.20415949954657453
BHLHE40	SCAMP2	0.19755057559336375
BHLHE40	RUFY1	0.21590817922265426
BHLHE40	FAM133A	0.2346308540974542
BHLHE40	TBPL1	0.37730861373821245
BHLHE40	CGGBP1	0.20083585755373612
BHLHE40	PLBD2	0.19456990785462924
BHLHE40	NLRX1	0.30154332282755725
BHLHE40	SET	0.23998503015369455
BHLHE40	COL13A1	0.29425126637804855
BHLHE40	AIRE	0.22108911889145944
BHLHE40	FLII	0.26245174367237123
BHLHE40	MFI2	0.25309742976041427
BHLHE40	LOC285205	0.22865875917070522
BHLHE40	MTMR8	0.258196522528535
BHLHE40	PDGFB	0.2743435008616011
BHLHE40	NCAPG	0.19724847601920192
BHLHE40	ABCB8	0.2122701890085228
BHLHE40	C22orf45	0.21178448182616272
BHLHE40	MRPL15	0.19297405702205772
BHLHE40	ZC3HAV1	0.19458730524055312
BHLHE40	KRTAP5-10	0.21450846467201146
BHLHE40	KLRK1	0.26707515652735747
BHLHE40	PRPSAP2	0.2575876691833656
BHLHE40	KCNMB1	0.28907844797641413
BHLHE40	LOC100132354	0.19312652750780313
BHLHE40	SFN	0.24772679013430743
BHLHE40	LTA4H	0.2601087211972608
BHLHE40	ZBTB7B	0.3009198311749621
BHLHE40	ZBTB7A	0.21520246961869915
BHLHE40	ABCA1	0.3595400563678508
BHLHE40	HEXIM2	0.19885816258652333
BHLHE40	BTBD19	0.23767096826463519
BHLHE40	APCDD1L	0.4575368857260056
BHLHE40	ZNF35	0.2106671016403059
BHLHE40	GRIN3B	0.19764845440573087
BHLHE40	TREML4	0.19619362587461353
BHLHE40	FAT1	0.25798849285456793
BHLHE40	NMT2	0.3053147614220544
BHLHE40	PGCP	0.33381671654855705
BHLHE40	SRPX	0.23335158878565743
BHLHE40	ZNF492	0.2464907024802434
BHLHE40	ZNF491	0.23230101347144494
BHLHE40	QPRT	0.20908154581644744
BHLHE40	MED17	0.186248857054772
BHLHE40	PQBP1	0.21233269433949786
BHLHE40	PANX2	0.19217553864294157
BHLHE40	NIPBL	0.24042543974589403
BHLHE40	MECOM	0.2333040481439621
BHLHE40	CASP10	0.25592789575443486
BHLHE40	SMPD1	0.3715729113701265
BHLHE40	C13orf18	0.22945800057485943
BHLHE40	CTBS	0.2643874853222039
BHLHE40	C7orf58	0.1994925573595845
BHLHE40	HLA-DPA1	0.23911898598012105
BHLHE40	ZNF486	0.1869764996483898
BHLHE40	TMC1	0.18613341265406103
BHLHE40	DFFB	0.18814791552633814
BHLHE40	CHST7	0.25816212677650174
BHLHE40	DUSP3	0.4428355147344094
BHLHE40	C20orf195	0.21022142959072898
BHLHE40	RMI1	0.19313786210170303
BHLHE40	ZNF480	0.21434152556590202
BHLHE40	ACTL6A	0.2592468804437633
BHLHE40	MYOF	0.3839168601976608
BHLHE40	LRRC40	0.2669920750186261
BHLHE40	EMP2	0.2923040264498491
BHLHE40	PTH2R	0.2747562205002225
BHLHE40	PTGR1	0.2317623322969844
BHLHE40	MRPL46	0.30007660268379155
BHLHE40	SIRT2	0.21576735790898027
BHLHE40	SUMF1	0.2805844401893429
BHLHE40	TMEFF1	0.228902807562406
BHLHE40	MBLAC2	0.18826649211794866
BHLHE40	MED20	0.21864552159689143
BHLHE40	ADSSL1	0.30360874232493007
BHLHE40	PELI1	0.23465174312474968
BHLHE40	C13orf26	0.23334936309878174
BHLHE40	C7orf46	0.2858519580735459
BHLHE40	CRB1	0.361782155837723
BHLHE40	CTF1	0.25749280273250275
BHLHE40	CENPA	0.2108091945557602
BHLHE40	FSTL1	0.20435007747349676
BHLHE40	FAM117B	0.25115071592519467
BHLHE40	FSTL3	0.31379123342321424
BHLHE40	TMEM65	0.3516510548192944
BHLHE40	MICALL2	0.4072373138738419
BHLHE40	PMS2	0.22816056019163877
BHLHE40	EVC2	0.2110243392778779
BHLHE40	CENPV	0.23673663280928725
BHLHE40	KCNB1	0.2147201678138142
BHLHE40	COL22A1	0.20416699292641383
BHLHE40	MCRS1	0.22756459430137532
BHLHE40	GPR55	0.22302332351139142
BHLHE40	MBD2	0.35367309525632074
BHLHE40	SNX21	0.1970119049394059
BHLHE40	NOC3L	0.20874856803399577
BHLHE40	TMCO4	0.2645604139655422
BHLHE40	BYSL	0.19531844923605046
BHLHE40	DCBLD2	0.22023756550126006
BHLHE40	STXBP5L	0.24791835733117296
BHLHE40	TMEM60	0.1960431161727767
BHLHE40	FAM115C	0.3040409787177447
BHLHE40	ETNK1	0.2866059863247239
BHLHE40	ZNF217	0.19701862635300937
BHLHE40	CENPN	0.30168991957820346
BHLHE40	SIGLEC1	0.21849699576194048
BHLHE40	LOC729678	0.2439818990652034
BHLHE40	SLC27A1	0.30486070165137935
BHLHE40	CRCP	0.18862706537530816
BHLHE40	CASC5	0.20823778604238896
BHLHE40	PLOD1	0.33425359493287665
BHLHE40	RORB	0.19376953865976265
BHLHE40	ERO1L	0.5087828262043574
BHLHE40	POFUT2	0.21449312892693317
BHLHE40	ADORA1	0.21254323371251171
BHLHE40	PIM1	0.29574505074508206
BHLHE40	NEK2	0.2200291288339553
BHLHE40	ZNF689	0.2089219298029228
BHLHE40	SLC16A9	0.1987271608126111
BHLHE40	MAP3K6	0.4075366230571289
BHLHE40	MTPAP	0.20243285278179268
BHLHE40	ZNF200	0.2087657809931205
BHLHE40	FBXW4	0.33108394881782477
BHLHE40	ZNF682	0.19870999554018276
BHLHE40	IK	0.2235890453492182
BHLHE40	ZNF681	0.4427474857085789
BHLHE40	KHNYN	0.2765608269769233
BHLHE40	KCNH8	0.24069749853734468
BHLHE40	ZBTB38	0.2730103711155234
BHLHE40	CNPY1	0.23291467778034392
BHLHE40	PIPOX	0.193462883103801
BHLHE40	TICAM1	0.28135338467828586
BHLHE40	CDC25A	0.20475519317904478
BHLHE40	FAM118B	0.3726895069301852
BHLHE40	MAPKAPK2	0.19092342049234912
BHLHE40	MRTO4	0.30109027072306915
BHLHE40	ZNF439	0.198725464943319
BHLHE40	S100A6	0.335714384543202
BHLHE40	SLC27A3	0.2928935167333906
BHLHE40	ZNF676	0.32237426584035767
BHLHE40	SQSTM1	0.3556515166841612
BHLHE40	ZNF431	0.1860473118633852
BHLHE40	LOC145783	0.27905053835875826
BHLHE40	PFKFB4	0.3359831720803772
BHLHE40	RNASEH2B	0.362608284784697
BHLHE40	ZNF670	0.2694198638464922
BHLHE40	SHC3	0.19178386072301556
BHLHE40	ARL1	0.1896782242877899
BHLHE40	GMPR	0.2049014444987609
BHLHE40	LOC147727	0.21601404044215933
BHLHE40	TMEM31	0.1874112325830497
BHLHE40	SLC9A1	0.19912942213160356
BHLHE40	BCL2L12	0.2221155239901087
BHLHE40	LOC100129534	0.33979172114140166
BHLHE40	SBNO2	0.3278754178969887
BHLHE40	DSEL	0.2709478791784745
BHLHE40	ZNF429	0.2658208574088219
BHLHE40	ZNF428	0.19780754736311845
BHLHE40	ZNF669	0.2638523275681717
BHLHE40	TSNAXIP1	0.38976228601706975
BHLHE40	CD276	0.23592709519866517
BHLHE40	GRIA4	0.2071125550726567
BHLHE40	FAM38A	0.19481232332247522
BHLHE40	TIA1	0.23594054446642065
BHLHE40	HTR1F	0.18754328903867012
BHLHE40	LRRC61	0.31379214507595066
BHLHE40	GPR97	0.32678569001408775
BHLHE40	RFXANK	0.24843476991193825
BHLHE40	FBXO32	0.3072281570349791
BHLHE40	FOXN2	0.197788902688659
BHLHE40	NFKB1	0.32560485511455806
BHLHE40	MLXIPL	0.20242909500671225
BHLHE40	LRCH2	0.2524464824158539
BHLHE40	TBXAS1	0.326548269215567
BHLHE40	UST	0.1857574694495039
BHLHE40	ANXA2P1	0.23491194307193375
BHLHE40	SP5	0.19523945584812807
BHLHE40	ANXA2P2	0.2912818167460589
BHLHE40	FAM7A3	0.2336473745953196
BHLHE40	LRCH4	0.25857016525358656
BHLHE40	NFE2L1	0.36645640201200536
BHLHE40	NFE2L2	0.25872388184419837
BHLHE40	CRYBG3	0.2083430292936468
BHLHE40	ITGB4	0.1875267876368314
BHLHE40	LEAP2	0.18803102130196248
BHLHE40	C9orf69	0.20478490135815264
BHLHE40	CELF3	0.2260864177408104
BHLHE40	RMND1	0.18707696186188993
BHLHE40	ITGAL	0.24593810394619453
BHLHE40	NXT2	0.19216281116875233
BHLHE40	BICD2	0.1895551114920444
BHLHE40	C14orf28	0.19333074239301595
BHLHE40	AP4M1	0.1873201976695631
BHLHE40	SPDYE2	0.1901832700423869
BHLHE40	DGCR8	0.22256628804281586
BHLHE40	HMG20B	0.22691603702117913
BHLHE40	ACP1	0.23287748576310996
BHLHE40	TRIM67	0.26775684403073274
BHLHE40	APAF1	0.191610177893887
BHLHE40	ITGA3	0.3099564277394231
BHLHE40	TNFRSF19	0.25701148544791863
BHLHE40	ARNT	0.19901673590941993
BHLHE40	ARL4C	0.3433635295483768
BHLHE40	QTRT1	0.23518613522303955
BHLHE40	MFRP	0.27283612605743635
BHLHE40	NPC2	0.3202171722576628
BHLHE40	LOC100132707	0.23296858973241452
BHLHE40	C9orf78	0.18711416084675125
BHLHE40	ITGA7	0.2719695485517617
BHLHE40	ETF1	0.19974957884197586
BHLHE40	MET	0.2131374385622511
BHLHE40	SEC22A	0.20484092242232865
BHLHE40	BIRC3	0.3247768140131555
BHLHE40	CANT1	0.1970495741667273
BHLHE40	LRP1	0.2005176610917241
BHLHE40	GTF3C6	0.22053850458314272
BHLHE40	C2orf80	0.2174568760572324
BHLHE40	PPM1J	0.3468445472147206
BHLHE40	LRRC16A	0.1879486094648355
BHLHE40	PPM1D	0.25414206249438376
BHLHE40	C14orf49	0.23593011288698218
BHLHE40	CDC45	0.29670903357879475
BHLHE40	NCLN	0.23545239840763177
BHLHE40	SH3BP2	0.2257212992145634
BHLHE40	EIF4E	0.20442984603379255
BHLHE40	LRRC8E	0.2391507368583108
BHLHE40	SH2B2	0.18972833457090754
BHLHE40	UBQLN2	0.28136101996198715
BHLHE40	LINGO1	0.19941276398526142
BHLHE40	KCNJ6	0.1874819046797187
BHLHE40	KCNJ8	0.25526727088720236
BHLHE40	PCDH9	0.20490492296905494
BHLHE40	CNBP	0.1868755479699642
BHLHE40	TTC39A	0.2532864545928426
BHLHE40	DHODH	0.24692492637277752
BHLHE40	MYO1E	0.273867441065641
BHLHE40	SLC25A37	0.20345867959474262
BHLHE40	ZNF619	0.19951153845174918
BHLHE40	SYT12	0.45674888276163106
BHLHE40	ZNF614	0.4422667341851847
BHLHE40	SLC25A32	0.24338204177347134
BHLHE40	PVRL4	0.19104144506391485
BHLHE40	TRIM38	0.22364056296294432
BHLHE40	LOC728743	0.22115969996505402
BHLHE40	TRIM34	0.2879890146110551
BHLHE40	CPNE8	0.2803327053063338
BHLHE40	SMARCAL1	0.20493733876500375
BHLHE40	SMARCB1	0.3437812567768743
BHLHE40	C16orf88	0.1929127925887526
BHLHE40	RCBTB2	0.22915488775520032
BHLHE40	C2orf67	0.23451097705335933
BHLHE40	HERC3	0.2058481396409002
BHLHE40	SNRPD1	0.26893431112296984
BHLHE40	DHX58	0.1864415364337697
BHLHE40	OXER1	0.1973093347416368
BHLHE40	FAM53A	0.22381949025852865
BHLHE40	FBXO5	0.23972485778066233
BHLHE40	KIAA1908	0.2617476130935108
BHLHE40	EPHB1	0.28253051475746815
BHLHE40	HERC6	0.35874715311267646
BHLHE40	SLC12A9	0.24398536246371982
BHLHE40	SMARCC1	0.24693740815044762
BHLHE40	ACTN2	0.2536868927299105
BHLHE40	ACTN1	0.3563519884023183
BHLHE40	HNF1B	0.2165293870941225
BHLHE40	MMD2	0.3134563849168055
BHLHE40	CSNK1E	0.19570823663796766
BHLHE40	TMEM170B	0.24974655268333645
BHLHE40	ASRGL1	0.1932360326459044
BHLHE40	THAP1	0.19203935565639974
BHLHE40	PPP1R3G	0.20006332901983814
BHLHE40	SPATA12	0.2640317409199504
BHLHE40	ZNF714	0.23835969745268848
BHLHE40	MXRA8	0.42037000867446306
BHLHE40	TRIM13	0.19820852524749188
BHLHE40	KCTD14	0.22864861589699892
BHLHE40	FAM76B	0.2455942309116521
BHLHE40	LAP3	0.22883026232689652
BHLHE40	RIN1	0.41515264184012945
BHLHE40	C9orf30	0.21950866131169633
BHLHE40	LPPR1	0.22665822853044126
BHLHE40	GCDH	0.20109044790284436
BHLHE40	TBC1D9B	0.2558286083603809
BHLHE40	PCDH15	0.2430621949498084
BHLHE40	LOC91149	0.19132914791986266
BHLHE40	C5orf20	0.2609594638765165
BHLHE40	ACTR3B	0.18660909010516047
BHLHE40	ZNF708	0.25604820770712244
BHLHE40	RACGAP1	0.270198657959714
