Regulator	Target	MI
CEBPB	CITED4	0.3290770540870307
CEBPB	SLC35F1	0.21350331494819486
CEBPB	OBFC2A	0.30847143380490394
CEBPB	ZCCHC14	0.3605931960027844
CEBPB	SIPA1L1	0.26772556134678105
CEBPB	CLDN23	0.32282876757490975
CEBPB	XPO5	0.21806889995699752
CEBPB	TMED6	0.2623191382042327
CEBPB	TOP3A	0.23403784271113182
CEBPB	GPBAR1	0.21299015444149294
CEBPB	PDCD1LG2	0.20131862864624406
CEBPB	VAV1	0.3441183317651877
CEBPB	ZDHHC15	0.246100593546422
CEBPB	TLR1	0.497734431092959
CEBPB	HCK	0.3175400028755009
CEBPB	ALDH5A1	0.2888933693589655
CEBPB	TLR8	0.2803149360043049
CEBPB	TLR7	0.28848228213726657
CEBPB	RGS7BP	0.18599198134828132
CEBPB	TLR2	0.3065987361826972
CEBPB	C1QB	0.3457885997110566
CEBPB	C1QA	0.46374952684116
CEBPB	CSTB	0.3496964512285947
CEBPB	CSTA	0.49776917266834353
CEBPB	MEGF6	0.2914789439187704
CEBPB	C12orf34	0.23953588717776775
CEBPB	PTGER2	0.3424977183800433
CEBPB	GDPD1	0.32980294558468426
CEBPB	ZDHHC24	0.2716224510871452
CEBPB	CST7	0.26411005361892936
CEBPB	AIF1	0.2260837080842073
CEBPB	CST6	0.20495056371305775
CEBPB	TYMP	0.5387604793082312
CEBPB	PPP2CB	0.25015951349763377
CEBPB	ZDHHC18	0.19203374286210817
CEBPB	METTL4	0.2472531962122808
CEBPB	APBB2	0.2843501206307053
CEBPB	LAIR1	0.49051792730345145
CEBPB	PURG	0.285414862071363
CEBPB	MPP1	0.2749704210814494
CEBPB	MYEF2	0.3680864150056067
CEBPB	GINS3	0.2427181531243301
CEBPB	PLAC8L1	0.19901711725075533
CEBPB	NBR1	0.2389716554631498
CEBPB	NUPL2	0.21849056410647272
CEBPB	C1QC	0.46870803516205317
CEBPB	ALG1L	0.19558314049607528
CEBPB	KDM1A	0.2973210497071861
CEBPB	LOC100302650	0.2680107770964115
CEBPB	HFE	0.20191934656048183
CEBPB	DOCK11	0.214891395970219
CEBPB	MAGED4B	0.22558028699449473
CEBPB	EME1	0.18813509191861488
CEBPB	ARHGDIB	0.256862616294522
CEBPB	FAM81B	0.1880905894653342
CEBPB	AZI1	0.2004050375914428
CEBPB	SYCE1L	0.18719018698452583
CEBPB	WNT5A	0.23126612835327442
CEBPB	HMHA1	0.39746645791150303
CEBPB	LIG3	0.24011898596752612
CEBPB	FANCD2	0.2447295682706967
CEBPB	CHMP4A	0.2026046108464996
CEBPB	MATR3	0.20285478326806583
CEBPB	NUPR1	0.21430122694675813
CEBPB	CHRNA6	0.23493698022215614
CEBPB	EFNA4	0.2729834883635487
CEBPB	FAM83H	0.2935112756689833
CEBPB	HRH2	0.23215531646965903
CEBPB	TCTEX1D1	0.25178907724363153
CEBPB	UBD	0.31962332994797293
CEBPB	ELP2P	0.23793636910050076
CEBPB	HRH4	0.20348202915720304
CEBPB	NLRP3	0.24241922325077692
CEBPB	LONRF2	0.21483748272666858
CEBPB	CPSF7	0.20018499330833084
CEBPB	CPSF6	0.2064728568445542
CEBPB	MLKL	0.3732570621860223
CEBPB	CBX2	0.22042057933267856
CEBPB	LOC151534	0.20179570936919067
CEBPB	LRP1B	0.2020015322187998
CEBPB	PXMP2	0.18971214999825126
CEBPB	CASS4	0.4565888273309504
CEBPB	SELV	0.22512287851154422
CEBPB	ZSCAN2	0.2308319350211514
CEBPB	BMPR1A	0.20156289842432784
CEBPB	C3orf21	0.22263298960556543
CEBPB	SIX1	0.18860346029123942
CEBPB	OASL	0.20863671239087456
CEBPB	FHAD1	0.3016359142470044
CEBPB	HK3	0.6285661728463214
CEBPB	CASP8	0.1951580796920247
CEBPB	MFSD7	0.26354181267055754
CEBPB	CASP5	0.27592900934534104
CEBPB	H2AFJ	0.21721477228557262
CEBPB	CASP4	0.4866959873906298
CEBPB	LRRTM2	0.24074470973548223
CEBPB	MFSD1	0.2444187548049781
CEBPB	TOPBP1	0.23592532190954074
CEBPB	GPSM3	0.2457958696919489
CEBPB	RBM5	0.29873097542949356
CEBPB	SRGN	0.35809646932003236
CEBPB	C15orf48	0.19450852418358178
CEBPB	RHBDF2	0.21842643637514048
CEBPB	SEPT1	0.4420548332174459
CEBPB	AXIN2	0.21892194082155036
CEBPB	POMGNT1	0.22871389168803713
CEBPB	UTF1	0.270848522411403
CEBPB	AIM1	0.20408163397397328
CEBPB	RBL1	0.2001074791894233
CEBPB	DDAH1	0.20828642058463398
CEBPB	COL6A2	0.2521728060986881
CEBPB	DCX	0.22390117053845326
CEBPB	COL6A3	0.20939389521495944
CEBPB	DNASE2	0.3669272201970948
CEBPB	RBKS	0.18804935878600748
CEBPB	COLEC12	0.21100228360287954
CEBPB	VAC14	0.31269985334707506
CEBPB	HLF	0.2710687329030623
CEBPB	STOML1	0.29611034724148055
CEBPB	C3orf43	0.20506802174206928
CEBPB	NRXN2	0.19218855090765619
CEBPB	THBS1	0.25564397804836947
CEBPB	THBS4	0.25390821657300044
CEBPB	GNA15	0.4335182600377028
CEBPB	PDE11A	0.1863091994440529
CEBPB	NXF3	0.2093945890600084
CEBPB	RASD1	0.3490565627707367
CEBPB	DDT	0.20706632840663897
CEBPB	ZNF286B	0.21824629253935424
CEBPB	GBP2	0.29416832045648267
CEBPB	BUB1	0.1941130457325011
CEBPB	MAPK4	0.23563827545777727
CEBPB	C15orf23	0.2664132851258385
CEBPB	ZNF286A	0.20403137526738746
CEBPB	CAPN12	0.1941275048022746
CEBPB	PDE10A	0.28609372617016504
CEBPB	ATP13A2	0.220000073979838
CEBPB	C4BPB	0.22334441448918518
CEBPB	SCAMP5	0.18888828183422657
CEBPB	IL4I1	0.21881385156202082
CEBPB	PSMD9	0.22473193580917084
CEBPB	LIPN	0.23411180399635434
CEBPB	LRAT	0.2034660257741283
CEBPB	GBP5	0.265497344463701
CEBPB	STARD5	0.19968774598595562
CEBPB	RNASE6	0.35273879743485637
CEBPB	RNASE3	0.28774013425424805
CEBPB	RNASE2	0.6441957354787622
CEBPB	SCAMP1	0.22030383305632917
CEBPB	EML1	0.2383578986260595
CEBPB	RBP4	0.3375698579642199
CEBPB	ETHE1	0.2595431988630432
CEBPB	RUFY3	0.20296333873780625
CEBPB	RFX5	0.21252147387198494
CEBPB	HPD	0.22759142330461302
CEBPB	FPR1	0.3226732268949206
CEBPB	AGAP1	0.19149417952746894
CEBPB	MTMR9	0.28229992578360186
CEBPB	AGAP4	0.2969750517566263
CEBPB	FPR3	0.375104857391408
CEBPB	TAPBPL	0.26144287832468294
CEBPB	C3	0.20318729163089877
CEBPB	ZBTB7B	0.20181699119073215
CEBPB	LYN	0.257423031885585
CEBPB	CADM2	0.23749120343071528
CEBPB	APCDD1L	0.24798704352712964
CEBPB	PMM2	0.31649840236445304
CEBPB	CP	0.4982287880914731
CEBPB	COL1A2	0.28772691948623486
CEBPB	PSMG4	0.2583158023735397
CEBPB	HAMP	0.2602371736160132
CEBPB	FERMT3	0.3962595373560758
CEBPB	ZNF253	0.21074266754430493
CEBPB	ARF1	0.3053715212347017
CEBPB	PIGT	0.29046736307317644
CEBPB	LRRC4	0.20741631757448342
CEBPB	EFCAB5	0.19760486477161354
CEBPB	ODF3L1	0.26408727321570513
CEBPB	CTCF	0.22147288370788765
CEBPB	RCSD1	0.2339636470236348
CEBPB	LRRC2	0.25747214948488484
CEBPB	PIGX	0.19101396481415378
CEBPB	JPH4	0.22948331349358053
CEBPB	TMEM48	0.2436265602918093
CEBPB	TDRG1	0.20600630938372166
CEBPB	CTLA4	0.18710632974113395
CEBPB	SH3BGRL3	0.2680362427396208
CEBPB	C7orf57	0.27563601558362105
CEBPB	FGFBP3	0.18895500849956548
CEBPB	HLA-DPA1	0.3000276503075563
CEBPB	IKBIP	0.1978754616103382
CEBPB	LRRC47	0.2844181182739467
CEBPB	DFFB	0.20700541892258428
CEBPB	ELOVL1	0.201806986650789
CEBPB	GPR39	0.4347398615418614
CEBPB	RIPK3	0.37317269200050607
CEBPB	MRPL45	0.35533380395542835
CEBPB	VAMP8	0.4030830214534262
CEBPB	RILPL2	0.37142626553709146
CEBPB	LRRC3B	0.36066854616505406
CEBPB	VAMP5	0.27814466952929884
CEBPB	TMEM106A	0.3252123620950318
CEBPB	LRRC18	0.38327847867168163
CEBPB	KIAA0087	0.26319020331458987
CEBPB	PRAM1	0.19708040251174008
CEBPB	TMEM70	0.2090583880323864
CEBPB	MRPL55	0.25833899960348017
CEBPB	PTGS1	0.1980214996389389
CEBPB	GLRA1	0.19309218316285204
CEBPB	HLA-DMA	0.3342615085575744
CEBPB	HLA-DMB	0.25501025443742353
CEBPB	HAS1	0.2672607693659339
CEBPB	MICALL2	0.26266452514534055
CEBPB	STAT4	0.24060208656534954
CEBPB	ZNF229	0.19448533315076677
CEBPB	CSMD1	0.2444343755412257
CEBPB	LRRC25	0.3976240823587016
CEBPB	P2RY10	0.24662050901700283
CEBPB	GPR56	0.19982027474932984
CEBPB	AADAT	0.28934080802187
CEBPB	EMR1	0.34305009814535836
CEBPB	EMR2	0.3698742188276398
CEBPB	PLXDC2	0.29387031446256007
CEBPB	TMCO4	0.28549524481414146
CEBPB	BYSL	0.3234548372502797
CEBPB	LETM1	0.19128404187708625
CEBPB	TMEM59	0.18618560860317412
CEBPB	SPSB1	0.3897919378393624
CEBPB	LRG1	0.36185625162300283
CEBPB	HLA-DPB1	0.29158561462114463
CEBPB	ZNF699	0.20071089872586434
CEBPB	TTLL9	0.1888505650156267
CEBPB	GPR68	0.22174373813807335
CEBPB	NCF2	0.330528768782516
CEBPB	GPR65	0.3239124355245693
CEBPB	NCF4	0.3423199628411071
CEBPB	F13A1	0.38439695166604615
CEBPB	KIAA0895L	0.20788075859049293
CEBPB	SAT1	0.6044060931933073
CEBPB	CTGF	0.19203165105934872
CEBPB	CXCL16	0.18894291811262587
CEBPB	PIM1	0.4175292013057952
CEBPB	FBRSL1	0.2756325087728202
CEBPB	HLA-DOA	0.24236708468252655
CEBPB	HLA-DOB	0.28228931112839106
CEBPB	SLC16A3	0.37746038661264514
CEBPB	CPA2	0.19854266155036981
CEBPB	PRPF4B	0.3571088355651808
CEBPB	ACAP1	0.2543335386625083
CEBPB	MAPKAPK3	0.2413529691668801
CEBPB	TXLNB	0.2588963213280433
CEBPB	SLC9A7	0.22208952498564472
CEBPB	MAPKAPK2	0.27025658688314813
CEBPB	S100A4	0.20799383605687538
CEBPB	ROR2	0.2791002702611163
CEBPB	DSC1	0.2548783515968802
CEBPB	SQSTM1	0.2823101241354591
CEBPB	S100A8	0.2732710963510723
CEBPB	LOC100233209	0.32055096384835213
CEBPB	TROAP	0.26137945728305567
CEBPB	MAZ	0.23939830025190467
CEBPB	GLIS3	0.18795283259107354
CEBPB	ISG20L2	0.20619103458317944
CEBPB	LRRC50	0.19840114244980445
CEBPB	TACSTD2	0.19347843454355118
CEBPB	TNFRSF11B	0.3848676386123149
CEBPB	GPR84	0.3814564359371291
CEBPB	TNFRSF11A	0.23270323888618982
CEBPB	ACAT1	0.22505691558625252
CEBPB	TMEM26	0.30173523401254254
CEBPB	DSEL	0.2032826134959551
CEBPB	THEM5	0.2050358684784932
CEBPB	MGC12982	0.20527626828396084
CEBPB	LRRC4B	0.2702683916403332
CEBPB	GFPT2	0.30870605938611106
CEBPB	B3GALT4	0.21116414698420005
CEBPB	CXCL11	0.18875143872669664
CEBPB	CXCL12	0.19278682356408972
CEBPB	PTPRC	0.4984600601634499
CEBPB	MDM2	0.32163554233007474
CEBPB	HLA-DRA	0.2885661224056273
CEBPB	MYD88	0.19941394232410126
CEBPB	CNTNAP3	0.23363340463638949
CEBPB	ST6GALNAC2	0.2800591738995388
CEBPB	MCM10	0.2400016551851074
CEBPB	SQRDL	0.21600967797789483
CEBPB	FCGR3A	0.2980556708881714
CEBPB	CAPZB	0.2195967604658957
CEBPB	MB	0.2437276646119706
CEBPB	PPP1R13L	0.2026844959727212
CEBPB	DSE	0.47186131142390497
CEBPB	C9orf66	0.3369922702530106
CEBPB	TNFSF12-TNFSF13	0.5214098335773283
CEBPB	ZNF642	0.21756660062229027
CEBPB	SH2D3A	0.22888678430224285
CEBPB	DDOST	0.25651377184035606
CEBPB	SLC25A15	0.2593191680057769
CEBPB	NPC2	0.342539988385437
CEBPB	PIK3C3	0.27215871514881673
CEBPB	DTL	0.21711714581094732
CEBPB	L3MBTL4	0.31878505638913346
CEBPB	ST6GALNAC4	0.24459771860117652
CEBPB	CNTNAP5	0.22598379175590555
CEBPB	RNFT2	0.32362131917677583
CEBPB	SLC47A2	0.25939590429715853
CEBPB	PPM1L	0.23823285749380396
CEBPB	PPM1N	0.33083420182470213
CEBPB	PPM1H	0.19357077848578363
CEBPB	FURIN	0.32741019155865203
CEBPB	PPM1J	0.18995237093143125
CEBPB	PPM1G	0.1975762258628606
CEBPB	CCL8	0.3032025510020624
CEBPB	SLITRK2	0.23007846076630134
CEBPB	ZNF629	0.4195974075654547
CEBPB	C2orf84	0.3305755983251082
CEBPB	CCL5	0.30251910869360366
CEBPB	CCL4	0.2168597990494181
CEBPB	TIFA	0.3376811028968989
CEBPB	ZNF626	0.18721275557039085
CEBPB	CCL3	0.4134140075521904
CEBPB	LRRC8D	0.2487127479349205
CEBPB	C1orf229	0.28117281724983556
CEBPB	FCGR1A	0.24291166058162972
CEBPB	SLC25A23	0.21181085929960553
CEBPB	CNNM4	0.19667133133297998
CEBPB	FCGR1C	0.18654752615760195
CEBPB	PRRX1	0.21032057900233525
CEBPB	PRRX2	0.19176863140500888
CEBPB	MBOAT1	0.22290696207289695
CEBPB	NDUFA1	0.18814670755123153
CEBPB	NT5C1B	0.24987511694511078
CEBPB	ZNF614	0.24511889348620297
CEBPB	PTPN6	0.3470256780621881
CEBPB	PTPN7	0.5433694603486074
CEBPB	PVRL4	0.21331653843153298
CEBPB	MDGA2	0.2546461556262045
CEBPB	FCGR2C	0.31644892149446235
CEBPB	AHCYL2	0.42241607009070403
CEBPB	C20orf11	0.187006511921755
CEBPB	PRF1	0.20431516162043106
CEBPB	IFI35	0.2857233288532086
CEBPB	SPATA20	0.195109060039667
CEBPB	IFI30	0.4411516675157685
CEBPB	PALM2-AKAP2	0.21807371453033575
CEBPB	C9orf21	0.27002927987307057
CEBPB	EPHB3	0.20403137526738746
CEBPB	TMPO	0.4568264222049718
CEBPB	ST6GAL2	0.1960234848082072
CEBPB	TIMD4	0.47214613169352226
CEBPB	MIF	0.21580447886814813
CEBPB	LOC100188949	0.2052975167667972
CEBPB	C2orf58	0.18902766503960322
CEBPB	CCNY	0.2807966642649333
CEBPB	PPP1R3B	0.3230734798872552
CEBPB	ZNF713	0.2257595387022091
CEBPB	LAP3	0.19654229357138586
CEBPB	CCNO	0.19871416662588715
CEBPB	CD1D	0.3337893166641823
CEBPB	PIK3R1	0.288481972514286
CEBPB	PIK3R5	0.2842121529072843
CEBPB	C5orf23	0.18851621372061267
CEBPB	RAB11FIP1	0.22631568434395355
CEBPB	SLAMF8	0.40212642387245356
CEBPB	ST8SIA4	0.25531964668210616
CEBPB	SNX9	0.20513646058641033
CEBPB	CD14	0.6472722064816665
CEBPB	HMGCLL1	0.2787064525544123
CEBPB	OR7D2	0.2951195174479473
CEBPB	ARSB	0.22648935997755526
CEBPB	PAG1	0.20354989993822414
CEBPB	SLAMF1	0.21060316169847315
CEBPB	CCR1	0.2487514167835565
CEBPB	C20orf24	0.21820434583037862
CEBPB	MICAL3	0.2455498592151697
CEBPB	PRG4	0.31729127442463145
CEBPB	PILRA	0.41174554486944626
CEBPB	PAICS	0.19752430309668423
CEBPB	C5orf32	0.3233842921667378
CEBPB	COL9A1	0.29708208252733925
CEBPB	CD27	0.20331472696684916
CEBPB	ID3	0.29957897687709156
CEBPB	INTS4	0.2111597245057668
CEBPB	COL9A3	0.19547731830896797
CEBPB	RGL3	0.2346659718604185
CEBPB	C8orf30A	0.20637403393723552
CEBPB	C2orf39	0.29533304264451044
CEBPB	CCNJL	0.32822707215192004
CEBPB	CCDC122	0.1911774458325377
CEBPB	CD40	0.3088613097047732
CEBPB	CCDC125	0.19051244930956202
CEBPB	CETN2	0.22792217009682592
CEBPB	CTSZ	0.38343753896712585
CEBPB	SECTM1	0.5303062298454178
CEBPB	BRCA1	0.23833131211237468
CEBPB	PTPRH	0.20325002812932702
CEBPB	PCSK5	0.19664605268509572
CEBPB	CTSS	0.24382229080346196
CEBPB	KIF15	0.20570693701224574
CEBPB	SCML2	0.32802462720928016
CEBPB	GNGT2	0.35352399467359685
CEBPB	NCS1	0.1926566025219527
CEBPB	REV3L	0.1911850289062409
CEBPB	CTSH	0.221280818309447
CEBPB	CD37	0.27485811523156745
CEBPB	DIRC1	0.19825038094285308
CEBPB	KIF1A	0.258288553617942
CEBPB	CCR5	0.3417123979011496
CEBPB	ACADS	0.1905109482533387
CEBPB	CCR4	0.26321621845760923
CEBPB	CTSD	0.4118603149442439
CEBPB	CD33	0.3634371010827584
CEBPB	CTSC	0.29185667995461007
CEBPB	CTSB	0.3942160584447141
CEBPB	CD53	0.19773859430712815
CEBPB	MME	0.19571381361530982
CEBPB	ANO9	0.28600115444738083
CEBPB	ANO6	0.2782414629922272
CEBPB	LAT2	0.29520883614647975
CEBPB	C5orf55	0.20516525349928827
CEBPB	CCNI2	0.2208641921202128
CEBPB	CD48	0.34289218481366923
CEBPB	KIF2C	0.22710816910980025
CEBPB	CRELD2	0.30278281662752615
CEBPB	CD44	0.35069463246826693
CEBPB	RAMP3	0.19508526496062295
CEBPB	DERL3	0.24588612959297862
CEBPB	SLC43A1	0.2891453866747522
CEBPB	STX11	0.4224027230705225
CEBPB	SERTAD3	0.28631755302625006
CEBPB	SERTAD1	0.4031615791129868
CEBPB	CAMK2N2	0.20288256277191952
CEBPB	CD59	0.2445150362563
CEBPB	HEATR4	0.18955043112044478
CEBPB	CD58	0.3094576749867324
CEBPB	AASDHPPT	0.36091813042038723
CEBPB	MICA	0.19456990785462924
CEBPB	MICB	0.20003359083001815
CEBPB	RFTN2	0.2505873477758733
CEBPB	CD74	0.3412436542349564
CEBPB	CD72	0.20185818094126518
CEBPB	CRYBB1	0.21080327767631069
CEBPB	YIPF5	0.22574166440653265
CEBPB	PLEKHA3	0.3217968863030265
CEBPB	UBE2G1	0.23898087478646257
CEBPB	KLK10	0.2809064504566079
CEBPB	GFI1B	0.3423860495845741
CEBPB	CD69	0.36150455043889895
CEBPB	CD68	0.3990186885369944
CEBPB	ENGASE	0.20283621589142609
CEBPB	CD86	0.2715235506073368
CEBPB	SAMD9L	0.24296414733030858
CEBPB	GIMAP1	0.22157707082984324
CEBPB	MPL	0.2309379560974003
CEBPB	GIMAP4	0.24212139926368614
CEBPB	GIMAP5	0.3058041089419623
CEBPB	CYP46A1	0.19883501384098246
CEBPB	GIMAP6	0.2638484376757786
CEBPB	GIMAP8	0.2813080021123957
CEBPB	KLHL30	0.20023651555431066
CEBPB	RGS2	0.22365830818187948
CEBPB	PPME1	0.29342515580434636
CEBPB	RGS1	0.5431491803371333
CEBPB	FAM174A	0.27630110236224503
CEBPB	CCRL2	0.26015344985368216
CEBPB	OSTF1	0.5574978960763177
CEBPB	PPFIA2	0.22260098642721537
CEBPB	LOC338799	0.19612432567949156
CEBPB	CCDC153	0.19888813039298547
CEBPB	TPRA1	0.21882774600046684
CEBPB	ADPRHL1	0.21315143105270895
CEBPB	THEMIS	0.20786350317761393
CEBPB	CYBA	0.2557182833075098
CEBPB	NPNT	0.20814692593139839
CEBPB	MR1	0.35692843347377323
CEBPB	OSCAR	0.4525577715061484
CEBPB	PLA2G15	0.19482628316881367
CEBPB	DOK1	0.2518561175128369
CEBPB	PLA2G16	0.20495696539605834
CEBPB	PROCR	0.26367920022668034
CEBPB	DOK2	0.2445212323392152
CEBPB	DOK3	0.2941186593215832
CEBPB	GPD2	0.20597500839042837
CEBPB	DPEP2	0.18946194472666011
CEBPB	GEMIN4	0.20887162777821278
CEBPB	CCL3L1	0.1921339517293985
CEBPB	RBM8A	0.33511504352509913
CEBPB	NXPH3	0.5329384022003891
CEBPB	BRP44	0.20876079003207781
CEBPB	SLC1A2	0.26043136848126647
CEBPB	SLC1A5	0.1939438295090552
CEBPB	KIR2DL4	0.19596781406476715
CEBPB	FAM176A	0.24300924427126702
CEBPB	KIF3B	0.1937320755885228
CEBPB	PACSIN3	0.27761173274131323
CEBPB	H1FX	0.27893215697655993
CEBPB	NXPH1	0.22462930832254902
CEBPB	GGT5	0.3221781610348229
CEBPB	VDR	0.32506736690686466
CEBPB	CCDC135	0.37796505662609725
CEBPB	KIF4B	0.19671763501099715
CEBPB	PQLC3	0.4116348164366066
CEBPB	GPER	0.23795820500246645
CEBPB	PHF15	0.24247614844115795
CEBPB	GTF2IRD2P1	0.18793963633533028
CEBPB	SIRPB2	0.3207712087807373
CEBPB	TMEM191A	0.18719443859400897
CEBPB	CALB2	0.1864092790318157
CEBPB	SEC61A1	0.3149737939756827
CEBPB	UBE2Q1	0.2093021587603836
CEBPB	GALNT8	0.18759068456327022
CEBPB	RBM14	0.21137309623490008
CEBPB	ARHGEF12	0.19138539849619463
CEBPB	DYNLT3	0.21461685406147257
CEBPB	GPCPD1	0.2095987664304939
CEBPB	PJA1	0.19988137151299679
CEBPB	FAM177B	0.2617372652143901
CEBPB	VCAN	0.3882978764491174
CEBPB	VGF	0.24526539690618154
CEBPB	CDHR1	0.2511446571960594
CEBPB	IRF1	0.22404824318601335
CEBPB	PEX6	0.23014305142682456
CEBPB	PPDPF	0.3738375766344175
CEBPB	IRF2	0.26785003678100505
CEBPB	BLVRB	0.30747952444106463
CEBPB	ATG4A	0.18886626399558804
CEBPB	IRF5	0.26391929366249123
CEBPB	RBM47	0.40213463161321616
CEBPB	BCL2A1	0.3145677771033579
CEBPB	MVP	0.4008138258346534
CEBPB	CSTF2T	0.2304966560250188
CEBPB	HMGCR	0.29520561776120413
CEBPB	MAT2B	0.2237888836009576
CEBPB	CYGB	0.2542933849357851
CEBPB	ATAD2B	0.19054701854844946
CEBPB	AURKA	0.25851885374798567
CEBPB	C9orf171	0.2140203212640852
CEBPB	KDELC1	0.2293212232927173
CEBPB	KDELC2	0.21162799017105716
CEBPB	SH3TC1	0.2295786439558345
CEBPB	VHL	0.2348555678818105
CEBPB	LAMB3	0.24087867436364796
CEBPB	EGF	0.2577541089941793
CEBPB	MAPK14	0.19610299396936792
CEBPB	ACVR2B	0.21593811544834374
CEBPB	SOD1	0.19104027510139332
CEBPB	IRGQ	0.2053236301052328
CEBPB	PAR5	0.24774307959905695
CEBPB	GOLPH3	0.38841518584373613
CEBPB	SBK1	0.1908267683111582
CEBPB	FAM131B	0.2702153697822114
CEBPB	QRICH1	0.2846978969295533
CEBPB	QRICH2	0.3461459881833955
CEBPB	CPVL	0.3383623268338507
CEBPB	R3HDM1	0.4509202270296395
CEBPB	TAF1	0.1871186498113797
CEBPB	TMEM200B	0.2709076756697737
CEBPB	ABAT	0.24984380893974834
CEBPB	BACH2	0.2037714228706884
CEBPB	DCAF7	0.4398112455482748
CEBPB	NUDT16P1	0.30914407633708674
CEBPB	MYC	0.24243284348961147
CEBPB	GPR171	0.44392738659414555
CEBPB	FDXR	0.20356351251048999
CEBPB	CYP1B1	0.1913093816987077
CEBPB	HOXA1	0.28850817497850745
CEBPB	LOC100130274	0.20167979568052719
CEBPB	PIP4K2C	0.23796727687566754
CEBPB	RPL37	0.22117846023359888
CEBPB	GPR179	0.20955986292439288
CEBPB	IER3	0.4163478574686623
CEBPB	ACOT9	0.19910994293612383
CEBPB	RPL23	0.2650102219927648
CEBPB	SERPINF1	0.2449647602357441
CEBPB	AARSD1	0.19507954364780922
CEBPB	SOX12	0.41829976542938674
CEBPB	SYTL3	0.24663568948596915
CEBPB	GPR162	0.30061334025339637
CEBPB	GPR160	0.3953679117490063
CEBPB	KIAA0368	0.20665646306223362
CEBPB	LGALS12	0.346182157490019
CEBPB	PIH1D2	0.19471802382386905
CEBPB	PRR15	0.2212489964768558
CEBPB	SERPING1	0.36078663201069894
CEBPB	SYCP2L	0.1884046227038576
CEBPB	SKA1	0.21098688721376657
CEBPB	CHST12	0.2515707418967841
CEBPB	PTPMT1	0.20380968870098748
CEBPB	CHST10	0.19418604082069635
CEBPB	PLCG2	0.19696843205711723
CEBPB	PLCG1	0.2340075317094863
CEBPB	S100A11	0.4215455864861317
CEBPB	GSDMD	0.2196463983194663
CEBPB	DNAH12	0.36018189278308377
CEBPB	ST14	0.22733813668591107
CEBPB	SIVA1	0.21801923974303072
CEBPB	CDC7	0.20105227156029404
CEBPB	MTHFS	0.23788046674354213
CEBPB	CDC6	0.2186209081658017
CEBPB	PA2G4	0.1876473269885608
CEBPB	SLC6A6	0.3214203179486983
CEBPB	SLC6A9	0.2731203286102035
CEBPB	GIPC2	0.331992038011224
CEBPB	TNFSF8	0.2477207700326458
CEBPB	RLTPR	0.20777693595099223
CEBPB	SERPINA3	0.20460167265555373
CEBPB	SERPINA1	0.4824490449529293
CEBPB	MEI1	0.2684680765628835
CEBPB	ORC1L	0.47403036891703465
CEBPB	CLTB	0.20732080895226357
CEBPB	PRSS23	0.2595302458092297
CEBPB	CYB561D2	0.2278837655986612
CEBPB	MS4A4A	0.2071190382066952
CEBPB	GPR132	0.2450595809506355
CEBPB	LOC100130238	0.19625222246283247
CEBPB	C11orf95	0.21331408421967168
CEBPB	CHL1	0.2675904152868389
CEBPB	KIAA1267	0.19649485081360663
CEBPB	NUF2	0.21470691933187602
CEBPB	AP3S1	0.24048937080821542
CEBPB	HAVCR2	0.26872211341012076
CEBPB	SERPINB1	0.251006643132766
CEBPB	ANXA1	0.2433646005602652
CEBPB	CNTD2	0.225401628490161
CEBPB	MYST2	0.24675246774789805
CEBPB	ANXA4	0.4442029279550628
CEBPB	IFNGR2	0.33772713900139717
CEBPB	NFAM1	0.3241111598404496
CEBPB	TESC	0.22206932598093232
CEBPB	ANKRD26P1	0.24394107357733485
CEBPB	TCF12	0.19550661781824896
CEBPB	SERPINB9	0.2780496455711132
CEBPB	C11orf87	0.30497510944947503
CEBPB	MS4A6A	0.2017579052597549
CEBPB	COL21A1	0.21924045758013122
CEBPB	HCLS1	0.5947634237293906
CEBPB	PLCB2	0.23245963786740642
CEBPB	CCDC90B	0.2516691170775349
CEBPB	PHLPP1	0.38562665693897635
CEBPB	RPL10	0.19389274392510103
CEBPB	ASIP	0.19979328261022644
CEBPB	GCNT1	0.24616586065764867
CEBPB	TMEM160	0.23856726657684657
CEBPB	MS4A6E	0.2090209831496379
CEBPB	C11orf75	0.33346575023384695
CEBPB	LMAN1	0.20254184295283384
CEBPB	C17orf76	0.2373767244126226
CEBPB	LMAN2	0.355290594855151
CEBPB	C17orf72	0.26315806137547604
CEBPB	AGA	0.233695802891984
CEBPB	RPL18	0.2400604413797396
CEBPB	RNF130	0.26729913789649107
CEBPB	GPR158	0.21748741334882382
CEBPB	AOC3	0.18899968032631165
CEBPB	LGALS7B	0.2185943581281098
CEBPB	BRF2	0.2121963372784501
CEBPB	ZNF581	0.3038689590206003
CEBPB	ZDHHC8P1	0.20500262624304977
CEBPB	LAPTM5	0.7130762761566816
CEBPB	FMO2	0.21141874283488882
CEBPB	WWP2	0.20465743338665465
CEBPB	FMO3	0.20653082630123887
CEBPB	PRSS33	0.4063787045865954
CEBPB	C17orf68	0.26240850626388035
CEBPB	ABI2	0.19175552073223923
CEBPB	THSD1P1	0.3142357170115373
CEBPB	ABI3	0.24066555832262004
CEBPB	RNF149	0.357748973560974
CEBPB	LPCAT2	0.20836239830158476
CEBPB	TRMT6	0.21405402112302152
CEBPB	C17orf60	0.2726897555213714
