Regulator	Target	MI
CEBPD	ATP6V1H	0.25052989218051547
CEBPD	C15orf63	0.2008870151746347
CEBPD	SMAD1	0.19288499436276574
CEBPD	HSPA5	0.37328499731469833
CEBPD	KLRC2	0.20438590815789226
CEBPD	FLJ45244	0.2050846607631982
CEBPD	CPSF3	0.19243558020443263
CEBPD	HSPA6	0.45844340758932134
CEBPD	ARHGAP29	0.23472995237377337
CEBPD	NKG7	0.24886624580147743
CEBPD	SMAD9	0.30619134373815005
CEBPD	ARHGAP27	0.26586190537899945
CEBPD	DNAJC18	0.21953874589363753
CEBPD	NFKBIA	0.23467496128252208
CEBPD	COQ3	0.2916468668481347
CEBPD	DLG3	0.1910175446540201
CEBPD	C14orf143	0.19065680054889
CEBPD	MAN2B1	0.27953909488571593
CEBPD	SELV	0.18964773445564997
CEBPD	C15orf39	0.27599372711238335
CEBPD	SIX1	0.23824410152063713
CEBPD	CXCL3	0.2927310169207322
CEBPD	CKS1B	0.26551699441772225
CEBPD	HAPLN2	0.29084399380306714
CEBPD	SPRED3	0.33025343870034085
CEBPD	MFSD9	0.2215992232549011
CEBPD	SPRED2	0.2595715126691758
CEBPD	CASP7	0.19880612883254667
CEBPD	HEPH	0.20234332425307056
CEBPD	NETO1	0.19588402742413713
CEBPD	SIX5	0.2353672658115249
CEBPD	BDKRB2	0.3334222487425951
CEBPD	CASP1	0.3319462744772297
CEBPD	TMEM108	0.20592427231799082
CEBPD	USP30	0.2511069983972041
CEBPD	ABCD1	0.22104400667325397
CEBPD	KDM6A	0.2257584576460392
CEBPD	POLG	0.20199904800803115
CEBPD	MGC23270	0.245936081611557
CEBPD	H2AFY	0.20944823634092202
CEBPD	USP43	0.23445940680523947
CEBPD	RHBDF2	0.22742174377880797
CEBPD	H2AFV	0.23087778937419134
CEBPD	OXSR1	0.3657095430109507
CEBPD	C3orf37	0.21706257487593827
CEBPD	POMGNT1	0.2088049411016133
CEBPD	SEPT3	0.18895934906122225
CEBPD	HPDL	0.25896113444194757
CEBPD	DDX19B	0.23295870332568835
CEBPD	PALLD	0.2838311319018141
CEBPD	TRAPPC6B	0.22301882509734838
CEBPD	AGAP7	0.19853444842172507
CEBPD	DCX	0.3041579283302527
CEBPD	DNLZ	0.32064622827589684
CEBPD	C10orf137	0.2228575623450766
CEBPD	LTF	0.4580160527074435
CEBPD	IER5L	0.2048339529048242
CEBPD	ATP1A3	0.35556041047313425
CEBPD	THBS1	0.1937804812539019
CEBPD	DDO	0.1870434507940537
CEBPD	PRRG4	0.25451519132945677
CEBPD	FAM168B	0.1862728154619786
CEBPD	MAPK8	0.21534049278856404
CEBPD	IGFBPL1	0.18763277438466108
CEBPD	RASD1	0.2238588967850852
CEBPD	UGP2	0.3268182086737541
CEBPD	PALMD	0.20345546422577154
CEBPD	PPP2R3C	0.18639308247709874
CEBPD	POC1B	0.3269411102377786
CEBPD	NCAM1	0.2186250460105148
CEBPD	BUB3	0.2378198586628839
CEBPD	CDIPT	0.23529597268587654
CEBPD	GBP2	0.5053153930275212
CEBPD	NXF4	0.2215344542147939
CEBPD	HES5	0.209541152118482
CEBPD	TCF7L2	0.2655245828716577
CEBPD	USP25	0.1890467327516019
CEBPD	PDE4DIP	0.2330897890035155
CEBPD	NAP1L5	0.2207585702160575
CEBPD	DLK2	0.2658640656545561
CEBPD	MEIS1	0.18607088906786196
CEBPD	XPNPEP1	0.20409243742716132
CEBPD	PMP22	0.2783360139703319
CEBPD	SPRY2	0.19870068660591933
CEBPD	LPIN1	0.1919494687396872
CEBPD	HCN2	0.23358739560512287
CEBPD	LPIN3	0.28540258150687325
CEBPD	SSBP4	0.19902849164940317
BHLHE40	CHIC1	0.2067261888587577
BHLHE40	OSGEPL1	0.24894393859065644
BHLHE40	F11R	0.3220444257294499
BHLHE40	NOC2L	0.28775323012232157
BHLHE40	NBLA00301	0.22939790531875204
BHLHE40	TSKU	0.19793563539375292
BHLHE40	FAM110A	0.23075085348967406
BHLHE40	PSMD8	0.2430293144625706
BHLHE40	ZFYVE28	0.2650095921928992
BHLHE40	LOC134466	0.1865634120098596
BHLHE40	FAM110C	0.27435190023228984
BHLHE40	NDST4	0.24818427099731277
BHLHE40	GPBP1	0.20095602265022716
BHLHE40	PSMD3	0.18580837289554353
BHLHE40	ZC3H12A	0.39938841871937214
BHLHE40	HIST3H2BB	0.20122378767886673
BHLHE40	TMEM8A	0.28661071803426186
BHLHE40	ZNF17	0.18816819836814247
BHLHE40	HES6	0.2889699455534851
BHLHE40	SAP30BP	0.2711934048988738
BHLHE40	FNBP1	0.19675353074031943
BHLHE40	CACNA2D1	0.19051308358126207
BHLHE40	DNTTIP1	0.190206869642374
BHLHE40	HDGFRP3	0.24461536118551042
BHLHE40	RC3H1	0.322467678842167
BHLHE40	RNASE4	0.18986249612147343
BHLHE40	RUFY1	0.21013327262463832
BHLHE40	CH25H	0.32007747773006123
BHLHE40	RUFY3	0.27256290421628115
BHLHE40	C22orf41	0.2681395546105101
BHLHE40	CLDN7	0.19034509550223433
BHLHE40	ATF3	0.2936492452257209
BHLHE40	FLG	0.187285648235874
BHLHE40	EXD2	0.198896180345832
BHLHE40	NLRX1	0.23752604598574223
BHLHE40	COL13A1	0.25412994960570323
BHLHE40	ZNF20	0.24659652772591123
BHLHE40	FPR2	0.20234733451235876
BHLHE40	PLA2G5	0.20794089165590268
BHLHE40	ZC3HAV1	0.34544121491186
BHLHE40	OAZ2	0.1944974232360437
BHLHE40	PRPSAP2	0.35663568934484946
BHLHE40	RDH13	0.1859608881563375
BHLHE40	ZBTB7B	0.2959159021415454
BHLHE40	BTBD19	0.32865183527192166
BHLHE40	JUN	0.28123968861489246
BHLHE40	ABCA6	0.25915472108860005
BHLHE40	ZNF260	0.2053525234869218
BHLHE40	MRPL28	0.21465601315622607
BHLHE40	FERMT1	0.19717151349265638
BHLHE40	AVL9	0.21568700547420505
BHLHE40	HNRNPA1L2	0.24464985435594322
BHLHE40	NOX1	0.25369153129537825
BHLHE40	SFXN5	0.24429183486065753
BHLHE40	EFCAB4A	0.18606670249030977
BHLHE40	ZNF253	0.20402185521128224
BHLHE40	ZNF250	0.26207794678359697
BHLHE40	ZNF492	0.4410385805000061
BHLHE40	MTMR11	0.2395646588750333
BHLHE40	LOC388588	0.22099724666101128
BHLHE40	SRPR	0.2279865988103582
BHLHE40	BHLHE41	0.22770001481282076
BHLHE40	GPR20	0.23183248216147057
BHLHE40	TMEM51	0.29452039641109273
BHLHE40	DDA1	0.19374875907806022
BHLHE40	PCMTD2	0.23766012090883581
BHLHE40	SHF	0.2602112291605252
BHLHE40	TMEM48	0.2877527656349752
BHLHE40	TIFAB	0.22561919659707552
BHLHE40	CASP10	0.2445641554418927
BHLHE40	JAK3	0.18921590366549879
BHLHE40	ZNF486	0.19000078481662896
BHLHE40	DUSP4	0.19411140748800726
BHLHE40	C7orf41	0.1914878292733624
BHLHE40	C20orf196	0.2048917116578277
BHLHE40	C20orf197	0.2892093253872803
BHLHE40	DUSP3	0.5666870775891661
BHLHE40	LRRC46	0.2002282086975633
BHLHE40	ZNF480	0.2289228075463905
BHLHE40	TEX10	0.21795537180654811
BHLHE40	MYOF	0.4212148016526678
BHLHE40	LRRC40	0.19160531864535812
BHLHE40	EMP3	0.2452492435844853
BHLHE40	MRPL48	0.3763368542122185
BHLHE40	TEX15	0.19234087134959577
BHLHE40	F3	0.33824172710516365
BHLHE40	DDB2	0.21779603291279148
BHLHE40	MMP16	0.2178994077805676
BHLHE40	PLSCR3	0.2716237594881159
BHLHE40	RILPL2	0.23202366626711335
BHLHE40	OAF	0.2023668399835108
BHLHE40	TMEM33	0.19125099509559185
BHLHE40	DPYD	0.2622187870191528
BHLHE40	MED20	0.30850284633729874
BHLHE40	SDHAF1	0.21776852047123718
BHLHE40	CHST1	0.24047795054193966
BHLHE40	MMP19	0.23539861204133672
BHLHE40	ZNF239	0.2787586181319579
BHLHE40	VAMP5	0.288003352132737
BHLHE40	TMEM106A	0.1872059969726907
BHLHE40	CRB2	0.25224710211010404
BHLHE40	FLJ43390	0.1982527782809198
BHLHE40	KANK2	0.23085237256840063
BHLHE40	KANK1	0.1909644778348314
BHLHE40	CTF1	0.18986722610773032
BHLHE40	STAU1	0.23160143915384346
BHLHE40	PELI3	0.19697447888908926
BHLHE40	ZNF518B	0.3392505578713658
BHLHE40	SNX33	0.2294807402093868
BHLHE40	FSTL1	0.20317784170887787
BHLHE40	EGFR	0.2067250012311348
BHLHE40	PSMA7	0.18884289303410462
BHLHE40	FSTL3	0.2284413707082713
BHLHE40	SLC7A3	0.2291538891162288
BHLHE40	NCRNA00159	0.23691970494574832
BHLHE40	CNPY4	0.215883185199357
BHLHE40	GBX2	0.2024900072685183
BHLHE40	PLAGL1	0.1907324992056898
BHLHE40	MICALL2	0.4141925264970405
BHLHE40	RICTOR	0.26844027774309076
BHLHE40	STX4	0.21406832039264234
BHLHE40	STX3	0.2698548282001285
BHLHE40	EVC2	0.22905129846781414
BHLHE40	ZNF460	0.20783438221961958
BHLHE40	MCRS1	0.20325511671704444
BHLHE40	GPR55	0.3229551308285492
BHLHE40	BMP8A	0.19062942636214597
BHLHE40	EMR3	0.23504885260496788
BHLHE40	ASPRV1	0.30574671940379083
BHLHE40	BYSL	0.2975385091188709
BHLHE40	CCDC8	0.1884581957855449
BHLHE40	ETNK1	0.292290161593062
BHLHE40	CENPK	0.2356978599639188
BHLHE40	TMEM57	0.24359117330685987
BHLHE40	ZNF74	0.18743854325042353
BHLHE40	CENPL	0.22472449130835148
BHLHE40	PRKRIR	0.31980975406665646
BHLHE40	ZNF217	0.2594414608639912
BHLHE40	C7orf29	0.2083739016247277
BHLHE40	ZNF699	0.1974510558373579
BHLHE40	ADAM21P1	0.3463191328818116
BHLHE40	LOC100130386	0.2207844853907064
BHLHE40	CENPQ	0.19270622357587985
BHLHE40	HSD17B7P2	0.2905604745619419
BHLHE40	C6orf1	0.2793874363694977
BHLHE40	LY6K	0.24322365643625155
BHLHE40	SLC27A1	0.2867079236964356
BHLHE40	NAB2	0.24277758779321257
BHLHE40	CASC2	0.20479465145254938
BHLHE40	PLOD2	0.25634501591429526
BHLHE40	RORA	0.33320207644164856
BHLHE40	CXorf50B	0.24528784411815163
BHLHE40	PLOD1	0.22652035335893128
BHLHE40	CXCL13	0.2455735372190091
BHLHE40	ERO1L	0.40928559405416376
BHLHE40	NUDT11	0.2896899412717442
BHLHE40	LAPTM4B	0.2421139369400347
BHLHE40	KIAA0415	0.21216435384832355
BHLHE40	LOC100130557	0.2492640349248001
BHLHE40	ATCAY	0.23299574457351202
BHLHE40	ADORA3	0.20457685539236792
BHLHE40	ADORA1	0.2503873371806087
BHLHE40	PIM1	0.5351813865679631
BHLHE40	ZNF207	0.24093694597439974
BHLHE40	CIR1	0.27867007714025593
BHLHE40	SLC16A9	0.3009530450259872
BHLHE40	MAP3K6	0.4459263930943633
BHLHE40	SLC16A3	0.4888556641881072
BHLHE40	ZNF444	0.2716712779334527
BHLHE40	ZNF684	0.19379685919698808
BHLHE40	SLC38A1	0.2090321974367848
BHLHE40	ZNF681	0.2556758752895343
BHLHE40	ANAPC7	0.29148284648390455
BHLHE40	CISH	0.27300488967309366
BHLHE40	FBXO18	0.3257002552366499
BHLHE40	KHNYN	0.28131230277913843
BHLHE40	KCNH8	0.3775957254129594
BHLHE40	FBXO17	0.1978014287348211
BHLHE40	CASD1	0.2495151275936598
BHLHE40	TUBA4A	0.19027233299440827
BHLHE40	TPST1	0.2357854496514511
BHLHE40	MAPKAPK3	0.24335175146182042
BHLHE40	KIAA1731	0.2531220275313819
BHLHE40	MAPKAPK2	0.31463790950992276
BHLHE40	S100A6	0.35083567363010904
BHLHE40	ZNF676	0.198130090333275
BHLHE40	S100A9	0.31442327955997484
BHLHE40	SQSTM1	0.19385185241884617
BHLHE40	ZNF675	0.21786647658831715
BHLHE40	S100A8	0.2078539492421383
BHLHE40	COL17A1	0.22845719024035382
BHLHE40	ZNF430	0.22285703973883653
BHLHE40	ZNF672	0.23122593344278997
BHLHE40	GRIA2	0.2591309679277085
BHLHE40	LRRC59	0.2043403842097895
BHLHE40	RNASEH2C	0.2600550020515371
BHLHE40	PFKFB4	0.2335333264976942
BHLHE40	RNASEH2B	0.31853126096846474
BHLHE40	INO80D	0.24071743533889833
BHLHE40	KHDRBS3	0.2751405267456333
BHLHE40	SHC1	0.4153665188406759
BHLHE40	ZC4H2	0.25367179404255324
BHLHE40	GLIS3	0.2054023373483096
BHLHE40	GPR84	0.26610797851905943
BHLHE40	LOC147727	0.25741312831040375
BHLHE40	TNFRSF11A	0.2422454557103606
BHLHE40	FHIT	0.22235366728855777
BHLHE40	CORO1C	0.3185825169564378
BHLHE40	TMEM26	0.27623001224451027
BHLHE40	ATXN2	0.2294644102787693
BHLHE40	SBNO2	0.5382657485047391
BHLHE40	ATXN1	0.27236427230056126
BHLHE40	SOCS1	0.1865761323022479
BHLHE40	ZNF429	0.2594547552185231
BHLHE40	PMVK	0.18588450476250706
BHLHE40	ZNF669	0.32008578372899077
BHLHE40	ZNF426	0.22592350014512252
BHLHE40	ZKSCAN4	0.21551457674244912
BHLHE40	LOC399815	0.1993758767179159
BHLHE40	FLJ44606	0.2128066799519539
BHLHE40	FAM38B	0.2507525675207152
BHLHE40	KCNF1	0.267570277662454
BHLHE40	SLC14A2	0.20280939834848155
BHLHE40	BRPF1	0.1869611268460245
BHLHE40	SRD5A2	0.18764829793704418
BHLHE40	HPS1	0.24964249305530828
BHLHE40	GPR109A	0.2370534915467557
BHLHE40	BCDIN3D	0.23373890759086358
BHLHE40	ZBTB12	0.18836865655720292
BHLHE40	C6orf15	0.39594650907537776
BHLHE40	NFKB2	0.3260293369639413
BHLHE40	MLXIPL	0.19892343332226048
BHLHE40	SP1	0.2556518616262258
BHLHE40	SLCO1A2	0.24676573074405983
BHLHE40	ANXA2P1	0.3089664226878437
BHLHE40	LCN2	0.18696206208595
BHLHE40	ZNF416	0.19845754489090606
BHLHE40	TUBGCP6	0.26789106770428894
BHLHE40	C7orf68	0.3592718562445292
BHLHE40	ZNF653	0.24206764183732776
BHLHE40	NFE2L2	0.22993501325474686
BHLHE40	ITGB5	0.24546271721373447
BHLHE40	ITGB4	0.20530595273231178
BHLHE40	LEAP2	0.18824107800046264
BHLHE40	C9orf69	0.2110168907382599
BHLHE40	HTR2C	0.19797089397364864
BHLHE40	MCM10	0.27021353044887864
BHLHE40	ITGAE	0.23001799726581584
BHLHE40	ITGAL	0.40677628584465264
BHLHE40	PPP1R13L	0.23630135503757188
BHLHE40	ZNF649	0.27080950348690713
BHLHE40	BOC	0.20723997155878582
BHLHE40	MYADML2	0.19540599138896209
BHLHE40	ITGAX	0.3289767386758289
BHLHE40	HMG20A	0.24105366846819454
BHLHE40	DGCR6	0.19005040339408552
BHLHE40	TRIM67	0.196299646744567
BHLHE40	EIF5A	0.2574892089213945
BHLHE40	ITGA2	0.2134339522409192
BHLHE40	MSL2	0.27635155147576196
BHLHE40	VPS37C	0.28696448121887386
BHLHE40	VEZF1	0.2989901270539237
BHLHE40	C14orf45	0.251847974308002
BHLHE40	LOC100132707	0.2464701295977676
BHLHE40	IL1RAPL1	0.20164903680637103
BHLHE40	TMBIM1	0.24183589324788457
BHLHE40	SNURF	0.25469278916791716
BHLHE40	DCTPP1	0.24560530433185956
BHLHE40	KIAA1539	0.2308606483701796
BHLHE40	MET	0.28061487279067965
BHLHE40	PPP1R12C	0.26820481538887453
BHLHE40	CNTNAP5	0.2277477177810523
BHLHE40	ITIH3	0.23579779901273135
BHLHE40	PRCD	0.191179297286741
BHLHE40	SRF	0.31763618631388724
BHLHE40	LENG9	0.33689042915416056
BHLHE40	NTN4	0.2978814161444898
BHLHE40	PARD6G	0.2414429350792764
BHLHE40	PPM1J	0.19796754915161685
BHLHE40	PRCP	0.24744939961949974
BHLHE40	LRRC16A	0.4295036272237436
BHLHE40	SRL	0.19454652540238637
BHLHE40	GTF2IP1	0.297738116480323
BHLHE40	ZNRF2	0.2565635403501565
BHLHE40	NCLN	0.209680365698258
BHLHE40	CECR5	0.19003932057685624
BHLHE40	RNMTL1	0.23845857795415792
BHLHE40	U2AF2	0.2826582179112629
BHLHE40	SH3BP2	0.21285885079635136
BHLHE40	EIF4H	0.29016435709200294
BHLHE40	BEND6	0.18723780492283915
BHLHE40	KCNJ6	0.2392314529433408
BHLHE40	MARCKSL1	0.2289325856035962
BHLHE40	NOP58	0.1875406391702512
BHLHE40	PRRX1	0.20028729954221625
BHLHE40	MBOAT7	0.20494608294459216
BHLHE40	NICN1	0.19610460402277408
BHLHE40	MAP1LC3B2	0.20684552719353722
BHLHE40	LOC647946	0.2917306314227588
BHLHE40	SPDYE3	0.24437018895643803
BHLHE40	EXOG	0.25614621189458564
BHLHE40	LOC100128239	0.20630059966318548
BHLHE40	NECAP2	0.19897786262143935
BHLHE40	MYO1C	0.28930900883028077
BHLHE40	SYT12	0.25115615480092846
BHLHE40	TTTY14	0.24398799732754206
BHLHE40	PDCD4	0.2551168123206651
BHLHE40	EIF3H	0.2010794051512983
BHLHE40	PVRL2	0.24797835276401603
BHLHE40	SLC25A33	0.19104172667375874
BHLHE40	CPNE8	0.3678480061820206
BHLHE40	RFESD	0.18917334833856891
BHLHE40	ZDHHC5	0.2556280065225476
BHLHE40	IFI35	0.19964586451953714
BHLHE40	SPATA20	0.33818483569211466
BHLHE40	CCDC102B	0.26594363439316826
BHLHE40	BAIAP2L2	0.20902413238275575
BHLHE40	LGALS1	0.2518670899794664
BHLHE40	RINL	0.3466399211413238
BHLHE40	C2orf64	0.22189648832895514
BHLHE40	DHX58	0.1858656083343151
BHLHE40	KIF21A	0.22053050398908258
BHLHE40	CCNL1	0.27195936035526813
BHLHE40	EIF2A	0.27638016043782176
BHLHE40	HERC6	0.20067539893614406
BHLHE40	SLC12A9	0.2980269887517393
BHLHE40	SMARCC1	0.23597205748732453
BHLHE40	KCNK15	0.19970716167542957
BHLHE40	CDC40	0.2087250829062519
BHLHE40	THAP2	0.25029480290906037
BHLHE40	SFRP4	0.2027932397721992
BHLHE40	PPP1R3B	0.3910605129381777
BHLHE40	KCNQ1	0.2074281469419761
BHLHE40	KCNQ2	0.19316008671264573
BHLHE40	MXRA8	0.20402469861526296
BHLHE40	KDELR3	0.2803570190793643
BHLHE40	ALPK1	0.22892352712411945
BHLHE40	RIN1	0.29836945860763553
BHLHE40	C9orf30	0.20895124692446299
BHLHE40	CES2	0.2025297926123164
BHLHE40	EPHA2	0.2834361385502264
BHLHE40	MT1E	0.22133797866072147
BHLHE40	CERKL	0.1950347960844745
BHLHE40	TMEM87B	0.25294863967459147
BHLHE40	TBC1D9B	0.21688230643874373
BHLHE40	SDC4	0.33799205715600866
BHLHE40	TMEM63B	0.21338059361512052
BHLHE40	PCDH15	0.23489882740038848
BHLHE40	EPB49	0.28254448657101605
BHLHE40	PIK3R5	0.19113182796967898
BHLHE40	NKAIN1	0.24580899656455202
BHLHE40	ZNF709	0.20020803043882296
BHLHE40	NKAIN4	0.21040534995640403
BHLHE40	ANKH	0.19229537456042145
BHLHE40	ARSJ	0.4429345518470962
BHLHE40	DHX36	0.21384034128236173
BHLHE40	ARSF	0.2853348335140966
BHLHE40	SNX9	0.21608170634632629
BHLHE40	ARSG	0.29130130393245324
BHLHE40	ARSD	0.21904766343552673
BHLHE40	KCNN4	0.4303808826662108
BHLHE40	ZBED5	0.23014138170398368
BHLHE40	SNX5	0.210127344162931
BHLHE40	STAT5A	0.29084179809026534
BHLHE40	FER1L4	0.2608384444156151
BHLHE40	IQSEC2	0.1880730974640068
BHLHE40	TNFSF14	0.28655344168603225
BHLHE40	OSGIN1	0.3481614784823037
BHLHE40	IFI44	0.23143917375609568
BHLHE40	MICAL2	0.28174643415335154
BHLHE40	RAB27A	0.3439709560329849
BHLHE40	ERAL1	0.2682647570784553
BHLHE40	PPBP	0.20566315195565732
BHLHE40	MC1R	0.23358860976552975
BHLHE40	ACCN4	0.29762512807088193
BHLHE40	C5orf36	0.20229405128292388
BHLHE40	CD207	0.2795231000391656
BHLHE40	ECHDC3	0.30784267489331096
BHLHE40	NOL11	0.24034758675598145
BHLHE40	CALM1	0.21044935115096397
BHLHE40	RCOR3	0.23575021296715803
BHLHE40	CD200	0.20848640623431702
BHLHE40	SLC2A4RG	0.34604239065881703
BHLHE40	FKBP10	0.1937475384752041
BHLHE40	PCSK1	0.23493829981339776
BHLHE40	PTPRU	0.26340844261418184
BHLHE40	FAM57B	0.30233771816026067
BHLHE40	CTSZ	0.21456365838279545
BHLHE40	CROT	0.2535423123635967
BHLHE40	PCSK5	0.2603315962113699
BHLHE40	AKAP12	0.27628647685733476
BHLHE40	DMBX1	0.337338681118581
BHLHE40	MAP1LC3A	0.2214371646447404
BHLHE40	PPP3CC	0.3890691946238052
BHLHE40	KCNT2	0.20352231185911407
BHLHE40	RAC2	0.20932827521526498
BHLHE40	PIPSL	0.2122229336637087
BHLHE40	SDF4	0.39036556101863873
BHLHE40	PHGDH	0.2255088341269138
BHLHE40	SREBF1	0.34668144717941995
BHLHE40	PCYT1B	0.22497163003151321
BHLHE40	SFTPC	0.19092624857681173
BHLHE40	GAB3	0.1921085998694112
BHLHE40	MMEL1	0.19450436850845687
BHLHE40	SORCS2	0.2255592262923125
BHLHE40	RAP2A	0.33648574512420115
BHLHE40	ARHGEF1	0.19326706619817724
BHLHE40	ZNF780B	0.3273459323747767
BHLHE40	ZNF780A	0.23302615209558564
BHLHE40	SYNC	0.2155995073773722
BHLHE40	OR3A2	0.2041185514671442
BHLHE40	DDR2	0.19627668059606762
BHLHE40	NAPA	0.2072187793181941
BHLHE40	CD63	0.19801102203301113
BHLHE40	INPP1	0.2907576110271073
BHLHE40	SLC43A1	0.2813235207611484
BHLHE40	HSD17B4	0.23423734144463193
BHLHE40	NEDD9	0.2489173536410778
BHLHE40	PRICKLE3	0.272711064166109
BHLHE40	HSD17B6	0.3498346077195702
BHLHE40	HSD17B8	0.21627404516191362
BHLHE40	C5orf62	0.1858537032310812
BHLHE40	EXOSC7	0.3679659472662591
BHLHE40	LOC100128640	0.23513412010668144
BHLHE40	PAK1	0.21805802216145231
BHLHE40	C6orf129	0.4327679267858757
BHLHE40	GPC1	0.2534930240379305
BHLHE40	HSF1	0.262344468961099
BHLHE40	FAM5C	0.2034963277106696
BHLHE40	HEATR6	0.19489540922808235
BHLHE40	AASDHPPT	0.23322766190018118
BHLHE40	IL33	0.19163171044591376
BHLHE40	MAP3K1	0.21300024253026617
BHLHE40	SORT1	0.21392737114185056
BHLHE40	TMUB1	0.19463090833087993
BHLHE40	TTC1	0.24041760973089943
BHLHE40	MYO9B	0.1946511404942699
BHLHE40	PNMA3	0.1950870861569367
BHLHE40	VEGFA	0.2541563555780879
BHLHE40	ALDH4A1	0.20395857040874965
BHLHE40	ETAA1	0.21287069775446277
BHLHE40	KITLG	0.24168292147020676
BHLHE40	NLRP12	0.23783845232073464
BHLHE40	GLB1L	0.20876092325410855
BHLHE40	NEK10	0.259067519438827
BHLHE40	C6orf136	0.21964199328682898
BHLHE40	C6orf134	0.21623256823067472
BHLHE40	CD68	0.20046863677488158
BHLHE40	SPC24	0.3240729278776078
BHLHE40	PNPLA2	0.23437059299477792
BHLHE40	SPC25	0.267624190849193
BHLHE40	SRP19	0.1873740477856174
BHLHE40	SAMD9L	0.2935990278963194
BHLHE40	RTKN	0.23336990409528013
BHLHE40	CD82	0.2515264010314846
BHLHE40	KLHL36	0.3219373415978968
BHLHE40	PRDM4	0.210948610379444
BHLHE40	C1orf57	0.21872997154906315
BHLHE40	KLHL32	0.19550068228647355
BHLHE40	LOXL3	0.3288963714436939
BHLHE40	PRDM1	0.25086891807585765
BHLHE40	CELSR1	0.2244489375914691
BHLHE40	UBE2Z	0.220990505206637
BHLHE40	LOXL2	0.24785641275369308
BHLHE40	NR3C2	0.19891483924687847
BHLHE40	FAM174A	0.2701063683067435
BHLHE40	PEBP4	0.18643551894348676
BHLHE40	ZNF84	0.2220047390017612
BHLHE40	RGS6	0.21307747342107586
BHLHE40	SH3GL2	0.31362674552747904
BHLHE40	CAST	0.27569190326064597
BHLHE40	PDGFRB	0.2877067001641267
BHLHE40	SLC30A2	0.26010195257151913
BHLHE40	ZNF98	0.1899040067796287
BHLHE40	NPNT	0.18922514035484017
BHLHE40	GEM	0.2696513399238718
BHLHE40	ADAM19	0.18597872776221536
BHLHE40	DOK3	0.20438927710540788
BHLHE40	ZNF92	0.19163561772232107
BHLHE40	ADAM15	0.1990597080146772
BHLHE40	TBC1D20	0.20071315046521132
BHLHE40	PSPC1	0.2228544329360771
BHLHE40	EMR4P	0.29769811552532843
BHLHE40	SCNN1B	0.23564697700178083
BHLHE40	ADAM12	0.27959114395312046
BHLHE40	EHBP1L1	0.24766048750715086
BHLHE40	CARD16	0.2622044111370805
BHLHE40	EMID1	0.26977822979479793
BHLHE40	SIDT2	0.2399659031642436
BHLHE40	C20orf141	0.23327277100642085
BHLHE40	PKDCC	0.23529866937670718
BHLHE40	CCDC147	0.21455084050259732
BHLHE40	C8orf41	0.25219154780591513
BHLHE40	CACNA1C	0.2021863818193843
BHLHE40	KLHL13	0.2797974996557553
BHLHE40	PDS5B	0.2444949832274057
BHLHE40	C8orf44	0.2401030589075006
BHLHE40	ACACB	0.1961996999875133
BHLHE40	FUT4	0.19153515524965048
BHLHE40	RTN4	0.2026286301033302
BHLHE40	TOR1AIP1	0.1914034198442014
BHLHE40	NME1-NME2	0.2186296445506981
BHLHE40	CNN1	0.3363099298165819
BHLHE40	NPHP1	0.349447569378869
BHLHE40	C13orf36	0.23923138261720744
BHLHE40	LPXN	0.25384482485246007
BHLHE40	TAC4	0.2335203864090376
BHLHE40	NXPH1	0.2581610034654682
BHLHE40	MFAP3L	0.20093642950686696
BHLHE40	TBC1D16	0.19216164626601984
BHLHE40	ARHGEF33	0.3275717693623106
BHLHE40	PRNP	0.2042246347849721
BHLHE40	GCKR	0.19799053115569443
BHLHE40	ZFHX3	0.27140059105231984
BHLHE40	RARRES2	0.2690196926975936
BHLHE40	KLHL23	0.2756510742903542
BHLHE40	SDK1	0.37065698137979375
BHLHE40	BMP2	0.35771790173035356
BHLHE40	COL5A3	0.19405325549489305
BHLHE40	PQLC2	0.2329317655884493
BHLHE40	UBA3	0.23019986683911853
BHLHE40	UBA2	0.18633465905513802
BHLHE40	PHF16	0.2548747691871762
BHLHE40	GCLM	0.33449137677504126
BHLHE40	C20orf134	0.35317957289197466
BHLHE40	FGF11	0.2585257898930431
BHLHE40	C1orf96	0.2466052062812718
BHLHE40	DYRK3	0.31372727074951445
BHLHE40	CHD7	0.25704941430368144
BHLHE40	PINX1	0.19359260242979381
BHLHE40	TH1L	0.18639407015973308
BHLHE40	TNFAIP2	0.22974106740529976
BHLHE40	ILK	0.3253504809230785
BHLHE40	MYSM1	0.2732426502511309
BHLHE40	RND3	0.2755379268162397
BHLHE40	GPHN	0.193500491552264
BHLHE40	GRM3	0.2208281223199826
BHLHE40	SGOL2	0.2094675710045717
BHLHE40	CALB1	0.23557407800960206
BHLHE40	BCL7A	0.20128674962773818
BHLHE40	RB1CC1	0.20136241185784787
BHLHE40	LRRFIP1	0.4055032061533268
BHLHE40	GALNT8	0.2058830689138782
BHLHE40	MKL2	0.2570461764573828
BHLHE40	MKKS	0.22954833315951895
BHLHE40	C1orf87	0.3160823505192969
BHLHE40	C1orf88	0.18932775297242888
BHLHE40	TTC31	0.19513581841027428
BHLHE40	PLA2G4A	0.24200598064273393
BHLHE40	OLIG1	0.2382099661222803
BHLHE40	DDX52	0.22677939472428843
BHLHE40	OLIG2	0.193382195370833
BHLHE40	SHROOM1	0.1935155810677882
