Regulator	Target	MI
CEBPB	MLKL	0.29277694421708045
CEBPB	TRPV2	0.3068630229375211
CEBPB	NKG7	0.2592599375418203
CEBPB	SELL	0.187647018975464
CEBPB	SELM	0.2928660469077631
CEBPB	HAPLN3	0.18874853193947239
CEBPB	HK3	0.47678480444187166
CEBPB	SEPT9	0.20246772078174224
CEBPB	SPRED2	0.22293211167641136
CEBPB	SEPT6	0.20128932181387693
CEBPB	CASP4	0.2197098147419947
CEBPB	C15orf42	0.18644677441075785
CEBPB	VWC2L	0.20555858817495487
CEBPB	CASP2	0.19640674236666822
CEBPB	MFSD1	0.27737695177569766
CEBPB	C15orf41	0.27494191824917813
CEBPB	TOPBP1	0.1989590616389556
CEBPB	AMICA1	0.25729208928643477
CEBPB	SRGN	0.2829187044932677
CEBPB	C15orf48	0.2453685740017164
CEBPB	RHBDF2	0.24324884082238718
CEBPB	PLAUR	0.4637083751954645
CEBPB	IQCC	0.2115261094541303
CEBPB	LSS	0.19205430816323155
CEBPB	UTF1	0.2950458020310158
CEBPB	DNM2	0.27121915621490533
CEBPB	CETN4P	0.2866171966540385
CEBPB	ALDH1A3	0.23325537945484864
CEBPB	OAS2	0.30418515481706
CEBPB	RASA2	0.2009939075050955
CEBPB	ARPM1	0.26101893181494695
CEBPB	COL6A3	0.2623723133856686
CEBPB	RBMS2	0.36081540065746776
CEBPB	COLEC12	0.3614562869374458
CEBPB	DDC	0.3130315297521147
CEBPB	NR2C2	0.18923896772154514
CEBPB	TBRG4	0.1983241246384262
CEBPB	FAM168B	0.3219685341078593
CEBPB	GNA15	0.38435043197739827
CEBPB	HLX	0.18791679529222183
CEBPB	POC1A	0.20590163459955946
CEBPB	ZNF286B	0.251035053315003
CEBPB	MUC4	0.263772379829212
CEBPB	HES5	0.22273637114308276
CEBPB	CRYGN	0.20410186059583246
CEBPB	C3orf52	0.21484691351954854
CEBPB	WEE1	0.22084606393872708
CEBPB	RPS6KB2	0.20149342928534697
CEBPB	CDK2AP2	0.258772268606565
CEBPB	MAPKBP1	0.2121513414321461
CEBPB	MDC1	0.2047194846867857
CEBPB	SUV420H1	0.21523742634060383
CEBPB	LACTB	0.23801931571816493
CEBPB	RRN3P1	0.21570989161121634
CEBPB	IGLON5	0.21505756382550878
CEBPB	CHID1	0.1982237580146533
CEBPB	GBP5	0.2292702537071749
CEBPB	DAXX	0.26926538373321396
CEBPB	RNASE6	0.22389421787316
CEBPB	ZFYVE20	0.352797178722299
CEBPB	C22orf34	0.2248501107770151
CEBPB	RNASE3	0.2867080423978505
CEBPB	RNASE2	0.3328060746460926
CEBPB	RNASE1	0.2050272755842686
CEBPB	EML2	0.19123189477891067
CEBPB	LOC493754	0.2180731775052296
CEBPB	EML3	0.21542778194930445
CEBPB	MYL6	0.33053405579710304
CEBPB	ETHE1	0.26051792985724287
CEBPB	RUFY3	0.22551496102856206
CEBPB	PADI2	0.23595374837404748
CEBPB	RBCK1	0.2387081546270826
CEBPB	MYL9	0.4300493509430696
CEBPB	IDO1	0.28857032325107124
CEBPB	HHLA2	0.36009631078518023
CEBPB	FPR1	0.21315441070361985
CEBPB	IL20RA	0.1884017410158627
CEBPB	IL20RB	0.18927378926464034
CEBPB	FPR3	0.23385926971654936
CEBPB	ABCB9	0.20123811560778915
CEBPB	GIGYF2	0.22621406064682148
CEBPB	NCAPH	0.2461183182283273
CEBPB	C2	0.2943917015835664
CEBPB	CYB5R2	0.29808727091222664
CEBPB	HMGXB4	0.18851554410122606
CEBPB	KCNMB1	0.23495758372841546
CEBPB	RHBDL2	0.4647108139465299
CEBPB	ZBTB7A	0.31616233047623155
CEBPB	LYN	0.25132477668585995
CEBPB	CADM2	0.27781651161640575
CEBPB	ABCA4	0.18839466995017684
CEBPB	APCDD1L	0.1992854660730501
CEBPB	CS	0.19418638422543122
CEBPB	UCK1	0.20979392233386918
CEBPB	SASS6	0.18605757750682894
CEBPB	HAMP	0.1918800291247864
CEBPB	FERMT3	0.4969832425093461
CEBPB	ZNF253	0.2405834253378325
CEBPB	PIGT	0.22897137461906336
CEBPB	C13orf23	0.20977931062095578
CEBPB	HEXA	0.41185406620801146
CEBPB	PIGP	0.20910845943481338
CEBPB	TMEM51	0.30819185048199227
CEBPB	EFCAB5	0.3011837748458266
CEBPB	AREG	0.30007352791330355
CEBPB	LRRC33	0.2941060766927537
CEBPB	FLVCR2	0.22384771833622175
CEBPB	SH3BGRL3	0.4084051393217498
CEBPB	IKBKE	0.25546807444330977
CEBPB	CGNL1	0.2987934701500503
CEBPB	C7orf58	0.20862299002197648
CEBPB	UPF2	0.21205867486972796
CEBPB	ELOVL1	0.22318531332180847
CEBPB	GPR39	0.2743899086097761
CEBPB	LOC148824	0.19141596995047916
CEBPB	EMP1	0.21259957418988407
CEBPB	GPR31	0.1882042592667279
CEBPB	KIAA1383	0.21313592830864536
CEBPB	PIGB	0.28204485643209143
CEBPB	TMEM37	0.22893475665070806
CEBPB	MBLAC2	0.2284391174559195
CEBPB	RILPL2	0.3203274790725956
CEBPB	ADSSL1	0.22576770369246724
CEBPB	LRRC3B	0.3572950586516095
CEBPB	VAMP5	0.25179579846961175
CEBPB	ZNF235	0.25162031886247416
CEBPB	CCNDBP1	0.2782846372286629
CEBPB	PRAM1	0.2621525000159943
CEBPB	TMEM70	0.21188539180455646
CEBPB	HLA-DMA	0.26214257707021194
CEBPB	HLA-DMB	0.37656775991227853
CEBPB	HAS1	0.33774641752103296
CEBPB	CARNS1	0.19648996785987816
CEBPB	FLNC	0.19098638426750725
CEBPB	LOC144486	0.2568437475563998
CEBPB	LRRC25	0.5038767425242447
CEBPB	P2RY12	0.2219055889867123
CEBPB	UTP6	0.18606393313531466
CEBPB	LRRC27	0.18778364698045458
CEBPB	GPR55	0.30132647320010797
CEBPB	EMR2	0.3021609468731876
CEBPB	TMEM61	0.3198497545450296
CEBPB	EMR3	0.22442138075069362
CEBPB	TMEM64	0.1866830892829645
CEBPB	PLXDC2	0.24584320176294572
CEBPB	ASPRV1	0.18976939293239692
CEBPB	HLA-DPB1	0.4226769065603584
CEBPB	C7orf23	0.31083813092054857
CEBPB	HSD17B7P2	0.22170698052958482
CEBPB	NCF1	0.33347708354468253
CEBPB	NCF2	0.2253920939688081
CEBPB	GPR65	0.31100349824887363
CEBPB	SAT1	0.5398608496376243
CEBPB	CXCL16	0.321099049030904
CEBPB	ATCAY	0.19494263085242736
CEBPB	ZNF689	0.2553746409709179
CEBPB	PIM2	0.21108075534936077
CEBPB	SLC16A9	0.33367787439711094
CEBPB	HLA-DOA	0.20694475625814146
CEBPB	SH3GLB2	0.1998438111837748
CEBPB	S100A2	0.20972543256492848
CEBPB	PPP1R16A	0.23672785803529184
CEBPB	MAG	0.24379207160858485
CEBPB	ACAP1	0.3030411148706076
CEBPB	HAT1	0.19545309953105772
CEBPB	S100A6	0.4144277974996289
CEBPB	ZNF678	0.2535093462572249
CEBPB	KIAA0406	0.2583810643576747
CEBPB	SNRNP200	0.21276035448206887
CEBPB	S100A9	0.36091831499118765
CEBPB	SQSTM1	0.2706379955224323
CEBPB	LOC100233209	0.2611527114245975
CEBPB	ARL3	0.248489345909368
CEBPB	GPR84	0.27211012517511257
CEBPB	CYP19A1	0.35926602159858856
CEBPB	NPAT	0.21071932921949443
CEBPB	SOCS1	0.2949833000302311
CEBPB	ZNF669	0.29918728854156473
CEBPB	E4F1	0.1951877409118019
CEBPB	BCL2L15	0.2052014152606212
CEBPB	B3GALT4	0.31979359608001534
CEBPB	TNFRSF10A	0.3589310277082385
CEBPB	ANXA2P1	0.42994848151452025
CEBPB	HLA-DRA	0.19837892881106178
CEBPB	TUBGCP3	0.3917203229417483
CEBPB	C7orf68	0.22887026168889069
CEBPB	FHL1	0.2204044915427117
CEBPB	LRMP	0.20809648792053537
CEBPB	MCM10	0.3498225371538828
CEBPB	ARRB2	0.34518278061617824
CEBPB	SQRDL	0.31689175623902965
CEBPB	FCGR3A	0.3313102029475532
CEBPB	ROBLD3	0.2236930997312907
CEBPB	CAPZB	0.28819408944913505
CEBPB	C9orf66	0.19021802410795452
CEBPB	UPP2	0.18587740901588923
CEBPB	TNFSF12-TNFSF13	0.29405241708519547
CEBPB	UPP1	0.5437818870795521
CEBPB	PEG3	0.20717619654309338
CEBPB	VPS37D	0.22372334084580014
CEBPB	VEZF1	0.2541896522434559
CEBPB	SLC25A15	0.4080633466910255
CEBPB	PPM1B	0.31321809218908836
CEBPB	SLC25A19	0.19310388873881124
CEBPB	ZNF638	0.19121445754742705
CEBPB	IL1RAPL1	0.22956732624039855
CEBPB	BIRC5	0.2114903549126348
CEBPB	DTL	0.2461562523810441
CEBPB	ST6GALNAC4	0.21987345087342103
CEBPB	ST6GALNAC6	0.20636499399105368
CEBPB	GTF3C2	0.20993179686324392
CEBPB	ZBTB45	0.19609047546824154
CEBPB	PPM1D	0.2437988536163047
CEBPB	CXXC4	0.3886033907167832
CEBPB	LOC100130776	0.22085057030257982
CEBPB	SLC25A26	0.2671331239275272
CEBPB	CCL7	0.3811927886769739
CEBPB	SLITRK2	0.19211214460306714
CEBPB	CCL5	0.19143491265894585
CEBPB	CCL4	0.2692489709886976
CEBPB	BEND3	0.19013192738257612
CEBPB	LRRC8D	0.21484231790331787
CEBPB	FCGR1A	0.2523684701085225
CEBPB	ATP9B	0.2480855607692618
CEBPB	FCGR1B	0.3156915709657895
CEBPB	SH2B3	0.3631161898889843
CEBPB	FCGR1C	0.22117316593687786
CEBPB	PRRX1	0.2867465321539946
CEBPB	MGA	0.2651709450901807
CEBPB	LYSMD2	0.27449161767323815
CEBPB	BAIAP2	0.22663253025032493
CEBPB	TPD52L2	0.20509275988797082
CEBPB	SNRK	0.3754585810194824
CEBPB	TMLHE	0.21002680174179744
CEBPB	NT5C1A	0.23115043345298503
CEBPB	RQCD1	0.18973179981168098
CEBPB	PTPN6	0.29212790054346804
CEBPB	FCGR2C	0.4450243195662802
CEBPB	PVRL2	0.3101717611255932
CEBPB	SMAP1	0.2843658770487174
CEBPB	IFI35	0.36786724298224094
CEBPB	IFI30	0.23633523125650235
CEBPB	RASSF5	0.21888372620172536
CEBPB	KIF21A	0.21351724186970245
CEBPB	C9orf21	0.246782559760244
CEBPB	SLC12A7	0.29962575497748833
CEBPB	ZFP1	0.37670000162948547
CEBPB	TIMD4	0.22911848665801315
CEBPB	FNDC8	0.2280652430798158
CEBPB	C5orf13	0.3785328715993277
CEBPB	FNDC4	0.24956865393422412
CEBPB	SFRP2	0.2131668471995969
CEBPB	FNDC1	0.23658502798025705
CEBPB	LACTB2	0.23496967205203312
CEBPB	THAP9	0.23782588609594768
CEBPB	ZNF714	0.2155112363115146
CEBPB	ZNF713	0.24624923657694264
CEBPB	LAP3	0.20847288394862673
CEBPB	HIST2H3C	0.1878881965830015
CEBPB	FKBP1AP1	0.19694481391121954
CEBPB	PIK3R3	0.2944412225259976
CEBPB	CD1D	0.2713728942498044
CEBPB	PIK3R5	0.1948997461415356
CEBPB	RAB11FIP1	0.19423839349767125
CEBPB	DHX33	0.28226625294611907
CEBPB	C5orf25	0.22974707040241693
CEBPB	TSPAN7	0.23243586371950364
CEBPB	ST8SIA4	0.2058501732074216
CEBPB	CD14	0.5738202956205694
CEBPB	RIMKLB	0.19885083555867222
CEBPB	CCR1	0.30745390015712815
CEBPB	CTSA	0.36928460667160756
CEBPB	C1orf201	0.2419299258893517
CEBPB	TMEM86A	0.21338067026708174
CEBPB	C20orf24	0.2524607408876687
CEBPB	LRRN2	0.20845846968688075
CEBPB	SFRS2	0.26408363992608397
CEBPB	C5orf32	0.22096902173376964
CEBPB	SNW1	0.22335008839440196
CEBPB	CD27	0.21802544094609821
CEBPB	INTS7	0.3317350545164972
CEBPB	LRRN1	0.3524146529073384
CEBPB	RCOR2	0.22311174020739877
CEBPB	C20orf30	0.21336758976272652
CEBPB	PTPRU	0.3078973146070938
CEBPB	SUV39H2	0.36638350100106276
CEBPB	PTPRS	0.3207849061524932
CEBPB	SECTM1	0.5404371857458719
CEBPB	MIA3	0.3399092514428981
CEBPB	CLEC9A	0.24779967738945352
CEBPB	BRCA2	0.1964132381044541
CEBPB	PTPRH	0.41315840969544126
CEBPB	KIF15	0.2961185389682006
CEBPB	PTPRG	0.20678242642917333
CEBPB	SCML2	0.414318769551155
CEBPB	CD37	0.2471362409379898
CEBPB	KIF1B	0.269116472042608
CEBPB	ACADS	0.22314997010989224
CEBPB	CTSD	0.4902563092286707
CEBPB	KIAA1704	0.21987402444318782
CEBPB	CD33	0.2479456115662284
CEBPB	CTSC	0.21154078811012944
CEBPB	CTSB	0.6366868111453199
CEBPB	NDEL1	0.1971224356170893
CEBPB	ACAD8	0.21223140946631514
CEBPB	CD53	0.2993337706229058
CEBPB	FOXD2	0.23653306311763078
CEBPB	WARS	0.2895283601347547
CEBPB	KIF24	0.2466679124114064
CEBPB	COMMD1	0.20246926650168717
CEBPB	KIF22	0.29385471116495143
CEBPB	MMEL1	0.32124865303064265
CEBPB	OSMR	0.4144864429832156
CEBPB	KIF2A	0.3177171287548628
CEBPB	KIF2C	0.20794796813849104
CEBPB	GLCCI1	0.2681716677175805
CEBPB	C2orf18	0.25536414425340137
CEBPB	CD63	0.36385305881333085
CEBPB	POPDC3	0.18967130687571832
CEBPB	DOT1L	0.21655127960072118
CEBPB	XIAP	0.34603823892386476
CEBPB	STX11	0.30326766425433327
CEBPB	EXOSC5	0.24720511480126195
CEBPB	PRKY	0.19167725972173333
CEBPB	CD59	0.26268191084439074
CEBPB	GPC4	0.18851812465359075
CEBPB	CD74	0.3399821296673018
CEBPB	CD70	0.21909011577451398
CEBPB	PLEKHA9	0.19371035298463735
CEBPB	GFI1B	0.20691615812901443
CEBPB	PER3	0.19297817026660358
CEBPB	GLB1L	0.18855207801837714
CEBPB	IL17D	0.2776026307372783
CEBPB	SPC25	0.19978335966790706
CEBPB	DCLRE1A	0.26508774493498244
CEBPB	SAMD9L	0.20045902451504372
CEBPB	CCND3	0.2188771691323952
CEBPB	OSTF1	0.34126376547758586
CEBPB	RGS8	0.20418517527606728
CEBPB	G6PD	0.2384974624070555
CEBPB	LMTK3	0.2129239442499431
CEBPB	LMTK2	0.2467522682458938
CEBPB	CYBA	0.2697100419954044
CEBPB	OSCAR	0.3566173344736825
CEBPB	PLA2G15	0.43590376016015586
CEBPB	DOK1	0.30506249259890694
CEBPB	PLA2G16	0.2628545426590385
CEBPB	DOK3	0.2288616328883446
CEBPB	GPD1	0.20848020665445954
CEBPB	GEMIN5	0.29557037718829715
CEBPB	RBM8A	0.19973015326814014
CEBPB	KLHL15	0.28665891294651935
CEBPB	KLHL13	0.20978948186143676
CEBPB	PDS5B	0.21958837694531574
CEBPB	NDRG2	0.26022678734663796
CEBPB	C9orf128	0.291167379525195
CEBPB	WNT2	0.3173971679088483
CEBPB	KLHL28	0.23082189239853612
CEBPB	LAYN	0.26487406614877074
CEBPB	KLHL23	0.4578387970985709
CEBPB	GULP1	0.20685589664518922
CEBPB	SSH1	0.2298821071791295
CEBPB	ISG20	0.4728316114067175
CEBPB	AGPHD1	0.36936854369742544
CEBPB	PHF14	0.23625729699975562
CEBPB	STT3A	0.2078220523249268
CEBPB	CHD6	0.26790668410220864
CEBPB	HMGB3	0.2530975926707537
CEBPB	SIRPB2	0.3698541663786168
CEBPB	CHD2	0.3248553521777282
CEBPB	BCL7A	0.320372997034724
CEBPB	NPTN	0.25770829043912613
CEBPB	H2BFXP	0.2621928918831493
CEBPB	ZNF385A	0.25249953928444135
CEBPB	GALNT8	0.34234270434017944
CEBPB	MMP1	0.3439756260112077
CEBPB	DYNLT3	0.2616345676382803
CEBPB	BCKDHB	0.23166992113262808
CEBPB	DDX56	0.24358419012405896
CEBPB	ARHGEF18	0.26163889683634345
CEBPB	LOC100128811	0.2667868422113484
CEBPB	RCN3	0.191229107349292
CEBPB	RCN1	0.31282122591516437
CEBPB	SFPQ	0.3127833848857007
CEBPB	IRF1	0.42683982840205026
CEBPB	TBC1D7	0.3403549476279393
CEBPB	BLVRB	0.28225071610688257
CEBPB	NDUFS2	0.18637171779292672
CEBPB	NUP54	0.22224600245573267
CEBPB	C20orf117	0.32703803998013914
CEBPB	LPHN3	0.1940999834520314
CEBPB	BCL2A1	0.3217564148960719
CEBPB	MVP	0.3921832168123016
CEBPB	HMGCR	0.33048561152652933
CEBPB	HSN2	0.23384178880028195
CEBPB	CLMN	0.333780565508941
CEBPB	EPS8L1	0.4086120208115265
CEBPB	C20orf103	0.1976539177918406
CEBPB	PDLIM7	0.4273527598387643
CEBPB	RBM39	0.3739567099621688
CEBPB	TAF15	0.25449376945820834
CEBPB	EGF	0.3015230997812388
CEBPB	LAMB4	0.19073137843380383
CEBPB	S100B	0.22619901502082662
CEBPB	SOD3	0.3527011426668709
CEBPB	MAPK13	0.3175094316879452
CEBPB	SOD1	0.226465469888665
CEBPB	LOC286467	0.2854713969850957
CEBPB	NAA16	0.24295651924515305
CEBPB	QRICH1	0.18622028740384078
CEBPB	S100P	0.2865477944077117
CEBPB	TAF4	0.2790457724885247
CEBPB	TAF1	0.22607578739275436
CEBPB	ZNF177	0.27623474152160465
CEBPB	DPY19L2P4	0.22393093482662696
CEBPB	GLDC	0.20077156065103363
CEBPB	RPLP0P2	0.31281296641712775
CEBPB	DCAF5	0.22122123155209472
CEBPB	FNBP1L	0.2714138578545686
CEBPB	CYP1B1	0.28077319554264246
CEBPB	MS4A14	0.21904904371789158
CEBPB	JUNB	0.46187908882140594
CEBPB	IER3	0.3645992524526678
CEBPB	ZNF167	0.28596477764861294
CEBPB	DAPK2	0.20281069133585383
CEBPB	PASK	0.21965115547778158
CEBPB	MED7	0.20695274713932665
CEBPB	LGALS12	0.31409259869282735
CEBPB	PRR11	0.29129074078359984
CEBPB	RPL28	0.22577996307649073
CEBPB	ZNF157	0.2125928671501658
CEBPB	ZNF154	0.19007470626080192
CEBPB	RPN1	0.46324403126349534
CEBPB	INE1	0.19552976853298798
CEBPB	PRDX1	0.2598362345305354
CEBPB	RAD21	0.2177713592848196
CEBPB	PLCG2	0.283576505173035
CEBPB	CHST13	0.38948941204648424
CEBPB	S100A11	0.44676053594132625
CEBPB	ZNF146	0.31979396858192555
CEBPB	ST14	0.312905310028305
CEBPB	DNAH14	0.20977581467794781
CEBPB	FZD9	0.21570335881035785
CEBPB	PRDX6	0.25021629189054195
CEBPB	GPR137C	0.21553590728314997
CEBPB	SLC16A13	0.27586526691356017
CEBPB	CPEB1	0.2013850181527692
CEBPB	SLC6A7	0.2473862944125269
CEBPB	TADA2A	0.221742041419696
CEBPB	GPR183	0.3386989244827614
CEBPB	ZNF702P	0.18964379369850892
CEBPB	OGDH	0.23234343114335232
CEBPB	TNFSF9	0.20162007377927527
CEBPB	HOXD4	0.3478180170087217
CEBPB	HOXD3	0.40755894738580967
CEBPB	CDK14	0.23876979149117528
CEBPB	RAD18	0.19590840433500745
CEBPB	OGFR	0.18601847885365963
CEBPB	ITK	0.47427251044057606
CEBPB	SERPINA3	0.43365512074767576
CEBPB	ZNF131	0.3110793474858804
CEBPB	SERPINA1	0.2228859941644039
CEBPB	ORC1L	0.4356030864763145
CEBPB	PRSS23	0.3814940601881798
CEBPB	CYB561D2	0.29666087998911994
CEBPB	FCRLA	0.42171362924821043
CEBPB	GPR132	0.34593762092059066
CEBPB	ANXA6	0.3295221773106478
CEBPB	ANXA9	0.26263560175957235
CEBPB	EMB	0.20542901312350192
CEBPB	GPRASP2	0.35731816148756845
CEBPB	RSPO4	0.2122139748120775
CEBPB	TIGD1	0.3355072522666456
CEBPB	HAVCR2	0.24139191488382306
CEBPB	MSTO2P	0.2994128778609326
CEBPB	SERPINB1	0.33053989560042396
CEBPB	MYST2	0.21387515508422705
CEBPB	ANXA2	0.42507866704512676
CEBPB	TIGD7	0.21526518270916917
CEBPB	ANXA4	0.19914896537575633
CEBPB	IFNGR2	0.32754827847817936
CEBPB	PAX6	0.2783162594708557
CEBPB	SERPINB9	0.2861688411189043
CEBPB	SERPINB8	0.23176397217201128
CEBPB	SERPINB6	0.3407704634121824
CEBPB	C11orf86	0.1928945581120578
CEBPB	FCER2	0.2137029444766343
CEBPB	ITPKC	0.379294225722802
CEBPB	MS4A6A	0.2154977481278184
CEBPB	CD200R1	0.19469715889172257
CEBPB	RNF169	0.22001774399904672
CEBPB	C11orf82	0.4061287292617788
CEBPB	GPR126	0.19301052958805442
CEBPB	HCLS1	0.36550348930971044
CEBPB	ZNF599	0.3469319606860175
CEBPB	CCL13	0.33470324031830856
CEBPB	LOC285768	0.2138044998889388
CEBPB	RNF135	0.28663554721008744
CEBPB	TMEM169	0.21569004025382732
CEBPB	BRD8	0.3621255328507038
CEBPB	METTL7A	0.25432925255645866
CEBPB	RNF130	0.2404932417651704
CEBPB	AOC3	0.22329867247641655
CEBPB	CCL20	0.5035957857857456
CEBPB	CARD9	0.2264553877401383
CEBPB	ADAT1	0.1873094801811055
CEBPB	LAPTM5	0.44719222257325875
CEBPB	PRSS36	0.3431474767532263
CEBPB	ERP44	0.24448680222879204
CEBPB	TMEM158	0.22416555201764954
CEBPB	THSD1P1	0.3952311565826152
CEBPB	ABI3	0.2217053032809
CEBPB	LPCAT4	0.2861371383085194
CEBPB	RNF149	0.19556614602154276
CEBPB	TRMT5	0.23913325576836542
CEBPB	C17orf60	0.30232663687442685
CEBPB	FLJ45445	0.23685354528841707
CEBPB	ZNF579	0.2586177838079404
CEBPB	CCL28	0.251204500647094
CEBPB	LOC389791	0.21398898584491732
CEBPB	HSPA1A	0.2573020006018272
CEBPB	ANKRD39	0.21178108611848945
CEBPB	CSF3R	0.3902843361142345
CEBPB	CTNND2	0.2020722776125563
CEBPB	RTKN2	0.19153430721814146
CEBPB	C11orf49	0.21447465578243108
CEBPB	PYCARD	0.4519660018428704
CEBPB	ZFP36	0.4228498886227863
CEBPB	MAEA	0.27244716484569587
CEBPB	GRB14	0.23038066619499276
CEBPB	NAGLU	0.1918858545154407
CEBPB	CLEC5A	0.37772479343431176
CEBPB	SMARCAD1	0.4086822392374847
CEBPB	RNF40	0.27604562695338863
CEBPB	ERP29	0.20157375104590347
CEBPB	ADAM8	0.36459934099012337
CEBPB	C17orf80	0.3198268904472634
CEBPB	DGKI	0.20122819589126184
CEBPB	CSF1R	0.26465076966348455
CEBPB	ABHD3	0.2008514787500788
CEBPB	AK7	0.3351009346587368
CEBPB	GLB1L2	0.25848564849547717
CEBPB	PHF21B	0.2539819456586221
CEBPB	C11orf30	0.20029828958782403
CEBPB	SFRS14	0.3549521663920885
CEBPB	TBXA2R	0.24948639457249833
CEBPB	PSAP	0.18590783689749646
CEBPB	IGFBP7	0.2005353948486288
CEBPB	IGFBP6	0.6479509399423424
CEBPB	SLC15A3	0.22847739267543865
CEBPB	ATP8B4	0.21491518157619094
CEBPB	CD163	0.506675940249524
CEBPB	SLC37A1	0.2796226988803916
CEBPB	WFS1	0.20213877936353075
CEBPB	CDK8	0.2308188428785538
CEBPB	AQPEP	0.19083135760462167
CEBPB	MAFB	0.37555703527984985
CEBPB	ALS2CR4	0.25592712591306643
CEBPB	ZFP62	0.25792561855808493
CEBPB	FAM26F	0.20804834653738613
CEBPB	C19orf63	0.25151597584986796
CEBPB	BNC2	0.19122098880639893
CEBPB	TRADD	0.3151176885229674
CEBPB	LSP1	0.4083246141944361
CEBPB	NAGPA	0.4332144732947283
CEBPB	C19orf66	0.3188531996260675
CEBPB	DNALI1	0.1932867758455421
CEBPB	SCPEP1	0.3299144221476258
CEBPB	ZNF529	0.23654026117820592
CEBPB	BAI3	0.2786800393622988
CEBPB	CNGA3	0.20292221719930037
CEBPB	REXO1	0.28136108835274243
CEBPB	C19orf77	0.18876313421893265
CEBPB	BET1L	0.23879711716271856
CEBPB	PTP4A1	0.1956421788030287
CEBPB	RP2	0.3991258647509621
CEBPB	ANG	0.25285305095479416
CEBPB	ZNF512	0.2064693697491542
CEBPB	SMPDL3A	0.19255493226435139
CEBPB	SMARCD1	0.22631708594244504
CEBPB	LUZP1	0.4410367072496575
CEBPB	UNC93B1	0.26633651625997157
CEBPB	GLRX	0.23610318193976187
CEBPB	AMBRA1	0.21086810750804652
CEBPB	AP3M1	0.27589951874143104
CEBPB	DCAF16	0.24783300646719564
CEBPB	HIRIP3	0.3211000530126995
CEBPB	RNF39	0.19420505763247764
CEBPB	ZNF503	0.2481369174357697
CEBPB	SNRPB2	0.24033375532956214
CEBPB	ZNF501	0.2090390845263057
CEBPB	CACNG4	0.274481414194792
CEBPB	CDRT4	0.29208127741842915
CEBPB	SPAG7	0.19930058857679356
CEBPB	SPAG5	0.2313145575899478
CEBPB	RNF138P1	0.2709572069275259
CEBPB	PNRC1	0.20961181522227523
CEBPB	MARCKS	0.2305741386651512
CEBPB	CLEC2B	0.2804395632218162
CEBPB	MNDA	0.2384196280507087
CEBPB	HNRPDL	0.4844120148014399
CEBPB	ARL6IP1	0.2227035098703265
CEBPB	GEMIN8P4	0.20244719359947805
CEBPB	LST1	0.3640425764852244
CEBPB	C19orf28	0.21868974830546595
CEBPB	PKD2L2	0.21297548480427242
CEBPB	SOX8	0.237892983092312
CEBPB	MYOZ1	0.2924341802380388
CEBPB	ARL6IP6	0.21164451003665885
CEBPB	JMJD4	0.21401781776675044
CEBPB	ACSL6	0.3991094816135847
CEBPB	C19orf38	0.32322499016339634
CEBPB	OVOL1	0.2325690419427291
CEBPB	GBGT1	0.23712524133781177
CEBPB	CYP27A1	0.27865838080587846
CEBPB	AFG3L2	0.18996544824910888
CEBPB	CD109	0.21953582418999762
CEBPB	COL8A2	0.2978919253525083
CEBPB	FAM64A	0.3178848057238959
CEBPB	PFN1	0.3668251959602573
CEBPB	PFN2	0.28054656222971275
CEBPB	C19orf40	0.2895584883091571
CEBPB	NECAB3	0.24561515161468872
CEBPB	HEPACAM	0.2614936023695469
CEBPB	SP140	0.2620279919840742
CEBPB	TWF2	0.39955945792703407
CEBPB	MGC16384	0.24795813148443813
CEBPB	MAP2	0.35598170376800375
CEBPB	DPH2	0.2005688367439955
CEBPB	ASL	0.5086440345864043
CEBPB	SNHG1	0.19333816370961365
CEBPB	TRAP1	0.310924140824274
CEBPB	SIGLEC14	0.22510701588745352
CEBPB	SIGLEC11	0.24474375157932915
CEBPB	IGFL3	0.2825640537451424
CEBPB	PARP14	0.2626846231097524
CEBPB	MARCO	0.36569629161091477
CEBPB	NCEH1	0.2163118731192304
CEBPB	CORO6	0.2099228698903124
CEBPB	BAP1	0.2846181884907857
CEBPB	OLA1	0.20267593890528435
CEBPB	EPM2AIP1	0.19667703770880873
CEBPB	PCF11	0.30255691795908657
CEBPB	STAB1	0.43737401753600125
CEBPB	TNFAIP8L3	0.3219379359397525
CEBPB	TNFAIP8L2	0.3988028119001239
CEBPB	CLIC1	0.442006813560611
CEBPB	RHOG	0.537696723237759
CEBPB	RHOH	0.41074244992951314
CEBPB	AMPD3	0.32877829266181813
CEBPB	OTOS	0.19228583585896253
CEBPB	NAALADL1	0.21372028656585762
CEBPB	B3GNT7	0.2692408948883891
CEBPB	NOV	0.28133280159796126
CEBPB	MMP23B	0.21675778463071982
CEBPB	FAM20C	0.4382873959825355
CEBPB	STRAP	0.21034985876433776
CEBPB	ALDOC	0.31868545322017994
CEBPB	DNASE1L2	0.25924333586300463
CEBPB	UMPS	0.30222294603152466
CEBPB	PRIM2	0.29150331762042914
CEBPB	SP100	0.4646144049604688
CEBPB	FAM23A	0.24754864336518434
CEBPB	ARNTL	0.3150561410395145
CEBPB	LILRA5	0.24997160330955914
CEBPB	PTCHD2	0.3406862840844216
CEBPB	TBL1X	0.19798752397132446
CEBPB	MPZL1	0.23251248249852363
CEBPB	SUZ12	0.2052777902071199
CEBPB	CDX1	0.20944672848334633
