Regulator	Target	MI
CEBPB	CCDC53	0.26209451643757564
CEBPB	WDR6	0.2905719536911473
CEBPB	LBP	0.269494077909358
CEBPB	GAL3ST3	0.3151856681556495
CEBPB	ADAMTS7	0.195521738913623
CEBPB	IDH3A	0.3540093033465235
CEBPB	TPRN	0.203938663338449
CEBPB	SLC13A4	0.3167405352999664
CEBPB	TRPC2	0.28144319329401135
CEBPB	FAAH2	0.24318957167080324
CEBPB	NCRNA00095	0.23583201465981496
CEBPB	C1QL4	0.2119074858802037
CEBPB	CXorf21	0.19146101641758317
CEBPB	DNAJC1	0.20937619732990154
CEBPB	CATSPERB	0.24240329567264318
CEBPB	ESPL1	0.22087954535096888
CEBPB	CTDSP1	0.3203650551093107
CEBPB	XCL2	0.18960295313338005
CEBPB	XCL1	0.24884020623504188
CEBPB	MCM6	0.21280428000278384
CEBPB	DGCR10	0.18653148863667468
CEBPB	RAB1A	0.21547360014124006
CEBPB	CEBPD	0.6918314564571304
CEBPB	FGL1	0.2067974092813989
CEBPB	NLRC4	0.33822073541765807
CEBPB	NOD2	0.2601952408558166
CEBPB	THSD4	0.1935950549358374
CEBPB	P2RY8	0.20707371289746757
CEBPB	ABLIM1	0.2032159793109587
CEBPB	RAB20	0.3557633880904634
CEBPB	HECTD2	0.23416909451680823
CEBPB	LOC100271836	0.30345383693377315
CEBPB	P2RY2	0.4006527320289637
CEBPB	CEACAM21	0.39354368705868303
CEBPB	DNAJB9	0.2898405803980122
CEBPB	ASCC2	0.20849097182958598
CEBPB	HCG11	0.253724369358463
CEBPB	C1orf106	0.29896797580894496
CEBPB	POLR2L	0.26112652073605247
CEBPB	MOBKL1B	0.244955868149483
CEBPB	FBXL19	0.27533054531801326
CEBPB	P2RX4	0.3851208623974296
CEBPB	LEP	0.2191655347187753
CEBPB	ZNF737	0.23304115484027577
CEBPB	PI15	0.2580691228319454
CEBPB	BCOR	0.23967168982632092
CEBPB	C1orf116	0.20920691457231033
CEBPB	IFITM3	0.30384477078889294
CEBPB	TCERG1	0.19947819434542602
CEBPB	IFITM2	0.2989023613001711
CEBPB	TRAF3IP3	0.20868902782238585
CEBPB	GFI1	0.23636314808071468
CEBPB	ZMYND8	0.2702852148403556
CEBPB	DCAF4L2	0.20427969552523795
CEBPB	AQP6	0.23751748440052545
CEBPB	CBLB	0.19479955175670138
CEBPB	KLHDC7B	0.2710409682030095
CEBPB	MKI67	0.25358680553862456
CEBPB	PNN	0.2049233674402462
CEBPB	RPL18A	0.21092652926383515
CEBPB	FTH1	0.2740340618207453
CEBPB	RPS6KA1	0.28320608901413546
CEBPB	C8orf4	0.3355950646721162
CEBPB	TBC1D10C	0.18838540868746545
CEBPB	ARFIP1	0.2798841444261697
CEBPB	SIL1	0.2463835701347188
CEBPB	ICOSLG	0.21311916933384367
CEBPB	IL15RA	0.40405750483364233
CEBPB	HLA-H	0.2614132288892783
CEBPB	ATP6V0E1	0.3617843527835989
CEBPB	IL1R1	0.47718121298473637
CEBPB	ARRDC3	0.2335966001835592
CEBPB	KRT1	0.20844728897437292
CEBPB	SLC35C1	0.27308165167860743
CEBPB	HLA-C	0.18677780152498347
CEBPB	KRT7	0.4181286015733914
CEBPB	HLA-F	0.23829313699242238
CEBPB	MAPK8IP3	0.2572762763417913
CEBPB	HLA-E	0.47144797760361534
CEBPB	IL23A	0.26199612187230503
CEBPB	FAM40A	0.37411689320774943
CEBPB	ZNF833	0.47676564081856565
CEBPB	SIK1	0.24813594621265622
CEBPB	OBSL1	0.3031295199711401
CEBPB	BLZF1	0.2810821637728518
CEBPB	C12orf53	0.2699784071653415
CEBPB	GK3P	0.21072546187581764
CEBPB	IL28RA	0.1937004832923508
CEBPB	MAGED1	0.3275322197232402
CEBPB	DCUN1D3	0.2877470958084203
CEBPB	SH2D2A	0.41314879071887134
CEBPB	SLC35D2	0.26900779729720803
CEBPB	STXBP2	0.46241898368781964
CEBPB	HTATSF1	0.33418658046316363
CEBPB	MYL12A	0.19923326196304014
CEBPB	TRPM2	0.26569268965854675
CEBPB	PDCD11	0.19873261878281223
CEBPB	ZNF827	0.18789542365584833
CEBPB	ZNF826	0.18651748750139152
CEBPB	ZNF821	0.3672841310642463
CEBPB	SPTBN2	0.26320694163005776
CEBPB	VASP	0.5122613269341016
CEBPB	SETDB1	0.2698714541962399
CEBPB	LIF	0.2721275480409515
CEBPB	PYCR2	0.18660919721114055
CEBPB	PUM1	0.1984304146836573
CEBPB	OCEL1	0.19187808888767854
CEBPB	VNN1	0.22359123163342787
CEBPB	FUBP3	0.2335503929416891
CEBPB	PARVG	0.31029751361936597
CEBPB	VNN2	0.2689344106980114
CEBPB	CYP2S1	0.3150603266719365
CEBPB	ADCK5	0.2499960196491795
CEBPB	SLC22A7	0.23828324548942792
CEBPB	ROBO2	0.28169440602559703
CEBPB	TOP2A	0.336823056251351
CEBPB	TOP2B	0.45344002113724446
CEBPB	ORM1	0.2612534924669978
CEBPB	UBXN1	0.2592019726156245
CEBPB	C2CD3	0.2831924258146348
CEBPB	C2CD2	0.1926918614766926
CEBPB	SLC22A16	0.18621262440560304
CEBPB	CLDN23	0.4178987509753753
CEBPB	XPO5	0.2524814579508057
CEBPB	TMED2	0.19231148046830526
CEBPB	TMED7	0.32419051738039695
CEBPB	TMED9	0.27746481365911535
CEBPB	ZER1	0.21722593293802817
CEBPB	PARP2	0.19316289662008845
CEBPB	GPBAR1	0.2259880525823288
CEBPB	PDCD1LG2	0.27087727069357825
CEBPB	RENBP	0.32713350495262183
CEBPB	VAV1	0.2379065498153876
CEBPB	TLR1	0.3950090458002622
CEBPB	HCK	0.39423919763578574
CEBPB	CD302	0.364700443224792
CEBPB	HNRNPH3	0.24280585921605624
CEBPB	TLR5	0.2447372743684788
CEBPB	TLR2	0.6420357749618217
CEBPB	C1QB	0.42703504065177533
CEBPB	C1QA	0.5343737171389957
CEBPB	CSTB	0.55317608687026
CEBPB	CSTA	0.5410720248707577
CEBPB	HAAO	0.23501716862805822
CEBPB	PTGER2	0.5005766267311467
CEBPB	SAA4	0.23473574759088578
CEBPB	ZDHHC24	0.29391809464166396
CEBPB	CST7	0.2309541654289955
CEBPB	AIF1	0.4105031643721917
CEBPB	NOL4	0.29138100024961666
CEBPB	NKD1	0.21358478945977666
CEBPB	TYMP	0.40817383630284176
CEBPB	PSMC3IP	0.1954606265642269
CEBPB	ZDHHC19	0.2123003108984305
CEBPB	C6orf62	0.18766818608767188
CEBPB	MTHFD1L	0.22445192921371593
CEBPB	APBB2	0.3751113885149957
CEBPB	ATP6V0E2	0.23350069632742443
CEBPB	CBR4	0.21506599552788686
CEBPB	LAIR1	0.536183612272942
CEBPB	PURG	0.27211630326338554
CEBPB	MPP1	0.2878158727679079
CEBPB	MYEF2	0.2405961220766608
CEBPB	SLC31A2	0.23028073766990342
CEBPB	LSAMP	0.25766375904658645
CEBPB	LHFPL2	0.33081116071633154
CEBPB	KBTBD6	0.23981920812829216
CEBPB	GSTA4	0.3165104322302099
CEBPB	CAPZA1	0.32455165362406113
CEBPB	CAPZA2	0.24017291517950934
CEBPB	SAA2	0.39818571786233825
CEBPB	APBA2	0.3142414562379763
CEBPB	SIPA1	0.36198661400037047
CEBPB	C1QC	0.36864085195893903
CEBPB	FCN1	0.2645815565775811
CEBPB	FCGBP	0.35956922569453376
CEBPB	ITPRIP	0.27860074752819575
CEBPB	FOLH1B	0.23369718170499088
CEBPB	C3orf66	0.25285733297998103
CEBPB	CCDC28A	0.2842869741444556
CEBPB	LOC415056	0.2234581152577908
CEBPB	TATDN3	0.2813675884476785
CEBPB	DOCK11	0.19118324775141105
CEBPB	MAGED4B	0.2280526203165607
CEBPB	SIT1	0.23812583526226394
CEBPB	ARHGDIB	0.30766147098980134
CEBPB	NARS2	0.23825224465994133
CEBPB	TMEM38A	0.23271830578820651
CEBPB	AZI1	0.2584631213217623
CEBPB	MGC2889	0.2402122905034112
CEBPB	CHRNB2	0.2858914087231028
CEBPB	CHRNB4	0.2629096228120602
CEBPB	CHRNB3	0.18643974219023818
CEBPB	KDM2A	0.2232546581957413
CEBPB	KDM2B	0.19365551134284242
CEBPB	ALG14	0.18634687483596402
CEBPB	ANXA11	0.25612275309308163
CEBPB	HMHA1	0.2757673876480897
CEBPB	LIG3	0.29745238055860934
CEBPB	PCDHA11	0.2767900335045228
CEBPB	MYCN	0.2840235453910731
CEBPB	PRPF6	0.2488665763385507
CEBPB	C3orf70	0.2080537748746174
CEBPB	MYADM	0.30310105946491994
CEBPB	MATR3	0.23545967627155928
CEBPB	HIST1H2BD	0.18651035964340057
CEBPB	DAP3	0.3459668661909223
CEBPB	ZCCHC8	0.2001179518624241
CEBPB	ZCCHC5	0.21182541423762302
CEBPB	CHRNA6	0.2717910008912634
CEBPB	PXN	0.27517370454196044
CEBPB	ZCCHC9	0.3251417850669771
CEBPB	ROD1	0.3054263362323013
CEBPB	CAMSAP1	0.28640871111475263
CEBPB	FBLN5	0.39221023607518646
CEBPB	SCUBE2	0.22018574465169127
CEBPB	NLRP6	0.2538092085124841
CEBPB	UBD	0.5556730155584502
CEBPB	CDH24	0.18992721784489852
CEBPB	NLRP3	0.2189743266600539
CEBPB	CDH26	0.2804722207640138
CEBPB	CLSPN	0.2204504571937278
CEBPB	BPTF	0.22924065771472257
CEBPB	CPSF6	0.23332043001047786
CEBPB	PNPT1	0.20088430829220805
CEBPB	MLKL	0.29771697299996003
CEBPB	CBX2	0.37944481133253394
CEBPB	IDH1	0.2691258526242848
CEBPB	CBX1	0.21964491058412694
CEBPB	SELM	0.2342070972163217
CEBPB	CASS4	0.20289988845877271
CEBPB	PI4KA	0.19934498475170503
CEBPB	CRYL1	0.2024174115873718
CEBPB	SELS	0.3585611344243631
CEBPB	GPSM2	0.2559616576260071
CEBPB	MEGF10	0.2082215828855194
CEBPB	THRA	0.22367510702147353
CEBPB	HK3	0.4856974042819182
CEBPB	CASP8	0.26737350837930673
CEBPB	CASP5	0.28485793048164343
CEBPB	H2AFJ	0.2501930003811381
CEBPB	CASP4	0.32863296594871283
CEBPB	C15orf42	0.3640996014256528
CEBPB	MFSD1	0.3654719268992368
CEBPB	C15orf41	0.21222376994475312
CEBPB	TOPBP1	0.19501462869840402
CEBPB	AMICA1	0.20493507209677286
CEBPB	SRGN	0.42228684345622725
CEBPB	C15orf48	0.24779569800791013
CEBPB	RHBDF2	0.4153204445855634
CEBPB	PLAUR	0.5425315584151811
CEBPB	PPP2R5D	0.21631336817604208
CEBPB	SAFB	0.30603394968628983
CEBPB	DCK	0.19900813257808725
CEBPB	UTF1	0.25587914915737553
CEBPB	FLJ16779	0.18632352598193425
CEBPB	DCT	0.19975888306653822
CEBPB	IGDCC3	0.18669599108765045
CEBPB	CDH13	0.19434060656125673
CEBPB	RBMS1	0.2944693209665754
CEBPB	DNASE2	0.32701080316998254
CEBPB	DNASE1	0.23548782227174048
CEBPB	VAC14	0.20035421485443905
CEBPB	NRXN2	0.2979603825677195
CEBPB	ATP1A1	0.22288998417517192
CEBPB	GNA15	0.7022084134068516
CEBPB	MUC1	0.2952025743545921
CEBPB	FAM168A	0.2104398464767705
CEBPB	RASD1	0.36361359815412087
CEBPB	UGP2	0.23761440467019312
CEBPB	GNA11	0.2432930986634796
CEBPB	ZNF286B	0.20872695110048767
CEBPB	BUB1	0.26881549392895554
CEBPB	MAPK4	0.2569340060725622
CEBPB	ZNF286A	0.22096024848227902
CEBPB	KDM4B	0.3141325393164669
CEBPB	C3orf52	0.27908442579000425
CEBPB	PPP2R3A	0.19490523105995283
CEBPB	C3orf58	0.284318292307014
CEBPB	CDK2AP2	0.26619891190038825
CEBPB	C15orf34	0.24756514186279066
CEBPB	LOC400759	0.2664864212621598
CEBPB	EHMT2	0.30548679546721313
CEBPB	EHMT1	0.32851512779911207
CEBPB	LOC344967	0.25816335039088756
CEBPB	C22orf29	0.3867827130471504
CEBPB	CLDN1	0.24205362501053873
CEBPB	ZFYVE28	0.22766431963458533
CEBPB	IL4I1	0.25769367822436884
CEBPB	LACTB	0.4820393877083067
CEBPB	TDO2	0.21580708837375084
CEBPB	IGLON5	0.20496773470753116
CEBPB	SAMD10	0.22209712496986356
CEBPB	HPCAL1	0.18867269285952482
CEBPB	RNASE6	0.29297350496418684
CEBPB	ZFYVE20	0.263193667726938
CEBPB	RNASE3	0.30115216078017415
CEBPB	LOC643923	0.20093633182526816
CEBPB	RNASE2	0.3275715670897972
CEBPB	EML2	0.2647913481312463
CEBPB	EML4	0.24700964359018673
CEBPB	RFX8	0.2400903379985584
CEBPB	ETHE1	0.31276181893114696
CEBPB	RUFY3	0.25182303009312434
CEBPB	IDO1	0.20464346894895513
CEBPB	MTMR3	0.21616419291942268
CEBPB	ABCB4	0.20857183839075866
CEBPB	AGAP2	0.31300206371304995
CEBPB	FPR1	0.2504784285692194
CEBPB	MRPL16	0.1928079469853765
CEBPB	MTMR9	0.19992329138824871
CEBPB	FPR3	0.2222235510833892
CEBPB	FPR2	0.42565360101953775
CEBPB	TAPBPL	0.1942793186763403
CEBPB	OAZ1	0.27618949742619314
CEBPB	GIGYF2	0.2201681267621307
CEBPB	NCAPH	0.2087053375417156
CEBPB	C2	0.3149482352223121
CEBPB	C3	0.2467132786206614
CEBPB	CYB5R1	0.24355468095901855
CEBPB	LOC729467	0.21872956914688224
CEBPB	NCRNA00119	0.29677739344518983
CEBPB	RHBDL3	0.238231200673086
CEBPB	RHBDL2	0.22575730886081402
CEBPB	ABCA1	0.2205958119454534
CEBPB	LYN	0.46371896004474156
CEBPB	ABCA6	0.26105941570800617
CEBPB	ZNF260	0.24537361802893898
CEBPB	EDEM2	0.24292964713193133
CEBPB	CP	0.3052678870543861
CEBPB	EIF1	0.26198644907539137
CEBPB	ABTB1	0.3145376819723733
CEBPB	TMEM98	0.2549365533135335
CEBPB	SASS6	0.1879750012667376
CEBPB	HAMP	0.3506298147386664
CEBPB	PRRT4	0.2260297207663946
CEBPB	ZBTB8B	0.33428546534312176
CEBPB	GPR18	0.25641653880934534
CEBPB	FERMT3	0.44992350604121967
CEBPB	GPR19	0.22851075077339278
CEBPB	GPR27	0.1981479075214052
CEBPB	STAG3L3	0.2902620190820171
CEBPB	PIGT	0.22856010231145873
CEBPB	WFIKKN1	0.24099694863944965
CEBPB	HEXB	0.4192453070055837
CEBPB	HEXA	0.2615991420611685
CEBPB	PIGP	0.233779439775196
CEBPB	GPR20	0.20803227416484482
CEBPB	EFCAB5	0.21349675809741697
CEBPB	LRRC6	0.2159857996700918
CEBPB	ODF3L1	0.25329954691121603
CEBPB	CTCF	0.24278110922278984
CEBPB	EFCAB7	0.21561799125034398
CEBPB	RCSD1	0.20186279691800912
CEBPB	JPH4	0.19841849842405246
CEBPB	TMEM48	0.3502560185511836
CEBPB	TUBA1C	0.29486386663120623
CEBPB	B3GALT1	0.1997004375456175
CEBPB	SH3BGRL3	0.3690109588510726
CEBPB	IKBKE	0.29132353643854536
CEBPB	APPL1	0.198124120237388
CEBPB	C7orf58	0.2128406863327328
CEBPB	MESDC2	0.31412825874623795
CEBPB	UPF2	0.21950399166660084
CEBPB	GPR39	0.23004802637618127
CEBPB	LYPLA1	0.2077283437546953
CEBPB	GPR34	0.2814617799052659
CEBPB	LRDD	0.3477565576646606
CEBPB	NSUN2	0.3210168417695316
CEBPB	MYOF	0.2849631338815506
CEBPB	ELOVL6	0.2021480130771227
CEBPB	EMP3	0.2786450789018202
CEBPB	MANEAL	0.2199572308336668
CEBPB	VAMP8	0.3843757520637956
CEBPB	PIGB	0.24784306064263983
CEBPB	TMEM37	0.19539007841387956
CEBPB	PSMA3	0.23605506405447496
CEBPB	BDH2	0.258153483846046
CEBPB	RILPL2	0.3378402413087995
CEBPB	TUT1	0.3482133258608293
CEBPB	DSCAML1	0.21093135627136128
CEBPB	VAMP5	0.37579974257471616
CEBPB	ARF5	0.4111618536237849
CEBPB	TMEM106A	0.29553169373524923
CEBPB	ZNF234	0.2419488873684612
CEBPB	RNASEN	0.2964167784380587
CEBPB	LRRC15	0.29172869320811046
CEBPB	RNASEK	0.24041187438114786
CEBPB	GPR45	0.2010273359402852
CEBPB	COL11A2	0.2421809508357624
CEBPB	RPS27L	0.2679660334476992
CEBPB	CCNDBP1	0.20533225364075935
CEBPB	PTGS1	0.2040254091824094
CEBPB	GGA2	0.21085956804571193
CEBPB	HLA-DMA	0.43654847076394176
CEBPB	HLA-DMB	0.5091362918780673
CEBPB	SRPX2	0.32129253679321135
CEBPB	GPA33	0.2162271425813831
CEBPB	HAS1	0.19052015139574152
CEBPB	LRRC25	0.32042577403097994
CEBPB	LRRC26	0.18758104278626853
CEBPB	AADAT	0.3154442106541451
CEBPB	GSX2	0.2579437829484057
CEBPB	EMR2	0.4115516858448247
CEBPB	YLPM1	0.2635008121382505
CEBPB	TMEM64	0.222343001479393
CEBPB	PLXDC2	0.3239580182235766
CEBPB	PSMB9	0.1957207362473543
CEBPB	LRG1	0.18849677305174684
CEBPB	FABP5	0.2207928141216957
CEBPB	FABP7	0.21558686702716567
CEBPB	HLA-DPB1	0.23008164664684116
CEBPB	ZNF217	0.2716587961182215
CEBPB	UBAP2	0.27282353394333025
CEBPB	ZNF699	0.27844700170667647
CEBPB	C7orf23	0.26387809345919155
CEBPB	NCF1	0.220441712630981
CEBPB	NCF2	0.3537799051624013
CEBPB	GPR65	0.3617526510535374
CEBPB	NCF4	0.2830476551937968
CEBPB	UBE2D1	0.34752740222584855
CEBPB	HR	0.3579745969355237
CEBPB	SAT1	0.47780967892585835
CEBPB	CXCL16	0.32987110997464253
CEBPB	ERO1L	0.2346053047471175
CEBPB	HPGDS	0.3182564266597243
CEBPB	STK16	0.22587825039321796
CEBPB	PIM1	0.2175437809888363
CEBPB	FBRSL1	0.21717914947007877
CEBPB	HLA-DOB	0.2431793081374467
CEBPB	AP2M1	0.2025977016689886
CEBPB	SLC16A5	0.24259952939176443
CEBPB	SH3GLB2	0.2068220436729984
CEBPB	TICAM2	0.3632943948318923
CEBPB	ZBTB33	0.2831156006659601
CEBPB	ACAP3	0.2342903198263846
CEBPB	SLC9A3	0.22550848432910886
CEBPB	ACAP1	0.4161099830185053
CEBPB	FRMD6	0.18652692300042073
CEBPB	FRMD7	0.38749951722450504
CEBPB	KIAA1731	0.2586551269151274
CEBPB	MAPKAPK2	0.38625391256157116
CEBPB	S100A6	0.2885255275860832
CEBPB	ZNF678	0.20561781122406142
CEBPB	S100A9	0.35902940395855243
CEBPB	SQSTM1	0.27268288057348933
CEBPB	NSMAF	0.28024564716460443
CEBPB	LOC100233209	0.4538598692824216
CEBPB	TNFRSF11B	0.2167758828809836
CEBPB	UBFD1	0.21712235796095136
CEBPB	GPR84	0.38835902720952564
CEBPB	TNFRSF11A	0.2817229546609932
CEBPB	FOXO3	0.26698017116975237
CEBPB	CYP19A1	0.21893017046850094
CEBPB	KRCC1	0.26384033631384796
CEBPB	C9orf82	0.20618334207013156
CEBPB	NPAT	0.20117734529171027
CEBPB	TMEM26	0.20763872638157732
CEBPB	DSEL	0.2044737352883308
CEBPB	PMVK	0.22405246562524894
CEBPB	ZNF669	0.25995352855433396
CEBPB	C9orf86	0.26295196942294385
CEBPB	MDN1	0.27970198797371015
CEBPB	LRRC4B	0.2028724696776436
CEBPB	GFPT2	0.2131593367155844
CEBPB	TFPI2	0.33270300084201754
CEBPB	ZBTB10	0.19252021550969722
CEBPB	DCDC2	0.21062666858206214
CEBPB	TNFRSF10B	0.21892315205993906
CEBPB	TMEM90B	0.2873468237359207
CEBPB	ZBTB12	0.25393268123833046
CEBPB	FOXN3	0.1871847290535511
CEBPB	PTPRC	0.20693121934416858
CEBPB	ANXA2P1	0.22173078295145388
CEBPB	HLA-DRA	0.38488075891311535
CEBPB	ANXA2P2	0.30492640088406286
CEBPB	C9orf95	0.24030467465060568
CEBPB	ARHGAP11A	0.1958472111624321
CEBPB	PPP1R13B	0.2090990192321378
CEBPB	POMT1	0.1977115303778607
CEBPB	MCM10	0.2157435469209874
CEBPB	SQRDL	0.5254357195944701
CEBPB	FCGR3A	0.3423456487177292
CEBPB	DSE	0.30191844782261335
CEBPB	IQUB	0.32939277674146794
CEBPB	C9orf66	0.3483773610492529
CEBPB	TNFSF12-TNFSF13	0.48760903779194376
CEBPB	UPP1	0.3762517588434857
CEBPB	PELP1	0.20522824103931114
CEBPB	FOXL2	0.23603789833336553
CEBPB	VPS37B	0.3588605361463042
CEBPB	NPC2	0.395635951537316
CEBPB	SLC25A19	0.37625681304448655
CEBPB	DSG2	0.3044206817725721
CEBPB	C9orf72	0.19035835615501373
CEBPB	GTF3C2	0.2112928465316335
CEBPB	CXXC1	0.2103118332101408
CEBPB	FOXK2	0.22294326663404007
CEBPB	FURIN	0.2870121229292799
CEBPB	CXXC4	0.3021399484830889
CEBPB	RNFT1	0.3367469258079989
CEBPB	CECR2	0.32812086830521014
CEBPB	CCL8	0.3168252960087852
CEBPB	SLITRK2	0.3023382481955039
CEBPB	ZNF629	0.30002194054942866
CEBPB	SLITRK1	0.22511079756296493
CEBPB	CCL5	0.20873186518285447
CEBPB	BEND3	0.22416539282261105
CEBPB	CCL2	0.4284559209463499
CEBPB	SLITRK5	0.20036729580800205
CEBPB	D2HGDH	0.2642406954711145
CEBPB	LRRC8A	0.24338234892112798
CEBPB	ZNF623	0.2317698996882127
CEBPB	FCGR1A	0.19800422224720293
CEBPB	CNNM3	0.2612163613746059
CEBPB	FCGR1B	0.2274187282928235
CEBPB	ZNF620	0.38576749370889374
CEBPB	C1orf226	0.19107678923883675
CEBPB	FCGR1C	0.4356322594278206
CEBPB	SLC25A24	0.33454284165652215
CEBPB	LINGO3	0.19685476192018836
CEBPB	SLC12A5	0.2591972296337799
CEBPB	HIP1R	0.27999608334225545
CEBPB	TPD52L2	0.19982078551994586
CEBPB	SNRK	0.3822627228264892
CEBPB	FCGR2A	0.4151367092872835
CEBPB	PC	0.21827605868862765
CEBPB	ZNF614	0.28460199797503094
CEBPB	PTPN6	0.4592490314446591
CEBPB	PTPN7	0.2999386209478976
CEBPB	FCGR2B	0.39676303959409864
CEBPB	FCGR2C	0.4203336290132613
CEBPB	SLC25A33	0.22554189207299302
CEBPB	PTPN2	0.23101947987896665
CEBPB	EIF4A1	0.22289901349125785
CEBPB	CCNF	0.22969049402264297
CEBPB	PLEKHB1	0.21753002712693803
CEBPB	JMJD1C	0.39296015421692143
CEBPB	TXNDC11	0.22604122813247862
CEBPB	IFI30	0.3848096147045137
CEBPB	TCL1A	0.3024899923195026
CEBPB	RASSF3	0.3231745008005875
CEBPB	C2orf62	0.23750548130704097
CEBPB	RASSF4	0.20068923645848802
CEBPB	RASSF5	0.38449245649415253
CEBPB	EPHB3	0.3000592437803684
CEBPB	PAQR7	0.22635519312393537
CEBPB	TAS2R10	0.2241353041681391
CEBPB	ZFP3	0.3004079350383586
CEBPB	TIMD4	0.2203702684093889
CEBPB	ASRGL1	0.40403741552311967
CEBPB	DHX40	0.18990049073154136
CEBPB	FNDC4	0.22580114132242812
CEBPB	ZNF714	0.37673232776905774
CEBPB	MXRA8	0.4098241008484367
CEBPB	ZNF713	0.33224846046927325
CEBPB	ZNF711	0.3935878607632288
CEBPB	KDELR3	0.274047783143085
CEBPB	LAP3	0.42423457342639015
CEBPB	LPPR1	0.19092254406582754
CEBPB	WNK4	0.1911248805172514
CEBPB	PIK3R3	0.2393079359710466
CEBPB	PIK3R2	0.19089959908176368
CEBPB	CD1D	0.3833426486476421
CEBPB	PCDH17	0.2099019420365682
CEBPB	PIK3R5	0.22703351411780925
CEBPB	SEP15	0.20419147413086058
CEBPB	COMMD8	0.2171837400800971
CEBPB	RAB11FIP1	0.3570677312767083
CEBPB	C5orf28	0.2477365070492663
CEBPB	SFRS8	0.18977276729688342
CEBPB	MIER1	0.19213976639268537
CEBPB	SLAMF8	0.4303836393266316
CEBPB	ST8SIA4	0.27756056527477657
CEBPB	TSPAN4	0.22930904291246623
CEBPB	ARSI	0.19370791520490993
CEBPB	TSPAN5	0.18873805114480469
CEBPB	ZNF701	0.26205085190616106
CEBPB	FAM55C	0.20575994898491157
CEBPB	SNX9	0.243349831390681
CEBPB	CD14	0.6391151022052632
CEBPB	RAB11FIP2	0.26503512071009006
CEBPB	N4BP2	0.1901930927803308
CEBPB	RBM10	0.20739315513424117
CEBPB	SLAMF1	0.4159530544128174
CEBPB	CCR1	0.19775361261234714
CEBPB	C1orf200	0.23721956242106934
CEBPB	C20orf24	0.18721463150587958
CEBPB	INTS3	0.18885173449946357
CEBPB	INTS2	0.35513724280955117
CEBPB	PILRA	0.4161577626974964
CEBPB	SFRS1	0.24162694227007098
CEBPB	MYLPF	0.24683869891639532
CEBPB	C5orf32	0.5138848923434249
CEBPB	SNW1	0.22912719082074506
CEBPB	RPL27A	0.1879304911411861
CEBPB	COL9A1	0.2710913818317051
CEBPB	INTS4	0.1992984463200722
CEBPB	FAM54B	0.2386029914033232
CEBPB	LRRN1	0.31708948909128587
CEBPB	RCOR2	0.3148717507505827
CEBPB	C20orf30	0.22006528267415515
CEBPB	DIRAS3	0.26818570490907945
CEBPB	PCSK1	0.3345555290936453
CEBPB	TMEM151B	0.19118298752053953
CEBPB	FAM57B	0.2205794027440895
CEBPB	CTSZ	0.3033895429261797
CEBPB	SECTM1	0.300347614342515
CEBPB	MIA3	0.2861494080559197
CEBPB	IKBKAP	0.2851183429981816
CEBPB	TNFRSF13C	0.32707549827749993
CEBPB	AATF	0.19890131396134247
CEBPB	MLL	0.1898506094174559
CEBPB	CD3D	0.20574434879692038
CEBPB	CTSS	0.3562968192628535
CEBPB	C5orf46	0.23172967900515662
CEBPB	IMMP2L	0.3150945158669529
CEBPB	SCML2	0.3837313979617294
CEBPB	GNGT2	0.231482772621594
CEBPB	STBD1	0.26717274101846034
CEBPB	MLX	0.2148523763371708
CEBPB	CTSH	0.2317842322208996
CEBPB	CCR7	0.24954233281006655
CEBPB	CD37	0.39050883224206867
CEBPB	KIF1B	0.24418612030324205
CEBPB	CCR5	0.2583314417713254
CEBPB	CCR4	0.2899341720669817
CEBPB	CTSD	0.43692474436730944
CEBPB	AASS	0.1880134777248994
CEBPB	CD33	0.3968101781757669
CEBPB	CTSC	0.34306722707962756
CEBPB	CCR2	0.30422980005498523
CEBPB	CTSB	0.5862315007122749
CEBPB	NDEL1	0.23999754574828103
CEBPB	CCDC112	0.23903667162872555
CEBPB	CD53	0.44929031072580816
CEBPB	VKORC1	0.19298728082339167
CEBPB	GRIPAP1	0.2288382266703568
CEBPB	NCOA2	0.2560307490691507
CEBPB	TMEM150B	0.2435530150441112
CEBPB	TMEM150A	0.44848561235341844
CEBPB	LEPRE1	0.22147414617436567
CEBPB	ANO9	0.18803852414715383
CEBPB	SORCS1	0.35617897708028234
CEBPB	LAT2	0.19916199731838535
CEBPB	BANK1	0.25716008326317485
CEBPB	CCNI2	0.2548051161868923
CEBPB	KIF2C	0.2512845813323885
CEBPB	ZNF780B	0.35072180138021025
CEBPB	GLCCI1	0.2736232772446323
CEBPB	CD46	0.30712174398959835
CEBPB	CAPS2	0.22768900146419302
CEBPB	CD63	0.5701429182118103
CEBPB	RAMP3	0.198486952388377
CEBPB	TMPRSS5	0.24129396600384112
CEBPB	CCDC104	0.22723213774963025
CEBPB	PRKX	0.20530456146961207
CEBPB	C5orf62	0.3159057126675364
CEBPB	STX11	0.5738446573121667
CEBPB	ARVCF	0.2985829101826347
CEBPB	SERTAD3	0.25750607903288625
CEBPB	SERTAD1	0.26936770498117824
CEBPB	CAMK2N2	0.19062641016764648
CEBPB	CREG1	0.3096165511023301
CEBPB	PERP	0.2113208193277174
CEBPB	CD59	0.39507639058044486
CEBPB	CD58	0.3504037033285172
CEBPB	MICA	0.2291044771833528
