Regulator	Target	MI
STAT3	ZNF428	0.19090040853681334
STAT3	NEK8	0.1904893356138384
STAT3	NOP14	0.20741389980922253
STAT3	RASL10A	0.2302223158812824
STAT3	FLJ10213	0.22414161645844377
STAT3	NFKB2	0.23839298035640777
STAT3	MFHAS1	0.24757987112451918
STAT3	YRDC	0.2570449958477381
STAT3	UQCRQ	0.2061464337932426
STAT3	TMEM18	0.19121673813199536
STAT3	NIT2	0.2607790794404252
STAT3	NFE2L2	0.24273212787275433
STAT3	UFD1L	0.19516003274094018
STAT3	KCNK7	0.22258508149408573
STAT3	ITGB4	0.18605945953106495
STAT3	COX4I1	0.19116160656180714
STAT3	MGC21881	0.22945516246596664
STAT3	MB	0.21883167551952365
STAT3	C9orf68	0.19944346654627498
STAT3	CFC1B	0.1876997348559728
STAT3	PPP1R12A	0.2136378862649062
STAT3	PEG3	0.23792367449517116
STAT3	ACTR6	0.19266641926471184
STAT3	COMMD10	0.23344197129818056
STAT3	VPS13D	0.2013602912144794
STAT3	NDUFC2	0.1895344136904571
STAT3	FLJ90757	0.23494343261419726
STAT3	PIK3CA	0.23921126628450384
STAT3	TMBIM4	0.19248473747638606
STAT3	ZNF879	0.2110115128453458
STAT3	TMBIM6	0.2543994607205642
STAT3	SEC22B	0.2484221385018044
STAT3	SLC25A11	0.186582292093469
STAT3	TRIM56	0.2649202035155467
STAT3	LRP1	0.4939752147246139
STAT3	PARD6G	0.24776257703616267
STAT3	MFF	0.20552765938727635
STAT3	NTN1	0.19640758319100193
STAT3	TSPAN31	0.26751967283406675
STAT3	SLC25A27	0.24311191335822535
STAT3	GANAB	0.22206110752464614
STAT3	CECR5	0.2531457761548559
STAT3	IFI16	0.2329311798452336
STAT3	RNMTL1	0.23891200419861214
STAT3	SLITRK4	0.24397540541107166
STAT3	CCL3	0.25307201814969726
STAT3	BEND4	0.22614458635924706
STAT3	FEM1C	0.287034727589937
STAT3	NDUFA9	0.24709086875822184
STAT3	MARCKSL1	0.2581265411485285
STAT3	ACPL2	0.24749981829517065
STAT3	ERAP1	0.21611453170650385
STAT3	CYP4B1	0.2539934233420045
STAT3	CA5BP	0.2688737416976661
STAT3	FKBP9L	0.19466007013246855
STAT3	TSPAN18	0.18667608061648266
STAT3	RQCD1	0.20369236180395767
STAT3	TRIM32	0.19759661077486435
STAT3	C1orf212	0.220098654678476
STAT3	SMARCAL1	0.23447560095246445
STAT3	LOC151009	0.21944826083477853
STAT3	CCNF	0.24165042432260542
STAT3	THUMPD2	0.2527124776955736
STAT3	ZDHHC5	0.33586727342129574
STAT3	DNHD1	0.19783553911147944
STAT3	GCC1	0.25627224609025756
STAT3	IFI35	0.28921529306569393
STAT3	IKZF5	0.20680043169162765
STAT3	RINL	0.25374225781082504
STAT3	SNRPD1	0.22758410576916788
STAT3	C9orf24	0.21292750656309156
STAT3	C16orf73	0.2159708942229539
STAT3	NPFF	0.18914655241943734
STAT3	C5orf13	0.2995174586630025
STAT3	SFRP4	0.19418703127769188
STAT3	BTK	0.22753532687638067
STAT3	CD2BP2	0.24412877179351433
STAT3	TRIM14	0.24775329555053993
STAT3	C6orf115	0.20478435852673105
STAT3	CCNO	0.22151211887855116
STAT3	CES2	0.18901242855451272
STAT3	C16orf61	0.31989984731068777
STAT3	PEX11B	0.33642430354167363
STAT3	PIK3R4	0.26261772328568433
STAT3	SUPT4H1	0.27191825063352937
STAT3	LPAR2	0.258562403041811
STAT3	ATP5O	0.385932103927181
STAT3	ATP5L	0.2979192933567232
STAT3	NKAIN2	0.22468615852262985
STAT3	SEC14L3	0.23395905870091305
STAT3	SFRS7	0.1922491641576256
STAT3	DSN1	0.19212571360570063
STAT3	SNX1	0.2854865372796791
STAT3	SNX2	0.20050454443542698
STAT3	ERI3	0.24501621419585362
STAT3	ST8SIA4	0.2260098021302257
STAT3	SEC31A	0.20666195043543922
STAT3	EGR1	0.2044263944935123
STAT3	SLC10A6	0.19148302001748174
STAT3	XRCC4	0.22892393163712477
STAT3	PCDH20	0.31684311082774297
STAT3	XRCC2	0.2176057211190896
STAT3	IFFO2	0.2817998181642114
STAT3	C16orf52	0.1868766224668672
STAT3	NET1	0.19969247724018135
STAT3	EXT2	0.23895669843729905
STAT3	C5orf33	0.21740679412442443
STAT3	LOC154761	0.24999048831925919
STAT3	ACCN2	0.2393669880825069
STAT3	ITGBL1	0.3042593079907263
STAT3	RCOR3	0.2130877296013569
STAT3	RGL1	0.27674817915644123
STAT3	CALM2	0.28452956995052325
STAT3	CD200	0.19007891089784046
STAT3	CCDC123	0.2031259821091167
STAT3	COX7B	0.22842829482024118
STAT3	OTUD7A	0.19706251072801706
STAT3	AKR1B1	0.3481439281506802
STAT3	OTUD7B	0.268773549295255
STAT3	PCSK9	0.2680792008823163
STAT3	WFDC1	0.21595065779073064
STAT3	AP2A2	0.23993604103712762
STAT3	AKAP12	0.5380175975858759
STAT3	PRIC285	0.18750618790038942
STAT3	CTSO	0.3608492287603209
STAT3	HYAL1	0.22400907337824094
STAT3	CD52	0.1906498403436716
STAT3	PABPC4	0.18704271093518976
STAT3	ANO6	0.4075615409882749
STAT3	CACYBP	0.30831876544155623
STAT3	KIF22	0.2541218254995714
STAT3	TFB2M	0.2030286645214483
STAT3	OSMR	0.30623121941002385
STAT3	NBPF16	0.2437840368266624
STAT3	CTU2	0.1939072873008021
STAT3	RAP2B	0.20388675279153468
STAT3	SLTM	0.1926420534468578
STAT3	CANX	0.22274309952433757
STAT3	ARHGEF1	0.23239249332049017
STAT3	C14orf2	0.20421869011376792
STAT3	KIF2C	0.2461664007756177
STAT3	CD44	0.3461180701699176
STAT3	YAP1	0.19214581916756845
STAT3	HSD17B6	0.22996957680075347
STAT3	COX5B	0.25746951969752985
STAT3	COX5A	0.20246528861200286
STAT3	CAMKK1	0.19089492465595104
STAT3	RELA	0.25320919147543997
STAT3	RELB	0.4450904001409475
STAT3	HSF1	0.2873763629835038
STAT3	GPC6	0.24070563354280328
STAT3	EXOSC1	0.2107502525608158
STAT3	SPRYD4	0.23369005414370125
STAT3	KCNRG	0.18906955815400028
STAT3	MAD2L2	0.23644905552262596
STAT3	DPY19L1	0.23151806524956076
STAT3	ZDHHC9	0.20656443050940965
STAT3	TTC5	0.1905463080941905
STAT3	NDUFAB1	0.2807065920904659
STAT3	PNPLA6	0.21678966322674498
STAT3	MAD2L1	0.22751321097370614
STAT3	C1orf52	0.22271349251145534
STAT3	RTKN	0.18609805713691774
STAT3	KLHL36	0.2078807572683763
STAT3	NUP188	0.19422714018421328
STAT3	ZFAND6	0.2595293613360905
STAT3	C1orf57	0.2346419210619981
STAT3	LOXL4	0.2157131720288561
STAT3	COX6A1	0.19073294076339486
STAT3	ZNF85	0.23734992553379097
STAT3	PTRF	0.37680184461908794
STAT3	TGM3	0.2127755123385784
STAT3	LOC338799	0.22191242909735642
STAT3	SLC30A9	0.2098419549492183
STAT3	C1orf43	0.25091215936863165
STAT3	RUNDC3A	0.212554663717877
STAT3	COX6B1	0.22615604737323824
STAT3	DHDDS	0.20409293404644568
STAT3	ADAM17	0.24375057530180744
STAT3	PPID	0.19597467879240948
STAT3	PKDCC	0.25490840097395484
STAT3	NDUFB10	0.2746496385395574
STAT3	CCDC148	0.20810708228231434
STAT3	DIABLO	0.23308044596285438
STAT3	NDUFB11	0.31997178154792305
STAT3	CACNA1B	0.1939462168874373
STAT3	C8orf41	0.23487895098024225
STAT3	MRO	0.1909803177726408
STAT3	NDRG2	0.21359839926833146
STAT3	C8orf45	0.23946739749986712
STAT3	FUT1	0.20127871963687483
STAT3	C8orf46	0.19045874067124302
STAT3	EBP	0.33667917001873615
STAT3	SYCE1	0.2038169382648256
STAT3	C9orf123	0.19422378140732555
STAT3	IRAK1	0.3209672823762766
STAT3	H1FX	0.22496888429514605
STAT3	YARS	0.20897692618148245
STAT3	UBE2C	0.2553445362807407
STAT3	GGH	0.2091662979804152
STAT3	MSN	0.24638002246562962
STAT3	KLHL20	0.24006738945776185
STAT3	IFT20	0.2689737460562691
STAT3	TMEM233	0.2026630892893273
STAT3	UBE2W	0.23130103055780626
STAT3	LOC100216545	0.19393692504589666
STAT3	HOOK1	0.2491394218307068
STAT3	BHLHE40	0.33207609023790674
STAT3	GNB3	0.20639760510601945
STAT3	UBE2K	0.22680892419786236
STAT3	GALK2	0.3104465938741816
STAT3	YWHAE	0.25328972508927006
STAT3	ZMYND17	0.25516317696624125
STAT3	YWHAB	0.1900201298732691
STAT3	ADAR	0.24532858326019102
STAT3	ODZ4	0.2094294198500286
STAT3	AFF1	0.2565837472185848
STAT3	SIRPB1	0.24389210515006887
STAT3	GRM4	0.19476863598118221
STAT3	RB1CC1	0.24718298930441307
STAT3	TIMM17A	0.1985367272091736
STAT3	UQCRFS1	0.24677992118793401
STAT3	C1orf91	0.20685610468517446
STAT3	SULT4A1	0.26412855254963663
STAT3	DACT1	0.24792000326547559
STAT3	MKL2	0.20567479824833246
STAT3	NUP133	0.21610284866360718
STAT3	DDX51	0.2292777022375505
STAT3	IRAK4	0.25835649216927337
STAT3	TAPBP	0.25480863323302927
STAT3	MMRN1	0.2374341228013881
STAT3	FAM153B	0.19249576256831613
STAT3	TBC1D7	0.18839580212174933
STAT3	IFT46	0.20377483874579028
STAT3	ASAM	0.2558809115917411
STAT3	DCTN6	0.3176216403398673
STAT3	LAMA2	0.220513142392452
STAT3	DNAH5	0.2174208525929746
STAT3	ASAP1	0.18879554883156224
STAT3	ACVR1C	0.23670865799411445
STAT3	TRA2A	0.19019774928984745
STAT3	C10orf10	0.3233589925031852
STAT3	RPP14	0.20244630607468128
STAT3	NIPSNAP3A	0.26849863646818584
STAT3	LAMB2	0.24563164653284808
STAT3	PLA2G2A	0.1918249258615221
STAT3	SUGT1L1	0.21876021620277175
STAT3	TAF11	0.2546348854127318
STAT3	PDAP1	0.21063151510055
STAT3	SOD2	0.3358639446923748
STAT3	YY1AP1	0.2312056082270919
STAT3	UQCRHL	0.2617532597534584
STAT3	FAM155A	0.21747176089684928
STAT3	TNIP1	0.2692274393318659
STAT3	ASB8	0.3046983737145039
STAT3	NUP35	0.21068057825686726
STAT3	GALM	0.271107729915145
STAT3	VIM	0.3380999515681875
STAT3	MGC14436	0.21336264553930828
STAT3	SNTB2	0.1870729119155623
STAT3	WIPF3	0.21604361713664844
STAT3	HNRNPU	0.2005866063059374
STAT3	HNRNPR	0.24373343478591725
STAT3	SLC4A2	0.19122789533236606
STAT3	STMN1	0.27145111024223745
STAT3	ACOT8	0.23806004167537953
STAT3	ARMC7	0.19703076382589124
STAT3	GABRG1	0.21269342014828307
STAT3	WDR77	0.24901334984382384
STAT3	NISCH	0.19898459568399396
STAT3	PRKD3	0.22828805558268161
STAT3	CLPP	0.18581850946688405
STAT3	PRR11	0.19900629576436657
STAT3	ZNF395	0.19733041718133126
STAT3	FICD	0.4052492069329965
STAT3	GALNTL1	0.33838349504861576
STAT3	HOXD1	0.30959476748977277
STAT3	LOC284233	0.26238824768351954
STAT3	GLG1	0.2451088791847562
STAT3	POM121C	0.23390270666832702
STAT3	WDR70	0.2515233425389827
STAT3	FLRT1	0.18887138808521975
STAT3	LDHD	0.19532372068172155
STAT3	RREB1	0.2968716721386544
STAT3	SLC19A1	0.20493285990080423
STAT3	ZNF143	0.2765161067891322
STAT3	ZNF383	0.18898299274776242
STAT3	FZD7	0.2349496214301814
STAT3	PHC3	0.18900389610333868
STAT3	ACR	0.2884571427887135
STAT3	GLUD1	0.20614054948359595
STAT3	EHD4	0.20328563486445628
STAT3	ARL2BP	0.23058485190485722
STAT3	REL	0.23996091437962974
STAT3	HOXD4	0.2852260420210788
STAT3	CDK12	0.19930445495247984
STAT3	C10orf81	0.24619857003927592
STAT3	CEP57	0.19242971640408868
STAT3	GMEB1	0.45038381339308575
STAT3	C1QTNF9	0.2545878457641413
STAT3	PRSS23	0.25853330408547937
STAT3	ABCC12	0.21614926633567588
STAT3	SMG6	0.2580398846858145
STAT3	ING4	0.25081347528526887
STAT3	TRIM8	0.22162273781721797
STAT3	FCRLB	0.20140753781621523
STAT3	MCEE	0.23945622153489854
STAT3	NUF2	0.25283830640067695
STAT3	ZNF124	0.24150496022828616
STAT3	BRD2	0.2325801504768208
STAT3	EXOC8	0.23017779837396457
STAT3	AHSG	0.24460001146238053
STAT3	ANXA3	0.2646624432928748
STAT3	ANXA4	0.281836228184253
STAT3	WDR31	0.1973756085036733
STAT3	ITPKB	0.19722167480397168
STAT3	C17orf48	0.2842966584826083
STAT3	C11orf84	0.19756048620808198
STAT3	COL2A1	0.22003492781824807
STAT3	INF2	0.1908885439596002
STAT3	MRAS	0.20042082171913655
STAT3	MTF2	0.2389611688709028
STAT3	PLCB1	0.24438816255499152
STAT3	GAS8	0.27076331905170026
STAT3	ZNF594	0.24470330925379358
STAT3	CLDND1	0.19295324603019814
STAT3	SCARNA12	0.18984697736886336
STAT3	TIMM16	0.2804699204442791
STAT3	PRUNE2	0.2649950146803368
STAT3	TIMM13	0.3969437624295473
STAT3	TANK	0.2620270555239852
STAT3	SSFA2	0.261745666642736
STAT3	ADRBK2	0.19880164072681872
STAT3	RNF138	0.21034127189287055
STAT3	ASNA1	0.2042346080240831
STAT3	ANKRD52	0.26581154075740265
STAT3	BRD8	0.3164178284073058
STAT3	RPL18	0.3294272751349743
STAT3	GPR158	0.2193681585040963
STAT3	BRD4	0.3440872075058685
STAT3	ZNF583	0.22726790685195386
STAT3	CCL20	0.2622334149065324
STAT3	C10orf95	0.20242484687039397
STAT3	PRSS37	0.2898404890710147
STAT3	ZNF33A	0.19865761813204408
STAT3	MORN1	0.2068194565287378
STAT3	ZNFX1	0.22684399010420808
STAT3	KIAA1279	0.19085203077430712
STAT3	NFIC	0.24112848800066633
STAT3	RLIM	0.21004782253211385
STAT3	ATP8A1	0.23928752361863292
STAT3	TUSC2	0.18673375569092077
STAT3	HNRPLL	0.19266677540182364
STAT3	TNF	0.18766752557460453
STAT3	FAM107B	0.2118247638524826
STAT3	ABHD10	0.20479199493460953
STAT3	CDH2	0.2545891278867414
STAT3	LAMP1	0.31655519925784414
STAT3	ZNF569	0.1997131296489174
STAT3	SEMA6C	0.18712026889920796
STAT3	SUPT16H	0.1896592202344216
STAT3	SNRPN	0.2233153840961064
STAT3	FAM24B	0.187527192585196
STAT3	RPS7	0.2665483455264859
STAT3	RNF41	0.21962660256181188
STAT3	CLEC4A	0.20279291625973883
STAT3	FLJ40330	0.21515762393136129
STAT3	STIM2	0.20519787986751847
STAT3	MORF4L2	0.19776132521273837
STAT3	NHP2	0.27897365490576753
STAT3	ADAM9	0.2617951785567376
STAT3	ZNF799	0.19299737774563663
STAT3	SNRNP25	0.21535297194358538
STAT3	STAMBP	0.1960854955419089
STAT3	SNRPB	0.21511574991052562
STAT3	NOTCH2	0.20445199623618837
STAT3	C1orf157	0.1967878598605033
STAT3	METTL2A	0.2237020350122858
STAT3	NCRNA00085	0.23125095230874226
STAT3	NCRNA00086	0.19049887314155534
STAT3	BAG4	0.1962242672017922
STAT3	KIAA0317	0.18692651217825862
STAT3	NACC1	0.26687056925985697
STAT3	LOC100130691	0.22597803136022332
STAT3	DRD1	0.1962471047671821
STAT3	PPIAL4D	0.32960358488189634
STAT3	MAP2K6	0.33355831124201085
STAT3	ZNF540	0.24313019247519652
STAT3	CCDC17	0.31950035353101125
STAT3	CCDC19	0.20033988933641833
STAT3	BTN2A2	0.2316363790615128
STAT3	BTN2A3	0.2263758343519875
STAT3	LSM3	0.19811766088838123
STAT3	LRFN3	0.1901897228344227
STAT3	NSFL1C	0.2099156209429971
STAT3	RCAN1	0.2504349689381371
STAT3	BCL6	0.2872918115326204
STAT3	CDK5	0.19473093704311317
STAT3	NBEA	0.3009906272884484
STAT3	P4HA1	0.25805728454902344
STAT3	KIAA1875	0.2050656389648795
STAT3	PLXNB2	0.29438456957522163
STAT3	COPS8	0.29617766840933246
STAT3	SLC26A4	0.18758669444954545
STAT3	ZNF532	0.2750966986902901
STAT3	MAP3K11	0.2417073675899868
STAT3	ZNF530	0.30163983413160267
STAT3	ZNF771	0.21424535446997783
STAT3	RNF11	0.1860079056034154
STAT3	RNF13	0.22572230427322904
STAT3	ZC3H4	0.2379886409957459
STAT3	SCRN1	0.21568110233201487
STAT3	C19orf76	0.25633976484490084
STAT3	RFC3	0.2921787223564998
STAT3	CCDC34	0.21166784889289314
STAT3	DTX3L	0.2795793378906817
STAT3	LIX1L	0.2000997023066038
STAT3	DUSP28	0.19880413624917015
STAT3	EVC	0.20287874736088174
STAT3	SARS2	0.22943331618667173
STAT3	TRAF3	0.2192744803743203
STAT3	SNRPA1	0.22030649157758386
STAT3	C4orf46	0.2274525151162159
STAT3	SMPDL3B	0.20743591063744482
STAT3	VSTM2B	0.21813809872974854
STAT3	NFAT5	0.2729202554792627
STAT3	ACSS3	0.3312493977597173
STAT3	RNF34	0.24762407065216507
STAT3	LUZP1	0.31335375398013365
STAT3	JAKMIP3	0.2583971418839459
STAT3	RAB25	0.1907852690721672
STAT3	GCN1L1	0.22658582309331088
STAT3	ZNF746	0.24863912628176799
STAT3	UGGT1	0.188301919816805
STAT3	C4orf10	0.21967921219572606
STAT3	SPAG5	0.2080826230488535
STAT3	CEP152	0.2439706721981869
STAT3	LOC100271832	0.22048884428089277
STAT3	MND1	0.21118313987790494
STAT3	PTPN12	0.22902273083760605
STAT3	PDIA3P	0.19763790554963911
STAT3	PTPN14	0.20544037335339027
STAT3	MGAT4C	0.20168852337218013
STAT3	SNRNP40	0.46730184940808783
STAT3	EVI2A	0.2435406264952107
STAT3	POLR3D	0.19643526863740046
STAT3	EFHA1	0.3522477596716467
STAT3	TNRC6B	0.2865590608635298
STAT3	LOC152217	0.21823457485889985
STAT3	TRAF3IP1	0.2607322632958846
STAT3	SLC35B1	0.1952613630093154
STAT3	MLC1	0.19165609221984248
STAT3	IFIT1	0.22911261153588036
STAT3	HS6ST1	0.3506872860900412
STAT3	GOLGA2	0.20790580243724044
STAT3	RS1	0.21013851957905327
STAT3	RPS19	0.2017511021420848
STAT3	FLAD1	0.2012331455169898
STAT3	C12orf62	0.20960263850149818
STAT3	C12orf65	0.24717231870037626
STAT3	C20orf201	0.18990849525104903
STAT3	MCCC2	0.20167862517991164
STAT3	SLC35C1	0.24573856356000512
STAT3	RECQL	0.1996012516737693
STAT3	FLJ37453	0.24292801111279427
STAT3	NIF3L1	0.20747521004736846
STAT3	SUCLG1	0.20746858930349887
STAT3	CASZ1	0.27313455157367894
STAT3	RWDD2B	0.18847743587355925
STAT3	LOC729991-MEF2B	0.19156692760889715
STAT3	NECAB3	0.19783282456738505
STAT3	TRANK1	0.2617729693344897
STAT3	TEX261	0.2053016482276977
STAT3	SLC6A20	0.21891153960547527
STAT3	NLN	0.36856435753496797
STAT3	UGCG	0.20775730978695073
STAT3	MGC16384	0.3065590852054889
STAT3	PDCD11	0.2594369161164165
STAT3	STXBP5	0.1955949135542987
STAT3	MAGEE1	0.25012358151508085
STAT3	SLC35E1	0.22695854302750273
STAT3	PDE2A	0.24895803787998094
STAT3	SIAH1	0.24187389493059896
STAT3	PARP14	0.19623710029621222
STAT3	SNAP91	0.21318368429666723
STAT3	CCDC88B	0.30034172694533634
STAT3	CABYR	0.2538940657742188
STAT3	STAR	0.24051522624301214
STAT3	MAGED4	0.290871206797763
STAT3	MAGED2	0.2103301087626015
STAT3	HIST1H4E	0.25331239975316144
STAT3	MRS2	0.2725551493250995
STAT3	RPAIN	0.3052324216374469
STAT3	C2CD3	0.18784058388207825
STAT3	ZCCHC18	0.29458228987184754
STAT3	ZCCHC17	0.30103866120145195
STAT3	GYS2	0.20105141976023155
STAT3	HINT1	0.2599871978513537
STAT3	SIPA1L1	0.3607776107402021
STAT3	CAMKV	0.20670760727749915
STAT3	ZNF805	0.19409591475489218
STAT3	GUK1	0.2802851901531458
STAT3	C1QBP	0.2944643115901737
STAT3	SH3PXD2B	0.20649948058215095
STAT3	C20orf7	0.298414875799744
STAT3	ATP6V0B	0.2634039984291068
STAT3	C9orf5	0.2775043016777703
STAT3	PRMT1	0.24850475477472234
STAT3	PPHLN1	0.2051798618610734
STAT3	RAB33A	0.1955188745859271
STAT3	NME1	0.28997448187644714
STAT3	RPUSD4	0.23016576047800275
STAT3	SLC22A23	0.23576456546649815
STAT3	B3GNT9	0.19040430888604387
STAT3	BBS10	0.20168603402923768
STAT3	BBS12	0.20601232462100594
STAT3	MIR17HG	0.26814352224677407
STAT3	ALDOB	0.1981512579252911
STAT3	RHOV	0.19728538530274697
STAT3	DNASE1L3	0.2184474679458983
STAT3	VGLL4	0.26085733816392587
STAT3	BAT2	0.2377204180892214
STAT3	UQCR11	0.3012630282121753
STAT3	ZNF7	0.19866052647638544
STAT3	AMN1	0.20567806514139164
STAT3	CUX2	0.2898264940045845
STAT3	PDPN	0.23948709598870455
STAT3	TCEAL1	0.2590723536823676
STAT3	CTNNA1	0.43040490030488865
STAT3	METTL4	0.23395870675233965
STAT3	RAD54L	0.19548652111226517
STAT3	DCPS	0.19000863897482656
STAT3	C12orf41	0.20235749610513754
STAT3	CA11	0.2549001050265707
STAT3	RANBP9	0.1907041007333321
STAT3	AIG1	0.245631760482504
STAT3	C12orf32	0.20420674944781236
STAT3	STEAP3	0.24787848384077016
STAT3	CCDC28B	0.2604473545808812
STAT3	TATDN1	0.19021450358899195
STAT3	BASP1	0.20271393784664316
STAT3	FAM186A	0.23366499877931002
STAT3	GOLGA6L5	0.23678813011890565
STAT3	HIST1H2AE	0.24251482983455297
STAT3	PAR-SN	0.21733334108920754
STAT3	NSF	0.18731276996198432
STAT3	HIST1H2AH	0.20666530767366087
STAT3	SHISA4	0.26962436331226414
STAT3	C3orf75	0.26151848495706354
STAT3	LOC285033	0.22071398464994907
STAT3	FANCD2	0.2704652950689814
STAT3	COL4A5	0.20916894070724545
STAT3	COPB2	0.2227566324710839
STAT3	ZCCHC7	0.23181539544284568
STAT3	ZCCHC6	0.20505882437485212
STAT3	H6PD	0.2744524507068258
STAT3	LTBP3	0.3137301623067765
STAT3	PLCXD2	0.19100256764340529
STAT3	FBLN5	0.3071246842124662
STAT3	C15orf61	0.18645400994791217
STAT3	ATP6V1H	0.24638997233049942
STAT3	HSPA8	0.23773674794618405
STAT3	SMAD1	0.4329624091470361
STAT3	DNAJC14	0.22014205835541745
STAT3	EIF2S1	0.2304892660552591
STAT3	DIAPH1	0.25836851996977916
STAT3	ABCA11P	0.19587691502067894
STAT3	DLG2	0.2516633344541024
STAT3	CAPRIN1	0.203557515436656
STAT3	DLG5	0.4199981041818157
STAT3	TMEM117	0.20735470816776758
STAT3	CRYL1	0.2528028701468381
STAT3	BRWD1	0.32611977219838195
STAT3	ATP5G3	0.3150865932668241
STAT3	YBX1	0.28603512315577184
STAT3	ATP5G1	0.22081808611556308
STAT3	CKS1B	0.24969391903921512
STAT3	POLB	0.2047211395868107
STAT3	FLOT2	0.20300190260625506
STAT3	PSTK	0.3064251632551116
STAT3	KLF10	0.19516466711925595
STAT3	ABCC1	0.18962067726203902
STAT3	H2AFZ	0.19440266199300726
STAT3	CKAP2	0.19149229308835114
STAT3	FAM75C1	0.2305936718211914
STAT3	PPP2R5A	0.23318282678171887
STAT3	SENP3	0.21963202504725476
STAT3	FLJ16779	0.2727275963588758
STAT3	DNM2	0.2774937723887385
STAT3	FCHSD1	0.21729827713580363
STAT3	TGFBR3	0.2213012845668212
STAT3	THRAP3	0.3016110950528752
STAT3	COL6A1	0.2830812073371485
STAT3	CASQ2	0.28256336635408363
STAT3	CAMK1G	0.27149855272219003
STAT3	PAPPA2	0.20401896453728607
STAT3	UBE2Q2P1	0.18934892915269064
STAT3	VAC14	0.22158611636075864
STAT3	HIST1H2BO	0.23991970493141856
STAT3	HIST1H2BJ	0.31882032244121117
STAT3	POLDIP2	0.19875072663068938
STAT3	ZNF195	0.3424823709145546
STAT3	SEPW1	0.25323988628768834
STAT3	C3orf42	0.2703237633263029
STAT3	USP19	0.20757088469793938
STAT3	LOC283070	0.18982464813424915
STAT3	RASD1	0.24891290020038603
STAT3	ERBB2	0.23073872511119564
STAT3	PDSS1	0.23944682068059375
STAT3	SNCA	0.3878031142081495
STAT3	LGI1	0.22685258665631913
STAT3	C15orf27	0.304487945255592
STAT3	PCDHGC5	0.2236544705544956
STAT3	PPP2R2D	0.26014094886199945
FOSL2	ATF1	0.22561976739797274
FOSL2	ZNF295	0.20263373823595643
FOSL2	NBLA00301	0.1908859403481422
FOSL2	PREX2	0.1874375649765172
FOSL2	MIMT1	0.23970638122952526
FOSL2	TBK1	0.20045934160177836
FOSL2	C22orf32	0.20039333247731506
FOSL2	ZC3H12A	0.4381986775143023
FOSL2	CKMT1B	0.25981386035585974
FOSL2	STRA13	0.19776725808799345
FOSL2	SAMD13	0.19239330798213317
FOSL2	GABARAPL2	0.3100319486782741
FOSL2	GABARAPL1	0.21960746157481736
FOSL2	LOC441294	0.21065265120043097
FOSL2	RFX2	0.19587135762622054
FOSL2	HDGFRP3	0.25674426248542837
FOSL2	PDZK1	0.19267734959993366
FOSL2	PRKAR1A	0.18767183039605406
FOSL2	KIAA0247	0.3571531929410696
FOSL2	ENTHD1	0.2945364676652211
FOSL2	EXOC3L	0.19036025760352793
FOSL2	NLRX1	0.35114255326071486
FOSL2	AASDH	0.22508899590526443
FOSL2	AIRE	0.21751862694092594
FOSL2	FPR1	0.2382506267423663
FOSL2	FPR2	0.23992174383177556
FOSL2	C3	0.19151664204520102
FOSL2	ADAMTS15	0.22371497860168255
FOSL2	GRPEL1	0.19421790291326424
FOSL2	KCNMB2	0.18674775614375339
FOSL2	PIP5K1B	0.21291798840363008
FOSL2	PIP5K1C	0.19804429781406263
FOSL2	ZBTB7B	0.34104339689318053
FOSL2	PPARGC1B	0.22144136128085723
FOSL2	ABCA1	0.19699329579276004
FOSL2	LYN	0.18620049341676914
FOSL2	NGFR	0.2786096350500449
FOSL2	ZNF264	0.24143158162048906
FOSL2	JUN	0.3797459955363536
FOSL2	CADM2	0.2307600534070886
FOSL2	TIPARP	0.20826056686416372
FOSL2	FN1	0.1887444506001037
FOSL2	LOC642852	0.19559923891475606
FOSL2	MAGOHB	0.21767926380274805
FOSL2	TDP2	0.18841272979214985
FOSL2	TDP1	0.21300144661056208
FOSL2	HRK	0.2127388835626931
FOSL2	CATSPER2P1	0.2497010220239
FOSL2	MTMR11	0.3160876509704611
FOSL2	KCNC3	0.20054898184129133
FOSL2	C13orf23	0.24511336739072664
FOSL2	GPR22	0.3147968642636405
FOSL2	ARHGAP1	0.19921936012873864
FOSL2	CSDAP1	0.3511156858089812
FOSL2	MED19	0.20475830185994148
FOSL2	MED16	0.1874072031499212
FOSL2	MED15	0.1858161052570102
FOSL2	IKBKB	0.3641137844694322
FOSL2	MMP24	0.1926392745669876
FOSL2	TMEM43	0.3208972980638567
FOSL2	NEFL	0.27369221064077287
FOSL2	RPLP2	0.20537774278045884
FOSL2	C13orf15	0.19368639120653963
FOSL2	ENOPH1	0.23300353599886492
FOSL2	POM121L1P	0.46784397591837035
FOSL2	SLC18A1	0.24338076898759198
FOSL2	LYPLA1	0.25908468864539547
FOSL2	DUSP3	0.30559094876886395
FOSL2	C7orf40	0.21699576308542934
FOSL2	MYOF	0.5054526279286673
FOSL2	BGN	0.19722223555744023
FOSL2	TEX14	0.20484142737054878
FOSL2	EMP3	0.2649630948197963
FOSL2	MRPL48	0.3542141873992435
FOSL2	DUSP8	0.20164491032043852
FOSL2	SLC39A14	0.38681530319059476
FOSL2	PGM2L1	0.24417145285932484
FOSL2	MMP14	0.35734885102890335
FOSL2	MMP19	0.26023108835694764
FOSL2	PIGG	0.19005342334181385
FOSL2	ARF5	0.23845449532788354
FOSL2	ARF6	0.2584621466334065
