Regulator	Target	MI
CEBPD	FRMD6	0.3757321611612996
CEBPD	RBMXL1	0.38203263756455463
CEBPD	SLC9A6	0.3357722347969707
CEBPD	MAPKAPK2	0.4693977798674158
CEBPD	SLC9A9	0.29287595672083544
CEBPD	S100A6	0.45953959815504763
CEBPD	ZNF678	0.19183312080177917
CEBPD	IGFALS	0.19321026466204838
CEBPD	ZNF676	0.2610183128335244
CEBPD	KANK4	0.31226660646513515
CEBPD	KPNB1	0.22138597244498737
CEBPD	S100A8	0.41632823694245946
CEBPD	LOC145783	0.20055242285422104
CEBPD	ARL6	0.4023268307275565
CEBPD	PEF1	0.21615539176232978
CEBPD	ARL1	0.23488152912218752
CEBPD	GPR85	0.2924346613209865
CEBPD	AURKAPS1	0.18728433811928102
CEBPD	TMEM27	0.20982704425941012
CEBPD	SOCS1	0.3774672098158156
CEBPD	ATXN7	0.21869399257557465
CEBPD	ZNF669	0.2860717030207942
CEBPD	C9orf89	0.2899997962605676
CEBPD	HYI	0.23027851758323248
CEBPD	MGC12982	0.33457980204661464
CEBPD	SLC38A9	0.25167352219561856
CEBPD	ZNF664	0.320952140934029
CEBPD	C7orf64	0.18757232267405577
CEBPD	ZNF660	0.1915636230246367
CEBPD	C7orf65	0.2617110129691316
CEBPD	MYPOP	0.241733414004905
CEBPD	FOXN4	0.25685360024291715
CEBPD	FOXN3	0.2846177888805972
CEBPD	KIAA0430	0.29314826036687336
CEBPD	KIAA1755	0.3007564174511286
CEBPD	MLXIPL	0.31323254486756813
CEBPD	LRIT2	0.314218442911832
CEBPD	ZNF654	0.2857486545518251
CEBPD	MDM1	0.23701365880836534
CEBPD	MOXD1	0.19098286722525604
CEBPD	NXT1	0.229052895860284
CEBPD	SLC25A2	0.2173260758947535
CEBPD	FLT3	0.39318761211568454
CEBPD	SH2D4B	0.1978450331389583
CEBPD	LRRK2	0.37668301418064587
CEBPD	MGC21881	0.2538621131904204
CEBPD	FASLG	0.258380396279664
CEBPD	SQRDL	0.35434187284542507
CEBPD	WISP2	0.22118349410899452
CEBPD	FUNDC2	0.5059556376577801
CEBPD	ROBLD3	0.31818495941391944
CEBPD	C9orf68	0.388188528215367
CEBPD	DGCR9	0.18717162806477816
CEBPD	ME1	0.36812615830596673
CEBPD	ZNF643	0.23994620505086228
CEBPD	EID2B	0.18587052691617512
CEBPD	DIS3L2	0.18713192301653958
CEBPD	OVGP1	0.2104300099860108
CEBPD	PEG3	0.22648687654506094
CEBPD	NDUFC1	0.5113669943348631
CEBPD	DDOST	0.2779918114474391
CEBPD	SLC25A16	0.19554697636096297
CEBPD	NPC1	0.39006268822141976
CEBPD	SLC25A19	0.437736426249244
CEBPD	IL1RAPL1	0.26791100526268696
CEBPD	BIRC6	0.3526338953091912
CEBPD	CNTNAP5	0.2641198608894584
CEBPD	SEC22C	0.20062611840921907
CEBPD	NDUFB5	0.23562317577796144
CEBPD	PRCD	0.25859289005042907
CEBPD	FURIN	0.5645196440356814
CEBPD	PPM1K	0.2664875625618679
CEBPD	HSD17B10	0.31637410288591106
CEBPD	PPM1G	0.21446243562409872
CEBPD	CECR2	0.32667332456175124
CEBPD	GANAB	0.34174616174598604
CEBPD	RP9P	0.2548150439806678
CEBPD	ZNF625	0.23593810007870175
CEBPD	LRRC8B	0.4629836195199024
CEBPD	MICALCL	0.21355754276122862
CEBPD	SLC25A20	0.4675317293217889
CEBPD	BEND7	0.21890263636943175
CEBPD	C1orf228	0.23312692858278616
CEBPD	CNNM2	0.23046680188805713
CEBPD	ZNF621	0.20655786297641754
CEBPD	SLC25A24	0.38393272810293944
CEBPD	DUT	0.22777925271234434
CEBPD	NDUFA5	0.2873282344047414
CEBPD	NDUFA2	0.26061247192754156
CEBPD	IMMT	0.21087369406570033
CEBPD	MBOAT2	0.22500945735747457
CEBPD	TMLHE	0.2829922198472046
CEBPD	NT5C1A	0.3005909724782665
CEBPD	TTTY15	0.2638812960025252
CEBPD	RQCD1	0.3259808406507503
CEBPD	PTPN9	0.4728237981732333
CEBPD	ZNF613	0.287074244769717
CEBPD	P4HB	0.2824888993875865
CEBPD	ZNF610	0.22913899376403268
CEBPD	FCGR2C	0.3730307102438237
CEBPD	MURC	0.20229919685457443
CEBPD	SEC24C	0.23934913072330843
CEBPD	SPG21	0.4075940339638304
CEBPD	C1orf213	0.249932749433726
CEBPD	GPR172A	0.25807231348564486
CEBPD	CCNF	0.303892144447941
CEBPD	THUMPD3	0.22324719486364497
CEBPD	SPATA20	0.3094263618040962
CEBPD	TXNDC16	0.2527195185555131
CEBPD	UXT	0.266328217701294
CEBPD	C2orf69	0.26766013104636155
CEBPD	ZNF727	0.2913736609965998
CEBPD	RASSF5	0.2794729342143567
CEBPD	DHX58	0.3241035665180858
CEBPD	IL12A	0.33647272239213244
CEBPD	CCNL2	0.18796815840556214
CEBPD	KIF21B	0.40085437344476205
CEBPD	SLC12A7	0.4362533247224203
CEBPD	ARSA	0.24186154466941634
CEBPD	ST6GAL1	0.22340608927038552
CEBPD	TMEM194A	0.25220464997629044
CEBPD	C1orf220	0.2199506686571997
CEBPD	ENTPD4	0.23978904807780577
CEBPD	EPHA8	0.2861007949368659
CEBPD	FOXH1	0.21731684706043453
CEBPD	PAQR3	0.33948485597857214
CEBPD	ANK2	0.19030670448661624
CEBPD	MMD2	0.2669149346657047
CEBPD	HNF1A	0.27557726949036354
CEBPD	LOC100188949	0.19539386992124186
CEBPD	FNDC7	0.19455118417978312
CEBPD	TAS2R19	0.24522534273872765
CEBPD	EREG	0.300688858975497
CEBPD	STX1B	0.19997236571474897
CEBPD	FNDC4	0.4498696535285207
CEBPD	ZNF718	0.2540386970036881
CEBPD	SFRP5	0.2526964629275996
CEBPD	KDELR2	0.3742352238499018
CEBPD	LPPR4	0.21916913876941901
CEBPD	UPRT	0.25449768720938604
CEBPD	MXRA7	0.25799223312374586
CEBPD	EPHA10	0.29705526201118104
CEBPD	ART3	0.3984884258674146
CEBPD	PCDH17	0.2628460539809101
CEBPD	ATP5L	0.21645609723733017
CEBPD	APH1A	0.2862158756075486
CEBPD	C5orf24	0.18663838286524648
CEBPD	C2orf44	0.24129529719459608
CEBPD	SNX4	0.26596526189479164
CEBPD	ZNF708	0.328586949242891
CEBPD	PGBD5	0.20334324845977036
CEBPD	PCBP4	0.18933046890066318
CEBPD	PCBP1	0.4080828430134744
CEBPD	ARSK	0.2620363895502118
CEBPD	SFRS9	0.19851554910319713
CEBPD	TSPAN4	0.5340723141588368
CEBPD	RCE1	0.2234374744347356
CEBPD	ARSD	0.21501390460249947
CEBPD	C2orf49	0.35895447701850536
CEBPD	RAB11FIP2	0.22352265275539462
CEBPD	N4BP2	0.19640803655934125
CEBPD	SNX8	0.20688496255916
CEBPD	ZBED5	0.4191337615378101
CEBPD	SEC31B	0.22525824664988292
CEBPD	ZBED3	0.20485427614245388
CEBPD	C20orf20	0.31600493830143694
CEBPD	LRRN3	0.21363230987359128
CEBPD	ADHFE1	0.316335462054961
CEBPD	INTS3	0.22695375623487646
CEBPD	SURF4	0.23722754234038668
CEBPD	PRG2	0.20385413159533528
CEBPD	SFRS3	0.2374844785365955
CEBPD	SFRS1	0.2072576150015566
CEBPD	ICK	0.24937014209708064
CEBPD	C5orf33	0.21710899482751778
CEBPD	TF	0.2281602047778426
CEBPD	SNW1	0.36945127216816953
CEBPD	WNK1	0.23160500972402698
CEBPD	RPS26P11	0.2260665321475699
CEBPD	INTS9	0.28191819422007836
CEBPD	C20orf30	0.35225772004559364
CEBPD	FKBP10	0.27086474563272844
CEBPD	SUV39H2	0.3317481754369478
CEBPD	DOC2A	0.20951009027822654
CEBPD	FAM57B	0.40671744732991755
CEBPD	PTPRO	0.24708759800798763
CEBPD	PCSK9	0.20819212594425984
CEBPD	SECTM1	0.4607738046742602
CEBPD	MIA3	0.298668450887452
CEBPD	AP2A2	0.21169986856126943
CEBPD	PCSK5	0.40744824183581496
CEBPD	SCML2	0.3391346741560284
CEBPD	HYAL2	0.3136974169026745
CEBPD	KIF1B	0.3536936158335511
CEBPD	CCR6	0.19467854131154105
CEBPD	C2orf28	0.36507599096826837
CEBPD	UTP14C	0.3571238000296164
CEBPD	ACAD8	0.31912787567172174
CEBPD	CCDC112	0.21689819810063415
CEBPD	TNFRSF12A	0.3696347287981192
CEBPD	ANO7	0.33553309597841885
CEBPD	SORCS3	0.21824583734622127
CEBPD	SUPT3H	0.22939672065586514
CEBPD	LOC648740	0.36224752834577867
CEBPD	ZNF780B	0.2437240485061185
CEBPD	C2orf18	0.39048869891808113
CEBPD	CD44	0.40688701426253626
CEBPD	PDZRN4	0.2344780469261103
CEBPD	LNP1	0.35517688493651534
CEBPD	CD63	0.3250706747456116
CEBPD	FOXC1	0.37020707626007265
CEBPD	DERL3	0.2705002449799121
CEBPD	C5orf62	0.25638701616797643
CEBPD	SERTAD3	0.2728870343758052
CEBPD	SERTAD4	0.2877302755223967
CEBPD	PAK7	0.23842049717932845
CEBPD	GPC2	0.3695065439140661
CEBPD	CD59	0.37958900163559317
CEBPD	HSF5	0.31302739684901315
CEBPD	RFTN2	0.3578407649919173
CEBPD	TSNAX	0.3187028225815469
CEBPD	YIPF2	0.18851284456200723
CEBPD	RPA1	0.21835685941327831
CEBPD	DOHH	0.21035089944334295
CEBPD	RGP1	0.18633808521701845
CEBPD	KIF26B	0.20119415973887822
CEBPD	YIPF7	0.2275343943543504
CEBPD	DPAGT1	0.3304073500493896
CEBPD	FHOD3	0.26390863593236435
CEBPD	DCLRE1A	0.4848936273036717
CEBPD	ERCC6L	0.23507394308632001
CEBPD	MPG	0.2267084610566581
CEBPD	KLHL35	0.1953536405553029
CEBPD	GIMAP8	0.19141416604661998
CEBPD	KLHL31	0.1938710803816024
CEBPD	LOC650623	0.19426177224665064
CEBPD	NPPC	0.19404151600826403
CEBPD	RGS2	0.2754945999425775
CEBPD	CAPN1	0.25247163391748195
CEBPD	BAHCC1	0.19053424403349606
CEBPD	PPFIA2	0.2655321267831825
CEBPD	CD97	0.29657688374480173
CEBPD	ZBP1	0.18716546461754735
CEBPD	CCDC154	0.23606733233979682
CEBPD	G6PD	0.32732517370491454
CEBPD	SLC30A9	0.5235855939903393
CEBPD	CCDC157	0.23133954036068172
CEBPD	LOC150786	0.37881912611913826
CEBPD	SSU72	0.24689981237143765
CEBPD	ATAD3B	0.20513240764030005
CEBPD	DOK4	0.43995361345630357
CEBPD	HNRNPUL2	0.28798576759091077
CEBPD	UBE2V2	0.27415684957293873
CEBPD	NDRG3	0.3040240236003351
CEBPD	NXPH2	0.37470336409166194
CEBPD	RBM8A	0.2031289845841311
CEBPD	KLHL17	0.20074684696860245
CEBPD	KLHL11	0.2646176594059284
CEBPD	FUT4	0.18842575067764766
CEBPD	RASGRP3	0.2084722857877086
CEBPD	RPF1	0.19276731322226137
CEBPD	CALCR	0.22677598253679143
CEBPD	FUT9	0.4582019821973855
CEBPD	KIF3A	0.4186543887530183
CEBPD	PACSIN3	0.41567725683444223
CEBPD	WNT1	0.26034258213189965
CEBPD	CD99	0.2488394198877355
CEBPD	GGT5	0.3667696651577925
CEBPD	IVNS1ABP	0.1997902196102368
CEBPD	CCDC132	0.3047399186947599
CEBPD	PCDHB19P	0.24916438596847712
CEBPD	CCDC138	0.39475389504970604
CEBPD	KLHL23	0.25789614655429727
CEBPD	KLHL24	0.2949775624991977
CEBPD	SSH3	0.24236868865610184
CEBPD	ANKHD1	0.3167189622605191
CEBPD	GULP1	0.4395404353726651
CEBPD	PQLC1	0.39533993193611927
CEBPD	PQLC2	0.4159605811677398
CEBPD	STT3A	0.22984439408642654
CEBPD	LSM14A	0.288975949858564
CEBPD	YWHAE	0.2405516418137914
CEBPD	GSK3B	0.31158857526642514
CEBPD	NAA40	0.18754326036492763
CEBPD	CNRIP1	0.32499320923724184
CEBPD	CHD7	0.3640759615347955
CEBPD	MAST1	0.3702419403595112
CEBPD	CHD6	0.20925945592776962
CEBPD	HMGB1	0.25678576339809833
CEBPD	AFF3	0.2052444349205116
CEBPD	PPP1R9A	0.3310523659561593
CEBPD	SEC61A2	0.35363090995313584
CEBPD	BCL7B	0.32745426516508225
CEBPD	H2BFXP	0.260786574185917
CEBPD	YWHAG	0.21846985744999614
CEBPD	GALNT8	0.23253274492527165
CEBPD	RBM33	0.20452183008739055
CEBPD	KRT222	0.21367663333398124
CEBPD	RBM17	0.2879967272902384
CEBPD	HSDL1	0.29023451317711224
CEBPD	BUD31	0.18914943287727493
CEBPD	ARHGEF16	0.19589686798066275
CEBPD	TBC1D8	0.21966324873128595
CEBPD	GLRX2	0.19825104787686332
CEBPD	RCN3	0.3956293148601775
CEBPD	RCN1	0.284149969591021
CEBPD	CREB1	0.3390486142840192
CEBPD	NDUFS8	0.1959529972747278
CEBPD	CDHR1	0.21652235470200232
CEBPD	IRF2	0.3154764924771074
CEBPD	IRF7	0.20430430773722907
CEBPD	BLVRB	0.5174324064128326
CEBPD	NDUFS1	0.19880920266178848
CEBPD	RBM23	0.25404759625684736
CEBPD	INA	0.20602152410863184
CEBPD	C20orf112	0.2461752652417859
CEBPD	DBX1	0.27326447550085486
CEBPD	DDX20	0.2306805931139575
CEBPD	CSTF2T	0.21873697512836632
CEBPD	RBM4B	0.22244902037698022
CEBPD	ATP2C1	0.20354336957010588
CEBPD	MOBKL3	0.29556697256392983
CEBPD	FAM132A	0.1937852586928166
CEBPD	PRTG	0.21341444200781456
CEBPD	SH3TC1	0.41261301843187326
CEBPD	FLJ37543	0.27449837579432934
CEBPD	OR4F29	0.22866130313258726
CEBPD	TAF1A	0.21723065720513635
CEBPD	NAA25	0.23489414615788196
CEBPD	VHL	0.4663871227091194
CEBPD	MX1	0.2606676894654374
CEBPD	ATP2B2	0.26279727508253536
CEBPD	LAMB1	0.27845758344014104
CEBPD	LEPREL1	0.35082549370287186
CEBPD	MAPK15	0.20361980189991247
CEBPD	SOD3	0.3946280654998482
CEBPD	ACVR2A	0.2736767289436708
CEBPD	SBK2	0.2028847328155372
CEBPD	CLCN6	0.2774883651998472
CEBPD	MAPK11	0.20460648114621005
CEBPD	GOLPH3	0.2873992257811917
CEBPD	CLCN4	0.22103599285082698
CEBPD	CYP24A1	0.30911671962915044
CEBPD	RBM41	0.3069618192199064
CEBPD	TAF8	0.4666288708924471
CEBPD	NAA15	0.1927325226690959
CEBPD	VIM	0.3392398498748692
CEBPD	ZNF177	0.19013426278305
CEBPD	TMEM200A	0.24481102324918957
CEBPD	SERPINE1	0.5422482691868806
CEBPD	CREB3L4	0.18896747170404904
CEBPD	CREB3L1	0.4157798673104969
CEBPD	ZXDB	0.23451490761412597
CEBPD	GPR171	0.18831799232051072
CEBPD	STMN1	0.4031349181389743
CEBPD	ADNP2	0.26225521274767516
CEBPD	PIP4K2B	0.2838345945846852
CEBPD	PIP4K2C	0.20096941476875685
CEBPD	JUNB	0.5079029207099328
CEBPD	ZNF169	0.29315467490063885
CEBPD	RNF111	0.2393573080853324
CEBPD	ANKS1B	0.19034709553556972
CEBPD	CCRN4L	0.5019157188774681
CEBPD	ZNF167	0.259036541300774
CEBPD	MECR	0.27025745714675065
CEBPD	WSB1	0.18646920806581946
CEBPD	DAPK3	0.23063788858255307
CEBPD	SOX12	0.3504985836844954
CEBPD	UNC13D	0.19122270941206576
CEBPD	NCRNA00202	0.23727365043110105
CEBPD	RNF123	0.2035330734452936
CEBPD	BIN1	0.21149082550618648
CEBPD	ACOT1	0.2924139715979983
CEBPD	CFLP1	0.33796545909606657
CEBPD	UBA52	0.23383798546395873
CEBPD	LOC400657	0.19062201430243242
CEBPD	GALNTL2	0.2150241339844019
CEBPD	RPN1	0.3601032442914285
CEBPD	SLAIN2	0.29854401371632644
CEBPD	C17orf28	0.30041506803397144
CEBPD	MEFV	0.19335241584492557
CEBPD	FAM149A	0.20000983831974395
CEBPD	SKA1	0.30649790818754763
CEBPD	PRDX3	0.24000661455718486
CEBPD	LOC650368	0.20530904859421106
CEBPD	PRDX5	0.21741118184668728
CEBPD	INE1	0.1903801089719801
CEBPD	PRDX4	0.5969012121079942
CEBPD	CHST12	0.25187595972479926
CEBPD	S100A16	0.27103998292026343
CEBPD	PTPMT1	0.1892340491519695
CEBPD	CHST10	0.2573322074599016
CEBPD	SLC19A3	0.3068115947234178
CEBPD	CHST13	0.21084354865875365
CEBPD	CHST14	0.21341031565631052
CEBPD	NKX2-5	0.3562572051410591
CEBPD	ELANE	0.3461221033154711
CEBPD	SERF2	0.3185535936609698
CEBPD	NKX2-2	0.2552424136743472
CEBPD	PRR24	0.5015035727594492
CEBPD	FZD3	0.1858177438901114
CEBPD	CHKB	0.3369739252755046
CEBPD	GSDMA	0.25150150124080817
CEBPD	CHKA	0.1971149104790868
CEBPD	DNAH17	0.20114013670754805
CEBPD	CDC7	0.2572074489105356
CEBPD	PA2G4	0.2654251959648093
CEBPD	SLC16A14	0.22695276711675305
CEBPD	KIAA1239	0.20407650483246886
CEBPD	LOC730101	0.29143626957742175
CEBPD	GLUD2	0.2258510030537666
CEBPD	GPR180	0.191209862247546
CEBPD	HOXD3	0.21269358703274488
CEBPD	CDK13	0.20023663208917952
CEBPD	CPEB3	0.22207885113401904
CEBPD	ZNF135	0.21634429837969904
CEBPD	CDC42SE2	0.23367146228172597
CEBPD	SPIN4	0.30305735539869616
CEBPD	TGFB1I1	0.4449690957366821
CEBPD	SFRS2B	0.24575410882122295
CEBPD	TMEM180	0.3062120409674236
CEBPD	ADM	0.3222367525503156
CEBPD	HRCT1	0.26218918909727673
CEBPD	ADO	0.20551817131871175
CEBPD	CYB561D2	0.2450724070112944
CEBPD	PRSS21	0.19156294920985673
CEBPD	SERPINA5	0.3900618905924498
CEBPD	FCRLA	0.2071129514637846
CEBPD	MRC2	0.34878399961430784
CEBPD	ING3	0.22019184515133627
CEBPD	TRIM7	0.2704228347966442
CEBPD	IMPA1	0.1875347465580539
CEBPD	MRC1	0.3423502006225929
CEBPD	C17orf51	0.1914375053009847
CEBPD	GPRASP2	0.3086099454850375
CEBPD	ZNF124	0.24346719052526478
CEBPD	BATF2	0.29561030183083403
CEBPD	MYST4	0.3308997636840374
CEBPD	TIGD2	0.29257085663123306
CEBPD	TIGD5	0.23066781008804504
CEBPD	NFAM1	0.19766699064743953
CEBPD	TCF12	0.44033025508648205
CEBPD	TMEM173	0.2710151624578927
CEBPD	TMEM175	0.19312821874455643
CEBPD	AES	0.2835134166613731
CEBPD	SERPINB6	0.46366893661605246
CEBPD	RNF168	0.21113771749050514
CEBPD	PLCB3	0.29515825075423674
CEBPD	TMEM179	0.2705303217428545
CEBPD	PLCB4	0.2948824255148761
CEBPD	TAL2	0.24631905478048033
CEBPD	C14orf162	0.22871000117499474
CEBPD	HCLS1	0.2795514999036408
CEBPD	JDP2	0.24724220340760983
CEBPD	ASAH1	0.2935486665086753
CEBPD	ANKRD57	0.22872743665468231
CEBPD	HSPA13	0.21563527450110342
CEBPD	FAM105A	0.2225033803778773
CEBPD	RNF135	0.27547612281049183
CEBPD	BCLAF1	0.19110743145888076
CEBPD	TMEM169	0.24492349796954738
CEBPD	LMAN2	0.20062416344496636
CEBPD	RPL13	0.23572087494940952
CEBPD	ZNF589	0.32195736043430934
CEBPD	ANKRD50	0.25495880121696946
CEBPD	GPR155	0.2536264234301182
CEBPD	RPL17	0.21255905433827316
CEBPD	GPR158	0.22863251962338005
CEBPD	CCL23	0.21733733280858836
CEBPD	ZNF581	0.21372013881345353
CEBPD	AGL	0.25499354886434933
CEBPD	CARD9	0.4006526116190914
CEBPD	CARD6	0.20060932588852864
CEBPD	PRSS37	0.32150871340113163
CEBPD	PRSS36	0.26222553169063634
CEBPD	SRP68	0.3698872566377869
CEBPD	AGBL5	0.31181175533779193
CEBPD	RNF146	0.38689513615920124
CEBPD	C17orf69	0.29243079941506966
CEBPD	RNF145	0.1929665730356902
CEBPD	TM9SF1	0.23320733975620467
CEBPD	C17orf65	0.3224118727896892
CEBPD	LPCAT2	0.22059283870866508
CEBPD	TRMT6	0.21827676626624548
CEBPD	ZYX	0.2760862367349155
CEBPD	C17orf62	0.25430964085445584
CEBPD	FMOD	0.21014939069187832
CEBPD	GPR144	0.21151583837766363
CEBPD	HSPA1B	0.2350160034953941
CEBPD	CHRM2	0.19817619728490232
CEBPD	CHRM3	0.3634707507478785
CEBPD	ZNF572	0.3704807016151168
CEBPD	ANUBL1	0.3202984892274028
CEBPD	PUS10	0.30585581006817986
CEBPD	ATP8A1	0.288522548081211
CEBPD	DGKB	0.4966898778956548
CEBPD	DGKA	0.23475851034537065
CEBPD	FMR1	0.2416845886826895
CEBPD	RTKN2	0.35732547467858655
CEBPD	GUCA1A	0.2139601985320958
CEBPD	AHR	0.34717955678668133
CEBPD	DACH2	0.23673741257302172
CEBPD	FAM107B	0.2651688306635762
CEBPD	KIAA0776	0.23837202451052075
CEBPD	ZFP36	0.5778450717100032
CEBPD	DACH1	0.29639468403947866
CEBPD	ZUFSP	0.28029943971052873
CEBPD	NAGLU	0.2734475556206153
CEBPD	C17orf99	0.3137215454482458
CEBPD	MACROD1	0.18926772851478102
CEBPD	SMARCAD1	0.3858082879695237
CEBPD	ZNF565	0.3127277628513818
CEBPD	LOC399959	0.2385767123373128
CEBPD	PHLDA3	0.3305168511976042
CEBPD	ZNF562	0.38690383877245615
CEBPD	SEMA6C	0.2525276636124225
CEBPD	ZNF560	0.20712141681396634
CEBPD	ANKRD44	0.3761006043446118
CEBPD	IGFBP3	0.26389514462223485
CEBPD	RPS5	0.21927361403772494
CEBPD	TAP1	0.3268720561832952
CEBPD	CACNB4	0.22262420280620532
CEBPD	ANKRD42	0.5282497099997681
CEBPD	ERP29	0.26784763359879626
CEBPD	ADAM8	0.3006816727166699
CEBPD	XIST	0.2531377502971406
CEBPD	PHLDB3	0.2738482600151624
CEBPD	ZNF555	0.20933725162702999
CEBPD	DGKI	0.2850755061919008
CEBPD	CUL7	0.34144795487177504
CEBPD	ENY2	0.2381381948866368
CEBPD	CUL3	0.39433405471277894
CEBPD	RHOBTB3	0.20294959525253464
CEBPD	TARS	0.1916032117648312
CEBPD	FAM109A	0.2702186442443182
CEBPD	KRBA2	0.2864995633939289
CEBPD	KRBA1	0.24836830711170865
CEBPD	GLB1L3	0.3812534746421017
CEBPD	NEUROD4	0.21110324378337886
CEBPD	BAG3	0.3202933509571251
CEBPD	SFRS11	0.22553145467822766
CEBPD	SFRS18	0.1861924600517506
CEBPD	LOC100130691	0.3040447476612398
CEBPD	SLC15A3	0.2115576255253302
CEBPD	SKIL	0.30675946903391704
CEBPD	ZNF543	0.21250549251324102
CEBPD	ZNF542	0.25326965816755553
CEBPD	CD163	0.29911196708531307
CEBPD	ANKRD27	0.21066093601431746
CEBPD	ATP8B3	0.2035194273725045
CEBPD	FAM103A1	0.20561924897670725
CEBPD	ASNS	0.243003930209996
CEBPD	C11orf17	0.21785348734402987
CEBPD	MARCH8	0.33274462894366597
CEBPD	BTN2A3	0.35410979551999766
CEBPD	MARCH6	0.25985469222114865
CEBPD	MARCH5	0.34455231107831086
CEBPD	ABHD15	0.2448335773340089
CEBPD	SCCPDH	0.3262668726411917
CEBPD	ZNF534	0.25977967164216587
CEBPD	XAF1	0.24481811003438736
CEBPD	TRADD	0.4801790219718054
CEBPD	DUSP19	0.3885761351003838
CEBPD	C19orf66	0.33258630452395455
CEBPD	PPP6C	0.2204614770635116
CEBPD	ZNF529	0.1979860301802434
CEBPD	ZNF521	0.1901187170541725
CEBPD	LOC339047	0.19141736131520837
CEBPD	C19orf71	0.18876088374136746
CEBPD	KCNAB1	0.2665706104340666
CEBPD	REXO2	0.30262084211844087
CEBPD	ADRA2B	0.33839651715690255
CEBPD	DUSP27	0.2205866581876661
CEBPD	DMRTA2	0.4054437446819801
CEBPD	ZNF519	0.48860098701795973
CEBPD	ZNF512	0.4495998462706927
CEBPD	LOC728643	0.2468025425049074
CEBPD	SMPDL3B	0.3031831229858719
CEBPD	ZNF510	0.21876867749494
CEBPD	VSTM2B	0.212061787874271
CEBPD	ACSS3	0.2992404109284408
CEBPD	GTF2A2	0.2738507946854325
CEBPD	UNC93B1	0.2234417639723434
CEBPD	CDNF	0.294914240443668
CEBPD	SEMA3A	0.19148984955649162
CEBPD	SEMA3F	0.2505547915950004
CEBPD	AP3M1	0.4431848153913771
CEBPD	DCAF16	0.2545426438331777
CEBPD	CLEC3B	0.297980494000341
CEBPD	PUF60	0.2438208660419825
CEBPD	ZNF507	0.2286549224642469
CEBPD	ABP1	0.38004426871565844
CEBPD	ACSS1	0.3041688501198685
CEBPD	FNIP1	0.2084232856806505
CEBPD	TIGIT	0.2074469608895555
CEBPD	WASF1	0.22985539582178038
CEBPD	RNF20	0.19578465527992517
CEBPD	SEMA4A	0.18977630793164924
CEBPD	KCNJ10	0.20775570846563962
CEBPD	SEMA4C	0.2579568127833207
CEBPD	RNF138P1	0.31841089274646883
CEBPD	LOC100270746	0.2844313351091934
CEBPD	MGAT4C	0.24028206518340856
CEBPD	KLF6	0.3812197660181802
CEBPD	APC	0.23395953596688823
CEBPD	MGAT4B	0.38785797584438164
CEBPD	DKFZP434L187	0.27614293101491505
CEBPD	INSM2	0.28914830664403723
CEBPD	SLC24A6	0.3985388296550427
CEBPD	FOLR1	0.34302544868613527
CEBPD	PFKP	0.20596679625085645
CEBPD	APP	0.2853895779423441
CEBPD	SPARC	0.3736115121056489
CEBPD	VIPR2	0.2915716679625895
CEBPD	ACSM5	0.19358718557462762
CEBPD	C19orf29	0.19173431026170729
CEBPD	C19orf23	0.21256583132511064
CEBPD	RAPGEFL1	0.2302805079578274
CEBPD	C19orf24	0.4396363780186112
CEBPD	ZNF605	0.24478919897797624
CEBPD	LOC645323	0.31391029634529577
CEBPD	CHAC1	0.3750799921241246
CEBPD	MYOZ1	0.26168597942999305
CEBPD	TNS3	0.22993374009133571
CEBPD	VCX3A	0.19697102366595676
CEBPD	CMC1	0.24611066067925602
CEBPD	MCCC1	0.19119470852139742
CEBPD	ACSL6	0.2513920242572931
CEBPD	MTUS1	0.2143634664913705
CEBPD	ACSL3	0.21579507662705755
CEBPD	C19orf35	0.3842750855038517
CEBPD	XRN1	0.31179906829826365
CEBPD	BOLA3	0.21216181604604234
CEBPD	GRWD1	0.22593201308867172
CEBPD	PAPPA	0.2366910692188311
CEBPD	TTLL13	0.2839826947150632
CEBPD	TFAM	0.29561374651682737
CEBPD	LOC728606	0.4415108047757652
CEBPD	PFN1	0.3382519838600748
CEBPD	PFN2	0.44764691950541646
CEBPD	C17orf101	0.22362937344027323
CEBPD	TMEM161B	0.3776637053835712
CEBPD	C17orf107	0.18923502628280797
CEBPD	TSHZ1	0.2836884879851249
CEBPD	DHDPSL	0.22552285879068545
CEBPD	TEX261	0.21183136463627328
CEBPD	SLC6A20	0.2082573346773433
CEBPD	GMCL1	0.21733235071489343
CEBPD	CYP27B1	0.2272804781940403
CEBPD	NUAK2	0.5542969759031564
CEBPD	SPAST	0.2904549571924928
CEBPD	MAP2	0.34279176626195174
CEBPD	NHLH1	0.232676208142653
CEBPD	C6orf204	0.1928757995442103
CEBPD	PRKCDBP	0.32392703299587833
CEBPD	GPM6B	0.23244052410390292
CEBPD	SCAI	0.4675396739747111
CEBPD	SRPK2	0.3205236237883602
CEBPD	RABGAP1L	0.3109105846352529
CEBPD	DTNA	0.3191797188481269
CEBPD	GADD45B	0.7082216224853832
CEBPD	SS18L1	0.27465652648722116
CEBPD	SIAH1	0.22508162737126547
CEBPD	SIGLEC10	0.18898182130178398
CEBPD	RAB39B	0.23240754442631228
CEBPD	NMBR	0.2321718276627811
CEBPD	PARP14	0.40121450692041627
CEBPD	ACADSB	0.5072383122886794
CEBPD	PARP12	0.27710323825564753
CEBPD	GDF7	0.3188059119487594
