Regulator	Target	MI
CEBPD	TMEM123	0.2744028444036912
CEBPD	NLRP9	0.19333647894553785
CEBPD	NLRP6	0.32903853924450477
CEBPD	CDH20	0.2346591911824083
CEBPD	ALDH3B1	0.4483538374926068
CEBPD	NLRP4	0.19258882655996334
CEBPD	FAM164A	0.3249914926572064
CEBPD	UBC	0.2328350906684742
CEBPD	CLSPN	0.24188430168082942
CEBPD	KLHDC5	0.25098765606133
CEBPD	WSCD2	0.23309875013552261
CEBPD	SMAD9	0.282131668803026
CEBPD	COQ7	0.18871963850138673
CEBPD	ACSF2	0.23665623988223583
CEBPD	DNAJC18	0.3247486963682311
CEBPD	NFKBIA	0.33487051043456795
CEBPD	DLG1	0.18683283276454254
CEBPD	ARHGAP30	0.3105710850063028
CEBPD	DLG2	0.2832231689980489
CEBPD	EIF2S3	0.3076198929683569
CEBPD	DLG4	0.1860040357973043
CEBPD	FAM163B	0.18868920024085511
CEBPD	ZCCHC4	0.222543502855852
CEBPD	ZSCAN2	0.24155393220278754
CEBPD	GLP1R	0.22387781772845994
CEBPD	CXCL9	0.2178119405688559
CEBPD	DOCK8	0.1988053762550015
CEBPD	USP39	0.2041138473115094
CEBPD	C3orf23	0.2519087454840827
CEBPD	HEBP1	0.236958236363062
CEBPD	LOC283050	0.3249233140604515
CEBPD	RBM4	0.18722833971032138
CEBPD	SDR16C5	0.18798746558818902
CEBPD	SEPT9	0.19861391651129612
CEBPD	KYNU	0.3758903060753056
CEBPD	GMPPA	0.38410092599583656
CEBPD	BDKRB2	0.2416424102693755
CEBPD	TMEM108	0.1900803108051834
CEBPD	RBM5	0.3140358030091237
CEBPD	RBM6	0.2517820783145215
CEBPD	TAS2R4	0.24521557106746883
CEBPD	CYP3A43	0.2749128092723474
CEBPD	SPATS2	0.2939671287249812
CEBPD	FAM75C1	0.19905646916039554
CEBPD	H2AFV	0.29530563723564374
CEBPD	DCI	0.20464548956010464
CEBPD	ARID1B	0.32119346340503885
CEBPD	KLF16	0.2684336105886116
CEBPD	SENP1	0.22050135863216802
CEBPD	DNM3	0.19481333485800434
CEBPD	FGR	0.27989867848636774
CEBPD	ARHGAP10	0.19261435481494527
CEBPD	FCHSD2	0.2518841286244351
CEBPD	RBL1	0.2147393084436322
CEBPD	DCT	0.2998017405542335
CEBPD	AGAP7	0.22614153480239185
CEBPD	RASA2	0.2008982303094795
CEBPD	DCX	0.2591618186502149
CEBPD	PFDN1	0.23862095132860794
CEBPD	USP40	0.2699524113618459
CEBPD	THOP1	0.20501033047092232
CEBPD	MCPH1	0.19582809380427868
CEBPD	TSEN34	0.1952932563783536
CEBPD	CLEC12A	0.19795206657008713
CEBPD	NRXN3	0.20797870168240262
CEBPD	NR2C2	0.2216087002920215
CEBPD	GNA15	0.3705308637771756
CEBPD	LOC219347	0.24898511260551182
CEBPD	PDE11A	0.3026819711977078
CEBPD	RASD1	0.37927067517923607
CEBPD	SAP30L	0.28421786748664957
CEBPD	FAM63A	0.20062788781188878
CEBPD	NCAM1	0.23655040158167662
CEBPD	BUB3	0.24582143226655617
CEBPD	GBP2	0.25548671294603853
CEBPD	NXF4	0.2340387951484315
CEBPD	GBP1	0.277315356654225
CEBPD	LGI1	0.2142215139812489
CEBPD	CMTM3	0.2478213090579029
CEBPD	USP22	0.1892676398908275
CEBPD	ZNF182	0.2413267279927087
CEBPD	LCA5	0.4095922853483156
CEBPD	SCLT1	0.1936305571374417
CEBPD	C3orf58	0.2937497883023603
CEBPD	PPP2R2C	0.18601325078036712
CEBPD	SCLY	0.1943397715549775
CEBPD	RBMX	0.3282602295537238
BHLHE40	OSGEPL1	0.3083375010258358
BHLHE40	POP1	0.21434158011292848
BHLHE40	C22orf25	0.18871579815882367
BHLHE40	C4BPB	0.22575395026924472
BHLHE40	TMEM97	0.30328234625059025
BHLHE40	C22orf30	0.32558328887290156
BHLHE40	ZC3H12A	0.30449593070571623
BHLHE40	EPSTI1	0.23717719592099495
BHLHE40	ZNF284	0.27182983540496686
BHLHE40	RFX2	0.18679178014969988
BHLHE40	HDGFRP3	0.2473143417674617
BHLHE40	RNASE4	0.2607089710725292
BHLHE40	FAM157A	0.24534198458417045
BHLHE40	C14orf86	0.19402232704265732
BHLHE40	VOPP1	0.26651479259025646
BHLHE40	PLBD2	0.2030575210337462
BHLHE40	ZNF271	0.20740187106292218
BHLHE40	FLII	0.2054079886428033
BHLHE40	AGAP2	0.23620106618659342
BHLHE40	CDCA8	0.20260052610583124
BHLHE40	FIGNL2	0.21160308318868282
BHLHE40	AAAS	0.19815730897795358
BHLHE40	MRPL12	0.22383902709781278
BHLHE40	HMGXB4	0.2186232334722389
BHLHE40	RNF216	0.2354256819684819
BHLHE40	SFN	0.33861763411445
BHLHE40	ZBTB7B	0.3146177904064613
BHLHE40	ATG7	0.3080962172141124
BHLHE40	ZBTB7A	0.23478152205667602
BHLHE40	B3GALNT1	0.2019508649440125
BHLHE40	BTBD19	0.24472388981424587
BHLHE40	CADM3	0.18932864041117536
BHLHE40	PRPF38A	0.22375151509898394
BHLHE40	TSLP	0.20850189687755538
BHLHE40	NAPSB	0.19273437952078076
BHLHE40	DHFR	0.29444516562364154
BHLHE40	PSMG3	0.19342343875687007
BHLHE40	FAT2	0.27821719891289387
BHLHE40	SFXN5	0.2543169459606336
BHLHE40	STAG3L2	0.4155451418078222
BHLHE40	ZNF250	0.33588048840256857
BHLHE40	ZNF492	0.24460566918483462
BHLHE40	CATSPER2P1	0.35633471393697835
BHLHE40	C7orf50	0.2051913146903539
BHLHE40	CSDAP1	0.527446800305051
BHLHE40	LRRC3	0.1928092814657294
BHLHE40	SNX13	0.18893925115069088
BHLHE40	SNX10	0.22425695921078148
BHLHE40	LRRC32	0.20941086245185492
BHLHE40	SHF	0.2702971659529725
BHLHE40	TMEM47	0.20750596395402443
BHLHE40	TUBA1C	0.34796457401846226
BHLHE40	CHAF1A	0.19098090183457828
BHLHE40	C13orf18	0.389660031106164
BHLHE40	CGNL1	0.20818616410207724
BHLHE40	DFFB	0.25038218201440277
BHLHE40	C20orf195	0.27831837338192145
BHLHE40	ZNF480	0.2139877285308147
BHLHE40	MAMDC2	0.2182695083726296
BHLHE40	MYOF	0.4392973257696662
BHLHE40	EMP3	0.26493299209754184
BHLHE40	LRRC43	0.19209180958214755
BHLHE40	MRPL45	0.1989745675890342
BHLHE40	MRPL46	0.22964460518003182
BHLHE40	MMP14	0.24139916516449578
BHLHE40	BDH2	0.2027061949758897
BHLHE40	GPRC5A	0.5324779488618985
BHLHE40	TMEM33	0.26159248023496406
BHLHE40	DPYD	0.29173873556628127
BHLHE40	PAFAH1B3	0.22242817075295207
BHLHE40	MDFI	0.22701915398693195
BHLHE40	RAPGEF3	0.1914849186994081
BHLHE40	VAMP3	0.2081204619554491
BHLHE40	CTF1	0.19062274501088705
BHLHE40	ZNF471	0.19116227085571325
BHLHE40	LRRC18	0.1890734206073219
BHLHE40	FAM117B	0.31689003119202575
BHLHE40	NRAS	0.23174538246694887
BHLHE40	SRPX2	0.18922432231059894
BHLHE40	CSMD3	0.26182922269604614
BHLHE40	ZNF223	0.18595169819615442
BHLHE40	EVC2	0.2357691304205245
BHLHE40	LOC285419	0.18776711795270984
BHLHE40	C4orf3	0.20163354083392981
BHLHE40	PKM2	0.19180383403451007
BHLHE40	WNT7B	0.20391254316839813
BHLHE40	ADAM32	0.21151454903784117
BHLHE40	SNX21	0.25623226789001485
BHLHE40	BYSL	0.19289852251060147
BHLHE40	APITD1	0.2084715704500164
BHLHE40	FAM115C	0.2094313536752912
BHLHE40	TMEM57	0.2518171323908893
BHLHE40	CRAT	0.24221632807850213
BHLHE40	HDDC2	0.19156245656860094
BHLHE40	PDCD5	0.18641051380832518
BHLHE40	CASC5	0.2948248627662391
BHLHE40	PLOD2	0.24776683579718206
BHLHE40	ERO1L	0.44799199402302925
BHLHE40	NUDT10	0.2762701962157461
BHLHE40	SCMH1	0.19840154399272159
BHLHE40	STK16	0.19882707122509835
BHLHE40	ADORA1	0.23217009714590375
BHLHE40	ZNF446	0.2327113506309857
BHLHE40	MAP3K6	0.5362702202396621
BHLHE40	MAP3K4	0.19036304888375355
BHLHE40	CPA2	0.1894870129447801
BHLHE40	LAG3	0.23128338991376118
BHLHE40	ZNF681	0.2189169225936629
BHLHE40	CDKL5	0.20205913035599998
BHLHE40	CISH	0.23149468313549182
BHLHE40	KIAA1731	0.2243160757499485
BHLHE40	S100A3	0.19733800947151803
BHLHE40	UTRN	0.229341575332473
BHLHE40	SQSTM1	0.27778818328639776
BHLHE40	DLX1	0.27796202941610826
BHLHE40	PFKFB4	0.2579271891168293
BHLHE40	KHDRBS3	0.28885168560737107
BHLHE40	PFKFB3	0.35951065407385663
BHLHE40	TNFRSF11B	0.21572434230656867
BHLHE40	PKMYT1	0.29402952967473883
BHLHE40	SLC9A1	0.19228497107282383
BHLHE40	LOC100129534	0.2144698186624785
BHLHE40	BCL2L11	0.18675923305920072
BHLHE40	G3BP1	0.19457560160204412
BHLHE40	KIAA1522	0.2710320614541013
BHLHE40	ZKSCAN2	0.1887732820530088
BHLHE40	SMYD3	0.23742744822109962
BHLHE40	TSNAXIP1	0.21161514907386447
BHLHE40	CPA4	0.2938339542190631
BHLHE40	BRPF3	0.20411917306244476
BHLHE40	GFPT1	0.20383424621587842
BHLHE40	GPR109A	0.2571040830638589
BHLHE40	ARPC5	0.21480039299350207
BHLHE40	FBXO32	0.22010104291127597
BHLHE40	NFKB2	0.2349496214301814
BHLHE40	PIN1	0.23651027845059325
BHLHE40	ANXA2P2	0.3906447596985645
BHLHE40	SP7	0.20427060065547575
BHLHE40	FAM7A3	0.18913744142674016
BHLHE40	NIT1	0.19781657011559872
BHLHE40	CNTNAP2	0.1933916820864141
BHLHE40	KCNK6	0.2132188562079893
BHLHE40	CNTNAP1	0.26601279546994405
BHLHE40	ITGB4	0.2801575160070584
BHLHE40	ZNRD1	0.20676780942357453
BHLHE40	CAPZB	0.2006135281625312
BHLHE40	ACP6	0.27278871650885694
BHLHE40	CCIN	0.21055459075540206
BHLHE40	HMG20A	0.2227529592944082
BHLHE40	UPP1	0.25684050521363844
BHLHE40	TRIM65	0.22698828757699818
BHLHE40	EIF5B	0.20428597886813105
BHLHE40	GRID2	0.19850293756585824
BHLHE40	ACTR5	0.2564609595053424
BHLHE40	C14orf43	0.2360059912838537
BHLHE40	C14orf45	0.19004535030376957
BHLHE40	SLC25A17	0.206305391408101
BHLHE40	NPC1	0.3537151504215732
BHLHE40	HAND2	0.2464831549213553
BHLHE40	RPL21P44	0.33755470876619587
BHLHE40	KIAA1539	0.1949746100430172
BHLHE40	MET	0.18922700679945326
BHLHE40	PRPS1	0.1951820920762417
BHLHE40	TRIM52	0.206688417942555
BHLHE40	GTPBP10	0.18873204875596006
BHLHE40	LENG9	0.2462639981622603
BHLHE40	HSD17B14	0.2685630546659752
BHLHE40	KATNB1	0.22258233481942824
BHLHE40	PPM1J	0.2338686649727295
BHLHE40	PRCP	0.20527369112465177
BHLHE40	PPM1D	0.18976798717340593
BHLHE40	C14orf49	0.23439743248601985
BHLHE40	SRM	0.23721988619792977
BHLHE40	CCL8	0.20343081466373647
BHLHE40	CDC45	0.2052900874814183
BHLHE40	NCLN	0.32703273115429976
BHLHE40	CCL7	0.1859981094927905
BHLHE40	SH3BP2	0.18933005120682367
BHLHE40	SLITRK5	0.24596053357437597
BHLHE40	TRIM47	0.24977304756419727
BHLHE40	FSD1	0.21904636521640963
BHLHE40	PCBD2	0.23630532149812655
BHLHE40	WHAMM	0.40380629060405404
BHLHE40	HNRNPA1	0.24302593035927433
BHLHE40	EIF4E	0.27861217811222616
BHLHE40	KCNJ2	0.22287711893872508
BHLHE40	SLC25A25	0.19865475630647111
BHLHE40	HNRNPA0	0.25825537399305354
BHLHE40	ZNF860	0.20750684615017345
BHLHE40	POLR2J4	0.22380745704925253
BHLHE40	SSB	0.2438389672839163
BHLHE40	MBOAT7	0.26812192017278047
BHLHE40	PRRX2	0.1863519430826388
BHLHE40	BICC1	0.3223480759749755
BHLHE40	TTC39A	0.28109436855056735
BHLHE40	CTCFL	0.23678587695181186
BHLHE40	FLJ44635	0.20096636309177018
BHLHE40	P4HB	0.24254312951037615
BHLHE40	ZNF853	0.2170657894100092
BHLHE40	SLC25A33	0.2335667809841313
BHLHE40	KCNK3	0.26388153978958595
BHLHE40	EIF4A1	0.20404545076802272
BHLHE40	SMARCB1	0.2643301295768614
BHLHE40	C16orf80	0.21074419579033332
BHLHE40	CCNI	0.19336736130894394
BHLHE40	EIF4A3	0.20306682857062164
BHLHE40	GPR172B	0.1937379795129699
BHLHE40	ICAM1	0.25259173487750264
BHLHE40	CDC20	0.20019256546216546
BHLHE40	UXT	0.24981513270122058
BHLHE40	C2orf66	0.22918611023709623
BHLHE40	HERC2	0.1932389002739061
BHLHE40	RINL	0.247207998418987
BHLHE40	ZNF727	0.22978157895924678
BHLHE40	DHX57	0.23305810032169294
BHLHE40	FAM53C	0.18731179929285435
BHLHE40	FBXO8	0.23280426046578917
BHLHE40	MFSD2B	0.2222963884383793
BHLHE40	ZNF720	0.20700714161756295
BHLHE40	HERC6	0.22955689711645633
BHLHE40	SLC12A9	0.24709854865584546
BHLHE40	SLC34A3	0.19222689949549654
BHLHE40	ENTPD2	0.1859846663627307
BHLHE40	TMEM194A	0.2711987895751937
BHLHE40	ARL15	0.1864860452303052
BHLHE40	ACTN1	0.2460281891576832
BHLHE40	FOXH1	0.24337617324324778
BHLHE40	OMG	0.29144781833719957
BHLHE40	GCAT	0.2602504550675748
BHLHE40	LOC100188947	0.19895959503695249
BHLHE40	PPP1R3G	0.19190168359740145
BHLHE40	FNDC1	0.25580822894758715
BHLHE40	PPP1R3C	0.22697659811271365
BHLHE40	SUB1	0.18966213230802342
BHLHE40	PPP1R3D	0.1883829885839967
BHLHE40	KCTD13	0.2253120943551279
BHLHE40	TAGLN2	0.2451027589653565
BHLHE40	EPHA1	0.20825712791117734
BHLHE40	PEX11G	0.19014567703735796
BHLHE40	SDC4	0.3254247544560238
BHLHE40	ATP5I	0.1971000465049917
BHLHE40	GSPT1	0.1885706666807767
BHLHE40	ATP5L	0.2723208494369116
BHLHE40	PGBD1	0.2442236163185889
BHLHE40	NKAIN1	0.24256480790918822
BHLHE40	NEU4	0.22615315131330327
BHLHE40	SNX1	0.19210687923237657
BHLHE40	PCBP4	0.20759615222338823
BHLHE40	ARSJ	0.20083453732697
BHLHE40	ZNF704	0.21277116213666147
BHLHE40	TSPAN5	0.2078214081627463
BHLHE40	HIVEP3	0.20675133537320978
BHLHE40	ARSG	0.3008992445441816
BHLHE40	ARSD	0.2475091305284547
BHLHE40	SCN3A	0.2256604183217128
BHLHE40	SEC31B	0.31539170290859087
BHLHE40	PCDH20	0.26044133280449344
BHLHE40	XRCC3	0.19273762303327402
BHLHE40	MICAL2	0.20805376127558084
BHLHE40	RAB27A	0.3352671869004613
BHLHE40	PPBP	0.2346100521921839
BHLHE40	RPE65	0.2195499131752534
BHLHE40	POLA1	0.2293434587647729
BHLHE40	POLA2	0.2384860262009214
BHLHE40	C5orf32	0.22136736470646134
BHLHE40	C5orf39	0.2429243215816399
BHLHE40	CD28	0.2571100081123996
BHLHE40	LOC256880	0.23090470547219333
BHLHE40	NOL11	0.26551668527110195
BHLHE40	INTS8	0.2777296565300924
BHLHE40	SLC2A4RG	0.255160624432925
BHLHE40	C2orf39	0.3249433574106684
BHLHE40	CSRNP1	0.26038170641841774
BHLHE40	TMEM151B	0.19439697083770646
BHLHE40	AP4E1	0.198123868735947
BHLHE40	PTPRF	0.24179737967891235
BHLHE40	PPP3CB	0.19391526952122096
BHLHE40	C8G	0.18720876043868095
BHLHE40	KIF19	0.2101112517591055
BHLHE40	ENC1	0.18658505987466523
BHLHE40	DHX15	0.20551414935557943
BHLHE40	BBS4	0.193334476273332
BHLHE40	IL11	0.2403451572229871
BHLHE40	SREBF1	0.21422075404812002
BHLHE40	TNFRSF12A	0.18845387611517683
BHLHE40	FLJ10038	0.2369214708612395
BHLHE40	KIF24	0.24742944028997016
BHLHE40	CCDC117	0.20968389858036485
BHLHE40	MMEL1	0.24656199509398924
BHLHE40	OSMR	0.3210591443419055
BHLHE40	RGMA	0.20128642833709698
BHLHE40	BANK1	0.22617203336876468
BHLHE40	GLCCI1	0.2721523448347458
BHLHE40	CCDC101	0.2732850862373608
BHLHE40	LNP1	0.20570093968623926
BHLHE40	GREB1L	0.21833658805293066
BHLHE40	PRICKLE3	0.30145118742815313
BHLHE40	CRIP3	0.24954234830851085
BHLHE40	EXOSC4	0.19117981726459465
BHLHE40	PLK1S1	0.27333556620013333
BHLHE40	PAK7	0.23161091783865206
BHLHE40	CCT5	0.25934444312439275
BHLHE40	C16orf92	0.21527145616647836
BHLHE40	PLEKHA7	0.2281177918695736
BHLHE40	MIB1	0.1888653840710024
BHLHE40	SH3RF3	0.19782806166860123
BHLHE40	BOP1	0.30423323213211706
BHLHE40	DPY19L4	0.1931637312135761
BHLHE40	SGSM2	0.19004106807275445
BHLHE40	ESYT2	0.2403668112865862
BHLHE40	ESYT1	0.4747008190538464
BHLHE40	TACC2	0.18777693422936537
BHLHE40	LOC222699	0.3080190974830108
BHLHE40	NEK11	0.21490028276438
BHLHE40	OTUD5	0.19198431396408555
BHLHE40	ACAA2	0.18869899966213222
BHLHE40	KNDC1	0.29372460760728014
BHLHE40	GXYLT2	0.2690485400462883
BHLHE40	CELSR1	0.2897079308591328
BHLHE40	AMMECR1L	0.212792062295458
BHLHE40	CAPN1	0.21575544738968233
BHLHE40	PTRF	0.31844211088744245
BHLHE40	RAG1	0.2670886381888886
BHLHE40	CAST	0.1865654567069024
BHLHE40	ZNF98	0.21506323991341425
BHLHE40	ERN2	0.18934107078477513
BHLHE40	CLEC4GP1	0.19597214988809242
BHLHE40	SIDT2	0.1862403152066312
BHLHE40	C1orf77	0.21320543128979885
BHLHE40	KLHL13	0.24005638292656606
BHLHE40	PLD1	0.18651780996638845
BHLHE40	ACACB	0.35752520186889303
BHLHE40	NDRG1	0.2117489420136831
BHLHE40	TIMM50	0.25320534296673003
BHLHE40	CALHM1	0.2382295784504267
BHLHE40	CYP11A1	0.3229554513779336
BHLHE40	IRAK2	0.2696547458664007
BHLHE40	CD99	0.28137040778455713
BHLHE40	C6orf186	0.2052433825526263
BHLHE40	GCKR	0.27023435915489724
BHLHE40	CAV2	0.21418885632997942
BHLHE40	LHFP	0.3151462205922302
BHLHE40	RAGE	0.26517948387165635
BHLHE40	FGF14	0.32642340654316193
BHLHE40	COL5A1	0.3083393228449287
BHLHE40	CCPG1	0.22952457954032113
BHLHE40	KIF4A	0.19434707700727216
BHLHE40	TTC23	0.21978727600756276
BHLHE40	TNFAIP2	0.2797375582172421
BHLHE40	TNFAIP3	0.2281361581611101
BHLHE40	BCL7A	0.22603415972108643
BHLHE40	RASGEF1A	0.3445776878137954
BHLHE40	NPTN	0.22823576327386963
BHLHE40	TTC36	0.2361449851734143
BHLHE40	GUSBP1	0.35044559700953926
BHLHE40	NAT8B	0.20977611436205645
BHLHE40	ATP6AP1	0.29677980987745656
BHLHE40	PLA2G4A	0.19237451398530503
BHLHE40	OLIG1	0.1939109781292263
BHLHE40	SFPQ	0.22393082744721582
BHLHE40	BLVRB	0.2972765731533862
BHLHE40	CHI3L1	0.28586974479776295
BHLHE40	ZP1	0.2004583520883534
BHLHE40	SHANK3	0.2529436455632599
BHLHE40	PLEC	0.21044870229844648
BHLHE40	DCTN5	0.19020184072403978
BHLHE40	HEPN1	0.22241943588655033
BHLHE40	LAMA2	0.3625185206874191
BHLHE40	LAMA4	0.2511589811659869
BHLHE40	FLJ37307	0.2830761344288417
BHLHE40	PKD1L2	0.18889579021217262
BHLHE40	SLC3A2	0.22705297545978365
BHLHE40	TROVE2	0.1971442462629449
BHLHE40	DNPEP	0.3080772750223728
BHLHE40	GNG4	0.19803863683230105
BHLHE40	BMS1	0.20778496889365972
BHLHE40	SPOCK2	0.32966276669843175
BHLHE40	TDG	0.258323016619479
BHLHE40	AK3L1	0.3824652658173857
BHLHE40	SPOCK1	0.20771949501503784
BHLHE40	HSD3B7	0.2202258595375861
BHLHE40	TTC12	0.2408838895738299
BHLHE40	MIIP	0.22085871477149688
BHLHE40	TAF11	0.2461360992833539
BHLHE40	C8orf73	0.19515164696374043
BHLHE40	MUC5B	0.2097668823279486
BHLHE40	MGC26647	0.19918432319530943
BHLHE40	MAPK11	0.27403591040013975
BHLHE40	GALE	0.21161447256007815
BHLHE40	NUP35	0.38682630790748007
BHLHE40	GALM	0.22271894114645097
BHLHE40	PTX3	0.28295131789744854
BHLHE40	ASB2	0.19338389070253115
BHLHE40	R3HDM1	0.2585732345673186
BHLHE40	RBM46	0.20000712381725627
BHLHE40	MAML1	0.23217928742610638
BHLHE40	SERPINE1	0.23769173314969283
BHLHE40	RAPH1	0.19289389845696103
BHLHE40	XYLT1	0.2699743322218797
BHLHE40	SMC5	0.2167134728502491
BHLHE40	CHKB-CPT1B	0.33548181166868574
BHLHE40	SLC4A3	0.33050826953105705
BHLHE40	LASS5	0.24045216986037143
BHLHE40	FGFRL1	0.2707783828339494
BHLHE40	WDR87	0.2096432681807947
BHLHE40	RPL7	0.20314590147773082
BHLHE40	HOXA9	0.28008262984818444
BHLHE40	ALCAM	0.29482480720438176
BHLHE40	WDR93	0.22529668268885938
BHLHE40	STMN1	0.1973229993947676
BHLHE40	HOXA3	0.20067994873285144
BHLHE40	UNC13B	0.2482369586597919
BHLHE40	IAH1	0.31940501143369016
BHLHE40	MGC57346	0.43372054555528905
BHLHE40	SOX10	0.23248065002836427
BHLHE40	ATG12	0.19826904978673277
BHLHE40	WDR77	0.2020323297236013
BHLHE40	DYNC1LI1	0.2686320571087162
BHLHE40	GPR161	0.23770358957041626
BHLHE40	TYRO3	0.31767669471964144
BHLHE40	SPIN2B	0.22753771105970078
BHLHE40	VPS24	0.1972512996237885
BHLHE40	ASF1A	0.25985389072318377
BHLHE40	TPTE2P1	0.18905139184216946
BHLHE40	VPS26B	0.28126385766187667
BHLHE40	MEFV	0.30702686891388087
BHLHE40	LOC283392	0.28175504211381064
BHLHE40	WDR70	0.18684848658901654
BHLHE40	NTHL1	0.28430578204471146
BHLHE40	CHST10	0.19362148527191536
BHLHE40	PRDM16	0.3110580055584302
BHLHE40	S100A13	0.20628470712969982
BHLHE40	ST3GAL4	0.21094743673319272
BHLHE40	DUS2L	0.21165261749121278
BHLHE40	HOXC9	0.19821111667192604
BHLHE40	ZNF146	0.21731203749388506
BHLHE40	BARD1	0.27969972448101377
BHLHE40	FZD1	0.2905212122720471
BHLHE40	DNAH11	0.29828060795342815
BHLHE40	ZNF384	0.24712392917238013
BHLHE40	FZD5	0.24215109634904675
BHLHE40	GRTP1	0.42276632697780325
BHLHE40	TPRG1	0.2148787922072053
BHLHE40	PA2G4	0.19945737576530842
BHLHE40	ELL2	0.29187167089838173
BHLHE40	FOSL2	0.23430376141586606
BHLHE40	NFATC4	0.33281273518858256
BHLHE40	FOSL1	0.33592547781366466
BHLHE40	XKR8	0.22559815798103777
BHLHE40	LOC730101	0.19225253963839606
BHLHE40	XKR7	0.23156055998372782
BHLHE40	SLC6A7	0.2539126072198661
BHLHE40	MEX3A	0.25535946209636773
BHLHE40	FARSB	0.24616791830592355
BHLHE40	WDR49	0.23847708383924449
BHLHE40	ZNF133	0.1927172342133856
BHLHE40	SMG1	0.19336361513439382
BHLHE40	SFRS2B	0.2142389303563208
BHLHE40	ADM	0.275202605283841
BHLHE40	TMEM182	0.2285841974083329
BHLHE40	WDR43	0.23239743093670384
BHLHE40	GLI2	0.19969930284353232
BHLHE40	MRC2	0.22218549389535092
BHLHE40	TNKS1BP1	0.2812353746889267
BHLHE40	PLEKHN1	0.3140571939362893
BHLHE40	CEMP1	0.25128136001850887
BHLHE40	ANXA2	0.34539518886872767
BHLHE40	TESC	0.20210930808970495
BHLHE40	ANXA5	0.20611402086392516
BHLHE40	ABCA17P	0.2059244886466809
BHLHE40	ASH1L	0.22615037723273979
BHLHE40	GNL2	0.23328109096122507
BHLHE40	TERF1	0.1990160925036779
BHLHE40	GNL3	0.20100755381053403
BHLHE40	SERPINB6	0.1958097392179754
BHLHE40	C17orf46	0.2231868915909132
BHLHE40	C11orf82	0.3389619202783223
BHLHE40	ASIP	0.20571187891857967
BHLHE40	SGMS2	0.2996389702691742
BHLHE40	TANK	0.19966378090735315
BHLHE40	FGD1	0.20204597862012008
BHLHE40	MIPOL1	0.2247389265584543
BHLHE40	APOL4	0.2031193529938955
BHLHE40	LMAN1	0.24880299230520908
BHLHE40	SLC17A8	0.24736780092755506
BHLHE40	LDLR	0.310283546291398
BHLHE40	SF3B1	0.20282833963414326
BHLHE40	SF3A3	0.21689145531365206
BHLHE40	C11orf57	0.18613994798068134
BHLHE40	FMO5	0.19319810402879511
BHLHE40	TMEM154	0.2450239427406382
BHLHE40	CSDA	0.27080111493093195
BHLHE40	NMNAT1	0.20318675036348122
BHLHE40	OSTM1	0.22058882351492226
BHLHE40	CLCF1	0.3275636908517914
BHLHE40	PLP2	0.38919883386456355
BHLHE40	LOC100128191	0.28216937759729177
BHLHE40	DKFZp779M0652	0.2102456656459415
BHLHE40	WDR45L	0.19619087567301907
BHLHE40	ZNF574	0.22664571559895474
BHLHE40	ANUBL1	0.23767504570098108
BHLHE40	MTFMT	0.26993317428122854
BHLHE40	OXNAD1	0.22299136289627786
BHLHE40	CHPF	0.31052378079326903
BHLHE40	DGKB	0.18790327788317196
BHLHE40	PROS1	0.2359949957029439
BHLHE40	TNC	0.2422639309841541
BHLHE40	YEATS4	0.2821593770868036
BHLHE40	METRNL	0.2809099381213569
BHLHE40	FGF2	0.29427342220386343
BHLHE40	C11orf45	0.20320458297863908
BHLHE40	MAEA	0.24399698057295627
BHLHE40	ZNF569	0.19134738265404216
BHLHE40	C17orf96	0.31604835008886045
BHLHE40	MAP2K3	0.3181686345855894
BHLHE40	RAB2A	0.1988725012159689
BHLHE40	ANKRD45	0.19137758129176063
BHLHE40	DIO3	0.20727846523099913
BHLHE40	ILF2	0.1967577840742596
BHLHE40	MUTED	0.2335379234607151
BHLHE40	CLIP3	0.1887312558935248
BHLHE40	RAB30	0.19806166625832677
BHLHE40	RAB36	0.22161628428536773
BHLHE40	FLJ40330	0.18723359865249822
BHLHE40	ARMCX5	0.3134369845903837
BHLHE40	RAB34	0.21582373882108108
BHLHE40	ADAM8	0.19770038178720117
BHLHE40	SNRPF	0.2800541146010218
BHLHE40	CLEC4F	0.23956062865627725
BHLHE40	NOTCH3	0.22976636026937758
BHLHE40	UBE2CBP	0.252871723491789
BHLHE40	EIF2C3	0.2059169733873336
BHLHE40	RHOBTB3	0.21141758413961487
BHLHE40	SLC38A10	0.3103292309827772
BHLHE40	GOLGA7B	0.21969756172271193
BHLHE40	NACC2	0.25409644399915976
BHLHE40	PLTP	0.22102137835429847
BHLHE40	KIAA1409	0.2957141976815132
BHLHE40	MAP2K6	0.3629563514727332
BHLHE40	CCDC12	0.22807714156788883
BHLHE40	TCEANC	0.2056654871074164
BHLHE40	C11orf17	0.20455030179592537
BHLHE40	SCRT1	0.18665457735608726
BHLHE40	CNOT4	0.2648801290902476
BHLHE40	REEP1	0.22520972755434077
BHLHE40	CNOT6	0.20127292311261957
BHLHE40	LSM7	0.277160878749231
BHLHE40	MAP3K15	0.22515623497132164
BHLHE40	RSL24D1	0.24685147900307225
BHLHE40	PLEKHM3	0.20424037475710577
BHLHE40	ZNF772	0.24841212465716644
BHLHE40	RNPEPL1	0.27128318335025003
BHLHE40	UFSP1	0.19688942071184723
BHLHE40	FTCD	0.25332949146108774
BHLHE40	SART1	0.1916101532433263
