Regulator	Target	MI
BHLHE40	C17orf95	0.23329290217833432
BHLHE40	ZNF566	0.24885070529498154
BHLHE40	LZTS1	0.2578357418814772
BHLHE40	MAP2K3	0.3562030190200449
BHLHE40	SERF1A	0.21618804464536812
BHLHE40	USP3	0.25672987451513496
BHLHE40	ANKRD45	0.2164120126920963
BHLHE40	ORC4L	0.2736789425908155
BHLHE40	GTF3A	0.19428784556258094
BHLHE40	THOC5	0.20691191163971112
BHLHE40	C11orf35	0.22083249071639255
BHLHE40	SAPS1	0.25291802443676303
BHLHE40	CLIP2	0.21278814414047975
BHLHE40	CLIP1	0.30949334905472625
BHLHE40	RALGAPB	0.18863283653278362
BHLHE40	ANKRD42	0.2926589075360271
BHLHE40	NHP2	0.2420759734891611
BHLHE40	SNRPG	0.2360574493849139
BHLHE40	FKBP9	0.23516908374655277
BHLHE40	ZNF555	0.26399411530865713
BHLHE40	IPPK	0.22590779662135319
BHLHE40	IQCA1	0.3449474042710081
BHLHE40	NOTCH3	0.1914272463707185
BHLHE40	OR2A9P	0.21577550010963087
BHLHE40	PARM1	0.36542927591969576
BHLHE40	HVCN1	0.2049072906049325
BHLHE40	METTL2A	0.20217107492498254
BHLHE40	ITPR1	0.19780831103832242
BHLHE40	SLC38A10	0.30747959331468167
BHLHE40	NCRNA00087	0.2376400402039005
BHLHE40	UBR2	0.27532986065654175
BHLHE40	PHB	0.19863931290933312
BHLHE40	KRBA1	0.2609045362257749
BHLHE40	GTF2E1	0.3698269889577954
BHLHE40	BAG3	0.21966987716690234
BHLHE40	NEUROD6	0.2257946926829657
BHLHE40	NACC2	0.21570176611240122
BHLHE40	BAG1	0.18977349232241458
BHLHE40	ZNF542	0.2913774193847143
BHLHE40	MAP2K6	0.22889189477431504
BHLHE40	MPDU1	0.20788188320655188
BHLHE40	PLXNA3	0.3482131491197764
BHLHE40	ZNF781	0.24571018014869495
BHLHE40	ANKRD24	0.22466028803929028
BHLHE40	CCDC12	0.3234682701486289
BHLHE40	BTN2A1	0.22167497765842104
BHLHE40	WFS1	0.19831073319102988
BHLHE40	TRAPPC9	0.29246289061195885
BHLHE40	FANCG	0.3289555458232636
BHLHE40	COPS3	0.36849113726419347
BHLHE40	LSM7	0.20992353453514134
BHLHE40	CNOT7	0.1897620804780713
BHLHE40	BCL6	0.2583299797081251
BHLHE40	LRFN1	0.21228933661516614
BHLHE40	BCL3	0.49523601356892577
BHLHE40	ZFP64	0.22543069838209817
BHLHE40	MAFK	0.32888428409198234
BHLHE40	TPP1	0.3509633763264981
BHLHE40	ZNF776	0.19552247430454717
BHLHE40	PCNXL3	0.19049831516958005
BHLHE40	ZNF530	0.1882071136597956
BHLHE40	OSCP1	0.2582019958110502
BHLHE40	DIDO1	0.2129849067393801
BHLHE40	GAL3ST1	0.21434233654071022
BHLHE40	RNPEPL1	0.2288630014766211
BHLHE40	ADRA1D	0.28370028116411383
BHLHE40	TCIRG1	0.341316797978795
BHLHE40	ZFP82	0.4489733869619803
BHLHE40	NAGPA	0.2577590947469286
BHLHE40	SYNE2	0.22250205628144304
BHLHE40	METTL12	0.2715055833260376
BHLHE40	RPL7A	0.19801794378579451
BHLHE40	LBH	0.23728896842627112
BHLHE40	SCRN1	0.296815667439545
BHLHE40	VPS72	0.21135322454324967
BHLHE40	PHACTR3	0.21216489220463153
BHLHE40	PHACTR2	0.40805632226399347
BHLHE40	C1orf126	0.19790323275619492
BHLHE40	PDCD6IP	0.23440281471000546
BHLHE40	VWF	0.19561496603906647
BHLHE40	PLEKHG5	0.20212104177392565
BHLHE40	GPX8	0.37905210912055765
BHLHE40	TRAF1	0.23379518897050833
BHLHE40	NIPSNAP1	0.3270909494200467
BHLHE40	PTBP2	0.2701850984163876
BHLHE40	C1QL1	0.19455276902416951
BHLHE40	LCA5L	0.2605083362384111
BHLHE40	POLR1C	0.22101166005500694
BHLHE40	C4orf46	0.2808828976051885
BHLHE40	SLC24A2	0.19343606016301784
BHLHE40	C1orf113	0.40513471550489477
BHLHE40	LOC284837	0.21564168689354446
BHLHE40	C1orf112	0.22117367993137815
BHLHE40	CEBPB	0.47272016100753866
BHLHE40	NUFIP2	0.24668444364221376
BHLHE40	NOD1	0.2139684859502271
BHLHE40	TULP2	0.26476316714181536
BHLHE40	SEMA3F	0.22194776244123915
BHLHE40	TENC1	0.1863053433849755
BHLHE40	FZR1	0.18799717123391968
BHLHE40	RBBP4	0.23627526436244484
BHLHE40	POLR2B	0.3681701975063918
BHLHE40	P2RY2	0.1924050409001845
BHLHE40	POLR2D	0.3306229424238003
BHLHE40	NHS	0.30430555246996605
BHLHE40	ZNF746	0.21861801901832223
BHLHE40	RBBP9	0.2753436498025712
BHLHE40	SNRPB2	0.21447385316879775
BHLHE40	POLR2I	0.2119601374201059
BHLHE40	DCAF13	0.208222396582042
BHLHE40	PPIL1	0.2624392287766062
BHLHE40	KCNIP1	0.23238993869069713
BHLHE40	AHNAK2	0.3618453392866092
BHLHE40	ORC6L	0.23733559887638656
BHLHE40	TPCN2	0.21812931540927671
BHLHE40	TRIT1	0.2136869994146684
BHLHE40	P2RX7	0.18604014903562138
BHLHE40	PFKL	0.35527660277132167
BHLHE40	SNRNP40	0.3036475984525362
BHLHE40	MFAP1	0.2301636668121203
BHLHE40	POLR3B	0.20604368957242247
BHLHE40	POLR3C	0.2233165770457335
BHLHE40	SH3D20	0.270004327406582
BHLHE40	MGAT4B	0.28129529980227375
BHLHE40	RAB13	0.21010831696819388
BHLHE40	DRG1	0.24695649689372345
BHLHE40	DRG2	0.3164980719854782
BHLHE40	VPS45	0.3006617405688541
BHLHE40	POLR3K	0.1945697406858118
BHLHE40	PFKP	0.1931616800228264
BHLHE40	LOC152217	0.1952845049511298
BHLHE40	TRAF3IP1	0.2696150667062165
BHLHE40	PITPNB	0.19604439398230156
BHLHE40	SLC35B1	0.2915295753258107
BHLHE40	CISD2	0.279247888844921
BHLHE40	LOC647979	0.20981075594945686
BHLHE40	PWP1	0.26493806106503914
BHLHE40	GOLGA2	0.20905958398764923
BHLHE40	ZNF204P	0.19752762559579562
BHLHE40	ZNF607	0.2285664343736835
BHLHE40	C6orf227	0.2094572219454358
BHLHE40	AGFG2	0.24364702722197862
BHLHE40	ATP5SL	0.21519854171904118
BHLHE40	C20orf200	0.20290746244512636
BHLHE40	TNS1	0.2551589943403485
BHLHE40	C12orf47	0.259473243707947
BHLHE40	SRRM4	0.1943052733164814
BHLHE40	IFRD1	0.20994184987785314
BHLHE40	ESCO2	0.3095704909630408
BHLHE40	OVOL1	0.27262575464583705
BHLHE40	INPP4A	0.20405220020075632
BHLHE40	LOC84740	0.24329632869650553
BHLHE40	NIF3L1	0.2557197201000392
BHLHE40	KARS	0.18895920509347608
BHLHE40	CCDC42B	0.35079029525955896
BHLHE40	CD109	0.26747309714994305
BHLHE40	PAPPA	0.32252163614999585
BHLHE40	MTHFD2L	0.23966822331064286
BHLHE40	XRN2	0.18898247592159922
BHLHE40	SUCLG1	0.3492776383483811
BHLHE40	TLN2	0.2418822245363179
BHLHE40	TLN1	0.376965111049711
BHLHE40	PFN2	0.2500449237737099
BHLHE40	TMEM185B	0.2208109131445628
BHLHE40	GPM6A	0.2190060510805507
BHLHE40	C19orf43	0.2674630182623394
BHLHE40	CASZ1	0.23099163254633304
BHLHE40	LMAN2L	0.18786511072956547
BHLHE40	TSHZ3	0.2641246831783093
BHLHE40	CD99L2	0.19160077129533093
BHLHE40	C17orf100	0.3315122043439267
BHLHE40	NHLH2	0.20566657954595602
BHLHE40	OTOA	0.2552776671888921
BHLHE40	NUAK2	0.3789493823838743
BHLHE40	SPAST	0.23646208523850287
BHLHE40	ZNF827	0.23233178116182884
BHLHE40	DPH5	0.2594762556286865
BHLHE40	TRPM7	0.2135033672564255
BHLHE40	MAP4	0.31210123476937657
BHLHE40	SPTBN1	0.22342425335297467
BHLHE40	TRPM4	0.268390220420061
BHLHE40	ZRANB1	0.23573941452116376
BHLHE40	MAGEE1	0.18757450625348682
BHLHE40	SIAH2	0.2217275982194007
BHLHE40	LIF	0.3518283280407246
BHLHE40	DDIT4L	0.40020518931435056
BHLHE40	PYCR1	0.20038293485250502
BHLHE40	SNHG6	0.21444786681296701
BHLHE40	VASN	0.3958381251998775
BHLHE40	GADD45G	0.25642907383480384
BHLHE40	C21orf88	0.27960305568599253
BHLHE40	HIST1H4H	0.1902309924799246
BHLHE40	MEIS3P1	0.20497158911944968
BHLHE40	DCP1A	0.21734313632534707
BHLHE40	CC2D1B	0.3392980444372311
BHLHE40	RPS23	0.20630759302050894
BHLHE40	SLC44A5	0.19269459725465854
BHLHE40	DET1	0.21624406012828779
BHLHE40	SLC44A1	0.2217550079930879
BHLHE40	C2CD2	0.3285219384641289
BHLHE40	SLC44A2	0.2636893560693645
BHLHE40	FASTKD3	0.25622756141959613
BHLHE40	GBE1	0.20010892843005035
BHLHE40	SLC35F5	0.2101325195283419
BHLHE40	CITED4	0.1962441268718047
BHLHE40	C21orf63	0.20069059982332682
BHLHE40	MEOX2	0.2337951096642925
BHLHE40	PRPF19	0.23286160496665076
BHLHE40	TRAM2	0.27510981049655214
BHLHE40	EPM2AIP1	0.18708016424464624
BHLHE40	ZMYM1	0.26368784044755067
BHLHE40	SIPA1L1	0.24559585728955913
BHLHE40	MTERFD1	0.2177857951870008
BHLHE40	KIF13B	0.23064166878618142
BHLHE40	UBXN7	0.19964519471926145
BHLHE40	C20orf4	0.19896160981772226
BHLHE40	VENTX	0.5005662412974345
BHLHE40	MAP4K2	0.20292013313969015
BHLHE40	PRMT5	0.24260980709228797
BHLHE40	PRMT1	0.21146892883242874
BHLHE40	NOG	0.31416183748034143
BHLHE40	TFE3	0.3242832684924517
BHLHE40	AMPD3	0.26272856951882506
BHLHE40	PPHLN1	0.24366216797442242
BHLHE40	CBFA2T2	0.20007745766952834
BHLHE40	PARP9	0.2669835999167436
BHLHE40	NME1	0.31657520938978756
BHLHE40	SLC22A23	0.34074304532976196
BHLHE40	B3GNT9	0.3134218394199646
BHLHE40	SCNM1	0.24492242777338102
BHLHE40	NRN1L	0.2209731570239839
BHLHE40	POC5	0.19467088860389037
BHLHE40	PACS1	0.34033199869886577
BHLHE40	RPUSD2	0.19588445936888554
BHLHE40	B3GNT4	0.19470044728798985
BHLHE40	FRG1	0.20479704188443648
BHLHE40	LOC154822	0.24762325801821206
BHLHE40	ALDOA	0.19785080476988792
BHLHE40	C12orf10	0.18661491026605326
BHLHE40	HMX1	0.2725471082046447
BHLHE40	VGLL3	0.21687268655204495
BHLHE40	OPRD1	0.21283253640396627
BHLHE40	MAGEH1	0.1869740907583708
BHLHE40	AKAP7	0.20733761199986311
BHLHE40	ZNF2	0.21129881663994254
BHLHE40	AKAP2	0.19610641659319583
BHLHE40	PPP2CA	0.20138579300506887
BHLHE40	AMN1	0.20871567463535712
BHLHE40	SEPN1	0.32445607379490937
BHLHE40	TCEAL2	0.23265562262348904
BHLHE40	PDPN	0.28429557257629945
BHLHE40	KISS1R	0.2188274703369233
BHLHE40	TM4SF20	0.21724357028181185
BHLHE40	C12orf43	0.22581320497877044
BHLHE40	HDX	0.2180452125164294
BHLHE40	METTL9	0.25521372303982215
BHLHE40	LOC148189	0.2474004397196543
BHLHE40	MPZL1	0.19180157137844756
BHLHE40	GINS1	0.24976495999537462
BHLHE40	LMLN	0.32234115387067686
BHLHE40	RANBP1	0.2816539282864863
BHLHE40	SVIL	0.22781470797267556
BHLHE40	PTGES2	0.3519113209410758
BHLHE40	GBF1	0.24081062625688254
BHLHE40	C19orf2	0.18966354865396085
BHLHE40	SPCS3	0.2056006138460571
BHLHE40	CBARA1	0.19063276511401916
BHLHE40	VWC2	0.2822319065533554
BHLHE40	FAS	0.2570885293005496
BHLHE40	NDUFA13	0.3296893737289066
BHLHE40	DSCC1	0.33066945229291633
BHLHE40	CCDC28B	0.29186370684464347
BHLHE40	TOMM22	0.253089641360547
BHLHE40	CHCHD5	0.2039092924544441
BHLHE40	CHCHD6	0.19417328431308523
BHLHE40	NARS2	0.3130893093900564
BHLHE40	NRCAM	0.20776238181102258
BHLHE40	HIST1H2AM	0.1917588587877157
BHLHE40	PUS3	0.2407802522474407
BHLHE40	RALBP1	0.19953154662704708
BHLHE40	LIG3	0.38734748632708893
BHLHE40	ATP1B2	0.23502008432451937
BHLHE40	C3orf75	0.26171235962636974
BHLHE40	PDIA6	0.200004802793317
BHLHE40	COL4A2	0.3187717822822158
BHLHE40	TIPRL	0.28569590034800907
BHLHE40	MATR3	0.23507931828061412
BHLHE40	PRTN3	0.3119725203732342
BHLHE40	LMX1B	0.23427511548996804
BHLHE40	RPS19BP1	0.20283405355402984
BHLHE40	LTBP3	0.334861447124398
BHLHE40	LPP	0.4488615996246734
BHLHE40	LTBP1	0.26828446849420207
BHLHE40	FBLN5	0.3890417975299325
BHLHE40	ZFP36L2	0.33643973695214147
BHLHE40	PSORS1C2	0.19366601376038162
BHLHE40	ZFP36L1	0.4868222697907836
BHLHE40	FAM83H	0.21271477498356717
BHLHE40	FAM83G	0.21039066715286303
BHLHE40	HRH1	0.25621442844076814
BHLHE40	TMEM127	0.22866982051475127
BHLHE40	UAP1L1	0.20675894068865386
BHLHE40	CDH23	0.2288996636869749
BHLHE40	TCTEX1D4	0.21880720325611502
BHLHE40	RPRD1A	0.1916870155135344
BHLHE40	LONRF2	0.21283504122224972
BHLHE40	MPST	0.23036078250289105
BHLHE40	ACBD6	0.22416016588450471
BHLHE40	CBX7	0.3097974293836012
BHLHE40	CBX4	0.21721232844974825
BHLHE40	KLRC3	0.23544672003870293
BHLHE40	SMURF1	0.3526013140175168
BHLHE40	CBX2	0.22141754074658415
BHLHE40	CPSF3	0.39523613305271166
BHLHE40	HSPA7	0.3002381468012256
BHLHE40	IFT122	0.23136769282631064
BHLHE40	TBCC	0.2234280164936644
BHLHE40	TRPV3	0.1966512258939952
BHLHE40	EIF2S2	0.22830677773245966
BHLHE40	GDNF	0.21888607986612563
BHLHE40	SRPRB	0.30185916583214123
BHLHE40	LRP11	0.28051761212014537
BHLHE40	DOCK6	0.28243268252842757
BHLHE40	GPSM1	0.2160993240091198
BHLHE40	B4GALT3	0.25089350724631654
BHLHE40	KDM5D	0.2602769467232875
BHLHE40	ASNSD1	0.22766963330316514
BHLHE40	USP33	0.24446322028014755
BHLHE40	DOCK7	0.20931456335553644
BHLHE40	SLC2A1	0.233736482154276
BHLHE40	CXCL1	0.2179344416264195
BHLHE40	NR2E1	0.2300262973626861
BHLHE40	PKD2	0.26564516088615253
BHLHE40	USP39	0.23733096465767467
BHLHE40	ELAVL1	0.21077533963351058
BHLHE40	PKD1	0.19267170408414636
BHLHE40	RABEPK	0.3085647108916625
BHLHE40	HK2	0.3895051307183639
BHLHE40	HK1	0.2963960631379319
BHLHE40	SGSH	0.21184678471312068
BHLHE40	FHAD1	0.21526978994178858
BHLHE40	POLB	0.38382922038036327
BHLHE40	SEPT8	0.19026176846967147
BHLHE40	RBM4	0.32779411597748354
BHLHE40	CASP5	0.21687238965184719
BHLHE40	POM121L9P	0.28247028074685154
BHLHE40	DBT	0.27928819986571973
BHLHE40	KLF10	0.20485704138859084
BHLHE40	C15orf48	0.30964618173211456
BHLHE40	C3orf38	0.26204738885870515
BHLHE40	PTGIR	0.2319085209819436
BHLHE40	SPATS2	0.261912084178455
BHLHE40	CKAP2	0.295586363452494
BHLHE40	IQCE	0.21678755083785717
BHLHE40	HPDL	0.19767153543338
BHLHE40	OAS2	0.35177694314045116
BHLHE40	AGAP7	0.24039888088511052
BHLHE40	C15orf52	0.3030624377537956
BHLHE40	HAGH	0.26311603613131673
BHLHE40	C15orf58	0.21241879944770847
BHLHE40	FAM60A	0.19355891256700897
BHLHE40	MCPH1	0.24862422639068082
BHLHE40	COLEC12	0.2707845241289748
BHLHE40	PDXK	0.2944498783999139
BHLHE40	USP16	0.28504391976645316
BHLHE40	HPGD	0.30054419739760263
BHLHE40	ZNF195	0.22444009071818716
BHLHE40	LEF1	0.20502824045017398
BHLHE40	SEPW1	0.271973367324688
BHLHE40	UACA	0.2578623964035831
BHLHE40	DLL3	0.28976830109720897
BHLHE40	THBS3	0.28835464746724515
BHLHE40	DLL4	0.2557024050702488
BHLHE40	MUC1	0.2912425332860824
BHLHE40	CHSY1	0.30744236442386885
BHLHE40	FAM120C	0.20137889376543416
BHLHE40	ERBB2	0.2195521964507412
BHLHE40	FAM120A	0.2800779040325372
BHLHE40	GNA12	0.2757312069653546
BHLHE40	MYCL1	0.2421872003535812
BHLHE40	ROMO1	0.3072221079059405
BHLHE40	C15orf23	0.25543543206188435
BHLHE40	HES4	0.20171642554039515
BHLHE40	KLRG1	0.23154899468448686
BHLHE40	ZNF189	0.2801769820500919
BHLHE40	SPRY4	0.30055726556378204
BHLHE40	ZNF180	0.21138660778015694
BHLHE40	HN1	0.19364422130461012
BHLHE40	C3orf58	0.23617195251574152
BHLHE40	RBMX	0.29521645621768755
BHLHE40	C14orf104	0.2863678586740752
BHLHE40	C15orf34	0.1939811015527786
STAT3	ITSN2	0.22533914361275453
STAT3	FAM108B1	0.1978646341803314
STAT3	ZNF295	0.28647134127992935
STAT3	ALKBH7	0.19258891618713747
STAT3	NOC2L	0.29532238759337837
STAT3	SPIB	0.218201565393624
STAT3	CRHBP	0.19543700186058377
STAT3	LIPE	0.24353925329389448
STAT3	ZFYVE26	0.2626940466022676
STAT3	RRN3P1	0.19409659603615292
STAT3	ANKFY1	0.220777333051978
STAT3	MEF2A	0.3082166108559008
STAT3	LDOC1	0.25596137096130533
STAT3	EWSR1	0.19725882715835485
STAT3	UQCRC1	0.23183602417294047
STAT3	UQCRC2	0.30600197220675884
STAT3	NLRX1	0.19247969762395734
STAT3	CLCNKB	0.2750086451540623
STAT3	KIAA0284	0.18977602850941544
STAT3	C22orf45	0.2103878673400814
STAT3	MRPL15	0.2281770925155433
STAT3	ZC3HAV1	0.2947551631943979
STAT3	PRPSAP1	0.22216335363268502
STAT3	LARP1	0.2009869210508981
STAT3	PRPSAP2	0.34501763717468226
STAT3	RNF213	0.2235197186150799
STAT3	JUB	0.20700388289123595
STAT3	C14orf93	0.21446198163109997
STAT3	PIP5K1B	0.20998069585517865
STAT3	HEXIM1	0.2045689103874615
STAT3	PRPF38B	0.2430142772121835
STAT3	JAG1	0.24989266146484646
STAT3	PBX2	0.2466161895125074
STAT3	BTBD11	0.21192474327392663
STAT3	EIF2AK4	0.2701560752833565
STAT3	ERLIN2	0.20300230825239574
STAT3	ZNF35	0.27583297918408967
STAT3	EIF1	0.20366867667689004
STAT3	SULT1B1	0.2086681063774165
STAT3	ZBTB8B	0.23373794583980967
STAT3	MTMR11	0.1912338731331653
STAT3	STAG3L4	0.20465636010319876
STAT3	SRPR	0.22355615743216983
STAT3	BHLHE41	0.24563585828141843
STAT3	JRKL	0.256841293258784
STAT3	FRG2C	0.20889375376019625
STAT3	METTL11B	0.19640910900882425
STAT3	C13orf18	0.34907193611767706
STAT3	ENOPH1	0.2609963718072992
STAT3	UPF1	0.30056210948662354
STAT3	C20orf196	0.22763453700578307
STAT3	ELOVL2	0.18917648691620492
STAT3	TEX12	0.20036878981875095
STAT3	BAZ1A	0.1891345194211791
STAT3	MRPL45	0.19569957255164727
STAT3	SLC39A14	0.28972246512365274
STAT3	FAHD2B	0.2070726371668945
STAT3	MRPL44	0.2536535695569029
STAT3	MRPL52	0.20410999668912844
STAT3	PSMA5	0.20066822961790187
STAT3	SDHAF2	0.19705282905368726
STAT3	TMEM33	0.20006874810658282
STAT3	CKS2	0.2860790179103594
STAT3	KANK2	0.33876723428220146
STAT3	ATP5A1	0.26062396548871014
STAT3	ZNF69	0.23910696920211016
STAT3	MRPL54	0.21331231938832484
STAT3	PSMB3	0.25573616717266123
STAT3	AP2S1	0.25641252673235737
STAT3	ZNF468	0.23407363042985807
STAT3	RABAC1	0.29033732395935363
STAT3	CENPV	0.42920421163373046
STAT3	ZNF461	0.1994898115713939
STAT3	GSX1	0.1960156142090863
STAT3	ZNF77	0.27771083138508246
STAT3	POM121L4P	0.22349250269914478
STAT3	CCDC9	0.26102569050718305
STAT3	TTLL1	0.18718514416249832
STAT3	SERBP1	0.20424535861901294
STAT3	TAOK2	0.2381620906479629
STAT3	CIAPIN1	0.2569103312726675
STAT3	PTF1A	0.19867574857145787
STAT3	LGR5	0.28530087752714994
STAT3	MIXL1	0.2066610137563316
STAT3	FBXO27	0.21505710979767212
STAT3	MPV17L2	0.2893775207183378
STAT3	STK10	0.19590664378204448
STAT3	LOC100129550	0.20656071102186946
STAT3	CEP250	0.2539060518470073
STAT3	NEK1	0.25892204176224265
STAT3	NEK2	0.22449871307161917
STAT3	SLC25A43	0.20242452164908808
STAT3	NUDT16	0.1991578818998203
STAT3	SLC16A4	0.20505694619379433
STAT3	CDKL3	0.2531820254664172
STAT3	KHNYN	0.25764584409539637
STAT3	FBXW2	0.2171297298765884
STAT3	NCRNA00171	0.23128687257772995
STAT3	RBX1	0.19704703981082794
STAT3	ZNF436	0.2045089382342944
STAT3	UTRN	0.22720202296858627
STAT3	ZNF673	0.2330002662194559
STAT3	ZNF670	0.21113478494353544
STAT3	INO80D	0.2106436128640512
STAT3	GLIS3	0.3150520318515744
STAT3	LIN7B	0.21315516920756572
STAT3	CCDC144A	0.21781229264282054
STAT3	UQCRH	0.27188463895856874
STAT3	LOC100129534	0.21133053877868058
STAT3	SBNO1	0.24670372696130372
STAT3	ZKSCAN3	0.19650224664570892
STAT3	C9orf85	0.2476786171335048
STAT3	SOCS7	0.21809007884164622
STAT3	SLC38A5	0.29645338356501405
STAT3	LRRC69	0.40967323583406223
STAT3	RASL10A	0.18583932139474513
STAT3	UQCRQ	0.2671219448233568
STAT3	NFE2L2	0.3065661680351468
STAT3	UFD1L	0.2133676734358101
STAT3	CNTNAP1	0.36246766426961674
STAT3	MCFD2	0.2146075210847247
STAT3	CELF1	0.19035183649673115
STAT3	SCHIP1	0.24821963308451078
STAT3	PIK3CB	0.18608992517073197
STAT3	ZNF407	0.2873392645526547
STAT3	WAPAL	0.2093241140329294
STAT3	EIF5A	0.2514140533867746
STAT3	ACTR5	0.19659215058464863
STAT3	VPS13A	0.20548229430962817
STAT3	NDUFC2	0.26234987406416543
STAT3	RAD23B	0.25809303918118776
STAT3	DCTPP1	0.2315670032906949
STAT3	SLC25A4	0.22311108475423946
STAT3	AHDC1	0.21332893999373592
STAT3	LOC441089	0.21966925855517694
STAT3	TRIM56	0.30238397344094725
STAT3	NDUFB9	0.47737011433648924
STAT3	SEC23A	0.27286869189969387
STAT3	ZBTB48	0.21708531366918837
STAT3	PBXIP1	0.22398475676979057
STAT3	PRCP	0.1991542654000824
STAT3	CXXC5	0.2027964555388868
STAT3	NTN1	0.20682586570350558
STAT3	MLLT6	0.2239071847445322
STAT3	SRM	0.21714481688273857
STAT3	ZNRF3	0.2482837446618369
STAT3	FLJ10661	0.1881090169101025
STAT3	TRIM47	0.2371908633687152
STAT3	C1orf229	0.23976540770530086
STAT3	LRRC8E	0.28027904085062527
STAT3	ZNF860	0.23482955233599512
STAT3	NDUFA7	0.2410871132403356
STAT3	PRRX1	0.3156562863867505
STAT3	ERAP1	0.19555820433172855
STAT3	NDUFA2	0.2815225281978444
STAT3	PC	0.2580536716772963
STAT3	EIF3L	0.1934364074904522
STAT3	LOC727896	0.264503116548763
STAT3	CPNE9	0.2034483588553
STAT3	SMARCAL1	0.20845309207369667
STAT3	PLEKHB2	0.19253458087184594
STAT3	ZAK	0.22934459683172825
STAT3	GCC2	0.18889257033489137
STAT3	GCC1	0.2652910399222499
STAT3	NUBP2	0.21906037019209723
STAT3	TCL1A	0.18909817288774722
STAT3	RINL	0.1948075400218121
STAT3	SPATA22	0.3358461089938327
STAT3	C2orf64	0.24752079010090977
STAT3	DHX58	0.24320818465927463
STAT3	TRIM25	0.2525595086200241
STAT3	EIF2A	0.20106104809044112
STAT3	TMEM194B	0.269836646931342
STAT3	ST6GAL2	0.25299745089911596
STAT3	RSAD2	0.2137685067403705
STAT3	TALDO1	0.2735125946032877
STAT3	ACTN4	0.2814043078777475
STAT3	SUB1	0.26199200672208534
STAT3	KCTD11	0.2239939937392137
STAT3	RIN2	0.2908384036479603
STAT3	MMADHC	0.22983497985459067
STAT3	EPHA2	0.23392158283876885
STAT3	C16orf61	0.22751079860459633
STAT3	SFRS2IP	0.2613191897030802
STAT3	UBE2J2	0.27402457673972247
STAT3	KALRN	0.2811030894945272
STAT3	ATP5L	0.2349303093249464
STAT3	ATP5B	0.28335524186681216
STAT3	FER1L5	0.20151935918437758
STAT3	XRCC6	0.20651476526235069
STAT3	RASSF8	0.26102520599821677
STAT3	ACER2	0.2059116097294229
STAT3	CALM2	0.20959659825424826
STAT3	DDR1	0.214314502588822
STAT3	SYNM	0.19231531007132752
STAT3	FKBP15	0.2902689790395465
STAT3	DIRAS1	0.2110502753631538
STAT3	MRPS12	0.22436321691700023
STAT3	PTPRM	0.2439207212141632
STAT3	PCSK7	0.2194800623914075
STAT3	PTPRF	0.23621993715184963
STAT3	AKAP13	0.2225971183034181
STAT3	PCM1	0.20209182110748447
STAT3	PPP3CC	0.2676955272625401
STAT3	STBD1	0.22298257946466116
STAT3	LOC149134	0.20751124296095735
STAT3	RAC3	0.1985007919584385
STAT3	C6orf147	0.18751086053203636
STAT3	EIF5AL1	0.2148951464861577
STAT3	GRIPAP1	0.2416366898533857
STAT3	SEC13	0.22002403981972662
STAT3	MRPS22	0.19233251223302084
STAT3	NBPF10	0.22215321709431102
STAT3	COMMD3	0.22041559023286972
STAT3	ANO6	0.3210307603274698
STAT3	CTTNBP2NL	0.3596668093910189
STAT3	SLTM	0.2149030989248759
STAT3	ARHGEF1	0.3580918277362102
STAT3	STX17	0.23934449780885636
STAT3	INPP1	0.29145509136749315
STAT3	CD5L	0.18792618997807953
STAT3	COX5B	0.2881784226986719
STAT3	C6orf129	0.20348368736965483
STAT3	PCNX	0.19644671116788448
STAT3	TCEB3	0.22962037598479768
STAT3	HEATR6	0.24227041601156074
STAT3	ISCA1P1	0.1907938606280224
STAT3	MAP3K1	0.28452633221882095
STAT3	PEX19	0.21524534682116592
STAT3	AKR1C1	0.19602037164714403
STAT3	MIB2	0.2973906832396942
STAT3	PLEKHA7	0.2455042960713385
STAT3	CFHR1	0.2119679089942048
STAT3	MIDN	0.1889775936542133
STAT3	GXYLT1	0.20563327838341383
STAT3	LOXL4	0.2321467402877655
STAT3	TTF1	0.19352045644642324
STAT3	FAM150B	0.2370465485356945
STAT3	PTRF	0.36130017520282554
STAT3	RGS9	0.23999672778718217
STAT3	C1orf43	0.20546240534248383
STAT3	TMOD3	0.25023375094275213
STAT3	SSU72	0.24331537889005705
STAT3	SDHC	0.23996755857789598
STAT3	PRLR	0.20439413054188194
STAT3	SDHB	0.21167916606729342
STAT3	SCN8A	0.24347546644478335
STAT3	PPIH	0.20300827150810985
STAT3	MZF1	0.24304185785531285
STAT3	CCDC151	0.2424464751694133
STAT3	EMID1	0.19763521867360367
STAT3	FBN2	0.25767694718993894
STAT3	BHLHB9	0.2223342379097364
STAT3	CCL3L1	0.24459039362275803
STAT3	NDUFB10	0.27678030282613086
STAT3	PSMD13	0.22455406401258227
STAT3	COX18	0.19156580814127455
STAT3	C8orf41	0.32076621675260153
STAT3	HIGD1B	0.3619362726343853
STAT3	SUPT6H	0.18901349860338357
STAT3	CNN3	0.27213196016542884
STAT3	TIMM50	0.23630166696573607
STAT3	CCNB2	0.18856458305677393
STAT3	IRAK1	0.2581182946428511
STAT3	IRAK2	0.25686105758838984
STAT3	TAC4	0.21078334147983124
STAT3	C13orf37	0.19926562636778833
STAT3	CYTL1	0.1975798873062864
STAT3	CYC1	0.3724074780629456
