Regulator	Target	MI
FOSL2	ST6GALNAC2	0.20596822856044916
FOSL2	WDR1	0.34401765709918575
FOSL2	ITGB3	0.24756921695663525
FOSL2	SCHIP1	0.21824453742435956
FOSL2	KIAA0100	0.20513425560744558
FOSL2	BICD1	0.34979299749790194
FOSL2	CYR61	0.26219131667337603
FOSL2	MRPL3	0.24020413882525204
FOSL2	THBD	0.39960478450033854
FOSL2	PSTPIP1	0.3135797801160738
FOSL2	HYDIN	0.2115774922138458
FOSL2	PHACTR2	0.20405321321569314
FOSL2	HGFAC	0.22780575938402592
FOSL2	TRIM61	0.19241755899343538
FOSL2	PLEKHG1	0.29969480884523403
FOSL2	DTX3L	0.392670872080382
FOSL2	TNFRSF1B	0.2176580449228256
FOSL2	RAD23B	0.21058984444779139
FOSL2	DBF4	0.2003836432186512
FOSL2	ZNF519	0.2521845378278549
FOSL2	ZNF639	0.1874368400331914
FOSL2	DNAJC5	0.19598112617105823
FOSL2	RPL37A	0.20965418006211856
FOSL2	NUMB	0.20792198157054376
FOSL2	ITGA5	0.26182998315212824
FOSL2	ACPP	0.2512084877663012
FOSL2	FOXD4L2	0.25849880942338554
FOSL2	TRIM56	0.3075907168628307
FOSL2	NLGN3	0.2144589980242113
FOSL2	CEBPD	0.2573152261723042
FOSL2	LUZP1	0.19694057286808508
FOSL2	NDUFB5	0.19305213421256262
FOSL2	NDUFB4	0.30041608155087474
FOSL2	SRF	0.21609818725216012
FOSL2	DENND3	0.22761601044130142
FOSL2	FURIN	0.2592782182326232
FOSL2	SEMA3F	0.3211465384604928
FOSL2	HDAC7	0.2932247748954415
FOSL2	CECR2	0.19949820816793817
FOSL2	GANAB	0.28423904880622874
FOSL2	ARL13B	0.18855536566212816
FOSL2	CECR5	0.2779330256248711
FOSL2	RBBP4	0.2759415614045375
FOSL2	POLR2D	0.1883155325382404
FOSL2	SH3BP5	0.2473699183459548
FOSL2	CCL2	0.2423689864174694
FOSL2	POLR2F	0.21878490608740542
FOSL2	UBQLN4	0.21465164527744296
FOSL2	WASF2	0.24027931964050886
FOSL2	FDXACB1	0.2835890436438131
FOSL2	NDUFA8	0.3358763917317704
FOSL2	PML	0.21808260277485303
FOSL2	TMPPE	0.24344336022792135
FOSL2	TTC39B	0.2863301480126097
FOSL2	NFASC	0.18648792992315055
FOSL2	KLF5	0.2528302952390771
FOSL2	MYO1C	0.2299182641765798
FOSL2	IMPDH2	0.26962150027573006
FOSL2	MGAT4A	0.23612032216151668
FOSL2	P2RX1	0.20502099966319154
FOSL2	ST7	0.2185995855689402
FOSL2	CD248	0.24568064317187766
FOSL2	SLC25A33	0.20089052640904903
FOSL2	CCDC61	0.2466534789491499
FOSL2	MYO1G	0.2765832646847439
FOSL2	C12orf57	0.2051999600808232
FOSL2	CCNK	0.247454048493446
FOSL2	TMEM183A	0.23715133033418745
FOSL2	CCNI	0.1863903882609277
FOSL2	TRAF3IP1	0.23711625207050346
FOSL2	AQP9	0.26561071669936887
FOSL2	DDX60L	0.2019012172118515
FOSL2	PPP2R2A	0.24357365965246913
FOSL2	SCARNA2	0.2538826778496217
FOSL2	ICAM5	0.22031299726279663
FOSL2	TXNDC15	0.21525154473353414
FOSL2	RPS6KA3	0.27062134632154855
FOSL2	HERC3	0.22861757183849019
FOSL2	FRAT2	0.19226134810398765
FOSL2	SNRPD2	0.19064053399134373
FOSL2	TRIM28	0.25122428652532847
FOSL2	MAGOH	0.21107237516991528
FOSL2	CHAC2	0.19127849494095006
FOSL2	C6orf225	0.2821085832978838
FOSL2	SCAPER	0.19652077691602887
FOSL2	ICOSLG	0.2116720174094775
FOSL2	EIF2A	0.25465565531898715
FOSL2	TMPO	0.18726055635798922
FOSL2	TNS1	0.23797127617179115
FOSL2	HLA-J	0.18918899936689115
FOSL2	ST6GAL2	0.2370985487341999
FOSL2	MIA	0.21994471940183935
FOSL2	IL1R1	0.25233495765508174
FOSL2	ACTN1	0.44598912059982965
FOSL2	OXSM	0.29804243802745223
FOSL2	COG2	0.28410166062346054
FOSL2	ACTN4	0.3704698863287108
FOSL2	LOC150381	0.24765271438972025
FOSL2	THAP2	0.2545895280488937
FOSL2	RUNX1	0.19593803636068596
FOSL2	FLJ37453	0.24637629920674975
FOSL2	LOC100287227	0.22993935257844456
FOSL2	THAP3	0.18999549766292745
FOSL2	ZNF718	0.30456684778603016
FOSL2	PAPPA	0.26462142120807375
FOSL2	SPATA13	0.1962650867279141
FOSL2	COL8A1	0.20862964954428698
FOSL2	MTCP1	0.2345412776867528
FOSL2	RIN3	0.3525575277602506
FOSL2	SUCLG1	0.1979053376830091
FOSL2	UPRT	0.19823956172656754
FOSL2	TLN1	0.3493946852968106
FOSL2	HIST2H3C	0.23072071085264767
FOSL2	CD101	0.20878625768251968
FOSL2	MMADHC	0.26310656757177586
FOSL2	CDS1	0.22191028017681536
FOSL2	C19orf43	0.26770904712677535
FOSL2	CASZ1	0.23021510224100528
FOSL2	PDE1B	0.23714164976425423
FOSL2	TRANK1	0.2058884837506847
FOSL2	DHDPSL	0.2054653987603956
FOSL2	STC1	0.26418700989562627
FOSL2	ELTD1	0.1958965305938687
FOSL2	LIAS	0.21771477315895638
FOSL2	KALRN	0.2448258432197381
FOSL2	NUAK1	0.1967324747453203
FOSL2	C6orf204	0.21745074764131722
FOSL2	FAM192A	0.192887875738883
FOSL2	LOC84856	0.22951736918629528
FOSL2	SNX9	0.20238140597954324
FOSL2	A2M	0.1897159503818031
FOSL2	SPTBN1	0.19246386758941902
FOSL2	SLAMF1	0.21011426837340696
FOSL2	APOBEC3C	0.23484586113140793
FOSL2	VASP	0.2605516301563817
FOSL2	VAT1	0.19418358893684662
FOSL2	APOBEC3F	0.19825854652044494
FOSL2	GADD45B	0.25803960012704685
FOSL2	SS18L1	0.20506312451409325
FOSL2	SLC33A1	0.23878043448852715
FOSL2	SS18L2	0.18800431500711756
FOSL2	LIF	0.3533728438353707
FOSL2	SNHG8	0.1915531063090974
FOSL2	CIDEB	0.4919393240756875
FOSL2	IFFO2	0.3979401381976997
FOSL2	RAB27A	0.259232339339861
FOSL2	PARP14	0.22094280646041842
FOSL2	SFRS2	0.25645562060231253
FOSL2	SNHG4	0.24831105853040558
FOSL2	UBAC1	0.2136432314945651
FOSL2	PTK7	0.19347208711967667
FOSL2	SCARNA5	0.21776343777282836
FOSL2	GOLGB1	0.21532072000495717
FOSL2	ECHDC2	0.1912025705367899
FOSL2	GRB2	0.19646635745449448
FOSL2	NOL11	0.2400278503068769
FOSL2	RPS21	0.26315585587671286
FOSL2	INVS	0.2159218717183835
FOSL2	PCSK2	0.19962588376875612
FOSL2	CLIC4	0.24257646446438486
FOSL2	NRP2	0.20376077765030765
FOSL2	BRP44L	0.25963217898362867
FOSL2	IDE	0.19236601753067717
FOSL2	CHRDL2	0.2869236062024818
FOSL2	SIPA1L2	0.2006496315040982
FOSL2	COIL	0.21249284404501623
FOSL2	LOC285074	0.23355362862979145
FOSL2	SIP1	0.19532355177364735
FOSL2	GLIPR1	0.2671701754744378
FOSL2	DHX15	0.18702145238780954
FOSL2	UBXN8	0.21363760095711726
FOSL2	KIAA1949	0.4036328817511725
FOSL2	VENTX	0.3387604007813474
FOSL2	PARP6	0.24080647230473318
FOSL2	MRPS26	0.219827010639829
FOSL2	TMED9	0.23830338556444897
FOSL2	CCDC115	0.20829449010537981
FOSL2	MRPS25	0.1944227776895664
FOSL2	HEG1	0.2644676077194976
FOSL2	CCDC113	0.20928007453031316
FOSL2	KREMEN1	0.20240981140577574
FOSL2	ANO6	0.239310643234254
FOSL2	ANO5	0.2654520072261244
FOSL2	ZDHHC14	0.24252466665608008
FOSL2	COMMD5	0.2038634418016816
FOSL2	CTTNBP2NL	0.25659974109560046
FOSL2	NME1	0.24848181499759736
FOSL2	ANO1	0.2877675190204867
FOSL2	OBFC2B	0.20192015506079386
FOSL2	CDCP1	0.26174132733990074
FOSL2	PITPNM1	0.24518387754530924
FOSL2	BANK1	0.3208843270053583
FOSL2	G2E3	0.22835627641367218
FOSL2	FAM20C	0.35886713289697436
FOSL2	ARHGEF1	0.23921133185473398
FOSL2	FAM181A	0.18772307055969595
FOSL2	MAPRE3	0.20924367513000774
FOSL2	EEF1E1	0.2712800276633436
FOSL2	C2orf18	0.28198339942448847
FOSL2	CD44	0.27597065509842444
FOSL2	TAGLN	0.2837355332342639
FOSL2	RABGAP1	0.20199234807929045
FOSL2	PTGER3	0.23887186142959838
FOSL2	RAD54B	0.283177172267302
FOSL2	LOC100130932	0.2676778602058745
FOSL2	RXRA	0.18931141126567574
FOSL2	PCDP1	0.22653008959806709
FOSL2	PERP	0.22303849737908532
FOSL2	GPC2	0.34273421365710455
FOSL2	SCAND1	0.27224553217169767
FOSL2	CCT5	0.34108124613063584
FOSL2	PURG	0.2274505085119367
FOSL2	UBL4B	0.24478909241003866
FOSL2	C12orf24	0.19770836805651193
FOSL2	FAM46B	0.24012834941299577
FOSL2	RPA2	0.21455913955116035
FOSL2	PCDHB12	0.2754681622644828
FOSL2	LILRB3	0.19960742320637603
FOSL2	GSTA4	0.2558412044444749
FOSL2	CFHR1	0.23810586224482133
FOSL2	TRIP10	0.19737498656655816
FOSL2	ESYT2	0.23125850986498087
FOSL2	MAD2L1	0.19514226455868044
FOSL2	ALG1L	0.24992085342062254
FOSL2	FCGBP	0.37885864389255364
FOSL2	C1orf52	0.23983919436129852
FOSL2	CD82	0.2087991713530295
FOSL2	NDUFA11	0.19927498863614534
FOSL2	C1orf57	0.2769372268518451
FOSL2	PRDM1	0.25893279316015594
FOSL2	COX6A2	0.18839174597451525
FOSL2	PLB1	0.2608887674986633
FOSL2	HOXA10	0.23908475785257277
FOSL2	CHCHD5	0.20579692615639633
FOSL2	CHCHD6	0.2665624895689751
FOSL2	FAM198B	0.20805132822255779
FOSL2	PPFIA1	0.2484233989860165
FOSL2	CHCHD1	0.18691145944684795
FOSL2	IL6R	0.26790785289189323
FOSL2	CA13	0.20807038611593498
FOSL2	TGM2	0.2528956581687165
FOSL2	CD93	0.31684668403831306
FOSL2	MGC2752	0.2459979918900288
FOSL2	SPOCD1	0.2922127523691085
FOSL2	ZNF90	0.24995397109409812
FOSL2	MYCN	0.21642095975808573
FOSL2	FAM173B	0.26953096285020095
FOSL2	ADAM12	0.2463074764490738
FOSL2	C9orf116	0.19427003222267292
FOSL2	MYADM	0.26864017166859533
FOSL2	GEMIN8	0.21345774318116728
FOSL2	LOC389493	0.20714579070136363
FOSL2	VCL	0.42312867266658927
FOSL2	CCL3L1	0.18707189295430737
FOSL2	NDUFB10	0.2078720909929208
FOSL2	PXN	0.25973954047119374
FOSL2	COX7A2	0.29751201050833664
FOSL2	LTBP2	0.2900706182700796
FOSL2	ROD1	0.19430732045731158
FOSL2	LOC100272216	0.1868855310373414
FOSL2	FBLN5	0.18760829290451486
FOSL2	TAF5L	0.2790140448528877
FOSL2	C8orf48	0.25184388190613927
FOSL2	EBP	0.21869955803107466
FOSL2	FUT7	0.18819685938962838
FOSL2	GRK5	0.4624600942302015
FOSL2	DHRS7B	0.23698920856933547
FOSL2	BTNL9	0.1984873614613818
FOSL2	RAP1GAP2	0.20507241198540171
FOSL2	TFAP2C	0.21619165958875008
FOSL2	CCDC138	0.3212809684321565
FOSL2	VDR	0.37482119572756556
FOSL2	CAV1	0.3312054212201563
FOSL2	TRPV2	0.22300236291322406
FOSL2	ARHGAP26	0.19623869288505702
FOSL2	ESR1	0.2273698925680705
FOSL2	BMP2	0.2002376197241622
FOSL2	COL5A1	0.2811326669152132
FOSL2	UBE2T	0.32828893930685776
FOSL2	BHLHE40	0.2519343686535258
FOSL2	SELK	0.18673639633115968
FOSL2	EBPL	0.2016684366155017
FOSL2	LRP10	0.2798959128578007
FOSL2	SERGEF	0.1910177569559055
FOSL2	B4GALT1	0.24618645931030514
FOSL2	SLC2A3	0.27671489792838155
FOSL2	LAMC1	0.18770948658809594
FOSL2	HK2	0.2745336663881437
FOSL2	RPSAP9	0.24346436918838066
FOSL2	CKS1B	0.2167476198592002
FOSL2	HK3	0.30294909254638025
FOSL2	LASP1	0.22947152691698758
FOSL2	YWHAQ	0.2507369762576195
FOSL2	CASP3	0.18787263346758198
FOSL2	DBT	0.22255426507510911
FOSL2	MFSD3	0.23470734724239772
FOSL2	NFKBIZ	0.483174961852491
FOSL2	BDKRB2	0.2161109606477769
FOSL2	C15orf42	0.20812398206016702
FOSL2	BDKRB1	0.276606544584757
FOSL2	CA9	0.22812791061121374
FOSL2	C15orf44	0.18698260153615287
FOSL2	POLG	0.2601680463924394
FOSL2	MKL2	0.3420553688437895
FOSL2	C1orf87	0.25012920355253776
FOSL2	DDX55	0.19422677593484394
FOSL2	GLRX5	0.2736612529210545
FOSL2	NAV2	0.21538877985731641
FOSL2	ETV3	0.18580809028288137
FOSL2	FLJ16779	0.19005587611870833
FOSL2	SEPT2	0.221633967839022
FOSL2	DNM2	0.23232879130193407
FOSL2	ETV6	0.41551030358833785
FOSL2	KLF17	0.20713905727274629
FOSL2	ACTA2	0.26957453320723523
FOSL2	CCNA2	0.25022098064113596
FOSL2	CETN4P	0.208635031259929
FOSL2	AIM1	0.2581301094139512
FOSL2	AKT1S1	0.21751037484931324
FOSL2	CDH11	0.18667216808905263
FOSL2	TBC1D7	0.19201660965675327
FOSL2	CHI3L1	0.2983004821116211
FOSL2	MYH9	0.35516587724597226
FOSL2	CHMP6	0.23059206010119926
FOSL2	PFDN4	0.1870599462182847
FOSL2	MCPH1	0.23318112109638545
FOSL2	PAPPA2	0.23126394104642056
FOSL2	DDX28	0.22714738849892235
FOSL2	RBM47	0.33129947260853854
FOSL2	MVP	0.2343872513686973
FOSL2	NRXN1	0.24599008782441256
FOSL2	AGPAT1	0.20132216135916625
FOSL2	SAMHD1	0.28652786836593336
FOSL2	THBS1	0.32285226842790316
FOSL2	LOC219347	0.24046440173608463
FOSL2	RNF113A	0.21078737304141626
FOSL2	DDT	0.22052678575089502
FOSL2	MAN1C1	0.28182640129796344
FOSL2	PTK2B	0.20602341424081771
FOSL2	RGS20	0.3115084650779423
FOSL2	TMEM208	0.2632525417273337
FOSL2	RALY	0.21640155754870793
FOSL2	UQCC	0.27984296431394107
FOSL2	RPP14	0.21776607168866224
FOSL2	DDX39	0.22638428093614316
FOSL2	NIPSNAP3A	0.2211182171974695
FOSL2	DDX31	0.22437604616989937
FOSL2	SOD2	0.4219103000484452
FOSL2	LOC92659	0.2196970147020254
FOSL2	TNIP1	0.22104212084836394
FOSL2	ASB6	0.1875549678623889
FOSL2	FAM98B	0.20200789312616507
FOSL2	PTX3	0.4344400870327956
FOSL2	ATP13A3	0.2906162842712483
FOSL2	NAA15	0.1940409911835781
FOSL2	FSIP1	0.1944182852539429
FOSL2	RBM43	0.20473775174404185
RUNX1	ITSN2	0.19904716060208472
RUNX1	HCP5	0.20581859350156684
RUNX1	LOC146336	0.18631988348705608
RUNX1	ANKLE1	0.21041269191967693
RUNX1	ITSN1	0.19509985898828575
RUNX1	SERPINE1	0.2060550832504804
RUNX1	ADARB2	0.2048977505404359
RUNX1	ENO2	0.2043552180347632
RUNX1	NBLA00301	0.23428486439537277
RUNX1	RPL9	0.19505232053886878
RUNX1	ELK3	0.25299780988829657
RUNX1	NDST2	0.19505801717165117
RUNX1	CNST	0.2124989914480393
RUNX1	ANKS1A	0.28138630370087636
RUNX1	PRKACA	0.2525884990343963
RUNX1	TMEM8A	0.19838716385966304
RUNX1	IER3	0.29328248638312715
RUNX1	NCRNA00219	0.25198795288230613
RUNX1	ZNF167	0.1866535733951853
RUNX1	DDX12	0.1861514413481391
RUNX1	FNDC3B	0.3850652362641309
RUNX1	RNASE2	0.25068653864855683
RUNX1	LRRC37B	0.19826803534275594
RUNX1	SYTL2	0.18637410821354372
RUNX1	MYL4	0.23237276627815362
RUNX1	SLC5A6	0.2275404368607168
RUNX1	VIPAR	0.34470380389734956
RUNX1	BCAN	0.19162188920459133
RUNX1	RUFY3	0.22311291962174895
RUNX1	FDX1	0.18741452742047748
RUNX1	SERPING1	0.2084685437951137
RUNX1	LOC100131496	0.28579306333906374
RUNX1	PRKD1	0.27696098955791193
RUNX1	MYL9	0.20806112119398446
RUNX1	GLT25D1	0.24393308650035728
RUNX1	HHLA3	0.20924112564932518
RUNX1	HSPA4L	0.1974324156168228
RUNX1	MRPL19	0.20892358748254658
RUNX1	PHYHIPL	0.3265365972531873
RUNX1	C22orf45	0.26530572122794105
RUNX1	FPR2	0.25222381971967955
RUNX1	IQGAP1	0.3102935951845964
RUNX1	PLA2G5	0.2297090319669426
RUNX1	ZC3HAV1	0.36639790034242026
RUNX1	GNS	0.21567656864288942
RUNX1	GVIN1	0.21312486853467583
RUNX1	ADAMTS14	0.21832672155739719
RUNX1	WDR70	0.19781331533367208
RUNX1	RDH10	0.20106068505795616
RUNX1	FLRT1	0.24890837747204486
RUNX1	KCNMB3	0.19816811514702337
RUNX1	SERPINH1	0.20189064085483377
RUNX1	HAO1	0.22519000559936142
RUNX1	FLJ22536	0.2938117641860014
RUNX1	S100A11	0.246230494735312
RUNX1	ZNF267	0.21511638709974434
RUNX1	GSDMD	0.22659112633818967
RUNX1	GRTP1	0.1887154556085857
RUNX1	APCDD1L	0.19175058415638535
RUNX1	FN1	0.2568231630816573
RUNX1	EIF2AK4	0.19148144577529358
RUNX1	MINA	0.3157726483774166
RUNX1	NR2F2	0.24236936821476007
RUNX1	ZNF34	0.37736170253545254
RUNX1	FOSL2	0.19593803636068596
RUNX1	SLC16A13	0.2957187368195697
RUNX1	PKIA	0.25204520546487963
RUNX1	TOLLIP	0.24126307201493002
RUNX1	TREML3	0.24193259450502058
RUNX1	TREML2	0.27593343461338193
RUNX1	HRC	0.2063710612378129
RUNX1	WDR5B	0.2231723823423737
RUNX1	PLCH2	0.19470663449573156
RUNX1	HRK	0.2920383507168376
RUNX1	CDKN1B	0.21273762766906223
RUNX1	PHF20	0.20295089806453337
RUNX1	ARPC1B	0.21774313982418558
RUNX1	SETD6	0.2184218593230911
RUNX1	WFIKKN2	0.20975830216053293
RUNX1	MRPL38	0.19787227996916368
RUNX1	ID2B	0.19221377396030093
RUNX1	PYGL	0.2699334750556419
RUNX1	VSIG10L	0.18738612314469982
RUNX1	AACS	0.19305566160840026
RUNX1	SHD	0.22310530335255763
RUNX1	OSBPL10	0.26720002281694644
RUNX1	MRC2	0.21579272531425264
RUNX1	SMPD3	0.19594470997004265
RUNX1	ING3	0.20320985137593794
RUNX1	LOC100240726	0.2096571863942014
RUNX1	TRIM2	0.1947333841844614
RUNX1	PEA15	0.2339198305527086
RUNX1	RIOK1	0.22011171386115436
RUNX1	TIMP1	0.37433748756384055
RUNX1	LOC100133985	0.19483806503347445
RUNX1	DUSP4	0.2145703020450238
RUNX1	IKBIP	0.2065581985313445
RUNX1	C7orf41	0.20368062321536495
RUNX1	ZNF121	0.20881870626573562
RUNX1	MYOF	0.2503416223355863
RUNX1	ROM1	0.41392687490602675
RUNX1	EMP1	0.2257834369474363
RUNX1	FAM126B	0.25831315934917676
RUNX1	SIRT3	0.20000046969693575
RUNX1	PHF20L1	0.22344941154939857
RUNX1	BACE2	0.3551048741406424
RUNX1	TMEFF1	0.26537335133580164
RUNX1	MMP14	0.35389559242673396
RUNX1	HOXA11AS	0.36195795245632656
RUNX1	PLSCR3	0.2237666419685711
RUNX1	MYOT	0.28279363022578163
RUNX1	MMP19	0.19728364153677713
RUNX1	ZNF238	0.3500056887623124
RUNX1	GPR123	0.23584951776630536
RUNX1	PLCB1	0.2808826413399972
RUNX1	CRYAB	0.23360016305188314
RUNX1	ZNF114	0.2623715318354076
RUNX1	CHST2	0.47792721324064313
RUNX1	ARF6	0.3768317842433788
RUNX1	ENG	0.19343748638189062
RUNX1	SLC29A2	0.3218639976194826
RUNX1	KANK2	0.29572254342223037
RUNX1	CRB1	0.23676611500236344
RUNX1	FIGF	0.18816486310345937
RUNX1	ADAM22	0.23334026279820463
RUNX1	LAMB2L	0.2193707746064062
RUNX1	LMAN1	0.3340192288507131
RUNX1	EXTL2	0.20702850332195588
RUNX1	FGD5	0.2182963227115433
RUNX1	NHEDC1	0.1889514221890609
RUNX1	RG9MTD2	0.2077246769902077
RUNX1	AP2S1	0.25875604622529025
RUNX1	MICALL2	0.2579727073048641
RUNX1	ZIM2	0.20898551547793875
RUNX1	RPRM	0.21742761209078498
RUNX1	CENPV	0.19729186648373442
RUNX1	CCL20	0.30531116656483004
RUNX1	CSNK1A1	0.24403197089851325
RUNX1	KCNB2	0.2879290108877415
RUNX1	EMR1	0.3017280347428217
RUNX1	MBD2	0.3227615353085449
RUNX1	CARD6	0.21577233251811023
RUNX1	SAMD4A	0.32526457912934603
RUNX1	GPR4	0.24257462367828442
RUNX1	KIAA2013	0.2678960141623623
RUNX1	BLCAP	0.3615881062777806
RUNX1	TMCO3	0.1955931584904924
RUNX1	GNMT	0.19698584881106473
RUNX1	LRRC20	0.24178129977324758
RUNX1	PSMB9	0.23778118913677382
RUNX1	C17orf69	0.32127238713131234
RUNX1	RNF145	0.20688251104433064
RUNX1	COL3A1	0.2658075897565588
RUNX1	RNF148	0.1863795749665229
RUNX1	TMEM54	0.207753808348059
RUNX1	SHKBP1	0.2711620493529736
RUNX1	PLP1	0.23386542153247447
RUNX1	ZYX	0.27753070080743303
RUNX1	ZNF217	0.20527262247372136
RUNX1	GGT3P	0.24719266517758154
RUNX1	LIMS1	0.30921287415708765
RUNX1	SIGLEC5	0.21623952648160483
RUNX1	CSF3	0.18653979360597983
RUNX1	RAB3A	0.1974520109254536
RUNX1	ATP8A1	0.32450897419436053
RUNX1	PROS1	0.24687365992583477
RUNX1	NAB2	0.22367001212573623
RUNX1	RTKN2	0.23942271290457295
RUNX1	F13A1	0.2871126617722952
RUNX1	GPR61	0.30477629904879233
RUNX1	IL1RAP	0.20710611648019306
RUNX1	NCRNA00185	0.2107379249089849
RUNX1	METRNL	0.23158229714625644
RUNX1	CDH8	0.2815670538208028
RUNX1	C11orf54	0.219032096648764
RUNX1	RIMS1	0.24566262171445796
RUNX1	LOC100130557	0.20254492792078072
RUNX1	DACH1	0.21757395924989265
RUNX1	EFEMP1	0.1916282381209813
RUNX1	PODNL1	0.21615312799786146
RUNX1	SALL3	0.18670139766348282
RUNX1	CLEC5A	0.24173786944621867
RUNX1	NUDT18	0.19476403522929253
RUNX1	TNR	0.18833245945963384
RUNX1	MACROD2	0.2637369398255842
RUNX1	ZNF688	0.2769510102140771
RUNX1	LZTS1	0.30385471092482064
RUNX1	SLC39A1	0.20570856806077398
RUNX1	IL13RA1	0.2707214676885581
RUNX1	SH3GLB1	0.22135662019392122
RUNX1	MREG	0.223305590111325
RUNX1	ANKRD46	0.2276456115420249
RUNX1	RPS7	0.20309555317042438
RUNX1	IGFBP3	0.28909688318635585
RUNX1	LOC285954	0.1971767601993859
RUNX1	USP2	0.26534973878608703
RUNX1	NCRNA00173	0.29324712974711353
RUNX1	PRPF4B	0.2603735589082605
RUNX1	FRMD4B	0.30720563080121543
RUNX1	HIC1	0.21670752285764117
RUNX1	FAM118B	0.23272655112489993
RUNX1	ACAP3	0.23238762583937778
RUNX1	FRMD8	0.3140866736182506
RUNX1	C17orf88	0.20233183036239133
RUNX1	ADAM9	0.21476348306937165
RUNX1	ADAM8	0.24877444921404468
RUNX1	IFNAR1	0.4328910136832409
RUNX1	CD151	0.18922780785829918
RUNX1	KCNE3	0.22501729818593397
RUNX1	FBLIM1	0.2222336529812674
RUNX1	SHC1	0.3677245234581754
RUNX1	TACSTD2	0.2869949945232362
RUNX1	SPATA2	0.219302810416953
RUNX1	ITPR3	0.21392566683128234
RUNX1	FOXO4	0.1890664645037612
RUNX1	TNFRSF11A	0.2376827679497131
RUNX1	GPR81	0.20072629519733454
RUNX1	SPATA5	0.282861410844907
RUNX1	LIN7B	0.19416529365212387
RUNX1	SPATA6	0.25812126816712233
RUNX1	ITPRIPL2	0.24904560330712044
RUNX1	BCL2L13	0.1973410612756421
RUNX1	KLC4	0.2337386676502824
RUNX1	SOCS3	0.2239034549639758
RUNX1	SBNO2	0.2338346284783217
RUNX1	ATXN1	0.25834815081855833
RUNX1	BAG2	0.25412791095918674
RUNX1	MED30	0.1901122666478301
RUNX1	NDN	0.24117750113822112
RUNX1	PLXNA1	0.22037136313182604
RUNX1	RNF175	0.1962865132510183
RUNX1	RAB6B	0.251567550803113
RUNX1	SOCS7	0.2267552449955934
RUNX1	CD276	0.29854781069795955
RUNX1	KL	0.18819851907017338
RUNX1	CD163	0.37656869881276744
RUNX1	SLMO1	0.22227014676003165
RUNX1	CEP110	0.18587611796472103
RUNX1	FANCL	0.224860362912219
RUNX1	C1orf163	0.19847600872545978
RUNX1	OSBPL3	0.32252244756226656
RUNX1	ANKRD23	0.20420255073671356
RUNX1	OSBPL2	0.2977965296007632
RUNX1	TFPI2	0.1987507825211674
RUNX1	GPR109B	0.2626377127149828
RUNX1	MARCH9	0.22155849472135625
RUNX1	FLJ10213	0.21844539198425217
RUNX1	TMEM90B	0.18961990425034347
RUNX1	TMEM20	0.19600088781619895
RUNX1	PTPRE	0.24943295767779183
RUNX1	P4HA2	0.20546100557335034
RUNX1	BCL3	0.2713313961216084
RUNX1	SLCO1A2	0.26307608111905534
RUNX1	BCL2	0.24212042500862463
RUNX1	MYCBPAP	0.20458671390987426
RUNX1	PLXNB1	0.20103950232653567
RUNX1	C9orf96	0.19555456621995226
RUNX1	CNIH3	0.2362945727029908
RUNX1	MYD88	0.2847685915731324
RUNX1	CNTNAP3	0.19618757298367662
RUNX1	ITGB1	0.21285159916447416
RUNX1	PTEN	0.20927539187251476
RUNX1	DUSP18	0.22883451209750838
RUNX1	BICD1	0.23118569748737539
RUNX1	THBD	0.30408072263128716
RUNX1	FSD1L	0.20823634749293607
RUNX1	ADAMTS1	0.19723849388825965
RUNX1	VPS72	0.21255448228596308
RUNX1	PGM2	0.1881600304076505
RUNX1	ACP2	0.25130535627280803
RUNX1	C4orf33	0.2583808512743424
RUNX1	HGFAC	0.2072873506744859
RUNX1	BCAS1	0.21023971930135765
RUNX1	ACTR3	0.23126349365760923
RUNX1	CCDC39	0.18602750219214492
RUNX1	GRID2	0.22100106281257403
RUNX1	ITGA4	0.1938317480809859
RUNX1	ITGA3	0.22716682468963345
RUNX1	VPS13C	0.19184434422618946
RUNX1	CCDC37	0.18787129427087113
RUNX1	DHPS	0.3276729782600478
RUNX1	FAAH2	0.19276011876083654
RUNX1	ARNT	0.19595438368424922
RUNX1	DUSP26	0.30707823928307043
RUNX1	DUSP27	0.2474836519039183
RUNX1	PTBP2	0.46886961787853565
RUNX1	DNAJC3	0.24916932311117268
RUNX1	PTP4A3	0.2364482056548578
RUNX1	LCOR	0.2509125612171488
RUNX1	ITGA5	0.22040739638638662
RUNX1	MET	0.2566318618891703
RUNX1	PION	0.2569855999213928
RUNX1	BIRC3	0.2352970653586155
RUNX1	ACSS3	0.20582163400524855
RUNX1	CANT1	0.23048950271166735
RUNX1	C1R	0.2839738186093905
RUNX1	SEMA3D	0.2558074476948651
RUNX1	USH1C	0.19546487750580344
RUNX1	ZBTB42	0.22156410076711808
RUNX1	FURIN	0.3576301060631639
RUNX1	NOD1	0.2532448145247317
RUNX1	LRRC16B	0.1930283129698438
RUNX1	PTPLA	0.19548516585780007
RUNX1	IFI16	0.21601560283406052
RUNX1	ZNF628	0.22704586266441673
RUNX1	SLITRK4	0.2132829705514423
RUNX1	IL21R	0.1941383193613282
RUNX1	LRRC8C	0.29676834866071555
RUNX1	LRRC8D	0.20372872613489967
RUNX1	IARS2	0.2118149011388022
RUNX1	ASCC3	0.18880221653877793
RUNX1	PCDH1	0.23305763859380502
RUNX1	SH2B3	0.2711003432160961
