Regulator	Target	MI
FOSL2	HTT	0.23189830403937606
FOSL2	PTGS2	0.3058723729451511
FOSL2	PTGS1	0.19986917769838364
FOSL2	PSMB6	0.2872841365841987
FOSL2	PSMB5	0.4622806052133708
FOSL2	RG9MTD1	0.22718328102285312
FOSL2	MICALL1	0.1874220810130982
FOSL2	FLNA	0.7397910500554534
FOSL2	HAS2	0.2238794901521457
FOSL2	ZSWIM4	0.22314623582655724
FOSL2	UTP6	0.2361017304759363
FOSL2	STAT3	0.3349841946421819
FOSL2	EMR2	0.21464338728996246
FOSL2	FAM116B	0.2209823850954642
FOSL2	TTLL7	0.23099645292822224
FOSL2	LYRM4	0.4440780798630195
FOSL2	CCDC9	0.3756851571004427
FOSL2	LYRM7	0.28129860534353046
FOSL2	TAOK2	0.3093595383378762
FOSL2	YPEL5	0.1858208803123791
FOSL2	LIMS1	0.18940348473665214
FOSL2	EXOC3L2	0.22773637309187755
FOSL2	OLFML2B	0.22033225978548998
FOSL2	NCF2	0.18997212311900302
FOSL2	GMNN	0.2286184420279671
FOSL2	HP	0.2348164839566449
FOSL2	FAM119A	0.3623686572908422
FOSL2	OLFML2A	0.20985834062990705
FOSL2	NUDT11	0.2794163101389371
FOSL2	FNTA	0.23014457814411404
FOSL2	POFUT1	0.27075947577435766
FOSL2	MAP3K6	0.371945918916893
FOSL2	ZNF443	0.19605668487433014
FOSL2	NUDT12	0.3032296490771085
FOSL2	ZNF681	0.2715090283200139
FOSL2	ANAPC7	0.22972794761753512
FOSL2	FBXO18	0.19288193019243138
FOSL2	TBR1	0.18739397563560622
FOSL2	ATP11A	0.22876110685026152
FOSL2	FOXP2	0.3270740123284579
FOSL2	NCRNA00167	0.20079261004047755
FOSL2	FSCN2	0.2918814395884972
FOSL2	UTRN	0.236303443475391
FOSL2	SHC1	0.2417528630856136
FOSL2	SMYD5	0.20194799213430237
FOSL2	GLIS3	0.3360952057117039
FOSL2	TACSTD2	0.33184277389837824
FOSL2	GPR84	0.27004772526290566
FOSL2	SLC9A1	0.2744100870371353
FOSL2	SOCS3	0.5029338978748372
FOSL2	SBNO2	0.4766880087240182
FOSL2	STK35	0.20073012443431804
FOSL2	STK38	0.3051182663194725
FOSL2	MBIP	0.25780336341553145
FOSL2	BAT2L2	0.22140564613782399
FOSL2	SOCS7	0.2232744569885119
FOSL2	CD276	0.2858732733508118
FOSL2	FAM38A	0.33530810318668447
FOSL2	SRD5A1	0.29561347452476117
FOSL2	GPR97	0.23002158865735023
FOSL2	NFKB1	0.3095417183265141
FOSL2	UQCRQ	0.22660592720708728
FOSL2	PIN1	0.3025323325250868
FOSL2	ANXA2P2	0.3420254211753626
FOSL2	TUBGCP4	0.2090121314263902
FOSL2	MYD88	0.28662586419471214
FOSL2	NFE2L1	0.23989299250145812
FOSL2	LOC55908	0.23076890084215762
FOSL2	KCNK6	0.29106048204415913
FOSL2	ITGAM	0.2783782075299017
FOSL2	COX4I1	0.266939017565222
FOSL2	ITGB3	0.3575061894697873
FOSL2	DYSF	0.20561075771986914
FOSL2	MGC21881	0.19371062311000742
FOSL2	PIK3CD	0.18876220473445304
FOSL2	PPWD1	0.23740700760668076
FOSL2	NENF	0.2018875691971429
FOSL2	BICD1	0.42212453964231766
FOSL2	KIAA1543	0.1985218394865944
FOSL2	ZNF407	0.2669115082980458
FOSL2	PGM3	0.27630868626044425
FOSL2	MRPL9	0.2617155071361834
FOSL2	YAF2	0.3079053757829753
FOSL2	SLC36A1	0.3413486014872369
FOSL2	ITGA3	0.2740683139395088
FOSL2	COMMD10	0.23873060776717203
FOSL2	TNFRSF19	0.2916666730762918
FOSL2	NDUFC2	0.31411104246688026
FOSL2	NRG1	0.20721839605332892
FOSL2	KSR2	0.26855623770060966
FOSL2	NRG2	0.24584717862657968
FOSL2	ARL4C	0.2599237916407615
FOSL2	NSMCE4A	0.2635418239120124
FOSL2	C1D	0.1881305052160709
FOSL2	PCCB	0.20716110465909932
FOSL2	BMP2K	0.22782510135490064
FOSL2	ITGA5	0.3340645209824187
FOSL2	SLC25A12	0.23653118581215438
FOSL2	TRIM56	0.388761730724994
FOSL2	PPP1R15A	0.3712863064317693
FOSL2	GTF3C5	0.23790884215207075
FOSL2	ZBTB46	0.22621533639065472
FOSL2	KHDC1L	0.3124349169305676
FOSL2	SRF	0.4676771333802412
FOSL2	LENG9	0.2221810425716333
FOSL2	PPM1J	0.2034054783166157
FOSL2	PRCP	0.2272138553989631
FOSL2	TP53INP1	0.18993207903113252
FOSL2	ZNF626	0.18673672046763468
FOSL2	SH3BP5	0.3932293616071396
FOSL2	SAP18	0.2779738634691
FOSL2	ZNF623	0.3007550296118069
FOSL2	SH2B3	0.32535914281399503
FOSL2	FCGR1C	0.2590720545405638
FOSL2	NDUFA8	0.23084774902234706
FOSL2	GPKOW	0.2200694188105663
FOSL2	MGA	0.1943364790748845
FOSL2	NDUFA2	0.1884450948563039
FOSL2	LYSMD1	0.19120791372398038
FOSL2	RPL23A	0.22405037504764724
FOSL2	BICC1	0.22345774717450695
FOSL2	DBNDD1	0.23232936564538864
FOSL2	MYO1E	0.31542970319850205
FOSL2	MYO1C	0.3110710043327751
FOSL2	CDKN2AIPNL	0.37669937203621906
FOSL2	CD248	0.22731308311315956
FOSL2	STUB1	0.23159208005327958
FOSL2	MYO1G	0.3453770923064283
FOSL2	SLC23A2	0.20945096522286644
FOSL2	TMEM41A	0.2277109974308562
FOSL2	CCNI	0.21208133532658024
FOSL2	CPNE6	0.26348902835990806
FOSL2	THUMPD1	0.22448399402983288
FOSL2	GEFT	0.23749928201013315
FOSL2	ACTB	0.33977617631589485
FOSL2	CYB5D2	0.2131714780691567
FOSL2	NUBP2	0.20789891377825853
FOSL2	C2orf64	0.31723712884425836
FOSL2	SLC12A7	0.2652467867143544
FOSL2	ACTN1	0.49346170900695085
FOSL2	NSMCE2	0.20424722462530998
FOSL2	TAS2R14	0.1877224103174635
FOSL2	CSNK1D	0.23360707416748383
FOSL2	THAP8	0.3157330345761791
FOSL2	CRISPLD2	0.47795271315775256
FOSL2	PPP1R3B	0.3406004772741751
FOSL2	SUB1	0.2833940470398879
FOSL2	TRIM13	0.2497405529214154
FOSL2	CD2BP2	0.2089928782175896
FOSL2	TRIM14	0.24643240375943698
FOSL2	CD226	0.25020358944855126
FOSL2	FLYWCH2	0.2276492092253113
FOSL2	RIN3	0.2605345863440114
FOSL2	CES3	0.23592877744765772
FOSL2	CTXN1	0.21805990133212738
FOSL2	CES2	0.30163535853329115
FOSL2	MMADHC	0.31496809856325925
FOSL2	DHX8	0.20395593694064207
FOSL2	EPHA10	0.2860726426235729
FOSL2	C16orf68	0.1993345128020687
FOSL2	ART5	0.18639865376757836
FOSL2	MED12L	0.19541005157566982
FOSL2	PENK	0.1935073367618667
FOSL2	HIVEP1	0.41113873011302626
FOSL2	ST8SIA4	0.21309103806957452
FOSL2	HIVEP3	0.27213922331278617
FOSL2	HMGCLL1	0.2097675128917924
FOSL2	PAG1	0.2137778715530123
FOSL2	APOBEC3C	0.21170628029801453
FOSL2	STAT5B	0.19450442037966287
FOSL2	WWTR1	0.34208966495364734
FOSL2	MYO5A	0.21617013203207414
FOSL2	BST1	0.24431597797247662
FOSL2	EXT2	0.30013040793593593
FOSL2	LOC154761	0.19708917286550864
FOSL2	AMZ2P1	0.3407401158080594
FOSL2	PPP1R1C	0.2693684386748174
FOSL2	GRB2	0.21834591976788076
FOSL2	CALM1	0.24202647854044645
FOSL2	FBXL5	0.20315334756877146
FOSL2	PCSK2	0.22145218948413525
FOSL2	CSRNP1	0.2155634677036371
FOSL2	INTS12	0.20027903122421886
FOSL2	C6orf150	0.2012074583661292
FOSL2	MRPS11	0.2931919319204681
FOSL2	PAK1IP1	0.3215554825275273
FOSL2	CETN3	0.22622532074791923
FOSL2	MRPS12	0.1934658077760556
FOSL2	OTUD7B	0.22690765478196173
FOSL2	CHRDL2	0.2767525974388949
FOSL2	C5orf41	0.18677793904821005
FOSL2	C5orf45	0.22437236302612007
FOSL2	SDF4	0.2492602579392802
FOSL2	KIAA1949	0.3095468789054232
FOSL2	ACAD8	0.22542379985706962
FOSL2	MRPS27	0.19649909979416424
FOSL2	LEPRE1	0.23250113485939838
FOSL2	COMMD3	0.47716643580381124
FOSL2	MRPS21	0.24723235767282947
FOSL2	IL16	0.22358590860675953
FOSL2	COMMD1	0.2197602780867216
FOSL2	MRPS7	0.21070041039142762
FOSL2	PNMA6A	0.22924557137291846
FOSL2	MRPS9	0.20899176898446026
FOSL2	CTTN	0.2522884414073907
FOSL2	VSNL1	0.19880394268109036
FOSL2	C14orf2	0.1970575503107561
FOSL2	ARHGEF5	0.2535894065468147
FOSL2	C2orf18	0.24505878505761558
FOSL2	CD44	0.4441669160262638
FOSL2	DDR2	0.23634908417422462
FOSL2	C6orf130	0.306914838895457
FOSL2	DERL1	0.19723871512490465
FOSL2	MRPS31	0.2477825979907653
FOSL2	NEXN	0.21658416348210796
FOSL2	HSD17B8	0.3257131151747563
FOSL2	STX11	0.23565651883904248
FOSL2	RELB	0.39359801065639033
FOSL2	EXOSC7	0.26723205545599704
FOSL2	RXRB	0.24760198887234708
FOSL2	REM1	0.21260560981446197
FOSL2	PLK1S1	0.31777754490659316
FOSL2	C6orf129	0.44135159474421926
FOSL2	TCEB2	0.2666004932188395
FOSL2	EXOSC2	0.18796068916969144
FOSL2	SPRYD4	0.30653408985276
FOSL2	SORT1	0.2778881300891456
FOSL2	CCDC109A	0.20725600307247394
FOSL2	RFTN1	0.23338054022975463
FOSL2	C1orf26	0.21221861527424135
FOSL2	PNMA3	0.20785326085548927
FOSL2	COX6C	0.24296792273139278
FOSL2	GRIN1	0.23239058297306325
FOSL2	PPP1CA	0.32653917794878407
FOSL2	ZDHHC9	0.22046841414294072
FOSL2	TTC5	0.2573814950326314
FOSL2	FAM171B	0.19244844335254907
FOSL2	ESYT1	0.2822029891716973
FOSL2	NEK11	0.2704003309889407
FOSL2	PNPLA2	0.2271966572261963
FOSL2	SPC25	0.2024160202827332
FOSL2	C6orf192	0.2332315291030742
FOSL2	OTP	0.20784051834694495
FOSL2	LOC650623	0.1932134859728123
FOSL2	C9orf102	0.29018475985599324
FOSL2	CAPN5	0.23743606467693557
FOSL2	BANF1	0.2999018302563803
FOSL2	PTRF	0.39311088333113897
FOSL2	PCID2	0.2294823967048183
FOSL2	SCARA3	0.2708818524864993
FOSL2	HFM1	0.2237943594346712
FOSL2	SDHC	0.19526981322506476
FOSL2	SLC30A1	0.22953043142010277
FOSL2	TBC1D2B	0.2873079849088729
FOSL2	ADAM19	0.19517345143169162
FOSL2	EEF1A1	0.3280392119740734
FOSL2	SPOCD1	0.25839697734246236
FOSL2	C9orf114	0.24539902410096825
FOSL2	EHBP1L1	0.28509703901271966
FOSL2	RPP21	0.20832448198985443
FOSL2	VCL	0.26994442878166414
FOSL2	TSG101	0.3039739612970518
FOSL2	CCDC149	0.201962653313414
FOSL2	COX16	0.18941235668327838
FOSL2	DIABLO	0.23552939844511567
FOSL2	SLC41A1	0.20406455496398035
FOSL2	CACNA1F	0.2078132507279813
FOSL2	DDX60	0.26375117848160645
FOSL2	SLC1A6	0.22642689168314156
FOSL2	LOC100272216	0.276183406690107
FOSL2	TAF5L	0.22763419243694738
FOSL2	AANAT	0.24045681657046902
FOSL2	GRK5	0.20744130299388086
FOSL2	KIF3A	0.32087867348859866
FOSL2	PACSIN1	0.266940400100939
FOSL2	SYT5	0.3977322344316514
FOSL2	ZFHX3	0.29397984674248523
FOSL2	MSN	0.42324343991108293
FOSL2	TIMM44	0.21129119920418216
FOSL2	SUZ12P	0.21536031773239106
FOSL2	GGN	0.29630445172572095
FOSL2	SSH1	0.2655867430016272
FOSL2	BHLHE40	0.356176768159405
FOSL2	COL5A2	0.35076916814827364
FOSL2	PQLC2	0.20376945604948826
FOSL2	CNTN1	0.19873231649093537
FOSL2	PYROXD2	0.19780801504149803
FOSL2	AMOTL1	0.27773288923536654
FOSL2	IL7R	0.2249973798342948
FOSL2	FBN1	0.2835992992939973
FOSL2	GALK1	0.3230030389300209
FOSL2	MRPL42P5	0.40827661307946794
FOSL2	YWHAE	0.190689310701754
FOSL2	DYRK2	0.19864263561660422
FOSL2	TNFAIP3	0.2513268354414837
FOSL2	AFF1	0.24626659592536715
FOSL2	RPGR	0.20324271660070448
FOSL2	TIMM17B	0.393043736345553
FOSL2	QRFPR	0.21335115281088246
FOSL2	RBM33	0.2587724914161251
FOSL2	HSDL1	0.1903977711427416
FOSL2	PLA2G4A	0.2102925695222604
FOSL2	ABHD14A	0.28476597862135566
FOSL2	SSTR1	0.1902494959583807
FOSL2	ETV3	0.22912649812945585
FOSL2	UTP18	0.22347794287638845
FOSL2	ETV6	0.4151194639494937
FOSL2	TBC1D1	0.2120494886876969
FOSL2	C8orf58	0.24669279448097647
FOSL2	TBC1D4	0.21246609275805106
FOSL2	TMEM214	0.37477737854177295
FOSL2	ELF4	0.20156759494212118
FOSL2	NDUFS3	0.3278449035804849
FOSL2	EAPP	0.21395333689192153
FOSL2	PLEC	0.19370059868535439
FOSL2	AGPAT9	0.22829952463544778
FOSL2	MVP	0.3755465712986057
FOSL2	DCTN3	0.2956121567221892
FOSL2	DDX21	0.2824315750735398
FOSL2	KDELC2	0.259166984244958
FOSL2	BMS1	0.2532383389750281
FOSL2	MKNK1	0.20562063865343827
FOSL2	MAN1C1	0.3406901079283289
FOSL2	OXCT2	0.2049661871523245
FOSL2	TMEM209	0.20153368941939132
FOSL2	UQCC	0.2026200417735824
FOSL2	MTA3	0.31911626236801727
FOSL2	CHGA	0.20497834496061706
FOSL2	TIMM8B	0.19816883820691622
FOSL2	HSD3B7	0.3113970359031857
FOSL2	MBTPS1	0.18953354851634607
FOSL2	LAMB3	0.31031505806431525
FOSL2	GALNT2	0.3341463919965655
FOSL2	TAF11	0.20851961175255695
FOSL2	S100B	0.2007412007620193
FOSL2	SOD2	0.38613500361372033
FOSL2	IRGM	0.19717907913329213
FOSL2	TTC17	0.19238290017455384
FOSL2	NUP35	0.24641290191435772
FOSL2	ASB3	0.19130035489095398
FOSL2	LOC148696	0.20672511890254075
FOSL2	TAF1	0.2609977795466438
FOSL2	SERPINE1	0.48656265852967717
FOSL2	XYLT2	0.19422237055198543
FOSL2	THYN1	0.2673013424562347
FOSL2	RPL8	0.2653716500650809
FOSL2	SLC4A3	0.29529897086747336
FOSL2	BACH1	0.4576080962363962
FOSL2	PHB2	0.1870778604148562
FOSL2	MYC	0.19394862279248049
FOSL2	DLEU1	0.1968903232903747
FOSL2	LUC7L	0.18708546214123345
FOSL2	MYEOV2	0.2083089844714454
FOSL2	RPL38	0.32617070693298
FOSL2	MPV17	0.20446978586452502
FOSL2	BVES	0.3269778541226458
FOSL2	VPS39	0.28967365199627526
FOSL2	CCRN4L	0.4484992865630497
FOSL2	TSPYL2	0.28876520347966217
FOSL2	ACOT8	0.32063804125045436
FOSL2	RPL21	0.2048839945922909
FOSL2	DAPK3	0.2468196945104575
FOSL2	FNDC3B	0.35936532301516255
FOSL2	AARSD1	0.25233966720814305
FOSL2	QTRTD1	0.24957481906113355
FOSL2	UNC13D	0.31448695006070615
FOSL2	GLT25D1	0.2070638768684523
FOSL2	CFI	0.2469524935807348
FOSL2	TPTE2P1	0.3175162592005245
FOSL2	FAM82A1	0.2047654770157692
FOSL2	LOC643837	0.24189710112467022
FOSL2	ABR	0.20824686596339337
FOSL2	PPP3R1	0.1937082759282518
FOSL2	PRDX4	0.1877614817481028
FOSL2	BLOC1S1	0.2967575842656123
FOSL2	RAD21	0.24516625383988444
FOSL2	RREB1	0.20147580422733657
FOSL2	ST3GAL1	0.20111200397310025
FOSL2	PCDHA6	0.18838792857441167
FOSL2	GSDMD	0.27573600084013794
FOSL2	ST14	0.21869576805510427
FOSL2	HOMER2	0.19240421749741454
FOSL2	ST13	0.1862294331041907
FOSL2	NFATC2	0.2838572744287333
FOSL2	XKR8	0.2609948809689451
FOSL2	CYLD	0.3551041138296567
FOSL2	EHD2	0.6017741911486079
FOSL2	H19	0.27516771081012514
FOSL2	SLC6A6	0.21887379517941863
FOSL2	RNF103	0.28137582876789313
FOSL2	GIPC3	0.20527988084006576
FOSL2	SNAI1	0.18870174484158309
FOSL2	ST20	0.2978882397864364
FOSL2	CPEB2	0.2041802559636876
FOSL2	CEP57	0.2544931151654506
FOSL2	SETD2	0.2179994147475819
FOSL2	ADK	0.22307167727850086
FOSL2	TMEM182	0.2822320090242423
FOSL2	FMN2	0.20543092984663236
FOSL2	SMG6	0.2123125419233256
FOSL2	GPR132	0.25889131069224014
FOSL2	ING3	0.22653721639534208
FOSL2	RPSAP58	0.2532096944383113
FOSL2	ADAMTSL4	0.24856899096809837
FOSL2	ENSA	0.19063854476077946
FOSL2	TNKS1BP1	0.19665195971376548
FOSL2	AP3S2	0.19555083705129306
FOSL2	PLEKHN1	0.33744149119293354
FOSL2	GPR135	0.18996708005664154
FOSL2	TIGD2	0.26193823483769396
FOSL2	LOC440040	0.20478601540146713
FOSL2	C10orf75	0.20776360290694118
FOSL2	HSBP1	0.22689595097093473
FOSL2	SLC2A10	0.2021240409504328
FOSL2	SSR2	0.2126685687661718
FOSL2	ANXA5	0.21808054309038916
FOSL2	NUDT16L1	0.27965051980569733
FOSL2	COPZ1	0.2094081891570596
FOSL2	ITPKC	0.35248548796988377
FOSL2	C17orf49	0.2671546697417968
FOSL2	MTF1	0.24521559886660782
FOSL2	ENG	0.2039769624426233
FOSL2	GPR124	0.19997032558316352
FOSL2	CLDND2	0.2638805890769049
FOSL2	CTDP1	0.1974274904203126
FOSL2	CXorf1	0.2202773274486436
FOSL2	NOTCH2NL	0.18677289903577599
FOSL2	HSPA14	0.21057993171797396
FOSL2	FAM105B	0.24600655028097673
FOSL2	C11orf73	0.3170486765515914
FOSL2	NDNL2	0.22357771496490653
FOSL2	ASNA1	0.23182704134029475
FOSL2	CHN1	0.25370930968326455
FOSL2	RPL14	0.22358940391508053
FOSL2	RPL18	0.19894417615748594
FOSL2	BRD4	0.22507075488569495
FOSL2	BCHE	0.2413517711696187
FOSL2	SAAL1	0.2251603619812821
FOSL2	GPR4	0.23643636867554552
FOSL2	C11orf58	0.22350449540011752
FOSL2	FAM104B	0.2804847393034109
FOSL2	FIG4	0.23197130318377024
FOSL2	PHF5A	0.2175391751787874
FOSL2	HSPA1B	0.25985997470979605
FOSL2	DGKG	0.23677305501171286
FOSL2	RAB3A	0.21772037542165545
FOSL2	CHPF	0.23975755175556301
FOSL2	CSF1	0.3707670484434553
FOSL2	PLXND1	0.30899870255958906
FOSL2	TNC	0.2747870599219846
FOSL2	RNF19B	0.2725793272005008
FOSL2	YEATS4	0.2885904670740995
FOSL2	METRNL	0.31408786056884175
FOSL2	IPO4	0.28190860358528
FOSL2	RAB43	0.3616417131974963
FOSL2	ABHD13	0.20476665466748933
FOSL2	PPP1CC	0.21353562783171665
FOSL2	ZFP36	0.23133757383062825
FOSL2	GRB10	0.2317384436323815
FOSL2	ZNF323	0.21667447617481006
FOSL2	ANKRD13A	0.252483183201039
FOSL2	LOC399959	0.18772220980095256
FOSL2	ANKRD46	0.3162041799691764
FOSL2	RPS7	0.22530493783948913
FOSL2	ANKRD44	0.2857888586323645
FOSL2	KERA	0.20849509333162253
FOSL2	RPSA	0.2130837808901056
FOSL2	LARP4B	0.30360185491996994
FOSL2	ILF2	0.23676494464510878
FOSL2	RAB31	0.23699014950131936
FOSL2	PGP	0.23998254093802274
FOSL2	SFRS12IP1	0.22992386075331073
FOSL2	ANKRD43	0.3020133052084839
FOSL2	ADAM8	0.23289386246891475
FOSL2	RAB39	0.1889951621226702
FOSL2	SNRNP25	0.4100265330875219
FOSL2	GLYR1	0.21399347920463097
FOSL2	SNRPB	0.20509687794984188
FOSL2	NOTCH2	0.24754750566490458
FOSL2	NOTCH3	0.30465984561941095
FOSL2	CNP	0.19959964380305362
FOSL2	RASAL1	0.19216421461477395
FOSL2	NCRNA00081	0.20562771376836508
FOSL2	CT45A2	0.23415417308726294
FOSL2	PHF21B	0.21989313466253435
FOSL2	KLC4	0.25243560306909973
FOSL2	BAG4	0.19880955857176907
FOSL2	HMBOX1	0.1920380988773207
FOSL2	PITRM1	0.32983419340089526
FOSL2	TPR	0.19328610962604742
FOSL2	ABL2	0.3473515792956041
FOSL2	PLXNA1	0.19748810768774483
FOSL2	TPPP	0.21464924250993267
FOSL2	TRAPPC4	0.201452582854297
FOSL2	LOC283314	0.18742682569250846
FOSL2	SLC4A10	0.24893520245884826
FOSL2	DHCR24	0.18586620755061833
FOSL2	ESRRG	0.271649562064713
FOSL2	LSM4	0.19139977232086824
FOSL2	FANCG	0.20943183436307766
FOSL2	MARCH4	0.213744842540466
FOSL2	CDK8	0.20991107148551702
FOSL2	COPS3	0.2148821607650655
FOSL2	COPS5	0.298037705643897
FOSL2	GON4L	0.27155499753524204
FOSL2	CDK5	0.21985936934067318
FOSL2	CDK4	0.25136353635154496
FOSL2	P4HA2	0.3136537073546215
FOSL2	CPD	0.2907734400145561
FOSL2	MAFF	0.31040217873797715
FOSL2	TPP1	0.3502926609812347
FOSL2	RSL24D1	0.30991220577110656
FOSL2	PLEKHM3	0.18930809860830777
FOSL2	MOBKL2A	0.3459339940777104
FOSL2	WDR1	0.3528006315198988
FOSL2	CCDC46	0.2108071145657755
FOSL2	FCAR	0.3536510661811576
FOSL2	THBD	0.3093128195487731
FOSL2	METTL10	0.18796452282314835
FOSL2	OPA3	0.33650672884327903
FOSL2	ZNF527	0.1963211035881649
FOSL2	ZNF526	0.25843109642110473
FOSL2	PDDC1	0.2412841555041405
FOSL2	EMILIN1	0.3301907177779526
FOSL2	LBP	0.32921181309395653
FOSL2	SOST	0.2613290266559627
FOSL2	PAAF1	0.27076539461601623
FOSL2	IDH3A	0.2177338776073654
FOSL2	ADSL	0.25524660519309883
FOSL2	BET1L	0.20371034894846218
FOSL2	PATL1	0.19539843956717284
FOSL2	EVC	0.1975064265030273
FOSL2	TFDP2	0.24248042287288563
FOSL2	DNAJC9	0.19947122677046014
FOSL2	C1orf113	0.18725533413010886
FOSL2	SLC24A1	0.2618248479804812
FOSL2	SMARCD1	0.21927398810146848
FOSL2	SMARCD3	0.25266957173991056
FOSL2	CEBPD	0.3820874174741018
FOSL2	LUZP1	0.2697830524415954
FOSL2	WBP1	0.19917012150946345
FOSL2	SEMA3G	0.20092848220490378
FOSL2	YSK4	0.20762951025285759
FOSL2	PDHB	0.1889760243759877
FOSL2	RAB26	0.23049012373870958
FOSL2	POLR2F	0.3125152785144225
FOSL2	ZNF502	0.19975466605894887
FOSL2	WASF1	0.21242240280386948
FOSL2	CACNG3	0.19652698049495942
FOSL2	WASF2	0.3650179473951267
FOSL2	FDXACB1	0.43941537765416605
FOSL2	MLXIP	0.24412152079496874
FOSL2	SLC35A1	0.3015057915373047
FOSL2	C1orf123	0.2976847287660842
FOSL2	AHNAK2	0.3606642387560699
FOSL2	KCNJ16	0.19955559929732303
FOSL2	CPPED1	0.18837046152963932
FOSL2	P2RX5	0.2702758691096454
FOSL2	RAD50	0.2570353804870731
FOSL2	IMPDH1	0.19778303408014697
FOSL2	ASXL2	0.27518561110504347
FOSL2	DRG1	0.3024996764380541
FOSL2	SLC35B3	0.24746496086383463
FOSL2	APP	0.2730120338997901
FOSL2	C12orf57	0.24037460967037472
FOSL2	SLC46A2	0.24555562855259616
FOSL2	ARL6IP1	0.2300687304677087
FOSL2	GDE1	0.32145516497901827
FOSL2	C6orf89	0.27509966459060475
FOSL2	HS6ST1	0.33660412463842526
FOSL2	CISD3	0.2547024694153608
FOSL2	NFU1	0.2015299862081168
FOSL2	TIAL1	0.2755523076075219
FOSL2	NIPAL3	0.274410721536821
FOSL2	C12orf62	0.23982903004280764
FOSL2	C12orf63	0.2867621207289588
FOSL2	HLA-J	0.2781581675383613
FOSL2	JMJD4	0.20029139722705303
FOSL2	SLC11A1	0.3741740972325154
FOSL2	COG2	0.3034499748703787
FOSL2	SLC6A13	0.18913008790622587
FOSL2	EBF2	0.24625613510054922
FOSL2	ESCO2	0.25999829285276643
FOSL2	MRPS18C	0.2256629225358706
FOSL2	TIAM2	0.2156830841103945
FOSL2	NIF3L1	0.22311923300765724
FOSL2	TCERG1L	0.319746766838926
FOSL2	CD109	0.3525382765883167
FOSL2	BOLA2	0.29907206501600303
FOSL2	VDAC3	0.21597299492206812
FOSL2	SIK2	0.19078850372801437
FOSL2	TLN1	0.25456551491720614
FOSL2	C17orf106	0.18615885015228528
FOSL2	PDE1B	0.2394779564502567
FOSL2	PDE1A	0.2142137123144865
FOSL2	STC1	0.29949167908990404
FOSL2	LIAS	0.2022834681870549
FOSL2	DKFZp761E198	0.1880063191048107
FOSL2	ZNHIT1	0.2290432817533521
FOSL2	DPH5	0.33979045048327805
FOSL2	NTSR1	0.22049064649013772
FOSL2	TRPM4	0.21136810301540532
FOSL2	RPL39L	0.19943424109944186
FOSL2	FIS1	0.38730429629481744
FOSL2	GADD45A	0.2875562414520836
FOSL2	LOC728819	0.22896737807882506
FOSL2	LIF	0.3962863709909854
FOSL2	CIDEB	0.36730722738244825
FOSL2	C19orf56	0.2520132085397302
FOSL2	OSTalpha	0.26012059015318467
FOSL2	VASN	0.36575374612234945
FOSL2	GADD45G	0.25940040126031505
FOSL2	C12orf73	0.18786548811014292
FOSL2	FAM66C	0.2034086135888904
FOSL2	RBAK	0.19416724407065544
FOSL2	RPS23	0.2538651799549658
FOSL2	HBS1L	0.29485255374174546
FOSL2	CLIC4	0.3110343629873844
FOSL2	HEPACAM2	0.2067695062022601
FOSL2	ZCCHC17	0.27243775775006895
FOSL2	COIL	0.28608547133812756
FOSL2	SERP2	0.2694397743403849
FOSL2	STAB1	0.2454490625340231
FOSL2	FFAR3	0.21440888659170554
FOSL2	PARP6	0.20504589068707446
FOSL2	HEG1	0.34936020476831686
FOSL2	KREMEN1	0.3760922343639823
FOSL2	NME3	0.24726452503911123
FOSL2	PARP9	0.2131702014419714
FOSL2	RENBP	0.2357613785834296
FOSL2	RAB33A	0.3665463798799209
FOSL2	IL17RA	0.29274694158515224
FOSL2	NME1	0.24912573958138307
FOSL2	BBS10	0.22904813459197548
FOSL2	FAM20C	0.5195931472208546
FOSL2	ALDOC	0.23185995475186338
FOSL2	B3GNT1	0.26729487793740336
FOSL2	FAM181A	0.21100205690876095
FOSL2	MAPT	0.22499320712904947
FOSL2	TLR2	0.21685037876020452
FOSL2	PRIM2	0.31810321396050867
FOSL2	PRIM1	0.24451918867818012
FOSL2	TUBD1	0.2158356027740096
FOSL2	UQCR10	0.19041035945339146
FOSL2	AKAP2	0.27574323140346024
FOSL2	SEPN1	0.4283937248287977
FOSL2	METTL6	0.3565405530822634
FOSL2	NT5M	0.2568853869590759
FOSL2	METTL8	0.2825953208310743
FOSL2	CBR4	0.2652876580505179
FOSL2	MAP4K4	0.33003577083935287
FOSL2	CA12	0.27666181266167555
FOSL2	RANBP3	0.1960831498953839
FOSL2	FAM46B	0.36206021720100257
FOSL2	FAM46C	0.25211776302329003
FOSL2	SUSD2	0.3608832947180538
FOSL2	C6orf57	0.2823478233992791
FOSL2	MLH1	0.22519223340966033
FOSL2	RANBP6	0.24529074971328324
FOSL2	KBTBD3	0.26332903038174127
FOSL2	GSTA4	0.20463122143108237
FOSL2	MARS	0.277358081693607
FOSL2	RAB9A	0.27292928916302195
FOSL2	MEGF8	0.25381160442843065
FOSL2	ALG1L	0.3508430514593188
FOSL2	FCGBP	0.42839994610558296
FOSL2	STEAP3	0.31797396597242855
FOSL2	NDUFA11	0.2521665554994792
FOSL2	NDUFA10	0.19730285940563608
FOSL2	HDLBP	0.31707831935003394
FOSL2	HOXA13	0.2191626969685565
