Regulator	Target	MI
CEBPD	SERHL2	0.22463314091257924
CEBPD	ZNF354A	0.22684386816038504
CEBPD	RAB9B	0.25300196424053656
CEBPD	CDK5R1	0.2319074477331391
CEBPD	GALNT14	0.29624600611747454
CEBPD	STEAP3	0.3255367674933334
CEBPD	HFE	0.2774289070299689
CEBPD	POGK	0.20408915654190363
CEBPD	RASEF	0.2389082431259295
CEBPD	C7orf28A	0.19899011972890523
CEBPD	C3orf63	0.26514869888029846
CEBPD	KIAA1199	0.33231495802307087
CEBPD	TMEM147	0.3065737908153139
CEBPD	EME1	0.2988246652733775
CEBPD	FPGT	0.280491166694417
CEBPD	C1RL	0.46893781057570116
CEBPD	COTL1	0.35313303392211726
CEBPD	KNTC1	0.1954189938851778
CEBPD	LOC442421	0.20138529733750143
CEBPD	PDIA3	0.29205474026465517
CEBPD	MYH15	0.2199946111819484
CEBPD	ARID5A	0.43720808021656055
CEBPD	TOMM34	0.22894403752984793
CEBPD	LIG3	0.20631321123740776
CEBPD	SHISA2	0.27657007388860677
CEBPD	CMPK1	0.23487512379381847
CEBPD	ELMO1	0.2707399972775466
CEBPD	FIZ1	0.21866608571075918
CEBPD	MATR3	0.30263452822756687
CEBPD	ABCG2	0.2954186562839496
CEBPD	IDI1	0.22568354035577531
CEBPD	OR2C1	0.20742292290424125
CEBPD	DNAJC22	0.3986059520025087
CEBPD	ARHGAP18	0.31149623946822924
CEBPD	DTX4	0.18833311578736467
CEBPD	PLCXD2	0.2903195608392233
CEBPD	FBLN5	0.25781727951472444
CEBPD	ZFP36L2	0.3889056183868824
CEBPD	FAM164C	0.1897123397839362
CEBPD	LARGE	0.23199174355237506
CEBPD	ZMAT4	0.24839527373052128
CEBPD	CASKIN1	0.30668804593300436
CEBPD	TCTEX1D2	0.2018127226023525
CEBPD	EP400	0.2035465190102661
CEBPD	FAM83D	0.25776078028611593
CEBPD	ANKZF1	0.32815324424859416
CEBPD	MGEA5	0.2612517692957512
CEBPD	KLRC2	0.24462818472386427
CEBPD	KLRC3	0.2958683921991403
CEBPD	ASPSCR1	0.2116403521254666
CEBPD	ARHGAP27	0.20767485948794295
CEBPD	DNAJC16	0.18922308628226592
CEBPD	CDKN2BAS	0.2413905869673556
CEBPD	EFNA3	0.4501505817911369
CEBPD	FER	0.1915777942353598
CEBPD	DLG2	0.20378500265333965
CEBPD	SELO	0.19095084312115862
CEBPD	GDNF	0.2142019974377405
CEBPD	FES	0.20107076388480927
CEBPD	BRWD3	0.2375192948197471
CEBPD	ULBP3	0.2121751110251937
CEBPD	DOCK5	0.266048781990337
CEBPD	GPSM2	0.2626177624074417
CEBPD	HSPB6	0.2611990298331026
CEBPD	HSPB1	0.3173599887096765
CEBPD	NR2E1	0.24058624252378635
CEBPD	OPLAH	0.37319140102532433
CEBPD	CXCL2	0.4881252460329959
CEBPD	HK2	0.2001661507371093
CEBPD	HS2ST1	0.3448019903518986
CEBPD	HEBP1	0.27150685515461515
CEBPD	RPS4X	0.19214814654711
CEBPD	SEPT9	0.1936618378727033
CEBPD	SIX4	0.2742628165919285
CEBPD	LRRTM1	0.3165890149295052
CEBPD	BLNK	0.19001651983034495
CEBPD	TMEM109	0.27500457929474376
CEBPD	RBM5	0.22667196512973486
CEBPD	USP49	0.23165833620402854
CEBPD	SPATS2	0.290971684340521
CEBPD	C3orf35	0.19287265067756643
CEBPD	AGAP8	0.1994825773952238
CEBPD	DCX	0.3669056704111364
CEBPD	LUC7L3	0.19800763100977026
CEBPD	EGFL8	0.25723442752483106
CEBPD	C15orf56	0.4562292554034535
CEBPD	LTF	0.3115490710314237
CEBPD	ZNF195	0.24288775722112899
CEBPD	NXN	0.29160578048539154
CEBPD	USP11	0.2389064470372828
CEBPD	MOSPD3	0.2006044252690078
CEBPD	HSPD1	0.23105357994511877
CEBPD	KRT83	0.2331748302751535
CEBPD	FAM168B	0.31391034478926194
CEBPD	CDIPT	0.27510061916311557
CEBPD	GBP2	0.38931371395170444
CEBPD	ABCF1	0.2637668135101583
CEBPD	PTCD3	0.25090087356007196
CEBPD	TCF7L2	0.283248332208875
CEBPD	TCF7L1	0.19157784067411132
CEBPD	MEIS3	0.2065982766909631
CEBPD	USP28	0.22686985108084023
CEBPD	C3orf59	0.23409936609817095
CEBPD	PDE10A	0.31172134554857944
CEBPD	NEURL2	0.1974008865241581
CEBPD	PMP22	0.1973859884936804
CEBPD	TBKBP1	0.2581892745533292
CEBPD	FSIP1	0.27444874926726914
CEBPD	PDE7A	0.2271677043833611
CEBPD	RBMX	0.3512720215692662
BHLHE40	AVIL	0.23490586646857103
BHLHE40	ATP5C1	0.25374391798449203
BHLHE40	ISM2	0.18999100391156798
BHLHE40	TSKU	0.26177843345497465
BHLHE40	PREX2	0.192177271815682
BHLHE40	ZFYVE28	0.36694128050094843
BHLHE40	FAM134B	0.19447308207316727
BHLHE40	PREX1	0.25790292016163185
BHLHE40	RABGEF1	0.29014043715672777
BHLHE40	ALKBH5	0.20006445072960855
BHLHE40	PSMD4	0.33713661298928965
BHLHE40	DPYSL5	0.20882249360460126
BHLHE40	GPBP1	0.19210279437823896
BHLHE40	RAVER2	0.30667741662390835
BHLHE40	EPSTI1	0.271976638815171
BHLHE40	UBASH3A	0.4398268807220882
BHLHE40	C7orf13	0.28343943753941314
BHLHE40	SAMD13	0.24515587534419847
BHLHE40	FAM19A4	0.20544585865895204
BHLHE40	TMEM8A	0.20035269381514187
BHLHE40	TMEM8B	0.2130648664852446
BHLHE40	MEF2A	0.26837444223117046
BHLHE40	FNBP1	0.18633785665530578
BHLHE40	DNTTIP2	0.18685362128005956
BHLHE40	ZNF10	0.21085603978396872
BHLHE40	EML3	0.265464440559148
BHLHE40	CLDN4	0.32879757293560097
BHLHE40	ISL2	0.29246310608735904
BHLHE40	RFX8	0.20162430058704306
BHLHE40	LOC100129387	0.34385974401415
BHLHE40	MTHFD2	0.19183987422662785
BHLHE40	TFR2	0.23164720613812406
BHLHE40	C22orf41	0.2795911389883967
BHLHE40	PADI2	0.24465002538322533
BHLHE40	TBPL1	0.2848373264565609
BHLHE40	LOC100131496	0.19092593278939862
BHLHE40	CGGBP1	0.32810580983330784
BHLHE40	SF4	0.2549656636702018
BHLHE40	NLRX1	0.2690707380568229
BHLHE40	MEAF6	0.23436078731610976
BHLHE40	ZNF271	0.1918355264365852
BHLHE40	CDCA8	0.222759472939134
BHLHE40	MRPL14	0.27273442934811065
BHLHE40	AGAP3	0.2919523667109267
BHLHE40	KIAA0040	0.2769966018073866
BHLHE40	NCAPH	0.2792568442629868
BHLHE40	ZNF26	0.18964874688709266
BHLHE40	HPX	0.18784147160032827
BHLHE40	PRPSAP2	0.19905391756183022
BHLHE40	RHBDL3	0.22462281758735259
BHLHE40	FAM108C1	0.20543169310595388
BHLHE40	ABCA2	0.3236781642385198
BHLHE40	BTBD19	0.33402606802373835
BHLHE40	BTBD17	0.30994916475633794
BHLHE40	ZNF260	0.22435489266235287
BHLHE40	EIF2AK1	0.22832189340654896
BHLHE40	CYP4F3	0.2355752555488806
BHLHE40	ZNF32	0.19256694038918365
BHLHE40	L1CAM	0.21642286096006114
BHLHE40	ABTB2	0.25756949849689725
BHLHE40	FAM111A	0.2409316280589966
BHLHE40	ALS2CR12	0.2047875676039208
BHLHE40	BHMT	0.22492870683439747
BHLHE40	CYP2C8	0.1941602181385429
BHLHE40	UCK2	0.24258327509176159
BHLHE40	FAT1	0.25633094845435966
BHLHE40	NOSTRIN	0.30111952378759277
BHLHE40	DCHS1	0.19868990520413377
BHLHE40	HNRNPA1L2	0.19961095461362088
BHLHE40	LRRC36	0.19656988304498224
BHLHE40	MTMR10	0.21282676054827832
BHLHE40	C7orf54	0.2625150653315451
BHLHE40	CATSPER2P1	0.20031364775010818
BHLHE40	ZNF491	0.27562503967203256
BHLHE40	CSDAP1	0.47042712742138804
BHLHE40	HIST2H2AB	0.19354100985293332
BHLHE40	MRPL37	0.19298675545018185
BHLHE40	HSPB11	0.22397556626639847
BHLHE40	SMPD1	0.188638906749107
BHLHE40	ENOPH1	0.35444051654718045
BHLHE40	DLGAP5	0.20310557110542948
BHLHE40	TMC1	0.23688589901022983
BHLHE40	ZNF485	0.2331541699746511
BHLHE40	C7orf43	0.20191529526445962
BHLHE40	CHST7	0.18877517342945183
BHLHE40	DUSP3	0.27810812639183435
BHLHE40	ELOVL4	0.28547480638480227
BHLHE40	C13orf34	0.3030708615147324
BHLHE40	MYOF	0.3936108489044372
BHLHE40	RRAS2	0.23421151860166844
BHLHE40	EPS15L1	0.2512387417279358
BHLHE40	DYNLL1	0.2951962725146222
BHLHE40	F3	0.36127755507436277
BHLHE40	SLC39A14	0.4524579384516203
BHLHE40	DUSP6	0.21438149772687165
BHLHE40	SRP9	0.21563776804497614
BHLHE40	LRRC42	0.2255429638798656
BHLHE40	MED28	0.267691610758904
BHLHE40	DDB1	0.2754608861547849
BHLHE40	GPRC5A	0.42734172467903697
BHLHE40	HOXA11AS	0.34734238993485445
BHLHE40	RILPL1	0.20220371664094916
BHLHE40	DPYD	0.30760930617653415
BHLHE40	MED20	0.3758290636845114
BHLHE40	ADSSL1	0.2552951206468581
BHLHE40	LOC100131691	0.22175452148496255
BHLHE40	CHST1	0.21012486376173545
BHLHE40	PICK1	0.26894500599603255
BHLHE40	POT1	0.257726915340716
BHLHE40	PIGL	0.2248755808787246
BHLHE40	GTF2H2B	0.20442765080926328
BHLHE40	SLC29A1	0.20096387338497124
BHLHE40	GPRC5C	0.36555600122371334
BHLHE40	CHST2	0.32872596113344965
BHLHE40	PAFAH1B2	0.2028078003643996
BHLHE40	ARF6	0.22568262743953849
BHLHE40	FH	0.2311180355153022
BHLHE40	STAU1	0.24085279248871583
BHLHE40	ODC1	0.3262936874859088
BHLHE40	HTT	0.18662183343994965
BHLHE40	PTGS2	0.4673421694022215
BHLHE40	FSTL1	0.365028646550436
BHLHE40	UNG	0.2351049253829025
BHLHE40	TMEM69	0.18648361307883743
BHLHE40	NRAS	0.22948217274709837
BHLHE40	SRPX2	0.22097525569950083
BHLHE40	CNPY4	0.3267353787434164
BHLHE40	HAS1	0.23892192847440263
BHLHE40	TMEM67	0.2245661555572651
BHLHE40	ANO10	0.2957619770491542
BHLHE40	CSMD3	0.23698861497511192
BHLHE40	RPS27A	0.2844165428383869
BHLHE40	P4HTM	0.24476786062979183
BHLHE40	JAM2	0.18580608207942007
BHLHE40	ZSWIM3	0.28622904551561845
BHLHE40	LOC144486	0.33696923997814565
BHLHE40	C20orf177	0.31819484909962803
BHLHE40	ATRNL1	0.22675482633206556
BHLHE40	MCRS1	0.3184581697428843
BHLHE40	LRRC28	0.2535408074856784
BHLHE40	SNX21	0.2735485080480151
BHLHE40	FAM92A1	0.22258423158253837
BHLHE40	C22orf15	0.23578852927473104
BHLHE40	BYSL	0.27752393174984924
BHLHE40	FAM200B	0.29437751452520367
BHLHE40	LYRM1	0.27979238083740476
BHLHE40	CENPF	0.19850649669209197
BHLHE40	LYRM2	0.20594481787903707
BHLHE40	ETNK1	0.2497180825501486
BHLHE40	TMEM57	0.2092978200870057
BHLHE40	CIAPIN1	0.235745162587639
BHLHE40	MTCH1	0.2115680576379182
BHLHE40	KCNG3	0.2057838690456011
BHLHE40	SLC27A1	0.25379480066859905
BHLHE40	RASL11B	0.246724992526004
BHLHE40	GPR63	0.24556840470858976
BHLHE40	MPV17L2	0.20116639813608206
BHLHE40	ZC3HAV1L	0.19939741922526455
BHLHE40	PLOD2	0.2060807105477629
BHLHE40	PLOD1	0.33555140545863615
BHLHE40	HNMT	0.2659786811969873
BHLHE40	ERO1L	0.2578225359718891
BHLHE40	LAPTM4B	0.19288308348217065
BHLHE40	EFEMP2	0.33012472619968936
BHLHE40	HHAT	0.19161860482003146
BHLHE40	YY2	0.23718686862569616
BHLHE40	STK16	0.2024713467765551
BHLHE40	ADORA1	0.25551658263218613
BHLHE40	PIM1	0.31572741481494404
BHLHE40	NEK2	0.3246253297866355
BHLHE40	POTEF	0.3065844192933058
BHLHE40	NUDT16	0.18588999591199507
BHLHE40	MAP3K6	0.34803339404317235
BHLHE40	SLC16A3	0.32636324692907515
BHLHE40	CDKL2	0.19340506518068068
BHLHE40	IK	0.18714451800481413
BHLHE40	ANAPC7	0.24024706869777912
BHLHE40	KHNYN	0.3122375977954741
BHLHE40	UBE2E2	0.3770914593646797
BHLHE40	FBXW2	0.24721074134548715
BHLHE40	MAF	0.2764174079976591
BHLHE40	RBMXL1	0.24447865248255418
BHLHE40	SLC9A7	0.34661454014325166
BHLHE40	MFNG	0.21080788075785417
BHLHE40	SLC7A5P1	0.21833859244319243
BHLHE40	ROR1	0.34228065138500074
BHLHE40	ZNF436	0.3856806891373532
BHLHE40	ZNF678	0.23533131353462622
BHLHE40	SQSTM1	0.25183801096679925
BHLHE40	ZNF675	0.24210073432394896
BHLHE40	BLM	0.23532014195460338
BHLHE40	ZNF670	0.3520521976051638
BHLHE40	PFKFB3	0.30583937879382184
BHLHE40	ZC4H2	0.35516309696955783
BHLHE40	SPATA2	0.21112622788242952
BHLHE40	GPR84	0.304933057108574
BHLHE40	LOC100129534	0.1894937781366366
BHLHE40	ATXN1	0.32377343474891607
BHLHE40	AMDHD2	0.2005924324328472
BHLHE40	MBIP	0.1964531671243659
BHLHE40	THEM5	0.1943194513857449
BHLHE40	ZNF669	0.3015211387064376
BHLHE40	C9orf89	0.2332673755727246
BHLHE40	THEM4	0.19947914366691055
BHLHE40	ZKSCAN5	0.19540286770507542
BHLHE40	GRIA3	0.2242100956632278
BHLHE40	SLC38A4	0.19533987309684608
BHLHE40	FAM38A	0.3680869663804138
BHLHE40	NEK5	0.23190382977760926
BHLHE40	UROS	0.21879092422136548
BHLHE40	GPR109A	0.2726272493557387
BHLHE40	LY86	0.24695772895300827
BHLHE40	GPR97	0.273059134038661
BHLHE40	HTR1B	0.2662402080483677
BHLHE40	RABL2B	0.22620400870636725
BHLHE40	MCC	0.21482631914438688
BHLHE40	NFKB1	0.2806485910402925
BHLHE40	ZC3HC1	0.18845275027287034
BHLHE40	SP2	0.28934608848530363
BHLHE40	ZNF658	0.26429273501598427
BHLHE40	LRCH4	0.30384108676217014
BHLHE40	TMEM19	0.2000633915539609
BHLHE40	ARHGAP11A	0.18868932420834295
BHLHE40	CNTNAP3	0.2502027266971849
BHLHE40	PIWIL2	0.1898574524974066
BHLHE40	CNTNAP1	0.26891124447140147
BHLHE40	ITGB4	0.2933735775514146
BHLHE40	ITGAL	0.25413845718459793
BHLHE40	BICD2	0.29805818631711123
BHLHE40	FSD1L	0.24768392366714487
BHLHE40	MDK	0.2089025725420317
BHLHE40	SPDYE2	0.22141255234782076
BHLHE40	LOC728758	0.19190263420727316
BHLHE40	ACP1	0.22141808305471322
BHLHE40	UNC45A	0.22854199647892326
BHLHE40	LOC283856	0.2621970262227711
BHLHE40	ITGA2	0.40570468481949806
BHLHE40	TNFRSF18	0.22329951746397292
BHLHE40	VPS37A	0.20954973811193867
BHLHE40	ARL4C	0.4899119834014787
BHLHE40	HAX1	0.22190666369115242
BHLHE40	ZNF639	0.268155744778114
BHLHE40	LOC100132707	0.292976598188746
BHLHE40	IL1RAPL1	0.18852121312724712
BHLHE40	LOC645752	0.2805986711601527
BHLHE40	PCCB	0.19348367948032585
BHLHE40	ITGA8	0.284381885733743
BHLHE40	ACPP	0.28085172192194996
BHLHE40	MET	0.35699239506323543
BHLHE40	SEC22A	0.19771809509277194
BHLHE40	AHDC1	0.2885917601010428
BHLHE40	LRP1	0.26312552240794673
BHLHE40	PCOLCE2	0.21222886195680335
BHLHE40	ATP10D	0.19539937108886907
BHLHE40	ZBTB42	0.2343602820512869
BHLHE40	FURIN	0.3893243661380845
BHLHE40	PRCP	0.24349346715008569
BHLHE40	NCLN	0.2127550512924552
BHLHE40	ARL13B	0.21296494414131306
BHLHE40	PTPRZ1	0.3347884577915732
BHLHE40	FLJ10661	0.22809344053669633
BHLHE40	TIFA	0.22800006601825373
BHLHE40	C9orf46	0.26025999251638776
BHLHE40	EIF4H	0.29675691476665733
BHLHE40	LRRC8A	0.32533453679204705
BHLHE40	E2F7	0.19533287387155251
BHLHE40	KCNJ2	0.18735558333902436
BHLHE40	LRRC8E	0.24177333499923392
BHLHE40	SLC25A25	0.19709354023265213
BHLHE40	GADD45GIP1	0.18730132482397632
BHLHE40	SLC12A4	0.35117720037499467
BHLHE40	FAM18B	0.20930767838063424
BHLHE40	FEM1A	0.1937618053718113
BHLHE40	PCDH9	0.22772583640412059
BHLHE40	KCNJ9	0.25843831770931924
BHLHE40	TXNL1	0.19010209343718198
BHLHE40	LYSMD1	0.22658768215962155
BHLHE40	KIAA0226	0.24165793688906678
BHLHE40	TSPAN15	0.22141353377066242
BHLHE40	EIF3M	0.19813865249818097
BHLHE40	PC	0.29178570706228335
BHLHE40	FKBP9L	0.3741587428370572
BHLHE40	P4HB	0.23593540102163857
BHLHE40	PVRL2	0.3508298875568432
BHLHE40	KCNK3	0.24100093877193185
BHLHE40	PVRL1	0.2590103102664054
BHLHE40	PTPN3	0.2179318921407658
BHLHE40	CPNE9	0.19271224767043993
BHLHE40	ERRFI1	0.21571314941099828
BHLHE40	CCNH	0.24850961140019567
BHLHE40	JMJD1C	0.245310488181528
BHLHE40	SPATA20	0.1905747230711876
BHLHE40	CCDC102A	0.2930052912476855
BHLHE40	IKZF5	0.20162413568923032
BHLHE40	BAIAP2L2	0.22224610522352872
BHLHE40	MT2A	0.19820840157699404
BHLHE40	RASSF4	0.19144644448892745
BHLHE40	C2orf64	0.18619168210263393
BHLHE40	SPATA24	0.3091051207826503
BHLHE40	C6orf105	0.20285215283923286
BHLHE40	KIAA1908	0.2812674890400819
BHLHE40	PTGFRN	0.19102207797447512
BHLHE40	LGALS8	0.24682986601671697
BHLHE40	SLC12A9	0.20652643552268213
BHLHE40	TRIM23	0.2221085491615673
BHLHE40	TMEM88B	0.21547295244351705
BHLHE40	PAQR6	0.25842890716312095
BHLHE40	ATP6V1G2	0.2175930217962314
BHLHE40	CCDC78	0.20082978074647606
BHLHE40	ARL15	0.2948986327647516
BHLHE40	LIMCH1	0.2407179230693215
BHLHE40	ACTN1	0.445040748585086
BHLHE40	NSMCE2	0.19000580360093178
BHLHE40	CSNK1D	0.2805882729956437
BHLHE40	MMD2	0.20314464954057687
BHLHE40	ACTN4	0.21546399982014197
BHLHE40	FNDC5	0.28461776937262684
BHLHE40	SCGBL	0.1908725642071234
BHLHE40	SFRP1	0.19478068791214742
BHLHE40	BTD	0.19876672101952764
BHLHE40	ZNF718	0.2556751012968679
BHLHE40	CRISPLD1	0.27722507618101844
BHLHE40	THAP8	0.18924479496243052
BHLHE40	PPP1R3D	0.420237319875155
BHLHE40	LPPR2	0.23918255905817087
BHLHE40	MXRA8	0.2986779124737451
BHLHE40	RIN1	0.37071598065524025
BHLHE40	CCDC82	0.2441611483560555
BHLHE40	TRIM11	0.3167887645308092
BHLHE40	KCTD16	0.2634523991668116
BHLHE40	C16orf61	0.20986041127511967
BHLHE40	GCDH	0.2190175195767381
BHLHE40	GGNBP2	0.21754255948118217
BHLHE40	TBC1D9B	0.30859067540433127
BHLHE40	TMEM63B	0.28068733679052826
BHLHE40	USHBP1	0.2846094083707822
BHLHE40	FBF1	0.24222348872306831
BHLHE40	ATP5J	0.33404548311325133
BHLHE40	PRH2	0.28606210860037073
BHLHE40	C5orf23	0.2083750265720301
BHLHE40	ZNF709	0.23141925239611094
BHLHE40	APOH	0.2377143223412883
BHLHE40	ARSJ	0.4077584264496812
BHLHE40	ZNF703	0.18845123526956797
BHLHE40	FLJ42709	0.22879976492824383
BHLHE40	B4GALNT1	0.21897507105423752
BHLHE40	KCNN2	0.2090240029360677
BHLHE40	ARSG	0.31080535116328
BHLHE40	RAB11FIP4	0.21333222742781643
BHLHE40	SLC10A5	0.267588451725703
BHLHE40	FER1L4	0.19932170431729634
BHLHE40	TNFSF14	0.3506352370769461
BHLHE40	RANBP17	0.1876197267207118
BHLHE40	OSGIN1	0.26055551237150354
BHLHE40	IFFO2	0.304060449856709
BHLHE40	RAB27A	0.3804229349776165
BHLHE40	HSPA12B	0.2867461923078114
BHLHE40	EXT1	0.23017430223742963
BHLHE40	ICK	0.22842548728437073
BHLHE40	EXT2	0.3327050459125429
BHLHE40	MC1R	0.35310100916617504
BHLHE40	NDUFAF4	0.23976696879473813
BHLHE40	ACCN1	0.20799726777600824
BHLHE40	ACER3	0.18851777059021568
BHLHE40	INTS7	0.23376368445784657
BHLHE40	FAM54A	0.22454184333972815
BHLHE40	CD200	0.4118202290223669
BHLHE40	SLC2A4RG	0.3221392996918917
BHLHE40	DIRAS3	0.27827705397640035
BHLHE40	FKBP15	0.25135733712565855
BHLHE40	PYROXD1	0.2187996084538968
BHLHE40	GRIK5	0.3179604901972022
BHLHE40	PAK1IP1	0.27184660472312583
BHLHE40	CCDC129	0.2296932867390682
BHLHE40	SLC7A11	0.25903798429906466
BHLHE40	BMI1	0.2774783135011738
BHLHE40	PCSK5	0.3479677785165931
BHLHE40	PTMS	0.20623967478202587
BHLHE40	AKAP12	0.297987781630928
BHLHE40	C5orf44	0.23920212169923882
BHLHE40	PCM1	0.19697369194615622
BHLHE40	C2orf24	0.21625038502923388
BHLHE40	KCNT2	0.261506085845264
BHLHE40	UIMC1	0.22905193881804564
BHLHE40	CCR9	0.3390689862045342
BHLHE40	BBS9	0.21094478769637615
BHLHE40	IDS	0.23465278041906945
BHLHE40	SDF4	0.23843494894124717
BHLHE40	SPTAN1	0.27848218822731496
BHLHE40	KIAA1949	0.5113935254974029
BHLHE40	ACAD8	0.21009213130440152
BHLHE40	CCT3	0.22012032897570766
BHLHE40	CCDC111	0.21891816441541057
BHLHE40	IL11	0.41647011394115463
BHLHE40	CCDC110	0.2933741187844108
BHLHE40	PCYT1B	0.3265244307336683
BHLHE40	ANO8	0.198226863096175
BHLHE40	COMMD2	0.19121873860230387
BHLHE40	COMMD3	0.3103997637947753
BHLHE40	KIF23	0.2357803503574063
BHLHE40	ANO7	0.5829996992433513
BHLHE40	TFB2M	0.22846090123176666
BHLHE40	OSMR	0.3073160345521595
BHLHE40	AJAP1	0.22685316041464088
BHLHE40	TOX2	0.23912603385914277
BHLHE40	CTTN	0.4383962592168622
BHLHE40	C14orf4	0.3869445037663555
BHLHE40	TAX1BP1	0.2559496626304947
BHLHE40	C14orf2	0.19097283085362715
BHLHE40	ZNF780B	0.20758981508933072
BHLHE40	SLU7	0.32330724359821783
BHLHE40	FAM35B	0.19466239492517
BHLHE40	GBA	0.19141014300771708
BHLHE40	CCDC108	0.23933697905039253
BHLHE40	NEDD9	0.2293056716898043
BHLHE40	CRIP3	0.2814665002419421
BHLHE40	HSD17B6	0.21048718119886178
BHLHE40	ARNTL2	0.42517228477094093
BHLHE40	RELA	0.3202627436561585
BHLHE40	CAMKK2	0.19881006373268484
BHLHE40	GNAI2	0.25464647478025615
BHLHE40	RELB	0.3269896823812388
BHLHE40	ZFP14	0.27679937757417683
BHLHE40	EXOSC4	0.24389909649802277
BHLHE40	LOC100130933	0.3227883484705645
BHLHE40	CNIH	0.3569975654501718
BHLHE40	PDZD11	0.2600257562983659
BHLHE40	C6orf129	0.24705789716279636
BHLHE40	GPC1	0.24043847111616934
BHLHE40	HSF2	0.18998874403696853
BHLHE40	CHRNA10	0.20694138682814422
BHLHE40	FAM5C	0.31588907510605413
BHLHE40	MGAT2	0.1884156012661693
BHLHE40	AASDHPPT	0.2336805366895236
BHLHE40	TSNAX	0.24142697362631615
BHLHE40	NPM1	0.24627964736579688
BHLHE40	PEX19	0.23258813970121928
BHLHE40	YIPF4	0.19987381722472186
BHLHE40	FAM58A	0.24087717782135076
BHLHE40	C1orf26	0.2579055324230959
BHLHE40	ALDH4A1	0.2833793508417388
BHLHE40	CFHR1	0.24265973480449965
BHLHE40	CSDC2	0.22548595659376236
BHLHE40	KLHL7	0.1935193437030991
BHLHE40	TTC3	0.1890217092702855
BHLHE40	ESYT1	0.22968578490708857
BHLHE40	C6orf134	0.23908956806617
BHLHE40	FOXA3	0.20178657598918015
BHLHE40	MAD2L1	0.2701983245324717
BHLHE40	PNPLA2	0.21625435977977947
BHLHE40	DCLRE1A	0.25763975132758166
BHLHE40	DBR1	0.22515346018685722
BHLHE40	ERCC6L	0.23211378083794187
BHLHE40	ACAA2	0.3886189464413512
BHLHE40	LOXL3	0.24236247322167248
BHLHE40	KNDC1	0.33114972904770923
BHLHE40	PRDM1	0.26475511714878674
BHLHE40	CELSR1	0.27299431160650744
BHLHE40	UBE2Z	0.2679525608871627
BHLHE40	LOC650623	0.2267754310925607
BHLHE40	CAPN2	0.3581271278317537
BHLHE40	SH3GL2	0.24504731068793006
BHLHE40	RAG1	0.20840805928831596
BHLHE40	SCARA3	0.28644089569809417
BHLHE40	HFM1	0.27219518491147454
BHLHE40	ADAM10	0.24311033050431963
BHLHE40	ZNF98	0.19619314765213858
BHLHE40	CYBA	0.2114367120002738
BHLHE40	UTP11L	0.23080415098424378
BHLHE40	GEM	0.28742378473349284
BHLHE40	OSCAR	0.40597751512315305
BHLHE40	SPOCD1	0.3786595375175752
BHLHE40	SLFN13	0.20868600776824486
BHLHE40	ZNF90	0.2249364893435999
BHLHE40	TMX4	0.19381272032899766
BHLHE40	DOK3	0.22718590305977138
BHLHE40	FAM173B	0.23879754760188465
BHLHE40	POLG2	0.22542261311123468
BHLHE40	CCNE1	0.19379079403306676
BHLHE40	PRR15L	0.18782757507906211
BHLHE40	CN5H6.4	0.2713471869925641
BHLHE40	CCDC151	0.19916640693504029
BHLHE40	SIDT2	0.32926724026790843
BHLHE40	DIABLO	0.19793979960254937
BHLHE40	NXPH3	0.1912654867937107
BHLHE40	UBA5	0.22162343257397854
BHLHE40	KLHL11	0.25427938717635623
BHLHE40	CACNA1D	0.3718499659857173
BHLHE40	FUT2	0.2461171262041022
BHLHE40	PLD3	0.2050058082656374
BHLHE40	RPF1	0.19490895662670837
BHLHE40	CCNB2	0.18933201201064875
BHLHE40	SYCE2	0.2023299280483588
BHLHE40	KCNV2	0.18899082479078455
BHLHE40	FAM71D	0.25614217077113555
BHLHE40	GRK4	0.20658429843958004
BHLHE40	GRK7	0.20580722436778842
BHLHE40	NPHP1	0.21664773582474162
BHLHE40	ISOC1	0.29202871080687665
BHLHE40	RHPN1	0.20031549196816467
BHLHE40	TAC4	0.329071444355046
BHLHE40	CYC1	0.23054056892137886
BHLHE40	CCDC140	0.24258577266196646
BHLHE40	C21orf122	0.20185653837727013
BHLHE40	LOC400940	0.22577706357255334
BHLHE40	CRIM1	0.23029201718323034
BHLHE40	KLHL21	0.185943805886291
BHLHE40	CNOT10	0.18604088527587148
BHLHE40	INHBA	0.19823641822391025
BHLHE40	RAGE	0.2052106852424327
BHLHE40	INHBC	0.226954004466684
BHLHE40	SYT6	0.23231001513127136
BHLHE40	C9orf130	0.27085213188593027
BHLHE40	BMP2	0.19792195581264505
BHLHE40	BMP1	0.24621595406529817
BHLHE40	GNAL	0.20903781692369172
BHLHE40	FGF18	0.1970957079683835
BHLHE40	GNAS	0.2098828442743672
BHLHE40	UBA2	0.19434368019053316
BHLHE40	PHF16	0.37714652941232085
BHLHE40	GCLM	0.31939679221193895
BHLHE40	FGF11	0.19170863740723654
BHLHE40	TTC25	0.21000080167787694
BHLHE40	GSK3B	0.18943023645733437
BHLHE40	TNFAIP2	0.38728707980749455
BHLHE40	ATP2A1	0.19977440792022527
BHLHE40	TRIAP1	0.22558604583854525
BHLHE40	LMNB2	0.1925475776678507
BHLHE40	RPSAP9	0.20732910905280288
BHLHE40	AFF2	0.26434244881799795
BHLHE40	SEC61A1	0.24391808642207025
BHLHE40	CPT2	0.39320775574043765
