Regulator	Target	MI
STAT3	SLIT3	0.2822625095596756
STAT3	ARFGEF1	0.23706802840886088
STAT3	ARFGEF2	0.20683282953411464
STAT3	HSD3B7	0.22780350776526337
STAT3	GALNT2	0.3246126261340292
STAT3	LAMB2	0.23375547984186706
STAT3	MIIP	0.2698456238203937
STAT3	SUOX	0.2773351378735942
STAT3	ACVR2B	0.23297372346018008
STAT3	SOD1	0.20311724262144537
STAT3	REST	0.1877799609206834
STAT3	TNIP1	0.22922898394383395
STAT3	POLE2	0.19340037358134143
STAT3	RBM43	0.19027359130376276
STAT3	MAML2	0.2891752642054026
STAT3	SLC4A3	0.2256093186473418
STAT3	GJA1	0.30640009670834534
STAT3	LOC100129034	0.35927763335953955
STAT3	STMN1	0.3813924546646916
STAT3	DLEU1	0.259182456339043
STAT3	MYEOV2	0.26864867089542344
STAT3	DIP2A	0.3855206153209698
STAT3	ROPN1L	0.187890105755538
STAT3	LOC100133545	0.1980236275301559
STAT3	GAMT	0.20325485566714985
STAT3	MED1	0.2119202329217318
STAT3	MECR	0.1885677557702543
STAT3	AFAP1	0.2428263687895429
STAT3	SOX11	0.19293950824967343
STAT3	GTPBP3	0.19705501567667483
STAT3	KIAA0368	0.2853468399370005
STAT3	SPIN2B	0.21572542427505415
STAT3	SPIN2A	0.24753910383930577
STAT3	ASF1A	0.22981325062831637
STAT3	ZNF394	0.20281077920108093
STAT3	MEFV	0.22930100685192034
STAT3	GNS	0.19155704066511614
STAT3	MEG8	0.2918344302120319
STAT3	HBXIP	0.2392712460653108
STAT3	BLOC1S1	0.22045671317026194
STAT3	NTHL1	0.2578656767671941
STAT3	CHST10	0.19694701136271142
STAT3	PCDHA5	0.2977897664687079
STAT3	RREB1	0.2118737413602867
STAT3	ELANE	0.2069908776699112
STAT3	NR2C2AP	0.19532713484354058
STAT3	ST14	0.3414412458058882
STAT3	NDFIP1	0.33155524905871037
STAT3	H3F3A	0.18781405513327076
STAT3	IRF2BP1	0.21916048599926263
STAT3	FZD8	0.187134022324698
STAT3	MAD2L1BP	0.3021435059795321
STAT3	THAP10	0.3142390453923323
STAT3	FOSL2	0.6363674490992262
STAT3	FOSL1	0.23052919484097067
STAT3	FA2H	0.18606653177636545
STAT3	GIPC1	0.25727151314666674
STAT3	LOC728264	0.24601713368404532
STAT3	ZNF702P	0.29650765817446434
STAT3	REL	0.2432150362590706
STAT3	MESP1	0.19095557383451744
STAT3	CLTB	0.21797079960631027
STAT3	PRSS23	0.30450205677648245
STAT3	PHF8	0.3625587493097404
STAT3	ING4	0.21391518576369872
STAT3	GLI4	0.20976196222205434
STAT3	UBL5	0.3184742815306194
STAT3	FAM102A	0.2019394845155631
STAT3	ADAMTSL4	0.3124321462882165
STAT3	ENSA	0.2218299288220802
STAT3	TCTN1	0.21192821001392836
STAT3	TNKS1BP1	0.2757386131104367
STAT3	TEAD3	0.1923674483020985
STAT3	DENND2C	0.20007525741167864
STAT3	SLC2A14	0.20970824127280618
STAT3	HSBP1	0.20226676248971476
STAT3	PLLP	0.22660153680636697
STAT3	AGXT2L1	0.23587373501155007
STAT3	C17orf39	0.23880717546283847
STAT3	NUDT16L1	0.24905092000765716
STAT3	SERPINB8	0.3865979871782459
STAT3	BACE1	0.19985299858693306
STAT3	HADHB	0.2784480717870279
STAT3	TET3	0.32790945938954863
STAT3	LOC389333	0.20112628498505636
STAT3	PLIN3	0.1936496463608881
STAT3	ANGPTL4	0.23895336347765816
STAT3	RNF166	0.19511663408294933
STAT3	ZNF593	0.1875001054999208
STAT3	CTDP1	0.2446107727378326
STAT3	C1orf198	0.21430215414947362
STAT3	RPL10	0.30282388774294056
STAT3	USO1	0.18873512656885882
STAT3	TIMM13	0.2728682841897472
STAT3	GPS2	0.1886752413692152
STAT3	TMEM160	0.29056703792394956
STAT3	GPR153	0.33366381110807186
STAT3	ASNA1	0.35482011502462374
STAT3	LMAN2	0.19699925092079695
STAT3	NSD1	0.21276959153425867
STAT3	PPP1R7	0.22807458974643424
STAT3	UBN1	0.19449024860251285
STAT3	ANKRD52	0.3002776553982862
STAT3	PCGF6	0.24473854497815406
STAT3	KIDINS220	0.28183780560400873
STAT3	F12	0.20794604563751928
STAT3	GLYCTK	0.5157638837259508
STAT3	PCGF3	0.20616323016025273
STAT3	GPR3	0.18817686140229117
STAT3	TTC9C	0.2247689177152319
STAT3	LOC651250	0.28965105352587805
STAT3	HIPK3	0.21941161360033679
STAT3	TMEM155	0.20465679651501212
STAT3	MKLN1	0.2599300011870671
STAT3	RNF149	0.18809396557002334
STAT3	HEATR7A	0.22857092690866398
STAT3	NFIC	0.2395581848478674
STAT3	ALMS1	0.279472042693401
STAT3	C18orf32	0.23561556596941635
STAT3	FOSB	0.21471414123832044
STAT3	DKFZp779M0652	0.2004377021749626
STAT3	CSF1	0.3177673448550369
STAT3	TUSC2	0.1986623778322949
STAT3	IRS2	0.27307725453388887
STAT3	DACH2	0.22633496972533873
STAT3	TM7SF4	0.2900355514291775
STAT3	PPP1CB	0.19154855723219022
STAT3	CDH2	0.22219105705001674
STAT3	PAPOLG	0.2837371930476307
STAT3	CLEC5A	0.2032701216869821
STAT3	GRB10	0.24381113158206347
STAT3	HMGN2	0.27238214877959344
STAT3	MAF1	0.2781033044325971
STAT3	STK32C	0.21120258082530352
STAT3	MAP2K4	0.3239950299136911
STAT3	SERF1A	0.2275846901069647
STAT3	SWAP70	0.19574352630401393
STAT3	LARP4B	0.20346527671112202
STAT3	ADAM9	0.20041428945829765
STAT3	ANKRD40	0.19309021030542795
STAT3	PGR	0.20755231589079148
STAT3	C17orf85	0.2425414439229563
STAT3	FKBP9	0.253855346761771
STAT3	TTPAL	0.23468694689663483
STAT3	CUL9	0.2969628134241509
STAT3	NOTCH3	0.3288706090694866
STAT3	SEMA7A	0.19076228916662163
STAT3	UBE2CBP	0.20008002459351726
STAT3	BRI3	0.2021980757351134
STAT3	ANKRD11	0.25864316079089633
STAT3	LOC401588	0.26279945920156145
STAT3	UBR4	0.29507855862149857
STAT3	ITPR2	0.2585723779710145
STAT3	ITPRIPL2	0.19364060918820414
STAT3	RAD51AP1	0.21725103046717287
STAT3	NACC2	0.2596211244679907
STAT3	TPR	0.21024487674325432
STAT3	UBR5	0.19978905108910894
STAT3	SFRS15	0.23509655654386652
STAT3	SRGAP3	0.1968600794997455
STAT3	SLC15A3	0.23653393621377639
STAT3	ATP8B2	0.2106127158860529
STAT3	SEC16A	0.20916870796092635
STAT3	MARCH8	0.3010980729683732
STAT3	PXDNL	0.18667795568167733
STAT3	BTBD6	0.2506103452151729
STAT3	MARCH6	0.2260874955734664
STAT3	TOR1B	0.25617634799627886
STAT3	MARCH5	0.2326589414934892
STAT3	LSM3	0.2239449822224886
STAT3	ZZEF1	0.3396366505383037
STAT3	COPS4	0.23955519893002286
STAT3	MARCH2	0.35330924235153205
STAT3	COPS3	0.20760504048962236
STAT3	DAB2	0.19056982094271557
STAT3	GON4L	0.20309404087745886
STAT3	P4HA1	0.25397855090996213
STAT3	REEP5	0.21611536852218105
STAT3	COPS2	0.20195003594617944
STAT3	P4HA3	0.2521764011596046
STAT3	KIAA1632	0.2836382394131771
STAT3	FAM26F	0.20818532750731045
STAT3	ZNF777	0.2039712458007843
STAT3	SERINC3	0.22597950391912835
STAT3	MOBKL2A	0.283684314928939
STAT3	SFT2D3	0.18708095176781914
STAT3	RNPEPL1	0.27186148026618184
STAT3	C16orf46	0.22363119459979597
STAT3	KIAA0100	0.2116313395785081
STAT3	CXorf36	0.19053745605240735
STAT3	FTCD	0.2314624323859551
STAT3	C11orf10	0.21415773296700724
STAT3	ADAMTS2	0.300437767150445
STAT3	SART3	0.22795932073373137
STAT3	SCRN3	0.18640669446814773
STAT3	HIF1AN	0.26079965041771924
STAT3	IQCB1	0.2103751766733719
STAT3	CR1	0.19439986966204525
STAT3	GPX3	0.3025148859838387
STAT3	LOC339047	0.21234680989392274
STAT3	ELAC2	0.30035480037385653
STAT3	C19orf71	0.2228485315083697
STAT3	LOC145837	0.21118124560954055
STAT3	WIPI1	0.18872906201714557
STAT3	BPGM	0.19943051859340688
STAT3	DUSP26	0.24937707138325305
STAT3	PATL1	0.2111543863693619
STAT3	ESPL1	0.26066503488373804
STAT3	TRAF3	0.23573844886127748
STAT3	CTDSP2	0.25645072119089996
STAT3	DNAJC8	0.22697573571697038
STAT3	SSX2IP	0.21120157272307072
STAT3	DKFZP586I1420	0.19428840444023
STAT3	LOC284837	0.19220215819592834
STAT3	C1orf112	0.21502486623383632
STAT3	TSSC1	0.23019777388121287
STAT3	KIAA1211	0.19183771502207225
STAT3	PRR5L	0.2398117792535972
STAT3	HDAC7	0.28470237341803717
STAT3	FBXL20	0.22329443756263423
STAT3	RBBP4	0.25322360342964867
STAT3	VPS53	0.2567999646902246
STAT3	NHS	0.2217367377116526
STAT3	FNIP1	0.23881554289532403
STAT3	RNF20	0.2119806983576309
STAT3	C1orf123	0.20000753231784074
STAT3	CYP51A1	0.19264406998432992
STAT3	KCNJ14	0.1889266345877374
STAT3	KCNJ15	0.19486163250453803
STAT3	PTPN12	0.20572327905760535
STAT3	PTPN14	0.2808161668111211
STAT3	KLF6	0.24531221664711467
STAT3	MARCKS	0.19294824134731314
STAT3	SNRNP40	0.259096754245415
STAT3	KIAA0101	0.18829864558400367
STAT3	DOLPP1	0.27874191476516774
STAT3	MMACHC	0.29478207236204046
STAT3	POLR3K	0.21266761063731643
STAT3	PPIL5	0.26574932926475814
STAT3	TRMT61B	0.37826474278241395
STAT3	C19orf25	0.41235339069643917
STAT3	GOLGA2	0.21236329889615124
STAT3	NFU1	0.28174156216520174
STAT3	PNP	0.24251692932793922
STAT3	RPS12	0.1953549415246254
STAT3	SKP1	0.25035299005335165
STAT3	C12orf48	0.2041774083090262
STAT3	IL15RA	0.19291003454792133
STAT3	ATP6V0E1	0.23832154996885446
STAT3	C12orf49	0.2600250469487273
STAT3	YOD1	0.2656724659308356
STAT3	RUNX1	0.23019441950688257
STAT3	TWSG1	0.23730308944461243
STAT3	KATNAL1	0.2535248635578444
STAT3	PAPPA	0.21193847103041819
STAT3	COL8A2	0.19897760659597186
STAT3	AURKAIP1	0.18759208754822598
STAT3	HRASLS	0.19269793526831425
STAT3	PFN1	0.199703733351269
STAT3	GK3P	0.22005049193892035
STAT3	C17orf103	0.2761654121401085
STAT3	CASZ1	0.3109371119317572
STAT3	SLC35D1	0.23285327462623862
STAT3	PDE1A	0.2820087683383008
STAT3	STC1	0.24259076178135341
STAT3	TRMT2B	0.21488426979689645
STAT3	MYL12B	0.28069255284299466
STAT3	DGUOK	0.28900584109220606
STAT3	NLN	0.22572099515813981
STAT3	INPP5F	0.19208271570332247
STAT3	MAP9	0.19490275014499137
STAT3	CDT1	0.2055263713425708
STAT3	FIS1	0.23605657572459915
STAT3	TMEM184C	0.19627100845567025
STAT3	SETDB2	0.22358513552292525
STAT3	MEMO1	0.2621384926688526
STAT3	ACADSB	0.21215489455715186
STAT3	ALOX15B	0.18849418528228412
STAT3	UBAC1	0.18793540028839573
STAT3	LOC645332	0.21422667140944363
STAT3	VNN2	0.28163367252392835
STAT3	CCDC64B	0.20768977519799758
STAT3	RBAK	0.18687845037042106
STAT3	ITM2A	0.296043068422537
STAT3	RPS21	0.290127014237207
STAT3	KIAA0947	0.23806698714350638
STAT3	FAF2	0.19645304032044741
STAT3	C21orf62	0.20025728158245126
STAT3	MYL6B	0.2943365415580024
STAT3	TRAM2	0.2697506132411176
STAT3	HINT1	0.1949747744567949
STAT3	ZMYM5	0.22498093945268938
STAT3	SH3PXD2B	0.21850235668886775
STAT3	STAB1	0.20391127412491805
STAT3	FFAR2	0.26153510413092906
STAT3	VAV2	0.24530939365024373
STAT3	ALDH5A1	0.27944281040019003
STAT3	CDCP1	0.20072499319889037
STAT3	KPTN	0.23148274536763225
STAT3	SGK1	0.23491637193033554
STAT3	MATN3	0.2594068242942855
STAT3	VGLL4	0.21520056151435263
STAT3	LILRA6	0.19847779969003376
STAT3	C12orf35	0.2965506209093203
STAT3	UQCR11	0.2178813231389638
STAT3	UQCR10	0.2475076735533719
STAT3	TYMS	0.20389082571321016
STAT3	LILRA5	0.23266658942988894
STAT3	SEPN1	0.5536525672829038
STAT3	CXCR1	0.21291989816080203
STAT3	MTHFD1L	0.23383607488039448
STAT3	LMNA	0.2739530859057968
STAT3	PDPN	0.23858869377545489
STAT3	GBF1	0.20636530378167794
STAT3	FAM189A2	0.2905895946688819
STAT3	SORBS1	0.19623612453544936
STAT3	LBX1	0.21442608087272497
STAT3	LILRB3	0.28995078560536225
STAT3	PUS7L	0.304531026926532
STAT3	CD40LG	0.2239970414709287
STAT3	HIST3H2A	0.23288505623032307
STAT3	KRT17	0.2484356788670956
STAT3	XPOT	0.2386051169824528
STAT3	CBARA1	0.25838531054713787
STAT3	STAC2	0.20838482281003046
STAT3	TRIP12	0.233680162861841
STAT3	NUPL2	0.2468060637406797
STAT3	NEUROG2	0.2127004407324815
STAT3	FCN1	0.262713313447291
STAT3	FCGBP	0.22087412303326381
STAT3	GOLT1B	0.21789442168991613
STAT3	NDUFA11	0.2539733184266755
STAT3	SMEK1	0.3354753389480596
STAT3	C3orf63	0.24314321081887247
STAT3	TOMM20	0.1940748226461011
STAT3	GALNT10	0.2537999927420822
STAT3	LOC415056	0.1902411601006584
STAT3	HOXA10	0.1894452472572512
STAT3	HELB	0.29170460444785373
STAT3	PTTG2	0.2500478929960064
STAT3	GOLGA6L5	0.23501407313232114
STAT3	NUSAP1	0.2075111755088006
STAT3	PUS3	0.20008873343461175
STAT3	ABCG8	0.2158460769097763
STAT3	CHRNB1	0.19385078179707715
STAT3	ARID5B	0.2820782547375167
STAT3	NOSIP	0.22632427806652444
STAT3	ACYP2	0.24449557352506712
STAT3	KCTD3	0.19797752522889223
STAT3	TMEM131	0.2031064172355297
STAT3	DPM1	0.21437619333102909
STAT3	FOLH1	0.29474450853938006
STAT3	COL4A2	0.2348622918740224
STAT3	COL4A1	0.33017455135933904
STAT3	HGS	0.19638406589041768
STAT3	SPNS1	0.20050425931741866
STAT3	CD300E	0.24067137982635511
STAT3	CD300C	0.21495368009616644
STAT3	CHRNA2	0.28297099745551346
STAT3	H6PD	0.22977707556530813
STAT3	USP53	0.2830793238113092
STAT3	DNAJC22	0.19733177781646027
STAT3	COX7A2	0.5079857144374644
STAT3	DNAJC27	0.2368069029398674
STAT3	PMF1	0.24098375145232254
STAT3	FAM83G	0.24932129761596933
STAT3	C15orf61	0.2974530005075433
STAT3	HRH2	0.2846391986219414
STAT3	PMAIP1	0.2455639074834739
STAT3	C15orf63	0.3265178371979012
STAT3	ZC3H15	0.20074784639951293
STAT3	MLL2	0.24350442687968687
STAT3	SMAD1	0.25539416928901293
STAT3	LOC338651	0.20541327680221677
STAT3	SMURF1	0.26280707733397257
STAT3	HSPA6	0.23712155572877514
STAT3	DNAJC13	0.2538888116769238
STAT3	HELZ	0.23089798461277056
STAT3	ARHGAP33	0.20093137286052176
STAT3	COQ3	0.2963023109703524
STAT3	DLG5	0.2119566925023264
STAT3	TLX1	0.18649624893270467
STAT3	TRPV4	0.2596682506211989
STAT3	NFKBIE	0.19634712112093844
STAT3	KLHDC9	0.2195844224839778
STAT3	USP35	0.21297561324703196
STAT3	B4GALT1	0.30312872767217147
STAT3	CLEC14A	0.18687555976011083
STAT3	ATP5G3	0.24486592566438592
STAT3	ATP5G1	0.19815999961630126
STAT3	C3orf26	0.21899646858506205
STAT3	HK2	0.22559769649329375
STAT3	CKS1B	0.23440300442691697
STAT3	HK1	0.1976551236076043
STAT3	SGSH	0.22577897475047948
STAT3	POLB	0.23984655884440098
STAT3	DTWD1	0.3136507047328898
STAT3	CYP4V2	0.19963602363844846
STAT3	NFKBIZ	0.28703905079104963
STAT3	PSTK	0.2286346064949596
STAT3	KDM6B	0.2528462729498546
STAT3	MAPK1IP1L	0.19067124503169186
STAT3	HGSNAT	0.21595288327027085
STAT3	H2AFZ	0.2499129484763314
STAT3	LSR	0.20393448362428135
STAT3	DCI	0.2046112813753309
STAT3	ARID1B	0.1878463618756081
STAT3	IQCG	0.2111709975055227
STAT3	PCDHGA9	0.2123654822036336
STAT3	LATS1	0.21818649471144802
STAT3	DDAH2	0.19224185004735883
STAT3	THRAP3	0.27106844362054083
STAT3	ALDH1A1	0.2007268922412333
STAT3	TMEM5	0.2699550531382604
STAT3	HAGH	0.22948096437463406
STAT3	UBE2Q2P1	0.24699565154348146
STAT3	SEPW1	0.45486155457807254
STAT3	U2AF1L4	0.2673920923670092
STAT3	MUC1	0.25738127844020653
STAT3	BPNT1	0.20253848115955542
STAT3	S1PR5	0.2473587943608324
STAT3	S1PR4	0.21610107080268115
STAT3	C15orf23	0.2960892496177605
STAT3	KLRG1	0.22165907021902154
STAT3	MUC6	0.21282705027856608
STAT3	MUTYH	0.3079503863947721
STAT3	USP20	0.1957271320693783
STAT3	WTAP	0.19824567837785345
STAT3	HN1	0.2810186162571444
STAT3	FAM86C	0.21197004574794232
STAT3	FAM86A	0.23829122863354435
FOSL2	SUV420H2	0.20135250653687553
FOSL2	C7orf10	0.2337285765736361
FOSL2	NUP107	0.314593555802011
FOSL2	PID1	0.24476823370918943
FOSL2	PSMD8	0.21026991848224608
FOSL2	ZFYVE28	0.2510729624255319
FOSL2	ALKBH2	0.2728408983863124
FOSL2	TDO2	0.2609462832382947
FOSL2	UBASH3B	0.27314882697849185
FOSL2	AKT3	0.23776227693399132
FOSL2	C3AR1	0.21419408426128417
FOSL2	CKMT1B	0.23123887414292632
FOSL2	HES6	0.24469274542483088
FOSL2	RNASE4	0.3197531567068488
FOSL2	PDYN	0.39780370314887126
FOSL2	CD2AP	0.35470855288203573
FOSL2	MAPKSP1	0.18733303929568912
FOSL2	CH25H	0.29407183391329106
FOSL2	CLNS1A	0.2647272628202586
FOSL2	KIAA0247	0.33172238628698114
FOSL2	UQCRC2	0.1872424668323145
FOSL2	ATF5	0.2543928765555572
FOSL2	PLBD2	0.20466623799949168
FOSL2	LOC148413	0.20445841673950138
FOSL2	ZNF273	0.22356994658014173
FOSL2	MTMR9	0.23823967853517392
FOSL2	BAZ2B	0.2344516578678455
FOSL2	FPR2	0.2856680300741763
FOSL2	KIAA0040	0.206765935105917
FOSL2	KLRK1	0.22129296521070074
FOSL2	PRPSAP2	0.35525924145304355
FOSL2	RDH10	0.4300560528418602
FOSL2	KCNMB2	0.32698723252256734
FOSL2	MOV10L1	0.18580254326117274
FOSL2	AMZ2	0.2709969437789921
FOSL2	HMGXB3	0.2225866420231366
FOSL2	ZBTB7B	0.33289055084089014
FOSL2	ZBTB7C	0.27996619971774717
FOSL2	ABCA1	0.31130028412513955
FOSL2	FAM108C1	0.22362448950458536
FOSL2	JUN	0.5007602301857865
FOSL2	BTBD17	0.24443733414617164
FOSL2	GPR12	0.251719453006336
FOSL2	JUP	0.2179022980106522
FOSL2	PMM1	0.3225236803919129
FOSL2	PMM2	0.18907561524548555
FOSL2	LOC285696	0.19219805911057453
FOSL2	MRPL21	0.22987419781934282
FOSL2	LYPD6B	0.18814456329649332
FOSL2	PRRT4	0.20851492830973584
FOSL2	EFCAB4A	0.28950813558873634
FOSL2	GPR27	0.38284890534749216
FOSL2	KGFLP2	0.20025286457684555
FOSL2	ACHE	0.2384926039368107
FOSL2	SRPR	0.21788889479909201
FOSL2	CSDAP1	0.24898756083495055
FOSL2	ECSIT	0.20856890731591182
FOSL2	EFCAB7	0.21502485899260027
FOSL2	PEAR1	0.3385556432181849
FOSL2	FAM115A	0.2665417427541943
FOSL2	JPH1	0.27770607745587395
FOSL2	SNORA7B	0.22539223469271974
FOSL2	B3GALT2	0.20537907058002425
FOSL2	FLVCR2	0.31627037047905393
FOSL2	NEFL	0.23308263897105252
FOSL2	CGNL1	0.22929458988451135
FOSL2	C7orf58	0.1933951273010841
FOSL2	KCND1	0.21896681531006923
FOSL2	C20orf195	0.2514095275541255
FOSL2	MYOF	0.4284533049440986
FOSL2	BGN	0.21615801120315226
FOSL2	FOS	0.2636038353676966
FOSL2	DUSP8	0.20782509221400858
FOSL2	LRRC41	0.23749049502884922
FOSL2	PGM2L1	0.2432772797165743
FOSL2	SLC7A5	0.19741085873349018
FOSL2	FAM113B	0.2432190045739313
FOSL2	MBLAC1	0.1917409291987644
FOSL2	GPRC5A	0.2948268377367471
FOSL2	VAMP7	0.20027157574316679
FOSL2	LRRC7	0.21506855894804655
FOSL2	PXDN	0.2424744854902272
FOSL2	SDHAF1	0.23369525386306833
FOSL2	PELI1	0.2611846065103762
FOSL2	TMEM106B	0.3075683186223035
FOSL2	LOC220930	0.31352325108865386
FOSL2	RAPGEF3	0.2812051027637308
FOSL2	PAFAH1B1	0.23973916809161722
FOSL2	PPARD	0.27076923092554317
FOSL2	CCDC163P	0.2530914260933228
FOSL2	KANK2	0.3138340796165373
FOSL2	LRRC15	0.2532083150126141
FOSL2	ECHS1	0.22794772411729003
FOSL2	ATL2	0.1909290317345187
FOSL2	PSMA7	0.19541399759021338
FOSL2	TMEM71	0.2027129451813181
FOSL2	EXTL2	0.18635160127094785
FOSL2	NRAS	0.21989421182116864
FOSL2	PSMB5	0.22166721542043888
FOSL2	RECQL5	0.20810507112974008
FOSL2	HAS1	0.18874586153262207
FOSL2	MICALL2	0.23311350053750957
FOSL2	FLNA	0.2998029092960435
FOSL2	CSMD3	0.2977412105004742
FOSL2	HARS	0.22221313506347773
FOSL2	UTP6	0.19616469526827096
FOSL2	ZNF460	0.33286787204914425
FOSL2	CKMT1A	0.38674243495022864
FOSL2	STAT3	0.6097324341343855
FOSL2	BMP8A	0.1930516815780372
FOSL2	EMR2	0.3924359002159772
FOSL2	SAMD4A	0.1975486813323588
FOSL2	STXBP5L	0.21178630188167347
FOSL2	TTLL7	0.1901988389314031
FOSL2	SPSB1	0.29715625912765553
FOSL2	PSMC6	0.24154498386415124
FOSL2	PSMC3	0.3260930317422108
FOSL2	CIAPIN1	0.2332673897721591
FOSL2	LIMS1	0.23792625890311836
FOSL2	KCNG4	0.30298399610023985
FOSL2	OLFML2B	0.2695526849974721
FOSL2	UBE2D4	0.19663018583523328
FOSL2	OLFML2A	0.2151218460099118
FOSL2	ERO1L	0.2801577088673275
FOSL2	UROD	0.19123547729090618
FOSL2	MAP3K8	0.26295078675731176
FOSL2	AP2M1	0.22408779742571738
FOSL2	SLC25A46	0.25033368983919946
FOSL2	ZNF684	0.2152869594303084
FOSL2	FAM36A	0.3132318401957379
FOSL2	COX4NB	0.2578830915668089
FOSL2	FAM118B	0.272891200811209
FOSL2	PIAS1	0.22726512721824932
FOSL2	FRMD8	0.3069422054577622
FOSL2	MAPKAPK2	0.32422734300779155
FOSL2	MRTO4	0.2903433518862961
FOSL2	FSCN1	0.2275185085918947
FOSL2	S100A6	0.19887353876948666
FOSL2	MAPKAPK5	0.34524368516488213
FOSL2	S100A4	0.2756303314084363
FOSL2	FSCN2	0.2227713100791222
FOSL2	SLC27A5	0.2496402857922302
FOSL2	KHDRBS2	0.25624412550125353
FOSL2	SHC1	0.37788314538332557
FOSL2	SLC9A1	0.22680768659212092
FOSL2	SOCS3	0.454812160311862
FOSL2	PGK1	0.3148524602409264
FOSL2	CD276	0.41233541662434536
FOSL2	GRIA4	0.18809189665172088
FOSL2	ZNF662	0.24895666359827562
FOSL2	SLMO1	0.22608063510605092
FOSL2	SRD5A1	0.2908406791173608
FOSL2	GFPT2	0.20934462486673588
FOSL2	NEK6	0.22619606017440308
FOSL2	GPR109A	0.19854196255703283
FOSL2	TMEM90A	0.21316322665481469
FOSL2	NFKB1	0.3530533928056796
FOSL2	FBXO31	0.28606283586991754
FOSL2	NFKB2	0.24311123574939142
FOSL2	TMIE	0.27591497621668903
FOSL2	OGN	0.25677640913275646
FOSL2	SLCO1A2	0.3097033752180991
FOSL2	PIN1	0.32348474416592055
FOSL2	TUBGCP6	0.18787332893673359
FOSL2	NFE2L1	0.18887967944881368
FOSL2	KCNK6	0.28005458300586916
FOSL2	ST6GALNAC1	0.3106379657497893
FOSL2	FLT1	0.19862825379152493
FOSL2	SLC25A2	0.18950053658728994
FOSL2	ITGB3	0.38843971267869914
FOSL2	SCHIP1	0.3584276834753677
FOSL2	POMT1	0.2359143475384764
FOSL2	BICD1	0.19372828080387094
FOSL2	SUMO1	0.18633804220132877
FOSL2	SPDYE2	0.23618299297405354
FOSL2	C9orf68	0.2030826444037217
FOSL2	TRIM68	0.19778399847642536
FOSL2	HMG20A	0.19890177178694746
FOSL2	ITGAV	0.20577830605376857
FOSL2	PGM5	0.2120780292124156
FOSL2	MDP1	0.24402671635258244
FOSL2	YAF2	0.23855049558078267
FOSL2	SLC36A1	0.4112415702725203
FOSL2	ITGA4	0.3589304711099208
FOSL2	SH2D3C	0.21476854066107443
FOSL2	VPS13A	0.2538573658049472
FOSL2	ARNT	0.21245251040108037
FOSL2	TNFRSF1A	0.21524268292804294
FOSL2	ARL4C	0.3060208628283325
FOSL2	MFRP	0.19544778039498834
FOSL2	SLC25A19	0.23045288563587807
FOSL2	C9orf78	0.2269868161111468
FOSL2	ITGA5	0.27193597544756276
FOSL2	KIAA1539	0.24476632515321572
FOSL2	SLC25A11	0.20369205335402096
FOSL2	ZNF630	0.21048716271925905
FOSL2	TRIM56	0.19698649315041195
FOSL2	PPP1R15A	0.23484513330645118
FOSL2	C1S	0.25847609129046134
FOSL2	C1R	0.4033356834001838
FOSL2	PRCD	0.19387190059791237
FOSL2	SRF	0.3938963743708932
FOSL2	LRP3	0.1907876882667816
FOSL2	PRCP	0.2119164574893988
FOSL2	PPM1K	0.22459216970182183
FOSL2	TSPAN33	0.2062343703329983
FOSL2	EHBP1	0.1879229622009273
FOSL2	RNFT1	0.22714482482848197
FOSL2	PARD6A	0.21107841361212287
FOSL2	CCL7	0.22744694286280076
FOSL2	IFI16	0.200302640437779
FOSL2	SH3BP5	0.2425566873610352
FOSL2	ZNF623	0.19318552587427007
FOSL2	E2F6	0.19770834738654308
FOSL2	PTPN1	0.3326814733281056
FOSL2	SLC12A5	0.24250989669500012
FOSL2	MBOAT7	0.25073799639782646
FOSL2	SYT13	0.23578849150441084
FOSL2	BAIAP2	0.22159278084950706
FOSL2	USH2A	0.24430205689165607
FOSL2	TBX3	0.22508702734019526
FOSL2	MYO1E	0.26289250837108114
FOSL2	MYO1C	0.2635450045918155
FOSL2	PTPN9	0.22458641132030444
FOSL2	CD248	0.20642957666925277
FOSL2	SEC24D	0.2687645836355834
FOSL2	SLC25A33	0.28850412981104245
FOSL2	KCNK3	0.20255819596641622
FOSL2	PTPN2	0.23737063225589772
FOSL2	SMARCAL1	0.22016887404544594
FOSL2	TMEM41B	0.1873264099067864
FOSL2	CPNE4	0.2672863202654865
FOSL2	ZAK	0.29447867520047044
FOSL2	CPNE6	0.18966220050563276
FOSL2	THUMPD3	0.2407302793068684
FOSL2	GCC1	0.2288933482291844
FOSL2	NUDT6	0.2612120333716659
FOSL2	ICAM1	0.41307349569498086
FOSL2	IKZF5	0.21009184838558603
FOSL2	RASSF3	0.41577171216767717
FOSL2	SPATA22	0.21831299275763882
FOSL2	ANPEP	0.25685021076204606
FOSL2	DHX58	0.29496856701705454
FOSL2	C9orf21	0.25100754222750155
FOSL2	SLC12A7	0.2566195189873115
FOSL2	FAM190B	0.2149601648918127
FOSL2	ATP6V1G2	0.23663310374060398
FOSL2	ACTN1	0.5994285943199245
FOSL2	ENTPD6	0.24792468313469396
FOSL2	ACTN4	0.24908174729776444
FOSL2	ANK1	0.22202257408262582
FOSL2	VWA5B1	0.2855048247350922
FOSL2	DHX40	0.21754769979976984
FOSL2	PPP1R3F	0.3084482054140416
FOSL2	SNHG11	0.2355885737787684
FOSL2	LPPR2	0.22309525943049202
