Regulator	Target	MI
CEBPB	SETD5	0.300073136459746
CEBPB	SETD2	0.27161994950372303
CEBPB	ZNF131	0.22225072123815437
CEBPB	CDKN1B	0.20434825802245982
CEBPB	SERPINA1	0.5991586441161871
CEBPB	PHF6	0.242715813398779
CEBPB	PRSS23	0.3508396932287461
CEBPB	MS4A4A	0.215775837722199
CEBPB	SMG6	0.3303151005644889
CEBPB	RNF157	0.22008392686357325
CEBPB	C14orf176	0.19022260167913174
CEBPB	PLEKHN1	0.35122959831797207
CEBPB	TIMP1	0.43673227197588727
CEBPB	TEAD1	0.31288604763722816
CEBPB	CEP68	0.24615972134057973
CEBPB	MYST4	0.25515476484721233
CEBPB	RPS6KL1	0.21837750723983618
CEBPB	SERPINB1	0.31995701910506646
CEBPB	SHPRH	0.30336835028757303
CEBPB	ANXA2	0.3896105263247511
CEBPB	ANXA4	0.3221421330571381
CEBPB	NFAM1	0.2293688375218519
CEBPB	AGXT2L1	0.19362756134347503
CEBPB	PAWR	0.18605257518490692
CEBPB	SERPINB9	0.258349600160912
CEBPB	ASH1L	0.1918921708412782
CEBPB	COQ10B	0.2701275430263639
CEBPB	SERPINB8	0.3131169676230483
CEBPB	TERF2	0.21025776837192556
CEBPB	SERPINB6	0.22534637768674326
CEBPB	BACE2	0.35449568201279646
CEBPB	ITPKC	0.41771536468673975
CEBPB	MS4A6A	0.3125304502211472
CEBPB	GJD3	0.1961553811860579
CEBPB	INF2	0.23187921895039754
CEBPB	C11orf82	0.25182501870191665
CEBPB	LOC100240735	0.23775257214628365
CEBPB	C18orf55	0.33521430588908263
CEBPB	HCLS1	0.3683051765105452
CEBPB	KIFC3	0.22171260222873101
CEBPB	GAS6	0.32279595983315534
CEBPB	ZNF114	0.23468062308571547
CEBPB	HLA-DQB1	0.2210452564910348
CEBPB	FAM71F1	0.2275268398066217
CEBPB	GRN	0.27828838304804915
CEBPB	ASCL4	0.1944737667689509
CEBPB	GCNT1	0.4131267598629904
CEBPB	DOM3Z	0.1982513605459273
CEBPB	ASCL1	0.2655345128120574
CEBPB	HOXD10	0.20714812051914766
CEBPB	FGD2	0.18656451030025956
CEBPB	TMEM169	0.19909683654296195
CEBPB	UBN2	0.2829682030486662
CEBPB	RHO	0.19431409755742823
CEBPB	AGA	0.22250284468256165
CEBPB	BRD8	0.3003890067861388
CEBPB	GPR155	0.20146755043868048
CEBPB	APOL3	0.19270739013930438
CEBPB	BCHE	0.20925448895429888
CEBPB	LGALS7B	0.19176015751444275
CEBPB	WDR17	0.284477164435633
CEBPB	ZNF581	0.22990707710343372
CEBPB	CCL20	0.3648997247142338
CEBPB	IL10RA	0.28131417561978367
CEBPB	KIAA0196	0.2024936129464434
CEBPB	MYBPH	0.2194602778118977
CEBPB	GTF2H1	0.24448233903416572
CEBPB	SNCAIP	0.29954642443569934
CEBPB	ZNF33A	0.20096322558041457
CEBPB	CSDA	0.4051950681354617
CEBPB	NFIA	0.318454485589756
CEBPB	ABI3	0.2516432886474824
CEBPB	RNF149	0.26150454997580663
CEBPB	AGBL3	0.18637522461021483
CEBPB	CLCF1	0.4063250492453081
CEBPB	PLP2	0.35964130438391795
CEBPB	CYB561	0.21982687251141808
CEBPB	HSPA1B	0.19907998307959573
CEBPB	CCL26	0.39155022235562953
CEBPB	HSPA1A	0.2975487679358393
CEBPB	CSF3	0.3613940384960701
CEBPB	CSF3R	0.2059065202862831
CEBPB	PLXND1	0.18667216808905263
CEBPB	C1orf172	0.22287520004089512
CEBPB	LOC283761	0.20994123811968013
CEBPB	METRNL	0.4039970496912524
CEBPB	IPO7	0.20498394393388697
CEBPB	TM7SF4	0.20341764536284046
CEBPB	ABHD12	0.21041036478421837
CEBPB	PODNL1	0.3268570897770351
CEBPB	SALL3	0.25370585151699476
CEBPB	C17orf99	0.18724782810586227
CEBPB	CFL1	0.19778215982108005
CEBPB	TNR	0.3292867252004905
CEBPB	C17orf96	0.23368595959271943
CEBPB	TMSB10	0.26070660450886773
CEBPB	SLC39A4	0.2930878139709403
CEBPB	GTF2I	0.21350723206500444
CEBPB	PHLDA3	0.32060675612308387
CEBPB	MAGI1	0.24697956722928183
CEBPB	TLE3	0.1950544472370419
CEBPB	GRLF1	0.2288968824931743
CEBPB	FAM24B	0.21287052546187812
CEBPB	TPM3	0.33226708110501946
CEBPB	GPT2	0.31548195062390505
CEBPB	MAGI2	0.21533479508360465
CEBPB	THOC2	0.1903698308273558
CEBPB	GTF2F2	0.33641543762654447
CEBPB	RNF40	0.3156171014666658
CEBPB	CLEC4A	0.20804506282975943
CEBPB	CLIP2	0.1912677443439348
CEBPB	ZNF559	0.1973216322101221
CEBPB	ADAM8	0.2743197264872066
CEBPB	RAB38	0.19676018888913926
CEBPB	TSSK3	0.21307652958940082
CEBPB	ZNF311	0.22909973984809806
CEBPB	PARM1	0.2512698082213358
CEBPB	FECH	0.21747301703088695
CEBPB	UBR4	0.20580263391222164
CEBPB	KRBA2	0.2117746784498884
CEBPB	RASAL3	0.3088711109214932
CEBPB	PHF21B	0.27567731931303996
CEBPB	KIAA0556	0.19595082897242655
CEBPB	TTC21B	0.19251656752790858
CEBPB	BAG1	0.18906619611896414
CEBPB	PSAP	0.19977712759645527
CEBPB	CD300LB	0.2514949806858109
CEBPB	IGFBP6	0.5343041012511893
CEBPB	PI3	0.3212077848864352
CEBPB	CD300LF	0.23476051941101872
CEBPB	ZNF302	0.20032135274896046
CEBPB	PLTP	0.3138077109660138
CEBPB	SLC15A4	0.20374499992842754
CEBPB	MAP2K5	0.1886955485542936
CEBPB	ZNF784	0.21152993767911088
CEBPB	MAP2K6	0.2013953848682899
CEBPB	ANKRD29	0.27285667958701953
CEBPB	CCDC19	0.22680587772313654
CEBPB	GPR108	0.2442699146816114
CEBPB	SHFM1	0.3238856451269987
CEBPB	C1orf162	0.2841595338776175
CEBPB	FANCA	0.19102162577412685
CEBPB	M6PR	0.20039387742559622
CEBPB	NACA2	0.21803955293578792
CEBPB	TRAPPC9	0.1888066891769915
CEBPB	MARCH2	0.19808276548212866
CEBPB	DAB2	0.24475197233148016
CEBPB	GON4L	0.2460243986431898
CEBPB	MAFB	0.4201947881853725
CEBPB	CPD	0.3424003768008417
CEBPB	BCL3	0.5546466204877039
CEBPB	PLEKHM1	0.2362574633083856
CEBPB	TPP2	0.18761072582503058
CEBPB	FAM26F	0.23229194560754163
CEBPB	LHX4	0.3102604341191615
CEBPB	CNIH3	0.38302084963536664
CEBPB	LHX9	0.2587523177141309
CEBPB	MAP3K11	0.226659805351062
CEBPB	BCL2L1	0.24859132369859172
CEBPB	MAP3K12	0.310209642951464
CEBPB	PLEKHF1	0.2847970967230058
CEBPB	ADPGK	0.2933565249795791
CEBPB	C1orf130	0.1967576639321873
CEBPB	TRADD	0.3227929973593966
CEBPB	AMD1	0.247768395647058
CEBPB	C19orf60	0.3077153849604235
CEBPB	LSP1	0.305812127242965
CEBPB	CPZ	0.2360912285917438
CEBPB	NAGPA	0.18805042563354935
CEBPB	TREM1	0.3314237799841937
CEBPB	FCAR	0.30630346709591816
CEBPB	OPA1	0.2971535629614257
CEBPB	ADAMTS1	0.30794517144767397
CEBPB	PSTPIP2	0.2204633338774844
CEBPB	UBTF	0.23167354912351712
CEBPB	WDR6	0.2315881896530092
CEBPB	CNGA3	0.24026978035879498
CEBPB	AMH	0.38339327786322386
CEBPB	LBR	0.30195139679640803
CEBPB	TNPO3	0.26489724907164547
CEBPB	RFC3	0.22713768599801298
CEBPB	CHPF2	0.21116195215793887
CEBPB	LOC283731	0.22005327424300436
CEBPB	RPL13A	0.25024306547915565
CEBPB	YDJC	0.2857284124398207
CEBPB	BET1L	0.3225244035018422
CEBPB	ZNF75A	0.1943636865553735
CEBPB	PTP4A2	0.2813033205443505
CEBPB	TRAF4	0.21241965152219677
CEBPB	ZNF519	0.24976404276408193
CEBPB	POLR1A	0.1946417678962602
CEBPB	DNAJC4	0.19784815710071868
CEBPB	RPL37A	0.202001861846969
CEBPB	MCM4	0.27159918427093555
CEBPB	C4orf46	0.2915032893235763
CEBPB	CATSPER1	0.24952044461780254
CEBPB	RAB1A	0.1968301974853368
CEBPB	NLGN1	0.19178649567896855
CEBPB	CEBPD	0.6472432914948971
CEBPB	LUZP1	0.305238115761421
CEBPB	SEMA3D	0.24248547135624943
CEBPB	UNC93B1	0.37124338836252146
CEBPB	TYRP1	0.19484349890636832
CEBPB	KIAA1211	0.22810146580857094
CEBPB	NOD2	0.29360673986744157
CEBPB	P2RY8	0.19120936184017268
CEBPB	DNAJB1	0.2968992764004543
CEBPB	STOX2	0.18684861569939848
CEBPB	HIRIP3	0.2584256757360306
CEBPB	RAB20	0.2627767181656937
CEBPB	P2RY4	0.19204597775640497
CEBPB	RBBP4	0.3684726353616474
CEBPB	KIAA0355	0.4053233224963373
CEBPB	RSBN1L	0.32407927770686307
CEBPB	CEACAM21	0.2696157260542078
CEBPB	BAK1	0.20800192691360397
CEBPB	POLR2L	0.2102397708593582
CEBPB	SLC35A2	0.2859867982173343
CEBPB	TUB	0.20213783798805807
CEBPB	KCNJ11	0.33954132120110003
CEBPB	TXNRD2	0.2611985493849778
CEBPB	LOC100289341	0.20465988747108188
CEBPB	ORC6L	0.1867720444095422
CEBPB	RNF138P1	0.21649663947975117
CEBPB	MTOR	0.4865964696687026
CEBPB	CXorf48	0.19733872050275814
CEBPB	FBXL12	0.19090542828937807
CEBPB	CLEC2B	0.24418843620825914
CEBPB	P2RX4	0.31074148155382986
CEBPB	MFAP1	0.1910088202279745
CEBPB	APOC2	0.2643426625888212
CEBPB	CTH	0.2903908504791959
CEBPB	MAB21L2	0.1993935889630487
CEBPB	MGAT4B	0.24094734951311825
CEBPB	PI15	0.2374503322412851
CEBPB	CEBPZ	0.19148543043364885
CEBPB	PI16	0.28420811663423606
CEBPB	C12orf59	0.24765720192300122
CEBPB	IFITM3	0.29976638223399377
CEBPB	APP	0.24359521949286478
CEBPB	HNRPDL	0.23197096713165966
CEBPB	C19orf20	0.19850823182380228
CEBPB	IFITM2	0.22006971879680215
CEBPB	PANK3	0.21276490649355662
CEBPB	SLC46A2	0.2513351665004091
CEBPB	AQP9	0.32350446576231917
CEBPB	LST1	0.43678354586407586
CEBPB	CISD1	0.22754092413288873
CEBPB	PPP2R2A	0.1883667842854857
CEBPB	HS6ST1	0.5338225259173539
CEBPB	EDNRB	0.263627295315791
CEBPB	FTH1	0.38369467640526533
CEBPB	ZNF605	0.190376814228558
CEBPB	RPS6KA1	0.4143089898232457
CEBPB	DAG1	0.25825701072445373
CEBPB	PDK3	0.21820368176443594
CEBPB	VSIG4	0.356796307408187
CEBPB	BTRC	0.2614156811951167
CEBPB	SEPHS1	0.26361820004032754
CEBPB	SYNPO	0.27653354389531426
CEBPB	SIL1	0.3707987111361817
CEBPB	RPS12	0.20576732092521333
CEBPB	IL15RA	0.2519358659941471
CEBPB	IL1R1	0.35154594493516367
CEBPB	SLC11A1	0.5246931739561056
CEBPB	SLC35C1	0.28066726310806445
CEBPB	C19orf38	0.19352414663325934
CEBPB	HLA-B	0.19017501225734001
CEBPB	PTOV1	0.24241477452483462
CEBPB	KRT5	0.21688441140515113
CEBPB	GBGT1	0.21219161006336673
CEBPB	RUNX1	0.293577230725508
CEBPB	INPP4B	0.18933903645962324
CEBPB	COX7A2L	0.1869181356424594
CEBPB	RRAGA	0.25095410111201133
CEBPB	GRWD1	0.22945590512318859
CEBPB	PAPPA	0.2656242014251733
CEBPB	COL8A2	0.2763362058441352
CEBPB	C12orf53	0.21708866353713585
CEBPB	CDS1	0.21052175715209476
CEBPB	SLC22A4	0.19186769648347735
CEBPB	MGST3	0.2630606666466013
CEBPB	SH2D2A	0.273494538920926
CEBPB	DCUN1D4	0.22017824948244868
CEBPB	EBI3	0.20139117901071746
CEBPB	STXBP2	0.29313929446835996
CEBPB	TWF2	0.2252976571835248
CEBPB	STC1	0.3058928212451937
CEBPB	IGSF9	0.19736430412158246
CEBPB	TMTC4	0.3401978143215896
CEBPB	FXR1	0.24890611825549325
CEBPB	WBSCR28	0.2368016911705224
CEBPB	NUAK2	0.27672465708284477
CEBPB	INPP5F	0.1869733659949082
CEBPB	MGC16384	0.2160954839239535
CEBPB	ZNHIT6	0.21094145796899344
CEBPB	SCAP	0.24965785597647994
CEBPB	ASL	0.32635067247935634
CEBPB	DKFZp566F0947	0.19216638597434432
CEBPB	FADD	0.42334718195664767
CEBPB	PATZ1	0.21080093509245046
CEBPB	TMEM184A	0.25215604715542295
CEBPB	VASP	0.3898579774487736
CEBPB	CDT1	0.2385807212749258
CEBPB	SIGLEC14	0.309772367075249
CEBPB	TMEM50A	0.37452538493124443
CEBPB	PYHIN1	0.26580592295993544
CEBPB	LIF	0.39349368848062394
CEBPB	C19orf59	0.3254565041738333
CEBPB	CIDEC	0.30531394498610887
CEBPB	PUM2	0.2409075063865771
CEBPB	CCDC88B	0.2830128715369957
CEBPB	GDF9	0.25371068036839706
CEBPB	LOC81691	0.20678838060407845
CEBPB	RPS27	0.2073446532614156
CEBPB	STAG2	0.21146152502457127
CEBPB	PARVG	0.340150488178697
CEBPB	GKAP1	0.21957241094830326
CEBPB	CYP2S1	0.29715668428439024
CEBPB	SPATS2L	0.3061184642779571
CEBPB	RPS20	0.21991749100008118
CEBPB	RPS24	0.2245286683479666
CEBPB	ROBO2	0.3940176950229297
CEBPB	TOP2A	0.19455473236366227
CEBPB	COL18A1	0.3046319310414747
CEBPB	TOP2B	0.27207067482283165
CEBPB	ZCCHC11	0.22318393697711336
CEBPB	MAGEF1	0.19389788850706413
CEBPB	C21orf62	0.2178914213468559
CEBPB	HEPACAM2	0.21815723775474538
CEBPB	ZCCHC16	0.2196637290419119
CEBPB	ZCCHC14	0.2074672917635807
CEBPB	GLIPR1	0.22526521032463886
CEBPB	SLC22A16	0.29247536274816355
CEBPB	SLC22A18	0.3033775936329395
CEBPB	CLDN23	0.5434160250607265
CEBPB	LOC100270804	0.19599130567748535
CEBPB	STAB1	0.33144142333873905
CEBPB	MOSC1	0.22249979849567314
CEBPB	ZYG11A	0.2061585062713398
CEBPB	TMED8	0.20635062539211013
CEBPB	STRBP	0.20639803119501732
CEBPB	RHOG	0.3476920066199849
CEBPB	TFEB	0.26321729619379575
CEBPB	MTERFD2	0.21219339165950846
CEBPB	RHOH	0.3950110045735782
CEBPB	USMG5	0.20247821165296997
CEBPB	UCHL3	0.1963506593220128
CEBPB	RHOD	0.2662820662971832
CEBPB	B3GNT8	0.27907697898452266
CEBPB	MMP23B	0.2063627820287337
CEBPB	CENPC1	0.1994667110492614
CEBPB	FRG1	0.19195376637846895
CEBPB	KRT36	0.19424554330759936
CEBPB	FAM181B	0.3394668865493413
CEBPB	TLR5	0.2002165138396128
CEBPB	TLR2	0.2859433909383302
CEBPB	C1QB	0.2821488024344694
CEBPB	PTGER4	0.26033509558713863
CEBPB	CSTB	0.2663044430096786
CEBPB	NPB	0.2551567661972012
CEBPB	PTGER2	0.30481867092058756
CEBPB	AIF1	0.18903020565258366
CEBPB	AKAP3	0.2126756189516339
CEBPB	LILRA3	0.26173091133780524
CEBPB	NOL4	0.21768202416031635
CEBPB	LILRA4	0.2342466417351199
CEBPB	AKAP1	0.24089482391662553
CEBPB	LILRA5	0.2136014133886066
CEBPB	LYPLA2P1	0.22564523847063533
CEBPB	TYMP	0.4065810644674617
CEBPB	TCEAL8	0.22253585035265822
CEBPB	EGFLAM	0.19980584708232918
CEBPB	ZDHHC19	0.2027352399058211
CEBPB	UBTD1	0.24432567860190435
CEBPB	APBB2	0.4656116872101652
CEBPB	LAIR1	0.36508696176679134
CEBPB	MPZL1	0.293047847137907
CEBPB	PURG	0.3207806927657124
CEBPB	MPP1	0.22145489564252507
CEBPB	SUZ12	0.2669699468234068
CEBPB	UBL4A	0.21735479322257234
CEBPB	RANBP1	0.20237735727454798
CEBPB	MYEF2	0.2843991047034926
CEBPB	SLC31A2	0.20398526586130217
CEBPB	CDX1	0.24883993635475044
CEBPB	SUSD2	0.22327408246367053
CEBPB	MTSS1L	0.3600206173830651
CEBPB	XPO7	0.2518838186990129
CEBPB	LILRB1	0.27822433315477824
CEBPB	TUBE1	0.23887348119873497
CEBPB	FTSJD1	0.1983742714653003
CEBPB	FAH	0.26739542159727847
CEBPB	LILRB3	0.4128980537596316
CEBPB	PA2G4P4	0.21684393018688475
CEBPB	BATF	0.3204066259183893
CEBPB	TJP1	0.2694753070961706
CEBPB	MPHOSPH9	0.18670254530683028
CEBPB	KBTBD6	0.2640633825261034
CEBPB	CAMK1	0.1964316607953096
CEBPB	KBTBD7	0.2739965016474395
CEBPB	LY6G5C	0.23923939901646651
CEBPB	SIPA1	0.21437822819863595
CEBPB	FCN1	0.24125837774010694
CEBPB	KDM1A	0.3447028936421219
CEBPB	LOC100302650	0.32937547305824033
CEBPB	CIB1	0.2542590292982547
CEBPB	ARHGAP36	0.19860913671485925
CEBPB	H1FNT	0.20820214817836202
CEBPB	CHCHD3	0.22753240696133314
CEBPB	IL18RAP	0.4561298534440512
CEBPB	MAGED4B	0.38458605585780514
CEBPB	TMEM149	0.28199650652975006
CEBPB	POGZ	0.2480591243353807
CEBPB	COTL1	0.2098580113914874
CEBPB	NUSAP1	0.26558597363827374
CEBPB	HIST1H2AC	0.18970133730264305
CEBPB	GAS2L3	0.26925623002015087
CEBPB	CD300A	0.42883575819064834
CEBPB	HRASLS2	0.28974182046873853
CEBPB	ANXA11	0.23213569145885415
CEBPB	HMHA1	0.4241071189330432
CEBPB	KCTD5	0.2516983833918811
CEBPB	C3orf70	0.19174243196400464
CEBPB	COL4A3	0.22449884403848586
CEBPB	MYADM	0.38857268014178725
CEBPB	SPNS1	0.19773175119044062
CEBPB	TIMELESS	0.25726487682832655
CEBPB	MATR3	0.2657364439255856
CEBPB	LOC100134368	0.18803656355368403
CEBPB	DAP3	0.282754457065832
CEBPB	CLEC16A	0.22458656876011762
CEBPB	NCF1C	0.2949506564671376
CEBPB	DTX2	0.18853570780840823
CEBPB	PDZD4	0.24206116186449744
CEBPB	C14orf156	0.25421880287137366
CEBPB	ALDH3B1	0.3159650755496832
CEBPB	STAP2	0.2005679301452732
CEBPB	CDH26	0.22214128049838866
CEBPB	CLSPN	0.23683063878245214
CEBPB	BPTF	0.19885038208280914
CEBPB	PPP4R1L	0.2179148963371631
CEBPB	MLL3	0.2524204806915691
CEBPB	CBX5	0.2807132082751105
CEBPB	TGFB1	0.44697007802301947
CEBPB	HSPA5	0.24038256948437287
CEBPB	CBX2	0.2895374021142674
CEBPB	CBX1	0.2715703855146918
CEBPB	TRPV2	0.5003473497226256
CEBPB	MLL5	0.2670947564118249
CEBPB	POU2F2	0.3134570316640062
CEBPB	CYBASC3	0.21996501556274328
CEBPB	DNAJC18	0.21361399894450006
CEBPB	TMEM110	0.29401985419394805
CEBPB	ARHGAP32	0.207275914153481
CEBPB	FES	0.2708123491366008
CEBPB	C10orf118	0.3171955490861631
CEBPB	SKIV2L	0.20398808922637013
CEBPB	SELS	0.21451027816092783
CEBPB	GPSM2	0.35875919846759974
CEBPB	B4GALT1	0.30216493769284547
CEBPB	YBX2	0.20484064251890555
CEBPB	CTDSPL2	0.1995130582211262
CEBPB	CXCL3	0.3188531023981467
CEBPB	SLC2A5	0.26480599637604296
CEBPB	CXCL5	0.3474133389393552
CEBPB	HEBP1	0.309967100994025
CEBPB	HK3	0.37795653563527765
CEBPB	SENP7	0.2071574570485586
CEBPB	LRP5L	0.22463488096509643
CEBPB	H2AFJ	0.2366136836390451
CEBPB	SIX5	0.21876156631477528
CEBPB	KYNU	0.5741190342501037
CEBPB	GMPPA	0.19190812746658814
CEBPB	NFKBIZ	0.3375588900281521
CEBPB	BDKRB2	0.3700779757309318
CEBPB	CASP1	0.22616289667863754
CEBPB	FLOT1	0.29761639806541407
CEBPB	MFSD1	0.3824375668744562
CEBPB	C10orf125	0.22155781578883982
CEBPB	SRGN	0.3604764933421034
CEBPB	ABCC4	0.223767291867067
CEBPB	C3orf39	0.18888665583216646
CEBPB	RHBDF2	0.3266744779929578
CEBPB	PLAUR	0.5905045324477181
CEBPB	H2AFV	0.24326705644303015
CEBPB	ARID1A	0.2181227950274991
CEBPB	UTF1	0.24015465905260314
CEBPB	FCHSD2	0.2801971944292436
CEBPB	CDH10	0.18660044772032336
CEBPB	DCX	0.3205075704212099
CEBPB	LUC7L3	0.3322913871407023
CEBPB	DNASE2	0.2195680513529812
CEBPB	SASH3	0.331446382757246
CEBPB	USP13	0.36473856655869774
CEBPB	HIST1H2BM	0.4236179811733152
CEBPB	KDM3B	0.23408648062170556
CEBPB	RGS19	0.4891758424819077
CEBPB	POMP	0.25983965612593707
CEBPB	ZNF192	0.21522843950207893
CEBPB	ATP1A2	0.23405398616604156
CEBPB	LIN9	0.23745816661092345
CEBPB	KRT86	0.22312361276063708
CEBPB	LTC4S	0.2262133953746588
CEBPB	USP19	0.23815686573946682
CEBPB	GNA14	0.24164775293936458
CEBPB	GNA15	0.4569775062904444
CEBPB	MUC1	0.20675096543802685
CEBPB	BUB1	0.2739031417408393
CEBPB	CMTM7	0.2741943053156506
CEBPB	PDE6G	0.18901665896488673
CEBPB	ZNF181	0.2314584304271774
CEBPB	USP28	0.2401961789441085
CEBPB	NAP1L5	0.209750666031999
CEBPB	FMNL1	0.23185920781166036
CEBPB	MLPH	0.196943543927528
CEBPB	ALOX5AP	0.2682172575728661
CEBPB	RGS10	0.20788033564747277
CEBPB	ATP13A2	0.22534629957889774
CEBPB	LTBR	0.2240598041378643
CEBPB	FAM86D	0.18901085583499455
CEBPD	TDRKH	0.19331739245062263
CEBPD	HCP5	0.20447853772466207
CEBPD	FAM134A	0.21488972799547845
CEBPD	PSMD7	0.19893822098549752
CEBPD	LIPH	0.29833684151738193
CEBPD	GUSBL1	0.20365192334447801
CEBPD	TMEM8A	0.33649226055678483
CEBPD	SDS	0.1858110975047298
CEBPD	CSNK2A1	0.28813734992637485
CEBPD	CACNA2D1	0.21809408506946504
CEBPD	CACNA2D3	0.18756057035971274
CEBPD	ZFYVE20	0.2102427075562181
CEBPD	CACNA2D2	0.21096733692707748
CEBPD	RUFY1	0.2917071685628363
CEBPD	FAM157A	0.24272829696822829
CEBPD	CLDN7	0.33568058839761417
CEBPD	PLBD1	0.24375917630505395
CEBPD	CLCNKA	0.24634839782736506
CEBPD	FPR2	0.2734237631642289
CEBPD	C2	0.19322095200705647
CEBPD	C6	0.211955626149245
CEBPD	RNF215	0.28253151710711055
CEBPD	RDH10	0.5714820225044326
CEBPD	PRPF38B	0.25612847096571034
CEBPD	GLYATL1	0.18839130917259705
CEBPD	EIF2AK3	0.24743828505019216
CEBPD	OR2J2	0.20147270588239596
CEBPD	ZNF32	0.22080610063540718
CEBPD	NR0B1	0.19409421411606242
CEBPD	LYZ	0.22637392745100815
CEBPD	LOC606724	0.2526155017554119
CEBPD	COL1A2	0.21839028504838076
CEBPD	FXYD3	0.21265493729548268
CEBPD	PRRT4	0.21549975858633363
CEBPD	FERMT2	0.24594971869064342
CEBPD	HLA-DRB1	0.19040006014241762
CEBPD	NOX1	0.2372877201618424
CEBPD	SIGLEC9	0.2988925478492934
CEBPD	HEXB	0.3120078560847359
CEBPD	EFCAB5	0.20806494622445282
CEBPD	LRRC6	0.2694912000115659
CEBPD	HOXC13	0.1878951176982664
CEBPD	AREG	0.20384323503802015
CEBPD	TRIOBP	0.25898101176942223
CEBPD	NIPBL	0.34795913061057426
CEBPD	NHSL1	0.19493240459536487
CEBPD	HLA-DPA1	0.2193406575585808
CEBPD	APC2	0.18752003900270786
CEBPD	ELOVL1	0.23201268042984236
CEBPD	RING1	0.2108031987611536
CEBPD	RIPK2	0.2188900685086379
CEBPD	C3orf1	0.21615977780764517
CEBPD	EMP1	0.3234255159629731
CEBPD	SLC39A14	0.5237504894686165
CEBPD	HIST2H2BE	0.1868024082731603
CEBPD	SIRT2	0.3038997733232387
CEBPD	SUMF1	0.2049337573989245
CEBPD	RILPL2	0.25774990243175644
CEBPD	ZNF239	0.23579811359994451
CEBPD	ERGIC2	0.2556328201889837
CEBPD	CHST2	0.252666272320182
CEBPD	CRB1	0.290064279694362
CEBPD	TRUB2	0.21641129913755908
CEBPD	IDUA	0.26515865725089327
CEBPD	KIAA0087	0.19973653987142903
CEBPD	WNT8B	0.30258334121175157
CEBPD	SNX33	0.24102101374723794
CEBPD	ADAM29	0.18621305598321491
CEBPD	ADAM28	0.2273414950548993
CEBPD	SNX29	0.23582240554119238
CEBPD	CNPY4	0.28672527887108235
CEBPD	RICTOR	0.2040833965817095
CEBPD	STX2	0.19757807227526225
CEBPD	YKT6	0.23784800033388542
CEBPD	RPL23AP64	0.28707071370662796
CEBPD	LRRC25	0.42793026823845803
CEBPD	LIMS3	0.2566340729202228
CEBPD	LOC285419	0.19465446700633215
CEBPD	ZNF461	0.2866981018795478
CEBPD	SMAGP	0.2310492414676606
CEBPD	C10orf2	0.28235543174720945
CEBPD	JHDM1D	0.2892569598504151
CEBPD	STAT3	0.31198338649453117
CEBPD	TMEM61	0.291728664356941
CEBPD	BBOX1	0.18672211186423038
CEBPD	NCRNA00152	0.2202479755827058
CEBPD	FAM116A	0.28009524107763006
CEBPD	HLA-DPB1	0.25455721942044196
CEBPD	CENPP	0.29945490335706904
CEBPD	ZNF696	0.19484881234355633
CEBPD	KCNG2	0.24815206592750805
CEBPD	CCNT1	0.22372845448571077
CEBPD	FAM13B	0.20266133693157773
CEBPD	ZBTB25	0.20200781264125833
CEBPD	CASC4	0.230153908232392
CEBPD	PLOD3	0.34165176682008
CEBPD	SLA	0.2996529555733112
CEBPD	TSEN2	0.32476696731620525
CEBPD	ALDH1L2	0.19076422367028822
CEBPD	SAT1	0.32461510110169023
CEBPD	CTGF	0.21903125100972076
CEBPD	FADS3	0.24402834931651007
CEBPD	PTAR1	0.23524269576526358
CEBPD	KIAA1984	0.22210712763210072
CEBPD	NUDT19	0.31827599584763444
CEBPD	TOM1	0.2751173304461103
CEBPD	NUDT18	0.245918813094681
CEBPD	SLC16A7	0.19297666163530014
CEBPD	NEK3	0.22343572726125238
CEBPD	CDKL3	0.32754519334898013
CEBPD	CDC25B	0.19817379891215037
CEBPD	TPST2	0.18983455047477982
CEBPD	PKP4	0.1936973502309245
CEBPD	S100A4	0.21043963562846812
CEBPD	NPTXR	0.26147181333736036
CEBPD	S100A8	0.4125948073933392
CEBPD	BLM	0.2107133083847046
CEBPD	LOC100233209	0.34147371862058673
CEBPD	TUBGCP2	0.1908476005222468
CEBPD	DLX6	0.22897698731554605
CEBPD	GPR85	0.2309405887382967
CEBPD	SPATA3	0.21777343906668545
CEBPD	CORO1A	0.20250858399032445
CEBPD	RAP1A	0.21904019867522528
CEBPD	ZNF669	0.28540546078235796
CEBPD	GFPT2	0.2489067105044631
CEBPD	ZBTB16	0.23807443363929348
CEBPD	TFPI2	0.1938211116949029
CEBPD	FBXO32	0.2938427365769112
CEBPD	KY	0.2108132063227881
CEBPD	YRDC	0.18840006045075164
CEBPD	ARPC2	0.32625027524787154
CEBPD	DMXL1	0.32857940530817586
CEBPD	ZNF418	0.19366714843621846
CEBPD	ANXA2P1	0.2865001041649373
CEBPD	HLA-DRA	0.30937805149744513
CEBPD	SP140L	0.208831752130326
CEBPD	NFE2L2	0.2628227185656957
CEBPD	KCNK5	0.22309569080681424
CEBPD	ITGB5	0.30052486129819034
CEBPD	FHL2	0.2634381197461888
CEBPD	RLBP1	0.22732600053180718
CEBPD	ARL5C	0.2156521670382503
CEBPD	ITGAV	0.2446111338836081
CEBPD	ZNF644	0.1891976414167642
CEBPD	UNC45A	0.229040936084834
CEBPD	EMX1	0.2894667735393446
CEBPD	ZNF880	0.24594379825138724
CEBPD	PEG3	0.211641733912721
