Regulator	Target	MI
CEBPB	CCDC28B	0.20260227672241804
CEBPB	EME2	0.20454345806495589
CEBPB	ARHGDIB	0.2535052828474518
CEBPB	GATSL1	0.2803041017240355
CEBPB	GBAP1	0.2436300531715263
CEBPB	GAS2L3	0.363771447164698
CEBPB	PHYH	0.20482734784435674
CEBPB	ALG14	0.4933570052735332
CEBPB	SHISA9	0.22432308256235345
CEBPB	SHISA6	0.3282260181010095
CEBPB	LOX	0.2579371645333959
CEBPB	C3orf70	0.28111691726677357
CEBPB	NUPR1	0.26332688463328324
CEBPB	DAP3	0.2718033655928762
CEBPB	GSTCD	0.20145158985161693
CEBPB	CAMSAP1	0.2767385889386853
CEBPB	NLRP6	0.33039274005937
CEBPB	C15orf61	0.2542041538976241
CEBPB	CDH20	0.21907233669858606
CEBPB	UBD	0.3817219982914315
CEBPB	NLRP3	0.23356825906518175
CEBPB	CPSF4	0.301355732384498
CEBPB	CBX2	0.3231168914398346
CEBPB	COQ9	0.22285943378681683
CEBPB	MLL5	0.22798156747932108
CEBPB	COQ2	0.28745611965783713
CEBPB	DIAPH3	0.28591416311000284
CEBPB	SELM	0.3259886815037065
CEBPB	NMUR1	0.18615720235105115
CEBPB	ZSCAN2	0.2074900108186286
CEBPB	GPSM1	0.23431578223980942
CEBPB	GPSM2	0.26571580740878886
CEBPB	MRFAP1L1	0.2408503449208066
CEBPB	HK3	0.4143308625364339
CEBPB	MFSD7	0.18744776098114535
CEBPB	CASP6	0.20882835505250252
CEBPB	H2AFJ	0.3084492305022266
CEBPB	LRRTM4	0.19454356635642256
CEBPB	TOP1MT	0.21937538504647058
CEBPB	CASP4	0.28010164499423773
CEBPB	C15orf42	0.18946570218254877
CEBPB	CASP1	0.24162141711910134
CEBPB	MFSD1	0.21829491507722665
CEBPB	GPSM3	0.25192901238492826
CEBPB	SRGN	0.5357127262014743
CEBPB	C15orf48	0.30375599968327727
CEBPB	MGC23270	0.2133201506040896
CEBPB	H2AFX	0.19018207665365505
CEBPB	AXIN1	0.19980084844299562
CEBPB	PLAUR	0.5971214024365281
CEBPB	UTF1	0.282305159549475
CEBPB	C3orf35	0.27580169367353946
CEBPB	TRAPPC6A	0.307592436462377
CEBPB	CDH10	0.2667882919443656
CEBPB	COL6A2	0.2885045251555942
CEBPB	RBMS1	0.29088325006776383
CEBPB	LTB	0.1915710661969241
CEBPB	MYH6	0.33742560554467715
CEBPB	LTF	0.3409795623981413
CEBPB	MYH7	0.21205870665140925
CEBPB	COLEC12	0.21294210353837517
CEBPB	NRXN1	0.2311010585116584
CEBPB	C3orf47	0.21833962127945838
CEBPB	TBRG1	0.24594241570009245
CEBPB	GNA15	0.41224867040607194
CEBPB	MUC1	0.2106610122157173
CEBPB	FAM168A	0.28474611463509003
CEBPB	HLX	0.30962507888227897
CEBPB	GBP1	0.22073157595845494
CEBPB	ZNF286A	0.2937164814948634
CEBPB	SLC4A7	0.25669458152458535
CEBPB	CDK2AP2	0.21387939298323744
CEBPB	LPIN2	0.22841990945959978
CEBPB	C4BPB	0.30189120565635985
CEBPB	LOC344967	0.2021710837742292
CEBPB	LACTB	0.28359143099978557
CEBPB	KRTCAP2	0.21197855765243023
CEBPB	LSM12	0.2799824343962509
CEBPB	TDO2	0.2548045678101465
CEBPB	PSMD3	0.22026215894344858
CEBPB	LIPN	0.22366617168198566
CEBPB	PSMD1	0.2869424337773969
CEBPB	STARD8	0.21925933209243453
CEBPB	RNASE6	0.29565473542232823
CEBPB	RFX3	0.1911786108215141
CEBPB	KIAA0495	0.19725733374614496
CEBPB	RNASE3	0.2962145410353587
CEBPB	RNASE2	0.49104331145881286
CEBPB	HDHD3	0.30281732496818403
CEBPB	SND1	0.2265009803650102
CEBPB	SCAMP2	0.18867439132176944
CEBPB	MYL5	0.25138644556223166
CEBPB	RBP4	0.2166785725760274
CEBPB	RFX7	0.20244307382555426
CEBPB	ETHE1	0.20386547338887606
CEBPB	PSME1	0.22629322847735
CEBPB	PSME2	0.19525939733832232
CEBPB	MYL9	0.2738202236323062
CEBPB	HHLA2	0.1898294836600538
CEBPB	FPR3	0.2532735385512721
CEBPB	OAZ1	0.23163319250983072
CEBPB	SLC5A4	0.2494052630463166
CEBPB	C3	0.25922005550045313
CEBPB	LOC729467	0.193390670408502
CEBPB	C6	0.19172467753602795
CEBPB	ZBTB7A	0.20030602618757154
CEBPB	CADM4	0.21871768964873795
CEBPB	CADM2	0.26651934728015103
CEBPB	NAPSB	0.19806320694724633
CEBPB	ZNF260	0.240861391443981
CEBPB	ABCA3	0.1953067670954276
CEBPB	EDEM2	0.2239671718600107
CEBPB	CP	0.2573027524737732
CEBPB	COL1A1	0.21320520163977097
CEBPB	HRC	0.26182774756423655
CEBPB	EFCAB4A	0.21859118388338228
CEBPB	FERMT3	0.36181302883265865
CEBPB	STAG3L3	0.28916902376930054
CEBPB	WFIKKN1	0.2218980670556423
CEBPB	RPLP1	0.18617404081942546
CEBPB	C13orf23	0.24360713501337816
CEBPB	HEXA	0.2197507643656662
CEBPB	SRPR	0.2423102704576241
CEBPB	LRRC4	0.21524678115872664
CEBPB	EFCAB5	0.28014760121476545
CEBPB	CTCF	0.24375834187210454
CEBPB	LOC342346	0.27256759443440526
CEBPB	TMEM48	0.20470639146546787
CEBPB	TUBA1C	0.2581153487731829
CEBPB	MRPL40	0.2852851057460688
CEBPB	SH3BGRL3	0.2761351196011992
CEBPB	LRRC47	0.3650383637291963
CEBPB	C7orf43	0.42768112067997155
CEBPB	ROM1	0.2245229591131368
CEBPB	SIRT2	0.21923556966090274
CEBPB	TMC2	0.22003164261837593
CEBPB	PIGC	0.19628180324351252
CEBPB	PSMA5	0.27350223632040027
CEBPB	VAMP8	0.29713759451614674
CEBPB	TMEM37	0.2667439177934945
CEBPB	RILPL2	0.24876028591928723
CEBPB	VN1R1	0.19507237524619914
CEBPB	ZNF235	0.22637113047628077
CEBPB	KANK1	0.18610575331380996
CEBPB	RNASEK	0.18954436094459481
CEBPB	STYXL1	0.2871666098266843
CEBPB	TMEM70	0.20963668497397148
CEBPB	HLA-DMA	0.2585641885407517
CEBPB	FABP5L3	0.1928477137973612
CEBPB	STAT4	0.19856059451137043
CEBPB	CSMD1	0.2697975118032456
CEBPB	RPL23AP64	0.21807585873288193
CEBPB	LOC144486	0.24944519635069184
CEBPB	LRRC25	0.4174411888981897
CEBPB	AADAT	0.19869447424757336
CEBPB	EMR1	0.22037113178288426
CEBPB	EMR2	0.2800615356576541
CEBPB	YLPM1	0.19403736262322369
CEBPB	PLXDC2	0.5089547063901154
CEBPB	ASPRV1	0.2170313310780525
CEBPB	SPSB1	0.20504937104456467
CEBPB	LRG1	0.19482662028407915
CEBPB	TMEM57	0.22175184737163534
CEBPB	HLA-DPB1	0.3233597951457545
CEBPB	UBAP1	0.19417325525188645
CEBPB	ZNF217	0.24861587063500235
CEBPB	RPL22L1	0.19455819878019032
CEBPB	C7orf23	0.22646695046547727
CEBPB	HSD17B7P2	0.3258875181545724
CEBPB	RPL23AP53	0.18608035491350527
CEBPB	TTLL9	0.2328604889930368
CEBPB	ZNF696	0.27323063446415663
CEBPB	NCF1	0.2060679694455807
CEBPB	GPR65	0.2616371961143029
CEBPB	NCF4	0.33435704237609176
CEBPB	HP	0.18707746955693416
CEBPB	MUM1	0.2619371596078288
CEBPB	F13A1	0.2887049753550244
CEBPB	ZBTB20	0.34028273930057207
CEBPB	HR	0.4069475884525495
CEBPB	SAT1	0.506416835591101
CEBPB	CXCL16	0.1893373933842435
CEBPB	PIM1	0.19395012283966562
CEBPB	TICAM2	0.20431516162043017
CEBPB	TICAM1	0.20044859577774332
CEBPB	MYT1	0.1900733206463041
CEBPB	FTSJ3	0.21279995364466853
CEBPB	ACAP3	0.21503701704089195
CEBPB	ACAP1	0.21231784818524524
CEBPB	MAF	0.26492659120108364
CEBPB	KIAA1731	0.30097577496729944
CEBPB	S100A4	0.21337345982554812
CEBPB	RAD54L2	0.23911583150320137
CEBPB	S100A9	0.27758799892086916
CEBPB	SQSTM1	0.2763259336009858
CEBPB	S100A8	0.32516756950416337
CEBPB	MAX	0.22197081032403432
CEBPB	TACSTD2	0.370778570385931
CEBPB	GPR84	0.3921654199376574
CEBPB	TNFRSF11A	0.18667216808905263
CEBPB	ATXN3	0.2683763190825834
CEBPB	DSEL	0.21294934954378597
CEBPB	SOCS7	0.23368176690405473
CEBPB	ZNF664	0.2556342673101648
CEBPB	MDN1	0.24469375867086285
CEBPB	SOCS4	0.2298226351947763
CEBPB	CPA4	0.30760713099508497
CEBPB	GPR98	0.19039590626182967
CEBPB	TFPI2	0.1864628200873737
CEBPB	B3GALT4	0.24908165168631946
CEBPB	TNFRSF10C	0.32933956735052217
CEBPB	PTPRD	0.3182397058452091
CEBPB	TFCP2	0.19401059101090024
CEBPB	UBLCP1	0.3040982040440694
CEBPB	ANXA2P1	0.2400848960901154
CEBPB	NFE2L3	0.23893741744123798
CEBPB	HLA-DRA	0.2441781248449102
CEBPB	TUBGCP6	0.27587632257038397
CEBPB	TMEM18	0.3080767701746119
CEBPB	CNTNAP3	0.2768657360347486
CEBPB	NXT1	0.18825320850827332
CEBPB	CELF1	0.4116920217454618
CEBPB	GGT8P	0.22922023786373558
CEBPB	FHL3	0.20121857424909706
CEBPB	SQRDL	0.27533249937322246
CEBPB	WISP2	0.251666188858243
CEBPB	FCGR3A	0.28670722366910883
CEBPB	ATP7B	0.21556715561345197
CEBPB	TNFSF12-TNFSF13	0.4380754825230335
CEBPB	UPP1	0.3296177222798038
CEBPB	PPP1R12A	0.24296806257675652
CEBPB	NDUFC1	0.20010310792873565
CEBPB	FOXL1	0.22706977268418527
CEBPB	PARD3B	0.2008522999175506
CEBPB	NPC1	0.2014685154393474
CEBPB	NPC2	0.33995359438506423
CEBPB	SLC25A19	0.365139461646697
CEBPB	MET	0.19810195930149632
CEBPB	MTRF1L	0.19091962410282903
CEBPB	PPM1L	0.32055177766145615
CEBPB	NDUFB5	0.19560082875221596
CEBPB	LRP5	0.27059595080351606
CEBPB	NTN4	0.1905270267370156
CEBPB	CXXC4	0.4248891543427389
CEBPB	LRP6	0.1957279580363478
CEBPB	CECR2	0.23314411076241814
CEBPB	GTF2IP1	0.2475433033922254
CEBPB	CCL8	0.20758324965552344
CEBPB	CCL7	0.3228845090488406
CEBPB	IFI16	0.20177067180612784
CEBPB	CECR6	0.2412218885373667
CEBPB	CCL5	0.3206592438586222
CEBPB	ZNF623	0.2131595037267333
CEBPB	FCGR1B	0.2981539321339124
CEBPB	NDUFA9	0.19603388624590146
CEBPB	CYB5A	0.21414799775000581
CEBPB	PRRX1	0.19435909619756053
CEBPB	DONSON	0.2524928299902225
CEBPB	DHODH	0.3626033031477993
CEBPB	SNRK	0.43731947045062736
CEBPB	FCGR2A	0.4501835536662586
CEBPB	C2orf73	0.22190135729302884
CEBPB	ZNF616	0.26878141985636983
CEBPB	PTPN6	0.21838542703549013
CEBPB	PTPN7	0.2896641021166939
CEBPB	PVRL4	0.18697071755852335
CEBPB	FCGR2B	0.37391140985107807
CEBPB	PVRL2	0.23305190273604826
CEBPB	SMAP1	0.22592893260623814
CEBPB	PTPN2	0.22709151300865482
CEBPB	CCNF	0.2611995769418636
CEBPB	GPR172B	0.2829749089669331
CEBPB	BAIAP2L1	0.25762373649836334
CEBPB	C2orf62	0.2523292470398788
CEBPB	DHX57	0.21238655173679266
CEBPB	RASSF5	0.21720651856654882
CEBPB	DHX58	0.19854512125800383
CEBPB	OXER1	0.2216464101603366
CEBPB	NPFF	0.29763771547728446
CEBPB	ZFP2	0.19404940942900595
CEBPB	LOC643008	0.2690110671148256
CEBPB	MMD2	0.314274317958839
CEBPB	TIMD4	0.47165462536535596
CEBPB	MIF	0.25551844748647934
CEBPB	ASRGL1	0.2060837131359996
CEBPB	LOC150381	0.215240144895521
CEBPB	SFRP2	0.26911764316383113
CEBPB	ZNF711	0.2873706411987573
CEBPB	ALPK1	0.227178481929049
CEBPB	SFRS6	0.2609137500084655
CEBPB	TGOLN2	0.21274079847100147
CEBPB	C2orf47	0.2577756277865566
CEBPB	SFRS8	0.24978332876009013
CEBPB	TSPAN6	0.19771638691092797
CEBPB	ZNF704	0.2732949791778445
CEBPB	PENK	0.18792036231037645
CEBPB	SLAMF8	0.311045962320752
CEBPB	TSPAN4	0.2343825677697966
CEBPB	SNX9	0.24647192343985225
CEBPB	CD14	0.4549073394318963
CEBPB	SLAMF1	0.2704098011614189
CEBPB	SURF1	0.2815406543800387
CEBPB	EAF2	0.1989496981184038
CEBPB	MICAL3	0.239575426656514
CEBPB	PILRA	0.4574480837521335
CEBPB	ARTN	0.22590647717079193
CEBPB	AARS	0.20995773273665286
CEBPB	CTSZ	0.19372044131677058
CEBPB	TNFRSF13C	0.23768260693140952
CEBPB	CHRDL2	0.27718638039022636
CEBPB	CD3D	0.2729624084815576
CEBPB	CTSS	0.3994464983589934
CEBPB	STBD1	0.2522789800842675
CEBPB	CTSH	0.23613044465161348
CEBPB	KIF1B	0.24868225754682172
CEBPB	ACADS	0.4855740435494198
CEBPB	CCR4	0.21721858519525306
CEBPB	CTSD	0.3282417265092956
CEBPB	CD33	0.20424019446110275
CEBPB	CTSC	0.33635565442960047
CEBPB	CCR2	0.20915140931220488
CEBPB	CTSB	0.2583299797081251
CEBPB	CD53	0.23687861239266184
CEBPB	VKORC1	0.2478265652179097
CEBPB	KIF22	0.25306464320339206
CEBPB	MRPS7	0.19987036345216147
CEBPB	LAT2	0.21568951898126798
CEBPB	VSNL1	0.22583280504511194
CEBPB	LOC648740	0.20364071753330126
CEBPB	CD47	0.24764970020295163
CEBPB	CD44	0.3963098669960674
CEBPB	CCDC101	0.18787357748618305
CEBPB	RABGAP1	0.18641362538226502
CEBPB	STX18	0.20277545405252884
CEBPB	CRIP3	0.19732045113401053
CEBPB	CAMKK1	0.20416834280746077
CEBPB	STX11	0.2751904568306136
CEBPB	HIST2H4A	0.18601317925593008
CEBPB	SERTAD3	0.2850198994079838
CEBPB	CAMK2N1	0.1901274609945789
CEBPB	CREG1	0.24991157388990448
CEBPB	PERP	0.3426593061141583
CEBPB	GPC4	0.21181523328271012
CEBPB	SCAND3	0.4082200279572925
CEBPB	CD55	0.2547645436121835
CEBPB	EXOSC1	0.22174541966925698
CEBPB	MICA	0.24542775982511067
CEBPB	RFTN2	0.22652770478644868
CEBPB	CD74	0.3707256423782539
CEBPB	CD72	0.19598330575672485
CEBPB	YIPF1	0.30637740503525723
CEBPB	CD70	0.36441330479028
CEBPB	AP2B1	0.2206865593957037
CEBPB	MIB1	0.2696915263327293
CEBPB	RACGAP1P	0.22905720109202488
CEBPB	RGP1	0.27722022338223784
CEBPB	KIF26A	0.2160826572668153
CEBPB	CCNG1	0.3393616997638329
CEBPB	CD69	0.19003950021875227
CEBPB	CD68	0.20480255973913497
CEBPB	IL17B	0.21150780160921556
CEBPB	GIMAP1	0.22360037859002269
CEBPB	KLHL33	0.2065950759158639
CEBPB	GIMAP4	0.37299345645708826
CEBPB	GIMAP5	0.22032892637753054
CEBPB	RGS2	0.42335958095140036
CEBPB	RGS1	0.46358306005306193
CEBPB	OSTF1	0.20694242729886625
CEBPB	SH3GL1	0.21654442329396062
CEBPB	G6PD	0.21499011133756252
CEBPB	CD93	0.23112085791684311
CEBPB	LMTK2	0.37057781256616096
CEBPB	CYBA	0.2356400881551508
CEBPB	MID1	0.19632587054115103
CEBPB	MR1	0.27027270836047457
CEBPB	OSCAR	0.6335598685553476
CEBPB	DOK1	0.2630216850588347
CEBPB	TANC1	0.23665333767615948
CEBPB	DOK2	0.2372093671363018
CEBPB	DOK3	0.2334185500546324
CEBPB	DOK4	0.21251053894950456
CEBPB	LOC440356	0.3194430752381381
CEBPB	LOC441204	0.20477921710540858
CEBPB	GEMIN8	0.28525843860903866
CEBPB	LOC440354	0.22987401644968664
CEBPB	C20orf141	0.2607211532901559
CEBPB	RTN1	0.3060763633517132
CEBPB	NXPH2	0.20745064901851062
CEBPB	RBM8A	0.26682237774670714
CEBPB	BRP44	0.20839160735003226
CEBPB	PDS5B	0.1994458558411516
CEBPB	SLC1A5	0.20552061314487435
CEBPB	NDRG2	0.2691088101333863
CEBPB	ACACA	0.4993388378375938
CEBPB	FAM176B	0.29864084020365933
CEBPB	GGT7	0.2399411927379278
CEBPB	KLHL25	0.22485418437911076
CEBPB	CCDC135	0.21704554285897615
CEBPB	PHF11	0.26132390617712353
CEBPB	MSN	0.30230160637142856
CEBPB	KLHL23	0.19387100883948882
CEBPB	PHF14	0.18982881621190106
CEBPB	C8ORFK29	0.18803545082394013
CEBPB	SNED1	0.23905102613213192
CEBPB	PRR3	0.18982401449631592
CEBPB	CHD6	0.21535966598777012
CEBPB	SIRPB2	0.20215643730136978
CEBPB	ARHGEF10L	0.20511430912749784
CEBPB	CHD4	0.29091097433809754
CEBPB	TRIAP1	0.23845863914862253
CEBPB	GPHN	0.19959299839684252
CEBPB	C9orf140	0.21488769437065436
CEBPB	SEC61A1	0.20307311087126578
CEBPB	ARHGEF12	0.34114160238023494
CEBPB	HSDL1	0.2057695122143146
CEBPB	DDX55	0.19770655076256016
CEBPB	IRF3	0.22160162474635658
CEBPB	NDUFS7	0.21062040012486793
CEBPB	IRF4	0.25032409867371985
CEBPB	IRF2	0.2538609702789394
CEBPB	BLVRB	0.3344646259017763
CEBPB	IRF5	0.25237818477642726
CEBPB	RBM47	0.2491249137335565
CEBPB	PARG	0.33164055212540244
CEBPB	BCL2A1	0.2288988798576863
CEBPB	DDX25	0.2067209328901587
CEBPB	MVP	0.2889484874822763
CEBPB	DDX21	0.19549364227143684
CEBPB	TAF1L	0.20797419372546333
CEBPB	C9orf170	0.25889198454794027
CEBPB	PDLIM1	0.20650967818671528
CEBPB	BMS1	0.1939667115193302
CEBPB	TAF1A	0.1971026126274058
CEBPB	VHL	0.29278405987542744
CEBPB	SMNDC1	0.2823314664843579
CEBPB	PDLIM7	0.40777268723633586
CEBPB	ATP2B2	0.333729832111092
CEBPB	ACVR2B	0.21522661889211658
CEBPB	MAPK12	0.2122076664177488
CEBPB	MAPK13	0.19456990785462924
CEBPB	FAM179B	0.27121372848137604
CEBPB	GLB1	0.20906041751529347
CEBPB	ACIN1	0.18758675748744036
CEBPB	TAF1	0.3265520352193265
CEBPB	RB1	0.348382284739543
CEBPB	ZNF177	0.2696579501218821
CEBPB	CYFIP1	0.22960689297504278
CEBPB	RPL30	0.19788995784858887
CEBPB	ZNF175	0.3044831400896486
CEBPB	TMEM200B	0.21366073235109617
CEBPB	TRRAP	0.20228124874797793
CEBPB	RPLP0P2	0.2143793802247016
CEBPB	ABAT	0.2130369322171335
CEBPB	DCAF7	0.2864149716152449
CEBPB	GLE1	0.2614545557533452
CEBPB	NUDT16P1	0.40120689375096585
CEBPB	JUNB	0.5340611845782357
CEBPB	ZNF169	0.20383729911269022
CEBPB	SERPINF1	0.19228096852269871
CEBPB	SYTL3	0.28903881434779244
CEBPB	RNF123	0.21410320426640883
CEBPB	BIN3	0.2332119128329566
CEBPB	SARNP	0.2208763426256395
CEBPB	LGALS12	0.24181836756769037
CEBPB	PRR11	0.1896130519080863
CEBPB	RPL28	0.19756335040465345
CEBPB	GLT25D1	0.21068811553342925
CEBPB	PRR13	0.19447655992799362
CEBPB	RPN1	0.37298746313425735
CEBPB	SKA3	0.2764515873178617
CEBPB	PRDX3	0.18635178979748002
CEBPB	INE1	0.24481765337568895
CEBPB	PLCG2	0.19090469392291975
CEBPB	SERPINH1	0.25827258404611086
CEBPB	HOXC4	0.19626796832009497
CEBPB	PPAPDC1A	0.20909930054291603
CEBPB	S100A11	0.5941628706327649
CEBPB	GSDMD	0.2254101479252375
CEBPB	WNT10B	0.3050947207197785
CEBPB	NSUN5P1	0.27663119949841164
CEBPB	ST14	0.37572817500664524
CEBPB	GSDMA	0.20784338211851772
CEBPB	FZD7	0.3631338585248578
CEBPB	RAB3IP	0.22467118135095543
CEBPB	KIAA1244	0.27972668913099064
CEBPB	MTHFS	0.20753718068389215
CEBPB	UPF3A	0.22125279318782454
CEBPB	PRDX6	0.20691509546912812
CEBPB	LASS2	0.33003997644329264
CEBPB	SLC6A6	0.25539209079760106
CEBPB	GPR183	0.46363424577771006
CEBPB	CDK12	0.2035769216280574
CEBPB	ITK	0.1972057320028897
CEBPB	SERPINA3	0.2191932738334028
CEBPB	SERPINA1	0.2578032767819991
CEBPB	SPIN3	0.20403137526738746
CEBPB	PRSS23	0.28187416679899524
CEBPB	CYB561D2	0.18681286167813482
CEBPB	MS4A4A	0.3355627831078847
CEBPB	PRSS21	0.26688505866728374
CEBPB	TMEM187	0.1912301332337396
CEBPB	TRIM4	0.2672469317897681
CEBPB	IMPA2	0.4091428258116201
CEBPB	RSPO3	0.22237050413910175
CEBPB	BRD2	0.20400839953647587
CEBPB	MYST4	0.2615962186983882
CEBPB	SERPINB1	0.34876776451246894
CEBPB	ANXA2	0.22813114525694544
CEBPB	ANXA4	0.20980961734129266
CEBPB	IFNGR2	0.4029455761709091
CEBPB	NFAM1	0.2422140187955133
CEBPB	ANXA5	0.20296652746754162
CEBPB	TET2	0.22603421354757813
CEBPB	PAX3	0.1943704900077119
CEBPB	SERPINB8	0.24499127674793808
CEBPB	SERPINB6	0.2535898845191822
CEBPB	C14orf169	0.2615574340791076
CEBPB	RNF169	0.18606551742274036
CEBPB	C11orf82	0.1905077664981052
CEBPB	TET3	0.24566766098292447
CEBPB	LOC389332	0.2271960760634073
CEBPB	HCLS1	0.3965426682744271
CEBPB	ENG	0.2301683895254616
CEBPB	CCL13	0.2226016571933327
CEBPB	PHLPP1	0.29604258332992206
CEBPB	SF3B3	0.20960197345623932
CEBPB	GCNT1	0.3186137041513657
CEBPB	TMEM160	0.18581196962268365
CEBPB	TM9SF4	0.20073361340555174
CEBPB	RPL14	0.27365864947914886
CEBPB	AGK	0.2270425002875518
CEBPB	CCL20	0.39627247019920286
CEBPB	NDE1	0.4352302402363897
CEBPB	LAPTM5	0.19456990785462924
CEBPB	WWP1	0.23496737990558714
CEBPB	POU4F2	0.20586508373669243
CEBPB	POU4F3	0.1906086086322194
CEBPB	TMEM154	0.25736659926981353
CEBPB	AGBL5	0.208837267012294
CEBPB	THSD1P1	0.1979569449247327
CEBPB	RNF149	0.33399411029517356
CEBPB	TRMT5	0.24128613329316995
CEBPB	CYB561	0.21381640646811473
CEBPB	CCL26	0.3786910665470735
CEBPB	ZNF573	0.19494026947915088
CEBPB	CHRM3	0.2269192588256681
CEBPB	METRNL	0.38931580825980294
CEBPB	PYCARD	0.3489789160559038
CEBPB	LDOC1L	0.36264111560388557
CEBPB	NAGLU	0.21623038607767509
CEBPB	C17orf95	0.20107442810607878
CEBPB	TECTA	0.26653434338392135
CEBPB	GPT2	0.2533766823640491
CEBPB	IGFBP3	0.27569906767096786
CEBPB	SYPL2	0.2622800570785371
CEBPB	FAM106C	0.19842242356068152
CEBPB	FAM106A	0.20514751301380318
CEBPB	ERF	0.18734614421352802
CEBPB	ADAM8	0.19429645044532684
CEBPB	ANKRD17	0.19982939414008793
CEBPB	CSF1R	0.2291676187821423
CEBPB	CUL5	0.21453681021378834
CEBPB	BRI3	0.3646784030733059
CEBPB	CUL3	0.21109570317727755
CEBPB	ITPR3	0.1964028949451686
CEBPB	KRBA2	0.27419407964267695
CEBPB	RASAL3	0.19872569594183176
CEBPB	GLB1L3	0.20712972806008345
CEBPB	GTF2E2	0.1990918089169691
CEBPB	C11orf30	0.2260868439905046
CEBPB	ADAP2	0.23130418889765902
CEBPB	KIAA0317	0.2437907397535799
CEBPB	BAG3	0.3237262679212938
CEBPB	IGFBP6	0.2664837842502008
CEBPB	RNF175	0.22767325787379367
CEBPB	SLC15A3	0.25104097278288506
CEBPB	ANKRD29	0.36028224414797005
CEBPB	ANKRD26	0.47388561549893105
CEBPB	ATP8B4	0.35201797538103996
CEBPB	BTN2A1	0.19393718858728803
CEBPB	MARCH2	0.19515908299002493
CEBPB	MAFB	0.362961094674497
CEBPB	ZFP62	0.21170287089605289
CEBPB	CDK3	0.2007557850771331
CEBPB	ALB	0.21791350055226655
CEBPB	ZNF534	0.2801157844869504
CEBPB	RAD9B	0.24748364543752022
CEBPB	EIF4G3	0.27039347038559036
CEBPB	NES	0.18854672491870605
CEBPB	ZFP112	0.26385536039872814
CEBPB	TRADD	0.18753101432304664
CEBPB	C19orf60	0.21598164863185865
CEBPB	LSP1	0.26433693669959
CEBPB	TREM1	0.25863251085704153
CEBPB	DUSP11	0.2803600034466873
CEBPB	SCPEP1	0.27963070747770313
CEBPB	BAI3	0.24464439393662474
CEBPB	GPX1	0.27691037926312223
CEBPB	VWF	0.22540206848316569
CEBPB	GPX7	0.22291666245162478
CEBPB	PAPD4	0.19081083423804301
CEBPB	YDJC	0.2004353720630787
CEBPB	DUSP23	0.21412955789953347
CEBPB	PTP4A2	0.21810740673365103
CEBPB	ZNF519	0.28023282972565156
CEBPB	ANG	0.3341388966767651
CEBPB	SOS2	0.291011367255015
CEBPB	ZNF510	0.3067919948227882
CEBPB	MIR155HG	0.2774482138375802
CEBPB	NLGN3	0.3678910489028633
CEBPB	GTF2A1	0.2803437432177054
CEBPB	NLGN1	0.23439552709404143
CEBPB	CLEC2L	0.2437616302664285
CEBPB	UNC93B1	0.23136068818604283
CEBPB	RNF38	0.1872310748767756
CEBPB	GLRX	0.2285405593975236
CEBPB	KIAA1211	0.33050762616281926
CEBPB	PRR5L	0.209940946935248
CEBPB	AP3M1	0.19125731180178374
CEBPB	ZNF506	0.2352290846812517
CEBPB	CTNNAL1	0.1858688075510626
CEBPB	CACNG5	0.2421986481457914
CEBPB	SPAG5	0.2031335399114056
CEBPB	TXNRD2	0.23300157284766687
CEBPB	SPAG4	0.3586153111352157
CEBPB	CFLAR	0.2400667628667703
CEBPB	PTPN13	0.19724819583142228
CEBPB	KLF3	0.19270217639967946
CEBPB	PNRC1	0.4922107736373631
CEBPB	KLF5	0.2844800661939324
CEBPB	FOLR2	0.24809687830506721
CEBPB	HNRPDL	0.2084712966437916
CEBPB	LST1	0.5460009165577029
CEBPB	HSF2BP	0.195470886630857
CEBPB	ZNF608	0.2581060163270026
CEBPB	SOX8	0.33121453871538176
CEBPB	VSIG4	0.27181523554783116
CEBPB	SOX6	0.3590273992362025
CEBPB	GLUL	0.23036411981200366
CEBPB	JMJD4	0.23172080635983416
CEBPB	ACSL1	0.18672324683960895
CEBPB	SLC11A1	0.3834162212505827
CEBPB	C19orf38	0.2643212364551646
CEBPB	GBGT1	0.33541403992947316
CEBPB	RUNX2	0.3106421275766911
CEBPB	AFG3L2	0.22722997718265336
CEBPB	PAPPA	0.3628358591278591
CEBPB	CRYZL1	0.18776075807149972
CEBPB	COL8A2	0.35258837442693736
CEBPB	PFN4	0.18840164537240156
CEBPB	VDAC2	0.31026617478730767
CEBPB	PTGES	0.24765122764335867
CEBPB	BEX1	0.3036394797085462
CEBPB	C17orf104	0.19592859636998838
CEBPB	TEX264	0.30277055173799816
CEBPB	TSHZ1	0.3479203420734889
CEBPB	GMCL1	0.18996194350441264
CEBPB	CYP27B1	0.18896584995103716
CEBPB	MGC16384	0.24766606796895374
CEBPB	MAP2	0.22424966630166399
CEBPB	ASL	0.2882159261591175
CEBPB	SRPK3	0.18902715626617805
CEBPB	SIGLEC14	0.2875632389750278
CEBPB	STK11IP	0.25092630626389223
CEBPB	SIGLEC10	0.2988672836632542
CEBPB	C19orf59	0.41471965558934887
CEBPB	PARP14	0.23106237084078174
CEBPB	GIYD2	0.2910988809238999
CEBPB	SNHG3	0.2571680648513519
CEBPB	MARCO	0.2830489662299378
CEBPB	PARP11	0.4518105384071598
CEBPB	CAMSAP1L1	0.18826604605491948
