Regulator	Target	MI
CEBPB	GUCY1A3	0.2281718519913376
CEBPB	GUCY1A2	0.200544739617194
CEBPB	GAS2L3	0.31489965589540514
CEBPB	KDM2B	0.18623800081499997
CEBPB	ANXA11	0.408793260935985
CEBPB	HMHA1	0.36019685093466425
CEBPB	LOX	0.3559003982778268
CEBPB	C3orf70	0.2965938831426769
CEBPB	MYADM	0.4226951144097013
CEBPB	HIST1H2BD	0.21913359812087307
CEBPB	CLEC16A	0.31692050274463934
CEBPB	FBLN1	0.19374318238752508
CEBPB	PRPF8	0.18633808988541922
CEBPB	FAM83H	0.2343825677697966
CEBPB	FAM83F	0.23977931412238362
CEBPB	NLRP6	0.23573245762323225
CEBPB	FAM164C	0.20743134639779992
CEBPB	ELP2P	0.1987739587571875
CEBPB	UBC	0.2953130575990661
CEBPB	NLRP3	0.251592503013514
CEBPB	BPTF	0.20373247421837348
CEBPB	CBX5	0.2182467821622769
CEBPB	CPSF6	0.28875920977595104
CEBPB	MLL4	0.19000731709149843
CEBPB	MLKL	0.3120199131242192
CEBPB	CBX2	0.19301487887338453
CEBPB	TRPV2	0.36577907121943287
CEBPB	MLL5	0.29644164405370343
CEBPB	COQ2	0.19257993254230588
CEBPB	SELM	0.2784978744088553
CEBPB	CASS4	0.24646739160378583
CEBPB	NMUR1	0.20797010847307273
CEBPB	BRWD3	0.25924774658798366
CEBPB	THRA	0.20434921810685314
CEBPB	MEGF11	0.23721890247972954
CEBPB	OASL	0.20936784232857075
CEBPB	HK3	0.39812529958616594
CEBPB	CASP8	0.21009312170538852
CEBPB	MFSD7	0.3635904678930997
CEBPB	CASP4	0.2549793819929125
CEBPB	DBT	0.1900904631167064
CEBPB	CASP1	0.3348161467187003
CEBPB	MFSD1	0.4246791803748442
CEBPB	C15orf41	0.25226294195612997
CEBPB	TOPBP1	0.22401088818028825
CEBPB	AMICA1	0.19707902417789924
CEBPB	GPSM3	0.2847188165064045
CEBPB	RBM5	0.21126063618846125
CEBPB	SRGN	0.37394751110935687
CEBPB	HGSNAT	0.2111001346649255
CEBPB	RHBDF2	0.3370525108690936
CEBPB	AXIN1	0.2263103163513458
CEBPB	C3orf32	0.19807577021662937
CEBPB	PLAUR	0.7721319895471908
CEBPB	SEPT1	0.3148451221858579
CEBPB	FLJ16779	0.23200048847492205
CEBPB	FCHSD2	0.3261423121511138
CEBPB	RASA4	0.30691803490146174
CEBPB	COL6A2	0.21458791256607235
CEBPB	COL6A1	0.45274381677797493
CEBPB	LTB	0.2190957159232667
CEBPB	KDM3B	0.3083446477032856
CEBPB	ATP1A4	0.21788189737812047
CEBPB	ATP1A2	0.30446499877777455
CEBPB	ATP1A1	0.23001177270981188
CEBPB	NR2C2	0.20043376814308278
CEBPB	GNA15	0.4504080136190769
CEBPB	FAM168A	0.251171977679566
CEBPB	GBP2	0.3674998843993986
CEBPB	C15orf23	0.30468546597087354
CEBPB	C15orf29	0.24832169790133474
CEBPB	LOC440461	0.23779104876934198
CEBPB	RPS6KB1	0.27866078125698746
CEBPB	RPS6KB2	0.2797334176660291
CEBPB	CDK2AP2	0.2485847378480548
CEBPB	KIAA0907	0.27413305383845454
CEBPB	ZNF292	0.33707594177584177
CEBPB	TMEM97	0.2624038469291845
CEBPB	SUV420H1	0.25334222187387834
CEBPB	TMEM93	0.19836840120720556
CEBPB	FAM134B	0.18662235622166445
CEBPB	IL4I1	0.3993017701775772
CEBPB	LACTB	0.29691908897081465
CEBPB	RRN3P1	0.19304792992799324
CEBPB	CHID1	0.21473091332002614
CEBPB	GABARAPL2	0.18749058412208175
CEBPB	HES6	0.18616028790713735
CEBPB	STARD5	0.42792907092629306
CEBPB	HPCAL1	0.24383776912299115
CEBPB	RNASE6	0.3248375063464888
CEBPB	ZFYVE20	0.3429909694096658
CEBPB	RNASE3	0.32093317501727814
CEBPB	RNASE2	0.32786962000191444
CEBPB	RNASE1	0.22781308619187435
CEBPB	LRRC37B	0.3420292906733966
CEBPB	LRRC37A	0.1993122868124022
CEBPB	CLDN5	0.2817526369102996
CEBPB	MYL6	0.2203395131533128
CEBPB	CLDN3	0.23291948298089427
CEBPB	LOC100129387	0.35328943620344155
CEBPB	RFX7	0.21320465802634914
CEBPB	ETHE1	0.40337594374897545
CEBPB	RUFY3	0.26349787993592866
CEBPB	CRAMP1L	0.21508294805756023
CEBPB	IDO1	0.18858555510096764
CEBPB	ZNF276	0.2581432576678804
CEBPB	MTMR1	0.19546594521148997
CEBPB	ZNF275	0.195695499585554
CEBPB	FPR3	0.1923848728750066
CEBPB	FPR2	0.23917132172750755
CEBPB	MTMR4	0.22358540385682524
CEBPB	SLC30A10	0.20434251546930682
CEBPB	LY9	0.19708759392366293
CEBPB	OAZ1	0.24903863292812023
CEBPB	C2	0.22776987914668467
CEBPB	CYB5R2	0.20465600079741275
CEBPB	HSD11B1	0.2820945334605991
CEBPB	CYB5R1	0.20184281946665905
CEBPB	MRPL20	0.19302780437595057
CEBPB	LOC729467	0.18932325718445142
CEBPB	ZBTB7B	0.26920866648064035
CEBPB	CADM3	0.26852290313784444
CEBPB	CADM2	0.24150616572670724
CEBPB	ZNF260	0.29280715157912773
CEBPB	EDEM2	0.2645542525993694
CEBPB	PMM2	0.20379405495672032
CEBPB	LYZ	0.22385845709982988
CEBPB	ABTB1	0.3631196753717738
CEBPB	SASS6	0.21509448699563727
CEBPB	PSMG4	0.39476422606948436
CEBPB	EZH1	0.18826230874009742
CEBPB	FERMT2	0.19085575361165752
CEBPB	FERMT3	0.49718454638836107
CEBPB	ARF1	0.20868585557385444
CEBPB	HEXB	0.35108387804126995
CEBPB	C13orf23	0.20216387539264424
CEBPB	HEXA	0.35601089554249477
CEBPB	LRRC4	0.34284407096511327
CEBPB	EFCAB5	0.2251241184207604
CEBPB	NIPBL	0.19360046183465052
CEBPB	FLVCR1	0.32635025037118304
CEBPB	SH3BGRL3	0.4478519337877529
CEBPB	FGFBP3	0.25680773919126487
CEBPB	IKBKE	0.30052065707833364
CEBPB	HLA-DPA1	0.2134732698909012
CEBPB	OFD1	0.22314154555958243
CEBPB	LYPLA1	0.25718443088749776
CEBPB	RIPK3	0.31867385354536815
CEBPB	LRRC49	0.28191607664613993
CEBPB	NSUN2	0.22445928392518777
CEBPB	EMP3	0.3724348555312389
CEBPB	SUMF1	0.3374488681941594
CEBPB	VAMP8	0.4198887852967914
CEBPB	PIGB	0.2235192387373699
CEBPB	RILPL2	0.47513223808834226
CEBPB	C13orf26	0.3191103707753271
CEBPB	PMP2	0.3483905342298801
CEBPB	ZNF236	0.20890266086721354
CEBPB	VAMP5	0.27742849431114003
CEBPB	ZNF234	0.2509033438507906
CEBPB	ZNF233	0.21492403059609178
CEBPB	LRRC15	0.19176586936469686
CEBPB	GPR45	0.244608810665901
CEBPB	CLECL1	0.2954325227970296
CEBPB	ZNF518A	0.20298285433326413
CEBPB	PTGS2	0.3095642224916473
CEBPB	STYXL1	0.2626011517947804
CEBPB	HLA-DMA	0.3734469125294062
CEBPB	HLA-DMB	0.36176828801319516
CEBPB	AP2S1	0.18973388319264384
CEBPB	CSMD2	0.2191564209027499
CEBPB	RPL23AP64	0.27807511416630426
CEBPB	LRRC25	0.36050245516850765
CEBPB	ZNF221	0.27711574712979026
CEBPB	LRRC23	0.22140152164291216
CEBPB	ANKIB1	0.21272800839465322
CEBPB	LRRC27	0.19505077136755844
CEBPB	EMR1	0.26114488652471834
CEBPB	PLXDC2	0.46613380196430576
CEBPB	GATAD2B	0.38283845618644197
CEBPB	LRRC20	0.32215602053632164
CEBPB	LRG1	0.24764609089261747
CEBPB	HLA-DPB1	0.21971658232150393
CEBPB	LOC100133893	0.21267151651607286
CEBPB	ZNF213	0.24220256781324156
CEBPB	NCF1	0.18750279745456044
CEBPB	GPR68	0.2232298069388392
CEBPB	NCF2	0.30287448005894024
CEBPB	GPR65	0.33638104288708526
CEBPB	NCF4	0.3018381659343268
CEBPB	ZBTB26	0.20244848245170655
CEBPB	ZBTB20	0.1899018204972629
CEBPB	CXorf50B	0.24469848846718456
CEBPB	SAT1	0.34593643799378704
CEBPB	CXCL16	0.3594165134692995
CEBPB	FBRSL1	0.2938381928058247
CEBPB	SLC16A9	0.2017446341123259
CEBPB	SLC16A3	0.2869216956254892
CEBPB	AP2M1	0.20326537238273534
CEBPB	SLC25A46	0.23029883734432843
CEBPB	ZBTB39	0.34195962177679373
CEBPB	ZNF681	0.21142227080676346
CEBPB	TICAM2	0.2678551777164708
CEBPB	ZBTB33	0.2940263217704091
CEBPB	FOXP3	0.20641562094999522
CEBPB	TUBA4A	0.30744077073153875
CEBPB	MAF	0.18631429618138906
CEBPB	MAPKAPK2	0.37886549665381875
CEBPB	DYDC2	0.22213098970535228
CEBPB	S100A4	0.2759179401952849
CEBPB	ZNF678	0.19975594736546398
CEBPB	SNRNP200	0.29142176066564485
CEBPB	S100A9	0.4321205693910404
CEBPB	ZNF675	0.2563731476718081
CEBPB	ANAPC2	0.22379567060150585
CEBPB	LOC100233209	0.34313315205491257
CEBPB	STK39	0.20249746655021994
CEBPB	TNFRSF11B	0.21188987584872443
CEBPB	GPR84	0.270606059820631
CEBPB	BCL2L12	0.26322707196810313
CEBPB	SOCS3	0.462169714104955
CEBPB	C9orf89	0.24405320799246955
CEBPB	SLC38A2	0.2427792990317892
CEBPB	SOCS7	0.2154575948619062
CEBPB	ZNF664	0.30606234014697975
CEBPB	ZNF662	0.2833148622687709
CEBPB	ZNF660	0.28759465960053365
CEBPB	MYPOP	0.3472351644220719
CEBPB	GFPT2	0.2874593463886166
CEBPB	B3GALT4	0.18966980304471015
CEBPB	DCDC2	0.24442580158204574
CEBPB	TNFRSF10A	0.22889059832832892
CEBPB	FOXN2	0.33517986650478626
CEBPB	NFKB1	0.23725668081234286
CEBPB	KIAA0427	0.23009728719543965
CEBPB	TFCP2	0.3657291387539665
CEBPB	NFE2L3	0.1960050948579175
CEBPB	HLA-DRA	0.3692240885975693
CEBPB	TUBGCP3	0.2468042520231064
CEBPB	TUBGCP4	0.2084943961682013
CEBPB	PIK3CD	0.25163739234181914
CEBPB	SQRDL	0.4610693292885246
CEBPB	FCGR3A	0.3118902417028586
CEBPB	ATP7B	0.2747804944813641
CEBPB	SUMO3	0.19606079831864864
CEBPB	TNFSF12-TNFSF13	0.5619715822118074
CEBPB	UPP1	0.2433830603691991
CEBPB	UTY	0.22843205377025022
CEBPB	ZNF641	0.23507823526840976
CEBPB	OVGP1	0.1964635492256983
CEBPB	KSR1	0.300380496984503
CEBPB	VEZF1	0.2277388013213466
CEBPB	DDOST	0.20395078614870865
CEBPB	TMED10P1	0.2347181577003976
CEBPB	NPC2	0.2571226042189352
CEBPB	DSG2	0.22149116923536027
CEBPB	L3MBTL4	0.19050945583263346
CEBPB	MET	0.2854892183898565
CEBPB	RNFT2	0.24964300913855197
CEBPB	GTF3C4	0.22860145890807093
CEBPB	C2orf81	0.21614020460061845
CEBPB	NTN4	0.2232720108669195
CEBPB	FURIN	0.3266304046658881
CEBPB	PPM1F	0.23644233664128134
CEBPB	CECR2	0.2644253194027488
CEBPB	CCL7	0.24235857760944857
CEBPB	PTPRZ1	0.2196442682493558
CEBPB	SLITRK2	0.4535471983895025
CEBPB	CCL5	0.19991771981365059
CEBPB	KIAA1324	0.18812567670545555
CEBPB	TIFA	0.2169203457798874
CEBPB	BEND3	0.24974232313304956
CEBPB	CCL3	0.19321094533669658
CEBPB	CCL2	0.27983120519366267
CEBPB	PCBD1	0.22873350377304646
CEBPB	BEND7	0.2146906394350685
CEBPB	FCGR1A	0.2963648086269517
CEBPB	ZNF620	0.4857407934314866
CEBPB	SH2B1	0.1945297786141218
CEBPB	SLC25A24	0.22483969334277365
CEBPB	MGA	0.2574444335602015
CEBPB	MCOLN1	0.2085394523230235
CEBPB	TPD52L2	0.20875079280449338
CEBPB	DHODH	0.227948418256676
CEBPB	SNRK	0.44960549636408764
CEBPB	FCGR2A	0.4428366575261391
CEBPB	NOVA1	0.3123944068809177
CEBPB	MGP	0.1902323390537619
CEBPB	ZNF614	0.38741335002225696
CEBPB	PTPN6	0.3559651076422332
CEBPB	PTPN7	0.3995262883992705
CEBPB	FCGR2B	0.35184077727064267
CEBPB	FCGR2C	0.25798976452528866
CEBPB	TMEM41A	0.1889418151081168
CEBPB	PRF1	0.3066927241441846
CEBPB	JMJD1C	0.41292499276256667
CEBPB	THUMPD3	0.26770584679165754
CEBPB	IFI30	0.37647566717102965
CEBPB	BAIAP2L1	0.2242140157360195
CEBPB	DHX57	0.2205898291687438
CEBPB	KIF21A	0.2512694345165878
CEBPB	C9orf21	0.33892274205961836
CEBPB	KIF21B	0.34994670707440445
CEBPB	ZNF721	0.2678011661457491
CEBPB	SCN1B	0.2467200194235133
CEBPB	ARSA	0.2263283729222696
CEBPB	ZFP1	0.288502560812816
CEBPB	SFMBT1	0.21077446890942308
CEBPB	TAS2R10	0.2110053594703345
CEBPB	LOC643008	0.24909351282060843
CEBPB	LOC646999	0.21036756840847204
CEBPB	EREG	0.3914552605989359
CEBPB	SFRP4	0.19511001211948376
CEBPB	SFRP2	0.23352979368085336
CEBPB	MXRA8	0.3568833857741982
CEBPB	ULK3	0.2345934318723506
CEBPB	PREB	0.22494720423915382
CEBPB	ZNF711	0.31883958940419177
CEBPB	CTXN2	0.19506483303683275
CEBPB	C9orf30	0.23146299871006182
CEBPB	TMEM87B	0.3303017356635438
CEBPB	PCDH15	0.25146490720587256
CEBPB	CD1D	0.33187636605488624
CEBPB	PIK3R5	0.26435662077745015
CEBPB	ZNF709	0.21906039803350552
CEBPB	ANKH	0.1898405125167928
CEBPB	DHX33	0.40949820143507143
CEBPB	DHX35	0.206946617371373
CEBPB	SFRS8	0.19584751948029222
CEBPB	ZNF704	0.28790230060115185
CEBPB	SLAMF8	0.3083498807635703
CEBPB	SLAMF6	0.2861576504408818
CEBPB	CD14	0.3571806418530077
CEBPB	N4BP2	0.23841448723612224
CEBPB	RIMKLB	0.2239131676579751
CEBPB	PAG1	0.19589594899457552
CEBPB	SEC31B	0.2937245249904752
CEBPB	CCR1	0.21355842345542886
CEBPB	TMEM86A	0.1874477810947459
CEBPB	INTS3	0.26032429462678586
CEBPB	INTS2	0.3289708519881991
CEBPB	DCLK2	0.23913519609638278
CEBPB	PILRA	0.2788655693145641
CEBPB	C5orf30	0.23837153654643828
CEBPB	ICK	0.23240405330400904
CEBPB	LRRN1	0.23700553838333782
CEBPB	CTSZ	0.5452719891673716
CEBPB	MIA3	0.18871819631433429
CEBPB	BRCA2	0.2107078087173493
CEBPB	MLL	0.18671661004556395
CEBPB	CTSS	0.25051413591191896
CEBPB	KIF15	0.18901310791183246
CEBPB	SCML2	0.36124069063006115
CEBPB	CTSK	0.23337267463769606
CEBPB	REV3L	0.25994115146032826
CEBPB	CTSH	0.36405618046517496
CEBPB	CD37	0.3451876822117059
CEBPB	KIF1B	0.3112197805738104
CEBPB	SSSCA1	0.1956130502288671
CEBPB	ARIH1	0.18610180688390887
CEBPB	CCR5	0.32208078541484486
CEBPB	CTSD	0.3870122498878432
CEBPB	AASS	0.2037516686020977
CEBPB	CTSC	0.4500971527251636
CEBPB	CTSB	0.5011766956634558
CEBPB	UTP14C	0.2803072308701893
CEBPB	ACAD8	0.3344160624047552
CEBPB	CCDC112	0.241518951269323
CEBPB	CD53	0.31585639320766834
CEBPB	TMEM150B	0.19834179905149796
CEBPB	LEPRE1	0.2031901160706795
CEBPB	NCOA6	0.28505084995841123
CEBPB	ANO8	0.22234869713369854
CEBPB	KIF22	0.2668242354937709
CEBPB	MMEL1	0.19649744027770488
CEBPB	CD48	0.22961635980430906
CEBPB	ZNF780B	0.2304056792903335
CEBPB	CD47	0.19307785009801925
CEBPB	GLCCI1	0.3042571343246667
CEBPB	CRELD2	0.2408519929679125
CEBPB	RAMP3	0.19669347569938456
CEBPB	TMPRSS5	0.2563847785164368
CEBPB	SATB1	0.23263379108195448
CEBPB	SLC43A3	0.21000197119603392
CEBPB	DERL1	0.2788819175001933
CEBPB	STX11	0.5166645410996518
CEBPB	SERTAD3	0.24629245388957344
CEBPB	SERTAD1	0.24625502288273715
CEBPB	CREG1	0.24526615791183648
CEBPB	PERP	0.30342837901282227
CEBPB	PAK6	0.23014947002572583
CEBPB	CD55	0.2577049337473065
CEBPB	BCAP31	0.32758456695570093
CEBPB	CD74	0.44787067641709566
CEBPB	CD72	0.22798337646069733
CEBPB	YIPF1	0.1962276767975455
CEBPB	CD70	0.220717411862851
CEBPB	CD68	0.39215035628694306
CEBPB	SPC24	0.23030441794114687
CEBPB	MAD2L1	0.2144807078890647
CEBPB	CD86	0.29677025746300156
CEBPB	DCLRE1A	0.25783054150410845
CEBPB	KIAA0664P3	0.31020796735621126
CEBPB	ERCC6L	0.20330923848837923
CEBPB	CD83	0.41192725206711245
CEBPB	GIMAP1	0.19810803850838177
CEBPB	GIMAP4	0.30414112989544595
CEBPB	GXYLT2	0.2787578855498545
CEBPB	RGS2	0.3974360835071691
CEBPB	RGS1	0.3274875577079479
CEBPB	CCRL2	0.23323243155666784
CEBPB	BANF2	0.19915334393994133
CEBPB	OSTF1	0.34134634680685494
CEBPB	SBF2	0.2354387347699909
CEBPB	CD97	0.19353895333543036
CEBPB	LOC338799	0.24966146084579588
CEBPB	OSR2	0.19541452433321282
CEBPB	G6PD	0.23553118364216363
CEBPB	SLC30A9	0.1981708810655345
CEBPB	CD93	0.21109920210662825
CEBPB	ATAD3B	0.19721005013919424
CEBPB	MR1	0.34496140698923217
CEBPB	PLA2G15	0.18843596461049472
CEBPB	DOK1	0.2564105789636484
CEBPB	DOK2	0.3036494631109834
CEBPB	DOK3	0.3073503234752355
CEBPB	SGK269	0.21237142043924173
CEBPB	C20orf141	0.23715819734735888
CEBPB	CCDC146	0.3213088501070436
CEBPB	ACACA	0.28479229082281243
CEBPB	RASGRP4	0.35576108351322056
CEBPB	CALHM2	0.42690788299022664
CEBPB	FUT9	0.2184255926972165
CEBPB	FAM176B	0.24526525709013303
CEBPB	ARHGEF35	0.2584137936081632
CEBPB	PHF12	0.30526908115791596
CEBPB	LAYN	0.196167365567824
CEBPB	INHBA	0.21167221012809279
CEBPB	KLHL24	0.1916483679780283
CEBPB	SUPT5H	0.20853050015275798
CEBPB	BMP7	0.25785533323914667
CEBPB	ISG20	0.20292100667507107
CEBPB	IL6	0.38955960620799956
CEBPB	APPBP2	0.24162612839450315
CEBPB	PQLC3	0.3342336059996365
CEBPB	LGALS3BP	0.32686155568840114
CEBPB	GSK3B	0.25157575885907235
CEBPB	NAA40	0.264681571640871
CEBPB	CHD8	0.21726629145265264
CEBPB	CHD7	0.2515402100616777
CEBPB	CHD6	0.32311389168781
CEBPB	SIRPB2	0.22833383553982145
CEBPB	CHD2	0.24161373695837884
CEBPB	SOBP	0.24753741223207903
CEBPB	C9orf140	0.3385943453455571
CEBPB	MMP7	0.19291804324927586
CEBPB	GLRX3	0.20327610197606205
CEBPB	NCBP2	0.23048200489246806
CEBPB	DDX55	0.22753252680424207
CEBPB	BCKDHB	0.20008182183512346
CEBPB	ABHD14A	0.2291291101563715
CEBPB	DDX52	0.3624290708075488
CEBPB	GPCPD1	0.27195558200300507
CEBPB	SFPQ	0.18990645519202243
CEBPB	CREB1	0.19165952932257824
CEBPB	NDUFS7	0.19507738382834106
CEBPB	VGF	0.2519391225017831
CEBPB	NDUFS6	0.20389019301029077
CEBPB	BLVRB	0.4203475037115023
CEBPB	IRF5	0.34178637718289284
CEBPB	C20orf117	0.23658661837834938
CEBPB	RBM47	0.23925667858127397
CEBPB	BCL2A1	0.4634052132091009
CEBPB	MVP	0.34826933861124587
CEBPB	VPRBP	0.24037338330635638
CEBPB	CRMP1	0.26972448648019576
CEBPB	TAF1L	0.32961570959925535
CEBPB	ACVR1B	0.26415159164732493
CEBPB	CYGB	0.2771642834533239
CEBPB	C9orf163	0.2564959889918903
CEBPB	CLN3	0.20307625750374125
CEBPB	C9orf167	0.3369055836715349
CEBPB	SH3TC1	0.5457792006157236
CEBPB	EPS8L2	0.20087777118974603
CEBPB	VHL	0.3699831926790642
CEBPB	GALNT6	0.2141738327927305
CEBPB	ATP2B2	0.35395519948129905
CEBPB	ACVR2B	0.20772647214231377
CEBPB	SOD3	0.2288914807441369
CEBPB	MAPK13	0.2679992481567579
CEBPB	CLCN6	0.22461420075062222
CEBPB	PAR5	0.18922979848037258
CEBPB	SBK1	0.3870803623001713
CEBPB	GLB1	0.24600952916858443
CEBPB	LEPREL2	0.21942660979811812
CEBPB	QRICH1	0.2796194858976708
CEBPB	R3HDM1	0.22686462905444937
CEBPB	TAF4	0.4017755455923142
CEBPB	ZNF177	0.24527072367910208
CEBPB	RPL3	0.3264142251923525
CEBPB	TMEM200B	0.22247698208181177
CEBPB	GLDC	0.25034276739560113
CEBPB	TRRAP	0.19575537641553264
CEBPB	ABCA13	0.2821136539421767
CEBPB	ENO3	0.21850018969937768
CEBPB	BACH2	0.20835527275556576
CEBPB	DCAF7	0.30463901291595796
CEBPB	DCAF6	0.3864832010446442
CEBPB	HOXA9	0.19682312764144694
CEBPB	NUB1	0.3025380370890751
CEBPB	GPR171	0.1987798969811525
CEBPB	NFRKB	0.1946353326511412
CEBPB	IER3	0.41914262017493975
CEBPB	ZNF167	0.2318695793943828
CEBPB	ACOT9	0.3572321096233244
CEBPB	MED1	0.3895842339918101
CEBPB	DKK2	0.23728989256399835
CEBPB	SERPING1	0.2807815955876505
CEBPB	RPL28	0.22031091260480373
CEBPB	GLT25D1	0.20195846780697213
CEBPB	PRR13	0.21631366411915476
CEBPB	ATXN7L3B	0.3072556427141233
CEBPB	MEFV	0.24476043635616485
CEBPB	SKA2	0.2023419141746956
CEBPB	RIC8B	0.20868382586406842
CEBPB	PLCG2	0.2441454252408306
CEBPB	S100A13	0.21315568859748346
CEBPB	PRR25	0.18695152320727892
CEBPB	S100A11	0.5128017462292185
CEBPB	BRAP	0.2518447113911426
CEBPB	CDK19	0.21141267115845785
CEBPB	DNAH11	0.2339427838340704
CEBPB	NSUN5P2	0.2098544577832273
CEBPB	ZNF140	0.2200846341320819
CEBPB	FZD7	0.3230668655847895
CEBPB	PRDX6	0.29951369254769755
CEBPB	LASS2	0.4619631728131992
CEBPB	TADA2A	0.284441301752115
CEBPB	GPR183	0.2826201868987406
CEBPB	TNFSF9	0.19566657362890005
CEBPB	CDK14	0.20181816403049346
CEBPB	SERPINA3	0.5133907314540851
CEBPB	ZNF131	0.22673552392126695
CEBPB	SERPINA1	0.7130819884880788
CEBPB	ORC1L	0.23524801601097511
CEBPB	SPIN3	0.2879082541403406
CEBPB	MS4A4A	0.25911810265213386
CEBPB	RNF157	0.20854821650281163
CEBPB	GPR132	0.35359407121936304
CEBPB	C11orf95	0.20111550252912824
CEBPB	TRIM4	0.18984644378173332
CEBPB	IMPA2	0.4582386717049287
CEBPB	KIAA1267	0.2912884682590935
CEBPB	GPRASP1	0.22578526904187335
CEBPB	GPRASP2	0.2845689075750446
CEBPB	HAVCR2	0.2689903263674598
CEBPB	TIGD3	0.2840984789519565
CEBPB	MYST4	0.3982713321114071
CEBPB	BATF3	0.20864485441243463
CEBPB	SERPINB1	0.4527762606013708
CEBPB	ANXA1	0.35304219102156864
CEBPB	CNTD2	0.20318896590835855
CEBPB	TIGD4	0.1979556035300476
CEBPB	ANXA3	0.27818934808008056
CEBPB	ANXA4	0.3990497977140741
CEBPB	IFNGR2	0.258110154985971
CEBPB	NFAM1	0.301795583214183
CEBPB	TCF12	0.2615594354030444
CEBPB	SERPINB9	0.19116986920053325
CEBPB	SERPINB6	0.3372542483083638
CEBPB	BACE2	0.2897729681631489
CEBPB	ITPKC	0.3170666187398927
CEBPB	MS4A6A	0.3141808987778214
CEBPB	GPR120	0.3010672979802944
CEBPB	PAX8	0.19299466203414628
CEBPB	TAL2	0.2575790720691158
CEBPB	C11orf82	0.48155762950156156
CEBPB	HCLS1	0.5253636533545585
CEBPB	RGR	0.1907135671010627
CEBPB	ZNF599	0.26188538994743293
CEBPB	JDP2	0.21605324121783465
CEBPB	ZNF594	0.186916077357262
CEBPB	PHLPP1	0.2001298927253652
CEBPB	ZNF592	0.28163382358813305
CEBPB	GRAMD2	0.2951279532732425
CEBPB	RNF135	0.24009227131930633
CEBPB	C11orf75	0.21907565762575132
CEBPB	C17orf76	0.21099933210753896
CEBPB	LMAN2	0.3382094490691969
CEBPB	ZNF107	0.19381862762383317
CEBPB	HS1BP3	0.3122779590938878
CEBPB	CHML	0.19771959886898838
CEBPB	RNF130	0.2530316607561396
CEBPB	ZNF587	0.27430710198317065
CEBPB	ZNF580	0.20627651463005314
CEBPB	AGK	0.20738929111417104
CEBPB	CCL20	0.3245630290722996
CEBPB	LAPTM5	0.36414363704691777
CEBPB	C14orf180	0.20186428757076502
CEBPB	TMEM154	0.19565039886643554
CEBPB	ABI2	0.23606310088232973
CEBPB	ABI3	0.50465797592034
CEBPB	RNF149	0.38172445266299526
CEBPB	TRMT5	0.2085370012382768
CEBPB	SARM1	0.24645698692408846
CEBPB	C17orf63	0.262665202778936
CEBPB	PLCD1	0.24211958249668086
CEBPB	SEMA5A	0.20711130244193487
CEBPB	DGKD	0.2083143160293579
CEBPB	METRNL	0.4063470453305804
CEBPB	PYCARD	0.3092771148481175
CEBPB	ABHD10	0.2526363520120034
CEBPB	SMARCAD1	0.3525577031025824
CEBPB	GYG2	0.24898089089669373
CEBPB	C17orf91	0.3621096184078203
CEBPB	PHLDA3	0.27153830515873967
CEBPB	TECTA	0.2575794575931889
CEBPB	BIVM	0.2647454277937582
CEBPB	MREG	0.2362824349207049
CEBPB	SEMA6A	0.18774998590942893
CEBPB	GPT2	0.43700997273575304
CEBPB	IGFBP3	0.21499859087824014
CEBPB	TRAIP	0.1926052122485915
CEBPB	CLEC4A	0.30597642169418293
CEBPB	DISP2	0.2656820449165975
CEBPB	CLEC4D	0.27983592412010694
CEBPB	C17orf87	0.2740072300536882
CEBPB	TEX9	0.2602594022122826
CEBPB	ERP29	0.3301462898974652
CEBPB	ADAM8	0.30134504279046936
CEBPB	ANKRD36B	0.20848780418985058
CEBPB	DGKI	0.2532049508628269
CEBPB	GLYR1	0.2140152768234378
CEBPB	CUL9	0.20587747884635643
CEBPB	CSF1R	0.30250130502554207
CEBPB	SEMA7A	0.19737511882326952
CEBPB	NOTCH1	0.23785467563232832
CEBPB	BRI3	0.25525300825707475
CEBPB	CUL3	0.19271703879063917
CEBPB	ABHD8	0.21170188983177685
CEBPB	CYP4F22	0.19936922899237075
CEBPB	RASAL3	0.21616426812744116
CEBPB	BAG4	0.19434221854529454
CEBPB	C11orf30	0.31613444775695676
CEBPB	ADAP2	0.26884798821600153
CEBPB	ZFP57	0.1956046026837175
CEBPB	SFRS14	0.22326145800375752
CEBPB	BAG3	0.2631157907857302
CEBPB	PSAP	0.2604546335664679
CEBPB	GPR115	0.24054743605291673
CEBPB	IGFBP7	0.2434310495266523
CEBPB	IGFBP6	0.3564987883502786
CEBPB	SLC15A3	0.4537836545920433
CEBPB	ANKRD29	0.2671083200646933
CEBPB	CD164	0.3189713280087201
CEBPB	ANKRD26	0.19971518050232184
CEBPB	CD163	0.42906245758781747
CEBPB	GPR108	0.3290417465613711
CEBPB	CYBRD1	0.2404159657865943
CEBPB	BTBD8	0.1873125921686727
CEBPB	MARCH3	0.2481130115517578
CEBPB	MARCH2	0.2274127687607086
CEBPB	ALS2CR8	0.18771625347266507
CEBPB	GON4L	0.21280868301209122
CEBPB	MAFB	0.27577772112205956
CEBPB	YEATS2	0.18793572081062493
CEBPB	SPIRE2	0.1873002498847578
CEBPB	SPIRE1	0.25556734406583637
CEBPB	DPP10	0.19344040064114232
CEBPB	C19orf62	0.22035403438103618
