Regulator	Target	MI
FOSL2	COL5A3	0.3049232861278792
FOSL2	BHLHE40	0.2259521755882714
FOSL2	COL5A2	0.222854015408112
FOSL2	AMOTL1	0.2577884550999059
FOSL2	GCLM	0.18671875323593845
FOSL2	MXD1	0.264816418362928
FOSL2	PICALM	0.22297376217282672
FOSL2	C1orf96	0.1977938673212627
FOSL2	CUEDC2	0.1871617673932109
FOSL2	LDB1	0.1863521554318206
FOSL2	TNFAIP6	0.19838319248777747
FOSL2	ATP2A3	0.19015333502929543
FOSL2	TCHH	0.22793452752682875
FOSL2	TNFAIP2	0.3923450732799205
FOSL2	HMGB1	0.234490958202211
FOSL2	AFF1	0.28365123019574945
FOSL2	LOC100128822	0.20679198881267435
FOSL2	TCHP	0.22065700946605737
FOSL2	SEC61A1	0.382143170045401
FOSL2	BCL7A	0.2227238559555822
FOSL2	MYO18B	0.2138356828773711
FOSL2	TIMM17B	0.2141045169045439
FOSL2	CYTIP	0.25913756723762216
FOSL2	SFTA1P	0.23091826096965118
FOSL2	ARHGEF11	0.29146498212105953
FOSL2	ARHGEF15	0.20426933525490565
FOSL2	DYNLT1	0.19122136733794992
FOSL2	MMP3	0.21248231860828426
FOSL2	OLIG1	0.2704128531296561
FOSL2	C8orf55	0.20695658785288185
FOSL2	ETV3	0.39289964019207435
FOSL2	GPCPD1	0.1973191577675415
FOSL2	ETV6	0.44715959272885986
FOSL2	TAPBP	0.3477390190282117
FOSL2	ACTA2	0.2790686659549504
FOSL2	GREM2	0.25358223845697037
FOSL2	TBC1D1	0.20493886441211195
FOSL2	ACOX2	0.1964420099845965
FOSL2	ELF4	0.5043877034132143
FOSL2	CHI3L2	0.29512363250164597
FOSL2	NDUFS3	0.28248419667438895
FOSL2	CHI3L1	0.3481326994473264
FOSL2	APOB48R	0.2560677147533781
FOSL2	FAM72D	0.19354027911103877
FOSL2	SHANK2	0.3000033187001705
FOSL2	DDX28	0.30635686696353215
FOSL2	MVP	0.3421543943165082
FOSL2	LAMA3	0.20435645273137837
FOSL2	TAF1L	0.2560170720103141
FOSL2	AGPAT3	0.279836616566306
FOSL2	C9orf163	0.20392394999056584
FOSL2	CYTH3	0.2502904288845329
FOSL2	LOC285370	0.36834546856700534
FOSL2	PABPN1	0.1901362039797414
FOSL2	SH3TC1	0.26218511170227465
FOSL2	SPOCK2	0.2173424361913705
FOSL2	MKNK2	0.25574938660368574
FOSL2	TMEM206	0.2181027422250974
FOSL2	C10orf10	0.1941441988474626
FOSL2	RALY	0.21007798306032655
FOSL2	UQCC	0.19317571251041254
FOSL2	VHL	0.20134333430794005
FOSL2	RPP14	0.19177137095587415
FOSL2	MTA3	0.18681127224021576
FOSL2	TTC13	0.2598662407023795
FOSL2	LAMB2	0.25485871382874503
FOSL2	LAMB1	0.3003661570866658
FOSL2	SOD2	0.333338288369327
FOSL2	YY1AP1	0.20807842486906925
FOSL2	UQCRHL	0.23281638964975038
FOSL2	TNIP1	0.2825914650191903
FOSL2	FAM98C	0.2154608530602058
FOSL2	NUP35	0.2487611355266992
FOSL2	RBM42	0.20687683925878098
FOSL2	PTX3	0.22205195236762165
FOSL2	LOC285548	0.2579519436899682
FOSL2	LOC100189589	0.18779360163799552
FOSL2	DCAF8	0.20807745055954197
FOSL2	THYN1	0.19952109820130204
FOSL2	SLC4A3	0.2690823118584573
FOSL2	BACH1	0.449801409252121
FOSL2	SMC4	0.2822541495289119
FOSL2	ELK3	0.20087241994180527
FOSL2	WDR88	0.22774896282265278
FOSL2	MYB	0.19234330909911534
FOSL2	NAMPT	0.23089003619895365
FOSL2	CDK5RAP1	0.21293386812940707
FOSL2	PIP4K2A	0.23367693936742828
FOSL2	PIP4K2C	0.2164759285457878
FOSL2	NFRKB	0.19089888187298154
FOSL2	VPS36	0.18846120229465857
FOSL2	CDK5RAP3	0.21021539674848277
FOSL2	DLEU7	0.22774686241610453
FOSL2	ANKS1B	0.23050683368168823
FOSL2	CCRN4L	0.3619398637361453
FOSL2	CHGB	0.20744696205104596
FOSL2	DDX17	0.1997998900507838
FOSL2	WSB1	0.2535274946908128
FOSL2	MAP1S	0.29260940829186133
FOSL2	ANKHD1-EIF4EBP3	0.21474752332338998
FOSL2	FNDC3B	0.23263476701450703
FOSL2	UNC13D	0.20159682786608446
FOSL2	WDR81	0.2081929787539547
FOSL2	MAP1B	0.2121951851196764
FOSL2	GPR160	0.23400022533532194
FOSL2	ACOT1	0.2709543343284446
FOSL2	SERPING1	0.21080562481394427
FOSL2	RPL27	0.22588250211087058
FOSL2	NUP98	0.18996433525781775
FOSL2	GLT25D1	0.2007966840531772
FOSL2	CFI	0.3580439045508399
FOSL2	SLAIN2	0.22266640276783622
FOSL2	ARPP19	0.19205260136197744
FOSL2	PRKCZ	0.22617084510255303
FOSL2	NTHL1	0.2813981510689487
FOSL2	CHST15	0.22510774857882243
FOSL2	ST3GAL4	0.20348120735198272
FOSL2	NUP88	0.18831968055322967
FOSL2	NRBF2	0.2377149229779736
FOSL2	HLA-DQA2	0.22369942881335536
FOSL2	ST3GAL1	0.28522487531865703
FOSL2	S100A11	0.19065723333128037
FOSL2	PRR24	0.25353570208181875
FOSL2	S100A10	0.24098953155017355
FOSL2	ST3GAL3	0.21195194827900643
FOSL2	ACE	0.2422629261110849
FOSL2	CHKA	0.19027123446690553
FOSL2	ZNF140	0.2981579703603314
FOSL2	HOMER2	0.34120394124845976
FOSL2	H3F3A	0.22641373594428682
FOSL2	TYSND1	0.2189251087523223
FOSL2	INO80	0.225130320643677
FOSL2	CIDECP	0.21491103568168324
FOSL2	THAP10	0.1969380928931299
FOSL2	CYLD	0.26798224476073784
FOSL2	HNRNPM	0.1893310512015658
FOSL2	METT11D1	0.18952409658488634
FOSL2	ARL2BP	0.2394660114308751
FOSL2	GIPC3	0.229421097837335
FOSL2	GJB3	0.22229716400424593
FOSL2	TNFSF4	0.18825116817957976
FOSL2	OGDH	0.2794574640025145
FOSL2	REL	0.2321988227325864
FOSL2	HBP1	0.25954160389560155
FOSL2	PAM	0.407178028623135
FOSL2	CDKN1C	0.207194738224576
FOSL2	CEP57	0.1921484318750295
FOSL2	DENND1C	0.41883283118033354
FOSL2	SERPINA3	0.1873644776045369
FOSL2	GMEB1	0.24075323890982325
FOSL2	PHF20	0.22878628197786455
FOSL2	SPIN3	0.18942415598767148
FOSL2	IL1F8	0.19653918335903153
FOSL2	KIAA1274	0.21189401688991083
FOSL2	ABCC10	0.2033922242733741
FOSL2	SLC6A1	0.2220151905589942
FOSL2	PRSS23	0.22504076998762468
FOSL2	SMG5	0.28572929590086105
FOSL2	FCRLA	0.2396636650915589
FOSL2	MRC2	0.2281430156665234
FOSL2	ZNF280D	0.22871921952902152
FOSL2	GPR132	0.28151315358799067
FOSL2	MCEE	0.18784903712696988
FOSL2	ADAMTSL4	0.3453865520180708
FOSL2	C1QTNF7	0.3267065633368391
FOSL2	C17orf56	0.20474922017231734
FOSL2	NUF2	0.21247150623666133
FOSL2	PEA15	0.25275463246269325
FOSL2	TIMP2	0.2413407477506455
FOSL2	TNKS1BP1	0.37135986219275896
FOSL2	JARID2	0.2919503345677006
FOSL2	MYST1	0.2150210947119442
FOSL2	ANXA2	0.283188822353754
FOSL2	PLLP	0.2758112346591215
FOSL2	NFAM1	0.22756558734987653
FOSL2	AGXT2L2	0.33882614008329703
FOSL2	ASH1L	0.4447803588755024
FOSL2	SERPINB8	0.2268081429221933
FOSL2	NCOR2	0.2703391395807131
FOSL2	BACE2	0.24586153263689248
FOSL2	ITPKC	0.46690640760034796
FOSL2	TAF6L	0.26834707168294347
FOSL2	C14orf166	0.19745060119052305
FOSL2	IL1F5	0.19988184646349705
FOSL2	ENG	0.2137432100964558
FOSL2	GPR124	0.27794881413366834
FOSL2	GRAMD1B	0.23707161918810282
FOSL2	RPL10	0.22796025170169365
FOSL2	GCNT1	0.2423492384450574
FOSL2	ADCY4	0.20387311940107455
FOSL2	FAM129A	0.20730286123122177
FOSL2	NDUFA4L2	0.19753645695370103
FOSL2	FAM105B	0.1869195763320155
FOSL2	FAM129B	0.25049983421773714
FOSL2	FGD2	0.2345203566495453
FOSL2	APOL6	0.2134674604404747
FOSL2	NDNL2	0.2195464267817977
FOSL2	ADRBK1	0.2634827553149881
FOSL2	RPL13	0.29171125744758886
FOSL2	METTL7B	0.18795400921872485
FOSL2	ANKRD52	0.28153769563403586
FOSL2	GPR155	0.2587326164097661
FOSL2	APOL2	0.24026200866851255
FOSL2	WDR17	0.20573797678258554
FOSL2	SYVN1	0.1917419323270746
FOSL2	NMNAT2	0.22324257160940153
FOSL2	TTC9C	0.24972815989255182
FOSL2	BLCAP	0.21026304484818148
FOSL2	GNMT	0.21676166915643957
FOSL2	C17orf69	0.2077584269325019
FOSL2	CSDA	0.24987577474595746
FOSL2	PHF5A	0.20202927331925302
FOSL2	CLCF1	0.3601664448717976
FOSL2	TRMT5	0.20512207647802239
FOSL2	FLJ45445	0.2489320954627372
FOSL2	MSRB3	0.3137348570377858
FOSL2	HSPA1B	0.2677091297477592
FOSL2	CCL26	0.27265911956941746
FOSL2	HSPA1A	0.3454916622126838
FOSL2	TMEM229B	0.21607844492316186
FOSL2	RERGL	0.22965807651720915
FOSL2	RAB3C	0.3069040223891921
FOSL2	CSF3	0.24078034457391517
FOSL2	CHRM1	0.2479264105199661
FOSL2	RAB3A	0.19460590372603814
FOSL2	CSF1	0.2985378862977921
FOSL2	PLXND1	0.3654632696649429
FOSL2	TNC	0.3406189862132383
FOSL2	YEATS4	0.22833602774398365
FOSL2	METRNL	0.4608255806413659
FOSL2	C11orf54	0.1860373193172533
FOSL2	RAB43	0.40202956365711895
FOSL2	RPH3A	0.20892722725432744
FOSL2	LAMP1	0.18936949213085086
FOSL2	RNF19A	0.2359629390383189
FOSL2	CLEC5A	0.24782165722074723
FOSL2	SLC39A8	0.259971204699319
FOSL2	HMGN2	0.29838833903134443
FOSL2	LOC399959	0.33186872699714876
FOSL2	IL13RA1	0.3115622343147004
FOSL2	FAM48A	0.20115225552304317
FOSL2	RPS9	0.20313034914481598
FOSL2	LARP4B	0.19366949066889916
FOSL2	VASH1	0.27764394290422345
FOSL2	FAM91A1	0.19360810590835342
FOSL2	FAM106C	0.195131056155172
FOSL2	ILF2	0.24830196571997387
FOSL2	THOC6	0.21783254463316393
FOSL2	MORF4L1	0.23171974013745977
FOSL2	CLIP1	0.251627253066971
FOSL2	RAB31	0.25464995061528306
FOSL2	SFRS12IP1	0.20071676883053513
FOSL2	ADAM9	0.24705086102601026
FOSL2	ADAM8	0.31616548588043347
FOSL2	ERH	0.22669092198005547
FOSL2	TSSK4	0.2446157858287421
FOSL2	C17orf81	0.23240754661788543
FOSL2	IFNAR1	0.22013548308079312
FOSL2	NOTCH3	0.22745234788922364
FOSL2	GLO1	0.23342815962862407
FOSL2	ITPR1	0.3912491319832929
FOSL2	SLC38A10	0.30094613749633137
FOSL2	ITPR3	0.27357138533085035
FOSL2	MUSTN1	0.2325573987416334
FOSL2	ABL2	0.2974636617336337
FOSL2	PI3	0.25620594487986637
FOSL2	SFRS15	0.20908995652129736
FOSL2	RAB6A	0.21193647970892204
FOSL2	PLTP	0.2092803973277002
FOSL2	ZNF541	0.21715954500278833
FOSL2	CD163	0.2120673200881109
FOSL2	PPAN-P2RY11	0.21027896355114262
FOSL2	SLC37A1	0.20667526458009888
FOSL2	BTN2A1	0.3199015315299736
FOSL2	SEC16A	0.20489180880298896
FOSL2	SLC4A10	0.19231865035156037
FOSL2	BTN2A3	0.25645778370030836
FOSL2	ABHD15	0.24550000663293314
FOSL2	COPS5	0.36489601424160334
FOSL2	BCL6	0.21451694855382009
FOSL2	CDK5	0.22939975663403356
FOSL2	REEP5	0.36785118443291864
FOSL2	CDK4	0.1916268612009473
FOSL2	P4HA2	0.26502943510344146
FOSL2	ZFP62	0.2502045718513788
FOSL2	CPD	0.4592343138882571
FOSL2	LOC729991	0.18707444852262345
FOSL2	BCL3	0.35446635451633846
FOSL2	MAFF	0.24546407770114875
FOSL2	CDK1	0.22934529521089608
FOSL2	PLEKHM1	0.26628261500016404
FOSL2	PLXNB3	0.23719704153692955
FOSL2	LHX6	0.21953918593734834
FOSL2	PLEKHM2	0.2478626424469459
FOSL2	TADA1	0.33723582728967383
FOSL2	TPP2	0.18838167909402337
FOSL2	MAFK	0.27757533257434197
FOSL2	TPP1	0.25512577380900936
FOSL2	ZNF775	0.28856353616950425
FOSL2	DIDO1	0.18722669500825173
FOSL2	MOBKL2A	0.39819268535107266
FOSL2	WDR1	0.3443254436676675
FOSL2	TREM1	0.21046592560055455
FOSL2	CYR61	0.285654400595166
FOSL2	FCAR	0.26472879988165854
FOSL2	THBD	0.3385970360849173
FOSL2	ADAMTS1	0.2742179008813137
FOSL2	OPA3	0.2122204899155289
FOSL2	PSD4	0.3546828692708033
FOSL2	EMILIN1	0.45082477104336505
FOSL2	LBP	0.25690813525210743
FOSL2	PGPEP1	0.4073878450842825
FOSL2	KIAA1429	0.255711583312606
FOSL2	DTX3L	0.23664157445364964
FOSL2	GGPS1	0.19248055858178414
FOSL2	PLEKHG6	0.2501499477314866
FOSL2	PAPD4	0.24178764765790817
FOSL2	DUSP28	0.30078587679956925
FOSL2	CATSPERB	0.25553926759236756
FOSL2	TRAF4	0.344804348590924
FOSL2	DNAJC5	0.19762628933230086
FOSL2	EVL	0.2518912275371532
FOSL2	SNRPA1	0.24576311585172395
FOSL2	C1orf113	0.22043930664982891
FOSL2	LUZP1	0.25124988575101614
FOSL2	RAB1B	0.23239063002616955
FOSL2	NOD2	0.23502904985465456
FOSL2	SEMA3F	0.19541620162003337
FOSL2	HDAC9	0.21022560454889305
FOSL2	LAGE3	0.20444695078065056
FOSL2	HDAC7	0.30263756476833326
FOSL2	DNAJB1	0.21707971049061925
FOSL2	LOC100132832	0.19171681381044792
FOSL2	RBBP4	0.2492038113700472
FOSL2	CCDC76	0.2645786071789127
FOSL2	DCAF12	0.21197528365905782
FOSL2	UGGT1	0.29320204022197416
FOSL2	WASF2	0.3468449041704851
FOSL2	ZNF740	0.21872376905581525
FOSL2	MLXIP	0.1894271208654592
FOSL2	PPIL1	0.23753529695254194
FOSL2	CCDC58	0.2632566140761101
FOSL2	FBXL19	0.22462118509529283
FOSL2	AHNAK2	0.23888854145794625
FOSL2	ORC6L	0.26017629163967193
FOSL2	LOC100270746	0.2262715655895251
FOSL2	FBXL16	0.23664569417981873
FOSL2	KLF3	0.22631620949940068
FOSL2	PTPN14	0.21540867131945962
FOSL2	TPCN2	0.34622317023795013
FOSL2	BCKDK	0.20371506901827008
FOSL2	KLF7	0.27445624393353896
FOSL2	KLF6	0.2073792331359563
FOSL2	NFASC	0.21394572268113343
FOSL2	NIN	0.18597916508539392
FOSL2	P2RX5	0.26401620701059514
FOSL2	PFKL	0.3077624400528851
FOSL2	GLRB	0.2342951383779326
FOSL2	VAPA	0.1892035268324319
FOSL2	FLJ33630	0.2241218593732306
FOSL2	MGAT4B	0.2646930939978285
FOSL2	DRG1	0.1862962720787218
FOSL2	PI15	0.25285289752501683
FOSL2	EFHA1	0.24206680332254127
FOSL2	TRMT61B	0.24660057359815823
FOSL2	TNRC6B	0.2291894031391859
FOSL2	AQP9	0.2133381392824889
FOSL2	C6orf89	0.24055762118579427
FOSL2	CISD2	0.2101453280174006
FOSL2	EDNRA	0.21140429549200235
FOSL2	GOLGA5	0.28095019951288513
FOSL2	RPL18A	0.22537497577062737
FOSL2	RPS6KA2	0.3087393011648851
FOSL2	C6orf226	0.324880308794099
FOSL2	C8orf4	0.2494119322071091
FOSL2	BTRC	0.21764958149057634
FOSL2	SYNPO	0.34717428288945307
FOSL2	RPS10	0.2188432372314093
FOSL2	ICOSLG	0.1932286438474078
FOSL2	AGFG1	0.2567148751256827
FOSL2	C20orf201	0.2970087935467145
FOSL2	TNS1	0.22319557979368643
FOSL2	IL1R1	0.1896598831216103
FOSL2	SLC11A1	0.36688001020030825
FOSL2	SLC35C1	0.23372258732290785
FOSL2	AP1B1	0.32300815686284157
FOSL2	SLC6A13	0.23542181993140332
FOSL2	MRPS18A	0.26903313135377527
FOSL2	SLC6A11	0.18766921574345297
FOSL2	C19orf35	0.18616497253206443
FOSL2	LOC100287227	0.19963940865666174
FOSL2	NIF3L1	0.22162383967479649
FOSL2	PAPPA	0.25205357063764566
FOSL2	AKAP9	0.2056580406531685
FOSL2	MALL	0.2815617043896941
FOSL2	VDAC3	0.27833256958891006
FOSL2	VDAC2	0.19265803588569863
FOSL2	SUCLG1	0.21709031557425096
FOSL2	TLN1	0.38812070003965715
FOSL2	C12orf53	0.2409694752461924
FOSL2	PTGES	0.24197340607415363
FOSL2	GPM6A	0.26613815873157876
FOSL2	CASZ1	0.20906957470261567
FOSL2	PDE1B	0.19823027871107346
FOSL2	DCUN1D3	0.28654515280194737
FOSL2	FUT11	0.20701010293076738
FOSL2	MTTP	0.257264133431657
FOSL2	C21orf84	0.20091536051840286
FOSL2	TRANK1	0.19662360126932033
FOSL2	MGST2	0.2338858487268567
FOSL2	STC1	0.4551479547600872
FOSL2	DKFZp761E198	0.2663838766498392
FOSL2	C17orf100	0.214367000462647
FOSL2	UGCG	0.3381971477611918
FOSL2	NUAK1	0.2266603606799693
FOSL2	FAM180A	0.20226469825731463
FOSL2	OTOF	0.20038276303520508
FOSL2	TRPM4	0.2385545327222891
FOSL2	RABGAP1L	0.2774799129807164
FOSL2	DTNB	0.19274945693005918
FOSL2	GADD45B	0.2007448307597519
FOSL2	SETDB1	0.21088954471936283
FOSL2	LOC728819	0.23002559667801759
FOSL2	PDE2A	0.28095301980116005
FOSL2	LIF	0.3151675264863334
FOSL2	CIDEB	0.2518107738696971
FOSL2	SNHG4	0.3704488392873113
FOSL2	VASN	0.3229037131930452
FOSL2	C19orf57	0.23344466547551068
FOSL2	LOC81691	0.23112217196960927
FOSL2	ZNF815	0.25355700771621326
FOSL2	FAM66C	0.3133764502714582
FOSL2	ITM2A	0.20475312778933574
FOSL2	CC2D1A	0.25272461773742627
FOSL2	RPS2P32	0.27335184814656976
FOSL2	COL18A1	0.19900184480774552
FOSL2	CLIC4	0.333065166587625
FOSL2	ROBO4	0.19484836724042598
FOSL2	ZCCHC10	0.233610315907546
FOSL2	SLC35F2	0.2011580417820804
FOSL2	GBE1	0.23761923743786628
FOSL2	GDI2	0.19530065345716352
FOSL2	ZCCHC18	0.2772300802366292
FOSL2	C6orf48	0.2993622737089199
FOSL2	TRAM2	0.24988409552185242
FOSL2	COIL	0.25020300320687117
FOSL2	SIP1	0.221423299604818
FOSL2	GLIPR1	0.3268643402943896
FOSL2	SIPA1L1	0.2638624507142948
FOSL2	LOC646214	0.20106618063348058
FOSL2	UBXN8	0.19523504801598257
FOSL2	RAB8A	0.27503972085548956
FOSL2	MANBA	0.33433788196655634
FOSL2	PRMT7	0.25163705416942683
FOSL2	HEG1	0.20591940775991713
FOSL2	KREMEN1	0.43215143749852913
FOSL2	AMPD2	0.31166838643701666
FOSL2	ZDHHC14	0.2197956160737249
FOSL2	IL17RA	0.3173603425575173
FOSL2	BBS10	0.1952905153623723
FOSL2	CLDN15	0.21085872907968906
FOSL2	NME6	0.19157470826371537
FOSL2	PACS1	0.37750314765676585
FOSL2	C21orf67	0.2793189384131667
FOSL2	FAM181B	0.18576400935298754
FOSL2	FAM20C	0.3295978801698629
FOSL2	FAM20A	0.25777180781294273
FOSL2	C12orf35	0.3046767769321157
FOSL2	PTGER3	0.22387768944288577
FOSL2	GDPD1	0.24286481830767048
FOSL2	UQCR10	0.2538901764584871
FOSL2	NOL4	0.22750192530050128
FOSL2	NKD1	0.24422250446395388
FOSL2	RAD54B	0.21196961141365112
FOSL2	KIAA0513	0.2631729439124939
FOSL2	CUX1	0.19654133977551957
FOSL2	TWISTNB	0.2386883652106313
FOSL2	METTL6	0.2793577599548378
FOSL2	NT5M	0.30032501490234065
FOSL2	SHOC2	0.21862881745520824
FOSL2	DISC1	0.20948460788281142
FOSL2	METTL8	0.3293400364881709
FOSL2	METTL9	0.19764840460683164
FOSL2	MAP4K3	0.19334602939368128
FOSL2	CA12	0.29333929943875514
FOSL2	GINS2	0.20077815027018264
FOSL2	RANBP3	0.21714315317299437
FOSL2	FAM46C	0.41851795724137464
FOSL2	SUSD2	0.3234965917219448
FOSL2	C19orf6	0.31846396719406034
FOSL2	LILRB5	0.1945696184564003
FOSL2	SPCS2	0.2324578392139669
FOSL2	KBTBD6	0.2760075763756351
FOSL2	FAP	0.2318704686507589
FOSL2	LRRN4CL	0.20394399528146412
FOSL2	PRKRA	0.18748644374209533
FOSL2	FAS	0.18713630924008662
FOSL2	SAA2	0.20980167168554686
FOSL2	TRIP11	0.24076377073019373
FOSL2	APBA1	0.22051582383582513
FOSL2	TRIP12	0.3127561596950734
FOSL2	CDK5R2	0.19020803609690695
FOSL2	ALG1L	0.23808759897026643
FOSL2	FCGBP	0.23379518897050833
FOSL2	NDUFA13	0.2550812861789389
FOSL2	NDUFA11	0.2694519206589492
FOSL2	DSCC1	0.18808438626845092
FOSL2	NRL	0.22373801265239557
FOSL2	TMEM141	0.23921216644262078
FOSL2	GALNT10	0.2017985026409903
FOSL2	TMEM145	0.273406489774108
FOSL2	BASP1	0.25917400918880684
FOSL2	C1RL	0.24349534755598157
FOSL2	NANOS3	0.20659119711985863
FOSL2	ARID5B	0.28470470507043366
FOSL2	ACYP2	0.22034378147192601
FOSL2	ACYP1	0.23931321407768902
FOSL2	KCTD5	0.20987068129984987
FOSL2	PDIA5	0.24038657044762068
FOSL2	COL4A2	0.2543197017966605
FOSL2	RPL7L1	0.2198257296601529
FOSL2	MYADM	0.37490870033481816
FOSL2	CD300E	0.3231291382886665
FOSL2	ABCG4	0.22658788245436057
FOSL2	CHRNA2	0.4321202541083151
FOSL2	H6PD	0.22944337301665563
FOSL2	NTM	0.19035036823396467
FOSL2	C5AR1	0.2491505724547034
FOSL2	PXN	0.2641414450988213
FOSL2	DNAJC22	0.3440524173461146
FOSL2	CSF2RB	0.23691669957589667
FOSL2	LPO	0.2522487333567458
FOSL2	LTBP2	0.26262887744003294
FOSL2	LOC113230	0.21575217345587738
FOSL2	LTBP3	0.352971157275654
FOSL2	ADIPOR2	0.2416490488154155
FOSL2	CPLX1	0.3192278537673916
FOSL2	LTBP1	0.31056817969983097
FOSL2	PRPF8	0.2051195521406477
FOSL2	FBLN5	0.40406524404783983
FOSL2	PSORS1C1	0.20347065234459283
FOSL2	ZFP36L1	0.23758393754611795
FOSL2	FAM83H	0.242753444065392
FOSL2	FAM188A	0.24573503407403496
FOSL2	FAM83G	0.288985061911891
FOSL2	PDZD4	0.2171481082911857
FOSL2	HRH1	0.217082119309846
FOSL2	C14orf153	0.21140769712346152
FOSL2	UBB	0.2074911135995059
FOSL2	C10orf108	0.2209144740771638
FOSL2	HRH2	0.19499846044666924
FOSL2	PODXL	0.3912672251037739
FOSL2	TMEM127	0.28468997969419974
FOSL2	TCTEX1D1	0.19287474224050882
FOSL2	UAP1L1	0.27940906147699973
FOSL2	UBC	0.23036099106233987
FOSL2	NLRP3	0.26659407124114853
FOSL2	STAP2	0.22749738219798932
FOSL2	MARK2	0.22323271561515767
FOSL2	BPTF	0.2283293077664803
FOSL2	KLHDC4	0.24720485100387446
FOSL2	CBX4	0.25608244478703934
FOSL2	CPSF1	0.1943897879562826
FOSL2	HSPA7	0.21462719740040725
FOSL2	NONO	0.20201827914454462
FOSL2	HSPA6	0.2579029379357136
FOSL2	DNAJC14	0.20305507284368396
FOSL2	ARHGAP26	0.2759849935060297
FOSL2	ACSF2	0.2395299378035105
FOSL2	CYBASC3	0.2541709200110178
FOSL2	NFKBIA	0.20374343843994147
FOSL2	ARHGAP30	0.2903594358264687
FOSL2	FES	0.2329228516920292
FOSL2	TMEM117	0.22618650902216508
FOSL2	PXMP4	0.25491518652274703
FOSL2	BLMH	0.19241666084802578
FOSL2	BRWD3	0.205491987011162
FOSL2	ZCCHC2	0.27189621807006237
FOSL2	B4GALT1	0.2272553467683993
FOSL2	TSEN15	0.33820183996004705
FOSL2	USP34	0.25936598920269827
FOSL2	CBY1	0.23391044109046177
FOSL2	ELAVL4	0.23820330398036216
FOSL2	SLC2A3	0.4432258260849684
FOSL2	ATP5G2	0.2626967219349945
FOSL2	CXCL3	0.3835760738935372
FOSL2	C3orf23	0.2333861610179433
FOSL2	HK3	0.3199010218457268
FOSL2	LOC401093	0.2520060149765202
FOSL2	POM121L9P	0.25462126386079653
FOSL2	TRPS1	0.2276451541746951
FOSL2	DBT	0.23863305699499193
FOSL2	BDKRB2	0.26533715846373607
FOSL2	TMEM108	0.26747275080477095
FOSL2	BDKRB1	0.3749211779677575
FOSL2	SPEG	0.2850150410111141
FOSL2	TMEM109	0.27524447458362644
FOSL2	AMICA1	0.1860550184986769
FOSL2	ABCD1	0.3118765985647549
FOSL2	PSTK	0.21389387120236325
FOSL2	ABCC1	0.23533357439185743
FOSL2	PCDHGA6	0.1960563398514248
FOSL2	DCC	0.22798505801400903
FOSL2	H2AFZ	0.24923584810434907
FOSL2	DCXR	0.22581305751352954
FOSL2	H2AFV	0.21277712083930478
FOSL2	DCI	0.20397163114229855
FOSL2	C3orf37	0.1970454303610989
FOSL2	SENP3	0.24729401281920982
FOSL2	KLF16	0.27730163488381443
FOSL2	SEPT2	0.1962533110060214
FOSL2	TGFBR2	0.21355231351948323
FOSL2	FCHSD1	0.1892424896439957
FOSL2	RBL1	0.20863230572767133
FOSL2	COL6A1	0.37400066381060615
FOSL2	LUC7L3	0.2044047850624322
FOSL2	MYH9	0.4483122194363425
FOSL2	ITGB1BP2	0.20091823070497217
FOSL2	B4GALT7	0.2219031048778657
FOSL2	PFDN6	0.24735466073776902
FOSL2	PRTFDC1	0.3482427717333181
FOSL2	MYH7	0.2356187329861621
FOSL2	RGS17	0.21870381432320674
FOSL2	ATF6B	0.26788462222830045
FOSL2	ZNF193	0.19012245672247818
FOSL2	SEPW1	0.262240945376635
FOSL2	ATP1A1	0.2982626209072565
FOSL2	THBS1	0.3478646452172782
FOSL2	RMND5B	0.1947784628772986
FOSL2	GNA15	0.26276346773692083
FOSL2	MUC1	0.28983522229118996
FOSL2	RMND5A	0.1947123383147371
FOSL2	CHSY1	0.2540374800874945
FOSL2	PDSS1	0.4094069049652189
FOSL2	GBP2	0.25788441896018455
FOSL2	HES5	0.3296180626275458
FOSL2	ABCF1	0.20858925260601158
FOSL2	KLRG1	0.2399959509130305
FOSL2	OPCML	0.312382561420554
FOSL2	PTCD3	0.22571829438639224
FOSL2	SPEN	0.20129349712796074
FOSL2	CMTM4	0.23699512453857796
FOSL2	PDE6G	0.2033103764949198
FOSL2	LIMK2	0.22246895124005395
FOSL2	USP22	0.2632724192690725
FOSL2	C3orf57	0.2922183906454361
FOSL2	FMNL1	0.2280180876580058
FOSL2	PMP22	0.2905725360320517
FOSL2	TBKBP1	0.20857350700018795
FOSL2	LTBR	0.18928124031228588
FOSL2	RBMX	0.21103530387935088
RUNX1	LOC143188	0.1865515522130723
RUNX1	FAM108B1	0.187475536886887
RUNX1	FAM134A	0.24290942809657778
RUNX1	TBK1	0.22374692018411046
RUNX1	TMEM88	0.25633168657538086
RUNX1	SAMD13	0.2601606386965152
RUNX1	HES6	0.3752640229478459
RUNX1	CACNA2D2	0.2583437996009845
RUNX1	HDGFRP3	0.18579307988417604
RUNX1	GAPVD1	0.23902377790411578
RUNX1	HSPG2	0.23860270164921715
RUNX1	SND1	0.23111631931721544
RUNX1	BCR	0.20115575543392072
RUNX1	SPINT1	0.2442235166680229
RUNX1	C14orf86	0.2574349704889025
RUNX1	FEZ1	0.27460476436193737
RUNX1	ORAI2	0.286012216224532
RUNX1	ZNF277	0.18979983889818808
