Regulator	Target	MI
CEBPB	GABRB3	0.23508931727854243
CEBPB	SERPINA3	0.292138143959769
CEBPB	SERPINA1	0.4187566558108049
CEBPB	WDR48	0.2593890907060281
CEBPB	ORC1L	0.20409769367572306
CEBPB	ARPC1B	0.3675236185238395
CEBPB	SETD6	0.1895620008401364
CEBPB	CSAD	0.25326942391221063
CEBPB	GLI2	0.19995941058761701
CEBPB	MS4A4A	0.23565055111802824
CEBPB	RNF157	0.2049600654472945
CEBPB	RPSAP52	0.23606795656209467
CEBPB	CSRP1	0.2898060812742562
CEBPB	IMPA2	0.2825748914393529
CEBPB	C17orf51	0.2390575262569996
CEBPB	RIOK1	0.1922005667987543
CEBPB	GPRASP2	0.3956411179304187
CEBPB	BRD3	0.2346508483560532
CEBPB	MYST4	0.30827450166377623
CEBPB	SERPINB1	0.2108412614864532
CEBPB	ANXA2	0.48564126410368313
CEBPB	NFAM1	0.3316976897056181
CEBPB	SSR3	0.2154946156432178
CEBPB	TCF12	0.2207239091716442
CEBPB	AEN	0.18733256453079594
CEBPB	PAX5	0.2833605661273326
CEBPB	SERPINB8	0.20961763975281578
CEBPB	SERPINB6	0.33683055119835803
CEBPB	TMEM177	0.18610750713765523
CEBPB	BACE2	0.2793729257227495
CEBPB	TMEM178	0.2330725402585445
CEBPB	RNF169	0.2071734759551891
CEBPB	PAX8	0.23113507311127268
CEBPB	TET3	0.21413116484326444
CEBPB	PLIN3	0.3645383672343998
CEBPB	GAS6	0.3194633390690882
CEBPB	MOCS1	0.26086269586587374
CEBPB	GPR125	0.2765951936240816
CEBPB	SERPINC1	0.188826212830139
CEBPB	ASIP	0.24263800974432748
CEBPB	FAM129A	0.1866969018206568
CEBPB	HSFY2	0.19664645851075058
CEBPB	AFP	0.2092042507648264
CEBPB	AG2	0.20112989860932728
CEBPB	ASCL1	0.2832176047678123
CEBPB	TM9SF4	0.21606219478932953
CEBPB	TMEM165	0.292089352247598
CEBPB	SLC17A9	0.23673740099779828
CEBPB	SRP72	0.20644071329443925
CEBPB	GSC	0.2654664128792694
CEBPB	GCNT2	0.1971060125729185
CEBPB	HS1BP3	0.22491525887848507
CEBPB	BRD8	0.1934521415911199
CEBPB	BRD7	0.20331737281720308
CEBPB	GPR158	0.24788845552335292
CEBPB	WDR17	0.25654310741600916
CEBPB	BRF1	0.20239024473725564
CEBPB	KIDINS220	0.19425442045475982
CEBPB	IL10RA	0.3019472471063729
CEBPB	MCF2	0.3027695928178247
CEBPB	LAPTM5	0.19125791573857764
CEBPB	MYBPH	0.20034477169764298
CEBPB	NMNAT2	0.20988951641860432
CEBPB	NFIA	0.3048349156417878
CEBPB	RNF149	0.24356379462182787
CEBPB	TRMT5	0.2766203122601274
CEBPB	SARM1	0.2574155441771371
CEBPB	HSPA1A	0.2988171422483301
CEBPB	C18orf19	0.19896765179401665
CEBPB	RAB3B	0.39478079087936635
CEBPB	ZNF572	0.3976616195090994
CEBPB	CSF3	0.2851069760609901
CEBPB	CSF2	0.26001491322274184
CEBPB	CTNND2	0.25656279739179677
CEBPB	FMR1	0.1901398220646353
CEBPB	PROS1	0.22828766164269076
CEBPB	CHRM5	0.21197969771133263
CEBPB	DACH2	0.2029359199473486
CEBPB	FGF5	0.2332932608766658
CEBPB	PYCARD	0.2619870782871372
CEBPB	RAB43	0.4124760801737537
CEBPB	ZFP36	0.19420282986433524
CEBPB	HMGN5	0.234132423682488
CEBPB	MAEA	0.2073184072555705
CEBPB	PODNL1	0.38615304411399975
CEBPB	RIMS3	0.19435886797778767
CEBPB	FGF9	0.22196309426309124
CEBPB	GRB14	0.18892296360514393
CEBPB	TUBB4	0.18792879367591375
CEBPB	FCGRT	0.20400948081280568
CEBPB	CFL2	0.20180421808098092
CEBPB	GRAP2	0.19676536346801132
CEBPB	LAMP2	0.3082134820363871
CEBPB	KAL1	0.2299206826236313
CEBPB	C18orf21	0.19439154736295716
CEBPB	ZNF326	0.2654223648296341
CEBPB	C17orf96	0.19760357752252666
CEBPB	PCDHAC2	0.219570755364904
CEBPB	SLC39A4	0.19931094593551713
CEBPB	IL13RA1	0.23668318949082412
CEBPB	PCDHAC1	0.27958126139492556
CEBPB	MAGI1	0.320632368426085
CEBPB	FAM48A	0.46691358666601523
CEBPB	LOC100144603	0.3155774786672083
CEBPB	GRLF1	0.3421313484617299
CEBPB	TPM3	0.2898492563938371
CEBPB	GPT2	0.2601241085703174
CEBPB	TPM2	0.27577051101619077
CEBPB	DIO1	0.2649720138836793
CEBPB	CTSL1	0.2168874955540412
CEBPB	CACNB4	0.19059005756686798
CEBPB	ADAM8	0.33982706386672135
CEBPB	TNIK	0.21088302491165134
CEBPB	ZNF551	0.27167086432334653
CEBPB	FAM27C	0.18844748028535907
CEBPB	AK2	0.18889934984207635
CEBPB	NEUROD2	0.2041710476218812
CEBPB	BAG3	0.20338826468099924
CEBPB	LOC440944	0.1919862468886384
CEBPB	PSAP	0.19602300347283652
CEBPB	IGFBP6	0.1924368724637704
CEBPB	PI3	0.2000870064888982
CEBPB	CD300LF	0.19170759169803198
CEBPB	MPDZ	0.19636203256627738
CEBPB	PLTP	0.3397338404641781
CEBPB	FANCI	0.23014682470815995
CEBPB	ATP8B4	0.4559239080055688
CEBPB	EIF2B2	0.41083298774185373
CEBPB	CCDC14	0.25633337246424315
CEBPB	GLMN	0.25150504093402226
CEBPB	NEB	0.20137969222990115
CEBPB	ZZEF1	0.22564035545032546
CEBPB	LRFN2	0.23257758262786954
CEBPB	MAFB	0.3048782901883387
CEBPB	P4HA1	0.20473239066723004
CEBPB	REEP4	0.19395526823416986
CEBPB	BCL3	0.4524872786232397
CEBPB	ITGA11	0.21012171105766786
CEBPB	MAFF	0.3500525825995915
CEBPB	TPP2	0.3057122628990552
CEBPB	ZNF778	0.4732339082567165
CEBPB	LHX4	0.36983293116475124
CEBPB	NES	0.18671933470558333
CEBPB	CNIH4	0.27530035505854755
CEBPB	ZNF771	0.24401880613561122
CEBPB	PLEKHF1	0.4269524970322056
CEBPB	CCDC45	0.3928397354279607
CEBPB	WDR1	0.33713616867422314
CEBPB	ADPGK	0.23571586134843603
CEBPB	TRADD	0.3964929891045923
CEBPB	C19orf60	0.19131592293829947
CEBPB	KIAA0100	0.20876742368399004
CEBPB	LSP1	0.293675324624008
CEBPB	TRIM78P	0.2354327279520243
CEBPB	TREM1	0.21711743229534974
CEBPB	CXorf38	0.2419545828881855
CEBPB	ADAMTS2	0.1956908097129686
CEBPB	PSTPIP1	0.25560120372144546
CEBPB	SART3	0.2214603730056206
CEBPB	SGCD	0.37889399203746166
CEBPB	ZNF529	0.23237148809832853
CEBPB	BAI3	0.3220771788444301
CEBPB	LOC728875	0.22205484827871036
CEBPB	GPX1	0.4005844457966754
CEBPB	CTDSPL	0.38159791992070335
CEBPB	YDJC	0.22974037494576915
CEBPB	PTP4A2	0.24048497958204873
CEBPB	DNAJC6	0.2800013655140585
CEBPB	KIAA0564	0.19731963964206578
CEBPB	ANG	0.3312579794202124
CEBPB	DNAJC9	0.3738352694386835
CEBPB	ZNF510	0.19396334182866148
CEBPB	CATSPER1	0.19685881021769447
CEBPB	NUFIP1	0.24543361449358603
CEBPB	SLC24A3	0.18754431159282792
CEBPB	CEBPD	0.5671366764113248
CEBPB	FRRS1	0.2887058546022683
CEBPB	LUZP1	0.22958002160647784
CEBPB	HCG18	0.18610675289800938
CEBPB	UNC93B1	0.20780416875383878
CEBPB	TYRP1	0.2365268382242789
CEBPB	GLRX	0.22344007509369135
CEBPB	AP3M1	0.2517035880626013
CEBPB	STOX2	0.2270399545620556
CEBPB	ABLIM2	0.19698099282147297
CEBPB	RAB20	0.39257492143413675
CEBPB	LOC100271836	0.20927000515315353
CEBPB	RAB24	0.19274728117870943
CEBPB	CEACAM21	0.19557404549664348
CEBPB	DEM1	0.19906761512109306
CEBPB	CCDC71	0.2579351184850722
CEBPB	GRINL1A	0.20653624774484491
CEBPB	SEC11A	0.24417830076025115
CEBPB	POLR2L	0.2122857095902173
CEBPB	SLC35A2	0.28682791470006297
CEBPB	SPAG7	0.2073790870722032
CEBPB	KCNJ11	0.24513586513174168
CEBPB	RNF24	0.2450436752687919
CEBPB	SEMA4B	0.20871171926842358
CEBPB	SPAG4	0.2575175629635673
CEBPB	C16orf13	0.22422252266982223
CEBPB	TNRC6C	0.187362454705311
CEBPB	MFAP4	0.2589652070614248
CEBPB	CLEC2B	0.3070099143820135
CEBPB	ZNF737	0.26689369113323114
CEBPB	POLR3G	0.2286468889758897
CEBPB	FOLR3	0.24408110816364204
CEBPB	CCDC61	0.22434878879790698
CEBPB	TPT1	0.2086544734882816
CEBPB	IFITM3	0.2515328995173709
CEBPB	VEZT	0.3238091606977811
CEBPB	HNRPDL	0.24310620301924235
CEBPB	IL1RN	0.28349627190510507
CEBPB	IFITM2	0.3474467900273357
CEBPB	VIPR2	0.2860575313577973
CEBPB	TRAF3IP2	0.20572111248176395
CEBPB	ZMYND8	0.29763398977544675
CEBPB	AQP9	0.25904432862532634
CEBPB	DCAF4L2	0.20452349771020017
CEBPB	LST1	0.20192208422572389
CEBPB	AQP6	0.19445965838286483
CEBPB	AKD1	0.187505092069423
CEBPB	CBLB	0.3144237348095995
CEBPB	C19orf24	0.24933696333724953
CEBPB	ZNF608	0.21379267599949703
CEBPB	FTH1	0.21084219165849483
CEBPB	LOC645323	0.19203999360443458
CEBPB	RPS6KA1	0.25035573446741655
CEBPB	FAM65C	0.23957154572657569
CEBPB	MYOZ3	0.22063816834497896
CEBPB	VSIG4	0.38232621488351093
CEBPB	SEPHS1	0.20048679762306243
CEBPB	SOX6	0.3052374693313471
CEBPB	SIL1	0.33884445176869704
CEBPB	LOC80154	0.24811175411858155
CEBPB	DYNC2H1	0.20325491218075786
CEBPB	ATP6V0E1	0.2073219607907788
CEBPB	ACSL1	0.30634910596915255
CEBPB	IL1R1	0.22782260136102384
CEBPB	ARRDC2	0.2711104070674031
CEBPB	SLC11A1	0.37462284520408407
CEBPB	COG3	0.2483999479885366
CEBPB	METTL3	0.20833952872000783
CEBPB	KRT7	0.2812638132565741
CEBPB	EBF3	0.21828777072465222
CEBPB	GBGT1	0.2114295955954022
CEBPB	HLA-E	0.28808489873203413
CEBPB	IL23A	0.2703398763453855
CEBPB	C12orf51	0.2259779512878879
CEBPB	FAM40A	0.2618902188013674
CEBPB	SUCLG1	0.1941553459326224
CEBPB	LOC728606	0.1979504497131579
CEBPB	PFN1	0.32714895818699397
CEBPB	ZFPM2	0.2878666598356485
CEBPB	PTGES	0.27763722433840066
CEBPB	IL28RA	0.2401231147190206
CEBPB	SLC22A4	0.26798432169105
CEBPB	TMEM161B	0.293683540320095
CEBPB	MAOB	0.3946029855930506
CEBPB	MGST3	0.32380275740871145
CEBPB	TWIST2	0.23235682057042162
CEBPB	HTATSF1	0.2111763889394176
CEBPB	NLK	0.1928173827531765
CEBPB	SLC6A20	0.2444109193249444
CEBPB	C17orf100	0.2777924583537361
CEBPB	MAP2	0.23989219464849665
CEBPB	ASL	0.2123105158165579
CEBPB	TRPM3	0.18643737072044786
CEBPB	SPTBN2	0.19184746168137412
CEBPB	VASP	0.23752690687635525
CEBPB	C12orf69	0.23378259969556314
CEBPB	FIS1	0.21624180428187767
CEBPB	SRPK3	0.23315361914751254
CEBPB	GADD45A	0.2615688180255731
CEBPB	SIAH2	0.20117118598063133
CEBPB	SYNRG	0.20760483473387747
CEBPB	SIGLEC10	0.23834400231749076
CEBPB	LIF	0.2253414605866224
CEBPB	C19orf59	0.38715083324937716
CEBPB	NMI	0.20006458962637552
CEBPB	PARVB	0.18648922120234523
CEBPB	VASN	0.24747030517366486
CEBPB	CCDC88B	0.21106819617784467
CEBPB	CCDC88A	0.30695647613958155
CEBPB	FLJ39653	0.20671204264570697
CEBPB	ZZZ3	0.19144659032298783
CEBPB	SCARNA5	0.2208010526684987
CEBPB	CYP2S1	0.44434085262586365
CEBPB	PDE3A	0.1972320767800202
CEBPB	ADCK4	0.28502383342970194
CEBPB	RPS2P32	0.4408062277040221
CEBPB	CLIC3	0.26103442021435086
CEBPB	C2CD3	0.26304214085131594
CEBPB	C6orf47	0.22886799436269456
CEBPB	ZCCHC14	0.22620613091912656
CEBPB	COIL	0.3565919194006586
CEBPB	GYS2	0.2434973721095659
CEBPB	EPM2AIP1	0.3098382769162935
CEBPB	GLIPR1	0.2247485626029455
CEBPB	XPO1	0.2996919796833426
CEBPB	ZMYM2	0.19336922089784547
CEBPB	XPO4	0.22184458744019953
CEBPB	GLIPR2	0.19458136392567305
CEBPB	PCF11	0.2668766162185223
CEBPB	KIF13A	0.26158714305585384
CEBPB	SH3PXD2B	0.21108726269956435
CEBPB	TNFAIP8L3	0.23271301768355634
CEBPB	TNFAIP8L2	0.2751828124845126
CEBPB	CLIC1	0.34328397970004776
CEBPB	ANKRD6	0.3478555684880362
CEBPB	VENTX	0.1999444822845433
CEBPB	ATP6V0B	0.19067834657790428
CEBPB	RHOG	0.3824613989411798
CEBPB	GPBAR1	0.2327319588628214
CEBPB	RHOH	0.38988496785219606
CEBPB	AMPD2	0.20854190545533768
CEBPB	PDCD1LG2	0.26766044154127666
CEBPB	IL17RD	0.214042236814997
CEBPB	RENBP	0.20092482824618063
CEBPB	TOPORS	0.2013766766676719
CEBPB	CDCP1	0.22121234945486457
CEBPB	RBM12B	0.22386017356863963
CEBPB	FAM181A	0.3290872111438121
CEBPB	HNRNPH3	0.5349022457540089
CEBPB	MATN4	0.2865640455091274
CEBPB	RAB7A	0.27830737220148016
CEBPB	C1QB	0.20665241928407418
CEBPB	C1QA	0.1882301467685723
CEBPB	CSTB	0.38044930446401004
CEBPB	NPB	0.254818144318266
CEBPB	CSTA	0.3297293112537947
CEBPB	MEGF6	0.37694689974341333
CEBPB	SP100	0.2533559135430794
CEBPB	MYCBP	0.2848016847359558
CEBPB	GDPD1	0.33806857060827067
CEBPB	CXCR4	0.20460804617858486
CEBPB	CXCR6	0.19114497515239837
CEBPB	LILRA4	0.18736460563702906
CEBPB	LILRA5	0.31661939288213414
CEBPB	CUX2	0.21478058052957483
CEBPB	TCEAL5	0.1916457271068399
CEBPB	PTCHD1	0.22253956303194578
CEBPB	PTCHD2	0.19994946451242246
CEBPB	KIAA1841	0.2550968787442418
CEBPB	UBTD1	0.30406418375064437
CEBPB	APBB2	0.28269732599158814
CEBPB	APBB1	0.2317428543884663
CEBPB	MAP4K3	0.290841477778617
CEBPB	FBXO22OS	0.21089853743612075
CEBPB	MPZL2	0.22819854254186644
CEBPB	GDF10	0.2481853634654705
CEBPB	UBL4B	0.20222454180528882
CEBPB	MYEF2	0.2732457495162208
CEBPB	SLC31A2	0.21129344630202773
CEBPB	GINS3	0.2098068056321738
CEBPB	SCD5	0.2658277587983724
CEBPB	XPO7	0.36735304499465204
CEBPB	PKDREJ	0.1980437033541662
CEBPB	LILRB2	0.22788900732529704
CEBPB	FAH	0.2775707469541313
CEBPB	LILRB3	0.3196697546777898
CEBPB	PDZK1IP1	0.22550051109500036
CEBPB	BATF	0.4285292474048932
CEBPB	MPHOSPH9	0.18864850829869795
CEBPB	KBTBD6	0.22473030368676028
CEBPB	TPPP2	0.18767298825055434
CEBPB	PRPF31	0.21688445123766176
CEBPB	KBTBD7	0.19081341431213605
CEBPB	LY6G5C	0.19535442407357806
CEBPB	NUPL1	0.19113551093445125
CEBPB	C1QC	0.24171551567586214
CEBPB	FCGBP	0.3208183735080379
CEBPB	LOC339535	0.18616143503490168
CEBPB	STEAP3	0.4178170233184071
CEBPB	HDLBP	0.2555628485103778
CEBPB	ARID4A	0.19678802182907074
CEBPB	CIB1	0.2377956213149819
CEBPB	TMEM141	0.19584225143235923
CEBPB	TATDN3	0.21783019461050745
CEBPB	TMEM149	0.3328009700856951
CEBPB	ARHGDIB	0.21509667066696636
CEBPB	CA14	0.24802777823800515
CEBPB	CHRNB1	0.3688425016102661
CEBPB	CD300A	0.24313232407456287
CEBPB	IL11RA	0.19910742818241456
CEBPB	ANXA13	0.25367010839458803
CEBPB	HMHA1	0.23680021601787526
CEBPB	PDIA5	0.31390998128643854
CEBPB	DCTD	0.21347838316280754
CEBPB	FOLH1	0.23565176799868492
CEBPB	C3orf72	0.2584810460625109
CEBPB	TIMELESS	0.21349980539936375
CEBPB	CD300C	0.2215870443233685
CEBPB	STAM2	0.18679734175131735
CEBPB	C14orf126	0.2285503052389215
CEBPB	PDE9A	0.26897155187792343
CEBPB	C5AR1	0.4169089351419757
CEBPB	ZFP36L2	0.327259665679672
CEBPB	DPP4	0.18592984688821446
CEBPB	EFNB2	0.22909002797920053
CEBPB	HRH1	0.37568718506491905
CEBPB	HRH3	0.29617060343308044
CEBPB	C10orf108	0.18866050343222263
CEBPB	CDH20	0.2539544725561136
CEBPB	ALDH3B1	0.21641571807844961
CEBPB	LARGE	0.19265264606434496
CEBPB	CDH23	0.3261995744316293
CEBPB	ZC3H18	0.2146858321723819
CEBPB	ATP6V1F	0.19193048844742489
CEBPB	BPTF	0.23699062797503245
CEBPB	TGFB1	0.2696636254603231
CEBPB	MLKL	0.20947889608196846
CEBPB	SMURF1	0.21616543230544583
CEBPB	TGFB3	0.27647070870958945
CEBPB	HSPA6	0.23899216279604296
CEBPB	LOC151534	0.20738847627143553
CEBPB	TRPV2	0.29478484342494315
CEBPB	NFKBIA	0.26799694878093216
CEBPB	COQ2	0.20485616197296963
CEBPB	C14orf142	0.23425749847586452
CEBPB	FES	0.24328013552762062
CEBPB	TMEM117	0.2593506411175328
CEBPB	RFXAP	0.22100046144492502
CEBPB	CASS4	0.24920739065638386
CEBPB	TGFBI	0.20999540121140647
CEBPB	ZSCAN2	0.22921044675134805
CEBPB	B4GALT3	0.2577916094268051
CEBPB	GPSM2	0.22751856183387176
CEBPB	KDM5C	0.29891211175438137
CEBPB	THRA	0.19216358857217397
CEBPB	ELAVL4	0.186115239332878
CEBPB	HSPB1	0.21662422565249972
CEBPB	CXCL1	0.28196089244007894
CEBPB	SLC2A3	0.2505550383726707
CEBPB	CXCL3	0.20378595900985186
CEBPB	SLC2A5	0.23950068781605793
CEBPB	CXCL2	0.4177994438900079
CEBPB	CXCL5	0.18945624313760767
CEBPB	ELAVL2	0.22018751662567393
CEBPB	HK3	0.30017989475631524
CEBPB	TMEM102	0.21502738283308176
CEBPB	CASP8	0.1859989143232239
CEBPB	NETO1	0.20426435008012955
CEBPB	CASP6	0.2175671088655653
CEBPB	KYNU	0.24657650615867244
CEBPB	LRRTM1	0.24149038964190872
CEBPB	DBT	0.2092132318199562
CEBPB	GMPPA	0.2092128036671168
CEBPB	CASP1	0.2607293138439273
CEBPB	RBM9	0.25454387092816333
CEBPB	C15orf41	0.2616861709572378
CEBPB	USP30	0.26429571987154876
CEBPB	GPSM3	0.1997719002298357
CEBPB	HIST1H1C	0.20870754391752921
CEBPB	ABCC3	0.22011672686978656
CEBPB	SRGN	0.3241801688546211
CEBPB	PCDHGA7	0.1898234093350082
CEBPB	TSFM	0.2775491888762174
CEBPB	KLF12	0.21379563949428704
CEBPB	USP42	0.23103648126964949
CEBPB	ABCC8	0.2544970039367511
CEBPB	USP43	0.2867000617838702
CEBPB	PLAUR	0.45471406631571387
CEBPB	CTPS2	0.2789015124721539
CEBPB	AXIN2	0.21286107761069406
CEBPB	LOC254559	0.22441238792407336
CEBPB	SENP2	0.2387036718333011
CEBPB	KLF16	0.30157115808472135
CEBPB	DNM2	0.18784759128832373
CEBPB	SEPT3	0.20408909006251008
CEBPB	AGAP6	0.1920987259869653
CEBPB	COL6A2	0.2603304889539144
CEBPB	IFNE	0.2859287361073868
CEBPB	FAM60A	0.27125685487603235
CEBPB	PRTFDC1	0.200656347687465
CEBPB	LTF	0.20420699489853256
CEBPB	C10orf140	0.20367728432315335
CEBPB	KDM3B	0.21124450359795333
CEBPB	RGS19	0.29521059126377835
CEBPB	NRXN2	0.22727440075212968
CEBPB	DBF4B	0.19035286144047436
CEBPB	TFPI	0.2552944381913065
CEBPB	IWS1	0.23775927263601115
CEBPB	GNA15	0.3433546348522256
CEBPB	MAPK8	0.2311807417508689
CEBPB	HES1	0.3460552882993859
CEBPB	MYCL1	0.21838582362068681
CEBPB	NCAM1	0.23334486913955477
CEBPB	PDE6B	0.27279296082098714
CEBPB	ROMO1	0.21279787544808926
CEBPB	MAPK6	0.20126708970672436
CEBPB	CMTM7	0.23682636666658752
CEBPB	CMTM3	0.22557377274960633
CEBPB	POLN	0.21708117603143773
CEBPB	PDE6G	0.41102824361471413
CEBPB	PCDHGC4	0.27497704390104527
CEBPB	USP22	0.23947594090731883
CEBPB	SCLT1	0.3478281171771265
CEBPB	TSHR	0.18754092053388138
CEBPB	DLK2	0.2014523924336542
CEBPB	FMNL1	0.2975202915026607
CEBPB	NEURL4	0.3299942079137077
CEBPB	RPS6KB1	0.20784345895814482
CEBPB	NEURL3	0.23948279406741246
CEBPB	ALOX5AP	0.5805868090632877
CEBPB	SPRY3	0.2792990588810582
CEBPB	ATP13A5	0.20656447757688223
CEBPB	LOC649330	0.3598526444048229
CEBPB	ATP13A2	0.20963063245527724
CEBPB	C15orf33	0.2649061157141901
CEBPD	ZNF295	0.18609721883993124
CEBPD	SNORA8	0.23154376926059328
CEBPD	KIAA0020	0.27499971161960524
CEBPD	LOC728392	0.22558756150556292
CEBPD	F11R	0.1991582161290122
CEBPD	LOC642846	0.20246626881648222
CEBPD	LOC134466	0.22083452094840617
CEBPD	FAM110B	0.19883023755898854
CEBPD	LRAT	0.2068469129405992
CEBPD	SAMD12	0.18993526400216876
CEBPD	PKNOX2	0.20658365274453505
CEBPD	DHDH	0.23204684304670753
CEBPD	RFX2	0.20511945751921434
CEBPD	HDGFRP3	0.2205346344331156
CEBPD	RNASE4	0.28642648348751987
CEBPD	C22orf34	0.2641051920083557
CEBPD	CTAGE1	0.20897518487307654
CEBPD	CLDN5	0.1900259763573926
CEBPD	ORAI1	0.19381698949201365
CEBPD	TXNIP	0.21574881706125293
CEBPD	LETMD1	0.3033460079859127
CEBPD	ZNF275	0.20334531848286286
CEBPD	ZNF271	0.22798768953968906
CEBPD	HPN	0.22590629430821085
CEBPD	GATA6	0.22182521019167112
CEBPD	SDR39U1	0.2746998623036925
CEBPD	BAZ2B	0.27909450066347663
CEBPD	IQGAP1	0.2352818604967073
CEBPD	MRPL15	0.2872631131226102
CEBPD	TAPBPL	0.194910634494609
CEBPD	ZC3HAV1	0.2126487983870513
CEBPD	HSD11B1	0.1973016359019244
CEBPD	HMGXB4	0.25427502186437234
CEBPD	KLRK1	0.2563342559556183
CEBPD	RDH12	0.22504251028097144
CEBPD	EPB41L1	0.3102351908008414
CEBPD	RDH11	0.24208722318152454
CEBPD	RDH10	0.3898695661941671
CEBPD	SFN	0.3598666740093357
CEBPD	ZNF267	0.22362640611166373
CEBPD	PRRT3	0.22891408909955668
CEBPD	FUCA1	0.21148451419105374
CEBPD	APCDD1L	0.188999815831429
CEBPD	FN1	0.21510706459992335
CEBPD	LYZ	0.2401453146325263
CEBPD	COL1A1	0.23328134386973787
CEBPD	TREML1	0.18651629381292256
CEBPD	MLLT10	0.22001964452850586
CEBPD	KIAA1598	0.1968952293593702
CEBPD	TREML2	0.5308373942166176
CEBPD	ZNF257	0.19901300619198015
CEBPD	LRRC4	0.283536576502355
CEBPD	PRKAG1	0.1978749755171041
CEBPD	AREG	0.25440560794224076
CEBPD	SHD	0.3322177994016009
CEBPD	LRRC1	0.2514726837409835
CEBPD	SHF	0.34268348020250006
CEBPD	FAM138F	0.20145237348993827
CEBPD	JPH3	0.21341543087490056
CEBPD	FLVCR2	0.2505987214336054
CEBPD	ZNF248	0.2186235584987397
CEBPD	ZNF488	0.3497070658471433
CEBPD	LRRC47	0.219125327699353
CEBPD	LRRC46	0.2130240667579466
CEBPD	DUSP1	0.270446040450504
CEBPD	C13orf34	0.20273838991479742
CEBPD	EMP1	0.19690072848525908
CEBPD	HIST2H2BA	0.24866030196452904
CEBPD	HIST2H2BF	0.19022287770490287
CEBPD	TMC4	0.19970102428585168
CEBPD	CDC42EP4	0.2475237556149903
CEBPD	DPYD	0.28459781098810666
CEBPD	ACRV1	0.2928013334685673
CEBPD	C7orf49	0.22366460675687527
CEBPD	PICK1	0.20238550617454631
CEBPD	VAMP1	0.228038266825334
CEBPD	C13orf26	0.23301349581657327
CEBPD	ZNF238	0.21528410906336237
CEBPD	GPRC5C	0.326071523650425
CEBPD	CHST2	0.3403382146706999
CEBPD	ERGIC1	0.22872037621130303
CEBPD	CRB2	0.19873799591917773
CEBPD	FH	0.2949570559403343
CEBPD	COL11A1	0.21922670062555394
CEBPD	CLECL1	0.19888107905540053
CEBPD	KIAA0087	0.19530957213011924
CEBPD	LOC285401	0.2593215823192807
CEBPD	EXTL2	0.19201197040202445
CEBPD	SRPX2	0.26060352563250344
CEBPD	CNPY4	0.22005916806861858
CEBPD	RG9MTD3	0.20912702101314284
CEBPD	ZSWIM6	0.2787031094252077
CEBPD	FLNC	0.23204876906950744
CEBPD	PMS1	0.3784309881299155
CEBPD	NKTR	0.3157951999497399
CEBPD	LOC144486	0.2800440182794608
CEBPD	P2RY12	0.30104292643900976
CEBPD	STAT3	0.23561772649660284
CEBPD	TMEM61	0.22321198139368725
CEBPD	BBOX1	0.2412286043553573
CEBPD	KIAA2013	0.2523374058225496
CEBPD	SNX22	0.2710053838727635
CEBPD	NUDT22	0.30192748714505324
CEBPD	TTLL6	0.21993156117853374
CEBPD	COL3A1	0.20846593028339377
CEBPD	FAM115C	0.2753292217805745
CEBPD	TTLL3	0.24974208735259307
CEBPD	C7orf27	0.19561012496139796
CEBPD	CRB3	0.2615644093678604
CEBPD	OLFML2B	0.2580683622098938
CEBPD	ZNF691	0.20279400234457956
CEBPD	CSE1L	0.2284422319836139
CEBPD	RORC	0.32913527748281
CEBPD	F13A1	0.38672189849075966
CEBPD	PLOD2	0.2671906139392286
CEBPD	FBXO21	0.18628008833520315
CEBPD	CTGF	0.36769450034887097
CEBPD	PTAR1	0.22214840456127583
CEBPD	NEK2	0.2026299392126374
CEBPD	SLC16A8	0.2386216250895874
CEBPD	HLA-DOA	0.21091381878337856
CEBPD	PITX2	0.20158316986979763
CEBPD	ZNF202	0.22598566091186711
CEBPD	SLC16A4	0.18821782204701965
CEBPD	SH3GLB1	0.30208752778410286
CEBPD	DGAT1	0.21086320599239805
CEBPD	KCNH8	0.26402676950851944
CEBPD	LOC678655	0.2177165631258804
CEBPD	FTSJ2	0.19634102493407557
CEBPD	SRCIN1	0.22322981449124146
CEBPD	OR2T4	0.1985446965631521
CEBPD	SLC9A2	0.2513878486980401
CEBPD	MINPP1	0.47313358009977957
CEBPD	FLJ42875	0.20184848488804796
CEBPD	LOC728323	0.20867998686170264
CEBPD	SMO	0.3495496170686385
CEBPD	SLC7A5P1	0.21885446339229642
CEBPD	PKP4	0.20554354059089697
CEBPD	ZNF436	0.27725559946783296
CEBPD	ZNF677	0.25603705364229423
CEBPD	ZNF676	0.18707355272209902
CEBPD	PVALB	0.21689477324906026
CEBPD	PFKFB2	0.2471014101593001
CEBPD	KCNE1	0.3069696024977313
CEBPD	SMYD5	0.19178291073636977
CEBPD	AGAP11	0.20161308990147653
CEBPD	TNFRSF11B	0.1894372473331547
CEBPD	C6orf27	0.18935971482945035
CEBPD	SLC9A1	0.20245028444962987
CEBPD	ARL17A	0.1931655624097095
CEBPD	ZNF428	0.18891250695084683
CEBPD	PGK1	0.1957104235892686
CEBPD	IP6K2	0.2220585574206666
CEBPD	RBPMS	0.1945423064799927
CEBPD	GPR98	0.23589702024306636
CEBPD	HTR1D	0.19798870877841335
CEBPD	FLJ10213	0.19596879948827972
CEBPD	PTPRD	0.19276031411981887
CEBPD	MLXIPL	0.23101005388656848
